"mean","std","clip","gdp","R"
0.763571438013673,0.628142198693181,0.5,1,50
0.898594793363844,0.941457357536518,0.5,1,50
1.038095476017,1.12605732945298,0.5,1,50
9.41172217191386,10,0.5,1,50
1.12701478599425,1.26633281775483,0.5,1,50
8.29255219583272,10,0.5,1,50
0.712193846975431,0.508524174482535,0.5,1,50
1.07836170787973,1.16267173936362,0.5,1,50
0.780380096964807,0.606047551263865,0.5,1,50
8.17403835140261,10,0.5,1,50
1.40221050685287,1.51550789151585,0.5,1,50
0.799451908508429,1.38661224803396,0.5,1,50
1.88208283276221,1.93864184663883,0.5,1,50
1.92942243358968,2.30491649859803,0.5,1,50
3.82096645394717,6.73589155042468,0.5,1,50
0.660878125836153,0.686565682135323,0.5,1,50
4.57548518030279,5.05289041775934,0.5,1,50
0.742362256062202,0.725326818776511,0.5,1,50
1.04677045618414,0.942066926383304,0.5,1,50
0.838471336013516,0.645491101151799,0.5,1,50
0.537707350560122,0.577185532062988,0.5,1,50
1.30166154956328,1.21073240190463,0.5,1,50
1.21647913502728,1.22165931800941,0.5,1,50
0.863888720891053,0.919155171313462,0.5,1,50
1.85095545121149,3.12042191423976,0.5,1,50
0.805912304093931,0.630631790515317,0.5,1,50
3.20059622566479,3.56986744071083,0.5,1,50
0.916385691423488,0.774594435755291,0.5,1,50
1.06513804031016,1.36681782881279,0.5,1,50
1.28073536412431,1.37281159725436,0.5,1,50
0.954621132466265,0.90839179191847,0.5,1,50
0.696873458841542,0.619896568176142,0.5,1,50
1.51769870047015,1.72491424678715,0.5,1,50
1.08818241934356,1.18577776450681,0.5,1,50
0.659184990998449,0.873384904503186,0.5,1,50
1.04799802598061,1.17740717263138,0.5,1,50
3.20613814786395,3.85297015298242,0.5,1,50
1.42424932282233,1.78843608694383,0.5,1,50
0.641310349664296,0.757062936038707,0.5,1,50
1.27859090966226,1.16318749885795,0.5,1,50
1.08117357123108,1.52886082649776,0.5,1,50
9.56071232453118,10,0.5,1,50
0.629060966271648,0.506347186899028,0.5,1,50
1.82468608432148,1.99879614918961,0.5,1,50
1.09915360245404,0.995021036094827,0.5,1,50
0.676362814497843,0.7946404931356,0.5,1,50
2.19552073097552,2.71823161250122,0.5,1,50
0.652871788289135,0.736493279934634,0.5,1,50
1.01517850207033,1.10439004385007,0.5,1,50
0.707381451648658,0.783449635747823,0.5,1,50
1.54844958495642,1.31596798457991,0.5,1,50
0.722409492970298,0.685250254650172,0.5,1,50
0.641442947560922,0.872549322881373,0.5,1,50
1.26325165944676,1.20665548457074,0.5,1,50
1.02078692602908,0.859009294439439,0.5,1,50
1.7833824807494,2.12937548732587,0.5,1,50
8.87764378393599,10,0.5,1,50
0.79910852860797,0.683365929315149,0.5,1,50
0.772850660764598,0.624907135146055,0.5,1,50
1.29785189117625,1.76617417155816,0.5,1,50
1.48601464294477,1.81340744225099,0.5,1,50
1.10492961145541,1.03027010564815,0.5,1,50
1.82277569344517,1.70375000392362,0.5,1,50
0.90491557735587,0.665841438402097,0.5,1,50
0.768103713358683,0.652664891167241,0.5,1,50
0.856772374854868,0.849163377934775,0.5,1,50
0.727902595175405,0.662874994878284,0.5,1,50
0.96743021295538,0.693015180468483,0.5,1,50
1.34803078106481,1.46296855426679,0.5,1,50
1.36332447619354,1.47485493770289,0.5,1,50
1.15993163099996,1.35675466100963,0.5,1,50
1.3101150726967,1.40886484744701,0.5,1,50
1.33277972826473,1.40060895681136,0.5,1,50
1.28897973095139,1.48163173731155,0.5,1,50
8.92085733214021,10,0.5,1,50
0.939066426358988,1.0374398615595,0.5,1,50
0.735319008201418,0.501777741769741,0.5,1,50
5.09813215194635,7.7235791924156,0.5,1,50
0.842826218396283,0.865413093237327,0.5,1,50
2.06979173749961,1.92861726465524,0.5,1,50
1.50084764655838,1.28160113108324,0.5,1,50
0.730897040226958,0.457459526601468,0.5,1,50
1.67836008388738,1.59183440852811,0.5,1,50
1.81326192158887,1.84844817056393,0.5,1,50
1.66552877851558,1.84898848065891,0.5,1,50
7.75309292312556,10,0.5,1,50
0.919241396068643,0.922576208136188,0.5,1,50
1.12215165524122,1.02713947699041,0.5,1,50
0.645744756787765,0.820408704634067,0.5,1,50
0.974336549603899,0.904077920037183,0.5,1,50
0.866906760766657,0.904484742689663,0.5,1,50
1.15610686420072,1.17901278058328,0.5,1,50
0.621518165421065,0.448165588572258,0.5,1,50
0.806848250096839,0.733742260664551,0.5,1,50
0.720107494344282,0.613479957143299,0.5,1,50
0.755786861024994,0.682300025504572,0.5,1,50
0.654423675208802,0.626816873567657,0.5,1,50
6.29434920283334,7.71599278332465,0.5,1,50
0.739049044886753,0.561066954588288,0.5,1,50
3.09302764232521,3.58015919075886,0.5,1,50
10,9.65842897374727,0.5,1,50
1.01779098599451,1.08033737796992,0.5,1,50
5.98475907181859,10,0.5,1,50
1.27346619787287,1.40392438603557,0.5,1,50
0.89370363159055,1.03575876890206,0.5,1,50
0.707661318873832,0.786140400639281,0.5,1,50
1.60782441277672,1.5220563532021,0.5,1,50
1.27621652669983,1.04802778382959,0.5,1,50
0.630602971426153,0.532691485034591,0.5,1,50
0.690626891722721,0.682398504367283,0.5,1,50
1.10541312156623,1.58213522587461,0.5,1,50
0.70508914707626,0.527157472820754,0.5,1,50
1.11284352070699,1.03263238808485,0.5,1,50
0.958637241614522,0.864477057254264,0.5,1,50
0.873341353311918,0.753039675104373,0.5,1,50
0.929691670502834,0.889377676056878,0.5,1,50
1.21318747057937,1.23542805650771,0.5,1,50
1.41985547147022,1.52793633444586,0.5,1,50
0.928739585047299,0.810612220231033,0.5,1,50
1.15809439806298,1.14894690653151,0.5,1,50
9.07183088265227,10,0.5,1,50
2.04747388851465,2.13991142869881,0.5,1,50
0.905897973164316,0.877613005418224,0.5,1,50
0.877576936951874,1.19044634888074,0.5,1,50
0.960472403965881,0.667241997725817,0.5,1,50
1.12052393526827,1.20130404751922,0.5,1,50
3.11490891210686,4.13972964483802,0.5,1,50
0.847211009284487,1.30812145617016,0.5,1,50
0.744337977803311,0.832284028444301,0.5,1,50
1.80228133435468,2.40651714730243,0.5,1,50
0.640928828241721,0.463022637254444,0.5,1,50
0.839369561658058,0.83318194460107,0.5,1,50
0.883656164211405,0.677616003903412,0.5,1,50
1.12210977841795,1.20208916210337,0.5,1,50
0.586539037096302,0.423237354855845,0.5,1,50
1.62131724993561,1.60900701758826,0.5,1,50
0.80848394715064,0.794882305172021,0.5,1,50
0.791414880225756,0.623363114442398,0.5,1,50
1.97837636744094,1.94088325686801,0.5,1,50
1.40165779097764,1.40538467242258,0.5,1,50
0.889689025441886,0.847247547689453,0.5,1,50
0.673097795950333,0.547328213949931,0.5,1,50
0.92297425330345,0.852632808316616,0.5,1,50
1.20477154633447,1.56639185521867,0.5,1,50
0.778917813125269,0.641399628417534,0.5,1,50
0.980275348523467,0.752588690721586,0.5,1,50
1.72701675415232,1.81251229813878,0.5,1,50
2.34001184534761,2.33639376956264,0.5,1,50
0.770334685319984,0.669255461532822,0.5,1,50
2.92475125052573,3.25243811834749,0.5,1,50
0.716436514396999,0.649932224492098,0.5,1,50
1.68895787078613,2.37201163002066,0.5,1,50
1.65561057690119,1.63037377426187,0.5,1,50
0.848855230999652,0.924031768298034,0.5,1,50
1.12623734371697,1.44693329242519,0.5,1,50
1.96420574598994,1.72434345587838,0.5,1,50
1.06016388464204,0.979535724366328,0.5,1,50
2.57135260801795,2.70690346487751,0.5,1,50
9.36231815148311,10,0.5,1,50
0.917560853372826,0.960261014457669,0.5,1,50
0.620607856534992,0.581595819873243,0.5,1,50
0.701769920312316,0.706217023978561,0.5,1,50
1.27779534698236,1.10453711116319,0.5,1,50
0.557256808562346,0.593393702142601,0.5,1,50
1.02056685111607,0.865993244376467,0.5,1,50
0.829608515734987,0.837878379100115,0.5,1,50
0.719790313498683,0.627538353084556,0.5,1,50
1.02297435142779,0.793270876420962,0.5,1,50
2.37912968064776,3.03314114652751,0.5,1,50
6.43689245035248,10,0.5,1,50
0.941831986490167,1.18380671561228,0.5,1,50
0.615673572936835,0.517328963065266,0.5,1,50
3.83715281172573,3.20103621978022,0.5,1,50
0.985837842268407,0.950150445767638,0.5,1,50
1.22900539079416,1.11099545711387,0.5,1,50
1.18716989243982,1.24651886857063,0.5,1,50
0.620451390340173,0.489857493034612,0.5,1,50
1.40291190944516,1.80463766267749,0.5,1,50
0.884002017852962,0.74024939891496,0.5,1,50
1.5341830137743,1.34329165552656,0.5,1,50
0.991459986514766,1.19562115563634,0.5,1,50
0.712830528773461,0.639509439073041,0.5,1,50
1.02142335504162,1.09532813953309,0.5,1,50
0.829032782343167,0.852191733452729,0.5,1,50
0.856466706366704,0.765146748726084,0.5,1,50
7.13648385016679,10,0.5,1,50
1.11657168218415,1.06353007539916,0.5,1,50
1.36678071382174,1.65211915091857,0.5,1,50
0.939902647844493,0.634448701143113,0.5,1,50
0.884063927834144,0.978736283380246,0.5,1,50
0.962814459381676,0.89454842683882,0.5,1,50
0.881794455457109,0.656893511107602,0.5,1,50
1.50975768886031,1.76745881721627,0.5,1,50
0.540699699515326,0.627454748606555,0.5,1,50
1.27873768298227,1.52675858086624,0.5,1,50
4.48440394291652,4.88397738623638,0.5,1,50
0.678013681261928,0.580904948357908,0.5,1,50
0.804489871668709,0.763895936134961,0.5,1,50
1.64393768900178,1.60228664719428,0.5,1,50
2.57060343602368,4.49713494208357,0.5,1,50
0.622465542454205,0.419913413320942,0.5,1,50
1.13126342958328,1.37932546571106,0.5,1,50
0.897605232301811,0.933968588170598,0.5,1,50
1.98585771404956,1.91252891200513,0.5,1,50
2.31882361886655,2.36928648905733,0.5,1,50
1.4893382796438,1.36194985351172,0.5,1,50
1.05948274442873,1.21827398717092,0.5,1,50
1.68334155051272,1.63830109406777,0.5,1,50
0.981389093152899,0.924590113501708,0.5,1,50
2.73455008267681,2.56280141807088,0.5,1,50
1.25570053239056,1.55107350317072,0.5,1,50
0.753635344217745,0.73971122805807,0.5,1,50
1.58953908688442,1.73663127845549,0.5,1,50
1.97437451359687,2.59231039064241,0.5,1,50
3.11102412529187,4.16693558303181,0.5,1,50
0.988299061232505,0.93843624145105,0.5,1,50
0.752052048736261,0.881907813433745,0.5,1,50
0.872064431946016,0.597158129659975,0.5,1,50
1.02580992199103,0.972092715903497,0.5,1,50
4.51563476055843,5.70953866256529,0.5,1,50
9.18786772214722,10,0.5,1,50
0.934749916791145,0.853480136686453,0.5,1,50
0.683664972487895,0.495592019886388,0.5,1,50
1.07399154516091,1.28424300740208,0.5,1,50
0.583682724687562,0.401941689026483,0.5,1,50
0.873066325620458,0.974545686044509,0.5,1,50
0.810639178956337,1.0761354710538,0.5,1,50
0.984112763233566,0.981382528213827,0.5,1,50
0.844666138844121,0.883057556819343,0.5,1,50
1.23149108899442,1.4826450560693,0.5,1,50
0.796726609408594,0.927030519635634,0.5,1,50
7.65349729341337,9.47181240386058,0.5,1,50
3.23132750274524,4.25334800924073,0.5,1,50
0.753875231788532,0.710839301023016,0.5,1,50
1.20055640325829,1.04994996113604,0.5,1,50
8.80088638801305,10,0.5,1,50
0.681780053633767,0.740328480592209,0.5,1,50
0.710064808617829,0.662725760612683,0.5,1,50
0.846072233750577,0.902633709238808,0.5,1,50
1.70912033893567,2.38688672060761,0.5,1,50
1.24774377433072,1.01911458755833,0.5,1,50
0.605037111363901,0.459360212644564,0.5,1,50
1.01564305759211,1.20759264395967,0.5,1,50
1.42278639481105,1.94782613349207,0.5,1,50
0.907136071016849,0.83026742398835,0.5,1,50
1.00284729009258,0.783634706773676,0.5,1,50
2.37374739739502,2.27336296661034,0.5,1,50
0.640632156857892,0.73254727198155,0.5,1,50
0.946448200701458,0.794281550412128,0.5,1,50
1.10207505530656,1.37114583224863,0.5,1,50
0.911745073353911,1.07277169784207,0.5,1,50
0.998516768847959,0.847959570867644,0.5,1,50
6.31120312248884,7.78850792596265,0.5,1,50
1.32808022475427,1.0420984079514,0.5,1,50
0.987333370291465,1.03531177446487,0.5,1,50
1.30834915476635,1.67214597484441,0.5,1,50
0.94804403292236,1.05455505972117,0.5,1,50
0.912196660964244,0.780148183346398,0.5,1,50
1.93722636884034,2.02509951065071,0.5,1,50
0.708367817150175,0.695374718428183,0.5,1,50
0.854258196299202,0.610951192937243,0.5,1,50
0.708136472946127,0.770770353984136,0.5,1,50
0.931068211362761,0.839710662487053,0.5,1,50
3.81952986524783,5.27428070067599,0.5,1,50
0.939285549190188,0.895473194190129,0.5,1,50
0.881016130750023,1.00240735233299,0.5,1,50
0.925895248158245,0.789095974193249,0.5,1,50
0.919570793834724,0.872457534941211,0.5,1,50
0.777028631391574,0.682879346312224,0.5,1,50
1.34319056375347,1.09070732508163,0.5,1,50
0.902606063991445,1.03445488492668,0.5,1,50
1.02810981738991,1.25798191412445,0.5,1,50
1.19840577594939,1.03700823192634,0.5,1,50
0.950272118800906,0.886559726316899,0.5,1,50
10,9.20745829701967,0.5,1,50
1.89315268653119,1.83989163649556,0.5,1,50
0.966094094364047,0.947921448136846,0.5,1,50
0.814366147844999,0.848807930994141,0.5,1,50
0.937358769627919,0.737092105155857,0.5,1,50
0.68529910258126,0.562942597093552,0.5,1,50
0.915235719039332,0.923047506177527,0.5,1,50
0.741442495500775,0.756470511467426,0.5,1,50
1.1352781057273,1.32902082664623,0.5,1,50
0.835757015227455,0.910029046065709,0.5,1,50
0.937365768549926,0.852008387971285,0.5,1,50
1.3648866298338,1.60430409309109,0.5,1,50
2.06119608287302,2.77554193518648,0.5,1,50
0.982816915158037,0.796707011502287,0.5,1,50
0.822903443164728,0.668944628455526,0.5,1,50
0.61814073958998,0.520736621998299,0.5,1,50
0.882535543115118,0.68150459049662,0.5,1,50
1.3807089864476,1.65363883882525,0.5,1,50
0.743775870471312,0.710255354659124,0.5,1,50
0.713159003372289,0.575394416177339,0.5,1,50
1.32322790564768,1.60517262078026,0.5,1,50
6.32951232611049,9.62508459628329,0.5,1,50
1.01016392230731,0.887478340213032,0.5,1,50
0.591531081937569,0.48870481496262,0.5,1,50
0.823132331878786,0.770464963605088,0.5,1,50
0.619498524211696,0.637341988896835,0.5,1,50
2.26117570476082,2.95730592674235,0.5,1,50
7.04547774362735,10,0.5,1,50
1.0765656039905,1.01750066334272,0.5,1,50
0.808410305621858,0.683717862672614,0.5,1,50
1.44857107451554,1.4823482694095,0.5,1,50
1.12761268554196,1.10931356682898,0.5,1,50
0.664671276030597,0.705973911363578,0.5,1,50
1.80422236190404,2.57536936335227,0.5,1,50
0.791565483471851,0.854608667286675,0.5,1,50
1.49196438027175,1.99470507419125,0.5,1,50
4.00974139223428,5.71458108683398,0.5,1,50
0.724379112581939,0.740944826089789,0.5,1,50
0.914109601080045,0.989458133786854,0.5,1,50
1.59673218990727,1.63728927763213,0.5,1,50
4.48913139820742,6.1586263817726,0.5,1,50
1.17737647280362,1.33895683158954,0.5,1,50
1.56905945882982,1.67396859156947,0.5,1,50
0.903977820609733,1.09017240046944,0.5,1,50
0.64489623255347,0.446456807845829,0.5,1,50
2.42945254154483,2.50643898333767,0.5,1,50
1.04896659486856,1.17755290109225,0.5,1,50
2.40824281233425,3.0603152080422,0.5,1,50
7.80389814367635,10,0.5,1,50
0.832702068003889,0.664736341831334,0.5,1,50
0.69593893426077,0.790810376898472,0.5,1,50
1.1566476112331,0.896262072245082,0.5,1,50
0.707785067982213,0.527556133319395,0.5,1,50
0.602919755001754,0.623022943660014,0.5,1,50
0.657808590066856,0.54567291963272,0.5,1,50
0.733583749398886,0.680413937050175,0.5,1,50
0.738781369225536,0.662999702655143,0.5,1,50
0.896854159882372,0.751233483350601,0.5,1,50
0.800542644261394,0.604783903607496,0.5,1,50
3.63151724535393,5.78571704398295,0.5,1,50
0.699721676752586,0.597083916102206,0.5,1,50
1.62206653632578,1.65458623841439,0.5,1,50
2.01657685873602,2.42615072134488,0.5,1,50
7.76776331635842,10,0.5,1,50
1.48048572192945,1.67472257567744,0.5,1,50
1.97569092097265,3.02525585401818,0.5,1,50
0.634923336064194,0.522760500642105,0.5,1,50
4.98144038775378,4.84819458074262,0.5,1,50
0.962446590268542,0.882072943382952,0.5,1,50
0.750191255291715,0.759201511946803,0.5,1,50
0.75696583058238,1.08094205574477,0.5,1,50
1.12402373832607,0.909803665117795,0.5,1,50
1.83682630938728,1.92856336047929,0.5,1,50
0.843740581749401,0.709021925606674,0.5,1,50
1.28196272546055,1.02050268889444,0.5,1,50
1.94264685297433,2.01172077003153,0.5,1,50
1.56020230852163,1.8123241057781,0.5,1,50
1.29503439797366,1.28609327170945,0.5,1,50
4.0462115898516,4.32022733578629,0.5,1,50
0.800090079362199,0.684271475956818,0.5,1,50
1.53696496645191,1.25401447651045,0.5,1,50
0.86713474393576,0.936647526646744,0.5,1,50
7.4066424215243,10,0.5,1,50
0.811182612134792,0.813322708596749,0.5,1,50
7.64028703847285,10,0.5,1,50
1.04236536847605,1.07613462580392,0.5,1,50
0.814095301067999,0.601914415483143,0.5,1,50
10,9.77483894139479,0.5,1,50
0.918689872331475,1.01532123855467,0.5,1,50
0.8650123149068,0.776391184244813,0.5,1,50
4.53607475419957,4.17691491607341,0.5,1,50
0.972562607205689,1.18732496075215,0.5,1,50
1.19835373908678,1.08419798745265,0.5,1,50
0.86691919197251,0.747402028448869,0.5,1,50
0.656018843810339,0.469698651366652,0.5,1,50
0.948046466556395,0.951995552473744,0.5,1,50
0.997017953498102,1.13702327687198,0.5,1,50
0.780251144985095,0.610781227049601,0.5,1,50
7.23183059057477,10,0.5,1,50
1.10231457562823,1.19431231845295,0.5,1,50
0.576873154965801,0.493521843564862,0.5,1,50
0.60417261741936,0.701187171789984,0.5,1,50
0.879136918765848,0.850718994212155,0.5,1,50
1.21244378429956,0.95259940615335,0.5,1,50
1.15070716511119,1.43354935969965,0.5,1,50
0.617890650439184,0.576437710733132,0.5,1,50
1.81745838288047,1.61244164894015,0.5,1,50
1.02247200105482,1.35283620102399,0.5,1,50
0.739197208957692,0.687486424937068,0.5,1,50
0.912703695616758,0.92201426823268,0.5,1,50
1.00556248694188,1.09866975971999,0.5,1,50
8.01506418107358,10,0.5,1,50
1.15018768650554,1.29388259309231,0.5,1,50
1.96300935938355,2.49165024474633,0.5,1,50
0.865914606133999,0.758808790645577,0.5,1,50
1.68745588092483,1.85473773887893,0.5,1,50
1.33206704984788,1.58995770089923,0.5,1,50
0.691148688828161,0.714738240668988,0.5,1,50
1.1894582041587,1.7129823765573,0.5,1,50
1.35258034623927,1.77672085942611,0.5,1,50
0.701150694666702,0.684375510588321,0.5,1,50
0.955157902625271,0.859830393650051,0.5,1,50
0.811794382090469,0.751864153083788,0.5,1,50
0.801031017928374,1.00488271207435,0.5,1,50
0.74133672392839,0.566734673461855,0.5,1,50
3.01070433867587,3.97291346891459,0.5,1,50
0.96549558245612,1.02071476288964,0.5,1,50
0.731582654205109,0.566766778232836,0.5,1,50
2.600699364128,2.93718006936576,0.5,1,50
2.07996609356741,1.66719644025049,0.5,1,50
0.887411628982943,0.782340943775422,0.5,1,50
0.653602663095862,0.792985268926475,0.5,1,50
1.48045528892695,1.67885848739282,0.5,1,50
1.63800736305089,1.8664920807966,0.5,1,50
1.05682815725148,0.932827640549785,0.5,1,50
0.850510059648502,0.797071792809957,0.5,1,50
0.960185170059054,1.07496439026703,0.5,1,50
0.828012425582776,0.944813123477766,0.5,1,50
1.67305023932382,2.26838514154816,0.5,1,50
0.739911036868493,0.792177388384439,0.5,1,50
1.4159008147736,2.16595176832594,0.5,1,50
0.869323713938466,0.766854774409768,0.5,1,50
0.909807284674386,0.883690860089353,0.5,1,50
8.78839007433369,10,0.5,1,50
1.51444973872393,1.76690404876671,0.5,1,50
1.16364460366387,1.08468081930078,0.5,1,50
0.873207132278381,1.19391072357234,0.5,1,50
0.86189324126577,0.677494479197478,0.5,1,50
2.34760878892944,2.51900686534471,0.5,1,50
5.41026713323525,6.37492472681531,0.5,1,50
0.544235470459538,0.483046059114767,0.5,1,50
0.796960595868563,0.875349056410734,0.5,1,50
1.08878076183962,1.40243556867201,0.5,1,50
1.04016922196611,0.954808513449849,0.5,1,50
2.56388415527759,2.68205686540478,0.5,1,50
0.863533013144596,1.11255899881794,0.5,1,50
1.62041931849821,2.08544313600219,0.5,1,50
4.97181599018102,6.93675403760229,0.5,1,50
5.05014570157805,5.90609741996754,0.5,1,50
0.694404747973982,0.638504277842677,0.5,1,50
1.57635313322749,1.74350554060555,0.5,1,50
2.34199281722204,2.33769095108863,0.5,1,50
2.35163785636939,2.42940714023972,0.5,1,50
0.81069096631077,0.932776549601143,0.5,1,50
0.855208580094573,0.67747187831824,0.5,1,50
8.65000875113885,10,0.5,1,50
0.745206572053758,0.864064055999043,0.5,1,50
1.66001116263085,1.78355105046509,0.5,1,50
0.920477312462734,0.658207167715601,0.5,1,50
1.55573077350079,1.8642453236825,0.5,1,50
1.55544714392665,1.78101849687,0.5,1,50
0.891577218888327,0.977275377998769,0.5,1,50
1.15208410604645,1.14592556652624,0.5,1,50
1.00871758819743,0.795546399323383,0.5,1,50
2.96075439058443,2.99074544674325,0.5,1,50
1.84055462621352,1.74980998742809,0.5,1,50
0.686286033450416,0.698536628672251,0.5,1,50
1.40333443573929,1.06775932852178,0.5,1,50
1.81206211718151,2.41059231174764,0.5,1,50
0.882002704355754,0.948748703432785,0.5,1,50
0.800472650444341,0.844014947914056,0.5,1,50
1.86720338876448,2.04522483972915,0.5,1,50
0.871150741678764,1.20121287486575,0.5,1,50
0.946605305710476,0.721321428463038,0.5,1,50
0.699983920335295,0.795655168373535,0.5,1,50
0.973700341451098,0.739711930143488,0.5,1,50
0.737344344102305,0.713425740975775,0.5,1,50
2.89682400527511,2.31905062586948,0.5,1,50
1.92284497766467,2.0861922771069,0.5,1,50
4.44201625196702,5.32580783665348,0.5,1,50
0.565286463668388,0.670345747690062,0.5,1,50
0.899118844475476,0.729641196313862,0.5,1,50
1.38712766902496,1.54369724366359,0.5,1,50
0.719465372651247,0.487234878082022,0.5,1,50
2.65034901288583,3.19805438829956,0.5,1,50
1.43921423097997,1.17527670638611,0.5,1,50
1.19074882740308,1.77561599123025,0.5,1,50
6.61360348865803,10,0.5,1,50
0.987724440998588,0.962012177251374,0.5,1,50
0.7912560110373,0.819918823927515,0.5,1,50
0.661812910698328,0.493955706087808,0.5,1,50
1.30826301722729,1.3499634208041,0.5,1,50
1.1731984336867,0.964843639282937,0.5,1,50
2.30198782896859,2.99950696294733,0.5,1,50
0.699655599021774,0.806579196042366,0.5,1,50
0.617047411463896,0.504433812398471,0.5,1,50
0.801555230819962,0.989735630812933,0.5,1,50
1.21457945772167,1.37171639799765,0.5,1,50
1.20820036516421,1.36214624227503,0.5,1,50
0.679038357349523,0.679615835532287,0.5,1,50
0.852705026212644,0.894438072815296,0.5,1,50
0.728479501928558,0.631945623974771,0.5,1,50
1.24443235672098,1.25764231429514,0.5,1,50
1.46666007563024,1.52883921115783,0.5,1,50
9.55083226625722,10,0.5,1,50
2.88051381340576,3.55595379456088,0.5,1,50
0.776284912131133,0.885033441681703,0.5,1,50
0.59957425029956,0.433055639006967,0.5,1,50
0.834312718374064,0.986392122931413,0.5,1,50
1.05655391702316,1.28676389826675,0.5,1,50
1.2495549343825,1.21619381709541,0.5,1,50
2.85692714012752,3.15718831244501,0.5,1,50
2.94332401559983,3.11967191363046,0.5,1,50
0.893711631509654,1.26997444564539,0.5,1,50
1.34211546608604,1.6407800837244,0.5,1,50
6.10866467630355,10,0.5,1,50
0.662759327032999,0.563301899421751,0.5,1,50
0.707789205993418,0.505017806401181,0.5,1,50
0.841565234698526,0.733855852835435,0.5,1,50
2.5077556905765,2.58974507763558,0.5,1,50
1.08669035766017,0.990858358569961,0.5,1,50
0.981604077653019,1.00252153198255,0.5,1,50
1.34237536006523,1.77233069886901,0.5,1,50
1.37785894806382,1.59512268615273,0.5,1,50
0.789282079454946,0.787171043774784,0.5,1,50
0.687828624850884,0.691104695418408,0.5,1,50
8.13992867083979,10,0.5,1,50
0.582876919330808,0.547104441190407,0.5,1,50
0.967095379126867,1.00647604135126,0.5,1,50
2.04545206829,2.50819051165108,0.5,1,50
0.929215668062413,0.901243515098577,0.5,1,50
0.857087383626717,0.79175270904051,0.5,1,50
2.06208602176965,2.20608133580899,0.5,1,50
0.90546521854381,0.602663814828751,0.5,1,50
1.34903934832004,1.45960513345301,0.5,1,50
0.980047321170303,0.927428842969015,0.5,1,50
1.12501288473629,0.93307635852488,0.5,1,50
1.12644638671552,1.20775533670982,0.5,1,50
9.05984889212764,10,0.5,1,50
1.01383323106195,0.964139836315374,0.5,1,50
6.26374529265428,10,0.5,1,50
1.00157740713271,1.34354028697461,0.5,1,50
1.6278537147355,1.58169245204686,0.5,1,50
3.66353124962735,5.08613009752482,0.5,1,50
1.48065263593428,1.19403911786395,0.5,1,50
1.19745109282372,1.25074107899261,0.5,1,50
0.629222911089041,0.575131815548334,0.5,1,50
1.02277686794327,0.900935519674504,0.5,1,50
1.12570129502054,1.30055721463721,0.5,1,50
0.677912123808165,0.631076181087917,0.5,1,50
0.909156755547725,0.870257867579186,0.5,1,50
9.29167870116175,10,0.5,1,50
8.14583076603185,10,0.5,1,50
6.83669759677697,10,0.5,1,50
1.01929236351767,0.782218577933403,0.5,1,50
0.855460302298554,0.891223425312741,0.5,1,50
0.93015210837623,0.947212436876117,0.5,1,50
1.01860400438597,1.11087547838484,0.5,1,50
1.76281652027725,1.74664846117138,0.5,1,50
0.580823159888027,0.551944740725191,0.5,1,50
3.33864734838387,4.85713307312159,0.5,1,50
0.94694752437438,0.822764916773128,0.5,1,50
1.05930565053768,1.0618651248158,0.5,1,50
1.61824776402685,1.99429727348777,0.5,1,50
1.49571840855854,2.00233548092493,0.5,1,50
0.733481164539777,0.729770790649222,0.5,1,50
10,9.76335434573407,0.5,1,50
2.64157307342047,3.3240405106571,0.5,1,50
0.791479803643643,0.997659579688537,0.5,1,50
0.763659728460019,0.741504904786292,0.5,1,50
1.1153616802287,1.41478140352058,0.5,1,50
0.904742865278471,1.15226827207744,0.5,1,50
1.05409874161162,1.02693255657243,0.5,1,50
1.68806623891018,1.97572257496638,0.5,1,50
2.83049215650628,3.03111431925719,0.5,1,50
0.882084433921942,0.615081144323881,0.5,1,50
0.942725377615971,0.746295523330895,0.5,1,50
0.896210170299487,1.01456096648152,0.5,1,50
0.951439843287713,0.905011618939433,0.5,1,50
1.47208891062021,2.24695493183915,0.5,1,50
1.07479744697135,1.00065160863608,0.5,1,50
0.709996226774505,0.572141003134491,0.5,1,50
0.934837595778131,0.797565309046483,0.5,1,50
1.26223517066602,1.20900679519759,0.5,1,50
0.63317655312776,0.40576736912525,0.5,1,50
1.08632950359182,1.09698419372784,0.5,1,50
0.641088202985916,0.642577801994711,0.5,1,50
0.66790456950656,0.617645234363812,0.5,1,50
1.82528578978392,1.74386152485662,0.5,1,50
1.22913839628815,1.38697712880629,0.5,1,50
1.43070520538628,1.56460725613642,0.5,1,50
7.10209759811521,10,0.5,1,50
1.02277764809582,1.04242394908559,0.5,1,50
1.0222715369345,1.00340518682994,0.5,1,50
0.874140697231426,0.932038912351366,0.5,1,50
2.05173922341507,2.11690342702743,0.5,1,50
0.815668056740984,0.690620713280227,0.5,1,50
0.856682130577669,0.768026262607198,0.5,1,50
0.729743578030391,0.946526995167271,0.5,1,50
5.83357430172948,6.61012493245452,0.5,1,50
0.666765293776767,0.461035326854031,0.5,1,50
0.828375720696523,0.74539092026999,0.5,1,50
0.743463868173795,0.785337053888396,0.5,1,50
1.02585152436232,0.875217405185083,0.5,1,50
0.902938056375467,0.91528005439906,0.5,1,50
0.722630598644122,0.694507063154392,0.5,1,50
0.767653048224271,0.786796331103984,0.5,1,50
0.813969740213533,0.689813880605337,0.5,1,50
