"mean","std","clip","gdp","R"
1.00737604224569,1.10520913529301,3,3,50
1.08687988251708,1.12433375196355,3,3,50
1.06582049589682,1.04055308261095,3,3,50
0.994105702996307,1.06986791387627,3,3,50
1.1011567740371,1.10769522313518,3,3,50
1.18268507191375,1.00605443463705,3,3,50
0.930039219902575,1.07190629337832,3,3,50
1.19535845320899,1.06660220439137,3,3,50
0.990019855861397,1.02595230544367,3,3,50
1.00790596037402,1.00306808706836,3,3,50
0.781509957738439,1.17375814670193,3,3,50
1.21050490594921,1.00878585347518,3,3,50
0.993617060170239,1.10368084667045,3,3,50
0.923156301630928,1.21483343026009,3,3,50
0.857956028076124,1.09373836329289,3,3,50
0.970439042240082,1.02809025684694,3,3,50
0.972533853768127,1.0512887180214,3,3,50
0.957275373752584,0.996801954487404,3,3,50
1.06977289949089,0.839610374248649,3,3,50
0.805250704241812,1.02907101092171,3,3,50
1.18743563353209,1.14182699660281,3,3,50
0.995200371076688,1.02405215038622,3,3,50
0.871113943605916,1.09209625259407,3,3,50
0.86706950434908,1.1627070250545,3,3,50
1.12770541941846,0.92264401620422,3,3,50
1.07584350567209,0.976409120779878,3,3,50
1.02973549501522,0.922087797246693,3,3,50
0.889382028844591,1.09924302644581,3,3,50
0.931899532077163,1.06844573445706,3,3,50
1.08358360433021,1.03733317260938,3,3,50
1.07139985695806,1.03118623053964,3,3,50
1.02684009410268,1.02081186719244,3,3,50
0.949084048320613,0.855890170939389,3,3,50
0.881318121493458,1.05609591660018,3,3,50
0.924242827739378,0.947096749034896,3,3,50
0.913963615679162,0.871149429584566,3,3,50
0.939848068215902,1.13629033839477,3,3,50
0.901639376124394,1.06574182205033,3,3,50
1.00645066931001,0.901599480054471,3,3,50
0.858273216604138,1.17308129017981,3,3,50
1.04410686556153,0.840479920748255,3,3,50
0.904201512275963,0.936664982916683,3,3,50
1.15715142560474,0.979447028588421,3,3,50
1.08349552476292,0.999136586731899,3,3,50
0.784465849430051,1.14745410774675,3,3,50
1.03737041079287,1.10904058910696,3,3,50
0.778653274457991,0.902440207913563,3,3,50
0.91459607400545,0.973636244544532,3,3,50
0.800928742918327,0.976958764335501,3,3,50
1.07797779925477,0.937606703817202,3,3,50
0.967156792814144,0.991684297740161,3,3,50
0.792079989167376,1.11775154101094,3,3,50
1.09845852299452,0.996749379095108,3,3,50
1.07584120281415,0.977401207735588,3,3,50
0.98088352361957,1.0726127872552,3,3,50
1.21159482331172,1.09055499217748,3,3,50
1.11528816936468,0.934427912018376,3,3,50
1.10120823205107,0.912968158800173,3,3,50
0.92066065907826,1.07589092592061,3,3,50
1.05385977345537,1.08012586226866,3,3,50
1.02022660292036,0.929646713390716,3,3,50
1.11411506583138,0.980621908318124,3,3,50
1.20835190976636,0.887171989304934,3,3,50
1.00636235386217,0.95618010984609,3,3,50
0.98629807485564,0.840173796146471,3,3,50
0.972565788822623,0.899260247955475,3,3,50
1.13346337289024,0.882518556308163,3,3,50
1.02997668251903,0.949059444981559,3,3,50
1.13966630336141,1.10970833922038,3,3,50
0.946335338333392,0.987753183374371,3,3,50
1.00275320287294,1.00764282771357,3,3,50
0.875298030182169,0.83440914456813,3,3,50
0.919481868982803,0.950792781448776,3,3,50
1.07257197225772,1.03089935950165,3,3,50
0.967876864256486,1.03357253413063,3,3,50
1.05424921347091,0.779714828383171,3,3,50
0.940830657770505,1.03399887214579,3,3,50
1.02335294096369,0.995011105359923,3,3,50
1.12935084046758,0.960381105407859,3,3,50
1.04935273630575,0.946935423111712,3,3,50
1.12265100888101,0.902264070701124,3,3,50
1.14579668669247,0.923153343187505,3,3,50
1.04817196220052,0.969714047847415,3,3,50
1.04590295094133,1.04104419784096,3,3,50
1.06485276445185,1.19931316249498,3,3,50
1.00637796126595,1.00255556885886,3,3,50
1.05114076958841,0.864822635441588,3,3,50
0.909468131751635,1.18755032019393,3,3,50
0.934183802531955,0.92189751962538,3,3,50
0.908008686027511,0.8179349990683,3,3,50
1.04767343916093,1.00429621726855,3,3,50
1.21340104720154,1.06595928854175,3,3,50
0.97190331228821,0.90603641893472,3,3,50
0.994296951072429,0.885148777589123,3,3,50
1.01655297038968,0.952682508685864,3,3,50
0.893416585700695,0.842390759756771,3,3,50
0.995914483074662,1.19195417786086,3,3,50
1.04482972366849,0.886281026327352,3,3,50
1.07289055769397,1.11309452378138,3,3,50
1.1027873057491,0.906051572156271,3,3,50
1.03540432092049,1.01055018811516,3,3,50
0.769230809711256,1.10892262071085,3,3,50
0.985100447235139,1.15649683939149,3,3,50
0.957978739571784,1.20640583016721,3,3,50
0.969148086632801,1.09800792548895,3,3,50
1.01171018250844,0.957425589765152,3,3,50
1.14174088318328,0.875750482003844,3,3,50
0.946229855912214,1.0084294277307,3,3,50
0.85615113673675,1.04344757361665,3,3,50
0.841069409405577,1.15538175537715,3,3,50
0.997312522536779,0.827777524459994,3,3,50
0.94941664587662,0.859076719596701,3,3,50
0.995179656258933,0.902522958934303,3,3,50
1.0460238532047,0.916540253885471,3,3,50
1.08482492576987,0.956836308943989,3,3,50
1.01063839331939,1.02850820591102,3,3,50
0.965087890418366,0.914099276371771,3,3,50
1.07059581534659,0.943840959213714,3,3,50
1.09921958509026,1.05463852406532,3,3,50
1.13056878522956,1.11376492905901,3,3,50
1.11796395468103,1.04036861452456,3,3,50
0.935250929164386,0.818728463053312,3,3,50
0.868755379585557,1.00775640680168,3,3,50
1.1636651646323,0.924949276420259,3,3,50
1.06185560231235,1.15111243872492,3,3,50
0.924497002193167,1.04161654789771,3,3,50
0.969218664317031,1.26194064244844,3,3,50
0.878817600189911,1.04832411319511,3,3,50
0.842294316356256,0.970037739047449,3,3,50
1.1333631288978,0.957160963618557,3,3,50
1.010083596662,0.851330211846644,3,3,50
1.18129069629411,0.867326074579219,3,3,50
0.945318203406381,0.864520926347542,3,3,50
0.962426887955125,0.88476020283565,3,3,50
1.07736003177059,0.966953519468991,3,3,50
0.989665724286803,0.983450750731832,3,3,50
1.09160860460667,0.910857212089569,3,3,50
1.00616846530442,0.860676109435572,3,3,50
1.0151709265865,0.973036888686006,3,3,50
1.00383285566157,1.00610155500962,3,3,50
0.938965374327741,0.848764637337267,3,3,50
1.06195024347174,1.16338391410011,3,3,50
0.855733353912495,1.07228159800575,3,3,50
1.07906137075133,0.94949841987767,3,3,50
1.16088220755783,0.894018102268423,3,3,50
1.04830462796315,1.03573542069228,3,3,50
1.06679932965327,1.00580803150364,3,3,50
1.06964215132075,0.92090735283506,3,3,50
1.06334694997399,1.03062343093041,3,3,50
0.927908869849724,0.898940998563458,3,3,50
0.83888992408709,0.972635165265439,3,3,50
1.03968031179812,0.929274579196434,3,3,50
0.884889695007244,1.08576599444748,3,3,50
0.913953293965463,1.03534983725651,3,3,50
0.993099734503133,0.923049614612005,3,3,50
1.03394211092703,1.02369492972148,3,3,50
1.09698920753069,0.957665927250128,3,3,50
1.1303411750369,1.05252013626949,3,3,50
0.84739041539377,0.856898696677592,3,3,50
0.938512006007121,1.01892713410362,3,3,50
0.787713380944925,0.980739514592596,3,3,50
1.10680849663618,1.04291578541382,3,3,50
0.811974613182958,1.02009332741288,3,3,50
1.04936317874975,0.952499810524564,3,3,50
0.974186916382636,1.0571996725387,3,3,50
0.899847287468515,1.01823839643004,3,3,50
1.04975907949168,0.973453921661131,3,3,50
0.963614062685282,0.890077630610509,3,3,50
0.975174722206071,1.22559933081261,3,3,50
0.885311714471121,1.22055201503248,3,3,50
0.99367617807059,0.959266916848109,3,3,50
1.06669414302146,0.918496880895925,3,3,50
1.04330716803483,1.01788881752832,3,3,50
1.22917564256338,1.02729811878146,3,3,50
1.0625978771109,1.0417906342507,3,3,50
1.04661484886572,0.978267232039789,3,3,50
0.955214096484625,1.10910901754569,3,3,50
1.08644461341166,0.934333814824025,3,3,50
1.14224191674353,0.939407880182788,3,3,50
0.931606942124851,1.01278743373614,3,3,50
0.780125667392663,0.837566139014785,3,3,50
1.00179684096543,1.0926683836816,3,3,50
0.96940211200076,1.11219498298594,3,3,50
0.833206510268987,0.840428585562487,3,3,50
0.977428933987058,1.07751556137753,3,3,50
0.987046299039743,1.00447048062521,3,3,50
0.924614361404544,1.14194231351005,3,3,50
1.22508026400162,0.961006772700083,3,3,50
0.840487782928173,0.932996305708312,3,3,50
1.03623858230572,0.922654581598573,3,3,50
1.11399480088818,0.892571326999845,3,3,50
0.999047084967463,1.17269809180547,3,3,50
0.692125430156228,1.1469831275605,3,3,50
1.00371727721797,1.16611070073606,3,3,50
1.0595472202921,0.986218858171059,3,3,50
0.922021122123488,0.774440032328368,3,3,50
0.953351441487499,0.987304204048677,3,3,50
0.937061872476157,0.942848489890834,3,3,50
0.904274376064406,1.27124276857244,3,3,50
0.958539103257378,0.815558730776025,3,3,50
1.04292820631108,1.10262595781059,3,3,50
0.994426831556114,1.10114002867294,3,3,50
1.11595961834851,0.928621148826998,3,3,50
1.07555142836813,0.900006462296307,3,3,50
1.0372934858181,0.946350460547913,3,3,50
0.921113608826291,1.01521877153454,3,3,50
0.930727807289162,0.921841732388434,3,3,50
1.06937818221322,0.988516346432412,3,3,50
1.17429723084837,0.894478881699782,3,3,50
0.915008684506785,0.965816495671475,3,3,50
0.906310681238976,0.980327542258798,3,3,50
1.11334264703331,1.1905715552337,3,3,50
0.96594208400654,1.04799222036522,3,3,50
0.92730413673391,1.17718880455737,3,3,50
1.05380057107345,0.929920573965995,3,3,50
0.975154535747376,1.13803066111471,3,3,50
0.999180771478177,0.860366806864585,3,3,50
1.09436602773933,0.990834893248467,3,3,50
1.06666443634303,1.02504009562859,3,3,50
1.04529112536919,0.921841832867917,3,3,50
0.98540951012624,0.985899727783925,3,3,50
1.14344749578696,0.892105284026926,3,3,50
0.915167419022283,1.12704732427495,3,3,50
1.16740305887847,0.977402649244948,3,3,50
0.967728729323869,1.05712125569218,3,3,50
0.730738824215073,0.92836078052646,3,3,50
0.972854079389379,0.893953307370061,3,3,50
1.05838248390861,1.09201039615329,3,3,50
1.00325068808333,1.05558141298717,3,3,50
0.827381189398453,0.983125963232155,3,3,50
1.03014390503094,0.998091551751482,3,3,50
0.976707256665576,0.96137898020585,3,3,50
0.948722701954667,1.04371589007788,3,3,50
1.15292487214718,0.912065549190629,3,3,50
1.15056522210366,0.992525412995698,3,3,50
0.980056399319779,1.34535761493986,3,3,50
1.05033246103842,1.09422616054091,3,3,50
0.926995300593612,0.978345958732668,3,3,50
0.890713205190596,1.02477881312718,3,3,50
1.14248415412727,0.966621939311618,3,3,50
1.03304694738031,0.928102399238772,3,3,50
0.925714973202579,1.22049786121513,3,3,50
0.879412274999037,1.09884090250597,3,3,50
0.901288020330026,0.860081833559706,3,3,50
1.05674472053065,0.896929390763772,3,3,50
1.17611623802841,0.99942254155954,3,3,50
0.838036530397134,0.998974613194612,3,3,50
1.06011198802582,0.961541803825354,3,3,50
0.827479640606073,0.921603209715953,3,3,50
0.992644923780282,0.982212114966342,3,3,50
1.02167408539434,0.920568684895627,3,3,50
0.932169266792003,0.918235915015276,3,3,50
1.1817687172303,0.954063143149537,3,3,50
0.966181022883933,0.839068952139928,3,3,50
0.969233065439801,1.00488162346752,3,3,50
0.963809226651504,1.04915668412938,3,3,50
1.11334775866086,1.07959995448327,3,3,50
0.972219645047044,0.994895985850702,3,3,50
0.994765704316265,1.00506887294838,3,3,50
1.13021344674825,0.8409727433967,3,3,50
0.829033976301267,1.00232414946512,3,3,50
1.09584464775155,0.982227837395368,3,3,50
0.883082435232956,1.0667846320723,3,3,50
1.00093575905489,1.01626099778097,3,3,50
0.960508439387948,1.02712676335173,3,3,50
1.09183491993073,1.02408178234821,3,3,50
1.03605416961797,0.905489034676575,3,3,50
1.07881771256578,0.992824548673337,3,3,50
1.16770868834162,0.980836790546532,3,3,50
0.880386733211033,1.19702031401645,3,3,50
0.936652844565746,1.13356735252604,3,3,50
1.02464241870365,1.03891188334116,3,3,50
1.02498872975508,0.985877985996885,3,3,50
1.0666631824774,0.942402203267773,3,3,50
1.1623305118964,1.0749469181679,3,3,50
0.959617025211172,0.96512946567051,3,3,50
0.97410420423312,1.08913285535285,3,3,50
0.96156504473622,0.848207261969518,3,3,50
1.0314534305543,0.899777841353901,3,3,50
1.00166182178765,1.05532581776601,3,3,50
0.922341506765075,1.12990563630437,3,3,50
0.97444921965487,1.02307574552846,3,3,50
0.891266789443388,1.12242551293223,3,3,50
1.03456349827739,0.927344542287618,3,3,50
0.930574154636649,1.04969619660409,3,3,50
1.0142038713248,1.16268174972853,3,3,50
1.10512419671342,0.845651226538312,3,3,50
1.09033702910399,1.05666002830301,3,3,50
0.934735217006894,0.93240174213021,3,3,50
0.977497758430375,0.745809224726891,3,3,50
0.922495111143338,1.06748117675091,3,3,50
0.960931947718512,0.896389962239836,3,3,50
0.954939572410793,0.972215809702622,3,3,50
1.0043877272789,1.06987358457575,3,3,50
0.91060096849473,1.07202722815328,3,3,50
1.00117969670028,0.979583689194223,3,3,50
0.981440650068016,0.976464327923685,3,3,50
1.03465442748217,0.897007122496513,3,3,50
0.897669590550969,1.03922602174507,3,3,50
0.870812236909083,0.91659527987933,3,3,50
0.961982685319159,0.968515499277792,3,3,50
1.02733100345598,1.02055495488566,3,3,50
1.12808262563909,1.01596193902412,3,3,50
1.12833522782617,1.00457959656021,3,3,50
0.948434628507474,0.928350997080445,3,3,50
0.977011226992143,0.980532698670512,3,3,50
0.93841280952912,1.17312150350533,3,3,50
0.97602636023697,1.02771994587743,3,3,50
0.905491936166563,1.06614067261544,3,3,50
0.920618724147062,1.13967833579144,3,3,50
0.984422690150548,1.12797543645528,3,3,50
0.917584149023159,1.04771575347209,3,3,50
1.10623943862067,0.952944645973483,3,3,50
0.913531238145061,1.11352977674481,3,3,50
0.956154942411507,0.953877527321119,3,3,50
0.969898720651367,0.987222029314476,3,3,50
0.874352376306914,1.03823365498707,3,3,50
1.06021309392107,0.910322742814265,3,3,50
1.15286467924461,1.14726826798872,3,3,50
1.0286368306137,1.0836774710186,3,3,50
0.91857813434859,0.994667777357284,3,3,50
0.963977879217927,1.09364555247448,3,3,50
0.991607873001219,0.884699567284168,3,3,50
0.849645208136622,1.03407384603205,3,3,50
1.18894954408154,1.01530453453912,3,3,50
1.1111816837765,0.870720715701851,3,3,50
0.787629360412225,0.95885846445053,3,3,50
0.978505557307752,1.00214211078314,3,3,50
1.05895802312905,0.994024763859764,3,3,50
0.986333820364902,1.09605613396625,3,3,50
1.1902394230218,0.985517453667968,3,3,50
1.06537558806095,0.910923600326079,3,3,50
0.942267214623693,1.11333314553847,3,3,50
1.00242364645007,0.928601342397555,3,3,50
1.03468143517482,1.06562359498957,3,3,50
0.964485774242342,1.22756608890854,3,3,50
0.991481804544601,0.984113986529346,3,3,50
0.952933573982791,0.83534963558096,3,3,50
0.843668749417973,1.16020595367717,3,3,50
1.02449101195268,0.897119967074544,3,3,50
1.17462085314303,0.951989670482112,3,3,50
1.04587466023099,0.991068497343427,3,3,50
0.922049911693192,0.95642241917302,3,3,50
0.906760885474781,1.27890423717615,3,3,50
1.08587774177914,0.869945961923115,3,3,50
1.05239088378039,1.08171144837919,3,3,50
0.915765648203032,0.85158457139403,3,3,50
1.1654397776607,0.970998103561219,3,3,50
1.08456164081602,1.01457657152258,3,3,50
0.960868721910583,0.967057231070264,3,3,50
1.01102722798137,0.985229187484623,3,3,50
1.02804352240499,0.848717127824724,3,3,50
0.919866783730189,0.81987032941682,3,3,50
1.15521009969662,0.861047019407814,3,3,50
0.972888827533993,1.03871953567196,3,3,50
1.01631128350076,1.06134981507935,3,3,50
0.98540315278955,0.941204568291408,3,3,50
1.02154537615926,1.00900891681011,3,3,50
0.978695256063784,0.905583400816113,3,3,50
1.10636975165974,0.95474700809011,3,3,50
1.15819708525681,1.04014567316779,3,3,50
0.927723038489736,1.035570583619,3,3,50
1.0826155581301,0.978566726947929,3,3,50
1.15582792496111,1.02978432418306,3,3,50
0.926330377272595,1.05641662981814,3,3,50
1.02855826834234,0.94597923954895,3,3,50
1.02671713721564,0.916832745693496,3,3,50
1.02506121133634,0.871674783204374,3,3,50
1.05296104329267,1.07712548331055,3,3,50
0.869995799122803,1.0851396380339,3,3,50
1.14403656534773,1.02097676205014,3,3,50
0.952142738368621,1.20816528082279,3,3,50
1.01978807611729,1.107326596248,3,3,50
0.933807975715276,0.918635581982496,3,3,50
0.865463064174396,1.19126747830932,3,3,50
1.01387344894975,1.07682305052436,3,3,50
1.2007613938104,0.843292612563804,3,3,50
0.815753443037988,1.01994132946957,3,3,50
0.934824119258896,1.00936320432852,3,3,50
1.21862182417208,0.944328389478025,3,3,50
0.852840804382002,1.17786321635536,3,3,50
0.924389221830243,0.998196853664975,3,3,50
0.981451754980047,0.964786463993841,3,3,50
0.925650394642769,0.994748010646967,3,3,50
1.02896056043605,1.14089657962243,3,3,50
0.951299914028091,1.20533002959376,3,3,50
1.0043900328645,1.02751798243028,3,3,50
1.0501613244272,0.949159611064126,3,3,50
1.00404952421117,0.892037252615141,3,3,50
1.02802437743732,1.1178613554349,3,3,50
0.946255063538816,1.05107958568002,3,3,50
0.806477250390721,1.08823985629626,3,3,50
0.917697405712095,1.04826047970842,3,3,50
0.974631212129328,1.10156448794675,3,3,50
0.967137109648286,0.926770745425463,3,3,50
0.992849310452997,0.990188768539468,3,3,50
1.01613040258573,1.07731797679422,3,3,50
1.08990028148898,0.960211390494674,3,3,50
0.948044010878731,1.0335979642043,3,3,50
0.966551735264306,1.09899174131049,3,3,50
0.998415050420382,0.893650220374453,3,3,50
1.03762126158688,0.936353042851876,3,3,50
1.14322363731777,0.925751668791473,3,3,50
1.05257973095168,1.03371304277021,3,3,50
0.865345013227925,1.05047174252255,3,3,50
0.937767265336868,1.00766356664095,3,3,50
0.933477212863989,1.05851227041828,3,3,50
1.05748883026283,1.00967746431675,3,3,50
0.970755926323001,0.985628529072924,3,3,50
0.873588824033598,0.859637602736106,3,3,50
0.888139665611214,0.976699870173941,3,3,50
0.937259449992268,1.00405995702081,3,3,50
0.855876439908907,1.11020077668834,3,3,50
0.847835041527233,1.08210542046452,3,3,50
1.02241842505392,0.887546512499475,3,3,50
0.997777265604567,0.970546638138677,3,3,50
1.2186370391956,1.1514542948303,3,3,50
1.00350662914153,1.0622461122319,3,3,50
1.05815929183908,0.91186967552446,3,3,50
0.789876271094686,1.04476979349355,3,3,50
1.19240355629236,0.997040090381104,3,3,50
1.01759270748807,1.01618620501715,3,3,50
0.971655782390099,1.00268256702333,3,3,50
0.848417934239295,1.03801417319106,3,3,50
0.865750907391064,0.949210275356026,3,3,50
0.815669369128405,1.03642284605261,3,3,50
1.03993397718707,0.991237485172132,3,3,50
1.11432845655824,1.12554888118366,3,3,50
0.889696564066763,1.12586941936931,3,3,50
0.935649471623141,1.15190469103347,3,3,50
0.951585952839852,1.08698797437661,3,3,50
1.04812867921003,1.02401509270327,3,3,50
1.02086537412081,0.990797573690225,3,3,50
1.13138020324433,1.02826787921728,3,3,50
1.04774793240665,0.932563405223101,3,3,50
1.06296971024935,0.971279351152628,3,3,50
0.857188147360972,0.939782299957137,3,3,50
1.07147472476902,0.886297385856256,3,3,50
1.09012408406325,1.14547704733654,3,3,50
0.761650464352924,0.854884558412821,3,3,50
1.05183110093578,0.994752641005068,3,3,50
1.13249128053615,0.92910846053088,3,3,50
0.987172194906778,1.04748088046962,3,3,50
0.998564344895454,1.05433105977036,3,3,50
0.955616453367132,1.09202147348625,3,3,50
1.10360876392438,1.06269366910397,3,3,50
1.15490495898128,0.911148116695006,3,3,50
1.07111385503712,0.919679080149976,3,3,50
1.02353934467576,1.02645445905989,3,3,50
0.878473410247294,1.00882788192715,3,3,50
1.06807746569246,0.874596394168258,3,3,50
0.882573053630749,0.985926107788026,3,3,50
0.916022556038709,1.02232601723503,3,3,50
0.911054623403302,1.05504253829777,3,3,50
0.958981478146805,1.05243486196342,3,3,50
0.76845372749743,1.07809141909603,3,3,50
1.08251320805964,0.843033909550508,3,3,50
0.824806105831584,1.10768359898319,3,3,50
1.13196753653464,0.953642814545844,3,3,50
0.901882052413438,0.944970814108587,3,3,50
1.2134970555429,0.830107963417928,3,3,50
0.987660404053147,0.95543592027876,3,3,50
1.021633667021,1.10376821574833,3,3,50
0.778580213618593,1.21466058882684,3,3,50
1.0727807782224,0.961549016515102,3,3,50
0.959613851418156,0.934218582894853,3,3,50
1.07813599331075,0.91756239760744,3,3,50
0.944100339457023,0.871215910943577,3,3,50
1.18555205078021,0.954305040726558,3,3,50
1.01870099952742,1.23840203880344,3,3,50
0.927820948228918,1.11076162284981,3,3,50
1.00286976409443,0.961356343037975,3,3,50
0.97635539928758,0.982050980230158,3,3,50
1.01635619145214,1.10154807943706,3,3,50
1.08755442307657,1.01559035281558,3,3,50
1.11254363118006,1.0400334243713,3,3,50
1.10769564376644,1.11201056465694,3,3,50
0.880364582156452,1.00382400344902,3,3,50
0.998595814542519,0.9518380853973,3,3,50
0.912466965488609,1.0486156860471,3,3,50
1.07736870049119,0.96337145498628,3,3,50
1.01033122738129,1.06702236423908,3,3,50
0.830590388003523,0.907490545368273,3,3,50
0.996391492206686,1.14970314244987,3,3,50
0.92206700136472,0.848898052133749,3,3,50
1.0276540552108,1.04037635703442,3,3,50
0.975071891581247,1.01513508089782,3,3,50
1.04616908879085,0.973344505778093,3,3,50
0.986169580429833,0.982761103934908,3,3,50
0.813834856075844,0.948001146723859,3,3,50
1.09900409990252,0.820571178321869,3,3,50
0.909733680998592,1.10920110350506,3,3,50
0.874346262827983,0.988334408804753,3,3,50
1.12824186178966,1.03374052462443,3,3,50
0.999660179906472,0.982877897648711,3,3,50
1.12126135548037,0.91713924493292,3,3,50
0.897736222308208,1.09325573626822,3,3,50
0.884051560408551,1.04068694347479,3,3,50
0.866085364405664,1.10989989595661,3,3,50
0.962289136337313,0.949282060228715,3,3,50
1.12828318464576,0.972671534321698,3,3,50
1.03250917806915,0.90878624075321,3,3,50
1.11448565769974,0.965573690692564,3,3,50
0.975553942022603,0.982672793459238,3,3,50
0.985816237083706,0.948610678693078,3,3,50
0.929013892220572,1.16352009938455,3,3,50
1.04518128165325,1.10548210815305,3,3,50
0.990198933762441,1.01404990064552,3,3,50
0.899391205534581,1.03041029520244,3,3,50
1.02598230050059,1.22664033406904,3,3,50
1.08217055938074,1.06786806904115,3,3,50
1.03406363902148,1.07569754432309,3,3,50
0.970460410749324,0.994336784721182,3,3,50
1.06486456193761,1.08642909243782,3,3,50
0.988052772131123,1.00023682167024,3,3,50
1.06248679291405,1.07700838750521,3,3,50
1.19879562634554,0.911078966776848,3,3,50
0.963696335216729,1.04403100410429,3,3,50
1.0162322452182,1.07494942933067,3,3,50
1.08821250250531,0.951969156092664,3,3,50
0.989835774897564,1.04066700827725,3,3,50
1.08035942244494,0.969878205190447,3,3,50
1.02377606510136,1.05666192234633,3,3,50
0.768813470446518,1.1623281124144,3,3,50
0.959778604982965,1.12522714714816,3,3,50
1.00579376972377,0.872539374397907,3,3,50
0.897046154829448,1.12964808977205,3,3,50
1.19803623354028,0.958818845122566,3,3,50
1.03278848707354,1.03939277490916,3,3,50
0.907313106739651,0.838295303591661,3,3,50
0.946403520603129,0.780793646571891,3,3,50
1.02190056841729,1.15764123914977,3,3,50
0.953357700459344,1.01730917455507,3,3,50
0.956514242167608,1.12062105437,3,3,50
1.12793512284005,1.03877133531307,3,3,50
0.939416286702285,0.951270697422032,3,3,50
0.935238400727869,1.12249908689182,3,3,50
1.09801578820881,0.911631259772992,3,3,50
1.01500773251736,0.960406949414075,3,3,50
1.01553176414598,1.03868990157006,3,3,50
0.858160054376753,0.942229097684209,3,3,50
1.10059310821259,0.996508095348152,3,3,50
0.922710945610989,1.00751556309289,3,3,50
0.899526154064017,1.08965964992277,3,3,50
0.932363999379705,0.837659145932402,3,3,50
1.08946741157032,1.03931245069127,3,3,50
0.961333506425769,1.0296050610946,3,3,50
0.838148478943347,1.06329968638243,3,3,50
0.969948020752309,0.790156623098536,3,3,50
1.12758371058707,0.829391108060355,3,3,50
0.909653048319616,1.10810508838159,3,3,50
0.871326349778476,1.0298396677878,3,3,50
0.937463973368598,0.995026436291058,3,3,50
1.04930126908008,1.06032273190624,3,3,50
0.823606019120428,1.14976179338169,3,3,50
1.00844422573678,1.04344392343376,3,3,50
1.07081450394312,1.01672993497912,3,3,50
1.03841909594031,1.0394253604403,3,3,50
1.11035562492457,0.817080701680198,3,3,50
1.09763057498503,0.999341134789033,3,3,50
1.01392322648617,1.07291191767364,3,3,50
0.922710965200957,0.95589722962775,3,3,50
0.861043593874416,1.02713822768492,3,3,50
0.968020815360493,0.9099038186226,3,3,50
1.00938124755515,0.996297720874627,3,3,50
1.040744367382,0.930690967960318,3,3,50
1.09641240091436,0.974477948209149,3,3,50
1.10002103409079,0.860001419902165,3,3,50
1.14935506486132,1.10081101929571,3,3,50
0.994258894550067,1.03018853706339,3,3,50
0.928074468465412,0.921470710768635,3,3,50
1.15515420354626,0.946978642964868,3,3,50
0.880390544605572,0.924156997913956,3,3,50
0.95922824974578,1.04588961041683,3,3,50
0.925331618857866,1.08885718427478,3,3,50
0.956247650567201,0.880091080981437,3,3,50
1.04575718654363,1.01413005981283,3,3,50
0.891931715282971,0.8816078276464,3,3,50
1.01856135266396,0.972261726322918,3,3,50
0.964318915924992,0.924884312477698,3,3,50
1.02792708852331,0.966549157999116,3,3,50
0.889946230028795,1.14456362499287,3,3,50
1.15573688672257,1.09149314534498,3,3,50
1.10637994614357,0.81113002999058,3,3,50
0.952898225673589,0.940380966900849,3,3,50
0.964950719614815,1.01984507836415,3,3,50
1.16481676838035,0.983234257637728,3,3,50
0.83959715714912,0.932474625005305,3,3,50
0.939668933553535,0.934833957805435,3,3,50
1.01359785860846,1.11070250994725,3,3,50
0.946957183624433,0.979295066753585,3,3,50
1.13632205657873,0.926636257027768,3,3,50
1.04477324311369,1.00715113994694,3,3,50
0.95606198872307,0.934824117681797,3,3,50
0.96959765044286,0.929471710245903,3,3,50
0.864362843811732,1.03547270497201,3,3,50
1.01203035640674,1.04139506080746,3,3,50
1.10550036109671,0.935369703171458,3,3,50
1.09020926061266,1.01193670015011,3,3,50
1.05191492911637,1.05532918158989,3,3,50
0.935920181609544,0.945084318447159,3,3,50
0.900411803245663,1.16859426552246,3,3,50
1.03240790785017,1.02336221068485,3,3,50
0.926668452223422,0.849397725752992,3,3,50
1.15123535569661,1.10099041763153,3,3,50
0.99955009531109,1.02745222543956,3,3,50
0.706255123561716,0.920501822672807,3,3,50
0.831097575399551,0.901572488891188,3,3,50
1.03852724092606,1.0015060440048,3,3,50
1.09551093306888,1.0885713887675,3,3,50
1.07365449087369,1.14071190362406,3,3,50
0.965019908759157,0.903027079958109,3,3,50
1.08497591107499,1.10758124710015,3,3,50
1.02897848664388,1.00157177619727,3,3,50
0.949915860493674,1.08032803702746,3,3,50
0.915057213656605,0.993054359608041,3,3,50
0.964865713789133,1.1170115502819,3,3,50
1.10452873250659,0.929684089122991,3,3,50
0.859166921315055,0.97750699708934,3,3,50
1.01041667094271,1.02562980751666,3,3,50
1.05663538399649,0.912355798906684,3,3,50
1.05356987341016,1.17782901337422,3,3,50
0.893787513357097,0.958534770855885,3,3,50
0.966444425279881,1.15825844221225,3,3,50
0.805941895885419,0.887663495721608,3,3,50
0.969207311453631,0.89420771110437,3,3,50
1.01764106564521,1.02586879102846,3,3,50
1.02635732486275,0.929741588382791,3,3,50
0.901973883450117,1.18985470256426,3,3,50
0.932506757004334,0.780453646607824,3,3,50
1.14378562066284,0.968288691446858,3,3,50
1.16333039853989,0.836055240271358,3,3,50
0.840738757566337,1.13176645090355,3,3,50
1.27250406210207,0.951215121577222,3,3,50
1.15648270501268,1.04679095353892,3,3,50
