"mean","std","clip","gdp","R"
1.05696463858258,0.817685888227447,3,0.3,50
0.79046470157136,1.22841094993056,3,0.3,50
1.06899543904161,0.731136792927245,3,0.3,50
1.08262421382747,0.280908948655416,3,0.3,50
0.886400997837371,0.759531996545478,3,0.3,50
0.982811239970457,0.989910262808596,3,0.3,50
0.687181782645644,1.54260963877516,3,0.3,50
0.573555217443885,1.21323843666101,3,0.3,50
0.784769100209476,1.21530820830929,3,0.3,50
0.658086677156339,1.18954968363005,3,0.3,50
1.07341036985548,1e-06,3,0.3,50
0.879907391853114,0.674853338835885,3,0.3,50
1.15546789432286,0.849876452683377,3,0.3,50
0.672055796610784,0.876776098522929,3,0.3,50
0.993439092630697,0.915672904713373,3,0.3,50
0.776803557368457,1.12518873083551,3,0.3,50
1.02703274383717,0.909715287089072,3,0.3,50
1.07133382363132,0.434444808160218,3,0.3,50
0.625408514943561,2.86684717792247,3,0.3,50
0.958311052622519,0.81464226794712,3,0.3,50
1.08942027881039,0.773017636258073,3,0.3,50
0.976912680167451,1.20218138768118,3,0.3,50
1.20625713626234,0.68535135516039,3,0.3,50
0.75904062269416,1.3018495331768,3,0.3,50
0.954645369565479,1e-06,3,0.3,50
0.850085547368931,1.29126975177931,3,0.3,50
1.07264260009568,0.660263071342413,3,0.3,50
1.11356510334102,1.15208874805762,3,0.3,50
0.65394389352069,1.13597552705996,3,0.3,50
0.742294425884123,1.97241776464637,3,0.3,50
0.680873942172957,1.11733235444852,3,0.3,50
0.990396570549184,1.03046562403771,3,0.3,50
1.20672545703745,1.44299653115038,3,0.3,50
1.00684849310524,0.94519412202329,3,0.3,50
0.966029308532649,0.999452223554357,3,0.3,50
0.766883105845802,1.0683487424913,3,0.3,50
0.847964845994953,0.872171318156594,3,0.3,50
1.19217979799961,0.753918966458942,3,0.3,50
1.1812235277722,0.710261705262579,3,0.3,50
0.857041027680241,1.05742576879398,3,0.3,50
0.976223227235407,0.702525832088223,3,0.3,50
0.0480262808742952,2.21356366337716,3,0.3,50
1.05679210913367,0.533576231629614,3,0.3,50
1.01091391270508,0.776886681490281,3,0.3,50
0.887718119550108,0.615875338806663,3,0.3,50
0.749314123560514,1.51003268216984,3,0.3,50
0.926227951267151,0.904741341209035,3,0.3,50
1.13737518347656,2.3972572380154,3,0.3,50
1.1182591199689,0.841502376214776,3,0.3,50
1.05326752247415,0.90577918976824,3,0.3,50
0.969505532387898,0.284187673605905,3,0.3,50
0.229867164500804,2.72236801078384,3,0.3,50
0.802452661872819,1.27102019132638,3,0.3,50
0.88502217207955,0.340750368984248,3,0.3,50
1.2852184486383,0.871384584969045,3,0.3,50
0.837981858479441,0.608222533042817,3,0.3,50
1.00795518401868,0.803529586473246,3,0.3,50
0.954127462602336,1.17000802650509,3,0.3,50
1.1784481332929,1.43641440169369,3,0.3,50
1.21045424433244,0.851171639483399,3,0.3,50
0.928092538234561,1.26041449525492,3,0.3,50
1.06630429357744,0.667392686665283,3,0.3,50
1.11497708327169,0.644229996865148,3,0.3,50
1.1497377309705,0.743575235692919,3,0.3,50
1.04931960504935,0.970308538863713,3,0.3,50
1.02739347331037,1.26063311019715,3,0.3,50
0.847354032077634,1.58395372492649,3,0.3,50
1.01833784213001,0.514890170163494,3,0.3,50
1.27638921349591,0.88493230293594,3,0.3,50
1.01487651604107,1.6842909257218,3,0.3,50
0.85103062849342,0.799200456220395,3,0.3,50
1.0682298225511,1.20144804804778,3,0.3,50
1.23667033630502,1.36536442856936,3,0.3,50
0.964427880957048,1.14369510825214,3,0.3,50
1.0400256755604,0.770535224197347,3,0.3,50
0.724192472443963,1.6239537197273,3,0.3,50
0.980392031518355,1.07657054388138,3,0.3,50
1.12115034982703,0.952619223419091,3,0.3,50
1.21361237514551,0.750790269962715,3,0.3,50
1.12123325774211,1e-06,3,0.3,50
1.09218005180363,0.816336677142743,3,0.3,50
1.23888660043588,0.728676026853543,3,0.3,50
0.909385513026096,0.941507273529829,3,0.3,50
1.11465600732855,0.591811437142918,3,0.3,50
1.20154160716247,0.749962823744016,3,0.3,50
0.987598806117102,1.14769841575173,3,0.3,50
1.20339180320829,0.499165340398968,3,0.3,50
0.863120470736443,1.1342954351703,3,0.3,50
1.34111977739801,0.889842372521692,3,0.3,50
0.973793776897787,1.17216953730011,3,0.3,50
0.762087313364366,1.33708870749057,3,0.3,50
1.01674936344021,0.929210533090114,3,0.3,50
1.13846305830466,0.277972230692915,3,0.3,50
0.955039827392814,1.45922957484862,3,0.3,50
1.20228094291694,1.11255753267014,3,0.3,50
0.578339127608674,0.837274510567973,3,0.3,50
0.864822806454791,0.838305879456779,3,0.3,50
0.928750790754992,1.43894972935872,3,0.3,50
0.784021406644599,1.09806673018181,3,0.3,50
0.965277499416624,1.01469384153731,3,0.3,50
0.830605111693475,0.581989295240521,3,0.3,50
0.894984530479768,0.956968639011497,3,0.3,50
0.776871678053653,1.53753477436077,3,0.3,50
1.20311955892309,1.43046667211847,3,0.3,50
0.877237925459941,1.40365789218292,3,0.3,50
1.31854749474004,0.727265541351157,3,0.3,50
0.781695728701184,1.40708888317813,3,0.3,50
0.932448737388322,1.22051524753101,3,0.3,50
-0.0221966003397603,2.71057700036632,3,0.3,50
1.06361629059988,0.657987479309799,3,0.3,50
1.16876855755958,1.0459236311723,3,0.3,50
0.699576669144336,1.52834619564357,3,0.3,50
0.853149892233435,0.980542250812594,3,0.3,50
1.02137072203419,1.33365943714474,3,0.3,50
0.772885177330312,1.26927489336019,3,0.3,50
1.18892064960242,0.852038807405642,3,0.3,50
1.13594082792297,0.870686438224333,3,0.3,50
0.947262099944747,1.23766834356045,3,0.3,50
0.214089890011422,1.89267200544674,3,0.3,50
0.804371653483975,1.21546115199501,3,0.3,50
1.18206631654064,1.03648621778028,3,0.3,50
0.909346743448582,0.506476783646315,3,0.3,50
1.15543319083445,1.28636412333866,3,0.3,50
0.82710688715861,1.07661564221722,3,0.3,50
1.09173758385862,0.643676890245636,3,0.3,50
1.15593208818571,0.684933114337072,3,0.3,50
0.996874029704571,1.05587174779802,3,0.3,50
0.980921197350831,1.14437567962399,3,0.3,50
0.874344850006507,0.859262345456807,3,0.3,50
0.61192600249594,1.54307225913516,3,0.3,50
1.12760537163086,0.525838291287259,3,0.3,50
1.19942773677454,0.538188286473667,3,0.3,50
1.35093776270747,0.996606797209954,3,0.3,50
0.934124932224056,0.633538803808325,3,0.3,50
0.968565169280886,0.927769885828401,3,0.3,50
0.218909619880149,1.87609032946754,3,0.3,50
0.627968070357942,1.73891113321873,3,0.3,50
0.407207619265825,2.04679477301997,3,0.3,50
1.07932352831055,1.16201316523177,3,0.3,50
1.07955557590563,0.7992918854701,3,0.3,50
0.898148556923178,1.83734440770845,3,0.3,50
0.849329787263626,1.24341700326188,3,0.3,50
1.37267226185308,0.98982558796946,3,0.3,50
0.920527266546879,0.270944391257096,3,0.3,50
0.94860881232087,1.07128722660657,3,0.3,50
1.14284017499154,0.210791030560391,3,0.3,50
0.684866143402036,0.958501188300171,3,0.3,50
0.564459300682812,1.79004091985485,3,0.3,50
0.133729101765927,1.72007345538605,3,0.3,50
1.03071785234672,0.852395770845794,3,0.3,50
0.728927642804937,1.08984573824254,3,0.3,50
1.15264445653005,0.719728162200927,3,0.3,50
1.09633281461896,0.626876038891007,3,0.3,50
0.90993045791604,1.06763391510338,3,0.3,50
0.942081814647863,1.23097773481171,3,0.3,50
0.733392141779549,1.60285565479317,3,0.3,50
0.948573308256239,1.14967843519729,3,0.3,50
1.15426311072979,1e-06,3,0.3,50
0.889353896504884,0.571506779952656,3,0.3,50
0.663569641797637,1.19810687924583,3,0.3,50
0.662928000326777,1.69204483091295,3,0.3,50
1.10955809548225,0.834807435159835,3,0.3,50
1.18987873770837,0.916424162577898,3,0.3,50
1.20331033004173,0.698790652249687,3,0.3,50
0.697716509054537,1.46934758792922,3,0.3,50
1.06251120978586,0.772116342906428,3,0.3,50
0.790942834818761,1.41610467183587,3,0.3,50
0.929093460120087,1.26575567476953,3,0.3,50
1.23859385525804,1.39441567482518,3,0.3,50
0.933412337342529,1.02947457236328,3,0.3,50
1.01139993754933,1.83810179269928,3,0.3,50
1.06357850860796,0.813117070043564,3,0.3,50
1.06752222842841,0.942826899674957,3,0.3,50
1.02480475861294,0.994144775519186,3,0.3,50
1.17676453291371,1.22324756087127,3,0.3,50
0.988882064198425,0.99392873474902,3,0.3,50
0.600083368501641,1.72149555508705,3,0.3,50
1.36953705966603,0.868102850658976,3,0.3,50
1.05377000310783,1.32715522776088,3,0.3,50
0.203297948017757,2.67155188508882,3,0.3,50
0.766791954344705,1.08859090291039,3,0.3,50
0.924585659124331,1.69428771514667,3,0.3,50
0.931000178538104,0.834869859034333,3,0.3,50
0.785164327097212,1.46237224706581,3,0.3,50
1.04176538541765,0.754156962692087,3,0.3,50
0.651127140147482,0.62003908314059,3,0.3,50
1.27748290109897,0.977096875625136,3,0.3,50
0.99582745174045,1.15010054158252,3,0.3,50
0.965591556909109,0.926331822499022,3,0.3,50
0.973564491732415,1.36405959237706,3,0.3,50
1.00338993509446,0.769837140987434,3,0.3,50
1.19555509459742,1.12303243125883,3,0.3,50
1.13797928307328,0.672027592155411,3,0.3,50
1.10348083041083,1.00819287625434,3,0.3,50
1.0015259172874,0.983205470592469,3,0.3,50
0.96409290693251,1.1597226747202,3,0.3,50
0.88629395301921,0.890715413668087,3,0.3,50
0.844569111871613,1.35231566055848,3,0.3,50
0.957875782661035,0.796989900062321,3,0.3,50
0.78076504300028,0.930057526660673,3,0.3,50
0.673727616039958,1.17082541531574,3,0.3,50
0.93279736373507,1.14680142994339,3,0.3,50
0.975593787907496,1.17879839801419,3,0.3,50
0.967260109498085,0.663900030709887,3,0.3,50
0.926361430548307,1.02498481326221,3,0.3,50
0.815650626316862,1.53894771647768,3,0.3,50
1.32373865543815,0.612334212811048,3,0.3,50
0.593840344435175,0.873456098237861,3,0.3,50
1.08544457355117,1.12292780549477,3,0.3,50
1.17288662881724,0.801978040665925,3,0.3,50
0.860869449546004,0.798835336821172,3,0.3,50
0.967214280700981,1.55569583034424,3,0.3,50
0.654365421516843,0.767129096038586,3,0.3,50
0.835915189256807,1.1397795117591,3,0.3,50
0.387199383543199,1.45429882245987,3,0.3,50
1.01201666189739,1.13268635991996,3,0.3,50
1.02523243180955,0.556687791205491,3,0.3,50
0.749796525400539,1.2548734153789,3,0.3,50
1.21936311352421,0.889617354670767,3,0.3,50
1.02344259136538,0.965032637301874,3,0.3,50
1.11554034677705,1.20537552599646,3,0.3,50
1.24740500999808,3.27953906251115,3,0.3,50
1.04132745637202,0.765114983924686,3,0.3,50
1.02778940617511,0.794258809198273,3,0.3,50
0.73951471479897,1.44792662015976,3,0.3,50
1.00193799627533,1.20716915231944,3,0.3,50
1.20554664309273,0.596358226721162,3,0.3,50
1.27657711065004,1.11736761566686,3,0.3,50
1.31407968350068,0.537486005643799,3,0.3,50
0.823307118378408,0.99240310837879,3,0.3,50
1.03949097019295,0.556248576747585,3,0.3,50
0.995844476528748,0.399093502363035,3,0.3,50
1.39224752214681,0.193135375040992,3,0.3,50
1.03546552371084,0.942781178002866,3,0.3,50
1.3307548171013,0.76045209456666,3,0.3,50
0.836560322640749,0.986593490364556,3,0.3,50
1.18881611264413,0.777703672884161,3,0.3,50
1.04372007570141,0.771408550490215,3,0.3,50
0.964820577598118,0.808086863004742,3,0.3,50
1.01756805609458,1.43496250068772,3,0.3,50
0.7955478518596,1.14405504201392,3,0.3,50
1.0157669971051,1e-06,3,0.3,50
0.842458826987322,1.44795752230426,3,0.3,50
1.16295874686451,0.557044498623494,3,0.3,50
1.1353962470452,1.19114923643726,3,0.3,50
1.05941796996134,0.984315293602148,3,0.3,50
1.0449052094952,0.718765306713632,3,0.3,50
1.05686930031622,1.01467321729922,3,0.3,50
0.599879927487072,1.92664836249944,3,0.3,50
1.00801935840387,1.1259677368299,3,0.3,50
0.209724933587332,3.15832018234792,3,0.3,50
0.845671455826686,1.10510838277515,3,0.3,50
0.968326795744866,1.04356572954415,3,0.3,50
0.769364727507808,0.793633834827345,3,0.3,50
0.839387664893871,1.13927195411051,3,0.3,50
0.881266122049338,0.51093863903967,3,0.3,50
0.966507849509719,1.27963150250976,3,0.3,50
1.07519836424515,0.63842655799225,3,0.3,50
1.07803978952763,0.601857065873464,3,0.3,50
1.17377327281734,0.224861012740437,3,0.3,50
0.894295664770641,0.607827599338482,3,0.3,50
0.835706478361634,0.480796987706827,3,0.3,50
1.11899118911438,1.59277521597927,3,0.3,50
1.09952757616526,0.00824857073840237,3,0.3,50
0.858372102694417,1.83304888912732,3,0.3,50
1.17078022876803,1.17776579161856,3,0.3,50
0.806381225696968,1.22863731394358,3,0.3,50
0.753748243633331,1.67606487003445,3,0.3,50
0.256733840145102,2.50040693117864,3,0.3,50
1.18269435179398,1.16529766221993,3,0.3,50
0.995575504847154,0.760501239354284,3,0.3,50
1.03173457704532,1.11205976619783,3,0.3,50
1.35843656027645,0.605071755160543,3,0.3,50
0.970598650359911,0.749227612482661,3,0.3,50
0.865335386603818,0.984326692594914,3,0.3,50
0.0517938804800471,2.10970132835079,3,0.3,50
1.02990357322257,0.145442823913564,3,0.3,50
0.94839862645786,1.1693334662623,3,0.3,50
1.0731729659012,0.665653512861659,3,0.3,50
0.981520894686552,0.796834056581173,3,0.3,50
1.01931152379691,0.639648525932085,3,0.3,50
0.980332634707624,1.14379487193552,3,0.3,50
1.19173855026622,0.713256753361953,3,0.3,50
1.1531387329513,0.52832281221631,3,0.3,50
0.919512294157554,1.33248670473557,3,0.3,50
1.24419313523409,1.42441397487781,3,0.3,50
1.16271325606188,1.31110564814791,3,0.3,50
0.887344570391502,0.798807531482963,3,0.3,50
0.817610153228149,1.07187540499,3,0.3,50
1.04292159586123,1.12064467873023,3,0.3,50
1.097766437797,1.19095105404499,3,0.3,50
1.03650025120591,1.05948185782869,3,0.3,50
0.810002441749222,1.59989252881633,3,0.3,50
0.733139023687936,0.84519595744129,3,0.3,50
0.767678158265858,1.38796020180476,3,0.3,50
1.18805652313513,0.406544224508297,3,0.3,50
0.853376574856044,0.720807556568087,3,0.3,50
1.39304068551322,1e-06,3,0.3,50
0.849200454650136,0.843007500560456,3,0.3,50
0.852327448673114,0.269582944680146,3,0.3,50
0.683277051048358,1.64007968658592,3,0.3,50
0.917185433685228,0.781875583150101,3,0.3,50
1.0316315022931,0.706243729424272,3,0.3,50
1.10350930403025,0.911022450966605,3,0.3,50
1.0831774733297,0.826002613603194,3,0.3,50
0.894980934899785,1.11447068665764,3,0.3,50
0.932584472966843,0.173204931299869,3,0.3,50
0.70474300598517,1.67714624964418,3,0.3,50
0.857446111148396,1.18551763207635,3,0.3,50
0.989616612547666,0.789818013787234,3,0.3,50
1.26657507838104,0.383754099442503,3,0.3,50
0.766412632393816,1.71012198834862,3,0.3,50
1.12814519676827,1.03157470175081,3,0.3,50
0.992357689035365,0.639384785788003,3,0.3,50
0.664363347797706,1.97635206490997,3,0.3,50
0.95553301956834,0.658816222745939,3,0.3,50
0.896915111199909,1.06164409307385,3,0.3,50
1.09422509532465,0.884056772215029,3,0.3,50
0.750393800820641,1.2913893178253,3,0.3,50
0.607133551160428,1.49064537360943,3,0.3,50
0.905446467961238,1.58692374973076,3,0.3,50
0.996856903178736,1.06780628286646,3,0.3,50
1.1614032758706,0.966780489650643,3,0.3,50
1.29040702085994,1.69497626040161,3,0.3,50
0.883121938521185,0.748237408171627,3,0.3,50
1.12658736292109,0.502707142948555,3,0.3,50
0.469528645209858,1.35542726602562,3,0.3,50
1.00997896021304,1.46968393466153,3,0.3,50
0.913610886465032,0.464019977777333,3,0.3,50
0.70372779847698,1.54671428820466,3,0.3,50
1.07369738411324,0.680967612859812,3,0.3,50
0.719834959169097,1.13080102522708,3,0.3,50
1.08034831317698,1.00376237280897,3,0.3,50
0.78838316435521,1.28343804475413,3,0.3,50
0.197898618040715,3.26974495221995,3,0.3,50
0.808393273384307,1.40843530169303,3,0.3,50
0.905583230328379,0.641814651583919,3,0.3,50
1.11117424119118,1.31706925965515,3,0.3,50
0.931339033547381,1.18805495123725,3,0.3,50
1.33934803532038,0.765188976503256,3,0.3,50
0.993357974906975,1.23927097372643,3,0.3,50
1.08242815798532,0.221244366618715,3,0.3,50
0.40433565225587,2.11442826143194,3,0.3,50
1.16832289104305,0.558544257641518,3,0.3,50
1.19271755335622,0.934476102884279,3,0.3,50
0.88637265630272,1.02652307663183,3,0.3,50
0.917003274394501,0.678491616494906,3,0.3,50
1.05211791567579,1.02007437817047,3,0.3,50
1.05628362851158,0.818692741348011,3,0.3,50
0.828334755082596,0.95267910253333,3,0.3,50
0.907136739367506,1.87410269725272,3,0.3,50
0.869457765417831,1.37842016770381,3,0.3,50
1.16060241286772,1.14577356975523,3,0.3,50
1.27037844533357,0.841777051533745,3,0.3,50
0.789958686979204,1.03556544514787,3,0.3,50
1.17907529403347,0.461473024318466,3,0.3,50
1.00604430592375,0.680746431529741,3,0.3,50
1.06434734444878,1.6715347721553,3,0.3,50
0.501492728980002,0.973309824344203,3,0.3,50
1.09817622989678,1.24703828210858,3,0.3,50
1.1836662821779,1.03198939058059,3,0.3,50
0.798714863263593,0.522383641706078,3,0.3,50
0.970200312502398,0.772555053549532,3,0.3,50
0.683996645772136,1.27465738726699,3,0.3,50
0.486662712323763,2.41796690970649,3,0.3,50
0.952140454718845,1e-06,3,0.3,50
0.973032426482843,1.15288502713252,3,0.3,50
0.875809077146826,1.1637393640214,3,0.3,50
1.18046807935044,1.06433790472152,3,0.3,50
1.16748975972582,0.830922997449576,3,0.3,50
1.00432356025564,1.29678976582255,3,0.3,50
0.950858966044155,1.03565769292096,3,0.3,50
0.993709770474704,0.888982902087886,3,0.3,50
1.00451554727807,1.01346767033149,3,0.3,50
1.40922030987036,0.848224790697092,3,0.3,50
0.907597444969049,0.990907307311987,3,0.3,50
0.992483500978378,0.780754283951349,3,0.3,50
1.1184197573891,1.66378776969699,3,0.3,50
0.996931997513276,1.22256814210076,3,0.3,50
0.833754701143118,2.12081873568933,3,0.3,50
1.03830633232659,0.7853101980218,3,0.3,50
0.674991365131805,1.3630104820039,3,0.3,50
1.24086854332903,0.511401647382141,3,0.3,50
1.0097899118567,1.18311751516731,3,0.3,50
0.856562289557394,1.72891897661463,3,0.3,50
1.18654419968742,1.02495358313017,3,0.3,50
1.05534468359198,0.906535151576476,3,0.3,50
1.06054398518224,0.368987213369981,3,0.3,50
0.867904069439717,1.40280745613731,3,0.3,50
1.07714370254773,0.484784849921164,3,0.3,50
0.982901311171096,0.915828452983514,3,0.3,50
-0.0797671600369325,1.76078677632492,3,0.3,50
1.09016380731746,0.599787917490043,3,0.3,50
0.869902764070938,1.14299321189857,3,0.3,50
0.863603012837017,1.1352721502985,3,0.3,50
0.308635960241237,1.49398782597228,3,0.3,50
1.02779084265834,1.41408849801732,3,0.3,50
0.661783754947258,1.49892293159114,3,0.3,50
0.685692671069099,1.19017337331705,3,0.3,50
0.741470079902281,1.32953497652386,3,0.3,50
1.29054769735342,1.01960482681997,3,0.3,50
1.02562599219576,1.01085805143916,3,0.3,50
0.970856103164486,0.88423587566303,3,0.3,50
0.88315852343358,0.894965387092019,3,0.3,50
0.577403037867828,1.30342286538041,3,0.3,50
1.34093720472105,0.646907627776641,3,0.3,50
1.04690848967126,1e-06,3,0.3,50
0.671649068978115,1.76830367305277,3,0.3,50
0.996724512122355,0.961521887738944,3,0.3,50
1.03449994480291,0.613782769183676,3,0.3,50
1.14915075835085,0.699269329325861,3,0.3,50
1.00603558521594,1.33303062080723,3,0.3,50
0.78781377564433,0.455578587609596,3,0.3,50
0.969300743995044,0.989290273216677,3,0.3,50
0.725504813678966,1.12646678370619,3,0.3,50
0.969401712446594,0.94500976006457,3,0.3,50
1.17748316207226,0.400985797310178,3,0.3,50
0.879819857952648,1.49622832158379,3,0.3,50
1.064064863352,1.18250171977297,3,0.3,50
1.03301337134687,0.672220603611682,3,0.3,50
0.91734966997287,1.24116425856863,3,0.3,50
0.954891829376508,1.14156551204793,3,0.3,50
1.19291829945888,0.756895413718131,3,0.3,50
1.10145488214543,1.29667104598587,3,0.3,50
1.0635385857817,0.525853140094826,3,0.3,50
1.08270158292907,0.727109782159497,3,0.3,50
0.719243507713778,0.877647812558667,3,0.3,50
1.11262405882627,0.913249058677391,3,0.3,50
1.081095061559,1.07135818930815,3,0.3,50
1.08001985889958,0.950278676536698,3,0.3,50
0.898199894964393,1.11801764299149,3,0.3,50
1.24552347368648,0.799620032111533,3,0.3,50
0.87943374676534,0.850740530784096,3,0.3,50
0.973682118247941,0.742867238994636,3,0.3,50
1.34470434439936,0.654496078056879,3,0.3,50
0.822923669117653,1.37598253846566,3,0.3,50
1.07630390127505,1.01702919286624,3,0.3,50
0.86609755743181,1.51463274022723,3,0.3,50
1.15880344794276,0.737396293294577,3,0.3,50
1.31393362310546,1.40082646370182,3,0.3,50
1.26330794988262,1.32842339791523,3,0.3,50
0.800295234916788,1.01925880759548,3,0.3,50
0.969878168913398,0.797051105110395,3,0.3,50
0.75336733663364,1.23306771499387,3,0.3,50
1.0185795302276,0.369935599015335,3,0.3,50
1.13885450884226,0.837308306810322,3,0.3,50
1.01715148930091,0.986747412977148,3,0.3,50
1.14988181976101,0.921890550841856,3,0.3,50
1.03257259660119,0.968031911633756,3,0.3,50
0.940938396699986,1.05545197555674,3,0.3,50
0.87097080728007,1.32828602309196,3,0.3,50
1.22422077567215,1.14562807498475,3,0.3,50
1.1615739300245,0.686510782899532,3,0.3,50
1.12477498395857,0.618789810126107,3,0.3,50
0.904068952327348,0.503295171811931,3,0.3,50
1.1075669044164,0.302475261076027,3,0.3,50
1.09384082375481,0.961940502046266,3,0.3,50
0.997071939833407,0.36704437907252,3,0.3,50
1.05683768159148,0.618337173361396,3,0.3,50
1.05283764368784,1.16856019873769,3,0.3,50
0.211661492901313,2.46728206594521,3,0.3,50
1.18944351885211,0.603509825203275,3,0.3,50
0.914297021952763,0.26428041638067,3,0.3,50
1.11846668147395,0.34814174154333,3,0.3,50
1.04836168794289,0.730709906143416,3,0.3,50
0.870854728976959,1.08218783916955,3,0.3,50
0.862318631513268,1.31837282970098,3,0.3,50
1.04283226988837,1.07689187528954,3,0.3,50
1.06028395934525,0.877654689220949,3,0.3,50
1.08040684739092,1.13513446271933,3,0.3,50
0.931667480500435,0.974315913637063,3,0.3,50
0.753859389973176,0.820841183948406,3,0.3,50
0.962891944675834,1.21708994502675,3,0.3,50
1.09648728036586,0.73770345587551,3,0.3,50
0.773217719450674,1.26012329320465,3,0.3,50
0.979374959370199,1.54125173479002,3,0.3,50
0.799589985553715,1.09902214192436,3,0.3,50
0.96971751265077,0.794984376362415,3,0.3,50
1.26035254614186,0.72666404032406,3,0.3,50
0.886028194130836,1.66248790937618,3,0.3,50
1.26822476959693,0.700214994381851,3,0.3,50
1.0332247550037,1.20333102010781,3,0.3,50
0.814248670929927,1.18222286776651,3,0.3,50
1.03960908962491,0.426427507491309,3,0.3,50
1.33714691846873,1.1183478106738,3,0.3,50
0.887735660615492,1.16467624521694,3,0.3,50
0.752246985388132,1.56441988800034,3,0.3,50
0.329332089537793,3.19896152301484,3,0.3,50
1.03643795358329,0.560663205043852,3,0.3,50
0.989136908014431,0.388783982624872,3,0.3,50
1.23892069867014,0.990138227099073,3,0.3,50
1.15667459088292,0.380027454027196,3,0.3,50
0.794003395081783,0.730709566114746,3,0.3,50
0.890064503994031,0.555965915661274,3,0.3,50
1.1122488795226,0.640370623349921,3,0.3,50
1.08342357392006,0.858355416295799,3,0.3,50
1.23829940566131,0.425089362951816,3,0.3,50
1.25333069072783,0.478173752478633,3,0.3,50
1.01465890224694,1.49285743559905,3,0.3,50
0.970074442432789,0.574700601945488,3,0.3,50
1.13120436097653,1.16107584624627,3,0.3,50
0.128663067970764,3.17038538200892,3,0.3,50
1.02366404254892,1.44167137650319,3,0.3,50
1.06956915745635,0.69221049675091,3,0.3,50
0.481978971367064,1.92509160280672,3,0.3,50
0.905827656437483,0.407021177272032,3,0.3,50
1.31603200921606,1.0884014055423,3,0.3,50
1.09034433467358,0.700250500259983,3,0.3,50
0.903662932517409,0.808840771056969,3,0.3,50
0.919875255309466,1.01823488164249,3,0.3,50
1.28480037607486,0.628012328043673,3,0.3,50
1.38699003065791,0.805695124545351,3,0.3,50
1.02847667033575,0.51006488769267,3,0.3,50
1.03205659009761,1.33764278056005,3,0.3,50
1.19132586806445,0.901176831302179,3,0.3,50
1.02268272638121,0.972454248290419,3,0.3,50
1.08546214204202,0.927683152941039,3,0.3,50
1.05653988381442,1.05658925612091,3,0.3,50
0.964632840055392,0.597324365613805,3,0.3,50
1.40599427133118,0.643597782478508,3,0.3,50
0.883893695067755,1.32817478957922,3,0.3,50
1.08401428847248,1.45068437658418,3,0.3,50
1.04248159481634,0.616241871251965,3,0.3,50
1.22653440851474,0.972304083771323,3,0.3,50
0.828410525057336,0.948722270197256,3,0.3,50
1.15873246395893,0.429333567727871,3,0.3,50
1.24841224022844,1.35120150246936,3,0.3,50
0.998042745566135,0.755180305593679,3,0.3,50
1.14438711238995,0.609783811163853,3,0.3,50
1.05453508824571,1.47208184708536,3,0.3,50
1.11495101955653,0.792878241391963,3,0.3,50
1.15114619642045,1.04609200093422,3,0.3,50
0.957404820116493,0.829259802697006,3,0.3,50
1.12922114381215,0.45965506076738,3,0.3,50
1.30015690129141,0.829457037301128,3,0.3,50
0.603411382517517,1.45179289585545,3,0.3,50
1.22891204430169,0.660953111741676,3,0.3,50
0.507771419559275,2.86437285449852,3,0.3,50
1.09147651282269,1.29816311639465,3,0.3,50
0.953744998132431,1e-06,3,0.3,50
0.997017553389677,0.86635348349765,3,0.3,50
0.859658718176299,1.1997603446672,3,0.3,50
1.20886952183537,0.602709231556783,3,0.3,50
0.667622125763873,1.33809847510215,3,0.3,50
0.846143750771413,0.691680070874263,3,0.3,50
1.36500924716904,0.717833777960177,3,0.3,50
0.777114722885079,1.39097055294145,3,0.3,50
0.95010239355345,0.74993013972159,3,0.3,50
0.938366059258378,0.93168028388088,3,0.3,50
0.879708988385859,1.22292126432941,3,0.3,50
0.837242433492019,1.88783164238719,3,0.3,50
0.4878296130982,2.25948785278448,3,0.3,50
0.642823241910762,1.563133578958,3,0.3,50
1.16035476554993,0.761153354708358,3,0.3,50
1.14736144394625,0.711679535880241,3,0.3,50
0.944867490432891,1.57616463403436,3,0.3,50
1.08519821361632,0.56137770212691,3,0.3,50
0.183622728500001,1.89867961600876,3,0.3,50
0.656040439540389,1.56409796334718,3,0.3,50
1.03240881606564,0.997552745082143,3,0.3,50
0.916445601316629,0.909424013634211,3,0.3,50
0.913358113514823,0.949379078860416,3,0.3,50
0.916851496959284,0.977591283514657,3,0.3,50
1.12091726573682,0.687642201724009,3,0.3,50
0.816942099194691,1.50799927781239,3,0.3,50
0.73069379418077,1.41395708088583,3,0.3,50
1.11106695862716,0.45889542290196,3,0.3,50
0.919770379788731,1.21000470878914,3,0.3,50
1.29612617694351,0.963907508625756,3,0.3,50
0.993714940467678,0.812001869505653,3,0.3,50
0.872416244862994,1.0006081285511,3,0.3,50
1.08765210764671,1.12365930668009,3,0.3,50
0.592774519299319,2.04276044365855,3,0.3,50
1.1105686527092,1.12198888435103,3,0.3,50
0.852538120490887,1.01056759286194,3,0.3,50
0.980153838253632,0.62530950081251,3,0.3,50
0.983942099309071,0.688552642436513,3,0.3,50
0.894355107207932,1.34346387047079,3,0.3,50
0.829261538029898,1.1325139750838,3,0.3,50
0.149640200091305,2.3031526008788,3,0.3,50
0.867612532744896,0.791491333879595,3,0.3,50
1.11287718441797,0.8081145622391,3,0.3,50
1.35703189926541,1.40999072065261,3,0.3,50
