"mean","std","clip","gdp","R"
0.848862381991638,1.02596472108424,3,1,100
1.20921167282828,1.03149218163889,3,1,100
1.03400895726645,1.30697954883248,3,1,100
1.0485865077024,0.841684377026883,3,1,100
0.935749635866947,0.879232113294918,3,1,100
0.747983782737358,1.42794694634785,3,1,100
1.01840476714823,0.910778370767899,3,1,100
1.04296195669622,0.869922891801531,3,1,100
0.9283703974653,0.985566065633675,3,1,100
0.874087073911507,1.07336018784597,3,1,100
0.779925522150328,1.35581968238703,3,1,100
0.91791644480943,0.88569119490611,3,1,100
1.10851469376777,1.2450406494404,3,1,100
1.1905999679342,0.967188384753962,3,1,100
1.01928142176398,0.907431000987111,3,1,100
1.10427606127573,0.897449297903521,3,1,100
0.98511456430338,1.27167273364658,3,1,100
1.1279402421486,1.10690731797655,3,1,100
0.960420990686781,1.04924943632506,3,1,100
1.01805622159788,0.915051734570758,3,1,100
1.0398499094814,0.845451777140861,3,1,100
1.13308435519216,1.00348127892391,3,1,100
0.955442248619175,1.0050741931144,3,1,100
1.04033680558337,0.905241840523078,3,1,100
1.07087004171913,0.973826721289344,3,1,100
1.13136628636759,0.804960989181421,3,1,100
1.13294136339409,0.916935354171023,3,1,100
1.02638306614501,0.982601863278499,3,1,100
0.859741091322598,0.851468421947157,3,1,100
0.9000356515016,0.995860501142298,3,1,100
0.991854627756248,1.01117562587157,3,1,100
0.89952554319386,0.945693144208135,3,1,100
1.13709916859987,1.06686932390058,3,1,100
0.780262378001279,0.816149403747821,3,1,100
0.888836824367224,1.19972507323406,3,1,100
1.02507924009433,1.20850961055187,3,1,100
0.956705350339517,0.991906845542168,3,1,100
1.1128957581707,1.07677950051738,3,1,100
1.15359584213157,1.03748451873086,3,1,100
0.890991821348129,1.19845592733144,3,1,100
0.841625310976423,1.00777803119026,3,1,100
1.07068686434903,0.737002976199458,3,1,100
1.12183942339225,0.966172725397463,3,1,100
0.863904576796084,1.18533948273762,3,1,100
1.01036972913845,0.881368886298937,3,1,100
0.889387568405652,0.957782504797314,3,1,100
1.19314968279798,1.0394547822425,3,1,100
0.988986007240715,1.07092411239566,3,1,100
0.992769812081385,0.969684912965478,3,1,100
0.890177852171259,0.971070782048397,3,1,100
0.836523462870959,1.07021721960611,3,1,100
0.868973597209775,1.13506284867122,3,1,100
0.871158467422732,0.877061995802346,3,1,100
1.03558941867531,0.874265456663888,3,1,100
1.10069762765681,0.947589549784718,3,1,100
1.11519195126059,0.957285090283348,3,1,100
0.953845490473874,1.17174243717595,3,1,100
1.0714469178481,0.993077877680729,3,1,100
0.723319354922418,0.807048232384841,3,1,100
0.956603099854283,1.04487612137968,3,1,100
0.919748049170649,1.34074072315383,3,1,100
0.857713902872679,0.974129236348769,3,1,100
1.02734983455262,0.991027440776005,3,1,100
1.16144237750725,0.943814878268589,3,1,100
0.792193489955075,1.08836012258759,3,1,100
0.959896807190056,1.07444531689951,3,1,100
0.936550194111429,1.2306445504902,3,1,100
1.19887648590695,0.962856964710947,3,1,100
0.965071097356007,1.0705266186485,3,1,100
0.821697668766274,1.22075288460446,3,1,100
1.08328090060543,0.88921880892673,3,1,100
1.01061798557576,0.749972977970309,3,1,100
0.885299953572855,0.836008341911254,3,1,100
1.02010898494943,0.964545410237078,3,1,100
0.958157765798475,1.1692140612476,3,1,100
0.795389917377698,1.07615650037257,3,1,100
0.887993808165776,1.09994817509524,3,1,100
0.794721957618098,1.13189065792323,3,1,100
1.05173184330367,0.681757148683968,3,1,100
0.839372601890432,0.934676693080217,3,1,100
1.00867067496333,1.1212125518577,3,1,100
0.663380088315934,1.01074584504359,3,1,100
1.02637946044243,0.971502967376605,3,1,100
0.849418340302034,1.12275801871302,3,1,100
1.01966657391989,0.999939647066902,3,1,100
1.0301097343971,0.84947354957208,3,1,100
0.881414204246313,1.42962546768095,3,1,100
1.03167195137282,0.962297883798923,3,1,100
1.0503221127347,0.94551928623467,3,1,100
0.996303142239324,1.08940718985912,3,1,100
1.0397015337289,0.983358338795058,3,1,100
0.948982654140323,1.06406198092367,3,1,100
1.01789257442529,0.665060022601204,3,1,100
0.930498523997034,1.04112942184267,3,1,100
1.00028641093352,0.829822938231485,3,1,100
1.07836123442422,1.08744310355584,3,1,100
0.788312105921585,1.05704048731124,3,1,100
0.930081393106881,1.24776851127962,3,1,100
0.925696025200262,1.00938744651675,3,1,100
0.965366511688759,0.972017458350377,3,1,100
1.13279063881954,1.13860583181919,3,1,100
1.01720297494912,0.91244836188317,3,1,100
1.01307931171216,1.09474567784962,3,1,100
0.873386421410876,0.985361220088459,3,1,100
0.862580499556279,0.951504494502927,3,1,100
1.03222658849041,1.01903198831837,3,1,100
1.1864311311566,0.882341176745059,3,1,100
0.945751897626062,0.974245096460672,3,1,100
0.851229508692516,0.873645035063406,3,1,100
0.728922393624643,1.37326056683289,3,1,100
1.06122808695721,0.821769967104779,3,1,100
0.970297656541146,0.999555757607311,3,1,100
0.854257155282748,0.919862711822795,3,1,100
0.917208472700366,1.18257827877477,3,1,100
0.885243401728067,0.980390204347145,3,1,100
1.18784690814911,1.28477042797967,3,1,100
1.08721244579652,0.932186955380161,3,1,100
1.05264059188762,1.01195439257557,3,1,100
0.99648011123671,0.835746680518029,3,1,100
0.701165438918499,1.33131342462638,3,1,100
0.895940599215089,1.23809941898494,3,1,100
0.852514390258068,0.796114806961534,3,1,100
1.24362858309117,0.91956219430166,3,1,100
0.866653873296119,0.885366597614131,3,1,100
0.935354486822527,1.10658511431232,3,1,100
1.05835402973046,1.00605346410136,3,1,100
1.13255020836683,1.17221393192323,3,1,100
1.05628645165155,1.07005117465647,3,1,100
1.08075258968609,1.02560918417571,3,1,100
1.00590466732556,0.857171117732689,3,1,100
1.08666773619964,0.869963865456872,3,1,100
1.10302000750984,0.918835063826143,3,1,100
0.955634821958093,0.915197013976854,3,1,100
1.0163576715206,1.03877062433038,3,1,100
0.995386176104263,1.11258059896948,3,1,100
0.97703403388215,0.922738529739715,3,1,100
1.28771214774417,0.923542000221507,3,1,100
1.14390837333629,1.05386337979713,3,1,100
0.885555274259923,0.960521253855666,3,1,100
1.01540284218643,1.06232130459132,3,1,100
1.14216092911821,1.21739145633796,3,1,100
0.9603337752633,1.01627722428403,3,1,100
1.02509728055043,0.805539832671734,3,1,100
0.902854072328984,1.08384440024417,3,1,100
1.00847735628457,0.96709823563581,3,1,100
1.00678694488465,0.942976071858202,3,1,100
1.17436411080988,0.994386992172771,3,1,100
1.1603388303562,0.758165689125252,3,1,100
1.01896742362662,0.94954353134759,3,1,100
1.13559408125013,0.913280664911086,3,1,100
1.01615848574823,1.06386811026168,3,1,100
1.00782545036603,0.884021512223621,3,1,100
1.20941737221669,0.928195748483276,3,1,100
1.04298307180186,1.04150088454919,3,1,100
1.11677501179479,0.903011760925346,3,1,100
0.859820704258253,1.04046696355276,3,1,100
1.19903065613834,1.05442775194314,3,1,100
0.915499406361517,0.992252478323558,3,1,100
0.951477440476685,1.14434882419873,3,1,100
1.00097739746386,0.901784956877272,3,1,100
1.09073015087125,0.738574487094721,3,1,100
1.07156180594662,1.27604583000685,3,1,100
1.03001114941133,1.03491163552799,3,1,100
0.781695793012098,0.938350452305597,3,1,100
0.943649003995355,0.816580159268351,3,1,100
0.908242216498233,1.23316414376636,3,1,100
0.918118975344356,1.11512186019428,3,1,100
1.06188374995805,1.02930998120323,3,1,100
0.85144787797621,0.778363275828301,3,1,100
0.872598527467299,1.17686034418977,3,1,100
0.991189539028221,1.06803349078503,3,1,100
1.16472035572925,1.13979252255894,3,1,100
1.06931879633401,1.15335470651695,3,1,100
1.13488026234027,0.896599313807548,3,1,100
0.818537718223522,1.13324808419471,3,1,100
0.931897902651221,1.15197947527564,3,1,100
0.781149065616014,1.32517295321671,3,1,100
0.940418536765544,0.906488147811061,3,1,100
1.17295678566069,0.941014075606136,3,1,100
0.816952927612106,1.16052599582741,3,1,100
0.841452359483613,1.00516903152636,3,1,100
1.10953578976862,1.0415251395565,3,1,100
0.946450796786633,1.17427624025229,3,1,100
1.16228617995075,1.03040667390592,3,1,100
0.935139412565827,1.00268371091867,3,1,100
0.945724870511487,1.15678065762188,3,1,100
0.743099473476316,1.03584062298655,3,1,100
1.03988206479229,0.924810307289918,3,1,100
1.11323029783444,0.993162516593356,3,1,100
0.959375274713102,0.745482465507949,3,1,100
1.18336058040536,1.00926441893229,3,1,100
0.766047385434224,1.10301857392877,3,1,100
1.01694744842902,0.90462871283366,3,1,100
1.10674951393249,0.832874802030948,3,1,100
0.933300269181016,1.00478432611392,3,1,100
1.10694539343433,0.996566689805216,3,1,100
0.961851207836576,0.952414473972739,3,1,100
0.932762589148301,1.19062656142588,3,1,100
1.13935384028469,0.882916790424058,3,1,100
1.1190460521212,0.787577159097144,3,1,100
1.24604819687634,1.09962063197576,3,1,100
0.935940855305974,0.942682907867416,3,1,100
1.00474035843963,0.88650922132059,3,1,100
0.729451806410946,1.19186427582066,3,1,100
0.968784031866696,1.15855932460186,3,1,100
0.854708902617586,1.25625026372245,3,1,100
1.02075775518669,1.06835281355069,3,1,100
1.07244123887609,0.919172062439155,3,1,100
0.943941753983929,1.24592266820288,3,1,100
0.833398545770931,1.10429999870072,3,1,100
1.21624505526834,0.96078211631786,3,1,100
0.975935279680503,0.711483944621529,3,1,100
1.08695176736384,0.996999282736027,3,1,100
1.09082634116796,0.699309759581269,3,1,100
0.752054398442923,0.930104989245904,3,1,100
0.911454767185721,1.22849725630916,3,1,100
0.688902927642024,1.04408503091569,3,1,100
1.06673337654161,1.04584773484147,3,1,100
0.754207187427539,1.02431525952457,3,1,100
1.05952523837268,0.932982704670536,3,1,100
1.03231050479612,0.819794047257212,3,1,100
0.94188295516293,1.06186952068057,3,1,100
0.983759737851394,0.984945060976212,3,1,100
0.885761121055449,1.13981700367283,3,1,100
0.955458228206695,1.07793293284689,3,1,100
1.04519651682836,0.759479637579013,3,1,100
0.906458940927158,0.884451651510181,3,1,100
0.831736695305756,1.13000125264146,3,1,100
0.88802688379846,1.19314754305876,3,1,100
1.09851772082013,0.960250149849476,3,1,100
1.18997136036368,1.05270093532845,3,1,100
1.12345704436185,0.905007949896684,3,1,100
0.938799337678994,1.13224291330334,3,1,100
1.05596988667321,0.910532418429081,3,1,100
0.979586989819848,1.11954540540259,3,1,100
1.06215872397185,1.14398741643631,3,1,100
1.10214840472473,1.0932588877109,3,1,100
0.972358754531802,1.08032005897098,3,1,100
1.09913451304903,1.19156228932256,3,1,100
1.14928961724986,0.950737866937716,3,1,100
0.952825499529867,1.08285737880275,3,1,100
1.13736162868017,1.05151877918676,3,1,100
1.03625647050977,1.07630309041448,3,1,100
1.00644780085524,0.999541427454126,3,1,100
0.73313500664914,1.29964463583867,3,1,100
1.24504547600153,0.962383622386399,3,1,100
1.02080004149751,1.1370585757425,3,1,100
0.842528402845711,1.36376251574135,3,1,100
0.82924338247706,1.081841694213,3,1,100
0.973854369886446,1.12152684541642,3,1,100
0.988851348705638,0.969617177180236,3,1,100
0.925089118612009,1.01658234179006,3,1,100
1.06034030131276,0.827380765315374,3,1,100
0.741328880125793,0.96427764739596,3,1,100
1.22467731532845,1.10077707566196,3,1,100
0.990605089628405,1.04319721120914,3,1,100
0.902898090862213,1.03120448641974,3,1,100
0.899578137803952,1.18144959856386,3,1,100
1.09564739498237,0.870362987994025,3,1,100
1.10584885994016,1.01337727959796,3,1,100
1.05656715635882,0.906668976628984,3,1,100
0.935288690066556,1.06689219554209,3,1,100
0.970367839061342,1.03457993224988,3,1,100
1.02850330978625,1.0787340722691,3,1,100
1.04957845501558,0.963335047025792,3,1,100
0.994462673196634,1.03829213808054,3,1,100
0.964598118356445,0.822616921117212,3,1,100
0.873146344839313,0.998696939930163,3,1,100
0.879801686232204,1.00219827685031,3,1,100
0.93089858788602,0.909319132937187,3,1,100
0.945702390443324,1.12877134523245,3,1,100
0.936940744007404,0.96644069336771,3,1,100
0.980131883139281,0.917938307087943,3,1,100
0.863451462800335,1.26053310645418,3,1,100
1.11774618414834,0.776822003502715,3,1,100
0.829153799286713,0.914946798925729,3,1,100
1.12386112759443,1.02217190796109,3,1,100
1.10046318283976,0.953391651581148,3,1,100
0.824575047801178,1.05948737502072,3,1,100
1.02117507333085,1.21181691020016,3,1,100
0.767695484513605,0.871243456917282,3,1,100
0.894531210046519,0.996561924530896,3,1,100
0.725222540434497,1.03877122403894,3,1,100
1.07876837669629,0.962218615868833,3,1,100
0.965363958806604,0.894019851055548,3,1,100
0.811711543798099,1.16651847097421,3,1,100
1.12724644031548,0.959569421034294,3,1,100
1.04490289794841,0.977558196520215,3,1,100
0.998390429000216,1.11544821714768,3,1,100
1.22996568026775,1.30140379012607,3,1,100
1.10710202419047,0.870872840996463,3,1,100
1.07359299760883,0.905150705926769,3,1,100
0.900224558266029,1.14214507791547,3,1,100
1.04362002622324,1.12804787946272,3,1,100
1.07053244190181,0.830149075844359,3,1,100
1.15830885283223,1.04094203618198,3,1,100
1.24197805848669,0.825466548606041,3,1,100
0.968462487741156,0.954808623594149,3,1,100
0.99903330568059,0.762487567109136,3,1,100
0.978821646700749,0.814296774864083,3,1,100
1.21165020329529,0.74288883856066,3,1,100
1.03093533181008,0.963623051441155,3,1,100
1.20220980876072,1.00566823847805,3,1,100
0.931667151967055,1.00917785539606,3,1,100
1.03778102341877,0.96427620538224,3,1,100
0.907938684430754,0.82009933774511,3,1,100
0.916098569470639,0.919974368904288,3,1,100
1.07069961339665,1.12874738332738,3,1,100
0.946495615577337,1.04990802372961,3,1,100
1.05868782817465,0.67492361442534,3,1,100
0.89577915927566,1.11412781488569,3,1,100
1.05951827479434,0.84459184061072,3,1,100
1.15113528403753,0.991473510751277,3,1,100
1.06312667732476,0.934219315591876,3,1,100
1.12093219459463,0.840878834835727,3,1,100
1.14189934159578,0.919626109018571,3,1,100
0.999608504766045,1.13524985214568,3,1,100
1.03556493745917,1.05889479247492,3,1,100
0.985131735541952,1.34121014263007,3,1,100
0.967904341030657,1.0198131274528,3,1,100
1.04003506333559,0.887026323283135,3,1,100
0.867891651368318,1.06959496507948,3,1,100
0.916699616904199,0.97018307810968,3,1,100
0.902671739047335,0.759347559911873,3,1,100
1.04765019033383,0.970544475614107,3,1,100
1.20430112720972,0.93913334854886,3,1,100
0.983763668839095,0.849738915602273,3,1,100
1.04587099018612,0.780869341622743,3,1,100
0.982598616831947,0.883319395770016,3,1,100
0.875726892058161,0.783341247589069,3,1,100
1.04457739593352,1.21067128113312,3,1,100
1.06889349755289,0.777637708320341,3,1,100
1.03921375302559,1.23035688033775,3,1,100
1.1292875089349,0.945217714162603,3,1,100
0.989500971037886,1.08448816151716,3,1,100
0.727381345766169,1.26301895390018,3,1,100
0.87599073028177,1.32773551252274,3,1,100
1.0194610532958,1.22961208367612,3,1,100
0.988749380433514,1.01803120413487,3,1,100
1.00935963096254,0.983508499149159,3,1,100
1.18992410413339,0.826637625322274,3,1,100
0.954054628240801,0.924520348280238,3,1,100
0.841264806908328,1.05976705614685,3,1,100
0.754837503778338,1.26762233245477,3,1,100
1.00176144418457,0.705459258306438,3,1,100
0.947691979711927,0.943546855983259,3,1,100
1.00185604570246,0.84994942925642,3,1,100
1.04872333386964,0.869589416299837,3,1,100
1.07543958055435,0.881682788437098,3,1,100
1.0215036692114,1.05544402608949,3,1,100
1.04111905957087,0.875780589980266,3,1,100
1.10271619293946,0.822504393179303,3,1,100
1.06407133666469,1.12411974704491,3,1,100
1.15250464518713,1.16107811710823,3,1,100
1.12408769914411,1.11229775068317,3,1,100
0.929248563464941,0.800257406851514,3,1,100
0.825275901048418,1.03973218109936,3,1,100
1.12401956741356,0.964616243361321,3,1,100
1.08835796677025,1.1396429163846,3,1,100
0.964413382476069,1.01726590832376,3,1,100
0.937842296101533,1.33019704885845,3,1,100
0.814253049716342,1.04205104594167,3,1,100
0.815836191176802,1.05491195667164,3,1,100
1.16832792223353,0.85124682990529,3,1,100
0.981535245608181,0.80660821061679,3,1,100
1.24464819723834,0.696607504059429,3,1,100
0.919604717533112,0.864755400586587,3,1,100
0.941210673921951,0.763990199854797,3,1,100
0.994677507229373,1.11497024365716,3,1,100
0.958887375470438,0.954026635244045,3,1,100
1.08723562128298,0.856488214115478,3,1,100
1.0120467691849,0.874521028923906,3,1,100
1.05382196381293,0.939503343272466,3,1,100
0.981177367256004,0.997897299188768,3,1,100
0.955056370832792,0.719243545252526,3,1,100
1.00339675202822,1.24086228466842,3,1,100
0.882452587629281,1.07377524689723,3,1,100
1.07919996447821,0.896910603944882,3,1,100
1.18406079006764,0.801716556674329,3,1,100
1.00928268173912,1.15795335489055,3,1,100
1.07408584763861,1.01665660881717,3,1,100
1.06028141994331,0.846423402951655,3,1,100
0.988614128630017,1.18017184955209,3,1,100
0.935340356753844,0.83922703308194,3,1,100
0.837264527763439,1.01825636855205,3,1,100
1.05648884327008,0.906049313431091,3,1,100
0.864460651713616,1.14268028770709,3,1,100
0.894087351985628,1.09401097065832,3,1,100
0.975111445848577,1.062425474919,3,1,100
1.03755323448395,1.01051620970656,3,1,100
1.10933705502429,0.992904151711123,3,1,100
1.13880902352505,1.11880746849182,3,1,100
0.868682704551735,0.839857167319236,3,1,100
0.976740107525425,0.925198266707665,3,1,100
0.761909522723314,0.997594885646456,3,1,100
1.11853047285303,1.1175576948825,3,1,100
0.844068597839756,0.894834070186447,3,1,100
0.97621647879959,1.07232036194233,3,1,100
0.999348863537051,0.987390318466918,3,1,100
0.859701590929169,1.06740048403251,3,1,100
1.048438444316,1.00982774593805,3,1,100
0.936490843121255,0.984654972832985,3,1,100
0.907270500619165,1.40537568104081,3,1,100
0.846909207385866,1.27145263179909,3,1,100
1.00044742192484,0.855851897197875,3,1,100
1.07722554936251,0.970168745857277,3,1,100
1.03250694406276,1.03123312953085,3,1,100
1.25725496254072,0.968192051163606,3,1,100
1.05165421373588,1.04382894735292,3,1,100
1.05925140170648,0.847408562197158,3,1,100
0.879353207173962,1.23525170766116,3,1,100
1.09582432335368,0.851787532297714,3,1,100
1.1420970396671,0.962462150572114,3,1,100
0.922425531427409,1.027321219317,3,1,100
0.807032532370442,0.785379970089603,3,1,100
1.02242965264105,1.06607420678836,3,1,100
0.974142695587102,1.03496273887165,3,1,100
0.821236661346784,0.860708611188238,3,1,100
0.968239163152315,1.1999990178856,3,1,100
0.969069159479085,1.08772899271939,3,1,100
0.995295638848403,1.11844277310044,3,1,100
1.23201671442164,0.941798619543839,3,1,100
0.825406230722514,0.952924586239553,3,1,100
1.08159577154737,0.769515706729084,3,1,100
1.07463331024108,0.882323066013787,3,1,100
0.97954499139349,1.3102307866262,3,1,100
0.661066675936225,1.11133986097427,3,1,100
1.03268161620619,1.20120976233853,3,1,100
1.09223475122048,1.00368092707268,3,1,100
0.897280887591738,0.700596071683078,3,1,100
0.975108791901283,0.942671903081409,3,1,100
0.883360602791381,1.00038299951317,3,1,100
0.865229489883782,1.3613447494085,3,1,100
0.966625844201548,0.663592414995373,3,1,100
1.02074451345383,1.13463016569588,3,1,100
0.937365576331392,1.12951193014547,3,1,100
1.14725735976041,0.957349073820871,3,1,100
1.08827299743692,0.902547580412244,3,1,100
1.03866746172159,1.02761202598142,3,1,100
0.9219694146007,1.03767408752649,3,1,100
0.945584983448162,0.957362190494584,3,1,100
1.06579335867251,0.98095854578003,3,1,100
1.2198997563154,0.877574848218448,3,1,100
0.902309161100707,0.974201889012652,3,1,100
0.940927976821994,0.941823572071776,3,1,100
1.13749308783718,1.26267627018628,3,1,100
0.974810991112563,1.08394640437882,3,1,100
0.920251818064241,1.33946064506698,3,1,100
1.04478127269994,0.894436424127459,3,1,100
0.904552935652777,1.15827970158467,3,1,100
1.07077897907793,0.777130630929188,3,1,100
1.0659092419969,1.0262948522129,3,1,100
1.0097014927191,1.16840012244604,3,1,100
1.0828196916442,0.914102709640863,3,1,100
0.998385088503856,0.937260421965212,3,1,100
1.12894230558423,0.761969861472368,3,1,100
0.897496411367604,1.18996508643064,3,1,100
1.1455171143573,0.86712644932248,3,1,100
0.987505783671866,1.01495348879262,3,1,100
0.654091710912993,0.995246794654179,3,1,100
0.991888531891445,0.814582114908839,3,1,100
1.00990475230671,1.15356561372153,3,1,100
0.960684937806805,1.08701395999931,3,1,100
0.75493566700347,1.06308130517351,3,1,100
1.04634360953326,1.03391695027169,3,1,100
0.931495814716915,1.04785021132044,3,1,100
0.904407036523341,1.04031709106005,3,1,100
1.07617614916914,0.958696453364647,3,1,100
1.16838944466419,0.966597949912332,3,1,100
0.979753655875448,1.29690036524622,3,1,100
1.04042638891641,1.04712837528398,3,1,100
0.901893704838424,0.983343766103664,3,1,100
0.833931947114606,1.04474093916924,3,1,100
1.20016929491155,0.899084119563267,3,1,100
1.05341178159711,0.771629142541046,3,1,100
0.866075794905182,1.33104137240698,3,1,100
0.892201092411936,1.08379059342557,3,1,100
0.945373116060696,0.806140749907298,3,1,100
1.1051401254798,0.819459502399381,3,1,100
1.15752837739747,1.09659071543158,3,1,100
0.842949031228771,0.863923569107356,3,1,100
1.02702536674046,0.944355923917117,3,1,100
0.807521654476618,0.951730780273285,3,1,100
0.982642968648803,0.980980270676452,3,1,100
1.06294158489873,0.794810232069766,3,1,100
0.902461680167116,1.0149593933282,3,1,100
1.17385008528278,1.01049296202894,3,1,100
0.983246994165364,0.773629553594432,3,1,100
0.954922474228332,1.03515703748432,3,1,100
0.950314469468463,1.09356873144768,3,1,100
1.1286487688743,1.00507671056054,3,1,100
0.984669675361285,1.06270394913861,3,1,100
1.01575112643493,0.925227221033702,3,1,100
1.13082960843173,0.811681274988192,3,1,100
0.806295107422663,1.00614238321647,3,1,100
1.10739569817897,1.00715578351264,3,1,100
0.938503709021754,1.05728094730581,3,1,100
1.00047857671893,1.02676909896257,3,1,100
0.969028017248432,1.00536580594956,3,1,100
1.12678966176505,0.940213507600339,3,1,100
0.975155214083702,0.913541950641898,3,1,100
1.05871182276211,0.948828906485364,3,1,100
1.2009865126831,0.88295168232069,3,1,100
0.852078916815649,1.26309039810542,3,1,100
0.967483602844216,1.14983384516473,3,1,100
1.00036635334174,1.09963702657788,3,1,100
1.05263949013674,0.958033229013787,3,1,100
1.10696737660905,0.997280871432744,3,1,100
1.19391902493714,1.10197143979935,3,1,100
0.923160162263753,0.96880989620088,3,1,100
0.992939039069593,1.00838766770456,3,1,100
0.912339941666398,0.921292712607829,3,1,100
1.03043132451847,0.786955649449464,3,1,100
1.04063640059307,1.02262994140736,3,1,100
0.946820802724308,1.05099756249988,3,1,100
0.998355774289336,1.02973366392191,3,1,100
0.94954639700087,1.08081845275916,3,1,100
1.00966576423917,0.944212786846245,3,1,100
0.934197687307044,1.08913495279994,3,1,100
1.05601052961085,1.17133349746676,3,1,100
1.09939453703051,0.815900921598788,3,1,100
1.10260794966514,0.968084619690765,3,1,100
0.933241844255902,0.856613603166198,3,1,100
1.01415907150064,0.624665662570037,3,1,100
0.94119083472529,1.07243937082425,3,1,100
0.991034726758162,0.734073545451838,3,1,100
0.99364155315168,0.886325913415778,3,1,100
1.03460055554212,1.06215879602423,3,1,100
0.804883542198067,1.24905062161191,3,1,100
1.05499537504039,0.869356148381518,3,1,100
0.982276842803968,0.825420007938799,3,1,100
1.06062445748448,0.767438547213794,3,1,100
0.93280221983928,0.965495941469078,3,1,100
0.881377204957556,0.961265560312561,3,1,100
0.9537511817717,1.0343031680093,3,1,100
1.04597220654542,1.01625377162238,3,1,100
1.11038165708594,0.982135952096086,3,1,100
1.10763102692496,1.07502401546603,3,1,100
0.969821122913828,0.926303798535879,3,1,100
0.929259424672635,0.993338598870165,3,1,100
0.942932331391044,1.18876356559477,3,1,100
0.998749457434708,0.977026422627478,3,1,100
0.906753262529897,1.06939311965564,3,1,100
0.922484196590624,1.2475763800386,3,1,100
0.94764316059507,1.11426891889305,3,1,100
0.940312548915376,0.976499019754032,3,1,100
1.15948560403493,0.884725056781744,3,1,100
0.916441566893501,1.21922479935311,3,1,100
1.02429749929491,0.929383339074562,3,1,100
0.976864037349897,1.07623924930227,3,1,100
0.851903469487374,1.06385496284612,3,1,100
1.07271783213745,0.766695209435116,3,1,100
1.17968851284227,1.10957953391909,3,1,100
0.989884400271535,1.12321785586783,3,1,100
0.866988795737414,1.10474274870688,3,1,100
0.925695797123722,1.28378011073674,3,1,100
0.997917598185832,0.800882526072906,3,1,100
0.881061767733318,0.92696419119233,3,1,100
1.18994390703266,0.985928105211338,3,1,100
1.13476644355809,0.7489469287769,3,1,100
0.786439998769245,0.898341913914608,3,1,100
0.967685159580178,0.872677889208361,3,1,100
1.0774895169529,0.908755225351521,3,1,100
1.01770908912481,1.03614692444336,3,1,100
1.21691686533603,0.866205194732305,3,1,100
1.10835310212756,0.817845554224138,3,1,100
0.964159063418329,1.20227386507119,3,1,100
1.00179679419705,0.864700390367805,3,1,100
1.04725608650768,1.07345199537381,3,1,100
0.877184038803757,1.45561622561677,3,1,100
0.996857814175694,1.05386400094772,3,1,100
0.970315094300418,0.825166970688286,3,1,100
0.751208572649121,1.32700570456034,3,1,100
1.02349308384498,0.776576634862849,3,1,100
1.21057002710899,0.983608081887171,3,1,100
1.05470112444958,0.962280606024388,3,1,100
0.92332297279713,0.919942270889159,3,1,100
0.89675237372839,1.23680210185794,3,1,100
1.14030748442711,0.783484159795055,3,1,100
1.14151110811739,1.02259934525048,3,1,100
0.938940974542781,0.820082687695466,3,1,100
1.1557202010219,1.03773117520348,3,1,100
1.12508762771659,0.952215101334116,3,1,100
0.997141146055403,0.949877658081066,3,1,100
1.009970480981,0.991444847674751,3,1,100
1.03121519210749,0.885982717023336,3,1,100
0.908320439813653,0.772431003584176,3,1,100
1.19586384975491,0.808036797357399,3,1,100
0.969881351067028,1.06141666646357,3,1,100
1.01722787321866,1.14160178487615,3,1,100
0.981367250575571,0.847784292472791,3,1,100
1.07612938724071,1.00856785458419,3,1,100
0.952353004400126,0.907795691140378,3,1,100
1.13689281640322,0.867886653321587,3,1,100
1.15717089558466,1.12114146744414,3,1,100
0.958426498798765,0.949603800297096,3,1,100
1.10461964209919,0.903021228828553,3,1,100
1.14991373412233,1.11462410334702,3,1,100
0.974855834411083,0.993650603901261,3,1,100
1.07240695657385,0.966608008350529,3,1,100
1.02131142761147,0.871046660157154,3,1,100
1.04079343207765,0.789476089071195,3,1,100
1.12704334499843,1.01548926955823,3,1,100
0.844136578023765,1.1278609397673,3,1,100
1.17161902181831,0.934809337449838,3,1,100
0.897311014796207,1.40560391666403,3,1,100
1.03717576794247,1.11657146574818,3,1,100
0.938157328320596,0.788554299998081,3,1,100
0.935505092047562,1.08716424536149,3,1,100
0.967523993249087,1.10912578508646,3,1,100
1.20010634782911,0.777130895761035,3,1,100
0.807484961851553,1.09734799169164,3,1,100
0.915014076376854,0.928018639524207,3,1,100
1.24698715215557,0.883329735001357,3,1,100
0.827304367682167,1.21359867400572,3,1,100
0.929307061679555,0.975703171470022,3,1,100
0.976610697899311,0.985107175965592,3,1,100
0.900840274565383,1.07075938393241,3,1,100
0.9552789048472,1.28943697380093,3,1,100
0.916233464811969,1.34030774158515,3,1,100
0.939814888384025,1.08666938802189,3,1,100
1.07310618122519,0.892030941726706,3,1,100
1.0259465370505,0.867236154661365,3,1,100
1.01754027623695,1.19502687565345,3,1,100
0.99917024124665,0.951481031246843,3,1,100
0.722020146941798,1.18927889908035,3,1,100
0.877681291360655,1.11757961235787,3,1,100
1.01064729243433,1.05822051970274,3,1,100
0.938546808861778,0.94038008648786,3,1,100
0.967772418553467,0.973839433083641,3,1,100
0.979933656285029,1.09262052520319,3,1,100
1.0937224012573,0.900936647410795,3,1,100
0.944477726915858,1.10015877246242,3,1,100
0.933192896156005,1.14498078352488,3,1,100
1.030442713818,0.796586172121634,3,1,100
