"mean","std","clip","gdp","R"
0.783477915825355,0.682034160157789,1,1,50
1.12279864235089,1.18891853036452,1,1,50
1.24877790491481,1.26496254647667,1,1,50
0.936177702540928,0.971728095069757,1,1,50
1.02185230141545,0.83231766428049,1,1,50
1.13748273485904,1.3482928178657,1,1,50
0.944678344842887,0.812395933820442,1,1,50
1.10087075437078,1.14550273813361,1,1,50
1.08958142555557,0.874151701290452,1,1,50
0.875159403134484,0.576266536596816,1,1,50
0.992119878669926,0.985250567135974,1,1,50
1.23730704923478,1.32657676150322,1,1,50
0.885604741430052,0.788253060763283,1,1,50
0.996862138631592,1.0302992814567,1,1,50
1.02262127441818,0.731174535880451,1,1,50
1.29507374173082,1.56603060438999,1,1,50
0.95849423595736,0.794882488242806,1,1,50
0.917861851148175,1.05436626374592,1,1,50
1.21941236311293,1.20085867387585,1,1,50
1.09091214226435,1.192819422726,1,1,50
0.979087312389161,1.06599580027611,1,1,50
1.09469640648576,0.945114607491675,1,1,50
0.869092264438951,0.61209547674275,1,1,50
1.02939051518869,1.07035500745742,1,1,50
1.30586303746761,1.57651667692078,1,1,50
0.750440446080406,0.816825349550109,1,1,50
1.12942609242309,1.17783328018555,1,1,50
0.934334959863116,1.23214183612672,1,1,50
0.88607845293509,1.00380270673015,1,1,50
1.1495061234607,1.04808863261387,1,1,50
0.797315180093847,0.747372847963694,1,1,50
0.78763500382827,0.970057206122216,1,1,50
1.47700508887264,1.80026226600481,1,1,50
1.39871290328599,1.36768550989503,1,1,50
1.0928397570842,0.998277098284894,1,1,50
1.07105932174415,0.942103158351808,1,1,50
0.904247702638159,1.20649693079072,1,1,50
1.13111919494174,1.48668851606527,1,1,50
0.967999521403977,1.31669738301914,1,1,50
0.875885392861479,0.897389010932291,1,1,50
1.14062067009132,0.849347148798345,1,1,50
0.947282946245342,1.19034361062783,1,1,50
0.799680650006626,0.952990747723477,1,1,50
1.35754716653683,1.18145628961014,1,1,50
0.93225256196833,1.1399497711444,1,1,50
1.01959710301999,0.96480908680514,1,1,50
0.841340323231756,0.924546562411431,1,1,50
0.945615083594537,1.21154746154644,1,1,50
0.92189524728721,1.24174875801699,1,1,50
1.42196928905884,1.5149557631942,1,1,50
1.13314056986151,1.04266349112674,1,1,50
0.868188363453537,0.628858218366671,1,1,50
1.48540508218484,1.30978242169588,1,1,50
0.80821733881825,1.29826776565051,1,1,50
0.928096610247428,0.889610667271794,1,1,50
0.994960145676919,0.749500850722614,1,1,50
0.942405623359413,0.965987705027696,1,1,50
1.171402597058,1.01987295445839,1,1,50
0.972772463107921,1.04372880567527,1,1,50
1.07419225727009,1.21619077286707,1,1,50
0.951349448852767,0.727465437889727,1,1,50
1.08852087560671,0.878862814389651,1,1,50
1.3323667572838,1.2815903134638,1,1,50
0.793166808571589,0.729824232547818,1,1,50
1.04530104547818,0.957258720875642,1,1,50
0.836929887203469,0.996623338292395,1,1,50
1.19226484773786,1.23367938190277,1,1,50
1.02548557486003,1.38052601576691,1,1,50
0.980478602212877,0.938616006720428,1,1,50
1.01513828496658,0.905928162711515,1,1,50
1.16492793583662,1.58565963070969,1,1,50
0.8844037278128,1.12568115985603,1,1,50
1.53724913303578,1.48886613686041,1,1,50
0.853062046611461,0.707756841846026,1,1,50
1.15710761235569,1.10546999760722,1,1,50
0.974766538102927,0.732015214607474,1,1,50
0.743226333836869,0.755870929476536,1,1,50
1.17904731090329,1.62495237292356,1,1,50
0.856406271228634,1.35391459240031,1,1,50
0.913211401876038,0.732726616462937,1,1,50
0.756144348712882,0.990838879497817,1,1,50
1.00387849813881,0.942882338761855,1,1,50
0.919523483690722,0.738582410153471,1,1,50
0.908019880319448,0.917383584277823,1,1,50
1.05116521898231,1.12580249029532,1,1,50
0.990196088033241,1.17929394407798,1,1,50
0.938978857265977,1.04646296983758,1,1,50
0.913411692362179,0.793981477557582,1,1,50
0.854333335562281,0.820729586065285,1,1,50
0.810587384292872,1.12959838655046,1,1,50
1.07628745575279,1.30261937138534,1,1,50
0.951106812309278,0.841376228736809,1,1,50
1.16731159512568,1.12040008678024,1,1,50
1.04066525739556,0.908268112832026,1,1,50
0.968677117072765,1.2448965731824,1,1,50
0.996967983117396,0.879927194765132,1,1,50
0.973175322845355,1.10056667244504,1,1,50
1.14500964194552,1.29031155445592,1,1,50
1.16233542803016,1.13094230339923,1,1,50
1.03025283339593,1.10741444595461,1,1,50
1.50930043313573,1.8256967786004,1,1,50
0.983738253117494,0.772082496609586,1,1,50
0.882252524628237,0.880803607566162,1,1,50
1.03674647536587,0.845038430041098,1,1,50
1.28133358300044,1.40691697824125,1,1,50
1.11298133994458,1.14255921210385,1,1,50
0.945521367498218,1.97642676973691,1,1,50
1.54929966372765,1.57529300543355,1,1,50
1.04770552261902,1.19628071903331,1,1,50
1.4154875428757,2.52850628042949,1,1,50
0.806685055100397,0.924619165619407,1,1,50
1.17772400491223,1.27650192673103,1,1,50
0.889869112246722,0.90428860914478,1,1,50
0.957851917550851,0.907470858820081,1,1,50
1.04682691131183,0.860637795835471,1,1,50
0.707009665017824,0.811914425318644,1,1,50
1.17483482164366,1.05485021688168,1,1,50
1.04834078953819,1.05215254360489,1,1,50
0.808321393172377,0.825588448887602,1,1,50
1.13605503247327,1.88933236846366,1,1,50
1.0281425808402,0.809619335310749,1,1,50
1.46992223985035,1.5778090142634,1,1,50
0.987340171812818,0.834649552971143,1,1,50
0.929415268724818,1.17748516410634,1,1,50
0.910400853221578,0.864999052441015,1,1,50
1.13024260755956,1.14508175533457,1,1,50
0.979866759221224,0.947611155200348,1,1,50
1.2050778546873,1.34725400932648,1,1,50
1.03790005943579,1.11966102562018,1,1,50
0.890453112430373,1.29498957591224,1,1,50
0.96304669113004,1.03673446950936,1,1,50
1.15247655795393,1.2801202723661,1,1,50
0.972296567541974,1.12167586364247,1,1,50
0.812667254429227,1.00248722247092,1,1,50
0.974337419354501,0.827197839936354,1,1,50
1.00210166204693,1.52584871864476,1,1,50
1.15312750887355,0.993735159702912,1,1,50
0.790262718296392,0.682902709152567,1,1,50
1.67276268707047,1.8278783206244,1,1,50
0.994494669881547,0.860183384316785,1,1,50
0.690198834743925,0.786984639927413,1,1,50
1.29169325118925,1.58619418783543,1,1,50
0.765023087387183,0.881674621122534,1,1,50
0.964788131229532,1.06356104961686,1,1,50
0.818112626423443,1.00992796691427,1,1,50
1.09456269886269,0.884228750650592,1,1,50
0.841736947987893,0.789265658176824,1,1,50
0.841432522275532,1.36457332339076,1,1,50
1.20445098638627,1.18110067446858,1,1,50
0.965923092187603,0.797713078662904,1,1,50
1.13326128573762,1.34527885729104,1,1,50
6.85495992603598,10,1,1,50
1.09068630903545,0.975051297907266,1,1,50
1.09120530072242,0.964893775645299,1,1,50
1.00894797376611,1.3557854372747,1,1,50
1.25930225421602,1.50738895445145,1,1,50
1.06017473421265,0.96490542640318,1,1,50
1.31383508761414,1.27274121626352,1,1,50
1.13732096032052,0.872154348978394,1,1,50
0.972021134599692,0.897679390580156,1,1,50
1.01703828763705,1.0050817645226,1,1,50
0.896190711573419,0.815561731728795,1,1,50
1.01123008891195,0.693368010610744,1,1,50
1.19960679432875,1.27367934304196,1,1,50
1.38377306119328,1.46239855888669,1,1,50
0.909622254536237,0.969171284708457,1,1,50
1.10050720201567,1.1142675650242,1,1,50
0.942915744194415,0.929847215804073,1,1,50
0.909553343568812,0.923993856452046,1,1,50
1.38571221796873,1.43410052250052,1,1,50
0.980204115523173,1.09714779073937,1,1,50
0.94573231261844,0.63133476632724,1,1,50
1.31769287412292,1.84633835761853,1,1,50
1.04000626797462,1.06393331392177,1,1,50
1.36520978229639,1.23443151495045,1,1,50
1.00743528079115,0.808359365686182,1,1,50
0.96530827232637,0.647429374044794,1,1,50
1.29449205772522,1.13777565060062,1,1,50
1.27882419285257,1.33935351327046,1,1,50
1.05766078509708,1.06861354354366,1,1,50
1.40268882125033,1.73719127696474,1,1,50
0.995496391884772,1.02807493188263,1,1,50
1.20508741749211,1.16291022242829,1,1,50
0.75517586431078,0.933887897757992,1,1,50
0.902225050410507,0.846511671043871,1,1,50
0.909932703287359,0.891106340398943,1,1,50
1.09679030822169,1.14889091594081,1,1,50
0.928162911115625,0.722980050078407,1,1,50
0.940665788471562,0.882547755151155,1,1,50
0.9299552016435,0.819315997115286,1,1,50
0.867206316411054,0.761011444012431,1,1,50
0.835304722920712,0.820491817338199,1,1,50
1.18896828495493,1.3600337762165,1,1,50
0.930107954583026,0.692208768003496,1,1,50
1.40023179465278,1.60748007198459,1,1,50
1.3971284773093,1.26614237199499,1,1,50
1.07814017266662,1.18295524602915,1,1,50
0.903916860160771,1.33875929215196,1,1,50
1.08633131609664,1.25622665267048,1,1,50
0.990134769010477,1.28173233953961,1,1,50
0.902953464721151,1.03019524172969,1,1,50
1.04452478574662,0.907380242116061,1,1,50
1.24876639279609,1.03295351902094,1,1,50
0.884237596587271,0.862308504614968,1,1,50
0.861844132388044,0.957786495216689,1,1,50
0.839152202289143,1.13860919194097,1,1,50
0.849481533198826,0.630307590790555,1,1,50
1.08105171163213,1.07698571428245,1,1,50
0.946989857776635,0.824089409866424,1,1,50
1.04532443842614,0.928777349677199,1,1,50
1.00745775683401,0.903394295486029,1,1,50
1.03166770817618,1.03478125628758,1,1,50
1.11672220529886,1.15291417823564,1,1,50
0.975863492972196,0.805072835024723,1,1,50
1.15567754001539,1.17786433851374,1,1,50
1.4214792684373,1.48470342535165,1,1,50
1.47304965442273,1.55084129800128,1,1,50
0.986524201945466,0.966334744879483,1,1,50
0.950461506354899,1.34280319778147,1,1,50
1.11249935009342,0.836710469820868,1,1,50
1.1538225856166,1.27707372703683,1,1,50
0.997139916629634,1.12765561898084,1,1,50
1.12864407048517,2.03674071107558,1,1,50
0.791093846778273,0.840609515913555,1,1,50
0.96921414310088,1.2363920160001,1,1,50
0.985129982051352,0.787983672766332,1,1,50
1.07308863104617,1.06523237498061,1,1,50
1.07271986326253,0.770428261013043,1,1,50
0.970232327889707,0.990199539718799,1,1,50
0.795070127368968,0.599386363254266,1,1,50
1.34917014742814,1.37807011075227,1,1,50
0.969610753536214,0.955642040825594,1,1,50
1.07128461480098,0.88158457364424,1,1,50
1.2338328817805,1.15732451208935,1,1,50
0.981657901210887,0.864687084910699,1,1,50
0.950155945380921,0.936140902619992,1,1,50
0.800289395035808,0.641973532338705,1,1,50
0.94469894356152,0.92428007613162,1,1,50
0.868270473908574,1.08815982468128,1,1,50
1.03434991825146,0.88936754117449,1,1,50
1.07594765853067,0.789398969905705,1,1,50
1.23953314948486,1.30566040301176,1,1,50
1.04821576679644,0.919154333043198,1,1,50
1.0103415740064,0.913125805954888,1,1,50
1.23524275382034,1.33756893829966,1,1,50
0.834068738784073,0.795227071943806,1,1,50
0.899572050848213,1.13778300892686,1,1,50
1.11062975127536,1.01394948097243,1,1,50
0.837669896407769,0.944697112880439,1,1,50
0.97689761084729,1.27186698279003,1,1,50
1.01839387197281,0.891162968017003,1,1,50
1.02434931895633,0.933426049870697,1,1,50
1.27315113994668,1.19582657870246,1,1,50
1.95053918055707,2.19199047148882,1,1,50
0.834522682643359,0.82142746210734,1,1,50
0.835230886211452,0.816571859848462,1,1,50
0.755158714113798,0.832826127325836,1,1,50
1.2161182556072,1.10875669166253,1,1,50
0.709990490364815,0.80103772574471,1,1,50
1.10404220729598,1.01427938828007,1,1,50
0.853123227634297,0.817472617668585,1,1,50
0.804926217748983,0.736929324374092,1,1,50
0.990322202468132,0.792952168038609,1,1,50
1.22162168130031,1.46713468779547,1,1,50
1.93276193367332,3.2291706632224,1,1,50
0.859508396210438,1.07922177144987,1,1,50
0.910245658947121,0.84764819168249,1,1,50
1.00683723444786,0.755160845123828,1,1,50
1.06551694597439,1.06289266900721,1,1,50
1.29969447203758,1.15576231086736,1,1,50
1.22510422715508,1.34505923247398,1,1,50
0.855646482201458,0.710071537388249,1,1,50
1.02322213249825,1.36033836209371,1,1,50
1.00874887339073,0.853462185582931,1,1,50
1.19043880510696,0.986985386112835,1,1,50
1.02048971585578,1.24312522498967,1,1,50
0.798212778006783,0.766222923602916,1,1,50
0.990466867589113,1.0445619984245,1,1,50
0.914859396473608,0.953827473798572,1,1,50
0.782946006556031,0.710707213828903,1,1,50
2.18026062034826,3.23383216170333,1,1,50
0.98296363070853,0.966653752859048,1,1,50
0.947077560590734,1.0904701384369,1,1,50
1.14070462301411,0.82600725370446,1,1,50
0.91611248878467,1.07546016291893,1,1,50
1.01743853094952,0.900508768699264,1,1,50
0.994188040370573,0.724491166650089,1,1,50
1.17830114237054,1.48152015571259,1,1,50
0.630919811079741,0.758139029723234,1,1,50
1.06770947326906,1.2805101609052,1,1,50
1.35387106323129,1.3306299173804,1,1,50
0.900779706490812,0.813093296289728,1,1,50
0.890373930601555,0.842019281358366,1,1,50
0.936040134443714,0.816384743070496,1,1,50
1.18074094166831,2.09200256902495,1,1,50
0.799348461065824,0.545655212747233,1,1,50
1.14204670523076,1.3890383554511,1,1,50
0.945905625482098,0.983253481500886,1,1,50
1.38317322717294,1.31027291444779,1,1,50
1.2245622011158,1.13250979087671,1,1,50
1.06764439819815,0.97703440477586,1,1,50
0.954393396248882,1.08650330122058,1,1,50
0.893137046006209,0.745437007260891,1,1,50
1.10389686231846,1.07724293827461,1,1,50
1.68856163695679,1.56423622901702,1,1,50
0.986625567107782,1.1328876743697,1,1,50
0.903458897193216,0.963923935661244,1,1,50
1.25676541369152,1.46910605928049,1,1,50
1.14622652515384,1.44762449049772,1,1,50
1.28538206302563,1.77070760740685,1,1,50
1.0472297472699,0.987398187303492,1,1,50
1.01146434997397,1.30833548758323,1,1,50
0.8885624014461,0.609061031388061,1,1,50
1.24694940655591,1.28727004908332,1,1,50
1.81413831456256,2.34217964899654,1,1,50
1.12350863301698,1.02773471999251,1,1,50
0.982715518914696,0.925473567905409,1,1,50
0.95889705762437,0.703568516376914,1,1,50
1.03654561707678,1.31752070510701,1,1,50
0.944789505520291,0.742931661255085,1,1,50
0.939098136789451,1.06669528477892,1,1,50
0.744432968354365,1.0129267496237,1,1,50
0.983386609476168,0.926896562062324,1,1,50
1.07511471077099,1.16647224517152,1,1,50
1.00786265062664,1.14103597798021,1,1,50
0.795613729249986,0.936831334206323,1,1,50
1.50401654593536,1.76560390918366,1,1,50
1.28672176321246,1.59895628587508,1,1,50
0.869532560670299,0.861967803119952,1,1,50
1.13042267644149,0.970615125193723,1,1,50
1.75589880941079,1.89433032314461,1,1,50
0.807539022337981,0.901877683651637,1,1,50
0.898931860933273,0.886538455108558,1,1,50
0.874777548570988,0.907909236341425,1,1,50
0.914736713624498,1.09567932733385,1,1,50
1.08491074907039,0.847058458337643,1,1,50
0.88452318435751,0.703159194833159,1,1,50
0.989875686545338,1.24495445785643,1,1,50
0.874856675050391,1.05024427286548,1,1,50
0.847870430602394,0.725422937129019,1,1,50
0.963665161039937,0.748468795762499,1,1,50
1.20148208800633,1.06444194895077,1,1,50
0.725109417998559,0.768937601744203,1,1,50
1.01465809383332,0.863416096129957,1,1,50
0.870770757407968,1.02500138923691,1,1,50
1.14937536930884,1.42429003273024,1,1,50
0.937817715594574,0.732953781214612,1,1,50
1.27704120436118,1.5160285679508,1,1,50
1.22370693477894,0.968791798059274,1,1,50
1.15205990103836,1.23313820612048,1,1,50
1.32048443329228,1.82895848187228,1,1,50
0.980649875943818,1.14495782321595,1,1,50
0.942669430708903,0.781908202649359,1,1,50
1.15467740821129,1.21750703635898,1,1,50
0.9570436863542,0.969638365785001,1,1,50
1.04501451646624,0.776217843704753,1,1,50
0.788035887802728,0.862805346920194,1,1,50
1.1751335522759,1.13652553126082,1,1,50
1.00617852656202,1.17210033102397,1,1,50
1.03907736009109,1.04993453257128,1,1,50
0.979509690140274,1.18045757788619,1,1,50
1.13494425082153,1.00453688841863,1,1,50
1.02966684993885,0.967786323215817,1,1,50
0.956464114866584,0.843944596031812,1,1,50
1.09502247757244,0.829111555692068,1,1,50
0.869236265822139,1.02744454035867,1,1,50
0.934627171298097,1.11510746009507,1,1,50
1.014953344869,0.899618455296809,1,1,50
0.967623948281817,0.899685080936435,1,1,50
1.51130553591332,1.4225314374264,1,1,50
1.45971308633193,1.50350508100252,1,1,50
0.905415889869597,0.872909356562811,1,1,50
0.842017380583319,0.822926022794288,1,1,50
0.938143164663139,0.769640638066589,1,1,50
0.896732282930168,0.739091796829821,1,1,50
0.92513049868644,0.929955632111129,1,1,50
0.881193550141192,0.974006202366478,1,1,50
1.07385085447647,1.27611550849033,1,1,50
0.803835017076168,0.869364001271233,1,1,50
1.20420664309244,1.20131862437985,1,1,50
1.04794122102257,1.24018113675558,1,1,50
1.26112611994275,1.63654612552725,1,1,50
1.21849793992568,1.04244839152963,1,1,50
0.950475687226057,0.739283069378835,1,1,50
0.782153357752136,0.692888791218436,1,1,50
0.938246053595567,0.709701888498255,1,1,50
0.933211355496882,1.0253513967342,1,1,50
0.900912591842827,0.854558593508866,1,1,50
0.825798228562413,0.671541550381424,1,1,50
1.15920132426305,1.43361762440662,1,1,50
1.36162773395166,1.98937951443329,1,1,50
0.885098066444564,0.703884862374248,1,1,50
0.790938477406743,0.679034995710439,1,1,50
1.01773049856169,0.930041994377657,1,1,50
0.882923010893547,1.06205722448963,1,1,50
1.04453152178351,1.22737754596389,1,1,50
1.17337357469017,1.45604726672724,1,1,50
1.01675405157889,0.979016419874524,1,1,50
1.09104910727711,0.976623854485554,1,1,50
1.3584223986062,1.39387921869814,1,1,50
0.939382436735197,0.874199326378802,1,1,50
0.959331729016461,1.07355669191996,1,1,50
0.933003371856803,1.18310579315686,1,1,50
0.934200763134098,1.03548167167934,1,1,50
0.966003180325939,1.17635456108455,1,1,50
1.10727748663825,1.48632187130876,1,1,50
0.926602355230401,0.992525490391027,1,1,50
0.877505713457578,0.910469412572443,1,1,50
1.27443349655785,1.21899761872332,1,1,50
1.08993642371272,1.42392048440059,1,1,50
1.13003780769083,1.28817521239719,1,1,50
1.14552904795113,1.20678571474352,1,1,50
0.927214855157317,1.19446756690343,1,1,50
0.896973379394892,0.662888711411526,1,1,50
1.25575757673404,1.21855625573108,1,1,50
1.06704129190483,1.19760784962872,1,1,50
1.10130713780494,1.360219947075,1,1,50
1.61913624046215,2.25728060754149,1,1,50
0.882557924844911,0.685971188057977,1,1,50
0.7490535319956,0.769471425997697,1,1,50
1.1907077476316,0.948215614092392,1,1,50
1.04490044599549,0.841197610403735,1,1,50
0.741378806713589,0.826594667492963,1,1,50
0.840888678169512,0.700924627405725,1,1,50
0.95054756826221,0.924462435187997,1,1,50
0.890535202573934,0.856094879196466,1,1,50
1.06535196450339,0.840224635794096,1,1,50
0.984595792572801,0.763381956188756,1,1,50
1.41117907427175,2.25520285113928,1,1,50
0.863652381832372,0.750113610184423,1,1,50
1.0743288506124,1.053996673398,1,1,50
1.18873823794701,1.48941546988307,1,1,50
1.65567331938401,2.09873166824078,1,1,50
1.22280420844896,1.32405020735065,1,1,50
0.929720194111928,1.29955100353216,1,1,50
0.862907324509239,0.731513103074448,1,1,50
1.90779344309846,1.83311386193501,1,1,50
0.96689120901947,0.85925300787992,1,1,50
0.935351558374582,1.00409814502246,1,1,50
0.966209099121296,1.40937683643022,1,1,50
1.10368129964689,0.886570692018718,1,1,50
1.03751313887792,0.991131408802321,1,1,50
0.837872412321511,0.676760960011211,1,1,50
1.2543947284601,1.05524342719736,1,1,50
1.14824438049965,1.08894426870879,1,1,50
1.0974241204756,1.20759126495218,1,1,50
1.0802495031773,1.04610472494603,1,1,50
1.34316640678353,1.34651888136501,1,1,50
0.879075467720007,0.76006899851641,1,1,50
1.25303978570993,1.00077737524129,1,1,50
1.0709034812134,1.32233631801961,1,1,50
1.54580838934936,1.9984189536926,1,1,50
0.935293855098399,0.923696140057633,1,1,50
1.35179510098703,1.5974191168826,1,1,50
1.02557185776149,1.02156568029038,1,1,50
0.925186365783929,0.663061185884729,1,1,50
1.42204060683029,1.30511713028922,1,1,50
0.842798307447398,0.85651327116291,1,1,50
1.08011101932649,0.982330639033098,1,1,50
1.26656335653237,1.07751806211567,1,1,50
1.03403254131831,1.24743440927694,1,1,50
1.12702709591209,1.06143535064156,1,1,50
0.955282548901672,0.819889264221613,1,1,50
0.932052044277047,0.749397793365929,1,1,50
1.02753027283287,1.07175515798093,1,1,50
0.835800230029497,0.934412882768574,1,1,50
1.03715062354511,0.85644719231484,1,1,50
1.19872655319635,1.63626284945968,1,1,50
1.05816405353636,1.22545456659426,1,1,50
0.796574243178185,0.71208880863592,1,1,50
0.763225098369202,0.963939045573287,1,1,50
0.966139564992583,0.971147966915556,1,1,50
1.2125995756464,0.908738454153628,1,1,50
0.88645329561123,1.11045892027385,1,1,50
0.868093170972164,0.88033618188049,1,1,50
1.26681949427703,1.02806628376728,1,1,50
0.927638915960108,1.25284909254308,1,1,50
0.82354259636618,0.76647444781207,1,1,50
1.01735677959288,1.05132062211549,1,1,50
1.04881034209006,1.21539831383646,1,1,50
1.16142490076025,1.31323404567218,1,1,50
1.02098715662667,1.25948040842005,1,1,50
1.1691171908283,1.38836712353612,1,1,50
1.16244748771985,1.10019423445498,1,1,50
1.22175276026421,1.22910922455829,1,1,50
1.29324917056287,1.68924345584813,1,1,50
0.88364951842227,0.938298818078426,1,1,50
0.879216883647345,1.25570091950782,1,1,50
1.01491596820725,1.33308730671652,1,1,50
0.93709963176771,1.04167167931642,1,1,50
0.915442756847763,0.789204417790328,1,1,50
1.00461400596005,0.968858430156881,1,1,50
1.0201146977285,1.34818976544812,1,1,50
0.960432792081812,0.781465341626767,1,1,50
1.21079818203227,1.52251923051888,1,1,50
0.984781048415765,1.08909681692591,1,1,50
0.917673143895311,0.739798809057357,1,1,50
1.2288543201891,1.2969280837873,1,1,50
1.20126976691515,0.920579758678584,1,1,50
0.963314707821112,0.841085923708518,1,1,50
0.836944621086159,1.16120264719555,1,1,50
1.0836736776022,1.24260321801977,1,1,50
1.14761427066078,1.37927340055945,1,1,50
1.07146191696467,1.00862004859369,1,1,50
0.887620888079198,0.861099187915264,1,1,50
0.91674854248081,0.992813777661176,1,1,50
0.835768523075197,0.898747383327264,1,1,50
1.39681123708258,1.97546742977944,1,1,50
0.769638954765647,0.867674179735603,1,1,50
1.01892607738366,1.64064396673164,1,1,50
0.936819886911904,0.791684191690313,1,1,50
0.999995768107443,1.00984046084128,1,1,50
2.02564061305742,2.2934618421707,1,1,50
1.17530212170528,1.35778778161665,1,1,50
1.11569537368218,1.03175641800403,1,1,50
0.796190810421406,1.06319772850576,1,1,50
1.03803718860654,0.790031486372372,1,1,50
1.16256801729163,1.15535058811283,1,1,50
1.24076396375898,1.41461198091355,1,1,50
0.733176842154617,0.733217921904324,1,1,50
0.844631474545344,0.941393388918408,1,1,50
0.879139114407289,1.1458826643705,1,1,50
1.05106911208443,0.9965763931833,1,1,50
1.24896532155706,1.2958388046605,1,1,50
0.91513709773659,1.21707288681542,1,1,50
1.07341198987884,1.36520748387679,1,1,50
1.15801542185819,1.50180957017034,1,1,50
1.30651020747312,1.4408634935981,1,1,50
0.965264559880312,0.985710322302828,1,1,50
1.46958983316597,1.63211196738995,1,1,50
1.18018010450079,1.11952027700024,1,1,50
1.31741373997965,1.36915124433543,1,1,50
0.906718093499887,1.10497516912518,1,1,50
1.03774119714643,0.846940607197553,1,1,50
1.45308605738235,1.65532631590271,1,1,50
0.759320852816302,0.844555003985737,1,1,50
1.39707352416269,1.59009984532505,1,1,50
0.975920733935068,0.687576413928084,1,1,50
1.17249526685732,1.40388465714068,1,1,50
1.1839032717032,1.30293565634045,1,1,50
0.917240066839597,1.00254304122417,1,1,50
1.06121670786401,0.993061057002889,1,1,50
1.06216272158047,0.806369960323298,1,1,50
1.28834309675579,1.24968199394039,1,1,50
0.937152082367144,0.797195036794428,1,1,50
0.854862468010833,0.980140847977851,1,1,50
0.996177857721753,0.711068049116511,1,1,50
1.00503792184808,1.28324627676763,1,1,50
1.01392792095743,1.18553047119917,1,1,50
0.912084806460548,1.04372381184022,1,1,50
1.05759952835047,1.12382805112371,1,1,50
0.803841566268744,1.12522206471854,1,1,50
1.08733061963905,0.854581534227887,1,1,50
0.745069012613951,0.848009190073473,1,1,50
0.975974508989059,0.696126445625948,1,1,50
0.82181873548911,0.766437545593789,1,1,50
1.40179527628143,1.05594725552421,1,1,50
1.04379560419157,1.06720645397022,1,1,50
1.23590986975878,1.4298958222013,1,1,50
0.744506629310444,1.05681870702967,1,1,50
0.952354886293522,0.773749653004491,1,1,50
1.05488567998195,1.13929362246887,1,1,50
0.899134857030648,0.6110972403089,1,1,50
1.02145930618542,1.06062069653668,1,1,50
1.16375317341426,0.878784095744247,1,1,50
1.13462469703008,1.61547032468371,1,1,50
1.64315566374441,2.49593980179581,1,1,50
1.11113793228823,1.17797275860767,1,1,50
0.991069927098839,1.10111539542648,1,1,50
0.807597639315033,0.659094282246039,1,1,50
1.18002758082059,1.18914299817665,1,1,50
0.981877256161796,0.753752884744117,1,1,50
2.12833563115718,3.07653615374,1,1,50
0.81596054441867,0.987588619004242,1,1,50
0.885269999477738,0.790888053348717,1,1,50
0.959547608505158,1.27918344339175,1,1,50
1.32342114997821,1.46594357804438,1,1,50
1.08708578490325,1.21875596086403,1,1,50
0.759594041997485,0.751044562264403,1,1,50
0.91151841320159,0.965033509470255,1,1,50
0.869789599644615,0.791292431407314,1,1,50
1.12320288454319,1.1737294740372,1,1,50
1.08710627228652,1.10139138193643,1,1,50
1.72152275412771,1.87730627757366,1,1,50
1.1809179442458,1.32534979506493,1,1,50
0.770799267300059,0.829872650545093,1,1,50
0.885245619141233,0.66501902172556,1,1,50
0.944627120026727,1.18568757723753,1,1,50
0.953306519930565,1.12912000427086,1,1,50
1.1140956827117,1.05863940651739,1,1,50
1.23148425494255,1.31295719134426,1,1,50
1.53076396832861,1.55491968634047,1,1,50
0.960387296025972,1.38918875746522,1,1,50
0.892236136368311,1.00647759524461,1,1,50
1.13337336732712,1.80310496760298,1,1,50
0.796987371928657,0.64539055126756,1,1,50
0.941276570940685,0.688323740071437,1,1,50
1.02647209968853,0.950353818407466,1,1,50
1.52227056610292,1.51650569987758,1,1,50
0.945296092952496,0.865016318387525,1,1,50
1.01824492235976,1.02227557231467,1,1,50
0.991484880307705,1.25453190421535,1,1,50
1.24290134217033,1.48812724133785,1,1,50
0.953870444155476,0.960564890600863,1,1,50
0.7950272622432,0.809913287104489,1,1,50
1.20299467151347,1.42475852117113,1,1,50
0.961314491775869,1.02930714001307,1,1,50
1.13251514795904,1.22902742278123,1,1,50
1.13303633928589,1.32827458328493,1,1,50
1.05661027621676,1.05334815514983,1,1,50
0.920406863049232,0.85486473992947,1,1,50
1.18596061107814,1.23731350100051,1,1,50
1.00116318339663,0.666856086232743,1,1,50
1.0592377610185,1.09388742156086,1,1,50
0.968798978641,0.944127330471321,1,1,50
1.04679129282309,0.848903007114529,1,1,50
0.902955531070743,0.925637067077252,1,1,50
1.4861657626062,1.58343984989159,1,1,50
0.986311983780796,0.906850934203478,1,1,50
1.25027135408296,2.25448788599141,1,1,50
0.988947797353926,1.27949123667453,1,1,50
1.22592622687828,1.20833678322339,1,1,50
0.974935131740923,1.22617749639787,1,1,50
1.16108018968333,0.905630237792178,1,1,50
1.07192904630803,1.06790337013455,1,1,50
0.811779786717239,0.775701879580629,1,1,50
1.14828678655586,1.09544236918834,1,1,50
1.18739150165368,1.51262184982577,1,1,50
0.838974630299567,0.767247740048471,1,1,50
0.904953745668202,0.916245898045685,1,1,50
1.60680463864949,1.68424357694712,1,1,50
1.13236073807084,1.25645808436987,1,1,50
1.36937979586819,1.95691491059596,1,1,50
1.13435986145316,0.903809779830004,1,1,50
0.966288861096269,0.965590163251828,1,1,50
0.998602633041084,1.1163358919051,1,1,50
