"mean","std","clip","gdp","R"
1.00213641728175,1.21064964042413,3,1,10
0.944391172073253,1.04040443308416,3,1,10
0.737954120181299,1.18314712492515,3,1,10
1.00762106112862,0.982752252218941,3,1,10
0.96462486309176,1.09803409411388,3,1,10
0.9790123770334,0.789473842422023,3,1,10
0.988742934610616,1.08650474451841,3,1,10
1.07264091829186,1.22602327147718,3,1,10
0.895837556168218,1.19095715130161,3,1,10
1.15547991612126,1.01485394419407,3,1,10
0.934370325047818,1.28503048130796,3,1,10
1.08969411501213,0.895644940080527,3,1,10
0.947349861986186,0.795146436272993,3,1,10
1.00829153498146,0.833088008078719,3,1,10
1.06993105313979,1.11511240866944,3,1,10
1.02854729605142,1.07276755804816,3,1,10
0.919133744230284,0.927693740611152,3,1,10
0.87010257793702,1.10203696508326,3,1,10
0.775494288380564,0.823636752001222,3,1,10
0.91250430912058,1.02700395101486,3,1,10
0.848868736832105,1.36621702970089,3,1,10
0.984239981492853,1.07228463998165,3,1,10
1.08135383424471,0.982565152948379,3,1,10
1.1507791409521,1.0297836314341,3,1,10
0.944766334790135,0.95663456528463,3,1,10
0.901559282430149,1.41779039272687,3,1,10
0.927372488918032,0.87501224999124,3,1,10
1.0405209188657,0.706805554676667,3,1,10
1.03280628942053,1.19383417869785,3,1,10
1.08964037019598,0.877865452442907,3,1,10
1.17431411064797,0.932338724609181,3,1,10
0.949665273582705,0.712143449941479,3,1,10
1.25825541227587,1.00825703732268,3,1,10
0.84552060992381,1.39166934825453,3,1,10
1.07749652135802,1.08462882669308,3,1,10
1.02639639211595,0.888343943706358,3,1,10
0.975339438262458,0.883406300780414,3,1,10
1.28263399117608,0.921032197444408,3,1,10
1.07781095845409,1.19936560120114,3,1,10
1.08326504287092,0.96089133479081,3,1,10
1.11622399713821,1.04061682954109,3,1,10
0.790498905168269,1.18695159441326,3,1,10
1.09367885179812,1.09730881910629,3,1,10
0.982591261703475,0.955399599572264,3,1,10
0.783078539750087,1.08565838315191,3,1,10
0.912309782546811,0.867836450331539,3,1,10
1.08895192281782,1.00292038289052,3,1,10
1.07759195791532,0.929730246772132,3,1,10
0.925150609365137,0.958068148548657,3,1,10
1.21443399800688,0.788852641397436,3,1,10
1.06520667171626,0.967985875429763,3,1,10
1.1105222883396,1.0585342444364,3,1,10
1.03163320727489,1.17073048174755,3,1,10
0.876106508762199,1.09928574733611,3,1,10
0.980806200699565,0.928974163466999,3,1,10
0.947759573451851,1.22600053411265,3,1,10
0.991478910360267,0.836559893485522,3,1,10
1.0964316434628,1.19142705189009,3,1,10
1.15234687175885,1.18482064454137,3,1,10
0.626350537421908,1.26012969755225,3,1,10
0.935322650574319,1.07812065344511,3,1,10
1.1827439535563,0.863748875601067,3,1,10
1.10212076742065,0.853208696205085,3,1,10
1.06841239794448,0.985354936837885,3,1,10
1.0394531961749,0.915363373949716,3,1,10
0.854238665016355,0.994711294019727,3,1,10
0.880831749664625,1.15880028347959,3,1,10
0.965342351383919,0.977912216036103,3,1,10
0.865769505496307,1.0207797332559,3,1,10
1.13657092575287,1.01333807396784,3,1,10
1.03599325607027,0.884889797019436,3,1,10
0.97556706205715,0.804842837913023,3,1,10
1.07756193771879,1.1032236559878,3,1,10
1.03299230214672,0.862947716683991,3,1,10
0.841735690732983,0.799840905007925,3,1,10
0.948836220071188,0.799545689591111,3,1,10
1.01603332486092,0.98831488648703,3,1,10
1.12214842827138,1.21822000564208,3,1,10
0.942068737125284,1.12470699465943,3,1,10
0.705739660282145,1.24965251537733,3,1,10
0.823702297147516,1.168220062651,3,1,10
0.775888440805753,1.12051528046634,3,1,10
0.95097525691409,1.11781761516464,3,1,10
0.946533714687938,1.00867719209819,3,1,10
1.04237932601386,1.27058700749277,3,1,10
0.875602204236501,1.30791253974696,3,1,10
0.926588636450187,1.08892955820678,3,1,10
1.09524510947291,1.06338772338495,3,1,10
0.950554969629129,1.1549647103068,3,1,10
0.93870075757023,1.03150545405801,3,1,10
0.989213394162484,0.837917032507701,3,1,10
0.99749310377554,1.02184143108512,3,1,10
0.867039780872219,1.21207539068308,3,1,10
0.87132374232294,0.913251532809144,3,1,10
0.944539827276647,1.08738427209785,3,1,10
1.08411817667948,0.817222741166077,3,1,10
0.915790479365924,1.09829981120429,3,1,10
1.05604558449852,0.963440034198769,3,1,10
0.924410976487583,1.06962352889176,3,1,10
1.04468796613542,1.10900641469924,3,1,10
0.990609209341896,0.970310501967821,3,1,10
0.977575100942638,0.93872913620203,3,1,10
1.09761644285964,0.949479426678108,3,1,10
0.856965930989269,0.941830590814221,3,1,10
1.06960896457814,0.900020072323069,3,1,10
0.853881748453938,1.04258496513593,3,1,10
0.967286202372121,1.10396558296682,3,1,10
0.911260830751446,1.10907736099932,3,1,10
0.726083806467384,1.33463323257323,3,1,10
1.05286958548703,0.784187308594935,3,1,10
0.931883566698775,0.846813168207769,3,1,10
1.02710054668906,1.06905770928934,3,1,10
1.02416218413179,1.13817985581265,3,1,10
1.12234936315219,0.864561904723416,3,1,10
0.884993042848867,1.0047860417055,3,1,10
1.06210476338793,0.919863196852351,3,1,10
1.08090072469501,0.988952510003766,3,1,10
0.856395530786172,1.31856875370938,3,1,10
0.878194046331308,1.3387568691506,3,1,10
0.868529682992339,1.02195855845507,3,1,10
0.899800256587302,1.04672877788399,3,1,10
0.919523287620734,0.744333465758781,3,1,10
0.905433529738887,1.11588817860326,3,1,10
1.29745447697748,0.891037922962841,3,1,10
1.02942878033841,1.01091274021896,3,1,10
0.905847636150777,1.13121330838611,3,1,10
1.29044567275203,0.983368030225691,3,1,10
0.984899430934437,1.18436207611038,3,1,10
1.12571657745665,0.711769214946171,3,1,10
1.14029839175386,0.860159119951211,3,1,10
1.01814239946491,1.02168134320858,3,1,10
0.964922234497351,0.936745259090469,3,1,10
1.17212463363636,0.918251645129412,3,1,10
1.07896124170608,0.888937316599881,3,1,10
0.962319732709652,0.919341203016265,3,1,10
1.11271281861557,0.901536153930215,3,1,10
1.03816517792323,0.793778985658463,3,1,10
0.925306214156929,0.903528626107963,3,1,10
1.04575974840232,0.994106270733307,3,1,10
1.20044362497383,0.97936633254458,3,1,10
1.10221001805527,1.20327929870596,3,1,10
0.96816751382473,0.947889335248832,3,1,10
1.17614798516351,0.9444956688135,3,1,10
0.930130451396275,1.12409878482916,3,1,10
1.00492052999718,1.07885416747482,3,1,10
1.1011388854675,1.05425877375934,3,1,10
1.06134550257587,1.03818577363364,3,1,10
1.15228831964978,0.974684455751613,3,1,10
1.25443803033171,1.0271322552511,3,1,10
1.04654363147353,0.905320897737359,3,1,10
1.1660670341303,1.04975452368893,3,1,10
0.903807371920179,1.09501970119348,3,1,10
0.816272259806566,1.25486017578446,3,1,10
0.978190531216552,0.963960097801471,3,1,10
0.963287176699432,1.09963987714415,3,1,10
0.906621238049148,0.973429022748152,3,1,10
1.06138643660968,0.950073985898563,3,1,10
0.942602879081409,1.09559550691381,3,1,10
1.03109285842895,1.0019924785062,3,1,10
1.17671559078585,0.96001407157375,3,1,10
1.07073296071658,0.773237804287663,3,1,10
0.963670707542371,1.1014051621892,3,1,10
0.923948461975003,0.782052631820117,3,1,10
0.991492329418296,0.804702148897669,3,1,10
1.13209983024061,1.07773217365058,3,1,10
1.01454386958894,1.07562085928288,3,1,10
0.803380883259204,0.952361155516941,3,1,10
1.08628211214735,1.15272037480672,3,1,10
0.963351592765918,0.748201357758298,3,1,10
1.00906770287231,1.1945473859669,3,1,10
1.01033236771917,1.00332258299265,3,1,10
0.787214357409646,1.07666423709644,3,1,10
1.04131887748352,1.07083389575447,3,1,10
0.914423415230894,1.10981731988855,3,1,10
0.87485890376956,1.06872697875817,3,1,10
1.11384359070957,1.12557114332368,3,1,10
0.921142420307806,1.12556748817769,3,1,10
1.02162197148692,0.840852719040363,3,1,10
1.11895856194149,0.970270286810508,3,1,10
1.06676554601021,0.869751716588835,3,1,10
0.968145471512866,0.832273575316976,3,1,10
0.946058868802706,1.01525977869059,3,1,10
1.04261944100053,1.33545747796932,3,1,10
0.95243711811651,0.946339489178546,3,1,10
0.977964788018365,0.957594730668314,3,1,10
1.08386363285449,0.870780510190678,3,1,10
0.834047876155851,1.21698589599999,3,1,10
0.89435740743423,1.17835442619606,3,1,10
0.872668955167584,0.833891251773869,3,1,10
0.959191994336372,0.947646719287878,3,1,10
1.01816993875073,0.934128652678186,3,1,10
1.08987418720535,0.865900269697309,3,1,10
0.962669134930605,1.11305078866706,3,1,10
0.996143718207863,1.04795136462203,3,1,10
1.07522258637505,1.01370027247184,3,1,10
0.867556092710288,1.22832730975179,3,1,10
0.8474331616098,1.09442982340274,3,1,10
0.985097631488793,1.11253235794363,3,1,10
1.00560112603313,0.856011304047113,3,1,10
1.18543451014063,1.22057505927061,3,1,10
1.12163674693451,0.90960699536589,3,1,10
1.13863605989633,1.08433391631523,3,1,10
0.968268503956329,0.782535661606254,3,1,10
0.949218884524164,1.09494204914185,3,1,10
1.06368636740614,0.952613123880404,3,1,10
0.786284623745543,1.05234276709879,3,1,10
1.04653108496497,0.994694681068362,3,1,10
1.12856707813359,0.973260840349461,3,1,10
0.976753759314683,1.02685466348353,3,1,10
1.20110178029376,0.911576326433544,3,1,10
1.04215390659644,0.795133269946084,3,1,10
0.945668188529829,1.01704499780469,3,1,10
0.814425433551587,1.11053735580088,3,1,10
1.15604944671355,1.1023805001953,3,1,10
0.890854064430511,0.950516662537678,3,1,10
1.06016826546684,1.0702459351308,3,1,10
0.893020627917013,1.02654599440753,3,1,10
1.15133752080956,1.02864955078104,3,1,10
0.92726221877092,1.00404243584369,3,1,10
1.03057661230637,0.94486547776704,3,1,10
1.07118239160013,0.949437260966326,3,1,10
1.11393312402882,0.969213962430658,3,1,10
1.0891302792592,0.910602283725038,3,1,10
0.929922513358447,1.03308577780487,3,1,10
0.966093701851848,0.903923806965263,3,1,10
1.01006595134773,0.988991447706109,3,1,10
1.05620374959958,0.970970556931997,3,1,10
1.05753842859569,0.873996719637382,3,1,10
1.21681349339074,1.1316798810984,3,1,10
0.917080718371539,1.10634512803032,3,1,10
0.94467597591979,1.29331937563459,3,1,10
1.0408284944266,1.07569241579527,3,1,10
1.2310053722358,0.906252615356182,3,1,10
0.974615173836879,1.23386056506325,3,1,10
0.973494208849128,0.848668174233347,3,1,10
1.02840200280868,1.03123928281491,3,1,10
0.994586592591923,0.731275958133446,3,1,10
1.08823608108364,0.900818543105399,3,1,10
0.939426929118913,0.948711132170705,3,1,10
0.962780300785126,0.862201824423419,3,1,10
1.14284768523278,0.85721860513514,3,1,10
0.960899388754518,0.996345587290796,3,1,10
0.764683406967849,1.09065669744906,3,1,10
0.897932379689565,1.20554043252579,3,1,10
1.07379569948413,0.998465584972208,3,1,10
0.934323288294392,1.14065712007125,3,1,10
1.09986808111121,0.891533011448834,3,1,10
1.04345246971246,0.838163846414192,3,1,10
1.10547922254161,1.19382099184993,3,1,10
0.98241907554878,1.10870448276017,3,1,10
0.994295487301448,1.13152919669097,3,1,10
0.945289485859148,1.00632329162682,3,1,10
0.972710414951003,0.982793891126979,3,1,10
1.07504184119421,0.903443036960651,3,1,10
0.93985386701917,0.977739799738409,3,1,10
1.03140983904948,0.920259168951601,3,1,10
1.0622547776846,0.956988267648281,3,1,10
0.920423697076592,0.898201375015613,3,1,10
1.12135102307639,0.931616639169366,3,1,10
1.07884501009476,0.937086347287222,3,1,10
0.888657675290533,1.10744590400262,3,1,10
1.24241439476567,0.93445958752252,3,1,10
0.660191471604867,1.04827174354443,3,1,10
0.860509850468318,1.16807007325914,3,1,10
1.14433844811474,1.07400759270065,3,1,10
1.10268307094205,1.02101702954993,3,1,10
1.06619931489923,0.910185195385026,3,1,10
1.05557325969363,0.967275175522029,3,1,10
0.866100083449858,1.11833825596738,3,1,10
1.03101270957013,0.731871164468366,3,1,10
0.799218041607981,1.34369888121766,3,1,10
1.13258418669844,0.953964049259997,3,1,10
0.891687554288307,1.11046384510984,3,1,10
1.06801373111102,0.918228464033606,3,1,10
0.987675010109923,1.00975798611869,3,1,10
1.23814123925387,0.915031351386184,3,1,10
0.987050250362009,1.05014051394524,3,1,10
0.988465881562978,0.859146148807831,3,1,10
1.21847638434961,1.24894621971784,3,1,10
1.01080565531344,0.78330472004039,3,1,10
0.810684648663239,1.04362959434875,3,1,10
0.798885333363298,0.912164147428932,3,1,10
1.09964835188238,0.831344919337537,3,1,10
0.860306959387397,1.25789658434466,3,1,10
1.08512987871693,0.985095060588185,3,1,10
0.796818710869541,1.16198327332981,3,1,10
1.02193061122475,0.940964871634836,3,1,10
1.09277358270523,1.10570806571965,3,1,10
1.04537333992271,0.786623124748216,3,1,10
0.893007058823718,0.856916094816104,3,1,10
0.895371717479444,1.22596571690704,3,1,10
1.10767600183477,0.989726124286661,3,1,10
0.881571214016729,0.828451497681967,3,1,10
0.943576267950949,0.872658291088056,3,1,10
0.613784342013045,1.29351658860249,3,1,10
0.970202902037494,1.22272471027517,3,1,10
1.02658072302869,0.772527388785196,3,1,10
1.01401160241803,0.944446313337582,3,1,10
1.24155202738898,0.980021466259471,3,1,10
1.0478034864687,1.0079317384398,3,1,10
0.923171285306229,0.867461569579818,3,1,10
1.05944854623913,0.895793171058515,3,1,10
0.961454387432036,0.892529572331991,3,1,10
1.02261225335738,1.27635304373334,3,1,10
1.06581595370161,1.42599015762189,3,1,10
0.90736362614965,0.990196349355069,3,1,10
0.948412588327117,0.882184642780441,3,1,10
0.879398749411355,1.27246595625318,3,1,10
0.848941457526484,0.999490180374454,3,1,10
1.05279882869274,1.21625674643853,3,1,10
1.04545706339114,0.820353505343021,3,1,10
0.969528414255903,1.21337558706065,3,1,10
1.08321160202808,1.02672280389833,3,1,10
0.933989810231203,1.03658514909621,3,1,10
1.12944282217753,1.03921997470087,3,1,10
1.16776720987106,0.961407734971211,3,1,10
0.753799566694337,1.14248515270687,3,1,10
0.899599931914137,0.93568087292331,3,1,10
0.964544182218583,0.924397585891896,3,1,10
0.891647035693212,0.781831828830209,3,1,10
0.971484220131663,1.10619823598087,3,1,10
0.84011913069915,1.16550420382148,3,1,10
1.11677814754368,0.900486606036742,3,1,10
0.839013889264114,0.979881620526196,3,1,10
1.04019394067861,0.976995117595991,3,1,10
1.02477811313814,0.937842317670698,3,1,10
1.03641731203998,0.855274618275781,3,1,10
1.09389442015425,1.02282620222199,3,1,10
1.03733993622764,0.729778776042489,3,1,10
1.05649819564365,1.08738709604689,3,1,10
0.991214021186317,1.30987417964089,3,1,10
0.938137295357956,1.34480121919371,3,1,10
1.28413157640572,1.09230571260662,3,1,10
0.986696304137658,0.73178661479176,3,1,10
0.838876663839103,1.12261083605906,3,1,10
0.767364361270535,1.15340205459358,3,1,10
0.813885446901618,1.06281800308645,3,1,10
1.15701026904688,0.826375815219311,3,1,10
0.87557473525479,1.15308154306108,3,1,10
0.975726828262957,1.23386296267621,3,1,10
0.987873297202399,1.1062200757677,3,1,10
1.07127502958593,0.845945735573993,3,1,10
0.915503825810989,1.0748688519718,3,1,10
0.797707035935099,1.06498002505166,3,1,10
1.14003157658082,0.802525457873536,3,1,10
0.976613736748977,0.976369149675887,3,1,10
0.999956517599044,1.09887025606292,3,1,10
0.811894957762738,1.17649905305605,3,1,10
0.950237009919017,1.02208690832551,3,1,10
0.94860657103945,1.06178121789664,3,1,10
0.843723556038476,1.32507720028913,3,1,10
1.05599557193516,1.00812046259147,3,1,10
0.883442112134916,1.17752830242826,3,1,10
0.759124315592516,0.930945699694037,3,1,10
0.702939101729415,1.11191793687258,3,1,10
1.03098179335685,0.881454617806235,3,1,10
0.998125775813336,0.97247193843178,3,1,10
0.941012558284708,0.960920989902931,3,1,10
0.804649299246202,1.0649009678106,3,1,10
0.909199932267078,0.998326496398392,3,1,10
0.884867157813002,0.862125075137991,3,1,10
1.14917159045519,1.09676369291843,3,1,10
0.994578431426471,1.08317382671467,3,1,10
1.04027030148688,0.981972838781701,3,1,10
0.909416588755577,1.03593546421064,3,1,10
1.05633436513484,1.03188174340903,3,1,10
1.16852496478929,0.854673249091473,3,1,10
0.996036225207035,1.05535253483741,3,1,10
0.993346246332104,1.12012276505905,3,1,10
1.09925938151929,0.897519400194901,3,1,10
0.952026662883681,1.15841023889146,3,1,10
0.917140001077948,0.920595969922334,3,1,10
1.19233576328834,1.01519063044093,3,1,10
0.946635263658194,1.17960910503265,3,1,10
1.08294451607163,1.09261289872433,3,1,10
0.879210472739196,1.00514509254049,3,1,10
1.10747631241134,0.827198621488734,3,1,10
0.992660146237494,0.754985155320577,3,1,10
0.864401521379814,0.968361100881264,3,1,10
1.19770500665355,1.08642197813844,3,1,10
1.09407121175715,1.17617198427068,3,1,10
1.0651276854218,0.854409246181037,3,1,10
1.02985527501843,1.13744474339602,3,1,10
1.05109577032435,0.950641904326303,3,1,10
0.69896517363391,1.16125618992709,3,1,10
0.965487652852499,0.845338749805683,3,1,10
1.02441857831258,1.25891266124935,3,1,10
0.998286979660592,0.846554168516267,3,1,10
1.08207948259804,1.33973123043852,3,1,10
0.982969581302395,0.977511129929626,3,1,10
0.988665661684854,1.24546475440471,3,1,10
1.04706482476716,0.883373504538766,3,1,10
1.13282595469782,1.08535680242689,3,1,10
0.943876097053745,0.850753640000636,3,1,10
0.659042451935676,1.4336120160205,3,1,10
0.809917365842411,1.29391841774686,3,1,10
0.831831391049072,1.44339500909191,3,1,10
0.967301210056453,1.07381314498682,3,1,10
0.816757591463248,0.911513504602932,3,1,10
1.00599141664079,0.974205681942604,3,1,10
0.854592581955317,1.14111735576548,3,1,10
1.09897802701266,0.861239136061932,3,1,10
0.928838217872345,1.08695668137324,3,1,10
1.01446172971447,0.863507229885098,3,1,10
1.0234025276129,1.12326498744001,3,1,10
0.871816703093546,1.05711304142464,3,1,10
0.962912263866237,0.988419076872323,3,1,10
0.884564566976693,0.962767480622104,3,1,10
0.981100703560477,1.12282597546048,3,1,10
1.08040692176004,0.971469501034286,3,1,10
0.984125805251944,1.11660874785691,3,1,10
1.08260865527877,0.954433437896159,3,1,10
1.20480119672876,0.950653875455692,3,1,10
0.988086735486952,0.87934383984693,3,1,10
1.03091376370823,1.22590423665334,3,1,10
0.956567569242319,1.12920980152154,3,1,10
0.928141142837857,1.14483257586086,3,1,10
1.14553201309062,0.933904581499556,3,1,10
0.931593621735803,1.04634414661007,3,1,10
1.0787995537929,0.846180606453904,3,1,10
1.09453304051725,1.03810778312218,3,1,10
0.960135020497325,1.12229670754866,3,1,10
1.13449610673378,0.946410808794948,3,1,10
0.968679916117089,0.965668984486424,3,1,10
0.864406670032525,0.9482877160578,3,1,10
1.10979164626783,0.87237305644356,3,1,10
0.867079693588775,0.976988304273687,3,1,10
1.11486772810416,1.16861658069504,3,1,10
0.999287603999217,0.932272185299989,3,1,10
1.09488079427855,1.10405427255508,3,1,10
0.996961170940756,1.00100258477103,3,1,10
1.10366734246999,0.926274599126715,3,1,10
0.838087778976707,0.930383333781132,3,1,10
0.648056379333394,1.2660480228653,3,1,10
0.980529013379625,1.17536358780234,3,1,10
1.01970404777638,1.05395198340411,3,1,10
1.0413416118598,0.862746710313392,3,1,10
1.06846134227192,1.05452510381396,3,1,10
0.853938592301004,1.22901962084589,3,1,10
1.00457539456692,1.12469872343292,3,1,10
1.18848203194092,0.700703468834179,3,1,10
0.873737960575069,1.08988307106058,3,1,10
1.01790305247561,1.20689305098708,3,1,10
0.934690399951053,1.09405712300692,3,1,10
1.15972305479743,0.876462794647209,3,1,10
0.955234116707464,0.824382978325975,3,1,10
1.00200050211909,1.14689077767109,3,1,10
0.987451763944203,1.16036993782261,3,1,10
0.955514158561045,0.978645821301786,3,1,10
0.819108968862831,1.14893653532923,3,1,10
1.03265544978097,1.20295233914743,3,1,10
1.14546644107537,0.974142250142393,3,1,10
1.06942846630579,0.980769037458702,3,1,10
0.910018597224571,1.07801662120825,3,1,10
1.08019231641005,0.760118661346389,3,1,10
0.956613766191809,0.978948556527278,3,1,10
1.09886772043096,1.0273782533367,3,1,10
0.987283696454695,0.962327683260179,3,1,10
1.3137966671343,1.01719493332437,3,1,10
1.09860495139607,0.895151103286555,3,1,10
0.968020835100835,1.14774482270944,3,1,10
0.793949348830105,1.26472179398349,3,1,10
1.1380860801772,1.0736700940935,3,1,10
1.0840733532448,0.867028829419046,3,1,10
1.06672053523041,1.17571609183435,3,1,10
1.05335124345038,0.800883361104566,3,1,10
0.7507991604348,1.17281523469483,3,1,10
1.17028313689331,0.999692415842403,3,1,10
1.03868036228289,0.997378741822142,3,1,10
1.0773072111588,0.997594651436395,3,1,10
1.01180343989105,1.05041681603339,3,1,10
0.786326106496545,1.1879236351069,3,1,10
0.879541325589136,1.16582456301446,3,1,10
1.01041378679547,1.27784321041029,3,1,10
1.15433608319203,0.781821279080674,3,1,10
0.898754894115732,1.03490394216857,3,1,10
1.07441475964382,1.07383747579386,3,1,10
1.10619778558448,0.804819258939349,3,1,10
1.04447741440542,0.847154642680613,3,1,10
1.06943413957566,0.962146955585091,3,1,10
0.976147211938015,1.03420824406583,3,1,10
1.00308593046984,0.786205015730885,3,1,10
0.89158968541705,0.926283468140261,3,1,10
0.892375932802226,0.798216548700392,3,1,10
0.767359069818728,1.33386999977568,3,1,10
0.895142674184042,1.01777670699665,3,1,10
0.906749600734158,1.18423386248441,3,1,10
1.10406346872438,0.91085154807192,3,1,10
0.742307055919769,1.16352013219138,3,1,10
1.15712427799122,1.03362672994779,3,1,10
1.26691932566624,0.989597502793607,3,1,10
0.994307936677343,1.15290072133671,3,1,10
0.95255431668497,0.954144018175302,3,1,10
0.977824677431179,1.05484793510565,3,1,10
1.0719649160694,1.04162829978979,3,1,10
1.26726957792322,0.990473146077285,3,1,10
0.932949073697539,1.07232333869019,3,1,10
0.948493614417823,1.17060380493119,3,1,10
0.87862427206258,0.849968806803318,3,1,10
1.06727476602074,1.04379677961569,3,1,10
1.03834682546207,0.932516118022053,3,1,10
0.817096939196404,1.00299129741128,3,1,10
0.997698912250294,1.09232915527372,3,1,10
0.792666410487782,0.959315343526771,3,1,10
1.09145065982838,1.04992783599663,3,1,10
0.934118877019824,0.859991358451833,3,1,10
1.00484602195463,1.02824099085228,3,1,10
0.750160077051834,1.01702633875667,3,1,10
1.02766910072708,1.13834885351406,3,1,10
0.948486602100343,1.07989433053742,3,1,10
1.07038789000337,1.00679022336418,3,1,10
1.05040080259238,0.905220913883209,3,1,10
0.964307211136584,0.805851720881101,3,1,10
1.01933516605969,0.960769086013867,3,1,10
0.77298292835865,0.865934085267471,3,1,10
0.837068335933528,1.08642253515595,3,1,10
0.85010782071002,1.23060830477156,3,1,10
1.16749789262047,1.07308847485215,3,1,10
1.02070314624635,0.976605211160767,3,1,10
1.03055272221322,0.892799028522542,3,1,10
0.926443952204498,0.885659221155765,3,1,10
0.787822319792842,1.08192057776307,3,1,10
0.821394971670012,1.19099423384636,3,1,10
1.09825586973695,0.988002493398292,3,1,10
0.909436983404238,1.08666009610576,3,1,10
0.933248765135113,1.02473199774177,3,1,10
0.96977991860178,0.872564253495399,3,1,10
1.11014439851838,0.92243304571745,3,1,10
1.0533951353839,1.17937544248284,3,1,10
0.948197891372835,0.915533564835381,3,1,10
1.1768042777341,1.26496432830863,3,1,10
1.10001056613961,0.765520823417949,3,1,10
0.907394991637034,1.0102895697836,3,1,10
1.14425247735253,0.835176859865733,3,1,10
0.976332702591862,0.892018925302936,3,1,10
0.733714291380045,1.24604430071282,3,1,10
1.07360256964364,0.888038317460816,3,1,10
1.11183799317378,0.745917224046882,3,1,10
0.850093040902959,1.34758789045003,3,1,10
0.896445082854435,1.08788247815824,3,1,10
0.926640853067882,0.857236178030458,3,1,10
0.950732024972076,1.16629371432588,3,1,10
0.999535317466159,0.716109798867824,3,1,10
0.911439752558332,1.06915667352548,3,1,10
0.841388832341899,1.16137585231791,3,1,10
0.880670096986653,1.13758995822525,3,1,10
0.935115024414555,1.05707819690186,3,1,10
1.03040948170687,1.31443857223232,3,1,10
0.91714924234499,0.993092412222518,3,1,10
1.00025141745791,0.901841013279183,3,1,10
1.03866660703382,1.09042560346387,3,1,10
1.04038980248676,0.854213327833674,3,1,10
1.03966244636582,1.1082781698883,3,1,10
0.88163939252038,0.973898483858598,3,1,10
0.93838651904688,1.121493725295,3,1,10
1.02466189244976,0.921403089757713,3,1,10
1.08100929579389,0.960183947207529,3,1,10
1.05534426068462,1.00735275543926,3,1,10
0.930662730320088,1.04470058218977,3,1,10
0.964215410603475,0.794019199111906,3,1,10
0.865042994325573,1.38553883779169,3,1,10
1.09262944938211,1.09501554963445,3,1,10
0.774887802082658,1.12889200860395,3,1,10
0.86073869670931,1.12296694923111,3,1,10
1.03654106178095,0.894605438356068,3,1,10
1.00055743874365,0.98720535900263,3,1,10
0.995973879628457,1.02248546484422,3,1,10
0.929526737910841,0.983962751604069,3,1,10
0.629904124308643,1.16607641888257,3,1,10
0.966305940069247,0.966900920845152,3,1,10
1.19532554324137,0.838678912168746,3,1,10
0.850499640097384,1.11547288525804,3,1,10
1.10843911591504,0.856360408269358,3,1,10
1.10301313967095,0.847151430928696,3,1,10
1.13176040143268,0.967639964290762,3,1,10
0.893326684256059,0.947793412728408,3,1,10
1.25312250876059,0.950834952862087,3,1,10
1.07672933005826,1.02367498577921,3,1,10
1.06539158032833,0.95615598473185,3,1,10
1.10751655509142,0.915337870156632,3,1,10
0.94258050201228,1.11129949416909,3,1,10
1.06895980535268,1.01085589107451,3,1,10
1.1196579631496,0.876450566674134,3,1,10
0.922018946171715,1.04905182116351,3,1,10
0.870200658299907,1.43869524495654,3,1,10
1.24174218494526,1.05576110615916,3,1,10
0.928877561834659,1.08422498010171,3,1,10
0.992575800310219,1.10826097451912,3,1,10
0.877672756166573,0.94185925177581,3,1,10
0.949419798256788,1.20664287091373,3,1,10
0.948830860506779,1.02233920764309,3,1,10
0.953139182847256,0.990606685129118,3,1,10
1.02248775630949,0.807867570389082,3,1,10
1.10749363755165,0.940431339897322,3,1,10
1.07844972528486,0.93719742254502,3,1,10
1.06679921699524,0.957139979310214,3,1,10
0.89572284421807,1.48344762709776,3,1,10
1.01068926852555,0.615982357182362,3,1,10
1.07111793872088,0.878388403408202,3,1,10
0.907227660194632,1.04160670990676,3,1,10
0.918197120234493,0.749165725158096,3,1,10
0.999731352390265,0.92453388006523,3,1,10
0.838279741340984,1.2555087545272,3,1,10
1.02460827056406,1.00547906467318,3,1,10
1.03162779528532,0.95060302478071,3,1,10
0.817994179683073,1.01911433973988,3,1,10
1.31876044036489,1.06255766619424,3,1,10
1.10794201725993,0.958590443065548,3,1,10
0.967125576504203,1.06059193448415,3,1,10
0.994574514965524,0.885030093987389,3,1,10
0.909512944530913,1.50457861846145,3,1,10
0.795735508620991,0.946750930527249,3,1,10
0.839596387165297,1.08531968365913,3,1,10
1.1008168926007,1.00523173034312,3,1,10
1.00104474147997,0.97076293831602,3,1,10
1.0508534798424,0.802652578893197,3,1,10
0.977508649612927,1.12422631732238,3,1,10
0.822710391159563,1.19015543353225,3,1,10
1.00606606025641,1.11187181238206,3,1,10
0.864399661522329,1.03785906959517,3,1,10
1.1401365113731,1.15063893662577,3,1,10
0.677448597673501,1.18180305592905,3,1,10
0.912888906357856,1.12354460541044,3,1,10
1.08567025352809,0.871657933676313,3,1,10
0.885548079003839,0.931106055206916,3,1,10
0.853991244294349,1.10529571820271,3,1,10
1.08038204411673,1.08428908149248,3,1,10
0.869124145994543,0.983988351537113,3,1,10
1.02128665945914,1.02206623078491,3,1,10
0.949808603932561,0.973921230248358,3,1,10
1.05840808807603,0.880304074716754,3,1,10
1.08800316968865,0.783399217908513,3,1,10
0.880649567104139,0.955264560894708,3,1,10
1.12678553499338,0.794421008512663,3,1,10
0.743534674427115,1.22163473841933,3,1,10
