"mean","std","clip","gdp","R"
0.86947678330487,1.64742576045627,3,0.3,50
1.22924240348953,0.888387453566618,3,0.3,50
0.891912511550633,0.639622245480625,3,0.3,50
1.15087893725924,0.715324196884036,3,0.3,50
1.13945617844966,1.55413659321402,3,0.3,50
1.13959841558665,1.38168531713436,3,0.3,50
0.938694253421738,0.740841022958496,3,0.3,50
0.755039531181978,1.49423294504095,3,0.3,50
0.553279486297223,0.944802846655025,3,0.3,50
0.998333000287734,0.751090976271746,3,0.3,50
0.232370914165532,3.00355988600935,3,0.3,50
1.13145356543134,1.0358492127527,3,0.3,50
1.0297769210435,0.847029109529352,3,0.3,50
0.905066694665822,1.72615464897206,3,0.3,50
0.895454982186698,1.26744190635328,3,0.3,50
0.384479371771288,2.48095628604676,3,0.3,50
0.849330394647672,0.32864942168092,3,0.3,50
1.08970108669427,1e-06,3,0.3,50
0.774739637046306,1.45963601599698,3,0.3,50
1.12439719517483,0.589477651195772,3,0.3,50
1.26465320128505,0.619848461952553,3,0.3,50
1.03019383151712,0.491727298221152,3,0.3,50
1.30189955879399,0.960611462827017,3,0.3,50
0.54901574755218,1.93359758775151,3,0.3,50
0.782282236609244,1.70028799127314,3,0.3,50
1.17691466869256,0.74600224058824,3,0.3,50
0.877922639470337,0.773195908374786,3,0.3,50
1.35985944163062,1.05384841172423,3,0.3,50
1.02988883620148,1.76185336133191,3,0.3,50
1.09438977053794,0.8884937859087,3,0.3,50
1.14214029894718,0.917268350446296,3,0.3,50
0.342790725174292,1.78201463520028,3,0.3,50
1.1188392955635,1.18831355904269,3,0.3,50
1.01486587404426,1.02443323960328,3,0.3,50
0.613093726735533,1.39808142236207,3,0.3,50
0.948083092349438,0.736712955201373,3,0.3,50
0.989818195388365,0.953130247042401,3,0.3,50
1.11014297820415,0.74663408030068,3,0.3,50
0.890199183461004,0.807715597921571,3,0.3,50
1.30017796616662,0.430584410264315,3,0.3,50
0.948308080140033,0.684178968794228,3,0.3,50
1.09020347578537,1.07509241624689,3,0.3,50
0.94844301116366,1.50022709495397,3,0.3,50
0.699818413286164,1.26489076907791,3,0.3,50
0.939548371958406,1.12685892322566,3,0.3,50
0.684514031848909,1.58035710011275,3,0.3,50
1.01108515769884,0.588912296114304,3,0.3,50
0.979992684819256,1.82639974313935,3,0.3,50
1.17531948510305,1.66485731569272,3,0.3,50
0.0420200223004479,2.28815080626545,3,0.3,50
0.857103172948876,1.64117760644247,3,0.3,50
1.07124440782651,1.01685661373085,3,0.3,50
1.21848542324522,0.47262953002096,3,0.3,50
0.991225919103316,1.16014731276732,3,0.3,50
1.11352482485127,0.580536917784903,3,0.3,50
0.764341169069622,1.1061141982921,3,0.3,50
0.976231996524567,1.45558101080926,3,0.3,50
0.823382038432236,1.2139377355075,3,0.3,50
0.58531864613231,1.4662045456796,3,0.3,50
1.14193364171686,0.884376636442004,3,0.3,50
0.988933653429056,0.569858839044861,3,0.3,50
0.844655265495501,0.781735868424622,3,0.3,50
0.999800792430599,1.58182362961261,3,0.3,50
1.13965139633377,0.602950678276991,3,0.3,50
0.936192023543804,0.606186391914078,3,0.3,50
0.967923963560125,0.604322296764991,3,0.3,50
1.18409357774191,0.686668219470303,3,0.3,50
1.02761344205966,1.25769084384092,3,0.3,50
0.810120693747578,1.18329286129476,3,0.3,50
0.326460239912763,2.26301420377975,3,0.3,50
0.641788557812792,1.61730615066394,3,0.3,50
0.794317922727946,0.888528266388671,3,0.3,50
0.951206107704835,1.29808344053726,3,0.3,50
0.954554311848642,0.722961478104076,3,0.3,50
0.745401227276068,1.92357166413583,3,0.3,50
0.678975944846006,1.36513290454338,3,0.3,50
0.20470274674736,2.46115161216117,3,0.3,50
0.944699274451583,1.52601812001094,3,0.3,50
0.859567045729828,1.63477923657944,3,0.3,50
0.892440964281202,1.22719750488951,3,0.3,50
0.938634294689468,0.671733925182818,3,0.3,50
0.872186294578368,0.969431397043668,3,0.3,50
0.578515842196313,1.79814837051051,3,0.3,50
1.01687545939272,0.625445668916269,3,0.3,50
0.522212613125248,2.03414066545579,3,0.3,50
1.23746447830352,0.678749508824003,3,0.3,50
0.896088258583137,0.9730907124393,3,0.3,50
1.2753367110274,0.99586671834919,3,0.3,50
0.908653395564736,1.02540303266822,3,0.3,50
1.04180179222127,1.41099986074387,3,0.3,50
0.9426769011511,1.19452938508123,3,0.3,50
1.01781534554269,0.570508855172332,3,0.3,50
1.03026727754881,0.902117795314173,3,0.3,50
0.949980576118972,0.864718603422171,3,0.3,50
1.20348210938618,0.596693860815861,3,0.3,50
0.789266924745163,1.22994502733044,3,0.3,50
0.90826472562483,1.16233777115647,3,0.3,50
1.06625154296443,1.45365075872151,3,0.3,50
-0.113476745698054,2.77229518157868,3,0.3,50
1.04469931346462,0.340168093972207,3,0.3,50
0.928136089578852,0.555961113553022,3,0.3,50
1.26111389785068,1.20633566770355,3,0.3,50
1.11153885071509,1.11919961368142,3,0.3,50
1.13683925166971,0.828364822667524,3,0.3,50
0.815960922309365,0.993717513235118,3,0.3,50
1.17385193801341,0.653802015700032,3,0.3,50
1.14773902870919,1.10513434908743,3,0.3,50
0.579273517629439,2.04357056539007,3,0.3,50
0.686445587414494,2.15386580338696,3,0.3,50
0.874757786003117,1.20897109689337,3,0.3,50
0.702924564703083,1.19767862550242,3,0.3,50
0.782755748312408,0.266106174583304,3,0.3,50
0.891796134160249,1.22404686841673,3,0.3,50
1.37147377561578,0.971475927457763,3,0.3,50
0.971996448729459,1.00498215390997,3,0.3,50
1.0349958970681,1.20282074564173,3,0.3,50
1.34051743245117,0.962834312283119,3,0.3,50
1.07596632263344,1.56587610094249,3,0.3,50
1.26628202949209,0.184434137837311,3,0.3,50
1.14209245796969,0.923659754980116,3,0.3,50
0.987065326400137,0.953084825406092,3,0.3,50
0.966560756225,0.906010906441002,3,0.3,50
1.14071035984735,0.702331890270308,3,0.3,50
1.13380517804796,0.463514675376911,3,0.3,50
0.982512990727271,0.704579495140385,3,0.3,50
1.25829890850328,0.909664227563686,3,0.3,50
1.07296200943057,0.583217129747915,3,0.3,50
0.917214032336913,0.79412690952911,3,0.3,50
1.13604082186965,0.913541289160621,3,0.3,50
1.24877118675817,0.906026209081626,3,0.3,50
1.17857691162107,1.94029165989353,3,0.3,50
0.704838676695021,1.1552170187048,3,0.3,50
1.22226637306149,0.973201791268938,3,0.3,50
0.881534524194466,0.864885530692684,3,0.3,50
1.01153064414508,1.21906489151216,3,0.3,50
1.02013643640414,1.05962532569567,3,0.3,50
0.975037787812843,1.26166111342153,3,0.3,50
1.14863542707185,0.980836357928154,3,0.3,50
1.43555812168781,0.968908749753338,3,0.3,50
1.08996133301245,0.830315124485658,3,0.3,50
1.19503232094045,1.17106374643116,3,0.3,50
0.752662772053706,1.67637526031981,3,0.3,50
0.339428774402489,2.21093148454806,3,0.3,50
0.996922598524757,0.939769529419028,3,0.3,50
0.777188298395728,0.862351962675472,3,0.3,50
0.758689252154031,1.18096849533583,3,0.3,50
1.15811013200289,0.847576634933328,3,0.3,50
0.979929638693811,0.931430849816492,3,0.3,50
0.983554474512421,0.808962450482931,3,0.3,50
1.20058504432208,0.675070059415709,3,0.3,50
1.08664595400377,0.563903742037127,3,0.3,50
1.02625536095181,1.02295441065956,3,0.3,50
0.825932562972217,0.497085964638369,3,0.3,50
1.01694587213272,0.56205692717221,3,0.3,50
1.16730992405165,0.946474521824515,3,0.3,50
1.11428845934202,0.812659373700944,3,0.3,50
0.505761130901901,1.19541279084289,3,0.3,50
1.00366662921908,1.5648646279355,3,0.3,50
0.885179344483983,0.230590418092735,3,0.3,50
0.964090811760304,1.62520068009094,3,0.3,50
1.03907167742292,0.644895529227406,3,0.3,50
0.667787005044931,1.3303441396765,3,0.3,50
1.03595243289805,1.10146724768881,3,0.3,50
0.355699581175377,2.02382574472797,3,0.3,50
0.764041734261581,1.08959865038247,3,0.3,50
1.05926539818365,1.13101022872602,3,0.3,50
0.920443451791086,1.1327394730104,3,0.3,50
1.08927894186571,0.689778319050868,3,0.3,50
1.263211142948,0.901462419911137,3,0.3,50
1.09547591328505,0.86639954942722,3,0.3,50
0.872793453669508,0.957932796449729,3,0.3,50
0.942268726519014,1.11490834209501,3,0.3,50
0.958719016714366,1.78431214736836,3,0.3,50
1.08587188685059,0.7360352649223,3,0.3,50
0.954852646297115,0.870396067875732,3,0.3,50
1.24449062011055,0.60599485489928,3,0.3,50
0.0226308467956705,2.17245176566273,3,0.3,50
0.69280137917764,1.32084839732106,3,0.3,50
0.970762075388862,0.713285128593972,3,0.3,50
0.988641492407069,1.11282550848237,3,0.3,50
1.11328097383384,0.975638653220469,3,0.3,50
0.937542204694136,0.697561956317025,3,0.3,50
0.785381028120254,1.26841185869956,3,0.3,50
1.13352743034447,0.666173801292509,3,0.3,50
1.1404720024836,1.19833603105806,3,0.3,50
0.143059586399609,2.85583421496835,3,0.3,50
0.932504977161998,1.01532574918493,3,0.3,50
0.810448629078813,1.1188980115324,3,0.3,50
0.981162822730001,0.695588002658964,3,0.3,50
1.16065703783573,1.82216478843139,3,0.3,50
1.18081900624756,0.841250699484642,3,0.3,50
1.38401261569362,1.03104669888369,3,0.3,50
1.10816147068462,0.501801253947273,3,0.3,50
0.915152129675486,1.44320460265269,3,0.3,50
0.963299593989527,0.848251320758969,3,0.3,50
0.78703141664227,0.887084372627726,3,0.3,50
1.12500547231185,0.908175058786691,3,0.3,50
1.11356060612885,0.842746960088799,3,0.3,50
0.864294296559309,1.02626347826507,3,0.3,50
1.10597344891268,0.870035203079661,3,0.3,50
0.985586375897785,0.842008726140254,3,0.3,50
0.861060187694857,0.884495813618171,3,0.3,50
0.775993572058086,1.06724060483287,3,0.3,50
1.13874201451966,1.16177926423093,3,0.3,50
0.839520440451342,1.13894431687323,3,0.3,50
1.06705187246918,1.15209309290552,3,0.3,50
0.59068154787469,1.62235682477859,3,0.3,50
1.13468380195801,0.895360393408281,3,0.3,50
0.952578129549064,1.19853095524656,3,0.3,50
1.04486794205814,0.860539219952155,3,0.3,50
1.31884933571353,0.785313850314898,3,0.3,50
1.08643106707292,0.933928461255003,3,0.3,50
1.1136224350454,0.900742849727634,3,0.3,50
0.89774207478426,1.2005168865413,3,0.3,50
1.10327001346952,0.945692552776914,3,0.3,50
1.05379163629346,0.833532895480726,3,0.3,50
0.881277276261734,1.35758639631034,3,0.3,50
1.14941969121392,0.729830532610435,3,0.3,50
1.30835702391125,1.43725478823234,3,0.3,50
0.854155391915929,1.40943583231854,3,0.3,50
0.737928404625604,1.61226887342374,3,0.3,50
0.924329670311603,1.2754947267755,3,0.3,50
1.45508614565555,0.849148941341977,3,0.3,50
0.311193598762919,2.049120651828,3,0.3,50
1.12457093770851,0.553444306713509,3,0.3,50
1.12625336000511,0.850329941159861,3,0.3,50
0.946447472455887,0.625258697623946,3,0.3,50
1.14564055607535,0.613319375567175,3,0.3,50
0.741099171525046,1.12009134562344,3,0.3,50
0.953095562393417,0.550996536226973,3,0.3,50
1.18332929069099,0.482028579018007,3,0.3,50
0.999704359624471,1.32860994466181,3,0.3,50
0.65395256340311,1.01932104070975,3,0.3,50
0.879707706243633,1.38301359585779,3,0.3,50
1.04485305147431,1.03574760823719,3,0.3,50
0.749642664725422,1.31632748476855,3,0.3,50
1.19029937542872,0.720215665303935,3,0.3,50
1.15264944303896,0.742664038560846,3,0.3,50
1.13199930614542,1.58911032704761,3,0.3,50
0.924860034004914,1.0946615007247,3,0.3,50
0.948529140868848,1.27023798707478,3,0.3,50
1.05857983714402,1.09960260881425,3,0.3,50
0.987051982704566,1.10835033269143,3,0.3,50
0.924204280999251,0.92388045345169,3,0.3,50
0.962330917928188,0.777361854965188,3,0.3,50
0.9758507790355,0.944308217861677,3,0.3,50
1.10157078741408,0.796862215688937,3,0.3,50
0.911993613357352,0.793718392984475,3,0.3,50
1.08691422778603,0.773671750916678,3,0.3,50
1.20858032691233,0.98938350177995,3,0.3,50
0.847003590355134,1.64319359889058,3,0.3,50
1.37354448892721,0.802910906746121,3,0.3,50
0.45441401284789,1.18920692799224,3,0.3,50
0.995079855415305,1.19199791947347,3,0.3,50
1.13444080740158,1.16085494370133,3,0.3,50
1.080582606112,0.895665670178376,3,0.3,50
0.865439290915447,0.848022753143025,3,0.3,50
1.07288339988023,0.868577951735476,3,0.3,50
0.957281856306084,1.17629111902813,3,0.3,50
0.926666090669322,0.163456043615051,3,0.3,50
0.420745206534699,2.15447477807074,3,0.3,50
1.13800403227462,0.991946158043674,3,0.3,50
0.906111570676052,1.34723748136891,3,0.3,50
1.06884751344842,0.736381080095036,3,0.3,50
0.935585890056588,1.0586726501692,3,0.3,50
1.30462134895636,0.613567461670636,3,0.3,50
0.847237288004526,1.06797781298911,3,0.3,50
1.0685854710121,0.625707969338198,3,0.3,50
1.10347487057601,2.11803187059263,3,0.3,50
0.920275690920815,0.424921987734771,3,0.3,50
0.836386780755849,0.898696861291165,3,0.3,50
0.780586244140403,0.699806492901606,3,0.3,50
1.11812157418477,0.454627029252453,3,0.3,50
0.739405514937915,1.50778823724022,3,0.3,50
1.23231560998443,0.879505230858076,3,0.3,50
0.700034900993056,1.1169101868935,3,0.3,50
1.11750344315578,0.889863033030892,3,0.3,50
1.09429037808437,1.38079597765572,3,0.3,50
0.981045626939033,0.665620663896667,3,0.3,50
0.874388386991221,0.721384725272366,3,0.3,50
0.640281772446712,1.38244626291393,3,0.3,50
1.13766136886326,0.877882546006463,3,0.3,50
0.874906091951947,0.619822302518496,3,0.3,50
1.08084598011366,0.579357461817308,3,0.3,50
0.786217342295366,1.11555824126889,3,0.3,50
0.996369337871323,1.53133428798413,3,0.3,50
1.07278897275257,0.637534267878346,3,0.3,50
0.965622882830205,1.07498109889543,3,0.3,50
1.28800581104751,0.920674318330453,3,0.3,50
1.11892561284339,1.22703065575891,3,0.3,50
0.947148417606478,0.706887689760423,3,0.3,50
1.07542697888099,0.385602038459127,3,0.3,50
1.11389820273843,0.696121010757274,3,0.3,50
0.896960293838423,1.81998718552657,3,0.3,50
1.01191233373736,2.42389658472784,3,0.3,50
0.935257718716814,0.907320980575514,3,0.3,50
0.99684997002149,0.613722874416535,3,0.3,50
0.782495512564336,1.67938087375942,3,0.3,50
0.84898157472794,1.19580750336494,3,0.3,50
0.95074382841158,1.85059210796311,3,0.3,50
1.05518435329675,0.570446661283771,3,0.3,50
0.518484168291718,2.12621056222548,3,0.3,50
1.16151743926741,1.32494508599348,3,0.3,50
0.816904645910138,1.2601642381045,3,0.3,50
1.02988271327216,0.998374655496033,3,0.3,50
1.15067309431254,0.99659171591595,3,0.3,50
0.70722902280139,1.28843212415394,3,0.3,50
0.92422628973574,0.688778147891893,3,0.3,50
0.992091772727591,0.63244889119416,3,0.3,50
0.793663205711427,0.826258306733517,3,0.3,50
1.00148699500632,1.44140266626818,3,0.3,50
0.851684644523332,1.17044575638007,3,0.3,50
1.32703928719954,1.05961868383363,3,0.3,50
0.485620367893743,1.24645871186682,3,0.3,50
1.19559088631734,1.11487911071176,3,0.3,50
0.99396283003764,0.86850546627924,3,0.3,50
1.04401563684792,1.05961974574525,3,0.3,50
1.0788283072682,1.09534595351723,3,0.3,50
1.15740124718801,0.486888445982231,3,0.3,50
1.0766567201393,1.13153521683517,3,0.3,50
0.770508058586603,2.00648634243612,3,0.3,50
0.628867373404251,2.03342959540181,3,0.3,50
1.54435222156847,1.31760103042191,3,0.3,50
0.74577033305353,0.649133605900696,3,0.3,50
0.972040622691522,0.845829962521176,3,0.3,50
0.889947745104937,1.08716402400307,3,0.3,50
0.913173208090432,0.687393625256624,3,0.3,50
1.19755944716385,0.469263886636123,3,0.3,50
0.83010267053535,1.337522425762,3,0.3,50
0.949120244066759,1.77395966576204,3,0.3,50
0.981146758686806,1.14319864875051,3,0.3,50
1.21251840600171,0.775809197923893,3,0.3,50
0.868742580654229,0.87452388841876,3,0.3,50
0.857840417592693,0.992212875184364,3,0.3,50
1.15213782553059,0.48854781630245,3,0.3,50
0.964013792649266,0.858873025668448,3,0.3,50
0.788573560461889,2.04730091902369,3,0.3,50
0.250362654116314,2.05300117637899,3,0.3,50
0.697074899177947,1.54847148218616,3,0.3,50
1.03266733352713,0.976732850033088,3,0.3,50
0.677180206935549,1.55438726270773,3,0.3,50
0.973946930497308,1.36888199769839,3,0.3,50
0.836295467303875,1.69479423563166,3,0.3,50
0.736946719788405,0.878965574764919,3,0.3,50
0.190955311747156,1.80354355283513,3,0.3,50
1.04963735553391,0.52502228476554,3,0.3,50
1.00987222325495,0.741243314580701,3,0.3,50
0.825997855648506,1.09074171819452,3,0.3,50
0.425952004183269,1.56760390403447,3,0.3,50
0.855280738313705,0.951867884224662,3,0.3,50
1.01197761917484,0.674987738670003,3,0.3,50
1.16653473305398,1.46919701947193,3,0.3,50
1.02851637887207,1.27225193932978,3,0.3,50
1.05827077303385,0.831740364382894,3,0.3,50
0.823090483967556,1.03098006464654,3,0.3,50
1.12573457608416,0.937705844813279,3,0.3,50
1.22444993397916,0.679934125128039,3,0.3,50
0.996260045149121,1.24121513509628,3,0.3,50
1.0305626712323,1.21167227512395,3,0.3,50
1.1302515349684,0.80301811971533,3,0.3,50
1.03527218531239,1.28199867413498,3,0.3,50
0.909475762296578,0.863412168772334,3,0.3,50
1.21756316701946,1.19640285922627,3,0.3,50
0.779480969092764,1.24098836784648,3,0.3,50
1.16926642001529,1.14820256451546,3,0.3,50
0.772666058515341,1.01218508339097,3,0.3,50
1.10193864919529,0.828699798791506,3,0.3,50
1.12274137576535,0.354926345995781,3,0.3,50
0.801669808120286,1.261805673523,3,0.3,50
1.37942024287081,1.26648802247485,3,0.3,50
0.946686197927741,1.34559412242227,3,0.3,50
1.1346155295084,0.577028321278471,3,0.3,50
0.758478360723101,1.61256742204867,3,0.3,50
0.948464013316326,1.15336045293983,3,0.3,50
0.248289307470839,1.71344447827444,3,0.3,50
0.892856804608801,0.866428525356932,3,0.3,50
0.72693864986735,1.6939667606761,3,0.3,50
0.81291942144766,0.943213678828282,3,0.3,50
0.781538194248143,1.98058814565863,3,0.3,50
0.907224633224743,0.593711267081667,3,0.3,50
0.92198338173559,1.57284375828729,3,0.3,50
1.14482773178397,0.823216595324273,3,0.3,50
1.13180090068653,1.35667380973555,3,0.3,50
0.895536449673398,0.811732348470254,3,0.3,50
-0.388337787928758,3.27862246682674,3,0.3,50
0.83327826360285,1.54543700973271,3,0.3,50
0.0295356902380509,2.62710390485564,3,0.3,50
0.922193034804903,1.17497857405033,3,0.3,50
0.740887415891059,0.843237788130183,3,0.3,50
0.973478613548626,1.03806597336507,3,0.3,50
0.743212667847945,1.11741651036352,3,0.3,50
1.13522533392083,0.837664146029261,3,0.3,50
0.882196868062491,1.14669252258032,3,0.3,50
1.04785475620132,0.885249104732279,3,0.3,50
1.05324689422842,1.58982154953527,3,0.3,50
0.720441498813597,1.23986575828783,3,0.3,50
0.928471733427264,0.980784268986192,3,0.3,50
0.85654991182387,0.856323013425037,3,0.3,50
0.983967746889631,1.29143364221732,3,0.3,50
1.12318898572122,0.974025668316593,3,0.3,50
0.821334584811775,1.78371165356997,3,0.3,50
1.3994429185962,0.751437955836927,3,0.3,50
1.16767206584456,0.997839793790094,3,0.3,50
1.10643864035171,0.743631086137427,3,0.3,50
1.01805340557583,1.37755730782032,3,0.3,50
1.03715389705938,1.43562793535268,3,0.3,50
0.684112780248839,1.7343971832028,3,0.3,50
1.0858694620715,0.973774387397105,3,0.3,50
0.717956582890427,1.39804340598195,3,0.3,50
1.05295932886814,0.567981261722704,3,0.3,50
1.13877062730702,1.31730950953187,3,0.3,50
0.76733232059599,1.69668561413115,3,0.3,50
1.30264883608875,0.928311963703457,3,0.3,50
0.918461072816334,0.965754350951784,3,0.3,50
0.921991695708579,0.974039650794045,3,0.3,50
1.18590889183526,0.768390837240769,3,0.3,50
0.733898098715815,1.06842848985141,3,0.3,50
1.19181095596582,1.3056689823184,3,0.3,50
0.954716226579731,0.976615033809096,3,0.3,50
1.15245303601005,1.07588978280164,3,0.3,50
1.05556669193865,0.83573220787178,3,0.3,50
1.1037890977795,0.921771237311407,3,0.3,50
0.828872318259412,0.640835560962319,3,0.3,50
0.400932053795773,1.83692508257278,3,0.3,50
0.957344418564903,1.48070573188167,3,0.3,50
1.02897315166819,0.975344229698574,3,0.3,50
1.13219623322067,0.768212793231023,3,0.3,50
1.06868349257489,1.02246196659694,3,0.3,50
0.256063221694421,2.11000060829329,3,0.3,50
1.1398910540196,0.981069862903457,3,0.3,50
1.20566790444266,4.94600196061546e-06,3,0.3,50
0.865564052275012,1.70438766305873,3,0.3,50
0.77646817108157,1.74561564633319,3,0.3,50
0.847411637853722,1.09592923343305,3,0.3,50
1.13126412423523,0.681672770628229,3,0.3,50
0.990370193535518,0.461765900261233,3,0.3,50
1.00355530351454,1.37382143999379,3,0.3,50
1.0362763001922,1.26154719267282,3,0.3,50
0.759599892880149,1.33661291185147,3,0.3,50
0.542613406226865,1.63057756667582,3,0.3,50
0.894671243540275,1.07946747519808,3,0.3,50
1.30889288413793,1.17358120381604,3,0.3,50
1.19441975031255,0.951501753198735,3,0.3,50
0.713351199706322,1.2541720104285,3,0.3,50
1.1057658674739,0.674332128300388,3,0.3,50
0.981539204222786,0.70919789656413,3,0.3,50
1.10773893149543,0.898899182650387,3,0.3,50
1.08774765781466,0.850758384363164,3,0.3,50
1.45990029027508,0.876136931845539,3,0.3,50
1.20292648360871,0.688685311860903,3,0.3,50
0.907225799612428,1.54357136142538,3,0.3,50
0.439448299744314,1.96873143197202,3,0.3,50
1.13072820747729,1.78721000014827,3,0.3,50
1.15464295058602,0.880583425848749,3,0.3,50
0.943172441525431,1.63673219000324,3,0.3,50
1.06507198165798,0.593294940095886,3,0.3,50
-0.102804888522091,2.51612774450796,3,0.3,50
1.26046419769938,1.07048551529723,3,0.3,50
1.0003787028464,1.14381889168428,3,0.3,50
1.19936349127061,0.983464425225321,3,0.3,50
1.10040203004033,1.1270628112432,3,0.3,50
0.603971358501347,1.67697489249496,3,0.3,50
0.706737889232736,1.35046261115022,3,0.3,50
1.08394989696999,1.49786305012852,3,0.3,50
1.23785032103655,0.768439209471691,3,0.3,50
0.851178118434628,1.0107076478987,3,0.3,50
1.15941782806853,0.91448529257653,3,0.3,50
1.24364999394692,0.891212040226321,3,0.3,50
0.970396508813243,0.551427751289293,3,0.3,50
0.954716800516654,1.47217463408521,3,0.3,50
1.15635803302759,0.819671131003705,3,0.3,50
0.962924169383294,0.647511774941906,3,0.3,50
0.914300241666017,0.71238954770763,3,0.3,50
0.843674545071315,0.442818387462411,3,0.3,50
0.514059673061869,2.25968388567366,3,0.3,50
0.84942986771708,1.15455260836758,3,0.3,50
0.731264087442256,1.47828508661197,3,0.3,50
1.30891621735812,1.03113810909236,3,0.3,50
0.597328631873266,1.28081150430689,3,0.3,50
1.07377118688272,1.0470162902815,3,0.3,50
1.29683565707475,0.870118727221027,3,0.3,50
1.04888179211367,1.01711628906617,3,0.3,50
0.903326588167434,0.69162224174479,3,0.3,50
0.990356831160322,1.05530725932756,3,0.3,50
1.24588373831371,1.35075893584587,3,0.3,50
1.36856515960923,0.849356566815564,3,0.3,50
0.830534256397991,1.14043976025977,3,0.3,50
0.748220289309814,1.47563239148425,3,0.3,50
0.936528186136144,0.670262254992436,3,0.3,50
1.07527537241902,1.05303137038244,3,0.3,50
1.08390454992151,0.889659497817597,3,0.3,50
0.832480593404402,0.971175191285413,3,0.3,50
1.04021884186883,1.3138696050925,3,0.3,50
0.47783236534919,1.45075379905668,3,0.3,50
1.07039765541297,1.12650492752766,3,0.3,50
1.00837096095893,0.799348111479029,3,0.3,50
1.03264039884538,0.924007977849829,3,0.3,50
0.765777487077855,1.25337255750064,3,0.3,50
1.00103807343639,1.09262164933584,3,0.3,50
0.861753011159885,1.16009204088845,3,0.3,50
1.13412674128339,0.803093802042779,3,0.3,50
0.995280414525739,0.834665155928742,3,0.3,50
1.01684297845934,0.417345421821008,3,0.3,50
0.961068796749099,0.826484902554516,3,0.3,50
0.789592643224369,0.661665816961943,3,0.3,50
0.631395429614206,1.16910604758488,3,0.3,50
0.863791973671726,1.76442792039037,3,0.3,50
1.11234681745662,1.38486876284126,3,0.3,50
1.01266657383649,1.20480833868675,3,0.3,50
0.969032755869597,0.808402557393684,3,0.3,50
0.913905094244011,0.84208593036574,3,0.3,50
0.585801712535199,1.14990219889064,3,0.3,50
0.731176796649189,1.43404865796595,3,0.3,50
1.08050948908306,0.815758372472157,3,0.3,50
0.924780577356058,1.08430520462885,3,0.3,50
0.926290747114048,0.790560444219394,3,0.3,50
1.04854747276298,0.639396415059382,3,0.3,50
1.12844702638424,1.00303875694861,3,0.3,50
1.16759068734092,1.99212301069765,3,0.3,50
1.07271888978005,0.67664622687952,3,0.3,50
1.22239762203737,1.36538439775532,3,0.3,50
1.11528902252756,0.450050547960967,3,0.3,50
0.861582903504865,1.06328958988728,3,0.3,50
1.12375566475184,0.588597992722195,3,0.3,50
1.04161397143846,0.503766015054356,3,0.3,50
0.333039610402496,1.80798632451707,3,0.3,50
1.15956510345404,1.11243317529946,3,0.3,50
1.16267779550733,4.68996691059997e-05,3,0.3,50
0.559902699851863,2.16508547421115,3,0.3,50
0.964478935523886,0.9985775561088,3,0.3,50
1.0181486249017,0.844209618643199,3,0.3,50
0.774493935437235,1.51404454974587,3,0.3,50
0.921754193958477,1e-06,3,0.3,50
0.920722137413844,1.15964632376445,3,0.3,50
0.58021065670478,1.5352960249693,3,0.3,50
0.880029390815175,1.19707166429871,3,0.3,50
0.94708800437983,0.876346723588215,3,0.3,50
0.654884930683921,2.13368572099255,3,0.3,50
0.901245644946573,0.953902603722131,3,0.3,50
1.11124114598879,0.730117389529896,3,0.3,50
1.08073233142954,1.15989992015942,3,0.3,50
1.07960328113263,0.832189599171808,3,0.3,50
1.05724814881981,1.11660054706987,3,0.3,50
1.00910043220511,0.71606039838361,3,0.3,50
0.833057379843014,1.16150753704105,3,0.3,50
1.1372902693389,0.845197807138195,3,0.3,50
1.03880637624264,1.11813525936123,3,0.3,50
1.19839655756739,1.15949740299269,3,0.3,50
0.532949892662423,1.52243059320488,3,0.3,50
0.887941421114015,0.936978742167091,3,0.3,50
0.544036315987322,2.52084500320817,3,0.3,50
1.24842522291696,1.51727606983213,3,0.3,50
0.336271093022434,1.98283638732284,3,0.3,50
0.796843750734456,1.40420844903497,3,0.3,50
1.00558529985328,0.753898063328036,3,0.3,50
0.940640621937341,0.967266331601679,3,0.3,50
1.07121676650792,1.25181991340429,3,0.3,50
0.939483709360145,0.944400646953155,3,0.3,50
0.311432412429732,1.44075220523821,3,0.3,50
1.02475463696639,0.909436761894011,3,0.3,50
1.18374634577221,1.21875879375477,3,0.3,50
0.750356984188539,1.37220133466176,3,0.3,50
1.09573950565484,0.773757220427939,3,0.3,50
1.2155482478234,0.694912606063874,3,0.3,50
1.16454775604726,0.802156168480525,3,0.3,50
0.751848456382308,0.784095790764981,3,0.3,50
1.33406748452272,0.897925693294199,3,0.3,50
1.05281590778079,0.934649816197255,3,0.3,50
1.03991735595212,1.04825072278467,3,0.3,50
1.18311709095802,0.65272459143371,3,0.3,50
0.520927156862138,1.71542274608195,3,0.3,50
1.16211016825803,1.0859564686241,3,0.3,50
1.25619394734632,0.693349438077325,3,0.3,50
0.85421128691558,1.179717411494,3,0.3,50
0.553628711739338,2.36062064425618,3,0.3,50
1.41133217090072,1.63459994051062,3,0.3,50
0.702021396093304,1.42850456932042,3,0.3,50
1.10306087031795,1.18697778596139,3,0.3,50
0.755930927351563,1.13935518482772,3,0.3,50
0.741880672714427,1.79925675362933,3,0.3,50
0.918748413511017,1.1364386652147,3,0.3,50
0.955603887214921,0.738213011030083,3,0.3,50
