"mean","std","clip","gdp","R"
0.84861316320225,0.987218139181218,3,10,50
0.988369895703008,0.805969386004924,3,10,50
0.902030831346813,1.20285586723616,3,10,50
0.9407084336229,1.13703089114294,3,10,50
1.12702694827331,1.00149945637616,3,10,50
0.852006860030267,0.890889486524151,3,10,50
0.871692774633243,1.24563010017813,3,10,50
1.04853137707111,0.962496533395478,3,10,50
1.16519343438111,1.02465252178453,3,10,50
1.15379614876609,1.03731047068404,3,10,50
1.05543576337225,1.00099589506865,3,10,50
0.833575312492302,1.03070426799143,3,10,50
0.93910804586124,1.09442030693628,3,10,50
0.902430828173704,1.0712345142025,3,10,50
0.912445788413988,0.990024531351096,3,10,50
1.17058686029965,0.965746950415238,3,10,50
0.88923464849278,1.00981783890113,3,10,50
0.828464980018978,1.06664180504943,3,10,50
1.15135377818042,0.962871865220331,3,10,50
0.983144592029061,1.11129775520249,3,10,50
1.1057006947451,1.12353848592509,3,10,50
0.853564366962204,1.07980926892508,3,10,50
0.916585781499648,1.14622326559732,3,10,50
0.817964002380064,0.885444277360705,3,10,50
1.12419949719486,0.860351941536682,3,10,50
1.06752396281585,1.01403022319208,3,10,50
0.990356549846309,0.837935340379153,3,10,50
1.18904623977615,0.900634313251484,3,10,50
0.764401258496912,1.10467198831959,3,10,50
0.977346152573813,1.02250974257715,3,10,50
1.06886083742484,0.889434272153543,3,10,50
0.928450216949199,0.973769179666784,3,10,50
1.15441474677943,0.929811234538252,3,10,50
0.994023787334619,0.974922850791185,3,10,50
1.02181269531424,1.09237587307569,3,10,50
1.10696125590251,1.00268178943058,3,10,50
1.08573950226716,0.903513068520355,3,10,50
1.21330317178466,1.11365433845255,3,10,50
0.943758510953395,1.06251311441034,3,10,50
1.01590622607187,0.906239598463521,3,10,50
0.854335315078025,1.00313639290931,3,10,50
1.07219644306829,1.02350591229222,3,10,50
0.926318377726994,1.08377058792852,3,10,50
1.02892336544696,1.0312167985282,3,10,50
1.08369887418702,0.966341476527338,3,10,50
0.928958705040062,1.12893777762213,3,10,50
0.84089359527222,1.0712722820526,3,10,50
1.15347527846735,0.948851256311364,3,10,50
0.971101570406823,0.87860477630511,3,10,50
1.15140686457093,0.959532267919354,3,10,50
1.04634901341707,0.844761561685546,3,10,50
0.780286326335394,0.899754975391285,3,10,50
0.982928691195357,1.09773699977582,3,10,50
0.77451942567869,0.925649382985249,3,10,50
1.09842969705501,1.09111353877421,3,10,50
0.764726581743373,1.01493184841408,3,10,50
1.00224288737206,1.01805884311861,3,10,50
0.992297843112418,0.917925920004376,3,10,50
0.959637150709969,1.02834261787424,3,10,50
0.986391106041229,0.937999188458466,3,10,50
0.954759774767732,0.985623310531041,3,10,50
0.958213632963185,1.084232630428,3,10,50
0.979940645344915,0.973813928542611,3,10,50
0.910936883058245,0.985621952033973,3,10,50
0.873133532710729,1.11359668008259,3,10,50
0.97678230544881,1.02111382044215,3,10,50
1.0693596749619,1.05919609829746,3,10,50
1.17834320434859,1.09253774140129,3,10,50
1.08822590195114,1.00079186788793,3,10,50
0.97128418938254,1.10839544775482,3,10,50
1.05768561954431,0.993566749985108,3,10,50
1.02108949891043,1.08529555843776,3,10,50
1.09780392796619,1.11509836703099,3,10,50
1.05382216193915,1.0168795464263,3,10,50
0.99886327286138,1.07308891885746,3,10,50
1.10498424012802,1.0658709722276,3,10,50
1.19246348403402,1.02171470976405,3,10,50
0.918202232181656,1.08319760289487,3,10,50
1.20879468555243,1.07291374357087,3,10,50
0.976246312225084,1.01142458664763,3,10,50
1.00938711218386,1.00378598953649,3,10,50
0.791511466981587,1.14045910592913,3,10,50
1.19696973750715,1.02129242333509,3,10,50
0.989243512656927,1.08799308728587,3,10,50
0.948049730530519,1.15834411594185,3,10,50
0.864883790222452,1.0943800790154,3,10,50
0.97221747340976,0.987909252681724,3,10,50
0.975717181473758,1.06927270749307,3,10,50
0.966831929824048,0.967575357431076,3,10,50
1.07197011959325,0.846268131121292,3,10,50
0.818761649330104,1.05821688892119,3,10,50
1.1795646184422,1.15597847386254,3,10,50
0.995057263463116,1.01464373725159,3,10,50
0.862571318791397,1.10654104803054,3,10,50
0.859257334478488,1.14821319633119,3,10,50
1.13773887760461,0.934635867636028,3,10,50
1.06693270732111,0.965720090073527,3,10,50
1.01922284718397,0.943796084919485,3,10,50
0.870870803807681,1.10845901557605,3,10,50
0.926073544118192,1.07560571517954,3,10,50
1.09201478863456,1.02892857252839,3,10,50
1.08627633809687,1.04283071890988,3,10,50
1.0376620631638,0.999598331499817,3,10,50
0.94834380866768,0.860526139462545,3,10,50
0.889406296522354,1.06586729500586,3,10,50
0.94019431924318,0.93348404585013,3,10,50
0.912059717356654,0.850720603129132,3,10,50
0.937100576344345,1.13304001006583,3,10,50
0.893393872621101,1.10170519251579,3,10,50
1.01195539543212,0.892868926047931,3,10,50
0.860575195336275,1.14900095574481,3,10,50
1.0182567552454,0.862894354469188,3,10,50
0.927372510373246,0.942747458970715,3,10,50
1.16211069302077,0.969251538828706,3,10,50
1.07533342546542,1.01598094672363,3,10,50
0.776282460184693,1.17766439784095,3,10,50
1.04088433416336,1.08083599074834,3,10,50
0.788700899012326,0.912314983846897,3,10,50
0.919924526810833,0.96176002640775,3,10,50
0.823077231814337,0.950004656404403,3,10,50
1.08232411866259,0.92385383176491,3,10,50
0.959158581058037,1.02948932176946,3,10,50
0.795010025604419,1.10792705653249,3,10,50
1.08816459496643,1.00623635930065,3,10,50
1.0798954594832,0.978413810128699,3,10,50
0.97076635285744,1.06294531927298,3,10,50
1.20820778889166,1.01510095823276,3,10,50
1.12117388746191,0.947722610341284,3,10,50
1.10707645616644,0.922279693486852,3,10,50
0.931490808665739,1.05213084300462,3,10,50
1.05752130002941,1.070935792845,3,10,50
1.00113968859571,0.960898209320546,3,10,50
1.10198692710223,0.970851406542592,3,10,50
1.19740768803705,0.917446879895876,3,10,50
1.01989980203125,0.954162019971572,3,10,50
0.980434080187525,0.863203780408918,3,10,50
0.966998283083876,0.93852395795873,3,10,50
1.10607348767741,0.933383596090183,3,10,50
1.02955039017336,0.949548656394161,3,10,50
1.12093767208353,1.14343769558038,3,10,50
0.954680657923101,0.988128293634899,3,10,50
0.985138628953162,1.02947779848458,3,10,50
0.86121560330514,0.840398968819087,3,10,50
0.915379847119988,0.962608906649919,3,10,50
1.07526015436596,1.00455405108184,3,10,50
0.979876917775058,1.02655333177946,3,10,50
1.05205471923783,0.82642886994386,3,10,50
0.946156797775613,1.00714878052641,3,10,50
1.00775776897511,1.03503927096316,3,10,50
1.1286079139853,0.943975513874075,3,10,50
1.04856783696676,0.944044482867579,3,10,50
1.12891399752647,0.916616520995004,3,10,50
1.15226170996793,0.916624372125721,3,10,50
1.06599297699401,0.924464013091266,3,10,50
1.04867356888715,1.03467605396648,3,10,50
1.09018187233969,1.13243833874252,3,10,50
1.01766570134629,0.99595857652364,3,10,50
1.05659150901818,0.852359737604511,3,10,50
0.921568946666503,1.22077406386618,3,10,50
0.940223662506248,0.906756726629,3,10,50
0.90890547885221,0.841301321836115,3,10,50
1.05254923171333,0.98580328142318,3,10,50
1.22505549436223,1.10237818795259,3,10,50
0.96082186676915,0.932550227566562,3,10,50
0.97183521601727,0.936117294112184,3,10,50
1.02636680997049,0.978956229436234,3,10,50
0.897357240873106,0.868447604696557,3,10,50
0.987366397996598,1.16573425849236,3,10,50
1.03334152941668,0.938510809935427,3,10,50
1.0833643952942,1.07350188418343,3,10,50
1.09765982530357,0.886215628769729,3,10,50
1.05055130907243,0.996712213334383,3,10,50
0.769605138159357,1.07173003950304,3,10,50
1.01214800816614,1.10215100281108,3,10,50
0.939252825958392,1.21130175645808,3,10,50
0.965627766260995,1.12728249386155,3,10,50
1.01014696667013,0.945829691717677,3,10,50
1.12178569073946,0.900257733139843,3,10,50
0.943572374736907,1.029998027784,3,10,50
0.855376231048372,1.04813888502431,3,10,50
0.874161386955427,1.11444528204081,3,10,50
0.989824564693634,0.870971964098457,3,10,50
0.94880525764372,0.83665799570096,3,10,50
0.987509242945351,0.92286197868834,3,10,50
1.05116770979274,0.925778731262892,3,10,50
1.08971983483789,0.982374406245756,3,10,50
1.01278493879679,1.02002223304907,3,10,50
0.944131073629671,0.933240101988271,3,10,50
1.06120305463912,0.979207054175568,3,10,50
1.11050376361074,1.03691579061473,3,10,50
1.12253305230047,1.0926569311747,3,10,50
1.11457979266283,1.02170069377764,3,10,50
0.93897518473397,0.820262531898789,3,10,50
0.87251405651606,1.00300096097696,3,10,50
1.17187626710745,0.911346144010352,3,10,50
1.05909402861306,1.14805777161571,3,10,50
0.915647471285052,1.0404701575551,3,10,50
0.978923119669199,1.24041312497519,3,10,50
0.890815518192224,1.06415907142351,3,10,50
0.846287330215886,0.941874226230302,3,10,50
1.12471129153523,1.00457317248002,3,10,50
1.02257824508328,0.86120825231374,3,10,50
1.15534376592291,0.93974875930026,3,10,50
0.952726978839066,0.866274216350496,3,10,50
0.967878282240802,0.926147580860132,3,10,50
1.09585290178722,0.932413881148775,3,10,50
0.995503745800839,0.999545383558064,3,10,50
1.09628702301859,0.926862344677679,3,10,50
0.998646287657148,0.856788573820989,3,10,50
1.00915649951827,0.985366104649111,3,10,50
1.01158907099036,0.998521352062759,3,10,50
0.934655600700296,0.893040612255131,3,10,50
1.08168068168196,1.13501440733574,3,10,50
0.855550489626293,1.06370836382121,3,10,50
1.08625506203974,0.962031766804885,3,10,50
1.14809963160746,0.936609751158257,3,10,50
1.06197481228624,0.998232716786363,3,10,50
1.06204366344418,1.00387676030389,3,10,50
1.07554644801558,0.942870486588644,3,10,50
1.08095191868694,0.982315535518153,3,10,50
0.924850013940614,0.918105162190038,3,10,50
0.834482750976614,0.965773904789305,3,10,50
1.0352628283806,0.933003730497704,3,10,50
0.893991465566199,1.07163354378349,3,10,50
0.931000539358643,1.00863806499516,3,10,50
0.995874387400753,0.882131412271656,3,10,50
1.03673626623889,1.02036846779709,3,10,50
1.09196313150541,0.957056217058001,3,10,50
1.11975409263959,1.01508583253874,3,10,50
0.844295097232211,0.865558557141934,3,10,50
0.914055760315675,1.06906095582378,3,10,50
0.805539576104569,0.95882836998666,3,10,50
1.11232125417895,1.01576073897875,3,10,50
0.796466385335585,1.06811878128468,3,10,50
1.06693139734831,0.919944302485514,3,10,50
0.963502366295157,1.09067599308655,3,10,50
0.912410597877172,1.0109845531783,3,10,50
1.04739727925654,0.971091850223573,3,10,50
0.973772938985919,0.86398820214503,3,10,50
0.998116555038784,1.15448464910024,3,10,50
0.89058272480917,1.20703161122839,3,10,50
1.0005151565121,0.983892584516059,3,10,50
1.06305109495693,0.891306985221204,3,10,50
1.05096131051311,1.00614276986532,3,10,50
1.21882311994722,1.05081568277228,3,10,50
1.06716250613944,1.02804783594574,3,10,50
1.03736886239182,1.03471432201804,3,10,50
0.978474584877772,1.06256950004596,3,10,50
1.07734528450891,0.965843670187146,3,10,50
1.13827713595566,0.939871840796729,3,10,50
0.935057191554066,1.01180107071696,3,10,50
0.767561674460431,0.851655463320673,3,10,50
0.997653840176099,1.0986074149006,3,10,50
0.960645515593163,1.13801740694319,3,10,50
0.833404888149158,0.831942199586659,3,10,50
0.97944620135003,1.03248102675393,3,10,50
0.993765564122219,0.980067831609772,3,10,50
0.905374833308206,1.14322623703941,3,10,50
1.22128520128976,0.970889810831242,3,10,50
0.844126938882742,0.925335165308725,3,10,50
1.01973184061926,0.962009556045576,3,10,50
1.12266337775422,0.909092777298946,3,10,50
0.994313964267282,1.14167976514105,3,10,50
0.707435364567782,1.16046857013123,3,10,50
0.996519180382705,1.16017469382728,3,10,50
1.04992471009644,0.982951573150841,3,10,50
0.931777778401188,0.791863222185852,3,10,50
0.951418555586527,1.004851269566,3,10,50
0.951925765414888,0.922588428405856,3,10,50
0.921176438846578,1.21703753813089,3,10,50
0.952742139391494,0.866863591491273,3,10,50
1.04814642963137,1.09898281464848,3,10,50
1.00312208990032,1.09687647211409,3,10,50
1.11112562277972,0.918485483468761,3,10,50
1.06795578877319,0.90590871561289,3,10,50
1.03884205926191,0.92212799756641,3,10,50
0.918807474545384,1.01364509450485,3,10,50
0.925650686146374,0.924600897815685,3,10,50
1.0743011218317,0.986723332100895,3,10,50
1.15527346751786,0.899310278718116,3,10,50
0.915569337326018,0.963885025308663,3,10,50
0.898385455583011,0.997083129601897,3,10,50
1.11267529373191,1.16129381845334,3,10,50
0.963594099279752,1.03503831481789,3,10,50
0.930191344870307,1.12650908528322,3,10,50
1.05489669347152,0.941401491772842,3,10,50
0.994469459883949,1.12505715080742,3,10,50
0.974605514424768,0.892663057327956,3,10,50
1.10019498046462,0.977240938378779,3,10,50
1.07608879251271,0.985955491339705,3,10,50
1.03455218129445,0.91409636835823,3,10,50
0.97962957869411,0.992471736836591,3,10,50
1.14847807048483,0.931252322269576,3,10,50
0.918063172826111,1.10796127003689,3,10,50
1.17346104534597,1.01783617830723,3,10,50
0.9663244477189,1.06861362311673,3,10,50
0.764183861759723,0.892041487653699,3,10,50
0.960843456895018,0.919310833197985,3,10,50
1.07209909669999,1.08926070294637,3,10,50
1.01333586658433,1.05028237300205,3,10,50
0.853995971370174,0.957474754815115,3,10,50
1.02949800266834,0.970245143334587,3,10,50
0.992796571504081,0.93091565931871,3,10,50
0.966384988980994,1.03540168698186,3,10,50
1.1763039813015,0.890175812034096,3,10,50
1.13963623039963,0.990883833363428,3,10,50
0.975116759028962,1.37580285654195,3,10,50
1.05685593841433,1.11135053197003,3,10,50
0.930476201401136,0.984926855497694,3,10,50
0.909850741787072,1.0086900149473,3,10,50
1.12314117184227,0.996302889326249,3,10,50
1.02458269053174,0.986428020231113,3,10,50
0.939041456255806,1.18911980314086,3,10,50
0.868961862844247,1.11105373497132,3,10,50
0.888381323518077,0.881410980080882,3,10,50
1.04843139653138,0.913616272840617,3,10,50
1.18648551854088,0.978122088772376,3,10,50
0.840038401374672,1.0409014565073,3,10,50
1.06696562086028,0.959652138434898,3,10,50
0.834205063189836,0.907094557616792,3,10,50
0.994469966112596,0.985107199653744,3,10,50
1.0027766700086,0.965190752308294,3,10,50
0.933631365893703,0.880251012654481,3,10,50
1.18966897870528,0.938438296489615,3,10,50
0.960138927920338,0.852848045401354,3,10,50
0.972377739015826,0.988309114074591,3,10,50
0.964426338948989,1.04225405025514,3,10,50
1.10486145953148,1.10947922105318,3,10,50
0.962991351277858,0.973498870454906,3,10,50
0.985629949890202,1.04728361792273,3,10,50
1.13395391676442,0.849858755201814,3,10,50
0.837857080586238,1.01186555581417,3,10,50
1.09444537170292,0.98775978767219,3,10,50
0.866883326856314,1.06766704647217,3,10,50
0.994461246976819,1.02175734318809,3,10,50
0.965046497088236,1.02046680559655,3,10,50
1.07762325474148,1.04446347034445,3,10,50
1.04820998444618,0.910031522429357,3,10,50
1.08747527496914,1.01306502042881,3,10,50
1.15035996807369,1.01090295071819,3,10,50
0.884294843004681,1.18428825896577,3,10,50
0.924628172027212,1.14395548266239,3,10,50
1.03321374275418,1.00914743469001,3,10,50
1.01244133312089,1.00794245162791,3,10,50
1.0498296603333,0.912630501604273,3,10,50
1.15517941991668,1.05782485206926,3,10,50
0.971202060705577,0.961833400030651,3,10,50
0.973945131363978,1.1135624751329,3,10,50
0.97348373371773,0.823573750579729,3,10,50
1.02844493815995,0.941209457703478,3,10,50
0.98887313615706,1.0749675824755,3,10,50
0.914000334185208,1.14232310531096,3,10,50
0.959303989614355,1.03274023955851,3,10,50
0.878808983443091,1.1360976974643,3,10,50
1.0412220371407,0.918108800346595,3,10,50
0.934334020509143,1.03031248407743,3,10,50
0.996981440561263,1.16541334096894,3,10,50
1.10010237451442,0.858821835077695,3,10,50
1.08490740797481,1.09542917882673,3,10,50
0.935334651490732,0.966264700895139,3,10,50
0.962850873514661,0.779659309977103,3,10,50
0.90769854485485,1.0774249758711,3,10,50
0.95371401108028,0.937815508179605,3,10,50
0.943552084222442,1.00366881578859,3,10,50
1.0007206588459,1.06245609207346,3,10,50
0.933425405481897,1.01610091382497,3,10,50
0.981061764406862,1.01575306698969,3,10,50
0.982551172725731,1.0279274864245,3,10,50
1.02275246976966,0.940793490641563,3,10,50
0.882090502251986,1.06766142701212,3,10,50
0.870669657446908,0.903894124531743,3,10,50
0.967923916077092,0.944785524770552,3,10,50
1.02613601118359,1.01625995969511,3,10,50
1.13358152950384,1.0274286746781,3,10,50
1.1316713470084,0.995065421910975,3,10,50
0.949698231509348,0.924847141740991,3,10,50
0.994872214330436,0.992865746762901,3,10,50
0.936533103729959,1.16971537630246,3,10,50
0.964124609824601,1.05312332255807,3,10,50
0.914403901953805,1.05275161576194,3,10,50
0.916426072786606,1.11252909272187,3,10,50
0.998471845085685,1.13090999179963,3,10,50
0.912173764290774,1.06962036597401,3,10,50
1.09218961517009,0.973206147460642,3,10,50
0.914412209752304,1.07968777437931,3,10,50
0.926286658394008,0.979741486213993,3,10,50
0.965247884081936,0.971554371894718,3,10,50
0.878532140980851,1.02782304542366,3,10,50
1.05908246828955,0.948550957071518,3,10,50
1.13790389362854,1.15087855600636,3,10,50
1.03881130356913,1.07827895070431,3,10,50
0.926910464152689,0.959669065543015,3,10,50
0.979988914434193,1.02046813034201,3,10,50
0.986038502650056,0.910994101516971,3,10,50
0.828578463622907,1.09168642931973,3,10,50
1.1850036800648,1.01733593179544,3,10,50
1.10454983684104,0.908900600721021,3,10,50
0.786540139040466,0.976934425499365,3,10,50
0.984626758796717,1.03738027886057,3,10,50
1.0524328118848,1.02521259740938,3,10,50
0.977227924590029,1.1169907142083,3,10,50
1.18255960299517,1.0334155271312,3,10,50
1.04558862517207,0.948642728588504,3,10,50
0.936952142242429,1.08825256389069,3,10,50
1.00406174523952,0.956644281932728,3,10,50
1.02738129825118,1.05865312141444,3,10,50
0.989468623525878,1.1605409208393,3,10,50
0.988544839032526,0.953521668686906,3,10,50
0.942591700555079,0.847843156799261,3,10,50
0.861008552187321,1.11971957023461,3,10,50
1.03278552502882,0.932406194269996,3,10,50
1.16411133474655,0.942124341911755,3,10,50
1.04109369970528,1.01630690636443,3,10,50
0.923370628989531,0.968087272538027,3,10,50
0.905245514175544,1.30179151918508,3,10,50
1.06761924567634,0.891820854617652,3,10,50
1.02043194178211,1.11049486654101,3,10,50
0.903063779415612,0.880728157046706,3,10,50
1.17339867582225,0.94724199068207,3,10,50
1.07551771919385,1.02438540552702,3,10,50
0.956019295475337,0.966709608777172,3,10,50
1.00491695358282,0.990106289461907,3,10,50
1.02566888853697,0.833024732799289,3,10,50
0.915217840068282,0.83783695851887,3,10,50
1.13299559583491,0.881051480943717,3,10,50
0.978518921854236,1.01897057566834,3,10,50
1.01149497211924,1.03506848575545,3,10,50
0.979047403323915,0.968535992053664,3,10,50
1.00465434403107,1.01319228695992,3,10,50
0.989670225548206,0.903071800816627,3,10,50
1.0985568973619,0.998451303429184,3,10,50
1.15187407092499,1.0192784052431,3,10,50
0.920250934127158,1.06044946643726,3,10,50
1.07560152844673,1.01023454515473,3,10,50
1.16148246224936,1.00210688521555,3,10,50
0.908255186083344,1.08110601903525,3,10,50
1.01926210250546,0.938545868648401,3,10,50
1.03222415572857,0.923682176215305,3,10,50
1.01263900167022,0.906660736654427,3,10,50
1.03014366564495,1.10074515122702,3,10,50
0.885775819550269,1.06255165896343,3,10,50
1.13525473052853,1.05322219411358,3,10,50
0.967231551512294,1.14002122745251,3,10,50
1.01449819943157,1.09364904145617,3,10,50
0.924704909354657,0.973110664178126,3,10,50
0.852319750918877,1.22098010466929,3,10,50
1.02477700406636,1.06851867034785,3,10,50
1.19947790643593,0.862298240242244,3,10,50
0.824570262603144,0.998913595534776,3,10,50
0.942007677930501,1.03453548846385,3,10,50
1.20570747256433,0.964127980015912,3,10,50
0.857752749271601,1.16325752632048,3,10,50
0.921522309255649,1.01864722664837,3,10,50
0.984825966787952,0.967378941063762,3,10,50
0.92842155329142,0.978726956593156,3,10,50
1.0376096635492,1.10015257841104,3,10,50
0.970880500030985,1.15491852091567,3,10,50
1.02368049603335,0.997256354838614,3,10,50
1.0402141695156,0.965380024507244,3,10,50
0.991142886673527,0.908020269315028,3,10,50
1.03253049203736,1.088383633718,3,10,50
0.929279625059993,1.09621791238133,3,10,50
0.834059343517808,1.05024618108461,3,10,50
0.931653962842267,1.01797318795981,3,10,50
0.969724278078197,1.11015513252251,3,10,50
0.971071662437245,0.928148518277044,3,10,50
0.999065287805158,0.993506704267022,3,10,50
1.02405990564846,1.08544695180912,3,10,50
1.08633059516482,0.983253473331615,3,10,50
0.954903022135991,1.00415537314235,3,10,50
0.98107248305452,1.07957718132971,3,10,50
0.985343205336182,0.930219664689919,3,10,50
1.04490444012311,0.91801373426571,3,10,50
1.1313045490756,0.923228695780894,3,10,50
1.05729631363358,1.05174206545782,3,10,50
0.864773404744334,1.0544303374921,3,10,50
0.926411019124851,0.999369318943781,3,10,50
0.948020541825264,1.00942815172131,3,10,50
1.05350331420212,1.00127743491599,3,10,50
0.979619585204878,0.984056217406095,3,10,50
0.863267939712135,0.879551389010916,3,10,50
0.878498662397883,1.00150498837981,3,10,50
0.939555523487819,0.980811310205066,3,10,50
0.857902223635153,1.10851465460877,3,10,50
0.873912987434046,1.0295461281886,3,10,50
1.0346549498514,0.895142742984781,3,10,50
0.987688436433225,0.984482506320686,3,10,50
1.20885410221644,1.13363933346823,3,10,50
0.99892181826008,1.05030597570811,3,10,50
1.05770148173182,0.915724042474057,3,10,50
0.808870931912187,1.03084600259027,3,10,50
1.18875429729802,1.03626160367957,3,10,50
1.0182579554802,1.00036858946979,3,10,50
0.95668387047834,0.976226976175404,3,10,50
0.838667028179632,1.0779971847396,3,10,50
0.853169017077286,0.970133588572471,3,10,50
0.825531639152012,1.00367030186251,3,10,50
1.0541637820645,0.974514516618151,3,10,50
1.11520374146321,1.09416749543481,3,10,50
0.900272005173395,1.11688753142059,3,10,50
0.934446472422317,1.12973810322167,3,10,50
0.95213642463395,1.05468799429175,3,10,50
1.05153985187649,0.993635377256443,3,10,50
1.01578167943921,1.01049271999631,3,10,50
1.12804352186916,1.02870559229066,3,10,50
1.03685625248863,0.930136538834905,3,10,50
1.04859917160223,0.966364580333284,3,10,50
0.868702372150033,0.928926143669014,3,10,50
1.07407926270919,0.898974228925391,3,10,50
1.07706998335695,1.11713047865939,3,10,50
0.753239412518475,0.877816568470472,3,10,50
1.06333445728364,0.958844429079034,3,10,50
1.12365774402892,0.955188660049093,3,10,50
0.966180324875245,1.05571647047322,3,10,50
1.00461056123752,1.04015461835496,3,10,50
0.947588473012841,1.10322090158553,3,10,50
1.0947651713913,1.08662297734616,3,10,50
1.14885577824172,0.94498580820287,3,10,50
1.06451912691059,0.90139271208991,3,10,50
1.024042530951,1.01708766053206,3,10,50
0.890448526920754,0.997887388413447,3,10,50
1.05968890049983,0.877754621849183,3,10,50
0.881388842101094,0.967288501686881,3,10,50
0.91372537235033,1.01510076400619,3,10,50
0.905938758148804,1.0583832179286,3,10,50
0.956416129416403,1.02872114026137,3,10,50
0.773167560851073,1.06412712921274,3,10,50
1.08103575647207,0.858455262562258,3,10,50
0.844678720281837,1.10447659742151,3,10,50
1.12208914947304,0.984617452552947,3,10,50
0.899542024145047,0.974650476258759,3,10,50
1.21410359088067,0.816397068042985,3,10,50
0.998512276202274,0.928738927605443,3,10,50
1.04675081349029,1.04283945305475,3,10,50
0.809245736224747,1.19169884467903,3,10,50
1.06861818805189,0.979004238670526,3,10,50
0.95163799452787,0.93393611588607,3,10,50
1.06620230521697,0.966083522715931,3,10,50
0.934699300684949,0.880493532482648,3,10,50
1.16599329121473,0.988852093647363,3,10,50
1.02674626977119,1.23938631194083,3,10,50
0.944458177531665,1.05617182113955,3,10,50
1.01311197600734,0.936261974487847,3,10,50
0.971643330641163,0.997566402141464,3,10,50
1.02188258964897,1.11636162105303,3,10,50
1.09554717017698,1.01154731560583,3,10,50
1.11377677107323,1.04898634134096,3,10,50
1.10305136919568,1.08859137140437,3,10,50
0.884100381416914,1.01264379634069,3,10,50
0.994605155347629,0.992356380691057,3,10,50
0.91452178103258,1.05070112048194,3,10,50
1.08768738147913,0.964854433547475,3,10,50
1.02004201584373,1.04965135791913,3,10,50
0.829842589022532,0.932153236494511,3,10,50
1.00814979768622,1.14605939229939,3,10,50
0.923141957952542,0.853493119533954,3,10,50
1.03710905849458,1.00982673889894,3,10,50
0.984747635529298,0.992351417794185,3,10,50
1.04398633779111,0.92453721515623,3,10,50
0.995906739782892,0.954483450449197,3,10,50
0.809751924371729,0.971249896218829,3,10,50
1.10499870293339,0.876295163961061,3,10,50
0.900662210421485,1.11595282328954,3,10,50
0.871543207991029,0.989069261174297,3,10,50
1.12791234381932,1.03642413039971,3,10,50
1.00214236990622,0.950850014261437,3,10,50
1.12104328606557,0.904670506549339,3,10,50
0.907806762466706,1.09142492264993,3,10,50
0.868808317027774,1.04636371660064,3,10,50
0.89018717953646,1.04694059163226,3,10,50
0.956918074602929,0.997508512756955,3,10,50
1.12840954075684,1.01119734025181,3,10,50
1.05165319741117,0.897663166228512,3,10,50
1.10979769478192,0.959660431551296,3,10,50
0.987047175057873,0.957922541215724,3,10,50
0.975848519328558,0.96508018457595,3,10,50
0.952698972174722,1.12806529892624,3,10,50
1.0544842343964,1.08486882571532,3,10,50
0.981096314311972,1.04351914352021,3,10,50
0.901051964293821,1.05315522254216,3,10,50
1.02655305417187,1.17303945162843,3,10,50
1.09372301109539,1.09542030419839,3,10,50
1.03465536855234,1.08003388558755,3,10,50
0.975581553041367,0.970163520899956,3,10,50
1.07607824300915,1.08145250741557,3,10,50
0.994680644505946,1.00652294340498,3,10,50
1.07679639614352,1.04646855698166,3,10,50
1.19375911308556,0.935929418686027,3,10,50
0.954570431535623,1.05153928819082,3,10,50
1.02932946238894,1.05579117688909,3,10,50
1.07568783794421,0.970457047194084,3,10,50
1.00380524761176,1.02922499079024,3,10,50
1.08035135453845,0.935973069532358,3,10,50
1.02272066165707,1.06381927648228,3,10,50
0.796101858102983,1.06972849324586,3,10,50
0.964081506991426,1.13311778086377,3,10,50
1.00537335192414,0.854433382016639,3,10,50
0.904053028902535,1.08894164458996,3,10,50
1.19006936612063,0.96711184449133,3,10,50
1.0255974426701,1.05460117399425,3,10,50
0.908115439366438,0.869927804509532,3,10,50
0.947225683760382,0.765621760485566,3,10,50
1.03003023769561,1.12604369223082,3,10,50
0.941590415188865,1.06840384449105,3,10,50
0.952158774186089,1.11521589372009,3,10,50
1.12713255810271,1.00734690848685,3,10,50
0.930233236584903,0.924942886834917,3,10,50
0.940001563189763,1.08068243152984,3,10,50
1.10295742374824,0.90818610506433,3,10,50
1.01043168650641,0.991522063383511,3,10,50
1.01567191805507,1.02995779035576,3,10,50
0.854372660836376,0.931741102065785,3,10,50
1.09323886249138,0.982124301189297,3,10,50
0.916535435892742,1.02063609985951,3,10,50
0.910576075804886,1.04139060978262,3,10,50
0.936934205400484,0.828311234296276,3,10,50
1.10175022147261,1.04064971148983,3,10,50
0.966452660538924,1.01257484271951,3,10,50
0.853890608219599,1.02249201763488,3,10,50
0.959799490200685,0.83860324407029,3,10,50
1.13099928600401,0.809498055015168,3,10,50
0.926974086172909,1.05528267248471,3,10,50
0.879115179524575,1.03390829766982,3,10,50
0.940062752672391,1.01007197628992,3,10,50
1.06886723883393,1.04239872360555,3,10,50
0.805942409901995,1.15503795057929,3,10,50
1.00298534824421,1.03865406770864,3,10,50
1.08130758663248,0.992324189623618,3,10,50
1.04687998667821,1.01601206056395,3,10,50
1.10264004762083,0.838383950446088,3,10,50
1.0914840915164,1.00490152054557,3,10,50
1.02797016773502,1.06674976082405,3,10,50
0.918698805215711,0.95463800764249,3,10,50
0.870562790618116,1.00976444375617,3,10,50
0.971835612968928,0.918021611526701,3,10,50
