"mean","std","clip","gdp","R"
0.773765814057519,0.903661591466809,3,3,50
0.962922220720585,1.13263260066708,3,3,50
0.747851573190983,0.962180736331361,3,3,50
1.0933177215561,1.07273864984515,3,3,50
0.762257819668375,1.02021655560963,3,3,50
1.01555453321949,0.993673322587875,3,3,50
1.00162906316897,0.89544388019933,3,3,50
0.956131682064495,1.03109055310162,3,3,50
0.983869328731029,0.957576893123347,3,3,50
0.943946778775461,1.02028749324636,3,3,50
0.957575132741858,1.08879112026772,3,3,50
1.00419919792816,0.909509819617973,3,3,50
0.91066910929715,0.955443561369901,3,3,50
0.85940372458718,1.11823579431901,3,3,50
0.961707825313251,1.0569130168908,3,3,50
1.07284993066039,1.04190430358208,3,3,50
1.17938550176393,1.07901706349945,3,3,50
1.09841217040957,0.976033312015161,3,3,50
0.955532435975932,1.12936902926169,3,3,50
1.05837114842226,0.976723966152749,3,3,50
1.00737605967558,1.1052098246472,3,3,50
1.08688023048669,1.12433405624623,3,3,50
1.06582045570526,1.04055398509321,3,3,50
0.994105846858755,1.06986937871312,3,3,50
1.10115660308071,1.10769594201655,3,3,50
1.18268487762914,1.00605507682413,3,3,50
0.930039557146914,1.07190689259497,3,3,50
1.19535840054445,1.06660271503852,3,3,50
0.990021850182536,1.0259554119905,3,3,50
1.00790624263863,1.00306857299938,3,3,50
0.781510530970672,1.1737587942964,3,3,50
1.21050498736673,1.00878653299996,3,3,50
0.993617461204049,1.10368181643036,3,3,50
0.923156749618556,1.21483457892605,3,3,50
0.857956890182214,1.09373865705141,3,3,50
0.970438507012109,1.02809136581635,3,3,50
0.97253382214937,1.05129023560048,3,3,50
0.957274973135884,0.996803250360515,3,3,50
1.06977319806474,0.839611289058709,3,3,50
0.805250722622632,1.0290715199528,3,3,50
1.18743563374918,1.14182745476254,3,3,50
0.995199997685111,1.02405318830033,3,3,50
0.871113949476863,1.09209711577486,3,3,50
0.86706948545818,1.16270741214837,3,3,50
1.12770541140353,0.922644938019122,3,3,50
1.07584347564617,0.976410359001378,3,3,50
1.02973540318459,0.922088567605631,3,3,50
0.889382124293764,1.09924353236952,3,3,50
0.931899734410859,1.06844605009226,3,3,50
1.08358409163931,1.03733378182895,3,3,50
1.0714002547425,1.03118716287591,3,3,50
1.02683978682152,1.02081275148,3,3,50
0.949084856218012,0.855892445383614,3,3,50
0.881318541059967,1.05609586736108,3,3,50
0.924243159603888,0.947097261281414,3,3,50
0.913963239511562,0.871150118559221,3,3,50
0.939848328694102,1.13629079016386,3,3,50
0.90163924508396,1.06574253521024,3,3,50
1.00645088821767,0.901600023715385,3,3,50
0.858273238202881,1.1730817861564,3,3,50
1.04410759674694,0.840480802106569,3,3,50
0.904201294530244,0.936666157012848,3,3,50
1.1571514938648,0.979447739168043,3,3,50
1.08349565642747,0.999137578609248,3,3,50
0.784465798476996,1.14745464462345,3,3,50
1.03737058060411,1.10904178552339,3,3,50
0.778652436540368,0.902441414146532,3,3,50
0.914596257522707,0.973637094885554,3,3,50
0.800928537086139,0.976959652544152,3,3,50
1.07797801351628,0.937607607027622,3,3,50
0.967156835386943,0.991685541685566,3,3,50
0.792080014219852,1.11775097194519,3,3,50
1.09845847481163,0.996749805586307,3,3,50
1.0758413806386,0.977401742383628,3,3,50
0.980883444196181,1.07261364793024,3,3,50
1.21159618694259,1.09055579086173,3,3,50
1.1152879668109,0.934428898316768,3,3,50
1.10120866028488,0.912969545405748,3,3,50
0.920660739171189,1.0758917632967,3,3,50
1.0538597271704,1.08012622941661,3,3,50
1.02022618044971,0.929647715661568,3,3,50
1.11411510049764,0.980622585938854,3,3,50
1.20835427210832,0.887170667762191,3,3,50
1.00636226248431,0.956180799256442,3,3,50
0.986297442957905,0.840174503699903,3,3,50
0.972566560280345,0.899261166371482,3,3,50
1.13346358822994,0.882519197432949,3,3,50
1.02997732248857,0.949059869274663,3,3,50
1.13967143265694,1.10970627288941,3,3,50
0.946335547496267,0.987753989466389,3,3,50
1.00275317826688,1.00764343646785,3,3,50
0.875297624487405,0.83441019835254,3,3,50
0.919481816164903,0.950793698763821,3,3,50
1.0725724280649,1.03090028087939,3,3,50
0.967875622683418,1.033574232438,3,3,50
1.05424923668143,0.779715104429079,3,3,50
0.940830732768595,1.03399914064363,3,3,50
1.02335322923631,0.995011343062287,3,3,50
1.12935098543637,0.960381114168665,3,3,50
1.04935274430571,0.946936350160875,3,3,50
1.12265088185431,0.902265176705242,3,3,50
1.14579717473892,0.923155275395356,3,3,50
1.04817346939666,0.969714223360331,3,3,50
1.04590297185883,1.0410441434838,3,3,50
1.06485281132672,1.19931414877072,3,3,50
1.0063776789286,1.00255510041536,3,3,50
1.05114069710649,0.864823328387512,3,3,50
0.909467992543354,1.18755117963063,3,3,50
0.934184596501886,0.921898495055445,3,3,50
0.908008661208797,0.817936390868766,3,3,50
1.04767367699199,1.00429686763204,3,3,50
1.21340099772267,1.06595956282203,3,3,50
0.971903573920329,0.906037417755563,3,3,50
0.994297151957018,0.885149668333876,3,3,50
1.01655273440872,0.952683635315576,3,3,50
0.893416692362633,0.842391844495311,3,3,50
0.995914361114707,1.19195728013375,3,3,50
1.04483060845461,0.886282243235221,3,3,50
1.07289086349986,1.11309510010333,3,3,50
1.10278596162667,0.90605229902895,3,3,50
1.03540401466782,1.01055148783109,3,3,50
0.769230505354965,1.10892346089048,3,3,50
0.985100464884264,1.1564983813798,3,3,50
0.957978854197876,1.20640589917547,3,3,50
0.969147930796654,1.09800862075084,3,3,50
1.01171033778081,0.957426550064811,3,3,50
1.14174093235303,0.875751218817884,3,3,50
0.94623035992703,1.00843011613316,3,3,50
0.856151054643803,1.04344802201318,3,3,50
0.841069582374106,1.15538187061741,3,3,50
0.99731254207038,0.827778818291595,3,3,50
0.949416666715433,0.85907798682089,3,3,50
0.995179379194086,0.902524077876978,3,3,50
1.04602404059816,0.916541227594485,3,3,50
1.08482483640715,0.956837115563984,3,3,50
1.01063848934215,1.02850856104041,3,3,50
0.965087637505395,0.91410025241531,3,3,50
1.07059586717048,0.943841703924065,3,3,50
1.09922010352459,1.05463891702996,3,3,50
1.13056881522832,1.11376540746113,3,3,50
1.11796412934801,1.04036903662355,3,3,50
0.93525086433351,0.818729877929673,3,3,50
0.868755476440496,1.00775717064221,3,3,50
1.16366621592192,0.924950084985932,3,3,50
1.0618557510738,1.15111291154168,3,3,50
0.924495440049208,1.04161723312434,3,3,50
0.96921883689888,1.26194120950067,3,3,50
0.878818253850058,1.04832456419236,3,3,50
0.842294195292027,0.970038921073612,3,3,50
1.13336327491475,0.957161025548435,3,3,50
1.01008373336569,0.85133108199809,3,3,50
1.18129084016173,0.867327214476958,3,3,50
0.945318132970809,0.864521809966711,3,3,50
0.962427125234989,0.884761149853729,3,3,50
1.07736032874713,0.966954241890065,3,3,50
0.989666378678161,0.983451854765724,3,3,50
1.09160954519832,0.910857079281657,3,3,50
1.00616848831896,0.860675717872688,3,3,50
1.01517175525804,0.973037380017555,3,3,50
1.00383350084941,1.00610222123538,3,3,50
0.93896621209906,0.848766470540284,3,3,50
1.06195055711513,1.16338422907602,3,3,50
0.855733337592073,1.07228214760391,3,3,50
1.07906130747965,0.949499743735073,3,3,50
1.16088192235347,0.89401903328442,3,3,50
1.04830450316959,1.03573571425909,3,3,50
1.06679939320103,1.00580904576482,3,3,50
1.06964227909093,0.920908521848661,3,3,50
1.06334730778925,1.03062364771752,3,3,50
0.92790940738723,0.89894255712772,3,3,50
0.838889931468917,0.972636143459498,3,3,50
1.03968020502738,0.92927544978354,3,3,50
0.884889503330543,1.08576693505837,3,3,50
0.913953451089438,1.03535063828845,3,3,50
0.993099947566931,0.923050192254129,3,3,50
1.03394339718125,1.02369652703898,3,3,50
1.09698931278715,0.95766765384611,3,3,50
1.13033959273961,1.0525219279874,3,3,50
0.84739846193493,0.856892701096389,3,3,50
0.938512782624644,1.01892794399338,3,3,50
0.787712595484633,0.980740876644313,3,3,50
1.10680858574207,1.04291625425745,3,3,50
0.81197438969602,1.0200946394895,3,3,50
1.04936448778873,0.952500178358754,3,3,50
0.974187235300897,1.05720000717227,3,3,50
0.899847268421959,1.01823945764245,3,3,50
1.04975926690794,0.973454640611419,3,3,50
0.963613775779796,0.890078801340393,3,3,50
0.975174941209947,1.22560008458284,3,3,50
0.885311762355889,1.2205522216386,3,3,50
0.993676043698237,0.959266800646264,3,3,50
1.06669399211435,0.918497490913606,3,3,50
1.04330731275178,1.01788920924621,3,3,50
1.22918240327476,1.0272977156675,3,3,50
1.06259728028691,1.04179171075998,3,3,50
1.04661454972755,0.978267921098437,3,3,50
0.95521382024823,1.10910989784336,3,3,50
1.08644509384157,0.934335100235371,3,3,50
1.14224371793556,0.939407304020348,3,3,50
0.931606734489364,1.01278809440809,3,3,50
0.780125001586709,0.837567408406418,3,3,50
1.00179724334972,1.09266865513328,3,3,50
0.969402562744535,1.11219515863916,3,3,50
0.833206523579718,0.84043017447915,3,3,50
0.977428874862543,1.07751581713017,3,3,50
0.987046251063499,1.00447083106668,3,3,50
0.924614275604785,1.14194310179658,3,3,50
1.22508328865297,0.961006218129636,3,3,50
0.840487064112288,0.932997452479964,3,3,50
1.03623819659947,0.922655743271822,3,3,50
1.11399501679425,0.892572012897545,3,3,50
0.999046975854761,1.17270054733767,3,3,50
0.692125762545507,1.14698364008088,3,3,50
1.00371778178226,1.16611121664474,3,3,50
1.05954699612987,0.98621949863309,3,3,50
0.922021160987578,0.774440296311714,3,3,50
0.953351852227042,0.987304956389168,3,3,50
0.937062299804372,0.942850334323534,3,3,50
0.904274690989151,1.27124312566352,3,3,50
0.958538612780818,0.815559991204967,3,3,50
1.04292819953467,1.10262688598545,3,3,50
0.994426722364962,1.10114031217272,3,3,50
1.11595942898298,0.928621438135027,3,3,50
1.07555168485169,0.900007302194011,3,3,50
1.03729379892365,0.946351128038879,3,3,50
0.921113500957002,1.01521991190611,3,3,50
0.930728868665219,0.921843057478643,3,3,50
1.06937904426054,0.988517163297661,3,3,50
1.17430427241224,0.894475217062325,3,3,50
0.915008866759234,0.965817152131998,3,3,50
0.906310571284769,0.980328250482601,3,3,50
1.11334272577455,1.19057197671975,3,3,50
0.965942024127333,1.04799273362068,3,3,50
0.927305456429665,1.17718833466571,3,3,50
1.05380122351799,0.92992128661132,3,3,50
0.975154696801791,1.13803181097221,3,3,50
0.999181610866969,0.860367891304404,3,3,50
1.09436618788901,0.990835138912854,3,3,50
1.06666540640635,1.02504080216722,3,3,50
1.04529139803536,0.921842919532794,3,3,50
0.985409295483022,0.985898725467022,3,3,50
1.14345317265681,0.892103549584311,3,3,50
0.915167545941862,1.12704790581075,3,3,50
1.16740297573865,0.977403008117281,3,3,50
0.967728662694522,1.05712193466509,3,3,50
0.730738058366608,0.928361288310808,3,3,50
0.972853726809125,0.893954354719974,3,3,50
1.0583827527856,1.09201123880182,3,3,50
1.00325067772127,1.05558278610293,3,3,50
0.827380095272617,0.983127139115541,3,3,50
1.03014247052573,0.998092894043487,3,3,50
0.976707617293428,0.961379484348511,3,3,50
0.94872256114883,1.04371653463117,3,3,50
1.1529255044771,0.912066478731205,3,3,50
1.15056517667228,0.992526389310744,3,3,50
0.980055787253138,1.34535836744227,3,3,50
1.0503328047506,1.0942267793204,3,3,50
0.926995886649695,0.978346186317297,3,3,50
0.890713010369847,1.02477913431824,3,3,50
1.14248528554427,0.966623870274167,3,3,50
1.03304685457021,0.928103484238415,3,3,50
0.925715005998622,1.22049884275913,3,3,50
0.879412047360073,1.09884167652953,3,3,50
0.901287123526611,0.860082746923846,3,3,50
1.05674491854369,0.89693062127642,3,3,50
1.17611604475052,0.999423142782701,3,3,50
0.838036942089588,0.998974996905565,3,3,50
1.06011185830029,0.961543487553772,3,3,50
0.827479751183571,0.921604113730841,3,3,50
0.992645351044016,0.982213014677025,3,3,50
1.02167402457139,0.920569840111261,3,3,50
0.932168147289268,0.918237197208924,3,3,50
1.18176890804109,0.954064086552034,3,3,50
0.966181314927607,0.839069692337683,3,3,50
0.969232954093066,1.00488254591867,3,3,50
0.963809178590682,1.0491578612559,3,3,50
1.11334791050244,1.07960076800212,3,3,50
0.972219818195497,0.994896857499878,3,3,50
0.994766280844964,1.0050699664514,3,3,50
1.13021340632553,0.840973610026893,3,3,50
0.829033468443199,1.00232555512222,3,3,50
1.09584494972939,0.982228668265713,3,3,50
0.88308194181575,1.06678565884198,3,3,50
1.00093578274046,1.01626191990756,3,3,50
0.960507977148537,1.02712782494349,3,3,50
1.09183516541411,1.02408258733423,3,3,50
1.03605454673937,0.905488962606531,3,3,50
1.07881792410103,0.992824970751475,3,3,50
1.16770946432443,0.980837848398528,3,3,50
0.880386740938314,1.19702098100085,3,3,50
0.936652529496125,1.13356817750063,3,3,50
1.02464260696659,1.03891269854655,3,3,50
1.02498874488713,0.985878817262866,3,3,50
1.06666322971318,0.942403382814596,3,3,50
1.16233056325194,1.07494823369986,3,3,50
0.959617166554183,0.965130212062916,3,3,50
0.974104391777042,1.08913333500095,3,3,50
0.961564941219676,0.848208665079464,3,3,50
1.03145337189837,0.899779025298375,3,3,50
1.00166238961597,1.05532570101491,3,3,50
0.922341920007262,1.12990588747269,3,3,50
0.974449362310282,1.023076027264,3,3,50
0.891266768028621,1.12242597811662,3,3,50
1.03456327814375,0.92734535677538,3,3,50
0.930574237979439,1.04969695975656,3,3,50
1.0142035301867,1.16268309802641,3,3,50
1.10512465154362,0.845651938506499,3,3,50
1.09033691855674,1.05666071510887,3,3,50
0.934736556015597,0.932402418417671,3,3,50
0.977497368142283,0.745810584588465,3,3,50
0.922495240388919,1.06748174958313,3,3,50
0.960931926200565,0.896391347955787,3,3,50
0.954939437919805,0.972216909403235,3,3,50
1.0043880094453,1.06987461484028,3,3,50
0.910601396929232,1.07202763221245,3,3,50
1.00118070734945,0.979584259286494,3,3,50
0.981441099504473,0.976465053681632,3,3,50
1.03465419491446,0.897007735894035,3,3,50
0.897669427608492,1.03922666479369,3,3,50
0.870811520318641,0.916596289492095,3,3,50
0.961982698259095,0.968516177048851,3,3,50
1.02732717709865,1.02055835794006,3,3,50
1.12808281431241,1.01596276260106,3,3,50
1.12833538026354,1.00457990585374,3,3,50
0.948434934834844,0.928352097883601,3,3,50
0.977011658989339,0.980532737878394,3,3,50
0.938412687752508,1.17312285555926,3,3,50
0.976027043678921,1.02772109306389,3,3,50
0.905491926165479,1.06614174286027,3,3,50
0.920618794760083,1.13967898038213,3,3,50
0.984422829672279,1.1279769779707,3,3,50
0.917583858562934,1.04771757051275,3,3,50
1.10623931119444,0.952946447661583,3,3,50
0.913531411278915,1.11352994818056,3,3,50
0.956155062698381,0.953878535796109,3,3,50
0.969898445968848,0.987222991801108,3,3,50
0.874352270662404,1.03823484839169,3,3,50
1.06021371073005,0.910323046188827,3,3,50
1.15286459113607,1.14726872924017,3,3,50
1.02863672632282,1.08367867170033,3,3,50
0.918578934438886,0.994668223034231,3,3,50
0.963977801316653,1.09364631058441,3,3,50
0.991607997720961,0.884700315915208,3,3,50
0.849645561805471,1.03407433131736,3,3,50
1.18894952061706,1.015305043567,3,3,50
1.11117636632086,0.870723157832092,3,3,50
0.787629017163596,0.958859533002001,3,3,50
0.9785054747682,1.00214292578539,3,3,50
1.0589580367186,0.994025032926559,3,3,50
0.986334009642685,1.09605703129528,3,3,50
1.19023959984021,0.98551773015583,3,3,50
1.06538533239021,0.910915883243057,3,3,50
0.942268307239861,1.11333423853246,3,3,50
1.00242285738565,0.928602522284548,3,3,50
1.03468107107311,1.06562568493969,3,3,50
0.964485438143737,1.22756780668671,3,3,50
0.991482566516947,0.984114649770577,3,3,50
0.952933704321634,0.835350772408727,3,3,50
0.843668782115625,1.16020628655547,3,3,50
1.02449058877569,0.897121245911657,3,3,50
1.174620935242,0.951990318841197,3,3,50
1.04587449259069,0.99106923096614,3,3,50
0.92205054535994,0.956423481794049,3,3,50
0.906760688990277,1.27890558722964,3,3,50
1.08587795062675,0.869947231033225,3,3,50
1.05239094496917,1.081712211936,3,3,50
0.915765697918826,0.851585338693262,3,3,50
1.16543984094818,0.970998753794847,3,3,50
1.08456274355639,1.01457681255069,3,3,50
0.960868660568566,0.967057905474024,3,3,50
1.01102746623296,0.985230620612662,3,3,50
1.02804381297658,0.848718651251457,3,3,50
0.919867099765099,0.819871776171488,3,3,50
1.15520988424709,0.861047843245728,3,3,50
0.972888765059997,1.03871981463997,3,3,50
1.0163111387857,1.06135052954485,3,3,50
0.985403966913568,0.941205391327462,3,3,50
1.02154530478365,1.00900958405417,3,3,50
0.9786961455799,0.9055845224577,3,3,50
1.10636953349461,0.954747698457971,3,3,50
1.15819745296523,1.04014580337099,3,3,50
0.927723028212332,1.0355721148973,3,3,50
1.08261544526858,0.978567645066672,3,3,50
1.15582764825737,1.02978514271297,3,3,50
0.926330908723087,1.05641675121048,3,3,50
1.02855828553194,0.945980205170839,3,3,50
1.02671745514424,0.91683378309793,3,3,50
1.02506164940076,0.871675825948183,3,3,50
1.05296114602777,1.07712609047417,3,3,50
0.869996045487035,1.08514022281224,3,3,50
1.14403702485165,1.02097712189087,3,3,50
0.952142735671278,1.20816551033213,3,3,50
1.0197883232336,1.10732730332887,3,3,50
0.933807383517136,0.918636795464905,3,3,50
0.865462931666123,1.1912679467439,3,3,50
1.01387332846589,1.07682380636978,3,3,50
1.20076102206418,0.843293191564734,3,3,50
0.815753508927049,1.01994226259615,3,3,50
0.934823968244823,1.00936363295833,3,3,50
1.21862208461552,0.944329378000538,3,3,50
0.852840952640108,1.17786360050076,3,3,50
0.924389682301528,0.998197503591909,3,3,50
0.981451698606108,0.964787279050301,3,3,50
0.925650621007501,0.994749225559362,3,3,50
1.02896055465208,1.14089728499367,3,3,50
0.951299884213715,1.20533040531245,3,3,50
1.00439010420092,1.02751883640574,3,3,50
1.05016176653644,0.949160389443615,3,3,50
1.00404957373919,0.89203815123603,3,3,50
1.02802449629578,1.11786202748689,3,3,50
0.946255074790281,1.05108033640483,3,3,50
0.80647694523263,1.08824089363961,3,3,50
0.917697740964517,1.04826062035388,3,3,50
0.974631493852474,1.10156511088044,3,3,50
0.967137896841592,0.926771503333218,3,3,50
0.992848809051364,0.990189445522095,3,3,50
1.0161311210836,1.07731920210658,3,3,50
1.08990059731828,0.960212126660298,3,3,50
0.948043743015005,1.03359905683086,3,3,50
0.966551618844611,1.09899339738499,3,3,50
0.998415117063865,0.893651129165825,3,3,50
1.0376218734565,0.936353812661914,3,3,50
1.14322364357786,0.92575217769791,3,3,50
1.05257957066372,1.0337136620702,3,3,50
0.865345342858937,1.05047309095197,3,3,50
0.937767251778684,1.00766411808062,3,3,50
0.93347773980565,1.05851312426745,3,3,50
1.05748891071939,1.00967821105478,3,3,50
0.970756306038327,0.985629506354145,3,3,50
0.873589079426961,0.859638794101194,3,3,50
0.888139598635281,0.976700435916676,3,3,50
0.937259723421242,1.00406120431561,3,3,50
0.855876539296582,1.11020149520617,3,3,50
0.847834879551545,1.08210633560373,3,3,50
1.02241898802056,0.887547255480265,3,3,50
0.997777384536216,0.970547327192854,3,3,50
1.21863710173943,1.15145469722715,3,3,50
1.00350621865691,1.06224679760144,3,3,50
1.05817082097363,0.911859563422522,3,3,50
0.789877034340739,1.04476998329276,3,3,50
1.19240365712733,0.997040772771115,3,3,50
1.01759331548058,1.01618709560035,3,3,50
0.971655925672066,1.00268326994798,3,3,50
0.848417990528207,1.03801481177403,3,3,50
0.865749790279318,0.949211602979399,3,3,50
0.815671038687544,1.03642258474237,3,3,50
1.03993372411669,0.991238277130324,3,3,50
1.11432820822298,1.12554939099111,3,3,50
0.88969691015965,1.12586996121072,3,3,50
0.935649967455436,1.15190580013636,3,3,50
0.951586259665283,1.08698826965084,3,3,50
1.0481284891237,1.02401579923025,3,3,50
1.02086627687858,0.990799305539127,3,3,50
1.13138036316792,1.02826818718932,3,3,50
1.04774795795188,0.932564215126507,3,3,50
1.06296983049979,0.971279893826683,3,3,50
0.857188215407111,0.939783160241945,3,3,50
1.07147510905087,0.886298204915453,3,3,50
1.09012536617711,1.14547741471092,3,3,50
0.761650686718029,0.854886344177046,3,3,50
1.05183096767417,0.994753362770081,3,3,50
1.13249142226058,0.929109317546139,3,3,50
0.987173475402231,1.04748276324052,3,3,50
0.998564986614081,1.05433177973389,3,3,50
0.955616308485995,1.09202211195096,3,3,50
1.10360852291927,1.0626945219483,3,3,50
1.15490468059042,0.911149296569138,3,3,50
1.07111487910379,0.919680800018788,3,3,50
1.02354142032731,1.02645672406004,3,3,50
0.878472177589885,1.00882799238952,3,3,50
1.0680780879143,0.874597350721432,3,3,50
0.882573180610268,0.985926910337297,3,3,50
0.916022709476423,1.02232775367907,3,3,50
0.911055203029548,1.05504392303959,3,3,50
0.958982010168019,1.05243537503553,3,3,50
0.768453733650785,1.07809154495629,3,3,50
1.08251326500075,0.843034844555493,3,3,50
0.824806322577147,1.1076841089307,3,3,50
1.13196777152561,0.953643178354851,3,3,50
0.90187984694089,0.944972142749598,3,3,50
1.21349734272246,0.830108961253381,3,3,50
0.987660254345083,0.95543695586145,3,3,50
1.02163335978932,1.10376946164887,3,3,50
0.778580069356274,1.21466122936278,3,3,50
1.07278054828997,0.9615501014219,3,3,50
0.959613832668637,0.934219718702152,3,3,50
1.07814587457563,0.91755561506391,3,3,50
0.944100512523626,0.871216934810432,3,3,50
1.18555287689327,0.95430578805452,3,3,50
1.01870121367462,1.23840294321089,3,3,50
0.927820518910283,1.1107626284581,3,3,50
1.00287073323046,0.961357599296869,3,3,50
0.976355182100515,0.982052361356307,3,3,50
1.016356017647,1.10155015849694,3,3,50
1.08755481930475,1.0155909884484,3,3,50
1.11254395843566,1.04003388593185,3,3,50
1.10769589144112,1.11201092348238,3,3,50
0.880364742852408,1.00382467801178,3,3,50
0.998596609239042,0.951839218877251,3,3,50
0.912467051323225,1.04861658883531,3,3,50
1.07736849958129,0.963372738039303,3,3,50
1.01033142652271,1.06702248107616,3,3,50
0.830590138070897,0.907491761115594,3,3,50
0.996391586269373,1.14970577147954,3,3,50
0.922067349763036,0.848899283647962,3,3,50
1.02765416875196,1.04037708507693,3,3,50
0.975072159922845,1.01513617458374,3,3,50
1.0461698029591,0.973345107285879,3,3,50
0.986170002948791,0.982761843268219,3,3,50
0.81383469576452,0.948001585382141,3,3,50
1.09900413127199,0.820572115769459,3,3,50
0.909734145997079,1.10920174247164,3,3,50
0.874346500802602,0.988335035060717,3,3,50
1.12824210190777,1.03374140957365,3,3,50
0.999660565171852,0.98287860418831,3,3,50
1.12126213605487,0.917139953621608,3,3,50
0.897737162660507,1.0932558506324,3,3,50
0.884052392248671,1.04068704768114,3,3,50
0.866085656268682,1.10990036613362,3,3,50
0.962289345700094,0.949282850514319,3,3,50
1.12828322078073,0.972671679745236,3,3,50
1.03250847183338,0.908787443921584,3,3,50
1.11448574182015,0.965574780948085,3,3,50
0.975554291247807,0.982673699695619,3,3,50
0.985817561958929,0.948612494951251,3,3,50
0.929013889115493,1.16352079971509,3,3,50
1.04518120269363,1.10548323359146,3,3,50
0.990198635814201,1.01405042152805,3,3,50
0.899391990654085,1.03041100414567,3,3,50
1.02598282026487,1.22664178382052,3,3,50
1.08217037190914,1.0678694383872,3,3,50
1.03406379980749,1.07569788650784,3,3,50
0.97046063586299,0.994337946274456,3,3,50
1.06486463852208,1.08642966790111,3,3,50
0.98805305081263,1.00023747227001,3,3,50
1.06248700862867,1.07700861577814,3,3,50
1.19879597522962,0.911079662733413,3,3,50
0.963696513888405,1.04403134248099,3,3,50
1.01623246970693,1.07494939838798,3,3,50
1.08821282320764,0.951970013513196,3,3,50
0.989835949936605,1.04066742941196,3,3,50
1.08035999306809,0.969879826727705,3,3,50
1.02377609527362,1.05666229919559,3,3,50
0.768814130809193,1.16232810521377,3,3,50
0.959778660419947,1.12522757153168,3,3,50
1.00579356359347,0.872539682618488,3,3,50
0.89704648346777,1.12964851598666,3,3,50
1.19803653820541,0.958819875452866,3,3,50
1.03278894110462,1.03939374402274,3,3,50
0.907312862218721,0.838296713511154,3,3,50
0.946403527685388,0.780794752417614,3,3,50
1.02190065087396,1.157642394487,3,3,50
0.953358253347674,1.01730945361775,3,3,50
0.956514378448419,1.12062171240971,3,3,50
1.1279349235393,1.03877221033917,3,3,50
0.939416337914911,0.951271605459658,3,3,50
0.93523899606152,1.12249960414928,3,3,50
1.09801587821631,0.911632383139908,3,3,50
1.01500780981178,0.960407944676237,3,3,50
1.01553124769643,1.03869075692158,3,3,50
0.858160163003919,0.942230137482186,3,3,50
1.10059256766008,0.996509165977749,3,3,50
0.922711265250996,1.00751579323019,3,3,50
0.89952631542367,1.08966007752027,3,3,50
0.932363751416284,0.837660122431262,3,3,50
1.08946751261042,1.03931287578017,3,3,50
0.961334033389382,1.02960581197548,3,3,50
0.838148741144236,1.06330021164294,3,3,50
0.969948167323437,0.79015778040566,3,3,50
1.12758350689613,0.829392397220267,3,3,50
0.909653641173801,1.10810520164328,3,3,50
0.871325837090527,1.02984080870465,3,3,50
0.937464713600893,0.995027289730958,3,3,50
1.04930141239662,1.0603235892357,3,3,50
0.823605839480303,1.14976284411251,3,3,50
1.00844413829661,1.04344453606119,3,3,50
1.07081445602748,1.01673084867177,3,3,50
1.03841868511082,1.03942677797783,3,3,50
1.11035529252463,0.817082472935019,3,3,50
1.09763064635694,0.999341271580724,3,3,50
1.01392284622795,1.07291281926584,3,3,50
0.922712036679127,0.95589814262677,3,3,50
0.861043934378989,1.02713884501495,3,3,50
0.968020675789959,0.909905094747258,3,3,50
1.00938182299424,0.996298014112158,3,3,50
1.04074437399969,0.930692093326583,3,3,50
1.09641245410884,0.974478186804367,3,3,50
1.10002607347631,0.859998109923103,3,3,50
1.14935481352529,1.10081137084479,3,3,50
0.994258947292406,1.03018905359932,3,3,50
0.928074843064358,0.921471447682274,3,3,50
1.15515405267414,0.946979677473146,3,3,50
0.880388479527154,0.924157907474882,3,3,50
0.959228014296272,1.04588870916921,3,3,50
0.925331002672972,1.08885838309115,3,3,50
0.956248037687812,0.880092025404117,3,3,50
1.04575705443486,1.01413083433176,3,3,50
0.891931241081919,0.881609378422182,3,3,50
1.01856134054717,0.972262345094985,3,3,50
0.964318942426961,0.924885082977028,3,3,50
1.02792682129063,0.96654992281547,3,3,50
0.889946374383133,1.14456410969026,3,3,50
1.15573708683109,1.09149324140122,3,3,50
1.10637980173508,0.811131534915162,3,3,50
0.952899404259914,0.94038193113043,3,3,50
0.964951216261269,1.01984621299163,3,3,50
1.16481714526,0.98323502375975,3,3,50
0.839597148342981,0.932475976672435,3,3,50
0.939669350543169,0.934835430420789,3,3,50
1.01359780144617,1.1107037556664,3,3,50
0.946957172477119,0.979295935777983,3,3,50
1.13632165175338,0.92663708148692,3,3,50
1.04477314700349,1.00715172289824,3,3,50
0.956063073164228,0.934825175940606,3,3,50
0.96959820675356,0.929472924654104,3,3,50
0.864363098236636,1.03547325909721,3,3,50
1.01203056813471,1.04139613590379,3,3,50
1.10550055809866,0.935370707791426,3,3,50
1.09020868821459,1.0119360271473,3,3,50
1.05191494895814,1.05532974940554,3,3,50
0.935920143470366,0.945085262704187,3,3,50
0.900412073547212,1.16859536764331,3,3,50
1.03240797610381,1.02336271896537,3,3,50
0.926668531183948,0.849398895195601,3,3,50
1.15123571451732,1.10099041195835,3,3,50
0.999550121273443,1.02745288331098,3,3,50
0.706255150095476,0.920502760516924,3,3,50
0.831097697783656,0.90157382744266,3,3,50
1.038527000289,1.0015063994422,3,3,50
1.09551103196244,1.08857161117804,3,3,50
1.07365478517611,1.14071274627207,3,3,50
0.965020280487285,0.903027576358441,3,3,50
1.08497617289154,1.10758199828319,3,3,50
1.02897840452062,1.00157268902044,3,3,50
0.949916175272465,1.08032880190857,3,3,50
0.915057471523521,0.993055090834586,3,3,50
