"mean","std","clip","gdp","R"
0.949888416680985,0.903850508264704,2,1,50
0.949478989230764,1.08758692437812,2,1,50
1.19820207923199,1.01827269404876,2,1,50
0.955669226467441,1.05204522194828,2,1,50
1.1732157623961,1.0759859990982,2,1,50
1.0537691961353,0.934090092731256,2,1,50
0.94454091747646,1.24540173388898,2,1,50
1.24846215665957,1.07290236838589,2,1,50
1.08252704597316,0.918163346107775,2,1,50
1.00960033300367,1.03574015089932,2,1,50
1.04278792111408,0.901859469244243,2,1,50
0.995360757685797,1.1283384548649,2,1,50
1.03558255325771,0.854387553615607,2,1,50
0.997004277747445,0.932030206663846,2,1,50
1.00152412009564,1.1992628029336,2,1,50
1.06853227352656,0.999748407683923,2,1,50
0.894734702806686,0.952031391560146,2,1,50
0.928610393074647,0.930861233135362,2,1,50
1.19538866596726,1.0215247152032,2,1,50
0.996424879211788,0.870415673668285,2,1,50
1.07228750622123,1.36363882398655,2,1,50
0.945068212431925,1.04806472715891,2,1,50
0.979813169187793,0.796443999434408,2,1,50
0.801144011977412,1.32789491805979,2,1,50
0.977766446340206,1.14177005979714,2,1,50
0.949158585010486,0.955101036387667,2,1,50
1.15694961295538,1.08137730154751,2,1,50
1.24444111804647,1.11932809391569,2,1,50
0.891270354598787,1.09981909847914,2,1,50
1.09275125206113,1.50138158807827,2,1,50
0.943535708394291,0.869867063636454,2,1,50
1.05804769979585,1.01387672678345,2,1,50
0.950865616944448,1.23552730102183,2,1,50
1.06479204349803,1.23826325138318,2,1,50
0.961095680651509,1.33552866983094,2,1,50
0.777265005780778,1.23911521555564,2,1,50
1.03134689078212,0.907509530517275,2,1,50
1.06716941323958,1.52484106148161,2,1,50
1.06236466143206,1.20585545613366,2,1,50
1.06998434619753,0.816835125527432,2,1,50
1.04748655542128,0.944452222305258,2,1,50
0.849172525957698,1.22604941742237,2,1,50
0.84824652789565,0.842120042147268,2,1,50
0.999969909308337,0.949037132299576,2,1,50
1.00521401644693,1.0737845730974,2,1,50
0.771493659138295,1.01391858143694,2,1,50
1.23030197506231,1.08500997577361,2,1,50
0.884923968625978,0.992319003932153,2,1,50
0.936768367315804,0.852061563021831,2,1,50
0.928679334774685,0.931584108437546,2,1,50
0.984320067503797,0.926999634785357,2,1,50
1.09260747926351,0.991542342247191,2,1,50
1.17808578306178,1.1817911086103,2,1,50
1.04766274105651,1.22810209454575,2,1,50
0.958647546736699,0.84520782987861,2,1,50
1.00709253312849,0.871034357716067,2,1,50
0.929736287019013,1.11877955308626,2,1,50
0.980342967414187,0.966985708167082,2,1,50
0.9652884768263,1.01386556635045,2,1,50
1.02352001507474,1.19310467594728,2,1,50
1.03336298943401,1.01264185816259,2,1,50
0.896944961668418,1.37624497820782,2,1,50
1.00137867914756,1.10244663327681,2,1,50
1.08530980907142,0.993725493503443,2,1,50
1.00444495650421,1.10047497670102,2,1,50
0.99337683974889,0.970307558385061,2,1,50
0.905004649227994,0.921388164362958,2,1,50
0.897376599996789,0.929376177555433,2,1,50
1.20909976611781,1.09220658666929,2,1,50
0.907064857483878,1.34367528252455,2,1,50
0.992340250686667,1.12022285556063,2,1,50
0.903179059059906,0.845212657586736,2,1,50
1.15702400846253,0.950249457350407,2,1,50
0.951135384457238,1.23105929259708,2,1,50
0.856736767724102,1.03011890993611,2,1,50
1.0241879004703,0.868647565833553,2,1,50
1.06176200828362,1.13729418926934,2,1,50
0.930382482981117,0.909114691301238,2,1,50
1.00591874477106,1.2065707901199,2,1,50
1.13733266149979,1.07063808631289,2,1,50
0.91685084974221,1.06678705741939,2,1,50
0.927770762719817,0.795105655438083,2,1,50
1.00984901429318,0.987152133882522,2,1,50
1.08703307269563,1.20533187825619,2,1,50
1.06489121337596,0.908435396055295,2,1,50
1.18470113337249,0.987993713245263,2,1,50
1.0537957178214,1.23569173886983,2,1,50
1.02879542807953,0.765673492761386,2,1,50
1.15739665198266,1.01331617192816,2,1,50
0.993832474360226,1.10542587067931,2,1,50
1.08173641736175,1.13466871236812,2,1,50
1.16690140042954,0.961235833552624,2,1,50
0.968780216182021,0.969719554845373,2,1,50
0.877615275510416,0.934071986652288,2,1,50
0.762944374401717,1.40128800940608,2,1,50
1.17415242541624,0.998488719936761,2,1,50
0.958186235353914,0.975688426115506,2,1,50
0.980162230371616,1.04696995945783,2,1,50
1.0919763637712,0.879561100847365,2,1,50
0.999518320268364,0.994536774484231,2,1,50
0.841198264646502,0.927129124257058,2,1,50
0.908193941199268,1.05879441935548,2,1,50
1.01625477517559,0.885036048476966,2,1,50
0.740078794378041,1.04699237816013,2,1,50
0.959897130128134,0.790332161440089,2,1,50
0.992228695324267,0.76422065659219,2,1,50
1.17018872467152,1.26876347774244,2,1,50
1.17183867612919,0.826878245019763,2,1,50
1.2069718704191,0.923504985932657,2,1,50
0.962983325002962,0.81327015619239,2,1,50
1.14168657668043,0.936137290585265,2,1,50
0.933311868221327,1.29013450405791,2,1,50
0.87781003648116,1.49840900281393,2,1,50
0.970121021741133,0.94960768726692,2,1,50
0.731043496704819,0.833153069697067,2,1,50
1.04397985375102,0.945345299988247,2,1,50
1.09028617179612,1.05707660951316,2,1,50
1.13664678773086,0.94116110970345,2,1,50
0.975669552009556,1.17561197332211,2,1,50
1.05251709666688,1.00000963662267,2,1,50
1.35933778972583,1.46079640976578,2,1,50
0.968288439691767,1.07413570549086,2,1,50
1.16776287883044,1.23879298061908,2,1,50
0.838743085134781,1.20634559334797,2,1,50
1.07481917881906,0.905199191200616,2,1,50
1.05606884728301,0.858077949965628,2,1,50
1.01825172572914,1.04543581771038,2,1,50
1.0712586366737,1.19861362554593,2,1,50
0.848907583129609,1.00247061251893,2,1,50
0.931931386201021,0.917763714445768,2,1,50
0.844776936398345,0.807711228064896,2,1,50
0.850280307885276,1.0823680797673,2,1,50
1.10629874325645,0.753499105533463,2,1,50
0.918903620879586,1.09149285137745,2,1,50
0.843933560891044,0.923510983128642,2,1,50
1.01344113602606,1.11000295945283,2,1,50
0.940466960471352,0.981873648822645,2,1,50
0.909223637345286,0.865953231416221,2,1,50
1.04923566689482,0.840631389073692,2,1,50
0.927350251838383,1.20308830130378,2,1,50
0.931826784499243,1.02537704400637,2,1,50
1.05109036907069,1.39460190916315,2,1,50
0.989657393584583,1.21359889616818,2,1,50
0.897356611900177,0.766045265782979,2,1,50
1.14876133221238,1.20561605865081,2,1,50
1.08405860326617,1.20357337685718,2,1,50
1.03165749338312,1.07169444399757,2,1,50
1.05012565631404,1.14109179185582,2,1,50
1.26478359716051,1.03189045780949,2,1,50
1.05928407490903,1.03048629073717,2,1,50
0.988913995889949,0.891629506090156,2,1,50
0.744702681801466,1.16611711233624,2,1,50
0.989224631160932,0.936133775152107,2,1,50
0.976979561311602,1.00756472264656,2,1,50
0.783299799306146,1.11497577722752,2,1,50
1.03999180311391,0.822119215618693,2,1,50
1.24496018126781,1.30087249615009,2,1,50
1.02790000275578,1.02540603371268,2,1,50
0.933252093227118,0.8096613547764,2,1,50
1.09362768978008,1.23803288397895,2,1,50
0.968400717182256,1.0376334664627,2,1,50
0.937840235373993,0.898357351184123,2,1,50
1.09093200762464,0.801176847032055,2,1,50
1.1102538350409,0.990938711026103,2,1,50
0.991040289767195,0.945211429567815,2,1,50
0.960159839577036,1.0057690946077,2,1,50
1.08424854334234,1.02613319826644,2,1,50
0.942859389037016,1.23669016699415,2,1,50
0.704680128796763,1.10449748913918,2,1,50
0.866057468757482,0.96630400073106,2,1,50
1.23017801153913,0.854217966001282,2,1,50
1.03124238963065,0.809738107324912,2,1,50
0.959874521896695,0.863383864201035,2,1,50
1.0903510920094,1.08581037555891,2,1,50
0.903364530886555,1.0076434783503,2,1,50
0.850667389393605,0.843292217824356,2,1,50
1.05300269309467,0.872290812365833,2,1,50
0.940438888703579,0.921083052501455,2,1,50
0.893091079311549,0.985292128341318,2,1,50
0.943788590127107,0.963144128290464,2,1,50
1.0636675514968,0.76874374341025,2,1,50
0.944993352660142,0.822357733180893,2,1,50
0.963268523569428,1.19249066014295,2,1,50
0.870173964628795,1.20467504589719,2,1,50
0.852654731369008,1.03102275105114,2,1,50
0.753189022712378,0.935968637725014,2,1,50
0.887264588122731,0.960319161676653,2,1,50
0.898173225321807,0.959084010839537,2,1,50
1.12076190560978,0.812212492000126,2,1,50
0.816240859557767,1.00590025931304,2,1,50
0.917608020903597,0.96014345154339,2,1,50
0.95125891994921,1.42528678699167,2,1,50
1.16411336660591,1.19408824106151,2,1,50
0.858033529470543,1.06889747143482,2,1,50
0.936001011289659,0.882303986428357,2,1,50
1.10946917437427,0.942041227773861,2,1,50
0.916560264462422,1.06265936241025,2,1,50
0.993487599826929,1.32334814047593,2,1,50
0.895484025536862,0.80684406717079,2,1,50
0.930562779189478,0.940782817353106,2,1,50
0.91321382903462,0.792489592797236,2,1,50
0.914839337849214,0.870145701028506,2,1,50
1.04067546304383,0.796888871412934,2,1,50
1.0340211099847,1.11140905785352,2,1,50
1.00947331219438,1.0816833808144,2,1,50
1.06926441554776,1.01335064009689,2,1,50
0.991014999386879,0.856135309209322,2,1,50
1.00764590315825,1.05902262793511,2,1,50
1.08246230993928,0.911214741943382,2,1,50
1.16836096199557,0.908332453306339,2,1,50
1.14685003221062,1.03940491917058,2,1,50
1.0794543642442,1.02193252457487,2,1,50
0.925639265464608,0.813513737593653,2,1,50
0.971139450790127,1.10249969952188,2,1,50
1.08850835097474,0.978412643826985,2,1,50
1.18714774112442,1.22584726566766,2,1,50
1.13662326883526,1.03884571820699,2,1,50
0.888074524454519,1.01610207841811,2,1,50
0.896405583654828,0.927579785291654,2,1,50
0.911569790302599,0.889237607431511,2,1,50
1.22987111672471,1.22064005827119,2,1,50
0.90527799834256,0.962987410452205,2,1,50
1.01273814826618,1.29306975000212,2,1,50
0.948615501219727,1.1049365201707,2,1,50
0.987295294794351,1.1235971807324,2,1,50
1.02494096353329,0.972705523614683,2,1,50
1.12727390420099,1.1604361266518,2,1,50
0.938374881083914,0.925521876075984,2,1,50
1.00601110340261,1.21638129875468,2,1,50
1.00292598807139,1.22566686094031,2,1,50
0.863554716925187,0.879127908653226,2,1,50
1.31081064898813,1.06207583267134,2,1,50
1.04985504844999,1.0903669439903,2,1,50
1.0739482621803,1.00479239448254,2,1,50
0.69137215476715,1.51180198118056,2,1,50
1.24569451733168,1.14906266276282,2,1,50
0.89171497808669,1.05117728282942,2,1,50
1.01153284353891,1.08229076622699,2,1,50
1.19572263061544,1.10881024261451,2,1,50
1.18251337460926,1.08899793238526,2,1,50
1.01149135479309,0.966311829883657,2,1,50
0.86040006698911,1.12700348497263,2,1,50
0.909538098844552,1.01239019598037,2,1,50
1.06054491147415,1.14405920501151,2,1,50
1.21230034701611,0.95510615581964,2,1,50
0.995621726219396,0.869852618169077,2,1,50
0.96798036688529,0.910623939451788,2,1,50
1.09205386770666,1.02844046957003,2,1,50
0.929143687354611,0.780514314575968,2,1,50
0.981128186326596,1.00624218945785,2,1,50
1.2119392624486,1.08016462494492,2,1,50
1.16130734349342,1.18880762415103,2,1,50
0.960881551761431,1.58245546542473,2,1,50
1.09199796202671,0.967447231894257,2,1,50
0.921129867299682,1.4141825681639,2,1,50
0.948858743360971,0.98209797035064,2,1,50
1.0963158520032,0.985175311865866,2,1,50
0.701221643757467,1.00792019815979,2,1,50
1.18093762567729,1.06483013344313,2,1,50
1.14955623989195,0.989033023331146,2,1,50
1.13071003363331,1.20144507203661,2,1,50
1.0369535089218,0.912142699024869,2,1,50
1.11016382341347,0.884357180192687,2,1,50
1.26183554221301,0.881721910196151,2,1,50
1.03245358395364,1.30500578074848,2,1,50
0.777025453054367,1.17140690203361,2,1,50
1.12759476848601,1.43954448701425,2,1,50
0.931605863130462,0.980538590622959,2,1,50
1.00434031581381,0.907712983427703,2,1,50
1.06654505988285,1.04097314250517,2,1,50
0.890791557167332,1.28092931234856,2,1,50
1.14539628830253,1.30782057123999,2,1,50
1.03901041925844,0.861455089889454,2,1,50
1.0194029891834,0.891213637609109,2,1,50
0.941233655665837,1.0637670018256,2,1,50
0.93908489525392,0.872266996792228,2,1,50
1.06473908649009,1.02325345393872,2,1,50
1.10893289073993,0.919261251908537,2,1,50
1.07277083783719,1.18166037954795,2,1,50
1.06403318614519,1.08615849961951,2,1,50
1.01159142108547,0.995915233795449,2,1,50
1.12381582951675,0.769047144091348,2,1,50
0.756734727837144,1.20533035911781,2,1,50
1.09219876646009,1.03628472034097,2,1,50
1.12504311501931,1.04909641951526,2,1,50
0.702908071904894,0.96084406113669,2,1,50
0.98550646170415,0.908440803457426,2,1,50
0.800118721734323,1.07569442847327,2,1,50
1.04088657894393,1.08229135850683,2,1,50
0.950850648684081,1.03719871848713,2,1,50
1.05783058935851,1.05656021630591,2,1,50
1.02037031929655,1.21577215994353,2,1,50
1.15618809377446,1.16912205743602,2,1,50
0.947139237513681,1.0031217558968,2,1,50
1.0457010194126,1.07375242105995,2,1,50
0.904466152944093,0.999382534322799,2,1,50
0.92229007094371,0.722211875326794,2,1,50
0.93145743157766,0.843986590617525,2,1,50
0.944452102976228,0.962859254887477,2,1,50
0.991956675313684,0.947828723017798,2,1,50
1.11267550636728,1.03119810941434,2,1,50
1.03128454283904,0.860098206863244,2,1,50
1.00837693196629,1.05323677658732,2,1,50
0.947770341048877,1.0868908303691,2,1,50
1.08847749779918,0.991538860345344,2,1,50
0.998164355985933,0.948384388620184,2,1,50
0.812118434769216,0.864529345648504,2,1,50
1.02019657604993,0.845225095351043,2,1,50
1.07126008363828,1.23475734771006,2,1,50
1.03194860509636,1.06382689557388,2,1,50
0.785697650666114,0.824616939519961,2,1,50
0.956905635476,1.09895537496805,2,1,50
1.03302141250514,0.922982592998001,2,1,50
1.00505715376109,0.85261489186607,2,1,50
0.994571402595695,0.992505471501554,2,1,50
1.11967819529486,1.05370908592498,2,1,50
0.957395118967989,1.05269694437529,2,1,50
1.06719046701475,1.09761326354274,2,1,50
1.06348607916795,1.11757896188659,2,1,50
1.08002941885064,0.863711471996725,2,1,50
0.885883214562268,0.860007413917032,2,1,50
0.944278278151864,0.727850352249577,2,1,50
1.06270422195112,1.01263776188463,2,1,50
0.88255270170336,1.10278961206395,2,1,50
0.948808836684552,0.921773530926119,2,1,50
0.862094006932947,1.11574211989982,2,1,50
1.11272198811423,1.2254035771449,2,1,50
0.956736779804658,1.37219775177036,2,1,50
1.04043633612407,0.874598789468173,2,1,50
0.96778322727031,0.982440977264256,2,1,50
1.03640277210378,0.936897546096801,2,1,50
0.944069071498654,1.18608605594418,2,1,50
0.983612931302539,0.992451396559501,2,1,50
1.07311537573338,0.945489478164686,2,1,50
1.14288063451879,0.942853551108192,2,1,50
1.08115349197196,1.04135699567344,2,1,50
0.957703804164746,0.866190539201647,2,1,50
1.18029789718637,0.898125716011924,2,1,50
1.14414113165032,0.840569562286341,2,1,50
1.05186284492243,0.851274425251133,2,1,50
0.994108912321493,0.898476660849633,2,1,50
1.13211219532156,1.21796391568868,2,1,50
1.05859772950068,1.19544826198065,2,1,50
0.888994419466756,0.934636686835354,2,1,50
0.872657399511041,0.980612334973092,2,1,50
1.09186478228664,0.971069039665536,2,1,50
0.835921737579226,1.17964583776147,2,1,50
1.11698847033145,1.09734062046185,2,1,50
0.955560447005637,1.00046390887815,2,1,50
1.13784514404381,1.22480761317332,2,1,50
1.01327611624758,1.05431486489797,2,1,50
1.09436992651277,0.739137573208877,2,1,50
1.17519521469797,0.838148918305173,2,1,50
1.13427001375845,0.998024144390054,2,1,50
1.0422018919812,1.00229720179416,2,1,50
1.13790831246706,0.866960097579068,2,1,50
0.996788231331781,1.22468616303544,2,1,50
1.0764125032339,1.13566930866717,2,1,50
1.03543013152873,1.13306223219434,2,1,50
1.02334249865619,0.808858466819585,2,1,50
1.08254996534194,0.867998494585753,2,1,50
0.947467335152086,0.8873063146458,2,1,50
0.988062563632607,0.914675521638302,2,1,50
0.965303576122951,1.06935023782084,2,1,50
1.05742844869434,1.06780014823518,2,1,50
1.11164801395131,1.1195659439428,2,1,50
1.29147028621289,1.37525206476111,2,1,50
1.06441172971974,1.31370743398172,2,1,50
0.828065559068499,0.973528465767015,2,1,50
0.972338972270458,1.03848045130824,2,1,50
1.01223124163438,1.08021724650519,2,1,50
0.956317334710482,1.04376562722628,2,1,50
0.888309948905343,0.959126803060626,2,1,50
0.73363476350817,1.0144990336355,2,1,50
0.909448009050649,0.843836758412045,2,1,50
1.29490620030378,1.39565171593598,2,1,50
0.989723212315951,0.948115344854068,2,1,50
0.957029172361764,0.925106581998013,2,1,50
0.793468716709794,0.924825823352015,2,1,50
1.10006219590586,1.03617761665157,2,1,50
0.994498790553204,0.81055192269122,2,1,50
0.93781352229491,1.06223746912655,2,1,50
0.948867223765131,0.975020906062087,2,1,50
1.00980253537711,1.19004873214603,2,1,50
1.17187009778941,1.1401488897062,2,1,50
0.892613555244109,0.96825741655453,2,1,50
0.882078798484494,0.910379496321973,2,1,50
1.01998939726674,0.92579280589961,2,1,50
0.992684409113793,0.81548772090275,2,1,50
1.01455141332988,1.1209620830047,2,1,50
0.967810959678276,0.786038415773702,2,1,50
1.08107954177925,1.05157273995657,2,1,50
1.13671835300043,0.968615478414883,2,1,50
0.973271767686056,1.02731324855367,2,1,50
1.08338808149767,0.864180723385775,2,1,50
0.969581708647308,0.839329572378315,2,1,50
1.09359920018624,1.00799529620901,2,1,50
0.970771332228931,0.898871463142625,2,1,50
1.05308647199905,1.01437461455628,2,1,50
0.890376292783471,1.05151947544277,2,1,50
0.965329819647322,0.865113429929288,2,1,50
1.03835452883174,1.24273831420754,2,1,50
1.05912728946072,0.998465287852936,2,1,50
0.848916888101388,0.981843644531741,2,1,50
1.06811244401861,1.05375025432498,2,1,50
0.862465367165794,0.884480628067514,2,1,50
0.790838338428095,1.04668461832096,2,1,50
0.934635090820786,1.0004689386031,2,1,50
1.05855712957655,0.898284311039488,2,1,50
0.946808524454842,1.46751097522473,2,1,50
1.38756120484087,1.18409845585536,2,1,50
1.01923188397921,1.01950519020127,2,1,50
0.930823321626938,0.843521930937518,2,1,50
1.0115497764324,1.01417137591083,2,1,50
1.04044654549409,0.922764594910215,2,1,50
1.06562381274542,0.893603543044428,2,1,50
0.967667135370372,0.919809411805065,2,1,50
1.01981194093121,1.0479408242222,2,1,50
0.910485777204054,1.01667590911985,2,1,50
0.888882809111146,1.06886371816333,2,1,50
1.02025024323803,0.834680969812926,2,1,50
0.811829452968201,1.08933229426804,2,1,50
0.977005045373934,1.02774159964425,2,1,50
1.23423065855564,1.10405206516207,2,1,50
0.900086415369974,1.05739487809903,2,1,50
1.19470461703099,1.22669475599398,2,1,50
0.900073016545796,0.986610473154692,2,1,50
0.830316030587127,0.996619976617172,2,1,50
1.05913064431112,0.984626238419779,2,1,50
1.04184002503237,1.08977379438268,2,1,50
0.98779011308184,0.837405796678719,2,1,50
0.849413481631586,0.969007475109394,2,1,50
1.27170884356476,1.20026083490292,2,1,50
1.14049795712714,1.5427714416996,2,1,50
1.04314424366459,0.837695568415726,2,1,50
0.985205548709563,0.918644882263753,2,1,50
0.844404045052714,1.42170123638756,2,1,50
1.01301637306734,0.9535003538767,2,1,50
1.02555244383266,0.918967188856262,2,1,50
0.968042652809326,1.10532176843927,2,1,50
0.868417601717756,1.06185692053949,2,1,50
0.897422949994927,1.38669651197302,2,1,50
0.906978813424495,0.902072619542589,2,1,50
1.10627503175501,1.16349399392574,2,1,50
1.21978970256194,0.988459668746682,2,1,50
1.01688509696266,0.915040611413966,2,1,50
1.1389755150827,0.959470063061483,2,1,50
1.07893575992915,1.32342524492394,2,1,50
1.20013143987092,1.20525332468256,2,1,50
0.990422246011883,1.10768807216923,2,1,50
1.02952380421924,0.967661850765052,2,1,50
1.03623967791428,0.935969980674796,2,1,50
1.10788138401435,0.952152731905748,2,1,50
0.928767825181859,0.959951010083629,2,1,50
1.04155364331395,0.890021549893481,2,1,50
1.06956427744624,0.98419465332267,2,1,50
1.12094508495779,0.864324353684858,2,1,50
1.14916197852834,0.976556380310598,2,1,50
1.06022567472084,1.09775006069948,2,1,50
0.858936641154971,0.902065011107256,2,1,50
0.876504584717166,0.868437364725843,2,1,50
0.995418596871057,0.905165852999215,2,1,50
0.896079670754655,0.918633673830696,2,1,50
1.14895954329712,1.04861935096025,2,1,50
0.7633891470036,0.855087553064559,2,1,50
0.927205692913569,1.1602800313829,2,1,50
1.09221131129014,1.23338240547425,2,1,50
0.986840049568115,1.01532037448735,2,1,50
1.1354815420921,1.14284187638668,2,1,50
1.14972512627989,1.0043562590566,2,1,50
0.913696792939532,1.09776180081461,2,1,50
0.863697636243695,1.00911006939576,2,1,50
1.04370082023976,0.775043880871456,2,1,50
1.13947094415441,1.04844156242945,2,1,50
0.875313376008475,1.30842761975272,2,1,50
1.01875972252557,0.931660674531669,2,1,50
0.903711813335916,0.922511326667273,2,1,50
1.19868789755374,1.04148215417155,2,1,50
1.00303004841393,1.13055047870187,2,1,50
0.990505558023742,0.971802410806138,2,1,50
0.857455175477335,0.890087980281188,2,1,50
0.869618580648926,1.00717706953346,2,1,50
0.865337046617332,1.0650078975099,2,1,50
0.872795225019851,0.849909004159249,2,1,50
1.03816347909815,1.00762766122861,2,1,50
1.08834797855928,0.897757275828459,2,1,50
1.13341839240797,0.975827158989821,2,1,50
0.968988301053015,1.07205128002095,2,1,50
1.02821128136255,1.00760057967984,2,1,50
0.714137044823195,0.866333502966609,2,1,50
0.979783030533331,0.918120586234581,2,1,50
1.00615188129739,1.24879997950493,2,1,50
0.871139620571115,1.04596330461676,2,1,50
1.00110254430806,0.935109573893462,2,1,50
1.14497809368659,1.02701991608562,2,1,50
0.813851642051229,1.1699684070317,2,1,50
0.983612570224364,1.12686415762534,2,1,50
0.954395933205286,1.02203081622772,2,1,50
1.22373339463534,1.01526858628689,2,1,50
0.963829889813508,1.01101834024341,2,1,50
0.824881377042434,1.17324461311218,2,1,50
1.05540079756937,0.950169849979312,2,1,50
0.971004875378437,0.800647952229144,2,1,50
0.878247766128681,0.879381153743481,2,1,50
1.02672874993283,1.05996619580518,2,1,50
0.968623983843865,1.1137366039744,2,1,50
0.823296749126176,1.02623455899654,2,1,50
0.875713355768227,1.19297884685523,2,1,50
0.81616796970712,1.07377251674306,2,1,50
1.00964652107867,0.759782507910624,2,1,50
0.824094460330487,0.976558973286666,2,1,50
0.960741963583791,1.15487425685882,2,1,50
0.685163685387435,0.961418504207688,2,1,50
0.997621819379694,0.887347139799832,2,1,50
0.857387908008747,1.04155947199686,2,1,50
1.02681434945633,1.05705343267744,2,1,50
1.01611585372976,0.830242017934619,2,1,50
0.981496275166412,1.3903017962157,2,1,50
1.01438523875395,0.879410988598373,2,1,50
1.02927215098921,0.921531686396358,2,1,50
1.02828279085957,1.08858089040117,2,1,50
1.01099475663419,1.05759972494753,2,1,50
1.01093283103415,1.09677517371396,2,1,50
0.974663687260017,0.679388796271106,2,1,50
0.965376953832845,1.11301199772906,2,1,50
0.980837402537452,0.85262475707241,2,1,50
1.11461364372006,1.22636189245723,2,1,50
0.793692955566145,1.05649708836477,2,1,50
0.988935625641619,1.28452980639763,2,1,50
0.918408800092658,0.874266919198019,2,1,50
0.991887237415549,1.04915477347888,2,1,50
1.1452023680214,1.0982368481773,2,1,50
1.02593620322866,0.967989528360159,2,1,50
0.999447871660546,1.06505507700653,2,1,50
0.906595322064988,0.98737966467062,2,1,50
0.871421361096811,1.0237103623937,2,1,50
0.993806892131196,1.08750415707964,2,1,50
1.16581375346522,0.870823096976905,2,1,50
0.966103670752541,0.981782973206168,2,1,50
0.809941535342749,0.860176461856587,2,1,50
0.747177167156751,1.49734763944238,2,1,50
1.04549572627075,0.888054033642604,2,1,50
0.943940463503542,1.13795826455755,2,1,50
0.846401000274894,0.920124848407538,2,1,50
0.940005102330544,1.08791473483351,2,1,50
0.874677970672057,0.98230336812699,2,1,50
1.24974623424394,1.33108162113687,2,1,50
1.04994469650863,0.825487951399843,2,1,50
1.03330907569382,1.02409615634746,2,1,50
0.952978737285358,0.828200916948387,2,1,50
0.773723251055074,1.23991294448497,2,1,50
0.912152632501794,1.06994097500238,2,1,50
0.806929117641147,0.886527703762262,2,1,50
1.23015481728746,0.933695768387276,2,1,50
0.851733077430666,0.856498260456021,2,1,50
0.911728321438571,1.06984245954849,2,1,50
1.06626587672515,1.06970830763283,2,1,50
1.21851852784683,1.42709984362861,2,1,50
1.04283601633877,1.15852308869284,2,1,50
1.14565042129253,1.1092078354342,2,1,50
0.973451106179291,0.863910427169975,2,1,50
1.05261710317435,0.845947052192439,2,1,50
1.0659059144692,0.890930186173033,2,1,50
0.96171806402428,0.931646490735811,2,1,50
1.03348663703736,1.1116484340292,2,1,50
1.0320383753852,1.18461764568558,2,1,50
0.951003049955929,0.973033820997786,2,1,50
1.25208890294538,0.89117077822275,2,1,50
1.20766826978538,1.08366468836814,2,1,50
0.86413200449542,0.838385357860834,2,1,50
0.98096314012293,0.999081654701954,2,1,50
1.21423134376241,1.29859251509802,2,1,50
0.972593607339523,1.10188539089707,2,1,50
1.03153160651315,0.844468356938194,2,1,50
0.954614858754739,1.14844006150512,2,1,50
1.00792413001736,0.968549898488321,2,1,50
1.00497900260715,0.975672848498495,2,1,50
1.17804399820616,0.932252366639859,2,1,50
1.1093065114532,0.813963116640515,2,1,50
0.990679186375756,0.9528854928001,2,1,50
1.10669820668979,1.0201580908147,2,1,50
0.994687070922359,0.996406779581045,2,1,50
0.995669513592669,0.94693091611995,2,1,50
1.17809344291893,0.884764923875166,2,1,50
1.06236141536536,1.15212534795734,2,1,50
1.08245208910672,0.926305521499188,2,1,50
0.888240627338314,1.05243807203563,2,1,50
1.19473131912173,1.12162143988434,2,1,50
0.934347279410521,0.94245822912419,2,1,50
0.969887669240746,1.11111714008503,2,1,50
1.00159367184256,0.824395533418964,2,1,50
1.05659469445718,0.825588734459415,2,1,50
1.06699896261418,1.21514752443214,2,1,50
1.0373860331435,1.08962587580121,2,1,50
0.789002908291667,0.935206088749565,2,1,50
0.978809930729322,0.868744906197123,2,1,50
0.926185739428417,1.29635572482755,2,1,50
0.90214327158546,1.07261883654033,2,1,50
1.08342512640552,0.94166233068709,2,1,50
0.837023239126467,0.794362998670319,2,1,50
0.862313375236292,1.13410801105294,2,1,50
1.03672934144728,1.0858573222581,2,1,50
1.21222925598733,1.17033346277729,2,1,50
1.13204703369661,1.1108852459512,2,1,50
1.11135815072177,0.955134117753396,2,1,50
0.844053942841276,1.13781480020056,2,1,50
0.945439422784183,1.1132241001918,2,1,50
0.86001463802931,1.30537936624362,2,1,50
0.941303938137533,0.936796231641649,2,1,50
1.15104221256946,0.901391606403935,2,1,50
0.882698561269801,1.13574578787076,2,1,50
0.830029595433822,1.02567711054263,2,1,50
1.12221095677144,0.957837927100269,2,1,50
0.958174374018642,1.2200756587917,2,1,50
1.12047505731737,1.09069350576056,2,1,50
0.908079710851432,1.01130104640795,2,1,50
0.932828711131827,1.2222037646302,2,1,50
0.771856235174416,1.00374119483408,2,1,50
1.13586214609947,1.08833883249971,2,1,50
1.08922969398519,1.01017041376816,2,1,50
0.955748160655422,0.732858903616355,2,1,50
1.21903022321709,1.01929854323315,2,1,50
0.779765088428608,1.1455380734965,2,1,50
0.989774585049388,0.941060298527403,2,1,50
1.08916915221629,0.875869652791671,2,1,50
0.953363812555241,1.02110401684766,2,1,50
1.1597289405363,1.04393481977279,2,1,50
0.975274446309347,0.99884927011166,2,1,50
0.961773271130815,1.08190413432657,2,1,50
1.08470263556508,0.851906966788021,2,1,50
1.102088267429,0.827276600455896,2,1,50
1.26639212014886,1.19127849907271,2,1,50
0.926629636361559,0.954099552133612,2,1,50
1.00457204815801,0.895450563848157,2,1,50
0.797185009995705,1.07132958691373,2,1,50
