"mean","std","clip","gdp","R"
1.01354014894405,1.06551603915182,3,1,10
1.00213646564581,1.2106481251509,3,1,10
0.944391100940056,1.04040388597374,3,1,10
0.737951633641578,1.18314827351276,3,1,10
1.00762034836516,0.982752648868438,3,1,10
0.964624631927833,1.09803391184295,3,1,10
0.979012824287763,0.789473682035664,3,1,10
0.988742578328071,1.08650234460344,3,1,10
1.07264114601643,1.22602246655508,3,1,10
0.895835420026535,1.19095722033564,3,1,10
1.15548003372636,1.01485364761556,3,1,10
0.934370405466644,1.28503048684205,3,1,10
1.08969365637375,0.895645259803718,3,1,10
0.947349677796812,0.795145802561155,3,1,10
1.00829178216897,0.83308681715632,3,1,10
1.06993154740175,1.11511154550239,3,1,10
1.02854738820711,1.07276687951138,3,1,10
0.919134033206848,0.92769309220932,3,1,10
0.870098033518764,1.10204018310473,3,1,10
0.775494708665128,0.823635597502256,3,1,10
0.912504438182719,1.02700324768243,3,1,10
0.848868963801987,1.36621658018005,3,1,10
0.984240057074333,1.07228434575854,3,1,10
1.08135245361886,0.982565029910674,3,1,10
1.15077880655714,1.02978328178046,3,1,10
0.944766467400946,0.956634237575684,3,1,10
0.90155925814787,1.41779017737226,3,1,10
0.927373003384324,0.875011371703248,3,1,10
1.04052113161167,0.706804656625407,3,1,10
1.0328047266451,1.19383207380989,3,1,10
1.08964116860033,0.8778662985128,3,1,10
1.17431411774171,0.932338221670319,3,1,10
0.949665594623305,0.71214225223089,3,1,10
1.25825502499108,1.00825612532794,3,1,10
0.845521247573721,1.39166877196583,3,1,10
1.07749650156978,1.08462880533035,3,1,10
1.02639642198976,0.888343609422083,3,1,10
0.97533916680765,0.883406408567175,3,1,10
1.28263411076172,0.921032027230824,3,1,10
1.07781114308481,1.19936529691299,3,1,10
1.08326516231656,0.960891010553651,3,1,10
1.11622373605301,1.04061708371207,3,1,10
0.790499254905603,1.18695113995043,3,1,10
1.09367799344745,1.0973087104309,3,1,10
0.98259239522004,0.955398930720884,3,1,10
0.783078400369091,1.08565797864242,3,1,10
0.912309601415585,0.867836121017516,3,1,10
1.08895178050021,1.00292010669186,3,1,10
1.07759177881098,0.92972997612554,3,1,10
0.925150442200285,0.958067906965881,3,1,10
1.21443404712591,0.788851374943976,3,1,10
1.06520519012952,0.967986266933021,3,1,10
1.11052202277046,1.05853434468946,3,1,10
1.03163425622666,1.1707287860799,3,1,10
0.87610734712095,1.09928374988181,3,1,10
0.980805894663109,0.928973746480491,3,1,10
0.947760134585346,1.22599985081973,3,1,10
0.99147940165893,0.836558270043727,3,1,10
1.0964317698852,1.19142649146366,3,1,10
1.15234682241064,1.18481998577137,3,1,10
0.626350276994229,1.2601290369621,3,1,10
0.935322504487739,1.07812066480413,3,1,10
1.18274271040839,0.863750545356329,3,1,10
1.1021208708603,0.853207890384991,3,1,10
1.06841230287506,0.985355017066845,3,1,10
1.03945309022862,0.915362663634262,3,1,10
0.854236597456452,0.994712456347159,3,1,10
0.880832881515367,1.15879995227806,3,1,10
0.965342694667398,0.977911286417016,3,1,10
0.865766718351198,1.02078056378931,3,1,10
1.13657098893056,1.01333764547686,3,1,10
1.03600273164411,0.884878388937498,3,1,10
0.97556747938401,0.804839732109333,3,1,10
1.07756157275128,1.10322189242484,3,1,10
1.03299263695011,0.86294809254329,3,1,10
0.841736094579787,0.799839569560998,3,1,10
0.94883602901392,0.799543899073985,3,1,10
1.01603345722949,0.988313963704198,3,1,10
1.12214717940129,1.21821910330227,3,1,10
0.942068762482474,1.12470665447671,3,1,10
0.705739163768195,1.24965283048152,3,1,10
0.823702063219969,1.16821965001173,3,1,10
0.775889240073082,1.12051271780972,3,1,10
0.950975138515076,1.11781717947502,3,1,10
0.946533677217055,1.00867719758625,3,1,10
1.04237938877528,1.27058670450081,3,1,10
0.875602123751893,1.30791236768952,3,1,10
0.92658935397727,1.08892858961294,3,1,10
1.0952455310173,1.06338560298363,3,1,10
0.950555009528932,1.15496441773045,3,1,10
0.938700546488289,1.03150548673562,3,1,10
0.98921328951003,0.837916463822723,3,1,10
0.997493025174324,1.02184109798045,3,1,10
0.867040240278184,1.21207471570819,3,1,10
0.871324745933435,0.91325077255651,3,1,10
0.944540586703356,1.08738250824241,3,1,10
1.08411766401584,0.817222123821001,3,1,10
0.915790876787881,1.09829827497304,3,1,10
1.05604502244891,0.963438780916699,3,1,10
0.924411071799785,1.06962302683101,3,1,10
1.04468819749981,1.10900535176872,3,1,10
0.99060942577093,0.970309905463225,3,1,10
0.977574625599856,0.938730311109211,3,1,10
1.09761600571911,0.949474661862173,3,1,10
0.85696588631226,0.941830396956189,3,1,10
1.06960924125552,0.900019502388941,3,1,10
0.853881959219643,1.04258430066172,3,1,10
0.967286520837655,1.10396458522585,3,1,10
0.911261022682083,1.10907755851728,3,1,10
0.72608507008056,1.33463130274142,3,1,10
1.05287008179811,0.784187924046287,3,1,10
0.931883799564035,0.846812561752059,3,1,10
1.0271001784447,1.06905850842799,3,1,10
1.02416253399463,1.13818030895244,3,1,10
1.12234952306463,0.864561905012211,3,1,10
0.884993011552463,1.00478566556247,3,1,10
1.06210450470638,0.919862698986382,3,1,10
1.08090123697687,0.988951263162746,3,1,10
0.856395637125977,1.31856858535324,3,1,10
0.878194191536334,1.33875633827517,3,1,10
0.86852861687855,1.02195883227145,3,1,10
0.899800718230793,1.04672792624346,3,1,10
0.91952338962848,0.744332970766904,3,1,10
0.905433555093231,1.11588774824905,3,1,10
1.29745429926868,0.891037512919816,3,1,10
1.02942896197299,1.01091262764556,3,1,10
0.90584730511801,1.13121380019106,3,1,10
1.29044629225845,0.983367764634415,3,1,10
0.984900791484451,1.18435685364617,3,1,10
1.12571651869706,0.711768468701306,3,1,10
1.14029869556017,0.860159171381954,3,1,10
1.01814223169505,1.02168064171548,3,1,10
0.964921932529893,0.936744961719283,3,1,10
1.17212443913608,0.918251401521854,3,1,10
1.07896106501778,0.888936983569014,3,1,10
0.962319464363749,0.919341124733693,3,1,10
1.11271618380037,0.90153262997982,3,1,10
1.0381650938131,0.793778261104464,3,1,10
0.92530555114462,0.903528221142873,3,1,10
1.04575786283476,0.994106270008489,3,1,10
1.20044333010139,0.979365547338809,3,1,10
1.10221000248253,1.20327912104242,3,1,10
0.968165651811048,0.947893674378622,3,1,10
1.17614873481951,0.944495301192813,3,1,10
0.930130875205462,1.12409810342723,3,1,10
1.00492028787037,1.07885444079425,3,1,10
1.10114357327632,1.05425237594812,3,1,10
1.06134562447796,1.03818604676274,3,1,10
1.15228844159075,0.97468321989098,3,1,10
1.25443781202059,1.02713240406281,3,1,10
1.04654425925669,0.905319014795946,3,1,10
1.16606592100875,1.04975342944055,3,1,10
0.903807261751543,1.09501987066167,3,1,10
0.81627256716545,1.254859812997,3,1,10
0.978191380366034,0.963958845725375,3,1,10
0.963288062232195,1.09963839018358,3,1,10
0.906621499038975,0.97342827830604,3,1,10
1.06138580002818,0.950073275313952,3,1,10
0.942603483565995,1.0955941026066,3,1,10
1.03109320408008,1.00199162108359,3,1,10
1.17671607081227,0.960013352537248,3,1,10
1.07073251509544,0.773237253506226,3,1,10
0.963671262647718,1.10140441492874,3,1,10
0.923948774388318,0.78205231989017,3,1,10
0.991492150285766,0.804703966652383,3,1,10
1.13210196346131,1.07772994925363,3,1,10
1.01454453828042,1.07561770291701,3,1,10
0.803380995961208,0.952360283603854,3,1,10
1.08628198595732,1.15272059569294,3,1,10
0.963352008916105,0.748200060909668,3,1,10
1.00906769094869,1.19454715348091,3,1,10
1.01033202208253,1.00332200328197,3,1,10
0.787214631316104,1.07666342685315,3,1,10
1.04131888626715,1.07083368769639,3,1,10
0.914423583567481,1.10981666476199,3,1,10
0.874858756976948,1.06872738691453,3,1,10
1.11384364456877,1.12556957656532,3,1,10
0.92114248144218,1.12556537939104,3,1,10
1.02162217358838,0.84085219732608,3,1,10
1.11895951784235,0.970269444792841,3,1,10
1.06676821216328,0.869748462311647,3,1,10
0.968145510255225,0.832271693555854,3,1,10
0.946058367227151,1.01525952723881,3,1,10
1.04261984379491,1.33545702352898,3,1,10
0.95243670798231,0.946339231129422,3,1,10
0.977964985509873,0.95759381098476,3,1,10
1.08386403493348,0.87078017957757,3,1,10
0.834047708336549,1.21698619163792,3,1,10
0.894357724451399,1.17835455187257,3,1,10
0.872668935617817,0.83389066647636,3,1,10
0.959191274542422,0.947645568728158,3,1,10
1.01816959444797,0.934127432072301,3,1,10
1.08987419617328,0.865900537376737,3,1,10
0.962669727092314,1.11304916884493,3,1,10
0.996142312759982,1.04795125418336,3,1,10
1.0752215067008,1.01369879692674,3,1,10
0.867555917111609,1.22832747493401,3,1,10
0.8474337284889,1.09442902747699,3,1,10
0.985097653212746,1.11253144303878,3,1,10
1.00560165206568,0.856010347043119,3,1,10
1.18543460656275,1.2205745475251,3,1,10
1.12163708208047,0.909604810390575,3,1,10
1.13863665135259,1.08433286405173,3,1,10
0.968268335185823,0.782535921628165,3,1,10
0.949219320044689,1.09493962466585,3,1,10
1.06368637400391,0.952612628744891,3,1,10
0.786284207939572,1.05234223791603,3,1,10
1.046532110229,0.99469452669364,3,1,10
1.12856702175187,0.973260315800744,3,1,10
0.976754043819832,1.02685399462658,3,1,10
1.20110171968215,0.91157598279278,3,1,10
1.04215484134431,0.795132139020945,3,1,10
0.94566747717105,1.01704314088706,3,1,10
0.814425324306523,1.11053701321442,3,1,10
1.15604950128395,1.102380564151,3,1,10
0.890854286813602,0.950515956787096,3,1,10
1.06016818928222,1.07024493462264,3,1,10
0.893020204874261,1.02654565941322,3,1,10
1.15133621988271,1.02865026317471,3,1,10
0.927263300350957,1.00404111818237,3,1,10
1.03057603551637,0.944864511154897,3,1,10
1.07118159608976,0.949437661799295,3,1,10
1.11393324093686,0.969213047316487,3,1,10
1.08912650296423,0.910604475158531,3,1,10
0.929922391304464,1.03308533332745,3,1,10
0.966093518949404,0.903922693687684,3,1,10
1.01006597367677,0.988990532255531,3,1,10
1.05620381600795,0.970970185869957,3,1,10
1.05753562026609,0.873998543132314,3,1,10
1.21681298683616,1.13167951268079,3,1,10
0.917082787067461,1.10634366085703,3,1,10
0.944675604362283,1.2933201934795,3,1,10
1.04082833044962,1.07569267864312,3,1,10
1.2310052027567,0.906252489428634,3,1,10
0.974614852846741,1.23386069013517,3,1,10
0.973494546129761,0.848667803343433,3,1,10
1.02840225208309,1.03123880172114,3,1,10
0.994586641221009,0.731275673104295,3,1,10
1.08823625475457,0.900817885952366,3,1,10
0.939427190761155,0.948710566516142,3,1,10
0.962780254734313,0.862200876558711,3,1,10
1.14284744258676,0.857217816178268,3,1,10
0.960899551680618,0.996345559826816,3,1,10
0.764678757707089,1.09065828353412,3,1,10
0.897932982983193,1.20553934004876,3,1,10
1.07379408512216,0.998465589034496,3,1,10
0.934323311705903,1.14065638131561,3,1,10
1.09986843338412,0.891532088226023,3,1,10
1.04345230376441,0.83816335583128,3,1,10
1.10547932445378,1.19382087115687,3,1,10
0.982408107736312,1.10871503247619,3,1,10
0.994295642789462,1.13152925712151,3,1,10
0.945289274536666,1.00632294578128,3,1,10
0.972709116809392,0.982793969244148,3,1,10
1.0750416945876,0.903443046995317,3,1,10
0.939849013487392,0.9777396589038,3,1,10
1.03141016963937,0.920258657619388,3,1,10
1.06225502090088,0.956987719809239,3,1,10
0.920423976532064,0.898200107361821,3,1,10
1.12135239463662,0.931615336995003,3,1,10
1.0788444623741,0.937085393888305,3,1,10
0.888657766841396,1.10744512463847,3,1,10
1.24241460212697,0.934458346319637,3,1,10
0.660191706117809,1.04827150580356,3,1,10
0.860504057989342,1.16807613316703,3,1,10
1.14433803025165,1.07400703734063,3,1,10
1.10268216103452,1.02101678539136,3,1,10
1.0661994305354,0.910183834367159,3,1,10
1.05557299396887,0.967275167696477,3,1,10
0.866102208224053,1.11833681219802,3,1,10
1.03101344002981,0.731870201155241,3,1,10
0.799217535115022,1.34369852076934,3,1,10
1.13258436428699,0.953963961231581,3,1,10
0.891686892622573,1.11046387256155,3,1,10
1.06801383947765,0.918227901192238,3,1,10
0.987675481382565,1.0097577368836,3,1,10
1.23814149921281,0.915031699373615,3,1,10
0.987051032630105,1.05013885051588,3,1,10
0.988465824787418,0.859145310139892,3,1,10
1.21847569292829,1.24894598393032,3,1,10
1.01080763815336,0.783303098650493,3,1,10
0.810683535755751,1.04362963927683,3,1,10
0.798885907412365,0.912162677352692,3,1,10
1.09964674891393,0.831346487650971,3,1,10
0.86030582814589,1.25789606402588,3,1,10
1.08512995374532,0.985095003826904,3,1,10
0.79681402707285,1.16198576789097,3,1,10
1.02193073056291,0.940964876629728,3,1,10
1.09277297175216,1.10570816844769,3,1,10
1.04537312983127,0.786624133473541,3,1,10
0.893006968826541,0.856915198554973,3,1,10
0.895371603534687,1.22596483603759,3,1,10
1.10767598696662,0.989725051681526,3,1,10
0.881571057529161,0.828451505206807,3,1,10
0.943576752641651,0.872657514615999,3,1,10
0.613784300481789,1.29351657748228,3,1,10
0.970203033903801,1.22272439452136,3,1,10
1.02658120518677,0.772526851698365,3,1,10
1.01401129889575,0.944445770657257,3,1,10
1.24155248035315,0.980021172084511,3,1,10
1.04780396116894,1.00793068111722,3,1,10
0.923171638014759,0.867461227942869,3,1,10
1.05944903755409,0.89579132890086,3,1,10
0.961454609615075,0.892528845302263,3,1,10
1.02261244701805,1.27635077388392,3,1,10
1.0658149591985,1.42599011168271,3,1,10
0.907363012739102,0.990194999210071,3,1,10
0.948412837171291,0.8821839851363,3,1,10
0.879398366365675,1.27246572037571,3,1,10
0.848941577482622,0.999489560113218,3,1,10
1.05279805506626,1.21625665100925,3,1,10
1.0454564646212,0.820353252518924,3,1,10
0.969528742764836,1.21337473204229,3,1,10
1.08321181908156,1.02672231741678,3,1,10
0.93398766063145,1.03658661262288,3,1,10
1.12944375898013,1.03921830581863,3,1,10
1.16776770638298,0.961407365909588,3,1,10
0.753799160471492,1.14248584391366,3,1,10
0.899600077816207,0.935680506730107,3,1,10
0.964543530429128,0.924396458930198,3,1,10
0.89164765369223,0.781830801974147,3,1,10
0.971484320662437,1.10619839599889,3,1,10
0.840121701268346,1.16550290037575,3,1,10
1.11677808745898,0.900486010813934,3,1,10
0.839013449240924,0.97988084289225,3,1,10
1.04019400803165,0.976994444922831,3,1,10
1.02477813515038,0.937842034855275,3,1,10
1.03641663943227,0.855273187968838,3,1,10
1.09389227744987,1.02282593643635,3,1,10
1.03733908298623,0.729779840863644,3,1,10
1.05649835419185,1.087387216327,3,1,10
0.991214835992257,1.30987446571902,3,1,10
0.938136389073234,1.34480008590384,3,1,10
1.28413954512955,1.09230210768842,3,1,10
0.986696087031103,0.731786974897216,3,1,10
0.8388775585061,1.1226095719468,3,1,10
0.767362800458076,1.15340268153978,3,1,10
0.813886180248741,1.06281799128126,3,1,10
1.15701025226109,0.826375595386834,3,1,10
0.875574588108875,1.15308152484273,3,1,10
0.975726201667822,1.2338621247255,3,1,10
0.987873329455896,1.10621904839464,3,1,10
1.07127495754645,0.845944866502126,3,1,10
0.915503981455403,1.07486836806424,3,1,10
0.797707016446006,1.06497959141236,3,1,10
1.14003140963149,0.802524981359989,3,1,10
0.976613455700191,0.976366367737317,3,1,10
0.999956655140952,1.09886958716277,3,1,10
0.811894968550359,1.17649854297272,3,1,10
0.950236829465032,1.02208655268095,3,1,10
0.948606579680911,1.06177910873946,3,1,10
0.84372364907299,1.32507617278613,3,1,10
1.0559956897111,1.00811955199811,3,1,10
0.883442071078551,1.17752790923976,3,1,10
0.759124313894941,0.930945566490196,3,1,10
0.702939457311603,1.11191831845251,3,1,10
1.0309812631314,0.881454099268771,3,1,10
0.998126565056715,0.972469425861831,3,1,10
0.941012203308182,0.96092113004081,3,1,10
0.804648620075119,1.06490091720605,3,1,10
0.909200319389988,0.998326104058217,3,1,10
0.884866817470219,0.86212489968532,3,1,10
1.14917145486041,1.0967635155855,3,1,10
0.99457921201344,1.08317297814147,3,1,10
1.04027059780222,0.981972189194576,3,1,10
0.909415332141553,1.03593497059087,3,1,10
1.05633444875879,1.03188109816473,3,1,10
1.16852568843279,0.8546756686933,3,1,10
0.996035961793079,1.05535194399591,3,1,10
0.993346501841005,1.1201221901067,3,1,10
1.09925942839369,0.89751886099479,3,1,10
0.952027251332311,1.15840658222803,3,1,10
0.917138889858813,0.920596721694103,3,1,10
1.19233429613213,1.01519296445159,3,1,10
0.946635239248205,1.17960837559674,3,1,10
1.08294529885142,1.09261240084772,3,1,10
0.8792111280073,1.00514370316019,3,1,10
1.10747632278391,0.827197877539604,3,1,10
0.992660180767524,0.754985226069544,3,1,10
0.864402970972913,0.968359956118463,3,1,10
1.19771186823129,1.08641806181404,3,1,10
1.09407130068096,1.17617158485935,3,1,10
1.06512579267903,0.854409783169896,3,1,10
1.02985014658039,1.13744509983002,3,1,10
1.05109544936388,0.950640765946107,3,1,10
0.698967385039127,1.16125393173113,3,1,10
0.965487506977108,0.84533863623343,3,1,10
1.02441879401381,1.25891204386854,3,1,10
0.998292903779444,0.846551551030084,3,1,10
1.08207918861215,1.33973122327507,3,1,10
0.982969793358796,0.977510620726904,3,1,10
0.988666106530595,1.2454633924335,3,1,10
1.0470640183394,0.883373749879961,3,1,10
1.13282600506307,1.08535642531927,3,1,10
0.943876982628857,0.850752925328991,3,1,10
0.659042285666321,1.43361167690962,3,1,10
0.809916726826925,1.29391837819486,3,1,10
0.831831597542143,1.44339521018551,3,1,10
0.967300020224299,1.07381290371317,3,1,10
0.816759870046754,0.911509449979157,3,1,10
1.00599143666628,0.974205325179853,3,1,10
0.854595987283751,1.14111206742717,3,1,10
1.09898040656851,0.861232372807996,3,1,10
0.92883841175488,1.08695607042028,3,1,10
1.01446132260239,0.863507462054361,3,1,10
1.02340205486185,1.12326497558239,3,1,10
0.871816579922866,1.05711268089358,3,1,10
0.962912252001972,0.988419185930488,3,1,10
0.884564530417221,0.962766804762335,3,1,10
0.98108000719005,1.12284155835098,3,1,10
1.08040661628875,0.971469481097908,3,1,10
0.984125965095049,1.11660813367412,3,1,10
1.08260859167097,0.954432342174776,3,1,10
1.20480063859341,0.950653303639731,3,1,10
0.988087155256283,0.879342818068711,3,1,10
1.03091380823139,1.22590494580094,3,1,10
0.956567574850483,1.12920991562466,3,1,10
0.928141302694428,1.14483104490209,3,1,10
1.14553126947484,0.933904295279906,3,1,10
0.9315938191374,1.04634400653428,3,1,10
1.07879969458319,0.846179644981488,3,1,10
1.09453362617337,1.03810645656485,3,1,10
0.960134217602568,1.1222965826256,3,1,10
1.13449623007546,0.94641008653584,3,1,10
0.968679980903604,0.965668361533232,3,1,10
0.864407085607685,0.948286526144887,3,1,10
1.10979277652562,0.872371324680287,3,1,10
0.867079079021942,0.97698819806866,3,1,10
1.11486707589078,1.16861638128775,3,1,10
0.99928744611083,0.932272272119323,3,1,10
1.09488387374259,1.10404988963154,3,1,10
0.996961242464242,1.00100201749082,3,1,10
1.10366705500656,0.926274096221062,3,1,10
0.838088010426151,0.930382847946277,3,1,10
0.648056788411206,1.2660483202269,3,1,10
0.980527969500955,1.17536395650577,3,1,10
1.01970406409432,1.05395098610247,3,1,10
1.04134122592671,0.862746832673443,3,1,10
1.06846109561027,1.05452504763817,3,1,10
0.853938419842728,1.22901985883054,3,1,10
1.00457512813721,1.12469822401151,3,1,10
1.18848220376467,0.700702756022304,3,1,10
0.873739552366348,1.08988142860819,3,1,10
1.01790327579102,1.20689317795389,3,1,10
0.93469063184259,1.09405670622743,3,1,10
1.15972352958244,0.876461985520324,3,1,10
0.955234302809722,0.824382605867448,3,1,10
1.00200049731833,1.14689052221067,3,1,10
0.987452092035767,1.16036886934685,3,1,10
0.955513821751411,0.978645012395234,3,1,10
0.819108992220548,1.14893630233696,3,1,10
1.03265577229715,1.20295149804855,3,1,10
1.14546668208166,0.974141617620678,3,1,10
1.06941050599503,0.980781158423409,3,1,10
0.91001889039783,1.07801627922802,3,1,10
1.08019234299979,0.760118193693128,3,1,10
0.956626461738224,0.978931922680733,3,1,10
1.09886778834536,1.02737777677645,3,1,10
0.987283872867268,0.962327059590993,3,1,10
1.313797595437,1.0171938393522,3,1,10
1.09860482133706,0.895150751731794,3,1,10
0.968020664846529,1.14774437273615,3,1,10
0.793949377409734,1.26472147053188,3,1,10
1.13808550106478,1.07366991183567,3,1,10
1.08407268622271,0.867028299880302,3,1,10
1.06672010692792,1.17571657468059,3,1,10
1.0533512426494,0.800882308777664,3,1,10
0.750799455091007,1.17281502987937,3,1,10
1.17028373224411,0.999694123904192,3,1,10
1.03868081412603,0.99737871724679,3,1,10
1.07730738827951,0.997594061963393,3,1,10
1.01180259686312,1.05041597854446,3,1,10
0.786326384203095,1.187923051924,3,1,10
0.879541451612788,1.16582381639494,3,1,10
1.01041373803213,1.27784274027316,3,1,10
1.15433630664759,0.781820629560816,3,1,10
0.898754970021077,1.03490351427028,3,1,10
1.07441456667044,1.07383723178861,3,1,10
1.1061983484078,0.804818475711065,3,1,10
1.04447734634954,0.847153122536444,3,1,10
1.06943423442182,0.962146600431426,3,1,10
0.976146894711332,1.03420679801809,3,1,10
1.0030857738414,0.786204506478495,3,1,10
0.891589518551949,0.92628240661839,3,1,10
0.892376388910054,0.798215125497086,3,1,10
0.767358478432718,1.33387032712278,3,1,10
0.895143438355548,1.0177755114171,3,1,10
0.906749611870336,1.18423358144378,3,1,10
1.1040637804502,0.910853871802439,3,1,10
0.742303410831579,1.16352300895727,3,1,10
1.15712350017354,1.03362591527374,3,1,10
1.26691920356941,0.989597463832914,3,1,10
0.994326734205733,1.15287818772853,3,1,10
0.95255457219189,0.954143729546401,3,1,10
0.977824423409809,1.05484748466213,3,1,10
1.07196570835949,1.04162692083777,3,1,10
1.2672686827918,0.990472813265397,3,1,10
0.932950050528692,1.07232186903326,3,1,10
0.948493169165032,1.17060372693274,3,1,10
0.878624226937493,0.849968234699566,3,1,10
1.06727443553052,1.04379687831769,3,1,10
1.03834608939933,0.932515730072472,3,1,10
0.817096373802195,1.00299188114676,3,1,10
0.997698692524416,1.09232874522188,3,1,10
0.792666814874229,0.959314661375852,3,1,10
1.09145045066648,1.04992706230561,3,1,10
0.934119394985237,0.859990701043034,3,1,10
1.00484588028539,1.02824064951255,3,1,10
0.750157577338811,1.01702718212884,3,1,10
1.02766915411955,1.13834855888208,3,1,10
0.94848677869891,1.07989372738771,3,1,10
1.07038793903838,1.00678956749483,3,1,10
1.05040076675168,0.905220692925679,3,1,10
0.964306285932219,0.805850473503726,3,1,10
1.01933488601219,0.960767610154998,3,1,10
0.772981292585765,0.865931905482671,3,1,10
0.837068574030876,1.08642196397493,3,1,10
0.850107889402239,1.23060775854221,3,1,10
1.16749843882744,1.07308788097424,3,1,10
1.02070229992088,0.976605425813504,3,1,10
1.03055527663705,0.89279725355148,3,1,10
0.92644424714309,0.885658234922484,3,1,10
0.787822657534215,1.08192000479329,3,1,10
0.821396072284706,1.19099259170696,3,1,10
1.09825682525518,0.988001235186802,3,1,10
0.909437313392043,1.08665951317182,3,1,10
0.933249391213604,1.02473120896788,3,1,10
0.969779743791789,0.872564059406617,3,1,10
1.11014423760231,0.922433420554337,3,1,10
1.05339512891417,1.1793755012083,3,1,10
0.948198036922249,0.915532738845647,3,1,10
1.17680463826306,1.26496391257009,3,1,10
1.10000999035765,0.765519481311231,3,1,10
0.90739524705522,1.01028951944928,3,1,10
1.14425226567318,0.835176632058726,3,1,10
0.976332227717029,0.892018170874356,3,1,10
0.733714573452709,1.24604362576318,3,1,10
1.07360264180357,0.888039189013083,3,1,10
1.1118378304186,0.745917142172202,3,1,10
0.850093037513777,1.34758811738044,3,1,10
0.896442920913583,1.08788354398605,3,1,10
0.926641300320838,0.857235183566181,3,1,10
0.950732265954092,1.16629347999625,3,1,10
0.999535271344484,0.716110177311453,3,1,10
0.911439690140867,1.06915660156771,3,1,10
0.841389876982888,1.16137386275612,3,1,10
0.880670068008607,1.13758893045653,3,1,10
0.935115574980893,1.05707858314154,3,1,10
1.03041598757916,1.31443416426325,3,1,10
0.917149614410674,0.993091621166387,3,1,10
1.00025074774772,0.901840475639584,3,1,10
1.0386661369946,1.09042518227886,3,1,10
1.04038988947235,0.854212762395322,3,1,10
1.0396629085924,1.10827740711416,3,1,10
0.881639657839388,0.973897400687182,3,1,10
0.938386545494647,1.12149200372171,3,1,10
1.02466197395016,0.921402215229736,3,1,10
1.08100944703431,0.96018331283215,3,1,10
1.05534149321535,1.00735307031428,3,1,10
0.930663386675833,1.04469955426809,3,1,10
0.964215780365454,0.794018448422079,3,1,10
0.865043338989006,1.38553948692991,3,1,10
1.09262969471107,1.09501437301333,3,1,10
0.774888182176024,1.12889138842097,3,1,10
0.860737021514788,1.12296931330252,3,1,10
1.03654067690357,0.894604484592418,3,1,10
1.00055675979546,0.987204800958533,3,1,10
0.995971940966987,1.02248332573839,3,1,10
0.929526742737242,0.983962557500007,3,1,10
0.629903542265951,1.16607476327433,3,1,10
0.966306958060034,0.966902269350643,3,1,10
1.1953249569762,0.838677312098551,3,1,10
0.850500357197165,1.11546847532406,3,1,10
1.1084390220147,0.856360444083774,3,1,10
1.10301414906462,0.847150510949696,3,1,10
1.13176025555377,0.967640285343267,3,1,10
0.893319848510445,0.947802693579867,3,1,10
1.2531218807785,0.950834473629444,3,1,10
1.07672892018699,1.02367407495321,3,1,10
1.06539132137389,0.956155875323454,3,1,10
1.10751805787353,0.915336843783972,3,1,10
0.942580795710212,1.11129841799034,3,1,10
1.06895987396811,1.01085572634442,3,1,10
1.11965784199919,0.876450160245898,3,1,10
0.922018713941463,1.04905135508372,3,1,10
0.870200425161289,1.43869525453261,3,1,10
1.24174244625065,1.05576027138492,3,1,10
0.928877819602962,1.08422438803579,3,1,10
0.992575951369957,1.10826068846562,3,1,10
0.877673233048178,0.941858328446078,3,1,10
0.949418548959886,1.20664360840402,3,1,10
0.948831155112302,1.02233909631455,3,1,10
0.953138841381176,0.99060662921573,3,1,10
1.02248768543736,0.807865836899024,3,1,10
1.10749376649162,0.940430461602258,3,1,10
1.07845028193691,0.937196541445682,3,1,10
1.06679924939271,0.957138762405061,3,1,10
0.895723250000636,1.48344687326922,3,1,10
1.01068922526529,0.615982457079361,3,1,10
1.07111796401179,0.878388255495023,3,1,10
0.907227076199273,1.04160650738105,3,1,10
0.91819750036095,0.749165354032774,3,1,10
0.99973155738752,0.924532735486165,3,1,10
0.838279674492609,1.25550875044068,3,1,10
1.02460635544131,1.00547932002779,3,1,10
1.03162734849287,0.950602997457224,3,1,10
0.817994030460825,1.01911415061585,3,1,10
1.31876740968251,1.06255542153178,3,1,10
1.10794017253323,0.958590482501581,3,1,10
0.967127041395657,1.06058964773658,3,1,10
0.994574541022749,0.885029113479373,3,1,10
0.90951013871212,1.50458249256737,3,1,10
0.795735940140618,0.946750557428349,3,1,10
0.839596120544599,1.08531949312082,3,1,10
1.10081571856931,1.00523296975036,3,1,10
1.00104471971209,0.970762337764948,3,1,10
1.05085346538976,0.802652560750797,3,1,10
0.977508572379216,1.124226786885,3,1,10
0.822710352784181,1.1901550861246,3,1,10
1.0060661256107,1.1118709591444,3,1,10
0.864398382633354,1.0378576187161,3,1,10
1.14014119848948,1.15063358447377,3,1,10
0.677448926766855,1.18180251107452,3,1,10
0.912889612772354,1.12354465340746,3,1,10
1.08567020021594,0.871657368065747,3,1,10
0.885548073552539,0.931105371186443,3,1,10
0.853991831708047,1.10529524789302,3,1,10
1.08038160789745,1.08428885747163,3,1,10
0.86912391587825,0.983988282473203,3,1,10
1.0212863266088,1.02206653665165,3,1,10
0.949808165610423,0.973920337204727,3,1,10
1.0584078678427,0.880303321666354,3,1,10
1.08800498024162,0.783395607609641,3,1,10
0.880650714144405,0.955262642870072,3,1,10
1.12678549503251,0.794420668723115,3,1,10
