"mean","std","clip","gdp","R"
0.927993793751572,0.852863450342076,3,1,50
0.896704341845274,0.957579131931183,3,1,50
0.856631747087795,0.928975426370031,3,1,50
0.727487781711263,1.12323293812024,3,1,50
1.01313481427466,0.802669838280641,3,1,50
0.792822129752146,0.939811137582043,3,1,50
0.933136613822003,1.12062788157663,3,1,50
0.781095675222239,1.13850651497282,3,1,50
1.06702564781155,0.806929438945694,3,1,50
1.12802636945757,1.07750574882282,3,1,50
1.0994658109221,0.985977404586604,3,1,50
1.22718622123318,0.904319959543763,3,1,50
0.797068307919026,1.03126861993437,3,1,50
0.899783885748665,1.06723204623172,3,1,50
0.991221659254047,1.19168657428038,3,1,50
0.941673443590192,0.877609382090443,3,1,50
1.11651669547774,1.25334963545252,3,1,50
0.884452872320954,0.972832937364051,3,1,50
1.00377536117723,0.892733067953988,3,1,50
1.00877924929783,0.880864311621568,3,1,50
0.985070019326405,1.24850425784345,3,1,50
1.01034354162208,0.845332844394653,3,1,50
1.05259195450084,0.961291287931886,3,1,50
0.946138936284518,0.982116770476833,3,1,50
0.970545695592667,1.00379246594627,3,1,50
0.999163964181399,0.899285705990949,3,1,50
0.882699411253509,1.00240972001427,3,1,50
1.13519791940697,0.963324883834921,3,1,50
0.838812682633061,0.891972173597621,3,1,50
0.961479167963631,0.962768121511314,3,1,50
0.934100938262609,0.92525905579646,3,1,50
0.97043208721847,0.932413870115897,3,1,50
0.824371751621694,1.13272697680056,3,1,50
0.878581905125929,0.958649944418166,3,1,50
0.870953559645035,1.11940091330136,3,1,50
1.09791979227395,0.936113521890688,3,1,50
1.19882325348781,0.954251525249,3,1,50
0.76172784441107,1.15212552666017,3,1,50
0.913436008606192,0.883281346694455,3,1,50
0.909559920418263,0.982307431667429,3,1,50
0.917652946921896,0.971064745174688,3,1,50
1.00952349894732,1.03323330825367,3,1,50
1.0541713624246,1.17532882524815,3,1,50
0.986271172045491,0.993919688993237,3,1,50
1.00847859621595,1.09784459296121,3,1,50
0.968006069706297,0.952641635399531,3,1,50
0.962869353530491,0.740347493290375,3,1,50
1.13393632142079,0.817828570294396,3,1,50
0.992593677791251,0.742448566826409,3,1,50
0.889200110875785,0.886888479820882,3,1,50
0.888310797235044,0.945110267638808,3,1,50
0.967128528708005,1.00047451877193,3,1,50
1.04893253333815,0.993009017485117,3,1,50
0.987116505989546,1.13945332003287,3,1,50
1.10610414000405,1.07485352415419,3,1,50
1.08797619960129,0.906562520057577,3,1,50
1.08012342675606,0.73320082339188,3,1,50
0.851929874040948,1.10296665153523,3,1,50
1.23584988390531,0.684868584588176,3,1,50
1.03432876080173,1.07112860975058,3,1,50
0.867804387155899,1.11530367692804,3,1,50
1.03891292134718,1.05529821879256,3,1,50
0.949355256547809,0.900143832880251,3,1,50
0.817795750493019,1.03959874526698,3,1,50
1.22046932728097,0.920627884912242,3,1,50
1.04607688404085,0.80982586036337,3,1,50
1.11263238989802,0.723926752029342,3,1,50
1.13511967221788,1.00824621742342,3,1,50
0.841931993731739,0.96317657096616,3,1,50
1.08912916552679,0.910234336718147,3,1,50
1.04777131211493,0.857328483155587,3,1,50
1.24953976331482,1.02559353290073,3,1,50
0.881800838707654,0.86456925133045,3,1,50
0.814436835235777,1.1716916462859,3,1,50
1.01037614017201,1.10292612439966,3,1,50
1.05013484801139,0.911575166483831,3,1,50
0.922458266045313,1.30493061374011,3,1,50
0.946666088232676,1.01188936027128,3,1,50
0.941771109178113,0.981901069396713,3,1,50
1.01216768696666,0.940537403557857,3,1,50
0.937399509374476,1.08152102434301,3,1,50
1.02303885508089,0.873087750032621,3,1,50
0.942220527431365,0.942503898253452,3,1,50
0.962151591321232,1.15301252516102,3,1,50
0.653637243802472,1.32312998833555,3,1,50
0.924791763325383,0.853639758622193,3,1,50
0.865769245714362,0.998635497849485,3,1,50
1.1699081725777,1.0149531816961,3,1,50
1.07928023906116,0.99084467067542,3,1,50
0.995552757284719,1.03940844840448,3,1,50
0.914948881934433,0.975323482861207,3,1,50
0.99405566467527,0.884711009830134,3,1,50
1.01615998963713,1.11689883843203,3,1,50
1.02596868820116,1.14190653348747,3,1,50
1.12866253013149,1.18567924271895,3,1,50
0.872998032584148,0.9683970765077,3,1,50
1.06337901914667,0.815272738785212,3,1,50
1.08778632203132,1.19488265366925,3,1,50
1.02045304481844,0.921381345134634,3,1,50
0.911277010848679,1.35830447499467,3,1,50
0.917250884015318,1.04847562967806,3,1,50
0.98525134657847,0.848570844496022,3,1,50
0.752529455392568,1.01852774512055,3,1,50
1.04011758231554,1.00216960454798,3,1,50
1.04333360341477,1.11022102257502,3,1,50
0.969940383842559,1.02995115887431,3,1,50
1.00630773732544,0.966563634879353,3,1,50
0.944271342112711,0.984580463660759,3,1,50
1.00271071854547,0.981159002477007,3,1,50
1.02644861858146,1.14818307453237,3,1,50
0.772427235840652,0.830663935937005,3,1,50
0.867034512275447,1.05771684215493,3,1,50
1.21667710596315,1.02926077934798,3,1,50
1.00957942820907,1.2413468469591,3,1,50
0.90776244390344,1.02032737409565,3,1,50
0.977833451346166,1.16894909093536,3,1,50
0.981206620007256,0.89393631433981,3,1,50
0.886387610652104,0.99008657602076,3,1,50
0.730954230319288,0.888125865427339,3,1,50
0.927246808580236,1.08192818696878,3,1,50
0.870770569522509,1.01882241167255,3,1,50
0.99492378108929,1.12923171008481,3,1,50
1.06733458045643,1.04113800379261,3,1,50
0.970293206172317,1.38085460729306,3,1,50
0.940744254835257,0.974753188479528,3,1,50
1.0294457491179,0.953022686832769,3,1,50
1.11763912491714,1.07504346532674,3,1,50
0.934157017847069,1.13337152767436,3,1,50
0.822195492240444,0.978961838011428,3,1,50
1.06518276987158,0.872279889352099,3,1,50
0.953282124912198,1.01806542107303,3,1,50
0.938038972137867,1.02480259529718,3,1,50
1.03897217975691,1.15536680777304,3,1,50
0.958781037768722,1.15287270893654,3,1,50
1.14079101213563,0.836961323559558,3,1,50
1.07482304578811,0.806117080176124,3,1,50
0.947245816232205,1.01098476860701,3,1,50
0.949760419389424,1.14375327828681,3,1,50
0.940892912835573,1.08719931139537,3,1,50
1.18301405747777,1.15330177138633,3,1,50
1.03085199309601,1.24433070837526,3,1,50
1.02166150137864,0.963790526413138,3,1,50
1.02142030857357,0.923295944166157,3,1,50
1.15778229051337,0.94383664349092,3,1,50
1.03917331703892,1.0484103203147,3,1,50
0.882006115809395,1.02373214003808,3,1,50
1.03537137921791,1.09008704231817,3,1,50
1.09494068339771,0.915929394644437,3,1,50
1.08677095669566,0.954770514885195,3,1,50
1.07822290039368,1.10144659332023,3,1,50
0.975181636757044,0.950358501287542,3,1,50
1.06667207890514,1.23885688540573,3,1,50
1.13866955429446,0.849442696100292,3,1,50
0.890986458127083,0.836941986818491,3,1,50
1.14606594277347,0.682335282198349,3,1,50
1.08033762076378,0.783304676545146,3,1,50
0.910111979412774,1.11328232722756,3,1,50
1.21733780926927,1.00856895579472,3,1,50
0.909092842020971,0.983614552909082,3,1,50
1.06069618129681,0.837549717255133,3,1,50
0.91905095661424,0.783240619281741,3,1,50
1.02285908628958,0.981152157234312,3,1,50
0.909121747968683,1.00611210654603,3,1,50
0.815920867639458,1.17154725839913,3,1,50
1.19772867584109,1.11538979469487,3,1,50
1.06824867695213,0.992810132463158,3,1,50
0.892776146097997,1.01062520371442,3,1,50
0.994069052762159,0.911870766841915,3,1,50
0.848561806085474,1.06058500092358,3,1,50
0.892134218943097,1.22913942759019,3,1,50
0.874458970669949,1.0012271491557,3,1,50
0.860254039802059,1.00583469054884,3,1,50
0.785795411487438,1.13764489707021,3,1,50
1.08153944739348,0.961263561285811,3,1,50
1.09999041787933,1.16964841216348,3,1,50
0.843342813866562,1.08881293352093,3,1,50
0.973535312981362,0.986548649922985,3,1,50
1.04931236508987,1.0159791622508,3,1,50
0.992528385392686,1.13914736899768,3,1,50
1.03777847460542,0.878166035617522,3,1,50
0.998242554676168,1.22694653690171,3,1,50
1.00867738268192,0.968537247547859,3,1,50
1.06616123831927,0.950909881409741,3,1,50
1.2219253444479,1.07503317870018,3,1,50
0.959241932297115,1.26917646972986,3,1,50
0.873693494797651,1.20400606989646,3,1,50
0.910185438787101,1.21450873400213,3,1,50
1.01805728097953,0.932964998703836,3,1,50
0.952000589210375,1.10685164925907,3,1,50
1.03178912350086,1.01828701988401,3,1,50
1.05163119045875,0.718184339195937,3,1,50
0.928884445412773,1.05857622286364,3,1,50
1.11673749744936,0.862548181894545,3,1,50
0.884961540191065,0.930801630212111,3,1,50
1.04825276790576,0.902968695036537,3,1,50
0.887936827390936,1.06257153041983,3,1,50
1.02194780454653,1.13639445436199,3,1,50
0.974804414804759,0.958199310641217,3,1,50
1.1526245901195,0.978254860021588,3,1,50
0.774963047762345,1.11623816734941,3,1,50
0.923189843620455,0.877192340464079,3,1,50
1.05490258491529,0.94466727399261,3,1,50
1.02735898210853,0.786681158575598,3,1,50
0.977510311064192,1.08540002595954,3,1,50
1.07719701596458,1.08226258213807,3,1,50
1.06241501996528,0.704551844252093,3,1,50
1.07141837681989,0.869633631359065,3,1,50
1.16552839275765,0.877658243149786,3,1,50
1.22101916678821,0.995156618849448,3,1,50
0.837783405572148,1.12645640446581,3,1,50
1.00370999946747,0.970261037500091,3,1,50
0.910825258559023,1.04426486603357,3,1,50
1.05263934521199,1.13044623410035,3,1,50
1.08923087148673,0.916157097298424,3,1,50
0.847245752912411,0.808431345021929,3,1,50
0.922632212003745,1.08427217584019,3,1,50
1.08163251938764,0.803518368793687,3,1,50
1.26386409273861,0.946452219426534,3,1,50
0.909536027125851,0.916018930737376,3,1,50
1.15742680331782,1.1671079795166,3,1,50
1.06394891394747,0.85025159765192,3,1,50
1.11813644641676,0.866441692501004,3,1,50
1.02564314815942,0.822116602238863,3,1,50
1.03814583949727,1.22359965882483,3,1,50
1.18279089643011,0.94054921044741,3,1,50
1.06217665054373,0.77588418851397,3,1,50
0.965308327789281,1.28037453313697,3,1,50
1.17225285209136,0.920069225069969,3,1,50
0.980101059403462,1.1817523740953,3,1,50
0.976520695568498,1.13677116515111,3,1,50
1.01592859104322,0.98589791313893,3,1,50
0.840477157742424,0.826500515465934,3,1,50
1.00645088235587,1.04749159063513,3,1,50
0.800767441105887,1.0718976264445,3,1,50
1.16298340393913,1.0879634892513,3,1,50
0.996962132262892,0.921510806343369,3,1,50
1.0995096913687,0.718315389331513,3,1,50
0.932038614252852,0.83402507066709,3,1,50
0.778162208334906,1.12689423344254,3,1,50
1.09243605211583,1.01542343745686,3,1,50
0.938459746364184,0.987472159273286,3,1,50
0.754020305195653,1.45014826494581,3,1,50
0.93588673151649,0.891495849143882,3,1,50
0.791696565513588,1.29491033669101,3,1,50
1.00319298885121,0.94788260199339,3,1,50
0.968350027856129,1.03379785476787,3,1,50
0.818927615764857,0.852467182406148,3,1,50
0.981345342439759,1.14530071969002,3,1,50
1.0325471018337,1.34665576576077,3,1,50
0.830570104592331,0.910718578159292,3,1,50
0.824989157772734,1.10124679864645,3,1,50
0.991064992666875,0.936317588813335,3,1,50
0.951648390156241,0.958502394404351,3,1,50
1.08283775108962,1.14667568798086,3,1,50
0.951272345034513,1.00555986858742,3,1,50
1.059988759128,0.98783099800019,3,1,50
0.890189528944059,1.20127330229204,3,1,50
0.982486953523255,0.873160302927312,3,1,50
0.907445784857189,1.04183625899559,3,1,50
0.972160669749341,1.07485436888051,3,1,50
1.01708561433713,1.09895120417966,3,1,50
0.984715253702569,1.16494424754464,3,1,50
1.00518973088239,1.21610746486385,3,1,50
0.858468363786739,1.04635655729759,3,1,50
0.696683232383263,1.26648834952496,3,1,50
0.946444143671528,1.05055302476229,3,1,50
0.871357213132854,1.14384297689893,3,1,50
0.953096730592822,0.825438008408416,3,1,50
1.02736939804371,1.12761318583367,3,1,50
1.04384901896271,1.09462188400533,3,1,50
0.938610162981687,1.17362163987106,3,1,50
1.10363334617807,1.00559540250853,3,1,50
0.931748649476741,1.20252529356002,3,1,50
1.09085810695749,0.904519070532137,3,1,50
0.955235912796071,0.804676812265867,3,1,50
1.03663637620378,0.789683171041617,3,1,50
1.05935887000389,1.09499049090492,3,1,50
1.0479968495899,1.04904717632097,3,1,50
0.946562147345452,0.899691224028197,3,1,50
0.828894745758354,1.22794259309886,3,1,50
0.729598867204438,0.912610427409334,3,1,50
0.951156563933562,1.02274902241716,3,1,50
0.915656096517614,1.31189173654279,3,1,50
1.040558161702,1.06322091548623,3,1,50
1.0420557310063,1.00596137322424,3,1,50
1.13013574887905,1.06919594167135,3,1,50
0.951653712870279,1.01153844377909,3,1,50
0.884448814193987,1.37577652577708,3,1,50
0.927725426838994,0.85986983157929,3,1,50
1.03138332983174,0.739093341933635,3,1,50
1.03663336721126,1.171795961453,3,1,50
1.10014800551294,0.847569331539947,3,1,50
1.1578274614217,0.853718374834283,3,1,50
0.94981039315269,0.750647318143225,3,1,50
1.25026545776447,1.01901641283618,3,1,50
0.871170180716546,1.42330211107442,3,1,50
1.07827057738506,1.13155918309939,3,1,50
1.07474581181882,0.86269943854387,3,1,50
0.944169201981669,0.92118788901231,3,1,50
1.25034214654666,0.941388756040357,3,1,50
1.1068447609551,1.14712073981973,3,1,50
1.07343407250956,0.950049679067377,3,1,50
1.08480060498755,1.07402402691947,3,1,50
0.774361574832939,1.2311712082873,3,1,50
1.08392439298459,1.06496766917288,3,1,50
0.9585320802487,0.979372287773535,3,1,50
0.805193105135907,1.09029507958183,3,1,50
0.913800310089826,0.893657217455183,3,1,50
1.06033329289085,1.03498221021837,3,1,50
1.07944286685858,0.899917665498596,3,1,50
0.919251373119537,0.930469074202519,3,1,50
1.20951600792836,0.795341274251862,3,1,50
1.00928816988821,0.90647613623395,3,1,50
1.10835235014859,1.05990783328187,3,1,50
1.03810854568617,1.14976638322042,3,1,50
0.92034789601541,1.15056094984657,3,1,50
0.988493845614924,0.980098095934212,3,1,50
0.95503916795977,1.11419684273443,3,1,50
1.03050765024294,0.807666412743962,3,1,50
1.03993442500781,1.2189069275874,3,1,50
1.16492461472071,1.23639979525105,3,1,50
0.677916351603691,1.31536486830206,3,1,50
1.01884148854194,1.02483789967661,3,1,50
1.20464230846072,0.870077220990826,3,1,50
1.10414052660726,0.878631814345691,3,1,50
1.07704438463378,0.982886327194574,3,1,50
0.998989167520626,0.888759344514804,3,1,50
0.902860559561467,1.01527782459403,3,1,50
0.89445210501451,1.20679756580575,3,1,50
0.953071487787818,0.993046349835002,3,1,50
0.864624958004959,1.02347178219643,3,1,50
1.16104296676673,1.05016695892864,3,1,50
1.05444177225836,0.787298304654926,3,1,50
0.986577378326737,0.870558454984892,3,1,50
1.08265799713456,1.13241304512056,3,1,50
0.986089930217036,0.86930082188254,3,1,50
0.883637809982183,0.814505335899586,3,1,50
0.915449423088672,0.831841271724998,3,1,50
1.01329222259918,0.92925153627998,3,1,50
1.06777305442524,1.20791042699321,3,1,50
0.934416325229421,1.0886679416371,3,1,50
0.739223894012071,1.22081605442956,3,1,50
0.811383224180578,1.1791291664519,3,1,50
0.774323776476162,1.10183726491865,3,1,50
0.961674217502746,1.18894280192592,3,1,50
0.914448404391551,1.01578651547338,3,1,50
1.00487764656363,1.27272840588294,3,1,50
0.922864706509385,1.20794363662306,3,1,50
0.847724827023815,1.21976346084044,3,1,50
1.11791769626623,1.08413938797657,3,1,50
0.967032464732569,1.17837715112301,3,1,50
0.983190783183355,0.978371908557949,3,1,50
0.961816544491024,0.87454526758779,3,1,50
0.972485684660589,1.0129096174325,3,1,50
0.819580021787228,1.20111661143138,3,1,50
0.881772554448541,0.88364531106518,3,1,50
0.899147633402531,1.17866805395703,3,1,50
1.10680654111208,0.824055344506101,3,1,50
0.942666330601772,1.0444382065185,3,1,50
1.05768147668936,1.01005689613332,3,1,50
0.932395977688346,1.02553008891999,3,1,50
1.00650568643246,1.11306262791386,3,1,50
0.970421998593097,0.967284039852994,3,1,50
0.969723147836337,0.925199435751647,3,1,50
1.1272846668178,0.910376078758123,3,1,50
0.91670106948956,0.897763685225639,3,1,50
1.09128888925413,0.882133992480363,3,1,50
0.856244297469621,1.04568248416944,3,1,50
0.964038429096377,1.1108942100452,3,1,50
0.977773358578712,1.06088459887047,3,1,50
0.71002001118618,1.32168740529958,3,1,50
1.02550601517387,0.785148288909504,3,1,50
0.90748008387643,0.863632563658925,3,1,50
1.09080511176945,1.08992796874024,3,1,50
1.02668306868475,1.11105809847658,3,1,50
1.10018871377269,0.882958672554519,3,1,50
0.856121181491237,0.980909991829206,3,1,50
1.0646625025815,0.88005634005916,3,1,50
1.0996697572532,0.967325359947645,3,1,50
0.815134432426417,1.25823872291435,3,1,50
0.906602766521285,1.37607813035177,3,1,50
0.893432396693805,1.07992068636292,3,1,50
0.925710161337294,1.03053297862201,3,1,50
0.927233036132632,0.767304698561186,3,1,50
0.863808639475032,1.11643217643528,3,1,50
1.26669643270649,0.96816115440102,3,1,50
1.02395314071599,1.04053032882394,3,1,50
0.911673235584543,1.11666461750874,3,1,50
1.28479032820688,0.932683414109915,3,1,50
0.989247646925481,1.23772821673596,3,1,50
1.13320100294525,0.735897805864809,3,1,50
1.14937862881079,0.923436788576007,3,1,50
0.939482930077979,1.05316348613869,3,1,50
0.97250812492397,0.904063108497319,3,1,50
1.16296787430872,0.904442767344243,3,1,50
1.08216916969429,0.848539469226782,3,1,50
0.984786671399008,0.893274508621135,3,1,50
1.17082569855807,0.873627229794369,3,1,50
1.02442117939758,0.821457814428856,3,1,50
0.914140510521477,0.870466340473756,3,1,50
1.0195794389639,1.01437359286605,3,1,50
1.2055188654631,0.96374603912036,3,1,50
1.13674516313575,1.24430852970263,3,1,50
0.984994975433068,0.944678724169126,3,1,50
1.17979277319189,0.933982773366524,3,1,50
0.958943868831773,1.03113879259692,3,1,50
0.998319904727829,1.08023041555511,3,1,50
1.0953428440621,1.03450402440937,3,1,50
1.03722221535672,1.05347028266257,3,1,50
1.14551011861938,0.988792213021257,3,1,50
1.31292459514188,1.03462584464879,3,1,50
1.06516854021095,0.933083604687979,3,1,50
1.09163446409589,1.11993891794505,3,1,50
0.879421526987243,1.07447659052764,3,1,50
0.821215794709354,1.2277496743205,3,1,50
1.03319277675947,0.966882798368466,3,1,50
0.992491451945969,1.07445503109932,3,1,50
0.887247371940391,0.934175436410097,3,1,50
1.10935984485984,0.942963756575856,3,1,50
0.975140401196951,1.03562820246655,3,1,50
1.02710510205977,0.954789305802714,3,1,50
1.18792198649975,0.984416265307056,3,1,50
1.0482158399692,0.814146337407845,3,1,50
0.995830106732813,1.07212684940741,3,1,50
0.944139796066038,0.765121907083168,3,1,50
1.05313962511181,0.786732306060478,3,1,50
1.17275016606502,1.01304517130026,3,1,50
1.01891699115352,1.00965174421357,3,1,50
0.806721097125339,0.975730584484247,3,1,50
1.10564323045017,1.12739345629382,3,1,50
0.965878014264436,0.723453822372344,3,1,50
1.00051981744395,1.16107721715995,3,1,50
1.00830979434362,1.0020996854521,3,1,50
0.803420570388271,1.06349214629556,3,1,50
1.10118300377581,1.08221937615782,3,1,50
0.921790484205229,1.07087585934042,3,1,50
0.876848199403125,1.13325847335242,3,1,50
1.08553224928952,1.13016043218722,3,1,50
0.903248305954065,1.10884734222034,3,1,50
1.03026784992383,0.811389380640473,3,1,50
1.11313330438184,0.968035954102668,3,1,50
1.04706797162428,0.94510858927177,3,1,50
0.924395118261987,0.931337909620769,3,1,50
0.920372191184327,1.04429301028899,3,1,50
1.10645252035276,1.28119096952528,3,1,50
0.948516846575588,0.910338905868341,3,1,50
0.943515084559409,0.987146185655931,3,1,50
1.04505995089578,0.843781878007568,3,1,50
0.794094287183578,1.23141714689129,3,1,50
0.894589427800878,1.14413314703536,3,1,50
0.88100414151728,0.82674015363646,3,1,50
0.954837949927747,0.937578230583432,3,1,50
1.09124442525895,0.962488880941475,3,1,50
1.06725957357984,0.903127292741743,3,1,50
0.943483274049602,1.09256010327043,3,1,50
1.01786956503356,0.97275196003103,3,1,50
1.07394129482682,1.05896233543326,3,1,50
0.887293444927815,1.21202368138516,3,1,50
0.945962354790852,1.1117019904876,3,1,50
0.975802949366199,1.09971189385927,3,1,50
0.992887026313599,0.867685065733322,3,1,50
1.19260594030739,1.20540985141716,3,1,50
1.12019724485247,0.929309232815469,3,1,50
1.21596952589228,1.07286661189383,3,1,50
0.967648888605695,0.77278730381966,3,1,50
0.936782267036243,1.07640992203727,3,1,50
1.03752769317266,0.966613134428659,3,1,50
0.74936088001485,1.02274748175482,3,1,50
1.01818673771244,1.04485761230657,3,1,50
1.17141571972925,0.941225670200363,3,1,50
0.969720275820328,0.976466205538717,3,1,50
1.22433601770833,0.933795011755716,3,1,50
1.00627757048425,0.847652934476586,3,1,50
0.941777956744824,0.982593424955671,3,1,50
0.859061308190499,1.0595401210763,3,1,50
1.18437731813355,1.07816980510306,3,1,50
0.909021710678788,0.917860153314048,3,1,50
1.05091606165688,1.0362291817215,3,1,50
0.890591992001012,1.06200063357906,3,1,50
1.12328989944817,1.04704043062145,3,1,50
0.90392770967017,1.05224994122664,3,1,50
0.971854601013552,0.951361226247138,3,1,50
1.09610622769288,0.935608937393381,3,1,50
1.15247067805096,0.976826781939502,3,1,50
1.10797830005821,0.949377342292751,3,1,50
0.91127013110133,1.04869057620112,3,1,50
0.956534692321512,0.920081116577898,3,1,50
1.07836881280385,0.938104893406854,3,1,50
1.05313751628923,0.989279118460362,3,1,50
1.06600977978622,0.846071316364847,3,1,50
1.23342476698615,1.18779468758707,3,1,50
0.841564670935382,1.15782576701797,3,1,50
0.981802617490789,1.16275263423897,3,1,50
1.00874566574478,1.06337170773976,3,1,50
1.25613220589618,0.87773239921314,3,1,50
0.862264311945323,1.31321435837156,3,1,50
0.990228747414755,0.782983771802357,3,1,50
1.03007291498861,0.981890429685661,3,1,50
0.962267550111492,0.797562046494936,3,1,50
1.13128606714863,0.89376336226603,3,1,50
0.9175474512013,0.916051952314235,3,1,50
0.911812268403043,0.912691207153123,3,1,50
1.1258540442083,0.854429929708143,3,1,50
1.01591532250145,1.03377273332546,3,1,50
0.841351058534458,1.01289157763925,3,1,50
0.968943952522356,1.1917135185369,3,1,50
1.0864467661356,0.970471122074688,3,1,50
0.905608637562184,1.06409667669123,3,1,50
1.10269341125492,0.959787782343492,3,1,50
1.03781524816079,0.891452375244138,3,1,50
1.13671714326648,1.2092204124831,3,1,50
1.02041105953788,1.06346655486915,3,1,50
1.00407718268611,1.10079375454064,3,1,50
0.994841094159863,1.06023947975585,3,1,50
0.974755119789914,0.956607326587042,3,1,50
1.03304860686169,0.882824232656181,3,1,50
0.966142681496219,0.929687388624174,3,1,50
1.03363904414895,0.943331461099615,3,1,50
1.06095372458013,0.953760358375113,3,1,50
0.900650634851456,0.922118103854232,3,1,50
1.12379062271148,0.94085548362106,3,1,50
1.0337090682839,0.963316089869527,3,1,50
0.84819064617995,1.13480813711494,3,1,50
1.24522437058372,0.94465803857603,3,1,50
0.705627400918096,1.01264419301368,3,1,50
0.920116634167818,1.15335101196942,3,1,50
1.17184132105676,1.02209151065107,3,1,50
1.05688425799365,1.01557878516704,3,1,50
1.07169187081516,0.880895607006335,3,1,50
1.07309194634752,0.917017862399585,3,1,50
0.916632641974791,1.14195732962791,3,1,50
1.02502343198747,0.813252459192691,3,1,50
0.716653645649592,1.43908904420248,3,1,50
1.16190413925396,1.02763999780536,3,1,50
0.817076384199065,1.14833257291367,3,1,50
1.05044795173975,0.93369451093492,3,1,50
0.99754577144389,1.00717115177344,3,1,50
1.27757073106428,0.88199976080764,3,1,50
0.944826183934436,1.05829080231951,3,1,50
1.0024338867271,0.870520334916137,3,1,50
1.20462973938699,1.28453087186638,3,1,50
1.02734471463336,0.77459919657098,3,1,50
0.82303687234553,0.995189904302576,3,1,50
0.764723096932032,0.926365657162582,3,1,50
1.11487230166371,0.812822326907924,3,1,50
0.916675367964894,1.16077481064359,3,1,50
1.11688917423071,0.953099983061072,3,1,50
0.753471500057063,1.13443015544873,3,1,50
1.07821407651374,0.886682010231564,3,1,50
1.0405239626694,1.18170270291778,3,1,50
1.006847411891,0.829720561745969,3,1,50
0.873200241194104,0.845741498551738,3,1,50
0.922077193071331,1.18478537154114,3,1,50
1.09405659928122,1.02868046986786,3,1,50
0.876477068371089,0.908637054660719,3,1,50
0.979483827784432,0.850283406013741,3,1,50
0.714083574096698,1.18359814598389,3,1,50
1.00997601986409,1.19781294159075,3,1,50
0.990292625275998,0.774299945290577,3,1,50
1.00335924465026,0.98550670500891,3,1,50
1.26699064374594,0.973712995861307,3,1,50
1.10823384275248,1.0137968214582,3,1,50
0.943968435454437,0.831791091146607,3,1,50
1.0835239854556,0.865792186140519,3,1,50
0.995096256746698,0.909224619178318,3,1,50
1.02827024243003,1.23448319962686,3,1,50
1.13137713512367,1.33697766972108,3,1,50
0.896761851528544,0.943930621838927,3,1,50
0.995197609275964,0.824790645148731,3,1,50
0.912942480862186,1.31645001894028,3,1,50
0.882462301961541,1.01222599916227,3,1,50
1.0824115937584,1.18635715464809,3,1,50
1.05948964993775,0.822393253167002,3,1,50
0.991491858786142,1.23762277172803,3,1,50
1.11502653398775,1.08207874621898,3,1,50
0.940440344838477,1.06595567023998,3,1,50
1.05310792519002,1.0029809986805,3,1,50
1.18249290709324,0.988011179680616,3,1,50
0.74504560285295,1.06184698856268,3,1,50
0.880259272912612,0.917444816462764,3,1,50
0.978308614935007,0.912350031026322,3,1,50
0.871371681612682,0.797650517933059,3,1,50
1.0180015468692,1.08477314710264,3,1,50
0.816989002514273,1.21073266316861,3,1,50
1.13156947700847,0.955390239253299,3,1,50
0.791982695900117,1.02603237207037,3,1,50
1.07827324480405,0.980190002948908,3,1,50
1.03452753859082,0.914772242804122,3,1,50
1.1018667395915,0.892289508628364,3,1,50
1.03434283472037,1.05545836808764,3,1,50
1.07468043760377,0.748804963262821,3,1,50
1.06107511776022,1.04966064827858,3,1,50
1.03129251204248,1.29903069489584,3,1,50
0.908861448184803,1.38711014535168,3,1,50
1.28709887494699,1.13116163816984,3,1,50
0.963962682310085,0.743131079737311,3,1,50
0.8828837379683,1.06342819805737,3,1,50
0.861710324421058,1.06131985455056,3,1,50
0.856234496392693,0.96787008259173,3,1,50
1.16770036819233,0.787574512234836,3,1,50
0.869509193199423,1.14271040355897,3,1,50
1.04581959153865,1.22122057973534,3,1,50
0.936831537521864,1.12006567192321,3,1,50
1.04907434775341,0.903045223694519,3,1,50
0.929498290236368,1.04282560277923,3,1,50
0.835538678128926,1.08217433600447,3,1,50
1.15220196775439,0.79934908489103,3,1,50
0.963595508861503,0.972174859992394,3,1,50
1.01156081349803,1.2410266145751,3,1,50
0.764193266648722,1.21001867643005,3,1,50
0.906327776848884,1.07196882285061,3,1,50
0.989608779388858,1.02336135570471,3,1,50
0.805385986676232,1.25371324002755,3,1,50
1.0066243418383,1.02180287296996,3,1,50
0.889733544870028,1.20955319896811,3,1,50
0.740960759076378,0.96914329266753,3,1,50
0.641666973292673,1.18118147483712,3,1,50
1.03178290887659,0.868725962033929,3,1,50
1.01169015517257,0.902710698150662,3,1,50
0.986423940597049,0.926618337997512,3,1,50
0.771686470980016,1.15974084256813,3,1,50
0.929779289297616,0.990617804292657,3,1,50
0.875615985531196,0.918629010887616,3,1,50
1.17011220719467,1.07466341832794,3,1,50
0.990211750036704,1.08522106506947,3,1,50
1.05081187954571,1.01087683850841,3,1,50
0.906328817797957,1.06803923199325,3,1,50
1.08122112353702,1.04788887479816,3,1,50
1.12072684966255,0.861052113865,3,1,50
1.04205342423258,1.11100937895648,3,1,50
1.00923773901842,1.20738587391108,3,1,50
1.09428877226135,0.908142647569336,3,1,50
0.990070349693457,1.07031914967663,3,1,50
0.908992695449419,0.919876003434769,3,1,50
1.21875871363712,0.981821117807416,3,1,50
