"mean","std","clip","gdp","R"
0.982625852715024,0.865289819074379,1,1,50
1.42288828044656,1.69845803826114,1,1,50
1.16055900757608,1.3488051730068,1,1,50
1.02443531847335,1.17456850221561,1,1,50
0.867802137831105,1.11914074604906,1,1,50
0.971168509430503,0.815431730503409,1,1,50
0.902791572250489,0.721727094355493,1,1,50
0.944364233991334,0.953128261677897,1,1,50
0.731627263057174,0.728519737446043,1,1,50
1.15970736806235,1.33781811348053,1,1,50
1.2071640784636,0.984638215017037,1,1,50
1.20963893946849,1.19209235968438,1,1,50
0.869613000157169,1.03981855667102,1,1,50
0.927379794020499,0.91962467067787,1,1,50
1.04309858319742,1.63431187884328,1,1,50
1.00985027984575,0.798430350631711,1,1,50
1.03138697918889,1.50217792619286,1,1,50
1.2370116725652,1.2982696063027,1,1,50
1.46289221356123,1.85627407762494,1,1,50
0.892107454325223,0.961092455396352,1,1,50
1.04644280048412,0.88873003098575,1,1,50
1.08544294597924,0.889083125985637,1,1,50
1.16316853211453,1.55924377001559,1,1,50
1.23576712940048,1.28206814562712,1,1,50
1.03220686504821,1.04707995234281,1,1,50
0.836258423128578,0.588179036698569,1,1,50
0.905357446581978,0.820775857516883,1,1,50
0.938708804202387,0.754896938349273,1,1,50
0.779596566521669,0.862065586346927,1,1,50
1.30174160885754,1.53994570317924,1,1,50
1.23842027292707,1.21480064888494,1,1,50
0.653328155797551,0.871771287823079,1,1,50
0.825844579091851,0.795200016208326,1,1,50
0.82514701248483,0.734041003546883,1,1,50
1.02371389330074,0.944706230386888,1,1,50
0.904614194007241,0.80172774682815,1,1,50
1.03795155598277,1.14151794801917,1,1,50
1.01836670090021,0.947087783626893,1,1,50
1.16100926995212,1.63726287200019,1,1,50
1.19728268468691,1.54955363022474,1,1,50
1.53608584494529,1.47939966314016,1,1,50
1.37207229070269,1.37877716492044,1,1,50
0.925449018938619,0.937435051563319,1,1,50
0.984487751504227,0.919352713744871,1,1,50
1.01397371446141,0.923846013270304,1,1,50
0.909215291775718,0.932105826712676,1,1,50
0.975597824938831,0.808504009849201,1,1,50
1.09840151875391,1.04610094643862,1,1,50
1.16474174524268,1.06759214918654,1,1,50
0.915489768657454,1.04085484134941,1,1,50
1.05198531483564,1.34778853328343,1,1,50
1.03791106404078,1.16024133655429,1,1,50
0.915705263123514,1.06158601377948,1,1,50
0.854761214416148,0.818883325514515,1,1,50
1.08126063729523,1.81770887027521,1,1,50
0.754946249629746,0.654287543831184,1,1,50
1.06333631678887,1.01356006710534,1,1,50
0.939015063797639,1.03114471427584,1,1,50
0.963635958720912,0.749389523285737,1,1,50
0.470447198653411,1.02914110953293,1,1,50
1.35442759997357,1.42253611759017,1,1,50
0.817137443874062,0.703496761310253,1,1,50
0.996868594442562,1.06750804435674,1,1,50
1.03995004655166,1.28622672750364,1,1,50
1.12349067382282,1.330640063813,1,1,50
1.32431713981739,1.36391841921047,1,1,50
0.968421281064904,1.1482768827579,1,1,50
0.843509167610588,0.726971884415466,1,1,50
0.950349924077361,1.08758696583404,1,1,50
1.36034213546611,1.18089576732733,1,1,50
1.20904910146924,1.1766588261498,1,1,50
0.968584865180759,1.11882609206992,1,1,50
0.748843446253014,0.767873666147966,1,1,50
1.17241529732125,1.3468333294885,1,1,50
0.904436435467568,0.626692083407077,1,1,50
1.30739783547286,1.34296594212754,1,1,50
1.26451714941433,1.40317298717877,1,1,50
1.08010809413033,1.36197342160972,1,1,50
0.811312446670085,0.817013734829742,1,1,50
1.07982143671456,1.10938234703591,1,1,50
1.08692030989416,1.28262428260049,1,1,50
0.757933681770477,0.894543678599639,1,1,50
0.971179502984226,0.8516897755624,1,1,50
0.767817862352345,0.875468075126689,1,1,50
1.12030216840722,1.38585806959112,1,1,50
0.816100056303661,1.21854919429024,1,1,50
0.921526087386367,0.787449307351177,1,1,50
1.37554771039801,1.42806388930812,1,1,50
1.09949065064033,1.17254238889734,1,1,50
1.17755422833175,0.8123838674759,1,1,50
0.899347964230832,1.06803082893343,1,1,50
1.02142314494502,1.05536239998022,1,1,50
1.34830412233052,1.61734308199707,1,1,50
0.914951492324159,0.921490959539302,1,1,50
1.03067409759111,0.989648250546835,1,1,50
1.05079460944869,1.54053169595999,1,1,50
0.929376145041072,1.07484339749856,1,1,50
0.949784755781474,0.781861076963126,1,1,50
1.24687903406518,1.43512480383756,1,1,50
1.01426570166665,0.894105433750955,1,1,50
1.07732605538824,0.927364258149355,1,1,50
1.00409277178454,1.18468557686227,1,1,50
0.877593021075132,0.734167051051481,1,1,50
0.846316267685022,0.765234317538036,1,1,50
0.762042065488184,0.882380037171796,1,1,50
1.07049933846136,0.872575215011024,1,1,50
0.893298603457824,1.14273849659961,1,1,50
1.02772108705734,0.987800504382107,1,1,50
0.934052570435393,0.972279334511055,1,1,50
0.998923467827141,1.07950755070168,1,1,50
0.891769762420007,1.18586162496987,1,1,50
1.17405425127917,1.37164298148099,1,1,50
0.941308304899546,1.17817288717424,1,1,50
1.03644555281249,0.999847433937488,1,1,50
1.45672721250821,1.32490094300504,1,1,50
0.838137438619441,1.17440313210807,1,1,50
0.861250928541503,0.71936885234996,1,1,50
0.898107036363364,1.00712702298128,1,1,50
0.932301645026429,1.06435106583886,1,1,50
0.977492390819077,0.955839117635835,1,1,50
1.15220758403134,1.22772617284083,1,1,50
0.832130058354892,0.780644171604493,1,1,50
1.03028648372644,1.0264229032824,1,1,50
0.950714796481086,0.883155171260359,1,1,50
0.904849310143292,0.866888993278827,1,1,50
0.914883617866684,0.643185460655436,1,1,50
0.969865964343331,0.799397879340192,1,1,50
0.866550135015081,1.19141399092035,1,1,50
0.816877993894751,0.83522939191839,1,1,50
0.905042489691992,0.911596583847647,1,1,50
1.16348846148914,1.09207019844227,1,1,50
0.996040927781259,1.04483982679792,1,1,50
1.21562944040888,1.17162646882646,1,1,50
1.1042117688897,0.874185019249258,1,1,50
1.0771587235655,0.825688942746898,1,1,50
1.04697758900437,1.03215827985317,1,1,50
1.08006248173318,0.699535566962574,1,1,50
1.03666879283497,1.02526912526284,1,1,50
0.912874430289411,1.11379414245133,1,1,50
0.803797375488521,0.824074410280852,1,1,50
0.85580030160387,0.824422009112172,1,1,50
0.853781934311904,1.13160602065895,1,1,50
1.14307795146109,0.892425578014086,1,1,50
1.11837274446029,0.997348904255385,1,1,50
0.862216331994201,0.517611456642458,1,1,50
1.74649664932673,1.79269226779968,1,1,50
0.853326149648697,1.07103994346458,1,1,50
0.977883591731633,0.774170591851693,1,1,50
0.856358599708724,0.707422073908509,1,1,50
1.66803676547239,1.41033344636639,1,1,50
0.692003219363008,0.634673179108239,1,1,50
1.14393042038281,1.78690580083305,1,1,50
1.32214431639542,1.61858244611395,1,1,50
0.97523652083028,0.806371773950283,1,1,50
0.970433354992513,1.22000738673469,1,1,50
0.926591490568604,0.993930550440331,1,1,50
0.878854557272084,0.873030218670441,1,1,50
1.21548301044822,1.16140385804571,1,1,50
0.780558491721105,0.892172003990966,1,1,50
0.918638551706601,0.864734073831079,1,1,50
0.925106631376727,0.786485413364746,1,1,50
0.985828794366834,1.14613378231415,1,1,50
0.896964035197429,1.60420036221983,1,1,50
0.878028854211492,0.866705387424987,1,1,50
0.952243972792557,1.08234707527973,1,1,50
0.945856100841761,0.733990362933474,1,1,50
1.24173901022911,1.24672260959366,1,1,50
0.801651078075329,0.696763349558375,1,1,50
0.916469738834863,0.95469399173814,1,1,50
0.960469937646088,0.988401647834622,1,1,50
1.36892248702741,1.66219898690259,1,1,50
1.88891039896812,2.39983816906772,1,1,50
1.30076687163132,1.3990874562699,1,1,50
0.783765452228684,0.844748076812894,1,1,50
0.964248731300783,0.790488578855804,1,1,50
1.49768666859486,1.7898419884885,1,1,50
1.26433870559647,1.26633837492991,1,1,50
0.899962505499315,1.35883962546613,1,1,50
0.972477057692516,0.987718451816234,1,1,50
1.05356833963147,1.25380639842336,1,1,50
0.821400257103053,1.14448525643873,1,1,50
1.15247335866097,1.13218851452742,1,1,50
0.971797628417725,0.886397662018941,1,1,50
1.01158329754308,1.01209924401646,1,1,50
0.95074327679907,0.947367325112395,1,1,50
0.895240719418525,0.850848768394682,1,1,50
0.962913677514349,0.840868427917958,1,1,50
1.18765181594383,1.36976552179088,1,1,50
0.691439848366935,0.821457308011584,1,1,50
1.01285000071431,1.06833504081159,1,1,50
2.43290098341601,2.60677135387619,1,1,50
1.18671820223399,1.39591035953544,1,1,50
0.87163979019204,0.93849525032915,1,1,50
1.00445790901425,1.10608091780547,1,1,50
0.888961462579513,0.647896270055247,1,1,50
0.873455604128704,0.992897690252003,1,1,50
0.704042441793409,0.779388526599831,1,1,50
1.38290886557037,1.6615335549644,1,1,50
0.87210524372393,0.828413289861816,1,1,50
1.08101098237889,1.25238406524141,1,1,50
0.975877890541762,0.941087321452245,1,1,50
1.13221502750094,1.36089808241583,1,1,50
1.03371998563413,1.18896409514661,1,1,50
1.0637268927954,0.946680361219692,1,1,50
1.07969785087763,1.06651813152576,1,1,50
0.970854216747102,1.21258113431509,1,1,50
0.813312983996733,1.14409034911576,1,1,50
1.15250206160694,1.05510425338234,1,1,50
0.88853784313859,0.879366063707519,1,1,50
1.13519112594842,1.09097960544492,1,1,50
1.31254328311009,1.36960234569369,1,1,50
1.01328516339216,0.998048292770393,1,1,50
1.02024503038986,0.789451088347152,1,1,50
0.971982495193781,0.736249015949122,1,1,50
0.900021574322066,0.845760599445651,1,1,50
1.0231018160409,1.24319839351144,1,1,50
1.0933026782738,1.22454946194413,1,1,50
1.57685920292929,1.87040754319363,1,1,50
1.18249317855157,1.1581143317757,1,1,50
1.05637174088514,1.01026864623495,1,1,50
0.981462810697188,0.809782565461956,1,1,50
1.11069930890016,0.965796272355681,1,1,50
0.964457749751652,0.972846372222081,1,1,50
0.949518211052172,1.12584430023427,1,1,50
1.40195068004224,1.53047493670362,1,1,50
1.02877249255439,0.968009121829012,1,1,50
1.23290426706838,1.34380931962996,1,1,50
1.2492444044244,1.2903730423313,1,1,50
1.06248865386958,1.15795329404127,1,1,50
1.52565169481904,1.99925938764364,1,1,50
1.02872762861894,0.785692380058105,1,1,50
0.831042841306401,0.812422221719038,1,1,50
0.911994168261457,0.630475778825787,1,1,50
1.07053006997749,0.865189327847933,1,1,50
0.87455551528883,1.18104959089669,1,1,50
1.28485666507393,1.12702520624551,1,1,50
1.05666347449576,1.16580509149777,1,1,50
0.979478548820378,0.836091029426697,1,1,50
0.848080400950992,0.840674858245359,1,1,50
1.22193780260976,1.36551885630684,1,1,50
0.9393268490889,0.883171611283155,1,1,50
0.860388504052318,0.861510842762373,1,1,50
1.23983056172541,1.16520675046957,1,1,50
2.06421032215369,2.81837683240608,1,1,50
0.960579260588623,1.14093689058404,1,1,50
0.889907707353844,0.851384114124221,1,1,50
0.882086698626355,0.939863112795598,1,1,50
1.32035041537791,1.83769738619023,1,1,50
0.997148692111816,1.12861930422192,1,1,50
0.897739718138233,1.21237748911922,1,1,50
0.779054832199917,0.830048554745575,1,1,50
1.07010963200175,0.866635782752935,1,1,50
2.49378554388179,3.49676723118646,1,1,50
0.881751782955857,0.966713456088364,1,1,50
0.939551112140521,0.951433863953983,1,1,50
1.25558824490679,1.27744466696054,1,1,50
1.1281444430167,1.395449103731,1,1,50
0.969457892901199,0.886285959375922,1,1,50
1.04965743794734,1.15438605213142,1,1,50
1.02549323534602,0.955347174915721,1,1,50
0.972507789078464,0.783148625655123,1,1,50
1.51328184431194,1.44607340261096,1,1,50
1.47393348172163,2.08384336112655,1,1,50
0.862834727842295,1.15285793592722,1,1,50
0.897268234689905,1.35097000300293,1,1,50
1.14779944823228,1.15175364815305,1,1,50
0.985827766367502,1.3160373783786,1,1,50
1.06098839270933,1.23665930780492,1,1,50
0.984263871873263,0.740248422065575,1,1,50
0.874620248614488,0.899108475732212,1,1,50
0.965439865071138,0.674873794427141,1,1,50
0.84721444148285,0.814411904729678,1,1,50
1.18730551187663,1.17732800783564,1,1,50
0.907330417444326,0.976242452947177,1,1,50
1.1382112758193,1.08459275813433,1,1,50
1.04447519236895,1.23882989598748,1,1,50
0.892801251019562,0.740653000236487,1,1,50
0.810916857563612,1.12298318308541,1,1,50
0.929165090219861,0.902122934568443,1,1,50
1.11156629161682,1.12126494795891,1,1,50
0.938712667225772,0.714089226028402,1,1,50
1.08879296915053,1.13959863367854,1,1,50
1.17075726584389,1.26360064031987,1,1,50
0.827169811405444,0.560923162339153,1,1,50
1.13235990220943,1.0150989741764,1,1,50
1.1020927336662,0.978428309796468,1,1,50
1.34893653049647,1.28635861546398,1,1,50
0.92000300303988,1.01999615770459,1,1,50
0.906785293095165,0.809769110231541,1,1,50
0.923908895941955,1.08470025651869,1,1,50
1.3495699852992,1.66511539517553,1,1,50
1.07242979353499,0.949458278724447,1,1,50
0.871782288710842,0.967515312921615,1,1,50
0.96625394495157,0.999942730719109,1,1,50
0.896641786398317,0.630655275795703,1,1,50
1.34561956432748,1.1002072530482,1,1,50
0.854950680389622,0.792579226888029,1,1,50
1.15033284562316,1.08901871367607,1,1,50
0.917747772008118,0.900138883996732,1,1,50
0.89502014173216,0.578870824059428,1,1,50
0.942657148593614,0.776063478349259,1,1,50
1.13488428343591,1.22902871604788,1,1,50
1.40268280231055,1.38897842857243,1,1,50
0.856364064556906,0.643365088628072,1,1,50
1.20216514939882,1.59690504391701,1,1,50
1.08199696890002,0.874162831493667,1,1,50
1.04944898310221,1.0842998157749,1,1,50
1.12169585916625,1.2274960274559,1,1,50
0.899209015805063,0.761839167373473,1,1,50
0.785278012936265,0.787518590664437,1,1,50
0.896169228079744,1.02734644424567,1,1,50
1.1799313017651,1.60258408479323,1,1,50
1.08295584109452,0.955921568996009,1,1,50
0.940900045457281,0.860902802443773,1,1,50
0.969770971713536,0.710399743992384,1,1,50
0.825176017911629,0.72562379105937,1,1,50
0.826550434742918,0.994048527861164,1,1,50
1.04327674289358,0.983191523201591,1,1,50
0.956303233023827,1.04086166265062,1,1,50
0.874782816822818,1.20757480069013,1,1,50
0.927591498861181,0.809018271649083,1,1,50
1.06922690748718,1.83836374891308,1,1,50
0.885788086223211,0.813902087908279,1,1,50
1.4667568880383,1.89748546045646,1,1,50
0.77211018786779,0.864312145708418,1,1,50
1.0529026042916,1.09460729372778,1,1,50
1.06294537596267,1.2890201870248,1,1,50
0.819989136187954,0.882882027818758,1,1,50
0.862640323003665,1.08459586364921,1,1,50
1.04342792454041,1.08288491284965,1,1,50
0.975807282341745,1.05115931493869,1,1,50
1.16831308503704,1.20870709705209,1,1,50
0.923029356415699,0.828609158678725,1,1,50
0.907978677831528,0.794602829501387,1,1,50
0.82708392749161,1.0283055611788,1,1,50
1.08586520356837,0.820493512938397,1,1,50
0.901048985672353,1.01996418468715,1,1,50
1.44588660304829,1.86935785009757,1,1,50
0.934951460453289,0.969491559178775,1,1,50
1.42721902695868,1.8368993242066,1,1,50
1.29469403053207,1.70646246922122,1,1,50
0.992994531860444,1.12420400535155,1,1,50
0.802389987797581,0.983392305048186,1,1,50
0.812700418536809,0.91291993041713,1,1,50
1.02133316786953,1.31905708998533,1,1,50
1.00403915793442,1.13730900786701,1,1,50
1.39900014423082,1.55818618273808,1,1,50
1.15503847140682,1.09697535999867,1,1,50
1.11824365535465,1.35382502926422,1,1,50
1.36894636169919,1.37403645712821,1,1,50
1.05148536500719,1.27318782658323,1,1,50
1.36246074058653,1.45209738990887,1,1,50
0.965718692000603,0.905758052397579,1,1,50
1.05666545550378,0.908901426527165,1,1,50
1.75508279219967,2.17968534521635,1,1,50
1.27031625112339,1.22272444480683,1,1,50
0.851786362881949,0.7311981774273,1,1,50
0.952781339174027,1.34229804581937,1,1,50
0.824966315454334,1.13059431129732,1,1,50
0.816113689741833,0.817069645270651,1,1,50
1.54667975619376,2.09301304066764,1,1,50
1.05021263204332,1.09566280109552,1,1,50
0.944271296872567,0.876881341413962,1,1,50
1.56240456706525,1.41515280203976,1,1,50
1.20559946547843,1.40737084866334,1,1,50
1.05309614626004,1.25103692991143,1,1,50
0.753908957366561,0.683384914526868,1,1,50
0.997530815321655,0.885002247158834,1,1,50
0.999741004557626,0.94080058067056,1,1,50
1.12428134329371,1.08631908549758,1,1,50
1.12936383510803,0.988838107963125,1,1,50
0.876836876499734,0.786110979657505,1,1,50
1.29818716981756,1.10689057376176,1,1,50
1.26132818909559,2.28042040239575,1,1,50
1.21395682026228,1.13068725798944,1,1,50
1.24357649836846,1.30271640055833,1,1,50
0.9081204999447,0.950873621161825,1,1,50
1.45347419240527,1.14967049838304,1,1,50
1.46453443723016,1.33015250835694,1,1,50
1.1222680581945,1.07865230648544,1,1,50
0.997668989134162,1.00370120352874,1,1,50
0.942750091442272,1.39687546242772,1,1,50
1.13350685378953,1.1028486225459,1,1,50
1.0140691361458,1.0904112576285,1,1,50
0.832819100309077,0.937556802771226,1,1,50
0.962509710802031,1.09307922488381,1,1,50
1.03091029102774,1.08039271167747,1,1,50
1.17318427912933,1.11216598658832,1,1,50
0.872630706473179,0.91218134731578,1,1,50
0.994620921504521,0.693451707757586,1,1,50
0.96780731605462,1.02048389729684,1,1,50
1.25787993304563,1.29284761090558,1,1,50
1.0109943689757,0.964590121628102,1,1,50
0.923385642644422,1.1376732219072,1,1,50
1.01126193788085,0.916409181355394,1,1,50
1.01567219798352,1.01933218460198,1,1,50
0.90691459205375,0.665075764080473,1,1,50
1.16251737248431,1.10937617372955,1,1,50
2.52481988660078,3.10671063420354,1,1,50
0.864138070933347,1.43037230014362,1,1,50
1.69024315465138,1.8916058215014,1,1,50
1.37574223816382,0.975211593802146,1,1,50
1.04928826077852,0.994921678917012,1,1,50
1.15459095986219,0.994096484832871,1,1,50
0.892603160861967,0.893870874325579,1,1,50
1.07554882146824,1.35504439325148,1,1,50
0.97634893202175,1.17928271645081,1,1,50
1.11941485178416,1.23534530184805,1,1,50
1.05239058814518,1.19449892999938,1,1,50
0.986750571863468,0.826041350544664,1,1,50
1.01400749609583,0.796439206028901,1,1,50
0.976496163385796,0.836614499852067,1,1,50
1.26163910772972,1.30643540055668,1,1,50
1.0097210931486,1.15841741005379,1,1,50
0.840390177637627,0.906281711855234,1,1,50
0.838763356717007,0.85081285587301,1,1,50
0.933157811737469,0.915699882188463,1,1,50
1.10054186054016,1.2008812300964,1,1,50
0.863378492104539,0.793251376402414,1,1,50
0.997562844880643,1.58382338315809,1,1,50
0.993554590697915,1.55977948848434,1,1,50
0.734280129245858,1.15628768117111,1,1,50
0.938968426280429,1.09521850311857,1,1,50
0.962190282354448,1.30459065402042,1,1,50
1.2231505797731,1.41837584185816,1,1,50
0.891792780466088,0.99550827368126,1,1,50
1.03615310262022,1.12634907728528,1,1,50
1.53300319398867,1.53582160252385,1,1,50
1.25529028107799,1.59968158586091,1,1,50
0.999569994314932,0.859193713276836,1,1,50
0.951510134884274,1.00458226589299,1,1,50
0.89703953329373,0.888963662599101,1,1,50
0.863318248856512,0.971084261565775,1,1,50
0.788469593804453,0.862069332775932,1,1,50
1.10908989098054,1.19778658314308,1,1,50
1.291495122287,1.15787493091614,1,1,50
0.88385344675773,0.972789960671783,1,1,50
1.06864256907724,1.10697354994569,1,1,50
0.864168854341697,0.839485939258065,1,1,50
1.39118522672124,1.79069329103654,1,1,50
1.24704467956259,1.41066697401394,1,1,50
0.803730389643361,0.712364593868262,1,1,50
1.0632022754512,0.870323175781076,1,1,50
1.05695420360985,1.20214296513803,1,1,50
1.00529141548832,0.928382355128981,1,1,50
1.04600041096243,1.35490471605739,1,1,50
1.0196530682795,1.18627717290557,1,1,50
1.23987437528982,1.3559784881019,1,1,50
0.95657970241688,1.4802655635483,1,1,50
0.997917203391207,1.00709918601938,1,1,50
0.783182862626354,0.735941869821332,1,1,50
1.53250048656644,1.92719733881733,1,1,50
1.08628873675155,1.28161151092028,1,1,50
0.995638198853042,0.752925618188978,1,1,50
0.87424361391206,0.957814751441675,1,1,50
0.9722363778648,0.836322182934862,1,1,50
1.43141507381529,1.44429714953735,1,1,50
1.09491722458175,1.64985453007437,1,1,50
1.09832225327787,1.41822175212143,1,1,50
0.925144515581936,1.00674031370934,1,1,50
0.955477256160309,0.967198335851395,1,1,50
0.82048774452553,0.733748384534571,1,1,50
0.906982006056364,1.17430815899877,1,1,50
1.55841577759251,1.25779172984222,1,1,50
0.99122630456009,0.93183880970307,1,1,50
0.917947059673692,1.23026127859842,1,1,50
1.51708733115357,1.25292183473857,1,1,50
1.79804560134498,3.15231635224202,1,1,50
1.17882271677727,1.04425264585793,1,1,50
1.12639759497389,0.869764795336893,1,1,50
0.872513908291248,0.968738584062825,1,1,50
0.994807755493033,0.937637312451379,1,1,50
1.07708574906439,0.892888487566098,1,1,50
1.01040319798447,1.00639963379792,1,1,50
0.930672287738263,0.970882923051357,1,1,50
1.2114272047474,0.89455036597973,1,1,50
0.956111410485285,0.836125776999477,1,1,50
0.846793866883148,0.734895099512083,1,1,50
1.1514739129087,1.29402304251818,1,1,50
1.11603959589949,0.863788872763778,1,1,50
1.89641029013798,2.02613849887612,1,1,50
1.15892183030884,1.11829152536665,1,1,50
1.14581443242018,0.809055157851651,1,1,50
0.914568812305452,0.981786440497919,1,1,50
1.15110002163237,1.30965428526472,1,1,50
1.11205052099645,1.00271055216874,1,1,50
0.9901165737109,0.827847607981324,1,1,50
1.16489075037843,0.990028238533962,1,1,50
1.21268252689554,0.973562468242813,1,1,50
1.15984871562691,1.16720800414983,1,1,50
1.11089739856285,1.16393270647518,1,1,50
1.09021379044494,1.24693167581378,1,1,50
1.12985422279028,1.63004858202891,1,1,50
1.03770525039092,0.872077580204394,1,1,50
0.850599941202294,0.798811256115651,1,1,50
0.987434583205946,0.996042251978168,1,1,50
1.00189394802862,0.782176283069976,1,1,50
1.01818436235976,1.21407864603501,1,1,50
0.937068069561364,0.827885618812933,1,1,50
1.0911346693208,0.949715908088685,1,1,50
1.07996501773887,0.993762051123246,1,1,50
1.01446694698173,1.07435342657357,1,1,50
0.871095573387424,0.644623394866773,1,1,50
0.945119390972442,0.68608022656766,1,1,50
1.10823550774269,0.880576722515101,1,1,50
0.910621286733943,0.953417809622704,1,1,50
0.827163187669259,0.814705447777355,1,1,50
1.56737962166804,1.64980245472352,1,1,50
0.82874563994222,0.623281591605914,1,1,50
1.17915393458375,1.25676751130338,1,1,50
0.857227271256209,0.924059936670254,1,1,50
0.862776973603117,1.07129498760095,1,1,50
1.15116757411159,1.2310886621884,1,1,50
1.09260942716742,1.06717706456209,1,1,50
0.808029126465884,0.969553957296375,1,1,50
1.07381909265272,1.12878515095744,1,1,50
0.875293037603827,1.12646494798676,1,1,50
1.00405054197463,0.845707989243323,1,1,50
1.20900212605812,1.16738724667085,1,1,50
1.05324780739,1.00585416817613,1,1,50
0.940458719370124,0.931949160170393,1,1,50
0.911612911039225,0.978999226383503,1,1,50
1.26856332499425,1.28983779817867,1,1,50
0.849931240906351,0.831579889689811,1,1,50
0.858743399180795,0.86015844716445,1,1,50
0.921102697114128,0.825873878177981,1,1,50
1.10488843966577,1.74842631521751,1,1,50
0.863121026238874,0.869995914113542,1,1,50
0.907295331198744,0.984265777324982,1,1,50
1.08296083645752,1.11973170971051,1,1,50
1.11490451294005,1.02251510313738,1,1,50
0.91276744816633,0.704617327726027,1,1,50
1.00267932079082,1.11831661619975,1,1,50
0.834410175001673,0.737294213771693,1,1,50
1.13131378416395,1.11256550519213,1,1,50
1.42262579101998,1.76794899159075,1,1,50
0.901365371996224,1.05121977123616,1,1,50
0.905837299592387,0.899397039460865,1,1,50
1.09234484647559,1.21383435654151,1,1,50
1.96450694112476,2.1317812518167,1,1,50
1.17180374603888,1.16963269100358,1,1,50
1.61609625320287,1.78401557941066,1,1,50
0.929724289537305,0.926637021617683,1,1,50
1.22515757231355,1.48860180966045,1,1,50
0.968515528418889,0.924289455530384,1,1,50
0.694546120129137,0.880936425043325,1,1,50
0.935706852982966,0.958718217402163,1,1,50
1.03593055618561,0.760369170331006,1,1,50
0.935862506443669,0.837996158018161,1,1,50
1.18411737724304,0.948195984816193,1,1,50
1.04176061897095,0.866699672946674,1,1,50
0.92556900807287,0.970131874991288,1,1,50
0.898379160467049,1.05069052096587,1,1,50
1.38473966924294,1.26252322304212,1,1,50
1.03111043620292,1.07113590242394,1,1,50
1.03212165034443,0.913459051669562,1,1,50
1.13265044735571,1.30309029884945,1,1,50
0.951780700561188,0.830790305179771,1,1,50
1.08611733971789,1.41891926551455,1,1,50
1.0214069234443,1.09298955769651,1,1,50
1.13709307168165,1.15281422724757,1,1,50
1.12047281225345,0.998646953932842,1,1,50
1.18017525116156,1.1553844807404,1,1,50
1.0847769198654,1.37615472697197,1,1,50
1.03849660374162,1.07179877563609,1,1,50
1.0366445726794,0.960210045255861,1,1,50
1.20823842599983,1.09915653475588,1,1,50
0.985418967851142,0.828255287961417,1,1,50
1.29335657773871,1.14104197305615,1,1,50
0.968374079939765,1.37286267486084,1,1,50
1.26999200778233,1.57207513653478,1,1,50
1.41567548089885,1.74793484617506,1,1,50
1.532642237954,1.26844214174019,1,1,50
1.00488634302475,1.27956731149273,1,1,50
0.99710910177025,0.970824285606332,1,1,50
0.94400304794126,0.875397855118376,1,1,50
0.922829805867565,0.82411899540608,1,1,50
0.98353215234209,0.743275927148211,1,1,50
0.886591101863817,0.710912170575276,1,1,50
0.793268004885181,0.892443371593941,1,1,50
0.91606950286832,0.66069525275,1,1,50
1.27767195960371,1.42396608667875,1,1,50
0.75329742201491,0.707511951786541,1,1,50
0.974146815975046,1.15905683856383,1,1,50
1.10886948616035,0.969551136107058,1,1,50
1.00707498974269,1.10961097926592,1,1,50
1.22716322795547,1.37249437563413,1,1,50
0.909393748814286,0.742035853020967,1,1,50
1.38887785950187,1.55026570901452,1,1,50
0.983741337652889,0.940736710256162,1,1,50
1.12707298986366,1.16266973817129,1,1,50
0.97484402365501,0.991230578500041,1,1,50
1.0447163727307,1.04387340769732,1,1,50
0.972289640105571,0.758294060730988,1,1,50
0.910523009686349,0.926979643791199,1,1,50
1.00120281584032,0.887292861751068,1,1,50
0.974802238809213,0.904116466903046,1,1,50
0.850961069119081,0.928259282616804,1,1,50
0.92260323952038,0.649237194916368,1,1,50
1.09100990958563,1.1263911621521,1,1,50
1.0517447986026,1.26594157899494,1,1,50
1.57531228749707,1.5603316153035,1,1,50
0.766711096251898,1.10168242370644,1,1,50
0.969926053786332,1.32476911314408,1,1,50
1.39179862217664,1.24222188204814,1,1,50
1.03644997885231,1.06576469469058,1,1,50
1.02717466167116,0.828472055297684,1,1,50
1.00312162570145,0.853554777409413,1,1,50
0.870307344582782,1.04175743353413,1,1,50
0.82705348887807,0.650093552778415,1,1,50
0.809130224217922,1.39708063551158,1,1,50
1.04623117372723,0.929018056826167,1,1,50
0.786063427722477,0.914093093507461,1,1,50
1.01768580339416,0.99894158704347,1,1,50
0.901004649089704,0.787010839463444,1,1,50
1.215933279018,0.883292067607236,1,1,50
0.919487065238632,0.965884936086632,1,1,50
0.964393513746467,0.987496351394314,1,1,50
1.82767153266258,1.99010677271017,1,1,50
0.904958682166664,0.678162448026776,1,1,50
0.798945430193149,0.995133776718004,1,1,50
0.673915885288036,0.655859326230699,1,1,50
0.92720107177344,0.670207130748104,1,1,50
1.20805675313654,1.72195049826276,1,1,50
1.16317589230157,1.02021606527695,1,1,50
0.733077307625193,0.892909204228617,1,1,50
1.09272038753481,0.902460771414148,1,1,50
1.07873639361975,1.14677243810271,1,1,50
0.917808663986686,0.785178823903068,1,1,50
0.803044698907585,0.775140208259873,1,1,50
1.02484382407129,1.22658471426348,1,1,50
0.996278076392641,0.88604939863137,1,1,50
0.770405276812391,0.72711871073249,1,1,50
0.857197949116958,0.810468317821267,1,1,50
0.693166129998661,0.941460203708929,1,1,50
