"mean","std","clip","gdp","R"
0.869022643923137,1.19121946332028,3,1,50
1.07906164337742,0.882435925031525,3,1,50
0.80765003265808,1.02899525916522,3,1,50
0.989405883523615,1.00517375196126,3,1,50
1.18020357828004,1.06902743691197,3,1,50
0.863894037993617,1.08794714781892,3,1,50
1.20623602669248,1.04353816088,3,1,50
0.895023157725002,0.930386515019678,3,1,50
0.792581174215208,0.993321338698738,3,1,50
1.05939823445244,1.01541300175919,3,1,50
1.01510132499935,0.948138009082441,3,1,50
1.00061577634821,0.786918484282866,3,1,50
0.838868549958712,1.01753197322074,3,1,50
1.20244814775661,1.01414930829599,3,1,50
1.02079366974371,1.35529072617201,3,1,50
1.03828605830709,0.87276907161455,3,1,50
0.955640455527171,0.859701657951837,3,1,50
0.781630026978301,1.42393896514553,3,1,50
1.01582090126743,0.915790372807944,3,1,50
1.04131692556293,0.860178022288105,3,1,50
0.946155057173033,0.963891843061556,3,1,50
0.873551942462578,1.05685880303978,3,1,50
0.808449333434732,1.31556709207829,3,1,50
0.927931934364929,0.904619911292809,3,1,50
1.10725168046812,1.25676509469266,3,1,50
1.19638838007495,0.946842923393643,3,1,50
1.02070407761955,0.912704562129043,3,1,50
1.12898078444476,0.902016334844039,3,1,50
1.0082089699985,1.23533951182691,3,1,50
1.14153692001816,1.0550389079022,3,1,50
0.943155026364684,1.07658806707441,3,1,50
1.03332981001773,0.913529026129545,3,1,50
1.02716855656002,0.865820753273556,3,1,50
1.12082408834795,1.04472173670513,3,1,50
0.946309133475194,1.02442512985609,3,1,50
1.052637403079,0.908484569775835,3,1,50
1.06395498983929,0.947752538516345,3,1,50
1.13876274549233,0.818251520308255,3,1,50
1.12084438275989,0.931682193758662,3,1,50
1.01986729989592,0.981117842552115,3,1,50
0.850355147999629,0.884162593251364,3,1,50
0.900698906435864,1.00401014070041,3,1,50
1.0133113507415,1.00017345118588,3,1,50
0.903439489553789,0.943802516726433,3,1,50
1.13613416992955,1.0951297801953,3,1,50
0.772729944674704,0.820930129705554,3,1,50
0.892078353444501,1.1756514680227,3,1,50
1.03441753064768,1.23725587670183,3,1,50
0.991884322072987,0.914017006458192,3,1,50
1.09397187932295,1.06489658748681,3,1,50
1.14157373559669,1.03132585019023,3,1,50
0.89278386807614,1.19506226498215,3,1,50
0.839139934323133,1.00599474185177,3,1,50
1.07855451576717,0.739380041565126,3,1,50
1.11493695487592,0.942883454294605,3,1,50
0.858991003848024,1.15578179105306,3,1,50
1.01823687495574,0.865791756034882,3,1,50
0.908216517916233,0.953801930813776,3,1,50
1.19133238428714,1.05406435121507,3,1,50
0.991483867839877,1.08648295636712,3,1,50
0.988878997643368,0.97614433657948,3,1,50
0.881953468369011,0.985137239072689,3,1,50
0.833560738772147,1.0575244874364,3,1,50
0.858093926360051,1.12933943424017,3,1,50
0.885001932490187,0.874265224460594,3,1,50
1.02495241827836,0.901746278492866,3,1,50
1.10224295040879,0.93965632605223,3,1,50
1.11375475009024,0.982623921725662,3,1,50
0.973936439201648,1.18048389078409,3,1,50
1.06014167698493,0.964366916565011,3,1,50
0.711776735425392,0.84693061672937,3,1,50
0.965809354781247,1.03550397923121,3,1,50
0.928995032030339,1.31354249371483,3,1,50
0.850985939992072,1.00175336089183,3,1,50
1.0356782509765,0.999662217806457,3,1,50
1.14544343728947,0.938374642332905,3,1,50
0.776443061661164,1.12256028254309,3,1,50
0.9649469016797,1.06614919411628,3,1,50
0.946530055133241,1.1982900510307,3,1,50
1.19436528900409,0.988159330452846,3,1,50
0.985769069652941,1.02334024071999,3,1,50
0.822694284580257,1.20667737302633,3,1,50
1.06338359519755,0.917793928988793,3,1,50
1.01304084793003,0.771159841686688,3,1,50
0.881304718999416,0.862427461120862,3,1,50
1.00353947070323,0.970715681437579,3,1,50
0.942782139204251,1.19157704967054,3,1,50
0.797547149450022,1.08287575700244,3,1,50
0.860879436956309,1.12632427021722,3,1,50
0.799930723500557,1.12237066227947,3,1,50
1.04926927059992,0.703228552073046,3,1,50
0.8422176341734,0.936993462218678,3,1,50
1.0001549962751,1.12122194394983,3,1,50
0.686686841307746,0.99873427444887,3,1,50
1.01984880545919,0.971461401411597,3,1,50
0.853728933535497,1.08624493274508,3,1,50
1.02288369385614,0.996811913259126,3,1,50
1.04936004488119,0.822982316328079,3,1,50
0.918352648995523,1.39398237906469,3,1,50
1.03091499015211,0.944391667728557,3,1,50
1.04646944566213,0.933678456804748,3,1,50
1.01389693323149,1.07961033612381,3,1,50
1.04078170492703,0.955274489128424,3,1,50
0.967026881410243,1.06786072634769,3,1,50
1.02304944933741,0.670631689001518,3,1,50
0.930363896005146,1.0471224378276,3,1,50
0.999211896698787,0.82481064998858,3,1,50
1.08448953362865,1.09750739402036,3,1,50
0.777542876188413,1.06228112038934,3,1,50
0.936800335629836,1.26443687566819,3,1,50
0.913357686934062,1.01495879003541,3,1,50
0.975883634291068,0.974688939295545,3,1,50
1.13440704171511,1.11047676117606,3,1,50
1.01451767630192,0.928014967665562,3,1,50
0.996707490576298,1.07491814213548,3,1,50
0.890605737651653,0.984106178511987,3,1,50
0.864574778400712,0.960338158129087,3,1,50
1.03328103306033,1.04838586786676,3,1,50
1.19224781669997,0.905449871863669,3,1,50
0.947029301097247,0.965983409948687,3,1,50
0.842944004091979,0.900326674466006,3,1,50
0.688285043686666,1.38604963468521,3,1,50
1.05456230209868,0.815084968444612,3,1,50
0.955945637852252,1.03821455481084,3,1,50
0.869595957882287,0.93858566625855,3,1,50
0.919373087695301,1.18022746654915,3,1,50
0.887704116855174,0.979888605350387,3,1,50
1.18559104202528,1.33746088823897,3,1,50
1.08257876159144,0.918221697445751,3,1,50
1.04145626706941,1.01908757390634,3,1,50
0.987635477849936,0.824399079523042,3,1,50
0.708554804793778,1.32496374823409,3,1,50
0.909599918502844,1.20909299745965,3,1,50
0.840596211149909,0.796386368257293,3,1,50
1.23680992140531,0.914289481516345,3,1,50
0.865184381204053,0.86293100340706,3,1,50
0.938854844340064,1.07401304810676,3,1,50
1.03438549037298,1.01777123174742,3,1,50
1.13114666941901,1.16767726552742,3,1,50
1.06729450315588,1.0736628948039,3,1,50
1.09126649656927,1.04356890228622,3,1,50
0.99860405924606,0.875091467415575,3,1,50
1.08514237210893,0.885403156372425,3,1,50
1.10117724963402,0.928500089134292,3,1,50
0.968587863522873,0.935921295704082,3,1,50
1.02065974315962,1.08368115928615,3,1,50
0.985603988067924,1.12857601559362,3,1,50
0.984643054882726,0.924367789657974,3,1,50
1.28092026179677,0.949674140124875,3,1,50
1.15231316364589,1.07610152138367,3,1,50
0.878564040675659,0.956024328595913,3,1,50
0.99144151190815,1.0874658948733,3,1,50
1.17820137479956,1.19985963887928,3,1,50
0.951895623541692,1.0277202877013,3,1,50
1.02982417882302,0.809615153936901,3,1,50
0.901931506507949,1.06808667852447,3,1,50
1.00034243190179,0.990299228820506,3,1,50
1.0128472637947,0.946626870076116,3,1,50
1.21488991075811,0.982986190033149,3,1,50
1.15982422135559,0.791953580358489,3,1,50
1.01603723937903,0.96847399534044,3,1,50
1.12606468070613,0.952491398894808,3,1,50
1.00957713717733,1.0646553037792,3,1,50
1.02127937033344,0.884114673312582,3,1,50
1.21077247198941,0.93166759417117,3,1,50
1.02575929051968,1.04263149123785,3,1,50
1.12362880293371,0.884108778958697,3,1,50
0.878746739917002,1.02977506332078,3,1,50
1.19894472423765,1.02571197948498,3,1,50
0.928893189473653,0.972798566431288,3,1,50
0.952424279712055,1.17136867562603,3,1,50
1.00618066365981,0.876676595846793,3,1,50
1.08788191406179,0.760945210885559,3,1,50
1.0533333465444,1.25408573103725,3,1,50
1.0385614655273,1.03481554610416,3,1,50
0.772933263064075,0.946903000718588,3,1,50
0.955059242753485,0.813656122411587,3,1,50
0.909411315597649,1.26357638467086,3,1,50
0.897783512447661,1.12443288073581,3,1,50
1.08296690001237,1.00347819473002,3,1,50
0.848212178660664,0.806132777887611,3,1,50
0.880089111939378,1.15883089325637,3,1,50
0.991829590705349,1.0913131773693,3,1,50
1.17573503632585,1.12529289263696,3,1,50
1.08963903772886,1.12141729308689,3,1,50
1.13820270480485,0.913256469527208,3,1,50
0.821953444155834,1.12854114115365,3,1,50
0.937416625995313,1.12892299586384,3,1,50
0.777657402093405,1.32372858480533,3,1,50
0.963374856814847,0.888547043857171,3,1,50
1.17008902261796,0.987689650729864,3,1,50
0.84924634725386,1.13161462733051,3,1,50
0.835676175203571,1.04221369411016,3,1,50
1.1211562549272,1.05340612944045,3,1,50
0.9289430258584,1.15055842313881,3,1,50
1.13213416754881,1.04077974312077,3,1,50
0.941084722259707,1.01177522885503,3,1,50
0.925006083906653,1.17092615195462,3,1,50
0.714802438169745,1.08703612152255,3,1,50
1.05138768961967,0.939544865301336,3,1,50
1.09955703985782,1.01941595337623,3,1,50
0.969052181381253,0.751135771560557,3,1,50
1.1830586283801,0.996579649231643,3,1,50
0.782327987307074,1.09635344832204,3,1,50
1.01716913625253,0.906288199862855,3,1,50
1.09630812312967,0.828911299538634,3,1,50
0.947222306281606,0.996268919352223,3,1,50
1.11149086075305,0.98238977463922,3,1,50
0.960114349941642,0.942818457719336,3,1,50
0.931686697426393,1.18903739861686,3,1,50
1.11960461987715,0.863469276476386,3,1,50
1.12450790629397,0.797050036268154,3,1,50
1.25388024297823,1.07781056417218,3,1,50
0.94485718782077,0.937948959543675,3,1,50
1.0029023434898,0.912028726215385,3,1,50
0.743237909382552,1.16693971615388,3,1,50
0.987705076911405,1.16570834738806,3,1,50
0.832696140064769,1.27000570589064,3,1,50
1.04257472056996,1.06665314331447,3,1,50
1.0833432303026,0.918289491279445,3,1,50
0.926123235872122,1.28624099347581,3,1,50
0.843327681406407,1.11741044489285,3,1,50
1.21456461369495,0.958191485057851,3,1,50
0.967854391178384,0.726140943397454,3,1,50
1.09865833786271,0.986139818524431,3,1,50
1.08533433223843,0.692719135589686,3,1,50
0.754937539347944,0.914983629530917,3,1,50
0.899236334615238,1.24188766275168,3,1,50
0.660871765167709,1.07780892207563,3,1,50
1.07891373159565,1.02131999096918,3,1,50
0.755122637136999,1.0353953034214,3,1,50
1.05076553203965,0.927420379881452,3,1,50
1.02660194421115,0.832546694189225,3,1,50
0.946060086313374,1.03900076792334,3,1,50
0.976256101762834,1.01447207271554,3,1,50
0.909440090242465,1.12713881241023,3,1,50
0.955687057689467,1.10198927066067,3,1,50
1.06015859901337,0.740453719835208,3,1,50
0.90896447411989,0.870843815203343,3,1,50
0.819227194380056,1.13251910421619,3,1,50
0.914321924939084,1.1661544876176,3,1,50
1.08225068211267,0.99366875297628,3,1,50
1.18221923558789,1.04131000107797,3,1,50
1.12565292916373,0.908353667770352,3,1,50
0.908098794414681,1.19232751019597,3,1,50
1.06004702686021,0.929710049134866,3,1,50
0.966535624231871,1.16430552022537,3,1,50
1.05479787838801,1.15188765487731,3,1,50
1.10105954439464,1.11072166159944,3,1,50
0.980542821566429,1.06069569795597,3,1,50
1.08830389698166,1.23422891798777,3,1,50
1.15514008225758,0.961760140993583,3,1,50
0.962936834225834,1.0406324741192,3,1,50
1.15714770942631,1.04911941767576,3,1,50
1.02987138499967,1.06732825377026,3,1,50
1.00367599142873,1.00103054322541,3,1,50
0.750928835407748,1.27313540733363,3,1,50
1.24816350227903,0.974389444573413,3,1,50
1.0062939126767,1.15009352597148,3,1,50
0.837431247785457,1.40134924766718,3,1,50
0.838039485577086,1.09213395275089,3,1,50
0.96420908487973,1.14819671867741,3,1,50
0.963419959565135,1.00086615566685,3,1,50
0.927525590949617,1.08472578203958,3,1,50
1.06352821496726,0.820609154480833,3,1,50
0.767806370213891,0.945516728826234,3,1,50
1.20917479684028,1.10252277389737,3,1,50
0.995521552813452,1.05115618003865,3,1,50
0.894251679145376,1.05253046471482,3,1,50
0.889739043829398,1.20492077771213,3,1,50
1.09932969797768,0.888371520356681,3,1,50
1.10163315515711,1.00776137274266,3,1,50
1.05793646282584,0.86226676632135,3,1,50
0.940782306474528,1.07446315172192,3,1,50
0.948217851602177,1.04843383913974,3,1,50
1.05887201958689,1.06216784148821,3,1,50
1.02934269861399,0.998740271889076,3,1,50
0.993781435696905,1.08420916211669,3,1,50
0.951174583276582,0.842708413353629,3,1,50
0.85841829081185,1.02824665980772,3,1,50
0.876734650635103,0.988012348329296,3,1,50
0.918862293955649,0.929706508470298,3,1,50
0.947724488671846,1.14562005153848,3,1,50
0.92258146026341,0.9677527336317,3,1,50
0.990197890819491,0.927127853589617,3,1,50
0.851002405850369,1.24478110035221,3,1,50
1.11348679974786,0.781541097042378,3,1,50
0.837568271384781,0.920123693519376,3,1,50
1.14255483644023,1.00911554518645,3,1,50
1.10569526485413,0.952426913117359,3,1,50
0.806009667684581,1.06371010166424,3,1,50
1.0259573774256,1.19374263099839,3,1,50
0.750214431855625,0.873862814844638,3,1,50
0.898838041428132,1.00827797186967,3,1,50
0.731538529569605,1.06008212280375,3,1,50
1.06503411397368,0.977923712634043,3,1,50
0.986935516143635,0.889455847508543,3,1,50
0.78342261510259,1.14662513972422,3,1,50
1.12698218530546,0.970822092949173,3,1,50
1.06424681617433,0.974531577075169,3,1,50
1.01005564383363,1.10085136184076,3,1,50
1.21984027630847,1.33358364834994,3,1,50
1.09864915944668,0.896957293261165,3,1,50
1.0845724144875,0.886313937250486,3,1,50
0.887258540469324,1.1472199822206,3,1,50
1.04312530093592,1.10689120376104,3,1,50
1.06977705308628,0.846910822232886,3,1,50
1.14908288459889,1.00886095389314,3,1,50
1.23676855408709,0.804848041847949,3,1,50
0.967109133120395,0.962669366886043,3,1,50
1.00170817027778,0.775876054225135,3,1,50
0.986036217698542,0.790656022568646,3,1,50
1.20212903142233,0.749497824589114,3,1,50
1.03119864115612,0.947660326111357,3,1,50
1.18959567496637,1.01970251329716,3,1,50
0.922349570168546,0.986883041375227,3,1,50
1.04988997463488,0.949284972250445,3,1,50
0.914580005373529,0.818327133720526,3,1,50
0.930811993681409,0.917535907787403,3,1,50
1.06385841621808,1.11048418673414,3,1,50
0.932404193603693,1.0550749322538,3,1,50
1.05659091355018,0.648157698502295,3,1,50
0.923876934066563,1.11467836757074,3,1,50
1.06289135489088,0.889107319968822,3,1,50
1.1312292453915,1.00836394280194,3,1,50
1.05159136869026,0.955217555278892,3,1,50
1.10500842315925,0.861371713679912,3,1,50
1.12702264804689,0.942168825824369,3,1,50
0.989354240671692,1.11156469304573,3,1,50
1.0378678533011,1.05943493403085,3,1,50
0.979054285245931,1.4186766809623,3,1,50
0.973372827628301,1.02226446465483,3,1,50
1.03468541886278,0.901629071293227,3,1,50
0.876104917371833,1.09507020910671,3,1,50
0.915880718691724,0.966267691518925,3,1,50
0.904697762530954,0.751182248972914,3,1,50
1.03262952006535,1.05875773451776,3,1,50
1.1812695529323,0.966722243467893,3,1,50
1.00125924093962,0.833747008919787,3,1,50
1.04962337735475,0.749875680267636,3,1,50
0.989001138863431,0.877454063561258,3,1,50
0.882126591139694,0.767979304823792,3,1,50
1.02084248604067,1.27003241656717,3,1,50
1.07094436334887,0.745018101346478,3,1,50
1.03870270974558,1.236706388795,3,1,50
1.11741008037187,0.962978720332799,3,1,50
0.990545008925667,1.05192116571485,3,1,50
0.767667709256348,1.21813549362615,3,1,50
0.895897867698386,1.33179945823303,3,1,50
1.01035669833352,1.19374917207155,3,1,50
0.978048030929988,1.01706594517419,3,1,50
1.01616392036811,0.990916655801279,3,1,50
1.19497345398855,0.810555465850767,3,1,50
0.953135907539637,0.948747617366752,3,1,50
0.858317950484651,1.03009512895021,3,1,50
0.73310233733844,1.28794368371998,3,1,50
1.01475249295831,0.706395199261655,3,1,50
0.950621193349445,0.92308837401667,3,1,50
1.01582284560938,0.846169440568986,3,1,50
1.03146468367462,0.890296352330574,3,1,50
1.07073626326045,0.885070593302138,3,1,50
1.00436701715983,1.05298262746183,3,1,50
1.02168317533184,0.862887914514913,3,1,50
1.0951520707342,0.847408158618554,3,1,50
1.06521014969978,1.10798921363537,3,1,50
1.15395283839166,1.17494540802868,3,1,50
1.12771366464131,1.09510361727478,3,1,50
0.924609280579336,0.814337127474775,3,1,50
0.857832348323622,1.02153549991108,3,1,50
1.13948459164361,0.964717931402189,3,1,50
1.06977149869266,1.15987589934072,3,1,50
0.949680850432197,1.04504416735919,3,1,50
0.93976970422453,1.32655588859949,3,1,50
0.845075885153289,1.0032636427751,3,1,50
0.829762643369319,1.05260173170539,3,1,50
1.15385431774187,0.829955305248004,3,1,50
0.97461818842354,0.822864376966337,3,1,50
1.24236720997871,0.675020822679712,3,1,50
0.924088564427675,0.859589457118876,3,1,50
0.945679294866317,0.766199178892893,3,1,50
1.01741827367182,1.07655663612114,3,1,50
0.97318515354659,0.938344439259288,3,1,50
1.07832706940709,0.865566408888632,3,1,50
1.02770244134344,0.871858308094812,3,1,50
1.03179792409354,0.938450682057336,3,1,50
0.98116725889287,1.02839797390997,3,1,50
0.948001221260947,0.724056087815771,3,1,50
1.00160195341464,1.25014626738175,3,1,50
0.856219431540693,1.09695988302443,3,1,50
1.05874341077172,0.914022839969159,3,1,50
1.19302081253636,0.778718990247149,3,1,50
1.00456732018643,1.15073501009167,3,1,50
1.08039916447936,1.0113831082823,3,1,50
1.05292268288828,0.859181930352144,3,1,50
1.00601111957743,1.18087279924311,3,1,50
0.935858470037232,0.844959633541128,3,1,50
0.85156587016092,0.992241995087246,3,1,50
1.05213766208729,0.918825575442575,3,1,50
0.857982101543596,1.12732480339591,3,1,50
0.861493054101705,1.11651934766881,3,1,50
0.982170343795017,1.04472245781456,3,1,50
1.02590627974839,1.03326052007944,3,1,50
1.11134277668046,0.959546095340419,3,1,50
1.16158092777849,1.16711015820863,3,1,50
0.856101997093244,0.832157869226921,3,1,50
0.998787931175807,0.888447591687774,3,1,50
0.732546187247366,1.04772586523403,3,1,50
1.0899772660115,1.12422568619551,3,1,50
0.849822663274134,0.890451357009254,3,1,50
0.994087875922427,1.05240728973242,3,1,50
1.00233163284362,0.966225330400967,3,1,50
0.862857995495723,1.04017589805008,3,1,50
1.05651555662128,0.980162518124137,3,1,50
0.932275709981692,0.967308822996918,3,1,50
0.895744654066113,1.46065185941659,3,1,50
0.869707440190544,1.25993894619046,3,1,50
0.974238788992351,0.889386170964857,3,1,50
1.07710797298966,0.998040640551039,3,1,50
1.0207256587626,1.05250172562424,3,1,50
1.25700576659,0.963327621138342,3,1,50
1.04902409560367,1.08196785630355,3,1,50
1.06779134609246,0.827381218310857,3,1,50
0.878938606365829,1.25704489248996,3,1,50
1.10973401096651,0.847784137686364,3,1,50
1.15353663271021,0.938152619291811,3,1,50
0.921681269174643,1.01569026257549,3,1,50
0.814463798999709,0.79861111012025,3,1,50
1.01341749325259,1.07601634573945,3,1,50
0.992979602201473,1.0405984227901,3,1,50
0.832505878708791,0.864748800484824,3,1,50
0.969880874097193,1.21457218503945,3,1,50
0.966349113582864,1.07775721139565,3,1,50
0.978679163193355,1.13971914179885,3,1,50
1.23573274101769,0.93334041006309,3,1,50
0.829920044191705,0.955010390053775,3,1,50
1.07863646201285,0.814828556621098,3,1,50
1.08938952982556,0.845717288802865,3,1,50
1.01284432775095,1.26567783446829,3,1,50
0.648757505049094,1.10857588170805,3,1,50
1.02438828558878,1.18334279690254,3,1,50
1.08703898491776,0.995777760760326,3,1,50
0.894312362391364,0.723241344424276,3,1,50
0.958351496133289,0.938157784381049,3,1,50
0.891696613098596,1.00421950855724,3,1,50
0.847182401297155,1.44422856381253,3,1,50
0.970424815153568,0.669822852188727,3,1,50
1.02778798522595,1.11334941916006,3,1,50
0.969159848365374,1.11383557970369,3,1,50
1.12987842901277,0.957799973488528,3,1,50
1.09685661243818,0.883603668291081,3,1,50
1.03221223998249,1.01762617103152,3,1,50
0.927708479315367,1.01973555966818,3,1,50
0.945087712844387,0.914131635201976,3,1,50
1.05519845959868,0.99379201063317,3,1,50
1.22786588087453,0.881901460343733,3,1,50
0.913395407206573,0.971348176867252,3,1,50
0.927730041728009,0.933742358283119,3,1,50
1.11485284375042,1.2783691883487,3,1,50
0.972746902231327,1.08521122828153,3,1,50
0.91600852993546,1.33446912974423,3,1,50
1.05064319039689,0.897358900385968,3,1,50
0.917104363734481,1.17860757837766,3,1,50
1.06311110142026,0.77489069391867,3,1,50
1.0771627477666,1.03072841608418,3,1,50
1.03637286066308,1.14298954111502,3,1,50
1.07615300526703,0.944109981940428,3,1,50
1.00159709323245,0.967534498604207,3,1,50
1.12863281729348,0.783545021470452,3,1,50
0.906355008036038,1.18279841807674,3,1,50
1.1498308813069,0.866677837018791,3,1,50
0.971528692486685,1.0249260498698,3,1,50
0.623172659697092,1.0434689120761,3,1,50
1.00428075338365,0.82501116497389,3,1,50
1.01852468193692,1.10078808460637,3,1,50
0.973847163403621,1.07144142404731,3,1,50
0.745293744214095,1.06238990737842,3,1,50
1.03141954781277,1.08010616830495,3,1,50
0.926145666167538,1.05432288117979,3,1,50
0.896396210298111,1.06965133953296,3,1,50
1.08131911868661,0.980813437466377,3,1,50
1.18170645962964,0.997584713811394,3,1,50
0.99286996648648,1.26190506222151,3,1,50
1.03201306278786,1.04623601779726,3,1,50
0.9171145273515,0.959603163428034,3,1,50
0.833163020161395,1.07391245612722,3,1,50
1.19328599527203,0.888136737209462,3,1,50
1.0511231050872,0.770043861747037,3,1,50
0.883879928673323,1.31664176142003,3,1,50
0.908180598334351,1.0651197841467,3,1,50
0.936251376425132,0.800654898547546,3,1,50
1.07947639255276,0.850503816895863,3,1,50
1.14469906112012,1.06295203345159,3,1,50
0.831362978133206,0.883051022196685,3,1,50
1.04038104608724,0.967143731611798,3,1,50
0.807356802365948,0.964132909637996,3,1,50
0.987445374091565,0.9739271168614,3,1,50
1.06869446555442,0.801436484294954,3,1,50
0.92541350123781,1.03047590065121,3,1,50
1.15842912212637,0.999912155918768,3,1,50
0.982837193033343,0.800513279472964,3,1,50
0.95951482738324,1.0539578104536,3,1,50
0.961973008088998,1.06907783823238,3,1,50
1.1352709177569,0.999653473282119,3,1,50
0.99913251271346,1.05672230411701,3,1,50
1.01810659493275,0.890535094408036,3,1,50
1.11957110617863,0.815653218815711,3,1,50
0.804055473617636,0.974810339490234,3,1,50
1.09975427145367,0.966579221959293,3,1,50
0.928545878903172,1.06535580754335,3,1,50
1.01918454745898,1.00082266278045,3,1,50
0.94732270878245,1.04646258119193,3,1,50
1.1300635413795,0.96879722605007,3,1,50
1.00135290837556,0.892890152246626,3,1,50
1.05460279136658,0.936207152491741,3,1,50
1.21353758141477,0.900010370573732,3,1,50
0.868828120621023,1.23412718708147,3,1,50
0.969988122602468,1.10501513442626,3,1,50
0.997795465359956,1.12875081214702,3,1,50
1.05904488408389,0.925229793127076,3,1,50
1.11603838357121,1.0305335394805,3,1,50
1.18326562049076,1.12577696232626,3,1,50
0.925952649922623,0.975211415961649,3,1,50
0.974131231914485,1.02150804298416,3,1,50
0.92441336122126,0.922240634563693,3,1,50
1.03680713774421,0.786480148683799,3,1,50
1.03644897787428,1.00134402651664,3,1,50
0.945338404841081,1.09558920321695,3,1,50
1.01624882474774,0.997201507785794,3,1,50
0.925610704396564,1.08475178023186,3,1,50
1.01496284652042,0.954354820582516,3,1,50
0.919206108943214,1.10668303648464,3,1,50
1.06243440673567,1.15614924702972,3,1,50
1.11887280219774,0.809047802016191,3,1,50
1.10392211609017,0.952293613701333,3,1,50
0.931878495463716,0.83862819489219,3,1,50
1.01481940917253,0.653337123443499,3,1,50
0.963423701233317,1.04062577212868,3,1,50
0.978391064448598,0.782681130778099,3,1,50
0.984191642239511,0.887552415170849,3,1,50
1.01493990621955,1.09112661887086,3,1,50
0.829204415379779,1.25742017415724,3,1,50
1.0532189238244,0.883937988520849,3,1,50
0.975804562332589,0.833521002450909,3,1,50
1.06370692206618,0.777222400210255,3,1,50
0.938208919559983,0.963152547456916,3,1,50
0.871130898397793,0.952802443736446,3,1,50
0.943955173732491,1.03771726521503,3,1,50
1.03073486326641,1.03284444765485,3,1,50
1.11259300120375,0.98421082500452,3,1,50
1.11859725216503,1.03209067848219,3,1,50
0.944808175595589,0.938423181486091,3,1,50
0.92637437739833,0.945710783716419,3,1,50
0.943801630828586,1.18285688544712,3,1,50
1.007282104593,0.958194894100601,3,1,50
0.878956262503699,1.1056962758562,3,1,50
0.932750448857786,1.22035633829907,3,1,50
0.944156586541686,1.11992995015086,3,1,50
0.931737877353943,0.98770745231643,3,1,50
1.14435989571861,0.897683499229062,3,1,50
0.909946096808936,1.21668935626218,3,1,50
1.03552958184611,0.886337468187646,3,1,50
0.983409057902182,1.03281339680841,3,1,50
0.862038685681313,1.06860194352171,3,1,50
1.06172903576843,0.804982439969395,3,1,50
1.19494918475159,1.1382687765406,3,1,50
0.998978971526718,1.09981174168381,3,1,50
0.891692260644281,1.10045116096315,3,1,50
0.905528283557405,1.32927979392203,3,1,50
1.00562915917538,0.810920652757171,3,1,50
0.900855913920705,0.881451500991231,3,1,50
1.20018086449235,1.00954947349372,3,1,50
1.12797297763919,0.765700370509552,3,1,50
0.790363476953525,0.907447073032345,3,1,50
0.960681323881363,0.903585921380352,3,1,50
1.07549655330891,0.909840784478946,3,1,50
1.0111679403126,1.03828216550252,3,1,50
1.20857450493499,0.856487894249484,3,1,50
1.11683447113399,0.809219503741797,3,1,50
0.957614697118594,1.18790986345781,3,1,50
0.997179906126532,0.849986137245022,3,1,50
1.05567324844753,1.08566819535462,3,1,50
0.877623086778909,1.45112500382374,3,1,50
0.999536989450649,1.07361082035569,3,1,50
0.981060908358856,0.801282369904949,3,1,50
0.787972508822303,1.28711782620383,3,1,50
1.00073888256306,0.797949789968541,3,1,50
1.20494609764801,0.980445206197111,3,1,50
1.05849784240849,0.921721717896975,3,1,50
0.918163420120561,0.923536646567112,3,1,50
0.910628479849607,1.21592906179015,3,1,50
1.13517748698991,0.81088897135579,3,1,50
1.13701158203866,1.0076744006641,3,1,50
0.948351658928259,0.771816086138264,3,1,50
1.14107593414208,1.04170066173096,3,1,50
1.10976678875024,0.9874103881423,3,1,50
0.974687160329829,0.968103055852717,3,1,50
1.02819132561116,0.971672704319649,3,1,50
1.03475887383603,0.893379422234547,3,1,50
0.932312094063996,0.768979566885409,3,1,50
1.21622062628032,0.806407610608629,3,1,50
0.955921024699671,1.09675503860688,3,1,50
1.03040827816554,1.13929326228654,3,1,50
1.00208588565021,0.865171127720656,3,1,50
1.06888821854496,0.998252859851063,3,1,50
0.946834601912573,0.91341600997984,3,1,50
1.12589055674461,0.835718331406729,3,1,50
1.1766986331266,1.10218550795642,3,1,50
0.947098986422389,0.967468015429993,3,1,50
1.10075147147163,0.890767699868358,3,1,50
1.13834279078924,1.11196740538846,3,1,50
0.974636813221211,0.990205881369152,3,1,50
1.05528800189719,0.967415898227087,3,1,50
1.01107513589044,0.897296247380899,3,1,50
1.05652329130238,0.776442471208121,3,1,50
1.11455829324795,1.01401047799755,3,1,50
0.821617427390567,1.15380019367353,3,1,50
1.16683375059066,0.93355145434108,3,1,50
0.900059617438338,1.42800937143328,3,1,50
1.03509336531363,1.14750679647125,3,1,50
0.95437908216695,0.767295544109281,3,1,50
0.900660903161842,1.11063737433162,3,1,50
0.981899247202781,1.10152301106381,3,1,50
1.20403482265785,0.789150534401211,3,1,50
0.788827874483173,1.08236283663179,3,1,50
0.914592430967164,0.939388711444643,3,1,50
1.25424795390702,0.889568054058007,3,1,50
0.838114544971692,1.22073861562221,3,1,50
0.931991333658191,0.941011421120295,3,1,50
0.97182888497111,0.957373095969216,3,1,50
0.917134013072662,1.04167326061572,3,1,50
0.999946678012755,1.26765315084624,3,1,50
0.886670994307978,1.36581574617869,3,1,50
0.944226749306965,1.12045802214831,3,1,50
1.07730443198288,0.904302453069397,3,1,50
1.03917024764224,0.848375156566021,3,1,50
