"mean","std","clip","gdp","R"
0.790167077359917,1.08730006617289,3,10,50
1.07217753138066,1.02725043393887,3,10,50
1.10573246856351,1.19977997870117,3,10,50
1.05568139613587,1.09187980646215,3,10,50
1.11888800587009,0.993960859057823,3,10,50
1.0418138797345,0.856833004709064,3,10,50
0.856910625928746,1.06150840031242,3,10,50
0.835107766346279,0.89281458751313,3,10,50
0.975332941788996,0.998473375585069,3,10,50
1.00700073295075,0.984897071033114,3,10,50
0.795821860887731,0.919607197490541,3,10,50
1.18892381345251,1.01950705112164,3,10,50
0.85686183981877,1.0622163559885,3,10,50
0.968575575701635,0.939057804048886,3,10,50
0.932563228434012,0.930442977355333,3,10,50
0.995393678213057,1.01081045981232,3,10,50
1.0688738418982,1.11231599935683,3,10,50
1.15065810823472,1.04763964525184,3,10,50
1.05707558256986,1.15633889695698,3,10,50
0.989094143434304,0.829270298600562,3,10,50
0.999482199704477,0.918384272454582,3,10,50
0.922774006514122,0.970841790386021,3,10,50
1.06531505754709,1.08634624597348,3,10,50
0.945685014379481,0.984524346280854,3,10,50
1.02458402630776,1.23637521496152,3,10,50
1.02389193954958,0.987879019133652,3,10,50
0.896368737923094,1.1454163113343,3,10,50
1.02091783128998,1.08176264652099,3,10,50
1.10708277202991,1.10227104375572,3,10,50
1.03495936046091,1.08939444364886,3,10,50
0.951160557908271,0.972702936836701,3,10,50
0.934502573473984,1.06244339036126,3,10,50
0.887088724845617,1.05087366474559,3,10,50
1.20058251992723,0.989468975222377,3,10,50
0.918660854393842,1.24162496064255,3,10,50
0.984254515449107,1.05722425073627,3,10,50
0.931947225124098,0.919273882821358,3,10,50
1.12172490430869,0.97897643228549,3,10,50
0.912401069812024,1.04444804857384,3,10,50
0.854081736150513,1.04829726329482,3,10,50
1.02067598425978,0.996111793269534,3,10,50
1.03919371278517,0.998337174286419,3,10,50
0.994087332667457,1.01836430342642,3,10,50
0.992120623671157,1.1081344087653,3,10,50
1.10146193164261,0.985219783050171,3,10,50
0.944252245541343,1.04366052155857,3,10,50
0.930082127095349,0.900120953034754,3,10,50
0.971137754234779,1.03587974918953,3,10,50
1.04912410015526,1.063800345071,3,10,50
1.04390840934348,0.966593869653378,3,10,50
1.1668090277989,0.950752847631377,3,10,50
1.07263955953395,1.15216230051501,3,10,50
1.01617088570242,0.836664278979535,3,10,50
1.14877794316035,1.02149604133831,3,10,50
0.979340640219219,1.14719494170018,3,10,50
1.10362908345954,1.04161494944489,3,10,50
1.18022131752559,0.955620109575224,3,10,50
1.0203913824091,0.927666916268619,3,10,50
0.849544421729949,0.965160346929738,3,10,50
0.770038826770043,1.25231566557272,3,10,50
1.17252852918611,1.15358737494539,3,10,50
0.958494860121794,0.926471445991844,3,10,50
0.987172184436136,1.08176316692627,3,10,50
1.10753887674447,0.912513168683851,3,10,50
1.02288188047696,1.01563532821639,3,10,50
0.847732436821892,0.903023479067377,3,10,50
0.929357731183752,0.948685458434338,3,10,50
0.98758850485335,1.01777603962514,3,10,50
0.7360515259322,1.04557434438271,3,10,50
0.962668608209935,0.797235311852706,3,10,50
0.990197097765545,0.844041423936966,3,10,50
1.06889536955652,0.963320010459632,3,10,50
1.16523616427506,0.895468623653221,3,10,50
1.1354775093196,0.936649064057087,3,10,50
0.991993804366841,0.840205335577612,3,10,50
1.13228559516334,0.949651344008732,3,10,50
0.930517479111339,1.02876829139825,3,10,50
0.877291043338277,1.25212192651824,3,10,50
0.948293766903644,1.07533797269455,3,10,50
0.702343545716916,0.920881048348308,3,10,50
1.06091326973798,0.953221201458269,3,10,50
1.09414834825929,0.973616642263729,3,10,50
1.13873667052914,0.913600136920435,3,10,50
0.955511052756381,1.0663490869766,3,10,50
1.07900371098364,1.05101354692451,3,10,50
1.20259137865899,1.15888605277683,3,10,50
0.936690380946194,0.950560706456926,3,10,50
1.14965130617328,0.991440766228102,3,10,50
0.890714146129004,1.16545701222142,3,10,50
1.05562935346383,0.967128273540665,3,10,50
1.06042389416907,0.852178655575772,3,10,50
0.963139102508058,1.06418287000956,3,10,50
1.04933285383728,0.969138117165703,3,10,50
0.857680718391202,1.01346334499946,3,10,50
0.93730408946786,0.998167440757826,3,10,50
0.848068903712084,0.858018968772513,3,10,50
0.89729038156891,1.06510398120408,3,10,50
1.1112755602993,0.822930531905035,3,10,50
0.913076363607686,0.984552395838675,3,10,50
0.838629437211882,0.999411723515699,3,10,50
0.974618305348256,0.909300498439485,3,10,50
0.970841049062211,1.14671026041705,3,10,50
0.887748841197903,0.93140673112555,3,10,50
1.07469220845032,0.850708359799105,3,10,50
0.978616016123163,1.1805427600135,3,10,50
0.948606248111043,0.959159927562348,3,10,50
1.0419277279827,1.20748541212057,3,10,50
0.962466773505288,1.08458576813021,3,10,50
0.857646643489654,0.870074343855324,3,10,50
1.11518019465554,1.13298751341435,3,10,50
1.05126930568166,0.950927522436321,3,10,50
1.02180574132927,1.03623363073162,3,10,50
1.04078331657161,0.964317686391456,3,10,50
1.28323889220956,1.08001420574613,3,10,50
1.03784310587198,1.00080550366104,3,10,50
1.00726711401251,0.996784115484731,3,10,50
0.776067114633707,1.07650040796544,3,10,50
1.0215505219349,0.999186681249917,3,10,50
0.945795387950611,0.980252286067571,3,10,50
0.781823568775164,0.959225387853512,3,10,50
1.02868113443674,0.930413707172991,3,10,50
1.18272543837058,1.15516337586281,3,10,50
0.998025297947208,1.03074375805977,3,10,50
0.867856828608816,0.970547335627054,3,10,50
1.06092461182005,1.07715233500904,3,10,50
0.961353152217136,0.949485363377477,3,10,50
0.967633051420335,1.0167225330945,3,10,50
1.06052506224059,0.846623198172769,3,10,50
1.12821754047075,1.12832828442238,3,10,50
1.01930317664026,0.929252909672893,3,10,50
0.948894843174495,1.0010337325062,3,10,50
1.10103354250195,1.04570461173422,3,10,50
0.905284538033584,1.06382342325567,3,10,50
0.726906260920436,1.12983578517235,3,10,50
0.860550448387767,1.03287988011767,3,10,50
1.22121752306448,0.936855634814559,3,10,50
1.0796951292256,1.03403365708881,3,10,50
0.993656865509869,0.952965240862998,3,10,50
1.07199153311247,0.989347177672959,3,10,50
0.928401544583184,1.02931046393608,3,10,50
0.849816932642559,1.00473595977351,3,10,50
1.01233440921359,1.08798801937068,3,10,50
0.936555148987087,0.975487240194388,3,10,50
0.891146484976209,0.961873540607471,3,10,50
1.00939482292344,1.06790732495704,3,10,50
1.05917302429806,0.857962328884419,3,10,50
0.971040375720572,0.878831974743874,3,10,50
0.974776256536776,1.12042598079787,3,10,50
0.869045214069244,1.18521545163139,3,10,50
0.902608711951418,1.06844180558131,3,10,50
0.678517834632054,1.03714128209954,3,10,50
0.91175364981197,0.969397952055543,3,10,50
0.881523915902496,0.970482694541323,3,10,50
1.19401081776687,1.04511453229271,3,10,50
0.864646737888165,1.06941985619543,3,10,50
0.930002968774413,1.00893069197052,3,10,50
0.945419811045678,1.17554923740422,3,10,50
1.13395940817952,0.977933726776718,3,10,50
0.861266008393907,0.967073690995201,3,10,50
0.916389556353168,1.03404601130498,3,10,50
1.14342870701022,0.968555109173023,3,10,50
0.978815475308444,1.10767180818538,3,10,50
0.999976898040254,1.13463517039902,3,10,50
0.933713124816391,0.920977281349045,3,10,50
0.923864287737697,0.990993133009734,3,10,50
0.905256360873687,0.871094881235795,3,10,50
0.937960158072546,0.913344684442814,3,10,50
1.04707635739142,0.829704585026741,3,10,50
1.0771409708895,1.02950618268858,3,10,50
1.01186984410228,1.00120124628903,3,10,50
1.06536741683741,0.993811784142549,3,10,50
0.971310788787548,0.959482633727976,3,10,50
1.00219981929527,0.96112631612695,3,10,50
1.04358160688553,0.969722044129171,3,10,50
1.21519946521069,0.919752203427367,3,10,50
1.10293275420926,0.930457083545241,3,10,50
1.09236172472975,1.03790022796182,3,10,50
0.958688325927219,1.01486375927041,3,10,50
0.986555665498301,1.01642080715416,3,10,50
1.0911275600275,0.974224416372766,3,10,50
1.19563326496567,1.19843165052324,3,10,50
1.09732677341033,0.971905439378917,3,10,50
0.92539831607397,1.08030951777776,3,10,50
0.90091211156673,1.01166096547944,3,10,50
0.902589041511067,0.993143404998874,3,10,50
1.14471972785469,1.05217926718397,3,10,50
0.862354513672898,1.07256541518267,3,10,50
1.03536694204638,1.01727215807091,3,10,50
0.97499177334088,1.03869378100898,3,10,50
0.989135936342652,1.00696383019929,3,10,50
1.00568000102764,0.956884646330425,3,10,50
1.09008145566327,1.10956988439229,3,10,50
0.924231390347992,0.987413703735132,3,10,50
0.998191956316034,1.040048394038,3,10,50
0.944167171557316,1.0601978949103,3,10,50
0.886420116594769,1.01773971513037,3,10,50
1.27914799050757,0.969693489107039,3,10,50
1.05088094244074,0.985541466941537,3,10,50
1.1172028137886,1.10085649056638,3,10,50
0.735281123858686,1.20704824396231,3,10,50
1.16802509966109,1.03127104883205,3,10,50
0.877290475333024,1.06868653044443,3,10,50
1.04397754601092,1.07170184862663,3,10,50
1.1538774723097,1.05249419103917,3,10,50
1.16411764759785,1.01229241497666,3,10,50
0.971535580525114,0.934406623358834,3,10,50
0.899542151012462,1.16934055731714,3,10,50
0.90368568365334,1.09902249707961,3,10,50
1.0538582860179,0.978202437765551,3,10,50
1.25336255464453,0.966892864322604,3,10,50
1.00722664402703,0.960194626136428,3,10,50
0.971716873286511,0.943845891715513,3,10,50
1.09420624187438,1.03991346320773,3,10,50
0.874254923447806,0.927856969760917,3,10,50
0.95324066282886,0.980110939425686,3,10,50
1.16277324414604,0.949381463440234,3,10,50
1.13076149075767,0.976463884568956,3,10,50
0.96781253662622,1.21791451861495,3,10,50
1.08894074398918,0.913432916044296,3,10,50
0.91938364394796,1.10238583232283,3,10,50
0.974082727205169,0.947654519550205,3,10,50
1.0556355842326,0.934359455491021,3,10,50
0.737221279481035,0.910204587008457,3,10,50
1.10719885705019,1.02915589267841,3,10,50
1.14859810033842,0.999282596806675,3,10,50
1.132750284752,1.08199265898954,3,10,50
1.04591922505565,0.978591112153523,3,10,50
1.12360849250137,0.957629115719645,3,10,50
1.23671337124293,0.882294796623766,3,10,50
1.03666398914241,1.14284144305443,3,10,50
0.812566238389483,1.00686415055249,3,10,50
1.06118361283588,0.931077082521863,3,10,50
0.929367895500006,0.905291108638177,3,10,50
0.997835116361645,0.874416715789134,3,10,50
1.09464922746292,1.01118338706029,3,10,50
0.905631060031372,1.08181182014431,3,10,50
1.11049298798468,1.09778088137628,3,10,50
1.01108669885418,0.911878604312614,3,10,50
1.04186174256144,0.939863841491505,3,10,50
0.949740867022206,1.09163517334046,3,10,50
0.958522542966932,0.91488647039718,3,10,50
1.0366691405554,0.927270381757488,3,10,50
1.11752478966342,0.836710766411574,3,10,50
1.03567440264404,1.04828740813866,3,10,50
1.05093075599443,1.05875539109943,3,10,50
1.01880513473563,1.0010833189992,3,10,50
1.14142484379032,0.955122076028743,3,10,50
0.749838891131245,1.12086502857793,3,10,50
1.06671252780802,1.00402890231081,3,10,50
1.12869864403312,0.967196279066938,3,10,50
0.728721762831515,0.994335496862198,3,10,50
1.01186388785168,0.951241278651643,3,10,50
0.829296500753773,1.06479133208834,3,10,50
1.05238524001946,1.08759362740645,3,10,50
0.982025353692658,0.981292621951515,3,10,50
1.08466673644516,1.1565092895666,3,10,50
1.03488508715092,1.0563975426478,3,10,50
1.14208299780558,1.09423191254799,3,10,50
0.976326773998498,1.13664813193108,3,10,50
1.02205809348359,0.872063258703378,3,10,50
0.909120384074474,0.992621537488035,3,10,50
0.93947089113703,0.852627857830524,3,10,50
0.96954477191933,0.955034921161328,3,10,50
0.903461826520705,1.03335976487198,3,10,50
1.00222978507887,0.846531204002429,3,10,50
1.14596670754263,1.24159112482938,3,10,50
1.06609744864459,0.990432003869115,3,10,50
1.04014686533675,1.10715122109184,3,10,50
0.963082082040568,1.13279126602208,3,10,50
1.09872696595439,1.0637879618092,3,10,50
1.07625007723227,1.14372664814398,3,10,50
0.805822100651956,0.949939532124183,3,10,50
0.998649624231055,0.909307810446984,3,10,50
1.06635976482976,1.05731326195618,3,10,50
1.05843669667261,0.962258774714173,3,10,50
0.763632167445791,1.0777460421488,3,10,50
1.01363522811799,1.0232098512542,3,10,50
1.04252947179227,0.985322323554897,3,10,50
1.02695374473503,0.951849117256252,3,10,50
1.03961431212261,0.992077005497755,3,10,50
1.11443876917476,0.908801934261534,3,10,50
0.940761570242863,1.02779065343363,3,10,50
1.02869823172413,0.95865728938711,3,10,50
1.02747993234328,1.09905824249413,3,10,50
1.0831695973546,0.838439864077208,3,10,50
0.869147036365744,0.879150818815313,3,10,50
0.956560328433542,0.963921816164996,3,10,50
1.05107014765908,0.974316860733411,3,10,50
0.91671062405924,0.952004375706496,3,10,50
0.950851164638704,1.08452014383334,3,10,50
0.832614013718397,0.857399187045358,3,10,50
1.07849654906842,1.03341664532151,3,10,50
0.971347863384674,1.20341172410949,3,10,50
1.0955413533947,0.914826686227149,3,10,50
0.962724979467237,0.993851810382881,3,10,50
0.977023612096366,0.990039686908982,3,10,50
0.956346088393593,1.10312413815319,3,10,50
1.00159367318108,1.01299580545501,3,10,50
1.05217525965517,0.990832249097782,3,10,50
1.10257262349379,0.974455050930308,3,10,50
1.12096382721095,1.15438076432383,3,10,50
0.977008155523289,0.86059723553478,3,10,50
1.23220727061881,0.981553629681544,3,10,50
1.14241076660438,0.889638388588643,3,10,50
1.02871898463091,0.883963933625575,3,10,50
1.01451846792026,1.08240934862911,3,10,50
1.08286571085003,1.10100511251036,3,10,50
1.0533833941635,1.06487204487025,3,10,50
0.879344803646161,0.889542033271038,3,10,50
0.84365989916738,1.04551834808302,3,10,50
1.09262391248552,1.01688409739413,3,10,50
0.889267145225811,0.998677340435957,3,10,50
1.10473613332039,1.13348453153112,3,10,50
0.954449348240962,1.03710993831968,3,10,50
1.04329936841007,1.09288849139217,3,10,50
0.931325505375421,0.982336753158785,3,10,50
1.13565654269145,0.844530233092716,3,10,50
1.15682362013979,0.885122192075183,3,10,50
1.0946429121502,0.915386605697517,3,10,50
1.04265675013419,0.96446590856027,3,10,50
1.13357357841722,0.934213249760403,3,10,50
0.969663303709778,1.18283471068668,3,10,50
1.06403142784927,1.02823663201153,3,10,50
1.03877885893609,0.974304986043705,3,10,50
1.03389338990641,0.957075229253011,3,10,50
1.11668382844732,0.932378148318748,3,10,50
0.943733153802504,0.962393262851201,3,10,50
0.958735674413036,1.13828989945515,3,10,50
0.983108779134863,1.07407981736101,3,10,50
1.05076518894374,1.09510632958829,3,10,50
1.08943788013128,1.06583375074452,3,10,50
1.21558424757176,1.1312448212791,3,10,50
1.05310175821689,1.15407140661064,3,10,50
0.857897221919135,1.00031819797937,3,10,50
0.968331581652397,1.00124735428152,3,10,50
0.958766657765924,0.978395118782986,3,10,50
0.969442980707369,1.06804720295661,3,10,50
0.911803979641483,1.0250881020967,3,10,50
0.710131808559447,1.02543142087032,3,10,50
0.918314775060967,0.950059784726554,3,10,50
1.15673165183967,0.985237861676419,3,10,50
0.940611629532202,0.986768028768043,3,10,50
0.99526706664551,1.07253381927172,3,10,50
0.773037972667248,0.942581803788166,3,10,50
1.05830442298523,0.970649278125161,3,10,50
1.01407087537764,1.02484373332913,3,10,50
0.911862126595211,0.98032012980955,3,10,50
0.912660741014108,1.10868362429484,3,10,50
0.981302718137837,1.04954477430573,3,10,50
1.15707419390252,0.930423957879847,3,10,50
0.868836359891549,1.04904810281135,3,10,50
0.833840189758385,1.01545167881503,3,10,50
0.99016103538161,0.876810142228757,3,10,50
1.06244393683419,0.955493859914226,3,10,50
0.972862918706313,1.02698333589865,3,10,50
1.00628346094759,0.964126208122939,3,10,50
1.0296694133468,1.00603020394951,3,10,50
1.12997906529936,0.895304556309591,3,10,50
0.990360945275769,1.01576688945899,3,10,50
1.1139982584036,0.88750198351043,3,10,50
0.941701959183496,0.964659152980433,3,10,50
1.09503774916858,1.02097975472117,3,10,50
0.965129468375629,0.938533126885187,3,10,50
1.06659091140663,1.06300681901762,3,10,50
0.912630380863733,0.923584946417373,3,10,50
0.994715855828452,0.95149377877292,3,10,50
1.0888795630208,1.16455406362961,3,10,50
1.02637654658889,1.05027608544498,3,10,50
0.815659128696736,0.887856090032834,3,10,50
1.05259149242433,0.861878050021985,3,10,50
0.88983112403614,1.10690114074467,3,10,50
0.763771502780306,1.00498402177141,3,10,50
0.954762513385319,0.927799165134836,3,10,50
1.06170851204943,1.0796568236758,3,10,50
0.989770192496763,1.21436509444702,3,10,50
1.31512399058547,1.02314098857726,3,10,50
0.996221568036607,0.998558096346779,3,10,50
0.921937125523846,0.929155387092167,3,10,50
1.01056823101913,1.00813396316184,3,10,50
1.01670013607842,0.983019637614342,3,10,50
1.03874114673951,0.904613185589778,3,10,50
0.933159893272801,0.963277662046224,3,10,50
0.959606095832576,1.00962000472072,3,10,50
0.94227021622332,1.1036292535701,3,10,50
0.938839568141084,1.09656943578362,3,10,50
0.989651539526357,1.00156223169437,3,10,50
0.806599872732768,1.00708519743923,3,10,50
0.94363654441647,1.0147377454504,3,10,50
1.19641397840362,0.929888909260046,3,10,50
0.940229705532608,0.994449856586553,3,10,50
1.13029535005395,1.23522332951178,3,10,50
0.880648556349393,0.90696027399757,3,10,50
0.86537927574949,0.884110735436032,3,10,50
1.08023259568271,1.00321458175546,3,10,50
1.01607836199173,0.97409972485077,3,10,50
0.984478507407803,0.871023570071997,3,10,50
0.874583787449015,0.972372442390168,3,10,50
1.22153147543504,1.0085442556239,3,10,50
1.07661875402503,1.08011661728438,3,10,50
1.04431329858258,0.830298937596064,3,10,50
1.02170418765289,0.873382746354118,3,10,50
0.878630471237456,1.20274012416493,3,10,50
1.01691363426513,0.966685016893382,3,10,50
1.00824132151403,0.955434613886028,3,10,50
0.929242141735819,0.937110814009189,3,10,50
0.871521098800357,1.09266111774318,3,10,50
0.926177182473388,1.0435013149795,3,10,50
0.914880449174482,1.00965778266532,3,10,50
1.12223169639236,1.21195441180303,3,10,50
1.20300657007386,0.936324631655531,3,10,50
1.01930780518202,0.936955936711639,3,10,50
1.12989375123146,0.917026316165069,3,10,50
1.11362797700129,1.1272033183231,3,10,50
1.10918147127239,0.985288233373285,3,10,50
1.01585518663095,0.964864570140843,3,10,50
1.05633966023075,1.00760455297086,3,10,50
1.03316997760331,0.90370016723523,3,10,50
1.11172945826858,1.00194446403816,3,10,50
0.948563842913871,1.09105050391569,3,10,50
1.03402554943143,0.911295607480291,3,10,50
1.07463538304061,0.972722647322418,3,10,50
1.12990832174106,0.941705326795721,3,10,50
1.15320022447295,0.911344616976869,3,10,50
1.05513734778177,0.951063939655696,3,10,50
0.897410116051083,0.942543320612089,3,10,50
0.892051271170331,1.07058664027709,3,10,50
1.06618551683511,1.06704145862445,3,10,50
0.892820375715733,0.941857206579363,3,10,50
1.07443716677949,0.924561091729772,3,10,50
0.793132287607765,0.961698093149949,3,10,50
0.968329490752035,1.09823491671782,3,10,50
1.08479683399892,1.02512785597402,3,10,50
0.987396254640693,1.04207232387635,3,10,50
1.10897419744587,0.985303520718516,3,10,50
1.10307975684783,0.925451733664533,3,10,50
0.895780496601297,1.04418388436257,3,10,50
0.87803939638656,0.941269986982287,3,10,50
1.02229799375014,0.875707396567323,3,10,50
1.09862343836458,0.942804101589796,3,10,50
0.852069615414684,1.12711355800433,3,10,50
1.02689030150432,0.949408380814598,3,10,50
0.887057371726506,0.906512227762631,3,10,50
1.17317378885737,0.995333421095751,3,10,50
0.960162402168171,1.02621355154697,3,10,50
1.01473671697555,0.99638959464226,3,10,50
0.86842003155603,1.06107645162462,3,10,50
0.899661123282621,0.92782518766035,3,10,50
0.910550803118743,1.14015957893556,3,10,50
0.880361617866248,0.940848528293751,3,10,50
1.00497127208786,0.906112426820602,3,10,50
1.08633526158277,0.948959031660502,3,10,50
1.16630654623699,0.96444734807716,3,10,50
0.951505675139914,1.09410150675061,3,10,50
0.998577613839421,1.11086791688113,3,10,50
0.730495902880796,0.878771844577981,3,10,50
0.98566978122335,0.889889193256683,3,10,50
1.05767634905264,1.0720774731157,3,10,50
0.879072282741444,0.979690308836628,3,10,50
0.996614967292524,1.04211557996617,3,10,50
1.14696921029148,1.04898260795381,3,10,50
0.839577527788804,1.03835630914469,3,10,50
0.966668468347859,1.03168919018285,3,10,50
0.996802427587336,1.11764731909647,3,10,50
1.24460606097906,0.984033392886033,3,10,50
0.951852468334807,1.11124659420346,3,10,50
0.83482508929099,1.19860652778622,3,10,50
1.05892767757042,0.993955179754323,3,10,50
0.956523182251653,0.954546262095742,3,10,50
0.87867727089885,0.901891363875825,3,10,50
1.01137435686369,0.963493091912826,3,10,50
1.01535403016396,1.09209631446046,3,10,50
0.870062004251358,1.04666477939716,3,10,50
0.887568763607721,1.09522235854119,3,10,50
0.849403502896219,1.10179743998366,3,10,50
1.01005809531333,0.910563015410546,3,10,50
0.819860066976647,1.0444527717096,3,10,50
0.921323354511444,1.25145331289719,3,10,50
0.692635873458885,1.04530423611821,3,10,50
1.0302273174034,0.993416356420699,3,10,50
0.88212573341054,1.07248162855057,3,10,50
1.02074551324373,1.0321149244524,3,10,50
1.02620102880404,0.976822853045392,3,10,50
0.959259149896627,1.10793688731983,3,10,50
1.06000910410845,0.995271401409996,3,10,50
1.02660928988745,0.999302211584691,3,10,50
1.02657051120418,1.03595503586332,3,10,50
0.95303017849913,1.08789062784888,3,10,50
1.03113589110984,0.997629142283712,3,10,50
1.01526956790961,0.926806647149986,3,10,50
0.954573430558096,0.963714360496745,3,10,50
0.964864339125879,0.892815753614016,3,10,50
1.0735446376052,1.07706287173243,3,10,50
0.821104773439734,1.03788247653267,3,10,50
0.978022063775642,1.07675179930751,3,10,50
0.992177218672261,0.986689493094921,3,10,50
0.97033000953808,0.953303468309761,3,10,50
1.10990600374545,1.00377403536982,3,10,50
1.01744114492029,0.92141457899783,3,10,50
1.00886839542376,1.10488498740672,3,10,50
0.933726989639435,0.956478314705744,3,10,50
0.870982438357653,0.994829451358753,3,10,50
0.948645035505052,1.19559794195268,3,10,50
1.19433954600791,0.986511813485575,3,10,50
0.978273746678768,0.934710043954579,3,10,50
0.777451590523197,0.990713837605374,3,10,50
0.823666238856098,1.20541384829254,3,10,50
1.04791433530549,0.922905031121729,3,10,50
0.925704457350713,1.15531698022517,3,10,50
0.854972752301619,1.07029629674915,3,10,50
0.967483651537109,1.08236185514037,3,10,50
0.871333239351989,1.01056314659949,3,10,50
1.18889041279456,1.10140512289917,3,10,50
1.06747612820733,0.949430989015241,3,10,50
1.03595324785188,1.06561118861557,3,10,50
0.971763152564814,1.02395331076461,3,10,50
0.788308323772367,1.02978708760239,3,10,50
0.948410698169132,1.18779657268012,3,10,50
0.795289489290938,0.972694936404987,3,10,50
1.21742096196275,0.931756533913121,3,10,50
0.872763235673659,0.959904113300478,3,10,50
0.903300172543806,1.19478806403944,3,10,50
1.06132726174954,0.964351580508213,3,10,50
1.11463586486433,1.07786800570387,3,10,50
0.996414380166703,1.1824680494422,3,10,50
1.14357071861152,0.974755041460711,3,10,50
0.964536044841361,0.964214416203097,3,10,50
1.06725497276399,0.984826971440239,3,10,50
1.0779467474549,1.00683458512476,3,10,50
0.93749380247052,0.922983157078212,3,10,50
1.01729296712752,1.02086640851684,3,10,50
1.02117269635491,0.994147071959747,3,10,50
0.952982325361825,1.09972520269054,3,10,50
1.28262009439939,0.975330410002838,3,10,50
1.18293789377801,0.905767735625324,3,10,50
0.888871934923803,1.01689174868877,3,10,50
0.963057073530991,1.04573453841721,3,10,50
1.15732099691124,1.14236660941679,3,10,50
0.946963270358989,0.984814174173458,3,10,50
1.02565767385977,0.824902313136498,3,10,50
0.941312806542672,0.908797518707364,3,10,50
1.00719050195856,0.958554541635813,3,10,50
0.970290933565969,0.94566429140353,3,10,50
1.21229981571156,1.08229039113837,3,10,50
1.15403596404762,1.01361340040693,3,10,50
0.980850231037303,1.03476038042929,3,10,50
1.07255158697868,1.05305463854995,3,10,50
1.05012928031359,1.11527436529174,3,10,50
0.96841260435445,1.01356933884296,3,10,50
1.21308021489635,1.00619972385921,3,10,50
1.03904349120546,1.00443376312446,3,10,50
1.07350739968371,1.05041325014843,3,10,50
0.884003053600526,0.99114354070203,3,10,50
1.13663135464523,1.08837639574868,3,10,50
0.912052687590945,0.898942765413563,3,10,50
1.01485044877208,1.12006312429379,3,10,50
1.00211190094402,0.856555646048429,3,10,50
1.0490306341551,0.931957003493276,3,10,50
1.08513809452711,1.18588120585707,3,10,50
0.976307668826546,1.00866632841678,3,10,50
0.848613541094281,0.987216924352483,3,10,50
0.988369666177184,0.805967780121903,3,10,50
0.902029493035467,1.20285622413059,3,10,50
0.940707990981299,1.13703016657871,3,10,50
1.12702690397577,1.00149869308798,3,10,50
0.852007636820787,0.89088799855416,3,10,50
0.871692449216778,1.24562959732446,3,10,50
1.04853078652224,0.962494914564508,3,10,50
1.16519375616398,1.02465117353679,3,10,50
1.15379586819947,1.03730964337029,3,10,50
1.05543478737511,1.00099515308378,3,10,50
0.833575361266346,1.03070333434085,3,10,50
0.939108186312212,1.0944194670618,3,10,50
0.902430680546714,1.07123405513555,3,10,50
0.912445175646374,0.990023787943177,3,10,50
1.17058635572551,0.965745716733264,3,10,50
0.889234609472924,1.00981718172117,3,10,50
0.82846461594895,1.06664103482518,3,10,50
1.15135253341832,0.962870593830794,3,10,50
0.983128113710687,1.1113124801413,3,10,50
1.10570061749245,1.12353771449383,3,10,50
0.853564432299446,1.07980861017246,3,10,50
0.91658574067907,1.14622301227447,3,10,50
0.817963860776454,0.88544545837245,3,10,50
1.12419932977963,0.860350670299363,3,10,50
1.06752359870716,1.01402933816216,3,10,50
0.990356807490173,0.837933927409323,3,10,50
1.1890460084229,0.900633387709545,3,10,50
0.764401129492554,1.10467143225461,3,10,50
0.977346101068123,1.0225085964943,3,10,50
1.06884886420834,0.889442485704142,3,10,50
0.928449640222563,0.97376818135327,3,10,50
1.15441446941957,0.929810363337751,3,10,50
0.994023287485215,0.974921929894348,3,10,50
1.02181259987342,1.09237503827635,3,10,50
1.10696097575023,1.00268073647003,3,10,50
1.08573836917942,0.903511835270695,3,10,50
1.2133029408423,1.11365407493352,3,10,50
0.943758741661428,1.06251220234328,3,10,50
1.01590630057814,0.906238308258419,3,10,50
0.854335365658282,1.00313565454713,3,10,50
1.07219588805532,1.02350620288436,3,10,50
0.926318339429705,1.08376991121711,3,10,50
1.02892358867176,1.03121610533362,3,10,50
1.08369895442668,0.966340612549533,3,10,50
0.928958379510818,1.12893749921077,3,10,50
0.840893731637609,1.07127101816392,3,10,50
1.1534753154793,0.948850597866504,3,10,50
0.971101779667253,0.878603500431768,3,10,50
1.15140665311733,0.959530954343609,3,10,50
1.04634874090157,0.84476099347213,3,10,50
0.780287432400094,0.899753118520962,3,10,50
0.982928561645992,1.09773542259408,3,10,50
0.774519635136619,0.925648298385716,3,10,50
1.09842973876643,1.09111280719813,3,10,50
0.764723368634708,1.01493480048548,3,10,50
1.00221916817373,1.01807567144009,3,10,50
0.992297862345422,0.917924821119132,3,10,50
0.959636950515336,1.02834213420801,3,10,50
0.986391199781876,0.93799834499613,3,10,50
0.954759293735646,0.985622223421521,3,10,50
0.95821368303298,1.08423239902821,3,10,50
0.979940661945312,0.973812985406198,3,10,50
0.910935895609451,0.985621161136815,3,10,50
0.873133380250142,1.11359616375544,3,10,50
0.976781867553072,1.02111295055048,3,10,50
1.06935958449486,1.05919546000613,3,10,50
1.17834130407302,1.09253789653216,3,10,50
1.0882259415323,1.00079116917624,3,10,50
0.971283639700208,1.10839453378167,3,10,50
1.05768579119092,0.993566612097351,3,10,50
1.02109034853094,1.08529440827062,3,10,50
1.09780396840669,1.11509780633967,3,10,50
1.05382232710789,1.01687856995353,3,10,50
0.998863358998232,1.07308731394893,3,10,50
1.10498434614397,1.06587076062918,3,10,50
