"mean","std","clip","gdp","R"
0.30220774624742,0.226831923908038,0.1,1,50
0.986115012065202,0.998226920919957,0.1,1,50
2.09539265435515,2.43547550238414,0.1,1,50
8.10945154387242,7.21246048986225,0.1,1,50
1.06247490559176,1.2378288573969,0.1,1,50
5.75626132961004,6.93884172024784,0.1,1,50
0.269039138519851,0.20505519613976,0.1,1,50
2.21306535912768,2.40996842574006,0.1,1,50
0.307929903950435,0.238556175650757,0.1,1,50
9.01996677393856,9.44342854024513,0.1,1,50
0.608744458521383,0.611419764489129,0.1,1,50
5.95733274567626,9.99999999999991,0.1,1,50
9.75933054253741,9.99962192485583,0.1,1,50
8.47841606486001,9.50270715486799,0.1,1,50
3.49497193497871,5.63979705376598,0.1,1,50
0.438199376171604,0.449561090985625,0.1,1,50
4.73506875820911,5.64390214667793,0.1,1,50
0.372737599370654,0.378121645855212,0.1,1,50
8.89320242235545,7.74899413231324,0.1,1,50
0.575412112842343,0.457446549471948,0.1,1,50
0.353837664266912,1.16146900564271,0.1,1,50
1.54805824050394,1.46919331950669,0.1,1,50
10,9.82282319102703,0.1,1,50
4.14825131889475,4.87202160745046,0.1,1,50
3.63839943181692,4.72365183835653,0.1,1,50
0.288593971355407,0.224529529754822,0.1,1,50
10,9.91114222092663,0.1,1,50
1.34673314067578,1.22305749864719,0.1,1,50
1.27349996954149,1.50161970620376,0.1,1,50
9.30788555197174,10,0.1,1,50
0.689335608093552,0.626013527237403,0.1,1,50
0.245749811724824,0.210282516670996,0.1,1,50
8.72078006273957,9.98694276017896,0.1,1,50
0.573084565627339,0.603536644094369,0.1,1,50
0.230087457660097,0.266550252303436,0.1,1,50
0.687898817674035,0.775116570743579,0.1,1,50
9.1112888298209,10,0.1,1,50
8.3543395076714,10,0.1,1,50
0.247044155234366,0.27485696017482,0.1,1,50
9.99994908595458,9.86977943586394,0.1,1,50
8.04792436978682,9.99809042701989,0.1,1,50
9.6676029381516,9.99558904279419,0.1,1,50
0.182204761651322,0.138293758145224,0.1,1,50
8.92798553192306,9.97273953902322,0.1,1,50
0.580970369667623,0.511471455243292,0.1,1,50
0.271558835094609,0.298946688050022,0.1,1,50
8.93151269669459,9.99999999999979,0.1,1,50
0.309019506991057,0.371672883840141,0.1,1,50
9.08548289224271,9.9985454395713,0.1,1,50
0.883934302905507,0.964597622440291,0.1,1,50
2.46850478751574,2.03790069825306,0.1,1,50
0.260709063773432,0.243370359752708,0.1,1,50
0.698560201826069,0.89728534622243,0.1,1,50
10,9.73215198067481,0.1,1,50
0.836045274161658,0.737840343129353,0.1,1,50
8.0168874020165,8.34571520470847,0.1,1,50
2.30182336877635,4.20702527579167,0.1,1,50
0.240576417631116,0.187150151218398,0.1,1,50
0.409092691919204,0.335316146680958,0.1,1,50
3.40930766181777,4.63883979275382,0.1,1,50
1.19198035594934,1.3690688626466,0.1,1,50
1.2318954359231,1.17148833020005,0.1,1,50
9.99715643524586,9.35982795555077,0.1,1,50
0.314111355933868,0.220981729295748,0.1,1,50
0.354385257422735,0.307264192543977,0.1,1,50
0.446156618899259,0.440655284866491,0.1,1,50
0.255572526809196,0.226982415230799,0.1,1,50
2.06678329919605,1.60023312273195,0.1,1,50
0.759620082686644,0.75404596395068,0.1,1,50
1.46302348974199,1.62531059871959,0.1,1,50
0.633163753782157,0.766543169454132,0.1,1,50
9.68459824142464,10,0.1,1,50
9.56412305040879,10,0.1,1,50
0.693151549758785,0.783062025691767,0.1,1,50
10,9.22239344409959,0.1,1,50
0.316437685801389,0.312100874402617,0.1,1,50
0.217503760432596,0.151804466349944,0.1,1,50
8.21067173664792,9.99947996898269,0.1,1,50
0.396337572563334,0.413063080915568,0.1,1,50
10,8.40205827973175,0.1,1,50
10,8.89031115989016,0.1,1,50
0.199279498044677,0.10421943335101,0.1,1,50
2.27992293258294,2.19817970816722,0.1,1,50
3.34434007668085,2.66561012233265,0.1,1,50
1.12042561877099,1.21723187330866,0.1,1,50
5.77487674022641,7.839575364812,0.1,1,50
0.345524314245673,0.316921586116022,0.1,1,50
10,9.49487874757967,0.1,1,50
0.218420968485128,0.292214879943217,0.1,1,50
1.77415720811127,1.63150146109592,0.1,1,50
0.289991585282403,0.288553904701471,0.1,1,50
4.57603922844484,4.25728970941494,0.1,1,50
0.169558403533602,0.119912244559172,0.1,1,50
0.440587658701379,0.414086328006763,0.1,1,50
0.374666486981413,0.316923813325132,0.1,1,50
0.21131190365919,0.192972874472541,0.1,1,50
0.180799716669237,0.154966200368034,0.1,1,50
10,9.67579731443213,0.1,1,50
0.228638164493379,0.172122590995058,0.1,1,50
8.17767911085594,9.03328259075926,0.1,1,50
6.51753013347808,5.45096013701632,0.1,1,50
0.385763472322256,0.365442527521355,0.1,1,50
2.60800715916475,3.78652012531138,0.1,1,50
9.88063578791333,10,0.1,1,50
9.26838370217382,9.99988956699473,0.1,1,50
0.195997379477995,0.186567133051944,0.1,1,50
10,9.07596343015351,0.1,1,50
10,8.44585573702854,0.1,1,50
0.247491748549379,0.18103012609064,0.1,1,50
0.268011923759228,0.217249550750201,0.1,1,50
1.15871898356691,1.59515460013708,0.1,1,50
0.264197168536124,0.211646060414457,0.1,1,50
5.62584782575935,4.74343827353285,0.1,1,50
0.697349668532135,0.655663665200555,0.1,1,50
0.337954009844981,0.286024093660112,0.1,1,50
0.227457537407641,0.211356273995177,0.1,1,50
9.58404111677369,10,0.1,1,50
9.63797364391263,10,0.1,1,50
0.356106723874343,0.32178204868524,0.1,1,50
3.42249427956145,3.3723311408879,0.1,1,50
10,8.92865091888716,0.1,1,50
10,9.60943513094309,0.1,1,50
0.48519677467721,0.457448203752858,0.1,1,50
0.680245885555842,0.875980957604358,0.1,1,50
0.910295754712827,0.628175789556716,0.1,1,50
9.59920784684384,10,0.1,1,50
8.0897822642319,9.99798028969233,0.1,1,50
1.83831206090868,2.5453404549279,0.1,1,50
0.253353328840684,0.291180137798278,0.1,1,50
8.86668390257742,9.9196450114289,0.1,1,50
0.267699002033451,0.196502456646253,0.1,1,50
0.21607234617985,0.19924709983854,0.1,1,50
0.266411313393231,0.210751324447399,0.1,1,50
0.439829057929018,0.465804106991893,0.1,1,50
0.167636765955633,0.113436406764072,0.1,1,50
8.10935988987727,8.07448220538289,0.1,1,50
0.25694581167573,0.238072924853874,0.1,1,50
0.238510345745442,0.167046589190863,0.1,1,50
9.45791906453218,8.62228227151541,0.1,1,50
0.558798718707541,0.518737263269281,0.1,1,50
0.758136818533539,0.725282238067673,0.1,1,50
0.204160150344565,0.163864719828789,0.1,1,50
1.27353468757416,1.16248588205725,0.1,1,50
7.95167660935568,9.9824046308987,0.1,1,50
0.282380160378382,0.224670172201633,0.1,1,50
0.399104319101056,0.319111414636843,0.1,1,50
9.14592479136967,9.5167935482676,0.1,1,50
9.99821597367926,9.74305041677385,0.1,1,50
0.188811261988144,0.140359149072745,0.1,1,50
9.45606572640711,9.80566809837719,0.1,1,50
0.486461341444784,0.469173440046334,0.1,1,50
7.62131160586366,9.99999999999982,0.1,1,50
1.56871028349478,1.51139661264194,0.1,1,50
2.93700717945847,3.24186387784246,0.1,1,50
5.49196240545788,7.15534097356422,0.1,1,50
10,9.53197739227036,0.1,1,50
2.33345975780671,2.2129969522959,0.1,1,50
9.90173386822544,10,0.1,1,50
2.25156556972779,2.72575118072734,0.1,1,50
0.439558391297156,0.45061782029146,0.1,1,50
0.21897065178715,0.171391218332713,0.1,1,50
0.602357006888616,0.602973996791846,0.1,1,50
10,8.07300911011121,0.1,1,50
0.23277414147919,0.246202263020913,0.1,1,50
9.99925997940715,8.41918982040779,0.1,1,50
0.366416894472585,0.373523476892205,0.1,1,50
0.326537583745373,0.2559254765476,0.1,1,50
7.40267522979973,5.86349189986242,0.1,1,50
8.6052111663679,10,0.1,1,50
3.91431711440828,6.70803185816916,0.1,1,50
6.49243614832365,7.86176995752509,0.1,1,50
0.183418108804415,0.145651824459867,0.1,1,50
8.13726459693472,6.10057373309208,0.1,1,50
0.666299705816076,0.619367066421788,0.1,1,50
0.957810190885217,0.875595140532447,0.1,1,50
9.26818904453379,10,0.1,1,50
0.202703812603899,0.164771553988392,0.1,1,50
8.7429842410349,9.99917504333928,0.1,1,50
0.3664461446907,0.301163902204786,0.1,1,50
10,8.53446477183559,0.1,1,50
1.77108109632072,2.21155082736697,0.1,1,50
1.43989036923424,1.319081835186,0.1,1,50
9.15796421236494,10,0.1,1,50
0.393008248175711,0.407152698765907,0.1,1,50
10,9.38734588849745,0.1,1,50
3.77072068503221,5.63080465796195,0.1,1,50
10,8.85039206176156,0.1,1,50
8.09002226769275,8.67066305466187,0.1,1,50
1.81596663241087,1.30490326162197,0.1,1,50
6.53517977677127,7.5637121678508,0.1,1,50
0.535118424574252,0.516243660827645,0.1,1,50
0.214207473724804,0.149198990434432,0.1,1,50
10,8.89141081911725,0.1,1,50
0.176370558884756,0.190735988897344,0.1,1,50
8.93658149097204,9.99996743114743,0.1,1,50
10,9.67616396927499,0.1,1,50
0.254594875806004,0.221971522062022,0.1,1,50
0.52273338295232,0.509762899768826,0.1,1,50
2.99409613830331,2.90183078566729,0.1,1,50
9.04450334941728,10,0.1,1,50
0.17749951958234,0.115617389015669,0.1,1,50
0.32568067392651,0.341054922052747,0.1,1,50
1.0139957362133,1.06159008926474,0.1,1,50
10,9.36589484976351,0.1,1,50
9.91602585759563,9.99581768809005,0.1,1,50
10,8.03845886835366,0.1,1,50
2.88206231099683,3.25368827147586,0.1,1,50
10,9.96253924523693,0.1,1,50
0.751136933525976,0.698689055821889,0.1,1,50
9.99695880219564,8.69843143744149,0.1,1,50
7.17206207176739,8.54027483590058,0.1,1,50
0.401484676579492,0.373376313466605,0.1,1,50
9.62622181731905,9.99768763196544,0.1,1,50
7.81567626905538,10,0.1,1,50
9.61456819482254,8.43864947226908,0.1,1,50
0.704812322398622,0.708958299408197,0.1,1,50
0.348094764097613,0.385091877920583,0.1,1,50
6.58261118386706,4.91061367784499,0.1,1,50
0.352484192361958,0.27986580553094,0.1,1,50
5.98781109428851,8.12008440063982,0.1,1,50
6.82185074282456,6.14394868348687,0.1,1,50
3.09905120354891,2.92128030990456,0.1,1,50
0.190172776015438,0.140386013434663,0.1,1,50
9.4477040700108,10,0.1,1,50
0.200508690259823,0.141331531313742,0.1,1,50
0.726619812889945,0.840433408754915,0.1,1,50
0.535172333322496,0.683414199696992,0.1,1,50
0.61171985895531,0.595433552246828,0.1,1,50
0.401889368048913,0.408462894268617,0.1,1,50
0.991875412754919,1.22018823576527,0.1,1,50
0.582321090321624,0.689560957815995,0.1,1,50
8.83592401155695,10,0.1,1,50
2.08978619583212,2.56809376262292,0.1,1,50
0.445960517937524,0.432371364055355,0.1,1,50
0.421473285738283,0.36819809549463,0.1,1,50
9.58132809349355,10,0.1,1,50
0.305339428217354,0.351662383259453,0.1,1,50
0.252845088675226,0.222681765332443,0.1,1,50
0.344741342950516,0.331251386718735,0.1,1,50
0.844892814733656,1.17033903382224,0.1,1,50
8.43638806562211,7.40836746681668,0.1,1,50
0.185212922975393,0.140258974219225,0.1,1,50
8.98658051503691,9.95151680758075,0.1,1,50
0.913648356169081,1.18765455832055,0.1,1,50
0.5889854794604,0.514894996317879,0.1,1,50
1.1162014689169,0.864513037460104,0.1,1,50
1.6587527121742,1.52362075444463,0.1,1,50
0.188020116547266,0.211420806115242,0.1,1,50
0.60953861504261,0.514121906177691,0.1,1,50
7.70856613885814,9.99603298273488,0.1,1,50
0.349067168492178,0.343117876509443,0.1,1,50
0.413376680012951,0.366030480388219,0.1,1,50
8.61856613250016,9.31337295233624,0.1,1,50
1.49633810878578,1.17331781974096,0.1,1,50
1.94619849678208,2.19714250505612,0.1,1,50
3.83904603740162,4.48223591615212,0.1,1,50
3.74876475426553,4.0651697094886,0.1,1,50
0.480083731298215,0.421559366711578,0.1,1,50
9.99999999999944,9.54333057543297,0.1,1,50
0.244606083233031,0.235752000759431,0.1,1,50
0.344279767923704,0.231204300647552,0.1,1,50
0.306062286806024,0.33467858192625,0.1,1,50
0.928031305768941,0.794635963176459,0.1,1,50
5.83772158055083,7.24008110842279,0.1,1,50
3.73786096985374,3.49630831722303,0.1,1,50
1.19137739664347,1.35096099484465,0.1,1,50
10,8.88625105660666,0.1,1,50
0.303535436215841,0.272066028039648,0.1,1,50
0.266243296458467,0.245881207772851,0.1,1,50
0.587706552720776,0.454099960937013,0.1,1,50
8.38469916544801,10,0.1,1,50
5.77118081280138,7.30383263325556,0.1,1,50
7.04739811196513,6.45329516605633,0.1,1,50
10,9.96222587729117,0.1,1,50
3.367030920814,4.31046569813236,0.1,1,50
2.30559438253536,2.36292871478314,0.1,1,50
0.397283669015029,0.379891869925021,0.1,1,50
0.306526914921375,0.307724859597828,0.1,1,50
4.08998955836412,3.15877166427792,0.1,1,50
0.187956770548719,0.146732336266824,0.1,1,50
9.28537229392024,10,0.1,1,50
1.53217614235707,1.55968545602178,0.1,1,50
8.62698919910223,9.99089695304795,0.1,1,50
6.19178194928902,7.01775338820344,0.1,1,50
2.29046456035196,2.14556529948537,0.1,1,50
7.55053948057723,8.20512114613256,0.1,1,50
4.1749433935141,5.01267266371146,0.1,1,50
0.27800101368171,0.188029911307993,0.1,1,50
0.278344555276326,0.230352378815633,0.1,1,50
0.196933059271073,0.165585494455037,0.1,1,50
0.650332241535199,0.511779474921124,0.1,1,50
8.84602571949744,9.99999999999999,0.1,1,50
0.201614143234948,0.175551156998714,0.1,1,50
0.467894770784536,0.38394769923185,0.1,1,50
8.05837210374499,9.29398497970321,0.1,1,50
7.75142214130029,10,0.1,1,50
0.964032097683107,0.849299282896832,0.1,1,50
0.167892795464489,0.137269340063263,0.1,1,50
0.295703773212009,0.280144867845999,0.1,1,50
1.02759332344069,1.15881991663889,0.1,1,50
8.48081043909971,9.99663498522386,0.1,1,50
7.21025286825762,10,0.1,1,50
9.99926228744298,9.89223071104108,0.1,1,50
0.369667446097913,0.317829381808946,0.1,1,50
9.81778610368598,10,0.1,1,50
10,9.86025694312509,0.1,1,50
0.20951226976125,0.213196024914109,0.1,1,50
7.17473592884713,10,0.1,1,50
0.566496158310535,0.622829266296387,0.1,1,50
2.27643210115094,2.96961230409497,0.1,1,50
7.79085728211722,8.84557073223908,0.1,1,50
0.2329239795104,0.210703323145013,0.1,1,50
0.479899225820263,0.518727817175963,0.1,1,50
0.920085348508908,0.912844806146069,0.1,1,50
7.462388828138,8.5069684391084,0.1,1,50
9.09095227255787,10,0.1,1,50
9.95818276487144,9.3770585550768,0.1,1,50
5.89100797732257,7.11216810648706,0.1,1,50
0.193308008205322,0.122782625089374,0.1,1,50
10,9.67219811487938,0.1,1,50
0.522145720963968,0.564296280644112,0.1,1,50
8.87486579785822,10,0.1,1,50
9.66223784459521,8.22064031434657,0.1,1,50
0.503662684951576,0.4317402410414,0.1,1,50
0.257657915618009,0.28727547721007,0.1,1,50
10,7.74531812445818,0.1,1,50
0.182243553627378,0.111990757386972,0.1,1,50
0.2924629410301,0.281055197207322,0.1,1,50
0.219172891434727,0.18974121227961,0.1,1,50
0.293789928810035,0.266846319559966,0.1,1,50
1.41038607026956,1.35001228843502,0.1,1,50
0.203661016394355,0.151428619105241,0.1,1,50
0.53347148631036,0.417780828207752,0.1,1,50
4.79754518244047,6.29535122431278,0.1,1,50
0.227773902449662,0.182648118222107,0.1,1,50
10,9.75500347302035,0.1,1,50
8.41469829234622,8.95214058585364,0.1,1,50
9.6828816288146,10,0.1,1,50
8.88891009935059,9.95672663101766,0.1,1,50
6.90286053950533,10,0.1,1,50
0.151864412832208,0.110419384273676,0.1,1,50
10,8.48432690869599,0.1,1,50
0.260999570254971,0.220672394841125,0.1,1,50
0.401727418473854,0.413651216805899,0.1,1,50
0.293444879776115,0.403106491385747,0.1,1,50
9.99740604038334,8.26152256226409,0.1,1,50
9.45533159840193,9.76105220758098,0.1,1,50
0.935477632295572,0.878162362421795,0.1,1,50
9.53944134970875,7.27347713826155,0.1,1,50
9.93533674976781,10,0.1,1,50
6.92510333385229,7.87154419302496,0.1,1,50
0.90627708304689,0.858703874569769,0.1,1,50
9.9424779116685,10,0.1,1,50
0.428212288916465,0.352563423574255,0.1,1,50
10,8.1179773468843,0.1,1,50
9.74703028427271,9.99834872606044,0.1,1,50
3.68311817166867,3.89349877002336,0.1,1,50
0.277159680909828,0.250764909255358,0.1,1,50
3.9499331727118,4.5983865270594,0.1,1,50
0.485452851719401,0.512946744378001,0.1,1,50
0.211710659963289,0.137600876679631,0.1,1,50
10,8.37631927585736,0.1,1,50
0.29985962354781,0.296714065283123,0.1,1,50
0.27677698924961,0.235078099271751,0.1,1,50
10,8.56266083990959,0.1,1,50
1.30028032009317,1.65808976354972,0.1,1,50
10,8.05333373521944,0.1,1,50
0.525528775863441,0.467907087445411,0.1,1,50
0.348645913837865,0.254548523390569,0.1,1,50
1.66241541390456,1.5374120031313,0.1,1,50
1.30502711238415,1.48147641547819,0.1,1,50
0.202283792004106,0.119815386453415,0.1,1,50
5.86939171662658,8.5116041429141,0.1,1,50
9.99226789897169,9.99721784836734,0.1,1,50
0.172228795222481,0.141160529627827,0.1,1,50
0.588383126615044,0.73973069683084,0.1,1,50
1.02447371672461,1.02469408247426,0.1,1,50
0.34834628446518,0.267494808996726,0.1,1,50
8.03681005712434,10,0.1,1,50
0.193231813391428,0.161692198143252,0.1,1,50
6.18680600619262,5.35181837151814,0.1,1,50
4.53373149497975,6.07934287444973,0.1,1,50
0.420895353965502,0.411993853013909,0.1,1,50
0.759841994609372,0.762715804828488,0.1,1,50
9.50882388913445,9.99933493007402,0.1,1,50
4.99052597702802,5.63039455193046,0.1,1,50
9.70095307969991,10,0.1,1,50
7.76287823651784,10,0.1,1,50
1.07101273970945,0.957515747998935,0.1,1,50
2.33328454004449,2.51268984348901,0.1,1,50
5.12134887876967,6.16139724336442,0.1,1,50
0.28809014499026,0.292922494084854,0.1,1,50
0.540237278456036,0.665984402189542,0.1,1,50
7.36197318319509,9.72842563830066,0.1,1,50
0.540125373278951,0.495143788324093,0.1,1,50
0.49989856146971,0.428419776192021,0.1,1,50
0.4050099305962,0.353048396658895,0.1,1,50
0.409298644494437,0.546308272695885,0.1,1,50
0.36735112085746,0.274732709637638,0.1,1,50
2.64803295396036,3.44356791745007,0.1,1,50
0.599279571618533,0.586356956342816,0.1,1,50
0.360424166307844,0.28755678171351,0.1,1,50
8.92521650037258,9.97480034660913,0.1,1,50
7.20744616020112,5.20113266419276,0.1,1,50
0.292635305200149,0.253094218210705,0.1,1,50
1.21054654624671,1.52166094416308,0.1,1,50
7.66057432629893,8.15110840368466,0.1,1,50
9.82536379264034,10,0.1,1,50
9.9946108898803,9.08884154945644,0.1,1,50
0.361096668737017,0.319003356446374,0.1,1,50
0.929276879439972,1.07145852857445,0.1,1,50
0.318675857298281,0.336280888138513,0.1,1,50
7.52232023733603,10,0.1,1,50
0.658596349387796,0.715760348605393,0.1,1,50
6.8833682365654,10,0.1,1,50
0.243713687906655,0.197981471824755,0.1,1,50
9.52977152472837,10,0.1,1,50
7.98151028705103,8.67552293622077,0.1,1,50
9.99903439639433,9.96278436968783,0.1,1,50
1.47614500845777,1.42287037727729,0.1,1,50
0.922622488324911,1.3317816346975,0.1,1,50
0.239965097414265,0.185104599943262,0.1,1,50
9.9596598685058,9.8230878517901,0.1,1,50
1.78071338502959,1.92350242886007,0.1,1,50
0.255913701551209,0.233106377253157,0.1,1,50
0.537792582095006,0.58797991089133,0.1,1,50
8.62588234007393,9.99785383755611,0.1,1,50
0.419956841083711,0.355747877251992,0.1,1,50
10,8.80153187432761,0.1,1,50
0.461643262689948,0.573168295923829,0.1,1,50
7.55414063547198,9.9999999999961,0.1,1,50
8.2601562521769,10,0.1,1,50
9.6416404127557,9.99555692904994,0.1,1,50
0.484590821779056,0.469237740326578,0.1,1,50
9.25350635807185,9.99999999999942,0.1,1,50
9.94994503003405,9.99502066627129,0.1,1,50
8.08315052240664,7.52428388580962,0.1,1,50
0.712040540817505,0.827821389432294,0.1,1,50
0.392028576566728,0.310382535891232,0.1,1,50
7.86643226225517,9.11974552673803,0.1,1,50
0.309171252289048,0.338176107153229,0.1,1,50
10,9.88651487158806,0.1,1,50
0.649736394530668,0.506454082586278,0.1,1,50
7.04456584700269,8.33868335642242,0.1,1,50
9.10402204709363,9.87258425029709,0.1,1,50
0.997584788253328,1.06227873846448,0.1,1,50
0.555119089460185,0.542308131862674,0.1,1,50
0.341651103916098,0.274875995952265,0.1,1,50
4.2040361801274,3.24481884796839,0.1,1,50
10,9.43464147973302,0.1,1,50
0.479279297561289,0.426187323514509,0.1,1,50
10,7.472234026598,0.1,1,50
9.17373553230216,9.943836493675,0.1,1,50
9.09514572991218,9.95768759339671,0.1,1,50
8.85087713921091,9.46972406166205,0.1,1,50
7.9019883033707,7.57074404142369,0.1,1,50
7.23727438373195,9.99999999999831,0.1,1,50
0.645927319691292,0.532481227360529,0.1,1,50
0.271566279748869,0.299038306639017,0.1,1,50
0.500073487176649,0.367552623602354,0.1,1,50
0.237538917113468,0.212893835986496,0.1,1,50
10,7.70318272668021,0.1,1,50
10,9.78347627707449,0.1,1,50
9.07506689195053,10,0.1,1,50
0.258899719744016,0.279731631497317,0.1,1,50
0.556558773935432,0.462862297579598,0.1,1,50
9.44393308266556,9.99739386984723,0.1,1,50
0.224241855934168,0.153063284150268,0.1,1,50
8.12630957733648,9.99887345514173,0.1,1,50
10,8.88272310247508,0.1,1,50
0.754790567477322,1.15878176339076,0.1,1,50
7.06778371598805,9.93271832975224,0.1,1,50
10,9.53423627293709,0.1,1,50
0.470202876464788,0.452309297146654,0.1,1,50
0.348190557889094,0.268134592278801,0.1,1,50
0.861356737185681,0.914370893781172,0.1,1,50
0.415628207855542,0.332342514185089,0.1,1,50
6.50327223295821,8.08532854665329,0.1,1,50
0.435500521425715,0.495755342178365,0.1,1,50
0.217804594502575,0.17412073181043,0.1,1,50
0.537986254053594,0.632785541989219,0.1,1,50
0.382179065372165,0.413217208162597,0.1,1,50
2.48002922445369,2.80778209624467,0.1,1,50
0.224456660232521,0.206173132281942,0.1,1,50
0.534453509605156,0.560997762137601,0.1,1,50
0.800109821508188,0.692505896783305,0.1,1,50
9.97930199916927,9.64186235469247,0.1,1,50
9.78062313845118,10,0.1,1,50
5.72317147591955,5.95858094926696,0.1,1,50
6.15537747335447,7.61297528515718,0.1,1,50
0.27616946724282,0.286263618976943,0.1,1,50
0.164753357707968,0.120898313485229,0.1,1,50
1.63478412257837,2.00937281463244,0.1,1,50
7.58036303984184,9.87418909559148,0.1,1,50
9.67905512285043,9.99999999999996,0.1,1,50
3.19012446707588,2.79718164164395,0.1,1,50
9.78961534572327,10,0.1,1,50
0.462305900499121,0.614646659947729,0.1,1,50
8.83590042092734,10,0.1,1,50
2.18650136098498,3.34135381201566,0.1,1,50
0.203522334552132,0.177778589033847,0.1,1,50
0.220502922865214,0.149473172758598,0.1,1,50
0.338261674153313,0.279351518308778,0.1,1,50
9.96033072045424,9.99926423594381,0.1,1,50
9.99051152742322,8.4676686757376,0.1,1,50
0.956638737298132,0.964162618614878,0.1,1,50
3.41736214396875,4.37785125403203,0.1,1,50
9.39872294280573,9.99943000576334,0.1,1,50
0.334920107087692,0.345433845433377,0.1,1,50
0.210517865477691,0.180760622111313,0.1,1,50
2.25063895196473,2.4270648613961,0.1,1,50
0.17642205351821,0.154411011687119,0.1,1,50
0.682553196243187,0.707066791859546,0.1,1,50
9.22810373550246,10,0.1,1,50
0.745509084762934,0.761534819301775,0.1,1,50
0.424838135086373,0.389386120055906,0.1,1,50
9.54478480901567,10,0.1,1,50
0.333380188173174,0.218559997145048,0.1,1,50
9.33419778091243,10,0.1,1,50
1.78601235231332,1.72779401002406,0.1,1,50
1.05003316587045,0.801165154646286,0.1,1,50
0.502333856441056,0.520909692841755,0.1,1,50
9.69277895167358,10,0.1,1,50
0.735930923808464,0.70400820465759,0.1,1,50
1.99745776328321,5.44610532391212,0.1,1,50
0.495761520406964,0.650555949292745,0.1,1,50
10,9.79984597572787,0.1,1,50
6.98890763243288,9.91170268716073,0.1,1,50
7.47122635716546,6.01613470967644,0.1,1,50
0.807862242628308,0.860417763467385,0.1,1,50
0.231728073865836,0.210496359887698,0.1,1,50
9.70591645362274,8.61318784866118,0.1,1,50
9.18403051912626,9.96153588272916,0.1,1,50
0.200597956530897,0.177828521859483,0.1,1,50
10,9.21804659489306,0.1,1,50
1.97338974379995,1.59073253625753,0.1,1,50
9.26688657782042,9.99457111160821,0.1,1,50
3.93772094659805,5.829549913762,0.1,1,50
0.969644962819603,0.76197144275422,0.1,1,50
0.269856063275211,0.280449693499682,0.1,1,50
9.69516969710913,9.99999999999979,0.1,1,50
9.83221872736012,10,0.1,1,50
10,9.20512484938752,0.1,1,50
4.10786133333305,4.23296910608784,0.1,1,50
4.81242351715535,5.75801260616035,0.1,1,50
0.912340704033965,0.781523977888734,0.1,1,50
0.306210998314557,0.286503871663627,0.1,1,50
0.777397343862968,0.802606459509699,0.1,1,50
8.46236807256345,9.99874283103625,0.1,1,50
0.175750180518515,0.15288483368411,0.1,1,50
10,9.17182097611114,0.1,1,50
9.29199221348782,10,0.1,1,50
0.432099015398547,0.543602348098908,0.1,1,50
0.451419187293346,0.453472719650557,0.1,1,50
0.409625429727515,0.476847593289564,0.1,1,50
8.15576332994396,10,0.1,1,50
9.91903756684479,10,0.1,1,50
3.98618848088381,4.34981677801476,0.1,1,50
9.8069023148797,10,0.1,1,50
0.61325529632888,0.435629038828922,0.1,1,50
10,8.13511083699804,0.1,1,50
0.448338796872219,0.499080943165626,0.1,1,50
10,9.92901726454915,0.1,1,50
4.01011951691524,6.11461284157383,0.1,1,50
0.566620664591564,0.512722695762473,0.1,1,50
0.304054315666232,0.23461891230233,0.1,1,50
0.816101983930303,0.676979978129173,0.1,1,50
1.54147690908377,1.44816220114808,0.1,1,50
0.164291117655725,0.0950072757516779,0.1,1,50
0.568495638819411,0.538137896348873,0.1,1,50
0.228596398216625,0.207765586390903,0.1,1,50
0.238442498062012,0.225149824038877,0.1,1,50
9.98530934485726,9.30163123942618,0.1,1,50
8.69125464892437,10,0.1,1,50
9.47582391608251,9.9822408868617,0.1,1,50
9.27308020692728,10,0.1,1,50
1.76360464267016,1.80439343386163,0.1,1,50
10,9.86307971736249,0.1,1,50
0.408696383995532,0.441028543768197,0.1,1,50
10,9.62921921178978,0.1,1,50
0.353464883147916,0.28478857903375,0.1,1,50
0.706908575716901,0.654210776428536,0.1,1,50
0.229067788390498,0.288834974649556,0.1,1,50
7.76376896672169,10,0.1,1,50
0.194754865712873,0.13610471622007,0.1,1,50
0.705861917210505,0.652121327497775,0.1,1,50
0.268779558002347,0.288333278517969,0.1,1,50
0.540118413251306,0.48660142409556,0.1,1,50
9.7771362657396,9.99722832309706,0.1,1,50
0.288454790569894,0.26092714966657,0.1,1,50
0.318786078604938,0.311550249691275,0.1,1,50
7.1709774723417,6.42106701717394,0.1,1,50
0.680601877534719,0.534026062452394,0.1,1,50
0.19965035310605,0.136204875007626,0.1,1,50
0.182724294822057,0.147567020514827,0.1,1,50
0.351596040963588,0.348372279680834,0.1,1,50
7.98762192445033,9.99102924187713,0.1,1,50
2.09159608213524,2.50472576103407,0.1,1,50
9.9979399569188,8.13059162067544,0.1,1,50
6.61207689134832,6.34557010416029,0.1,1,50
9.37902986816972,10,0.1,1,50
0.427543710874128,0.462382661078188,0.1,1,50
7.86747248730794,9.99917752519175,0.1,1,50
1.18208013860385,1.10301349199434,0.1,1,50
0.263832716545094,0.176078037340549,0.1,1,50
0.966549058997393,1.03923091780622,0.1,1,50
9.0909514973187,9.99970039470681,0.1,1,50
0.311523061630555,0.338177810547711,0.1,1,50
