"mean","std","clip","gdp","R"
1.05403784120097,0.942270587106086,5,1,50
1.02332793570726,1.1578701013809,5,1,50
1.10932059240973,1.59279385643406,5,1,50
1.09449705727082,0.799760056227539,5,1,50
1.07811978602969,0.822483441023151,5,1,50
0.815523001539341,1.28795419970206,5,1,50
1.02346841434857,1.16620496821049,5,1,50
1.13331901284947,0.704768739407526,5,1,50
1.16890747887672,1.0589211729454,5,1,50
1.27033468481818,0.606018870908901,5,1,50
0.929643587906407,0.958688309588965,5,1,50
1.02894628117888,0.621559799586831,5,1,50
1.01602029425947,0.521564409047247,5,1,50
1.27657504994628,0.434458145877074,5,1,50
1.03331926736687,0.949985816937715,5,1,50
1.25598782153032,0.873021525018388,5,1,50
0.903280041115654,0.948111659096598,5,1,50
1.11022956894447,0.886857312429866,5,1,50
0.954596770652851,0.791400762227067,5,1,50
0.951415038463592,0.888499071096389,5,1,50
1.0194709802068,1.21698215651083,5,1,50
0.893011568309387,1.06822830562653,5,1,50
1.05522497631695,0.230672226366239,5,1,50
0.863950504712169,1.28079384153183,5,1,50
1.11918563758675,0.664463059292067,5,1,50
1.11346238116927,1.10570240763725,5,1,50
1.04969824770696,0.992123507014954,5,1,50
1.10076119888079,0.755073042035301,5,1,50
1.10362933353689,1.00493226415094,5,1,50
0.842982180270867,1.35934667417952,5,1,50
1.02192244547971,1.04513336434928,5,1,50
0.780330889524244,1.66859892446977,5,1,50
0.935271115699705,1.03638767430327,5,1,50
1.00325339289546,0.990258185903557,5,1,50
0.887060204748419,0.893924278756769,5,1,50
0.872289116991549,1.07904587202156,5,1,50
0.915044908115436,0.573663667151308,5,1,50
0.994932551701684,1.13126433909159,5,1,50
1.18148670792709,0.760944617817791,5,1,50
1.05133647216442,0.773130602260332,5,1,50
1.10904944459161,0.440503109397138,5,1,50
0.985961371921199,0.679464498671371,5,1,50
0.89689599258741,0.573439365164448,5,1,50
1.00966628220847,1.34354920763679,5,1,50
1.1041655224667,0.389032507349264,5,1,50
0.948254522096439,1.41022520633082,5,1,50
1.10868935428332,1.09257421143948,5,1,50
0.929417658675162,1.12504547004388,5,1,50
0.708552094185518,1.38365068014384,5,1,50
0.706171490483617,1.63257253722785,5,1,50
1.05918453597881,1.09840540383094,5,1,50
1.01456322977491,0.967236209516116,5,1,50
1.00586847898448,1.06222738475182,5,1,50
1.25224961465496,0.656754487289245,5,1,50
0.981422958537166,0.825224158021445,5,1,50
0.868183579766111,0.981845176347532,5,1,50
0.531356396014776,1.57737396704084,5,1,50
1.03734682760172,0.345996985742437,5,1,50
0.918746252521371,1.06647956676043,5,1,50
1.05148339059875,0.762846703468583,5,1,50
1.02937776639025,0.858694761560735,5,1,50
1.08048434671492,0.747990251237462,5,1,50
0.986690989907584,1.11028904162221,5,1,50
1.08670322048415,0.770682444665191,5,1,50
1.1347295334958,0.630675713057303,5,1,50
1.00715220482002,1.15878459904837,5,1,50
1.15193874059078,1.26660994099751,5,1,50
1.11398901754372,1.16697551046482,5,1,50
0.916972021518574,0.804890519980533,5,1,50
0.843179230199473,1.03544868645193,5,1,50
1.10332712396506,1.08606496515033,5,1,50
1.07213147059038,1.1134633660329,5,1,50
0.961050375912041,1.13644198072805,5,1,50
0.892673717443931,1.35225994081184,5,1,50
0.835254077510549,0.967252470243964,5,1,50
0.768126012777641,1.2234003520404,5,1,50
1.18441855491672,0.528559323667518,5,1,50
0.952012537215944,0.729437489682913,5,1,50
1.30863520990275,1e-06,5,1,50
0.907113110561135,0.829400767739588,5,1,50
0.942954319926517,0.43117993072904,5,1,50
0.897261458806041,1.31584552045415,5,1,50
0.976043372645816,0.851190510405381,5,1,50
1.08080653093492,0.769798500430972,5,1,50
1.04495368845947,0.934732004277282,5,1,50
1.05796626666661,0.856992700051592,5,1,50
0.951549668254769,1.02764261211533,5,1,50
0.969659699933028,0.365202565910249,5,1,50
0.909209377147776,1.30090558849782,5,1,50
0.844085715328211,1.14209696201136,5,1,50
1.05404248453346,0.842704141077657,5,1,50
1.23603319512403,0.538837391373018,5,1,50
0.903159698574311,1.35358393719137,5,1,50
1.08983650295565,1.01057551678661,5,1,50
1.05188412282716,0.68601468416869,5,1,50
0.871490675291688,1.42820994482113,5,1,50
0.959596205904637,0.7005058524422,5,1,50
0.852976797140347,1.03043376827767,5,1,50
1.06989851760373,0.966462868537834,5,1,50
0.810337728415972,1.21516400448491,5,1,50
0.768874444968898,1.23640275082696,5,1,50
0.905975241406439,1.30060145896831,5,1,50
1.01570261758657,1.05134176479472,5,1,50
1.12202629228444,0.94244127700423,5,1,50
1.14120615345208,1.30254658178768,5,1,50
0.874207850651337,0.767155713221691,5,1,50
1.06382369814343,0.598257234361111,5,1,50
0.636083655842611,1.17786683475913,5,1,50
1.0375749755917,1.25176052917758,5,1,50
0.910100182302254,0.578473065900754,5,1,50
0.883692793209058,1.23485595553021,5,1,50
1.05837491088115,0.869531894105852,5,1,50
0.822601086274276,1.05455993947913,5,1,50
1.06339727028991,1.08264050572402,5,1,50
0.860678437126878,1.12099159418246,5,1,50
0.692829762339435,1.76173346410082,5,1,50
0.846865035240302,1.25452351224354,5,1,50
0.982218031539809,0.75985302531542,5,1,50
1.05168959218466,1.15153175972698,5,1,50
0.984684720859635,1.11901546217786,5,1,50
1.29800171575447,0.850470853720414,5,1,50
1.01795962471869,1.11794878473291,5,1,50
1.10387920833142,0.459815189166401,5,1,50
0.717834982939408,1.49360426718361,5,1,50
1.14069325753229,0.629477434802199,5,1,50
1.16226424031317,0.91877236675594,5,1,50
0.909822275012265,1.05397419448808,5,1,50
0.857560292681236,0.720490737455218,5,1,50
1.03097429358965,1.05736447470836,5,1,50
1.03956634859136,1.00598847432715,5,1,50
0.8191809551976,0.919258074788849,5,1,50
0.894497583737002,1.41775172863732,5,1,50
0.911070656191738,1.19216745836993,5,1,50
1.02516520854392,1.12858301969922,5,1,50
1.24795307035534,0.85337188878611,5,1,50
0.808648653403571,1.00297307994002,5,1,50
1.13048861781768,0.589546194935235,5,1,50
1.08091800099721,0.733303391136746,5,1,50
0.985986450756518,1.35281701170662,5,1,50
0.650085431336737,0.982054198880254,5,1,50
1.03658165782409,1.16297335522859,5,1,50
1.10801004592672,1.01097004542384,5,1,50
0.882997446117597,0.566308365519868,5,1,50
0.981577272189522,0.835073924590923,5,1,50
0.801806847952958,1.21325669632949,5,1,50
0.717681833048824,1.60742728861884,5,1,50
0.98552489547141,0.182514192657089,5,1,50
1.00926672719652,1.06629980708692,5,1,50
0.942814527149812,1.09724151853069,5,1,50
1.13055040043538,0.997090360899859,5,1,50
1.11894002847489,0.831812364759098,5,1,50
0.993930550108627,1.12775828239244,5,1,50
0.93210209825541,1.01953617137539,5,1,50
0.960427297825821,0.934393313134168,5,1,50
1.03939191588366,0.983054171546268,5,1,50
1.28159421983331,0.872971218711298,5,1,50
0.908905085878858,0.99593363704722,5,1,50
0.963385390982263,0.846995658004929,5,1,50
1.07755966628333,1.31408577943638,5,1,50
0.962230004802669,1.1334153578323,5,1,50
0.837800477842976,1.49129209849074,5,1,50
1.05852325092964,0.83721258500726,5,1,50
0.84561756715047,1.22210703837801,5,1,50
1.13611085390857,0.621712141531867,5,1,50
1.04425324086262,1.07400095970639,5,1,50
0.940282292648716,1.36939498799483,5,1,50
1.09637655106327,0.996042738444569,5,1,50
1.02316858872155,0.92667334827513,5,1,50
1.13217794787547,0.516019158591518,5,1,50
0.874579413201538,1.24931284319559,5,1,50
1.14873519948309,0.591640189714683,5,1,50
0.988130852746511,0.944792561914849,5,1,50
0.427457056941005,1.27360826483735,5,1,50
1.05181898153852,0.706120844664124,5,1,50
0.980161494285134,1.08056144609777,5,1,50
0.941592836222608,1.06377501276317,5,1,50
0.619415414617301,1.19542257965752,5,1,50
0.995290057001457,1.22135324237402,5,1,50
0.82372620791926,1.2239328236076,5,1,50
0.83846176345718,1.10260908864353,5,1,50
0.974746113636284,1.0958170464468,5,1,50
1.20871028341211,1.0138953177084,5,1,50
1.03544125513173,1.05944192599495,5,1,50
1.03733659472564,0.99348890364726,5,1,50
0.917306919360041,0.887460994623953,5,1,50
0.749516679948138,1.18721148913649,5,1,50
1.25345362054934,0.714310949235882,5,1,50
1.0770221819265,0.341749573425065,5,1,50
0.806509755235366,1.39550005449262,5,1,50
0.934508366838832,1.09137966533309,5,1,50
0.984658512137289,0.713402761205058,5,1,50
1.11300300462465,0.757516679953372,5,1,50
1.08285610775699,1.12585694598122,5,1,50
0.862474615167192,0.558544736209167,5,1,50
1.02021076924456,0.983629968635315,5,1,50
0.767783979425393,1.03505810821921,5,1,50
0.985723890577427,0.920801801896658,5,1,50
1.12533522160816,0.53467024518214,5,1,50
0.857907650634554,1.26803144119335,5,1,50
1.11807562623851,1.09309771468137,5,1,50
1.00816601041489,0.701309440933373,5,1,50
0.929461111942258,1.11291808115872,5,1,50
0.948915460311874,1.13665422126039,5,1,50
1.1752552860851,0.849462445194524,5,1,50
0.994660911602058,1.19835306281878,5,1,50
1.0698405805249,0.705037381269082,5,1,50
1.11629757259504,0.750240805412687,5,1,50
0.797967515541775,0.916483289219274,5,1,50
1.1070217956375,0.916726607073334,5,1,50
0.967421217911028,1.05288630561007,5,1,50
1.04084982732532,0.964218554749646,5,1,50
0.927965489045704,1.05711471406694,5,1,50
1.1797531700377,0.879064724312563,5,1,50
0.973034669608324,0.832558566576846,5,1,50
1.05331566971739,0.813779458405871,5,1,50
1.2642178760033,0.72247484907972,5,1,50
0.845769895993613,1.24794051714294,5,1,50
1.00868467930081,1.06108165530078,5,1,50
0.927745553207172,1.27953426784193,5,1,50
1.10483374425519,0.78831706985387,5,1,50
1.12666785942081,1.18269430928641,5,1,50
1.18237050991078,1.21370986180326,5,1,50
0.889491359404741,1.01855153655109,5,1,50
1.00026138462478,0.859507688402188,5,1,50
0.845624409912512,1.12213521389815,5,1,50
1.06002295184331,0.5117424006661,5,1,50
1.08153412790681,0.881199380455843,5,1,50
0.978421690045347,1.0595818960796,5,1,50
1.05910541626444,0.930113379573147,5,1,50
0.966980766386489,1.04386930002686,5,1,50
0.984491193792497,1.03941614746384,5,1,50
0.882743194161059,1.1923268291692,5,1,50
1.10503774366095,1.12719763083602,5,1,50
1.13716351675332,0.714751775576918,5,1,50
1.15720839989007,0.884076867940934,5,1,50
0.957696046954886,0.602627414241278,5,1,50
1.05283923352555,0.403763291481729,5,1,50
1.00788500543655,0.98033374393546,5,1,50
1.00990465786372,0.497286900810059,5,1,50
1.03292619461375,0.708066424057401,5,1,50
1.01443641055187,1.08314463871527,5,1,50
0.642785870662557,1.53294867477844,5,1,50
1.1209734382471,0.722936721938965,5,1,50
0.991479713391825,0.453999855919618,5,1,50
1.09856171254832,0.469100030590053,5,1,50
0.995236604120742,0.782471988344382,5,1,50
0.85106740785125,1.0649944011386,5,1,50
0.892889674164967,1.15023017920524,5,1,50
1.02812597311678,1.03767073764989,5,1,50
1.11263151415573,0.942206708477054,5,1,50
1.09756603281067,1.06408005210609,5,1,50
0.936119027818546,1.00207536576967,5,1,50
0.900431149732819,0.847282859804252,5,1,50
0.947127513501579,1.13226950105423,5,1,50
1.05380994031039,0.784741931692814,5,1,50
0.8337331348458,1.19584989128244,5,1,50
0.907309949918526,1.3070540119555,5,1,50
0.914711945850222,1.10107271878046,5,1,50
0.965264511362431,0.853956642835335,5,1,50
1.19071345445497,0.783728759618284,5,1,50
0.857491024251083,1.35768250308918,5,1,50
1.12173209386609,0.78434216081882,5,1,50
0.971919674243994,1.15673823807325,5,1,50
0.829974605944337,1.17266291927022,5,1,50
1.08379855493607,0.560493504852228,5,1,50
1.2401552667557,1.1450488891285,5,1,50
0.961739917661932,1.17102620100162,5,1,50
0.810481473646844,1.27820363699003,5,1,50
0.710804432745174,1.66395498904234,5,1,50
1.03785070311672,0.666450561813235,5,1,50
0.975989029927366,0.554769920663239,5,1,50
1.21122947606165,0.983519375705396,5,1,50
1.15756013851797,0.520227498651471,5,1,50
0.814165338725408,0.81198345897807,5,1,50
0.975967274028942,0.726982165759799,5,1,50
1.11249525855192,0.755006283083756,5,1,50
1.05416820094193,0.992916296900878,5,1,50
1.24303444610246,0.59124144032614,5,1,50
1.17725091191154,0.577031225201019,5,1,50
0.936947974018228,1.27736564875757,5,1,50
1.01315879141274,0.643012510938526,5,1,50
1.06674101586855,1.1488028112383,5,1,50
0.662274237477396,1.8054689092842,5,1,50
0.960662892027817,1.25110947624923,5,1,50
1.01469648395006,0.720132967402815,5,1,50
0.678414447187579,1.44496318320951,5,1,50
1.00371402279861,0.545371275742393,5,1,50
1.22984280013778,1.07605949534049,5,1,50
1.09095723971987,0.776277579220846,5,1,50
0.929110326146204,0.826300316916978,5,1,50
0.941900775345947,1.09031658148226,5,1,50
1.19025224010575,0.679236378568106,5,1,50
1.2244538731171,0.85562352069511,5,1,50
0.998945365105727,0.654861864333523,5,1,50
1.08681698404453,1.1924652705683,5,1,50
1.13872637802914,0.91599763964285,5,1,50
0.986296875753912,0.953395290634141,5,1,50
1.05026976073868,0.980108795006195,5,1,50
1.02241574649456,1.01922798256169,5,1,50
0.954288408692228,0.648691948051228,5,1,50
1.27835269248954,0.69069923983103,5,1,50
0.914923343866709,1.16544989479028,5,1,50
1.00955641767167,1.26343471911203,5,1,50
1.03337733932355,0.677815454151673,5,1,50
1.11473361890133,0.982905714188139,5,1,50
0.913107566161563,0.955836473358425,5,1,50
1.16882801004377,0.617196480663557,5,1,50
1.16813607011819,1.18656812261474,5,1,50
0.982979028569303,0.801522574513329,5,1,50
1.13953630780385,0.725076216111887,5,1,50
1.08441224585894,1.29396203191194,5,1,50
1.03717557455916,0.937149795792607,5,1,50
1.072125657606,1.04933189841317,5,1,50
1.00382489891151,0.840114065794276,5,1,50
1.09961869987664,0.590879142099405,5,1,50
1.1842995811028,0.91559315948553,5,1,50
0.733242709655004,1.30133531761046,5,1,50
1.21427094702614,0.803926528386219,5,1,50
0.753833960717512,1.65545967535944,5,1,50
1.0311416983368,1.18515675060446,5,1,50
0.983486894201439,0.343323578959752,5,1,50
0.96283316412474,0.972685599380361,5,1,50
0.943476598773651,1.09041016124822,5,1,50
1.2126502309201,0.643821928832657,5,1,50
0.722315177502508,1.2177349155063,5,1,50
0.925018435978459,0.769114953446437,5,1,50
1.29263167298255,0.755313348841495,5,1,50
0.80455387514686,1.28406268300148,5,1,50
0.960163646774982,0.844660212696332,5,1,50
0.965310535230676,0.968712463171146,5,1,50
0.883482665040717,1.15532134467494,5,1,50
0.915610079164112,1.40972242723954,5,1,50
0.740149039684296,1.58767925268498,5,1,50
0.841259964858611,1.27966639059632,5,1,50
1.11261585026034,0.808537276518651,5,1,50
1.08503910158465,0.786123721894895,5,1,50
0.95975442344814,1.30570318837847,5,1,50
1.05486531197881,0.693126391955027,5,1,50
0.560985158594184,1.39252687921781,5,1,50
0.781897342644525,1.28802057504673,5,1,50
1.00964382758065,1.00367767879941,5,1,50
0.947744040613777,0.901852874771776,5,1,50
0.964885627809841,0.972187932235704,5,1,50
0.984590064230162,0.968134625315986,5,1,50
1.12293004636695,0.749707472426434,5,1,50
0.857179540623697,1.26294646463208,5,1,50
0.85035641373265,1.2659882587809,5,1,50
1.08593013704253,0.625096509034562,5,1,50
0.969214248002191,1.07452079512536,5,1,50
1.20819142201252,0.959554953146166,5,1,50
1.04422000861217,0.843527358706932,5,1,50
0.875740129312286,0.979646506431142,5,1,50
0.987072807726846,1.08836264380346,5,1,50
0.751606820452733,1.50012197809444,5,1,50
1.06902473504478,1.07567616313975,5,1,50
0.921318060974922,0.974281000631611,5,1,50
0.940692665797271,0.669740283032409,5,1,50
0.959059601609154,0.73993679003638,5,1,50
0.890345016089003,1.18149534975758,5,1,50
0.839743792398351,1.16621724804561,5,1,50
0.574782237838048,1.50685515253993,5,1,50
0.96427752348522,0.786315801182197,5,1,50
1.06175817896846,0.848139183630568,5,1,50
1.25255579245,1.23872074565735,5,1,50
1.01399898953231,1.12157247729204,5,1,50
1.06643238940656,0.968057080777943,5,1,50
0.665344028129344,1.12651047676747,5,1,50
1.22511936955019,0.651574559879805,5,1,50
0.991996036712989,1.16556568504466,5,1,50
1.02054083126086,1.19657688457503,5,1,50
0.928101553747287,0.723169739156359,5,1,50
0.945993209790711,0.753074513762094,5,1,50
0.700262568079095,1.29883508000095,5,1,50
0.933476304434848,1.11114016318134,5,1,50
1.06799968706514,1.34938176514585,5,1,50
0.822414894254357,1.15759701621574,5,1,50
0.914624938905998,1.264086768948,5,1,50
0.90169542102873,1.29942749089907,5,1,50
0.982828441935352,1.27040063863881,5,1,50
1.06550033519762,0.807854179966553,5,1,50
1.14724955589789,0.994990747063854,5,1,50
1.10490138624317,0.960717165870758,5,1,50
1.13426992514356,1.00245343059774,5,1,50
0.776062763156035,1.02086924055735,5,1,50
1.06904416763919,0.859760857530984,5,1,50
1.12674793322754,1.33375885103932,5,1,50
0.823568029839431,0.65756568746765,5,1,50
0.92104682590317,1.29432970036775,5,1,50
1.19557098398227,0.71619971395908,5,1,50
1.10053880785247,0.970463903008011,5,1,50
0.944519401990508,1.1838654660552,5,1,50
1.00725717057517,1.02407995433824,5,1,50
1.16499443738539,0.855353821680541,5,1,50
1.20656474552779,0.644917735799272,5,1,50
1.08683022693218,1.07036700316015,5,1,50
1.00858239352012,1.08869550545928,5,1,50
0.788734782747619,1.12546824172944,5,1,50
1.11419995802003,0.835617989542066,5,1,50
0.858575385010359,1.1826952780051,5,1,50
0.919365445764689,1.05885966919015,5,1,50
0.941734442003252,1.03658684229549,5,1,50
0.939554419908534,1.2413090239606,5,1,50
0.721042018922601,1.17784407679465,5,1,50
1.09826827382894,0.692074688473788,5,1,50
0.688289262561593,1.24165993585669,5,1,50
1.19520307820521,0.675968700624808,5,1,50
0.939349812977498,0.715226634599141,5,1,50
1.19457596916771,0.940858321600458,5,1,50
0.879386619326193,1.20614308114162,5,1,50
0.7479046679864,1.55376980086695,5,1,50
0.576846729353184,1.33574405578163,5,1,50
1.10821546465555,0.806478720682677,5,1,50
1.00136404891117,0.928019260196985,5,1,50
1.15538459304251,0.494873631514377,5,1,50
1.00178356985988,0.788565301814564,5,1,50
1.30320033152258,0.714921973024668,5,1,50
0.981267571843524,1.18723251295169,5,1,50
0.724110413534723,1.52096736581216,5,1,50
0.904713826803626,1.15230421988535,5,1,50
1.01480120665392,0.832657129180776,5,1,50
1.0053433698908,1.02705153950209,5,1,50
1.03910692297742,1.06025678838942,5,1,50
1.11761369277603,0.9927962748594,5,1,50
1.10199838361479,1.25768092206245,5,1,50
0.873564762552491,0.903939906554284,5,1,50
1.03842958204285,0.577503175743517,5,1,50
0.905607782119953,1.02125615651122,5,1,50
1.02294960844123,0.950021879888654,5,1,50
0.924353881679067,1.2372649673919,5,1,50
0.859491470958941,0.73039332874097,5,1,50
0.929569922677967,1.16988570102949,5,1,50
0.921130017071825,0.789270988204891,5,1,50
0.920709900793292,1.28933479699953,5,1,50
0.880464426260038,1.25017425090573,5,1,50
0.984149173698896,1.36373895608849,5,1,50
0.883853044448468,1.19541603899387,5,1,50
0.858896810721006,0.719535260020109,5,1,50
1.04393506462374,1e-06,5,1,50
0.965590651382994,1.05758045471649,5,1,50
0.889243366609427,1.0043390234822,5,1,50
1.13199903216692,0.995976134516051,5,1,50
0.933688399682731,1.25725549960135,5,1,50
1.10933207761486,1.04095974929515,5,1,50
0.845328440596693,1.06029273433761,5,1,50
0.96776557950013,0.98297213471397,5,1,50
0.571084406247202,1.65365252430522,5,1,50
1.01479008461437,0.545237550698516,5,1,50
1.14500141244475,0.621941235142268,5,1,50
0.905081941277815,1.04403660646848,5,1,50
1.13318835029772,1.07679994132839,5,1,50
0.866512685450186,1.21259614637084,5,1,50
1.0502578733515,0.816396218217883,5,1,50
0.709822113038589,1.48071732508355,5,1,50
0.965380700508739,1.22590317291211,5,1,50
1.05708332303769,0.750553675012139,5,1,50
0.917113163430188,0.849412114287156,5,1,50
0.946900310712023,1.50930291423186,5,1,50
1.04729969851167,0.798712326377369,5,1,50
1.03382346632242,0.985952691191105,5,1,50
0.904533685323399,1.1818495943412,5,1,50
0.996739531898946,1.1125849198772,5,1,50
0.959411375723307,0.9495047971486,5,1,50
0.92947791431549,1.2999562189811,5,1,50
1.23353648396418,0.672429562876433,5,1,50
1.01971322047287,1.00403417189716,5,1,50
0.915670427831186,1.20430397266858,5,1,50
1.16611526231955,0.808135394474706,5,1,50
0.896184870977641,1.09611945416032,5,1,50
1.02949785153179,1.23644347637425,5,1,50
1.03799169036462,0.981515377215551,5,1,50
0.382695618529612,1.90761151658961,5,1,50
0.949484503542244,1.00258547270701,5,1,50
0.98461791746507,1.02789461205804,5,1,50
0.792007458003985,1.41194770779189,5,1,50
1.24699234834429,0.884066821305872,5,1,50
1.08255387003548,0.892653518710284,5,1,50
0.918830068278093,0.497973527782028,5,1,50
0.921293326398819,0.927203990773277,5,1,50
0.923014299852465,1.43051236859411,5,1,50
1.03004096189734,0.578026196597181,5,1,50
0.973853091136238,1.12671337245175,5,1,50
1.08951904501117,1.30201128596465,5,1,50
0.950531758520259,1.21153273569176,5,1,50
0.841119900255165,1.43146252419217,5,1,50
1.06957430457241,0.972890625309675,5,1,50
1.06101677684892,0.72982064565251,5,1,50
1.00439058852438,1.08900356906709,5,1,50
0.863682197426408,1.02628875172266,5,1,50
1.12364463082945,1.08214465457262,5,1,50
0.969189454876781,0.894439515800177,5,1,50
0.745073139818653,1.45682113996808,5,1,50
0.894524708726744,0.915303825300013,5,1,50
1.02358690851655,1.02119490694709,5,1,50
0.909459885219756,1.13271281433332,5,1,50
0.662170741271877,1.40293456714543,5,1,50
1.00861865942304,0.215998602700344,5,1,50
1.08490852265468,1.0097968253344,5,1,50
0.701607719700396,1.53209158653415,5,1,50
0.839223127086439,0.964529827889138,5,1,50
0.940629666431842,0.851723422766771,5,1,50
0.911523648771877,1.15943392417068,5,1,50
0.917166751532389,1.14121722931236,5,1,50
1.03229158274156,1.06235667281053,5,1,50
0.974667254346648,1.17423031651758,5,1,50
0.955793322360424,1.19122354681913,5,1,50
1.15676853071699,0.605621529435189,5,1,50
1.13495834265491,0.946473623542487,5,1,50
0.929295575716183,1.07776140941777,5,1,50
0.942597488678198,0.951762426067233,5,1,50
0.779972805563426,1.16078157809582,5,1,50
0.95547269598142,0.813294310969372,5,1,50
1.05543648727855,0.780077506382756,5,1,50
1.07097843600959,0.83417544373025,5,1,50
1.19265799222854,0.797578121883967,5,1,50
1.08078351212057,0.536357703691837,5,1,50
1.08440980731822,1.14547754340853,5,1,50
0.938795320932455,0.938466798866087,5,1,50
0.97251963903839,0.498349657037338,5,1,50
1.17720352736396,0.965680965010497,5,1,50
0.954937998608294,0.852330570880135,5,1,50
0.988519276970903,1.13863740554314,5,1,50
0.756443693222722,1.57251911488792,5,1,50
1.00283328706826,0.780234032108081,5,1,50
0.892495729164995,1.26081870086206,5,1,50
0.919251411907489,0.684480166481252,5,1,50
1.07771721506167,0.960196484393228,5,1,50
0.972993586065541,0.821049867312244,5,1,50
1.09693879910222,0.705167927077486,5,1,50
0.960577313307187,0.784009182315852,5,1,50
0.916559873859226,1.63477301142519,5,1,50
1.0964985289578,0.307668973900263,5,1,50
0.943863647545353,0.905712395905437,5,1,50
1.03923606121353,0.705603499401428,5,1,50
1.19446681283169,0.786294465431851,5,1,50
0.856916469335873,0.934982444717534,5,1,50
1.00198598179562,0.644890287325667,5,1,50
1.05190899338854,0.927001223690883,5,1,50
1.0397212052553,0.775641607888001,5,1,50
1.15757863036751,0.848791488640105,5,1,50
1.12394147901162,0.615995537036353,5,1,50
1.08917249104667,0.207053714853471,5,1,50
0.979109185364989,0.801656248284117,5,1,50
0.732523581134943,1.25227584208684,5,1,50
1.07123242636539,0.947401968925125,5,1,50
1.26347953953842,0.823953361798244,5,1,50
1.03056347063402,1.21815028010342,5,1,50
1.11216196584799,0.975475214241685,5,1,50
0.9373308458005,0.782239015036446,5,1,50
0.782222181284385,1.33945680557181,5,1,50
1.10579775726958,0.991244245467077,5,1,50
0.882451788854133,0.814862762336883,5,1,50
1.0800925885904,1.17342521687384,5,1,50
1.08012649853429,1.01406716348929,5,1,50
0.611190524427215,0.946181021007843,5,1,50
0.959267158248587,0.593200547788517,5,1,50
1.06368876918356,1.104757797064,5,1,50
1.10237046569008,1.27163234796631,5,1,50
0.992528691191784,1.38255451126763,5,1,50
0.977152040494813,0.911487214304892,5,1,50
1.12648863337192,0.994276637427674,5,1,50
1.09644599975223,0.777916077879278,5,1,50
0.988400362909472,0.927165961788528,5,1,50
0.921493515094032,0.957007297670235,5,1,50
0.936365417214344,1.19365866997014,5,1,50
1.11386333051369,1.06330119488778,5,1,50
0.936663784982123,0.639516693793535,5,1,50
1.07654731124441,0.795934771668869,5,1,50
1.09630356851816,0.795027465608064,5,1,50
0.762695947054771,1.62580552089108,5,1,50
0.810091896578155,1.2543692743851,5,1,50
0.92356333693464,1.23606966633273,5,1,50
0.845538526521813,0.822783820413976,5,1,50
0.932760645274159,1.04528100183882,5,1,50
1.0162131024247,1.05199826635464,5,1,50
1.05585163367124,0.926965051312986,5,1,50
0.922332429005003,1.25582485278993,5,1,50
0.810199922925746,0.812105711637689,5,1,50
1.17659490930521,0.89311060123372,5,1,50
1.23056335027259,0.699495193520158,5,1,50
0.696869849819359,1.39363983134253,5,1,50
1.32571668936228,0.922847200623964,5,1,50
1.11381652093614,1.45124863498123,5,1,50
1.06473847078673,1.05228423586728,5,1,50
0.941743755507956,0.764716600992214,5,1,50
0.427657737309611,1.56244422017917,5,1,50
0.869160704095385,1.18252519613524,5,1,50
0.956805545719313,1.06831248676959,5,1,50
1.19616455750489,0.700736602809783,5,1,50
1.22719714698004,0.968269415143308,5,1,50
1.01395635866432,0.746645187721681,5,1,50
0.950379446204881,0.894383499148929,5,1,50
0.817049023696819,0.997361722947468,5,1,50
1.06110932816621,1.03893658501506,5,1,50
1.11260243055037,0.811684703089774,5,1,50
0.843492030490768,1.05380076920397,5,1,50
1.10204181764695,0.800988972630995,5,1,50
1.07626891979739,0.616788157139143,5,1,50
0.933828004038709,0.809877283501491,5,1,50
0.955900433891557,1.13997153748545,5,1,50
0.962447083333504,1.29841874490358,5,1,50
1.19459632474148,0.874119883213291,5,1,50
1.12393575835061,0.878494546341869,5,1,50
1.08184441185508,0.973048766295838,5,1,50
0.999970379226671,1.1269643469375,5,1,50
1.06468578784816,0.90011375113748,5,1,50
1.17736783348313,0.888873276196625,5,1,50
0.615216390631402,1.61571661673659,5,1,50
1.20614365084731,0.379752475974178,5,1,50
1.01447943350455,0.931570894914956,5,1,50
0.885558510653504,1.03880933750051,5,1,50
1.05039974775965,1.23368857323693,5,1,50
0.987502673815489,0.949103488761166,5,1,50
0.987662081239912,1.11233391866823,5,1,50
1.03996845447867,0.702966214990708,5,1,50
1.0180610723535,1.22597801931336,5,1,50
1.04605966394279,0.83534668068035,5,1,50
1.06351671467594,0.804399895359314,5,1,50
1.15276103040338,1.04513500723999,5,1,50
0.88053202722729,1.11479660005699,5,1,50
0.971749234961014,1.05745178920228,5,1,50
0.689641896910536,1.18043958638734,5,1,50
0.885812761814267,1.30089119446422,5,1,50
1.07614306420147,0.740102520384489,5,1,50
1.0199073576236,0.816902444080114,5,1,50
0.739442506526501,0.850575940174287,5,1,50
1.06437697332424,1.04527957563276,5,1,50
1.16548238279637,0.758744918194381,5,1,50
1.1385849268606,0.819226777131566,5,1,50
0.604398328671194,1.69919934457175,5,1,50
1.09209476792003,0.792808520416353,5,1,50
0.775576300566732,1.53638532810519,5,1,50
1.05572455626587,0.829300294502239,5,1,50
0.686191593326959,1.38278272992598,5,1,50
0.994406766315041,1.13987492923772,5,1,50
0.850394315741094,1.54249927215043,5,1,50
0.749182914689279,1.31513405637308,5,1,50
