"mean","std","clip","gdp","R"
0.0883122887821215,0.034636861939224,0.1,1,50
0.0990516945125004,0.0220982043420375,0.1,1,50
0.0979578970361667,0.0255480968524226,0.1,1,50
0.0909496324522129,0.0357674250315353,0.1,1,50
0.0955802237185958,0.0316029853484446,0.1,1,50
0.297437680619501,0.210214413230344,0.1,1,50
0.0920772156692273,0.0342961588651375,0.1,1,50
0.0964538161596866,0.0267808927880187,0.1,1,50
0.0959478486843184,0.0316293008116872,0.1,1,50
0.0936420878947666,0.0344111801925779,0.1,1,50
0.251931188079063,0.210227327668053,0.1,1,50
0.0882494055776164,0.0360639965156124,0.1,1,50
0.0855634605964631,0.037932420763886,0.1,1,50
0.0911774044110239,0.0346904420207833,0.1,1,50
0.0974958352515509,0.027210130973483,0.1,1,50
0.0905836012854979,0.0326694482539718,0.1,1,50
0.100855484130384,0.0359641408175392,0.1,1,50
0.417035486497466,0.375003749610324,0.1,1,50
0.0866245729873968,0.0362663987190884,0.1,1,50
0.0924660125811017,0.0326821740281808,0.1,1,50
0.0908056988133637,0.0340850826263495,0.1,1,50
0.697201063740029,0.828674855610714,0.1,1,50
0.0943915956593431,0.0298585153039819,0.1,1,50
0.085061022065095,0.0415460094133825,0.1,1,50
0.0893550779682499,0.0328549352953497,0.1,1,50
0.088578878775974,0.0387694770313963,0.1,1,50
0.0874101841693183,0.0338386005288529,0.1,1,50
0.552297070015594,0.517700312020334,0.1,1,50
0.0909241421432907,0.0370268244989779,0.1,1,50
0.293925543476583,0.231668981409792,0.1,1,50
0.0904812227479254,0.0377435689023086,0.1,1,50
0.0897607157417655,0.0331751356289788,0.1,1,50
0.35440693570798,0.320385882910598,0.1,1,50
0.0932072908705074,0.0323091684098945,0.1,1,50
0.0914567932551171,0.0320441959066205,0.1,1,50
0.0947126102337786,0.0299681430947006,0.1,1,50
0.0913383658425525,0.034406970414903,0.1,1,50
0.102388342037859,0.0234241780255099,0.1,1,50
0.0896792378679007,0.0352072740520528,0.1,1,50
0.0905610106945026,0.0380787640235946,0.1,1,50
0.364494821258375,0.346750497393988,0.1,1,50
0.0905600634177278,0.03590279795585,0.1,1,50
0.0948840226717922,0.0328081048735459,0.1,1,50
0.0926814283571277,0.0334594739917634,0.1,1,50
0.0884864354468531,0.0347346584230173,0.1,1,50
0.0862551234410454,0.0371023865927349,0.1,1,50
0.0900605182643267,0.0362038650431715,0.1,1,50
0.0828085495384646,0.0382158416585046,0.1,1,50
1.36573052982722,1.50547343492349,0.1,1,50
0.61499339417748,0.516581127902015,0.1,1,50
0.09268534841152,0.0338342989464637,0.1,1,50
0.0946535851771107,0.0311041822537688,0.1,1,50
0.0945218463037538,0.0342519510460044,0.1,1,50
0.0941244759281291,0.0332644689316189,0.1,1,50
0.174295067401648,0.136063439024936,0.1,1,50
0.0979220768281936,0.0273040847245251,0.1,1,50
0.094405523372009,0.0348263673583969,0.1,1,50
0.0996482056926186,0.0298659623798084,0.1,1,50
0.349883949849128,0.318550401125902,0.1,1,50
0.0880807173850091,0.0379236489387555,0.1,1,50
0.0833178225591888,0.0389504640404986,0.1,1,50
0.0851970331295109,0.0371661387768455,0.1,1,50
0.0936750723186033,0.0351515077474146,0.1,1,50
0.092503603373275,0.0342169142376893,0.1,1,50
0.0910307516858075,0.032731005633336,0.1,1,50
0.100548220558393,0.0249241704964381,0.1,1,50
0.090982809875295,0.0357830889285613,0.1,1,50
0.0928729822389455,0.0341787348512622,0.1,1,50
0.0844475333342387,0.0352955680923091,0.1,1,50
0.0876788693760256,0.034812619826727,0.1,1,50
0.091986587145059,0.0320735553778618,0.1,1,50
0.0886351867848258,0.0342159356555991,0.1,1,50
0.0950435137251274,0.0298309473768762,0.1,1,50
0.378843594080461,0.333862929055487,0.1,1,50
0.0979349314314028,0.0265253560478961,0.1,1,50
0.0810337652636236,0.0421412993066312,0.1,1,50
0.0976198240035484,0.0279748316922444,0.1,1,50
1.10307133936529,1.03141454167336,0.1,1,50
0.0859027516721642,0.0363694636283393,0.1,1,50
0.101819557616443,0.024964519752813,0.1,1,50
0.101703716460297,0.0248709004351807,0.1,1,50
0.0931600339141982,0.0316426200330411,0.1,1,50
0.387328793795587,0.340201321947575,0.1,1,50
0.0863485105317803,0.0366896113361254,0.1,1,50
0.0968993307859738,0.0301631006710558,0.1,1,50
0.473684816870856,0.428943095055289,0.1,1,50
0.0932922388999265,0.0312107847026758,0.1,1,50
0.0866908171184632,0.0371264735802218,0.1,1,50
0.090088643529914,0.0339471609689598,0.1,1,50
0.0910832235238574,0.0336557699521277,0.1,1,50
0.0883177184252374,0.0343434363190719,0.1,1,50
0.0976933742441443,0.0230911923539464,0.1,1,50
0.0888228037709631,0.0336268774998988,0.1,1,50
0.360655334234449,0.299949594209227,0.1,1,50
0.0967427586563455,0.0297474181096451,0.1,1,50
0.0859074651807613,0.0368885817622185,0.1,1,50
0.0959395731719871,0.0298606752240297,0.1,1,50
0.0961239727536757,0.0300104387016604,0.1,1,50
0.268121727622516,0.180459446171572,0.1,1,50
0.0989043710159069,0.0278544339375993,0.1,1,50
0.0949223798728913,0.0325069188894509,0.1,1,50
0.815958495930741,1.23239660483811,0.1,1,50
0.0986240045394891,0.0288951287622601,0.1,1,50
0.0984896639334192,0.0243428120928123,0.1,1,50
0.305686466718076,0.265645867314081,0.1,1,50
0.097164185802349,0.0278351674273398,0.1,1,50
0.516742877728893,0.523268396699474,0.1,1,50
0.0874341483354143,0.0362970746067927,0.1,1,50
0.0921633109485807,0.0362018937098903,0.1,1,50
0.0899159009664643,0.0362560952479375,0.1,1,50
0.0922490652741506,0.0336560561804451,0.1,1,50
0.0947766914970351,0.028528633367468,0.1,1,50
0.289657329957385,0.249208740446065,0.1,1,50
0.223087042360555,0.178087642647403,0.1,1,50
0.0942340137171533,0.0339818483883367,0.1,1,50
0.0884872887059872,0.0361762157718312,0.1,1,50
0.0875586785615838,0.0357394830411495,0.1,1,50
0.0899704193549201,0.0340361794617732,0.1,1,50
0.0916046884475836,0.0340455913798111,0.1,1,50
0.0898894532079835,0.0355979248046666,0.1,1,50
0.0920210995886859,0.0326607364387553,0.1,1,50
0.0927378833488541,0.0364094782072307,0.1,1,50
0.086532316987117,0.0390543219673573,0.1,1,50
0.241626899439359,0.31993884125764,0.1,1,50
0.0900559093627873,0.036502377474161,0.1,1,50
0.186350975928087,0.215050755989482,0.1,1,50
0.0917603145134789,0.0356050855393768,0.1,1,50
0.0892167401460186,0.0347131442067007,0.1,1,50
0.0919880706840558,0.0362552305291352,0.1,1,50
1.03003990957209,0.939802781332238,0.1,1,50
0.0905891407844808,0.036925803258808,0.1,1,50
0.0965380175247435,0.0290946822022264,0.1,1,50
0.089107334565812,0.0330625406499926,0.1,1,50
0.262823304076848,0.230665630211042,0.1,1,50
0.0936493850118059,0.0339613551302907,0.1,1,50
0.0913228582192207,0.0340223065340551,0.1,1,50
0.0954777447000447,0.0315676294653379,0.1,1,50
0.0978798366761601,0.0281025259892744,0.1,1,50
0.0889772552472652,0.0344739286128766,0.1,1,50
0.0963145188488733,0.0324371021315563,0.1,1,50
0.0955535367325617,0.0287526417787511,0.1,1,50
0.0905705923397827,0.0371952705385743,0.1,1,50
0.0939638087896226,0.0333036701268995,0.1,1,50
0.213205275228392,0.174153492164452,0.1,1,50
0.0959997251186567,0.0269375870521191,0.1,1,50
0.0897773808244394,0.0349761440787863,0.1,1,50
0.0912589090828284,0.0338481293228741,0.1,1,50
0.0911420453811203,0.0348357824781729,0.1,1,50
0.0894871600072732,0.0352413427655316,0.1,1,50
0.0957477679568802,0.0344836546055613,0.1,1,50
0.0880723000200499,0.0392952650624905,0.1,1,50
0.0876199296553162,0.0337165453103017,0.1,1,50
0.0881078950409984,0.0346628221234702,0.1,1,50
0.0929609198878854,0.0354870164325087,0.1,1,50
0.0920161408546792,0.0354556183763581,0.1,1,50
0.0981187405668856,0.0269970242922939,0.1,1,50
0.0895951228432048,0.0352708307038238,0.1,1,50
0.0959266297093021,0.0287693521194596,0.1,1,50
0.805101679659634,0.72092079949316,0.1,1,50
0.0894508794505269,0.0379581946805362,0.1,1,50
0.0914337566863525,0.0371756756636025,0.1,1,50
0.0910011684346792,0.0352573783812133,0.1,1,50
0.0906688047662247,0.0322238135693271,0.1,1,50
0.14352987897922,0.111659555149685,0.1,1,50
0.0883551004368151,0.0376612198690721,0.1,1,50
0.10078238980154,0.0249847363149633,0.1,1,50
0.091985417927774,0.0319302589133502,0.1,1,50
0.08867291136203,0.0383363829296057,0.1,1,50
0.0988825507061949,0.0269335950566257,0.1,1,50
2.35902097499358,3.06035960845719,0.1,1,50
0.0910367242930942,0.0322570640398524,0.1,1,50
0.0968515025789693,0.0274643992385958,0.1,1,50
0.0903757011607674,0.0337526818187948,0.1,1,50
0.0946445399135132,0.0309575825512471,0.1,1,50
0.0932606446213625,0.029934784485932,0.1,1,50
0.0880437163316377,0.0346107549085069,0.1,1,50
0.0886041010944241,0.0338532033362907,0.1,1,50
0.103342113001146,0.0207514149672252,0.1,1,50
0.272097483087613,0.197870893091158,0.1,1,50
0.0955090908138469,0.0292806180011341,0.1,1,50
0.0889313888179362,0.0362624327360494,0.1,1,50
0.0999177181162531,0.024121795915392,0.1,1,50
0.0972687392539196,0.0323756834616858,0.1,1,50
0.0911873418437637,0.032784230430647,0.1,1,50
0.101034450116338,0.02294613806761,0.1,1,50
0.08578523266412,0.0362956994521422,0.1,1,50
0.0920959189257001,0.0347270961766459,0.1,1,50
0.430851814171594,0.392524264128561,0.1,1,50
0.0989477835246353,0.0263235777261134,0.1,1,50
0.857224426246696,0.767612001234996,0.1,1,50
0.100364805028895,0.0246657134418216,0.1,1,50
0.470473217545989,0.445831442901729,0.1,1,50
0.0941799456460434,0.0322759700849114,0.1,1,50
0.0965502570005169,0.0315125544520568,0.1,1,50
0.0893981329686014,0.0372289813187789,0.1,1,50
0.0940108581819813,0.0305553643724482,0.1,1,50
0.150194179941642,0.116169702871816,0.1,1,50
0.0939575846898062,0.031595209937141,0.1,1,50
0.494949945543521,0.39630666875563,0.1,1,50
0.0865959049840825,0.0367182872627083,0.1,1,50
0.216778127271446,0.153579403652056,0.1,1,50
0.246294503470519,0.20688094012,0.1,1,50
0.356052458566106,0.318277910443729,0.1,1,50
0.476264356723495,0.440699104362309,0.1,1,50
0.0904554601062965,0.0300668436615525,0.1,1,50
0.241739503462934,0.166931229714347,0.1,1,50
0.756138142501556,0.650513011294112,0.1,1,50
0.0893820420649942,0.0347600676713851,0.1,1,50
0.0895280078413675,0.0337752241810557,0.1,1,50
0.0965761759143136,0.029838305961974,0.1,1,50
0.179122573537765,0.131370207988609,0.1,1,50
0.0985665490902238,0.0295989816952814,0.1,1,50
0.0853184371426767,0.0363794232724695,0.1,1,50
0.801699671322881,0.961791920532004,0.1,1,50
0.388360492336875,0.373560613920132,0.1,1,50
0.0946275003961416,0.03100032273412,0.1,1,50
0.0875938154941815,0.0359937161309864,0.1,1,50
0.0951951796676756,0.029161351357108,0.1,1,50
0.0887804104168765,0.0376095474912399,0.1,1,50
0.0952519522981767,0.0305795043769411,0.1,1,50
0.0968868736749366,0.0298104400441976,0.1,1,50
0.0923309349390972,0.0335512085989325,0.1,1,50
0.0926947289145431,0.0316485996229613,0.1,1,50
0.0900308443880382,0.0360851390977773,0.1,1,50
0.0967560763095024,0.03028942509942,0.1,1,50
0.305222260065958,0.250023807400642,0.1,1,50
0.089802321177085,0.0349149283576119,0.1,1,50
0.0960300978170607,0.029629327233521,0.1,1,50
0.254726075961065,0.330360151653144,0.1,1,50
0.201850073103162,0.148663756363187,0.1,1,50
0.090209612423303,0.0345721102402871,0.1,1,50
0.0948058589230205,0.0328543978041222,0.1,1,50
0.0954785037603577,0.0292764013518427,0.1,1,50
0.205778980287235,0.136494253948291,0.1,1,50
0.0888614459097833,0.035731493013193,0.1,1,50
0.0918353392883558,0.0327237144843105,0.1,1,50
0.097635505897033,0.0295782441640396,0.1,1,50
0.0951265906995306,0.0338590875764103,0.1,1,50
0.0896528615570077,0.0338430414975522,0.1,1,50
0.0894740103027671,0.0346399163382869,0.1,1,50
0.0854402737615236,0.0368759817749108,0.1,1,50
0.0973244971440447,0.0305875440457237,0.1,1,50
0.0922537073965885,0.0331245392720058,0.1,1,50
0.0962413979595663,0.0307360430290671,0.1,1,50
0.0910402617114153,0.0343243563118157,0.1,1,50
0.0963233439792985,0.0314011547321155,0.1,1,50
0.0921665332551227,0.0306794148542172,0.1,1,50
0.159269961582642,0.163448638375441,0.1,1,50
0.0892397404286672,0.035782583010777,0.1,1,50
0.352745390634369,0.280458901735927,0.1,1,50
0.0941014761462557,0.0292737355136602,0.1,1,50
0.0944818650278232,0.0280825223702432,0.1,1,50
0.610256692786351,0.526787393189276,0.1,1,50
0.0879823532775983,0.0355181898477917,0.1,1,50
0.0857677078021413,0.0374790735930852,0.1,1,50
0.0943833658388588,0.0309646009452765,0.1,1,50
0.0971864586141465,0.0295379392527854,0.1,1,50
0.097629559350092,0.0280275148471028,0.1,1,50
0.0911701039614413,0.0355788279387665,0.1,1,50
0.0933636434282852,0.030583809905484,0.1,1,50
0.0885200138524424,0.0381779234861765,0.1,1,50
0.0883623396201481,0.0364577040666146,0.1,1,50
0.0944281551224405,0.0313754863221834,0.1,1,50
0.28532051844183,0.222309047639239,0.1,1,50
0.470456936433823,0.422348897585463,0.1,1,50
0.0894248769302577,0.0370744705955475,0.1,1,50
0.096577009294885,0.0314468240790085,0.1,1,50
0.0923432728477152,0.0318640081854256,0.1,1,50
0.0960812949492673,0.0287700868306789,0.1,1,50
0.100195595115836,0.0237918741484078,0.1,1,50
0.0992398599596193,0.0281445081695616,0.1,1,50
0.0883504776588315,0.0389162074246973,0.1,1,50
0.0889305583032663,0.0369758827106904,0.1,1,50
0.0903142112213461,0.0354536878408182,0.1,1,50
0.101563528752403,0.0256011913110466,0.1,1,50
0.0885875932568798,0.035973989509269,0.1,1,50
0.0920848299880196,0.033991359146232,0.1,1,50
0.092188203458514,0.0337779643342422,0.1,1,50
0.0929773971303579,0.0289193389035719,0.1,1,50
0.0944469661259054,0.0286547623997094,0.1,1,50
0.0965816836027314,0.0284137399183608,0.1,1,50
0.0867702672940777,0.0347732566400035,0.1,1,50
0.0952604266798106,0.0270225398661725,0.1,1,50
0.0973766601457336,0.0297118902788852,0.1,1,50
0.242482651691961,0.194543361203748,0.1,1,50
0.0899372785457151,0.0359966171402255,0.1,1,50
0.370120105432666,0.29412206214324,0.1,1,50
0.0925509364912169,0.0339279538548239,0.1,1,50
0.0870786622886889,0.0365292724747593,0.1,1,50
0.0976608958976746,0.0279701489425606,0.1,1,50
0.0958793404383772,0.031767833932784,0.1,1,50
0.090687097483704,0.0344058186358327,0.1,1,50
0.0930287275947382,0.0336317881061866,0.1,1,50
0.0950181099088416,0.0324047305522728,0.1,1,50
1.3201999494865,1.18200373026558,0.1,1,50
0.275665608421824,0.191171630840438,0.1,1,50
0.0885302039423549,0.0348227776629334,0.1,1,50
0.395006356936591,0.339687700718097,0.1,1,50
0.31787148045341,0.261631443321378,0.1,1,50
0.0893281459802555,0.0358397538610062,0.1,1,50
0.0954913208534368,0.026865507703862,0.1,1,50
0.0931653455536056,0.0354096773650611,0.1,1,50
0.0946461864991575,0.0343883952038143,0.1,1,50
0.0945633723986544,0.0316011657700509,0.1,1,50
0.0858926934238493,0.0373059388259526,0.1,1,50
0.0871094887320356,0.0382207141014899,0.1,1,50
0.35317368103598,0.266724677124278,0.1,1,50
0.0904744385087666,0.0342513697419984,0.1,1,50
0.223439448183248,0.173064284284866,0.1,1,50
0.390792929510479,0.297963150103393,0.1,1,50
0.0897363171127379,0.0356606935693038,0.1,1,50
0.143705598511452,0.0906848308856298,0.1,1,50
0.0861177592962539,0.0403972840589351,0.1,1,50
0.395220680530532,0.295557834780912,0.1,1,50
0.0947482353230868,0.0335032793260829,0.1,1,50
0.0900662756784257,0.034185898467355,0.1,1,50
0.0949463790924212,0.0293737371660034,0.1,1,50
0.313172000565048,0.236473746749542,0.1,1,50
0.0885052108812354,0.0352293101598479,0.1,1,50
0.088621304206527,0.0352434233542807,0.1,1,50
0.0975503538656248,0.030131344482499,0.1,1,50
0.203250176322019,0.159183572852632,0.1,1,50
0.0834950654142344,0.0396980264131408,0.1,1,50
0.0907840364640972,0.0326359457814967,0.1,1,50
0.0959578126626729,0.0247484916527495,0.1,1,50
0.45628104428797,0.539037936609722,0.1,1,50
0.0975819260586481,0.0278331164029243,0.1,1,50
0.0858561365495129,0.0375915490728605,0.1,1,50
0.4782195913965,0.359285548900623,0.1,1,50
1.11661402404894,0.959613501444154,0.1,1,50
0.36276646906192,0.318449551027642,0.1,1,50
0.0907263174029304,0.0335010563485153,0.1,1,50
0.0862265490534076,0.0359645638703049,0.1,1,50
0.401517292670324,0.337217416684335,0.1,1,50
0.0876943645020366,0.0338938392099505,0.1,1,50
0.270441627531269,0.231596536443616,0.1,1,50
0.0864871048397261,0.0385816287170996,0.1,1,50
0.0904520124273442,0.0371625855002032,0.1,1,50
0.0934157040520371,0.0317827231251246,0.1,1,50
0.0945489639697758,0.0312161619369907,0.1,1,50
0.0965747009667329,0.0282800043606718,0.1,1,50
0.097446950656234,0.029815941062426,0.1,1,50
0.089931691404966,0.0329228668429303,0.1,1,50
0.0905495942758133,0.0307148831089237,0.1,1,50
0.358533410179168,0.288932532122462,0.1,1,50
0.0961677451511856,0.0318990224699559,0.1,1,50
0.0980626696905744,0.0308845646365099,0.1,1,50
0.0882201399809579,0.0375486304019207,0.1,1,50
0.256150066821448,0.194983227557273,0.1,1,50
0.416401749284963,0.521385165717924,0.1,1,50
0.0918663840541488,0.0343919683330969,0.1,1,50
0.0930063537526057,0.0360084589345072,0.1,1,50
0.285206786742148,0.2392280230823,0.1,1,50
0.0968020383090499,0.0295265069446325,0.1,1,50
0.537391633801241,0.424862579075016,0.1,1,50
0.0914864730190843,0.0337771932135875,0.1,1,50
0.0931093381663475,0.0310563661113659,0.1,1,50
0.196707200100139,0.126387219751041,0.1,1,50
0.0893705412327531,0.0375566923248857,0.1,1,50
0.0866539823456359,0.0365582094144321,0.1,1,50
0.0898365740492481,0.0335732913941162,0.1,1,50
0.289573390555856,0.229653926244871,0.1,1,50
0.0998587182513999,0.0275284117596933,0.1,1,50
0.0885558879658089,0.0370097760269153,0.1,1,50
1.35139307026393,1.1705035214922,0.1,1,50
0.0849046964971618,0.0379956839190398,0.1,1,50
0.0977686243428734,0.0294470526926849,0.1,1,50
0.0942075367615197,0.0294133416970918,0.1,1,50
0.0988411042122389,0.0260214101591796,0.1,1,50
0.0938146374907692,0.0319277842442157,0.1,1,50
0.0986088347581646,0.0229783110167423,0.1,1,50
0.0948643798977884,0.0308642758529219,0.1,1,50
0.0920835573645943,0.0351420380038508,0.1,1,50
0.821755437651781,1.0897694809835,0.1,1,50
0.0976903984247363,0.0313288656540933,0.1,1,50
0.163985179511878,0.0992848721613993,0.1,1,50
0.277216040211743,0.260961949764053,0.1,1,50
0.710186665792999,0.904995193148935,0.1,1,50
0.0842129069210128,0.0374121999832223,0.1,1,50
0.248513191279547,0.168919733768801,0.1,1,50
0.0944611611454695,0.0322803364942352,0.1,1,50
0.0922915620068331,0.0358790823425293,0.1,1,50
0.0867267137652351,0.0382232566030445,0.1,1,50
0.196435314922587,0.145660352436947,0.1,1,50
0.089873559308587,0.032702954377637,0.1,1,50
0.286128578843079,0.251619766095309,0.1,1,50
0.222497603981901,0.151111944217542,0.1,1,50
0.0925188532219519,0.0315798711284431,0.1,1,50
0.0919583553868164,0.0364556776337936,0.1,1,50
0.255794679053891,0.244980066788507,0.1,1,50
0.0925389661656135,0.0338050952356485,0.1,1,50
0.329574738285522,0.287312837224773,0.1,1,50
0.0865510163098709,0.0386836800584495,0.1,1,50
0.0970541773880863,0.0300018475761413,0.1,1,50
0.0888874791256055,0.0382618533182064,0.1,1,50
0.410111953358602,0.513945317925701,0.1,1,50
0.561962532187347,0.804576879789829,0.1,1,50
0.0886634083742385,0.0336636179853703,0.1,1,50
0.0957535774691412,0.0280390490144637,0.1,1,50
0.0944867956623097,0.0295525794689004,0.1,1,50
0.0872096807329531,0.0371001540596172,0.1,1,50
0.0864649140088347,0.037400975283133,0.1,1,50
0.0899936615582409,0.0341642321983462,0.1,1,50
0.0952937124014955,0.0326569817409006,0.1,1,50
0.0935024708293923,0.0340511063296729,0.1,1,50
0.0882910837353603,0.034687667697141,0.1,1,50
0.0889264909816914,0.0345188662958941,0.1,1,50
0.0960610422894425,0.0281332743139895,0.1,1,50
0.0910055827494424,0.0346907821654388,0.1,1,50
0.0905013246100805,0.0362610096720717,0.1,1,50
0.0911408015916632,0.0339724601445742,0.1,1,50
0.0964688407797298,0.0272065479562614,0.1,1,50
0.0932113248274382,0.0346644254686037,0.1,1,50
0.0873359449265927,0.0373826953834628,0.1,1,50
0.0993418187206356,0.0261312417882122,0.1,1,50
0.0855413842741373,0.0378473923910395,0.1,1,50
0.094232709209601,0.0315526912503749,0.1,1,50
0.212684621605479,0.176050672348655,0.1,1,50
0.0992140911996748,0.0241453869606893,0.1,1,50
0.0881238936480759,0.0350683916289378,0.1,1,50
0.093966280868704,0.0328652972752781,0.1,1,50
0.100265055593026,0.0282574251832734,0.1,1,50
0.092147728134424,0.0329189194213965,0.1,1,50
0.0899259008308062,0.0338723544133853,0.1,1,50
0.957579783955515,0.853896393678401,0.1,1,50
0.0955876146921084,0.0314973350137748,0.1,1,50
0.0875138605354652,0.0378186770812705,0.1,1,50
0.261576677205923,0.209861873185449,0.1,1,50
0.0952468200728509,0.0303922874833494,0.1,1,50
0.268045930926968,0.216094966389336,0.1,1,50
0.0943054153692864,0.0337519485033916,0.1,1,50
0.0863552594581932,0.0348918412564704,0.1,1,50
0.0976132591364221,0.0281191068630715,0.1,1,50
0.0983839449963065,0.0254419394931247,0.1,1,50
0.10079827269699,0.0245907219752357,0.1,1,50
0.0858836652227607,0.0372464471692379,0.1,1,50
0.742607663718241,1.0230951357592,0.1,1,50
0.0935910243749147,0.0341353813068964,0.1,1,50
0.425972246648817,0.505643650763302,0.1,1,50
0.601765780365309,0.548543299099345,0.1,1,50
0.0855151059323548,0.0363777160841332,0.1,1,50
0.659456030866628,0.582406077068936,0.1,1,50
0.088493064070618,0.0335201095759859,0.1,1,50
0.510661550715853,0.440057446166986,0.1,1,50
0.510000838111381,0.503814649294165,0.1,1,50
0.400016883852987,0.334483694216812,0.1,1,50
0.0946475886928315,0.0338949774050795,0.1,1,50
0.356935162208087,0.450949591206664,0.1,1,50
0.0927448377598548,0.0327079771626169,0.1,1,50
0.0901183201275121,0.0335505454646417,0.1,1,50
0.0898553789937413,0.0368196073880269,0.1,1,50
0.576729201777936,0.525473339733423,0.1,1,50
0.0966365968398966,0.0315893750522462,0.1,1,50
0.0980879607932666,0.0300080932378648,0.1,1,50
0.099032616420123,0.024455293841088,0.1,1,50
0.095598953772407,0.0281867028907274,0.1,1,50
0.576763536361715,0.74497634627752,0.1,1,50
0.0961693073059134,0.0321428126128378,0.1,1,50
0.0919544006438206,0.0351057875652634,0.1,1,50
0.0925331683646338,0.0315872484485919,0.1,1,50
0.0997324293308035,0.0253858946894121,0.1,1,50
0.211653125966678,0.160554390990063,0.1,1,50
0.0978501022718271,0.0293274606640758,0.1,1,50
0.0909637324156624,0.0354688093641983,0.1,1,50
0.919391694490017,0.812873832970099,0.1,1,50
0.091140685611867,0.0329706020464105,0.1,1,50
0.697756455944989,0.651100965764995,0.1,1,50
0.095857716389001,0.0275340509690489,0.1,1,50
0.0911345401949338,0.0327503583636825,0.1,1,50
0.0941817849300428,0.0324984575142815,0.1,1,50
0.0949512752660022,0.0310302444730894,0.1,1,50
0.0978830733034785,0.0282779261754281,0.1,1,50
0.090280266065378,0.0349248722053303,0.1,1,50
0.481814613531683,0.367785949079808,0.1,1,50
0.0882222112420224,0.0333992841333714,0.1,1,50
0.93068105508949,1.53760231282969,0.1,1,50
1.07911143407644,1.02094317492342,0.1,1,50
0.0911196146477567,0.0334299903114325,0.1,1,50
0.0953697970473514,0.0294742413579815,0.1,1,50
0.0931133045017905,0.031850774400908,0.1,1,50
0.0893863768575984,0.0354367480761293,0.1,1,50
0.0904186909564049,0.0342112625220859,0.1,1,50
0.0956114375309482,0.0257703910163889,0.1,1,50
0.0926561347990533,0.0358017995564458,0.1,1,50
0.0940046453850096,0.0309721880589817,0.1,1,50
0.0870093206986192,0.0373678392229627,0.1,1,50
0.0961586582124587,0.0238815463021188,0.1,1,50
0.292689212923055,0.256868981693573,0.1,1,50
0.717086030893378,0.868839779071675,0.1,1,50
0.0941063853901945,0.0321102409771873,0.1,1,50
0.0918910291135754,0.0347322992705298,0.1,1,50
0.090592757029099,0.0351531141193219,0.1,1,50
0.278685057597817,0.247503400991279,0.1,1,50
0.0952919374010292,0.0314258995260117,0.1,1,50
0.726816310422698,0.614030428247898,0.1,1,50
0.0907125434601405,0.0342274026849578,0.1,1,50
0.55730827765314,0.513243792826567,0.1,1,50
0.507463849162247,0.497421043460308,0.1,1,50
0.358982518913066,0.289014264969184,0.1,1,50
0.0960671732004907,0.0278008196373393,0.1,1,50
0.0984697822868649,0.0274811698616129,0.1,1,50
0.482629538879488,0.408862466151,0.1,1,50
0.0909767088160782,0.0366719669181305,0.1,1,50
0.0878015277472314,0.0379041249712841,0.1,1,50
3.17568022665604,2.69594528443344,0.1,1,50
0.0941264469985343,0.0319769100197083,0.1,1,50
0.333903872937285,0.267158488555279,0.1,1,50
0.24824338089035,0.190577366637252,0.1,1,50
0.0875708637590943,0.0386501968110919,0.1,1,50
0.0924188854267177,0.0335071041396518,0.1,1,50
0.0905931950552691,0.0349890631839484,0.1,1,50
0.0928563312001712,0.0330462075858859,0.1,1,50
0.0914149080790353,0.0355379048241514,0.1,1,50
0.0872606438177932,0.039539299927844,0.1,1,50
0.0895177741665702,0.0360918879783768,0.1,1,50
0.0922529315418391,0.0347631557617872,0.1,1,50
0.101608311973906,0.019504789515544,0.1,1,50
0.475326219512804,0.453169222212577,0.1,1,50
0.0906684639544366,0.0348303889614812,0.1,1,50
0.100715529868318,0.0254276228614657,0.1,1,50
0.173717514967764,0.108648701626812,0.1,1,50
0.099065334365741,0.0289185581414792,0.1,1,50
0.910235616808105,0.826657780287962,0.1,1,50
0.285364883227929,0.234337755746352,0.1,1,50
0.0885125627781286,0.0344174339798632,0.1,1,50
0.0867663500062178,0.0344184068785879,0.1,1,50
0.0890313319657126,0.0380365100466333,0.1,1,50
0.0922957983786199,0.0322497609031528,0.1,1,50
0.087333417376032,0.0378111597512587,0.1,1,50
0.0987484848891832,0.0292165488574508,0.1,1,50
0.0857605144934029,0.0380592343944425,0.1,1,50
0.0888026948664109,0.0349126347851541,0.1,1,50
0.544615441963916,0.439038814782166,0.1,1,50
0.324127383620048,0.27502777376339,0.1,1,50
0.0893345667129559,0.0330878487305635,0.1,1,50
0.842739272519788,0.704196052151918,0.1,1,50
0.0962963024498341,0.033944956944877,0.1,1,50
0.101478243404806,0.0234821374491392,0.1,1,50
0.0883554735224954,0.0360293298456446,0.1,1,50
0.0917458110676159,0.0340695012399544,0.1,1,50
0.0864952675968751,0.0361912238127008,0.1,1,50
0.308484251854756,0.274613997253206,0.1,1,50
0.0926566728635154,0.0325394948931347,0.1,1,50
0.086290445698478,0.0378775823296984,0.1,1,50
0.692677973314449,0.679556918982259,0.1,1,50
0.0904845620412272,0.0349020630370115,0.1,1,50
0.0973847988218906,0.0287799794689607,0.1,1,50
0.0899528762959258,0.0350362337147932,0.1,1,50
0.253695738562274,0.201062593840696,0.1,1,50
0.0856639318172474,0.0403057630164413,0.1,1,50
0.466929834213673,0.438140276967235,0.1,1,50
