"mean","std","clip","gdp","R"
0.947918884965184,0.902850404973008,3,1,200
0.921088086293628,0.886634195847499,3,1,200
0.977841878749969,1.00436971471444,3,1,200
1.11956334498797,1.05333536789397,3,1,200
1.13050961395921,1.15342133835231,3,1,200
1.04666241955418,1.18174403696522,3,1,200
0.959548168375678,0.862467626139174,3,1,200
1.01617693734619,0.855392934383982,3,1,200
0.877006530236399,1.14678905531882,3,1,200
0.972672417395324,1.16979341780458,3,1,200
0.953251206933895,1.01056163064865,3,1,200
1.03485413051476,1.23948726170013,3,1,200
1.03355462243586,1.11815446459644,3,1,200
0.850647456862078,1.26355000463796,3,1,200
0.970868757584187,1.132836827258,3,1,200
1.09918673627639,1.05900302242874,3,1,200
0.967140220394035,1.12527958348924,3,1,200
1.02706946075998,0.921048747624445,3,1,200
0.933663167143571,0.930800046818777,3,1,200
0.910113410630991,0.950034998808256,3,1,200
1.1752290782952,1.19984176944338,3,1,200
0.906120813826721,1.28736889689433,3,1,200
0.984468687517385,1.14874320039893,3,1,200
0.91937119960724,0.867987691056423,3,1,200
1.18352055948985,1.00685934329787,3,1,200
0.907409564271091,1.17523587261486,3,1,200
0.891192058516663,0.928265773572604,3,1,200
1.0512219549736,0.997769306082324,3,1,200
1.03695585090665,1.07739003117862,3,1,200
0.927680265135873,0.935134661007357,3,1,200
0.996308307806639,1.25328468052845,3,1,200
1.09736025218678,0.993179256752789,3,1,200
0.883372764698461,1.09619415148927,3,1,200
0.949575815397016,0.765659649587908,3,1,200
1.04138782566126,0.959835029199676,3,1,200
1.02823018535142,1.0818766614135,3,1,200
1.11612294607471,0.872888594110121,3,1,200
1.17037563576425,1.00788507358922,3,1,200
1.01723892662882,1.25933840933432,3,1,200
1.05806836456396,0.700549652327362,3,1,200
1.15920475329585,0.979264980891194,3,1,200
0.990538448581244,1.12822692073874,3,1,200
1.05987573389552,1.10152306656058,3,1,200
1.17893591405984,0.931218470476187,3,1,200
0.926977009896811,0.979145286816751,3,1,200
0.898264739496717,0.840591168371014,3,1,200
0.759831534746228,1.38726651986354,3,1,200
1.2336271277541,1.02922271115327,3,1,200
0.955176942350427,0.913788557764553,3,1,200
0.985607454422091,1.04298280998817,3,1,200
1.11318878179555,0.898386308463238,3,1,200
1.01274933491424,0.960031616691679,3,1,200
0.793177617615977,0.966887445686923,3,1,200
0.889218258772943,0.943465492334892,3,1,200
1.07824857331505,0.98521887606018,3,1,200
0.761238344655277,0.976182804858586,3,1,200
0.944017619643822,0.775316225608628,3,1,200
1.01197524993023,0.730913904645909,3,1,200
1.12856958105444,1.11336219099696,3,1,200
1.19724012906932,0.846829042333049,3,1,200
1.22742449505213,0.889759075484869,3,1,200
0.947322299662263,0.829435536753315,3,1,200
1.13751213377454,0.891925171647314,3,1,200
0.885144933750291,1.19917360401129,3,1,200
0.852795103298884,1.39528388458256,3,1,200
1.02836169362513,0.914407459178907,3,1,200
0.748148803588007,0.865170334065143,3,1,200
1.0143434112334,0.976978282293033,3,1,200
1.07238634372359,1.03246001950068,3,1,200
1.12303673310058,0.950423000555403,3,1,200
0.925116884126503,1.19487862068496,3,1,200
1.05759073869767,1.14396839665793,3,1,200
1.29225051058622,1.24812258233148,3,1,200
0.968185217070215,0.952702329875988,3,1,200
1.1188946812603,1.12763476598426,3,1,200
0.803262641506947,1.16630361341836,3,1,200
1.08998378472233,0.941179140881963,3,1,200
1.02964670902202,0.811542459125243,3,1,200
1.06461854710921,0.96265224779824,3,1,200
0.990120187296898,1.08891665330617,3,1,200
0.865882532348928,0.911377250797323,3,1,200
0.958134181377843,0.974881657463974,3,1,200
0.827377614421532,0.846310047420515,3,1,200
0.847697865347513,1.1031311118101,3,1,200
1.11519806874446,0.747707688984249,3,1,200
0.929774237071818,1.08922857285209,3,1,200
0.883593004989362,0.977338419932807,3,1,200
0.972048438317536,0.97856671964046,3,1,200
0.961177950602685,1.05428715690575,3,1,200
0.919499826287314,0.882259224510915,3,1,200
1.04488289360591,0.897327226585179,3,1,200
0.856151000328343,1.3407921563929,3,1,200
0.925736058347602,0.924223644833703,3,1,200
0.976112304866487,1.25549192305334,3,1,200
0.959032573730776,1.19605998256997,3,1,200
0.92461856195305,0.885396810396297,3,1,200
1.1389338783063,1.12186897070703,3,1,200
1.01756141198011,1.10989517837197,3,1,200
1.00602348297576,1.07750151669865,3,1,200
0.986536931332146,1.03445925654036,3,1,200
1.24508635386422,1.01466353408365,3,1,200
1.04594685579537,1.0018235083099,3,1,200
0.994472075829705,0.882893009572358,3,1,200
0.715889665589754,1.20677258792175,3,1,200
1.00075443594464,0.937011116658393,3,1,200
0.959421607409176,0.903016643097472,3,1,200
0.762030795922151,1.12449376369626,3,1,200
1.0705547290219,0.820851294917978,3,1,200
1.19675083523998,1.19985547074805,3,1,200
1.05537055383217,1.04512139630027,3,1,200
0.985578022876323,0.762272703617082,3,1,200
1.0427099618502,1.0932848856898,3,1,200
0.969218854017942,0.920969738478113,3,1,200
0.921221733191115,0.99483585336592,3,1,200
1.13816285073576,0.858966597396193,3,1,200
1.14390020042852,1.06667110913181,3,1,200
0.947006858008897,0.991556827838845,3,1,200
0.97377669423115,0.949621337414722,3,1,200
1.0649309458985,1.05164550987685,3,1,200
0.903644075171341,1.06453512965163,3,1,200
0.645562410519674,1.2114122487281,3,1,200
0.899747641552687,0.952691531537135,3,1,200
1.26025649340875,0.762945894173443,3,1,200
1.0696282998875,0.793258724056062,3,1,200
0.966746506833086,0.895950735575448,3,1,200
1.0404587316779,0.995301687239468,3,1,200
0.907094514730593,0.99056674195256,3,1,200
0.877331081267651,0.934283467980962,3,1,200
1.11747256545095,0.894532344566129,3,1,200
0.94569915948156,0.832351846336646,3,1,200
0.903687717684696,0.879198988171384,3,1,200
0.939192806306887,0.993519808038929,3,1,200
1.08555901343376,0.70189236768071,3,1,200
0.923404103744789,0.828408302089686,3,1,200
0.931395423057958,1.30131866685871,3,1,200
0.880901667400632,1.20819975434079,3,1,200
0.839318079090766,1.03448123260804,3,1,200
0.792463320696697,0.851128761386822,3,1,200
0.884333331704543,0.962286140434652,3,1,200
0.911384532868064,0.95709560410629,3,1,200
1.17515783294439,0.89724736346087,3,1,200
0.787114679275186,1.15459415488281,3,1,200
0.915863196325178,0.898532157638429,3,1,200
0.902706786022162,1.29791719085158,3,1,200
1.11287667912133,1.14718738989873,3,1,200
0.820710622379088,1.10746010516224,3,1,200
0.963293899757351,0.922719590996403,3,1,200
1.09759787654628,1.00180054990419,3,1,200
0.896822071110504,1.23091977900824,3,1,200
0.950252210081401,1.25228023585736,3,1,200
0.903200890179542,0.823591241134438,3,1,200
0.956055734506356,0.840327743578362,3,1,200
0.939654933170873,0.741570609528227,3,1,200
0.900050560360221,0.898700999700806,3,1,200
1.03855171169927,0.717178228059128,3,1,200
1.00300761129643,1.06804543763834,3,1,200
0.971812321881911,1.13492710586139,3,1,200
1.06818114223464,0.90783651855112,3,1,200
1.0042169397363,0.822924409064613,3,1,200
0.932361633527813,1.14597615812499,3,1,200
1.12338133298179,0.839036711136367,3,1,200
1.14107461895944,0.874656339898943,3,1,200
1.09491897890893,0.948248596192596,3,1,200
1.09891869072863,0.982946478950621,3,1,200
0.94259793758727,0.868022471303137,3,1,200
0.945507408958833,1.09197125013664,3,1,200
1.08350324541854,0.989072777418703,3,1,200
1.15296150626904,1.23503517948128,3,1,200
1.1127031476316,0.93869338735749,3,1,200
0.882877202302271,0.989594016933772,3,1,200
0.925960128093608,0.999721895627669,3,1,200
0.934451111226368,0.870562178755992,3,1,200
1.24229859997477,1.13569394082014,3,1,200
0.936537812949669,0.856503624653268,3,1,200
0.931073987738525,1.19381359216323,3,1,200
0.906380097488111,1.04992161795787,3,1,200
0.967239780460729,1.126448846069,3,1,200
1.02682481560627,0.912405410296962,3,1,200
1.1347689891961,1.07060244055394,3,1,200
0.959096259851901,0.95667942667623,3,1,200
0.973613984175353,1.14436324656933,3,1,200
0.986331039876217,1.09619484527296,3,1,200
0.877940561524211,0.946971712713686,3,1,200
1.26731968469039,0.989735423602655,3,1,200
1.01466746033931,1.09959655287491,3,1,200
1.07308785056921,1.09551299052207,3,1,200
0.662786389564471,1.3977048976156,3,1,200
1.20449798062476,1.00726769079835,3,1,200
0.911255809605303,1.04779910224912,3,1,200
1.01632656737172,1.11646940115186,3,1,200
1.16760808376825,0.955025903394437,3,1,200
1.13445985800724,1.11090260532918,3,1,200
1.00750382330189,0.93594192799902,3,1,200
0.85382895507572,1.25937228725582,3,1,200
0.906169284311855,1.07698629003374,3,1,200
1.02100298427,1.12160101535337,3,1,200
1.20344243039018,1.00445243503248,3,1,200
1.02452535689323,0.918227663053432,3,1,200
0.991016116739697,0.909871603267396,3,1,200
1.10788875948644,1.08174076475158,3,1,200
1.00805486931719,0.723285912569157,3,1,200
0.975926498896476,1.06893535247035,3,1,200
1.13906669284945,1.05920223687249,3,1,200
1.12000182579064,1.03500263054417,3,1,200
0.872577272045211,1.4862519729669,3,1,200
1.07045508594607,0.952079226082001,3,1,200
0.852312253078908,1.4039321192317,3,1,200
0.93804458415481,0.975008513872753,3,1,200
1.08666076504359,0.849468859227524,3,1,200
0.654795288709608,0.99638907498317,3,1,200
1.18639299281642,0.998928777725884,3,1,200
1.14058356915844,0.94442936038342,3,1,200
1.09301397449518,1.20036041517454,3,1,200
1.06315904806318,0.91966289274224,3,1,200
1.1053257450907,0.829679533588812,3,1,200
1.2376671038091,0.766727628959038,3,1,200
0.994206620129647,1.22810427437671,3,1,200
0.743815881766973,1.08838205212672,3,1,200
0.995706642680494,1.23556606494414,3,1,200
0.901021238730137,1.02399118403317,3,1,200
1.01249255761901,0.869516141522974,3,1,200
1.04248796571477,1.12491386776769,3,1,200
0.853387895313556,1.13695334480706,3,1,200
1.10854824740056,1.07962523986269,3,1,200
1.05073886984286,0.769643187287157,3,1,200
1.03604346841998,0.957278035447238,3,1,200
0.95113353956027,1.12450287085009,3,1,200
0.939142977385901,0.938666254843908,3,1,200
1.02662198235395,1.09325642963041,3,1,200
1.06716937193554,0.91710736352349,3,1,200
1.07999470049613,1.15707776492291,3,1,200
1.05951441650425,1.08079137318511,3,1,200
0.98424033643318,1.04022516807457,3,1,200
1.17057512866168,0.780981555427224,3,1,200
0.75112188968602,1.19041921517245,3,1,200
1.07314126759076,0.989895755604325,3,1,200
1.10105801341786,1.02106876777806,3,1,200
0.692082159687591,1.02135222785986,3,1,200
0.968761108416912,0.998002061421067,3,1,200
0.803151229007875,0.988461491318469,3,1,200
1.02223871468668,1.18235562775653,3,1,200
0.943649958133596,1.00320501071535,3,1,200
1.08103109745218,1.05116909783761,3,1,200
0.986015788145604,1.1239902701621,3,1,200
1.14720749607481,1.20162557366846,3,1,200
0.962603597346356,1.07006768622607,3,1,200
0.985542600151348,1.04793533695359,3,1,200
0.929019469343959,1.02119948669809,3,1,200
0.949514255249222,0.809262730914375,3,1,200
0.922731047135513,0.939737610356042,3,1,200
0.987741884594578,0.913306477163378,3,1,200
0.956512010089032,0.904922468709084,3,1,200
1.15352845407041,1.05169664641781,3,1,200
1.06365566189519,0.884247594469533,3,1,200
1.01916704814517,1.0423189007538,3,1,200
0.951376675119228,1.09541957694095,3,1,200
1.09100285509242,1.07968966945805,3,1,200
1.02969065347251,1.08039161479522,3,1,200
0.797360214800891,0.879035393226914,3,1,200
1.04198478786599,0.885783086898301,3,1,200
1.02152552121122,1.22505710255131,3,1,200
0.994135528092582,1.03139580097412,3,1,200
0.842938662617687,0.909157919839021,3,1,200
0.919583763526606,1.19292935837135,3,1,200
1.0537178543041,0.882979294027813,3,1,200
1.04230782824575,0.844893817028647,3,1,200
0.989644714523604,1.00171402692758,3,1,200
1.1131107900167,1.04729341479728,3,1,200
0.937105169827978,1.06699778614888,3,1,200
1.04255279802276,0.998900147601627,3,1,200
1.0831979299882,1.08748535284696,3,1,200
1.06522910594653,0.851245562546076,3,1,200
0.917573846833925,0.856401272917254,3,1,200
0.991680179330095,0.718653069072316,3,1,200
1.05909899265624,0.976402710773369,3,1,200
0.843930580034412,1.12727025538686,3,1,200
0.983857844561142,0.973390926418083,3,1,200
0.828951576756143,1.05265491503014,3,1,200
1.04816739285581,1.184419581985,3,1,200
0.909126523245281,1.37343641380476,3,1,200
1.01489306128932,0.944983569530091,3,1,200
0.987153490388453,0.976041231451038,3,1,200
1.06326298012111,0.83820752362961,3,1,200
0.917393761357845,1.13494023081662,3,1,200
0.978061792363944,1.0059677741897,3,1,200
1.08951560501572,0.880395358005538,3,1,200
1.15343926085815,0.924346679792633,3,1,200
1.10726727634916,1.1178036452398,3,1,200
0.924345821479342,0.957274727348496,3,1,200
1.22211902714254,0.881075484516962,3,1,200
1.16199963393224,0.885882893590818,3,1,200
1.06870017896376,0.906937967160571,3,1,200
1.04752167294673,1.01607107301932,3,1,200
1.10632703055787,1.16733548921889,3,1,200
1.01487981402757,1.23023492151227,3,1,200
0.872898781681068,0.9312404138354,3,1,200
0.897593985051342,0.977152923878656,3,1,200
1.10969334710121,1.03222011865799,3,1,200
0.808443623716507,1.05494461111492,3,1,200
1.11072448833342,1.25325972920358,3,1,200
0.939531849318826,1.01186527091674,3,1,200
1.12841316002179,1.03457681216247,3,1,200
1.02262926241156,0.924893860198021,3,1,200
1.12118820389713,0.764687737135657,3,1,200
1.19073744964292,0.956487766168415,3,1,200
1.0800481288888,0.899246475306531,3,1,200
0.999701947699767,1.0259999314954,3,1,200
1.15536413645092,0.845384985482852,3,1,200
1.00207828707782,1.17366158225608,3,1,200
1.03101366919376,1.10321684653254,3,1,200
0.96674153683438,1.10874950603069,3,1,200
1.05804089933786,0.863195436981892,3,1,200
1.11436647208761,0.930710315002108,3,1,200
0.978657792826461,0.841135398967842,3,1,200
1.05262919113356,0.957211392306778,3,1,200
0.951308789355526,1.02716030038417,3,1,200
1.06245480405958,1.00347254673825,3,1,200
1.08064526477796,1.11067191948554,3,1,200
1.18858860029402,1.20874570005229,3,1,200
1.03953897664211,1.22659503476175,3,1,200
0.821929835338944,0.989752013856277,3,1,200
0.965125249844149,1.01428692283736,3,1,200
1.01055716630746,0.950598483629022,3,1,200
0.921037994507808,1.08920379369488,3,1,200
0.894070401790502,1.05036246153023,3,1,200
0.7758893633492,0.916314317093929,3,1,200
0.927586382837193,0.978853746600703,3,1,200
1.17603920878592,1.22036322391312,3,1,200
0.999532333784772,0.896348307169878,3,1,200
0.984038409042591,0.990152071924839,3,1,200
0.799690579755086,0.894722444790325,3,1,200
1.07599550985424,0.972693240480161,3,1,200
1.0337055783349,0.854431130206101,3,1,200
0.923296721465551,0.990999505079564,3,1,200
0.957295128207869,0.985731328569463,3,1,200
0.99665100899105,1.1444179374427,3,1,200
1.08694023028267,1.0620635300752,3,1,200
0.91278067491347,1.02851330080136,3,1,200
0.925603179681875,0.877592776639946,3,1,200
1.01373992179062,0.801675521070474,3,1,200
0.985165007785946,0.848558435927676,3,1,200
1.00330884186868,1.10272524559979,3,1,200
0.994322831179771,0.830210073049208,3,1,200
1.08732739335368,1.01413220325899,3,1,200
1.11845577827053,1.01098816780197,3,1,200
0.957445854514844,0.99460919672115,3,1,200
1.08266078881298,0.788094195781555,3,1,200
1.00465596601847,0.791608815208666,3,1,200
1.10678634920854,0.93851113285817,3,1,200
0.975524945118627,0.795963154356748,3,1,200
1.05600450705486,1.10150267081352,3,1,200
0.825573531194918,1.11809872536918,3,1,200
0.964002165595691,0.865059169735818,3,1,200
0.996500504953647,1.21855737796766,3,1,200
1.09547221773663,0.89632968293946,3,1,200
0.833430046918416,0.921745906125433,3,1,200
1.00698113853374,1.04190173043677,3,1,200
0.903905195300978,0.995390066688628,3,1,200
0.78845032254067,1.04512036734056,3,1,200
0.912479357742622,0.970947518245293,3,1,200
1.11593140193895,0.928087231113876,3,1,200
0.87592924982072,1.42506879714567,3,1,200
1.36778744376449,1.08626952999568,3,1,200
1.031289350213,0.937102751851031,3,1,200
0.949464775915937,0.84883069068519,3,1,200
1.0108798299943,0.96403796144058,3,1,200
1.04772978598899,0.94792712806816,3,1,200
1.07253235689907,0.891364652491281,3,1,200
0.982777833590449,0.966092709146149,3,1,200
1.04670609341314,1.02213048719027,3,1,200
0.917747846174026,1.06394092407662,3,1,200
0.879576297090434,1.16944944607926,3,1,200
1.07775405496126,0.883368088338217,3,1,200
0.831284708219876,0.969159917167187,3,1,200
0.974729541033573,0.9975950754486,3,1,200
1.1880006840732,1.08093174627311,3,1,200
0.832385191942759,1.0858828945338,3,1,200
1.17980386445724,1.07014032033332,3,1,200
0.908111271837489,0.922668642624742,3,1,200
0.786080123022378,0.982722936943787,3,1,200
1.05059877084548,1.03641515093425,3,1,200
1.00412100691721,0.966802866316717,3,1,200
0.994057690825987,0.775277614685205,3,1,200
0.849910389075635,1.01508465891027,3,1,200
1.21094480055841,1.02806625678096,3,1,200
1.02185129808769,1.32933691865433,3,1,200
1.0403786226599,0.855269347091609,3,1,200
0.931372713164673,0.888209809822238,3,1,200
0.734795069699518,1.44823398110253,3,1,200
1.01603888750024,0.909895667693396,3,1,200
1.04609051748008,0.862343626742876,3,1,200
0.93067271958795,1.00352474140348,3,1,200
0.870581041059352,1.06142348262487,3,1,200
0.778579624663882,1.37768869684076,3,1,200
0.914174544480044,0.88288764364078,3,1,200
1.10590868560976,1.26526291544206,3,1,200
1.19303648838323,0.961899916503921,3,1,200
1.0217170827974,0.914229848902901,3,1,200
1.11433242606864,0.896313193326942,3,1,200
0.986536365408199,1.28341083969071,3,1,200
1.13306814557521,1.10016805767814,3,1,200
0.952319858689248,1.05505064127554,3,1,200
1.01557109629321,0.930887842870306,3,1,200
1.04492434668186,0.839844975151962,3,1,200
1.14272465719799,1.01633035195769,3,1,200
0.947655917436611,1.00352602141789,3,1,200
1.03708492340454,0.888528452038742,3,1,200
1.07698472715768,0.986129244485862,3,1,200
1.12649194936369,0.804105901723373,3,1,200
1.13079329931946,0.91777648501172,3,1,200
1.02931988816966,0.957207512927275,3,1,200
0.869921106315212,0.854225637197041,3,1,200
0.892026590971002,1.00604820896916,3,1,200
0.99795090526692,0.99719801716445,3,1,200
0.899555446385307,0.942820070584281,3,1,200
1.12793182003132,1.07954492730758,3,1,200
0.777404548695483,0.831213723753268,3,1,200
0.902819860354224,1.19497780366123,3,1,200
0.99226143533285,1.19914581533754,3,1,200
0.979129006485791,0.945581537403194,3,1,200
1.12066875475594,1.08046720890012,3,1,200
1.13592642647618,1.04351086018122,3,1,200
0.881343675528472,1.21108440942807,3,1,200
0.856010145334904,0.989984727533322,3,1,200
1.06852533706341,0.730395972370754,3,1,200
1.12480260948808,0.940395147429172,3,1,200
0.877205193329721,1.17247105228114,3,1,200
1.01095379984813,0.872959456997475,3,1,200
0.899035448080115,0.951695749260828,3,1,200
1.19058917337645,1.03436461200927,3,1,200
0.98017497415825,1.0820174873427,3,1,200
0.986805244565737,0.976297628965832,3,1,200
0.891138669446917,1.01313677324953,3,1,200
0.841565399493703,1.07186112462865,3,1,200
0.872193190667305,1.15769397199221,3,1,200
0.881188976102181,0.86274566737592,3,1,200
1.02195788444469,0.893637839553043,3,1,200
1.09509084275224,0.952621036538208,3,1,200
1.09823201572744,0.973392797829328,3,1,200
0.944708020469879,1.16919103034954,3,1,200
1.08297228228288,0.980422158086807,3,1,200
0.722454600964368,0.826447965832392,3,1,200
0.966785424570376,1.02860102699791,3,1,200
0.94866880485161,1.32686241186902,3,1,200
0.848308156502205,1.00621753986425,3,1,200
1.02944715491455,0.999420197355951,3,1,200
1.15723929143953,0.925468066741183,3,1,200
0.778507506876625,1.12638219247591,3,1,200
0.959146635758812,1.05852661787254,3,1,200
0.929473556380166,1.21985616661301,3,1,200
1.193939966411,0.961632175777367,3,1,200
0.969003358135958,1.05073834955858,3,1,200
0.816721620510818,1.24574302829992,3,1,200
1.07979846857909,0.89932507814128,3,1,200
1.01835249842127,0.746983661002666,3,1,200
0.880870834117428,0.853800366465051,3,1,200
1.02238594826768,0.953909189676693,3,1,200
0.937347861755095,1.18852378396191,3,1,200
0.813320934555658,1.07335374697306,3,1,200
0.883018771692201,1.11255728076628,3,1,200
0.811584738874904,1.12864347925999,3,1,200
1.03556645980504,0.70479644528761,3,1,200
0.838169815617295,0.948055630526888,3,1,200
1.00423035227213,1.0979812662245,3,1,200
0.662469199672098,0.985231643765203,3,1,200
1.01855560277276,0.971908731714156,3,1,200
0.85627521264533,1.11545801182219,3,1,200
1.03364542687705,0.996805788933791,3,1,200
1.02759281076866,0.859508277634937,3,1,200
0.86640239226386,1.39988363316725,3,1,200
1.03312405183391,0.93308136456282,3,1,200
1.07484870474435,0.92154040877815,3,1,200
0.99010573212601,1.10474815018754,3,1,200
1.05957489338838,0.963866160892137,3,1,200
0.95927230199314,1.05253328912517,3,1,200
1.02304723382046,0.652556044608124,3,1,200
0.913935428562404,1.02594419406438,3,1,200
1.00353210508734,0.82978065700515,3,1,200
1.09279383509598,1.07317617778345,3,1,200
0.803679376953643,1.02880283190219,3,1,200
0.918825412138885,1.27471788983902,3,1,200
0.928480779618805,1.01470862256059,3,1,200
0.962890716223963,0.95327089110782,3,1,200
1.14989855349104,1.13222031548576,3,1,200
1.02146573669703,0.901133519392253,3,1,200
1.00407600838726,1.10334944442079,3,1,200
0.883597232218802,1.00145936843984,3,1,200
0.85018696338695,0.96023735377147,3,1,200
1.0471279436591,1.02255683599529,3,1,200
1.17936560252831,0.881653109641031,3,1,200
0.958950861102872,0.96751293103684,3,1,200
0.855015948722694,0.884240860204954,3,1,200
0.736422682767294,1.38417596732951,3,1,200
1.06526253108011,0.825058425442304,3,1,200
0.96875836730502,1.01581323438618,3,1,200
0.843913340192143,0.931311531234347,3,1,200
0.922635191714657,1.18592813688361,3,1,200
0.865908668607697,1.00183456307143,3,1,200
1.18313440769817,1.28252190021809,3,1,200
1.08933897300991,0.928255973405445,3,1,200
1.0573903556005,1.0110147459201,3,1,200
0.987405131079023,0.836609740841364,3,1,200
0.704657643100071,1.33332441945725,3,1,200
0.901295514229645,1.22963611290474,3,1,200
0.86124460844336,0.789701038381463,3,1,200
1.2505717901094,0.897678522218384,3,1,200
0.861745022209382,0.879743123108218,3,1,200
0.94720397941372,1.07571518183332,3,1,200
1.05105463280941,1.0025985439717,3,1,200
1.14276680915083,1.16047799996001,3,1,200
1.05285974859309,1.06293190620877,3,1,200
1.07546115769386,1.01091461177947,3,1,200
1.00360443796281,0.864607700519637,3,1,200
1.0840646888885,0.852491008943692,3,1,200
1.10086454759083,0.925465307853425,3,1,200
0.958422451928208,0.906237161768265,3,1,200
1.01789756092911,1.03679247068136,3,1,200
0.991491455500497,1.12493993542333,3,1,200
0.990041088308945,0.918829500415784,3,1,200
1.29631565037848,0.925522797133653,3,1,200
1.14157224245106,1.07145637235258,3,1,200
0.88643478307834,0.952911097215501,3,1,200
1.01372785175808,1.08500134090046,3,1,200
1.1393138093789,1.18886320320089,3,1,200
0.951993533702018,1.02568344797776,3,1,200
1.02500813478953,0.800524718359047,3,1,200
0.89823528001278,1.09889240269929,3,1,200
1.00357040671045,0.978975478558352,3,1,200
1.01446479805105,0.935712242918169,3,1,200
1.1658690080193,0.999872502136125,3,1,200
1.1503927069836,0.769982634531866,3,1,200
1.02279756757869,0.965561183389926,3,1,200
1.12801373607621,0.899224810952533,3,1,200
1.00520535351804,1.06292312585741,3,1,200
1.0084627570931,0.877375073774576,3,1,200
1.21262312550057,0.927615463659094,3,1,200
1.04871042003437,1.00761161488957,3,1,200
1.11076490602484,0.89901570367048,3,1,200
0.861075043701886,1.03830799740001,3,1,200
1.19315934266619,1.04784461928858,3,1,200
0.917635692564201,0.991111774476174,3,1,200
0.955828770102314,1.12328742543361,3,1,200
1.01722295914781,0.884514035519679,3,1,200
1.09638200735349,0.741345176302674,3,1,200
1.0673081136136,1.29131954763894,3,1,200
1.02080241324792,1.04679878086208,3,1,200
0.784278396211575,0.95094259159333,3,1,200
0.962465687533023,0.800150215235454,3,1,200
0.896737092493862,1.28035456868073,3,1,200
0.939880763554054,1.11340621385995,3,1,200
1.08727648978295,1.0061707679321,3,1,200
0.858991627846687,0.774880858603374,3,1,200
0.892729313203335,1.16834596079603,3,1,200
1.00502775647857,1.06722709273546,3,1,200
1.18076838055886,1.13329051160982,3,1,200
1.06117168127932,1.15126959773845,3,1,200
1.13434555297868,0.902610975632389,3,1,200
0.814560350870431,1.11891199994114,3,1,200
0.921885672264028,1.12693042201071,3,1,200
0.760537095865464,1.36244256302193,3,1,200
0.944742643953601,0.906858743476079,3,1,200
1.16997710907582,0.929469840853728,3,1,200
0.811016699196641,1.17243535671863,3,1,200
0.837303107640545,1.01087324870367,3,1,200
1.10475429093961,1.04893984208085,3,1,200
0.967553510212756,1.1262877475359,3,1,200
1.15776070307669,1.04768064939202,3,1,200
0.9310978689732,1.00643722621318,3,1,200
0.931946554537362,1.16485889818719,3,1,200
0.734431836218295,1.06227102918998,3,1,200
1.03856614156087,0.911200572290515,3,1,200
1.1093778699182,0.998745710335068,3,1,200
0.944150474503006,0.78604639047222,3,1,200
1.19372691602339,1.00179704392347,3,1,200
0.753116446247379,1.1141720509996,3,1,200
1.01816641279348,0.896098025172484,3,1,200
1.10184486719303,0.834868561227359,3,1,200
0.95439647245718,0.984588973740781,3,1,200
1.1215775423597,0.984837499798327,3,1,200
0.945709339320633,0.937879994328087,3,1,200
0.928729654383877,1.21421237178296,3,1,200
1.13847739263141,0.871859891053979,3,1,200
1.12902297186003,0.786694436276305,3,1,200
1.25010674900348,1.08775454712499,3,1,200
0.922671590805809,0.947662688311286,3,1,200
1.00577838611347,0.880263531093408,3,1,200
0.733622254045207,1.17284905745361,3,1,200
0.954152736979109,1.14625029879746,3,1,200
0.859569526405509,1.23620977769524,3,1,200
1.03247065578976,1.08167290914838,3,1,200
1.06854525641873,0.905656917445336,3,1,200
0.951772837877081,1.25936833249186,3,1,200
0.837601792165838,1.11373653809176,3,1,200
1.19816955728842,0.974431650869531,3,1,200
0.979502877409055,0.702647646394772,3,1,200
1.07991424667006,0.998674594096991,3,1,200
1.0921040921321,0.724014876478184,3,1,200
0.756681968332734,0.936860729859231,3,1,200
0.908142183516043,1.233130338985,3,1,200
0.685984630942175,1.06080865392484,3,1,200
1.06370627921399,1.04088681973374,3,1,200
0.750718976143091,1.03106902052321,3,1,200
1.0647787285311,0.944534053678843,3,1,200
1.03106498248345,0.830131943437918,3,1,200
0.935494947532752,1.07434909153374,3,1,200
0.981413993707079,0.985135171055688,3,1,200
0.907553396183301,1.13181659488112,3,1,200
0.952590780221185,1.07580184138185,3,1,200
1.05522535914591,0.751810595909502,3,1,200
0.919373603785823,0.872028701350825,3,1,200
0.834946701045445,1.14428929937389,3,1,200
0.88325440201302,1.21581226418318,3,1,200
1.09468471684027,0.955454079045547,3,1,200
1.20867493785899,1.0382379259606,3,1,200
1.11211816513424,0.905338336683803,3,1,200
0.948188141802769,1.12370395092573,3,1,200
1.06671363876232,0.931950274040037,3,1,200
0.988027284876405,1.1083017725468,3,1,200
1.06962445338904,1.12567360182924,3,1,200
1.09135622114062,1.09622579532396,3,1,200
0.985519597439927,1.05606077927578,3,1,200
1.09554680435071,1.20590176174896,3,1,200
1.14902306924161,0.950244766769523,3,1,200
0.960704056477658,1.07600378723714,3,1,200
1.1378385938597,1.03344379486953,3,1,200
1.03210600147193,1.06174064715858,3,1,200
0.993926360471259,1.01583976294014,3,1,200
0.736162276139217,1.2950522690887,3,1,200
1.23952636275079,0.968397039027783,3,1,200
1.03507265254356,1.154698535193,3,1,200
0.857407587466698,1.35577621819408,3,1,200
0.837714427074317,1.07356068541722,3,1,200
0.978223867198605,1.13927987662631,3,1,200
0.980156086839842,0.970573030946679,3,1,200
0.922744247137358,1.02747513788624,3,1,200
1.07219616879928,0.823407486138677,3,1,200
