"mean","std","clip","gdp","R"
-2,5.87037166665965,3,0.1,50
1.11743106589102,0.936357706938298,3,0.1,50
-1.52777089566385,10,3,0.1,50
0.365005569475525,1.77921960813754,3,0.1,50
1.02190175111509,0.331409827867405,3,0.1,50
0.958896197510495,0.671235181482505,3,0.1,50
1.09737345458536,1.41676730760438,3,0.1,50
1.56972751526942,1e-06,3,0.1,50
1.41379828241997,1.96847910395313,3,0.1,50
1.3795521273225,5.64238213264036,3,0.1,50
0.151991274865395,2.74378247103428,3,0.1,50
0.0464799136371323,10,3,0.1,50
0.788116481203838,1.79011489975571,3,0.1,50
0.687846387711486,10,3,0.1,50
0.183382844746384,1.48293572689483,3,0.1,50
1.21487595319551,1e-06,3,0.1,50
-2,3.64710128317418,3,0.1,50
1.90822400408097,0.98190738418435,3,0.1,50
1.15063756721017,0.441393078272941,3,0.1,50
-1.90400908016369,8.0666120837521,3,0.1,50
1.09228630726414,0.496770083557455,3,0.1,50
0.858196854494355,1e-06,3,0.1,50
1.29339544220843,1e-06,3,0.1,50
-0.0253363788237219,2.4782652655254,3,0.1,50
-2,4.63618504201703,3,0.1,50
0.237625742849669,10,3,0.1,50
-1.72416167466111,9.65606973520829,3,0.1,50
0.974402036014959,0.782319166864535,3,0.1,50
-1.31554025102537,4.88093555346397,3,0.1,50
-0.35620340590499,2.54521592829897,3,0.1,50
0.77166529381327,1.33059071622494,3,0.1,50
1.3475359386386,1e-06,3,0.1,50
0.840855530893421,1.17460448591511,3,0.1,50
0.59493459571163,2.51818064772878,3,0.1,50
0.794172467912073,0.942515051325978,3,0.1,50
1.03886359544372,10,3,0.1,50
-0.0489961920924518,2.54217250735326,3,0.1,50
1.22892622318919,2.74234279282416,3,0.1,50
1.11963236837008,1.47597842849149,3,0.1,50
0.942201295132707,1.17146417443444,3,0.1,50
1.29325971224518,1e-06,3,0.1,50
0.736200586391894,1.77675143399465,3,0.1,50
1.24979097298327,0.598551198967268,3,0.1,50
0.474483845281498,1.65348998201428,3,0.1,50
0.304320114599906,0.952811048791857,3,0.1,50
0.564658931705923,1.30758621134742,3,0.1,50
0.515023739354552,0.421599143218694,3,0.1,50
0.429978762271144,3.16438458187472,3,0.1,50
-0.280813980021506,2.02005141857278,3,0.1,50
0.921953061396941,1e-06,3,0.1,50
-0.974195076563414,3.47824206838586,3,0.1,50
1.01681312834571,3.17468842790112,3,0.1,50
0.832089189829687,0.513771927669971,3,0.1,50
-0.911889208395383,10,3,0.1,50
0.799223142985242,1.30498812501211,3,0.1,50
0.979100419469791,0.478960486084116,3,0.1,50
0.613593692065016,0.891245060513987,3,0.1,50
1.40587607446057,1e-06,3,0.1,50
0.10232224746789,2.08168019107901,3,0.1,50
1.12231479271336,1e-06,3,0.1,50
0.85618317322254,1e-06,3,0.1,50
0.713084254768674,0.701272081244864,3,0.1,50
0.830400928065482,0.752949115847341,3,0.1,50
1.18009573318586,1.09227221679852,3,0.1,50
0.52280771615063,0.288410131448792,3,0.1,50
0.880726294224885,1e-06,3,0.1,50
1.49868410408765,0.819851645189996,3,0.1,50
-0.532829046452606,10,3,0.1,50
-2,5.13722443733391,3,0.1,50
0.946648454227094,1e-06,3,0.1,50
-2,6.80538850923012,3,0.1,50
0.926403950615048,1e-06,3,0.1,50
0.862702240220961,1e-06,3,0.1,50
-0.137476837707032,1.56412113440582,3,0.1,50
-1.72208453493849,10,3,0.1,50
1.12051995494501,1.30942601667787,3,0.1,50
1.20129614760014,2.47127802904413,3,0.1,50
1.5480747634566,1.41230093392965,3,0.1,50
0.882802532579062,0.883060004710164,3,0.1,50
1.15034967345479,0.789220335267072,3,0.1,50
0.899387341704934,1e-06,3,0.1,50
1.15648728962443,1.06363836390411,3,0.1,50
-2,7.25261428284291,3,0.1,50
1.06209282035836,1e-06,3,0.1,50
1.06483942827535,10,3,0.1,50
-0.215500893412749,10,3,0.1,50
-2,10,3,0.1,50
-0.038098926654641,1.38663087046362,3,0.1,50
1.01454918047395,0.710198859434242,3,0.1,50
1.60387745669955,1e-06,3,0.1,50
0.5127551632468,1.42506423065335,3,0.1,50
0.751603110194155,1.01886779237399,3,0.1,50
1.32934589371115,1e-06,3,0.1,50
1.6537437165274,0.565045558812983,3,0.1,50
0.893793572355059,0.886825374908448,3,0.1,50
0.162513863347315,2.32802978447233,3,0.1,50
0.755238685874188,1e-06,3,0.1,50
1.33952462108008,0.789625190914848,3,0.1,50
1.43787905263298,0.876628739627201,3,0.1,50
1.08804980631737,0.380047500978922,3,0.1,50
1.40901381203679,1.66495313832505,3,0.1,50
-0.395568355136232,10,3,0.1,50
0.901588658646282,1.04562559963091,3,0.1,50
1.24723989066839,0.399575238997078,3,0.1,50
1.26579790118714,1.4463117604962,3,0.1,50
-2,3.69255186063768,3,0.1,50
1.68539065691145,4.06167387774141,3,0.1,50
1.01180796756752,0.642403841870647,3,0.1,50
1.96372700209307,1.27359325436327,3,0.1,50
1.84411116917664,0.842488956224629,3,0.1,50
0.901670103045752,1e-06,3,0.1,50
2.10700483860667,2.23589574103406,3,0.1,50
1.22833069686234,0.72772444135525,3,0.1,50
0.796823190491191,1.6944858094936,3,0.1,50
1.23881420022945,1e-06,3,0.1,50
1.16802283501905,1.24676203297398,3,0.1,50
0.708853606236283,2.60743216901219,3,0.1,50
-2,6.9155365681876,3,0.1,50
1.18908809240422,1e-06,3,0.1,50
0.815985536311318,0.853902150744005,3,0.1,50
0.9557951827281,1e-06,3,0.1,50
1.5466912524869,1e-06,3,0.1,50
0.765640349627816,0.187431020537666,3,0.1,50
1.13059238632903,0.370275242440131,3,0.1,50
1.27394818823244,2.14148178169249,3,0.1,50
1.12455249837784,3.43054107958004,3,0.1,50
0.318798928013596,2.63115710851752,3,0.1,50
0.305181479692446,1.25167884395915,3,0.1,50
0.869227232762533,1.53929080353394,3,0.1,50
1.42714690897457,0.953744726890569,3,0.1,50
0.67026173062092,1.42107609190711,3,0.1,50
0.561666250973252,1.49792976807559,3,0.1,50
0.969865635612822,9.99999999999994e-07,3,0.1,50
0.960262365936279,0.990465925756596,3,0.1,50
2.34176159288375,10,3,0.1,50
1.55116146407328,0.258891090401916,3,0.1,50
0.775406938818076,0.215061011854703,3,0.1,50
1.04912371732286,0.589286643897626,3,0.1,50
1.37033955802721,0.880573254790625,3,0.1,50
1.04390837872201,1e-06,3,0.1,50
1.10657362499355,1.04270676099182,3,0.1,50
1.39964557723251,1e-06,3,0.1,50
0.955864734773705,3.02171371113355,3,0.1,50
-2,7.9863723271636,3,0.1,50
1.27789926705978,0.883066218021972,3,0.1,50
1.4419149155764,1e-06,3,0.1,50
1.16859391874236,0.370941306074508,3,0.1,50
0.343861652712644,1e-06,3,0.1,50
1.41837223034632,3.25408425735805,3,0.1,50
0.660637375059602,1e-06,3,0.1,50
1.65558671138927,1.18675567379287,3,0.1,50
-0.412201919978556,6.77188096974735,3,0.1,50
0.579614408037139,1.09212439476383,3,0.1,50
0.636595456191571,1e-06,3,0.1,50
1.29591714141008,1e-06,3,0.1,50
1.03984698133233,0.279579001922066,3,0.1,50
0.951301703536507,1e-06,3,0.1,50
0.878825862624091,2.36751138582186,3,0.1,50
-1.6435170030574,10,3,0.1,50
0.682854085937898,1e-06,3,0.1,50
-2,4.20061410732073,3,0.1,50
1.3729477695122,1e-06,3,0.1,50
1.18354305928353,0.969289524213583,3,0.1,50
-0.888307640868961,10,3,0.1,50
0.786331927805693,1e-06,3,0.1,50
1.08387338300566,1.52816412748441,3,0.1,50
0.0904429046007374,1.73946513670979,3,0.1,50
1.3332583543772,1e-06,3,0.1,50
-2,10,3,0.1,50
1.79377674505609,2.3914759844326,3,0.1,50
1.13440597996391,0.350904847476257,3,0.1,50
1.05495438106662,1e-06,3,0.1,50
1.01262255662933,0.597818457371209,3,0.1,50
1.47252860048945,0.684806222355426,3,0.1,50
1.4079506955637,0.901999531982309,3,0.1,50
1.44664858085092,0.538924409614162,3,0.1,50
1.9271673428518,2.04116539063406,3,0.1,50
0.689535394660489,0.901990028846223,3,0.1,50
-2,5.0170520849055,3,0.1,50
1.67950994020008,1e-06,3,0.1,50
0.816512380625777,1.25608111170723,3,0.1,50
1.40722511168253,0.971635009506541,3,0.1,50
-0.34651754237298,10,3,0.1,50
-2,4.55161724548276,3,0.1,50
1.598665027883,1e-06,3,0.1,50
1.04888737098547,1.17241667581945,3,0.1,50
-2,4.69502838211521,3,0.1,50
0.819814873971868,1.17350553362393,3,0.1,50
0.998196152202572,0.697059916312508,3,0.1,50
1.02777378583669,1e-06,3,0.1,50
0.207701863153471,1.78251524713996,3,0.1,50
0.999113276472083,1.08767023685408,3,0.1,50
0.886086525586413,10,3,0.1,50
0.928639879202315,1.38539721688669,3,0.1,50
0.160489231095828,0.825267490998521,3,0.1,50
-1.98039615714275,10,3,0.1,50
0.972703780092864,0.408815694184455,3,0.1,50
1.19818352374655,1e-06,3,0.1,50
1.12939460537385,1.24807714836546,3,0.1,50
0.88046476499775,0.724210434287751,3,0.1,50
-1.14685380839114,10,3,0.1,50
0.869026708783745,1e-06,3,0.1,50
0.893224214125025,1.87784982459498,3,0.1,50
1.12595570422801,1.05811457865092,3,0.1,50
1.02533973626957,0.684762775524521,3,0.1,50
1.11807736145318,0.756243167869568,3,0.1,50
-2,5.0294435453293,3,0.1,50
1.65073702792568,2.35266234882316,3,0.1,50
-2,5.46498825818634,3,0.1,50
0.72792790012313,1e-06,3,0.1,50
0.952720561487063,0.466565193724457,3,0.1,50
1.22143116778206,1.56995150695663,3,0.1,50
0.8810427847353,0.373592488082446,3,0.1,50
1.23179016718595,0.891213803562547,3,0.1,50
0.961268359252338,0.704752308722082,3,0.1,50
1.07945858632735,1e-06,3,0.1,50
0.710941275297606,1.23745667620287,3,0.1,50
0.51388140223215,1.45562314716378,3,0.1,50
0.409042337573854,1e-06,3,0.1,50
0.915891439618668,0.376063699576826,3,0.1,50
0.530438374323839,1e-06,3,0.1,50
1.00844612736501,0.965505650586657,3,0.1,50
3.61265827222677,10,3,0.1,50
0.323875573856577,1e-06,3,0.1,50
-2,4.37849265399454,3,0.1,50
-0.233875538139093,10,3,0.1,50
0.843853287689982,1e-06,3,0.1,50
0.75369763553526,2.54604123058218,3,0.1,50
2.14529140214234,4.54855021501031,3,0.1,50
0.119439834618847,10,3,0.1,50
0.00125411000313683,2.18792336433529,3,0.1,50
1.41516110459732,1e-06,3,0.1,50
1.27547651884512,0.949539237650129,3,0.1,50
0.93436278384559,1.47496950739014,3,0.1,50
0.845985798142481,1e-06,3,0.1,50
1.15511861877786,1.49533291931528,3,0.1,50
1.4393298667183,1.96789777728947,3,0.1,50
1.41108929066411,2.01196690566188,3,0.1,50
0.741269061484013,0.76880321426565,3,0.1,50
0.92079919606446,5.13709858554412e-05,3,0.1,50
-2,6.08783515522852,3,0.1,50
0.229365345499912,1.13168801213928,3,0.1,50
0.835803684071651,1e-06,3,0.1,50
1.21454677900412,0.872663743819092,3,0.1,50
1.2510037816475,0.859305502836941,3,0.1,50
0.352696619715955,1.42149730659976,3,0.1,50
1.33843263330577,2.91320484534948,3,0.1,50
1.35694958586284,1e-06,3,0.1,50
0.548415065344338,0.441495166768821,3,0.1,50
-0.964979668387979,10,3,0.1,50
-2,10,3,0.1,50
0.473507853369451,1.32118408382602,3,0.1,50
1.34350163815134,0.674041950315655,3,0.1,50
1.02658966950742,1e-06,3,0.1,50
-2,4.45510078750384,3,0.1,50
0.933543998971501,1.47351581817865,3,0.1,50
-0.558298632947492,3.44964170550348,3,0.1,50
0.595226377515475,1.15651458628707,3,0.1,50
1.15840882905818,0.227103099031911,3,0.1,50
0.691755053071497,1.29721633119535,3,0.1,50
1.03156377418501,1e-06,3,0.1,50
1.21735080087857,1e-06,3,0.1,50
0.879260755087431,0.448546455812029,3,0.1,50
0.919584290046446,1.04946876428423,3,0.1,50
-2,5.25563772830792,3,0.1,50
-1.16539479758202,2.52106455840759,3,0.1,50
0.499230239138356,1.54711215926363,3,0.1,50
0.00825582682720906,1.60091974953812,3,0.1,50
1.10217823548993,1e-06,3,0.1,50
0.843497475430439,1e-06,3,0.1,50
1.43648425784412,1e-06,3,0.1,50
0.627823343791087,0.48200011921984,3,0.1,50
0.920445573687111,0.758077103953086,3,0.1,50
0.50637548947957,1.28729411578315,3,0.1,50
1.02940676340628,0.677405295737888,3,0.1,50
1.03437190706767,1e-06,3,0.1,50
1.48440542172371,10,3,0.1,50
0.754835117706734,0.370930987457859,3,0.1,50
1.16159950578383,0.276635497745801,3,0.1,50
0.826373670388514,1.65671950055742,3,0.1,50
1.54800031474156,1e-06,3,0.1,50
-1.47858140375402,3.83359919749798,3,0.1,50
0.712557626486236,1e-06,3,0.1,50
0.319516646261218,2.63789982159031,3,0.1,50
1.21385217760582,1e-06,3,0.1,50
1.20245216890335,1.32278558155977,3,0.1,50
0.116359893923738,1.51751709535363,3,0.1,50
-0.540419109239942,10,3,0.1,50
-1.55010214869186,2.69970635345624,3,0.1,50
1.03353262660974,1.19990278792047,3,0.1,50
1.74655070619871,4.54900299395063,3,0.1,50
0.983719426388401,0.995705311770078,3,0.1,50
0.882924767440651,0.79100048235498,3,0.1,50
0.225461687729793,1.48956122297879,3,0.1,50
0.798261163836018,0.613827957006125,3,0.1,50
1.47942192586625,1e-06,3,0.1,50
1.10175380891734,1e-06,3,0.1,50
0.492807029276273,1.43291670685619,3,0.1,50
1.22558957927117,1e-06,3,0.1,50
-2,5.95318794039722,3,0.1,50
0.979011023620032,1e-06,3,0.1,50
1.04833646693194,1e-06,3,0.1,50
0.773160825485571,1e-06,3,0.1,50
-1.03586304158121,4.61041917489534,3,0.1,50
1.01281894868028,0.716304427123075,3,0.1,50
1.55470200157691,10,3,0.1,50
1.20075534459986,0.643491863178085,3,0.1,50
1.06881693873958,0.605259669571322,3,0.1,50
0.790108457846809,1e-06,3,0.1,50
0.22685146856206,10,3,0.1,50
0.390474933507764,1.55676022699263,3,0.1,50
0.832025182493867,1e-06,3,0.1,50
1.41401376416821,0.760111533255327,3,0.1,50
0.653875917812986,1e-06,3,0.1,50
1.07058529373814,1e-06,3,0.1,50
0.57330039782859,1.84454726153643,3,0.1,50
1.43955327070297,3.16339473794839,3,0.1,50
1.48811806269298,0.308140825615632,3,0.1,50
-0.322457612795354,2.92855335775432,3,0.1,50
1.16992066119692,1e-06,3,0.1,50
1.11629775277609,1e-06,3,0.1,50
1.22696268128576,1e-06,3,0.1,50
1.28394161324251,1.08091028819649,3,0.1,50
1.03475432207612,1.96165222882416,3,0.1,50
-2,9.54993060614887,3,0.1,50
0.954890412131395,1e-06,3,0.1,50
1.26268618714353,0.709230509230766,3,0.1,50
-0.199096571227746,10,3,0.1,50
0.743983299308796,0.250955739495211,3,0.1,50
1.32928347764316,1.63003332261929,3,0.1,50
1.46834762157278,2.0919477668343,3,0.1,50
0.997835499893345,1.5484974606312,3,0.1,50
1.06501593480026,0.661886601544683,3,0.1,50
-1.72172471905683,10,3,0.1,50
0.901111318587036,1.37388446709723,3,0.1,50
1.42337109967335,0.999650189564157,3,0.1,50
1.14694570087951,1e-06,3,0.1,50
0.95093969711073,1e-06,3,0.1,50
1.24287414777128,0.428300866667345,3,0.1,50
1.47988564650876,1e-06,3,0.1,50
0.654803846729166,0.549057222036866,3,0.1,50
1.26335753056075,1e-06,3,0.1,50
1.12899984932643,1e-06,3,0.1,50
0.840729984021269,1.51804451226628,3,0.1,50
1.33397035665281,1e-06,3,0.1,50
0.799473949743394,1.48167013527508,3,0.1,50
1.6776385581819,0.583803059578837,3,0.1,50
1.13570674672311,2.00515696750862,3,0.1,50
-0.603998231912616,2.70170217583195,3,0.1,50
1.04721090936458,1.08797274332714,3,0.1,50
1.20204865873829,1e-06,3,0.1,50
0.389111773650568,2.55760960950848,3,0.1,50
1.75416767763261,1.51296154603619,3,0.1,50
0.188583247265914,1e-06,3,0.1,50
0.557060082891708,0.959976130153559,3,0.1,50
0.991207096321881,2.2118798572143,3,0.1,50
0.426777238287605,1.06152306540735,3,0.1,50
0.563807618219718,1.12267630175876,3,0.1,50
0.688104212276214,1e-06,3,0.1,50
0.885571296205733,0.391177907577822,3,0.1,50
-2,7.37687419257204,3,0.1,50
1.32465435926877,3.58577938695445,3,0.1,50
-2,5.26868485547757,3,0.1,50
1.7584846818317,3.15552418932961e-05,3,0.1,50
0.483067472730195,2.96704426829394,3,0.1,50
0.909468242863121,1.53227942606541,3,0.1,50
-1.98226771655837,10,3,0.1,50
1.23392457552888,1e-06,3,0.1,50
1.16238055168919,1.23308638748086,3,0.1,50
-1.23617362658529,5.84254031822704,3,0.1,50
0.893160606379295,0.816710390898106,3,0.1,50
0.172818792797488,3.4272557073184,3,0.1,50
-0.00767672277993528,1.96066809019696,3,0.1,50
1.29187372256739,0.353703567605484,3,0.1,50
1.57174954299598,0.615457016315515,3,0.1,50
1.01546304929059,1.44838167408238,3,0.1,50
-2,7.57013505864861,3,0.1,50
-2,4.48550757596452,3,0.1,50
1.4204692322718,1.10710411367546,3,0.1,50
0.673752205424449,1e-06,3,0.1,50
0.893751186468002,3.08935748909373,3,0.1,50
0.946389180840982,1.02925860597837,3,0.1,50
1.19478320924561,1e-06,3,0.1,50
1.28134001523251,0.133887957287132,3,0.1,50
1.14823446314836,1.24317995490285,3,0.1,50
0.261864961606553,2.05778123728551,3,0.1,50
0.648272681649924,0.580018933631318,3,0.1,50
-2,4.74225193806879,3,0.1,50
1.05627188068328,1e-06,3,0.1,50
1.34963556845945,1e-06,3,0.1,50
1.59283538468226,0.813551700380174,3,0.1,50
0.767765050389851,1e-06,3,0.1,50
0.864040148457406,0.980183375847829,3,0.1,50
-2,5.96229610137592,3,0.1,50
-2,6.84509679895007,3,0.1,50
-2,8.74819052849396,3,0.1,50
1.19914882238953,1.48483932062665,3,0.1,50
1.04875632291361,0.448299554784797,3,0.1,50
0.665910321231075,10,3,0.1,50
0.859954243108517,1.68652229982546,3,0.1,50
1.86365709645129,1.17959487355363,3,0.1,50
0.692573966392682,1e-06,3,0.1,50
0.256221900022007,1.59117535745757,3,0.1,50
1.24887971888591,1e-06,3,0.1,50
0.435125752547506,1.12647268358837,3,0.1,50
-2,6.81599641198917,3,0.1,50
-2,5.06587113251587,3,0.1,50
0.877994556984078,0.31283420065772,3,0.1,50
0.639786793363382,1.26072163925245,3,0.1,50
1.36118360301153,9.99999999999994e-07,3,0.1,50
1.21233234577371,1e-06,3,0.1,50
0.793716123982194,1.16459494414057,3,0.1,50
0.734797952855699,2.23919338382872,3,0.1,50
-2,8.67442244298563,3,0.1,50
0.924615192491316,1.29640964103286,3,0.1,50
1.38354168344027,1e-06,3,0.1,50
0.70619687398387,1e-06,3,0.1,50
-0.0544290366774019,1.62725664521584,3,0.1,50
-2,7.89837415954685,3,0.1,50
1.14570832554044,0.392036935976529,3,0.1,50
1.19386805372981,0.585277068304933,3,0.1,50
1.35086984185228,1e-06,3,0.1,50
-1.68305598400488,4.47676627585241,3,0.1,50
1.02934118844884,0.260205089390087,3,0.1,50
-0.665088373992827,3.41746627815963,3,0.1,50
0.369863081991203,1.82888682931025,3,0.1,50
2.15801503605506,3.88669003744466,3,0.1,50
0.801082438454995,0.945011811284356,3,0.1,50
0.452420703169515,10,3,0.1,50
0.805991741819588,0.278859065939799,3,0.1,50
1.30918460540447,0.729165927494318,3,0.1,50
0.641861014740871,0.866592710679901,3,0.1,50
1.78167441962331,2.0739198791587,3,0.1,50
0.946694828358585,0.974201283192318,3,0.1,50
-1.44869533648989,6.79998768227513,3,0.1,50
1.66614068327489,0.628459021375805,3,0.1,50
1.23739590773341,2.08112657460718,3,0.1,50
-1.65589157382569,10,3,0.1,50
0.545842288591451,1.09606004293421,3,0.1,50
0.48656796043863,10,3,0.1,50
0.812217183874633,0.277696145609105,3,0.1,50
-1.27415863413153,5.91461125777448,3,0.1,50
0.977603581788826,0.551833306754338,3,0.1,50
0.194804456122989,1e-06,3,0.1,50
1.43173345005802,0.683832574582935,3,0.1,50
0.989745908228482,1.48019319960883,3,0.1,50
1.11218852770734,0.621992425022289,3,0.1,50
1.28296495987286,2.07562369196732,3,0.1,50
0.740680031639338,0.326846008930785,3,0.1,50
1.52888961190883,1.60010854994158,3,0.1,50
1.28492837150616,1e-06,3,0.1,50
1.50342053414734,0.91303812438001,3,0.1,50
1.13138664873464,0.824130182830125,3,0.1,50
0.579037143191988,1.5786119914389,3,0.1,50
0.520013630881605,0.506366367516318,3,0.1,50
-0.417446737405151,3.44286782808771,3,0.1,50
0.971987022553694,0.66909179778526,3,0.1,50
0.585717331154045,0.594240595564282,3,0.1,50
-1.20072530544284,2.93740224844995,3,0.1,50
0.950642508734525,2.09916736462468,3,0.1,50
1.05810070220832,1.27961381168632,3,0.1,50
0.949101756110347,1e-06,3,0.1,50
0.659241474838244,1.41591873665768,3,0.1,50
0.513317388712951,3.31057250276204,3,0.1,50
1.8636434319504,1e-06,3,0.1,50
-0.945162495622469,1.18173689784666,3,0.1,50
0.845443250554765,1.58140187247144,3,0.1,50
1.31389040305247,0.386318042386598,3,0.1,50
0.869890740072029,1e-06,3,0.1,50
0.287975275396718,4.74602375979831,3,0.1,50
0.430015402073135,0.278760460561977,3,0.1,50
0.557491490241276,1.66035280541576,3,0.1,50
-2,4.29746654308351,3,0.1,50
0.750551369286821,1.78822523024853,3,0.1,50
0.997378817315683,1e-06,3,0.1,50
0.619391514292372,1.63807836475971,3,0.1,50
1.4443943990891,0.708236008116475,3,0.1,50
0.905420032233267,0.940675159777699,3,0.1,50
1.46805847118758,1.6096693018556,3,0.1,50
2.23605407192342,10,3,0.1,50
0.86983831922716,0.285089998781927,3,0.1,50
0.869576099090019,0.496936663415507,3,0.1,50
-0.490595724938439,3.67051106947649,3,0.1,50
0.839296522272673,1.57397888061984,3,0.1,50
1.49983983292058,1e-06,3,0.1,50
1.74248641588586,1.62363625324888,3,0.1,50
1.49074778589215,1e-06,3,0.1,50
0.245648373741146,1.23547647242032,3,0.1,50
1.07226098082845,1e-06,3,0.1,50
0.915476956528289,1e-06,3,0.1,50
1.87504849732874,1e-06,3,0.1,50
1.04753332990025,0.9290018557731,3,0.1,50
1.63808303418175,1e-06,3,0.1,50
0.563558327985155,1.01588282373362,3,0.1,50
1.49337521127595,0.341018785420044,3,0.1,50
1.3721188890201,0.691148295425996,3,0.1,50
1.02676086225931,0.508104623781399,3,0.1,50
0.554641450573426,3.80901147587895,3,0.1,50
0.164856595567841,1.63553927680281,3,0.1,50
0.885182692261727,1e-06,3,0.1,50
0.0743963906811728,3.95377672735688,3,0.1,50
1.33454271764474,1e-06,3,0.1,50
1.13492416893017,1.97486446371428,3,0.1,50
1.08208634451904,1.07059646533494,3,0.1,50
0.867591235681317,0.0802061298252805,3,0.1,50
0.804773093120605,1.2860513249917,3,0.1,50
-2,10,3,0.1,50
0.904143444711326,1.347546972621,3,0.1,50
-0.696151541332903,10,3,0.1,50
0.300223268482634,1.52087338279547,3,0.1,50
0.664054943283038,1.61674382585864,3,0.1,50
0.390095339057328,1e-06,3,0.1,50
0.421810639840722,1.94089012696241,3,0.1,50
0.735483698185788,1e-06,3,0.1,50
0.589123766268306,2.35669630242221,3,0.1,50
0.696340261519668,1e-06,3,0.1,50
1.20595731549125,1e-06,3,0.1,50
1.46549929812653,1e-06,3,0.1,50
0.543643587586487,1e-06,3,0.1,50
0.594575073692615,1e-06,3,0.1,50
1.80298254319319,4.35011714606537,3,0.1,50
1.12048534986285,1e-06,3,0.1,50
-1.10437161403034,10,3,0.1,50
1.39592416597641,2.25118916563664,3,0.1,50
-0.541518209938433,2.62363713401523,3,0.1,50
0.182258853186593,8.93216447547861,3,0.1,50
-2,10,3,0.1,50
1.64292410120903,1.19150466010456,3,0.1,50
0.934813787330447,1e-06,3,0.1,50
1.0760363652888,1.53667344134849,3,0.1,50
1.77631224179083,1e-06,3,0.1,50
0.942455887829178,1e-06,3,0.1,50
0.882573151725849,0.857752629807694,3,0.1,50
-2,5.4781972821422,3,0.1,50
0.993294928305122,1e-06,3,0.1,50
0.873480390268209,2.37523275496741,3,0.1,50
1.15930505233492,1e-06,3,0.1,50
0.843082713134987,0.492065698186921,3,0.1,50
0.804988798133698,1e-06,3,0.1,50
0.88782833591895,1.46068971544636,3,0.1,50
1.59380645604689,0.311712392934508,3,0.1,50
1.22782758964304,1e-06,3,0.1,50
-0.0725696980719522,2.804236980637,3,0.1,50
1.71786325160912,2.96087449879242,3,0.1,50
1.2896181392006,2.36621125944829,3,0.1,50
0.781004720450973,0.753074829687065,3,0.1,50
0.684107474747021,1.23735787523365,3,0.1,50
0.546452644500211,1.89332726412879,3,0.1,50
1.18106931549926,1.28775947351521,3,0.1,50
1.28047992071518,1.1231323792926,3,0.1,50
-0.0117477712674566,3.19436356886289,3,0.1,50
0.447486016951623,0.0593329147841163,3,0.1,50
0.135588910677044,3.88507501496855,3,0.1,50
1.20635960600485,1e-06,3,0.1,50
0.534490935806759,0.285785231724452,3,0.1,50
1.78392715068292,1e-06,3,0.1,50
0.624785720192505,0.803996797716811,3,0.1,50
0.503564961873437,1e-06,3,0.1,50
-2,7.27337859159553,3,0.1,50
0.735038770272277,0.167007253938404,3,0.1,50
0.867357355136984,1e-06,3,0.1,50
1.32631466331199,1.03156484855409,3,0.1,50
1.19076051221088,0.537644179988509,3,0.1,50
0.549042565222869,1.47615745155766,3,0.1,50
0.774892362331801,1e-06,3,0.1,50
-2,5.97221389916778,3,0.1,50
0.857233561475083,1.4661757664239,3,0.1,50
0.79425286198004,0.355594100256679,3,0.1,50
1.42680694531476,1e-06,3,0.1,50
-2,9.3767340024115,3,0.1,50
1.26644073258449,1.09555658771959,3,0.1,50
0.761320172622467,1e-06,3,0.1,50
-1.52836160810378,10,3,0.1,50
0.940995136998971,1e-06,3,0.1,50
1.03579972745271,1.27227411814823,3,0.1,50
1.20476378808404,0.795986119463182,3,0.1,50
0.215504157129383,2.06292508453418,3,0.1,50
-2,5.33342531729307,3,0.1,50
-0.392614400405164,10,3,0.1,50
0.905147946058873,1.17709326858972,3,0.1,50
1.30366888441442,0.994831313199902,3,0.1,50
3.17074146178828,10,3,0.1,50
0.9358875957182,0.511556110262358,3,0.1,50
1.3522334144076,1e-06,3,0.1,50
-2,4.09851904050192,3,0.1,50
0.147596513683111,4.67180556967415,3,0.1,50
0.901910327732903,1e-06,3,0.1,50
-2,6.70433816458048,3,0.1,50
1.1408430887781,1e-06,3,0.1,50
0.055698732920648,1.62799549982758,3,0.1,50
1.15019875414529,1.07386144943494,3,0.1,50
-0.870710951737885,4.28933042553278,3,0.1,50
-0.0823470285516473,10,3,0.1,50
0.547152280201523,1.99406649690653,3,0.1,50
0.632153467800693,1e-06,3,0.1,50
1.26287882856767,3.61641453870186,3,0.1,50
0.51384830645844,1.8053515941872,3,0.1,50
1.51710150015827,1e-06,3,0.1,50
0.728220944350344,1.90195791859639,3,0.1,50
1.02157134479934,1e-06,3,0.1,50
-2,9.41245097040081,3,0.1,50
1.25658374558369,1e-06,3,0.1,50
1.30265840945052,0.92868391312163,3,0.1,50
0.779585360148961,1.06379671317132,3,0.1,50
1.13541817325489,0.374346368281848,3,0.1,50
1.14742095849314,0.880551928286587,3,0.1,50
1.12226606717147,0.0797796067979031,3,0.1,50
0.804980794370031,1.22609446446489,3,0.1,50
0.786324305745667,10,3,0.1,50
0.0835803672782995,3.47090784724781,3,0.1,50
1.68403981274193,1.30432880534788,3,0.1,50
1.35259761600287,0.607875046978679,3,0.1,50
0.639398903408423,1.31445346222391,3,0.1,50
1.38188162981187,1e-06,3,0.1,50
0.743065886828444,1e-06,3,0.1,50
1.44633107854117,6.57459634623534,3,0.1,50
0.25748252300687,0.221310566199188,3,0.1,50
1.32993227682446,1.4899724805722,3,0.1,50
