"mean","std","clip","gdp","R"
0.878179504717796,1.28139051123508,5,1,50
0.973743173839063,0.649619985175202,5,1,50
0.767530497259461,1.17374071472821,5,1,50
0.81346856393642,1.07885120969019,5,1,50
0.633973577762808,1.23091141000652,5,1,50
1.03814539606274,0.704870175594403,5,1,50
0.770961429866794,0.911288113192921,5,1,50
0.860470084673123,1.250306871418,5,1,50
0.750493010819977,1.1153439615998,5,1,50
1.1219222080666,0.512036392044506,5,1,50
1.12958837458871,1.10925186603004,5,1,50
1.15339619451961,0.847065827224422,5,1,50
1.18839185181137,0.922349952766937,5,1,50
0.703762747561642,1.25216386453591,5,1,50
0.785176364612878,1.27719785368261,5,1,50
0.853283736416609,1.4029010331406,5,1,50
0.969278071314862,0.763575772684849,5,1,50
1.10984890396533,1.31237298097658,5,1,50
0.906986836916878,0.921121799258821,5,1,50
1.0820270605596,0.701444355062146,5,1,50
1.02063386049401,0.902287310435203,5,1,50
0.860563324668614,1.47964176426498,5,1,50
1.04022410845024,0.753872775648886,5,1,50
1.02593436800887,0.99874334687421,5,1,50
0.956379507041606,0.945183868445236,5,1,50
0.952111835733689,1.0358502958973,5,1,50
1.05684470951251,0.695547183240904,5,1,50
0.93897742422261,0.712464807908958,5,1,50
1.15053846622061,0.926880362840812,5,1,50
0.870823091101246,0.874702586563916,5,1,50
0.884114452458598,1.04736701848307,5,1,50
0.921315118049275,0.868620403600393,5,1,50
0.991206780718873,0.909006095520407,5,1,50
0.783194011054782,1.14548265871881,5,1,50
0.844118861403598,1.11356407604622,5,1,50
0.863784910867596,1.19272696697285,5,1,50
1.14002371469937,0.829680305326705,5,1,50
1.18500863906874,0.962434188423057,5,1,50
0.688733574514846,1.20672055640778,5,1,50
0.881324628854701,0.904779100974635,5,1,50
0.936499991810071,0.960420436600715,5,1,50
0.920963803070602,0.928745157728334,5,1,50
1.02187108779123,1.06095203766007,5,1,50
1.04253450660621,1.30350953767119,5,1,50
0.984733719195745,0.811128901016987,5,1,50
0.972062059975587,1.15333062722308,5,1,50
0.960323204693428,1.00032611788021,5,1,50
1.01641973506071,0.444650377917524,5,1,50
1.17487773466118,0.496739270487735,5,1,50
1.02031919718926,0.623449886175509,5,1,50
0.966988008989155,0.754763959533846,5,1,50
0.893067779566901,0.800955468265246,5,1,50
0.953604434680417,0.980727110920847,5,1,50
1.0025047783356,1.0525364348129,5,1,50
0.994589184247611,1.20146213324222,5,1,50
1.14201060032782,1.12078412450911,5,1,50
1.08573133261063,0.939425047575371,5,1,50
1.07590892898253,0.566604180711878,5,1,50
0.640564393318976,1.4378717249424,5,1,50
1.25930846742178,0.334995723911974,5,1,50
1.01425353389369,1.12686350473161,5,1,50
0.834110469607772,1.22091612067958,5,1,50
1.04544834313066,0.781513365841699,5,1,50
0.96352115163288,0.684061355349073,5,1,50
0.816387017828987,1.06636468304018,5,1,50
1.28940068692126,0.825090259997533,5,1,50
1.0571003260356,0.828357546597244,5,1,50
1.16903235881679,0.404645997486628,5,1,50
1.1087340116722,1.14216425792792,5,1,50
0.829486997110386,0.873645988041167,5,1,50
1.14813752162323,0.751805802115386,5,1,50
1.109406677731,0.607382467588127,5,1,50
1.26622396823652,1.16718152638789,5,1,50
0.934010492388443,0.412804232053117,5,1,50
0.708845718116946,1.32731727704243,5,1,50
1.01748351440804,1.23102046897242,5,1,50
1.03239981857401,0.86745992814103,5,1,50
0.846892161022604,1.38223560544001,5,1,50
0.966195682966665,0.968810442958433,5,1,50
0.96447331669392,0.944931636017822,5,1,50
0.97437378713936,1.07780117357142,5,1,50
0.971160677802993,0.884752497487004,5,1,50
1.07870964420852,0.651313934130927,5,1,50
0.890402753776055,0.998802332366714,5,1,50
0.928610974585805,1.15868070870783,5,1,50
0.476800421330352,1.61122568378563,5,1,50
0.946432786411629,0.699646525484831,5,1,50
0.823960130098646,1.15878492713778,5,1,50
1.1896917059451,0.882529968833172,5,1,50
1.07632323459997,1.06118634705884,5,1,50
1.01963290946364,0.929098212835551,5,1,50
0.918209624407224,0.926034590348593,5,1,50
1.03638939864379,0.754303936818141,5,1,50
1.00106651146266,1.3023546213562,5,1,50
0.96631981290949,1.32702689257911,5,1,50
1.11236201907761,1.20691068523534,5,1,50
0.915246751768846,0.811811004444475,5,1,50
1.12085292081684,0.718791029264748,5,1,50
1.0280212762184,1.31174658926313,5,1,50
1.02834115095713,0.92641485850783,5,1,50
0.911104301464172,1.28621367442486,5,1,50
0.891393866779268,1.08884274950987,5,1,50
1.02876053764238,0.78776232274911,5,1,50
0.712066871281896,1.02595147944773,5,1,50
1.0092787047485,1.07009109658325,5,1,50
1.00794628516535,1.14110885814186,5,1,50
0.928860146885259,1.03159708489719,5,1,50
1.04758218814635,0.838919141734341,5,1,50
0.903935555772811,0.977368670298676,5,1,50
1.00145661481217,0.925632356198251,5,1,50
0.997141798365189,1.20384326425194,5,1,50
0.812282708806722,0.586025987718686,5,1,50
0.753455568392725,1.22500405450794,5,1,50
1.19177000851162,1.11721514083151,5,1,50
0.948665158283147,1.37117617968271,5,1,50
0.93171430294904,0.933196400336448,5,1,50
0.928957054241015,1.22026865493425,5,1,50
0.96173331603848,0.878102387795241,5,1,50
0.895641614125498,0.906251866573452,5,1,50
0.741239312127864,0.776549196017565,5,1,50
0.832705681300511,1.38082189412751,5,1,50
0.779732319296488,1.14622856643003,5,1,50
0.922923609771894,1.18361295467155,5,1,50
1.11931911039941,0.972049359350004,5,1,50
0.798632817548086,1.54445386771935,5,1,50
0.957603046153144,1.04075951680509,5,1,50
1.01169517070772,0.991282282102589,5,1,50
1.14570162131107,1.05393848683468,5,1,50
0.908656856797802,1.19315879625857,5,1,50
0.849403576756494,0.914865560349034,5,1,50
1.08362940473249,0.792421989015998,5,1,50
0.960684354125344,0.97815980678816,5,1,50
0.827590477533544,1.31077964069167,5,1,50
0.948807210681901,1.39939160947323,5,1,50
0.888598856961929,1.2715717360619,5,1,50
1.15404843626641,0.715985891455254,5,1,50
1.13511139381942,0.68829645363858,5,1,50
0.961686201482091,0.955834094702876,5,1,50
0.947289802166133,1.17511314456739,5,1,50
0.890124849073641,1.16611601398239,5,1,50
1.19049742489892,1.11140620416367,5,1,50
0.948907301588689,1.43977366151582,5,1,50
1.01902177316204,0.968962141203185,5,1,50
1.04025727555102,0.906802970404277,5,1,50
1.16425023376089,0.803859615020775,5,1,50
1.07565400439724,1.0284595126268,5,1,50
0.846389107500283,1.05695438692177,5,1,50
0.993186116322075,1.29108463264393,5,1,50
1.14804283385323,0.803845441899277,5,1,50
1.13878957450922,0.866184687204213,5,1,50
1.03418972057045,1.27193018368649,5,1,50
0.959547967875358,0.926318961902781,5,1,50
1.00886506892999,1.37149363938459,5,1,50
1.15310202037616,0.658490030361476,5,1,50
0.906161022109159,0.714129020167797,5,1,50
1.19723649536793,1e-06,5,1,50
1.14022737283028,0.646372308131094,5,1,50
0.954841425130879,1.04488500054348,5,1,50
1.23670291915059,1.00751398216383,5,1,50
0.844084458318499,1.1148986081334,5,1,50
1.10234725845762,0.673725828701251,5,1,50
0.973496709491524,0.584946717065107,5,1,50
1.03051074786174,1.0316360797115,5,1,50
0.834747166022959,1.1363513882396,5,1,50
0.680911127497873,1.36606425852355,5,1,50
1.23483748095695,1.14952279521152,5,1,50
1.09661074845511,1.05082445882447,5,1,50
0.894993209574189,1.08160019973427,5,1,50
1.04714984537772,0.784371594214555,5,1,50
0.78668160453885,1.12477957636717,5,1,50
0.762024666246025,1.50895913100258,5,1,50
0.814284595679787,1.12071853764722,5,1,50
0.858110571669807,1.00923969273337,5,1,50
0.671523371639343,1.21556330165453,5,1,50
1.09018859342941,1.01192524536148,5,1,50
1.02531416231772,1.31678018135512,5,1,50
0.769156933899364,1.20121579988655,5,1,50
1.00136122264074,0.877925366319392,5,1,50
0.959651408038338,1.15646297648538,5,1,50
0.977347542011409,1.14780807919995,5,1,50
1.07893903285113,0.749481478618211,5,1,50
0.962811498012495,1.25927477916509,5,1,50
1.02541344032361,0.928119523836193,5,1,50
1.05622029452403,0.929188741114704,5,1,50
1.23131713214818,1.16526756957547,5,1,50
0.812423123923659,1.47148979550843,5,1,50
0.864276532422602,1.24941900934567,5,1,50
0.949365627845014,1.11831723689763,5,1,50
1.00278697632523,0.926789154804461,5,1,50
0.988858854529239,1.0303914435747,5,1,50
1.09484685824347,0.98632405620489,5,1,50
1.06848174729575,0.531054789831121,5,1,50
0.890100604608863,1.0582772180628,5,1,50
1.1160027134582,0.731375561709184,5,1,50
0.915468358862303,0.832048777986001,5,1,50
1.04101892723449,0.847270910368064,5,1,50
0.812982116866159,1.16616823512482,5,1,50
0.923066401802664,1.32048981756354,5,1,50
1.01182463687869,0.92299220893175,5,1,50
1.20859604170088,0.695163065193295,5,1,50
0.694406770293767,1.1214723214639,5,1,50
0.93172780918253,0.850944585162805,5,1,50
1.05455478774617,0.911436283074548,5,1,50
1.03750831951043,0.676437569196533,5,1,50
0.91280721756355,1.16382104520901,5,1,50
1.07967190268004,1.15106256883826,5,1,50
1.07798993706724,0.161746495864301,5,1,50
1.07626990697905,0.832688184739433,5,1,50
1.21795232047622,0.655335902963815,5,1,50
1.22731273250509,0.952035461713316,5,1,50
0.750458511139628,1.32223611443611,5,1,50
0.998293514001198,0.90675420569955,5,1,50
0.894709542371924,0.961528914498812,5,1,50
1.00715931764685,1.15986210382483,5,1,50
1.12228576356786,0.83728599831096,5,1,50
0.876327690946412,0.666619716515579,5,1,50
0.890826110749861,1.14040310434114,5,1,50
1.11132165993676,0.545492869783551,5,1,50
1.29216991330435,0.929719014851687,5,1,50
0.894165625148495,0.894771156913146,5,1,50
1.14385936814648,1.14086239520172,5,1,50
1.12933159345138,0.496474740780043,5,1,50
1.12961259112614,0.745095442840703,5,1,50
1.06035302037912,0.70641498621682,5,1,50
1.00070114080306,1.24577778122067,5,1,50
1.23840378545845,0.89562517615636,5,1,50
1.10616929159804,0.490426396184654,5,1,50
0.853388793624629,1.46293763347275,5,1,50
1.18454588140019,0.851453115015194,5,1,50
0.961501459378539,1.2780568952978,5,1,50
0.90611853716485,1.30315597107128,5,1,50
1.00528109258971,0.865558277365326,5,1,50
0.888896808474378,0.636829121339114,5,1,50
1.0746539000717,0.873886376160287,5,1,50
0.626887466076803,1.37190695243547,5,1,50
1.181682467596,1.04581811648551,5,1,50
1.01082064029367,0.796000812060653,5,1,50
1.1231213383414,0.470006057814181,5,1,50
0.971290364826643,0.70732862233804,5,1,50
0.711370242464479,1.14293676103897,5,1,50
1.09749938276123,1.03264283644706,5,1,50
0.942156707909361,0.983150892514421,5,1,50
0.586183364329001,1.60954036211975,5,1,50
0.931577800262392,0.903978606717977,5,1,50
0.678730037199281,1.49563315677555,5,1,50
1.01629831457067,0.871752150402733,5,1,50
0.938685983718398,1.15125866257425,5,1,50
0.845936814045049,0.720097153757598,5,1,50
0.898589895381625,1.30665680872117,5,1,50
1.02101436231666,1.3478172513586,5,1,50
0.834210743840252,0.95002186848495,5,1,50
0.822843564707551,1.18612843602098,5,1,50
0.966356093435037,0.879472436148271,5,1,50
0.93889343013499,0.980466105561469,5,1,50
1.05050545873689,1.25178947105016,5,1,50
0.889755892285078,1.07864662101966,5,1,50
1.10872266598514,0.819635707982373,5,1,50
0.883850398744926,1.18364543042654,5,1,50
0.914231625494147,1.10039715761124,5,1,50
0.920740017448331,0.993470757049031,5,1,50
0.946892587774576,1.21506050509447,5,1,50
1.0115874862054,1.05798197042486,5,1,50
0.897818591993463,1.27569720073352,5,1,50
0.941150118957468,1.3601602743607,5,1,50
0.750783286093221,1.24512457170133,5,1,50
0.509893205564954,1.44578211507972,5,1,50
0.988497832871358,0.910019678833875,5,1,50
0.794848039558529,1.29702821477963,5,1,50
1.01684063711695,0.581687399647786,5,1,50
0.986752041366146,1.31674072047607,5,1,50
0.995335480743405,1.22625507126075,5,1,50
0.857585438679478,1.34813489754443,5,1,50
1.05852101329976,1.10020106395409,5,1,50
0.876145529939486,1.30908208523243,5,1,50
1.1277914321391,0.879914808787509,5,1,50
0.95136108288105,0.671291562406497,5,1,50
1.07369878842162,0.734864999248094,5,1,50
1.02885259913283,1.28878986313014,5,1,50
1.03302728720474,1.18486284982291,5,1,50
0.963938020574559,0.826144051289651,5,1,50
0.777438509451348,1.33463806672391,5,1,50
0.69166712551097,0.889993063982406,5,1,50
0.997785891113502,0.876765318244143,5,1,50
0.70698062354108,1.62456327711474,5,1,50
1.06674526821077,1.13539153866146,5,1,50
1.05570944449372,0.89001080214851,5,1,50
1.0269969537776,1.30730415891024,5,1,50
0.906242711433216,1.14033119129993,5,1,50
0.72179443186822,1.61305745645866,5,1,50
0.944011994444383,0.495272289942187,5,1,50
1.07374906417232,0.368227458424128,5,1,50
0.954839082396793,1.24197035034496,5,1,50
1.12870895525036,0.674938470278011,5,1,50
1.20887506202342,0.708507531152287,5,1,50
0.992548974420463,0.571020873453509,5,1,50
1.27078105936972,0.986778886620108,5,1,50
0.772773372416946,1.48897998170405,5,1,50
0.965390300012309,1.30455363220839,5,1,50
1.11214578752154,0.775842295619472,5,1,50
0.943479979824267,0.808354959202748,5,1,50
1.27315705657275,1.02790023926622,5,1,50
1.03749044753543,1.32766138970874,5,1,50
1.0847970357094,0.914030515435984,5,1,50
1.11805769754795,0.99190666121158,5,1,50
0.634939525605641,1.41779874071645,5,1,50
1.07591291193273,1.16816698755249,5,1,50
0.967414368676562,1.01052905513814,5,1,50
0.704833986509368,1.31947118548586,5,1,50
0.941011736114553,0.817061226353128,5,1,50
1.04921698335399,0.946058840404264,5,1,50
1.10251652298139,0.800244638758003,5,1,50
0.925560858888216,0.823449199977184,5,1,50
1.2576111351604,0.568870380790081,5,1,50
1.01856076349542,0.79274233025442,5,1,50
1.10336550134392,1.08652283509697,5,1,50
0.97936943462468,1.28036490744045,5,1,50
0.865020231599346,1.14522732807579,5,1,50
0.959120481480563,1.04638759407315,5,1,50
0.850013585313444,1.2908261087422,5,1,50
1.04015876749595,0.63940593224416,5,1,50
0.96872568574702,1.4418453341262,5,1,50
1.12509134967409,1.31509800735506,5,1,50
0.484402965218108,1.57250963484281,5,1,50
0.923239075290015,1.26291674082969,5,1,50
1.15915087399453,0.951386223842034,5,1,50
1.16790237319879,0.627748559942561,5,1,50
1.03823744541836,1.06810713319056,5,1,50
1.05731958570214,0.681170059449919,5,1,50
0.861456125810066,1.04298650437469,5,1,50
0.883251396097392,1.30643051953882,5,1,50
0.898011983402189,1.07976439485321,5,1,50
0.757119920670132,1.21917450830123,5,1,50
1.17328765751759,0.968093644025896,5,1,50
1.05216741150607,0.652594750669709,5,1,50
0.958911728951793,0.792885986210834,5,1,50
1.02057146814619,1.26828622137004,5,1,50
1.05572550728053,0.678079537145719,5,1,50
0.922421671719424,0.67470754640775,5,1,50
0.952825065892089,0.65799218483205,5,1,50
1.09070079613925,0.817025577735006,5,1,50
1.05329866499612,1.18350902090479,5,1,50
0.896085351982732,1.12283539549172,5,1,50
0.549238849724704,1.58085301092327,5,1,50
0.726967447495685,1.32674272629021,5,1,50
0.812295332840966,0.9817832548087,5,1,50
0.948547560481695,1.18724934228945,5,1,50
0.964434216478888,0.834932067051394,5,1,50
0.901758320120019,1.42428644608509,5,1,50
0.859494606950264,1.19700011384186,5,1,50
0.645006101149978,1.54308954396998,5,1,50
1.03824728020683,1.26347629586217,5,1,50
0.895767075849593,1.3228813375257,5,1,50
0.931788024614433,1.0931790440563,5,1,50
0.976418886145588,0.719114520927728,5,1,50
0.951782956319551,0.938767401266398,5,1,50
0.709469992268119,1.40276760238762,5,1,50
0.948542781303531,0.70383745500957,5,1,50
0.746819839729476,1.44729155559538,5,1,50
1.15239957570414,0.712856547589247,5,1,50
0.939225959635641,0.996027452348991,5,1,50
1.11921586963273,1.04759865760002,5,1,50
0.92790581161432,1.00425450912832,5,1,50
0.980388002533966,1.22733584206246,5,1,50
0.935631654575081,1.08267647618639,5,1,50
1.02080972283371,0.708225957012141,5,1,50
1.10454769888718,0.919669337524795,5,1,50
0.928698665309664,0.923895090283612,5,1,50
1.14179768695686,0.671793510611417,5,1,50
0.809691204607095,1.18512212105381,5,1,50
0.944457246545665,1.14171238889725,5,1,50
0.950934996463964,1.30171445404412,5,1,50
0.470267170546766,1.68399490359161,5,1,50
1.06595477235189,0.540995811263563,5,1,50
0.943572867803586,0.627267618834957,5,1,50
1.1191741685511,1.09577033695043,5,1,50
1.04583472873789,1.14811173159294,5,1,50
1.11359702847674,0.83623200738308,5,1,50
0.843330194069457,1.01643970794949,5,1,50
1.11984877173717,0.772495446691401,5,1,50
1.09814743250373,1.05304785658785,5,1,50
0.699624530427046,1.46796338381181,5,1,50
0.813883717770163,1.46750840709641,5,1,50
0.869753118239055,1.16848300931829,5,1,50
0.856383513588261,1.10904684916032,5,1,50
0.912954864508169,0.413715767164483,5,1,50
0.858115208753877,1.15417164387462,5,1,50
1.29958118402575,1.0001009467297,5,1,50
1.01617251563865,1.05909739671128,5,1,50
0.932204576164964,1.12983851849703,5,1,50
1.29508152418802,0.937528504925274,5,1,50
0.97432513804834,1.32440541482596,5,1,50
1.19524470991394,0.416924304576302,5,1,50
1.14903538727176,0.945883612907744,5,1,50
0.964546646440235,0.954589013066792,5,1,50
0.97123526836317,0.912659491246791,5,1,50
1.17713943207733,0.798883462497818,5,1,50
1.12577186698299,0.604142147548327,5,1,50
1.00503097241526,0.773192505455893,5,1,50
1.19488552173335,0.934997683066991,5,1,50
1.05873668113353,0.663146653887994,5,1,50
0.923734535753094,0.806084357582147,5,1,50
1.06223716414371,0.977472409777297,5,1,50
1.22109621432683,0.933643110487738,5,1,50
1.08007765510741,1.43388129076403,5,1,50
0.90182975425539,1.02064985125104,5,1,50
1.18859793358822,0.989507381768524,5,1,50
0.958004120603015,0.980195256454642,5,1,50
0.985608729536057,1.1534946560871,5,1,50
1.07210495952264,1.02034351625195,5,1,50
0.997306131697327,1.1673597052133,5,1,50
1.15066212681994,1.00393682942851,5,1,50
1.35090308503155,0.993787601890882,5,1,50
1.0821551358343,0.871333070401819,5,1,50
1.11182970105989,1.11844582775721,5,1,50
0.777629747525748,1.33611002517706,5,1,50
0.650754287559481,1.49502461564175,5,1,50
1.02935875967255,1.00086258993649,5,1,50
0.966420935380473,0.938827533641534,5,1,50
0.824871043528603,1.07013711173473,5,1,50
1.1296048313553,0.868696784882443,5,1,50
0.988382140189954,0.951743850640858,5,1,50
1.0298135404062,0.837280112730342,5,1,50
1.21778600695996,0.780343598642056,5,1,50
1.08257522849704,0.663223602613907,5,1,50
1.01081650523007,1.04835591865802,5,1,50
0.933306946788052,0.558435110705506,5,1,50
1.05661960858568,0.61909411346671,5,1,50
1.17574426049755,0.956332998191638,5,1,50
1.0672177232892,0.865132364731732,5,1,50
0.722143905128688,1.03729161787872,5,1,50
1.03692827115267,1.27114337055838,5,1,50
0.961119539827625,0.38406127122338,5,1,50
0.944424615203697,1.34614714960952,5,1,50
1.05041667879768,0.741732090974262,5,1,50
0.733529487587098,1.21604723710987,5,1,50
1.08142133655167,1.05301693469294,5,1,50
0.737901137630463,1.36008375488268,5,1,50
0.862157592361667,1.05262069104866,5,1,50
1.07882207546741,1.14660558501945,5,1,50
0.905962935828648,1.08928300215337,5,1,50
1.05844263340276,0.739522270975961,5,1,50
1.16139664136669,0.930891186730383,5,1,50
1.06759014630276,0.890960980859438,5,1,50
0.898110277978426,1.05210063303548,5,1,50
0.917589184060463,1.06084976279563,5,1,50
1.03388407636679,1.41099099266655,5,1,50
1.00441824564983,0.77710875511597,5,1,50
0.961045702970962,0.92384259191614,5,1,50
1.11967919046733,0.662899738804012,5,1,50
0.603314697345049,1.42201102849405,5,1,50
0.83407879084732,1.19101447023386,5,1,50
0.918773278287546,0.767125290047873,5,1,50
0.940463101811543,1.03426500412873,5,1,50
1.09349560345084,0.942294091460352,5,1,50
1.05010233156364,0.755333434526444,5,1,50
0.8900687643946,1.15149626865926,5,1,50
1.08179269396136,0.771716989684654,5,1,50
1.07393670251368,1.12366845019472,5,1,50
0.648773715290748,1.6265464368651,5,1,50
0.953854704161018,1.11643904138224,5,1,50
0.936137226692819,1.06069433598584,5,1,50
1.0077876377945,0.746616011478844,5,1,50
1.13057999412388,1.32333667477721,5,1,50
1.14354478141502,0.858250955557024,5,1,50
1.26106207722816,1.01070401298099,5,1,50
1.02984864359508,0.575110418180895,5,1,50
0.887914639741843,1.24070835546842,5,1,50
1.03043052320403,0.863432251522541,5,1,50
0.783755784027712,0.920931497188668,5,1,50
1.06222130631287,0.926428673268981,5,1,50
1.16306695864019,0.864525928786208,5,1,50
0.939327886088169,0.976600531028436,5,1,50
1.2043452229333,0.935349830615082,5,1,50
1.00182314450348,0.847520097722934,5,1,50
0.934589333277167,0.902985230732862,5,1,50
0.837473249814306,1.08039474621851,5,1,50
1.16446379739388,1.09289538885107,5,1,50
0.864580432700934,1.03424582945354,5,1,50
1.04193081895943,1.10263490352298,5,1,50
0.771322529318149,1.26251740647393,5,1,50
1.14316774687007,1.01281176056135,5,1,50
0.893453993841888,1.14203113888584,5,1,50
1.00122224020662,0.883546985093611,5,1,50
1.17008248703571,0.810282894470469,5,1,50
1.13730618482688,0.931908239862808,5,1,50
1.11469549737627,0.918775832379657,5,1,50
0.891439852046645,1.09666547758097,5,1,50
0.989482482374647,0.992625803947346,5,1,50
1.08166948826294,0.855597834746961,5,1,50
0.973230231033902,1.1399614328904,5,1,50
1.10142047957702,0.795744849342917,5,1,50
1.22433135242113,1.23949612513939,5,1,50
0.809609435569268,1.2720224169515,5,1,50
0.881601570671476,1.3511251779582,5,1,50
0.96504338584799,1.15759380668041,5,1,50
1.31573557033215,0.871782841721649,5,1,50
0.711717239285609,1.46793870235489,5,1,50
1.04448045887345,0.611590895476139,5,1,50
1.07033686552906,0.912523511520131,5,1,50
0.9737328886781,0.66677568586828,5,1,50
1.16314686022531,0.740843270033202,5,1,50
0.853110878016958,1.00891151909102,5,1,50
0.964188266990006,0.642743122684842,5,1,50
1.16866771653471,0.616718631103272,5,1,50
0.973915617053209,1.21016931086214,5,1,50
0.803212101150237,0.978000054319594,5,1,50
0.930958439907154,1.23865175153326,5,1,50
1.06789448825507,0.98349633001147,5,1,50
0.842002814485407,1.14801440297991,5,1,50
1.14891911174776,0.792657407064169,5,1,50
1.0834298709631,0.783580433506265,5,1,50
1.09775539757305,1.29783652089226,5,1,50
0.994132497597834,1.02688575597623,5,1,50
0.972043593295594,1.18179409846759,5,1,50
1.0073527556424,1.08593889968498,5,1,50
0.959717999314184,1.0333180283377,5,1,50
1.000270361064,0.886583092861427,5,1,50
0.980888044184426,0.814433301257653,5,1,50
1.01882206486498,0.951246506441215,5,1,50
1.09171875307154,0.899620236503661,5,1,50
0.919940288068005,0.823891452853311,5,1,50
1.13061073839953,0.848287794490356,5,1,50
1.07589630413487,0.966441718242579,5,1,50
0.781947036391454,1.35084582232733,5,1,50
1.301714465503,0.912611534169668,5,1,50
0.628358769566863,1.09378289001981,5,1,50
0.935961068040848,1.14063650865439,5,1,50
1.14866670436659,1.07392862607747,5,1,50
1.07505137858154,0.922581845127648,5,1,50
1.01984833102502,0.820238881213578,5,1,50
1.07467280527775,0.862835925659935,5,1,50
0.919657080217636,1.17028740304714,5,1,50
1.03710756120221,0.474435928587517,5,1,50
0.618516898892929,1.53918946486978,5,1,50
1.15524347129261,0.968823582178419,5,1,50
0.806236239393921,1.24983380187314,5,1,50
1.07333681299373,0.788749039572431,5,1,50
0.976484668234039,1.0048034173517,5,1,50
1.31294209141369,0.752288577862347,5,1,50
0.912890538907129,1.10457264866161,5,1,50
1.04510621218483,0.71646321040939,5,1,50
1.11848876232661,1.44471573022565,5,1,50
1.01343761672605,0.513744469231037,5,1,50
0.843150677124437,0.909883280914075,5,1,50
0.799822386442741,0.804753678276683,5,1,50
1.14138622199368,0.570488268797383,5,1,50
0.844033706264088,1.26422448179874,5,1,50
1.15827482564605,0.93544510058533,5,1,50
0.754040757575966,1.05845117605903,5,1,50
1.08781766443106,0.885759115147247,5,1,50
1.02964359238404,1.2769747401921,5,1,50
1.01228129326524,0.69783879667999,5,1,50
0.888929273174178,0.745812754827293,5,1,50
0.844607377955594,1.25898653175373,5,1,50
1.12384205433527,0.966134090982529,5,1,50
0.911150826940575,0.707554229620949,5,1,50
1.03103409450825,0.644432209172896,5,1,50
0.729876797761933,1.22146562097605,5,1,50
0.973857706533425,1.28649913836103,5,1,50
1.02472698837202,0.671418908636896,5,1,50
0.983075516490084,1.04242892219606,5,1,50
1.28633600210524,0.99977515520335,5,1,50
1.08644384235045,1.12653510215867,5,1,50
0.957848778130754,0.732005240025974,5,1,50
1.11507570394955,0.552604433968303,5,1,50
1.0506394649855,0.75957866437117,5,1,50
0.945516786639741,1.43621532703866,5,1,50
1.03008451935806,1.51941886484025,5,1,50
0.911350797702011,0.909668742377806,5,1,50
1.01642534152336,0.706562075020509,5,1,50
0.857220696467144,1.36633537745109,5,1,50
0.850492157702085,1.09587289926092,5,1,50
0.998138309991296,1.38167953157184,5,1,50
1.07610862228715,0.633370266244533,5,1,50
0.840278140610459,1.46941566216184,5,1,50
1.10091574209063,1.16877334618934,5,1,50
0.887984455581266,1.15422267823589,5,1,50
1.04826651494968,1.03779596542293,5,1,50
1.16966582389486,0.960383468856101,5,1,50
0.700831850447246,1.17468705767616,5,1,50
0.919898019585027,0.804491142029102,5,1,50
1.01365020575085,0.746850666122792,5,1,50
0.848974235152963,0.802672423237579,5,1,50
0.972329957633342,1.24697571380545,5,1,50
0.83436950062136,1.15699414253327,5,1,50
1.17165008897823,1.01321483875797,5,1,50
0.711491840296176,1.0631605136426,5,1,50
1.09289585688252,1.03510137722225,5,1,50
1.02900951482635,0.889813495967395,5,1,50
1.07083791073972,0.994815094243155,5,1,50
1.04085504435112,1.06159838641015,5,1,50
1.11190296946742,0.552863012608417,5,1,50
1.05574165038537,1.07417367367628,5,1,50
0.927942775007724,1.44310452763229,5,1,50
0.806372565346016,1.51632994353549,5,1,50
1.32205912519855,1.11475902069256,5,1,50
0.914394558341527,0.667803916655134,5,1,50
0.935323147817375,0.932911340274677,5,1,50
0.867566758333337,1.0460511175793,5,1,50
0.911234724908112,0.775093488369111,5,1,50
1.20355542381203,0.626415579148507,5,1,50
0.833018768084303,1.25263597953079,5,1,50
0.977755969974893,1.35825618127351,5,1,50
0.94569314675353,1.10914388655594,5,1,50
1.10907144630382,0.846638987977868,5,1,50
0.937156406787821,0.936884406421628,5,1,50
0.854953585373365,1.02044604617822,5,1,50
1.16926294920981,0.584175450550177,5,1,50
0.977153688154302,0.872276610451809,5,1,50
0.900400069575034,1.44416403571466,5,1,50
0.591277262873611,1.46132341845458,5,1,50
0.810006939837536,1.25727164932195,5,1,50
1.00558352154187,0.971471524740783,5,1,50
0.724977735236886,1.4234956806861,5,1,50
0.95956799633263,1.17879392550539,5,1,50
0.826935843543054,1.36055025684265,5,1,50
0.75676833167241,0.893734410212326,5,1,50
0.480025728830557,1.41622430098329,5,1,50
1.06598965175111,0.631432822358069,5,1,50
1.02766249952067,0.821455954893672,5,1,50
0.922916265334202,1.10450953409561,5,1,50
0.659916286901164,1.29669187391612,5,1,50
0.916120009422772,0.989482486875417,5,1,50
0.945483168719846,0.765150641755693,5,1,50
1.13210770724187,1.25298446419947,5,1,50
0.97597252149643,1.15420276736893,5,1,50
1.07281529842999,0.890430550483818,5,1,50
0.893241777029967,1.01504674063896,5,1,50
1.10592119926982,0.9775703394399,5,1,50
1.16963683060107,0.785547573086181,5,1,50
1.01656259332213,1.14934908689159,5,1,50
1.01204910564303,1.21179455898986,5,1,50
1.11260464125163,0.820807297660666,5,1,50
0.97042386211899,1.22198839643748,5,1,50
0.916296146649875,0.868203822892416,5,1,50
1.20197960075309,1.12531567997988,5,1,50
