"mean","std","clip","gdp","R"
0.962665050990672,1.12356927078359,3,1,200
0.955929716251356,1.07714318381704,3,1,200
1.1872180351173,1.15464189440537,3,1,200
1.03558971863798,1.30567518785597,3,1,200
1.03147746094943,0.951122223182969,3,1,200
1.03934205169999,0.92817031527411,3,1,200
1.14946216037218,0.937407532513188,3,1,200
1.03305252919086,1.02855125053385,3,1,200
0.892856928006071,1.0566613839952,3,1,200
1.03043950665683,1.11905317392629,3,1,200
1.09252137838584,0.907787028803028,3,1,200
1.09643564322575,0.948895651800505,3,1,200
1.06832822030645,1.0909031992176,3,1,200
0.968285205638581,0.978127730512677,3,1,200
1.06734304214871,1.25538688899985,3,1,200
1.12026700133233,0.855233726667774,3,1,200
0.889877746072339,0.836438466597806,3,1,200
1.15368296085877,0.694433837528084,3,1,200
1.06872022976971,0.842474672381366,3,1,200
0.909663685028584,1.10315625584253,3,1,200
1.23305354777232,0.999401263987334,3,1,200
0.903022452040322,1.0129780869073,3,1,200
1.05511254996834,0.830165591340426,3,1,200
0.919809849685483,0.801481248562812,3,1,200
1.03151932827784,0.974460922814176,3,1,200
0.906488774390002,1.00380294358388,3,1,200
0.855672306634902,1.14651703940282,3,1,200
1.17162542090515,1.11658675162962,3,1,200
1.06465116623395,1.00763499162193,3,1,200
0.867805445046703,1.00332790594579,3,1,200
1.00354929492955,0.910094583638204,3,1,200
0.842661139259484,1.06275310606403,3,1,200
0.898919422696337,1.24965170336154,3,1,200
0.877895462494651,1.00642394820243,3,1,200
0.856137279756514,1.01112265589979,3,1,200
0.801013813936529,1.09240190108668,3,1,200
1.08871777408945,0.961513526876789,3,1,200
1.08689455501591,1.17120031999401,3,1,200
0.837255295317321,1.12210673486107,3,1,200
0.965445222640458,1.00835635908999,3,1,200
1.05692025053877,0.988213696818392,3,1,200
0.972442293989867,1.15972875410628,3,1,200
1.04218364089519,0.868618076707264,3,1,200
0.962261006680335,1.26318697498543,3,1,200
1.0158791216665,0.969373514920112,3,1,200
1.04828258633288,0.928039558792613,3,1,200
1.23627607224525,1.05743856771889,3,1,200
0.954378521425287,1.22687717586356,3,1,200
0.890089163773442,1.20477634683685,3,1,200
0.8941727204355,1.24564627951781,3,1,200
1.0180762529358,0.963152269077315,3,1,200
0.946849390364115,1.14157233440493,3,1,200
1.0388792069102,1.01609912475866,3,1,200
1.05558202863823,0.725220422194525,3,1,200
0.943039856280811,1.03495812013081,3,1,200
1.12188379742706,0.867229871317841,3,1,200
0.88633913641334,0.933982096709443,3,1,200
1.05950710090281,0.895893151645,3,1,200
0.905766959196747,1.04172988274217,3,1,200
1.00556257278482,1.15452255961869,3,1,200
0.989755298083326,0.943956405235841,3,1,200
1.13554796115133,0.981790935555311,3,1,200
0.78680951098191,1.12357119602444,3,1,200
0.928940968565735,0.855329720418418,3,1,200
1.05594408620687,0.991165127823257,3,1,200
1.0161969375157,0.762974027143678,3,1,200
0.98110807686995,1.07109963928786,3,1,200
1.07260174576873,1.072048639943,3,1,200
1.08121472699782,0.699111685161296,3,1,200
1.07632655793744,0.874729629816827,3,1,200
1.17943677685556,0.8868833424241,3,1,200
1.23418944468137,0.993621084550703,3,1,200
0.842772301174183,1.10473068168339,3,1,200
1.01877176210805,0.957945222771201,3,1,200
0.89869967395961,1.06092830328277,3,1,200
1.06127275993648,1.08548659793927,3,1,200
1.05669745048507,0.939782440499844,3,1,200
0.838330536846797,0.844800073066494,3,1,200
0.916279504890501,1.07535508348431,3,1,200
1.04556788156581,0.804172397294501,3,1,200
1.26012711604567,0.935009453394746,3,1,200
0.877694615485061,0.925905455560103,3,1,200
1.1451764615262,1.18617991906321,3,1,200
1.0398521959749,0.849788397100814,3,1,200
1.13686825725881,0.841746069796964,3,1,200
1.03181059019544,0.828248756838722,3,1,200
1.06614576118828,1.22094826108676,3,1,200
1.17402457922637,0.957821923892842,3,1,200
1.05358782346303,0.780098450298396,3,1,200
0.973302357434532,1.27544443949657,3,1,200
1.17137076717603,0.924347706678977,3,1,200
1.00402110017789,1.15713743166932,3,1,200
0.985273070375071,1.1085352603164,3,1,200
1.00419485852734,0.997191903489565,3,1,200
0.811950780543106,0.840211537521969,3,1,200
1.03414618622893,1.05297512901053,3,1,200
0.816710180702588,1.04254770357998,3,1,200
1.18397190745482,1.11886976976181,3,1,200
0.998238120930069,0.948741134708811,3,1,200
1.11095746384283,0.70848004590541,3,1,200
0.942322253889895,0.824539258770129,3,1,200
0.775129713098156,1.13804872150779,3,1,200
1.08867681518395,1.01551698432492,3,1,200
0.93011234688135,0.997788760819528,3,1,200
0.793900916564344,1.42474327385297,3,1,200
0.939522783078322,0.867176297348993,3,1,200
0.76438915626625,1.26111683603756,3,1,200
1.00179420366039,0.938431642363269,3,1,200
0.943831026070674,1.02309432024124,3,1,200
0.820849636350959,0.873017223224239,3,1,200
0.966186422053747,1.13496587640491,3,1,200
1.02192160347243,1.3657816770705,3,1,200
0.825361647989206,0.874389645299604,3,1,200
0.82256847982312,1.1405049936957,3,1,200
1.02414251756168,0.930480629929294,3,1,200
0.957467472776298,0.943072603898022,3,1,200
1.1096131842509,1.14272694487052,3,1,200
0.96243070798165,1.00588146503046,3,1,200
1.07723359930895,0.981106988432689,3,1,200
0.891224822134715,1.21997554344617,3,1,200
1.00539725937673,0.853393548203076,3,1,200
0.887860265927411,1.04242146784426,3,1,200
0.965483703328545,1.09722941461336,3,1,200
0.998256972337042,1.11523165785512,3,1,200
1.0000127757577,1.1676947541929,3,1,200
1.02245122791882,1.21882253644441,3,1,200
0.875272343859106,1.03826098624665,3,1,200
0.699615726452026,1.25872309905102,3,1,200
0.954082902148348,1.0325116304552,3,1,200
0.875417215376942,1.17526569926304,3,1,200
0.988914123406574,0.826212804867041,3,1,200
1.0267123884721,1.13754774139045,3,1,200
1.03841721322105,1.10402353833184,3,1,200
0.942231740439293,1.18291308639809,3,1,200
1.09253028348607,1.01497329564621,3,1,200
0.899274645575024,1.24716930236262,3,1,200
1.0801068185094,0.893851393356688,3,1,200
0.956563200534689,0.792482160030284,3,1,200
1.0262246196895,0.78722140493529,3,1,200
1.06517308027381,1.07826781016519,3,1,200
1.05578563730166,1.05848052479439,3,1,200
0.936771252871807,0.917185893650634,3,1,200
0.819976563701957,1.22170922266287,3,1,200
0.743645833806239,0.867840706248758,3,1,200
0.918390147641541,1.0397475425939,3,1,200
0.934957504443399,1.31468048919372,3,1,200
1.02063944880046,1.05125039319448,3,1,200
1.04249597875722,1.00007345862914,3,1,200
1.13059854824685,1.03650022682653,3,1,200
0.943453076985303,1.03347583611158,3,1,200
0.902669513141493,1.3472273763673,3,1,200
0.926626158709788,0.854808306535805,3,1,200
1.02131726820171,0.758358161049769,3,1,200
1.04740519799667,1.15096593393182,3,1,200
1.10841944192939,0.851064329041982,3,1,200
1.17866802683522,0.885135846609382,3,1,200
0.941602476377152,0.737055001886073,3,1,200
1.2542836148348,1.02561828728347,3,1,200
0.838928568941875,1.47948629580369,3,1,200
1.09068598290296,1.13956592809723,3,1,200
1.06547560535097,0.814619216162015,3,1,200
0.958592195819919,0.897422689780521,3,1,200
1.24137812289317,0.990456638828504,3,1,200
1.08747198590834,1.13472229865317,3,1,200
1.06987690499086,0.959875619244557,3,1,200
1.06020109386437,1.06024928306146,3,1,200
0.818237792313788,1.20315426351198,3,1,200
1.09459895918928,1.04829395280787,3,1,200
0.961823981380494,0.987178042039093,3,1,200
0.833834883706279,1.03543593758701,3,1,200
0.90689724859251,0.90432334780362,3,1,200
1.06708089153952,1.02500265286372,3,1,200
1.0960168440643,0.887660829160328,3,1,200
0.931635978615139,0.910861905355957,3,1,200
1.22128555109152,0.763188592779865,3,1,200
1.01942720448948,0.923922623375273,3,1,200
1.11766527161085,1.05450462185623,3,1,200
1.07306858468694,1.13333038669907,3,1,200
0.910968006351038,1.16138241725309,3,1,200
0.998324128007868,0.973266690030332,3,1,200
0.979260586072521,1.15129006853066,3,1,200
1.02558792969434,0.842507222544555,3,1,200
1.04995320453355,1.18121011095914,3,1,200
1.17978041274391,1.20037082511169,3,1,200
0.668034240481841,1.30643087218747,3,1,200
1.01704366073785,1.03793726437533,3,1,200
1.20869864751811,0.882798314095483,3,1,200
1.09715370536546,0.869060272399911,3,1,200
1.08329179461511,0.961124489490417,3,1,200
0.976873068771649,0.86054701897193,3,1,200
0.888543667486102,1.00029949876159,3,1,200
0.860949670223092,1.2240922983533,3,1,200
0.955267443815884,0.992458065593372,3,1,200
0.879381779841099,1.00576892825585,3,1,200
1.17188607372965,1.04868087213082,3,1,200
1.04258639340899,0.792323203719063,3,1,200
0.980498818570359,0.832080974045533,3,1,200
1.06126440594311,1.13673178058014,3,1,200
1.00760012631917,0.857953164041205,3,1,200
0.887655288964299,0.809726110366252,3,1,200
0.923403679091951,0.820375083386654,3,1,200
1.01143347106059,0.925907497028267,3,1,200
1.10031090470117,1.20372514252632,3,1,200
0.930418500789395,1.0768554136451,3,1,200
0.77580971679655,1.20809203310576,3,1,200
0.822745539689422,1.19829689642442,3,1,200
0.771203493089221,1.14031009576206,3,1,200
0.935555188689045,1.16543697144687,3,1,200
0.909091950991016,1.05169531689935,3,1,200
1.00076522991168,1.25945377910778,3,1,200
0.914020175063555,1.24159549813096,3,1,200
0.829833640492558,1.20951378958031,3,1,200
1.09126507727522,1.12660624920271,3,1,200
0.955902693844082,1.1801000438433,3,1,200
1.00139214000725,0.968132479026702,3,1,200
0.985315399208619,0.844130358391532,3,1,200
0.966157929430687,1.02525315560672,3,1,200
0.79697054215691,1.22392481530004,3,1,200
0.871823416855919,0.860691784572403,3,1,200
0.922036089600597,1.13210785532419,3,1,200
1.07912086273078,0.848108028933664,3,1,200
0.937763088320457,1.07051426317561,3,1,200
1.053552317906,1.03430088021682,3,1,200
0.933696326513544,1.04737265781712,3,1,200
0.967950283993358,1.10938092347693,3,1,200
0.993295481871024,0.941570347025512,3,1,200
0.96694975329285,0.951932478786878,3,1,200
1.13944035156199,0.892299034135467,3,1,200
0.919698551255033,0.882730110345126,3,1,200
1.0735543245641,0.8834146328992,3,1,200
0.862408607646762,1.01140876955218,3,1,200
0.988750683097361,1.09732052772133,3,1,200
0.950209186565727,1.06577115439157,3,1,200
0.708182304808768,1.38704930019013,3,1,200
1.02269219453457,0.787612681672645,3,1,200
0.909314618347539,0.863110765470406,3,1,200
1.06361968783851,1.11951451025195,3,1,200
1.02141284944331,1.10692431998189,3,1,200
1.08517319369682,0.890853973712349,3,1,200
0.869108353605226,0.967366961815179,3,1,200
1.07467774614161,0.887784796626919,3,1,200
1.09714404241509,0.956467790873749,3,1,200
0.812599400449131,1.26373537610528,3,1,200
0.860996855095451,1.3763626973225,3,1,200
0.880780069878982,1.0729818139281,3,1,200
0.9419933994916,1.02377322991909,3,1,200
0.921981158640773,0.793326066912351,3,1,200
0.876422952290877,1.09186645893725,3,1,200
1.26919429480548,0.980857411356244,3,1,200
1.0395449769294,1.01531047615026,3,1,200
0.907873297706589,1.11025535777243,3,1,200
1.27774101542892,0.936883728469176,3,1,200
0.987301345781966,1.24542679147827,3,1,200
1.14358026562579,0.735853615941342,3,1,200
1.14754373456679,0.899639567082087,3,1,200
0.943416323412803,1.03418259783402,3,1,200
0.993195006291733,0.901306253540535,3,1,200
1.14484052895061,0.950681356202407,3,1,200
1.10535894146831,0.844729672909984,3,1,200
1.00796802391322,0.892187347757004,3,1,200
1.16419130243291,0.890983679639472,3,1,200
1.03196828932668,0.813607635678335,3,1,200
0.92139355249527,0.857587838959525,3,1,200
1.01507157203018,1.00535702116522,3,1,200
1.20034353127297,0.945050843169658,3,1,200
1.17553594615246,1.26739439252759,3,1,200
0.980272921123834,0.941480054575029,3,1,200
1.20154757343518,0.946721578367409,3,1,200
0.967772070310717,1.04670278204933,3,1,200
0.978831874507715,1.10052048040282,3,1,200
1.08677662656714,1.05259124495463,3,1,200
1.03207381910405,1.0484871120166,3,1,200
1.14052675114397,0.969220266568986,3,1,200
1.33490505516429,1.03505710190158,3,1,200
1.07201441537133,0.894761725746031,3,1,200
1.1047261550669,1.08999052540218,3,1,200
0.888865776715133,1.07319500931535,3,1,200
0.819829315114727,1.20187374366934,3,1,200
1.03430666413394,0.978153370743969,3,1,200
1.00621128945397,1.05878497257875,3,1,200
0.908456872768254,0.930611694431692,3,1,200
1.08859098172342,0.950381392330482,3,1,200
0.958873914415519,1.05220591377757,3,1,200
1.01164380661481,0.975964434767962,3,1,200
1.18215072478558,0.999560579823872,3,1,200
1.06021328134953,0.802355769737086,3,1,200
0.97395402618747,1.11138474177727,3,1,200
0.953820793839845,0.76126942904816,3,1,200
1.04710672588219,0.78621377183267,3,1,200
1.14827887144721,1.05033447248352,3,1,200
1.03768216384184,1.03581475047731,3,1,200
0.823125150083605,0.943401595178017,3,1,200
1.12916225478752,1.12654712680555,3,1,200
0.95830209269933,0.721290355732589,3,1,200
0.997474517384574,1.13989506817014,3,1,200
1.00482219478348,1.0172665052958,3,1,200
0.803815280910226,1.04405995971579,3,1,200
1.07091663554749,1.08844892628882,3,1,200
0.942115020945088,1.07837420420671,3,1,200
0.86589807984519,1.1243953590134,3,1,200
1.10109693126534,1.13451762408838,3,1,200
0.906676594240281,1.14413130343852,3,1,200
1.0221151513443,0.849068796396896,3,1,200
1.12509116742066,0.989527874619954,3,1,200
1.0219094819155,0.959370464749972,3,1,200
0.946447130354766,0.903542768743473,3,1,200
0.905786575444435,1.03725514488906,3,1,200
1.12549623571294,1.30329883429631,3,1,200
0.936362881308693,0.919880017686645,3,1,200
0.944540069191074,1.01328728160215,3,1,200
1.03834708076807,0.837229376247717,3,1,200
0.798608198967956,1.2149825365733,3,1,200
0.889890384680093,1.14245389790467,3,1,200
0.871857354283731,0.851088642123112,3,1,200
0.953738576248609,0.947734879878947,3,1,200
1.0705128260352,0.989861030704437,3,1,200
1.06671244915686,0.907829337777074,3,1,200
0.928200577845189,1.08016792617212,3,1,200
1.00359687140016,1.00930896839236,3,1,200
1.07016092299617,1.0800890242736,3,1,200
0.896616549710446,1.21973530395788,3,1,200
0.956261407279228,1.09916100162031,3,1,200
0.969076111869702,1.1274578141346,3,1,200
1.03036784456087,0.83366174740275,3,1,200
1.19309991055217,1.18510380736741,3,1,200
1.1142255406691,0.907974959677423,3,1,200
1.20931252608973,1.08187510065443,3,1,200
0.96000392700746,0.7681229367357,3,1,200
0.948069861172268,1.0417683377934,3,1,200
1.04271471162762,0.979953253239874,3,1,200
0.757376616990357,1.02582012140771,3,1,200
1.02594234378221,1.06107231452731,3,1,200
1.1519606744942,0.923298567694154,3,1,200
0.974277457636055,1.01604530396951,3,1,200
1.23422279195516,0.930528759549164,3,1,200
0.998830461002942,0.824704379338047,3,1,200
0.953656060338364,0.977629384608975,3,1,200
0.8574644371958,1.05253079816121,3,1,200
1.17960613528422,1.09908686743323,3,1,200
0.906267640747074,0.952298484512165,3,1,200
1.06235699514458,1.08041424031607,3,1,200
0.873312412031632,1.06937992962121,3,1,200
1.13609507080456,1.05918872334317,3,1,200
0.928876124633945,1.04923848995305,3,1,200
0.965347052699362,0.944594542464454,3,1,200
1.09641438804775,0.95359318410822,3,1,200
1.1453638868462,0.935796703119847,3,1,200
1.10439408270253,0.970159939906274,3,1,200
0.865198325862412,1.03880711695269,3,1,200
0.950822883444489,0.92517400504962,3,1,200
1.08180212997542,0.949060554036606,3,1,200
1.06839486882844,0.987816176510174,3,1,200
1.06415669672402,0.853752484375384,3,1,200
1.2275155584816,1.17947012426702,3,1,200
0.830815873886144,1.16487527777541,3,1,200
0.963271657283118,1.1676706344785,3,1,200
1.01630646315011,1.04670599348181,3,1,200
1.25468425705419,0.874388823353316,3,1,200
0.862490126302444,1.30422401118078,3,1,200
0.99918038345275,0.767920951391554,3,1,200
1.01554999987218,0.995781044234766,3,1,200
0.967590059210654,0.772706254036667,3,1,200
1.13980925098664,0.880171168943239,3,1,200
0.914157817916245,0.916630711101438,3,1,200
0.915977730402917,0.928179891866649,3,1,200
1.11739691095711,0.867054235465625,3,1,200
1.03329517650801,1.03346753384758,3,1,200
0.826981374354813,1.06461435469868,3,1,200
0.967606899362154,1.15759147888681,3,1,200
1.08489504310311,0.989149283388283,3,1,200
0.911397304796189,1.07944021827587,3,1,200
1.11999600643779,0.919005671548942,3,1,200
1.01557036948994,0.891047734686723,3,1,200
1.16045604900487,1.15915715559459,3,1,200
1.02229291104697,1.0519251016157,3,1,200
1.02287413019477,1.09524577074503,3,1,200
0.983722205041411,1.11135742969166,3,1,200
0.962859436583117,0.953828751161974,3,1,200
1.03093974399179,0.89930546180745,3,1,200
0.968521106157307,0.920506407191967,3,1,200
1.04652792311529,0.956676389120559,3,1,200
1.04468008964986,0.965412692087067,3,1,200
0.896951948208283,0.964426557603969,3,1,200
1.11640721813272,0.901018034958022,3,1,200
1.02459724097176,0.96178369533353,3,1,200
0.844714140256322,1.15099825005233,3,1,200
1.2402207190798,0.936352222702483,3,1,200
0.711687827641859,1.01823271211014,3,1,200
0.923662523376361,1.14724222139269,3,1,200
1.14652920457995,1.03075436496674,3,1,200
1.04569969904722,1.02670368941626,3,1,200
1.05542323714965,0.898086972171518,3,1,200
1.05363740185262,0.906336440347115,3,1,200
0.924967981892036,1.12320031396391,3,1,200
1.018588280547,0.813020794654834,3,1,200
0.703414091141709,1.42201206274496,3,1,200
1.15594616511998,0.995018960323175,3,1,200
0.835335541901755,1.1702071519684,3,1,200
1.05047343948635,0.93104562679412,3,1,200
1.03347262977364,0.983254926309053,3,1,200
1.27753899478722,0.88880847927374,3,1,200
0.959837164680787,1.05965828217957,3,1,200
1.0064138143897,0.891035484580904,3,1,200
1.20080633098538,1.29465040955048,3,1,200
1.00345868233923,0.810738811613718,3,1,200
0.828528273258818,1.00036740542551,3,1,200
0.779578604876714,0.92153526434176,3,1,200
1.12741693218552,0.825105997882264,3,1,200
0.913414789848079,1.18690713107656,3,1,200
1.12512567127188,0.955553401828138,3,1,200
0.748437357000925,1.14537527163975,3,1,200
1.06962455731204,0.919711366195769,3,1,200
1.01938429185146,1.16957136192705,3,1,200
1.00000553329801,0.826434352804331,3,1,200
0.88539156180763,0.824398155986107,3,1,200
0.918393143389297,1.15218830983965,3,1,200
1.09541852370675,1.02035359551307,3,1,200
0.882739962589047,0.887173727823334,3,1,200
0.984792189568978,0.856633776633782,3,1,200
0.672654573660767,1.19913077762433,3,1,200
0.970446401648954,1.2121751891676,3,1,200
0.996773908932242,0.799319788965526,3,1,200
1.00112338353939,0.972019410383359,3,1,200
1.27473831068255,0.993805689437405,3,1,200
1.11973646045535,1.04955039879027,3,1,200
0.96000279284946,0.814292378989824,3,1,200
1.09792852811493,0.88290980891638,3,1,200
0.981443683360196,0.909792030932041,3,1,200
1.01753282045598,1.21451947728372,3,1,200
1.12985684360659,1.31634698318019,3,1,200
0.864631261398072,0.981455160245423,3,1,200
0.988914489061793,0.827660344043338,3,1,200
0.895670451651323,1.33378474361369,3,1,200
0.897786611553164,0.980465069560926,3,1,200
1.07167051479789,1.18824881360747,3,1,200
1.04818286200623,0.837500059718375,3,1,200
0.989084209723794,1.24114212710084,3,1,200
1.11145014462001,1.06818617421566,3,1,200
0.945980626335504,1.08206875084552,3,1,200
1.06184018790658,1.003622027826,3,1,200
1.17076250458026,0.982657669074375,3,1,200
0.736747795108675,1.0947160129727,3,1,200
0.889014114557132,0.919020521813383,3,1,200
0.997312947056774,0.917969538779191,3,1,200
0.87104627970828,0.793093413672302,3,1,200
1.0334682607502,1.08522823759376,3,1,200
0.770603806596724,1.24046576647702,3,1,200
1.12407361779013,0.948403305827317,3,1,200
0.793521531457308,1.02407494419018,3,1,200
1.09047874871596,0.992769757701804,3,1,200
1.03531643254408,0.923418500481135,3,1,200
1.11897290260931,0.868586507178357,3,1,200
1.03688023251617,1.01904001965678,3,1,200
1.0764212710053,0.756810128080877,3,1,200
1.05870288875355,1.05108821691727,3,1,200
1.03577004143396,1.26714153418637,3,1,200
0.962669781379954,1.37540549890778,3,1,200
1.27716573961766,1.15014854248841,3,1,200
0.95475484975121,0.729070654692918,3,1,200
0.873397977259557,1.0397177279525,3,1,200
0.892788825152341,1.07883678365469,3,1,200
0.87067962312343,0.975389653377723,3,1,200
1.15572391766386,0.803919968570785,3,1,200
0.883144897182255,1.18767642837803,3,1,200
1.01019909522712,1.22201983711627,3,1,200
0.909093082418563,1.13846517601261,3,1,200
1.03008806685237,0.929295524844152,3,1,200
0.915140906433007,1.08865655259734,3,1,200
0.831125858029791,1.05974603047399,3,1,200
1.15605003520527,0.827133852150954,3,1,200
0.988131679735575,0.963943308366537,3,1,200
1.00001497840469,1.19408378359664,3,1,200
0.761789351956117,1.22722149160404,3,1,200
0.884971676111913,1.08545754762847,3,1,200
0.971044062412672,1.0475121016496,3,1,200
0.811626678507175,1.27315696159204,3,1,200
1.01712487510683,1.03764609822116,3,1,200
0.893195307728987,1.20380080235835,3,1,200
0.74381864648515,0.946702585522815,3,1,200
0.641729815573125,1.17969196016987,3,1,200
1.03207248477018,0.890960647460321,3,1,200
1.00481821419125,0.884315619573613,3,1,200
1.00526404816312,0.916068863498054,3,1,200
0.798408771347019,1.11396367693828,3,1,200
0.925009594123912,1.04668186679999,3,1,200
0.873658558752202,0.927573589770084,3,1,200
1.15787108273857,1.08960860119657,3,1,200
1.00562731682877,1.07739461940543,3,1,200
1.06710281335423,0.991334119908335,3,1,200
0.887171319675346,1.03303776212399,3,1,200
1.07776725749814,1.03001999534229,3,1,200
1.11747362835446,0.858666949468565,3,1,200
1.01853901718016,1.10502091645352,3,1,200
1.02489736604737,1.22313190098893,3,1,200
1.10427641483141,0.922964166484751,3,1,200
0.981459258607945,1.06417712199972,3,1,200
0.898809983595503,0.929022825192076,3,1,200
1.23451692684837,0.970756277175732,3,1,200
0.877545564387805,1.17926630959676,3,1,200
1.1623179238197,1.08208415582902,3,1,200
0.824785169872055,1.00827390299301,3,1,200
1.10297290678921,0.858368295765864,3,1,200
1.0157693540469,0.808003976149411,3,1,200
0.887481029052787,0.992996384836951,3,1,200
1.17979245868885,1.05039755686127,3,1,200
1.07788729419121,1.1403458909736,3,1,200
1.06078801634111,0.855317283749495,3,1,200
1.0076813190938,1.15478690699964,3,1,200
1.01933821145474,0.911264261515586,3,1,200
0.617859240942895,1.1773507573166,3,1,200
0.94178884771629,0.903253055524263,3,1,200
1.00444688052008,1.17859730914309,3,1,200
0.96336400210238,0.907728900406997,3,1,200
1.00198017735362,1.29297914630834,3,1,200
0.97984326877948,0.923137107425741,3,1,200
1.060648002121,1.18995751318155,3,1,200
1.04545137631268,0.875505976375599,3,1,200
1.11464153577065,1.14593185846673,3,1,200
0.960110121539615,0.913965016715442,3,1,200
0.672184920998103,1.43372644370166,3,1,200
0.868926947863565,1.23848557730427,3,1,200
0.820693082643225,1.37524764282493,3,1,200
0.962168489208429,1.05795270497124,3,1,200
0.850079056129931,0.916103477145426,3,1,200
0.953280917899183,0.97792392518503,3,1,200
0.917515866573348,1.11631162677475,3,1,200
1.09457292017249,0.896917065644798,3,1,200
0.974742184698242,1.0062039820155,3,1,200
1.00878125635781,0.865001389882002,3,1,200
1.02545208033215,1.1906720927215,3,1,200
0.883454885302044,1.15427832899637,3,1,200
0.992677097884493,0.992140296015414,3,1,200
0.929665697394867,0.962218086257926,3,1,200
0.997894244415916,1.11298142903679,3,1,200
1.04036765029983,0.952161091025258,3,1,200
1.02248171671225,1.10635286194713,3,1,200
1.11967233656946,0.928199506338626,3,1,200
1.19430793680864,0.945957540609953,3,1,200
1.07475539525723,0.873135885010116,3,1,200
1.01587448013953,1.32755689343097,3,1,200
1.0270975764577,1.1075522604948,3,1,200
0.91367532859955,1.17491135248062,3,1,200
1.11189444321277,0.976757472511891,3,1,200
0.855691483343684,1.04142396646816,3,1,200
1.07059467967808,0.862609727072284,3,1,200
1.09401207173635,0.990436156858093,3,1,200
0.832194833529033,1.28370575480566,3,1,200
1.17501574815257,1.02472151856793,3,1,200
0.922014107370666,1.03121673690679,3,1,200
0.885984148298235,0.984153108871299,3,1,200
1.15801889957128,0.910959580014665,3,1,200
0.888334432848902,1.02013416138153,3,1,200
1.1501772369868,1.19126818523466,3,1,200
0.98063198919699,0.868184041871619,3,1,200
1.10930864126629,0.992045757380654,3,1,200
0.981408693875573,1.01195298617742,3,1,200
1.0611238387574,0.951683785504136,3,1,200
0.87375471960411,0.884577458017993,3,1,200
0.539175506054022,1.31780473687068,3,1,200
0.932766897231759,1.17285818645227,3,1,200
1.03276785875253,1.05217680462717,3,1,200
1.06322521539238,0.893219381036641,3,1,200
1.06260253671766,1.09245300732054,3,1,200
0.851573462457687,1.26584369657798,3,1,200
1.03276812283054,1.05955881516718,3,1,200
1.1603293910794,0.73509023175252,3,1,200
0.913283666873247,1.12438398540164,3,1,200
1.06737840070304,1.26565378505297,3,1,200
0.905643340683315,1.06282012318943,3,1,200
1.20947718065459,0.928811862403351,3,1,200
1.00237607211333,0.736337380965607,3,1,200
0.995991009815572,1.24397036005811,3,1,200
0.996947452434081,1.1277734221013,3,1,200
0.901686044258922,1.02315034360171,3,1,200
0.850226381726937,1.14780944264924,3,1,200
0.993434742536778,1.11553525340631,3,1,200
1.14974263454833,1.02363661015612,3,1,200
1.07958703696503,0.93946577927221,3,1,200
0.927585525546085,1.01183798355519,3,1,200
1.08137689731907,0.815168877054986,3,1,200
0.943234064517203,0.920692631207924,3,1,200
1.07826050620216,1.02347543586119,3,1,200
1.05577605441925,0.904279069693681,3,1,200
1.30502014752995,0.986187165183916,3,1,200
1.07423952196599,0.873964349608602,3,1,200
0.948914727160422,1.18959383735197,3,1,200
0.819154758752785,1.18677924600057,3,1,200
1.09116469995434,1.10120095705953,3,1,200
1.09035511718518,0.905421088800733,3,1,200
1.02379278878753,1.12671842268826,3,1,200
1.04175523542667,0.831602164012285,3,1,200
0.747180436483574,1.21989843263935,3,1,200
1.19007824885912,1.06443622266941,3,1,200
0.997276591315613,1.11051418326905,3,1,200
1.10076774429492,1.06796527785591,3,1,200
0.998014068671663,1.03054553741417,3,1,200
0.807838584555161,1.16086972607722,3,1,200
0.889692641881144,1.08850208684379,3,1,200
0.992714669243829,1.27683964834145,3,1,200
1.19543035911862,0.832507064194029,3,1,200
0.845688328130708,0.965067674575085,3,1,200
1.03593927807511,1.05030450611782,3,1,200
1.07991258273434,0.848410484510065,3,1,200
1.03227173164439,0.826391925709959,3,1,200
1.07508159447184,0.953686944473446,3,1,200
1.01690044280097,0.953512810134896,3,1,200
0.950484093753688,0.815286217643124,3,1,200
0.939518667347425,0.867831995292435,3,1,200
0.878823217413418,0.812952672925922,3,1,200
0.851515215311027,1.33449672684802,3,1,200
0.948062668605072,1.03316587035925,3,1,200
0.940870655019805,1.22202739729569,3,1,200
1.15285817542993,0.936837392270384,3,1,200
0.789162843257862,1.12619298497357,3,1,200
1.07781941574583,1.14510464569136,3,1,200
1.257252995803,0.963966018109314,3,1,200
0.973322967887955,1.21324263427293,3,1,200
0.935573133440284,0.981509013018978,3,1,200
0.999728620557647,0.98360761230692,3,1,200
1.05267499301517,1.00735866220133,3,1,200
1.228236539162,0.975763417863944,3,1,200
0.91749132746199,1.04881334392926,3,1,200
0.910554562478459,1.19104685254987,3,1,200
0.868008748472439,0.849010279567584,3,1,200
1.06018960159977,1.06531835890055,3,1,200
1.06569651355256,0.924795286428927,3,1,200
0.8292782915882,1.02078837462732,3,1,200
1.04915656788701,1.17446112554148,3,1,200
0.764082964364922,0.987104438318989,3,1,200
1.06668581111662,1.05902411009585,3,1,200
0.988160886190955,0.843977546135777,3,1,200
1.01518422875996,0.957723705180889,3,1,200
0.762650734516165,1.01408343372409,3,1,200
1.04392467373553,1.09530723716203,3,1,200
0.968629323115522,1.00642161453006,3,1,200
1.09563866906583,0.974632268742443,3,1,200
