"mean","std","clip","gdp","R"
-0.994109473268449,7.30561162218324,3,0.1,50
0.98144597043223,1e-06,3,0.1,50
1.15012891021102,1.37205572500664,3,0.1,50
0.952898106091263,7.39457228139337,3,0.1,50
1.68854397677184,3.75879784031417,3,0.1,50
-0.192865080343061,10,3,0.1,50
0.863828745104203,1.0886049763036,3,0.1,50
0.969267965916778,1e-06,3,0.1,50
0.995466898092992,1.46268214953255,3,0.1,50
1.0359758877058,1.42536134965918,3,0.1,50
1.50198279498992,1.87388072837137,3,0.1,50
1.09590781551034,0.550489509871819,3,0.1,50
-1.97138815499172,10,3,0.1,50
0.651421031150652,1.33606806068644,3,0.1,50
0.507925089656453,1.08141494182722,3,0.1,50
0.503020023314813,2.25381929005755,3,0.1,50
-2,6.44999706509915,3,0.1,50
0.995905440614644,1e-06,3,0.1,50
0.798993237687773,2.13447517049022,3,0.1,50
-2,9.62575808244677,3,0.1,50
0.54581178130579,0.876755337909654,3,0.1,50
0.803909585329931,0.311592590268718,3,0.1,50
-2,4.05168295888453,3,0.1,50
1.44364973181599,1.08815138637401,3,0.1,50
1.24788170558434,1.26250531171659,3,0.1,50
-0.550458089068361,4.24388266059407,3,0.1,50
-0.0784535715927087,3.51287350337521,3,0.1,50
1.32328798828985,1e-06,3,0.1,50
1.32030760164584,0.809920617339395,3,0.1,50
0.0277192920411095,1.73302985333927,3,0.1,50
1.08790496179555,1.01281860247598,3,0.1,50
-0.0412633904523348,2.45641246413743,3,0.1,50
0.815226072116093,0.536829409664004,3,0.1,50
1.01945426717108,1e-06,3,0.1,50
1.19070929429957,0.594382849071229,3,0.1,50
1.57527801890952,1.93396572024955e-06,3,0.1,50
0.689245002718986,1e-06,3,0.1,50
0.554555668781787,1.56249130589316,3,0.1,50
0.518000316983944,0.358917332042636,3,0.1,50
0.865323785911274,1e-06,3,0.1,50
1.39896036494644,1.18921503857463,3,0.1,50
1.29590426676408,0.660884961201373,3,0.1,50
1.44224997451992,1.96329123933184,3,0.1,50
-0.345211152576914,10,3,0.1,50
1.18536470020881,0.533038163939937,3,0.1,50
-2,5.41220284138054,3,0.1,50
0.85761701240737,1e-06,3,0.1,50
1.39369571170146,0.864742211755,3,0.1,50
0.859312820307022,0.233760673987234,3,0.1,50
1.25812447243938,1e-06,3,0.1,50
0.875949180566674,1e-06,3,0.1,50
-0.0103276648250842,10,3,0.1,50
0.83414691982425,1e-06,3,0.1,50
0.869214874308429,0.866499498160761,3,0.1,50
1.05894458520834,1e-06,3,0.1,50
1.22160634949469,1e-06,3,0.1,50
0.952523847585341,0.848613486374542,3,0.1,50
1.03760928267849,1e-06,3,0.1,50
1.02055799849002,1e-06,3,0.1,50
1.34240114661759,0.18927325658135,3,0.1,50
1.17831388897472,0.49188537669478,3,0.1,50
1.15737556359686,1e-06,3,0.1,50
1.51349104553149,1e-06,3,0.1,50
0.882634591601995,0.222266974484492,3,0.1,50
-1.79503539471605,4.45248580477463,3,0.1,50
1.38015199941598,0.838438099850745,3,0.1,50
1.92429747624256,1e-06,3,0.1,50
0.409339379341943,4.42634364011452,3,0.1,50
1.40226360908369,0.791438244206611,3,0.1,50
0.773478992302812,2.99255763314367e-06,3,0.1,50
-2,6.04419631319033,3,0.1,50
1.3847169163483,0.6308012025444,3,0.1,50
0.551896059985412,0.782662606757922,3,0.1,50
0.465011511568274,1.91485294383369,3,0.1,50
1.59432510237147,1.0877985637587,3,0.1,50
-0.859193918521691,1.67853459048906,3,0.1,50
1.21292602995796,1e-06,3,0.1,50
1.35261900545662,1.51423512603415,3,0.1,50
2.33393819987977,7.45277200803047,3,0.1,50
-0.928972544562355,10,3,0.1,50
1.08550652901135,1.01122468075509,3,0.1,50
1.32746743127337,0.826084225727111,3,0.1,50
1.18570660072836,1e-06,3,0.1,50
1.0585887388629,0.546297545993851,3,0.1,50
0.890859722582725,0.67286466440175,3,0.1,50
0.80845698092697,1.85411448430263,3,0.1,50
1.41298518224546,2.02324967286535,3,0.1,50
0.979786102673689,1e-06,3,0.1,50
1.1023392426732,1e-06,3,0.1,50
1.13840445454274,0.000171836251524314,3,0.1,50
-2,5.97424518733652,3,0.1,50
-0.282547988876181,5.60175920803341,3,0.1,50
0.621944771096954,2.52297682501163,3,0.1,50
0.979600107811424,0.585323145790487,3,0.1,50
0.748061810198612,2.0692101721743,3,0.1,50
1.06562606910698,1.32569065433805,3,0.1,50
1.24038893532889,0.913676695844993,3,0.1,50
1.13847886362564,1.43454408574826,3,0.1,50
-2,2.48958901902255,3,0.1,50
1.34332314943899,0.737591955956073,3,0.1,50
1.51744010341906,1e-06,3,0.1,50
-2,6.91584629138649,3,0.1,50
1.59955637788787,0.763661902142421,3,0.1,50
3.22652339839037,10,3,0.1,50
1.46577794604598,1.49461578967797,3,0.1,50
0.591693364443789,8.75142493471265e-06,3,0.1,50
-2,3.25471160877725,3,0.1,50
0.625617357150029,2.45234497617212,3,0.1,50
1.11953199140581,1.16967033312007,3,0.1,50
1.31714307474024,1e-06,3,0.1,50
1.49175919806355,0.646325562563289,3,0.1,50
0.749357118540114,0.400784352354379,3,0.1,50
0.905652027927339,0.890104074657455,3,0.1,50
0.832976093935643,1.89210860824199,3,0.1,50
0.803638540142405,0.792688397697154,3,0.1,50
1.40642745437074,1e-06,3,0.1,50
0.860124048509311,1.80475246968256,3,0.1,50
1.54398224238763,0.439446593897771,3,0.1,50
1.20530526216067,1e-06,3,0.1,50
0.938558085645842,1e-06,3,0.1,50
0.854664806532474,2.36418175266064,3,0.1,50
-2,5.28830777367435,3,0.1,50
1.58863934836012,1.15833100750067,3,0.1,50
1.33459685712661,1.28136469920615e-06,3,0.1,50
1.66158331940911,0.930243449996098,3,0.1,50
1.53725754885092,2.20455665118382,3,0.1,50
1.17939227844407,0.841091674799259,3,0.1,50
1.30278548503111,0.475465866813471,3,0.1,50
-2,7.77517523200937,3,0.1,50
1.62366570949226,1e-06,3,0.1,50
1.04763755113188,0.864433013292153,3,0.1,50
0.566860043044749,1.0037606840274,3,0.1,50
1.424508818225,2.34665108789562,3,0.1,50
1.34464502205064,0.862324861969296,3,0.1,50
1.12183835225034,2.46858196239714,3,0.1,50
1.34734526367965,1e-06,3,0.1,50
0.971332866570372,3.38548736741214,3,0.1,50
1.31843849693222,0.317027680907627,3,0.1,50
1.14786616051683,0.411828444716126,3,0.1,50
1.70964129548905,1.05583944550677,3,0.1,50
0.745937656418342,2.28545061754718,3,0.1,50
1.39307343865303,1.2981120222883,3,0.1,50
-1.10701227150416,3.6003303506263,3,0.1,50
-2,5.39636416207828,3,0.1,50
1.20931897757078,1e-06,3,0.1,50
0.900941802681767,1e-06,3,0.1,50
-0.529058513159228,0.995232602634935,3,0.1,50
1.19465738327301,1.0648398490365,3,0.1,50
1.37181119043777,0.572396543958581,3,0.1,50
1.49181746116625,0.540620840447218,3,0.1,50
-2,5.8997424559632,3,0.1,50
1.05430886529864,1e-06,3,0.1,50
1.54724096559779,10,3,0.1,50
1.21972300240526,0.713792701257286,3,0.1,50
-2,7.2578469483727,3,0.1,50
1.5145504656041,2.8562703843483,3,0.1,50
-0.693367610259389,10,3,0.1,50
-2,5.4822327551769,3,0.1,50
0.600546363452354,1.50394261424513,3,0.1,50
1.28350218783259,1e-06,3,0.1,50
1.31737754403521,1.84258897806221,3,0.1,50
1.05521546761331,2.58490301078489,3,0.1,50
1.26635907252283,1.15561238781226,3,0.1,50
0.796978577177967,1e-06,3,0.1,50
1.21046233812179,0.507748364924623,3,0.1,50
1.31411454603391,1e-06,3,0.1,50
0.354831168223715,0.719453299298861,3,0.1,50
1.71209827256107,1.51703439716423,3,0.1,50
1.31145955940571,1.56924764925566,3,0.1,50
0.809252516706274,0.8383522063841,3,0.1,50
0.91501779826787,1e-06,3,0.1,50
0.872342677571371,1e-06,3,0.1,50
0.842781535377551,0.572489073490891,3,0.1,50
0.905158789747267,0.659740377789982,3,0.1,50
0.825189592123407,1.64902462630864,3,0.1,50
1.038668221813,2.41636785918587e-05,3,0.1,50
-0.604731164833525,4.61234920770471,3,0.1,50
-2,5.40139840674086,3,0.1,50
0.246702653025498,2.74118003115083,3,0.1,50
1.43209064024786,2.23180363079349,3,0.1,50
0.63412308213155,1e-06,3,0.1,50
1.04768357145426,0.764576469394065,3,0.1,50
1.03942006370732,1e-06,3,0.1,50
0.669211507659491,1.7767754814688,3,0.1,50
1.42317411309684,0.418234865445321,3,0.1,50
0.90933974017801,0.834511477687694,3,0.1,50
1.04191018858157,0.92372403191331,3,0.1,50
0.77638336442338,0.975173753761772,3,0.1,50
0.772720961061288,1.32161059923781,3,0.1,50
1.01532188454199,1.2113651788703,3,0.1,50
0.98693667354367,0.603377383211244,3,0.1,50
0.92662356490503,0.200324427255934,3,0.1,50
-2,9.57667380771302,3,0.1,50
1.10606674834028,1e-06,3,0.1,50
1.48698519436377,0.896719475583591,3,0.1,50
-0.52077786483381,2.32190809000307,3,0.1,50
1.11910711001452,1e-06,3,0.1,50
-2,3.73708270776544,3,0.1,50
0.32257632690594,3.40333259022407,3,0.1,50
1.08427179093168,9.99999999999986e-07,3,0.1,50
1.37286161320004,1.53714247563373,3,0.1,50
0.760050641318907,1.5534275783339,3,0.1,50
0.113767410684558,2.77387654695816,3,0.1,50
1.41831480536318,1.24510787151736,3,0.1,50
0.0833256327349188,1.81344341657667,3,0.1,50
1.56841035504263,1e-06,3,0.1,50
0.119835294710765,1.30816420328352,3,0.1,50
1.43575578325571,0.872462401939888,3,0.1,50
1.8116419856707,2.23834176124304,3,0.1,50
-1.25300963940259,2.6939768482084,3,0.1,50
0.538871314092252,1e-06,3,0.1,50
1.40574849820697,1.5762266598506,3,0.1,50
0.8546290558588,1e-06,3,0.1,50
1.21623763930352,0.988035732276304,3,0.1,50
8.50802283968228,9.90490887160568,3,0.1,50
-0.22423992917367,4.20922683454693,3,0.1,50
0.98273694470456,1e-06,3,0.1,50
-2,4.13653369603712,3,0.1,50
0.60280066331236,2.3940546166427,3,0.1,50
-2,3.25386496820347,3,0.1,50
1.1807701234113,0.283113192295078,3,0.1,50
0.446942585591063,0.000121291905698003,3,0.1,50
-1.31305738437255,4.10292099395261,3,0.1,50
0.0415466005744124,1.56458116457254,3,0.1,50
1.39523257167368,1e-06,3,0.1,50
1.74976686856944,2.39132738899487,3,0.1,50
1.46748152897226,1e-06,3,0.1,50
0.612494696518369,1.265252525602,3,0.1,50
-1.4324619241912,4.71164186198631,3,0.1,50
-2,6.69534758673636,3,0.1,50
-2,5.4703398766341,3,0.1,50
0.985625812822029,1e-06,3,0.1,50
1.37329886122119,2.18016679091737,3,0.1,50
1.08089174216045,0.799989309862109,3,0.1,50
1.47939017353071,1e-06,3,0.1,50
1.03785960946943,0.61607452217993,3,0.1,50
-2,8.48900593281215,3,0.1,50
1.11732589392701,1e-06,3,0.1,50
0.754137862030296,1.50164519468621,3,0.1,50
1.02828426873242,0.871821280574584,3,0.1,50
0.787056377030654,1.33651124422794,3,0.1,50
1.12819128596889,1e-06,3,0.1,50
0.783881064278376,1e-06,3,0.1,50
1.24096002579668,0.72589622441173,3,0.1,50
1.24035267348342,0.835397670327727,3,0.1,50
-2,3.54515259251131,3,0.1,50
0.662886285109133,0.762014289664099,3,0.1,50
1.06513556364541,0.477693290966184,3,0.1,50
0.0048439067868798,2.06427143722535,3,0.1,50
0.86254151358621,2.46855239566343,3,0.1,50
0.87207725584525,1.08210977300626,3,0.1,50
1.28829894325998,1e-06,3,0.1,50
1.11795278770006,1.2305731189868,3,0.1,50
-2,2.99384542595572,3,0.1,50
0.35970094619906,0.953342771362657,3,0.1,50
1.03866785382191,0.501865552686288,3,0.1,50
0.898458731578775,0.837715775795683,3,0.1,50
1.3309515770197,1.32827844392404,3,0.1,50
1.34982710931036,2.63611005842971,3,0.1,50
0.534154176355967,1e-06,3,0.1,50
0.6092011428892,2.28394766044725,3,0.1,50
1.05937502560474,1.4346473213296,3,0.1,50
1.21562472993895,1e-06,3,0.1,50
1.19780871753023,1e-06,3,0.1,50
1.16711418175293,1e-06,3,0.1,50
1.54176159950525,0.246535098432666,3,0.1,50
0.5832393553203,1e-06,3,0.1,50
0.65000999866933,0.395861858502253,3,0.1,50
0.142886850033161,1.98859585930159,3,0.1,50
1.34648081256129,1.66344647939683,3,0.1,50
1.75982946106687,1.38678545387002,3,0.1,50
1.09200633744217,1.05422704691106,3,0.1,50
0.753952505300809,1e-06,3,0.1,50
-2,6.04531923189157,3,0.1,50
1.48419969190844,1e-06,3,0.1,50
1.05733716273908,2.08804867495784,3,0.1,50
0.781729484645087,2.42705659256669,3,0.1,50
0.473399770808094,1e-06,3,0.1,50
0.397383203932494,1e-06,3,0.1,50
0.905226643739004,1.17159440028322,3,0.1,50
1.77606966152047,1e-06,3,0.1,50
1.03216071617095,0.436541485963068,3,0.1,50
1.34838227494724,1e-06,3,0.1,50
1.03782681463067,2.85321353803354,3,0.1,50
0.441459700588252,0.288055051015226,3,0.1,50
1.37684994091965,1e-06,3,0.1,50
1.53269129231172,1e-06,3,0.1,50
2.4960153454887,3.52942624788783,3,0.1,50
0.439564490516192,1e-06,3,0.1,50
-2,5.35026041967939,3,0.1,50
2.44007991504314,4.30431872487793,3,0.1,50
0.630566316669232,0.388195736237628,3,0.1,50
-2,6.98949937445494,3,0.1,50
1.17932694806489,0.93006128814706,3,0.1,50
1.05038715603304,0.60417797203338,3,0.1,50
0.706776920533112,2.39995254245471,3,0.1,50
0.800593019280439,1e-06,3,0.1,50
1.34132492066864,1e-06,3,0.1,50
-0.201301498527667,1.96484159501435,3,0.1,50
0.440603098358008,1.77348796778677,3,0.1,50
-2,6.89339070798695,3,0.1,50
0.816918525734505,1e-06,3,0.1,50
0.74387512717931,2.83004512388012,3,0.1,50
1.2387381434299,0.352211219257706,3,0.1,50
1.32181441265051,1.71957291185198,3,0.1,50
1.05175225786205,0.485945530981216,3,0.1,50
0.809878508401319,0.687953727524458,3,0.1,50
1.27969752457425,0.190827703638753,3,0.1,50
3.092384004247,10,3,0.1,50
-0.0686584857493865,10,3,0.1,50
1.37883608129027,2.63052582483352,3,0.1,50
0.945421000370021,1e-06,3,0.1,50
1.43444962218719,1e-06,3,0.1,50
-0.59163763943823,9.00480446001937,3,0.1,50
1.18159114038571,1.02297914153396,3,0.1,50
0.850752968318438,1.58423547351153,3,0.1,50
0.600702875447335,1.52640736590099,3,0.1,50
1.1801902307548,9.99999999999995e-07,3,0.1,50
-0.205935113053969,1.57595263329678,3,0.1,50
0.693780061442555,1.7234294185953,3,0.1,50
0.359378519248838,1.56210086659497,3,0.1,50
0.0947114829334517,1.4969886598531,3,0.1,50
1.19918303811478,0.23064450703246,3,0.1,50
0.129357858700083,1.40773897975006,3,0.1,50
0.915473938941388,0.810090309148592,3,0.1,50
0.710176131398821,1.90680970537196,3,0.1,50
0.4189682497746,1e-06,3,0.1,50
-2,4.35138188939653,3,0.1,50
1.30471121742505,2.93752490654425,3,0.1,50
-0.39577674083577,10,3,0.1,50
0.973937322554126,0.554601397022835,3,0.1,50
0.063103506353123,2.70759986772106,3,0.1,50
0.554420446387393,0.471465096708591,3,0.1,50
0.688485601555978,0.244142949251889,3,0.1,50
0.35946953741002,1e-06,3,0.1,50
0.752033271796675,10,3,0.1,50
-2,3.24211998709817,3,0.1,50
-2,4.8969684940997,3,0.1,50
1.29567373905802,0.0853786996238475,3,0.1,50
-2,6.54736080906092,3,0.1,50
1.20842609065254,0.936245695656732,3,0.1,50
0.914277615070932,1.38361709659323,3,0.1,50
1.59687313502397,1.20250305460138,3,0.1,50
0.682861783299008,1.59852505660575,3,0.1,50
1.00883987074737,0.706855400787089,3,0.1,50
1.1926396000295,0.511086953790398,3,0.1,50
1.02656634590281,0.941252250352143,3,0.1,50
-1.77236878731944,10,3,0.1,50
-0.826229020853339,10,3,0.1,50
-1.20510053222802,5.19706936274267,3,0.1,50
1.14133098490632,1e-06,3,0.1,50
1.54208177784791,1e-06,3,0.1,50
1.06943889316662,0.865934287486539,3,0.1,50
1.06072148499772,1.45341147174483,3,0.1,50
0.121805304638752,2.66810278201469,3,0.1,50
1.50601339039354,1.44214251295089,3,0.1,50
0.628610110448034,10,3,0.1,50
0.989603549585574,1.00203886143984,3,0.1,50
1.15815252999975,0.700753741053151,3,0.1,50
0.993819510648572,9.99999999999989e-07,3,0.1,50
1.29523884670155,0.598325898108424,3,0.1,50
0.376503037955513,1.69477633507478,3,0.1,50
0.775353935977964,5.50943986757166,3,0.1,50
1.52501489545409,0.000370092545604959,3,0.1,50
1.58937837904089,0.577766097225949,3,0.1,50
0.340368527283663,2.2603343823099,3,0.1,50
0.741335853665677,1.0069865063915,3,0.1,50
-0.194428520731826,10,3,0.1,50
0.979937621130586,1e-06,3,0.1,50
0.707542523962264,1e-06,3,0.1,50
1.56023751413745,1e-06,3,0.1,50
1.66440435733183,1e-06,3,0.1,50
1.17858796788695,0.599904475562926,3,0.1,50
1.64046544969313,1.24779956219508,3,0.1,50
-0.678208528059382,3.10337994065989,3,0.1,50
1.1389415057991,1e-06,3,0.1,50
1.17548676165783,1e-06,3,0.1,50
1.42453083261185,1.62073099962549,3,0.1,50
-1.59095879719843,4.72300664400691,3,0.1,50
-2,4.50736528436759,3,0.1,50
2.3785467411895,2.2494480954355,3,0.1,50
1.95209578660067,1.90298955941887,3,0.1,50
1.28009007225459,1.66990051491949,3,0.1,50
1.23037327018929,1e-06,3,0.1,50
-0.910561643449291,2.79264430067477,3,0.1,50
0.982148165206407,10,3,0.1,50
-0.185822534945824,2.89916458465007,3,0.1,50
0.88802942599724,1.14241559896963,3,0.1,50
-2,2.92190920143222,3,0.1,50
1.46628856552342,1.51348735512882,3,0.1,50
-0.5169187588899,10,3,0.1,50
-1.62132234445178,4.41585518417936,3,0.1,50
1.02421501254321,0.266464136019379,3,0.1,50
-2,5.34818607936354,3,0.1,50
0.809121832083015,1.38658251827135,3,0.1,50
1.24050133837609,9.99999999999995e-07,3,0.1,50
0.695386156918386,3.07820306281601,3,0.1,50
1.17757808079437,0.819305395493525,3,0.1,50
0.92726829793717,0.95112161817946,3,0.1,50
2.21884359574862,3.19046215453199,3,0.1,50
-2,7.94006791909028,3,0.1,50
1.01783146265581,1.86197522018474,3,0.1,50
1.22454637963196,0.920962103451246,3,0.1,50
0.822501367339875,1.05023086314575,3,0.1,50
1.22228255892165,0.770001983298519,3,0.1,50
1.75243066314087,0.870791754171581,3,0.1,50
0.999643293229921,1e-06,3,0.1,50
0.180144746289815,1.55209934037329,3,0.1,50
0.942988690845281,1e-06,3,0.1,50
0.971848007588798,0.310181812061411,3,0.1,50
0.883863726083704,0.693999306820923,3,0.1,50
-1.45416905938845,3.86378733202867,3,0.1,50
-2,6.75653946579477,3,0.1,50
1.35750924927411,0.774959258585405,3,0.1,50
1.35520430511636,1e-06,3,0.1,50
-2,2.55106862788971,3,0.1,50
0.947988513122647,0.666262844172337,3,0.1,50
0.996481477324244,0.801058123404031,3,0.1,50
0.986541221949699,1e-06,3,0.1,50
-0.718795127345299,3.31724764062747,3,0.1,50
1.45448394202038,1.8727662447957,3,0.1,50
0.88699794817861,1e-06,3,0.1,50
1.09836780147579,0.729235733952651,3,0.1,50
1.3390366044719,9.99999999999997e-07,3,0.1,50
1.35672700704378,0.924988076553165,3,0.1,50
-1.85148594956295,7.20677660564853,3,0.1,50
0.77050162396879,0.600290269581341,3,0.1,50
0.464183317190526,0.67036380576105,3,0.1,50
0.314171563663576,2.32493933028818,3,0.1,50
1.39772548528949,0.560469095697189,3,0.1,50
0.748174757579989,3.99583859886642e-05,3,0.1,50
0.528692317747309,1.75503673263107,3,0.1,50
1.06223613175717,1e-06,3,0.1,50
1.66702156984737,0.91239748806667,3,0.1,50
0.64762465357702,0.934016927082491,3,0.1,50
1.0017777156719,1.31958139155306,3,0.1,50
1.38929934951912,1e-06,3,0.1,50
1.09411536455371,1e-06,3,0.1,50
1.2252114927002,1e-06,3,0.1,50
0.593116206203073,2.75149128631742,3,0.1,50
1.73520507589344,0.627690267452757,3,0.1,50
1.27956816748528,1e-06,3,0.1,50
-2,7.43698151734253,3,0.1,50
1.14833322607199,0.364517317172906,3,0.1,50
1.13807614815616,2.63766883233073,3,0.1,50
-0.826309219526443,6.3822108017097,3,0.1,50
0.599914857463689,0.149188345823678,3,0.1,50
0.933340388296674,1e-06,3,0.1,50
1.37583933361524,1e-06,3,0.1,50
-2,5.32387040064536,3,0.1,50
1.42037082807779,1.00591399016346,3,0.1,50
0.839221611537075,1e-06,3,0.1,50
1.19712813176196,1e-06,3,0.1,50
1.15089458979498,1e-06,3,0.1,50
-2,3.17388773968034,3,0.1,50
1.07549709196384,0.729434236273362,3,0.1,50
0.957455761633809,0.9188848616031,3,0.1,50
-2,4.82346717906523,3,0.1,50
0.915961759903872,0.994260258030642,3,0.1,50
-2,8.17367153634888,3,0.1,50
0.790279978442556,1e-06,3,0.1,50
0.894144887369003,2.6431253050927,3,0.1,50
0.719809958089369,1e-06,3,0.1,50
-2,5.33068568981388,3,0.1,50
1.24663968574487,2.77722027668242,3,0.1,50
0.843682743168567,0.629573125582899,3,0.1,50
1.28303462199444,2.13606975125143,3,0.1,50
0.52284644071786,0.820563805839186,3,0.1,50
0.860192440231498,1.24454611238576,3,0.1,50
0.775394294455169,1.95619644393668,3,0.1,50
-0.616345353919844,2.18016869558677,3,0.1,50
1.27853120187131,1e-06,3,0.1,50
0.925793921488422,1.64692251970539,3,0.1,50
-0.696640291485657,5.92427332067175,3,0.1,50
0.933900065339646,0.722685848545106,3,0.1,50
1.14157616140815,3.03239003971849,3,0.1,50
0.9209804394409,1.06658971336446,3,0.1,50
-2,6.54531199897791,3,0.1,50
-0.623650961428726,10,3,0.1,50
-2,5.5200326888157,3,0.1,50
-2,2.87181384531805,3,0.1,50
1.08360037412026,0.228360708683104,3,0.1,50
-0.84766975831701,4.7481105363839,3,0.1,50
1.16251584304632,1e-06,3,0.1,50
0.893624008922711,3.61168360484559,3,0.1,50
0.302749233032951,3.60140074995223,3,0.1,50
-2,7.849913629092,3,0.1,50
0.402272359438498,2.20445103925887,3,0.1,50
-0.119223209986077,6.96984041795668,3,0.1,50
1.60868612010012,0.890875863669228,3,0.1,50
0.668528634917931,1e-06,3,0.1,50
1.44082588744244,0.54406713323151,3,0.1,50
2.40553841192333,10,3,0.1,50
1.8157838098378,4.74665448660535,3,0.1,50
0.864262026919174,0.175366701236881,3,0.1,50
0.288234261476873,2.9650733819141,3,0.1,50
-0.366446862801156,1.34390771884083,3,0.1,50
0.982113782733405,1e-06,3,0.1,50
-2,8.04847154227332,3,0.1,50
1.37062143520767,0.9903027121401,3,0.1,50
0.967414810221338,0.376193868010382,3,0.1,50
-2,9.16279051879252,3,0.1,50
0.474353260889129,2.75492328308863,3,0.1,50
-2,7.65047752821607,3,0.1,50
0.439601107663371,1e-06,3,0.1,50
1.11536212522252,1e-06,3,0.1,50
-2,4.60215526274795,3,0.1,50
1.11252007751575,1e-06,3,0.1,50
1.50987953071833,1e-06,3,0.1,50
1.22145042042691,1e-06,3,0.1,50
1.43313957913996,0.816397055886307,3,0.1,50
-2,5.61505398556481,3,0.1,50
-2,6.17552667459212,3,0.1,50
1.41856637167901,0.442022746000282,3,0.1,50
0.682873480814339,0.211639366972788,3,0.1,50
1.76173080429317,1.53307497255388,3,0.1,50
-0.0964693437389303,10,3,0.1,50
1.14561701079767,0.726032905767418,3,0.1,50
1.24782329684149,0.535996999123921,3,0.1,50
-2,4.28636883560775,3,0.1,50
1.23525364763054,1.63479703724344,3,0.1,50
1.18318166472781,1.16775792363707,3,0.1,50
-1.66446890352629,4.65234108848094,3,0.1,50
0.986178479574648,0.216308096570837,3,0.1,50
0.802505076017171,0.719608257577662,3,0.1,50
1.15418886572302,0.259750611306667,3,0.1,50
0.796058892759292,0.40641756153518,3,0.1,50
1.46378807996053,1e-06,3,0.1,50
0.72257890993277,1e-06,3,0.1,50
1.03565887084982,1.1221235123412,3,0.1,50
0.0548133100296736,4.54431324900273,3,0.1,50
-0.951514511656578,2.52600079863104,3,0.1,50
0.716314952714964,1.71538141919793,3,0.1,50
-2,5.45591007009942,3,0.1,50
0.901852766767096,1e-06,3,0.1,50
0.297881033045753,10,3,0.1,50
1.12209551696448,9.57402706503864,3,0.1,50
-2,4.96204577443874,3,0.1,50
-1.44985249390156,10,3,0.1,50
0.311362365742764,1.90635300268315,3,0.1,50
1.35331392332272,1e-06,3,0.1,50
0.521225786580459,2.03744170981597,3,0.1,50
1.27107802030991,1e-06,3,0.1,50
0.0843928709602214,1.6399572299045,3,0.1,50
1.3542416900846,2.91802858923901,3,0.1,50
-0.0958023713398807,2.64052672118303,3,0.1,50
-2,4.99991620955289,3,0.1,50
1.06662540903583,0.431625721338634,3,0.1,50
0.741913820428739,1e-06,3,0.1,50
0.472184735701701,0.416044489987581,3,0.1,50
-1.01093359697138,10,3,0.1,50
1.46621898758203,1e-06,3,0.1,50
0.987743759417509,6.11569077565556e-05,3,0.1,50
0.997864187190722,1e-06,3,0.1,50
1.55154759067711,1e-06,3,0.1,50
0.895887539321377,1.42268663726022,3,0.1,50
0.260627416900732,1.65531689591124,3,0.1,50
-2,9.68475322832701,3,0.1,50
-2,7.43472669160086,3,0.1,50
0.769668037931742,0.22284758658316,3,0.1,50
0.906053725833646,1.68866247456771,3,0.1,50
0.898542547658192,1e-06,3,0.1,50
-2,7.91537030912173,3,0.1,50
-1.69464319372108,3.4117637047507,3,0.1,50
-2,6.80491457664081,3,0.1,50
-2,8.09749918728722,3,0.1,50
-1.27338443921741,8.91144748648836,3,0.1,50
0.23779421899814,2.73666048546216,3,0.1,50
0.811808562195378,1e-06,3,0.1,50
0.579446218010694,0.861411439277874,3,0.1,50
-2,7.38313607780258,3,0.1,50
1.24507532288551,1e-06,3,0.1,50
-2,7.95330800242248,3,0.1,50
1.54895864099123,0.208937411572881,3,0.1,50
0.772123253158495,0.770085777076221,3,0.1,50
1.90021051962341,1.10383498326299,3,0.1,50
0.839349289581548,1.02690198010798,3,0.1,50
1.20957206437687,3.37005758821039,3,0.1,50
0.756984980951343,2.24842128722053,3,0.1,50
1.04838841788149,1e-06,3,0.1,50
0.734396301288065,0.905303757619736,3,0.1,50
1.03704167399151,0.77842450882702,3,0.1,50
1.46117894967078,1e-06,3,0.1,50
0.452735119959901,2.02571015469593,3,0.1,50
0.714664247452461,1.34904895721676,3,0.1,50
1.89269223088519,6.77417923350316,3,0.1,50
-2,6.34907068323163,3,0.1,50
1.05428131518806,1e-06,3,0.1,50
0.771643048211231,1e-06,3,0.1,50
1.89095126271872,1.80627503019104,3,0.1,50
1.35023940770357,1.16883697447473,3,0.1,50
1.22805085210251,0.686900875719516,3,0.1,50
0.692921335672052,1.03854276364528,3,0.1,50
1.3884301498882,1e-06,3,0.1,50
1.31634284797135,1.62174357161269,3,0.1,50
-1.49562718081042,10,3,0.1,50
-1.83668551875506,10,3,0.1,50
0.790077489739442,1.68685757778519,3,0.1,50
-1.26745049847238,2.95295017065154,3,0.1,50
0.210524341644401,1e-06,3,0.1,50
0.98209639012991,1.59118957635527,3,0.1,50
1.673050498575,1.01658875786517,3,0.1,50
0.826731735334621,0.907892227395952,3,0.1,50
1.42807043497138,1.55890660054904,3,0.1,50
1.50729102642945,1.06269032072769,3,0.1,50
1.69999756776734,4.62766170485683,3,0.1,50
1.57005813713674,1e-06,3,0.1,50
1.12121999204246,0.924396340949755,3,0.1,50
1.08911222110433,0.705986804890719,3,0.1,50
0.94944337841315,0.911722162515237,3,0.1,50
1.04460187502119,1e-06,3,0.1,50
1.14208174008164,1e-06,3,0.1,50
0.918837391700079,1e-06,3,0.1,50
1.51875564365145,1.03460717133477,3,0.1,50
1.13155874453583,1e-06,3,0.1,50
