"mean","std","clip","gdp","R"
0.855493221942189,0.982813446964497,3,1,100
1.07966782247667,0.815191901701914,3,1,100
1.07090853600275,1.20393222909479,3,1,100
1.01077282869144,0.91400093513235,3,1,100
0.925096442726033,1.3019044761388,3,1,100
0.908973009856821,1.03601968851381,3,1,100
0.975500105272895,0.877559764422136,3,1,100
0.758206512359155,0.993456873467938,3,1,100
1.04562293875122,1.01736188378118,3,1,100
1.01359509267187,1.11864869421837,3,1,100
0.965069568851017,1.02569984079859,3,1,100
1.01852401484501,0.94742825342412,3,1,100
0.952873215255402,0.985920056429471,3,1,100
1.00298460653042,0.997197622769946,3,1,100
1.02651652744268,1.1376187662651,3,1,100
0.777727503392988,0.852045390877196,3,1,100
0.852021184146152,1.07361115103838,3,1,100
1.22943256774269,1.03041028022812,3,1,100
0.99457968573987,1.25507449567557,3,1,100
0.890511768820539,1.02658773982266,3,1,100
0.967780513948883,1.18749574822824,3,1,100
0.998969438628504,0.860697631699656,3,1,100
0.887554558544716,0.954379276160478,3,1,100
0.741101504676782,0.908170667300931,3,1,100
0.951361228999863,1.07255028086404,3,1,100
0.88748412348489,1.00571885177279,3,1,100
0.986817438664438,1.12801847482783,3,1,100
1.04784943152503,1.07260169287849,3,1,100
0.977148604963957,1.36787194026088,3,1,100
0.956496501718132,0.933022934899449,3,1,100
1.04126372470197,0.937288825160349,3,1,100
1.10853482798591,1.09104166924667,3,1,100
0.95347385423791,1.13183561829356,3,1,100
0.830027947853046,0.953140493632483,3,1,100
1.07162543845546,0.854622161028726,3,1,100
0.957223196729531,0.983840232818708,3,1,100
0.947829549272763,1.01319322987935,3,1,100
1.0365222474712,1.18721568970863,3,1,100
0.973248581888781,1.16579282728344,3,1,100
1.13881657130615,0.844345518274799,3,1,100
1.09256530811663,0.783849835346468,3,1,100
0.945156274987508,0.994941160776494,3,1,100
0.942312285799277,1.13846469125409,3,1,100
0.953129604974813,1.06990451393508,3,1,100
1.19454480047958,1.15282964424117,3,1,100
1.04540313604107,1.28371562818369,3,1,100
1.03319621086405,0.97039835522348,3,1,100
1.03620725612,0.934824700385931,3,1,100
1.14849929861962,0.918292571671228,3,1,100
1.02695615555614,1.03633003129784,3,1,100
0.879925689147024,1.06852640234221,3,1,100
1.04104492126024,1.097021871775,3,1,100
1.09469026641821,0.918250614425958,3,1,100
1.10389301486572,0.970212332858166,3,1,100
1.08694653386087,1.0885080841424,3,1,100
0.97869397720866,0.954854033509289,3,1,100
1.06768472364366,1.26602051109735,3,1,100
1.1278418173838,0.85187611608622,3,1,100
0.905349456324544,0.823604132943594,3,1,100
1.15100593381311,0.704991079133859,3,1,100
1.06237311169767,0.82759670863895,3,1,100
0.896469883068809,1.13208206391038,3,1,100
1.23240821013223,1.00406060834833,3,1,100
0.907639536943553,0.9876920364213,3,1,100
1.05266518057162,0.83525504875609,3,1,100
0.92331179366174,0.803869916430011,3,1,100
1.02666694227837,0.981137102864371,3,1,100
0.901374561270632,1.01301489771124,3,1,100
0.850305631925105,1.16090501986279,3,1,100
1.18226678816449,1.10177681592235,3,1,100
1.06853325325374,1.00182162581694,3,1,100
0.877538628213648,1.00657179147507,3,1,100
1.0031947619114,0.91194415141811,3,1,100
0.857500032131948,1.04334168940109,3,1,100
0.889940128388975,1.2356791921832,3,1,100
0.884151037570049,1.0064297733401,3,1,100
0.869516485454127,0.99054589513988,3,1,100
0.808344635220458,1.1047745611509,3,1,100
1.08119766230751,0.945422047949454,3,1,100
1.08057343718647,1.17872420073643,3,1,100
0.852466835242519,1.0913551953478,3,1,100
0.961567411054874,1.01130668313588,3,1,100
1.05240027275271,1.00119766871653,3,1,100
0.977574666567353,1.14598110687046,3,1,100
1.04149708290181,0.8439468610307,3,1,100
0.956756339312314,1.26662087422296,3,1,100
1.02713059539718,0.945904182531321,3,1,100
1.05322961977665,0.927941330740328,3,1,100
1.23711184430224,1.05986669771243,3,1,100
0.955772546178638,1.240754770915,3,1,100
0.897635296309557,1.1895582041117,3,1,100
0.893314878443983,1.23536867966114,3,1,100
1.01659938948087,0.961659256700958,3,1,100
0.959352527455627,1.11741486401714,3,1,100
1.04371449120861,1.00687717891856,3,1,100
1.05697398931272,0.734121420126161,3,1,100
0.943930401879136,1.04533231723138,3,1,100
1.11820846105305,0.871100629226658,3,1,100
0.896133439081488,0.92526248102853,3,1,100
1.05070920102223,0.917462328328434,3,1,100
0.894865532690477,1.06515428810243,3,1,100
1.01760260320724,1.1357964678261,3,1,100
0.974675787661726,0.938765771599841,3,1,100
1.13683322774879,0.962139110795457,3,1,100
0.794411464502086,1.09929662231829,3,1,100
0.912283442215195,0.862420783392114,3,1,100
1.04258235880283,1.00286592449009,3,1,100
1.02561216713131,0.766469556053362,3,1,100
0.981277907195837,1.07187363095952,3,1,100
1.08160821286922,1.0708006560694,3,1,100
1.0646730793847,0.699711706770331,3,1,100
1.09390320230282,0.864826828331228,3,1,100
1.16260774417598,0.90097547081507,3,1,100
1.21469486582411,0.994611066746827,3,1,100
0.824984858854375,1.14648634370873,3,1,100
0.999743672745198,0.974320697189226,3,1,100
0.900029718052938,1.05695882338342,3,1,100
1.07431885842421,1.08056346480536,3,1,100
1.07174987783779,0.925512045040732,3,1,100
0.834156577784199,0.848429284626369,3,1,100
0.918590978057336,1.08801306744901,3,1,100
1.05883089294845,0.823795079900695,3,1,100
1.25577898371363,0.939067051693646,3,1,100
0.891150629797077,0.922190894908993,3,1,100
1.14514141801043,1.19971129614488,3,1,100
1.04296621791822,0.853569598884116,3,1,100
1.13348084180522,0.868807337904567,3,1,100
1.0261564189929,0.836880629094129,3,1,100
1.04905133337517,1.24667701651792,3,1,100
1.17670905510083,0.951214910639717,3,1,100
1.07081013858844,0.775791796037814,3,1,100
0.981439488752949,1.28975776797062,3,1,100
1.17580502908174,0.917940911105894,3,1,100
0.994608939823392,1.15691534238875,3,1,100
0.985339038548271,1.1100111639791,3,1,100
1.00351577985403,0.997590219877655,3,1,100
0.820766186318227,0.829298507643859,3,1,100
1.02641516616945,1.03970654771174,3,1,100
0.806639233171809,1.04427166177934,3,1,100
1.16385270434718,1.10380580272722,3,1,100
0.984834702373176,0.958702686163397,3,1,100
1.10584835834787,0.704456577725128,3,1,100
0.938151292007814,0.84187515273845,3,1,100
0.781742075920609,1.13796306411406,3,1,100
1.0818334249062,1.01394354713678,3,1,100
0.94049098491707,0.996272534505404,3,1,100
0.794744681770945,1.42287756961195,3,1,100
0.935192780762026,0.885893596456966,3,1,100
0.765134540560421,1.28943759232118,3,1,100
0.991906232590377,0.936927662947508,3,1,100
0.95309640749478,1.05770153354582,3,1,100
0.821175280193488,0.873851235241163,3,1,100
0.97393052873392,1.13062811355609,3,1,100
1.0195952018711,1.3770135639613,3,1,100
0.834363064707929,0.853177488288293,3,1,100
0.8349515303911,1.12919505752077,3,1,100
1.01968133528042,0.913194935677432,3,1,100
0.946347961032355,0.952917013588111,3,1,100
1.10860787500252,1.13399258779677,3,1,100
0.962061219862416,1.00609723891974,3,1,100
1.07257393774782,0.980312673084777,3,1,100
0.891115536272597,1.21189839424468,3,1,100
0.996075175453942,0.853323663261988,3,1,100
0.883385304226056,1.06162146425024,3,1,100
0.974134669870898,1.0867767278048,3,1,100
1.002356728732,1.13789030835881,3,1,100
0.998219139557165,1.15742022619915,3,1,100
1.021129297433,1.22246686885029,3,1,100
0.854368460828299,1.05372677050249,3,1,100
0.680882348019295,1.28399473871771,3,1,100
0.948170140165529,1.02501358799244,3,1,100
0.875068647838259,1.16167557689906,3,1,100
0.983602266260553,0.818298567334781,3,1,100
1.03137457307919,1.12672677009527,3,1,100
1.04102852134421,1.10531262367085,3,1,100
0.938994141133257,1.19637703571898,3,1,100
1.09061671925512,1.03374243381602,3,1,100
0.920333556383469,1.21061985082748,3,1,100
1.0917664669879,0.895046568156793,3,1,100
0.9581571713152,0.792931061975441,3,1,100
1.02120232349109,0.80539737266292,3,1,100
1.0698842030336,1.06586832278032,3,1,100
1.04587014441111,1.05716588108023,3,1,100
0.953631074491433,0.914248362405728,3,1,100
0.828132131093089,1.19728303568235,3,1,100
0.764223634500412,0.849947085371414,3,1,100
0.934851020135071,1.03088647571699,3,1,100
0.917235623474594,1.31010769572329,3,1,100
1.02909041802738,1.0483472641531,3,1,100
1.03558602910559,1.00541202879899,3,1,100
1.1388681145796,1.03219910490263,3,1,100
0.945460956953133,1.04427852406952,3,1,100
0.92757575877012,1.3463641722892,3,1,100
0.92495704829274,0.872653825636794,3,1,100
1.02037116127794,0.764081602233956,3,1,100
1.04121824398061,1.19385931585179,3,1,100
1.10254905400822,0.840818717085662,3,1,100
1.1724804798114,0.885168561663438,3,1,100
0.932853484276616,0.751192184731914,3,1,100
1.25558938371043,1.00619053787219,3,1,100
0.83658993388353,1.51142417882302,3,1,100
1.08673908959071,1.10279085828011,3,1,100
1.05645468288825,0.854539369767902,3,1,100
0.940999069110592,0.909739366495808,3,1,100
1.24171548415017,0.976713903053319,3,1,100
1.09009897942371,1.15158115555611,3,1,100
1.07161243056061,0.946238466606618,3,1,100
1.07273449859673,1.06292575979844,3,1,100
0.806077807509415,1.20612154289524,3,1,100
1.08611600021726,1.04328385631337,3,1,100
0.961603701026701,0.976996476178299,3,1,100
0.819363538741007,1.04728534152212,3,1,100
0.904306764200287,0.89395103451408,3,1,100
1.07579415139346,1.01279297793755,3,1,100
1.08511813983729,0.892854792890402,3,1,100
0.930349591393923,0.900848278301502,3,1,100
1.2083547452,0.762229260402546,3,1,100
1.01357836992423,0.934465689299519,3,1,100
1.11333906505506,1.05651338406962,3,1,100
1.05672430800977,1.15625723040537,3,1,100
0.90922473034175,1.15419381430126,3,1,100
0.989887975305906,0.995270995564963,3,1,100
0.970159847107648,1.14249986600694,3,1,100
1.01811043134571,0.850746500485666,3,1,100
1.05119173204414,1.18872779080026,3,1,100
1.17119147177071,1.21707155034784,3,1,100
0.665929370536386,1.30040738261623,3,1,100
1.01655764397364,1.01944924739244,3,1,100
1.20178841176204,0.887797533776101,3,1,100
1.08940075332235,0.8819621924522,3,1,100
1.08372689014039,0.964791539436617,3,1,100
0.980400400817318,0.871124184199903,3,1,100
0.879330823765688,1.01566759579949,3,1,100
0.879407353982858,1.22105048061742,3,1,100
0.964879445209964,0.97914054461592,3,1,100
0.87340755134984,1.00158432528088,3,1,100
1.15993168503473,1.06774286833387,3,1,100
1.04230748068494,0.772254974870708,3,1,100
0.9963221492883,0.817827520554952,3,1,100
1.06577257559135,1.12444700848617,3,1,100
1.00752281710671,0.870453871447563,3,1,100
0.892859821943661,0.790209428779368,3,1,100
0.9173908335951,0.813871347255472,3,1,100
1.00792951862775,0.953911228878373,3,1,100
1.08548103382314,1.23337984480887,3,1,100
0.927327903411679,1.09895491454922,3,1,100
0.75091021987457,1.20997485142042,3,1,100
0.806051647493434,1.20127545608788,3,1,100
0.762747299113419,1.11842891446196,3,1,100
0.929592741533539,1.16378127593748,3,1,100
0.90208529969071,1.03144112325256,3,1,100
0.983295393155681,1.26107824858744,3,1,100
0.894457624482248,1.25819266671013,3,1,100
0.842449931886552,1.17995052496936,3,1,100
1.09920770033979,1.11600867225155,3,1,100
0.95456144886468,1.19903224836492,3,1,100
1.00864065823073,0.968280630072948,3,1,100
0.98854801418411,0.838642891676888,3,1,100
0.953597956582781,1.01375180632119,3,1,100
0.800437647201009,1.22724586098292,3,1,100
0.873952795259687,0.843303548648399,3,1,100
0.917033606849647,1.13854622005457,3,1,100
1.08289181680772,0.843456702028696,3,1,100
0.948953524004786,1.03929207097386,3,1,100
1.04131517371625,1.04043073225394,3,1,100
0.948768515293254,1.01821997087147,3,1,100
0.978995040910397,1.10589812999473,3,1,100
0.996834653704135,0.927732316985336,3,1,100
0.959539442039277,0.942637219857745,3,1,100
1.13419674518678,0.915736799298347,3,1,100
0.92275370229471,0.89693073068353,3,1,100
1.08210644367362,0.890063609447379,3,1,100
0.852016375453054,1.02024884908919,3,1,100
0.991685832531754,1.0913697081762,3,1,100
0.967069038316567,1.0364438378207,3,1,100
0.725582129001239,1.36208776048886,3,1,100
1.01797526985405,0.80628510189917,3,1,100
0.912911816530156,0.86761808266565,3,1,100
1.05964420532519,1.13553330767732,3,1,100
1.02429876269914,1.10795491834165,3,1,100
1.09314351050975,0.902539934187954,3,1,100
0.861542331903082,0.982954324677909,3,1,100
1.0756033147089,0.898105869739709,3,1,100
1.09045200141375,0.943310715604539,3,1,100
0.80616399442804,1.2694118945767,3,1,100
0.863106864898527,1.37687493576157,3,1,100
0.88443825891408,1.07014464801088,3,1,100
0.932476566180465,1.03312496272848,3,1,100
0.92197229497446,0.788764687129159,3,1,100
0.846784247092081,1.10930945718141,3,1,100
1.27515346118326,0.951616670112271,3,1,100
1.03624658493034,1.02881853964712,3,1,100
0.888355486637144,1.11143294692697,3,1,100
1.28698121124007,0.930820904642466,3,1,100
0.98628789816684,1.24345239503968,3,1,100
1.14328003765526,0.740507400187704,3,1,100
1.14213085271586,0.902238729409534,3,1,100
0.940205776252952,1.06351412239554,3,1,100
0.976947147468087,0.895218885512833,3,1,100
1.14410981672394,0.950967742227652,3,1,100
1.10099980699327,0.835515151558601,3,1,100
0.995339993393666,0.906423258835316,3,1,100
1.17480881445817,0.87115058547587,3,1,100
1.03363603994637,0.832455920771053,3,1,100
0.926281399187601,0.878042393585603,3,1,100
1.03444159732454,1.00906935230388,3,1,100
1.20950073859972,0.962747173832795,3,1,100
1.17542759656916,1.26550169879641,3,1,100
0.981860070923077,0.945605575651582,3,1,100
1.20241975769508,0.932426212019881,3,1,100
0.961660088213546,1.0603014569343,3,1,100
0.968565807705444,1.08876926870584,3,1,100
1.08856347236522,1.05098953684464,3,1,100
1.04724238729653,1.06737773166171,3,1,100
1.14433325061661,0.987666087720671,3,1,100
1.32924815357438,1.04385579940033,3,1,100
1.07328490647269,0.895345469988275,3,1,100
1.11557519188806,1.11518858053506,3,1,100
0.886753730070511,1.0777356675688,3,1,100
0.820135162897681,1.20250834381549,3,1,100
1.04056805159858,0.956802841240305,3,1,100
1.00430865258166,1.05488707420246,3,1,100
0.890857293343369,0.90307043048507,3,1,100
1.09870619727278,0.94089181629594,3,1,100
0.961754834858399,1.04972726834007,3,1,100
1.02166764489604,0.945763224139812,3,1,100
1.16787111497742,0.998497053391512,3,1,100
1.05099456560309,0.81078796573234,3,1,100
0.973569484501839,1.10820544985436,3,1,100
0.946418197817752,0.743733809652168,3,1,100
1.04871856014137,0.773589161980469,3,1,100
1.15632355909132,1.05120888727702,3,1,100
1.03800535097624,1.00117459630793,3,1,100
0.841735310022306,0.942613822023269,3,1,100
1.12705035008989,1.11200237443119,3,1,100
0.959895677361012,0.737957577900695,3,1,100
1.02061405804251,1.15488735315569,3,1,100
0.99166759712276,1.03411975939683,3,1,100
0.807643367795933,1.03879642750115,3,1,100
1.08652382905218,1.0973458257325,3,1,100
0.947725045226777,1.05402043825652,3,1,100
0.875408607001773,1.12207701843009,3,1,100
1.09425625445191,1.14866960758506,3,1,100
0.90222528966038,1.15625018575905,3,1,100
1.00959547169912,0.861487604857966,3,1,100
1.10699816005957,0.987909831312854,3,1,100
1.0180362057953,0.94126219918124,3,1,100
0.931501398317515,0.903916063086351,3,1,100
0.927596266401752,1.0231225487707,3,1,100
1.1143883932024,1.30264944070301,3,1,100
0.939973188799871,0.924207590450654,3,1,100
0.950087818802751,1.006946431736,3,1,100
1.02528868580963,0.855436932249552,3,1,100
0.798868326092418,1.22012053470204,3,1,100
0.908487018122884,1.1354859533105,3,1,100
0.87788875920074,0.834148411654362,3,1,100
0.952546942242924,0.964507285747502,3,1,100
1.06396059978637,1.0092283785934,3,1,100
1.06872603117595,0.904697757630052,3,1,100
0.940244991105553,1.05103098159209,3,1,100
0.999666415619795,0.996879965273609,3,1,100
1.07062052162119,1.06026296867996,3,1,100
0.884718950094016,1.2370031024221,3,1,100
0.954165874801297,1.10568578916877,3,1,100
0.976106568833895,1.10983208644707,3,1,100
1.02921175235774,0.834200100576286,3,1,100
1.20487472687426,1.15729310911517,3,1,100
1.10799744621672,0.929442017098347,3,1,100
1.19435379359942,1.09673198153444,3,1,100
0.966132556793858,0.768138478126354,3,1,100
0.940861862713841,1.05581660598053,3,1,100
1.03575558363171,0.975355524727119,3,1,100
0.770535301709871,0.995524579474501,3,1,100
1.03246000874107,1.03803162374777,3,1,100
1.16180538201506,0.92104184825799,3,1,100
0.977133191771043,0.992615708974734,3,1,100
1.23611631389252,0.936008364032028,3,1,100
0.980413011587645,0.823986337713783,3,1,100
0.956151620112566,0.989023883539681,3,1,100
0.857134086620142,1.0396229876618,3,1,100
1.16896059985121,1.11392913906164,3,1,100
0.88682779767993,0.943297277596709,3,1,100
1.05762122755327,1.06549118546409,3,1,100
0.885076172354238,1.05886608233519,3,1,100
1.13785155978602,1.06682724629926,3,1,100
0.915485135802001,1.04310322663194,3,1,100
0.967251332448857,0.937972586919184,3,1,100
1.09301586275322,0.986080644362046,3,1,100
1.14791827016907,0.948099650100274,3,1,100
1.09160899849781,0.968987353196315,3,1,100
0.885017663341572,1.03597576559307,3,1,100
0.951738966028459,0.938417107055741,3,1,100
1.07321338217396,0.93325831174537,3,1,100
1.06394017907976,1.00649520888289,3,1,100
1.07033151355335,0.840976296448085,3,1,100
1.21970457520322,1.17073965062832,3,1,100
0.833000920160859,1.18637934295112,3,1,100
0.974632918742566,1.15867733505558,3,1,100
1.01795380332371,1.03452471225831,3,1,100
1.2533961715104,0.867199167750783,3,1,100
0.857863123221414,1.32218627067159,3,1,100
1.0014975677279,0.77632592297075,3,1,100
1.02912888613045,0.990883233235474,3,1,100
0.975972384982989,0.761344663883861,3,1,100
1.12468267991193,0.895288983404832,3,1,100
0.91300115975523,0.933125346713358,3,1,100
0.914992678853084,0.923422374518589,3,1,100
1.1277792252403,0.845268608758218,3,1,100
1.03333025986656,1.00942204968034,3,1,100
0.830383858797479,1.08092666012568,3,1,100
0.949326572799746,1.19987565768022,3,1,100
1.08236249390967,0.972136819458511,3,1,100
0.90587102675247,1.0815594090638,3,1,100
1.12760654892724,0.9227942969123,3,1,100
1.02424576187753,0.880270910265199,3,1,100
1.14224572683533,1.19443825580318,3,1,100
1.01264428658068,1.06246935661286,3,1,100
1.02326347021589,1.09548268203107,3,1,100
0.976961420156684,1.12158288210466,3,1,100
0.971780707974615,0.941326791377617,3,1,100
1.02512022404087,0.91386374224088,3,1,100
0.963247575248923,0.939067982401264,3,1,100
1.02508830602599,0.968635212068853,3,1,100
1.04794247199532,0.977501696660333,3,1,100
0.904451237932083,0.948680235493761,3,1,100
1.12132393758961,0.895059236038928,3,1,100
1.03370615028169,0.959065602085242,3,1,100
0.841420012695297,1.13118978094645,3,1,100
1.23470770455479,0.945233041824019,3,1,100
0.703087094888815,1.03064140270334,3,1,100
0.924015061832981,1.14343815804955,3,1,100
1.1544593032927,1.0255302665161,3,1,100
1.05017771813967,1.00442731271077,3,1,100
1.04271775101351,0.899331562880065,3,1,100
1.07160105254383,0.920691911696834,3,1,100
0.917530469052908,1.13360055985531,3,1,100
1.01073218097262,0.818154701640829,3,1,100
0.678830448604163,1.48108175493937,3,1,100
1.15528815685539,1.00245217714396,3,1,100
0.841994372924274,1.15816244307575,3,1,100
1.04580476408039,0.922643058769621,3,1,100
1.03362129420457,0.966646879835581,3,1,100
1.26985586172456,0.891271811596165,3,1,100
0.959546313896151,1.06147509731247,3,1,100
1.01169058927534,0.866486873879465,3,1,100
1.21458022212078,1.29622411900878,3,1,100
1.01328848313661,0.807103969466539,3,1,100
0.822143094867833,1.00295773778826,3,1,100
0.7850936778156,0.918195071394109,3,1,100
1.11895992711787,0.822064219462315,3,1,100
0.915004417547821,1.18466031250345,3,1,100
1.1314616673743,0.964946912203158,3,1,100
0.748091066616937,1.14617736394642,3,1,100
1.07572462673436,0.907143147336421,3,1,100
1.02049764434422,1.16571958760983,3,1,100
1.00510092644822,0.845300831855245,3,1,100
0.880713986708279,0.834873455577472,3,1,100
0.914138522910784,1.1650375131252,3,1,100
1.10582828179072,1.01708251682171,3,1,100
0.873179496823904,0.909658870833899,3,1,100
0.980843467188237,0.880452661827472,3,1,100
0.688831767687922,1.18004478775722,3,1,100
0.961831097578534,1.23149330406725,3,1,100
0.987294091611238,0.803516157460259,3,1,100
1.01140007315803,0.987635971473272,3,1,100
1.2708986320265,0.980954277953678,3,1,100
1.11222047566746,1.04603532029558,3,1,100
0.950153381359892,0.815689569470208,3,1,100
1.09351785301552,0.895632843286629,3,1,100
0.985651115712481,0.910363632198641,3,1,100
1.01800606949086,1.22593873177254,3,1,100
1.11694978468517,1.3239549074572,3,1,100
0.873255292496634,0.958245827683148,3,1,100
0.992526170301547,0.829379490235698,3,1,100
0.90162177646765,1.35328112824127,3,1,100
0.901585606687889,0.986222586723228,3,1,100
1.07850748533584,1.16359695848207,3,1,100
1.04614327722071,0.838220275773992,3,1,100
1.00455176463309,1.25562720890477,3,1,100
1.11912218532185,1.05674207108549,3,1,100
0.94151279425901,1.0654983808828,3,1,100
1.06511889651143,0.993686993879121,3,1,100
1.1901024273799,0.983928877435656,3,1,100
0.724865300461003,1.10280477548748,3,1,100
0.876046345640918,0.941325849962953,3,1,100
0.996017984484598,0.930523806303534,3,1,100
0.87277597691053,0.780343801036742,3,1,100
1.02838943773088,1.11019295278898,3,1,100
0.793461005533565,1.21475674587993,3,1,100
1.11578884750175,0.961036365767247,3,1,100
0.798529189222616,1.01706749165022,3,1,100
1.09047378198338,1.0097331546114,3,1,100
1.02871092369623,0.912359077637536,3,1,100
1.11401415517139,0.860811971456842,3,1,100
1.03077411676298,1.02448170507852,3,1,100
1.06962752711184,0.763096408802197,3,1,100
1.05825317025508,1.05272408379612,3,1,100
1.02985915502022,1.27904721744858,3,1,100
0.929229213953256,1.39334043412845,3,1,100
1.28781961120023,1.13290435328897,3,1,100
0.960762792588527,0.73919027237876,3,1,100
0.879686871317516,1.03032576055669,3,1,100
0.875638462365528,1.06154633086312,3,1,100
0.860588661573871,0.98970706266266,3,1,100
1.15725468276946,0.791905373083358,3,1,100
0.870521353070273,1.19139460840357,3,1,100
1.0233346454009,1.22781213612297,3,1,100
0.925423815148695,1.10889119079027,3,1,100
1.03727331032318,0.925190341615652,3,1,100
0.909703924972433,1.09006786624843,3,1,100
0.840402297360665,1.06832347233956,3,1,100
1.14745242447812,0.828869247887346,3,1,100
0.979971059755624,0.972437520693748,3,1,100
0.999173076163891,1.19199696318271,3,1,100
0.775086504847498,1.20460070078392,3,1,100
0.885063658201835,1.07638774686253,3,1,100
0.97945849797706,1.04022649526645,3,1,100
0.79367251267946,1.28679549610881,3,1,100
1.00509254199638,1.04287965694085,3,1,100
0.90870312607698,1.20257877465506,3,1,100
0.73247017823728,0.949126662578272,3,1,100
0.630104533425402,1.20230221793287,3,1,100
1.03216485996203,0.870341806977954,3,1,100
1.0217205957115,0.896562161955908,3,1,100
1.00550129291998,0.926071040192754,3,1,100
0.783213393342965,1.12054874811939,3,1,100
0.927392211510848,1.04846871929211,3,1,100
0.869836388530275,0.941360396469698,3,1,100
1.15211257775838,1.07766502330431,3,1,100
1.00536103727897,1.05917893014551,3,1,100
1.06268460149826,0.973931382173621,3,1,100
0.880633377875378,1.05796068628527,3,1,100
1.08336151028511,1.02856768788495,3,1,100
1.11449461641248,0.884423705704946,3,1,100
1.02287480111715,1.09259360764379,3,1,100
1.03677700855859,1.1915389799098,3,1,100
1.10336639474887,0.928217754405491,3,1,100
0.982847789394315,1.07312443344283,3,1,100
0.899706266100724,0.916661311057993,3,1,100
1.24055683138722,0.973962516304578,3,1,100
0.859650760724983,1.16549076587053,3,1,100
1.1610534768862,1.07971117996042,3,1,100
0.834005189278239,1.01439455163048,3,1,100
1.08529035691434,0.868636735354646,3,1,100
1.01944716571681,0.792695501035086,3,1,100
0.892878169523297,0.973339540174819,3,1,100
1.18184705042694,1.0426810081386,3,1,100
1.07082004733377,1.14076793030484,3,1,100
1.07077445289651,0.840498957831373,3,1,100
0.997507968255287,1.17370349694841,3,1,100
1.01926309525585,0.919536920759794,3,1,100
0.627098625238595,1.15853928814718,3,1,100
0.941438841501681,0.908173811671209,3,1,100
1.01241739188303,1.16520833404331,3,1,100
0.965841717037819,0.912913813884445,3,1,100
1.008173479979,1.29586782874349,3,1,100
0.980188811891179,0.942810688487443,3,1,100
1.05305654782942,1.19942829228546,3,1,100
1.04227466514915,0.882463021838272,3,1,100
1.112122436249,1.15919536283848,3,1,100
0.945860720876982,0.913108640421239,3,1,100
0.649660796006368,1.46675877413038,3,1,100
0.86689571912842,1.26592527344705,3,1,100
0.826688727639763,1.36836704425322,3,1,100
0.965548311932218,1.06283332426935,3,1,100
0.860440245836422,0.908695356463317,3,1,100
0.960770061122245,0.990097911165687,3,1,100
0.917535683131275,1.13675909960802,3,1,100
1.08892428709733,0.898207260570435,3,1,100
1.00145007810159,0.986066793389581,3,1,100
1.01379829021668,0.875698828246734,3,1,100
1.03165215768859,1.19082055876989,3,1,100
0.873517659739651,1.17455655752643,3,1,100
0.994040507324767,0.968634545500126,3,1,100
0.93022583235005,0.943567603095175,3,1,100
1.00690137883284,1.11015730385995,3,1,100
1.04454306330098,0.963004749208026,3,1,100
1.02255146468522,1.10206192519036,3,1,100
1.11008114448877,0.941354674150895,3,1,100
1.18190892610891,0.961018348365874,3,1,100
1.07288458061758,0.876520136396706,3,1,100
1.026489620056,1.3051616416457,3,1,100
1.03631378924438,1.08994858209756,3,1,100
0.901391945811835,1.18740338585498,3,1,100
1.10215046250372,0.985588513161282,3,1,100
0.844286581584885,1.05010052142539,3,1,100
1.07634123557078,0.877963122687162,3,1,100
1.08985789550795,0.978437447097909,3,1,100
0.837529889632499,1.27156964265806,3,1,100
1.1700467091905,1.02020505494301,3,1,100
0.919610520940323,1.02830202519589,3,1,100
0.884076891353636,0.980556097562047,3,1,100
1.1526652399885,0.894930227251631,3,1,100
0.871779931313867,0.99830922297094,3,1,100
1.15460927579766,1.18543917659493,3,1,100
0.974075774602875,0.874186022580946,3,1,100
1.11511087090328,1.0099869912046,3,1,100
0.980226892161392,1.02072519911052,3,1,100
1.06717532734667,0.916129667305034,3,1,100
0.87826190276816,0.88219759882441,3,1,100
0.557596426963289,1.30877337718388,3,1,100
0.924286182578222,1.21036241601506,3,1,100
1.01672734693676,1.06633112237872,3,1,100
1.06954535313632,0.89913786362585,3,1,100
1.05805105195941,1.08923971497516,3,1,100
0.848502341834443,1.26793294291548,3,1,100
1.05029510097133,1.06463466082838,3,1,100
1.17143938277743,0.728164571585111,3,1,100
0.908949721509774,1.14270959209764,3,1,100
1.06636848844283,1.26130618751629,3,1,100
0.901288112552192,1.08070461467239,3,1,100
1.20941801737211,0.933932094926463,3,1,100
1.00385626200596,0.745036177403906,3,1,100
0.994816084669911,1.2230894854516,3,1,100
1.00189097517791,1.12772651021927,3,1,100
0.907448009234896,1.02468814845416,3,1,100
0.849479776325137,1.14056953716529,3,1,100
0.996495585400838,1.11363215863829,3,1,100
1.15710570032718,1.00686865643557,3,1,100
1.08854878858492,0.930580561897959,3,1,100
0.912515985582608,1.00905123325018,3,1,100
1.08063796646808,0.809906871522674,3,1,100
0.943496916064761,0.911543030556215,3,1,100
1.07973600043807,1.05239530700324,3,1,100
1.06021862041183,0.877200478677419,3,1,100
1.30887490929921,0.989154240777651,3,1,100
1.07412939271432,0.856405733972606,3,1,100
0.961469616094735,1.15360768523445,3,1,100
0.798730028828878,1.22461768504521,3,1,100
1.09730190607692,1.11365429685115,3,1,100
1.09386706278398,0.915929384392084,3,1,100
1.03327749500678,1.12916407078923,3,1,100
1.05401905850335,0.821194493417337,3,1,100
0.743508439676989,1.22679400959363,3,1,100
1.18819215164902,1.05465278812478,3,1,100
0.995405340462782,1.08838297190566,3,1,100
