"mean","std","clip","gdp","R"
8.51461613342015,10,0.5,1,50
0.727369325063548,0.799655440555912,0.5,1,50
0.815104622357794,0.644186799243044,0.5,1,50
0.83204919169704,1.10571261830778,0.5,1,50
0.682892223679961,0.633357762748533,0.5,1,50
0.69734398982883,0.647951537160964,0.5,1,50
5.82855318949486,5.52189636971099,0.5,1,50
9.39663091078277,10,0.5,1,50
1.73801275915601,2.12581290882413,0.5,1,50
1.144249295083,1.20359146436891,0.5,1,50
1.54299715573678,1.55636653823491,0.5,1,50
5.25345578933157,5.30712586986205,0.5,1,50
1.28771309268881,1.45431686746849,0.5,1,50
1.77172371322163,1.82545235012524,0.5,1,50
1.01851218986611,1.22004781849069,0.5,1,50
0.855959965880715,1.21239066887925,0.5,1,50
0.607299203855041,0.493192772747159,0.5,1,50
0.862069460062451,1.16844542410574,0.5,1,50
8.10941356017734,10,0.5,1,50
0.565891720031947,0.345738461447313,0.5,1,50
1.14278813147526,1.07993236493313,0.5,1,50
1.1904642862045,1.6468749254263,0.5,1,50
0.7752022964748,0.758539790349727,0.5,1,50
0.698102311242898,0.65254060044787,0.5,1,50
1.53674113004081,1.71506684324739,0.5,1,50
0.765304695765753,0.884109780412225,0.5,1,50
1.16341294600874,0.999051162286096,0.5,1,50
0.925574880854689,1.12545221640863,0.5,1,50
0.863816074763122,0.805955702931843,0.5,1,50
0.680251695736771,0.598674637997914,0.5,1,50
1.20487752786162,1.26341767995181,0.5,1,50
1.08984703837882,0.951503891590321,0.5,1,50
5.58545314928766,5.98657893020378,0.5,1,50
0.909609310243726,0.97376679622589,0.5,1,50
1.25095355600758,1.1611406954568,0.5,1,50
1.15781533410101,1.21577904578167,0.5,1,50
7.21600538855317,10,0.5,1,50
0.844344262483791,0.702532809061222,0.5,1,50
1.38307254663785,1.57733261113085,0.5,1,50
1.30095317583584,1.60001252046402,0.5,1,50
5.09952218292252,5.05282217323297,0.5,1,50
3.14772972239449,5.69064610727409,0.5,1,50
1.00602126415873,0.977145613164737,0.5,1,50
1.22922802867189,1.22640382724489,0.5,1,50
1.17213960957495,1.31887729089578,0.5,1,50
0.943911199529823,0.981812217926184,0.5,1,50
0.609914636068593,0.591446333954047,0.5,1,50
0.7835379466351,0.842329116274483,0.5,1,50
10,9.12335385956541,0.5,1,50
0.880709416409443,1.08244709453648,0.5,1,50
1.42989067435282,1.57148860925252,0.5,1,50
0.708340232195068,0.617120905206783,0.5,1,50
2.48724686127849,2.23044364194943,0.5,1,50
1.24657713763909,1.33809294505665,0.5,1,50
0.686600953061122,0.83282578398783,0.5,1,50
1.83392206430682,1.80644207611507,0.5,1,50
1.88536271263503,2.06584498479078,0.5,1,50
0.69130898856068,0.677555844286946,0.5,1,50
1.58144619712078,1.54504617252885,0.5,1,50
0.989812607357276,0.80636940138797,0.5,1,50
0.816648818668149,0.829807432388211,0.5,1,50
0.672383810609372,0.558293935096029,0.5,1,50
1.02683589456963,1.02290489754113,0.5,1,50
1.09265948219731,1.17016377693899,0.5,1,50
0.940091606076722,0.827525397889501,0.5,1,50
1.49960049695234,1.15556444264658,0.5,1,50
2.04745921900051,2.63034193368066,0.5,1,50
0.921941415749299,0.760149463998201,0.5,1,50
1.6585889095821,1.5112095072556,0.5,1,50
0.853969812623082,0.903112875319912,0.5,1,50
1.12783541818413,1.17406391666903,0.5,1,50
1.14858200041588,0.884417666352536,0.5,1,50
0.91165562545135,0.883187462767515,0.5,1,50
0.846791872208334,1.02696401070109,0.5,1,50
1.053234076508,1.60526815579156,0.5,1,50
1.21169938758788,1.08408358921251,0.5,1,50
1.1534353642996,1.22240952033426,0.5,1,50
1.20739298264567,1.38431375239963,0.5,1,50
1.1391121255308,0.973411704968225,0.5,1,50
0.807150061952512,0.766197295518588,0.5,1,50
1.16646431890862,1.4288159308582,0.5,1,50
0.803753266057724,0.912812638337431,0.5,1,50
1.81553503233178,1.75114888978019,0.5,1,50
0.589541999260727,0.700623803413261,0.5,1,50
0.816016842945343,0.619312714367742,0.5,1,50
0.891161249471395,0.756759304852203,0.5,1,50
9.11341337958207,10,0.5,1,50
1.08975209522261,0.812619026761567,0.5,1,50
1.89437923397608,1.52317290251204,0.5,1,50
1.03011441327719,0.90539885929916,0.5,1,50
1.16529299015473,1.03007371219444,0.5,1,50
6.80834338312245,10,0.5,1,50
3.04619389545489,5.50133179796988,0.5,1,50
0.623088579193282,0.58151099936976,0.5,1,50
0.731716667098817,0.971765301491574,0.5,1,50
1.29656852497779,1.34104478818358,0.5,1,50
1.5861615910414,1.58144823862902,0.5,1,50
1.55261463382712,1.38126099662389,0.5,1,50
3.43443804519775,4.35016140859106,0.5,1,50
1.40627031904581,1.34331556142916,0.5,1,50
8.44939009166268,10,0.5,1,50
1.69513301685921,2.02741152031796,0.5,1,50
1.71216617344364,1.62655005953835,0.5,1,50
0.610320503929265,0.698344294543029,0.5,1,50
1.98903593351088,1.76851944825181,0.5,1,50
1.06961949036506,0.93337390955284,0.5,1,50
1.45354924356385,1.7186385698799,0.5,1,50
3.31728990407892,4.14552527537015,0.5,1,50
0.714737743520765,0.852415408285686,0.5,1,50
0.820804610901734,0.729296324562238,0.5,1,50
1.21844602420542,1.31348383672792,0.5,1,50
0.936227496549798,1.09033935463432,0.5,1,50
1.13892134041616,0.86958465535497,0.5,1,50
1.57980934811084,1.96410004348283,0.5,1,50
0.846332711979458,0.849036312037859,0.5,1,50
2.86297329497198,3.47627577845832,0.5,1,50
0.654019318631989,0.558937609885796,0.5,1,50
1.15012081989961,1.16231526596291,0.5,1,50
1.59960284814916,1.35527589117756,0.5,1,50
0.954312701925556,0.956451393861288,0.5,1,50
0.720235839923885,0.719763193805259,0.5,1,50
1.18349106324708,1.51919512055161,0.5,1,50
1.16744267716863,1.29448287522104,0.5,1,50
2.37150125088093,2.32284115680884,0.5,1,50
0.904898744802257,0.817851198606675,0.5,1,50
2.83705176659245,3.40888779795291,0.5,1,50
2.32772053775351,2.74803809252138,0.5,1,50
1.01069504571245,1.05992195285741,0.5,1,50
0.849599154306168,0.625847670111413,0.5,1,50
1.13935186556711,1.09059440173751,0.5,1,50
0.688076298025031,0.55875887194814,0.5,1,50
1.00546095894687,1.62839412961098,0.5,1,50
0.928868205833669,0.921940459244194,0.5,1,50
0.896541354908643,1.06248333144093,0.5,1,50
2.101271031849,3.19859043209748,0.5,1,50
0.793661210016707,0.625574705328875,0.5,1,50
2.40260696342851,2.57667558704532,0.5,1,50
1.08956296964105,1.11844063391952,0.5,1,50
0.906073712508514,0.953696179788653,0.5,1,50
0.93614988501963,0.973306228351635,0.5,1,50
1.0012045156415,1.22713022589899,0.5,1,50
0.759969753052099,0.641855841807215,0.5,1,50
10,9.08298190533024,0.5,1,50
1.09746956817777,0.946895390839098,0.5,1,50
0.8892964564102,0.839185066347641,0.5,1,50
0.753236586068166,0.719289218337464,0.5,1,50
1.18161150346712,1.09877952938467,0.5,1,50
0.821829575177338,0.998130106092668,0.5,1,50
0.869511255962877,1.2982765395354,0.5,1,50
0.650389791412694,0.63763191272271,0.5,1,50
0.793275071023208,0.448061643606723,0.5,1,50
0.567724016627971,0.409033297193204,0.5,1,50
0.777232308049687,0.626485154510761,0.5,1,50
1.52299472345756,1.69153734758588,0.5,1,50
0.800682051418367,0.9494194504322,0.5,1,50
0.706500713959455,0.669055274515308,0.5,1,50
0.964610168549766,0.920825742675317,0.5,1,50
0.805072174938423,0.873347190541381,0.5,1,50
0.734572548413692,0.809239830704678,0.5,1,50
0.614133558975137,0.601790699738435,0.5,1,50
0.859783706177403,0.612881134445682,0.5,1,50
0.823277547122909,0.769316147283245,0.5,1,50
1.4528875324624,1.66453717801591,0.5,1,50
2.2506043193645,3.97376655754575,0.5,1,50
0.545502183860835,0.513562467902155,0.5,1,50
0.579365775992093,0.746132928469834,0.5,1,50
1.0204536987075,1.22928169063875,0.5,1,50
1.22164336009898,1.357337737313,0.5,1,50
0.74131347855316,0.514648534530414,0.5,1,50
0.671716711926754,0.626935041706121,0.5,1,50
0.713674355679012,0.79405789835739,0.5,1,50
1.86820955703594,2.51007859261352,0.5,1,50
8.70347234304052,10,0.5,1,50
2.22838277436541,2.83077584076754,0.5,1,50
0.781482465676602,0.74625107382787,0.5,1,50
1.17485825865391,0.95717789706732,0.5,1,50
0.847693739850453,0.742296333655568,0.5,1,50
1.20858976729792,1.41772838140781,0.5,1,50
0.732467649772646,0.689670728163144,0.5,1,50
0.583727611374853,0.529694367538783,0.5,1,50
0.684233766705241,0.62267966244722,0.5,1,50
0.894990920979282,0.807796840576473,0.5,1,50
0.72962026923996,0.534942653329277,0.5,1,50
0.758118602517375,0.721032214496024,0.5,1,50
1.11467454129074,0.996756681198695,0.5,1,50
0.990020711894317,1.0933485799028,0.5,1,50
0.830117836408006,0.786703697520043,0.5,1,50
1.62485617690675,1.7311428986967,0.5,1,50
0.738253219171183,0.530855012076616,0.5,1,50
0.747475089371829,0.531246812463248,0.5,1,50
3.99762582248343,4.05719670764632,0.5,1,50
1.16453163401684,1.19893340259128,0.5,1,50
0.619582943445473,0.491843901664194,0.5,1,50
1.04461854906453,1.06198872094988,0.5,1,50
1.31870024411452,1.29724271647545,0.5,1,50
1.16646847565729,1.13654416274497,0.5,1,50
1.16964884910693,1.10082164579807,0.5,1,50
0.601697164203851,0.517681115036522,0.5,1,50
0.753516450872548,0.706891112416317,0.5,1,50
0.836854109285314,0.819476583920064,0.5,1,50
9.37331073031484,10,0.5,1,50
0.626581150183279,0.693268169735911,0.5,1,50
1.12677129109185,1.27251364679958,0.5,1,50
0.972285501463385,1.23630879431858,0.5,1,50
1.23810712621251,1.31729692877371,0.5,1,50
0.944348543415721,0.981142840405189,0.5,1,50
0.943396152930284,0.940642661670713,0.5,1,50
1.0731359881977,1.09984748860316,0.5,1,50
1.32975211038335,1.68055547983357,0.5,1,50
1.77189811222395,2.05218340889752,0.5,1,50
0.685598077612437,0.671935033456276,0.5,1,50
9.9818823257889,9.57423854477517,0.5,1,50
4.41390738163488,5.07481642767757,0.5,1,50
1.10909761612471,1.15675896255759,0.5,1,50
4.12828120040697,10,0.5,1,50
1.17760493688174,1.12145749539494,0.5,1,50
0.948312256524177,1.04035806512193,0.5,1,50
0.991952078454163,1.01095856468103,0.5,1,50
0.788055519406841,0.67668396682045,0.5,1,50
3.01043285565355,2.73803123781805,0.5,1,50
2.01419658706815,2.16744293000367,0.5,1,50
0.998711326391082,1.14453710708738,0.5,1,50
1.30424399698571,1.45540291523018,0.5,1,50
2.58118524840313,2.56959044275983,0.5,1,50
1.07072698559834,0.851081207322749,0.5,1,50
0.819819841904201,0.705919356026593,0.5,1,50
0.940183585252782,0.907030294752553,0.5,1,50
1.35067551433575,1.1931145185452,0.5,1,50
0.623859807116945,0.540416393354202,0.5,1,50
2.13956154971299,2.30325179929434,0.5,1,50
9.54566752776739,10,0.5,1,50
1.54242953653076,1.60635400421083,0.5,1,50
6.77414442714376,10,0.5,1,50
2.42174704023282,2.35841018044945,0.5,1,50
6.98068262894698,10,0.5,1,50
0.813928824449227,0.83775430050457,0.5,1,50
0.936303623510069,0.900872226710326,0.5,1,50
0.937286247400714,1.3103885740013,0.5,1,50
1.44812579912689,1.34337496294648,0.5,1,50
1.06954077299372,0.99515969194548,0.5,1,50
2.52362431952402,2.95205383611386,0.5,1,50
1.24417218285917,1.18609899801175,0.5,1,50
0.714263414943546,0.618076120132825,0.5,1,50
1.00078490599213,0.713932972896171,0.5,1,50
1.04220973129137,1.18454495348182,0.5,1,50
0.766165205400079,1.00455802876857,0.5,1,50
6.85039856394198,10,0.5,1,50
8.14361470065809,10,0.5,1,50
0.836027598976875,0.73880988018235,0.5,1,50
4.49319282180571,5.00603609320401,0.5,1,50
1.50670871586418,2.61843289423459,0.5,1,50
0.997531017269561,1.10321994514194,0.5,1,50
0.919462670022974,0.893974422111814,0.5,1,50
0.945053166463912,0.7618426265266,0.5,1,50
3.01848084135393,3.80073133939583,0.5,1,50
0.708289243482892,0.555041327019703,0.5,1,50
9.52292896806849,10,0.5,1,50
1.40172704884798,1.27345627385939,0.5,1,50
1.57802456773343,1.47392742792641,0.5,1,50
1.62422121063845,1.66457846969508,0.5,1,50
1.50086215229158,1.48785459401354,0.5,1,50
0.739453414204747,0.476925956264893,0.5,1,50
1.06457221249353,1.72327776779939,0.5,1,50
1.04126631961086,0.97110730768116,0.5,1,50
1.05734394426589,0.989616871798615,0.5,1,50
0.666353981648986,0.753405774936695,0.5,1,50
1.0790351365199,1.03959884065796,0.5,1,50
0.583251504917455,0.712488070750372,0.5,1,50
0.999668216324364,0.873922366755424,0.5,1,50
0.925273270757609,1.03542969044054,0.5,1,50
0.763180208892915,0.74568240662831,0.5,1,50
1.3614969063358,1.66625086830587,0.5,1,50
4.06499656929141,3.97788933599058,0.5,1,50
0.711263809067781,0.670796456097141,0.5,1,50
1.46076990048809,1.30891732620647,0.5,1,50
1.34268183998431,1.54628629219846,0.5,1,50
0.942475888851047,0.786067450912833,0.5,1,50
0.824954156418481,0.743859519909731,0.5,1,50
0.744751803906945,0.733565814656588,0.5,1,50
1.12594603822299,1.11643916981229,0.5,1,50
0.730212993704925,0.692250598340792,0.5,1,50
0.739406848647688,0.555175947019391,0.5,1,50
0.802263438858266,0.79717196861768,0.5,1,50
0.719789143591416,0.75099146644406,0.5,1,50
1.25869524388068,1.25678301473711,0.5,1,50
0.648998262212126,0.501622047697043,0.5,1,50
0.867178665235124,1.09929444518549,0.5,1,50
1.70890599412171,1.58340345209274,0.5,1,50
1.9032922927023,1.9458482139869,0.5,1,50
1.20590413318057,1.28790791740958,0.5,1,50
0.529939558284361,0.472849659501055,0.5,1,50
0.944451629127622,0.901284473332377,0.5,1,50
0.746837019198011,0.687214928959563,0.5,1,50
0.800103485308668,0.77150757239003,0.5,1,50
0.765348798040792,0.731782364419349,0.5,1,50
2.14105299996263,1.79427066534189,0.5,1,50
1.58875560824413,1.88382493455985,0.5,1,50
2.83261931820299,3.09689831967335,0.5,1,50
8.00282529942455,10,0.5,1,50
1.00500482650126,0.839136604428296,0.5,1,50
1.0532950486104,1.09523972060654,0.5,1,50
0.558250214749367,0.409838519663254,0.5,1,50
1.51760548867739,1.62067678456314,0.5,1,50
2.22261118942039,2.96325131581705,0.5,1,50
0.860870310608505,0.822377826305144,0.5,1,50
7.07688678896667,10,0.5,1,50
8.33953991113672,10,0.5,1,50
1.70964083175,2.34250177322428,0.5,1,50
0.782681336734065,0.565073778225565,0.5,1,50
0.822071601458385,0.769299761891831,0.5,1,50
1.05902109268162,1.06615945590431,0.5,1,50
0.774318023659636,0.822620312231884,0.5,1,50
0.873379870253915,0.767741155267847,0.5,1,50
1.13122967761435,1.11695722599316,0.5,1,50
1.22306512350956,1.0302198388045,0.5,1,50
0.749499979365018,0.562737328984427,0.5,1,50
1.20575517392706,1.08850631285953,0.5,1,50
0.702515983808005,0.489878233270236,0.5,1,50
1.89995618929845,1.51548609269647,0.5,1,50
1.46728557940087,1.29791490725272,0.5,1,50
0.955130564235514,0.90866723730361,0.5,1,50
1.10515616743739,1.07386081568028,0.5,1,50
6.38247188848347,6.91203545993741,0.5,1,50
0.983615716762707,1.12170561886392,0.5,1,50
0.584980049089314,0.561688588749829,0.5,1,50
1.92558618915915,1.93712966422529,0.5,1,50
0.737203847621785,0.860646405560767,0.5,1,50
5.11428289348355,5.15756623062393,0.5,1,50
0.853553956615742,0.845030245217284,0.5,1,50
3.41509651517268,4.25346664997132,0.5,1,50
1.77541054556374,2.14185854065755,0.5,1,50
0.826301367180995,0.545335952333894,0.5,1,50
10,7.04922160536457,0.5,1,50
2.47985417199293,2.52197486660722,0.5,1,50
2.06828577980598,2.21103205407245,0.5,1,50
0.939963310190297,0.772019394120574,0.5,1,50
1.02938217274712,1.29966936921645,0.5,1,50
1.36769863418678,1.34063199522339,0.5,1,50
1.32282581822365,1.47642977873592,0.5,1,50
0.854148509946436,0.653945243701613,0.5,1,50
0.886089672962426,0.659529686579366,0.5,1,50
0.652612313718906,0.578213484474717,0.5,1,50
0.876055931451785,0.82147095699543,0.5,1,50
0.721111996987268,0.672443392580833,0.5,1,50
0.891072143426783,0.870551369423856,0.5,1,50
1.83216521735361,1.98553223460165,0.5,1,50
1.83192360989776,1.84644210631325,0.5,1,50
1.00981556469394,1.06732156599411,0.5,1,50
0.858962762028026,0.885762417000992,0.5,1,50
0.863019472390357,0.806759289879409,0.5,1,50
1.37089601752774,1.682289170122,0.5,1,50
1.0988028181419,1.23523551165928,0.5,1,50
0.798265161586003,0.734372033086824,0.5,1,50
0.754987396180404,1.23037995958069,0.5,1,50
1.06580959640086,0.941726551713005,0.5,1,50
7.70108865469826,10,0.5,1,50
1.04136233895504,1.11636364576274,0.5,1,50
0.746939316879977,0.643886983014942,0.5,1,50
0.85457223045265,1.02836870222598,0.5,1,50
1.91693190773957,2.15841318922852,0.5,1,50
0.673070380558826,0.520571109843825,0.5,1,50
1.13478323455836,1.38350870265782,0.5,1,50
0.814658181880716,0.864465041508791,0.5,1,50
5.44959654445911,7.33591506761132,0.5,1,50
2.1149725712501,1.94971120877868,0.5,1,50
1.01184238863741,1.16911513995307,0.5,1,50
0.857404751974483,0.940719400561764,0.5,1,50
1.15804137331862,1.25336016351166,0.5,1,50
0.582084444078023,0.385347509453701,0.5,1,50
3.25705587426175,3.87299868092334,0.5,1,50
0.605941057054383,0.470036792233138,0.5,1,50
1.06815640947087,0.897772598139688,0.5,1,50
2.58180983312243,2.38571228942757,0.5,1,50
0.83723936618952,0.875528846873583,0.5,1,50
0.632804827941002,0.425441463942698,0.5,1,50
0.569518833314067,0.42855693359482,0.5,1,50
0.943851181263966,0.929097182070002,0.5,1,50
0.604625820495007,0.479870193202052,0.5,1,50
1.46974774128621,1.37670802416725,0.5,1,50
3.51374670190567,4.06847181539162,0.5,1,50
0.742034080289409,0.630842073249181,0.5,1,50
0.937355893868096,1.07718798394626,0.5,1,50
0.670175551207835,0.550376983946088,0.5,1,50
1.28256192344434,1.71850023297076,0.5,1,50
2.28220197920924,2.27349422943618,0.5,1,50
0.664213052383586,0.531209164365972,0.5,1,50
0.900446052874152,1.07763462281565,0.5,1,50
0.801224382603858,0.75836554002482,0.5,1,50
0.806271099730398,0.700622269156563,0.5,1,50
0.92196140529525,1.0982535587292,0.5,1,50
2.3413325833874,2.03548860455715,0.5,1,50
1.22078073099941,1.47116120014339,0.5,1,50
0.629578904107575,0.46683900040589,0.5,1,50
1.01905201859173,1.01946776916953,0.5,1,50
0.924074472826098,0.690346587974002,0.5,1,50
2.21167267381446,2.24007624891346,0.5,1,50
1.50378853566889,1.59866613805464,0.5,1,50
2.74516055332966,3.06519465246539,0.5,1,50
0.746048393391812,0.695684494760005,0.5,1,50
0.866993081870248,0.910626445776748,0.5,1,50
1.22146750918282,1.13121669355262,0.5,1,50
0.683706555380348,0.88509482126038,0.5,1,50
1.32374841890049,1.47414155156457,0.5,1,50
9.7100433747647,10,0.5,1,50
0.940567178814194,1.04470296500485,0.5,1,50
0.81196260163375,0.882250916219462,0.5,1,50
0.979593101593846,1.08288429506894,0.5,1,50
1.21990324752725,1.54121880208231,0.5,1,50
1.57206213057231,1.60590595700353,0.5,1,50
0.81822642211458,0.799349773653825,0.5,1,50
0.829375953590602,0.775709951479575,0.5,1,50
0.943046253857985,0.987832746650745,0.5,1,50
0.886275165221074,0.714785302463946,0.5,1,50
7.44258265811067,10,0.5,1,50
3.02430340564722,3.08763821532889,0.5,1,50
0.778175536261425,0.698482566972637,0.5,1,50
1.12663246617729,1.6238826446884,0.5,1,50
0.836637469611175,0.782260499326228,0.5,1,50
0.924260568360522,0.90844816116407,0.5,1,50
1.96247411625888,2.64124792558959,0.5,1,50
0.797777034174109,0.946249479977119,0.5,1,50
3.1007503503536,4.48122962719966,0.5,1,50
0.864417750416171,0.907390130039145,0.5,1,50
0.97913670889597,0.930791142734492,0.5,1,50
2.28196576948442,2.05169853703738,0.5,1,50
1.01805062407467,0.908911984420161,0.5,1,50
1.29595624034424,1.11141737498298,0.5,1,50
0.706788560184055,0.611982674394113,0.5,1,50
8.50695520754908,10,0.5,1,50
1.3380966877723,1.47210345426222,0.5,1,50
0.713480177118775,0.602234193238731,0.5,1,50
0.840868828150971,0.753189946332965,0.5,1,50
1.23815469464386,0.998709953851193,0.5,1,50
0.816850372282102,0.824775900748108,0.5,1,50
1.29788976955513,1.15402862334461,0.5,1,50
0.950677286062432,0.888824707480854,0.5,1,50
0.74987963463517,0.580732035415745,0.5,1,50
1.15010398367181,1.01837710963689,0.5,1,50
1.13499290810864,1.22585994078833,0.5,1,50
0.634787196208858,0.666125882051829,0.5,1,50
0.726050576377344,0.65991892220316,0.5,1,50
0.688893726924894,0.535605336863815,0.5,1,50
1.49781682086804,1.62939815525895,0.5,1,50
10,9.32172827950227,0.5,1,50
0.590435636988096,0.716511538604985,0.5,1,50
0.892563700746354,0.955961984248348,0.5,1,50
8.28404787555058,10,0.5,1,50
0.586132308007253,0.567143274548131,0.5,1,50
1.42890495682959,1.42842716660722,0.5,1,50
10,9.72310082421836,0.5,1,50
7.21195105525549,10,0.5,1,50
1.22449761563304,1.54729219306911,0.5,1,50
0.835233083709522,0.652702737815691,0.5,1,50
0.873850625458407,0.658193622820592,0.5,1,50
1.17031668891136,1.8639608368878,0.5,1,50
0.697845726883281,0.625619230283665,0.5,1,50
1.52276647415055,1.69745354917166,0.5,1,50
3.54859797903098,3.23739029567363,0.5,1,50
1.69320665478278,1.96127738603767,0.5,1,50
0.777532579049559,0.717508511196061,0.5,1,50
0.623807649749882,0.520352919835787,0.5,1,50
1.25658454294955,1.35409374686654,0.5,1,50
0.58195778082595,0.549999230702873,0.5,1,50
0.699229725603756,0.625593105578033,0.5,1,50
1.11204151287518,1.18260931140815,0.5,1,50
1.69554366038645,1.63671366892964,0.5,1,50
1.22237196107341,1.05782482354741,0.5,1,50
1.81311867151102,2.06304629169935,0.5,1,50
0.730536616669078,0.692335507730055,0.5,1,50
0.634112431428809,0.75566204490893,0.5,1,50
9.05515794752388,10,0.5,1,50
2.60526380926554,3.0134931456683,0.5,1,50
0.849002064956186,0.977804262144217,0.5,1,50
0.905452403433093,0.773764899704144,0.5,1,50
0.797592699705547,0.761374123714078,0.5,1,50
0.931821225285454,1.31039368013035,0.5,1,50
1.16322616081109,1.46696204314083,0.5,1,50
0.87966079133419,0.851352178812198,0.5,1,50
0.849697195143187,0.645893542621454,0.5,1,50
0.810313419837283,0.908479856968489,0.5,1,50
0.884392447778165,1.31202236917737,0.5,1,50
0.78214710327436,0.69553613111095,0.5,1,50
0.660386834987,0.534283159000648,0.5,1,50
0.86704376881403,0.889465688908768,0.5,1,50
1.06184768968337,1.13497236522099,0.5,1,50
0.856009062972045,0.878084934958698,0.5,1,50
0.684796361231656,0.746325389070975,0.5,1,50
0.922105378361022,1.21562998221382,0.5,1,50
0.639753379707155,0.693312212536489,0.5,1,50
0.61473308540988,0.425324309148371,0.5,1,50
0.592019341922165,0.637659932531208,0.5,1,50
0.686400532116476,0.775874817211154,0.5,1,50
0.550652488670879,0.624996154595188,0.5,1,50
0.860532467076045,0.741931840779481,0.5,1,50
0.792034026111733,0.785729475894546,0.5,1,50
1.17789721693925,1.179034199418,0.5,1,50
0.585096943156233,0.406838713953362,0.5,1,50
7.67805513055734,10,0.5,1,50
0.768940383077652,0.542026175090454,0.5,1,50
0.851343569775205,0.726071179752912,0.5,1,50
1.2141502939697,1.25700056126301,0.5,1,50
0.839818629347697,0.809224861210981,0.5,1,50
1.02298571530088,1.07933615452706,0.5,1,50
0.554796879029334,0.358942403618843,0.5,1,50
2.14353255101057,2.84375798095065,0.5,1,50
1.07553156966247,0.939706187484696,0.5,1,50
1.35167685330495,1.58221373741185,0.5,1,50
0.723561684126729,0.930037630373183,0.5,1,50
2.52738682209325,3.25474697103664,0.5,1,50
0.839169051603661,0.747578494300453,0.5,1,50
1.4213036607217,1.84906902013585,0.5,1,50
9.71175133563231,10,0.5,1,50
0.946423444847201,0.86981612098735,0.5,1,50
0.709934672081231,0.631375055015334,0.5,1,50
0.872416847434007,0.92003889278098,0.5,1,50
0.828322914417575,0.996786699389863,0.5,1,50
0.989986201215535,1.14140310665801,0.5,1,50
0.895829233175409,0.669420937153677,0.5,1,50
0.902917290664911,0.976262356318709,0.5,1,50
0.642689795427527,0.589631530628935,0.5,1,50
0.780714765441168,1.38900849229169,0.5,1,50
0.825515785519127,0.773872526145755,0.5,1,50
0.644776133965369,0.65093617459396,0.5,1,50
0.640711611508686,0.685650024252144,0.5,1,50
1.37552700510896,1.77366809485343,0.5,1,50
0.687518757924528,0.626458051660612,0.5,1,50
9.71857541527394,10,0.5,1,50
1.29419009493124,1.03674124781987,0.5,1,50
0.892460080208798,0.818427352205981,0.5,1,50
0.591824277405207,0.469329680554024,0.5,1,50
3.49769082931468,5.49940083096176,0.5,1,50
1.01102915467478,1.11285755742264,0.5,1,50
0.537380742356193,0.554960624700026,0.5,1,50
0.884758682269752,0.53634917319266,0.5,1,50
0.743345489871834,0.79443750953284,0.5,1,50
0.694394709181254,0.804822105762612,0.5,1,50
1.12181405763422,1.12577708109558,0.5,1,50
7.43683699614392,9.39518558650236,0.5,1,50
0.829537636083613,0.880984100435975,0.5,1,50
1.22760014718555,1.16024545655896,0.5,1,50
0.864984517727244,0.782305908174416,0.5,1,50
0.957584486120783,0.81957484929404,0.5,1,50
1.07465840489581,0.937922948213135,0.5,1,50
1.22114867186842,1.29254320709592,0.5,1,50
1.22296946617174,1.3066295551299,0.5,1,50
1.91404786275406,2.30790823402961,0.5,1,50
0.680363266118208,0.740040653147772,0.5,1,50
1.18532540375555,0.865350022154757,0.5,1,50
4.51587696825129,4.01180594333789,0.5,1,50
0.69069618060907,0.597394367444943,0.5,1,50
3.10069035561599,3.66707794841526,0.5,1,50
2.95086260850528,3.19742387361592,0.5,1,50
1.17122040835305,1.21194046867233,0.5,1,50
1.13287918825337,0.951904541964599,0.5,1,50
2.204401940162,2.61859765039406,0.5,1,50
1.18431718762281,1.05207135582496,0.5,1,50
1.11393066455719,1.1088342503187,0.5,1,50
0.810346889300962,0.620161446088221,0.5,1,50
0.61374434744439,0.391551298085002,0.5,1,50
1.21676498358992,1.31325732675918,0.5,1,50
0.94791023819596,0.962797312088978,0.5,1,50
0.797207987162845,0.714200872506097,0.5,1,50
0.901225076526833,0.950253601240422,0.5,1,50
0.91455900828332,0.650878289610725,0.5,1,50
1.3673682918197,1.62507016139911,0.5,1,50
0.764209574253021,0.619716762612097,0.5,1,50
1.04751227068911,1.19641278327483,0.5,1,50
1.1196978655145,1.03307849021178,0.5,1,50
7.91937046628328,10,0.5,1,50
0.967682435671442,1.0445487762498,0.5,1,50
1.47325180401309,1.32644738537466,0.5,1,50
0.677696675411907,0.4701202228428,0.5,1,50
0.937204865875128,0.896867784616957,0.5,1,50
3.38481434148488,4.32215009554456,0.5,1,50
0.560519024504264,0.56250683584609,0.5,1,50
1.09606902178988,1.15068307709996,0.5,1,50
1.05708110691807,1.34820244672408,0.5,1,50
0.83470216343817,0.962372537962654,0.5,1,50
1.30481290501654,1.2849159373622,0.5,1,50
0.658960223223078,0.602598894048844,0.5,1,50
0.698056033714279,0.843647773321051,0.5,1,50
2.45249247293353,3.01830897711944,0.5,1,50
9.45686808620213,10,0.5,1,50
0.997993285644446,0.844932341497738,0.5,1,50
1.65065700758891,1.57491024828886,0.5,1,50
1.55131987639503,2.16572005177816,0.5,1,50
0.989685146610616,1.20841307774431,0.5,1,50
1.14880974052433,1.42218694661817,0.5,1,50
0.926291534718853,1.01259110916319,0.5,1,50
1.13896412361948,0.818979554841614,0.5,1,50
1.56246656639487,2.02603642299606,0.5,1,50
0.857937923159553,1.03569832091442,0.5,1,50
