"V1","V2","V3","V4","V5","V6"
"result.7494",1,0,-0.576733870998419,0.577807568743789,1.29926516009327,0.00187509661498221
"result.7495",1,0,-0.589151478025915,0.544426333457987,0.789747293689733,0.514863260053876
"result.7496",1,0,-0.537285687903509,0.523287103846141,1.24168130766321,0.351767791864012
"result.7497",1,0,-0.558392674298456,0.462787620750256,0.918224533611002,0.861667134026851
"result.7498",2,0,-0.518934301189675,0.564526922138952,1.17748702833471,0.370908726922685
"result.7499",1,0,-0.429555566642547,0.596434510829225,0.905584248474653,0.001
"result.7500",1,0,-0.511461278429313,0.491481886226439,1.1637154280237,0.001
"result.7501",1,0,-0.597499213858117,0.483143572824342,1.09718118987356,0.001
"result.7502",1,0,-0.387340482998633,0.485384510312601,0.890119808527024,0.483116300025522
"result.7503",1,0,-0.560092713355928,0.560284022068222,0.603427439457615,0.287305714573021
"result.7504",2,0,-0.400678063118006,0.447148276959894,0.903532917185921,0.802615632269677
"result.7505",1,0,-0.477349124851761,0.415549057419514,0.886483784066335,0.001
"result.7506",1,0,-0.497431934283222,0.522785696269919,1.11778639166479,0.903108035943077
"result.7507",1,0,-0.542729980127199,0.318019264813155,0.743345035661174,0.570817324556128
"result.7508",1,0,-0.411039370690209,0.647195883047739,1.35230524608092,0.001
"result.7509",1,0,-0.443564945764407,0.480189392011331,1.25666953340481,1.01976755413652
"result.7510",1,0,-0.441808576499515,0.525675216573726,0.932934250127996,0.455511678263793
"result.7511",1,0,-0.417522599216344,0.52263764473549,1.25803687374825,0.810827700454617
"result.7512",1,0,-0.582464516661466,0.648777394225588,1.08842346444458,0.453643435453491
"result.7513",2,0,-0.411034195901957,0.48047239307976,1.20294894560332,1.18434794818343
"result.7514",2,0,-0.527889070959893,0.666805373319246,1.00597533444915,0.473785622003306
"result.7515",1,0,-0.448252724155721,0.561495482226468,0.676953204505267,0.001
"result.7516",2,0,-0.251910857678738,0.55119070471257,0.821787375145732,1.00557163278012
"result.7517",1,0,-0.561102263556331,0.666312212178581,1.14234029650455,1.14700795724408
"result.7518",1,0,-0.580962179935193,0.521586606581252,1.30977739243245,0.00308708085749442
"result.7519",1,0,-0.430397040431266,0.407623746135859,1.2628844072137,0.720475686119165
"result.7520",1,0,-0.496002552568201,0.543923723027563,0.921083295938415,0.33489571999009
"result.7521",2,0,-0.637852866170605,0.648962502207234,0.864821933001177,0.661195395656423
"result.7522",2,0,-0.391139246193184,0.513264199863182,0.773914304942621,0.807554385639052
"result.7523",2,0,-0.67891651287085,0.421859113264708,1.08115644271207,0.470375029472573
"result.7524",1,0,-0.497437358667995,0.545217433928523,1.24247696363014,0.001
"result.7525",1,0,-0.661082937474625,0.366566525316576,0.778230913343064,0.243353069409425
"result.7526",1,0,-0.495203792929382,0.51166723734684,0.888436233963677,0.763378194507394
"result.7527",1,0,-0.34324960869043,0.558232619006076,0.358174529182954,0.420890610396374
"result.7528",1,0,-0.429296872591873,0.526225622276368,1.05398516955672,0.001
"result.7529",1,0,-0.665089053282332,0.38008936864025,1.34451846152814,0.001
"result.7530",1,0,-0.548240956026222,0.500959764080334,1.11249127355992,0.410624229670838
"result.7531",2,0,-0.480939119070553,0.649557184530685,1.1066220653124,1.17562635857011
"result.7532",1,0,-0.364055204594077,0.528435398939199,0.511888290292839,0.408116805152148
"result.7533",1,0,-0.617136913611857,0.469190140030118,1.04233083364664,0.001
"result.7534",2,0,-0.625255663731635,0.540951617849896,0.926771757458791,0.719132712192451
"result.7535",1,0,-0.515871431276557,0.609911660072586,0.649910394618408,0.469835510208565
"result.7536",1,0,-0.394960247145928,0.683242928121558,0.001,0.001
"result.7537",1,0,-0.503153088818548,0.467832706354634,1.13857799422893,0.001
"result.7538",2,0,-0.412851731778466,0.585553755760795,0.714750936310349,0.987329807779961
"result.7539",1,0,-0.46460413317293,0.673642102688889,0.943498213202132,0.653266589688357
"result.7540",2,0,-0.62048425005589,0.45959632317537,1.18840064584239,0.501006573910369
"result.7541",1,0,-0.601914886798679,0.705729933447202,1.103032589942,0.001
"result.7542",2,0,-0.435759479160173,0.551911858298576,1.11329401360569,0.6627152479361
"result.7543",1,0,-0.469255755507175,0.482929334751407,0.861087671393472,0.001
"result.7544",1,0,-0.491438779068758,0.557060160255274,0.771015245648963,0.00262887485977163
"result.7545",1,0,-0.34677067042524,0.49688519740658,0.72257135943311,0.001
"result.7546",1,0,-0.523872714361699,0.396267707556951,1.13388318244733,0.001
"result.7547",2,0,-0.452456450556228,0.56392217563569,0.786910301638097,0.74027189242711
"result.7548",2,0,-0.485253665459942,0.415116326857495,1.12621897482323,0.452032083982956
"result.7549",2,0,-0.537069046612318,0.476860183034426,1.21461540191869,1.10534562926769
"result.7550",2,0,-0.493637849444855,0.369207011556768,1.30781361388029,0.858015751873022
"result.7551",2,0,-0.544904368142215,0.437573352425756,0.868970652009084,0.856457565395701
"result.7552",1,0,-0.405224563583918,0.506587703155119,1.06686744091096,0.001
"result.7553",2,0,-0.507042731800726,0.322302167835245,1.07357141971139,0.846781614290361
"result.7554",1,0,-0.573059319706179,0.600942054089265,0.808589517656703,0.893434622811646
"result.7555",2,0,-0.263199399325144,0.437820183763605,1.39147287719724,0.528806117836268
"result.7556",1,0,-0.471956448842354,0.569074248053156,1.2301514939501,0.001
"result.7557",1,0,-0.406058374412566,0.389477641985486,1.10918972352681,0.69282986449357
"result.7558",1,0,-0.470526708169224,0.411259797288794,1.08844861163308,0.001
"result.7559",1,0,-0.65410517840655,0.496099721562395,0.96688761787434,0.494144706309921
"result.7560",1,0,-0.450170946637466,0.430176581647575,1.14876798203286,0.001
"result.7561",2,0,-0.495220840478916,0.562885364937535,1.04484197860941,1.02975257521398
"result.7562",1,0,-0.670877409207885,0.472895895259367,1.38413299083414,0.278462095437322
"result.7563",2,0,-0.573148725191431,0.499901899277757,1.13727004109042,0.964466280742808
"result.7564",1,0,-0.310351512324678,0.509024498494448,0.381559748383107,0.001
"result.7565",1,0,-0.479284591095685,0.426730899713652,1.17209261369366,0.001
"result.7566",1,0,-0.510327145083229,0.69495079889071,0.460721693882118,0.515657479659212
"result.7567",1,0,-0.361422286613177,0.310384693475123,1.33051017845972,0.285809771960673
"result.7568",1,0,-0.653483195728815,0.586413995333765,0.917354361483216,0.00182370498871401
"result.7569",1,0,-0.592285305432928,0.524740129776948,0.570549423579903,0.001
"result.7570",2,0,-0.556712406800598,0.425920158593666,0.983887327232768,0.780015640305332
"result.7571",1,0,-0.336482774094193,0.499060934309236,0.781441507525858,0.0572595713042566
"result.7572",1,0,-0.559898260694125,0.407763925217177,0.955258212785085,0.001
"result.7573",1,0,-0.5135662863184,0.491201067373492,0.764082819857638,0.001
"result.7574",2,0,-0.482262297313639,0.47676080262227,1.07781419169661,0.929878234277309
"result.7575",1,0,-0.505177942416158,0.428399588083442,1.43612688918339,0.604298462269306
"result.7576",2,0,-0.55687608861443,0.405953138283044,1.08783504291356,0.493594729872104
"result.7577",1,0,-0.422057526498257,0.395602688372613,1.18269974772472,0.001
"result.7578",2,0,-0.517711457096316,0.598899831066354,0.709467325785987,0.42313604074691
"result.7579",1,0,-0.636112572701989,0.575062182695513,0.652492142600515,0.746675130276403
"result.7580",2,0,-0.408311204755362,0.395109450092029,1.22367296287905,1.08973406319481
"result.7581",2,0,-0.4972669562989,0.463021669750465,1.07068111329072,0.66402782741838
"result.7582",2,0,-0.434947227029111,0.496964223063666,1.37448152033251,0.823404493983807
"result.7583",1,0,-0.412577476847005,0.532572539128462,1.17259316695418,0.867770065231406
"result.7584",2,0,-0.436896099012332,0.507590248228597,1.03193968847235,1.13569378009834
"result.7585",2,0,-0.403601927603978,0.724779542836393,0.811182897214892,1.00174439544167
"result.7586",2,0,-0.640813466206983,0.418529310985882,1.06913618261359,0.636099469192737
"result.7587",2,0,-0.232492500718235,0.584289491370213,1.0711343865417,0.551035377252091
"result.7588",1,0,-0.592133108409248,0.493038370184249,0.863869122373244,0.525068949562222
"result.7589",1,0,-0.45210436875615,0.556511733191036,0.776903553589059,0.758785024384832
"result.7590",1,0,-0.58681343505467,0.421829145067283,0.38555327568107,0.528392003921074
"result.7591",1,0,-0.354871847674293,0.650352112656879,0.909956157308131,0.00476033529191426
"result.7592",1,0,-0.177828819767876,0.439040684639508,1.11557461395246,0.001
"result.7593",1,0,-0.517667107820943,0.385782836703844,1.15281604085135,0.706516527519687
"result.7594",1,0,-0.602453837310988,0.342666474901836,1.12322109037298,0.00950577788575348
"result.7595",1,0,-0.437664257426443,0.428809168923117,1.18026492994481,0.680530347754085
"result.7596",1,0,-0.590209395439381,0.555649437529861,1.02966175629634,0.0116301650425421
"result.7597",1,0,-0.496822475751805,0.448263173015984,1.27276018869695,0.001
"result.7598",1,0,-0.70728632538841,0.458661425557769,0.895000562600279,0.001
"result.7599",1,0,-0.449855363526657,0.53385917150548,0.524560980446947,0.001
"result.7600",1,0,-0.591941380191352,0.377370572622918,1.26450214537599,0.001
"result.7601",2,0,-0.384142075440618,0.464776497737212,1.07104379243378,0.726483933192483
"result.7602",2,0,-0.616651792698152,0.318201844135552,1.2222974982957,0.25609563348128
"result.7603",2,0,-0.604251845881888,0.576667277590284,1.03408601321065,0.6527551433257
"result.7604",2,0,-0.441881616729814,0.524192716036163,0.680772657124424,0.64897425093034
"result.7605",2,0,-0.378760386942279,0.577545417055775,0.773145976650282,1.02892738168727
"result.7606",2,0,-0.463141615345003,0.489707245252233,1.16735889474878,0.601656739666146
"result.7607",2,0,-0.540881865816001,0.678120957001004,1.25439823795592,1.00457728882933
"result.7608",2,0,-0.493296820990124,0.560840609906284,0.890905227712584,0.662075651621439
"result.7609",1,0,-0.418430685534942,0.526503557226225,1.30552292913946,0.001
"result.7610",1,0,-0.64854093087902,0.556690750150617,0.93176957229354,0.001
"result.7611",1,0,-0.448818188905762,0.570528920466811,0.748354191615939,0.0585939432771288
"result.7612",2,0,-0.373285341481923,0.272517974329689,1.04086080950499,0.591572468731811
"result.7613",1,0,-0.554781029841998,0.293819149075564,1.43624012591986,0.001
"result.7614",2,0,-0.357248853139765,0.352765472002403,0.663044028954281,0.836612665943472
"result.7615",1,0,-0.62948236178988,0.454032940423713,0.554603357178969,0.423113193062379
"result.7616",1,0,-0.595381033997924,0.60690339724305,0.862124649173083,0.001
"result.7617",1,0,-0.385852222439695,0.426225508261537,0.983162330312685,0.001
"result.7618",1,0,-0.410164438632811,0.554931745631941,0.843019831499706,0.932497820341708
"result.7619",2,0,-0.522217117845667,0.531599574955807,1.00674556995521,0.80667631289483
"result.7620",1,0,-0.721208590183089,0.535552430621141,1.35639693039793,0.00587516057777897
"result.7621",2,0,-0.530213928030169,0.434969282198184,1.02121901313687,0.470605315468664
"result.7622",2,0,-0.59132308568308,0.433775437399162,1.2862424719358,0.630383443399207
"result.7623",1,0,-0.622029796819113,0.712809911682657,0.728290509985868,0.001
"result.7624",1,0,-0.60000262471645,0.416068835899702,0.530007784399445,0.001
"result.7625",1,0,-0.558643029276859,0.668787997415672,0.491170195702949,0.219425412982676
"result.7626",1,0,-0.611384636326934,0.521534450908425,1.02849261574626,1.20068075230874
"result.7627",1,0,-0.479222710599348,0.365253635063139,0.83652356178923,0.001
"result.7628",2,0,-0.511029289825809,0.385912521368674,0.992744224478457,0.716784493415667
"result.7629",1,0,-0.487316840939073,0.445577721051768,0.787714133447683,0.001
"result.7630",1,0,-0.462769575298432,0.521432650966925,1.38839655795446,0.001
"result.7631",1,0,-0.54161368106522,0.442171683385797,0.897718021909453,0.424638296750597
"result.7632",1,0,-0.486009491769714,0.415880425004163,0.985956969527896,0.566124819581467
"result.7633",1,0,-0.541623064547395,0.521107349261238,1.13463151438754,0.251066205836987
"result.7634",1,0,-0.5737830952571,0.623400409819259,0.468961636724588,0.001
"result.7635",1,0,-0.49184317833128,0.347877072821538,1.11521214116698,0.786658747932477
"result.7636",1,0,-0.458797641465179,0.612254645944153,1.19191392517317,0.327196029950785
"result.7637",1,0,-0.603803143667195,0.61439360737222,1.04432213386406,0.890448827879695
"result.7638",1,0,-0.649386883065543,0.584550737219764,0.770066595051625,0.415447253091
"result.7639",1,0,-0.545790759769266,0.356733619141658,0.574890863851696,0.478522509006001
"result.7640",2,0,-0.540374940130884,0.374433770481188,1.12719704817331,0.575762213526886
"result.7641",1,0,-0.51181625868269,0.52905407300425,0.79148726552883,0.338862088089197
"result.7642",1,0,-0.554832069953217,0.472879725912963,0.91522363572383,0.001
"result.7643",1,0,-0.562782150729546,0.595267982144883,0.804263786321056,0.491264985756369
"result.7644",2,0,-0.389717942149205,0.644139066055129,0.935927944279556,0.752128483320915
"result.7645",1,0,-0.414088936441441,0.525263031364384,0.635673463818221,0.609693058166462
"result.7646",2,0,-0.367507923935366,0.721045284571436,1.07659507598586,0.537190381626201
"result.7647",2,0,-0.632945404701764,0.313374417701327,1.18574577380515,0.762729006806843
"result.7648",1,0,-0.58347645858491,0.443920793585068,1.13412411191303,0.001
"result.7649",2,0,-0.43609114830556,0.498726574036581,0.878961735239593,0.86205706689534
"result.7650",2,0,-0.400876043520081,0.506787271647751,0.655315149877181,0.915989224720836
"result.7651",2,0,-0.436816358079435,0.469159929458706,0.701330261334202,0.430072432191919
"result.7652",1,0,-0.548359097547588,0.602957004033854,0.84012462869951,0.723908334375922
"result.7653",1,0,-0.591972338543428,0.488318155017487,0.926726901392652,0.43574048942755
"result.7654",2,0,-0.499131114083039,0.471107515375581,0.702593461099087,0.882808413211974
"result.7655",1,0,-0.486391359093844,0.466898617549603,0.671398616891915,0.503180424806297
"result.7656",2,0,-0.490759804277943,0.50971448768519,0.770136385538828,0.682581725897609
"result.7657",2,0,-0.4267025509099,0.310241562036578,1.33185631773081,0.928240360657421
"result.7658",1,0,-0.567147613471468,0.487767284374342,1.17938194141455,0.00228294320040161
"result.7659",1,0,-0.515355067209405,0.627683493986624,0.441839492935677,0.001
"result.7660",1,0,-0.534403988108583,0.581595012689983,0.857321718514351,0.723488843339022
"result.7661",2,0,-0.577336839191446,0.34708621503256,1.09145788382487,0.594747871316064
"result.7662",1,0,-0.564935622711202,0.386297901089608,0.752101069263875,0.001
"result.7663",1,0,-0.413800545681768,0.555262743887564,0.992196009804937,0.560505444547595
"result.7664",1,0,-0.431737171876427,0.360464505542834,0.001,0.001
"result.7665",2,0,-0.585215078114612,0.420536722075296,1.17665932174694,0.926252691434799
"result.7666",1,0,-0.475686396309039,0.458385358119411,1.3205104605357,0.001
"result.7667",1,0,-0.380057046429257,0.53611337954073,0.874074876786776,0.937195216161239
"result.7668",1,0,-0.481379332988347,0.490810061321036,0.892968653557433,0.416098192871831
"result.7669",1,0,-0.397850754738885,0.528096413493808,0.732580354704431,0.285426450166102
"result.7670",1,0,-0.583408456385609,0.60367269146072,0.149884482833628,1.01176542017626
"result.7671",2,0,-0.291393621317996,0.568882428131318,0.97256635415239,0.534503004782761
"result.7672",1,0,-0.352104397621346,0.491185244584486,1.13101488222245,1.01073824021373
"result.7673",1,0,-0.614541819704476,0.600170540530689,1.05252144380364,0.001
"result.7674",1,0,-0.520586439372373,0.467393553755752,1.01003565608547,0.444758773510635
"result.7675",2,0,-0.39335457693266,0.559209832407625,0.962193981082338,0.864512235656544
"result.7676",1,0,-0.491325649597304,0.586823956947587,0.97923417740617,0.001
"result.7677",1,0,-0.471363130974763,0.405009312928008,0.920494823363047,0.00148113495106907
"result.7678",2,0,-0.396342288256333,0.442687448816983,0.989838773264938,0.630134169789706
"result.7679",2,0,-0.481227641629704,0.48649996145563,1.13884565697587,0.457759706415666
"result.7680",1,0,-0.476945136723178,0.46032467660257,0.69166514409106,0.462767164909756
"result.7681",1,0,-0.406997499698183,0.526003387386587,0.972422007951184,0.699411101149312
"result.7682",1,0,-0.44521054901221,0.687167753556773,1.07061764121587,0.001
"result.7683",1,0,-0.444065718834545,0.339551257936326,1.1535267597856,1.088293885261
"result.7684",1,0,-0.509915654554878,0.618428831020792,0.946994902737904,0.23666978160036
"result.7685",1,0,-0.537434595639476,0.371117961921434,0.860601595705666,0.765266538361314
"result.7686",1,0,-0.692974581686687,0.462234279816545,0.506426755841637,0.362193718415426
"result.7687",1,0,-0.677577610634655,0.540968404647924,0.812876536625626,0.001
"result.7688",1,0,-0.502611358367592,0.449375462822967,0.954905614662433,0.9316444356521
"result.7689",1,0,-0.46623350179518,0.732386637652281,0.961669967627615,0.0026230693104358
"result.7690",1,0,-0.560417589486958,0.695762165618445,0.99676933879956,0.001
"result.7691",2,0,-0.501125661592525,0.50399451554469,1.0451267719396,0.742058384111403
"result.7692",1,0,-0.570695388928263,0.464147376125551,1.26039525752847,0.464750386378537
"result.7693",2,0,-0.617563458226712,0.613869093089954,1.19209584335639,0.967118176672451
"result.7694",2,0,-0.606121752834586,0.581583827611733,0.878033246441366,0.641472210201238
"result.7695",2,0,-0.464355639788609,0.612227805563242,1.12152946198991,0.540042585722932
"result.7696",1,0,-0.425489707001498,0.476112443821909,0.931672872997297,0.693446118480813
"result.7697",1,0,-0.524442118071919,0.576501049571237,0.928550182565799,0.001
"result.7698",1,0,-0.670103840340095,0.416678010601146,0.936171409901911,0.00305735324970822
"result.7699",1,0,-0.362586318243829,0.487406584560361,0.940297671696961,0.452359372879207
"result.7700",1,0,-0.458671986623691,0.549513907857006,1.18869700579657,0.361182315315075
"result.7701",2,0,-0.326595894622745,0.318425207227778,0.900134223014824,0.544692089274276
"result.7702",1,0,-0.521920024418843,0.768362084567078,0.957053752060303,0.7858927365753
"result.7703",2,0,-0.450206777363266,0.415656972030216,1.11680014232937,0.63822401290417
"result.7704",1,0,-0.47478622420703,0.320158227530698,0.843082039519603,0.926711435667586
"result.7705",2,0,-0.737402872908676,0.409009284240096,0.86577580633629,0.651699306449228
"result.7706",2,0,-0.485292950008376,0.616532371809772,1.06835225468186,0.802597788560474
"result.7707",1,0,-0.517996041989501,0.507292680413365,0.822065449441678,0.001
"result.7708",1,0,-0.585288261905728,0.532686369250405,1.17479216071011,0.498685973490244
"result.7709",1,0,-0.572008316358537,0.577119694595896,1.2423976686362,0.001
"result.7710",2,0,-0.384291081731687,0.54517770626936,0.7114253892844,0.941406820570479
"result.7711",2,0,-0.614123150297363,0.503458475663659,1.0721884323236,0.835373096609458
"result.7712",1,0,-0.604214217275943,0.547467568875145,1.0365999656252,0.831266062810732
"result.7713",2,0,-0.514279708845028,0.544278598032115,0.949789528474597,0.846087569664758
"result.7714",2,0,-0.523252524738283,0.530213616837429,0.57445759707568,1.16967579272643
"result.7715",2,0,-0.473173149897895,0.471969980340984,1.54388802367132,1.04926668918953
"result.7716",1,0,-0.551635695934301,0.484489182797309,1.10967592570835,0.001
"result.7717",2,0,-0.724483231756898,0.546277317262216,1.00475146923483,0.585821951227424
"result.7718",1,0,-0.476288774187938,0.406614683068628,1.39026926125588,0.001
"result.7719",1,0,-0.520649080659532,0.418180124316063,0.623401114733891,0.001
"result.7720",2,0,-0.632470193556946,0.654402145164005,0.616432515333493,0.795012449946418
"result.7721",1,0,-0.35286372184743,0.532167592645467,1.1262856508502,0.654793084569422
"result.7722",2,0,-0.229291933216652,0.803359882059385,0.847351844522023,1.10931151879295
"result.7723",2,0,-0.497451207074751,0.398334085669889,1.1499441505433,0.502815587717782
"result.7724",1,0,-0.369531026847219,0.374577486055852,1.18278293502782,0.351791366784765
"result.7725",1,0,-0.707751253516083,0.50875926941465,1.00341672405102,0.001
"result.7726",1,0,-0.529743389229413,0.499687547421259,1.2256530099998,0.00644996658762437
"result.7727",1,0,-0.646832572733166,0.572280773528824,0.789000550893191,0.697025031935984
"result.7728",1,0,-0.510954401002063,0.625335141983121,0.907480208565095,0.001
"result.7729",1,0,-0.426782550870178,0.418484293585268,1.15622152627347,0.001
"result.7730",1,0,-0.480164375683192,0.545275367138074,0.560676304402334,0.181750897344468
"result.7731",1,0,-0.449134743238416,0.541870867939949,0.88242167591226,0.00842784058895722
"result.7732",2,0,-0.470357908180699,0.593337633864148,0.893019614164386,0.459230798783412
"result.7733",2,0,-0.412404530307218,0.54841228157439,1.03653607421223,0.578031176482502
"result.7734",1,0,-0.461970678423545,0.326570837011712,1.19566336414433,0.001
"result.7735",1,0,-0.35037507841033,0.391773981632804,0.925070929592591,0.001
"result.7736",1,0,-0.373178189216251,0.45312618300868,1.12155127166508,0.001
"result.7737",1,0,-0.572395520398967,0.591455925418893,0.917595822239362,0.001
"result.7738",1,0,-0.525121428579356,0.486807713755391,1.34231511753464,0.001
"result.7739",2,0,-0.518226496390528,0.380738737504449,0.937316031043318,0.63329752797294
"result.7740",2,0,-0.503219194270223,0.369087692030858,1.18040932318008,1.09084201886107
"result.7741",2,0,-0.308539744273396,0.457211082559473,1.21704433338199,0.845922640592061
"result.7742",2,0,-0.640516028080893,0.650099478706479,1.10200906320051,0.38784119711103
"result.7743",1,0,-0.430187956273228,0.373115326313815,0.59485763190063,0.001
"result.7744",1,0,-0.33689965058502,0.280813660604365,1.19982803866623,0.419944287659007
"result.7745",1,0,-0.42576676096725,0.637999539305134,1.02354932342764,0.596814063658857
"result.7746",2,0,-0.446402943913694,0.362646364854186,1.00284396696384,0.70160741734365
"result.7747",1,0,-0.387604600960575,0.631087079395981,1.07809226026658,0.182537632564175
"result.7748",2,0,-0.505268979566439,0.35084496897168,0.99745674646199,0.441236593703599
"result.7749",1,0,-0.613545262229917,0.440589818184397,0.969557108340662,0.001
"result.7750",2,0,-0.587644264124954,0.421119618895891,1.22979007443971,0.519489572261579
"result.7751",2,0,-0.370157092949915,0.322350151968296,0.822732183042409,0.763400079562001
"result.7752",1,0,-0.443268074210722,0.563167518286271,1.37142218252389,0.466831230855962
"result.7753",2,0,-0.362252947688853,0.663309445625504,1.06465812301873,0.889378530362876
"result.7754",2,0,-0.36427888399205,0.579552968493244,0.642642965510224,0.689322087424967
"result.7755",1,0,-0.563762329494242,0.474740604381442,1.05327365282084,0.001
"result.7756",2,0,-0.509942325046145,0.574499911562116,0.532742495404634,0.754011478766642
"result.7757",1,0,-0.470635893593802,0.423432268278093,1.18253637505581,0.001
"result.7758",1,0,-0.451208267845759,0.519000878905874,0.800792982372401,0.848753594208052
"result.7759",1,0,-0.618966372179186,0.677666947395932,0.001,0.392856310617323
"result.7760",1,0,-0.644180546848782,0.549838954629334,0.6159652587198,0.001
"result.7761",2,0,-0.621855809138974,0.467200642110428,1.056507656019,0.571810877196494
"result.7762",2,0,-0.547778029030234,0.552068980887525,1.31059305619127,0.616343048036415
"result.7763",1,0,-0.601790206368968,0.382866206482516,0.84424943612426,0.001
"result.7764",2,0,-0.591817907247647,0.447064069451283,1.02129262259293,0.486220632193014
"result.7765",2,0,-0.42085665171018,0.320001575581464,1.06370903148864,0.483889680439447
"result.7766",1,0,-0.545135636405104,0.434797813499914,0.788282137893992,0.681042981992731
"result.7767",1,0,-0.486119959685777,0.598056401103405,1.07861231226392,0.355914030386252
"result.7768",2,0,-0.588337750791036,0.345792945490664,0.799490665510322,0.792819030465173
"result.7769",1,0,-0.432815502668136,0.433679368176907,1.24346830581208,0.430785933229028
"result.7770",1,0,-0.427572097340334,0.660287305115612,0.861454631003053,0.0109662286813117
"result.7771",1,0,-0.586391143313573,0.354574003977746,0.886498764795514,0.00134579425111642
"result.7772",2,0,-0.524245669752508,0.575041128484247,0.988610558030808,0.512257344768379
"result.7773",2,0,-0.465501327359219,0.595565554205816,0.599296462896664,1.00338393889108
"result.7774",2,0,-0.530165609937375,0.447627396815209,1.07812242034311,0.650225957658532
"result.7775",1,0,-0.413136724612227,0.365508397819247,0.691659260232962,0.67241519069747
"result.7776",2,0,-0.517845122841119,0.488649726340852,1.1195743944601,0.560694120940869
"result.7777",1,0,-0.576751920656817,0.513027145585333,1.37217052858937,0.001
"result.7778",1,0,-0.534200455628209,0.542168616010657,1.15793372835097,0.297770446230245
"result.7779",2,0,-0.557522911421323,0.555847969426653,0.876209502630506,0.727624862515351
"result.7780",2,0,-0.468445689895089,0.545858569605866,0.914624696409822,0.646912151845203
"result.7781",1,0,-0.471343664022806,0.526813528671211,0.944800232848514,0.001
"result.7782",1,0,-0.399356591975982,0.45906946099833,0.786074663219622,0.001
"result.7783",2,0,-0.558971725546405,0.345573222670243,1.06322480232332,0.64796386326513
"result.7784",1,0,-0.642404163804112,0.399905379616848,0.914537873233018,0.001
"result.7785",1,0,-0.519702878607871,0.703030273482054,0.001,0.8230658227159
"result.7786",1,0,-0.377785050691418,0.510730604649922,0.930115156025065,0.422468625687349
"result.7787",2,0,-0.657606350367957,0.423756409194911,1.00666926138241,0.404856763597573
"result.7788",2,0,-0.632386886987601,0.487922127842713,0.894351332970207,0.845050021728047
"result.7789",1,0,-0.496279316800991,0.629076588444112,1.18401393925787,0.001
"result.7790",1,0,-0.500980075769651,0.501910548047899,0.001,0.168487303670189
"result.7791",2,0,-0.518685970420361,0.481613001553355,0.737055339567791,0.882030989996397
"result.7792",1,0,-0.454131817505374,0.563471641688601,1.13403278543647,0.292928142831519
"result.7793",2,0,-0.664684809895944,0.575544028948944,0.746702789709002,0.590639388906267
"result.7794",1,0,-0.542791961581699,0.416720925778328,0.864636416054894,0.25614487510085
"result.7795",2,0,-0.461180158230694,0.59628031810823,1.01225668042916,0.648251070039894
"result.7796",1,0,-0.501642265055524,0.556578765413326,0.836965764932821,1.07956820935165
"result.7797",1,0,-0.474538821362471,0.313910322833368,1.39828954134831,0.271657858986942
"result.7798",1,0,-0.320727556147621,0.363265861277295,0.863744168115988,0.339254545081108
"result.7799",1,0,-0.314400992582549,0.512612548889882,0.907805151335722,0.831291568399223
"result.7800",1,0,-0.462998877931384,0.374947536539682,1.10284502289215,0.971537071032375
"result.7801",2,0,-0.530879209347012,0.577197372503988,0.54327867614297,0.791542178415731
"result.7802",1,0,-0.438373020810056,0.450216975200586,0.995100614785404,0.78813462487491
"result.7803",1,0,-0.610043192551413,0.478243590005566,1.07472962917064,0.00175253213809292
"result.7804",1,0,-0.547757017331515,0.567333978304776,0.386947271274054,0.001
"result.7805",1,0,-0.568378833536144,0.589288378571026,1.07416743180301,0.553560137886742
"result.7806",1,0,-0.495121902096405,0.555000343989761,0.970810916533647,0.001
"result.7807",2,0,-0.516598058061732,0.357321161475892,0.848139489078176,1.13414000594632
"result.7808",1,0,-0.749620772280034,0.45810271936647,1.17834568660407,0.001
"result.7809",2,0,-0.368588564179505,0.566897860949288,1.00004544411545,0.562335298155804
"result.7810",2,0,-0.540405560762598,0.470814985711627,1.14315041267908,0.503579825994844
"result.7811",1,0,-0.441054325165683,0.622205479045774,0.925255466589227,0.194245590042344
"result.7812",1,0,-0.583277331564656,0.462178556363344,1.18865498698035,0.446563471625902
"result.7813",2,0,-0.407814185150585,0.42200944919113,0.926895676233509,0.693111714079171
"result.7814",1,0,-0.455596098098982,0.314878598085504,0.857020985852473,0.298432158576983
"result.7815",2,0,-0.446039039214126,0.459404486666794,1.23330734357553,0.208202734792009
"result.7816",1,0,-0.51926792838007,0.562438545306102,1.2391889619823,0.001
"result.7817",1,0,-0.381468385981529,0.54040091162212,1.03589075114524,1.01444211620678
"result.7818",2,0,-0.446242957093892,0.593452625868742,1.11650738200745,0.538585726965004
"result.7819",1,0,-0.439748643244673,0.577532658286151,1.07331310879568,0.001
"result.7820",1,0,-0.68260374686927,0.411867753365947,0.799086225807746,0.438086518071725
"result.7821",1,0,-0.506973256735734,0.589041001937051,1.20575563386583,0.001
"result.7822",1,0,-0.481554402714302,0.362625141534273,0.723194547623011,0.645659966493795
"result.7823",2,0,-0.628195752245511,0.562242232004475,1.15946501926051,0.808905073997569
"result.7824",1,0,-0.443209479595719,0.342983319633627,1.3229939793348,0.001
"result.7825",2,0,-0.447846854649519,0.512334536689276,0.892800901002282,0.741560002965685
"result.7826",1,0,-0.519352384124373,0.401224977266896,0.906733080709409,0.00982221983388956
