"V1","V2","V3","V4","V5","V6"
"result.7553",2,0,-0.484814991678765,0.520402800550858,1.00102436043596,0.588467003321301
"result.7554",2,0,-0.496102761308065,0.479001447557978,0.967865010539865,0.512396557064233
"result.7555",2,0,-0.573535035804274,0.487898965019104,0.963728598755887,0.362843547356914
"result.7556",2,0,-0.555652764974784,0.473374812122726,1.06894884484355,0.517491098623513
"result.7557",2,0,-0.482774861810736,0.501710024223729,0.985867562002094,0.413623620441187
"result.7558",3,0,-0.479729928981467,0.530629480271569,1.05924225818592,0.613641353005187
"result.7559",2,0,-0.465689145225262,0.507925296070915,0.959115955597916,0.363471232707865
"result.7560",1,0,-0.652922812048514,0.320302614035834,0.984554619331053,0.207653760657854
"result.7561",2,0,-0.520035883579726,0.416210664396869,0.959497912517065,0.213601858334029
"result.7562",2,0,-0.560717143922016,0.387484085438049,1.06586000106411,0.441975342923957
"result.7563",1,0,-0.499159669083586,0.529808542259926,0.816822052361043,0.449266224810553
"result.7564",2,0,-0.561310022828976,0.526004218130632,0.8491304227117,0.407246090675478
"result.7565",2,0,-0.589824057037189,0.516200137385085,0.968772948814069,0.524831312669838
"result.7566",2,0,-0.562565859187763,0.42037374325134,0.906452363434136,0.536033885652066
"result.7567",2,0,-0.52118371380736,0.500594654632621,1.12124928128258,0.197452097130488
"result.7568",2,0,-0.508122981081877,0.561665983240654,1.05512115637984,0.463178912122075
"result.7569",2,0,-0.509996103142029,0.426883209337463,1.05258155121497,0.226240148564286
"result.7570",2,0,-0.534080082500853,0.453006850305136,0.975504742344148,0.358819990223877
"result.7571",2,0,-0.549497965732116,0.618733010180748,1.00205096406314,0.206518423462402
"result.7572",2,0,-0.47435244290269,0.486509678499697,0.976184750843958,0.564334842495147
"result.7573",2,0,-0.505046078003451,0.56715571628559,1.04786412040751,0.41229682947395
"result.7574",2,0,-0.469307700511814,0.547835729249945,1.10079092105301,0.459351346583834
"result.7575",2,0,-0.511070300990649,0.512334912413139,0.98936512406988,0.380671459294086
"result.7576",2,0,-0.476082847976617,0.450800475128058,0.912590110423967,0.703665557027844
"result.7577",3,0,-0.467555355255071,0.58375459273673,1.01914865742279,0.650083659234139
"result.7578",1,0,-0.50102070641937,0.565769449561511,0.877396836127587,0.456094854945973
"result.7579",1,0,-0.584425189268673,0.604832206598369,0.899162802814852,0.410092934614598
"result.7580",3,0,-0.46706082714925,0.490039252727535,0.956837454006761,0.709282953434721
"result.7581",2,0,-0.487592769480215,0.465917872843374,0.869649481903445,0.468536045758851
"result.7582",2,0,-0.466222395537797,0.471053012321326,0.981072619568931,0.510665268989474
"result.7583",2,0,-0.561441785334922,0.541501356905354,0.880464455840664,0.240933085405527
"result.7584",3,0,-0.43794583844637,0.566614723258145,1.06372918981267,0.692161183280475
"result.7585",3,0,-0.347590925591776,0.677242416591171,0.96672800635616,0.78745731803527
"result.7586",2,0,-0.514629995279272,0.397598589783442,1.18463334153374,0.517971891667046
"result.7587",2,0,-0.561466131179526,0.437411595308387,0.788102137850853,0.66780969315886
"result.7588",2,0,-0.456367785557138,0.524698704726336,0.915691913035943,0.156879351281954
"result.7589",2,0,-0.388299740965498,0.480697812950387,0.988482291642486,0.555267287617196
"result.7590",2,0,-0.507303025490461,0.365752986273602,0.959942498160477,0.508182696428593
"result.7591",2,0,-0.550559334081084,0.525396228436585,0.913688858439562,0.417004608989277
"result.7592",1,0,-0.454372897297838,0.406268943955704,1.02724018553715,0.001
"result.7593",3,0,-0.431395224690735,0.43999324515415,1.05804422582656,0.617948654173636
"result.7594",3,0,-0.508905321660797,0.323150525036165,1.06091173452316,0.671594457624393
"result.7595",2,0,-0.49334253580905,0.475418412235782,0.989123131029112,0.574416592541175
"result.7596",1,0,-0.511280295249227,0.522598728949351,0.848990339243556,0.339856427218678
"result.7597",1,0,-0.495695763455001,0.370369066395919,1.09512664322552,0.475658446630899
"result.7598",1,0,-0.401036919792984,0.518703063985353,1.03247533069767,0.358234688230592
"result.7599",2,0,-0.530737113019646,0.597286326702829,0.993435687688341,0.415956736631917
"result.7600",3,0,-0.418997755510736,0.371411831205043,1.14056264921412,0.655131348772048
"result.7601",2,0,-0.53360853728384,0.459600312940077,0.975578552606941,0.156857632137078
"result.7602",2,0,-0.473408689566614,0.352948994375288,0.997955780892839,0.444109513770845
"result.7603",2,0,-0.464782762478542,0.550660515227049,1.02390349271984,0.65841883894799
"result.7604",1,0,-0.561556833216113,0.518111657500769,0.98208242483151,0.508977089071287
"result.7605",2,0,-0.504956902297258,0.48248165023477,1.02984668521003,0.396763977195071
"result.7606",2,0,-0.461445369300831,0.513918364954351,0.84247037314043,0.574416647199764
"result.7607",2,0,-0.429906001352628,0.542795709571666,1.01996417923316,0.475073614127919
"result.7608",2,0,-0.562713626175304,0.495859231666009,1.07560608201907,0.506117829313255
"result.7609",2,0,-0.539438952618321,0.587385333985526,0.86431983290066,0.454550135828959
"result.7610",2,0,-0.608400286640678,0.376942256828547,1.04065772175245,0.402180060949384
"result.7611",1,0,-0.53370185190507,0.424230478372669,1.06494593938239,0.001
"result.7612",3,0,-0.410958116400695,0.40331245988327,0.892161495653418,0.716454073167296
"result.7613",2,0,-0.4651210763676,0.432385275168348,1.02074170603759,0.331023651097495
"result.7614",2,0,-0.493530126645276,0.391793113307164,1.06059621370129,0.527123470154242
"result.7615",2,0,-0.48062553962289,0.521053332056179,1.01328429327266,0.299993628763764
"result.7616",2,0,-0.543707175023858,0.554721490557259,0.97663806972611,0.36650527925103
"result.7617",3,0,-0.479912621621255,0.499733541349861,1.07245813544243,0.68809121614137
"result.7618",3,0,-0.534309346207882,0.567298959839832,0.974380519111136,0.655424734898794
"result.7619",2,0,-0.503417028805117,0.580028185273902,1.03987233691765,0.482630747968543
"result.7620",2,0,-0.478683468410094,0.569416485793287,0.817632257737058,0.738546591567856
"result.7621",1,0,-0.544725993138998,0.547881333931652,0.942777761488199,0.449308320435499
"result.7622",2,0,-0.486559081638109,0.586694576146915,1.08454025808551,0.449197698444051
"result.7623",2,0,-0.478871440741286,0.461610659735307,0.979177484048092,0.58279641636554
"result.7624",2,0,-0.564945327013939,0.587003213075451,0.936993265081401,0.596462463461
"result.7625",2,0,-0.460370198032093,0.536614362946137,1.02983378905992,0.60727437604107
"result.7626",2,0,-0.368747508257149,0.475508193938925,0.920064897890067,0.688323415857367
"result.7627",2,0,-0.548373681931952,0.464747648771108,0.905874200357277,0.284738562021258
"result.7628",2,0,-0.410562688169886,0.408175513529058,1.0563908979804,0.374347133254278
"result.7629",3,0,-0.48834263386253,0.566039418281702,0.990396964607838,0.691810701473046
"result.7630",2,0,-0.419051832177101,0.397382694942614,1.1450476334018,0.516950624614806
"result.7631",2,0,-0.479702246145688,0.463164259569372,1.10622558602688,0.527046994656154
"result.7632",2,0,-0.580077924357378,0.552428895796947,0.891052537380722,0.514299811898419
"result.7633",2,0,-0.548688903329169,0.607450987478132,1.05075928446935,0.507053352984887
"result.7634",1,0,-0.592658420716634,0.355511743583616,1.00995484818199,0.001
"result.7635",3,0,-0.477968755525147,0.46267028144351,1.00414331556974,0.662721735553813
"result.7636",0,0,-0.479896700146746,0.616820312435728,1.03473683616651,0.694396829490522
"result.7637",2,0,-0.523628148344078,0.570441998496993,0.982568744623354,0.542640366322575
"result.7638",2,0,-0.474616249505747,0.648489542398839,1.01786614178925,0.565454986946368
"result.7639",2,0,-0.407025530309607,0.350690794232212,0.94310398424014,0.460609627874651
"result.7640",2,0,-0.463614665139199,0.397854369326025,1.08073597350925,0.527231838036955
"result.7641",2,0,-0.502129295906924,0.459599907962944,1.03969195925649,0.385814556446919
"result.7642",2,0,-0.534390108247307,0.491062297702053,1.0929315651831,0.335323705842993
"result.7643",2,0,-0.541544091314043,0.408888722646195,1.08967718974924,0.368790698878243
"result.7644",2,0,-0.511110110230238,0.516592604381547,0.998951610811323,0.432602480298204
"result.7645",1,0,-0.637983864093941,0.367642125414618,1.00692345067267,0.001
"result.7646",2,0,-0.458484934360251,0.61377708641647,0.884630876844985,0.454941096745226
"result.7647",3,0,-0.500536036966537,0.456420853781144,0.93224936705034,0.670582199521909
"result.7648",2,0,-0.495293822006995,0.500602569256372,1.02022727888909,0.5402883626495
"result.7649",2,0,-0.517818420676873,0.46790404288924,1.06509938932582,0.533772458204014
"result.7650",2,0,-0.442008569306088,0.56216393199293,0.995186367960614,0.415439015206312
"result.7651",2,0,-0.537708697706203,0.426891874027238,0.852718264030065,0.358152353667461
"result.7652",2,0,-0.394676147948063,0.435059569684064,1.14743125230655,0.422368372936354
"result.7653",2,0,-0.496203807353486,0.540889396143419,0.867458527245955,0.664141618858247
"result.7654",1,0,-0.470326275957858,0.446142277480805,1.00839944145466,0.593569770015425
"result.7655",2,0,-0.502241239354715,0.557426410061179,1.00608410951364,0.328278647241021
"result.7656",2,0,-0.608049143922127,0.52790548407543,1.00993530768175,0.602539465603575
"result.7657",2,0,-0.463811283596909,0.584622589776896,0.949068059995127,0.625095634369096
"result.7658",2,0,-0.497871180350214,0.467838646307738,1.00317626922906,0.736434444065413
"result.7659",2,0,-0.57215485633356,0.474019799144661,0.974690749866388,0.300173886129329
"result.7660",3,0,-0.419837120541261,0.380170424258133,1.00921896872655,0.61106110764621
"result.7661",2,0,-0.577726405934013,0.531919200303171,0.990473962202409,0.573158228041793
"result.7662",2,0,-0.510939749061043,0.489103567358773,0.915309180940542,0.412300152762572
"result.7663",2,0,-0.541607199646843,0.490782208241362,0.99697846188243,0.427100935436628
"result.7664",2,0,-0.543409650928026,0.38560327323919,1.02765297458871,0.285567290812667
"result.7665",2,0,-0.65262434270531,0.47007866424999,0.934220632987716,0.379607108177687
"result.7666",2,0,-0.611122132655252,0.531011040583014,1.00407727656926,0.386468204519074
"result.7667",1,0,-0.623776238514867,0.343483745764392,1.12475829293316,0.300534691009777
"result.7668",2,0,-0.454925342257828,0.555639219936773,1.01729955484719,0.457654632220909
"result.7669",2,0,-0.418105791978431,0.519492544199729,0.990626039921086,0.626621805574167
"result.7670",2,0,-0.512946939191607,0.481908124775885,0.977753467798097,0.461227870633117
"result.7671",2,0,-0.467711660502216,0.458827757428642,1.15745356443897,0.401934382755868
"result.7672",2,0,-0.548133778730015,0.510151263161875,0.964456621218389,0.531458165338127
"result.7673",2,0,-0.434128187383669,0.530431844731764,0.974020106346924,0.543647238398895
"result.7674",2,0,-0.468888490164759,0.426995782074947,0.996474474901261,0.589625996337739
"result.7675",2,0,-0.473574925776799,0.499074848447214,1.04332234864711,0.591657953420039
"result.7676",2,0,-0.556189507968223,0.480286831408085,0.954806770834243,0.560725811306744
"result.7677",2,0,-0.607655123698247,0.519162588678352,1.06980979398858,0.454750731444711
"result.7678",2,0,-0.556414769124296,0.4379990852804,1.03734567706964,0.515587854415017
"result.7679",2,0,-0.476148897378475,0.47224736966448,1.07955410753643,0.42415863698445
"result.7680",2,0,-0.432804791680557,0.388978048745468,0.928937285831659,0.519785787601421
"result.7681",2,0,-0.463448124104379,0.553764472441642,0.981012284412745,0.387737680053499
"result.7682",2,0,-0.472422142077871,0.554036038653662,1.00182443942763,0.669997081157614
"result.7683",1,0,-0.495274822385488,0.388508414348339,1.09755011057041,0.516816298331019
"result.7684",2,0,-0.527566105495437,0.556752601598708,0.869768690811762,0.272420878166697
"result.7685",2,0,-0.51290518554716,0.485269682208772,0.845576770238338,0.560225088890465
"result.7686",2,0,-0.379485514205393,0.471589061781215,1.05529069582226,0.573475407931887
"result.7687",2,0,-0.516911517243427,0.325363131256852,1.11485060185612,0.498415708511714
"result.7688",2,0,-0.515771212065874,0.49497154482317,1.0029246878164,0.393088317435776
"result.7689",3,0,-0.478157861362358,0.470741497758304,1.047261260351,0.621796886123229
"result.7690",3,0,-0.481665620064365,0.579084377224607,1.11360493729544,0.652408481258888
"result.7691",1,0,-0.668974350138846,0.534606928814351,1.04535209023485,0.001
"result.7692",2,0,-0.456409965174503,0.555356774061982,0.95446137381464,0.557273878760085
"result.7693",2,0,-0.540026165022129,0.610434624895071,1.01295353950403,0.610059270837697
"result.7694",2,0,-0.577288354013348,0.594063162350829,1.05013897702133,0.432378680983193
"result.7695",2,0,-0.579518514483395,0.691329759778048,0.942898667339401,0.478678305292333
"result.7696",3,0,-0.352127815777436,0.539937841745361,1.00967998216805,0.690165581231184
"result.7697",2,0,-0.484224957361145,0.526514579846014,1.03538906428779,0.630894921270434
"result.7698",2,0,-0.461651746506007,0.460186873479041,1.02934092775631,0.500182688641679
"result.7699",2,0,-0.563306973640894,0.470714492981663,1.09325387827524,0.352652416521661
"result.7700",1,0,-0.470092246208414,0.535656037542249,0.962048044875655,0.132893335958392
"result.7701",2,0,-0.468323515839565,0.374610917706941,1.04471334731333,0.613095136566399
"result.7702",2,0,-0.528691130985776,0.589709558932791,0.831824668678595,0.610372195244894
"result.7703",2,0,-0.561027292524188,0.488858408195797,1.04964602675171,0.369849691574893
"result.7704",2,0,-0.435933270731746,0.490608188894654,0.989608134406296,0.421652086255603
"result.7705",2,0,-0.53496787044946,0.454591226151387,1.11314340074871,0.258409391121343
"result.7706",2,0,-0.606243641739815,0.558994495978223,0.96391872111783,0.25383452671892
"result.7707",2,0,-0.409754031161027,0.507730794320212,0.943175171408427,0.45593818327356
"result.7708",2,0,-0.429663743522919,0.509678999897013,1.017241696751,0.678229680733695
"result.7709",2,0,-0.539621423368532,0.432252650278406,0.950938425641889,0.429385773659204
"result.7710",2,0,-0.481139661691226,0.521534684608018,0.927801288755763,0.415133670823991
"result.7711",2,0,-0.574597137056674,0.597326665951062,0.949213856302822,0.284941430289121
"result.7712",2,0,-0.498331316828143,0.657720815628191,1.07103982522947,0.369708695283801
"result.7713",3,0,-0.414123836434093,0.524284561663726,1.00556912275055,0.658600704732807
"result.7714",1,0,-0.536991509574848,0.557162952305051,1.10823080620321,0.001
"result.7715",2,0,-0.482275795892563,0.41972034043548,1.06168368436539,0.528161948421774
"result.7716",3,0,-0.455040890886783,0.515711824001955,1.11000711235085,0.659039505126524
"result.7717",3,0,-0.454336607329342,0.523911226318924,1.10338484639218,0.729180323322335
"result.7718",2,0,-0.488777649726714,0.364349631531413,0.991736968198231,0.45355386419425
"result.7719",2,0,-0.443761133431044,0.551246722795058,1.07477149676607,0.583583035251842
"result.7720",2,0,-0.487891294137317,0.486213291948067,0.976949671181031,0.517160802920301
"result.7721",1,0,-0.45515453300577,0.447822205656003,1.08718362604081,0.364802056059294
"result.7722",1,0,-0.478534156591306,0.56964790136138,1.06460707612903,0.588113970564592
"result.7723",2,0,-0.443726287012012,0.588214764026648,0.938266411417206,0.460180943607528
"result.7724",1,0,-0.485935477745094,0.417173042674443,1.09947991264779,0.001
"result.7725",2,0,-0.458357450611214,0.480361607318576,1.0398916459877,0.589777587953778
"result.7726",3,0,-0.473748588092237,0.460408387333389,1.09006664930016,0.79943387075343
"result.7727",2,0,-0.506744973711146,0.499150246380069,1.01837462846207,0.417265108825191
"result.7728",3,0,-0.419967123435411,0.62912512814462,0.975749567061289,0.727677700480866
"result.7729",2,0,-0.538535947135735,0.535669841930761,0.912338825754109,0.429458028716854
"result.7730",1,0,-0.421000338462089,0.481940250174264,1.04219028751539,0.001
"result.7731",1,0,-0.530495018902028,0.593791259562457,0.983816604776955,0.0901661032767266
"result.7732",2,0,-0.504861335579758,0.752272863573842,1.04371904205781,0.571837319497228
"result.7733",1,0,-0.552159891390387,0.455044555850063,0.911894812168086,0.577632878843
"result.7734",2,0,-0.555531142480163,0.488990854934391,0.93266481060697,0.595298452571177
"result.7735",2,0,-0.45282178843084,0.440812812051882,0.967212760919577,0.609908545097898
"result.7736",3,0,-0.446817815035344,0.551338090304434,0.937646868613867,0.72432142844652
"result.7737",2,0,-0.372796201448702,0.472119497690291,0.963119954475031,0.459384791428216
"result.7738",2,0,-0.456268837783562,0.468416262615335,0.925471024125677,0.631931233005513
"result.7739",2,0,-0.530444666127733,0.479420013249964,0.964889153838051,0.515858285252287
"result.7740",2,0,-0.550786803733461,0.632127097515311,0.979627514927511,0.501209983200699
"result.7741",3,0,-0.416484568184468,0.572659213899128,0.993016331853092,0.664828687990976
"result.7742",2,0,-0.590670099694952,0.641496425565607,1.00258503596283,0.641650219269241
"result.7743",2,0,-0.517809388349943,0.510754528634546,0.98330833305698,0.593134083833035
"result.7744",2,0,-0.447843641359557,0.454080275062507,0.920884358558142,0.550026819096117
"result.7745",2,0,-0.476852942148452,0.564877166024702,1.04144721674463,0.623618870015445
"result.7746",1,0,-0.560578691982119,0.463080327252645,1.17975595435319,0.219653223901113
"result.7747",2,0,-0.410762350231551,0.54731998616004,0.906733474588535,0.684460575151122
"result.7748",2,0,-0.559795340555978,0.277463552636133,0.874010834758435,0.176481586155568
"result.7749",2,0,-0.552424900485102,0.403374804634267,1.12544068468704,0.63424284749276
"result.7750",2,0,-0.348019754226933,0.429825893597306,1.06072860676367,0.521934547913783
"result.7751",2,0,-0.504493129024952,0.601244670887685,1.02207274516461,0.55897886641116
"result.7752",2,0,-0.561402913430586,0.583595170946728,0.984120834205683,0.447579069013985
"result.7753",1,0,-0.426516800897667,0.424043132463593,0.939336464792509,0.496898472703114
"result.7754",2,0,-0.419048653223792,0.420092489551436,1.10120094969838,0.610820670962035
"result.7755",2,0,-0.446511087365007,0.505078810154821,0.841779693521322,0.648247502598326
"result.7756",2,0,-0.534747776013221,0.405567692333816,0.84344319451094,0.501716190237643
"result.7757",1,0,-0.557704170901546,0.482883781589993,1.01353556540179,0.001
"result.7758",2,0,-0.572835339620892,0.574547335880859,0.919293043501667,0.449755361175951
"result.7759",1,0,-0.49713846952002,0.423236932769802,0.956926174020427,0.170374726664976
"result.7760",2,0,-0.473940804901226,0.383445126051014,1.0724251590335,0.661259690224608
"result.7761",3,0,-0.404090962600788,0.549642684525104,0.952004910272733,0.813980570579948
"result.7762",2,0,-0.500465188054435,0.534967315081185,1.05870730379274,0.238929385383521
"result.7763",2,0,-0.512131712602955,0.526807159987425,0.914698097840828,0.424324240674907
"result.7764",2,0,-0.457994912799209,0.538033021495322,0.89712231973697,0.531596596805854
"result.7765",2,0,-0.515638985033337,0.469896615101671,0.985886053199699,0.612864819958867
"result.7766",1,0,-0.381344208848064,0.462633246430756,1.10526158992427,0.001
"result.7767",2,0,-0.455695689416208,0.486449825888668,1.08041357477641,0.503651944308146
"result.7768",1,0,-0.534476235079905,0.550703439207126,1.03548504482871,0.001
"result.7769",1,0,-0.506144523218025,0.535565378104716,0.971343083018115,0.4015101992337
"result.7770",3,0,-0.532930292671385,0.600558808191638,0.99357725980905,0.607681387034909
"result.7771",3,0,-0.43470698324474,0.549497500235088,0.856454410578742,0.681483086216611
"result.7772",2,0,-0.471293944389127,0.583605089667306,0.987508149607656,0.482758594867768
"result.7773",1,0,-0.503321426453375,0.449023679450934,1.08095361134657,0.270181217739135
"result.7774",2,0,-0.510015876747832,0.426529238546319,0.958447463198872,0.51414885184479
"result.7775",2,0,-0.575370871617986,0.422852282806275,1.00229624567691,0.539279041008798
"result.7776",2,0,-0.479038756506496,0.563504450761679,1.11831598839048,0.617005027648184
"result.7777",2,0,-0.436958229177001,0.53346256818317,0.930008435427172,0.519267615881712
"result.7778",2,0,-0.466784066651625,0.589246209801844,1.04993465360656,0.610667638748557
"result.7779",2,0,-0.51892954070967,0.462765381485488,1.05570711712835,0.43034145603384
"result.7780",2,0,-0.50990581223593,0.382776403045312,1.01005317225874,0.528958248127818
"result.7781",2,0,-0.486161590449279,0.44740505977583,0.999364158978853,0.557361653101413
"result.7782",2,0,-0.514018049598391,0.414684319694797,1.00556884210084,0.349669519960387
"result.7783",1,0,-0.551893219674542,0.510182118222023,0.936170504758256,0.258783678928432
"result.7784",2,0,-0.471778476516107,0.580904315248473,0.932937768593926,0.471026249501541
"result.7785",2,0,-0.427347054541186,0.605574777464425,0.906309745047932,0.54010455104536
"result.7786",3,0,-0.374969987612712,0.457045631127439,1.05460973463878,0.745263568073561
"result.7787",3,0,-0.454920607109252,0.543226566169838,1.08892539309502,0.647226005061662
"result.7788",1,0,-0.612063285244948,0.54362933149655,1.11801887391068,0.001
"result.7789",1,0,-0.457053479473306,0.645392456878707,1.02820433254922,0.00562910943825441
"result.7790",3,0,-0.358151142138921,0.460343283653005,1.04449057535665,0.69691432920667
"result.7791",3,0,-0.370097423495332,0.484158961041621,1.01097921447156,0.687092766043252
"result.7792",2,0,-0.535113191472888,0.435885927154106,0.975212993092141,0.513180182233024
"result.7793",2,0,-0.490200616949758,0.515182412311918,1.03403336473527,0.515985308753822
"result.7794",2,0,-0.507811091800323,0.494232335627301,1.07879790105299,0.564872493494594
"result.7795",2,0,-0.478813662870241,0.571076299100516,1.07462937275172,0.498385862056277
"result.7796",3,0,-0.575893970608111,0.570765611268112,0.969995050656526,0.696604328349234
"result.7797",2,0,-0.590269391488811,0.374113401563679,0.914719175736349,0.613937745304644
"result.7798",2,0,-0.48846053736016,0.505844260469064,0.987812485915802,0.53807130315636
"result.7799",2,0,-0.453645188417566,0.570727428772262,0.922266091736536,0.33709078283911
"result.7800",2,0,-0.380030013839357,0.543126960368202,0.911688164916939,0.560652776672952
"result.7801",2,0,-0.442299441710919,0.462325573784833,1.06408476040384,0.599053913670928
"result.7802",1,0,-0.564716369860894,0.363252257141329,0.996141466570025,0.001
"result.7803",3,0,-0.396794567758115,0.434357690677651,1.0506057410936,0.754460521820294
"result.7804",2,0,-0.492514966072133,0.681082123748891,0.947955249785396,0.342863909818121
"result.7805",2,0,-0.389364760886445,0.625094874759877,0.980229789508971,0.455710933728255
"result.7806",3,0,-0.43150886920845,0.585379736116468,1.12341650204513,0.699167787264519
"result.7807",2,0,-0.438539886150042,0.451209035842145,0.804305381483348,0.389839404391934
"result.7808",2,0,-0.512530792515489,0.479183738606331,0.878194622571606,0.452293966432168
"result.7809",3,0,-0.439299314639281,0.402516583820679,0.959865970140923,0.732020336996133
"result.7810",2,0,-0.42232694324536,0.435476204077911,1.0258739799857,0.275101222611924
"result.7811",2,0,-0.578922731472468,0.563560030336575,1.00650757775389,0.398479578588989
"result.7812",2,0,-0.495012006869343,0.485694731835399,1.12582626904888,0.472120404352694
"result.7813",2,0,-0.448839687986497,0.569387377673748,0.93829009061257,0.4608175072945
"result.7814",2,0,-0.44144223410267,0.327899990821872,1.07523871653931,0.414726392762254
"result.7815",3,0,-0.441630552595383,0.419421948380233,1.07414558186788,0.868343527240657
"result.7816",2,0,-0.522612487236417,0.485943767569512,1.01824982390077,0.522688657804543
"result.7817",1,0,-0.451882199806195,0.483174778733461,1.07480999247218,0.001
"result.7818",1,0,-0.51028305712688,0.467327195388613,0.946913290300681,0.368146130056808
"result.7819",2,0,-0.453114317158097,0.461409819849841,0.961294590880905,0.479159785753935
"result.7820",2,0,-0.581022947671079,0.36160840071173,0.974893537194185,0.492435936591895
"result.7821",2,0,-0.483643661393569,0.524655689517925,1.00413921297865,0.155269830865973
"result.7822",3,0,-0.505412342362922,0.501963216227662,0.938494412762132,0.741671985006106
"result.7823",2,0,-0.476544466759463,0.537236968673095,1.08763920041173,0.51382460465343
"result.7824",2,0,-0.524864180632273,0.414194031917059,0.884209357629406,0.482237254159072
"result.7825",2,0,-0.426713810646343,0.419779269476392,1.14190107707565,0.489969730920697
"result.7826",2,0,-0.574602969845754,0.525599976629928,0.966406204883843,0.456082626734101
"result.7827",1,0,-0.502351307307983,0.536952833416563,1.03976197111138,0.0050798367522451
"result.7828",3,0,-0.498783440733386,0.542624277729346,1.09534972246717,0.631384652586589
"result.7829",2,0,-0.607313918929044,0.409541124089743,1.13005347883966,0.475145406389398
"result.7830",2,0,-0.528224122032565,0.396063695553633,1.08700500788819,0.418010924009397
"result.7831",2,0,-0.548417504846424,0.34852026892045,1.0456292724168,0.562285837678973
"result.7832",3,0,-0.465776300950797,0.609978268685101,1.07201745752396,0.62843277428155
"result.7833",2,0,-0.500672280987371,0.355132734041466,1.07046904649956,0.466734075084181
"result.7834",3,0,-0.463817654407712,0.518489654276676,0.959427597749275,0.755214166917557
"result.7835",1,0,-0.530737189401002,0.520904906466793,1.02735328037103,0.000999999999999985
"result.7836",2,0,-0.438964285604489,0.497705464546307,1.0439289703684,0.475107696639912
"result.7837",2,0,-0.611235484285143,0.475174683836615,1.03466176523306,0.496054452878515
"result.7838",2,0,-0.440920994252385,0.524496809114279,1.05598717431507,0.501165461859379
"result.7839",2,0,-0.418603983016234,0.545290423794309,1.05580510976858,0.517731756541014
"result.7840",3,0,-0.423497552195082,0.526141920271494,1.13194097593255,0.633947641231625
"result.7841",2,0,-0.576333046373566,0.630334248470901,0.967849682298128,0.481643772648071
"result.7842",1,0,-0.516448433397285,0.442360171160517,1.14858791180624,0.355499487859892
"result.7843",1,0,-0.398784188712177,0.707334918143243,1.03345810188606,0.519381088230473
"result.7844",2,0,-0.433190224644202,0.410699581688735,1.05157526323834,0.570699618102952
"result.7845",2,0,-0.51390398043208,0.503677897283835,0.998576273473342,0.384367633370771
"result.7846",3,0,-0.616241984543895,0.46614648775434,1.08311740162011,0.631440370920765
"result.7847",1,0,-0.548017681450821,0.499783634538061,1.11332037171063,0.231731856284826
"result.7848",2,0,-0.544521647940905,0.376365219284486,1.03205600744766,0.329664188397904
"result.7849",3,0,-0.532450515762196,0.535828126960624,1.10538607087606,0.705753353938486
"result.7850",3,0,-0.486105449020316,0.397171490997977,1.02273975600754,0.674254889956014
"result.7851",3,0,-0.432653310731719,0.496282818016643,0.967876275659883,0.638782967221484
"result.7852",3,0,-0.586333544695962,0.56440119049553,0.942463885897368,0.736407214198327
"result.7853",2,0,-0.503549936666965,0.493384554095757,1.04200755554184,0.503975697825352
"result.7854",3,0,-0.477176000293575,0.484310062122705,1.00495051443424,0.648754421189032
"result.7855",2,0,-0.510069605301246,0.381138461843256,0.993782442487347,0.245470598947432
"result.7856",1,0,-0.586221578026492,0.65578733142083,0.953809127762128,0.278647325571122
"result.7857",1,0,-0.51832731955189,0.514208778092239,0.921183419147887,0.37056175750795
"result.7858",2,0,-0.503974213031219,0.530444096254717,0.846300853241917,0.740552520229179
"result.7859",2,0,-0.467279901855273,0.390774841807621,0.908646261149594,0.540818015390018
"result.7860",2,0,-0.546167099768601,0.660987721593566,0.914041257769766,0.496697889646281
"result.7861",2,0,-0.466690203122672,0.44576101791189,1.11912375466659,0.398962651561562
"result.7862",2,0,-0.571569883489684,0.432856226790799,0.983360257876263,0.613233176293936
"result.7863",3,0,-0.367790865864764,0.513121689398121,1.01309708402554,0.737148614731798
"result.7864",2,0,-0.563578825009271,0.500319533541144,1.03286799150917,0.414253757493496
"result.7865",2,0,-0.41063353664644,0.380169191226074,1.02099326055545,0.100487700168799
"result.7866",2,0,-0.555633421886542,0.487517908676851,0.957811370658625,0.309534586860198
"result.7867",1,0,-0.504891574980083,0.38081833718402,1.045818598889,0.389120387848681
"result.7868",3,0,-0.400074555928073,0.512284161042113,0.981728006666866,0.636590931233456
"result.7869",2,0,-0.55928242701824,0.519148205589766,0.877051802301589,0.413966918325935
"result.7870",2,0,-0.554681640857344,0.403753253739553,1.0140475019316,0.468242787270102
"result.7871",2,0,-0.60735460929906,0.401592712456144,1.01464022268186,0.523163839177873
"result.7872",2,0,-0.518982709697916,0.518679321993761,1.09078898111254,0.288445062919294
"result.7873",3,0,-0.508030136331398,0.47413050624261,1.09550217388128,0.638570295111164
"result.7874",3,0,-0.473001529396802,0.453623025513052,1.04039134209626,0.730013836425243
"result.7875",2,0,-0.435886589659525,0.531018431136992,1.08597305863432,0.603957516732483
"result.7876",2,0,-0.470425151193713,0.529413184147626,1.06437063889326,0.301387439762503
"result.7877",1,0,-0.551648096543234,0.609110153233874,0.8957693086531,0.274348703760557
"result.7878",2,0,-0.553636691205008,0.371454372315013,1.04648318490697,0.408108721936318
