"V1","V2","V3","V4","V5","V6"
"result.9091",3,0,-0.497298965074198,0.512689828902062,1.03795767328542,0.560776044706587
"result.9092",3,0,-0.40543271035438,0.519472943436598,1.0320538805605,0.547023023728556
"result.9093",3,0,-0.517057017016576,0.488123942923254,0.988190925369601,0.449289705416815
"result.9094",3,0,-0.488148962198565,0.473998141620631,0.975019571793487,0.501738405314318
"result.9095",3,0,-0.484704331838788,0.551699517738754,1.04281790702885,0.461014840803084
"result.9096",3,0,-0.518292308794104,0.492581577995305,1.06177478163079,0.480014665280634
"result.9097",3,0,-0.518360931017169,0.539665974305679,0.963913406885483,0.508264997749173
"result.9098",3,0,-0.536989874946111,0.51084093545972,0.92385546343134,0.593682239672556
"result.9099",3,0,-0.511964874639178,0.550233860965042,0.928652998023271,0.559683237289463
"result.9100",3,0,-0.512175878426774,0.566691827741545,0.991924254766764,0.417675949167494
"result.9101",3,0,-0.543129354574072,0.444176634995761,0.972396832532405,0.453171732565154
"result.9102",3,0,-0.494578209924791,0.464460335653404,0.991121616075932,0.474699892974861
"result.9103",3,0,-0.527467885313026,0.447182091518692,1.00755163913422,0.518654798802629
"result.9104",3,0,-0.492893550577136,0.537637743993315,1.05068027520871,0.544848885692376
"result.9105",3,0,-0.492380022263852,0.482531086876859,1.04246403241614,0.404869343876913
"result.9106",3,0,-0.502625959054089,0.483995814591674,1.01784703940145,0.52938063469882
"result.9107",3,0,-0.510048168480038,0.53286050975729,0.930965450231894,0.460034386795353
"result.9108",3,0,-0.489087149141102,0.410603311470312,0.951406469796487,0.554237462527563
"result.9109",3,0,-0.492356055719415,0.446764225265257,0.989378093417978,0.462558180541357
"result.9110",3,0,-0.492883529007715,0.468652871933093,1.00741975078338,0.532657215865701
"result.9111",3,0,-0.495252432984159,0.530443897526724,0.986546742547634,0.484048650738422
"result.9112",3,0,-0.499006293370497,0.61264723030192,0.946375027224313,0.504335768697237
"result.9113",3,0,-0.458905722774484,0.501051503302421,1.01172368134436,0.523794940190644
"result.9114",0,0,-0.543838822155637,0.445229541233231,0.984091128686306,0.454591920006124
"result.9115",3,0,-0.513541044902574,0.46597304706985,1.02315503054668,0.544223322493272
"result.9116",3,0,-0.480619968762774,0.462601576086926,0.988977874999469,0.5219094214926
"result.9117",3,0,-0.48875872756007,0.503585996077798,1.01228780418639,0.477387576911519
"result.9118",3,0,-0.518180414962799,0.537941394372348,0.961696875814768,0.472871300543879
"result.9119",3,0,-0.445436155871824,0.418950756111408,1.06803884478486,0.474758010474189
"result.9120",3,0,-0.507725384893063,0.539566550199516,1.02128057867811,0.479033569639761
"result.9121",3,0,-0.526237282606701,0.506110499043158,1.02898819809806,0.539428621853379
"result.9122",3,0,-0.492146132044321,0.469627207398788,1.0148756658225,0.537825712708035
"result.9123",3,0,-0.515436573247207,0.560261754417563,0.992660109028403,0.50486708716275
"result.9124",3,0,-0.4985583598835,0.498207260622458,1.01240149545117,0.483507534938977
"result.9125",3,0,-0.456576923024392,0.531318305667949,1.00356707771862,0.587468937050774
"result.9126",3,0,-0.496238580057482,0.521131134090793,0.975006104638668,0.416375464431322
"result.9127",3,0,-0.483233241220066,0.485047768064009,1.06099569344589,0.582971178831989
"result.9128",3,0,-0.497261814154623,0.495456086877583,0.994050860499569,0.531124660624614
"result.9129",3,0,-0.523196121887966,0.47288298330312,0.977575700453933,0.4863180633586
"result.9130",3,0,-0.492039316717037,0.457697382182613,0.99855886779581,0.526968292880904
"result.9131",3,0,-0.480496846347926,0.501389748078311,0.97686830989171,0.453156672386372
"result.9132",2,0,-0.500105895405916,0.483942790356582,1.01233149589889,0.30394576310768
"result.9133",3,0,-0.481358049513943,0.552760520228756,1.03364236151922,0.489260587949479
"result.9134",0,0,-0.473952936569189,0.495707310403619,0.98887449895577,0.558038182676125
"result.9135",3,0,-0.48636663534027,0.536777906140542,0.999625961207528,0.461790017274718
"result.9136",3,0,-0.534692705391822,0.457695562267605,1.01610690802129,0.465383060913611
"result.9137",3,0,-0.456076816176316,0.425080619476186,1.03253848781377,0.568825698154523
"result.9138",3,0,-0.472091089707006,0.517945465900242,0.965225303804161,0.561553595738494
"result.9139",3,0,-0.463194360303622,0.523956378671468,0.96626427311034,0.529223790391106
"result.9140",3,0,-0.470555343865541,0.459424026062673,1.02425375865163,0.499505419378082
"result.9141",3,0,-0.493491813795111,0.536540201459729,1.01191852396869,0.453460518992432
"result.9142",3,0,-0.491701943257031,0.557410814684329,0.912817331430564,0.561314433555331
"result.9143",3,0,-0.464708352622897,0.478977633543338,1.0176598368053,0.493736733838548
"result.9144",3,0,-0.490100640288266,0.453042206069649,1.06822963480404,0.517882169590744
"result.9145",3,0,-0.464062506974388,0.44173071248748,1.04556227940336,0.561329216765935
"result.9146",3,0,-0.545125773444415,0.517422035187684,0.984374924115669,0.435209285337531
"result.9147",3,0,-0.468451214177412,0.543399422704311,1.00306520046391,0.503159874328719
"result.9148",3,0,-0.482335508299748,0.563958190585125,0.998929723530728,0.584790919530732
"result.9149",3,0,-0.47015905992861,0.514862627828661,1.01262259184545,0.513910593689593
"result.9150",3,0,-0.512285767190997,0.559263611839379,1.00316557533341,0.543032899040639
"result.9151",3,0,-0.467627191492752,0.541122942441785,0.979458432289004,0.449013434041201
"result.9152",0,0,-0.491747896164596,0.485525944992232,1.00340481713043,0.476692883863198
"result.9153",3,0,-0.564711706968693,0.502844471665764,0.963781265314817,0.51393132411612
"result.9154",3,0,-0.507803238396069,0.427259184461847,0.988485418821031,0.457469202874221
"result.9155",3,0,-0.498633382673643,0.517178521175221,1.00708481305328,0.509246568293133
"result.9156",3,0,-0.519033982838815,0.511263448079021,1.05945481596838,0.62561969511031
"result.9157",3,0,-0.461782933222889,0.576098905909415,0.956099981324994,0.527496758117613
"result.9158",3,0,-0.485767075517158,0.532081422427558,0.967349146201362,0.417341573330036
"result.9159",3,0,-0.502561850709277,0.476464439426413,1.08388154673427,0.490666236985552
"result.9160",3,0,-0.516481907702451,0.534619711350209,0.977421661742866,0.401812942315741
"result.9161",3,0,-0.522428514446207,0.516363393590458,1.01618750268053,0.542840331730723
"result.9162",3,0,-0.510221428345153,0.534649264905,1.00046032880463,0.574146513279082
"result.9163",3,0,-0.497056978326946,0.460785468393791,0.992815431448447,0.541937382707441
"result.9164",3,0,-0.540420842636213,0.51454930938521,0.994132739500794,0.458783807905748
"result.9165",3,0,-0.474895457660725,0.483849132099194,0.957857627273571,0.528880637117533
"result.9166",3,0,-0.529161022013899,0.52359925172707,0.911657088409496,0.552761616604017
"result.9167",3,0,-0.518110696304437,0.499596393321198,0.985205602941826,0.503406779721213
"result.9168",3,0,-0.499897044896407,0.496192450460101,0.942744838548176,0.523885319923854
"result.9169",3,0,-0.468208450206432,0.515661779556698,0.988755127260177,0.512102798691129
"result.9170",3,0,-0.51879373153465,0.45714488367539,1.06626319417957,0.541604001214674
"result.9171",3,0,-0.489579262591695,0.564667398241103,1.02670116838068,0.540318872220194
"result.9172",3,0,-0.510412880280224,0.473389624679751,0.99982696005021,0.494555339703255
"result.9173",3,0,-0.497396921133125,0.555577649884596,1.00618066005122,0.380155692423818
"result.9174",3,0,-0.49080991776494,0.521641490014132,1.03365917128393,0.46355107616254
"result.9175",3,0,-0.48476167842966,0.604504941681177,0.957621514330268,0.439375596570473
"result.9176",3,0,-0.434266451945906,0.454807454108886,0.996880233813947,0.541973926755583
"result.9177",3,0,-0.515542546246466,0.543095890954002,1.03511768606426,0.450640238960302
"result.9178",3,0,-0.482104840950241,0.490549613746837,0.966178797849007,0.507906193321249
"result.9179",3,0,-0.503136704747799,0.563480951951307,1.03012488525043,0.50888407770772
"result.9180",3,0,-0.488984190690241,0.49783388044044,0.966595739220851,0.488608782405119
"result.9181",3,0,-0.469021829906877,0.483107241824184,1.00714674914639,0.461720797816473
"result.9182",3,0,-0.487535770942095,0.406742462529482,1.01183216185546,0.524783844377103
"result.9183",3,0,-0.513411802661104,0.477277571939497,0.968378568751117,0.457606222218341
"result.9184",3,0,-0.463604801963684,0.612717732475448,0.944714025338967,0.530475610386207
"result.9185",3,0,-0.478915780840962,0.497851187021976,1.00388378121526,0.495682401093001
"result.9186",3,0,-0.478365507641081,0.517278769711644,0.979424808650211,0.554188243613263
"result.9187",3,0,-0.493845225315801,0.515437167435738,1.02398291499689,0.541890393160213
"result.9188",3,0,-0.513993603016337,0.529987052165926,0.979479031096611,0.383988397003324
"result.9189",3,0,-0.529616839178199,0.454305534813766,1.03225923864901,0.434088548725457
"result.9190",3,0,-0.502909576546217,0.497684523232446,1.0287295455526,0.466120271285334
"result.9191",3,0,-0.458420137482038,0.527848050120293,1.01176769469322,0.58806942971323
"result.9192",3,0,-0.551356847227786,0.507520582391049,0.952592161671813,0.465892894703149
"result.9193",3,0,-0.508983879396129,0.489838003662737,1.00547540497377,0.505899231869158
"result.9194",3,0,-0.516607348015342,0.473543555730339,1.01538303867447,0.47609049600174
"result.9195",3,0,-0.467794983232697,0.500709001213197,1.01304535363851,0.367564202915955
"result.9196",3,0,-0.490080612963391,0.494784498289246,1.05008228161328,0.597687922825675
"result.9197",3,0,-0.501390653507922,0.426710603073803,1.0371070695663,0.497768772288676
"result.9198",3,0,-0.515656845694593,0.482593510192505,1.04551161071059,0.48245932455281
"result.9199",2,0,-0.519927301360869,0.435644147075889,1.02136180111062,0.287356180049182
"result.9200",0,0,-0.464645423939501,0.513808968750417,0.999565543967291,0.54682100978817
"result.9201",3,0,-0.502371577861553,0.471961687458409,1.00575959470913,0.505256624851895
"result.9202",3,0,-0.483644736846394,0.469240725840321,0.960660750033591,0.458992955209859
"result.9203",3,0,-0.483831518234021,0.494519195959215,1.05422559592308,0.479672096109254
"result.9204",3,0,-0.484366624762189,0.507306754880823,1.04788265931825,0.444924502014327
"result.9205",3,0,-0.494700593411772,0.501349295649963,0.991601718103282,0.49898319168528
"result.9206",3,0,-0.525169087185128,0.540767482113969,0.997204389710117,0.482933281009791
"result.9207",3,0,-0.488062470333276,0.578804682916704,0.888301656851062,0.44298596605835
"result.9208",3,0,-0.489928265677863,0.459143825013511,1.05555761592197,0.527754157838601
"result.9209",3,0,-0.500047552653721,0.515346389666475,1.05810345592764,0.580069766224091
"result.9210",3,0,-0.505765562444512,0.547910494376346,0.983576755656192,0.538983849774471
"result.9211",3,0,-0.528321428619408,0.507190808851531,1.02218331109919,0.463267103756204
"result.9212",3,0,-0.455889062507641,0.519794284915872,0.978125769118352,0.532047800616538
"result.9213",3,0,-0.491297959734374,0.536132510513332,0.987831959507847,0.536951187165933
"result.9214",3,0,-0.494282401668085,0.499958017296042,1.03611251451612,0.513200401024578
"result.9215",3,0,-0.459317556561003,0.40093100245533,1.01598831007784,0.596326060756766
"result.9216",3,0,-0.503070078761885,0.516383607361683,1.00733723809099,0.479567880252638
"result.9217",3,0,-0.50681122568618,0.520132125263166,1.04902096325598,0.532304233154004
"result.9218",3,0,-0.471854935623983,0.524135571719162,0.987539666747315,0.527483801680729
"result.9219",3,0,-0.494161249813924,0.468342639148746,0.982750252610036,0.45451140455223
"result.9220",3,0,-0.523451825026805,0.446782739411446,1.04633421491799,0.498447617474655
"result.9221",3,0,-0.540009371586564,0.532264647245932,0.999161309701708,0.429209837775123
"result.9222",3,0,-0.478761137290073,0.460820165953444,1.04884058314652,0.571009294750694
"result.9223",3,0,-0.467319355560413,0.54425480877624,1.01707856206615,0.510090554588433
"result.9224",3,0,-0.487693318477539,0.466713915622789,1.02720057947299,0.521320464689751
"result.9225",3,0,-0.471171547472865,0.517595381146768,0.918810588073576,0.509560200436034
"result.9226",3,0,-0.473871637393191,0.526847954327186,1.0172239484654,0.491703381145814
"result.9227",3,0,-0.479349364892562,0.497370811152579,1.06891242128179,0.440372041465294
"result.9228",3,0,-0.502837578660763,0.447122461983762,1.01982627118815,0.498266115645753
"result.9229",3,0,-0.505085708664404,0.496441657093834,0.942182695908736,0.450227934153569
"result.9230",3,0,-0.466173715634655,0.478560051702853,1.02955758966405,0.507728033286714
"result.9231",3,0,-0.542556492656525,0.4943156871464,1.00406790275707,0.442382831341192
"result.9232",3,0,-0.503050374509673,0.502555756343762,0.982319228013758,0.432226876609943
"result.9233",3,0,-0.484269993041189,0.460777146702471,0.975715846723173,0.360423390097428
"result.9234",3,0,-0.525405597982638,0.462822005022941,1.04360025022206,0.415912172908782
"result.9235",3,0,-0.480551482362554,0.486648323726661,0.981686680295736,0.543101269536056
"result.9236",3,0,-0.501662435408874,0.50779604020822,0.918688951573497,0.575278145706399
"result.9237",0,0,-0.508679970597716,0.429973793094971,0.917363055645705,0.414882628450795
"result.9238",3,0,-0.449008785445615,0.472988516508903,1.01581014517142,0.449290582024511
"result.9239",3,0,-0.484624785146712,0.589621697868698,0.941592410045199,0.490863242401784
"result.9240",3,0,-0.485138870087228,0.47378812742436,0.974926578284194,0.378220489826615
"result.9241",3,0,-0.489236181900565,0.51849101147659,1.03062370093409,0.582142698857907
"result.9242",3,0,-0.490088840686379,0.527027508877638,1.03990974283004,0.556139056101244
"result.9243",3,0,-0.503983626814118,0.507278170241284,0.978122986823952,0.360829144246115
"result.9244",3,0,-0.481771875091467,0.533179045147854,1.00336669467613,0.46811580189616
"result.9245",3,0,-0.526377194707689,0.496907298001143,0.952217427705595,0.489115332825896
"result.9246",3,0,-0.456248909541459,0.477886043371983,0.896551977275646,0.629744379705731
"result.9247",2,0,-0.485810008614576,0.538027658489644,0.980561220232351,0.304464817570105
"result.9248",3,0,-0.515725524917016,0.391635962535402,1.03222459111475,0.559233967029822
"result.9249",3,0,-0.534026401806427,0.537181506034927,1.01602684718945,0.507534598721775
"result.9250",3,0,-0.480609502565054,0.525495170170589,0.979022435794395,0.52424018576411
"result.9251",3,0,-0.568959743541119,0.509022014622595,0.919067846912631,0.452281573108566
"result.9252",3,0,-0.507461105115202,0.519362554691799,1.01049724403313,0.491905578518
"result.9253",3,0,-0.465540800656864,0.513495687775928,1.0653404587597,0.467009447149435
"result.9254",3,0,-0.538847904598725,0.544759191881767,0.967072211022249,0.517531283446205
"result.9255",3,0,-0.518152404357688,0.519175203086866,1.01298941601605,0.492848588044609
"result.9256",3,0,-0.488894490376947,0.550629217431613,0.962261506652704,0.659778902341302
"result.9257",3,0,-0.481580758800493,0.489515579177858,1.02841790046639,0.453969472222001
"result.9258",3,0,-0.498246305023692,0.486830604808543,0.946855488503742,0.445841498791016
"result.9259",3,0,-0.476612460965246,0.554958839612456,1.01844199751848,0.520888744205122
"result.9260",3,0,-0.556827909362118,0.524611053811693,0.962274691111328,0.566168886394788
"result.9261",3,0,-0.485555750587661,0.506532704058066,0.931451640715299,0.510604586944692
"result.9262",3,0,-0.491531117148028,0.590593861135357,1.00012997139056,0.417622047287493
"result.9263",3,0,-0.464020547532162,0.47941856557617,1.08556270781046,0.621946547447986
"result.9264",3,0,-0.493854439033054,0.556315579496459,1.04052333643689,0.395026061610765
"result.9265",0,0,-0.473897324067618,0.50124300518939,0.997898809825832,0.41349190309367
"result.9266",3,0,-0.503897590196539,0.469730988917602,1.04856920324873,0.382099594346484
"result.9267",3,0,-0.521467649341353,0.438012000600336,0.995766940912932,0.560222205544792
"result.9268",3,0,-0.514471419871705,0.514220276669855,1.02104847429198,0.465268191133445
"result.9269",0,0,-0.511322449368857,0.546981696562532,0.957926554683743,0.60982123368738
"result.9270",3,0,-0.528495697620775,0.453261443530347,1.03436628291483,0.437291213778101
"result.9271",3,0,-0.487052847144599,0.534093477411865,1.06621207531022,0.585960797002653
"result.9272",3,0,-0.485185832508722,0.481340566884301,0.968549675882142,0.515519404959621
"result.9273",3,0,-0.522723026764878,0.493404693861392,1.0209699674942,0.441512592235484
"result.9274",0,0,-0.485109041844799,0.60619572506637,0.989238461829605,0.48981040579351
"result.9275",3,0,-0.471846470279055,0.503854638144585,1.03811429637798,0.555951373634599
"result.9276",3,0,-0.536757481232098,0.515329524788247,1.05264362963678,0.455341757091094
"result.9277",0,0,-0.478907827354101,0.463136689606065,1.02212018763317,0.472738179438645
"result.9278",3,0,-0.469373926140605,0.52355303001077,0.954595713697346,0.526105476152627
"result.9279",3,0,-0.47587078512845,0.456493910349211,0.986784173801069,0.494244183702617
"result.9280",3,0,-0.519901427772425,0.49790615061632,1.01124234895818,0.602511482266438
"result.9281",3,0,-0.489175338958525,0.535076803857405,0.995956253586922,0.545658071010453
"result.9282",0,0,-0.479520434928102,0.428051383177881,0.985886699816579,0.487757399360683
"result.9283",3,0,-0.50482703480266,0.484671340626903,0.980511103125939,0.445317292387899
"result.9284",3,0,-0.51431920448624,0.52190407551122,0.981727187445428,0.489869686324648
"result.9285",3,0,-0.505443233075523,0.523413986583375,0.98646384717042,0.425806335493023
"result.9286",3,0,-0.50348615067838,0.523507755369895,1.03676793948563,0.473186697517083
"result.9287",3,0,-0.506052445058837,0.53975190873857,0.997228080116835,0.490701925857694
"result.9288",3,0,-0.479377489214682,0.500028659855004,0.999669445262652,0.540928926202678
"result.9289",3,0,-0.53927384956186,0.487427754882811,0.971733555538347,0.525752507637995
"result.9290",0,0,-0.509367028306212,0.529021158930736,1.01017195448828,0.456029252459971
"result.9291",3,0,-0.516620080161568,0.517523061292532,1.03225070153679,0.507964935064058
"result.9292",3,0,-0.482830891446183,0.486668983049219,0.938978733215144,0.534628637018409
"result.9293",3,0,-0.469520028943915,0.589172406693752,0.993958083675305,0.446794197608732
"result.9294",3,0,-0.516736990839162,0.489956654815429,0.974635068992147,0.412119643065509
"result.9295",3,0,-0.514265428467398,0.525124498936916,1.03206572162311,0.47347473893355
"result.9296",3,0,-0.51880236030194,0.520535189909953,0.958435303418049,0.403482665453839
"result.9297",3,0,-0.526942428837177,0.425240748251852,1.05738588911414,0.64050593336764
"result.9298",3,0,-0.518274276724363,0.553842892648272,0.973628389029554,0.502728817225951
"result.9299",3,0,-0.476879914345789,0.471485323926455,0.966160018622983,0.479807465540817
"result.9300",3,0,-0.512414476340162,0.484985277085584,1.06150611126032,0.483701370070257
"result.9301",3,0,-0.495549950092457,0.528100530762885,0.947548068078642,0.513403737128989
"result.9302",3,0,-0.514899881336124,0.506074606618194,0.931338490003575,0.470059327362991
"result.9303",3,0,-0.47392938359629,0.494726434593731,0.977628697912056,0.501626205237133
"result.9304",3,0,-0.517068749813751,0.495471171862827,0.918200135361877,0.503645745349301
"result.9305",3,0,-0.497817969638481,0.534567932166494,1.00828861675731,0.461758997788002
"result.9306",3,0,-0.491099014721732,0.579323721172973,0.962470227441379,0.437733200030411
"result.9307",3,0,-0.511732451614824,0.487092929332798,0.99742175699473,0.384016922846176
"result.9308",3,0,-0.495071441013805,0.454635959081862,1.0183355360964,0.399216076813486
"result.9309",3,0,-0.529247894914229,0.472072823345783,1.03031196554921,0.523515634073654
"result.9310",3,0,-0.495934773715374,0.482588240607057,0.979346132133343,0.451132244240411
"result.9311",3,0,-0.513341370452783,0.426423552829197,1.01671253385493,0.550068218123927
"result.9312",3,0,-0.523250831467664,0.504718719624493,0.993610437092868,0.462504822798887
"result.9313",3,0,-0.473779493888011,0.414169896834551,1.00033636297358,0.527666909236206
"result.9314",3,0,-0.462870530806254,0.502776558235246,1.03220937262375,0.570941105252145
"result.9315",3,0,-0.493915635897149,0.469418867240988,1.04265876895868,0.458627308817922
"result.9316",3,0,-0.475406666052382,0.496824766077739,1.03434724123835,0.602295923081684
"result.9317",3,0,-0.552639289870399,0.483722185394933,1.03546531543508,0.392505751460944
"result.9318",3,0,-0.501203411896941,0.512828666620573,0.970631292850324,0.525852046814947
"result.9319",3,0,-0.47780131867957,0.50627388517205,0.957156408230662,0.5047265792357
"result.9320",3,0,-0.496981406502828,0.523876866230326,1.03069872382956,0.478419068153598
"result.9321",3,0,-0.507074993795026,0.476891583914309,1.02217563696507,0.550708766155838
"result.9322",3,0,-0.497775755166118,0.524618239154734,0.959553961321807,0.580083270262475
"result.9323",3,0,-0.512574843599497,0.567490292345943,1.01526984102324,0.457794491637282
"result.9324",3,0,-0.511392701442108,0.438166845681468,0.94354999388289,0.524637680268636
"result.9325",3,0,-0.476178952365585,0.437380295947305,0.889911645830898,0.492195766965227
"result.9326",3,0,-0.496890740908788,0.480909086327298,0.963378226144518,0.506565765124587
"result.9327",3,0,-0.497855779281708,0.496635025202395,1.01533293778768,0.509716155477714
"result.9328",3,0,-0.525244973777446,0.481593411044931,1.00768711842986,0.529342920792665
"result.9329",3,0,-0.522635736890525,0.484321054568402,1.05974106318363,0.572089231202394
"result.9330",3,0,-0.508293844108856,0.459238117099569,0.973105655787592,0.539710152680937
"result.9331",3,0,-0.504759799947985,0.524509500149268,1.02756011098435,0.489995059424445
"result.9332",3,0,-0.478687478992087,0.46984684134463,0.990514052716782,0.517110053275407
"result.9333",3,0,-0.521556459700765,0.572028488033229,1.00894156347361,0.577365914822621
"result.9334",3,0,-0.514106280822268,0.523167201620371,1.00157500610385,0.492707724520412
"result.9335",3,0,-0.460014580113265,0.487520847899466,0.985392895241887,0.560663446673286
"result.9336",3,0,-0.473382114034893,0.56234207818993,1.03513749255094,0.547006633736514
"result.9337",3,0,-0.408415469887629,0.501781972334925,0.983157602271614,0.539504625870007
"result.9338",3,0,-0.540757006850903,0.452472942750539,1.02954091904131,0.524105498599001
"result.9339",3,0,-0.515216173934701,0.502572036258635,0.985599994967925,0.539941565499546
"result.9340",2,0,-0.534567614650373,0.465557381852789,1.05915762702458,0.327744953232063
"result.9341",3,0,-0.525273589707318,0.49234959242947,1.03153915310775,0.397153484874356
"result.9342",3,0,-0.486512878547504,0.46204180664606,0.989982220696896,0.598659187489633
"result.9343",3,0,-0.534024969635524,0.56275516852667,0.917905771768587,0.50799582570832
"result.9344",3,0,-0.524430269498899,0.470264804491664,0.980460247175177,0.474110816579051
"result.9345",3,0,-0.457434277689495,0.458857372346065,0.964016402487827,0.541001091695517
"result.9346",3,0,-0.449651438168692,0.490973847404956,0.872704430110326,0.651796520021296
"result.9347",3,0,-0.508595126177359,0.461335832815355,0.981049455321986,0.550224785862902
"result.9348",3,0,-0.458545275067481,0.472656249503321,1.055292642635,0.544417759945282
"result.9349",3,0,-0.423792090276249,0.531638977728067,0.970120003483041,0.616096679014373
"result.9350",3,0,-0.505796639292752,0.490611208343657,1.00510352587457,0.448834941749186
"result.9351",3,0,-0.434400025773558,0.574444411707276,1.00294588043503,0.503077837723539
"result.9352",3,0,-0.520877212384521,0.500155008921038,1.00809470596124,0.52123468591566
"result.9353",3,0,-0.471440820626042,0.498883121025593,0.986350342511839,0.505629067126548
"result.9354",3,0,-0.510888031125584,0.586745156892358,0.979762777514608,0.527625554932567
"result.9355",2,0,-0.470052606387747,0.527454527171162,0.967306818582251,0.305649956758678
"result.9356",3,0,-0.558111775947119,0.512896366742067,1.01298581379555,0.468680503729956
"result.9357",3,0,-0.500242213110668,0.508910603050855,1.02154544626683,0.521504317899138
"result.9358",3,0,-0.464354483797711,0.477380369937132,0.962858516636612,0.49169565571759
"result.9359",3,0,-0.481871952873319,0.501730110959892,0.949348803866096,0.494604619271162
"result.9360",3,0,-0.553677340702031,0.435396325646893,0.985150810072998,0.41847291793008
"result.9361",3,0,-0.458797888874526,0.503723409076979,0.974613143726133,0.49222327894599
"result.9362",3,0,-0.520276186149983,0.450533142271066,1.07669497088151,0.502057829294904
"result.9363",0,0,-0.501224088267217,0.441211775233697,1.00948445143855,0.461717909370766
"result.9364",3,0,-0.553153752916365,0.49925157123188,0.986173346898175,0.445894556217413
"result.9365",3,0,-0.527405277114132,0.484978967282821,1.02298412051007,0.427276182058484
"result.9366",3,0,-0.489854512338833,0.521326256778288,1.03256353186828,0.570242178756581
"result.9367",3,0,-0.501672776428223,0.528107053223499,1.014625516261,0.508893911399255
"result.9368",3,0,-0.517039335834687,0.424487422329253,0.994184021368771,0.530874786032911
"result.9369",0,0,-0.478568883364453,0.538857340496034,0.948375479631762,0.513590349473831
"result.9370",3,0,-0.48876306885969,0.46663106066296,0.973564997906755,0.521742141115319
"result.9371",3,0,-0.487016871737428,0.506934193515165,1.02936936757471,0.483349816432748
"result.9372",3,0,-0.51708353164212,0.450388150938659,1.04395622196933,0.500195738945082
"result.9373",3,0,-0.481762056664563,0.467968141088519,1.03055002851977,0.542282975140906
"result.9374",3,0,-0.508007839346691,0.49451373275336,1.01381310358267,0.4687151632713
"result.9375",3,0,-0.495697462128294,0.504905840832448,1.03739425715106,0.501963907444731
"result.9376",3,0,-0.514912313837876,0.470771854722165,1.03824861460907,0.415214739434333
"result.9377",3,0,-0.472752823711449,0.56905365122952,1.07389483295126,0.535652681366555
"result.9378",3,0,-0.539276668247637,0.547369778025078,1.01054923125634,0.438337900313282
"result.9379",0,0,-0.535852598550334,0.531724838150561,0.988983908797606,0.477143895927647
"result.9380",0,0,-0.5110489648358,0.519396536080948,1.00321571061141,0.495785839702306
"result.9381",3,0,-0.462598573422763,0.549139562433437,1.00385573489127,0.468265701249492
"result.9382",3,0,-0.485390399835687,0.506683452536715,1.02475046584091,0.45162474139038
"result.9383",3,0,-0.550838443375864,0.500434718790767,1.01015646289297,0.477240396636601
"result.9384",3,0,-0.515213901000514,0.477086833442714,0.981410779531926,0.524234587633754
"result.9385",3,0,-0.526114109135267,0.509151148435862,1.03697346325431,0.429819730931768
"result.9386",3,0,-0.475928330208308,0.543057219674647,0.988513799253231,0.488846842981061
"result.9387",0,0,-0.483010916104363,0.511245915513164,1.03538713164447,0.563416092019928
"result.9388",3,0,-0.480666883009013,0.472425035097153,0.986213855998978,0.374067876052102
"result.9389",3,0,-0.462688801429569,0.515459618591881,1.02705040481632,0.550348901640219
"result.9390",3,0,-0.478944905994159,0.460178738360535,0.958411881364064,0.456603622641003
"result.9391",3,0,-0.464679046875161,0.483411510678637,1.01281927796492,0.457518572296805
"result.9392",3,0,-0.522316111090714,0.483952745972857,0.95689329948187,0.510510981433447
"result.9393",3,0,-0.460411783204804,0.503709822551463,1.019630167936,0.422903544615773
"result.9394",3,0,-0.480063702713376,0.498967143703518,1.05529873038218,0.546052767262757
"result.9395",0,0,-0.503502193149791,0.464732213864413,1.00213633277271,0.581143505018779
"result.9396",3,0,-0.528220109581481,0.543901192672844,1.008410755298,0.371361202443755
"result.9397",3,0,-0.48293536216896,0.46952335185112,1.00317208351184,0.571911819040664
"result.9398",3,0,-0.500821026587847,0.446113193785906,1.04073772230675,0.472736118898751
"result.9399",3,0,-0.500151182339061,0.446334636435988,0.952077274979467,0.514608476936062
"result.9400",3,0,-0.4626869474492,0.460205601867038,1.02612884357872,0.509403472872085
"result.9401",3,0,-0.492695861472276,0.551293935249803,0.956404844437401,0.532408565855459
"result.9402",3,0,-0.486477024498118,0.600824541559158,1.04291737607258,0.51927359943766
"result.9403",3,0,-0.540635482933085,0.472469745393173,0.957728741164218,0.462545433722631
"result.9404",3,0,-0.511679719198059,0.469772310814464,0.988544971656139,0.568931374124161
"result.9405",3,0,-0.511745972387342,0.503848100103777,0.955784601727487,0.462864979005155
"result.9406",3,0,-0.493132286560786,0.481000072079109,1.06257505638517,0.501379222199271
"result.9407",3,0,-0.522796205622405,0.470271768296578,1.0068790941517,0.472573213547487
"result.9408",3,0,-0.494259512582298,0.480780688936272,0.9653490825383,0.516802944408491
"result.9409",3,0,-0.514264671042343,0.504724318541157,0.970455589553145,0.501978258022368
"result.9410",0,0,-0.498620999971595,0.485073969381016,1.0776718445534,0.485150226359208
"result.9411",3,0,-0.521303566388904,0.58500072522523,0.997566765336086,0.493729910826952
"result.9412",3,0,-0.491489494021485,0.510638290782372,1.01328069013106,0.47875233581493
"result.9413",3,0,-0.481278577158813,0.463353226337358,1.0190528766047,0.583411510399504
"result.9414",3,0,-0.515849621641194,0.496183845499852,0.991387689443596,0.376081239926681
"result.9415",3,0,-0.503780159988036,0.511410296695963,0.991300785423163,0.409613964573594
