"V1","V2","V3","V4","V5","V6"
"result.7792",1,0,-0.661195028403315,0.346845495935729,0.873851853207412,0.103092683711147
"result.7793",2,0,-0.520508633097603,0.614929696281639,1.01203724628782,0.540195915732779
"result.7794",2,0,-0.523592456305874,0.409910258448263,1.10146195396087,0.444114609412722
"result.7795",2,0,-0.70040828202834,0.535038529873263,0.833558103330549,0.48181871491276
"result.7796",3,0,-0.272281129115626,0.681886835580082,0.931682274100235,0.687147979660357
"result.7797",2,0,-0.565917635331438,0.313616002277257,0.964560463949554,0.560009306116927
"result.7798",2,0,-0.458238260562073,0.375390653669644,1.0616346562342,0.392594166445484
"result.7799",2,0,-0.411093047045642,0.576176502899458,0.879547992618076,0.538079452567513
"result.7800",3,0,-0.447482650527016,0.282453359003327,0.803035428322925,0.586225214064666
"result.7801",1,0,-0.514289505301488,0.49956596211165,1.05935048737195,0.332219815818233
"result.7802",3,0,-0.394879083266681,0.495230562721803,1.06975432713998,0.704482329806863
"result.7803",2,0,-0.506771281484915,0.674643178643174,0.757317565002619,0.552435141724318
"result.7804",2,0,-0.609464052373796,0.654197099124409,0.994686157776628,0.344669640118967
"result.7805",2,0,-0.428889776529198,0.746940359098008,0.697713742855419,0.62982357982414
"result.7806",3,0,-0.479989817262994,0.756417694763313,1.17069568172989,0.617060452876643
"result.7807",2,0,-0.476789723305452,0.454820389580041,0.963212713604547,0.306938231159386
"result.7808",2,0,-0.538348686376464,0.529460069825441,0.93359455421594,0.527384271135742
"result.7809",2,0,-0.396918581684551,0.279908560580264,1.0646517563637,0.518703785116511
"result.7810",3,0,-0.483943340323785,0.43622214605667,1.0746859652159,0.623516872430134
"result.7811",2,0,-0.482013254644042,0.408738366008353,1.09541817980432,0.270291519490108
"result.7812",2,0,-0.536328441677488,0.643417384798007,0.822334999554168,0.221160935196332
"result.7813",3,0,-0.411644885731782,0.485242549253746,1.03438713508074,0.698852707885795
"result.7814",2,0,-0.58746755394968,0.397935830555457,1.05354150277112,0.555223629384521
"result.7815",2,0,-0.430228589703303,0.295658953660173,0.939090512754765,0.302006929244622
"result.7816",2,0,-0.423795223107858,0.496579272508,1.01383250292467,0.418874287030804
"result.7817",2,0,-0.380215672796224,0.434833672544805,0.968393639095816,0.499766420870376
"result.7818",2,0,-0.554800614640938,0.720757833957321,1.00095665391353,0.452439095465482
"result.7819",2,0,-0.39639429100067,0.625255884048873,0.978100682715167,0.316713552606366
"result.7820",2,0,-0.626039550489824,0.30234520933351,0.872634076460793,0.447202200281234
"result.7821",3,0,-0.264698448436834,0.384960611169793,1.05516051308198,0.52248491789949
"result.7822",2,0,-0.660391082814147,0.29834403824547,1.06169949415141,0.33799892859204
"result.7823",3,0,-0.55411441169604,0.445781577320056,1.18545931052429,0.607083492114418
"result.7824",2,0,-0.616462918975036,0.212746827919351,0.958856613113183,0.320347457075749
"result.7825",2,0,-0.610685152683529,0.446477639569575,1.2168810205268,0.523709954788348
"result.7826",2,0,-0.556653534138777,0.547449786872778,0.777821340360641,0.316278496400681
"result.7827",2,0,-0.563786707369787,0.433907772749038,1.20682216239075,0.32712898779145
"result.7828",3,0,-0.523419708789323,0.462326632537254,0.980232886675658,0.62038954198332
"result.7829",2,0,-0.567460128327357,0.510101135936823,0.998974319975397,0.515357999490087
"result.7830",2,0,-0.563543701359743,0.38904852033904,1.00424510181453,0.282998008250175
"result.7831",2,0,-0.550783248672377,0.513746207912373,0.994958727758058,0.413713123392275
"result.7832",2,0,-0.566911716271022,0.484955748738662,1.029164096535,0.348095554380173
"result.7833",2,0,-0.592301339528831,0.357578329385969,1.07346542438901,0.437935214829074
"result.7834",2,0,-0.458174217486278,0.429612084801023,1.04216040042022,0.541605403137043
"result.7835",2,0,-0.464906775798765,0.54672807990579,0.931216001452056,0.41005545654814
"result.7836",3,0,-0.458713218318424,0.591579849614387,1.22644239765659,0.604062555803723
"result.7837",3,0,-0.359232341056377,0.768788188317287,0.840617006970807,0.729483352876672
"result.7838",2,0,-0.563785316970647,0.304614651105681,1.2028012149579,0.447511367901801
"result.7839",1,0,-0.430238761162053,0.610107644855471,0.972181918322471,0.428135685758345
"result.7840",2,0,-0.413337098402447,0.385439440194128,1.03391308060687,0.559678816641289
"result.7841",2,0,-0.506765528281574,0.565507408190447,1.04606607607183,0.413875012208716
"result.7842",2,0,-0.512384952644384,0.439666105221842,1.07567369164179,0.340685392464348
"result.7843",3,0,-0.249972149870473,0.576896754160804,1.16392399039117,0.570125208973456
"result.7844",3,0,-0.4363375392494,0.451171337829972,1.20950489115928,0.564698160772579
"result.7845",2,0,-0.436105154179943,0.709334731164749,1.01461876539878,0.102765846433069
"result.7846",2,0,-0.641685538811977,0.416932007645118,1.07191634622274,0.191816646836254
"result.7847",2,0,-0.592968107329973,0.757634426271602,0.989039468329104,0.234796271724816
"result.7848",2,0,-0.342855022574226,0.577790627895422,0.998756824544671,0.485868512603324
"result.7849",3,0,-0.386364042818478,0.438704414854959,0.899022420494186,0.612443900540293
"result.7850",3,0,-0.482603950952461,0.278866520115732,1.10439336594828,0.56843851438246
"result.7851",2,0,-0.632183344805039,0.503685409812965,1.14855863011845,0.275661262926007
"result.7852",3,0,-0.485776829103799,0.452971471321333,0.990836664356886,0.655808660254147
"result.7853",2,0,-0.513182059193382,0.410088824596231,1.07213835197145,0.470381176878681
"result.7854",2,0,-0.503279482377887,0.312953921210573,1.00523611402514,0.508678738878448
"result.7855",3,0,-0.412526541919319,0.487681317996146,0.993738361818752,0.642124696071825
"result.7856",2,0,-0.492345416636173,0.483984950188546,1.08984855027503,0.383091658528603
"result.7857",2,0,-0.507726596195331,0.497508657439389,0.867605826709436,0.409044147516866
"result.7858",2,0,-0.600315904553136,0.661226816872613,0.771141853502802,0.402686162131529
"result.7859",2,0,-0.507063188959689,0.276626447960286,0.864433820003058,0.458403607298639
"result.7860",3,0,-0.366600896559088,0.688750770581386,1.30316973638904,0.636786451383414
"result.7861",3,0,-0.47280694692901,0.446368213847811,1.07513168917076,0.552797022436498
"result.7862",2,0,-0.485569372551638,0.388998304697155,1.11382714286955,0.439267681943202
"result.7863",3,0,-0.397169469616136,0.386083455588484,1.07710180290646,0.727517984974677
"result.7864",2,0,-0.653378550840597,0.728003183331501,0.889275923726723,0.302598384484233
"result.7865",2,0,-0.606005732355897,0.490166709705872,0.98120119344498,0.35620741445109
"result.7866",3,0,-0.41401688555683,0.480308330971869,0.984952927727248,0.655371150187518
"result.7867",3,0,-0.391580508415079,0.515588649466343,1.1020052838114,0.652015568006563
"result.7868",2,0,-0.510130298040653,0.474162504151088,1.15309521765557,0.493159737167784
"result.7869",3,0,-0.64351023516055,0.519878978002064,1.09413324063715,0.60752730472085
"result.7870",3,0,-0.490689674002155,0.609615211638764,1.00712048386883,0.677566529306421
"result.7871",2,0,-0.609329427650753,0.580342169160311,1.12345804244021,0.570256388907996
"result.7872",2,0,-0.630158745037405,0.414180100815381,1.01433087357866,0.361459533300276
"result.7873",2,0,-0.477848716770921,0.437197950081525,0.966452103953535,0.565008480873217
"result.7874",2,0,-0.591702816346664,0.475365693870052,0.82646448753125,0.372946587566517
"result.7875",2,0,-0.565767354071399,0.500252712716748,0.776732635171259,0.55364037463734
"result.7876",2,0,-0.45824429010806,0.344163969585683,1.16939503416773,0.504916916820249
"result.7877",2,0,-0.531201096877663,0.410654429981983,1.08707802302618,0.307997676356576
"result.7878",1,0,-0.67368923325312,0.375657449973144,0.740695617569839,0.398279554998895
"result.7879",2,0,-0.374904938144106,0.524722092174041,1.00317524006539,0.439320362395556
"result.7880",2,0,-0.363045089976099,0.448134892074236,0.953282391591802,0.404957962086542
"result.7881",1,0,-0.596853920069144,0.397601533200899,0.910013759469742,0.378470773752366
"result.7882",2,0,-0.421949903008067,0.778917950219,0.966225568807621,0.490456902640654
"result.7883",3,0,-0.344690915427035,0.459867471944746,1.00057078988715,0.585770121994138
"result.7884",2,0,-0.658979623910273,0.235416299328378,1.26191065398071,0.435218565858433
"result.7885",2,0,-0.560183031996524,0.452495847499725,1.12303880212191,0.425426084750529
"result.7886",2,0,-0.543488089114107,0.269947282831386,0.835119962570342,0.509194155651006
"result.7887",1,0,-0.66722752939053,0.509132362120702,0.988971999693748,0.000999999999999996
"result.7888",2,0,-0.44349025523583,0.345984678371379,0.945309149624589,0.473073936685432
"result.7889",2,0,-0.484619407524147,0.573377170700864,0.902360434328168,0.491218768690345
"result.7890",2,0,-0.705081799305131,0.411492829777898,1.09650622250372,0.47035266206167
"result.7891",2,0,-0.427642806318146,0.258511939563671,1.08409357741363,0.477066578424345
"result.7892",3,0,-0.289859639001137,0.449505854750276,1.05196634409257,0.547188033789377
"result.7893",3,0,-0.490088629322694,0.71601715134568,0.981388040966076,0.541056844809651
"result.7894",3,0,-0.352948729535508,0.344277665866565,1.04647444991039,0.665518171042848
"result.7895",2,0,-0.510323602174919,0.809533333843141,1.09191772392985,0.430311808080752
"result.7896",2,0,-0.496734360766358,0.693284812189028,1.024103867265,0.404799848638802
"result.7897",2,0,-0.416664265947281,0.577488894051834,1.01015179784912,0.32370302551025
"result.7898",2,0,-0.53163039638197,0.426665233304948,1.13279573637677,0.478838879954631
"result.7899",2,0,-0.367982658367897,0.589871879149936,1.05482980188101,0.533568724738551
"result.7900",2,0,-0.405953667377666,0.53603693829128,0.971891452674292,0.424930915422173
"result.7901",2,0,-0.224871145500152,0.482339755222045,1.06835195444741,0.463767491582959
"result.7902",2,0,-0.536904642464685,0.708765308094433,0.904580444511453,0.410042482653288
"result.7903",1,0,-0.643299295345462,0.36307142981528,1.05506780079246,0.001
"result.7904",3,0,-0.487014181445965,0.28623068730334,1.08419990246965,0.562611022980917
"result.7905",2,0,-0.448355112007111,0.452746375127326,1.00087307235261,0.385883301967798
"result.7906",2,0,-0.438717987109625,0.660337423072375,0.942307413839555,0.522643898193832
"result.7907",2,0,-0.365662490901996,0.815646374732393,0.70830881235504,0.610560400933687
"result.7908",1,0,-0.62908494469722,0.534928645126301,1.13483112893714,0.0649063838545297
"result.7909",3,0,-0.576868100820728,0.527106403918373,1.21589636697729,0.604108084793904
"result.7910",2,0,-0.692545400715305,0.374032172857615,0.975922835358882,0.414353889029874
"result.7911",3,0,-0.374901357127781,0.475795517746282,0.760068243638153,0.685922598266398
"result.7912",3,0,-0.446795532376256,0.449802829565898,1.02007061490541,0.61870508000948
"result.7913",3,0,-0.419015923383241,0.504051687210321,0.934903946093283,0.724090556923391
"result.7914",2,0,-0.585425538640657,0.244059830428231,1.12138267134686,0.378842410031008
"result.7915",2,0,-0.660426859296925,0.355932994177251,0.910815191872906,0.43028739079088
"result.7916",1,0,-0.63451560025837,0.473849558454661,1.07524221291661,0.001
"result.7917",2,0,-0.561521450797148,0.488680070593358,1.089392302816,0.27306221651505
"result.7918",3,0,-0.463858319264933,0.48472190185021,1.02989534646037,0.619823636403357
"result.7919",2,0,-0.543335383592512,0.476263967197511,0.973733092694927,0.45481752494033
"result.7920",2,0,-0.444855849259138,0.649941591936301,0.837758127754528,0.572579743569653
"result.7921",3,0,-0.414770242820884,0.540688269734832,0.973765547849741,0.691714224038202
"result.7922",1,0,-0.53530114724354,0.657548732452498,1.02056718789515,0.308598475536451
"result.7923",2,0,-0.702935928709023,0.405299693727603,1.1581409900416,0.256572215261564
"result.7924",3,0,-0.45018228166978,0.624018227938445,1.03230284586193,0.647210065300638
"result.7925",2,0,-0.46866180374945,0.40182495921323,1.03694372302981,0.402567302238978
"result.7926",3,0,-0.459112772012632,0.575984568923445,0.869388424798065,0.671979447094493
"result.7927",2,0,-0.542189210228767,0.319612219117693,1.21625570312856,0.476543421211324
"result.7928",2,0,-0.497994869132315,0.519962567746429,1.00511815499364,0.504034043590648
"result.7929",2,0,-0.407793309699302,0.224071647162572,0.875592486290427,0.450400376201256
"result.7930",3,0,-0.565745836784335,0.543728475345045,0.895770889220913,0.657533814877172
"result.7931",2,0,-0.383293940784877,0.872810605314116,0.960966996535536,0.570567088540433
"result.7932",3,0,-0.419747456973012,0.364286920947257,0.912291411205659,0.594402297516974
"result.7933",2,0,-0.515783850941512,0.45816034331118,0.963513944461807,0.482728801708799
"result.7934",2,0,-0.545539700008375,0.455081832229147,1.10578271202076,0.380505963935433
"result.7935",3,0,-0.418053733398886,0.254238174724539,0.962253617854189,0.560313929642177
"result.7936",2,0,-0.46440830282391,0.509699370135958,1.02304070556535,0.57443113845151
"result.7937",2,0,-0.406078035259469,0.635057359131092,0.789628757053933,0.538729157674773
"result.7938",3,0,-0.526793384175645,0.533190953278248,1.08343474528417,0.613739810463042
"result.7939",2,0,-0.647375739093679,0.50583866091217,0.920862138918301,0.490842796322012
"result.7940",2,0,-0.494222957963105,0.502066540167842,1.09143660052998,0.402829521947493
"result.7941",2,0,-0.514090007121608,0.310793004621786,1.12213434662437,0.568192699218791
"result.7942",2,0,-0.723590677311957,0.537225948359386,0.983959713307055,0.141821387607538
"result.7943",3,0,-0.332788264836196,0.601303029547838,1.04414711149074,0.648145182004584
"result.7944",2,0,-0.54014197327364,0.453397788559666,1.08865752916817,0.387760980455027
"result.7945",2,0,-0.563052666604219,0.535118960823061,0.716580887811584,0.613017015379674
"result.7946",1,0,-0.577127035953859,0.717309898396086,0.730404511823944,0.238223179328879
"result.7947",1,0,-0.57429581126169,0.408331406799006,0.961276644033119,0.001
"result.7948",3,0,-0.368305491777475,0.342396017970562,0.996023612921583,0.563362503082779
"result.7949",3,0,-0.442372312866265,0.413946771173784,1.03354010007241,0.613236120757093
"result.7950",2,0,-0.552253721991281,0.44601303363302,0.848394736890917,0.46558069831832
"result.7951",3,0,-0.576936976233928,0.400696582229096,0.882275755276711,0.613856070293937
"result.7952",3,0,-0.616656899247178,0.550377315236101,0.837441445099169,0.606272367079086
"result.7953",2,0,-0.481372265532045,0.492205280358156,0.952905520827936,0.461015995873569
"result.7954",3,0,-0.407519138238082,0.619318745257385,1.03139262719054,0.551660818741056
"result.7955",2,0,-0.542467574090715,0.537780370932992,0.971505929880256,0.420798344093106
"result.7956",2,0,-0.434307662730147,0.675667648216328,0.676967392271891,0.595530873920218
"result.7957",2,0,-0.510473142455054,0.622708004332185,0.942646550766218,0.483633585645516
"result.7958",3,0,-0.382682043580493,0.592810553865637,0.947582412741548,0.568728739913878
"result.7959",1,0,-0.462136685282918,0.628667732137128,0.98327870914901,0.346608357928966
"result.7960",3,0,-0.353134775573574,0.589526112395711,0.908354453425877,0.597343434738114
"result.7961",1,0,-0.680060399801857,0.412666833496357,0.901811997639735,0.0444931558248704
"result.7962",2,0,-0.570292172226244,0.316211165689452,1.11830773081458,0.406152362220534
"result.7963",2,0,-0.602885252114805,0.719190699240256,0.861250390299143,0.393386285836796
"result.7964",3,0,-0.350901785889019,0.554660889809558,1.00375165598321,0.591385676950048
"result.7965",2,0,-0.454078607359188,0.362168906034276,1.07774060709494,0.525896857155406
"result.7966",2,0,-0.523142757899741,0.515423628861243,1.21049707258972,0.548442554928858
"result.7967",2,0,-0.578863004531473,0.325589566943041,1.03853926545753,0.517912554424496
"result.7968",1,0,-0.471971642651282,0.466568926275521,0.959170373578064,0.246790800021965
"result.7969",3,0,-0.46016109670011,0.709550364782548,0.929973047095884,0.587067587743323
"result.7970",2,0,-0.368624814928562,0.656422416787933,0.878455647771374,0.414633756862625
"result.7971",0,0,-0.399828572828572,0.519893776922369,1.09875581035183,0.663828004858066
"result.7972",2,0,-0.416150906836273,0.463489565732043,0.882163820177486,0.611025650225048
"result.7973",3,0,-0.329033450067345,0.421146799795214,0.911529167336767,0.600868505847969
"result.7974",2,0,-0.521891631468953,0.691564042978247,0.783124529093387,0.315862097633265
"result.7975",2,0,-0.391632173337554,0.584364650693148,0.965788309476451,0.522525633677424
"result.7976",1,0,-0.61947406733719,0.488964375319338,1.08608263614287,0.001
"result.7977",1,0,-0.659089207811173,0.50728764319904,0.82227492996133,0.24965798729933
"result.7978",2,0,-0.551097447695851,0.515686365577481,0.800574984966304,0.431418775879953
"result.7979",2,0,-0.607898558580796,0.627793119049436,0.846295260798212,0.399313513514651
"result.7980",2,0,-0.516608318545258,0.399563103073739,1.06478913850193,0.423474999492885
"result.7981",2,0,-0.559010264811305,0.646954371429648,1.08243331493351,0.438359853252187
"result.7982",2,0,-0.446863979958422,0.656582492807609,0.984514797642797,0.534991480336081
"result.7983",3,0,-0.355650422832884,0.566706683334016,0.942510879673545,0.614482622707058
"result.7984",2,0,-0.682148620859451,0.774994245031396,0.907236769814752,0.458084908078649
"result.7985",2,0,-0.499163868341855,0.498268596793688,0.90280954504245,0.521463021526829
"result.7986",2,0,-0.549116426155861,0.505593902043323,1.0796229190782,0.400525003147025
"result.7987",2,0,-0.542307594933404,0.502802840786643,1.02545429828699,0.414975000121033
"result.7988",3,0,-0.603380089213994,0.501629493256352,0.988338009840465,0.58749075993884
"result.7989",2,0,-0.546510241638968,0.493688274865123,0.978068126172132,0.318576615000675
"result.7990",2,0,-0.544331345929103,0.400038071629627,0.851866474676032,0.540555740742047
"result.7991",2,0,-0.341684921575516,0.569133016263794,0.882477235312302,0.526122395719678
"result.7992",2,0,-0.581937951543267,0.304390464303805,1.22250359203363,0.395728995404976
"result.7993",2,0,-0.584361830586336,0.548064309770462,0.971472817306504,0.382717810002401
"result.7994",2,0,-0.502667254656874,0.388867664491147,0.902042748755771,0.193294194830219
"result.7995",2,0,-0.397670580557147,0.561068482120948,0.874370037419179,0.553633089308483
"result.7996",2,0,-0.497562296986831,0.463870427062886,1.09002993119259,0.49424292065679
"result.7997",2,0,-0.475972084952493,0.472868549813576,0.949620141381697,0.539416350996429
"result.7998",1,0,-0.666959365341854,0.32141996298708,0.935587711707644,0.283976372181878
"result.7999",3,0,-0.419729104266916,0.478263393063677,1.05348116752489,0.680331988085611
"result.8000",3,0,-0.399682031750938,0.205205232468253,1.01090315303872,0.548965259235539
"result.8001",2,0,-0.504799512376498,0.543473480106191,1.10193917099006,0.383687589277534
"result.8002",3,0,-0.530958738010634,0.316860713056963,1.045498304043,0.633345584767382
"result.8003",2,0,-0.375210433633436,0.570940065810834,0.821289442707596,0.540111386382728
"result.8004",2,0,-0.532249830654541,0.427529785931932,1.03780800093653,0.415593455460101
"result.8005",3,0,-0.547567991812499,0.453380603655975,1.01164851974578,0.600648758799228
"result.8006",2,0,-0.498041407016842,0.579304136204793,0.808458036264026,0.425514117572988
"result.8007",2,0,-0.432434431404763,0.537295015801856,0.877289984726091,0.517502068281703
"result.8008",2,0,-0.62609631472097,0.588881560814644,1.10821303273812,0.283001403833263
"result.8009",3,0,-0.488831174867031,0.250520303951455,1.14480501880502,0.615724054204743
"result.8010",3,0,-0.516656594099461,0.658905258009163,0.981178974645806,0.590224081339994
"result.8011",1,0,-0.47127801959725,0.550764747995586,0.855137220290348,0.001
"result.8012",2,0,-0.549006421063543,0.581934040717978,1.07513176420906,0.211704249129343
"result.8013",2,0,-0.482331845672301,0.866568038028173,0.931868553909019,0.524059240748325
"result.8014",3,0,-0.465240771133843,0.496817795638732,0.953753111259903,0.649000997942423
"result.8015",1,0,-0.648444398167254,0.530614993506532,0.861111599173142,0.0573942334723301
"result.8016",2,0,-0.578462450702507,0.464805085584728,1.0084439650357,0.462480017690828
"result.8017",2,0,-0.648782516452056,0.390568225840603,1.06610160081869,0.3710134869981
"result.8018",2,0,-0.486419400316176,0.572140786948708,1.03143567583381,0.595263299711645
"result.8019",1,0,-0.637452274079619,0.493049673388678,0.942634073409111,0.253041002576213
"result.8020",1,0,-0.51296940406487,0.482498089739385,0.613665798052596,0.18822862429932
"result.8021",2,0,-0.512329896591825,0.585130121404161,1.05255604486509,0.556784088456117
"result.8022",2,0,-0.456722700042317,0.460908829756056,0.929196035492203,0.49274769328575
"result.8023",2,0,-0.505969340671052,0.452126214368847,0.792708982684652,0.634270929264284
"result.8024",2,0,-0.6729045633938,0.30685305005543,1.13408767715927,0.456492283008954
"result.8025",2,0,-0.49310613233692,0.592406658093716,0.931379393261042,0.451026538667737
"result.8026",1,0,-0.663469032791422,0.351707387245728,1.13264157613983,0.001
"result.8027",3,0,-0.368607832954162,0.723955407618445,0.925926335801384,0.80231469379564
"result.8028",2,0,-0.690375370249445,0.322991192045803,0.966544084949819,0.150393758371987
"result.8029",2,0,-0.50964069939225,0.436892701504011,1.12621765406461,0.326964404273998
"result.8030",2,0,-0.479772931538842,0.715410824256481,0.868468905440144,0.538777858113812
"result.8031",3,0,-0.462321280245448,0.435412645920339,1.10054275292153,0.565424849089943
"result.8032",2,0,-0.37441941628865,0.20461833698367,0.956620422246484,0.501901093052346
"result.8033",2,0,-0.503481818133106,0.502525973238363,1.21169897525727,0.445775567635538
"result.8034",1,0,-0.485485846738514,0.801071806687366,0.826273625358135,0.191487007747398
"result.8035",2,0,-0.57476824002234,0.344736669621291,0.839367839857466,0.287191293482838
"result.8036",2,0,-0.344986101240122,0.407313583964481,1.07267286814312,0.528638359592166
"result.8037",1,0,-0.745597033240718,0.307781191231182,0.965482258007787,0.187526117546568
"result.8038",3,0,-0.458431753815811,0.433613377019646,1.25716009795888,0.712084984711123
"result.8039",3,0,-0.48150100151029,0.672406474308245,0.784527224916512,0.692861246543221
"result.8040",2,0,-0.581079282999149,0.450611785292447,1.43850909170033,0.356489280916081
"result.8041",2,0,-0.489175800073478,0.583943664932302,0.981920947365488,0.500246361122493
"result.8042",3,0,-0.436880960504788,0.581821455821308,0.981753966808375,0.624020028728594
"result.8043",2,0,-0.667076532684552,0.520972254370819,0.949931491969036,0.459673958477364
"result.8044",3,0,-0.482789783300057,0.593052309405059,1.0158067800051,0.586944092507436
"result.8045",1,0,-0.531880977050735,0.448927450930348,1.00852685552177,0.001
"result.8046",3,0,-0.415542561009516,0.418441300731912,0.795573281016524,0.660283498313098
"result.8047",2,0,-0.554230271507339,0.619151246700558,1.03905377131683,0.496052999057023
"result.8048",1,0,-0.544988616377196,0.630548698909145,1.02024026655649,0.305057127549187
"result.8049",1,0,-0.602598570871146,0.350255109675369,1.05120493992822,0.209705199061069
"result.8050",2,0,-0.529943354298335,0.437189898652685,0.896170683278874,0.522997757638049
"result.8051",3,0,-0.501039487614435,0.716705466564955,1.18304898925593,0.551216378966986
"result.8052",2,0,-0.341919278254621,0.461116410533417,1.04033850491044,0.355915973103112
"result.8053",3,0,-0.425320461997512,0.5045242581428,1.02452935336065,0.607589728279769
"result.8054",3,0,-0.449304922628894,0.384108661280302,1.07587389604935,0.592805418185924
"result.8055",2,0,-0.449667985747549,0.496771622437657,1.21868289452656,0.423572447631659
"result.8056",3,0,-0.330707219085941,0.587066470102506,0.848988733564263,0.619766488714254
"result.8057",2,0,-0.596251608939679,0.767986656001492,0.932732513332763,0.126986174027723
"result.8058",2,0,-0.614684383189283,0.340823278216435,1.07206275878683,0.294881140774914
"result.8059",1,0,-0.463273686222519,0.595831750252622,0.886627306845786,0.487658694377875
"result.8060",3,0,-0.515086069844348,0.454212461921978,0.906256152599979,0.636375606711819
"result.8061",2,0,-0.639600077702264,0.437223643771802,1.1403749675319,0.454280757564306
"result.8062",3,0,-0.450490960529142,0.435960380391274,0.911774337563225,0.665231998912301
"result.8063",3,0,-0.597555100765367,0.684077950345288,1.04076309729472,0.587362607340537
"result.8064",2,0,-0.391376752653329,0.578412093808792,1.2354185895094,0.4827078279274
"result.8065",2,0,-0.357728859147892,0.278635061475983,0.940689655919961,0.445189950083547
"result.8066",2,0,-0.519404518537475,0.538664372655526,0.97232342888819,0.560386987542214
"result.8067",2,0,-0.416882438555105,0.474659597047535,1.08538036190276,0.535465013094459
"result.8068",1,0,-0.610620328801666,0.515833602796222,1.00937430062307,0.464144129577096
"result.8069",2,0,-0.754017777433023,0.252688599885579,0.952078753341598,0.290435515374411
"result.8070",3,0,-0.335314508462305,0.540071380146068,0.95635311705244,0.686795845341787
"result.8071",2,0,-0.669135891323111,0.599328978933212,1.02228305479209,0.483923547825635
"result.8072",2,0,-0.598187174343498,0.526156532033613,0.975045493627147,0.411733683342148
"result.8073",2,0,-0.653300615150491,0.567646160969816,1.01878891474941,0.463375931072207
"result.8074",1,0,-0.465253199637457,0.460285307341428,1.12915670828515,0.452256425686708
"result.8075",2,0,-0.589307407508107,0.596195382238603,1.29112101227292,0.478284627016593
"result.8076",2,0,-0.391431789954786,0.539276605996919,1.11074227902799,0.564474870605986
"result.8077",2,0,-0.498248499375745,0.482679303853982,1.01669419680879,0.405845656583886
"result.8078",2,0,-0.554677804864428,0.387359489222425,0.911721735218708,0.33479950656973
"result.8079",1,0,-0.67559554951693,0.605332466599744,1.04226894442432,0.0258776534350006
"result.8080",3,0,-0.386672503958134,0.543817086667648,1.0386701987054,0.633354750471481
"result.8081",3,0,-0.481419039948408,0.535594701365598,0.984006472277814,0.57838652503827
"result.8082",2,0,-0.659642303541972,0.431990869512763,0.913274085551377,0.55054282128963
"result.8083",1,0,-0.555713703757858,0.568075796403532,0.789322010400156,0.204636599618458
"result.8084",1,0,-0.367782864997137,0.5890427174816,0.893287283820431,0.483963273540749
"result.8085",2,0,-0.415335315246995,0.78903250871719,0.983292475694089,0.475421052097948
"result.8086",2,0,-0.545778343365901,0.303587442877943,1.05335182208025,0.438239505739258
"result.8087",2,0,-0.472517192645587,0.429942352563942,0.948836766997271,0.488128178074052
"result.8088",2,0,-0.46842007190335,0.365535487724079,0.952030154104796,0.479337210256723
"result.8089",2,0,-0.376219628238438,0.520010208945857,0.911292747395502,0.342862079836977
"result.8090",2,0,-0.364094297984647,0.484031055489097,1.06812025150427,0.48005212054842
"result.8091",2,0,-0.498760526340512,0.448187677386889,0.8218753717831,0.364605459329481
"result.8092",1,0,-0.714759796303396,0.666159944910239,1.10573726024685,0.107168494256541
"result.8093",2,0,-0.522939700692046,0.36433288063016,1.07126409509949,0.419278574638069
"result.8094",1,0,-0.568077612368867,0.532418800688903,0.907480243458585,0.363665469284226
"result.8095",1,0,-0.56331728804085,0.341308622452699,1.05399912774195,0.0115875014837637
"result.8096",1,0,-0.632842966420347,0.717508593860596,0.767592833561872,0.001
"result.8097",2,0,-0.627161531971125,0.403012794913174,1.03592114410697,0.429101180363189
"result.8098",3,0,-0.352860355529028,0.410117007476243,1.09463293883703,0.602255996549144
"result.8099",3,0,-0.423971177672058,0.583215000977579,1.08017740680573,0.64074507760263
"result.8100",2,0,-0.532958258908532,0.295986671144419,0.936290491673366,0.415702794812633
"result.8101",2,0,-0.63116313529686,0.521291588875369,1.11569106371997,0.350870090181904
"result.8102",2,0,-0.543200901063558,0.585243081613668,0.817336300393243,0.511019969827
"result.8103",2,0,-0.559314723459917,0.636599043004858,0.729604929901845,0.434990798485799
"result.8104",3,0,-0.493364079491156,0.585492731412833,1.13619573156144,0.591791840785106
"result.8105",1,0,-0.490964874326544,0.676485726367287,0.861339917732001,0.423697561077945
"result.8106",2,0,-0.535351499492482,0.581913403739806,0.916281471411809,0.556085433665775
"result.8107",2,0,-0.442043769417596,0.675575963959836,0.822011817613434,0.461928170727289
"result.8108",2,0,-0.447397054776139,0.577411253844964,1.00681715703524,0.525396528327426
"result.8109",3,0,-0.366631459185406,0.245483773186438,1.14765729062741,0.580886407390718
"result.8110",1,0,-0.697606351396899,0.496358351453625,1.11409858742723,0.270357956798963
"result.8111",2,0,-0.412733020766404,0.421198378006147,1.00832643460569,0.518581028582972
"result.8112",2,0,-0.572055726654598,0.381887170520864,1.15318313679953,0.327803544591953
"result.8113",2,0,-0.609015125072237,0.558793018362444,0.801370830878976,0.443184767045675
"result.8114",2,0,-0.487080200504966,0.64908570699168,0.872222452095816,0.556933369559282
"result.8115",2,0,-0.408412228260921,0.464969343621284,1.01160793922872,0.524778299238863
"result.8116",2,0,-0.501642865450531,0.526653019320631,1.0417738016675,0.527768708009684
