"V1","V2","V3","V4","V5","V6"
"result.8366",3,0,-0.533463615980427,0.564454447842003,1.04359692818834,0.542805201269706
"result.8367",3,0,-0.48711746086793,0.503600779797358,1.01570087155495,0.511377995142888
"result.8368",3,0,-0.513663851238898,0.590904548274008,1.13143486680877,0.498159700137539
"result.8369",3,0,-0.481492912827053,0.511960534028748,1.0278216880312,0.478382810227654
"result.8370",3,0,-0.487272225656279,0.505819634478134,0.951773210015567,0.485246368097575
"result.8371",3,0,-0.512426441814833,0.532952251137771,1.04001624688841,0.551536650895547
"result.8372",3,0,-0.554999890221156,0.453938155969526,1.00943570394987,0.472642091667043
"result.8373",3,0,-0.47966609401424,0.461443577826352,0.964711281138861,0.532914817294324
"result.8374",3,0,-0.486795849051656,0.480384186786511,1.00339266367451,0.513431472520186
"result.8375",3,0,-0.52458864695785,0.559412397623417,0.991087636522492,0.472608489736246
"result.8376",3,0,-0.489256983583919,0.51311800614769,1.04795345346993,0.528119519496986
"result.8377",3,0,-0.478514385000504,0.57215708943604,1.016090262947,0.44493339050567
"result.8378",3,0,-0.510022909292231,0.519637161944945,1.01053517151907,0.503991320727892
"result.8379",3,0,-0.497414961294048,0.592858978883607,0.959481519159877,0.46330567383207
"result.8380",3,0,-0.449906890309494,0.469101335501944,0.99511006878619,0.535942084089609
"result.8381",3,0,-0.497526590119102,0.528424739224428,0.982998158619244,0.457010003662892
"result.8382",3,0,-0.418997073697703,0.507434093034645,1.13072887512372,0.501978230772332
"result.8383",3,0,-0.53820985234885,0.511533887787476,1.0253379575746,0.507187321743535
"result.8384",3,0,-0.517081067985994,0.483919472037478,0.949586689864788,0.438397482955284
"result.8385",3,0,-0.490344585568412,0.563032126974845,1.02238145573332,0.480630110983884
"result.8386",3,0,-0.48138777557386,0.509273874601724,1.07066165373566,0.430011715418413
"result.8387",3,0,-0.492015591843962,0.485155072136708,0.965299985942043,0.48784504901621
"result.8388",3,0,-0.505317120827242,0.452145578777865,1.06055511772111,0.521943418934367
"result.8389",3,0,-0.489652598867283,0.512184048423585,0.971882450745664,0.509219276513705
"result.8390",3,0,-0.476206017258498,0.429194276101181,1.00844237514982,0.476259239000519
"result.8391",3,0,-0.479267570410967,0.483786239683632,1.10190299116816,0.515739201583439
"result.8392",3,0,-0.508001669473459,0.49570373112493,0.981035606798003,0.500762174796214
"result.8393",3,0,-0.478603916486388,0.53328470072299,1.0739921865755,0.502951125160881
"result.8394",3,0,-0.526834466252255,0.484171681031024,0.971147391293242,0.482464938275864
"result.8395",3,0,-0.536238002254233,0.48845160437509,1.05647045796456,0.478376328098567
"result.8396",3,0,-0.484489904223702,0.537776139181535,0.989616381751198,0.515247901864125
"result.8397",3,0,-0.506556482284732,0.448762986563814,1.05150227595725,0.463220228397958
"result.8398",3,0,-0.5025850780465,0.510677010089499,0.960278459058925,0.48128964911315
"result.8399",3,0,-0.48472140534976,0.547040989766901,0.989563773570321,0.500071226983116
"result.8400",3,0,-0.470349764474387,0.495959310318805,0.960517125532496,0.47291291611481
"result.8401",3,0,-0.516276848284052,0.435716109960481,0.983976310783734,0.50195351770438
"result.8402",3,0,-0.495777027256269,0.51074549682385,1.12947575798973,0.483800907154824
"result.8403",3,0,-0.572002685959167,0.43584250482244,0.900482178768516,0.536429913945683
"result.8404",3,0,-0.493687774389891,0.462274491357258,0.945191027658087,0.530470008530307
"result.8405",3,0,-0.517883928191592,0.43745269735245,0.905575278815097,0.503619522591154
"result.8406",3,0,-0.448132908999618,0.433189485447953,0.993836086661644,0.500519002673619
"result.8407",3,0,-0.480363705183633,0.537349411338951,0.961192996661795,0.511467994376629
"result.8408",3,0,-0.536794774306883,0.546794599656061,1.11344744646298,0.466091553615613
"result.8409",3,0,-0.514750272429521,0.524286750352933,1.04309244687948,0.544035900636489
"result.8410",0,0,-0.504943729244486,0.443044083152544,1.01505645999415,0.497969483179549
"result.8411",3,0,-0.555099357161154,0.607553472061261,0.980018634492225,0.498435321971302
"result.8412",3,0,-0.487848018364091,0.564447458797119,1.13102040827018,0.474929874518158
"result.8413",3,0,-0.458771493369043,0.381393782456873,0.952314675428575,0.489679555412038
"result.8414",0,0,-0.494676720811851,0.574978475972177,0.977426989735922,0.527754289067541
"result.8415",0,0,-0.531293668112467,0.503244843617614,0.980682242986388,0.496518131546562
"result.8416",3,0,-0.50376414666367,0.557452525706144,0.98943409562721,0.505423536013174
"result.8417",3,0,-0.508530839617699,0.44923052265176,0.955918960453815,0.524358811177873
"result.8418",0,0,-0.513751904226657,0.482233517697241,0.956024286964756,0.491464238919193
"result.8419",3,0,-0.499216416267554,0.507827775926175,1.04426418945931,0.449400052161154
"result.8420",3,0,-0.518860221171522,0.53114073505369,1.18974267702179,0.514101553985079
"result.8421",3,0,-0.51835775198367,0.461334250240604,1.10912979579255,0.471251607048353
"result.8422",3,0,-0.512301566432407,0.476136341194857,0.96929760629073,0.478427347166573
"result.8423",3,0,-0.510828645870211,0.518183855241663,0.965489265849748,0.486635251314938
"result.8424",3,0,-0.531276828636551,0.52980837574228,0.994132038803023,0.491542460805504
"result.8425",3,0,-0.488751439171757,0.59333158817745,0.97006254359294,0.502044998449753
"result.8426",3,0,-0.509613967554607,0.546277181537479,1.00984837174374,0.575848990199483
"result.8427",3,0,-0.556340320606865,0.438535200027745,0.990860983583776,0.500825693506673
"result.8428",3,0,-0.554477172923123,0.608863936888487,1.18561380090849,0.512203073625723
"result.8429",3,0,-0.561225822059969,0.440977242411111,1.06117437703521,0.554839977521816
"result.8430",3,0,-0.500454977079203,0.418701226477702,0.948976033647518,0.555073323026556
"result.8431",3,0,-0.470225569761806,0.597679140171237,0.992091969624439,0.539583228269671
"result.8432",3,0,-0.47233417580227,0.495136022904322,0.907428956916547,0.515087863277111
"result.8433",3,0,-0.509700347540373,0.502055514778782,1.04902464118152,0.481900333314364
"result.8434",3,0,-0.479608790422338,0.512877375780391,1.01222215094965,0.49273182684739
"result.8435",3,0,-0.448906675703476,0.40936313683735,0.956418039733503,0.489587575335722
"result.8436",3,0,-0.492211842292627,0.488560826785508,1.01932743924003,0.502366273329851
"result.8437",3,0,-0.506716856752366,0.490676230315189,0.998957144841962,0.479333356949222
"result.8438",3,0,-0.501753448938634,0.461820213729757,0.971506217168044,0.496151454943268
"result.8439",3,0,-0.506907033109348,0.525933669566902,0.998459192387851,0.475100127120731
"result.8440",3,0,-0.550474267635117,0.339033788383778,0.951298720312881,0.545928759235601
"result.8441",3,0,-0.49171193353643,0.466466817429333,1.0117568520122,0.510266341011739
"result.8442",3,0,-0.481368304913975,0.559441701682096,1.03683679831143,0.4990662190028
"result.8443",3,0,-0.509771973426151,0.443734408344716,0.919620157116898,0.510197878385936
"result.8444",3,0,-0.480647471760918,0.560616073086361,0.984673686185779,0.516287356021081
"result.8445",3,0,-0.504812995287952,0.53538362757298,1.00366596076332,0.441941996589607
"result.8446",3,0,-0.531759056962036,0.44216524178144,0.955413620523468,0.510793920081257
"result.8447",3,0,-0.501252701742703,0.434414050300307,0.986241292366884,0.437218484443337
"result.8448",3,0,-0.565286663268938,0.462473676181863,1.02245378093013,0.54967675953617
"result.8449",3,0,-0.484484421805839,0.589280143084228,0.994856056972935,0.489062168508318
"result.8450",3,0,-0.533641528001586,0.489143455731308,1.01799758132374,0.496091580069745
"result.8451",3,0,-0.530373370423872,0.590579127986573,0.974725136177663,0.529366085117014
"result.8452",3,0,-0.507012968608431,0.479465150324632,0.967403260945225,0.448044315273393
"result.8453",3,0,-0.532646802220498,0.524059651232748,1.04919751959355,0.511508857191997
"result.8454",3,0,-0.490114940991166,0.560078260622572,0.968229029740043,0.517144520536321
"result.8455",3,0,-0.476044081633648,0.500924018390904,1.07294345642858,0.475903946517547
"result.8456",3,0,-0.485489501496541,0.534180741004178,1.05882519363196,0.493423820438802
"result.8457",0,0,-0.419009806018118,0.528971339465848,0.97928478246447,0.479048915523582
"result.8458",3,0,-0.523605643092774,0.482757777325926,1.04615674821256,0.542224081312241
"result.8459",3,0,-0.527383375674455,0.510422981734778,1.04960649553106,0.488428016585361
"result.8460",3,0,-0.514866787852723,0.6164994328797,1.08883560431419,0.499131373089585
"result.8461",3,0,-0.502303603333958,0.496335764039025,1.09870650424745,0.502735259400721
"result.8462",3,0,-0.48014911695921,0.431845789440301,1.00102725904126,0.504677781715489
"result.8463",3,0,-0.507243250339761,0.447537795022645,1.03468900855836,0.492519915073873
"result.8464",3,0,-0.505652010824526,0.437191301871567,0.980093581820286,0.484526195559412
"result.8465",3,0,-0.511769321420806,0.515345089611097,1.00745201140428,0.513252221794204
"result.8466",3,0,-0.462772721221427,0.545594142128571,1.03262093631257,0.477106436581585
"result.8467",3,0,-0.511321933580676,0.527144663312024,0.940315976430059,0.509242488278742
"result.8468",3,0,-0.495005800544623,0.462195875694418,1.05116909765396,0.46950208817391
"result.8469",3,0,-0.537016175830547,0.427087399246851,0.91570348854685,0.561579456480537
"result.8470",3,0,-0.502334205604359,0.522587935798784,1.0293838946801,0.481196779341162
"result.8471",3,0,-0.509350846083135,0.521860191782194,1.03424473188396,0.521441029367429
"result.8472",3,0,-0.50225290632812,0.451822247560735,0.967394652072874,0.512354493841153
"result.8473",3,0,-0.514317337426602,0.528439719630625,1.00296998573968,0.459230823415907
"result.8474",3,0,-0.517674466298284,0.458064882327369,1.08579064094009,0.531167659335452
"result.8475",3,0,-0.467600356660601,0.402168732945928,0.980606700361609,0.522578371427684
"result.8476",3,0,-0.494051608900481,0.398274411823263,1.06981863584066,0.454305674050835
"result.8477",3,0,-0.507764699725106,0.57395808668529,1.06929806684194,0.464485316935913
"result.8478",3,0,-0.492329112788575,0.559864248531011,1.12982759990872,0.535816762397651
"result.8479",3,0,-0.519704303101954,0.469144731864236,0.985874676804814,0.48871912411013
"result.8480",3,0,-0.50035447434509,0.451909692940732,1.0394503184123,0.558120095441279
"result.8481",3,0,-0.516351544117368,0.573619993055698,1.07917067705463,0.470075465141601
"result.8482",3,0,-0.486851723652796,0.534555590193969,0.930564220489035,0.522134635285711
"result.8483",3,0,-0.499700980442076,0.633041968804206,0.966633133361652,0.488403740864814
"result.8484",3,0,-0.52208106678493,0.509377543355784,0.98870284126943,0.506943388691147
"result.8485",3,0,-0.500774425721585,0.506214837145454,0.982202763827259,0.475678929723327
"result.8486",3,0,-0.509866579595429,0.473257164261699,1.02429744843857,0.461491224223082
"result.8487",3,0,-0.498990910625799,0.477405629472817,0.927139770723219,0.485032978497619
"result.8488",3,0,-0.520006785835398,0.433666692157492,1.03434587691502,0.487416215808339
"result.8489",3,0,-0.482405655397535,0.50882217141409,0.959049747229198,0.501511639624005
"result.8490",3,0,-0.494043454895898,0.456318604722945,1.02771294624777,0.500792458688208
"result.8491",3,0,-0.487037552207313,0.467825626269729,0.893773506481679,0.467336967353118
"result.8492",3,0,-0.499915479755695,0.529497710431933,0.913448918377867,0.49778297530769
"result.8493",3,0,-0.488984792124786,0.624361732102064,1.08765713826191,0.532521428454479
"result.8494",3,0,-0.528437886709617,0.501764268099272,0.99076368526617,0.473764284461059
"result.8495",3,0,-0.539879296982512,0.522356447368032,1.04643909741282,0.490865406710281
"result.8496",3,0,-0.482480989327855,0.51668567725757,0.955204698689066,0.503325825817277
"result.8497",3,0,-0.474115596996246,0.463549636359164,0.985619224059445,0.44756803923958
"result.8498",3,0,-0.49349640249485,0.423195103008217,0.898844480867382,0.491824773012388
"result.8499",3,0,-0.451842751678229,0.530999149207251,1.05314520664248,0.478335462701146
"result.8500",3,0,-0.493698397942161,0.400485214348182,0.969410231769152,0.467897478255817
"result.8501",3,0,-0.517912561355922,0.533655832930588,1.00298661876858,0.520667664292024
"result.8502",3,0,-0.47813354528858,0.508829415295811,0.927311573726422,0.481833292093097
"result.8503",3,0,-0.536027141266478,0.418725006687856,0.982947183985551,0.524403572368667
"result.8504",3,0,-0.456452690128349,0.383157457095134,0.968285139167741,0.510842599683231
"result.8505",3,0,-0.502794527430021,0.361968154646844,1.02975505281825,0.481736734746763
"result.8506",3,0,-0.547406552169678,0.486563730001672,1.02932781498589,0.480887719209287
"result.8507",3,0,-0.521217180133672,0.427922774892162,1.02902314412544,0.500774658452004
"result.8508",3,0,-0.492362022632497,0.44922975745888,1.01903203936608,0.502174479911111
"result.8509",3,0,-0.518405124857324,0.429473859309022,1.01812105327446,0.517379151561269
"result.8510",3,0,-0.49058667628675,0.448975263326482,0.993543760443817,0.475984429093307
"result.8511",3,0,-0.488171130696139,0.431938427454767,1.08762916791227,0.494027841601762
"result.8512",0,0,-0.506652546023366,0.552487979817721,1.1281008297297,0.468918838236454
"result.8513",3,0,-0.502571766990121,0.414678458724836,0.986327003821739,0.509022643582587
"result.8514",3,0,-0.509713440156668,0.59084786070222,1.00565791343356,0.457098979027696
"result.8515",3,0,-0.490973800407946,0.515759756706605,0.953972544314992,0.467307085654554
"result.8516",3,0,-0.47681395009392,0.456412781259151,1.00144125484062,0.48054114086964
"result.8517",3,0,-0.47984563139798,0.367505650391193,0.91345904354236,0.475635216174189
"result.8518",3,0,-0.514613948500963,0.538824312989234,0.951101504659934,0.556114019718355
"result.8519",3,0,-0.494270694904172,0.472191190045002,0.980163628798268,0.532543267511131
"result.8520",3,0,-0.488999678273214,0.45750580415472,1.04180646578247,0.514875746728716
"result.8521",3,0,-0.500388964279608,0.406313661870374,0.954603318706545,0.483344632446767
"result.8522",3,0,-0.485758311605764,0.483087234518697,1.01545666901449,0.538835831529195
"result.8523",3,0,-0.590080401121135,0.369371491049855,0.993085942882094,0.561528984394361
"result.8524",3,0,-0.465968597599369,0.487833904493672,0.990003239676313,0.481825351588541
"result.8525",3,0,-0.517227671290642,0.420449418987603,1.00345638541274,0.483641852407494
"result.8526",3,0,-0.520898787304258,0.458499922452908,0.949866701102701,0.534420672013612
"result.8527",3,0,-0.510030278886663,0.457681631539361,0.915521488417919,0.459132634695865
"result.8528",3,0,-0.531617175790871,0.541564670809224,1.06122553306575,0.537123270645317
"result.8529",3,0,-0.488269263007025,0.486738921700725,1.00527247051562,0.505919019683182
"result.8530",3,0,-0.515471581542011,0.587464454100006,1.03087112259109,0.5231001140056
"result.8531",3,0,-0.511525196261131,0.484017561629232,0.956819206237265,0.482473573523265
"result.8532",3,0,-0.470545616392422,0.556736922661818,1.0222537108861,0.540249397328423
"result.8533",3,0,-0.531961704342826,0.525317581087527,1.01396137726038,0.526790602597514
"result.8534",3,0,-0.535606138171284,0.420551542330758,0.901359157726608,0.527611290939134
"result.8535",3,0,-0.523388452726733,0.523871082897641,1.04981880063928,0.49275931189029
"result.8536",3,0,-0.520360338943591,0.456768513385681,1.03705235866125,0.476960758436222
"result.8537",3,0,-0.53009487592897,0.34616932359134,0.967293559108177,0.514598821235466
"result.8538",3,0,-0.514676634230242,0.477229749205996,1.04192343974781,0.453621373912834
"result.8539",3,0,-0.503824769287969,0.496065358592638,1.03752738126892,0.477587696290724
"result.8540",3,0,-0.501677971654085,0.436039910556921,0.964293859929105,0.490240962415962
"result.8541",3,0,-0.520666214766874,0.527904503385776,0.944534221587445,0.496915097619195
"result.8542",3,0,-0.489786039588785,0.547533840335932,0.998576537680808,0.448284090527964
"result.8543",3,0,-0.561370115213982,0.563980691652716,1.03170182562231,0.535195036141977
"result.8544",3,0,-0.52325010659643,0.557219326121971,0.956832204336107,0.519263077534938
"result.8545",3,0,-0.493286878366015,0.479441766459051,1.00834379611748,0.497594460309594
"result.8546",3,0,-0.553364022305683,0.485703317444897,1.08412373466608,0.546886008102392
"result.8547",3,0,-0.472183191508907,0.538906614102233,1.09253365478099,0.516969920965726
"result.8548",3,0,-0.5146445521493,0.492373549062068,1.06064058208703,0.516480238180479
"result.8549",3,0,-0.485324797884383,0.559785416224374,1.10381890376924,0.485307732771324
"result.8550",3,0,-0.50855498117386,0.53729288380142,0.997709269998344,0.479865797949155
"result.8551",3,0,-0.499591476576264,0.533018773925926,1.09251993675372,0.530654747715023
"result.8552",3,0,-0.480732459556485,0.489902569580277,0.994710290792393,0.503842259441701
"result.8553",3,0,-0.473723911528243,0.508903426330356,1.02816532921345,0.478342991085101
"result.8554",3,0,-0.452969211541477,0.500583230553458,0.932049524637904,0.45714416147246
"result.8555",3,0,-0.566372181565507,0.550997312536324,1.02066675396421,0.547772620290012
"result.8556",3,0,-0.496551773551349,0.540971882193804,0.995892480596555,0.504152962474708
"result.8557",3,0,-0.51594335746728,0.475659891269035,0.996675773595118,0.518437640109796
"result.8558",0,0,-0.495520680116613,0.529028962992012,1.06098046760187,0.451306626048674
"result.8559",3,0,-0.500590810356519,0.484062012124911,0.923504237027601,0.508714987505075
"result.8560",3,0,-0.518529384011126,0.526103058631477,1.00515328052836,0.466812606835414
"result.8561",3,0,-0.5101795632933,0.40679411235511,0.971024160395462,0.489130455650423
"result.8562",3,0,-0.49029707891057,0.391904213149142,0.925542791639493,0.522807379870517
"result.8563",3,0,-0.527916911448065,0.46782569044881,0.975608869733269,0.505531080863053
"result.8564",3,0,-0.502099714804591,0.427941253386051,1.06206823241169,0.510305242755927
"result.8565",3,0,-0.518016133960891,0.561670513469294,1.03526266306783,0.499455804465711
"result.8566",3,0,-0.435697482659859,0.52381393546224,1.07339942971798,0.504621869629181
"result.8567",3,0,-0.478380380527703,0.500149978354014,0.991258962384869,0.461252791416046
"result.8568",3,0,-0.51107359486231,0.428335888732085,0.984778355784459,0.511944052734168
"result.8569",3,0,-0.468870324281249,0.533587353018177,1.0258544499154,0.491381798492596
"result.8570",3,0,-0.519762988271716,0.423019052963107,0.962751015141403,0.509560690591143
"result.8571",3,0,-0.507592381569583,0.502743161197516,0.998465995112285,0.482661980890575
"result.8572",3,0,-0.507414453686961,0.481021488103379,0.978681418003722,0.505131310599823
"result.8573",3,0,-0.594152750248616,0.537706116808276,0.971756099797428,0.544067353265903
"result.8574",3,0,-0.494968832681762,0.569262770306511,0.999151883147482,0.494220182033862
"result.8575",3,0,-0.51216358380459,0.465137634405013,1.00066816027233,0.460456895659732
"result.8576",3,0,-0.498861603887404,0.462942390407111,0.935769768474234,0.486416141651944
"result.8577",3,0,-0.52815197834036,0.566196563903336,1.00064404046506,0.467909534864924
"result.8578",3,0,-0.539500678941657,0.588049548077627,1.12364727960347,0.535121208972008
"result.8579",3,0,-0.504376868319099,0.54788919311935,0.961844464462591,0.444754928388093
"result.8580",3,0,-0.542963189609897,0.487281982348044,1.09401632414322,0.546900689561163
"result.8581",3,0,-0.535371176814592,0.450343480143216,1.0215203283784,0.535677953137924
"result.8582",3,0,-0.492618475711929,0.538555458556958,1.00327365837523,0.471046235020046
"result.8583",3,0,-0.515987583697613,0.558187963656974,0.96569706638959,0.540738154208466
"result.8584",3,0,-0.483618454313089,0.493807164935471,0.953744517276127,0.482466898205532
"result.8585",3,0,-0.491113828392451,0.457332884914364,0.959088650830641,0.453872597574984
"result.8586",3,0,-0.537979273766495,0.491432542329242,1.06993823340721,0.491617316543359
"result.8587",3,0,-0.478774124632595,0.497637705121691,0.958819440784076,0.515378747626256
"result.8588",3,0,-0.487802088069025,0.516189220218841,1.01443823979299,0.494882114059703
"result.8589",3,0,-0.485995546231851,0.51993936517798,1.05841608202245,0.516935517797913
"result.8590",3,0,-0.55128339102512,0.44851831058353,0.91785053256293,0.496116735110236
"result.8591",3,0,-0.534966761457342,0.475174830484343,0.952086384531262,0.557881691801589
"result.8592",3,0,-0.481786976281538,0.53253828090979,1.12442226613606,0.514046542917389
"result.8593",3,0,-0.459639344764524,0.498800464963073,1.05580486002698,0.498295617697074
"result.8594",3,0,-0.48815778837489,0.488693477834453,0.984723752819877,0.489246260097233
"result.8595",3,0,-0.497810877477176,0.535385031124777,0.985742640767075,0.462583913104828
"result.8596",3,0,-0.495931453046622,0.42134618960469,0.986751715014379,0.510727963446778
"result.8597",3,0,-0.508937085959825,0.514170288282444,1.05917194186336,0.467720379325447
"result.8598",3,0,-0.514481338365326,0.627946735370456,1.08935452094202,0.504341376096957
"result.8599",0,0,-0.468548041879166,0.409041956699795,0.989865006102724,0.581674891617832
"result.8600",0,0,-0.470288724989275,0.497682213132708,1.09753490538969,0.538866821453635
"result.8601",3,0,-0.505806323184545,0.47143598166438,1.02571471855255,0.460648219962866
"result.8602",3,0,-0.524016208995599,0.450216108642887,1.03583806219503,0.420463554607816
"result.8603",3,0,-0.503124068408472,0.498393574986705,0.984771238676273,0.498555626660969
"result.8604",3,0,-0.47543485358502,0.402972841331857,1.02268904316431,0.523633673306835
"result.8605",3,0,-0.500788110100221,0.42229287648116,1.0089480809726,0.521294693809333
"result.8606",3,0,-0.517906016999368,0.530740219896114,1.05239071098164,0.4390131050288
"result.8607",3,0,-0.496809583312707,0.49028703752043,0.999343445866315,0.519074349118475
"result.8608",3,0,-0.495447819136829,0.5228986862623,0.921509965208427,0.49354844597111
"result.8609",3,0,-0.478884803350589,0.456108911377116,1.10817091564806,0.480078511930133
"result.8610",3,0,-0.497413011493001,0.49332637925032,1.00671715450862,0.510879535720776
"result.8611",3,0,-0.490562202867755,0.519186447249558,0.988620228494829,0.488670839543856
"result.8612",3,0,-0.51265549129021,0.53204306194864,1.08012486146875,0.507249826385216
"result.8613",3,0,-0.52694634199106,0.305638256244565,0.988983012862744,0.509827347681822
"result.8614",3,0,-0.583044347267913,0.529481062544292,1.02682156113286,0.487594037505178
"result.8615",3,0,-0.520425923229713,0.520952538153701,1.02687899111298,0.477657603746128
"result.8616",0,0,-0.523855182168662,0.454886030447679,0.994711785690854,0.508722151790768
"result.8617",3,0,-0.544097350156562,0.451830650184987,0.995772991937745,0.49910470100468
"result.8618",3,0,-0.475889929512873,0.493728066469122,1.01434133442366,0.47277766719123
"result.8619",3,0,-0.488169318853529,0.407795741085059,1.05814013803227,0.491569605961271
"result.8620",3,0,-0.512789399635021,0.465356147735576,0.924051442990825,0.492848494303548
"result.8621",3,0,-0.467598622767843,0.369147400328158,0.992643822081233,0.510866139764592
"result.8622",3,0,-0.488512579157456,0.467536111170434,1.00297397085283,0.499553042160009
"result.8623",3,0,-0.46587867429692,0.633040420212047,1.1292858185275,0.502916046849457
"result.8624",3,0,-0.486037573204278,0.43495770293566,0.950152620683299,0.49879491545471
"result.8625",0,0,-0.463596583011468,0.519729440082026,1.0849442343726,0.48827122759434
"result.8626",3,0,-0.499922603158742,0.585433785955612,1.06545707544403,0.498196547172215
"result.8627",0,0,-0.480992181514336,0.488303902861977,1.05207179140373,0.462843335718886
"result.8628",0,0,-0.490636733170549,0.463918296952131,0.955206096104522,0.540588889457766
"result.8629",3,0,-0.520193523605281,0.394273763747016,0.970657346328797,0.500336705736377
"result.8630",3,0,-0.532242578747219,0.464010183876108,1.00684405640361,0.532565637938211
"result.8631",3,0,-0.497790561607325,0.50321701556622,1.09280190228543,0.48911696966626
"result.8632",3,0,-0.536305745900863,0.4323458295546,0.905657551711737,0.530411708930261
"result.8633",0,0,-0.479377878884702,0.521902810071911,1.01172924461112,0.520697513325349
"result.8634",3,0,-0.53179976854416,0.525509471836059,1.01536276723994,0.468597945719637
"result.8635",3,0,-0.523172124734493,0.436097726606498,0.934582682809927,0.477164731970472
"result.8636",3,0,-0.484752190347468,0.511886705843996,1.08582347824697,0.531112932217092
"result.8637",3,0,-0.516756535978637,0.441144731219651,0.89246490806007,0.521356894370483
"result.8638",3,0,-0.521336625620803,0.577002008256141,1.00866542970242,0.504327160072408
"result.8639",3,0,-0.516412169898531,0.521418224358206,1.00513244582938,0.498378714000273
"result.8640",3,0,-0.497047609938899,0.424855727714191,1.00724689281905,0.47388533482617
"result.8641",3,0,-0.467557689737871,0.451500941019881,1.04246061376137,0.459337388715911
"result.8642",3,0,-0.464923279880502,0.634490704818285,1.08562987184994,0.476778320790501
"result.8643",3,0,-0.483794901029743,0.559105423068823,0.962782980888055,0.446664307257589
"result.8644",3,0,-0.501083431858032,0.451851783221387,1.05007770585568,0.507647825840533
"result.8645",3,0,-0.526107006388411,0.559575246037703,0.979734300934357,0.512508192318976
"result.8646",3,0,-0.522546982767434,0.448769405145231,0.959334631368135,0.513391586042876
"result.8647",0,0,-0.441393592649188,0.492904398012156,1.0325870352507,0.443732307386314
"result.8648",3,0,-0.5179348950484,0.481910555316276,1.02537246694625,0.462243011770784
"result.8649",3,0,-0.492683772141476,0.538031519177143,0.996948812151884,0.475741477591258
"result.8650",3,0,-0.478646630132688,0.538884151643106,0.957016018281819,0.493585702160592
"result.8651",3,0,-0.499736862452682,0.506501248417496,0.908268920947256,0.522898905791894
"result.8652",3,0,-0.519725986557561,0.525877938388287,1.02698418594922,0.520671373624438
"result.8653",3,0,-0.520382062657958,0.519237170610519,0.981957944155437,0.508307650688354
"result.8654",3,0,-0.53551186471438,0.457465431976662,0.890408627446253,0.492859809254614
"result.8655",3,0,-0.515300889078131,0.480464154781649,0.998458974214193,0.47805241758038
"result.8656",3,0,-0.510131297332373,0.534575773362047,1.03010047824446,0.528025631546116
"result.8657",0,0,-0.49763898640633,0.507245058735316,0.934904847813044,0.529023995714369
"result.8658",3,0,-0.498030803225704,0.555685452193126,1.08037063839548,0.496519391339214
"result.8659",3,0,-0.506448561604968,0.606611842144544,0.996002630101651,0.508029730410554
"result.8660",3,0,-0.495719561558314,0.451292011406596,1.10891785384105,0.524680606152128
"result.8661",3,0,-0.461183730717261,0.47906555003881,0.995601933246444,0.472668539558334
"result.8662",3,0,-0.51018152183119,0.600952071625085,1.0214072693999,0.534168970735131
"result.8663",3,0,-0.439358680802284,0.530725561320157,1.05795335285068,0.546072490958884
"result.8664",3,0,-0.45680778590746,0.483076478332364,0.993807937599577,0.470745022846241
"result.8665",3,0,-0.502263395812634,0.51604426776148,1.01166932639315,0.487934662162302
"result.8666",3,0,-0.478709657419842,0.53506407629838,0.961715832066173,0.475356921274053
"result.8667",3,0,-0.503302456219763,0.512975682071964,1.01893106752843,0.543223429744752
"result.8668",3,0,-0.459472155361247,0.556663690257969,1.02877158068259,0.469873380437603
"result.8669",0,0,-0.482294664472001,0.504156871470764,1.0188632139685,0.502095597004712
"result.8670",3,0,-0.485531380772318,0.483516264595231,0.979980340569546,0.493963750983163
"result.8671",3,0,-0.528505094710585,0.48175963465956,0.991765951275871,0.502492809835327
"result.8672",3,0,-0.522220265702567,0.473169050011843,1.03416983898359,0.510467976551279
"result.8673",3,0,-0.503467910572174,0.520560290384995,0.95086202609136,0.535848912159098
"result.8674",3,0,-0.487864934611367,0.574741653802966,1.01661786143702,0.460678962424036
"result.8675",3,0,-0.513025959726559,0.501924581811979,0.953928943788786,0.477748983170434
"result.8676",3,0,-0.501830539428544,0.528524517935407,0.887208965268515,0.526101654328094
"result.8677",3,0,-0.519528555215732,0.450948685624601,1.00102982935249,0.521101418109524
"result.8678",3,0,-0.503309397153124,0.427100747142034,1.04557540516134,0.508142072975956
"result.8679",3,0,-0.502771905615279,0.445748465634171,0.897987875760122,0.543674063373017
"result.8680",3,0,-0.477001181089726,0.427707224974093,1.01248562078985,0.53750581706603
"result.8681",3,0,-0.519774066542284,0.563796259579378,1.01208150863838,0.527765878726516
"result.8682",3,0,-0.486247434441684,0.472751243032271,0.993157856125092,0.450898852520355
"result.8683",3,0,-0.492387541828095,0.477785803571578,0.95254679019816,0.515091487827321
"result.8684",3,0,-0.551856734488265,0.507410152594384,1.03308774971767,0.542332791893075
"result.8685",3,0,-0.518927861256567,0.516000342135745,1.07060541842463,0.474103200700923
"result.8686",3,0,-0.499448360908204,0.503769279689407,1.00334398289406,0.490657508688649
"result.8687",3,0,-0.51616969919333,0.445581544572731,0.87435297561449,0.505210729307581
"result.8688",3,0,-0.481789658969982,0.462264761425688,1.05712448734643,0.490268378368568
"result.8689",3,0,-0.508767170095358,0.452619956948213,0.964714690698219,0.515367913919806
"result.8690",3,0,-0.49382170020511,0.555868674597246,0.94249872829624,0.510563959530647
