"V1","V2","V3","V4","V5","V6"
"result.7694",1,0,-0.453848884915825,0.852813062976644,0.001,0.001
"result.7695",1,0,-0.63717037473024,0.324213698722441,1.23422359663806,0.162792055803687
"result.7696",1,0,-0.652877623866438,0.558348898848397,0.001,1.0787030538996
"result.7697",1,0,-0.79405930361058,0.233446412228243,0.001,0.001
"result.7698",1,0,-0.21830393264926,0.718552099203208,1.44103744387665,0.299816640236912
"result.7699",1,0,-0.541072906316494,0.341598879991082,1.17576188335917,0.001
"result.7700",1,0,-0.070697482728591,0.531807124709615,1.25920393446718,0.00781815414481354
"result.7701",1,0,-0.966526770555858,0.454220467128267,0.010735852970566,0.663339819136479
"result.7702",1,0,-0.539200251653628,0.605745052458829,0.739925753125305,0.505416627333733
"result.7703",1,0,-0.466354274335043,0.400962980803928,1.8422231502484,0.634107008449758
"result.7704",1,0,-0.381906007885172,0.667926472064197,1.60552306662228,0.0642568967564139
"result.7705",2,0,-0.241020455427331,0.193518496766158,1.26429393194554,1.00689121901379
"result.7706",1,0,-0.135586132452726,0.693512655910397,0.001,0.207587641899616
"result.7707",1,0,-0.351834862149826,0.710224057850356,0.998071461639422,0.736660168077201
"result.7708",1,0,-0.688739446083775,0.450236950063032,0.001,0.001
"result.7709",1,0,-0.520074901412636,0.476235868330926,0.001,1.01307975637515
"result.7710",1,0,-0.380398625043886,0.562063330037323,0.879724197949609,0.545029595629961
"result.7711",1,0,-0.659794830216564,1.0150705312431,0.873210674506029,0.001
"result.7712",2,0,-0.449333878848642,0.801191118165709,1.32407027559063,0.792206760923438
"result.7713",1,0,-0.716784958204362,0.582643252810617,0.992186526464559,0.001
"result.7714",1,0,-0.224214579978544,0.49427230156475,0.688752733053796,0.122967036285523
"result.7715",1,0,-0.251278955102308,0.786862211234885,0.545589893985072,0.001
"result.7716",1,0,-0.643906550581415,0.656361636821423,0.001,0.915210726622773
"result.7717",1,0,-0.659075260807373,0.560965452773197,0.973794025176698,0.289361397571804
"result.7718",1,0,-0.316019779122716,-0.11981835269954,0.001,1.4059599516368
"result.7719",1,0,-0.525196444231786,0.71611828901424,0.355467717931603,0.650362379412891
"result.7720",1,0,-0.376512248278814,0.120731710717077,1.28412726973062,0.001
"result.7721",1,0,-0.3209992025363,0.648211289767811,1.63759540430533,0.001
"result.7722",1,0,-0.46004692192201,0.857241768812698,0.670227226680556,0.001
"result.7723",1,0,-0.122109732771163,0.293178084184147,1.55638282916924,0.473400711141357
"result.7724",2,0,-0.623255812741946,0.613357805896346,1.12931147144637,1.02428906500133
"result.7725",1,0,-0.040325577135478,0.524573842650696,1.32428385973929,0.123694500811329
"result.7726",1,0,-0.236799144133065,0.826369740324153,0.94831981778932,0.001
"result.7727",1,0,-0.470931785531648,0.240804273118487,1.00968237270109,0.001
"result.7728",1,0,-0.894606549648329,0.840158584324085,0.001,0.001
"result.7729",1,0,-0.813106279516911,0.554808343377989,1.37349132154621,0.456218745604684
"result.7730",1,0,-0.20641947033827,0.318733783666568,1.35887091339903,0.001
"result.7731",1,0,0.0381690737131829,0.783491847745593,1.35124477493737,0.482724828769908
"result.7732",1,0,-0.572708977312564,0.681797913294608,1.37612327535548,0.428609287281398
"result.7733",1,0,-0.744431511666761,0.277527539711087,1.18674278767513,0.829273116742894
"result.7734",1,0,-0.425734613279202,0.361319395063856,1.03674334293786,0.001
"result.7735",1,0,-0.421601859430158,0.254480866431234,1.25197572216272,0.001
"result.7736",1,0,-0.193452283740915,1.0051643788403,0.001,0.736596625613213
"result.7737",1,0,-0.351410051404584,0.557174124740527,1.74044721545858,0.00933279580700322
"result.7738",1,0,-0.0277081935416269,0.420062489303987,0.496489397207767,0.703196149253307
"result.7739",1,0,-0.266119777046997,0.186525482695231,1.05424327787079,0.001
"result.7740",1,0,-0.468527746141254,0.642442756037358,0.001,1.76353183687944
"result.7741",1,0,-0.384104825137663,0.51846637610458,0.939047470569972,1.42967402347217
"result.7742",1,0,-0.285763521690746,0.61686464236523,1.23633075861196,1.26274452405984
"result.7743",1,0,-0.419497602545806,0.264867659702844,0.00761013556485491,0.58141403162651
"result.7744",1,0,-0.863829000827394,0.180454549147546,1.89949418100999,0.0098590773186922
"result.7745",1,0,-0.15462121198522,0.771696710430442,1.06976758316517,1.02781108410795
"result.7746",1,0,-0.487792430217777,0.22656044213763,1.6096642957921,1.06162841178138
"result.7747",2,0,-0.555638966575315,0.663242597819055,1.35604786085559,1.7599914200122
"result.7748",1,0,-0.572331650854529,1.11972123539638,0.001,0.001
"result.7749",1,0,-0.588715743161023,-0.0481772337485186,1.43012499326521,0.001
"result.7750",1,0,-0.642467962072259,0.764458531316878,2.03672737750501,0.001
"result.7751",1,0,-1.15717480689212,0.481952084303304,0.626381168718894,0.00559589931329523
"result.7752",1,0,-0.58347272760351,0.419756743181511,0.606295694020132,0.001
"result.7753",1,0,-0.555577140567566,0.327536260470225,0.929467616931141,1.29676764493587
"result.7754",1,0,-0.084179523751633,0.715396959294717,0.666195586493597,0.001
"result.7755",1,0,-0.658711143921154,0.484661762780719,1.22660307209573,0.001
"result.7756",1,0,-0.602655681886392,0.328512556103107,1.5587265867598,1.28475992592656
"result.7757",1,0,-0.503319560645397,0.584350221411313,1.00081077305529,0.0591514103316285
"result.7758",1,0,-0.731522251912058,0.667427370839406,0.337594734689443,0.001
"result.7759",1,0,-0.676178121129568,0.574655604160567,1.01568918052759,0.001
"result.7760",1,0,-0.0868918500876526,0.976110964854167,0.0172550556467371,1.23307673574019
"result.7761",1,0,-0.698840987802982,0.509976909923527,0.00247095544629759,0.373245005254591
"result.7762",1,0,-0.492589993566061,0.496468335415571,1.23527790667493,0.001
"result.7763",1,0,-0.316493045742795,0.248814550872376,1.06813199950662,0.001
"result.7764",1,0,-0.556830029775209,0.47586156695933,0.602017814165741,0.001
"result.7765",1,0,-0.320485355706453,0.515528995696932,0.885237925105043,0.001
"result.7766",1,0,-0.644586013847528,0.484931040489428,0.643854739079817,0.001
"result.7767",1,0,-0.604711783038887,0.612378243885545,0.001,0.001
"result.7768",1,0,-0.46728067536983,0.484323975348083,0.729761925836558,0.001
"result.7769",1,0,-0.414828020090864,0.492955630528187,1.51614215268265,0.944061889479739
"result.7770",1,0,-1.01979842904119,0.536380504645336,1.06404694328956,0.001
"result.7771",1,0,-0.454782656997887,0.309426790971466,0.833868958222229,1.27894617486112
"result.7772",1,0,-0.654950175548239,0.623463673343511,0.839498025026777,0.376915820080961
"result.7773",1,0,-0.33798184072411,-0.0106363665419815,1.21570538750093,0.0021815474533512
"result.7774",2,0,-0.392251305293844,0.478225873052625,1.25036824459734,1.4955138608226
"result.7775",1,0,-0.720673886001257,0.12975224399816,1.44961068898402,0.001
"result.7776",2,0,-0.492609972121324,0.831502985014015,0.129962545580923,0.847149272229447
"result.7777",1,0,-0.188762554654411,0.766392916184008,1.29350759015659,0.001
"result.7778",1,0,-0.44427983080553,0.275078296150271,1.21687908317132,0.44656697784984
"result.7779",1,0,-0.479557078598219,0.693571047990048,0.608490371205284,1.13929906671512
"result.7780",1,0,-0.127805582031973,0.440495638779695,0.680177763413982,0.99201592568571
"result.7781",1,0,-0.399917510380202,0.454933019542154,1.21250146012139,0.967083149726226
"result.7782",1,0,-0.609565894780264,0.318438891325098,1.53030553549456,0.00680583888487986
"result.7783",1,0,-0.415223072148409,0.43118824018558,0.001,1.16478168776661
"result.7784",1,0,-0.247605468958032,0.57277788170098,0.699021968403671,0.001
"result.7785",1,0,-0.936764094280845,0.0811464614576444,1.19320544819823,0.001
"result.7786",1,0,-0.51113098654744,0.50743118843383,1.84445848220666,1.2921106128198
"result.7787",1,0,-0.598254634616398,0.714317547455344,1.17196898371907,0.00614229697820508
"result.7788",1,0,-0.372364049773177,0.498159209104093,0.528937254729265,0.001
"result.7789",1,0,-0.82326771744174,0.391659802328947,0.60964520553392,1.41135769405406
"result.7790",1,0,-0.556666300074865,0.922771215580433,1.27660550239425,1.23645374775672
"result.7791",1,0,-0.402658130941313,1.11555435507878,1.40612008843041,0.67048526040845
"result.7792",1,0,-0.720381669888064,0.4402278169125,0.98780350052128,0.216777525314586
"result.7793",1,0,-0.242297540394171,0.467213339318894,1.47099610869845,0.00287148981818853
"result.7794",1,0,-0.492877987010053,0.797899828319979,0.001,0.628402610699631
"result.7795",1,0,-0.37283105824342,0.18224200172117,0.303709227271979,0.956543868156557
"result.7796",2,0,-0.86957704785141,0.958672234205055,1.47900805783586,0.688814099532468
"result.7797",1,0,-0.886520425010742,0.286919944373097,0.745959295160179,0.319335733972605
"result.7798",2,0,-0.188298468676195,0.365013739151304,1.37138458813912,0.865089800327445
"result.7799",1,0,-0.459936759220715,0.728282438034561,1.59557378553889,0.00253868331952646
"result.7800",1,0,-0.707050068895109,0.578225382856638,1.3458176871542,0.001
"result.7801",1,0,-0.628534936569905,0.682351902008303,1.0872144706687,0.00288171249725958
"result.7802",1,0,-0.662333193441298,0.747971527652061,1.53131914616513,1.24877817753058
"result.7803",1,0,-0.289656951160168,0.665711750138238,1.21761384345844,0.419756291746294
"result.7804",1,0,-0.636677358872562,0.620509377110203,1.06297120582005,0.657769980730028
"result.7805",1,0,-0.789947542754393,0.984128067150899,0.41266451243564,0.705950713521873
"result.7806",1,0,-0.376611813598237,0.766550827784086,1.12720066855106,0.00685392543676027
"result.7807",1,0,-0.342047254651983,0.233691659297727,0.607499620963248,0.884387834359747
"result.7808",2,0,-0.182272615150068,0.2342594895015,0.910043011944226,0.755352857758884
"result.7809",1,0,-0.858338633834536,0.459841517410215,0.464917984184439,0.001
"result.7810",1,0,-0.335512447997117,0.949636894393651,1.33214325610507,0.726280034785801
"result.7811",1,0,-0.540264246064123,0.504763443419176,1.53772851238231,0.120465186898554
"result.7812",1,0,-0.659221892985119,0.742926233994989,0.001,0.983388392508378
"result.7813",1,0,-0.447646590608011,0.534476917761416,0.534258574761686,1.0900927252323
"result.7814",1,0,-0.610263574715569,0.386037298219606,0.496751906944693,0.001
"result.7815",1,0,-0.841189281481758,0.205545977214934,0.488810833740795,0.311587899925422
"result.7816",1,0,-0.658316792136879,0.865136243326032,0.0145092961249839,0.702887820630784
"result.7817",1,0,-0.692247212279025,0.588127512664595,0.706756064216266,0.598066330709626
"result.7818",1,0,-0.199311214330711,0.0140499859437977,1.52865965328521,0.001
"result.7819",1,0,-0.055126878397077,0.544737333106559,1.77507275445837,0.706662382401603
"result.7820",1,0,-0.412327199752475,0.246116102894206,0.704146811657445,0.47834997864991
"result.7821",1,0,-0.0762753013076373,0.698600500965472,0.001,0.001
"result.7822",1,0,-0.280770288548483,0.378382025941723,0.001,0.001
"result.7823",1,0,-0.201773531507967,0.829584633609687,1.14847491641555,0.295431140308723
"result.7824",1,0,-0.803057408758404,0.545528775118261,0.964263199670563,0.935609405641002
"result.7825",1,0,-0.458766952009393,0.623403336674822,0.573421151697071,0.001
"result.7826",1,0,-0.364775214698511,0.544225270899203,1.97105578071937,0.001
"result.7827",1,0,-0.754516997072803,0.273490253396461,0.001,0.001
"result.7828",1,0,-0.633737693727427,0.355210073850654,1.16898540081185,0.947367814711608
"result.7829",1,0,-0.177282209640289,0.410220499778556,1.44341975036845,0.851808189843704
"result.7830",2,0,-0.416866687557463,0.467983339137798,1.3641080503226,1.30105477298308
"result.7831",1,0,-0.35347970125466,0.192254646453014,1.11127307030447,0.001
"result.7832",2,0,-0.441144717199727,0.737157011893856,0.950052659910926,0.949338902109745
"result.7833",2,0,-0.628869167432242,0.335662476562221,1.10562149082125,1.12162287113452
"result.7834",2,0,-0.285737048510054,0.277452485879681,2.28092534616513,1.1458804410834
"result.7835",1,0,-0.561738496523518,0.906568627148563,1.21447174927835,0.001
"result.7836",1,0,-0.746769477898165,0.407430876091075,1.32501588218536,0.397618620693648
"result.7837",1,0,-0.593310248736352,0.96607163946128,1.22005424370554,0.00245814779212853
"result.7838",1,0,-0.529854430337241,0.166641909918789,0.840971818560834,0.583607839941122
"result.7839",1,0,-0.494751754537039,0.721026934172607,0.001,0.66491860814256
"result.7840",1,0,-0.283422689835749,0.808586500528772,0.001,1.26911182389914
"result.7841",1,0,-0.413951941895155,1.07391159456036,0.784710479388762,0.001
"result.7842",1,0,-0.458371392441761,0.4859845489613,0.105507828358669,1.76433836188938
"result.7843",1,0,-0.810258676324466,0.474016094112286,1.51245355193263,0.001
"result.7844",1,0,-0.292626397083755,0.552087043505652,0.845936846152291,0.001
"result.7845",2,0,-0.59996263100478,0.774085020893979,1.60397168221303,0.692076206570772
"result.7846",1,0,-0.662722791931501,0.474884684000286,0.00236551151755164,1.17682209876976
"result.7847",1,0,-0.779375238665188,0.712261630575685,1.10065981114686,1.07830375119321
"result.7848",1,0,-0.207202014866322,0.280470361999785,1.29207459544907,0.855365798019743
"result.7849",1,0,-0.735785489767581,0.402406507739332,0.198663260434781,0.001
"result.7850",1,0,-0.461529838884511,0.052296638078968,1.04962838638283,0.0244404222963977
"result.7851",1,0,-0.854987359473016,0.363783775891074,1.68607244169536,0.805296886171209
"result.7852",1,0,-0.585865869394268,0.366321912855139,0.440806956233216,0.001
"result.7853",2,0,-0.341801502969182,0.37634174184531,0.64993849963653,1.20053781521254
"result.7854",1,0,-0.600440362858708,0.612515571381608,0.001,1.7267085042318
"result.7855",1,0,-0.568114378229751,0.541553630612867,1.12808635681019,0.603507902735783
"result.7856",1,0,-1.18833066826237,0.306891420583095,0.985552702933376,0.289710763029741
"result.7857",1,0,-0.594180492721326,0.673072084052568,1.24358237967254,0.001
"result.7858",1,0,-0.741873977075202,0.366099908049618,1.77636576872504,0.001
"result.7859",1,0,-0.6990495836509,0.377146206230708,1.19725722354404,0.001
"result.7860",1,0,-0.405173758891548,0.255487913984269,0.001,1.17585172960462
"result.7861",2,0,-0.30845756408901,0.261766670669117,1.1374415891062,1.05469342279904
"result.7862",1,0,-0.39344839230472,0.854929291849245,0.00228902214093132,1.42996789795612
"result.7863",1,0,-0.451954397174614,0.328484998400493,0.001,1.2806781480032
"result.7864",1,0,-0.65136272813723,0.391774711755552,0.788136053131785,0.757359640991612
"result.7865",1,0,-0.405146927174982,0.746764508486568,0.001,0.001
"result.7866",1,0,-0.817996636193883,0.261452773776267,1.70887273039193,0.001
"result.7867",1,0,-0.2033756639265,0.425958332308911,1.38308985801881,0.0181400257526189
"result.7868",1,0,-0.83464724289026,0.365461450390458,1.72848477861645,0.0235017999043483
"result.7869",1,0,-0.5556462783357,0.590419465037028,0.001,0.001
"result.7870",1,0,-0.601733073747718,0.469551265840115,0.136339510762917,1.03207172953031
"result.7871",1,0,-0.368615533637214,0.0698105425956089,0.001,0.001
"result.7872",1,0,-0.470799712921536,0.082017188969059,0.001,0.001
"result.7873",1,0,-0.446134726140985,0.572038000714821,1.24356278045117,0.583486937756806
"result.7874",1,0,-0.0965135967478573,0.685166269413513,0.001,1.38621356223513
"result.7875",1,0,-0.647804971265406,0.523805706130874,0.861941453363429,1.19602045645494
"result.7876",1,0,-0.682102475794332,0.330648065207571,0.936625812872759,0.001
"result.7877",1,0,-0.289768711280996,0.578857723973282,0.001,0.001
"result.7878",1,0,-0.515643360850186,0.651052525317504,1.26218507609058,0.001
"result.7879",2,0,-0.28630097044168,0.335571190136309,1.35461978409601,1.1620048304862
"result.7880",1,0,-0.892292003814653,0.731119327124946,1.38542824766587,0.001
"result.7881",1,0,-0.241525970369773,0.454744303290949,0.88344416873603,0.001
"result.7882",2,0,-0.628844844059553,0.757491679639567,1.04779337592448,0.956745126424405
"result.7883",1,0,-0.243855791831577,0.221709716697592,2.126969551163,0.001
"result.7884",1,0,-0.450139574331936,0.32799380388118,1.72729768465058,0.949118820152472
"result.7885",1,0,-0.666804074538141,0.563774745612807,1.4864967402915,0.001
"result.7886",1,0,-0.491207129460573,0.578189494663406,0.001,0.001
"result.7887",1,0,-0.524515638098283,0.906934895269799,0.941488512644626,0.808483502514855
"result.7888",1,0,-0.172209543510761,0.756523739926707,0.001,0.607404032340972
"result.7889",1,0,-0.29938070103744,0.998741475193425,0.001,0.001
"result.7890",1,0,-0.558521004062852,0.0202913057349365,1.10740183049588,0.001
"result.7891",1,0,-0.434735946237979,0.975107562518619,1.08272005042059,1.15140450473424
"result.7892",1,0,-0.718981259425722,0.706025926504145,0.468247853943645,0.001
"result.7893",1,0,-0.617236084538558,0.430615615164097,0.001,1.0411369252471
"result.7894",1,0,-0.358156960305788,0.431212574479634,0.288418600282408,0.001
"result.7895",1,0,-0.618790109805792,0.770878468944905,1.3638972775247,0.001
"result.7896",1,0,-0.00867531164195824,0.761679213498688,1.68553495934055,1.34690595216484
"result.7897",1,0,-0.121763186185381,0.597303658931832,0.001,0.659217029774284
"result.7898",2,0,-0.368045480772493,0.444962419749176,1.34769847747289,1.62709669798693
"result.7899",1,0,-0.412959301224826,0.898569055083835,0.636650216900815,0.001
"result.7900",2,0,-0.58603480669373,0.609998413463081,1.50769946847297,1.22328657232432
"result.7901",1,0,-0.18055119583485,0.733252620624495,0.698047496282327,0.001
"result.7902",1,0,-0.52708207271464,0.7388311384391,0.001,0.001
"result.7903",1,0,-0.465471508387105,0.807506032020199,0.001,0.517128734019003
"result.7904",1,0,-0.277490773794275,0.380179459347294,0.688705013136869,0.001
"result.7905",1,0,-0.369672038574298,0.742947517668744,0.346360198275709,0.001
"result.7906",1,0,-0.605184179117856,0.593309508845425,0.001,0.513256140863198
"result.7907",1,0,-0.827729807277471,0.514058612314502,1.34500637261961,1.03736940315269
"result.7908",1,0,-0.497968800847276,0.617329766860277,1.56474019254674,0.0196328706589694
"result.7909",1,0,-0.263342978272655,0.390888648487196,1.57334960599637,0.001
"result.7910",1,0,-0.522311670257051,0.31554687355544,0.001,0.001
"result.7911",1,0,-0.328039900479421,0.713311120158264,0.670608319937908,1.32107082531564
"result.7912",2,0,-0.629110954590873,0.343556147635627,1.48849945297412,1.35723162975831
"result.7913",2,0,-0.318826482444852,0.339461629577374,1.58809422095644,1.28899419418019
"result.7914",1,0,-0.505398806449981,0.504714901149541,0.0114957253866018,0.888729789073867
"result.7915",1,0,-0.379448008068171,0.492539501244082,0.913109936687374,0.001
"result.7916",1,0,-0.703328851884559,0.350084395739396,1.512174180999,0.001
"result.7917",1,0,-0.265714185845944,0.462199975186976,1.27964294395758,0.738057572177448
"result.7918",1,0,-0.733161187446623,0.543521647276747,0.917542968994927,0.001
"result.7919",1,0,-0.415127471626578,0.701372056121468,1.36058993570376,0.468294094262323
"result.7920",1,0,-0.465477844901156,0.712045897785073,0.00364664170927206,0.52247635121229
"result.7921",1,0,-0.822826808975999,0.235905234106771,1.4994232277726,0.00957549690430897
"result.7922",1,0,-0.569571507718322,0.670857868441045,1.31341310109825,0.001
"result.7923",1,0,-0.682158182421295,0.494638074324819,0.00297022145994166,1.10590182863744
"result.7924",1,0,-0.221969802941174,0.596442308019921,1.80608775922352,0.544129809709685
"result.7925",1,0,-0.206990238073196,0.512094651398642,1.16169944451574,0.001
"result.7926",2,0,-0.322841369552932,0.334205810419424,1.32627969981725,0.953261754693251
"result.7927",1,0,-0.642458645347887,0.564855043781444,0.163026988237451,1.25131826941441
"result.7928",1,0,-0.640536751795623,0.228916145942438,0.001,0.485005506652937
"result.7929",2,0,-0.757318620544396,0.650071108580921,1.05113219971197,0.001
"result.7930",2,0,-0.432234515802807,0.402632837415994,1.34476551156332,1.36586756239705
"result.7931",1,0,-0.316427181398731,0.623998939981625,1.43053600314679,1.14880332969903
"result.7932",1,0,-0.347090420259561,0.892729602870499,1.11399861525626,0.599016670305207
"result.7933",1,0,-0.463734556201514,0.661891668502903,0.76472497288456,0.00246413059086684
"result.7934",1,0,-0.331071429630763,0.32788289536468,0.967671453079661,0.00135783139910623
"result.7935",2,0,-0.471669313755065,0.397090379784906,1.02304978404193,0.934052678906997
"result.7936",1,0,-0.764849148946426,0.894744113372454,0.979179848375735,1.11384323284406
"result.7937",1,0,-0.29658835611057,0.545154099382066,1.28287539948212,0.001
"result.7938",2,0,-0.612544140649143,0.58895750848079,0.550727138545928,0.570242156841023
"result.7939",1,0,-0.074729526611975,0.0933721384291498,1.0672916865376,1.27819235685706
"result.7940",1,0,-0.570297053832646,0.67550440334354,1.12569374573103,0.001
"result.7941",2,0,-0.371939788683642,0.309557832776265,0.978306397070513,1.15209971190847
"result.7942",1,0,-0.688771859392624,0.553017562220008,0.933913649522283,0.00203574740169149
"result.7943",1,0,-0.585652503290461,0.860509583681172,0.001,0.001
"result.7944",1,0,-0.542064500613788,0.295920710511548,0.515069021994351,0.001
"result.7945",1,0,-0.583866845721222,0.878232066045286,0.788419905956051,0.001
"result.7946",1,0,-0.535371151451158,0.324866122913304,0.747261524562619,0.840100758312559
"result.7947",1,0,-0.466358746355773,0.599355212279531,0.001,0.001
"result.7948",1,0,-0.599064858976746,0.640092996347224,0.72979956126938,0.316214498968396
"result.7949",1,0,-0.950008043616512,0.0700325138668882,1.46623949594855,0.001
"result.7950",1,0,-0.697461385372711,0.477831878827017,0.001,0.354908467293728
"result.7951",1,0,-0.286583020261729,0.782496816001226,0.001,0.001
"result.7952",1,0,-0.292480800127894,-0.0150469112066616,0.274611705280377,0.601309501640129
"result.7953",2,0,-0.250000612118581,0.470778808622279,1.3068807934809,1.09646720818773
"result.7954",1,0,-0.290044185413655,0.270737943527373,0.001,0.001
"result.7955",1,0,-0.6781189252134,0.8063212277316,0.989984028570031,0.851065421885609
"result.7956",1,0,-0.546472995063542,0.183707589476077,1.31665812713831,0.001
"result.7957",1,0,-0.383688165653435,0.511464561330831,0.606908543402735,0.857729087948694
"result.7958",2,0,-0.739963918771216,0.646110025515211,1.05474417948365,1.22073998623639
"result.7959",1,0,-0.790077964576398,0.566525059101723,0.001,0.368766130910436
"result.7960",1,0,-0.563343621977986,0.831434230397462,0.100002942688957,0.001
"result.7961",1,0,-0.259682683831442,0.404815852883911,0.001,1.08256363202102
"result.7962",1,0,0.143000079251695,0.523257130701645,1.25390287671134,0.834760922333127
"result.7963",1,0,-0.560649507539335,0.581602877431249,1.248220226278,0.001
"result.7964",1,0,-0.431172733561062,0.348486455502409,1.53143587405637,0.001
"result.7965",1,0,-0.54827356931546,0.744610486610628,0.001,0.553198370168285
"result.7966",1,0,-0.155418957400084,0.231804569591027,0.713491531447329,0.001
"result.7967",1,0,-0.601412572767425,0.367184400135897,1.46676595267658,0.264217797732009
"result.7968",1,0,-0.383651355516865,-0.0782088271382472,1.31022133487487,1.43211855585272
"result.7969",1,0,-0.400146254753977,0.532289353593274,0.947607572042997,0.0022565070634985
"result.7970",1,0,-0.381448837421565,0.418481894102833,1.43383874685518,0.00670786255715353
"result.7971",1,0,-0.344280739649802,0.536724977121797,1.16524017962455,0.904717380437489
"result.7972",2,0,-0.48783924655392,0.41973601274596,0.856992128461716,1.19350105641807
"result.7973",1,0,-0.930000346333211,0.548054909372999,0.001,0.410593733810334
"result.7974",1,0,-0.767319394231759,0.739251195566686,1.09133218363569,0.830971486627486
"result.7975",1,0,-0.390797955612303,0.435477759462336,1.77404217130598,0.599082232975004
"result.7976",1,0,-0.552856174992337,0.715319202144371,1.51219314382661,0.001
"result.7977",1,0,-0.682441310527588,0.368430840492886,0.001,1.36727894521152
"result.7978",1,0,-0.356965306383064,0.278881284050181,1.68419695011194,0.001
"result.7979",2,0,-0.166798910642983,0.186276612921409,1.47992727499733,1.05708964622624
"result.7980",1,0,-0.292234366340154,0.464744547424372,0.731953569708002,0.741697635417107
"result.7981",1,0,-0.573724047958032,0.612605950060121,0.962000297941406,1.05875570015116
"result.7982",1,0,-0.546078184954251,0.535047547690752,0.132992012862358,1.23726207033328
"result.7983",1,0,-0.377767518483343,0.520554690923666,1.04967147810766,0.001
"result.7984",2,0,-0.767704771654879,0.286020597426987,1.25175628954201,1.04295614486118
"result.7985",1,0,-0.505444300275236,0.324116858163645,0.001,0.540396385402271
"result.7986",1,0,-0.510858572464736,0.675715212408583,1.53799499131379,0.001
"result.7987",1,0,-0.448323566204017,0.633339757131908,0.617103433474418,0.76906776206627
"result.7988",1,0,-0.0561749383712413,0.16190763473174,1.23285486417244,0.142194062916013
"result.7989",1,0,-0.300877320111845,0.0818329470267194,1.19382136316064,1.488437286231
"result.7990",2,0,-0.564158045383609,0.216785633169468,0.769153176254464,1.01435946421372
"result.7991",1,0,-0.357696821790317,0.820512980884906,0.001,0.001
"result.7992",1,0,-0.523739680434694,0.48422242933625,1.31370408635926,0.0138797687180358
"result.7993",1,0,-0.501372128127638,0.428548634591825,0.001,1.64545575665455
"result.7994",1,0,-0.657990162534595,0.433928636367888,1.08193511440191,0.796233589890715
"result.7995",1,0,-0.356415570762111,0.372129559811905,1.53909129097419,1.07318933168337
"result.7996",2,0,-0.176030217759483,0.159303246787374,0.959732743421778,1.47767296955798
"result.7997",1,0,-0.599378815886259,0.173580364253173,0.664115543007135,0.001
"result.7998",1,0,-0.193056393357309,0.508874793738938,1.08669286839857,0.00169690582982258
"result.7999",1,0,-0.961762348219841,0.761879261572614,1.20699699220006,0.001
"result.8000",1,0,-0.159171732201287,0.777407027100204,0.8414759278674,0.001
"result.8001",1,0,-0.407555392969184,0.556713414865426,1.15405688801478,1.20880469511866
"result.8002",2,0,-0.513874262660871,0.471215632282798,1.4499953798095,0.735877993438624
"result.8003",2,0,-0.401602401481624,0.415642157021993,1.17623361730249,1.46092573456061
"result.8004",1,0,-0.400387107537165,0.456328302323653,0.964826800002583,0.001
"result.8005",1,0,-0.620454904785531,0.492907254335417,0.870401355511748,0.519295936115198
"result.8006",1,0,-0.640811754241688,0.425180610775578,1.16184289419423,0.0133951159176834
"result.8007",1,0,-0.360886938492235,0.790042892724429,1.00539540405885,0.175324738020315
"result.8008",1,0,-0.419298591595247,0.536817151048152,1.63889228391446,0.001
"result.8009",1,0,-0.549528462539688,0.734331954295011,0.960851021005034,0.00231064250240944
"result.8010",1,0,-0.491260441127921,0.484281052941288,0.00672468371220134,0.39477952902081
"result.8011",1,0,-0.460203215186912,0.521375893888834,1.03780062698277,0.916475492173736
"result.8012",1,0,-0.841250204747545,0.633952823277497,1.41283997318756,0.001
"result.8013",1,0,-0.370851632718463,0.648216104634577,0.992502468135841,0.002580872186614
"result.8014",2,0,-0.630732687379955,0.588123823985182,0.868816250107401,0.584189210614855
"result.8015",1,0,-0.494518006533865,0.390318228736782,1.35235873892153,0.001
"result.8016",1,0,-0.656846448589483,0.4272611981337,1.16959857385891,0.001
"result.8017",2,0,-0.744342082955621,0.503550591937432,1.19563692243165,0.659101329240089
"result.8018",1,0,-0.278374332239666,0.901210242590504,1.5901638442841,1.0414510466643
"result.8019",1,0,-0.462854916011774,0.359479672848916,1.51881970303357,1.02441065057322
"result.8020",1,0,-0.391973564280988,0.528264726616874,0.866007323593591,0.001
"result.8021",1,0,-0.0665062164310198,0.463330284035385,0.001,0.001
"result.8022",2,0,-0.773490059499381,0.556734696935243,1.39125744347833,0.720447067077914
"result.8023",1,0,-0.239435580326017,0.103906869708113,1.72960267724485,1.25098772604967
"result.8024",1,0,-0.388943589753444,0.153187150028156,0.001,0.637482134777052
"result.8025",1,0,-0.818745194773325,0.554922393038745,0.77038565541448,0.001
"result.8026",1,0,-0.679116283181074,-0.0612263281142141,0.938900027253223,1.0285558347639
"result.8027",1,0,-0.545795513391678,0.721037930472742,1.53290965375885,0.001
"result.8028",2,0,-0.422310762057015,0.580300243735598,1.57952488002032,0.754939054460722
"result.8029",1,0,-0.526240813419395,0.395636863858195,0.001,0.001
"result.8030",1,0,-0.508031703689555,0.17515335423895,0.00559704709102577,1.41187700636054
"result.8031",1,0,-0.476426696156267,0.328935759366102,0.001,0.001
"result.8032",1,0,-0.481275112781975,0.652314551022398,1.58272622902874,0.001
"result.8033",2,0,-0.153884020123877,0.570058385075005,1.08649735294731,1.07419217775587
