"V1","V2","V3","V4","V5","V6"
"result.8862",3,0,-0.414299947972982,0.545005891803709,0.871839011659902,0.395781258753655
"result.8863",3,0,-0.499587539834083,0.47544027681678,1.01231477838403,0.473171097396301
"result.8864",3,0,-0.504387156703378,0.524225665110634,0.933170716491058,0.543009210138896
"result.8865",3,0,-0.468591557979565,0.518530316891362,0.885969986498299,0.529962606538487
"result.8866",3,0,-0.574310247807422,0.552985869160167,1.00806693887251,0.505835931478935
"result.8867",3,0,-0.567305582309657,0.476069264671013,1.12543836301108,0.500233793091236
"result.8868",3,0,-0.496906979819768,0.522026003941674,1.020924455423,0.479109727142597
"result.8869",3,0,-0.521693920421149,0.537976759551682,1.05780916115193,0.493594336959282
"result.8870",3,0,-0.440596966144194,0.503389793416847,1.04750154782183,0.42284577624405
"result.8871",3,0,-0.535180579510488,0.561651726660721,1.14547791230662,0.464629828998582
"result.8872",3,0,-0.545542185912138,0.585877553396566,1.12660158885992,0.520603996073573
"result.8873",3,0,-0.498482158959304,0.466902478297039,1.0084797254329,0.529434809500962
"result.8874",3,0,-0.575379376790505,0.45708698266142,0.963408851460443,0.513280318212907
"result.8875",3,0,-0.489794638196185,0.476431628076606,0.948084148008194,0.519066010596192
"result.8876",3,0,-0.468681645973391,0.631996145951961,1.27362900138287,0.489647765128281
"result.8877",3,0,-0.472849826695967,0.547283507379531,1.10934095528232,0.48663583286368
"result.8878",3,0,-0.506266740228345,0.582059896003084,0.976827546195416,0.466579426617686
"result.8879",3,0,-0.495337780921158,0.574138039031673,1.03439434462596,0.500300751526068
"result.8880",3,0,-0.499612465590042,0.491949012188863,0.895846009042947,0.44886821513414
"result.8881",3,0,-0.472730450563469,0.551766646072888,1.08466798424323,0.513998732695324
"result.8882",3,0,-0.470103490636508,0.621928364703283,1.2327564964843,0.406253021995432
"result.8883",3,0,-0.521503258169301,0.676597670546678,1.12229122057688,0.518598978955397
"result.8884",3,0,-0.465688816893206,0.643094918497989,1.04464961003006,0.474953759558449
"result.8885",3,0,-0.471988075729551,0.429328160584083,1.00828515284329,0.499335910413962
"result.8886",3,0,-0.473341437382527,0.689688120095651,1.19480142471207,0.531211388181176
"result.8887",3,0,-0.516310404242391,0.455624019206154,0.956452229527799,0.542011757489537
"result.8888",0,0,-0.475777512406488,0.5383541930635,1.10683098525403,0.49976187264288
"result.8889",3,0,-0.603798636983011,0.424740494348267,1.04919423663157,0.508656247816902
"result.8890",0,0,-0.481590476173689,0.440425128318934,1.17241743669082,0.435404315628066
"result.8891",3,0,-0.47959271802696,0.460500800936041,0.861385770947658,0.398436819909203
"result.8892",3,0,-0.481357479801009,0.547523822873222,1.02707588508964,0.448983189452728
"result.8893",3,0,-0.491871260215834,0.52515587050227,1.06506886085399,0.47901570515789
"result.8894",3,0,-0.56787439827433,0.510267612210585,1.02213940236083,0.494498036199595
"result.8895",3,0,-0.533138899287,0.59790635334347,1.09767549852726,0.482089147738969
"result.8896",3,0,-0.501532178542505,0.546459814257495,0.90494135171264,0.540313183607168
"result.8897",3,0,-0.553188748283664,0.496396447040229,0.839963465578105,0.529673732364078
"result.8898",3,0,-0.527614535230122,0.580497167173499,0.977045922555466,0.490630540061975
"result.8899",3,0,-0.486138092219701,0.439137659515797,1.30506202123686,0.434907288844093
"result.8900",0,0,-0.471173722713709,0.391702853630236,0.906046796486304,0.513733130049114
"result.8901",3,0,-0.49515845671474,0.478676512415348,0.895313977051118,0.51074700333116
"result.8902",3,0,-0.50101910049711,0.501753066919321,1.13510137513927,0.566107486712553
"result.8903",3,0,-0.447299868471397,0.556719755846312,1.00646598004304,0.561590313168828
"result.8904",3,0,-0.470341919784584,0.562098982631987,1.12065165492,0.457280346026914
"result.8905",3,0,-0.46084387160559,0.490001040661924,0.999157326361374,0.452308315609488
"result.8906",3,0,-0.582174994937134,0.424816990184607,0.887468039260562,0.565656758423584
"result.8907",3,0,-0.484807903827014,0.700109446739237,1.01711275839636,0.465554136085661
"result.8908",3,0,-0.400805431891087,0.414035384106794,0.987388375145208,0.473613945713511
"result.8909",3,0,-0.400814126513383,0.55132326705286,1.01997122225282,0.464758365447994
"result.8910",3,0,-0.483015239321846,0.560047001753899,0.93216735918234,0.558470925658946
"result.8911",3,0,-0.523344601018883,0.514368930570581,1.01705613037349,0.510760785086075
"result.8912",3,0,-0.550236697164392,0.591662275230442,0.863100458909519,0.56052164426887
"result.8913",0,0,-0.533448686434987,0.463972682056577,0.973328750208462,0.454746811884963
"result.8914",3,0,-0.484306672842834,0.553997134430709,1.09817665333976,0.41898206403301
"result.8915",3,0,-0.501832170695272,0.411106511545776,0.9400487989205,0.555625220690997
"result.8916",3,0,-0.49880490906846,0.58713000780054,1.1511701838152,0.512123937984298
"result.8917",3,0,-0.44632388314432,0.564195898877972,1.06178492655221,0.461922284367136
"result.8918",3,0,-0.522101710563441,0.411771008109824,0.997952204251633,0.501251548114376
"result.8919",3,0,-0.501063207325137,0.512843385304411,0.938426759641316,0.473395735661523
"result.8920",3,0,-0.524447110741897,0.693907531393626,1.31696004805032,0.519734598367767
"result.8921",3,0,-0.499131151777034,0.48029631414718,0.948290950457567,0.446119144866605
"result.8922",3,0,-0.555864089569666,0.519164069304339,1.03746694299393,0.531097005793384
"result.8923",0,0,-0.404709102524486,0.606442200057154,1.23613506045446,0.470472183233071
"result.8924",3,0,-0.524554996112608,0.533417155366449,1.01429682392819,0.485538084810993
"result.8925",3,0,-0.548683059519728,0.420618377775158,0.915202047657354,0.557240201921518
"result.8926",3,0,-0.462081057618979,0.456888301558851,0.962269399918829,0.475099066869677
"result.8927",3,0,-0.566693500123613,0.414868866647126,0.934199039534844,0.491875364045832
"result.8928",3,0,-0.520429051371765,0.475324035555587,1.0125659546076,0.506636831806044
"result.8929",3,0,-0.492861428184186,0.434878854367103,0.955040237043845,0.502053478969922
"result.8930",3,0,-0.524013176225662,0.481322840040827,1.13546260794109,0.535982428463695
"result.8931",3,0,-0.414336472974384,0.417335449597217,0.88662854614049,0.523500284383095
"result.8932",3,0,-0.505821014052975,0.543896460910404,1.23482797592679,0.464360106625448
"result.8933",3,0,-0.500162646823526,0.420463865335257,0.949711247678065,0.441037913059897
"result.8934",3,0,-0.516239056546306,0.582716322822399,1.02297278726339,0.451551709713107
"result.8935",3,0,-0.522543035614984,0.368412589943556,0.839607365662289,0.510532103945409
"result.8936",3,0,-0.507049534390652,0.483877198871534,1.05724162606588,0.539010715048764
"result.8937",3,0,-0.495665616254317,0.528903521179891,1.11703878052388,0.492631682526664
"result.8938",3,0,-0.451812814118204,0.501409772402999,0.863972953049792,0.510478065312767
"result.8939",3,0,-0.514259907960127,0.503866690406486,1.05378332593242,0.547666561386378
"result.8940",3,0,-0.541987639361158,0.532941149298078,1.07422952473656,0.601509279303968
"result.8941",3,0,-0.470416002831952,0.3999967152679,1.02496532151582,0.470856444944864
"result.8942",3,0,-0.529834131262509,0.406528489625463,0.891515353785014,0.503087593518524
"result.8943",3,0,-0.462748470322458,0.503018722919588,0.945772987850228,0.486859824604442
"result.8944",3,0,-0.512271810653867,0.559634352502703,1.07322075991779,0.538132843037377
"result.8945",3,0,-0.529840092706485,0.506753591043411,0.990510629573831,0.516507524500817
"result.8946",3,0,-0.519550348186307,0.425938141127459,0.981202004037838,0.561007066291707
"result.8947",3,0,-0.511609146317672,0.532978126109338,1.10613802953965,0.490757169424638
"result.8948",3,0,-0.532949498119408,0.394162567182431,0.994306835026345,0.480838761698725
"result.8949",3,0,-0.545970858897527,0.534975908417586,1.07451127987111,0.477757113558956
"result.8950",0,0,-0.481988162737408,0.474758037105538,1.03628791268149,0.486858414409828
"result.8951",3,0,-0.395096181919914,0.490845397928561,1.00824983737767,0.428495933974811
"result.8952",3,0,-0.481529523141777,0.538297596284175,1.01874598483443,0.48614387600805
"result.8953",3,0,-0.503546199160773,0.487812407007475,0.977054120058947,0.45679593932114
"result.8954",3,0,-0.466360464395997,0.659274122866604,1.31789921562715,0.53018322208618
"result.8955",3,0,-0.537166903059231,0.462664093085079,0.994698059828936,0.505391283464103
"result.8956",3,0,-0.544489289140718,0.661941924313639,1.07666562570777,0.484394664841143
"result.8957",3,0,-0.44782879414626,0.42355803992526,0.975508727006236,0.427016563570044
"result.8958",3,0,-0.495866755133425,0.446011529644747,0.945143025457007,0.479663571445387
"result.8959",3,0,-0.555316125023742,0.495266385279704,1.0325613551243,0.516219256156474
"result.8960",3,0,-0.456168086449259,0.582432866089095,1.20130213957489,0.456531447796945
"result.8961",3,0,-0.53351329320987,0.58355481235172,1.10187945832947,0.492976354766822
"result.8962",3,0,-0.54747190210757,0.409995272726296,0.969032665647751,0.59551883779134
"result.8963",3,0,-0.460862982025561,0.365878199638326,1.00446347646826,0.361440974237277
"result.8964",3,0,-0.468109008718849,0.514167898096275,0.912660191294253,0.451875627177863
"result.8965",3,0,-0.472679341342918,0.512796059988364,0.924699374906322,0.483452122744268
"result.8966",3,0,-0.600580812705568,0.41970516818451,1.08260098742122,0.556658446888731
"result.8967",3,0,-0.463982188099532,0.572195079954275,1.24603899844028,0.484141708967985
"result.8968",3,0,-0.527723042085774,0.44319918134644,0.934071880516398,0.600926696069776
"result.8969",3,0,-0.40123705967848,0.599736783795505,1.16860603679479,0.445984742755759
"result.8970",0,0,-0.504852607559907,0.475135031618586,1.15260314286802,0.519379249275033
"result.8971",3,0,-0.532776795329338,0.458392673960284,0.886658309653864,0.463766208553015
"result.8972",3,0,-0.466862436091654,0.572823900833544,1.08964383056062,0.502955672808615
"result.8973",3,0,-0.437884354345651,0.434545806013663,1.00296526998487,0.496140900447572
"result.8974",3,0,-0.462444977054998,0.528587276603461,1.12003154513392,0.479639656098873
"result.8975",3,0,-0.510758335991811,0.607238502435884,1.10302952144217,0.53831577046222
"result.8976",3,0,-0.508436829208328,0.384372322575515,1.11355178634272,0.565883975176106
"result.8977",3,0,-0.46181168256881,0.510636043777716,1.1496774816244,0.482486455073266
"result.8978",3,0,-0.544636134716954,0.524366811614242,0.884680987003256,0.597145130236352
"result.8979",3,0,-0.526046599667588,0.418931345732713,0.939278977288327,0.43475451941511
"result.8980",3,0,-0.490960507869326,0.430726323442432,0.87202324423729,0.50192881583202
"result.8981",3,0,-0.658632892916607,0.407733616961576,0.998517153984163,0.603999107417831
"result.8982",3,0,-0.481983692213062,0.615368736872021,1.09086273552681,0.494644540644816
"result.8983",3,0,-0.493464438861672,0.562510344704679,1.19572249288813,0.558823667893056
"result.8984",3,0,-0.440560948290227,0.550190624094559,0.866785689217866,0.497607062695321
"result.8985",3,0,-0.48579107490155,0.49590100684325,0.987253469600028,0.525991441651163
"result.8986",3,0,-0.523389672374792,0.444059557954288,0.879634252262197,0.525845839535781
"result.8987",3,0,-0.524518413671952,0.430554262875336,0.875387616627146,0.508831961767185
"result.8988",3,0,-0.509424285645374,0.484326683681784,0.863598136071126,0.505939282854123
"result.8989",3,0,-0.434918401195655,0.629978329093929,1.06488144303326,0.529414342203021
"result.8990",3,0,-0.531126343916928,0.657569736559492,1.18717917189761,0.55491350390097
"result.8991",3,0,-0.520636852192148,0.492179912241568,0.878054126946797,0.555814787951767
"result.8992",3,0,-0.45769263955099,0.49579495590656,0.833727677693557,0.49396649161565
"result.8993",3,0,-0.531495654023873,0.460363545606353,1.01792601421632,0.511654861900732
"result.8994",3,0,-0.537844832011296,0.624416792852304,1.02723385755993,0.457969868923179
"result.8995",3,0,-0.516539767604569,0.40769721992834,0.892331422770729,0.506459737865111
"result.8996",3,0,-0.489763060402176,0.570181819648823,1.0557303206534,0.500897595550161
"result.8997",3,0,-0.477524775692039,0.524615481104747,0.924206876838714,0.496265696875917
"result.8998",3,0,-0.497781997661284,0.559534662654983,1.06328881204868,0.434003988136756
"result.8999",3,0,-0.509990756213373,0.471289402234526,0.934718537623124,0.492699082813345
"result.9000",3,0,-0.515859682240544,0.433048990358162,0.874947043568396,0.549215631427061
"result.9001",3,0,-0.519208834812599,0.645822964033923,1.07611589038011,0.550597073175202
"result.9002",3,0,-0.430626231248131,0.526536134028005,0.969375246248574,0.472929697623176
"result.9003",3,0,-0.468249049556091,0.626888099788951,1.10576297353542,0.457129185807918
"result.9004",3,0,-0.592586173007058,0.53396842067992,0.962073342992633,0.554550464366067
"result.9005",3,0,-0.489947137526349,0.486042009727666,0.847983817617902,0.48762388333049
"result.9006",3,0,-0.511498418268272,0.460871672387432,1.10586336251142,0.458479013155835
"result.9007",3,0,-0.563428377645072,0.348322625764064,0.861978253927138,0.538856757676146
"result.9008",3,0,-0.462634719410803,0.59082791076709,1.24389908570299,0.461610955917958
"result.9009",3,0,-0.440224389152601,0.501127335201507,0.946796910809925,0.50724261262486
"result.9010",3,0,-0.535647874982306,0.472169812104726,1.1037456344655,0.481245279826031
"result.9011",3,0,-0.461975595568973,0.487450300205912,1.03463338675386,0.434812501099938
"result.9012",3,0,-0.427895128456198,0.604659394202495,1.02791537136846,0.540997117009924
"result.9013",3,0,-0.46609317149439,0.506693420509689,0.804631317600873,0.493725245924875
"result.9014",3,0,-0.518608183408125,0.602413174930157,1.1247707286497,0.472460753474457
"result.9015",3,0,-0.478172263171527,0.494295568778331,0.981499076828507,0.560273429547715
"result.9016",3,0,-0.46282908265298,0.527568545121409,0.987028971101503,0.493510732039648
"result.9017",3,0,-0.504593828773436,0.528100570010541,0.96464011470704,0.484627455697831
"result.9018",3,0,-0.479058104015095,0.400163925908177,0.904003913279503,0.451823044149877
"result.9019",3,0,-0.471264552003128,0.44360669162531,0.978472593717827,0.501298821109053
"result.9020",3,0,-0.433869426665308,0.547843508924467,1.01197623753375,0.439529786829685
"result.9021",3,0,-0.590630928655159,0.56891158467647,1.17338206232537,0.539318427947829
"result.9022",3,0,-0.538547266772627,0.586421536157883,0.958446133873534,0.530108834103464
"result.9023",3,0,-0.484782129526503,0.515357794848726,1.20458973499386,0.544301992614042
"result.9024",3,0,-0.55516756501841,0.540756796389219,0.976049959686083,0.510271168651939
"result.9025",3,0,-0.496393552348372,0.491293889213778,1.05531671528226,0.466920793624277
"result.9026",3,0,-0.41409213514424,0.497213032686018,0.951052160976289,0.540026464285431
"result.9027",3,0,-0.532902519279232,0.487288629670594,1.01984771208277,0.561242069231363
"result.9028",3,0,-0.510745384764189,0.425013866431242,0.985717165155184,0.514244193709552
"result.9029",3,0,-0.47207060817451,0.541617133761179,1.05830990508043,0.478483828999144
"result.9030",3,0,-0.479844634954054,0.435106785555385,1.00626122466459,0.512897929671309
"result.9031",3,0,-0.471274827072973,0.48530486241806,1.02176840376389,0.518123486327375
"result.9032",3,0,-0.528116398710066,0.469429691962369,0.959962560117224,0.546154193919055
"result.9033",3,0,-0.518979424346983,0.463340872318197,0.910263056718949,0.548752548458345
"result.9034",3,0,-0.439156035323366,0.415531232547612,0.904258987304503,0.501476883019678
"result.9035",3,0,-0.463155156138214,0.485723322955204,1.22958527212633,0.432281697034892
"result.9036",3,0,-0.568306554584351,0.396730316566393,0.925185619742008,0.545731096968131
"result.9037",3,0,-0.472642512094167,0.44050581387257,0.964523792908977,0.466636629506937
"result.9038",3,0,-0.467456804518664,0.510213075549473,1.02271479087399,0.439933693885284
"result.9039",3,0,-0.424895881291379,0.483275824649642,1.01863943924691,0.507234883645442
"result.9040",3,0,-0.578372555145057,0.558271437628016,1.13231582281913,0.605001283932128
"result.9041",0,0,-0.583776363925233,0.513763284171987,1.24585589486468,0.541309188008529
"result.9042",3,0,-0.584613846243111,0.564156438149096,1.05898056466122,0.470996223609375
"result.9043",3,0,-0.487200317535975,0.434556539530067,0.968586599197344,0.450110963093546
"result.9044",3,0,-0.519697234504129,0.538616410451345,1.07472900687346,0.429772858829814
"result.9045",3,0,-0.401154719683951,0.691072189894987,1.15777889641078,0.450902553593727
"result.9046",3,0,-0.510620547225993,0.558050064592804,0.991681559730293,0.53951021022704
"result.9047",3,0,-0.476086265151082,0.636139769421529,1.08281852047961,0.458957772470159
"result.9048",3,0,-0.504459503162945,0.481092189087725,0.976169855472235,0.482956884694196
"result.9049",3,0,-0.487609577332993,0.554582760343558,0.977699149306852,0.471057742390625
"result.9050",3,0,-0.519041892853859,0.761323400666958,1.16212737659167,0.504434842303462
"result.9051",3,0,-0.474011648168459,0.584145792984862,0.965634698992578,0.456206955954353
"result.9052",3,0,-0.542065803289501,0.462214860248015,1.02774579725366,0.557451698662875
"result.9053",3,0,-0.555673899883747,0.523320997896941,1.22166868164629,0.544637880360526
"result.9054",3,0,-0.52583875217129,0.394647305140128,1.03812628860284,0.506896894717735
"result.9055",3,0,-0.544848875487413,0.393740169077757,0.885583430481755,0.5491844607377
"result.9056",3,0,-0.455493671454359,0.481954879940539,0.872325091804251,0.387540383775747
"result.9057",3,0,-0.446509176475637,0.529452635468264,1.05113178128135,0.485315422567559
"result.9058",3,0,-0.514029254528434,0.636628096460027,1.03388917712033,0.520243376399575
"result.9059",3,0,-0.560098135087041,0.548490689550286,1.07670115217634,0.542016797249322
"result.9060",3,0,-0.512331176797234,0.493495449167823,0.99686283315134,0.47596333937388
"result.9061",3,0,-0.549642826900273,0.421319939041166,0.981791644513677,0.563782221452139
"result.9062",3,0,-0.48610607068328,0.623471889053868,1.21060040124983,0.506805558893318
"result.9063",3,0,-0.471267612592029,0.375586876079008,0.875298197815603,0.408356859463434
"result.9064",3,0,-0.488459147258608,0.572826038439609,1.049556948473,0.521015133807547
"result.9065",3,0,-0.538686437960205,0.499887657755722,0.977837789707179,0.555396272459776
"result.9066",3,0,-0.493867812504492,0.511098441660808,1.00244809736911,0.507025352786338
"result.9067",3,0,-0.529285982090839,0.469306959239317,1.20952422438518,0.524861312015909
"result.9068",0,0,-0.495398859117175,0.442136968257763,0.932266203264451,0.433851788555971
"result.9069",3,0,-0.517770718964004,0.56875886903703,1.14825622812051,0.504995000222556
"result.9070",3,0,-0.443697698426623,0.645937870292345,1.06975496753334,0.377005682361324
"result.9071",3,0,-0.520181050486109,0.587012406021114,1.09161936350915,0.561896347542131
"result.9072",3,0,-0.495679461102838,0.447978889380592,1.10291564410446,0.437449069490445
"result.9073",3,0,-0.517799202136422,0.621302487681174,1.17459016324628,0.549662676935471
"result.9074",3,0,-0.49578944542022,0.638453663795605,1.0837390567833,0.483151385949808
"result.9075",3,0,-0.549709506471942,0.578005094801612,1.01414552954727,0.575724575892079
"result.9076",3,0,-0.467378510394311,0.594669821563406,1.15238140877649,0.448821798042064
"result.9077",3,0,-0.574792472594522,0.546249284727466,0.842581533011543,0.606447519004017
"result.9078",3,0,-0.56194394050688,0.454614820281519,1.04516358983516,0.546231372343279
"result.9079",3,0,-0.507104187066123,0.398102484404757,0.946792387598248,0.471648019932555
"result.9080",0,0,-0.506481603096966,0.594334342527041,1.20916158947816,0.437947189354894
"result.9081",3,0,-0.468632986150195,0.592245767380168,1.05622066121474,0.495013797199633
"result.9082",3,0,-0.545258613185617,0.397607625388654,0.995857972182458,0.467139207434337
"result.9083",3,0,-0.460408997060243,0.491917801450377,0.942427477166343,0.486899886772084
"result.9084",3,0,-0.512135815042712,0.46440559078572,1.06111986265416,0.539117321415971
"result.9085",3,0,-0.501061349226556,0.418176500569399,0.973989841977225,0.451770130545998
"result.9086",3,0,-0.415336630575953,0.565291086197288,0.840252862645818,0.439461232264614
"result.9087",3,0,-0.500004280955075,0.397338476979288,0.70701478397851,0.443253282627463
"result.9088",3,0,-0.473980382134304,0.401878952420775,1.15429230055889,0.531655019575573
"result.9089",3,0,-0.526607858042874,0.552449925988703,0.956639459977607,0.488243415593368
"result.9090",3,0,-0.431895481918532,0.64254962012378,1.05076514666607,0.495245513106309
"result.9091",0,0,-0.443838659391153,0.511114179421976,0.967436389214615,0.493474881856466
"result.9092",3,0,-0.487121313632844,0.486655958270049,0.966574818136481,0.479708993283191
"result.9093",3,0,-0.443977415559812,0.360473433058476,0.89146034930906,0.490059760951965
"result.9094",3,0,-0.595338239328065,0.522083326034985,1.03443086468273,0.547022866038065
"result.9095",3,0,-0.504655411286163,0.496999529524023,1.13562286146345,0.513031777443999
"result.9096",3,0,-0.409962644916776,0.378748351495249,0.96898542100801,0.453611465299164
"result.9097",3,0,-0.489478306519996,0.551473253010287,1.10819303794916,0.520334971937891
"result.9098",3,0,-0.504717029129647,0.560237946606176,0.963728141557428,0.46837461265525
"result.9099",3,0,-0.510305702449535,0.521087222940406,0.994424861272233,0.464186738146118
"result.9100",3,0,-0.456917603111264,0.547258877532874,0.937734806558085,0.524302952467749
"result.9101",3,0,-0.503306306298423,0.335073164365998,0.895120072224244,0.50913334811464
"result.9102",3,0,-0.482711523353081,0.412148040546168,0.860046465185011,0.49435945740828
"result.9103",3,0,-0.479027211777976,0.544909542333655,1.20543725379581,0.45099692599482
"result.9104",3,0,-0.469406720486576,0.409108059726174,0.953518839691355,0.544150962432943
"result.9105",3,0,-0.516108597399088,0.425431720453571,0.965794746410217,0.469884126818124
"result.9106",3,0,-0.528568872070557,0.298383253408094,0.854491353019213,0.554268277605913
"result.9107",3,0,-0.473265533478297,0.499340665619022,1.0740539140805,0.498203829202663
"result.9108",3,0,-0.523053990397296,0.425208572700667,0.877645626195766,0.544278357249166
"result.9109",0,0,-0.51984320165115,0.527345224436233,0.962398295579888,0.464483358104832
"result.9110",3,0,-0.532493426402584,0.509019585060441,0.887451813872397,0.468197892787211
"result.9111",3,0,-0.46975103879133,0.538350245728885,1.23109521347498,0.509536537781505
"result.9112",0,0,-0.476247046624665,0.63049319779467,1.29155011695486,0.431346942084598
"result.9113",3,0,-0.604982814282517,0.717594563771,1.23556988335359,0.564274216006168
"result.9114",3,0,-0.590613043794602,0.378321086631388,0.977586870999702,0.453173705464362
"result.9115",3,0,-0.498888164604296,0.546844476158632,1.02479342261609,0.487772456578745
"result.9116",0,0,-0.547161970100204,0.485657787432909,0.804653770340568,0.585498585567517
"result.9117",3,0,-0.523849194787604,0.561932010244268,1.07080470788911,0.586051133276383
"result.9118",3,0,-0.518230019098846,0.53745337130621,0.975631385296514,0.503091699086213
"result.9119",3,0,-0.55350362256834,0.556003220456861,1.1150421909235,0.523101631515593
"result.9120",3,0,-0.482568851659544,0.50832490913708,0.887807094860909,0.493008124829616
"result.9121",3,0,-0.538445085067123,0.374997211394639,0.909349341509609,0.520339947593334
"result.9122",3,0,-0.557693585257007,0.472448112370568,1.17008961249549,0.558149438104398
"result.9123",3,0,-0.47657322619419,0.492158481760578,0.868364827719864,0.540032842221654
"result.9124",3,0,-0.485645488950453,0.480359112683739,0.972370833884852,0.522735359728654
"result.9125",3,0,-0.541611961271349,0.461137726006304,1.05308523632598,0.533048942364755
"result.9126",3,0,-0.492894524988914,0.548896093654867,1.08938036541043,0.442441434481607
"result.9127",3,0,-0.455000398372683,0.505353781591066,0.939273899564816,0.46266239465411
"result.9128",3,0,-0.47418909146689,0.574080790232967,1.13792139298466,0.542030928153773
"result.9129",3,0,-0.474032726153691,0.486311338786968,0.974473568160416,0.512847374699588
"result.9130",3,0,-0.617960400040729,0.396481487682415,0.926582560799443,0.612568324350284
"result.9131",3,0,-0.448502817380056,0.474928011810863,0.980932536320554,0.483346070458394
"result.9132",3,0,-0.478362077808718,0.53055273254256,1.0799065111598,0.489008764674268
"result.9133",3,0,-0.492684969081619,0.615880965242451,1.00351312241755,0.538383040208658
"result.9134",3,0,-0.494079024981854,0.408850220146152,0.931775051386923,0.442664995993652
"result.9135",3,0,-0.44652172264943,0.493197648814893,0.89775182667302,0.493121945773658
"result.9136",3,0,-0.513940699398609,0.459958011018971,1.10851564975984,0.546652328022857
"result.9137",3,0,-0.497462280461066,0.450588378950983,1.01389098385798,0.43616649427348
"result.9138",0,0,-0.420715083204358,0.455902298896762,0.963303385628899,0.491381357716358
"result.9139",3,0,-0.547428356819323,0.520141428261144,1.15496086381559,0.50399266791558
"result.9140",3,0,-0.469442666174877,0.380430694986556,0.861734645110932,0.457280555356286
"result.9141",3,0,-0.50895669083053,0.441617521178515,0.996563676208508,0.480350809469817
"result.9142",3,0,-0.483736987866325,0.590143096010315,1.10585006703057,0.474365256347876
"result.9143",3,0,-0.490527591307649,0.43812048134563,0.993342004275644,0.474588589210049
"result.9144",3,0,-0.514948274856583,0.590033823493398,1.22532768285261,0.518871552862885
"result.9145",3,0,-0.61190565527284,0.591795549541964,1.23504493785715,0.638905537177704
"result.9146",3,0,-0.515407517829548,0.614608843275817,1.07017948623038,0.512859603991618
"result.9147",3,0,-0.496203224242113,0.64037896387225,1.05343879557062,0.47934855491566
"result.9148",3,0,-0.492794880021965,0.649557317414679,1.11721895290983,0.463117589473205
"result.9149",3,0,-0.521748611083903,0.596154108930319,1.17455783838066,0.502944982716328
"result.9150",3,0,-0.415735135792305,0.54064947240744,1.15055175727463,0.480291537779859
"result.9151",3,0,-0.457298398688672,0.489000906528465,0.963528161614066,0.525463614667934
"result.9152",3,0,-0.520129278934678,0.412594105573556,0.818623753299662,0.470007656228681
"result.9153",3,0,-0.501065713540182,0.603682397878488,0.990178624155697,0.532954788477991
"result.9154",3,0,-0.508054758838767,0.541924145241486,1.08288380808578,0.461053098797015
"result.9155",3,0,-0.467380290378911,0.493414006135672,0.91487691950674,0.483471261562406
"result.9156",3,0,-0.413013818355238,0.462926287505685,0.990088850083463,0.466147823174842
"result.9157",3,0,-0.428423838861547,0.525857332122178,0.862184532996137,0.470432772137236
"result.9158",3,0,-0.498859777646314,0.577385527625911,0.986423483570645,0.451643343444983
"result.9159",3,0,-0.473738136404946,0.556733727671826,1.15733826783678,0.555812140104456
"result.9160",3,0,-0.511434566452339,0.4685355201402,0.97374276682282,0.627567275531552
"result.9161",3,0,-0.498242566348855,0.465193275298409,0.973041412696028,0.595255462266538
"result.9162",3,0,-0.432203635241137,0.489924857998662,0.967334713110782,0.5386112576293
"result.9163",3,0,-0.504283621750209,0.46274417693281,0.944661730240873,0.42819508810238
"result.9164",3,0,-0.537992658893473,0.588349081764074,0.98453294621798,0.53131217362354
"result.9165",3,0,-0.484613041770269,0.441078833490751,0.940509119485455,0.461281507049584
"result.9166",3,0,-0.520480845708137,0.451690523848299,0.998520348142633,0.500982810874382
"result.9167",3,0,-0.463918596189472,0.610276803941929,1.01762508923572,0.415225185695173
"result.9168",3,0,-0.437823105394245,0.439913021849099,0.959291301617858,0.4401869253371
"result.9169",3,0,-0.441768477582412,0.515565694110348,0.998512202106936,0.486726536798583
"result.9170",3,0,-0.484582644777333,0.41678160033291,0.986722882745233,0.427925989352346
"result.9171",3,0,-0.425982375935821,0.46621333816602,0.929970556877223,0.482536213071807
"result.9172",3,0,-0.491189100513417,0.39827339141061,1.01781947049971,0.495846496193105
"result.9173",3,0,-0.474672486915719,0.644600525228128,1.20590655810049,0.457591363945298
"result.9174",3,0,-0.497565151880708,0.463881074708145,0.976562146356097,0.511105536494311
"result.9175",3,0,-0.475052511958823,0.637237576732947,0.894612312406205,0.531463136800674
"result.9176",3,0,-0.536428256627353,0.476201691398287,0.962949918307482,0.482108557283363
"result.9177",3,0,-0.48765909197332,0.451178780887709,1.02865155917788,0.54774577012582
"result.9178",3,0,-0.442306884377377,0.418689689672288,0.959991100218106,0.429255499704987
"result.9179",3,0,-0.451220110859241,0.571308688541304,1.03860688528285,0.476724859861009
"result.9180",3,0,-0.496057168618152,0.553725984449653,1.03636499425143,0.533566508765053
"result.9181",3,0,-0.4978369141195,0.600587269692787,1.17437471353209,0.495311929188517
"result.9182",3,0,-0.510806945547282,0.49040616464701,0.932192555030882,0.543715236319303
"result.9183",3,0,-0.473155456091895,0.426330767184465,1.0921569607067,0.401434125644348
"result.9184",3,0,-0.469354194565571,0.662522245937078,1.0283715992813,0.446882821858457
"result.9185",3,0,-0.485086538097827,0.632256869768214,1.2166224048666,0.531450377179224
"result.9186",3,0,-0.518600110763511,0.421172730892203,0.905106290649547,0.501488157311865
