"V1","V2","V3","V4","V5","V6"
"result.7949",3,0,-0.435433607713904,0.474093412564068,1.05002054247684,0.491886137051585
"result.7950",3,0,-0.413769092287858,0.529643979144295,1.01941038039473,0.539331553592802
"result.7951",3,0,-0.49471424480435,0.473102938843876,0.964183060532405,0.514094721684107
"result.7952",3,0,-0.522606094984168,0.485738968849654,0.953594792797778,0.499670174306157
"result.7953",3,0,-0.493875832055269,0.527421891032753,1.02282877161465,0.527112525903615
"result.7954",3,0,-0.568456831333483,0.545611361203935,1.1163563956795,0.494743875809109
"result.7955",3,0,-0.473210126657682,0.445151707974621,1.01466941149303,0.460176346487153
"result.7956",3,0,-0.485284965812997,0.464694421835213,1.01196317004264,0.497363496634393
"result.7957",3,0,-0.509513335376401,0.567162837535707,0.93459019583751,0.485776499799286
"result.7958",3,0,-0.480702172550351,0.546780253143236,1.03293332058431,0.537761017046637
"result.7959",3,0,-0.505545079835697,0.571167077540787,0.967650818815363,0.502247053121507
"result.7960",3,0,-0.45799088317918,0.470790771321706,1.07117345797918,0.496824131812815
"result.7961",3,0,-0.518492897654357,0.457600167987905,0.965729952053677,0.500523371795654
"result.7962",3,0,-0.487047626905234,0.530078409092643,0.947184293635273,0.532373107502023
"result.7963",3,0,-0.508685000879207,0.572928975310372,1.01104500845607,0.470937087897622
"result.7964",3,0,-0.45453311808348,0.569118184612771,1.01166607310919,0.547671797836739
"result.7965",3,0,-0.541140705798655,0.446748352272127,1.01662290920432,0.507801475902875
"result.7966",3,0,-0.537845072649292,0.457781708536308,1.07649759199122,0.453750855088727
"result.7967",3,0,-0.501049551546966,0.460644709473736,1.01982299652484,0.521267535960768
"result.7968",3,0,-0.538982462973086,0.493334630832436,0.997279448334705,0.550874843079587
"result.7969",3,0,-0.509931385081564,0.503611459752427,0.94601300247374,0.487767514566087
"result.7970",3,0,-0.531655100429521,0.562844883422514,0.97306726177179,0.468160867750534
"result.7971",3,0,-0.480720918222234,0.571699184392238,0.974159719362771,0.556403786318651
"result.7972",3,0,-0.454198737686294,0.472464030225749,0.997083296756992,0.569772288430582
"result.7973",3,0,-0.508736507968256,0.549506862631826,0.942644953007567,0.477088591281343
"result.7974",3,0,-0.522019450559668,0.498502844671251,0.964829289311078,0.52445227186821
"result.7975",3,0,-0.504527140424703,0.455358842602601,1.08174239255194,0.406320790522386
"result.7976",3,0,-0.469467209318179,0.483986095451719,0.964688139021739,0.497359927631202
"result.7977",3,0,-0.506922179765766,0.366620380408089,0.913135611501503,0.482239271445887
"result.7978",0,0,-0.480559897497768,0.466736311121102,1.04478945528091,0.555535637818042
"result.7979",0,0,-0.500004083235435,0.484134968275823,0.963076708273904,0.503928919019339
"result.7980",3,0,-0.474765724322808,0.547280992461608,1.05087692375392,0.456946398364818
"result.7981",3,0,-0.468827263212806,0.587322920943957,1.00667026322374,0.462240022690905
"result.7982",3,0,-0.446809591638171,0.505072868822748,1.00157102239078,0.531981623838658
"result.7983",3,0,-0.512619718852989,0.597661481904519,0.940867640193224,0.476051177912092
"result.7984",3,0,-0.487701766126984,0.470420941435497,1.05472073190471,0.534705545418348
"result.7985",3,0,-0.469430691027038,0.469384976403346,0.964264553538187,0.54607347257274
"result.7986",3,0,-0.528766036240475,0.575764008999331,1.10754929040572,0.461263385032708
"result.7987",3,0,-0.465313108607556,0.511885877297631,0.908957888596882,0.500979670241337
"result.7988",3,0,-0.506194755849267,0.491694104229318,1.04396123932957,0.46658118672647
"result.7989",3,0,-0.424924451299737,0.606607117313879,1.02196328489126,0.528858929638895
"result.7990",3,0,-0.522259496850977,0.383285699222078,0.962762384413963,0.478600441981162
"result.7991",0,0,-0.514769478239992,0.566195890068382,0.926949037246148,0.504114495748338
"result.7992",3,0,-0.503433008007848,0.471606373956482,1.04585871023836,0.52663152599791
"result.7993",3,0,-0.513808221619836,0.461890993714992,0.975848461185362,0.479486977010078
"result.7994",0,0,-0.493642488349375,0.523732212610068,0.930133754935385,0.468700467771017
"result.7995",3,0,-0.517974256318464,0.594008604058296,0.915742651950276,0.496460662271899
"result.7996",3,0,-0.499910888977305,0.603180307489348,0.963215208930318,0.57466437663335
"result.7997",3,0,-0.491533456034838,0.483326268832141,1.02061987981923,0.484081920639651
"result.7998",3,0,-0.467251166607261,0.474845730573474,1.04559260473982,0.531955430490995
"result.7999",3,0,-0.47899949346752,0.402224867248274,1.05004678074022,0.496894802653389
"result.8000",3,0,-0.399996636590388,0.354756420075055,1.03625031067338,0.586477727212192
"result.8001",3,0,-0.528528430480953,0.619627753011644,1.08865722311517,0.47798730582245
"result.8002",3,0,-0.513436147602788,0.401095106154386,1.0257404174639,0.451627612396568
"result.8003",3,0,-0.520044794254946,0.479239573542132,1.00498779270312,0.47733640574553
"result.8004",3,0,-0.514837096129421,0.458395229425739,1.02843777111851,0.496267034829234
"result.8005",3,0,-0.498274603964566,0.451721311180501,1.00885537629327,0.47913209363052
"result.8006",3,0,-0.554210030023872,0.466828814692472,0.986481490619395,0.525775361052749
"result.8007",3,0,-0.465385024996586,0.48706534358059,0.998225186838163,0.499273559862583
"result.8008",3,0,-0.511105642143201,0.431132292540108,0.97300098320413,0.457248626485854
"result.8009",3,0,-0.444398481289749,0.417902345700076,1.12962100386412,0.535750486623533
"result.8010",3,0,-0.549136470245903,0.580796208237062,0.999477091555417,0.524987954507095
"result.8011",3,0,-0.472081223316847,0.529355441200093,0.944762906947679,0.521484840436768
"result.8012",3,0,-0.475310834236484,0.536795067472806,1.03621840455894,0.469159482450105
"result.8013",3,0,-0.4491597553646,0.586090091807211,1.05499259700029,0.546609052780868
"result.8014",3,0,-0.509159238624545,0.534225127679642,0.970653705504777,0.507555998336408
"result.8015",3,0,-0.513310962506352,0.547971828195035,1.02448956076971,0.514017525626428
"result.8016",3,0,-0.488738790764262,0.444300210913846,1.04517838473612,0.555447637076394
"result.8017",3,0,-0.538447518236319,0.454878460535665,1.05163006649783,0.43874732260808
"result.8018",3,0,-0.530498072841237,0.582265198798531,1.05580792101556,0.498795450238382
"result.8019",3,0,-0.512397565315455,0.469977695843297,0.967315823501233,0.484163812092489
"result.8020",3,0,-0.503904869060825,0.445785446821143,0.95415104384671,0.454325435669173
"result.8021",3,0,-0.500480747214151,0.546955344734284,1.00233611826995,0.532426202011901
"result.8022",3,0,-0.562013374785116,0.511520503942751,0.988200446325984,0.464970321712557
"result.8023",3,0,-0.552577400946772,0.49211638539342,0.943862679344645,0.467720630878279
"result.8024",3,0,-0.454621392856413,0.567987686593825,1.01197395026498,0.505335924644209
"result.8025",3,0,-0.482490305842607,0.419011786404528,1.04321694059772,0.515543973718445
"result.8026",3,0,-0.527176169582369,0.40809527767564,1.05268990640964,0.499132634429993
"result.8027",3,0,-0.441177448333921,0.592760978012454,0.983119432530933,0.495212503155248
"result.8028",3,0,-0.460289117658748,0.470557118872954,0.945781855998045,0.4940961362436
"result.8029",3,0,-0.517242015647823,0.518485728844937,0.967155543908369,0.479069311735299
"result.8030",3,0,-0.537559461052718,0.455976803088153,1.01762071029419,0.525759227985045
"result.8031",3,0,-0.503630985661883,0.51131077861888,1.04707908218688,0.484812038548664
"result.8032",3,0,-0.445090868229408,0.414937064358783,1.00122674936822,0.495493476313826
"result.8033",3,0,-0.46888402151803,0.504829058547969,1.02285432618218,0.452956271703514
"result.8034",3,0,-0.472018135449081,0.509286923098865,0.9158098367194,0.52854934026684
"result.8035",3,0,-0.506145578508298,0.472763203123135,0.925987620392585,0.514312710374045
"result.8036",3,0,-0.51551309637731,0.534906624391,1.00175227442992,0.461096103620744
"result.8037",3,0,-0.507420251901998,0.498881379972494,0.971641657001969,0.490891711402208
"result.8038",3,0,-0.517016203916617,0.473798277409368,1.05187765750742,0.514965912129396
"result.8039",3,0,-0.45817255186846,0.511972350206874,0.998932553755129,0.511218578895901
"result.8040",3,0,-0.478039645753705,0.499166484337516,0.993807325425025,0.486965230216824
"result.8041",3,0,-0.515677509885689,0.473758313988092,1.02557457473621,0.465929372704153
"result.8042",3,0,-0.458367458784989,0.482413764928432,0.994767630869063,0.491871481775715
"result.8043",3,0,-0.519362999834685,0.558562486130452,1.01143324419347,0.462075436602583
"result.8044",3,0,-0.498285553151586,0.552706302052042,0.987522015564075,0.447050240998987
"result.8045",3,0,-0.529418045393499,0.480662606470734,0.963886054836478,0.517821763649173
"result.8046",3,0,-0.47463173291018,0.458067594982084,0.983934292932468,0.465306565229446
"result.8047",3,0,-0.506343430710172,0.560963635000574,1.00261651175761,0.541283181909654
"result.8048",3,0,-0.508912138591538,0.595079802667706,1.01014693025254,0.501608654527888
"result.8049",3,0,-0.479838570006783,0.374469360719946,1.03874065853323,0.446464444467725
"result.8050",3,0,-0.458990811569201,0.428342545197611,0.993890302788962,0.584414573823109
"result.8051",3,0,-0.512450307215428,0.555421992354548,1.05165410122114,0.5080482840747
"result.8052",3,0,-0.473531845575645,0.538521459354093,1.06909244604393,0.473338060030111
"result.8053",3,0,-0.465501919623712,0.509690200859018,0.979922197206317,0.408280380177146
"result.8054",3,0,-0.55637755247196,0.405335907043908,1.01935814129444,0.463385010495214
"result.8055",3,0,-0.513720674666077,0.467813142723564,1.06894941563745,0.522711706955807
"result.8056",3,0,-0.533266577653267,0.549462162731506,0.919798903836185,0.514357540823732
"result.8057",3,0,-0.493098430495857,0.480218673001781,0.975755098673832,0.466753360924969
"result.8058",3,0,-0.484293897208742,0.510944762206859,1.00377606286938,0.523455768655529
"result.8059",3,0,-0.458746292466578,0.583689277354038,0.943171817754152,0.506824293708375
"result.8060",3,0,-0.444962311004786,0.578378136683688,0.948621997345794,0.54125541415942
"result.8061",3,0,-0.462234381062296,0.510681458029236,0.98399122450734,0.498061455472229
"result.8062",3,0,-0.535108907256162,0.491252797633853,0.937655489761427,0.463912811170063
"result.8063",3,0,-0.523579590151299,0.460813712672557,1.07113413033179,0.492269770556135
"result.8064",3,0,-0.546882029197021,0.505310749649482,1.09943577182988,0.509323937456619
"result.8065",3,0,-0.434420817310812,0.500880426268931,1.0107501883452,0.557755348799965
"result.8066",3,0,-0.511189291874513,0.507881370813097,0.940046549216241,0.511438572117088
"result.8067",3,0,-0.501964787455059,0.48359655869698,1.01495504542065,0.532873836353374
"result.8068",3,0,-0.493496017983515,0.457423900932507,1.02511858169727,0.5267799948169
"result.8069",3,0,-0.501833715499032,0.435962186000406,1.02794555500368,0.490199778316546
"result.8070",3,0,-0.505813951845406,0.559828696582349,0.978186525774899,0.538156379175374
"result.8071",3,0,-0.525950243291698,0.400236783510433,0.977105349977848,0.515112901265142
"result.8072",3,0,-0.505478472908595,0.484579749902709,0.936335027759676,0.48923553728644
"result.8073",3,0,-0.491411270444022,0.566523950766444,1.01645863329929,0.51834005610932
"result.8074",3,0,-0.510771588573108,0.609379833741075,1.02404100698205,0.535496029132018
"result.8075",3,0,-0.528226758250712,0.51381408423561,1.05332036192948,0.443367063798158
"result.8076",3,0,-0.484812314954793,0.58443580886072,1.0236594757806,0.495206672114827
"result.8077",3,0,-0.5033103816335,0.399024159496659,1.01942567645006,0.530161379598943
"result.8078",3,0,-0.490271930403967,0.465600984725516,0.980864748975197,0.468396712934739
"result.8079",3,0,-0.45152607079676,0.508032650191811,1.02618530717213,0.551653098553824
"result.8080",3,0,-0.520545383454002,0.529745741056415,1.08329646417346,0.548061266439427
"result.8081",3,0,-0.458915647335549,0.489677670767928,1.04607512489645,0.46098886986691
"result.8082",3,0,-0.522606870815411,0.385958866994083,0.990832038286034,0.522052235463556
"result.8083",3,0,-0.561280280599569,0.49344988884121,0.904577268590259,0.527498837627208
"result.8084",3,0,-0.494757050300475,0.509982344794773,0.986781928639568,0.510835281997019
"result.8085",3,0,-0.51788800117872,0.591526898791045,1.01745129557818,0.52378776245099
"result.8086",3,0,-0.481541381068252,0.496418238763802,0.984279821739947,0.477493639766217
"result.8087",3,0,-0.514503995461413,0.460096045661309,1.01847420649409,0.478982846310938
"result.8088",3,0,-0.511806657798005,0.422857063961598,1.01011469891898,0.481355241416331
"result.8089",3,0,-0.484575805208837,0.568363092936741,0.964015209605464,0.512711843023957
"result.8090",0,0,-0.480974046663469,0.530547976454702,1.00501496665645,0.520450613621277
"result.8091",3,0,-0.499612442088551,0.514572017805194,0.95208448995019,0.471204435421219
"result.8092",3,0,-0.477892203614392,0.454738893711362,1.08381603733438,0.543852093312254
"result.8093",3,0,-0.483202940665746,0.502736888377497,0.921097790277702,0.532632927096603
"result.8094",3,0,-0.523918962142292,0.419406868226642,1.00690603966769,0.551963226203258
"result.8095",3,0,-0.502209025076306,0.501814967573298,1.02094994451228,0.484251143778432
"result.8096",3,0,-0.553369696175793,0.541336540587712,1.05542147757151,0.498066730305909
"result.8097",3,0,-0.478029427949603,0.43717067550562,0.963229937554463,0.517951289152537
"result.8098",3,0,-0.467795189328659,0.478529957241569,1.01946147386881,0.542699572639979
"result.8099",3,0,-0.480662073246739,0.584609175235935,0.966078337658059,0.459679142669506
"result.8100",3,0,-0.551735570633851,0.388316267972491,0.955613541632215,0.438822279715115
"result.8101",3,0,-0.524185470364677,0.533870939277702,1.05681526474301,0.56564732817513
"result.8102",3,0,-0.467167027431937,0.483295553327747,0.909586056339486,0.510391640162994
"result.8103",3,0,-0.525029904433012,0.51730303536256,0.909175497724808,0.496421969785198
"result.8104",3,0,-0.48551065560957,0.531342034069628,0.963470570430014,0.478855455083339
"result.8105",3,0,-0.501894977924622,0.533105374864707,0.881771477580306,0.429378417282303
"result.8106",3,0,-0.533643915293816,0.433187306265839,1.02591335990522,0.473131008132618
"result.8107",3,0,-0.537348378808399,0.512718593556602,0.994020587206927,0.525375626930981
"result.8108",3,0,-0.563655154047602,0.505920226591787,0.979649283711527,0.434684482473182
"result.8109",3,0,-0.490862854090462,0.54599445595679,0.9790451122981,0.485289586114001
"result.8110",3,0,-0.486468459323941,0.477806011872024,1.06842341293786,0.477708623457183
"result.8111",3,0,-0.509911976855214,0.40595828671995,0.984292359677963,0.482339797697932
"result.8112",3,0,-0.508747507940685,0.461185642107125,0.989708322351524,0.449083767855073
"result.8113",3,0,-0.509489529376934,0.508825010546428,0.968078951490806,0.498128071174195
"result.8114",3,0,-0.530520075018162,0.540199732808228,1.01446264114873,0.430239000804637
"result.8115",3,0,-0.508037042217103,0.471385225423095,0.925822312147318,0.529080485989547
"result.8116",3,0,-0.499151716571714,0.481658385473462,1.01803186001897,0.452675301148391
"result.8117",3,0,-0.464726222581603,0.491435981649825,0.951227248992283,0.524633772911436
"result.8118",3,0,-0.523860257270466,0.551241911699402,0.949178768451818,0.516835835210627
"result.8119",3,0,-0.500525230974545,0.497768010958291,1.04474031864271,0.564863041975267
"result.8120",3,0,-0.523409207047071,0.524283852519792,1.02376034705375,0.47907686875918
"result.8121",3,0,-0.516564822649314,0.475000243351962,1.00556646631502,0.51809610989597
"result.8122",3,0,-0.507212057492521,0.504227165874851,0.950817918482017,0.445476101082373
"result.8123",3,0,-0.525580331976575,0.528158888614016,0.952684583723116,0.494415340383087
"result.8124",3,0,-0.517983840002097,0.450879907539322,1.00504531528036,0.459506318362754
"result.8125",3,0,-0.503036295279266,0.472051276075808,1.05316180601068,0.499351804236684
"result.8126",3,0,-0.466883840325237,0.529218312774932,0.919910456500718,0.470754867755739
"result.8127",3,0,-0.446141273804984,0.639789027082586,1.03301529167461,0.555837281190618
"result.8128",3,0,-0.488640020648758,0.476240936212347,1.04815395271744,0.497443393481474
"result.8129",3,0,-0.475674465284918,0.471148721803776,0.971252800752541,0.489532829720685
"result.8130",3,0,-0.574260127887636,0.591376671804366,0.995000566092682,0.52601840214791
"result.8131",3,0,-0.490947845156479,0.469247153626855,1.0323685695429,0.520819870109713
"result.8132",3,0,-0.445294547991418,0.479393077755674,1.00165411291127,0.4877127800072
"result.8133",3,0,-0.51993618136637,0.391424779538956,1.01501544240048,0.504141185759459
"result.8134",3,0,-0.522867680472678,0.435041288950348,0.929577203893539,0.492524642917929
"result.8135",3,0,-0.535967633522049,0.468752827494251,1.0698476497594,0.513349496844137
"result.8136",3,0,-0.459452597418568,0.544530343241488,0.91886083429963,0.503737843759107
"result.8137",3,0,-0.539226728290263,0.498199721078739,0.934576244995173,0.492409700904059
"result.8138",3,0,-0.471784066321547,0.49361286123083,1.07936587529817,0.417733427179563
"result.8139",3,0,-0.541049013589098,0.495930586413024,1.01788195529932,0.42462602845897
"result.8140",3,0,-0.510889951944953,0.469787530147299,0.961117672466925,0.447798773697709
"result.8141",3,0,-0.505842604912425,0.534648734165889,0.939326407243068,0.503952920476634
"result.8142",3,0,-0.506400391453524,0.533407355208677,1.02475681542508,0.511837337940988
"result.8143",3,0,-0.556071318824978,0.573406421973725,0.960526305178266,0.453339920025078
"result.8144",3,0,-0.461426960028002,0.528396103674839,0.980789231900554,0.49494578071491
"result.8145",3,0,-0.462069201542987,0.577371560600447,1.0462095637032,0.568449192393679
"result.8146",3,0,-0.480692092466404,0.456720087663558,1.03033043853007,0.491565277643079
"result.8147",3,0,-0.514932470616777,0.608229156838374,1.03046524183075,0.563432289274441
"result.8148",3,0,-0.495430355606109,0.521611701691439,1.01960883502913,0.532607092611783
"result.8149",3,0,-0.501802106882875,0.474317805230056,1.05194614175915,0.579468217474811
"result.8150",3,0,-0.535278404840673,0.484675577700727,0.984359076228412,0.541200433095504
"result.8151",3,0,-0.483581651602992,0.450546947866428,0.978115225049301,0.512441030916131
"result.8152",3,0,-0.463723473767283,0.552207125133741,0.996943655318427,0.497448564778513
"result.8153",3,0,-0.537214561917093,0.558310079954806,1.05117612971567,0.54256782420151
"result.8154",3,0,-0.526576483214546,0.511477705563552,0.974284086465987,0.443093037816235
"result.8155",3,0,-0.483914221504543,0.515226426852169,1.03314797787069,0.524053265606308
"result.8156",3,0,-0.495901752724476,0.551731100198313,1.05985636726761,0.478055938878609
"result.8157",3,0,-0.501110256804546,0.548843509806901,1.03929343555008,0.482321117350914
"result.8158",3,0,-0.524373794973339,0.462577010317829,0.975963938383143,0.493877203663655
"result.8159",3,0,-0.481183004922634,0.434499626274292,1.06402653250097,0.547386995880174
"result.8160",3,0,-0.516668924656653,0.395659179958392,1.03286854190623,0.503422411145504
"result.8161",3,0,-0.428885731394181,0.526179929691086,0.966263344397213,0.579886361589276
"result.8162",3,0,-0.514917615790167,0.498930296148824,1.04251426964331,0.49049951635395
"result.8163",3,0,-0.506116961280961,0.498418113694388,1.0503044791763,0.484056408996486
"result.8164",3,0,-0.491131679930956,0.511861591219851,0.97445516746672,0.5295804621454
"result.8165",3,0,-0.431044995443613,0.574215224752966,0.955567302109335,0.540329910639139
"result.8166",3,0,-0.469263251019572,0.453105724642349,0.8875593815632,0.559749848511786
"result.8167",3,0,-0.489120493961639,0.51373274416176,1.0078408981428,0.47412167574637
"result.8168",3,0,-0.518482233048977,0.490183890423922,1.04185560237916,0.577573953267549
"result.8169",0,0,-0.492257405910373,0.476682101847317,0.984908556880153,0.529099367729355
"result.8170",3,0,-0.452224633322921,0.494883461389145,0.973162367446984,0.475742437664666
"result.8171",3,0,-0.507979538771331,0.533620318311796,0.939342825519719,0.485755028790214
"result.8172",0,0,-0.525248229573626,0.523438679255109,1.00886446668987,0.472133649646747
"result.8173",3,0,-0.465353792747609,0.469823733990374,1.0610055830711,0.518169819888567
"result.8174",3,0,-0.517977949435434,0.4240793037916,0.971906904154615,0.451728915142813
"result.8175",3,0,-0.533926838425667,0.507629240851034,1.00898804123725,0.507254764617947
"result.8176",3,0,-0.480131892420802,0.484626581224967,1.02060208453607,0.525554738554322
"result.8177",3,0,-0.510728328080789,0.490299249982721,0.923637458582765,0.483699910055827
"result.8178",3,0,-0.551015459658305,0.429608906172434,0.993964728119351,0.49007026115294
"result.8179",3,0,-0.479223439524444,0.574037251548594,1.01570259301385,0.518002790443226
"result.8180",3,0,-0.478460100642662,0.494186430094793,0.962706779142429,0.564443796015839
"result.8181",3,0,-0.455717915382489,0.445751541521033,1.05663350702577,0.499338156652441
"result.8182",0,0,-0.476506310864909,0.486164937248414,1.08379763129674,0.521781353989156
"result.8183",3,0,-0.493200101247567,0.373395322071285,1.06638706101654,0.540204588966622
"result.8184",3,0,-0.479933838894732,0.487137038841972,1.05226649610547,0.484155242942455
"result.8185",3,0,-0.51785318596193,0.503016191216409,0.956705556867357,0.499682496454984
"result.8186",3,0,-0.513101553117115,0.419212528630605,0.99892608208578,0.512163131528122
"result.8187",3,0,-0.553071477656521,0.618913280150892,0.984741304537777,0.515947260434442
"result.8188",3,0,-0.491325901150084,0.503998743083153,1.00664878963,0.566318243540142
"result.8189",3,0,-0.500032539116956,0.543746988521065,1.02709947176111,0.488875551978849
"result.8190",0,0,-0.504174504816146,0.36737904289735,0.942652231689868,0.47862255330925
"result.8191",3,0,-0.488921736931495,0.52439436031588,0.944537188285467,0.492720352801054
"result.8192",3,0,-0.474770388787753,0.394838586558448,0.968881875710883,0.533947761014071
"result.8193",3,0,-0.476988335442215,0.490006478485394,0.97848036501497,0.504690594582787
"result.8194",3,0,-0.505189742867666,0.507137048676326,1.02133910241256,0.526620237606218
"result.8195",3,0,-0.514539114658835,0.441064487779091,0.998508457047524,0.471155879121018
"result.8196",3,0,-0.493838006486924,0.430125100682586,0.955045917813327,0.506743483014361
"result.8197",3,0,-0.530614133327217,0.503042765029088,1.01860988891616,0.465829453086475
"result.8198",0,0,-0.517602202502845,0.530100832679449,0.990401991441978,0.517974395684905
"result.8199",3,0,-0.502791370398992,0.505022530549417,0.984528515711301,0.474185457380581
"result.8200",3,0,-0.564327550719589,0.499275959811326,1.00445016644799,0.501637883457707
"result.8201",3,0,-0.471003937511754,0.434462903221722,1.01563762896664,0.530139549011279
"result.8202",3,0,-0.508988720903501,0.492350507564422,0.996266871180778,0.520311027840474
"result.8203",3,0,-0.498653310228419,0.569599637409792,0.923986118566263,0.482694325795213
"result.8204",3,0,-0.493348989619897,0.559115309665307,0.965993755961872,0.503834186510417
"result.8205",3,0,-0.53431701975231,0.472574219632909,1.0076938649273,0.501036022324874
"result.8206",3,0,-0.403678407760852,0.481874383783394,0.952851076949366,0.541058083560654
"result.8207",3,0,-0.489802810667018,0.530242405941906,1.04015095610494,0.476048224061751
"result.8208",3,0,-0.503771458752558,0.470327570612088,1.01761979620071,0.480064889127378
"result.8209",3,0,-0.472458971159195,0.454556840729148,1.05200777956914,0.5249172855438
"result.8210",3,0,-0.518707516756646,0.511736953343988,1.01110565064003,0.507631993522641
"result.8211",3,0,-0.48644018114615,0.386377239462958,1.00969394918319,0.50512033568668
"result.8212",3,0,-0.441213239368668,0.508017527671146,0.99183134860709,0.514193721196312
"result.8213",3,0,-0.469154242127947,0.464081708815633,0.995509036617364,0.544155751048009
"result.8214",3,0,-0.468829218198396,0.503660430403702,1.03968984073947,0.584371074484843
"result.8215",3,0,-0.523792167131352,0.476511445083254,0.939133971752703,0.474391579097888
"result.8216",3,0,-0.510937007542664,0.601459073439121,1.0167014824089,0.49779536187635
"result.8217",3,0,-0.448423127566566,0.47057038520723,1.04211373264195,0.527009397453173
"result.8218",3,0,-0.503525057614997,0.517389547732479,1.02096206249847,0.526851680967801
"result.8219",3,0,-0.506852537152617,0.442581775757748,1.00475648360078,0.478563438119022
"result.8220",3,0,-0.53310006995639,0.509194095189202,0.992306675052291,0.489855919524581
"result.8221",3,0,-0.467708536623849,0.519933300445627,1.06881390100302,0.47413776884526
"result.8222",3,0,-0.491739141467657,0.543428070378147,0.994218694528976,0.464922053095515
"result.8223",3,0,-0.488437745640856,0.409509344714123,0.993908648195851,0.472643214149381
"result.8224",3,0,-0.507456859446438,0.500580025326976,0.931371531343676,0.487740571127356
"result.8225",3,0,-0.506239006944237,0.525970552206838,1.00340157647773,0.572831780824984
"result.8226",3,0,-0.547011318753715,0.470613373458653,0.927970017697306,0.479102514874512
"result.8227",3,0,-0.434204918542944,0.485810161394871,1.00449380909754,0.515682887716597
"result.8228",3,0,-0.508127750077578,0.454012943968755,1.01788814176774,0.52190255973156
"result.8229",3,0,-0.511351626001569,0.576539163101249,0.934709321429052,0.55220433279769
"result.8230",3,0,-0.519911933633702,0.518757679772335,1.01018472749341,0.495158490739836
"result.8231",3,0,-0.480587935860319,0.509845462263362,1.01060795779002,0.49630879304962
"result.8232",3,0,-0.528266200950084,0.447922126641577,1.0556874308438,0.490886681788599
"result.8233",3,0,-0.44828747717819,0.507159146714942,1.01884419192537,0.50872677666218
"result.8234",3,0,-0.491871758840549,0.426036184433248,0.957775936769912,0.562188366580567
"result.8235",3,0,-0.524420523707016,0.539201152820207,0.939629285913322,0.428573926741917
"result.8236",3,0,-0.451061147201565,0.59852238033364,1.05320342378926,0.511440769033765
"result.8237",3,0,-0.464017160190977,0.456461637728139,0.990760698704918,0.460052725352792
"result.8238",3,0,-0.473936610778694,0.559905898339008,1.04801576556091,0.486294660577848
"result.8239",3,0,-0.538929628639007,0.599037807138022,0.988320977843472,0.491782410163182
"result.8240",3,0,-0.474813404314302,0.559762846336144,0.902647465398255,0.539113877603093
"result.8241",3,0,-0.53033368116167,0.50035552228834,0.984640698710064,0.5059636183297
"result.8242",3,0,-0.555376445595621,0.564531259636966,0.906605239523214,0.505899232915924
"result.8243",3,0,-0.504799634372767,0.55615923375675,1.03691182003421,0.475189711568684
"result.8244",3,0,-0.49392442781158,0.412865858806451,1.07813773444367,0.501704839520331
"result.8245",3,0,-0.529784038829538,0.468435247647793,1.06288222457539,0.505488189336907
"result.8246",3,0,-0.535274394603229,0.509029919136928,0.992802189811645,0.481191259567931
"result.8247",3,0,-0.503714661300946,0.533986904966196,0.983986044219683,0.558029411051569
"result.8248",3,0,-0.487128169469786,0.491232332184865,0.960636800968948,0.445573550574611
"result.8249",0,0,-0.46032684699298,0.497711095958732,0.886633073415564,0.548187351160942
"result.8250",3,0,-0.528222581540261,0.519913371120702,0.986673033622746,0.512924298312375
"result.8251",3,0,-0.489249297099556,0.50269719452615,0.977302228723247,0.51715864599795
"result.8252",3,0,-0.479112897618398,0.468914556983087,1.0046410459042,0.501390546665566
"result.8253",3,0,-0.535526810164705,0.55222282129458,0.94966302059737,0.450850049227973
"result.8254",3,0,-0.486720479632021,0.524677703279999,0.899796856314684,0.506431779522434
"result.8255",3,0,-0.537146403161478,0.457215249207325,1.01253355948513,0.504588771837806
"result.8256",3,0,-0.499294862111905,0.637638936849487,0.978848727924195,0.471830247441494
"result.8257",3,0,-0.513435961583213,0.379406946758604,1.03404559577083,0.500016182118688
"result.8258",3,0,-0.535099041733032,0.568332923200633,0.880820020569148,0.465444143277216
"result.8259",3,0,-0.521242781926446,0.477796700174049,0.906766897274262,0.51425419009279
"result.8260",3,0,-0.483256521918801,0.548941495750716,0.917823106565479,0.458531039211257
"result.8261",3,0,-0.513099440716236,0.63081235452629,1.00384023860597,0.466336770270928
"result.8262",3,0,-0.578063836961825,0.413233193441769,0.99192502639956,0.42693352369132
"result.8263",3,0,-0.46463482163922,0.49256445279009,1.01602913224652,0.550736861670196
"result.8264",3,0,-0.536479265381777,0.462152531470463,1.00233551427567,0.487132438047445
"result.8265",3,0,-0.500851578453253,0.474266103726758,1.00917509348703,0.526204087067463
"result.8266",3,0,-0.519910787540634,0.504506128406244,1.00830636340811,0.520658385790895
"result.8267",3,0,-0.510559339266902,0.508716724125259,1.03292751282294,0.447928885435916
"result.8268",3,0,-0.540885498365805,0.51121728537884,1.01389141344635,0.450495341074522
"result.8269",3,0,-0.46473380158346,0.443331031791916,1.04421402463012,0.534223549749975
"result.8270",3,0,-0.472997068735023,0.494894569276478,1.03702034029343,0.429659033658774
"result.8271",3,0,-0.498596781666691,0.486999718267182,0.989970349146518,0.509022079484206
"result.8272",3,0,-0.483236795772218,0.489085510752844,1.02328370990781,0.494647943223552
"result.8273",3,0,-0.564567797881105,0.533192579285306,0.992894320083975,0.419342243996144
