"V1","V2","V3","V4","V5","V6"
"result.7462",3,0,-0.515892279571107,0.445637687688067,1.00439819853434,0.504250080745916
"result.7463",0,0,-0.482744529076342,0.472809018891134,0.997045193475576,0.514617983842885
"result.7464",3,0,-0.511821918702205,0.483480437799822,1.08536320534948,0.51003967850396
"result.7465",3,0,-0.459165617536993,0.45858880333903,0.951733441296573,0.485206550907675
"result.7466",3,0,-0.473213863163895,0.603098186571959,1.05946889004268,0.492344382794417
"result.7467",3,0,-0.494789569299386,0.579869812281551,0.984366589120218,0.488097698615863
"result.7468",3,0,-0.486843923598361,0.489218483570866,0.944935865833018,0.493928107633879
"result.7469",3,0,-0.460615761778491,0.527582601612259,0.947814855306317,0.47593926492652
"result.7470",0,0,-0.452772760950755,0.513936759433526,1.07832529433668,0.498384803253621
"result.7471",3,0,-0.517441215350709,0.475808528292489,0.872437925726754,0.476793520173855
"result.7472",3,0,-0.534132720697356,0.496132263260902,0.988151526893901,0.494837794417653
"result.7473",3,0,-0.478774348557734,0.447121860912068,1.04875008888572,0.507651653764069
"result.7474",3,0,-0.495880784097778,0.544633047571377,1.0155530081369,0.479522979240586
"result.7475",3,0,-0.49981526876267,0.484138915460723,0.982212968449677,0.457563182958002
"result.7476",3,0,-0.524749837629935,0.46641885179019,0.927941670965932,0.447680018391149
"result.7477",3,0,-0.530691823536214,0.530791474478948,1.10616831854275,0.474669551481598
"result.7478",3,0,-0.52595846729318,0.545441716607232,1.18699927865495,0.514147598222308
"result.7479",3,0,-0.498690429749279,0.506470360840194,1.02520791324045,0.488336689805104
"result.7480",3,0,-0.455096111125318,0.544414620309661,0.977742735603334,0.520269097477437
"result.7481",3,0,-0.505264700389333,0.393388574261777,1.03672320484653,0.493221525544618
"result.7482",3,0,-0.505184198890334,0.516009701296025,0.890836560713367,0.516482632169746
"result.7483",3,0,-0.508449908349059,0.462170889613782,0.901434194641582,0.49775215964338
"result.7484",3,0,-0.51976499395979,0.481567372372318,0.983544565678197,0.488086851136861
"result.7485",3,0,-0.526130836281724,0.435031481307096,1.0221708630363,0.467013970246257
"result.7486",3,0,-0.502269640577059,0.52975101260919,1.01353341418949,0.512709339592793
"result.7487",3,0,-0.507218357997751,0.528515201748733,1.01916351609228,0.544545303715364
"result.7488",3,0,-0.479676909411829,0.53600876311762,1.06319594550609,0.530562011575241
"result.7489",3,0,-0.520859864150829,0.540313857374166,0.928821253413646,0.493909326165974
"result.7490",3,0,-0.446663062657096,0.648450902897397,0.941448474274742,0.483901467697386
"result.7491",3,0,-0.481904049649229,0.404383412746039,1.00728424555434,0.497619853283707
"result.7492",3,0,-0.507596435711002,0.532448107767745,0.99617470587689,0.482864371419338
"result.7493",3,0,-0.486868349811141,0.491746566616052,0.971817853071517,0.502603533037263
"result.7494",3,0,-0.525261918607395,0.60947192392582,1.12111738878909,0.467775708840466
"result.7495",3,0,-0.514792155795774,0.520971915805036,0.966007483586546,0.504561884543875
"result.7496",3,0,-0.492350472801078,0.500337729374028,0.983557786240853,0.509375666480452
"result.7497",3,0,-0.489255453584605,0.462600592944792,0.928889151885581,0.491578720594153
"result.7498",3,0,-0.503482784293858,0.521864844691544,1.02990344775427,0.489180113392206
"result.7499",3,0,-0.4696034991567,0.53408089114967,1.06583335254415,0.517135151828686
"result.7500",0,0,-0.5021758125567,0.518817383299955,0.986078464891277,0.495021566550711
"result.7501",0,0,-0.506885099998077,0.532763991602551,1.0243996376316,0.485746909454397
"result.7502",3,0,-0.491111076829346,0.475203807377042,1.02984214400574,0.492876638888154
"result.7503",3,0,-0.50249015684833,0.483355374719837,0.921241716468259,0.479122850038954
"result.7504",3,0,-0.478114467798096,0.460698073609265,0.974709815194761,0.517660576708508
"result.7505",3,0,-0.522527634411204,0.45144108717607,1.06086417912969,0.513220035710768
"result.7506",3,0,-0.506927487437291,0.466660536432467,0.970569696442946,0.532629574500783
"result.7507",3,0,-0.520767431275577,0.319075961149792,1.0156594634318,0.483149347408789
"result.7508",3,0,-0.492074821584476,0.618638967564523,1.05017326141768,0.471588391315759
"result.7509",3,0,-0.49049323667354,0.574242688530751,1.04571179761075,0.516409353739279
"result.7510",3,0,-0.500958817797242,0.516126847788032,0.953346715090691,0.518012065072073
"result.7511",3,0,-0.47668395696823,0.453836731302604,0.932303689685097,0.519065255688869
"result.7512",3,0,-0.525418682883422,0.652343975510623,1.04984939293455,0.477973053828433
"result.7513",3,0,-0.487743644814499,0.527843721071569,1.05654411899619,0.534910865729749
"result.7514",3,0,-0.499892586495181,0.563646434022557,1.0116125066542,0.482484260961046
"result.7515",3,0,-0.480564440304518,0.570205491983769,0.979097369529464,0.499853598093689
"result.7516",3,0,-0.471058741686739,0.485569772672966,0.950025449871271,0.5501559704306
"result.7517",3,0,-0.51612786867336,0.544704410676862,1.01032287057022,0.530382210313825
"result.7518",3,0,-0.540236872331682,0.511271342234311,1.01252411288053,0.479247987693571
"result.7519",3,0,-0.440465357832131,0.434514101519975,0.95976639204256,0.500396722346011
"result.7520",3,0,-0.511126736290205,0.564476957300395,0.973306887882827,0.492848837021481
"result.7521",3,0,-0.501699454310767,0.549446732397852,0.997216787046001,0.484296506391217
"result.7522",3,0,-0.495228210023462,0.508723745053426,0.975782895283261,0.517503320041596
"result.7523",3,0,-0.526333077170348,0.423285428984983,0.970983450415585,0.486931246334126
"result.7524",3,0,-0.513215080240437,0.589090163459325,1.104400425307,0.486340807928875
"result.7525",3,0,-0.495741043382392,0.436781239675398,1.00974190380978,0.462926396295455
"result.7526",3,0,-0.50126661599726,0.501102891585246,0.947482945114304,0.495773307320506
"result.7527",0,0,-0.474905918247108,0.472726608035316,0.905104355190804,0.524934227830853
"result.7528",3,0,-0.505203581295006,0.484533211882494,1.0779238327669,0.5099677896026
"result.7529",0,0,-0.531080682616593,0.516111180251972,0.986759338257807,0.484959499727448
"result.7530",0,0,-0.500299554220547,0.499319807248281,1.02274551097366,0.497329181496053
"result.7531",3,0,-0.478310117979934,0.533259057576112,0.994970438226971,0.532176641802587
"result.7532",3,0,-0.4663977534706,0.506982090600625,1.00426490044794,0.54469209929948
"result.7533",3,0,-0.513409601375026,0.48672066649092,1.01687236131142,0.488787823451248
"result.7534",3,0,-0.540616949206981,0.5103486835273,0.956920115184135,0.482486476758949
"result.7535",3,0,-0.50626616752132,0.495981700863504,0.932654314026318,0.503580215635563
"result.7536",0,0,-0.450425722699256,0.515133652161266,0.952401500786596,0.487477818983172
"result.7537",3,0,-0.515369595244308,0.455157006450749,0.957143882144309,0.5395727494104
"result.7538",3,0,-0.51090777962438,0.498951295299526,0.995668313143371,0.55927078839284
"result.7539",3,0,-0.494732935131681,0.565382425721959,1.13561600149734,0.494111594987018
"result.7540",3,0,-0.517531706515621,0.488182602292849,0.991892425701345,0.480344642236547
"result.7541",3,0,-0.514128488157681,0.543875124623878,1.02730416115548,0.459598361173079
"result.7542",3,0,-0.489510694161633,0.6076146998815,1.08096477194975,0.485580008361358
"result.7543",3,0,-0.4796398029292,0.428519899571394,0.89413047113708,0.461794514562858
"result.7544",3,0,-0.488901643009914,0.497950114298703,0.937756913303665,0.452996680082424
"result.7545",3,0,-0.496536967678371,0.585111557784192,1.04632690559931,0.515338787643518
"result.7546",0,0,-0.498031412245978,0.421869291877582,1.0128441916258,0.484463871031964
"result.7547",3,0,-0.546615212248001,0.441949326929919,0.953912216667609,0.546938399554444
"result.7548",3,0,-0.455932869771651,0.406460071530737,1.07149337504408,0.467707136765304
"result.7549",3,0,-0.536872814444249,0.540011310528632,0.991136867044465,0.538357503409804
"result.7550",3,0,-0.49545353083276,0.452790276717112,0.970922739322048,0.512422691446604
"result.7551",3,0,-0.512838625683325,0.520428242810776,0.978094899389943,0.512630431438974
"result.7552",3,0,-0.478091444221045,0.505269678644835,1.00408213855228,0.476927812558826
"result.7553",3,0,-0.502987195851924,0.450251266573858,0.969269519088902,0.495108119492872
"result.7554",3,0,-0.514535276959762,0.561028986130305,1.05757596791182,0.531706443037325
"result.7555",3,0,-0.47816093139936,0.511933772875135,1.09182166430512,0.519707590372018
"result.7556",3,0,-0.512799535179256,0.512266108956996,1.03029973479465,0.461655413374196
"result.7557",3,0,-0.486649749608222,0.502346294843039,1.0430488430966,0.506140321917717
"result.7558",0,0,-0.479804850802359,0.492637179389817,1.04213546330403,0.489849208299117
"result.7559",3,0,-0.553636714757488,0.559220373876755,0.997688963645951,0.523845930334335
"result.7560",3,0,-0.509579537548352,0.444896384568264,1.01372239991677,0.46583099689647
"result.7561",3,0,-0.517537720739718,0.492408540464725,1.03187938737581,0.546673122204423
"result.7562",3,0,-0.543361028458092,0.506396333145133,1.07164038462273,0.515262968638878
"result.7563",3,0,-0.503846736538281,0.466325369650923,1.03490226703681,0.491966254419146
"result.7564",3,0,-0.468814495291925,0.490605231107366,0.965456507868621,0.479966900511549
"result.7565",3,0,-0.503580001552196,0.418020876975789,0.99017217222084,0.523978223406567
"result.7566",3,0,-0.51558730144922,0.54325670909438,0.920158932009134,0.503820514159535
"result.7567",3,0,-0.44335976237736,0.452315503139101,1.11523266711123,0.487440229086259
"result.7568",0,0,-0.495570707837705,0.535421100502612,1.0141312087359,0.458518688921533
"result.7569",3,0,-0.530329883155048,0.507655467041652,0.971158257934486,0.465730228277038
"result.7570",3,0,-0.521922428634112,0.456601148532879,1.03532424461979,0.510712536928912
"result.7571",3,0,-0.525754649955943,0.584071560772762,1.01486836000641,0.518579405949325
"result.7572",3,0,-0.498668767027103,0.402104213550058,0.897674450485015,0.471987222532788
"result.7573",3,0,-0.515822778283321,0.524696396153061,0.969458023868007,0.478237677934286
"result.7574",3,0,-0.508748095009942,0.54904301589317,1.05756137481299,0.511863812496928
"result.7575",3,0,-0.468973647535884,0.547538495359519,1.05165538187614,0.501798305455488
"result.7576",3,0,-0.52107342500304,0.534003844450563,1.09500422449553,0.489477878403268
"result.7577",3,0,-0.45775253949674,0.500820411865284,1.0600243498874,0.485391705996869
"result.7578",3,0,-0.50099004746719,0.538654640271781,0.979236135614969,0.50219443754367
"result.7579",3,0,-0.537002716560025,0.543098689111601,0.938609121389252,0.47290236540978
"result.7580",3,0,-0.484702333025821,0.466429490348839,1.03666034673491,0.49096135577503
"result.7581",3,0,-0.478638603209675,0.416789165433948,0.967860430866992,0.515974552833372
"result.7582",3,0,-0.486923454359255,0.497934187326313,0.982663975957422,0.507776813888767
"result.7583",3,0,-0.507037829997224,0.561759061010835,1.0942636823684,0.519732955555292
"result.7584",3,0,-0.474455070493716,0.522489104258558,1.02017861841925,0.495555496277236
"result.7585",3,0,-0.473481347929355,0.61717989100774,0.940353160704476,0.53865175294677
"result.7586",3,0,-0.515024899998212,0.49478559955235,1.11227129020157,0.505659005846936
"result.7587",3,0,-0.479934408644646,0.518466279582243,0.95370506623715,0.524975120461666
"result.7588",3,0,-0.485122845137264,0.500797624913909,0.966090249965096,0.468162641784349
"result.7589",3,0,-0.504544224540791,0.477846175227628,0.861252134277532,0.512066215817871
"result.7590",3,0,-0.555107256680418,0.422552360967673,0.902350386883908,0.502749352641028
"result.7591",3,0,-0.488334232033596,0.494524401665983,0.929508856270281,0.515135985380906
"result.7592",3,0,-0.486589247740364,0.518378202261222,1.02770945144734,0.532457520332066
"result.7593",3,0,-0.503943021722677,0.461050906759705,1.00681350125167,0.529817504903379
"result.7594",3,0,-0.511973941593644,0.413650375074002,0.96030451002888,0.479696648969213
"result.7595",3,0,-0.50711821340107,0.481103516007148,0.930355646775881,0.523358418851816
"result.7596",3,0,-0.518080508331556,0.499066268163577,1.0360301787912,0.47151690054574
"result.7597",3,0,-0.472502691553907,0.477731609962515,1.03170699088492,0.500316998692278
"result.7598",3,0,-0.518449341456304,0.446833817220122,1.06429434631798,0.433255763895167
"result.7599",3,0,-0.499471839001756,0.466394531436586,1.00842401447477,0.503327907694482
"result.7600",3,0,-0.514821003555434,0.454743178048357,1.14864175100331,0.481658547936285
"result.7601",3,0,-0.448676417289284,0.484764182053543,0.942969978016479,0.542452341300063
"result.7602",3,0,-0.523993340390107,0.405591346878156,1.00886440501295,0.467447456264139
"result.7603",3,0,-0.531719311310182,0.54010074801122,0.964864986923584,0.508850136850034
"result.7604",3,0,-0.468137859004645,0.49095371943343,0.966706302220317,0.510944318273053
"result.7605",3,0,-0.517685026395379,0.50557492176144,1.0020167480389,0.546312854658006
"result.7606",3,0,-0.486426285134458,0.479620072859067,0.949802629250845,0.490677182932784
"result.7607",3,0,-0.530087294695866,0.611880771618248,1.01095547225469,0.553743050146923
"result.7608",3,0,-0.534509053590841,0.480409054444162,0.979842280898619,0.535818243517812
"result.7609",3,0,-0.489612574472074,0.538333125369292,1.07965755120429,0.493220720531617
"result.7610",3,0,-0.535096418986228,0.489647299227368,1.00831910451267,0.482909183563384
"result.7611",3,0,-0.493196150211985,0.447590951820468,0.924276771099279,0.489099381508461
"result.7612",3,0,-0.461902367865126,0.428467942149603,1.037071794671,0.526581727266967
"result.7613",3,0,-0.491151932380061,0.424004063527538,1.03136264881299,0.472071250241657
"result.7614",3,0,-0.470225572302464,0.476656813794728,1.00569466588305,0.505755415084999
"result.7615",3,0,-0.501423717408521,0.504761945848891,0.980015984531934,0.483767794455738
"result.7616",3,0,-0.523942664108188,0.509603168480131,0.976335370517639,0.436353726021916
"result.7617",3,0,-0.490068153136661,0.487843036273829,0.977725367757104,0.521916269035797
"result.7618",3,0,-0.463283534722266,0.561415106230348,1.00924119605647,0.520194726374727
"result.7619",0,0,-0.519484286910189,0.522555517750625,0.979497418843446,0.498007017662933
"result.7620",3,0,-0.51720476586735,0.533018080386778,1.04449491897162,0.463488482384781
"result.7621",3,0,-0.49800296620362,0.526174911389747,0.98922232104574,0.465011271066874
"result.7622",3,0,-0.516419841622594,0.502550008952667,1.06708608220661,0.505412350479435
"result.7623",3,0,-0.521848116453067,0.574184722276813,0.986945744131663,0.494976499851781
"result.7624",3,0,-0.49973673545153,0.505167336965835,0.988663609507039,0.469935705949437
"result.7625",3,0,-0.523230406351883,0.584861347053557,0.999779318291114,0.508238847231518
"result.7626",3,0,-0.50614050921531,0.509409727968601,0.965475258045792,0.485998167402499
"result.7627",3,0,-0.494431711519753,0.468507791874665,0.915822215341877,0.47428676672844
"result.7628",3,0,-0.490056930489795,0.440898427947787,1.04741168306728,0.513662911043114
"result.7629",3,0,-0.527909010457637,0.487497215031519,0.986067928865774,0.491789129184282
"result.7630",3,0,-0.475826852898145,0.562431058481051,1.14750629643789,0.469425624843091
"result.7631",3,0,-0.49697877635421,0.497029517213878,1.05224654732016,0.524151965752823
"result.7632",3,0,-0.514275500661696,0.506736677281574,1.0485683277017,0.494580042817843
"result.7633",3,0,-0.514497306621855,0.599024211190046,1.0382111059102,0.483020966137925
"result.7634",3,0,-0.484267954279508,0.408725114284526,0.933904124008903,0.474981433505438
"result.7635",3,0,-0.510112206048252,0.439835323505373,1.00846124473736,0.512734210666136
"result.7636",3,0,-0.496796009855464,0.472606097578313,0.929947809681202,0.509229740097952
"result.7637",3,0,-0.497454457893567,0.55004184934196,1.01598866611095,0.508802950737983
"result.7638",3,0,-0.510559210591594,0.553303410020285,0.984346160563515,0.522523734519983
"result.7639",3,0,-0.449960503473326,0.399610252156966,0.984441299471584,0.467387221661903
"result.7640",3,0,-0.50883958608904,0.459501651799955,0.995476046601534,0.508500078561107
"result.7641",3,0,-0.49381566993322,0.443656499761248,0.949064406120849,0.487949019929105
"result.7642",3,0,-0.507087500624191,0.519712398293291,1.0164084809896,0.439454788662663
"result.7643",3,0,-0.50140229887629,0.536090013753072,1.02058011931477,0.482813289907234
"result.7644",3,0,-0.522760338616423,0.541180070162498,0.911496445194937,0.549276070968712
"result.7645",3,0,-0.478780186640134,0.42772955487247,0.980752881591002,0.508388363278994
"result.7646",3,0,-0.461738927293789,0.562987347917287,0.98970228018144,0.517482346021004
"result.7647",3,0,-0.529654916484378,0.460454334178453,0.983469750127069,0.503018433223033
"result.7648",3,0,-0.519578883843672,0.549550539439662,0.985484424324579,0.475378592210827
"result.7649",3,0,-0.459945675155028,0.50934541689479,1.01671026356005,0.479461895669399
"result.7650",3,0,-0.48125583233878,0.521637633137891,0.95457885979675,0.511374974523393
"result.7651",3,0,-0.480311099515928,0.492647967794216,1.05519050134999,0.491707624451407
"result.7652",3,0,-0.478745335340698,0.572766245912465,1.01984859450107,0.501055985060557
"result.7653",3,0,-0.491757587524126,0.510219433327245,0.938746705495515,0.483496433579151
"result.7654",3,0,-0.486941141046933,0.455618757059844,0.930229961266327,0.507458364357067
"result.7655",3,0,-0.517414625559988,0.498012642088517,0.95415010210572,0.519758521752942
"result.7656",3,0,-0.482160523314463,0.491992520035559,0.97377113504606,0.484555787294011
"result.7657",3,0,-0.445579236017185,0.431774450372638,0.983966909112139,0.499131391230166
"result.7658",3,0,-0.532851346989596,0.498974321068322,1.0104890156513,0.512119174706756
"result.7659",3,0,-0.481869580322825,0.506505106773356,0.981173534991749,0.446909901978324
"result.7660",3,0,-0.509888269895363,0.555137274682726,1.00744535662104,0.495663351359081
"result.7661",3,0,-0.518777003278431,0.544730537826087,1.07810761248791,0.458197227391566
"result.7662",3,0,-0.517640835956643,0.377507079038307,0.95726230405963,0.500448144208303
"result.7663",3,0,-0.457084632582165,0.468191130140022,1.07376029323138,0.535153944364173
"result.7664",3,0,-0.502165067686764,0.379505060421782,0.991383328512032,0.497237102078347
"result.7665",3,0,-0.514816849521013,0.460571857349494,1.01104670031513,0.505574361149103
"result.7666",3,0,-0.475273671291406,0.479821697573079,1.01627437008849,0.473791119474817
"result.7667",0,0,-0.51560770519373,0.490158861451187,0.961065194258404,0.491235355264761
"result.7668",3,0,-0.493343752452432,0.468012965750779,1.03124878639909,0.505349475382339
"result.7669",3,0,-0.470535467819612,0.502820906275887,0.960519986448416,0.520802992138103
"result.7670",3,0,-0.477432654915653,0.512117427408692,0.997572780613673,0.505731393543364
"result.7671",3,0,-0.467391744160199,0.531531311607136,1.06579622556512,0.555455445998509
"result.7672",3,0,-0.524119373089898,0.42930787068383,0.945997137503377,0.505085634149888
"result.7673",3,0,-0.486152592753698,0.569955904000729,1.02073378521369,0.486718679315728
"result.7674",3,0,-0.483985705908248,0.503328284806964,1.069116179333,0.491420842977411
"result.7675",3,0,-0.49374806835248,0.549353643709713,1.05148644668411,0.514726674423821
"result.7676",3,0,-0.484314701475062,0.52636865051821,0.986721117837754,0.472307167504245
"result.7677",3,0,-0.488525777798808,0.459305698605483,0.989087644687251,0.487545736844202
"result.7678",3,0,-0.509293327401799,0.468748585747176,0.982383216860375,0.491947171560738
"result.7679",3,0,-0.449627874159576,0.458211318139566,1.00729059897814,0.496657880586358
"result.7680",0,0,-0.514937933165943,0.440189934705194,0.983488436434564,0.534641245617563
"result.7681",3,0,-0.490030065780006,0.551247935264506,1.08707483556479,0.510588374028492
"result.7682",3,0,-0.483087865775206,0.511947290419591,0.988226107863002,0.522210058370461
"result.7683",3,0,-0.485715597196109,0.432106369514635,1.04454597865485,0.524812915410597
"result.7684",0,0,-0.563452938018982,0.498652802160623,1.01076166508329,0.504152527579634
"result.7685",3,0,-0.489106236874065,0.460611384609861,1.05636396096232,0.499993778425149
"result.7686",3,0,-0.533176796067058,0.398242955693406,0.972619906685677,0.45933394595228
"result.7687",3,0,-0.523026182675753,0.425815659748389,1.01424759753074,0.467514534607469
"result.7688",3,0,-0.497705573658167,0.554143343154112,1.05544556771307,0.511508231851507
"result.7689",3,0,-0.480968965282089,0.553081191330809,0.939753631145058,0.498290818842579
"result.7690",3,0,-0.497834128911841,0.482695900836681,0.950039101005621,0.486872605490405
"result.7691",3,0,-0.491555599100327,0.493272897106818,0.963676122368203,0.497332151676061
"result.7692",3,0,-0.52072652568007,0.544932367371811,1.03562152631438,0.487339467185017
"result.7693",3,0,-0.560440002632107,0.565108880282933,0.966588401772382,0.506040194915095
"result.7694",3,0,-0.549299080348164,0.570271431078236,0.974976621416103,0.494556379606355
"result.7695",3,0,-0.54567824558953,0.573106008978507,1.0460009626241,0.513384911613842
"result.7696",3,0,-0.505589368044839,0.463381329671575,1.03452045572613,0.536287678076076
"result.7697",3,0,-0.484841484509722,0.478675449594144,0.951438204572076,0.503648626197778
"result.7698",3,0,-0.552892830483099,0.474771006622779,0.933880602180133,0.471418441094121
"result.7699",3,0,-0.494654226051019,0.458295016175401,0.95966752721517,0.509033577751306
"result.7700",3,0,-0.512915843361792,0.486070385655527,0.986854125734223,0.492970134646161
"result.7701",3,0,-0.460827502770665,0.428713736116727,1.03116480808897,0.503964538638044
"result.7702",3,0,-0.494867705171091,0.524471638197324,0.932059953142552,0.523438398523485
"result.7703",3,0,-0.476598751222636,0.452326871045152,1.01299701755455,0.497395234840652
"result.7704",0,0,-0.497533885331552,0.393389179849286,0.878412774820619,0.555595230849328
"result.7705",3,0,-0.549224720954828,0.504456257767918,0.996743310138015,0.438834075986274
"result.7706",3,0,-0.489562361301187,0.583166844501345,0.987719382197491,0.509206509161835
"result.7707",3,0,-0.475901431057238,0.555408064650797,0.957333549160915,0.477775569886389
"result.7708",3,0,-0.481692519491453,0.531097995926313,0.966154619856143,0.515961083070256
"result.7709",3,0,-0.519765052043075,0.498421247931502,1.05294545384699,0.481950653268088
"result.7710",3,0,-0.519702319072996,0.534268312248492,0.983555372043546,0.535649083194672
"result.7711",3,0,-0.518374344332929,0.529510351211489,1.11771392688555,0.461753595589051
"result.7712",3,0,-0.514952480267517,0.563600822310858,1.03697291615648,0.500966355088531
"result.7713",3,0,-0.513535529117995,0.54546613830966,0.985893533499159,0.523485668121764
"result.7714",3,0,-0.527153730202914,0.466314952405022,0.913039290955166,0.542510863989459
"result.7715",3,0,-0.489207349623678,0.467273524716783,1.01520884739217,0.497378115122415
"result.7716",3,0,-0.485898674566449,0.485729224725264,0.956339095649823,0.456484290607574
"result.7717",3,0,-0.486544528574315,0.489265800388005,0.942618043999797,0.472915701056056
"result.7718",3,0,-0.484320697932281,0.405538570234951,1.02250465993881,0.455463165687133
"result.7719",3,0,-0.485272794472626,0.500759874961072,1.05220479609815,0.478307208372165
"result.7720",3,0,-0.52492876152319,0.46295808579371,0.944448200288219,0.507997904649528
"result.7721",3,0,-0.463937631717934,0.52220672187355,0.976770878039349,0.51585000733888
"result.7722",3,0,-0.459682669412493,0.597565153517386,0.908555301227038,0.524252721419738
"result.7723",0,0,-0.465485007669346,0.492908969410328,0.976346904476317,0.48362585464775
"result.7724",3,0,-0.463333424735833,0.455766125380818,0.992130060430612,0.510253281366674
"result.7725",3,0,-0.527442817437344,0.506797415932961,1.00209238737925,0.445731427685593
"result.7726",3,0,-0.490028220169911,0.508841154533539,1.07779174786209,0.4923920924408
"result.7727",3,0,-0.542615461881361,0.473232261689216,1.11492585640883,0.467345315733049
"result.7728",3,0,-0.47012765412707,0.546682605745251,0.967551588878181,0.465125499332122
"result.7729",3,0,-0.518391497949568,0.560230273554926,1.04472570163984,0.461258401999607
"result.7730",3,0,-0.504171021103324,0.487760993610106,1.04550045263269,0.480284298960874
"result.7731",3,0,-0.482729711296973,0.566987552670233,1.07891846909159,0.497276663028588
"result.7732",3,0,-0.492454851808959,0.589856442459624,1.0379352473948,0.534908818549043
"result.7733",3,0,-0.531272402749732,0.45840866227359,1.00770534306191,0.510420731038881
"result.7734",3,0,-0.504960644559876,0.462888963368669,0.990698141654802,0.456183714468483
"result.7735",3,0,-0.449277983284132,0.493158537836521,0.990218175928136,0.506342094387335
"result.7736",3,0,-0.476557005877449,0.545692008873866,1.01706458115153,0.48612527249672
"result.7737",3,0,-0.434340708916313,0.543857923428988,1.00082024894123,0.451035830015495
"result.7738",3,0,-0.506461342813175,0.444683087689779,0.947702105910495,0.49310454620628
"result.7739",3,0,-0.511660616468071,0.45357416891685,1.06950540949177,0.515005361535726
"result.7740",3,0,-0.496824915959524,0.528141387986293,1.03293534416885,0.509141242376277
"result.7741",3,0,-0.450268264298995,0.501655905384961,1.03997546433413,0.536645562577631
"result.7742",3,0,-0.548793464584925,0.585823021499034,0.980221394968853,0.49143220319321
"result.7743",3,0,-0.525034805358528,0.459930234550422,0.966482456846726,0.497675122184388
"result.7744",3,0,-0.47081184279018,0.444755252259754,0.924251804817928,0.509914661752028
"result.7745",3,0,-0.516828238309434,0.586053776914774,1.0455751024036,0.473783866407517
"result.7746",3,0,-0.519643772501426,0.476525804095616,1.08585703274869,0.517742593663206
"result.7747",3,0,-0.524919017010407,0.506456039379635,1.01892248493023,0.496959337830176
"result.7748",3,0,-0.51227844366351,0.408812682696867,0.962814228414916,0.503009011498051
"result.7749",3,0,-0.511853950210912,0.522015415992857,1.08244999303043,0.450072074490028
"result.7750",3,0,-0.501560193560737,0.420683568878644,1.04179011277779,0.486719088807698
"result.7751",3,0,-0.482473897148205,0.473793145994146,1.05762899088457,0.513791119005429
"result.7752",3,0,-0.514033808934921,0.527539892760283,1.04450023270757,0.517330022065279
"result.7753",3,0,-0.471381476860168,0.508529589172367,0.990036778308915,0.52661744509874
"result.7754",3,0,-0.485157921768862,0.504375688409027,1.00201615686604,0.541927939507323
"result.7755",3,0,-0.511913121753845,0.494371000282634,0.934768055244003,0.521435741125805
"result.7756",3,0,-0.503764521579503,0.427961336091653,0.887294689451311,0.537376415665267
"result.7757",3,0,-0.497344515961507,0.480085570200914,1.0297728108194,0.445162446682429
"result.7758",3,0,-0.524441145549821,0.461493593218522,1.03412504851518,0.53274515424136
"result.7759",3,0,-0.562351026907439,0.49814928727101,1.00475165987698,0.486048411449994
"result.7760",3,0,-0.497350847874512,0.455474997879028,0.973754654995234,0.495412298238617
"result.7761",3,0,-0.529740018911693,0.497457893259397,0.970510821649278,0.494589059829394
"result.7762",3,0,-0.495602124094036,0.586672172383819,1.12107048027995,0.478773918538191
"result.7763",3,0,-0.476389664221634,0.497024753846981,0.983854376006909,0.469757653231756
"result.7764",3,0,-0.518790032393298,0.43547298437212,0.929065787199721,0.468174363762266
"result.7765",3,0,-0.478942166663121,0.457172377830322,0.957073968076833,0.51185198505017
"result.7766",3,0,-0.514674073177919,0.473941695518033,0.958642969070638,0.489680044705885
"result.7767",3,0,-0.549700818106431,0.534782162290965,0.940923869008509,0.499881434411926
"result.7768",3,0,-0.521236927102826,0.436792418021057,1.0285196915782,0.512393146781226
"result.7769",3,0,-0.507561393411044,0.478942705581337,1.06627021757568,0.511496788633978
"result.7770",3,0,-0.490218989320972,0.562495526139613,1.00271222335137,0.515078734139298
"result.7771",3,0,-0.522643309722406,0.389546297528533,0.970462612894208,0.505727644795318
"result.7772",3,0,-0.500466408739527,0.551986336120261,0.975205308160621,0.507370020943391
"result.7773",3,0,-0.503696742583521,0.530573630238635,0.980334069258614,0.519890684040396
"result.7774",3,0,-0.503375238133125,0.502221460940192,1.00790055184137,0.49963095926383
"result.7775",3,0,-0.507239028886865,0.373483884250087,0.948792177886317,0.479638716325175
"result.7776",3,0,-0.500571266233362,0.520201558724698,1.10364070648565,0.491386789505237
"result.7777",3,0,-0.458357191091804,0.57263617510129,1.08238374200646,0.496033703389097
"result.7778",3,0,-0.51885708668568,0.553783074526123,0.991938775936873,0.493637512038665
"result.7779",3,0,-0.496513819816167,0.502761939245453,1.00089441179451,0.51922205631656
"result.7780",3,0,-0.525416399778403,0.488714250069186,1.01264310074892,0.498953126735562
"result.7781",3,0,-0.509426257852294,0.480090261086184,1.03553617452877,0.519787449073364
"result.7782",3,0,-0.508971360117619,0.489492531410063,1.00191613438237,0.51631780181592
"result.7783",3,0,-0.492941209128682,0.462603313735028,1.01827954037594,0.49597668040191
"result.7784",3,0,-0.502360416055282,0.497160293514006,0.884051042505693,0.449032407704854
"result.7785",3,0,-0.513133800304839,0.489109503097621,0.974769090744272,0.506838896361155
"result.7786",3,0,-0.478600299969168,0.487136719104265,1.02064474711231,0.528307014574308
