"V1","V2","V3","V4","V5","V6"
"result.8368",1,0,-0.482391834607241,0.570562788379095,0.878830801812546,0.182757688085147
"result.8369",2,0,-0.471696688507196,0.553974112649684,0.856331383013771,0.824930651677828
"result.8370",2,0,-0.490271369559403,0.529634108982894,1.16270226257969,0.621538586437419
"result.8371",2,0,-0.505423745661464,0.578926468980683,0.98570380946666,0.443313516624597
"result.8372",1,0,-0.479040206990003,0.455718571125312,1.02445859325,0.001
"result.8373",2,0,-0.606443307667733,0.452116889724962,1.12263452060513,0.643775671169168
"result.8374",1,0,-0.525818393891572,0.586962525796206,0.924278894801262,0.001
"result.8375",2,0,-0.577746562105293,0.516577601873018,1.00169369039857,0.459972330705907
"result.8376",1,0,-0.408897989304361,0.507900735750925,0.813259722272179,0.577433430124004
"result.8377",2,0,-0.490292183103035,0.54936402333961,1.014263365398,0.463297777528151
"result.8378",2,0,-0.565555394965389,0.484295557967131,1.04695405120482,0.269822147475253
"result.8379",1,0,-0.629128695647786,0.494998800281227,0.862326158280835,0.304250973466076
"result.8380",2,0,-0.526657957657589,0.611309509052295,0.604934670305844,0.47986119655061
"result.8381",2,0,-0.572125541406046,0.599647473251322,0.799587289127865,0.475681290359025
"result.8382",1,0,-0.516073593785491,0.547441074702881,1.03208228042772,0.001
"result.8383",2,0,-0.43930549516617,0.49279923233541,1.00794155631862,0.407350143888096
"result.8384",1,0,-0.441851101790852,0.503387956001003,0.983390666050658,0.33934347583811
"result.8385",2,0,-0.481348393643768,0.522453303952725,1.29476860872794,0.351410936068563
"result.8386",2,0,-0.580635151680089,0.500785189773391,0.960784872913588,0.691448583645871
"result.8387",1,0,-0.549514298520066,0.583490663284234,0.764126956268427,0.293209991688372
"result.8388",2,0,-0.52558307144655,0.470110983720973,1.04944010640745,0.236799536647505
"result.8389",1,0,-0.54476475469535,0.55082999369789,1.10546610935329,0.403937417588634
"result.8390",1,0,-0.53412187005604,0.444592030490549,0.990594297621113,0.217164507929338
"result.8391",2,0,-0.450955643325567,0.459942713970876,1.02528906208855,0.415666848673938
"result.8392",2,0,-0.4730911088428,0.523655783146748,1.16799077877148,0.468438782664317
"result.8393",1,0,-0.445463590848785,0.500006774608328,0.780087383788557,0.49144994996969
"result.8394",2,0,-0.463895177345142,0.586769590020389,1.03601079461402,0.66304264160562
"result.8395",2,0,-0.479182514474402,0.397787438171395,0.877411972540818,0.822784299819244
"result.8396",2,0,-0.550165283991952,0.520173211827339,0.921992020207197,0.561880728685927
"result.8397",2,0,-0.424871347250621,0.466454206317382,0.780632067620642,0.345485739877426
"result.8398",2,0,-0.496678256064671,0.556404469855215,0.997266215386134,0.716884883366147
"result.8399",2,0,-0.530806731259059,0.565015260617405,1.02726451414306,0.598397516187505
"result.8400",2,0,-0.502348469638579,0.59712384029148,0.990553823106862,0.714382204454429
"result.8401",2,0,-0.494905335018211,0.485290469557729,0.622906181256919,0.329898418214554
"result.8402",2,0,-0.48426191661796,0.424739582194807,1.18415936669365,0.31204089096671
"result.8403",2,0,-0.501271417288995,0.445492550820046,0.883927333367183,0.638030966179783
"result.8404",2,0,-0.470557124596582,0.46902472668826,0.991875259594393,0.597606824451809
"result.8405",2,0,-0.512240523713461,0.563732144496744,1.11023976220772,0.514596873978879
"result.8406",1,0,-0.586128299764751,0.447865148016328,0.966371335963779,0.001
"result.8407",1,0,-0.5531929437698,0.515762204514272,1.23642252817502,0.309629172337185
"result.8408",2,0,-0.466963618044339,0.459393662615144,1.10282493062162,0.584551722523343
"result.8409",1,0,-0.487455637410527,0.39343614385725,1.16502564730779,0.001
"result.8410",2,0,-0.499830303300527,0.49333937775802,1.03727482510002,0.422425077402618
"result.8411",1,0,-0.47465526986059,0.472688028269626,0.950284080813255,0.001
"result.8412",1,0,-0.445750423624096,0.554353068719944,0.938682493847484,0.001
"result.8413",2,0,-0.550684460014621,0.539148453860184,1.02598504555006,0.499344518698887
"result.8414",2,0,-0.527070031814448,0.549836806278888,0.970043887448359,0.295753042514451
"result.8415",2,0,-0.496894646572848,0.537573040248696,0.972440590496942,0.481985754264165
"result.8416",2,0,-0.447720657629952,0.58457847369933,0.841114785420904,0.679059711111963
"result.8417",2,0,-0.463136914567664,0.511163822044154,0.894330170197183,0.604722390600844
"result.8418",1,0,-0.458637484553004,0.518543334375346,0.979827442071967,0.586668732140338
"result.8419",1,0,-0.536443052523152,0.499776701919914,1.16512547742547,0.383649055667059
"result.8420",2,0,-0.625745834360571,0.461955887122302,1.0836169248355,0.547374693322167
"result.8421",2,0,-0.427396386014311,0.448931512975158,1.11235868586429,0.775117119353816
"result.8422",1,0,-0.465416531554846,0.550261662256323,1.08774808757682,0.450146058539911
"result.8423",1,0,-0.537077778284431,0.501504042279103,0.834933146805283,0.401610143643173
"result.8424",2,0,-0.468756571127642,0.460913945093665,0.938127195151276,0.271794140405198
"result.8425",2,0,-0.510543949780226,0.521353783212398,1.05949219242234,0.706586619187895
"result.8426",2,0,-0.518233874497035,0.514647372361695,1.22115734850367,0.690402322273652
"result.8427",2,0,-0.556707995898367,0.457705817819415,0.898267969049865,0.685192569854395
"result.8428",1,0,-0.499941357526191,0.535930067220452,0.983683045635637,0.740446530421012
"result.8429",1,0,-0.513397317241172,0.493058440071939,1.07572072095953,0.320736779600386
"result.8430",1,0,-0.5074296252519,0.409301163157049,1.00013591573897,0.193956577668956
"result.8431",2,0,-0.505182622967243,0.495508260866833,1.21465157580568,0.608413498675089
"result.8432",2,0,-0.503667970275625,0.508218704932035,1.01194308864902,0.745637253087302
"result.8433",1,0,-0.585003914312503,0.488599458368433,0.893813993929173,0.00455337061921044
"result.8434",2,0,-0.53101472987169,0.453743351736086,1.00695145620562,0.814289113055518
"result.8435",1,0,-0.450942539293989,0.44123144755055,1.06318729204137,0.188333792512536
"result.8436",2,0,-0.572100614519618,0.475732988407269,0.928044862717963,0.523231511256276
"result.8437",1,0,-0.420152907390775,0.427629546305512,0.779443019196445,0.178514371327754
"result.8438",2,0,-0.454687925679644,0.527959895125541,0.946674018219064,0.437694842737695
"result.8439",1,0,-0.480943269711878,0.439173523551741,1.16965808403778,0.001
"result.8440",1,0,-0.480963053044124,0.441366499912505,0.98896769671305,0.001
"result.8441",2,0,-0.52425005915883,0.522530927458112,1.0601206299398,0.575918409072654
"result.8442",2,0,-0.576957466434254,0.563664971561155,1.03798737482247,0.139834628620066
"result.8443",2,0,-0.430341725202256,0.400307025010989,0.976837337492701,0.457054087932946
"result.8444",1,0,-0.519525549205588,0.522317974422497,1.04265905985078,0.652579950494181
"result.8445",2,0,-0.516778967314772,0.559202862337227,0.830263164557183,0.679199285907917
"result.8446",1,0,-0.413600260555456,0.422244722409669,0.869591391306511,0.674820044840846
"result.8447",1,0,-0.524177844064324,0.493006769733958,0.901233378160759,0.411319012695537
"result.8448",1,0,-0.530941969908485,0.408473141637719,1.0491639997516,0.29899752059577
"result.8449",1,0,-0.531846436557933,0.537637958687361,0.971432844267825,0.352622278312124
"result.8450",1,0,-0.51404392998766,0.437978475180657,0.937811797347006,0.525959043173894
"result.8451",1,0,-0.533913322068627,0.487928533478664,0.924578149637418,0.001
"result.8452",1,0,-0.582161331307666,0.354860859759051,0.950638401847447,0.001
"result.8453",2,0,-0.425172777547443,0.486744946567514,1.15833446055763,0.414727370494202
"result.8454",2,0,-0.502212867530358,0.554727352553221,1.03501967959105,0.601084701703451
"result.8455",1,0,-0.455411242494622,0.493152668654801,1.07295849543795,0.639849386920701
"result.8456",1,0,-0.611460526804484,0.527433074209463,1.04984174117696,0.243914692002544
"result.8457",1,0,-0.552549201836352,0.590987351986451,0.878348975040106,0.274276739604304
"result.8458",2,0,-0.461220209585064,0.423102018685941,0.94823851280278,0.377221317838896
"result.8459",2,0,-0.53557638865994,0.512690466470264,1.11769018911508,0.764581844737863
"result.8460",2,0,-0.434827676972519,0.538208587690069,0.900257578147473,0.473732372644095
"result.8461",2,0,-0.573999669301498,0.53618621449017,0.947653688658558,0.577651999826284
"result.8462",1,0,-0.465385314705742,0.475419631998102,1.13358534166072,0.206478939642618
"result.8463",1,0,-0.53664482464751,0.506426601933219,0.984166193410037,0.310438280837531
"result.8464",2,0,-0.416463327229746,0.470748729354234,0.747210357805035,0.692360313392892
"result.8465",1,0,-0.586383922390172,0.452176122735224,1.18931014093958,0.001
"result.8466",1,0,-0.497019997552462,0.49949083216198,1.0504023386552,0.001
"result.8467",1,0,-0.595225819402883,0.52217139868501,0.640996899962701,0.001
"result.8468",2,0,-0.435093829662033,0.458364318741437,0.96873378376827,0.377865523464812
"result.8469",1,0,-0.451132965898168,0.455292768727366,0.911688296007543,0.486401241868791
"result.8470",2,0,-0.501915936944285,0.585212268801666,0.914588667520176,0.636156605560182
"result.8471",1,0,-0.47817753036768,0.522539728362815,0.89909151017976,0.38504202287463
"result.8472",2,0,-0.480058708200258,0.480721715733234,1.05038478878104,0.811132116390478
"result.8473",2,0,-0.494200246835701,0.490390570461462,0.845799355035314,0.607247329669186
"result.8474",1,0,-0.535139675656609,0.453269313407086,0.949534850206341,0.411953768881735
"result.8475",2,0,-0.442786502741512,0.598924395025534,0.878926551809569,0.619002233291338
"result.8476",1,0,-0.545443043647948,0.567935153921149,0.89305750770733,0.0321728889045358
"result.8477",2,0,-0.517079788988643,0.506002449046149,0.970146597336557,0.346164157634296
"result.8478",2,0,-0.472703748957964,0.474126621913551,0.969237042903057,0.590461251567693
"result.8479",1,0,-0.567173738246405,0.428736194648507,1.15093097579222,0.291405447545512
"result.8480",2,0,-0.54356816286724,0.432162708873661,1.1408329566599,0.465238971109214
"result.8481",2,0,-0.498797436153153,0.447417126974307,1.08144875165956,0.502863649448723
"result.8482",2,0,-0.427405020385677,0.571181855338398,0.99191651968973,0.463763203644623
"result.8483",1,0,-0.498692022223835,0.651660982091648,0.87936246135985,0.687960097467624
"result.8484",2,0,-0.621849676846263,0.462873286763708,0.996902079126578,0.263242827562995
"result.8485",2,0,-0.459845218122089,0.556103385775622,1.04875419079293,0.425129800392903
"result.8486",2,0,-0.546743319916927,0.497542270822214,0.90305783632552,0.755842373214317
"result.8487",2,0,-0.42467412253052,0.464100388407428,0.964422533300478,0.511751767501015
"result.8488",1,0,-0.555075708976695,0.497366266466936,1.05136384222463,0.111087055378152
"result.8489",1,0,-0.578266569692151,0.522421951888528,1.13087704639385,0.530162106246386
"result.8490",2,0,-0.482566025221096,0.414802706643041,1.18079713776962,0.653222400960187
"result.8491",1,0,-0.461646087770691,0.467583551573894,1.00956527227453,0.0953178045169797
"result.8492",2,0,-0.519318702528007,0.510664482747945,0.952580812949387,0.525390705347254
"result.8493",1,0,-0.504208236985939,0.566491890169015,1.12552809858113,0.594875624110682
"result.8494",1,0,-0.528759984976038,0.516266759678835,0.579608822554651,0.325402543375113
"result.8495",2,0,-0.474056176118431,0.432918094318245,0.979694340612513,0.721386992975665
"result.8496",2,0,-0.465301598861254,0.471875803667801,1.07702337060383,0.586226359188326
"result.8497",1,0,-0.468902294302066,0.515848903749049,0.704429114105603,0.001
"result.8498",1,0,-0.447466300525396,0.478542903607723,0.920180625895953,0.542968509608974
"result.8499",1,0,-0.488630718306701,0.602421970172851,0.885492980722801,0.368245360875743
"result.8500",2,0,-0.573003183026555,0.451286988726282,1.14715497858805,0.625889103536187
"result.8501",2,0,-0.5830820106974,0.550122277845536,0.734635437728546,0.355462621589109
"result.8502",1,0,-0.527797311821528,0.574219000811172,1.09367151182191,0.00715545903483875
"result.8503",1,0,-0.573006938621297,0.421106735350693,1.08448814990435,0.001
"result.8504",2,0,-0.529921793850177,0.508134662045451,0.997107782556178,0.745743817255794
"result.8505",1,0,-0.53965821994584,0.454531417134939,0.888670088378817,0.557945993380892
"result.8506",1,0,-0.515287723132146,0.467532680773845,0.948228174475157,0.470348446705829
"result.8507",1,0,-0.430840487100564,0.496201300611198,0.855856602051347,0.179994236066324
"result.8508",1,0,-0.482266465911943,0.611443639811062,0.898977256565132,0.823563887527784
"result.8509",1,0,-0.424664045552018,0.486579649734148,0.848264802311919,0.754054229146693
"result.8510",2,0,-0.505050144939671,0.492929559342184,0.827863573363138,0.613401907147268
"result.8511",1,0,-0.436281482155629,0.434520699548984,1.14223355318523,0.001
"result.8512",1,0,-0.531522567640582,0.523290619963217,1.00552577276945,0.343701265450214
"result.8513",1,0,-0.540693958838253,0.58797016168709,0.63835399230687,0.289066732955192
"result.8514",1,0,-0.573749707938901,0.582250027905606,0.877734006667618,0.31522572189547
"result.8515",2,0,-0.518223626309139,0.413806405482052,0.817271697939538,0.508069814925832
"result.8516",2,0,-0.502527219099527,0.443999821096841,1.19117104456696,0.418363803094881
"result.8517",2,0,-0.57750695875174,0.439033131408219,1.00776306462284,0.327539856648286
"result.8518",2,0,-0.581840008454915,0.47767227717053,1.04062283023636,0.695279232124892
"result.8519",1,0,-0.566917216799749,0.477519248621852,0.91807816233464,0.0128007236347276
"result.8520",1,0,-0.523434593048873,0.563600312935836,1.05053165868816,0.00364063241488349
"result.8521",2,0,-0.450240558885041,0.461508095088397,0.876335076073111,0.701192267104986
"result.8522",2,0,-0.560946991273236,0.469201190216278,0.786494948286419,0.269817115299416
"result.8523",1,0,-0.545550003540116,0.328863523302892,1.07948079260527,0.521200383545653
"result.8524",1,0,-0.461409229308291,0.534802351501386,0.711477503749646,0.55232986758304
"result.8525",2,0,-0.523062552335639,0.479503301981433,0.867678939952544,0.425257846085114
"result.8526",2,0,-0.454086643494297,0.429904573665912,0.899614235114077,0.862102464507972
"result.8527",1,0,-0.605414098380033,0.472427123065995,0.930950616825849,0.001
"result.8528",1,0,-0.4622891038425,0.459283480482298,1.01572700837425,0.189009160715335
"result.8529",1,0,-0.502884891597523,0.499191375205788,1.14695645746284,0.00430122443769725
"result.8530",2,0,-0.562290463744395,0.481286342601222,0.969287255026423,0.589740902646734
"result.8531",2,0,-0.534045834418889,0.467527124205714,1.23512581413127,0.458633907407585
"result.8532",2,0,-0.502097518803559,0.532865738799746,1.05461292637109,0.611671638506268
"result.8533",2,0,-0.497765121374421,0.406690229520484,1.02203937573647,0.358967113737575
"result.8534",2,0,-0.512855012609622,0.46271646353754,0.954358506825575,0.554301137562981
"result.8535",1,0,-0.526963160272268,0.499203409326125,0.705243383187706,0.6312285257873
"result.8536",1,0,-0.541494180169391,0.482483491805869,0.993271846679528,0.709227674991248
"result.8537",1,0,-0.535377604752088,0.341183220838459,1.09185407695416,0.349580112723428
"result.8538",2,0,-0.45639774823875,0.482779862532059,0.876845832030989,0.377830194192054
"result.8539",2,0,-0.526789784979419,0.463770867046874,1.01115633171391,0.313664462788398
"result.8540",1,0,-0.492681955233402,0.387716215669262,0.757087921130112,0.373567009868453
"result.8541",1,0,-0.530909181691978,0.472267858339957,0.767462668773592,0.016592059350589
"result.8542",2,0,-0.476823086337021,0.596698717846723,0.990522988052228,0.633609144120903
"result.8543",2,0,-0.524391990272768,0.515901822299545,0.968590070308247,0.6217116428536
"result.8544",2,0,-0.522243782345834,0.468177073814192,1.04458622608063,0.516731791745424
"result.8545",2,0,-0.477117032517586,0.50351162581305,1.13594455585939,0.696893682257621
"result.8546",2,0,-0.400628810168142,0.498844745988596,0.968006863466894,0.790368281687637
"result.8547",1,0,-0.580568388999124,0.536759737920714,0.969886103881429,0.001
"result.8548",1,0,-0.397762892836975,0.514923366708708,1.01620774784278,0.001
"result.8549",1,0,-0.536451559749703,0.526066734757821,0.99848422783485,0.001
"result.8550",2,0,-0.445417527936582,0.501287106937842,1.21282743128498,0.46346207746484
"result.8551",2,0,-0.551088446169205,0.499550672537842,1.12593809631249,0.404163393220658
"result.8552",1,0,-0.549740519403263,0.473990826756385,1.08168380913557,0.00543740066722015
"result.8553",2,0,-0.514817816467499,0.511144799552518,0.937224348948422,0.532776340788191
"result.8554",2,0,-0.488182900215493,0.450052426304547,1.08129247333252,0.594307215595672
"result.8555",2,0,-0.632109473300891,0.36194151527558,1.00566716366436,0.277904664607065
"result.8556",2,0,-0.421801098716336,0.461209624876494,1.09143811146833,0.515727467191213
"result.8557",2,0,-0.494010813765686,0.502700190029848,1.05387697290051,0.454439667949214
"result.8558",2,0,-0.553874889260021,0.536337198429412,1.18565237384152,0.648832298189854
"result.8559",2,0,-0.467431169877501,0.527782967522925,1.15201478030743,0.398540790712427
"result.8560",2,0,-0.470750327322351,0.538806926777354,0.91188552217062,0.667092583940894
"result.8561",1,0,-0.454940135934235,0.446827832527511,1.13795374935756,0.552556533995758
"result.8562",2,0,-0.57830467351429,0.499285359407781,1.16929024579814,0.684761507908277
"result.8563",2,0,-0.546064839814983,0.376516678656871,1.19664830350001,0.679756920833398
"result.8564",1,0,-0.527396179063195,0.49011516588958,1.06399554150247,0.46586902385324
"result.8565",2,0,-0.413223547764084,0.515835729122464,0.80213918896777,0.94112460601833
"result.8566",2,0,-0.441591019509239,0.494681921227443,0.992575116326387,0.332210176852548
"result.8567",2,0,-0.485962856047291,0.519653434156441,0.910363650601224,0.631196178636127
"result.8568",2,0,-0.562457528408021,0.454070772144736,0.974140278717519,0.137463890872629
"result.8569",1,0,-0.541426624087245,0.492333763673114,1.05526040874534,0.00280215035873
"result.8570",2,0,-0.513028334459764,0.400294991417484,0.903255079284187,0.640813244291879
"result.8571",1,0,-0.455946717858325,0.54941359045273,1.00548122577866,0.43639709060064
"result.8572",1,0,-0.480336241909923,0.518897185141538,0.962161378494335,0.569072700429356
"result.8573",1,0,-0.500036331075743,0.468821013455332,0.974962620957549,0.461113478583746
"result.8574",2,0,-0.467958561433021,0.514252683654873,0.810913325593017,0.185812280209541
"result.8575",2,0,-0.522314515608583,0.473589763620858,0.933811717440905,0.456738951480058
"result.8576",1,0,-0.449528141374318,0.479722627544418,0.755717897525,0.548226426949619
"result.8577",1,0,-0.546636737169886,0.460491952219634,1.14953461574708,0.489175446764588
"result.8578",1,0,-0.485236099308632,0.416153594012609,1.02821254105705,0.285382120249104
"result.8579",2,0,-0.510115188954241,0.556173712280024,0.808019563862935,0.62055992593235
"result.8580",2,0,-0.394069488178956,0.493089394553233,0.840376373919573,0.981814218645464
"result.8581",2,0,-0.518104492520236,0.448608324698649,1.08051888545,0.375043655199678
"result.8582",2,0,-0.478863089549148,0.483844726946151,0.926568669525119,0.439296286765094
"result.8583",2,0,-0.472488260292639,0.536653893210758,0.834467117026093,0.662687318791913
"result.8584",2,0,-0.520282460418483,0.439949999297573,1.10952085974167,0.420839964582015
"result.8585",2,0,-0.548762020821632,0.446698424009941,0.926147484707133,0.604010072813234
"result.8586",2,0,-0.556396231870969,0.51467500339337,0.968997410206756,0.613473296943584
"result.8587",1,0,-0.540163210044924,0.563579410086745,0.931657611922148,0.132899251263339
"result.8588",2,0,-0.486762508669918,0.486420952416347,1.05210164866368,0.689383661517474
"result.8589",1,0,-0.503368247379607,0.452404861677181,0.997776727145493,0.185009071310079
"result.8590",1,0,-0.584904617504473,0.491085950254275,1.05632395613974,0.279899889168948
"result.8591",2,0,-0.560751993822766,0.484614880401105,1.07329164182221,0.650728135663481
"result.8592",2,0,-0.532513809767786,0.482325975966417,1.05742844553023,0.489275907940798
"result.8593",2,0,-0.532069431174262,0.513028848418995,0.974070661039693,0.62345513224229
"result.8594",2,0,-0.524160536190845,0.432790139403763,1.17301842921998,0.279198179247354
"result.8595",2,0,-0.42121573281783,0.613100737656377,0.983305864945958,0.856974216273743
"result.8596",2,0,-0.53758238992811,0.468142861138875,0.931408025033764,0.752990949586699
"result.8597",1,0,-0.530391620946199,0.468555213454073,1.10658548152589,0.001
"result.8598",1,0,-0.514779000506568,0.538177873809233,0.999198321221909,0.558254798893541
"result.8599",2,0,-0.446719026418041,0.513069839155363,0.510500474366334,0.909461915331495
"result.8600",1,0,-0.452114006686623,0.470777374925649,0.988742612917871,0.325308225525789
"result.8601",2,0,-0.440771578731685,0.473591851167574,1.06323459809237,0.543719340842627
"result.8602",2,0,-0.524201114540681,0.407088013050766,0.986506813573028,0.736308932375165
"result.8603",2,0,-0.528432029981554,0.494420660533582,1.09534542809079,0.462526272606439
"result.8604",3,0,-0.478434313867277,0.564938240124285,1.10979878883515,0.801184091457427
"result.8605",2,0,-0.536751145024563,0.421109237242954,1.19989421423341,0.697747317594831
"result.8606",2,0,-0.450772357300659,0.453416282291678,1.08026772674771,0.428052814667116
"result.8607",2,0,-0.448307200630636,0.492524400102471,0.917252514665331,0.746507384806853
"result.8608",2,0,-0.498678896677657,0.583931173802012,0.720808876135671,0.259983920935222
"result.8609",2,0,-0.471289616292052,0.439186417680826,1.16897606293026,0.555303236685826
"result.8610",1,0,-0.517950057887463,0.504301834534663,1.00721812047873,0.001
"result.8611",2,0,-0.586257930644454,0.509411266533575,1.1082556423001,0.331391326638996
"result.8612",2,0,-0.539577978225586,0.488835842199396,1.10216603104826,0.593471608925703
"result.8613",2,0,-0.507739779330364,0.394657871073614,1.18270599045575,0.580682437445541
"result.8614",1,0,-0.444853437670263,0.467622315291623,1.01239188720872,0.001
"result.8615",2,0,-0.479188362374004,0.426056794483785,0.908233011722201,0.716375016374989
"result.8616",1,0,-0.546115262749009,0.460045827887005,0.978562465102503,0.698098876906188
"result.8617",1,0,-0.545324900605631,0.436322608368348,1.09227407729891,0.128673374200985
"result.8618",2,0,-0.507822752604524,0.42816728934425,0.601866904223499,0.694774788648033
"result.8619",1,0,-0.60163782758599,0.433157354938566,1.23710969373654,0.001
"result.8620",1,0,-0.526414476087366,0.399081652884811,0.974152923599617,0.0106985759173726
"result.8621",2,0,-0.497569477085739,0.491852358565626,1.03743706276056,0.699956041937082
"result.8622",1,0,-0.554177885613145,0.515226667725009,0.768212631290196,0.404829117230502
"result.8623",2,0,-0.553641230814091,0.55217173838886,0.941262936530916,0.446507439414064
"result.8624",2,0,-0.517411856374932,0.521967919208511,0.937992394426587,0.627460499796379
"result.8625",2,0,-0.445226758685444,0.508386443929572,1.06565180638249,0.653694826421272
"result.8626",2,0,-0.446754660501365,0.494252129425725,1.01622450723793,0.549090280293117
"result.8627",2,0,-0.505828243421154,0.518703241659083,0.865179975516587,0.615187563112469
"result.8628",1,0,-0.528989036118824,0.545858851760289,1.1037935841966,0.001
"result.8629",1,0,-0.58404630038157,0.405476262704685,0.974453378601492,0.53842507322568
"result.8630",1,0,-0.51527549404023,0.455544786570469,1.13017261791275,0.001
"result.8631",2,0,-0.497595676464654,0.654888749984546,0.729977916521636,0.567500038418266
"result.8632",1,0,-0.509323843235552,0.390165440999772,1.01290226960045,0.307390110581793
"result.8633",2,0,-0.459518218824377,0.505551574695525,1.00757518350065,0.581939725342545
"result.8634",2,0,-0.549188485129342,0.464237353104725,1.18656098493765,0.542857385433724
"result.8635",2,0,-0.528555200254603,0.441173260469044,1.12109762112507,0.560588560071696
"result.8636",1,0,-0.404512701573819,0.490138659077127,0.986054515470132,0.001
"result.8637",2,0,-0.443498393192879,0.488723553662281,1.06417711279091,0.567290455857428
"result.8638",2,0,-0.469168078364592,0.530527375207428,0.835944386164304,0.689449817505209
"result.8639",2,0,-0.459405411042791,0.47216058098496,1.17177848752575,0.88121245140309
"result.8640",1,0,-0.56764466699444,0.540935851832521,0.970719942162857,0.441718382550616
"result.8641",1,0,-0.469434344787719,0.396042119155071,0.941088821697638,0.626965762155086
"result.8642",2,0,-0.519703417655892,0.488953864075344,1.17532694482546,0.472145112773042
"result.8643",1,0,-0.609424834925972,0.49800920899928,0.964128250873991,0.353012652823794
"result.8644",1,0,-0.574566784459272,0.554054585509359,0.923073482438679,0.001
"result.8645",1,0,-0.607275987529847,0.423648749386761,1.0771040075607,0.001
"result.8646",1,0,-0.527291123571102,0.495057900073908,0.77417036961,0.625913036184753
"result.8647",2,0,-0.513516996410709,0.536292927590186,1.00957144281881,0.456961979849923
"result.8648",2,0,-0.455755589420641,0.464643533742834,0.959438243336526,0.413784102883222
"result.8649",1,0,-0.502053440241221,0.559309930562727,0.93676758648721,0.0836118242569334
"result.8650",2,0,-0.572851276431705,0.538830832712858,0.996083433022026,0.697273523891296
"result.8651",2,0,-0.579194184633857,0.536861674907687,1.03560205900313,0.696939670397614
"result.8652",2,0,-0.473065082323242,0.552016389209241,0.921805724124869,0.791114514497028
"result.8653",2,0,-0.511666897711249,0.426407433740575,1.17264578118473,0.722397121422474
"result.8654",1,0,-0.522487216595145,0.504835728351236,0.604702313775955,0.674523048724059
"result.8655",2,0,-0.503862725900587,0.413597568011843,1.03378385192727,0.543840631733366
"result.8656",2,0,-0.617236746261073,0.502074164944152,0.907196744907313,0.52288893914523
"result.8657",2,0,-0.51013555681704,0.555041730951872,0.958579458590716,0.47923819920971
"result.8658",2,0,-0.392822141005502,0.50081030468243,1.0757693330397,0.567496960317159
"result.8659",2,0,-0.452568146897968,0.548054779585504,0.985348686189021,0.706833251158365
"result.8660",2,0,-0.44334947416799,0.535918064737463,1.1085572782557,0.433822369787865
"result.8661",2,0,-0.46659273526434,0.459782246750472,1.12556249261172,0.810149854977278
"result.8662",1,0,-0.511670495156951,0.540728745292804,1.08398869518741,0.399338388699315
"result.8663",2,0,-0.624826914249188,0.63040795367212,1.06182072495569,0.475612075397269
"result.8664",1,0,-0.438327881324142,0.55159535980376,0.96265963846779,0.413557768566598
"result.8665",2,0,-0.47331546457495,0.5830262577736,1.15359980112418,0.236762716746689
"result.8666",1,0,-0.505842808590866,0.452357397608161,0.846155215208125,0.001
"result.8667",2,0,-0.453600182420229,0.449066264326081,1.20543137029609,0.304819036040248
"result.8668",2,0,-0.498134209836065,0.675320831415584,0.903533961825194,0.612000573765578
"result.8669",2,0,-0.495453163057417,0.522118109920257,1.03946978714091,0.530140561885344
"result.8670",1,0,-0.504474576133279,0.529667924305573,1.07654181965709,0.146920560712284
"result.8671",1,0,-0.56304469994876,0.402433753691921,0.86964309535286,0.001
"result.8672",2,0,-0.494842726268956,0.474478414193559,1.09989025149484,0.727877834180642
"result.8673",1,0,-0.477267812044797,0.580733617795395,0.842867425725929,0.578792987188356
"result.8674",2,0,-0.492309584745561,0.502847474451764,0.943835118105362,0.455398562001274
"result.8675",2,0,-0.510098259847065,0.529875112373669,0.915268189920985,0.600205415739044
"result.8676",1,0,-0.539307871358095,0.501236042378414,0.971735528223443,0.629882082004602
"result.8677",1,0,-0.512054321830735,0.451206779741077,0.994179602194853,0.571906959856087
"result.8678",2,0,-0.495052658548422,0.374257147493816,1.10930005417088,0.2655701290187
"result.8679",1,0,-0.602719941983211,0.462114460179128,0.91193974886399,0.245748659215026
"result.8680",2,0,-0.401337490630872,0.493671653333792,0.922296396575499,0.782553255724613
"result.8681",2,0,-0.458736296873919,0.496631851004247,0.973452335251975,0.851390637119378
"result.8682",1,0,-0.481342273294657,0.599376314647674,0.845058264800599,0.529315008009569
"result.8683",2,0,-0.572835791815633,0.558399319387723,1.04083485214897,0.645454030969703
"result.8684",2,0,-0.54616785359589,0.440574412142601,1.0621728029016,0.752701973087534
"result.8685",2,0,-0.423578112517357,0.477264257046822,0.846947705264616,0.770109633489088
"result.8686",2,0,-0.516583379645657,0.496411978535971,0.857577734254526,0.540043559747376
"result.8687",2,0,-0.536854096849732,0.453450171758311,0.951362560000945,0.691222616814949
"result.8688",1,0,-0.42607775334752,0.426639761354002,0.832762699626306,0.43153275385213
"result.8689",1,0,-0.507681524090755,0.47374833415817,0.816784284385388,0.343531423553859
"result.8690",1,0,-0.561327449790327,0.559981367719265,0.875479253233617,0.498200364615471
"result.8691",1,0,-0.526171362250243,0.506279819388379,1.02745030989387,0.0394776287781607
"result.8692",2,0,-0.515250349198096,0.451627132382728,0.863622094710298,0.744759713262811
"result.8693",1,0,-0.559516103371024,0.403853396948758,0.918982530208258,0.001
"result.8694",1,0,-0.417609518276221,0.447461063380082,1.08086565950845,0.421488477147286
"result.8695",2,0,-0.492908471860573,0.514191064736999,0.921984598326226,0.579316651438179
