"V1","V2","V3","V4","V5","V6"
"result.8813",1,0,-0.487814644754441,0.647147493573624,0.945882868100832,0.0595451872425579
"result.8814",2,0,-0.523832932011371,0.705389240360971,0.725851554303564,0.548782656325106
"result.8815",1,0,-0.498288100791621,0.599639034073073,0.889602516882075,0.00349382003590691
"result.8816",1,0,-0.509371567009903,0.419607593879999,0.723780737849749,0.001
"result.8817",1,0,-0.609928345321441,0.432089031123026,1.25148373982527,0.00260901221544941
"result.8818",1,0,-0.67547479283315,0.375526907973005,0.967534583262172,0.556917544226548
"result.8819",2,0,-0.492894536255855,0.592690576701615,1.09273503961341,0.386533799503772
"result.8820",1,0,-0.577921466404491,0.478867284052419,0.782946724632812,0.001
"result.8821",2,0,-0.476450898349804,0.752704192230532,0.951490107627916,0.889691012495973
"result.8822",1,0,-0.445429241643542,0.491455937295297,0.923848393154274,0.340632172698778
"result.8823",2,0,-0.330394310871451,0.603720258998861,1.02234821784802,0.195870067577632
"result.8824",2,0,-0.491920730168235,0.452411307604251,0.907792927656523,0.771644595493576
"result.8825",2,0,-0.506226209754918,0.550557504141682,0.965535824378577,0.483312259046947
"result.8826",1,0,-0.640522872675578,0.489749285861942,1.17856831475003,0.00213090235906144
"result.8827",2,0,-0.549262326437667,0.592878002361452,1.06779888127004,0.68977013435997
"result.8828",1,0,-0.444999774559757,0.413995421176666,1.17505151061663,0.00407496119621612
"result.8829",2,0,-0.512993744571719,0.582289784078481,0.812105317873965,0.665055535837848
"result.8830",2,0,-0.639817986544025,0.390248736546866,1.17694294743169,0.578707788920289
"result.8831",1,0,-0.213383465510095,0.257300887880079,1.23273414131228,0.00225744614512649
"result.8832",2,0,-0.412660639336683,0.26176564933662,1.11590717007337,0.734161255061242
"result.8833",1,0,-0.510192548904725,0.691084477583923,1.04915257315842,0.551151210953324
"result.8834",2,0,-0.537524130323293,0.39198761553089,1.0830605660516,0.638375056945522
"result.8835",1,0,-0.550982006455851,0.499490547896592,1.10196285986948,0.590856232811909
"result.8836",2,0,-0.608810485950831,0.647658944990329,0.893022850099342,0.366288296847089
"result.8837",1,0,-0.530060689469793,0.625897405591903,0.965676407375359,0.704491235302324
"result.8838",1,0,-0.448325350727638,0.511347787807112,1.12848784343337,0.24610301711841
"result.8839",1,0,-0.548320531697498,0.504516552611632,0.979659293097562,0.001
"result.8840",2,0,-0.612607193832377,0.419517781570112,1.25391777281101,0.82904626365624
"result.8841",1,0,-0.539367766592172,0.566247846214178,0.619553932580014,0.001
"result.8842",1,0,-0.415313007417886,0.403875265628477,0.928553224443886,0.717579051390448
"result.8843",2,0,-0.36721950008955,0.290739522543713,1.32753014227487,0.775123993622133
"result.8844",2,0,-0.553602469079815,0.363808982302433,1.04249500252463,0.579286139027857
"result.8845",2,0,-0.57974945646242,0.441404233619495,1.10188175500596,0.727833656431225
"result.8846",2,0,-0.592101436490796,0.527007290565468,1.12285123895571,0.514685745280953
"result.8847",2,0,-0.444297345275394,0.562662817469249,1.00564568275757,0.783354618902991
"result.8848",1,0,-0.221590857876452,0.418041367850652,0.97354249048872,0.661543762636445
"result.8849",2,0,-0.343330246394795,0.526030779099154,0.911570503498409,0.531485813655265
"result.8850",2,0,-0.651425685435679,0.381913702458629,0.91874922866778,0.647014343651994
"result.8851",1,0,-0.521862153881485,0.322947572603354,1.14946254333287,0.359038301967806
"result.8852",2,0,-0.340744100730034,0.521477982609295,1.16341596866912,0.840124532939357
"result.8853",1,0,-0.653857122897931,0.465927925660366,1.14594194862207,0.455111598822698
"result.8854",1,0,-0.428408492152697,0.458384170441906,1.11763663359138,0.35523598642421
"result.8855",2,0,-0.494762451143607,0.542068547347715,1.02813804940054,0.619281624646587
"result.8856",1,0,-0.566953760861466,0.612674223734491,1.05988673543535,0.001
"result.8857",2,0,-0.337950004896515,0.449354282293033,1.11898089340829,0.566696910392163
"result.8858",1,0,-0.509352132009239,0.45815442885486,0.875597530279612,0.001
"result.8859",2,0,-0.536692916358817,0.504081863038341,0.748083976743031,0.264984102581846
"result.8860",2,0,-0.339207512662994,0.370466057893681,1.05079219740472,0.0944369998304042
"result.8861",2,0,-0.370789655804693,0.23854413488593,0.996500331063449,0.541018020650711
"result.8862",1,0,-0.407105131835791,0.575486618680022,0.875674398960687,0.001
"result.8863",1,0,-0.450513288664329,0.375546282157144,0.990679962954356,0.335917861837939
"result.8864",1,0,-0.401501891885924,0.460581818652416,1.05164912847768,0.518842666103296
"result.8865",2,0,-0.3662000889205,0.468975923366831,0.925842273902239,1.00386042081568
"result.8866",1,0,-0.578022528375352,0.549830440134752,0.890453287936952,0.001
"result.8867",2,0,-0.373857150971657,0.280499146360476,1.04360269809058,0.642990193787525
"result.8868",2,0,-0.368136910923864,0.519142216320109,1.16290184905896,0.610477612915653
"result.8869",1,0,-0.690136743326383,0.622957232151686,1.03189356670643,0.429140875306701
"result.8870",1,0,-0.421615842553486,0.554667362019932,1.0565570720769,0.336878681876926
"result.8871",1,0,-0.716607678666295,0.414631101092665,0.909669902660403,0.001
"result.8872",2,0,-0.476297062876252,0.638513038002304,0.964532537492,0.398366398807719
"result.8873",2,0,-0.529629645405814,0.415099711614049,1.04623330009149,0.619975931323661
"result.8874",1,0,-0.531830492531535,0.523807938059072,0.861601663936841,0.001
"result.8875",2,0,-0.597267099121941,0.391888762099469,1.22497965079016,0.465520841807543
"result.8876",2,0,-0.339512163501617,0.404567307072811,0.911677489583139,0.96925599800321
"result.8877",2,0,-0.558405912928774,0.735932334833216,1.06466854694606,0.656535120850596
"result.8878",2,0,-0.55161812243788,0.719544277873897,0.915632490090203,0.802938307197846
"result.8879",2,0,-0.426697657182876,0.510375950309529,0.926324398795392,0.344586753337694
"result.8880",2,0,-0.447601487925696,0.533301635154609,0.686174360566534,0.699831430936949
"result.8881",2,0,-0.584128547725648,0.446150530125235,0.964500042637366,0.533945247964159
"result.8882",2,0,-0.363924894816672,0.436276186493663,0.938245513401656,0.800699724413003
"result.8883",2,0,-0.3515145920123,0.702931648675918,0.92858068783167,0.41702040010805
"result.8884",2,0,-0.412014638151393,0.43235180623345,1.02096700963504,0.498641623533734
"result.8885",1,0,-0.5265543764555,0.365539497051416,1.08180317580992,0.00282298124760387
"result.8886",1,0,-0.519415899548569,0.487469863953101,1.21436735964356,0.00668058469241576
"result.8887",2,0,-0.496946147570348,0.507050389671415,0.806413179285786,0.342532431232565
"result.8888",2,0,-0.641704719002462,0.406125053106633,1.06558996800945,0.738375604007595
"result.8889",2,0,-0.34164562617701,0.518602790287728,1.29255450422033,0.711992685382496
"result.8890",1,0,-0.479013448529825,0.499158841060683,0.613425451025753,0.666866813887868
"result.8891",1,0,-0.502116935541203,0.703508154701236,0.933515450001252,0.00310988194136631
"result.8892",2,0,-0.560816803820094,0.466251181882716,1.00553278401104,0.596532947661928
"result.8893",1,0,-0.398529328575659,0.525420632029516,0.967557128468401,0.586649298636012
"result.8894",2,0,-0.471362600307414,0.483467228720564,0.934314160413073,0.91452617303116
"result.8895",2,0,-0.438744282995049,0.489309573363725,1.070602378825,0.625783842452682
"result.8896",2,0,-0.404407405945819,0.569867657707848,0.864548772390041,0.410793427197333
"result.8897",1,0,-0.481046308373231,0.448290919753805,0.938671445972784,0.001
"result.8898",1,0,-0.423269571530922,0.754278522607972,0.698857540642144,0.001
"result.8899",1,0,-0.500901612112147,0.492388040778022,0.970560140050079,0.312156208685975
"result.8900",2,0,-0.584699750209159,0.567878924296778,1.02031752740236,0.751754571162661
"result.8901",1,0,-0.348854040731419,0.510368229552022,0.906986171099965,0.487008953217658
"result.8902",2,0,-0.395504864413534,0.464603174985252,1.00395264172008,0.751025127344477
"result.8903",1,0,-0.481338895462855,0.827736624089645,0.917020978500336,0.405245941929379
"result.8904",1,0,-0.683388814502452,0.472390953854399,1.08771977989923,0.001
"result.8905",2,0,-0.370542801471284,0.40632230378462,0.493297010581141,0.402239360803593
"result.8906",2,0,-0.572337106608352,0.542271222138578,0.707769720980892,0.708139747067317
"result.8907",2,0,-0.237426296576658,0.292074596996752,1.3311363857465,0.776847170492775
"result.8908",1,0,-0.433023191315306,0.670449813392581,0.656233241326822,0.617958240470988
"result.8909",2,0,-0.512027349246533,0.70161012589557,0.865843810563427,0.585232998685197
"result.8910",2,0,-0.465538422359639,0.759359224882254,0.681421279016483,0.684838237756441
"result.8911",2,0,-0.327639375146972,0.410086614067917,0.986628728593483,0.386584129547997
"result.8912",1,0,-0.656016215567426,0.631325746290504,0.953865901927897,0.001
"result.8913",2,0,-0.436812116000457,0.465843922004746,1.11242235724574,0.437420629290992
"result.8914",2,0,-0.403222500580402,0.565776124680521,1.17738915102019,0.951979077185201
"result.8915",1,0,-0.426972113952007,0.442519418206462,1.05480423587817,0.279882657553457
"result.8916",2,0,-0.535291085374901,0.44385148285488,1.17296054879479,0.917385397307009
"result.8917",1,0,-0.685150873164338,0.787007528182207,0.749122878320881,0.369889636277728
"result.8918",2,0,-0.406986917102239,0.701311026107871,0.973458031078131,0.71663810050048
"result.8919",2,0,-0.49206855186532,0.476511673462001,1.14276792162018,0.531208730365217
"result.8920",1,0,-0.586472729294612,0.779350036554327,0.898894706704243,0.33536691614143
"result.8921",2,0,-0.45241443009706,0.326751781434147,1.00688500211961,0.24740525572868
"result.8922",2,0,-0.66637566786248,0.510098915182268,1.14604821067246,0.559252186859911
"result.8923",2,0,-0.606862199587841,0.76118206239087,0.839125164902851,0.818037000944961
"result.8924",2,0,-0.52421793398678,0.336260744121766,0.801610715760006,0.536220149371037
"result.8925",1,0,-0.395156170020427,0.597086982964698,0.989353188770677,0.001
"result.8926",1,0,-0.554822840766865,0.550357471914378,0.919961813923734,0.001
"result.8927",1,0,-0.618181385436098,0.530044247157908,1.00348696385531,0.001
"result.8928",1,0,-0.505507943508882,0.489562437851387,0.616614244920746,0.593092068425913
"result.8929",1,0,-0.5706223545153,0.297552974764485,1.00432991019434,0.00397679732333662
"result.8930",1,0,-0.755618189286926,0.596917563550487,0.870634173544323,0.001
"result.8931",1,0,-0.390396104345515,0.385850800391914,0.952435937417006,0.00249540888733292
"result.8932",2,0,-0.620681768467995,0.518957360237074,1.27316021673812,0.286562663538336
"result.8933",2,0,-0.524237187463335,0.607075585095649,1.03586060991815,0.773949684060301
"result.8934",1,0,-0.513761902508135,0.634654438365303,1.16107675449719,0.001
"result.8935",2,0,-0.552996006402399,0.495678121839971,0.880522366209166,0.653849996250854
"result.8936",1,0,-0.577789535822018,0.495422151440408,1.21759511609397,0.00355191957144104
"result.8937",2,0,-0.456612388208519,0.449734258828135,1.04134342751774,0.703354775379974
"result.8938",1,0,-0.635232235984659,0.66154408896684,0.82987212646808,0.732217000132221
"result.8939",1,0,-0.229215716959175,0.35336812527709,0.968109571702399,0.750666871722123
"result.8940",1,0,-0.366415940202727,0.603305004562515,0.839097577411093,0.384738954705898
"result.8941",2,0,-0.580463336294764,0.523444082141386,0.826481225348714,0.558934479283534
"result.8942",1,0,-0.389985195912865,0.500845156937909,0.845293440129127,0.630933324114969
"result.8943",1,0,-0.500734495430217,0.749453251195939,0.914189467140549,0.001
"result.8944",1,0,-0.602817311423194,0.586723966890542,1.00650438625569,0.685190236592939
"result.8945",2,0,-0.472970686478072,0.649776395798507,0.865374808246731,0.478532080012707
"result.8946",1,0,-0.486088431564654,0.442003174901187,1.14866405270752,0.0030752275735714
"result.8947",2,0,-0.254959228944501,0.515998473524876,1.14937280733764,0.190579432080393
"result.8948",2,0,-0.657439280601384,0.368656249777965,0.909418690894083,0.705547963286465
"result.8949",2,0,-0.505411579214078,0.354547307986936,1.12379294092986,0.60637102128625
"result.8950",1,0,-0.721271611923656,0.407631201374418,0.967106347745697,0.001
"result.8951",1,0,-0.456472066210175,0.544299603917998,0.832111555729981,0.001
"result.8952",1,0,-0.381607785996298,0.506914527951355,1.04497290210879,0.663729186867165
"result.8953",2,0,-0.441424812079447,0.25778827133193,0.973507147185823,0.3029967067235
"result.8954",1,0,-0.748768547441183,0.561618144716845,1.15280438627468,0.001
"result.8955",1,0,-0.514933575626412,0.686882724080134,0.791846473146156,0.001
"result.8956",2,0,-0.365810711576463,0.609767926112165,0.957591760827703,0.314561648557571
"result.8957",2,0,-0.715064046172554,0.530277066949055,1.09367772593859,0.199884768926633
"result.8958",1,0,-0.620223931132857,0.364705015248043,0.790266545082511,0.467020694686968
"result.8959",2,0,-0.576278713241162,0.279963524137924,0.943759102670358,0.507255780014509
"result.8960",1,0,-0.49228079658321,0.472046527670192,0.975881971823773,0.423241941443269
"result.8961",2,0,-0.579514226903549,0.680679470378272,0.754214063110238,0.743897208856863
"result.8962",1,0,-0.289482015267202,0.467959959770964,0.9624265264247,0.58316082781121
"result.8963",1,0,-0.505184445211916,0.308353164846495,0.636919459850956,0.584402172271463
"result.8964",1,0,-0.332491332416997,0.400759668405051,1.00203605123248,0.594335938221083
"result.8965",1,0,-0.392305981574886,0.565338234223246,0.662924248268882,0.450703124127806
"result.8966",2,0,-0.577908162514683,0.462886577064349,0.779079553528728,0.471532765208807
"result.8967",1,0,-0.483913385274042,0.531154761088225,1.00060553799581,0.639863220725054
"result.8968",1,0,-0.513787544438137,0.56752893483339,0.977768641724323,0.756155442405045
"result.8969",1,0,-0.606779904412809,0.264702622178464,0.947332922866649,0.84146349225362
"result.8970",2,0,-0.580601048906243,0.393214223181141,1.046141359553,0.648850477705409
"result.8971",1,0,-0.606702905430135,0.444619160816021,0.940344047612592,0.268941012307416
"result.8972",2,0,-0.461445222592471,0.680442467014021,1.1432648562626,0.433496850596486
"result.8973",1,0,-0.532918137096747,0.52093894713183,1.02998885267723,0.537847537696119
"result.8974",2,0,-0.369745551789022,0.320166135570762,0.898140663647092,0.499196005305605
"result.8975",1,0,-0.472337397725175,0.673017026208908,0.471813773300234,0.70818876856452
"result.8976",1,0,-0.547203090497862,0.305137184700102,1.18808706808139,0.001
"result.8977",1,0,-0.497806815321209,0.471395389648699,0.987382340350465,0.320004810527754
"result.8978",2,0,-0.384634187143127,0.554928568994621,1.00139186007352,0.611342112734127
"result.8979",1,0,-0.527660512080609,0.298910565919322,0.93897760716788,0.497060169448674
"result.8980",2,0,-0.636016263991298,0.612910463133461,1.14600617186168,0.626278598166777
"result.8981",2,0,-0.672040906280594,0.325556138090475,0.926059055668704,0.798673055461295
"result.8982",2,0,-0.557669553860598,0.667436649926689,0.892392370378188,0.820408915274518
"result.8983",2,0,-0.518330543880681,0.469652869510584,1.03336061556193,0.679426266795783
"result.8984",2,0,-0.469089931202316,0.567057328049629,0.648894355679521,0.799563127137548
"result.8985",2,0,-0.393535111033306,0.263863415357129,1.02128244728095,0.869202747804788
"result.8986",2,0,-0.440604736452746,0.543642081852805,0.96171789450823,0.887499501281271
"result.8987",2,0,-0.641926333852321,0.425177707359464,1.08244694320475,0.474165680955515
"result.8988",1,0,-0.383218644248841,0.684281315459758,0.795466676072686,0.892741254381319
"result.8989",1,0,-0.551652205919702,0.606634197002769,0.903332041164182,0.714966179658787
"result.8990",1,0,-0.585258393525913,0.593452881973449,1.10183924680576,0.304648925660182
"result.8991",1,0,-0.555956886996521,0.67304756338166,1.05987051340956,0.001
"result.8992",1,0,-0.393558657532264,0.412963470877711,1.0236954737601,0.40713911385241
"result.8993",2,0,-0.653773890462997,0.407205681071377,1.07190511752699,0.69122440629781
"result.8994",1,0,-0.634659495846505,0.625737205037033,1.06108632601955,0.00477789300674335
"result.8995",2,0,-0.501948413995305,0.519400307103414,0.99153271388476,0.478018712137036
"result.8996",1,0,-0.536154860774746,0.678953563505822,0.987287910744584,0.517322265906917
"result.8997",1,0,-0.52776290109288,0.682893479698134,0.793760033660596,0.65395826445099
"result.8998",1,0,-0.538517643933243,0.752234656935127,0.924596052291409,0.204497263443862
"result.8999",2,0,-0.53777194531521,0.386886891274898,1.17333007340222,0.726316452871367
"result.9000",1,0,-0.597262348987708,0.484381968975429,0.995614737858977,0.000999999999999999
"result.9001",1,0,-0.485393155175668,0.562966050604861,0.96417221480336,0.353713715679635
"result.9002",1,0,-0.489066035203076,0.601121982263529,1.02074882948612,0.396696955577817
"result.9003",2,0,-0.665187577982631,0.65606806895663,0.986929886873461,0.542432548051134
"result.9004",2,0,-0.55853511360283,0.557205727000626,0.926787677201538,0.362271266830875
"result.9005",2,0,-0.567156347724346,0.503515263426571,1.05188272490474,0.455453123835615
"result.9006",2,0,-0.596865201297564,0.467056221106853,1.26194298953362,0.507962193764953
"result.9007",2,0,-0.536787872285207,0.59042404466383,0.871230538044976,0.477196262086262
"result.9008",1,0,-0.47034165317167,0.670656225047685,0.871676695547209,0.367803992355104
"result.9009",2,0,-0.309293779933033,0.571757315110914,1.05013925621812,0.636654184471439
"result.9010",2,0,-0.451439200130893,0.515439982842428,1.06288550120191,0.82565192735408
"result.9011",1,0,-0.601899501492025,0.46088188206572,1.21161160985188,0.323051289023641
"result.9012",1,0,-0.570104496708171,0.599327999286357,0.771524884964133,0.766709075687462
"result.9013",2,0,-0.743392882710997,0.670927802758075,1.02439733708932,0.379724300300754
"result.9014",1,0,-0.483475104192399,0.584622067676371,1.02645435680853,0.001
"result.9015",2,0,-0.318339055640429,0.452108147173258,0.997270085059149,0.45413959975759
"result.9016",1,0,-0.697172235528333,0.404474064756834,1.12510360720012,0.432684543420744
"result.9017",2,0,-0.495312295929242,0.550223588902629,1.02392488687257,0.764057262224696
"result.9018",1,0,-0.498309482245971,0.400953451677072,1.05868252426921,0.001
"result.9019",1,0,-0.43193829373204,0.271245767651042,0.948316480314229,0.690547291990467
"result.9020",1,0,-0.49106287674055,0.341209478021666,0.748898200071872,0.714541491933771
"result.9021",1,0,-0.635668652072665,0.796407351262096,0.727872114965396,0.389081220767744
"result.9022",2,0,-0.178459305958116,0.620493104275944,0.577373256624122,0.876727020953625
"result.9023",1,0,-0.711463262268071,0.487480079411349,1.2011050312353,0.378746318709602
"result.9024",1,0,-0.636604355581804,0.707653775357274,0.896125884927121,0.397154022601903
"result.9025",1,0,-0.577479020786709,0.412961043222111,0.77531886476996,0.50432004436464
"result.9026",1,0,-0.296396520021143,0.485199050536275,0.819223674853544,0.705442142663407
"result.9027",2,0,-0.469942760198041,0.437595515969067,1.06127967299056,0.996595809940494
"result.9028",1,0,-0.566401276529106,0.460254241001992,0.968616607733783,0.305745777169537
"result.9029",2,0,-0.608813627097865,0.286995771493688,0.980037707505881,0.85114105121309
"result.9030",1,0,-0.556875324568609,0.390134851953584,1.12149177317607,0.245899042927728
"result.9031",2,0,-0.475964598175199,0.632207878782088,1.01861401426439,0.611367930439934
"result.9032",2,0,-0.500434546041732,0.562444425562209,0.936749628783933,0.897618305933061
"result.9033",1,0,-0.518006607375776,0.743938594380378,0.642964157581082,0.575311435437685
"result.9034",2,0,-0.52162855329417,0.377443214775023,1.27696993795461,0.881585315073461
"result.9035",2,0,-0.227394425165195,0.234642166165014,0.984016389375722,0.763093631432037
"result.9036",1,0,-0.534085760723236,0.442028512688151,1.10946928233336,0.0685033144824319
"result.9037",2,0,-0.579878824994946,0.414299218183854,1.2205606677679,0.605144341139309
"result.9038",2,0,-0.418028379997564,0.546844069233416,0.823977517684238,0.283989959799863
"result.9039",1,0,-0.474886544977309,0.671519630697251,0.878945048539006,0.191448912205692
"result.9040",2,0,-0.495837981316372,0.561172457049562,1.07228379948301,0.465392465075562
"result.9041",1,0,-0.618677474810995,0.396362310950078,1.24307082460729,0.001
"result.9042",2,0,-0.569251508434421,0.524869511182479,1.06011438273836,0.922853630509047
"result.9043",1,0,-0.388286010500952,0.550193934138755,1.09930967952161,0.553700804864152
"result.9044",2,0,-0.492165853076433,0.542957389226651,0.923945228636136,0.321691854902712
"result.9045",2,0,-0.45037738145804,0.592714977142403,1.11709384533645,0.63407871325791
"result.9046",1,0,-0.523383031174802,0.615901355692404,1.104530139101,0.001
"result.9047",1,0,-0.397671169352997,0.55068121283723,1.01074342912743,0.001
"result.9048",1,0,-0.559405207090742,0.615816951683341,1.01786139081925,0.001
"result.9049",1,0,-0.624211023534977,0.660343900485668,0.903877788180512,0.001
"result.9050",2,0,-0.360063851621707,0.463749494247281,1.22120016321529,0.541734195839755
"result.9051",2,0,-0.53961057483587,0.305131429356565,1.06360839765742,0.71970925838703
"result.9052",1,0,-0.533207716511817,0.404012450484147,0.865338686810641,0.001
"result.9053",1,0,-0.604484228211813,0.436985859436942,1.09169468057844,0.3139582602196
"result.9054",2,0,-0.555448558214418,0.369334304077761,1.25436930139631,0.723589566707419
"result.9055",1,0,-0.509116079336427,0.54278147829893,1.04002699672929,0.420501715263033
"result.9056",1,0,-0.529572685262363,0.519146739839778,1.01230856010597,0.001
"result.9057",2,0,-0.372761554398451,0.465231299815164,1.12365738077069,0.979731235109607
"result.9058",2,0,-0.583344123719175,0.896102676629429,0.887908099170559,0.679274055493086
"result.9059",1,0,-0.673298798566494,0.577938388473592,0.360723238380401,0.0745551399182246
"result.9060",2,0,-0.583800048566164,0.373312745652506,0.915231715986439,0.226037059405542
"result.9061",2,0,-0.579234110450135,0.522290124872775,0.861967260500268,0.4426479147121
"result.9062",1,0,-0.592746823324226,0.605557676071148,1.1262148123291,0.001
"result.9063",1,0,-0.52407084395859,0.502041354379487,0.92993153243601,0.001
"result.9064",1,0,-0.313148467158122,0.493043361638788,0.74430330580615,0.437668561689774
"result.9065",1,0,-0.268236912364845,0.549883525780442,0.76288781374225,0.655215160341688
"result.9066",2,0,-0.330911924897253,0.528667064366079,1.0865297299905,0.157098752582056
"result.9067",2,0,-0.38203328591126,0.500671380976895,1.16622857937991,0.872443595009232
"result.9068",1,0,-0.516855307989014,0.451583034667934,0.99047691507227,0.242807464864805
"result.9069",1,0,-0.578299734037399,0.471293223305165,0.883137650856744,0.445199359436289
"result.9070",2,0,-0.438233192095352,0.534247672104623,1.02844072860257,0.613459392597935
"result.9071",2,0,-0.338248169473886,0.349252774777101,1.16634875068014,0.373363509105661
"result.9072",1,0,-0.514450041158529,0.414298836036628,0.926563921021651,0.469783915647242
"result.9073",1,0,-0.446620082118583,0.536260649760499,0.98988480861681,0.001
"result.9074",1,0,-0.449833576638082,0.461160865909361,1.01649237177571,0.124812511112346
"result.9075",1,0,-0.642147270565993,0.650675002291478,0.954784540297289,0.00330472842028893
"result.9076",2,0,-0.577828266275799,0.511287436886406,1.30907986282979,0.591021284330071
"result.9077",1,0,-0.477703501772024,0.543463277036278,0.995841953893913,0.001
"result.9078",1,0,-0.675964017265753,0.31091209901872,1.01447643238804,0.447776196229438
"result.9079",1,0,-0.503942588294285,0.561312675393734,0.882457063856343,0.802545540941684
"result.9080",1,0,-0.472461416283052,0.47968009661861,0.9184194856481,0.0336385184773137
"result.9081",1,0,-0.53605326137935,0.648339113031849,0.958869125760844,0.536548479926913
"result.9082",1,0,-0.499817468127932,0.306120509371189,1.01669949589945,0.001
"result.9083",2,0,-0.506882627117419,0.472015895783016,0.987375112631714,0.709166532316477
"result.9084",1,0,-0.380116197096706,0.461799150718351,1.08787886348136,0.001
"result.9085",1,0,-0.524806252404482,0.416084988218895,1.15335885380545,0.001
"result.9086",2,0,-0.29758339226015,0.604278453164081,0.917468183159725,0.371186566387802
"result.9087",1,0,-0.376021267583369,0.426576520772211,0.850224434450993,0.354062208933809
"result.9088",1,0,-0.700352625739381,0.337870659942838,1.22782833312556,0.001
"result.9089",2,0,-0.486891419757195,0.567855055454306,0.987224422525383,1.09029728094287
"result.9090",1,0,-0.484166310108143,0.683943534386386,0.830337444272802,0.0331637652443435
"result.9091",2,0,-0.465638771340965,0.463246169202295,0.932983687771074,0.731616121920052
"result.9092",2,0,-0.414201529098335,0.537513994583619,1.23976997145198,0.820305185589849
"result.9093",1,0,-0.499005582500613,0.477590116788469,0.791127239075362,0.001
"result.9094",1,0,-0.431855001583167,0.572473036802987,0.791771032293277,0.334532059467781
"result.9095",1,0,-0.280339144509386,0.623503924604797,0.622086419203203,0.001
"result.9096",1,0,-0.482342164170411,0.276526027331982,0.928669303598915,0.517038076414812
"result.9097",2,0,-0.364435130958207,0.453552621915326,1.21310726471347,0.507018351840499
"result.9098",2,0,-0.0910343086997599,0.688785249080667,1.01059976356177,0.698069322775333
"result.9099",1,0,-0.582833942854321,0.461363554025971,1.06205993672831,0.001
"result.9100",2,0,-0.321101345044467,0.520723013054145,0.862384095052062,0.69105435703421
"result.9101",2,0,-0.587936105148778,0.443351934161225,0.909793889989228,0.793031777970821
"result.9102",2,0,-0.337501091996632,0.526216356950992,0.865346228918886,0.550232777000256
"result.9103",2,0,-0.571150686342085,0.588367789184874,1.02639820249403,0.497724497038575
"result.9104",2,0,-0.729783619135439,0.356579106892433,1.04939970412627,0.638534385558774
"result.9105",1,0,-0.616778842142616,0.333651423912719,1.09440300456649,0.123262470532024
"result.9106",1,0,-0.534614957740059,0.311899814584244,1.12957646515524,0.0800906048593086
"result.9107",2,0,-0.259096570606309,0.46998321629473,1.10368394264151,0.369942907949241
"result.9108",2,0,-0.475250843460449,0.603141335376413,1.01076164727606,0.655758529846064
"result.9109",2,0,-0.373940597551205,0.58664935112155,0.990624079830234,0.616685493485735
"result.9110",2,0,-0.391266985386931,0.632277923594902,0.993174290380331,0.810583719158855
"result.9111",1,0,-0.317291535344601,0.531290998192652,1.08529443198356,0.0088423825284588
"result.9112",1,0,-0.489184358724446,0.337037812484557,0.956732710730811,0.361987256992931
"result.9113",2,0,-0.576524721405811,0.510547511783289,1.18720945366014,0.634245767512788
"result.9114",2,0,-0.608506180860165,0.522734823778562,1.01742177287827,0.781514624113169
"result.9115",1,0,-0.436458777772255,0.490289587979992,1.13797347158392,0.001
"result.9116",1,0,-0.487429270638688,0.44023920979507,1.18024787296093,0.172067773241368
"result.9117",1,0,-0.463677777105307,0.714245876165438,0.915281699914701,0.123012941279403
"result.9118",2,0,-0.408393952818383,0.540537738421566,0.741753243430158,0.594652130893322
"result.9119",1,0,-0.477951626765811,0.560557554715966,1.19807964524187,0.345683905537703
"result.9120",1,0,-0.476864662791847,0.610082728818569,0.479309801349017,0.001
"result.9121",1,0,-0.546509130723874,0.501590714068265,1.02907191412998,0.001
"result.9122",2,0,-0.559618424650224,0.368169544238967,1.09735657720964,0.612917163882551
"result.9123",2,0,-0.384058656214723,0.679591719774661,0.971071906352711,0.90887843914062
"result.9124",1,0,-0.596703125432371,0.628276453306924,1.15192244814745,0.001
"result.9125",1,0,-0.493677170222699,0.584214400632779,0.557754954754976,0.373356428012485
"result.9126",2,0,-0.284933272183197,0.448040865633248,1.10220447640038,0.484230538037715
"result.9127",1,0,-0.58405471784336,0.665466074079304,1.02351211755218,0.302526196522418
"result.9128",1,0,-0.679927908273226,0.696642501345313,0.962318991839897,0.001
"result.9129",1,0,-0.535477420095628,0.525949905014418,1.01312991266804,0.00620903429948701
"result.9130",1,0,-0.559949012001074,0.566830636330375,0.766386483639102,0.854474253704021
"result.9131",1,0,-0.509745357880325,0.477290939847712,1.03209526552113,0.0184111779860008
"result.9132",1,0,-0.650646464934592,0.377831638035337,1.19015757510416,0.374872876140713
"result.9133",2,0,-0.515480636650607,0.564773060055455,0.810013682904073,0.388910267719095
"result.9134",1,0,-0.63378310164353,0.455019384161767,0.838651644315929,0.734132790948415
"result.9135",2,0,-0.520510731624357,0.633686043425883,1.03482529453709,0.519398200004861
"result.9136",1,0,-0.533562528525584,0.444856664306274,1.03227794855727,0.270404385285912
"result.9137",2,0,-0.464257843124905,0.57430382635426,0.853399008068824,0.784612348773264
"result.9138",1,0,-0.47775372683976,0.577627962430978,0.917680789432565,0.001
"result.9139",2,0,-0.430127492945754,0.375114995130965,1.10305749081606,0.404977034554888
"result.9140",1,0,-0.451426738288383,0.646681563870201,1.19016877613112,0.001
"result.9141",2,0,-0.585601408007006,0.352342636449793,1.28711457932658,0.871909853144405
