"V1","V2","V3","V4","V5","V6"
"result.7247",2,0,-0.130871999208843,0.278976892705268,1.52776726530219,0.993900901323183
"result.7248",1,0,-0.555250400273354,0.463853417502861,0.352617466982672,0.001
"result.7249",2,0,-0.541633550971469,0.706672590796155,1.28427552875977,1.19429461707561
"result.7250",2,0,-0.479355846119993,0.329087952647431,1.19999287734152,1.25861628883191
"result.7251",1,0,-0.609528086291211,0.630684295853963,1.11163950112833,0.807997662871687
"result.7252",1,0,-0.675258235889239,0.342598109584014,1.29295214219639,0.421883356523747
"result.7253",2,0,-0.412990855478379,0.309758536656387,1.00122311334224,0.935352735649777
"result.7254",1,0,-0.412553863956363,0.335578927271768,1.55144176392432,0.001
"result.7255",1,0,-0.624834489692103,0.576259376615578,1.15452059961085,0.550389935165631
"result.7256",1,0,-0.415835091785756,0.205880542909938,1.10322982166135,0.108944929806247
"result.7257",1,0,-0.383595035912607,0.491405039629875,0.001,0.001
"result.7258",2,0,-0.566011192051874,0.389664744081978,1.48965004452526,1.13568162417339
"result.7259",1,0,-0.6239137108446,0.466082145399964,1.44358885525239,1.17726208864115
"result.7260",1,0,-0.76800326548152,0.668962405853229,1.25712983427423,0.001
"result.7261",1,0,-0.498164171471877,0.128725898521479,1.50703535716462,0.001
"result.7262",1,0,-0.437921561123701,0.613770746273108,0.365921997349071,0.801610961032407
"result.7263",1,0,-0.574291383192265,0.47953524288888,1.40440499312393,0.001
"result.7264",1,0,-0.372080555171501,0.399722979229228,0.990183891136923,0.001
"result.7265",1,0,-0.423006382174551,0.505458080614377,1.24915791849366,0.0036014143272334
"result.7266",2,0,-0.125570407423013,0.629326429942628,0.762600525435975,0.935313770346767
"result.7267",2,0,-0.445699715370263,0.188918814285866,1.0716280995573,0.614135995733591
"result.7268",1,0,-0.329152250455424,0.875436539190013,0.291778032267473,0.001
"result.7269",1,0,-0.377247543504099,0.577745061760736,1.70418277657627,0.909142687237049
"result.7270",2,0,-0.248763058858412,0.575188893845814,0.976332906483772,0.936883393683197
"result.7271",2,0,-0.41125207763073,0.588052093776971,1.31390745117254,1.04491312839853
"result.7272",1,0,-0.679346973884702,0.365410680308165,1.15416308413828,0.150016827010958
"result.7273",1,0,-0.456482751778373,0.542428954556501,1.41938834617841,0.00458209330714087
"result.7274",1,0,-0.37847943108836,0.220784210874775,1.56702097907249,0.0138092125446765
"result.7275",1,0,-0.308556196484503,0.335111825028352,1.61271022792053,0.948379641167635
"result.7276",2,0,-0.605243265016135,0.64863196763962,0.965594076067388,0.75718063436554
"result.7277",1,0,-0.134537257168436,0.456239874516092,0.770512238137333,1.31759317095879
"result.7278",1,0,-0.472338670752209,0.412573161610428,1.55243169287133,0.001
"result.7279",1,0,-0.552916121429112,0.404108408732079,0.945558845299831,0.718534148035852
"result.7280",1,0,-0.421338768026167,0.506422251872117,0.937429699823607,0.961407175425439
"result.7281",1,0,-0.699475608849538,0.437652849571143,0.596545192861614,0.128909125093924
"result.7282",1,0,-0.487929200829953,0.339005824518244,1.47887193665581,0.782095848805186
"result.7283",1,0,-0.404340500647278,0.60619220091565,1.36345628463381,0.0182266034837
"result.7284",1,0,-0.766937732214296,0.326214140654065,0.72149708804672,0.00447460092285075
"result.7285",1,0,-0.4731160649537,0.44941553043642,0.719071485735035,0.00245273524446276
"result.7286",1,0,-0.559417434713023,0.857668729729816,1.18777357720877,0.001
"result.7287",1,0,-0.584252456035104,0.475831927596741,0.908213864179508,0.001
"result.7288",1,0,-0.551204524613292,0.768204387789088,1.16341761131405,0.834782679579529
"result.7289",2,0,-0.154890758317632,0.502700373926362,0.446844512033985,1.02063338466684
"result.7290",1,0,-0.596680064524971,0.339476006453883,0.001,0.968862403335923
"result.7291",2,0,-0.435193645596589,0.324660363504676,1.07820529981521,0.571443276994418
"result.7292",1,0,-0.602882675575892,0.314530372417833,0.776645252392124,0.001
"result.7293",2,0,-0.597340702671128,0.237809975965069,0.759703936422724,0.231954342494729
"result.7294",1,0,-0.600663949236277,0.569036559645708,0.943352805787371,0.001
"result.7295",1,0,-0.64599214577151,0.698804773627347,0.988704457135313,0.621364668977167
"result.7296",2,0,-0.347379284835953,0.46119529492998,0.744707792905428,0.971729637991881
"result.7297",1,0,-0.606524483462495,0.506894587128934,1.03887865092697,0.001
"result.7298",1,0,-0.512674109312923,0.375108808222156,1.34421314577624,0.354330484490151
"result.7299",1,0,-0.701070651222914,0.641634415201917,0.001,0.001
"result.7300",1,0,-0.442686599958343,0.517290749610146,1.25843970424832,0.830127307843719
"result.7301",1,0,-0.863755605936043,0.390164259921667,0.8576173969587,0.001
"result.7302",1,0,-0.277709133365269,0.235660711552347,0.469666011479143,1.11635938952229
"result.7303",1,0,-0.581848360823026,0.274878490151911,0.00531956671470169,0.399843389248475
"result.7304",1,0,-0.498501665793961,0.524347678700887,0.001,0.561701751737504
"result.7305",1,0,-0.475829194576461,0.2874824359339,0.72731693091079,0.001
"result.7306",1,0,-0.525435842003703,0.764973490222184,0.652192920573965,0.001
"result.7307",1,0,-0.531712509674874,0.667381043519694,0.798147833406542,0.00254050918690302
"result.7308",1,0,-0.528288870066038,0.307931530825843,1.25127423435293,0.323628879687984
"result.7309",1,0,-0.346007634894995,0.539332730127616,1.57358209561981,0.00259944345445588
"result.7310",1,0,-0.362804635234192,0.436721690601343,0.816526512077801,0.911628483947465
"result.7311",1,0,-0.66185185836626,0.313468688486914,0.385532799094862,0.001
"result.7312",1,0,-0.302146945807498,0.745656077690337,0.001,0.001
"result.7313",1,0,-0.622622029797891,0.654974076397195,1.23239033314429,0.212955936843305
"result.7314",2,0,-0.463130301421351,0.374938824379432,1.17617258133675,1.23059265568861
"result.7315",1,0,-0.474210336223914,0.367329172698773,1.14104024261321,0.001
"result.7316",1,0,-0.503185953833459,0.446026210233357,1.34293044527213,0.410390127231176
"result.7317",1,0,-0.650633506266651,0.319634129132323,1.33140615071412,0.699534391891326
"result.7318",2,0,-0.211403696384102,0.52052244350088,1.06407634475059,0.488665485995952
"result.7319",1,0,-0.388594515512197,0.324628397771468,1.04357373386366,0.506262348359411
"result.7320",1,0,-0.338633662859458,0.64670388474157,0.001,0.85764988539651
"result.7321",1,0,-0.358147054095396,0.365686502862694,0.801296638392152,0.0766480892554285
"result.7322",1,0,-0.699809031653646,0.45598302299303,0.740256478308757,0.001
"result.7323",1,0,-0.568401966268598,0.602129056159303,0.792455608522298,1.05024074155566
"result.7324",1,0,-0.199238145162067,0.283246178580252,1.63603675374268,0.001
"result.7325",1,0,-0.485412102523703,0.426137645695721,0.719973019744427,0.00113633840826079
"result.7326",1,0,-0.409311015010493,0.322456942489096,1.39758142244774,0.538383122416789
"result.7327",1,0,-0.492660791952063,0.526396580852281,0.58475519202979,0.001
"result.7328",1,0,-0.630397629523852,0.45979182993027,1.05380839376625,0.83239101938532
"result.7329",1,0,-0.469521328291138,0.410630979700588,0.882160695382613,0.552493170494472
"result.7330",1,0,-0.409044628422936,0.359757855933353,0.001,0.947365638987987
"result.7331",1,0,-0.492508091410075,0.457479592948735,1.15725247983506,0.0231818012453513
"result.7332",1,0,-0.326607472488742,0.567775400370022,1.01642285104488,0.706964392904904
"result.7333",1,0,-0.376132558812844,0.078249841052861,1.20031600728461,0.001
"result.7334",2,0,-0.412065280255187,0.512039066874955,1.26330296447575,1.25811731142595
"result.7335",1,0,-0.390250472282643,0.418227087572611,1.27538049689844,0.001
"result.7336",1,0,-0.529319786182097,0.181923592065333,1.34445120787251,0.99873225332885
"result.7337",1,0,-0.628027823496172,0.428103209502704,1.398152755662,0.564193135081435
"result.7338",1,0,-0.464897478269056,0.32420688009748,1.21972299651146,0.001
"result.7339",1,0,-0.580086667198031,0.451269935085678,1.05486407714043,0.217204275070767
"result.7340",1,0,-0.240772368636049,0.433303448203909,1.45390346132558,0.00282263155682616
"result.7341",1,0,-0.311780108884646,0.477084515537364,1.12495599581994,0.234658228097522
"result.7342",2,0,-0.584089300912493,0.0844650892660901,1.34801527692395,0.62243413840842
"result.7343",2,0,-0.435660687137651,0.326170801903339,1.36452580097577,1.27225543355863
"result.7344",1,0,-0.306172639336212,0.309603414760839,1.01679215992658,0.605757986084795
"result.7345",2,0,-0.259218975004054,0.931873551506944,0.598568852026319,0.779900495678252
"result.7346",1,0,-0.561668855160945,0.705899041607495,0.001,0.001
"result.7347",1,0,-0.649965810104026,0.381052500827196,0.754695826476913,0.001
"result.7348",1,0,-0.461516190573748,0.355881209065982,1.44677810193028,0.612648032632869
"result.7349",1,0,-0.437793183018832,0.373280797994646,0.45516037957742,0.901608877776878
"result.7350",1,0,-0.773238965191403,0.258679076998411,1.20238545298611,0.00266765218981965
"result.7351",1,0,-0.532570466608501,0.566261439150884,0.741020423641696,0.60783895313864
"result.7352",1,0,-0.18421063180697,0.518025309474114,0.247029232250596,0.253369597337372
"result.7353",1,0,-0.528653497406189,0.179351567986592,1.41719372604157,0.497699279209367
"result.7354",1,0,-0.669202700593874,0.499324030617482,1.38250924292694,0.536440717430753
"result.7355",2,0,-0.684789116820604,0.631452752947147,0.879117361556453,0.853618881717527
"result.7356",2,0,-0.251534893778259,0.524001949126222,0.879248133466819,0.869140798544241
"result.7357",1,0,-0.118274272265463,0.70699315619885,1.05196015385848,0.72897040582791
"result.7358",1,0,-0.696473515512171,0.616106835561083,0.000999999999999978,0.549283144534975
"result.7359",1,0,-0.621286197344774,0.616950072526127,0.945717069106592,1.25972706656358
"result.7360",1,0,-0.666350001225745,0.383760907179578,0.00728711619857639,0.823995862376423
"result.7361",1,0,-0.59811661554109,0.629575320088094,1.06163619607764,0.001
"result.7362",1,0,-0.806973154453938,0.682955127758952,1.05414427825034,0.001
"result.7363",1,0,-0.425909031811544,0.438516068682328,0.999003180564156,0.001
"result.7364",1,0,-0.402401071501079,0.66300799653778,0.001,0.509991377982263
"result.7365",1,0,-0.740621252580067,0.371332174666311,0.542710182712682,0.001
"result.7366",1,0,-0.394762095201766,0.564074298681516,1.25758904826029,0.561551477793246
"result.7367",1,0,-0.642243154617015,0.355807098817697,0.740445655621648,0.787629717072397
"result.7368",2,0,-0.560300762939853,0.540025924869918,0.737120322104483,0.8593478366459
"result.7369",1,0,-0.546308381061627,0.464592412531346,1.21218990472183,0.001
"result.7370",1,0,-0.385765985590365,0.56869717726809,0.839080171827511,0.197927542973177
"result.7371",1,0,-0.644924692784268,0.428942191468411,0.553249655239721,0.964059308009188
"result.7372",2,0,-0.489799434406357,0.372493473873032,0.692969837463046,0.582427799298561
"result.7373",1,0,-0.601646747476933,0.526094483302159,1.01635971813593,0.001
"result.7374",2,0,-0.373660416375419,0.318605458493951,0.714178539638226,0.001
"result.7375",1,0,-0.620394570974687,0.513625529789164,1.1479845046886,0.001
"result.7376",1,0,-0.610658128864861,0.502500228956036,0.849108909366921,0.001
"result.7377",2,0,-0.677856282982247,0.598423052481721,0.376111717072122,1.23184757877822
"result.7378",1,0,-0.389923669065616,0.626651941580986,0.668110057962713,0.81419331244461
"result.7379",1,0,-0.411414442261176,0.458382303325316,1.12859393255893,0.001
"result.7380",1,0,-0.341923268407427,0.295551380015694,0.645270433810887,0.001
"result.7381",1,0,-0.462731210268985,0.175172850714472,0.907738595540669,0.001
"result.7382",2,0,-0.465561057526073,0.212690463772643,0.841998920031201,1.24935177956388
"result.7383",1,0,-0.335643072827335,0.633575319088343,1.1553757344597,0.929885677825362
"result.7384",1,0,-0.560523921462256,0.544835594452153,1.10135036046696,0.001
"result.7385",1,0,-0.704354165467803,0.282726247591236,0.649845733396864,0.001
"result.7386",1,0,-0.466608141875612,0.360013233621898,1.23900072420123,0.001
"result.7387",1,0,-0.550632243564799,0.44087601261605,1.20753963650203,0.001
"result.7388",1,0,-0.336060919375647,0.419720445671853,1.32272236131796,0.001
"result.7389",1,0,-0.566152713708231,0.740920911143784,0.825759439663887,0.645746482859659
"result.7390",1,0,-0.639150828741583,0.684824489861502,1.19713450415188,0.001
"result.7391",1,0,-0.363474005636663,0.21318492601003,1.02966232084663,1.06216122969788
"result.7392",1,0,-0.649024644934057,0.269817997548044,0.841064836078193,0.001
"result.7393",2,0,-0.235318465804899,0.678080917371205,0.966727812073917,0.924696248573939
"result.7394",1,0,-0.198178947027656,0.404370828758371,0.687894328209337,0.001
"result.7395",1,0,-0.283937793635745,0.726407643319398,0.982468774365331,0.181510386025776
"result.7396",1,0,-0.422577591003004,0.264468754943295,0.82861217553917,1.1138362702813
"result.7397",1,0,-0.367192918985139,0.621206199798179,1.12298668073459,0.937541804014782
"result.7398",1,0,-0.215259502260665,0.727851833625301,0.00130375376639361,1.03071924539064
"result.7399",2,0,-0.263293173610399,0.503810687526974,1.35344099833707,1.40930247411632
"result.7400",1,0,-0.362529928058404,0.679028252036918,0.972503845692909,0.001
"result.7401",2,0,-0.604941783833626,0.377435021178417,1.28579429143151,0.779678512816404
"result.7402",1,0,-0.457536435763799,0.466793702820048,0.001,0.001
"result.7403",1,0,-0.533836448134733,0.459711210012541,1.53885357842628,0.502998621175384
"result.7404",1,0,-0.828727773678629,0.615229840010727,0.562446725959874,0.001
"result.7405",1,0,-0.566937449240616,0.66522823393867,0.958894237061402,0.001
"result.7406",1,0,-0.219335730134984,0.373301715617176,1.20369188863492,0.001
"result.7407",1,0,-0.283178491536739,0.718804362948591,1.14246567603613,0.001
"result.7408",2,0,-0.477947932164478,0.61556064905719,1.35478973904183,1.32555638956795
"result.7409",1,0,-0.378543980257682,0.407895379243025,1.39149122781998,0.001
"result.7410",1,0,-0.0200746604418919,0.533546044243342,0.994932402933251,0.00191795860819512
"result.7411",1,0,-0.44821948693518,0.508564858768253,0.001,0.332307599977402
"result.7412",1,0,-0.629319488538973,0.436621775627698,0.775224791577409,0.001
"result.7413",1,0,-0.434609800283042,0.227335107289004,1.4220983496831,0.920443532475203
"result.7414",1,0,-0.595940894648107,0.378752414765096,0.333883895344848,0.00259584307870532
"result.7415",1,0,-0.534188174584111,0.314044517172814,1.09515290376456,0.984671690483606
"result.7416",1,0,-0.3584392422501,0.478090900402888,0.984146079120417,0.001
"result.7417",1,0,-0.436447761877261,0.50503042588125,0.606241716928686,0.001
"result.7418",1,0,-0.598248619745989,0.780258460944586,0.71364634729453,0.001
"result.7419",1,0,-0.385159807679042,0.751967158920879,0.794725602755289,0.001
"result.7420",2,0,-0.488155959452359,0.469948735846691,1.34640710735854,1.36203879100944
"result.7421",2,0,-0.759839898369029,0.660785557017996,0.956781392671491,0.682474368477446
"result.7422",2,0,-0.841786166014094,0.679456166526235,1.08231866693865,0.40931233628568
"result.7423",1,0,-0.613277593366522,0.482796929720601,1.10851218480914,0.00199754947926312
"result.7424",1,0,-0.384612490490478,0.27315924364523,0.965607367810154,0.460077612076931
"result.7425",1,0,-0.360336849690885,0.584050651325879,0.001,0.001
"result.7426",1,0,-0.200314260627236,0.660270798073578,1.22322840635943,0.001
"result.7427",1,0,-0.465488909269954,0.661287216247554,1.02541040071424,0.402097375783976
"result.7428",1,0,-0.283660386673075,0.756680184367736,0.688699666422143,0.586653749757909
"result.7429",1,0,-0.538339836213251,0.40589256503933,1.20585528821186,0.001
"result.7430",2,0,-0.742944231482373,0.472362340991233,0.711221782210047,0.639205007072923
"result.7431",2,0,-0.442678568129372,0.473783702675554,0.599107852783001,0.363149098756306
"result.7432",1,0,-0.406830327715532,0.216587517505647,1.60101751008119,0.745860266381796
"result.7433",1,0,-0.345681916156911,0.522917453261246,1.02918783431872,0.760634312746949
"result.7434",1,0,-0.607986889660679,0.577208381920049,0.949719300889006,0.001
"result.7435",2,0,-0.643789170563427,0.6332927012163,0.701028163447728,1.04170853719851
"result.7436",1,0,-0.774173297227277,0.323465640779735,1.50238702250748,0.001
"result.7437",1,0,-0.378402618536721,0.650820922142622,0.776282622009042,0.742644885857414
"result.7438",1,0,-0.384707032266375,0.587391639355133,1.37142540665873,0.974290006715684
"result.7439",1,0,-0.508027740673682,0.318625975038578,1.42047736387647,1.2392316659689
"result.7440",1,0,-0.633064388466656,0.376041190450804,0.866600077893887,0.001
"result.7441",1,0,-0.396901078039832,0.300330389438082,0.760993885671967,1.0825630193778
"result.7442",1,0,-0.00530010657397895,0.465472920581784,1.12137204058507,0.001
"result.7443",1,0,-0.620033004243699,0.174028681986731,1.61465290132592,0.481264099266836
"result.7444",1,0,-0.78578446202058,0.407616228000538,1.40368114756244,0.001
"result.7445",1,0,-0.556071408256082,0.407008111955966,1.08077549973565,0.00900773399192755
"result.7446",1,0,-0.350169268688431,0.531069833245403,1.35876844724472,0.615243093109523
"result.7447",1,0,-0.584668548424793,0.335527464545522,0.670220857192245,1.19210486765424
"result.7448",1,0,-0.516215669064669,0.535394806651712,1.28870353563606,0.750300580250031
"result.7449",2,0,-0.60490304503252,0.604774800123611,0.981252085248725,1.08199346727446
"result.7450",1,0,-0.646729803359762,0.692974075101952,0.353856736327776,1.02593556972492
"result.7451",1,0,-0.859744611218774,0.40887872418356,1.07134478830106,0.100087580519055
"result.7452",1,0,-0.5517079707541,0.54993423994963,0.312805838426963,0.662714133876575
"result.7453",1,0,-0.439162151043231,0.612478680620605,0.898851959613299,1.41913790879728
"result.7454",1,0,-0.601762588524553,0.440013415973075,0.498323404570758,0.649053558166939
"result.7455",2,0,-0.292218711880032,0.532609464267064,0.556464382757856,1.22891370857799
"result.7456",1,0,-0.354980960669396,0.493031764740921,0.795074317097915,0.00401206413391115
"result.7457",1,0,-0.552490569829019,0.218978893050068,0.85184500470116,0.688371124653055
"result.7458",1,0,-0.589269971839723,0.488771567521322,1.12416748942893,0.001
"result.7459",2,0,-0.691122014491836,0.550245984271346,1.04136188543091,1.23265397396747
"result.7460",2,0,-0.453868225903742,0.324468166981349,1.16957971462135,1.34812158247057
"result.7461",2,0,-0.496397836404418,0.423723172604396,1.10549511272958,0.537364076750427
"result.7462",1,0,-0.71437996899729,0.306899936295517,0.560779533602732,0.00191378345067478
"result.7463",2,0,-0.409984186266943,0.589590677364147,1.13048630198512,1.21054353645325
"result.7464",1,0,-0.387358485807508,0.640249992583754,0.001,0.001
"result.7465",1,0,-0.63823604886071,0.326087693468879,0.783354049165302,0.001
"result.7466",2,0,-0.480980088194963,0.47157439385412,0.953296157211107,1.10581680547863
"result.7467",1,0,-0.342500331971432,0.507589495954226,1.23276346808518,0.262390356189303
"result.7468",1,0,-0.597117238166214,0.735018114079234,1.26029346202962,0.001
"result.7469",1,0,-0.484913664052226,0.421134648884351,0.885149158251897,1.06215129353124
"result.7470",1,0,-0.595636324357831,0.663782588941462,1.10613508237062,0.001
"result.7471",1,0,-0.574124863213212,0.276205245735814,0.001,0.001
"result.7472",2,0,-0.491762718466299,0.371805692805096,1.01427116807047,0.899109114239498
"result.7473",1,0,-0.533091822333271,0.359736247268571,1.12830712303871,0.00190045038192113
"result.7474",1,0,-0.621387415020911,0.565299273743089,0.989156539766108,0.00288696893889858
"result.7475",1,0,-0.457498220696516,0.534376984133362,1.05440469209753,1.00393902023848
"result.7476",1,0,-0.584974189569205,0.546368228528499,0.891930846207625,0.001
"result.7477",1,0,-0.256506707757496,0.497337156235933,1.24187290282628,0.001
"result.7478",1,0,-0.4349791033232,0.707981827618907,0.793198748838936,0.361511960679595
"result.7479",2,0,-0.378574864422786,0.796954995634441,0.769304690794173,0.999103149648768
"result.7480",2,0,-0.252369113154826,0.479102063529086,1.03292465988212,1.44680305042748
"result.7481",1,0,-0.440686287641292,0.236346449138835,1.20244931021193,0.00419472765614576
"result.7482",1,0,-0.567121505436346,0.484590438298628,1.37576228773658,0.001
"result.7483",1,0,-0.318627081955847,0.55335535925251,1.36437800072345,1.00879375513029
"result.7484",2,0,-0.485440376687768,0.525189798478154,1.52531296866324,0.851872221098273
"result.7485",1,0,-0.421947722104001,0.341155364358821,1.31033325814835,0.597824545484519
"result.7486",1,0,-0.424800416125694,0.468006750702744,1.5145281272163,0.00652430865972769
"result.7487",1,0,-0.344671043092731,0.714455511568555,1.00638816885848,0.843100013650059
"result.7488",1,0,-0.505910865462957,0.373461654385643,0.504965404649995,0.604466363012113
"result.7489",1,0,-0.178211973671523,0.395252843087044,0.764574446787526,0.745808993015767
"result.7490",1,0,-0.453159019024583,0.486295521957661,0.873184341149142,0.001
"result.7491",1,0,-0.45028784102802,0.20431973163915,1.71634743449263,0.001
"result.7492",1,0,-0.486320235071307,0.773711208590388,0.550908161883852,1.3952742127861
"result.7493",1,0,-0.481841915408865,0.289980122770095,1.09093046689056,0.001
"result.7494",1,0,-0.391932346212948,0.526350732332823,1.13192370667346,0.001
"result.7495",2,0,-0.381765142003456,0.492127788110752,0.830386796302636,1.17010096486488
"result.7496",2,0,-0.49971233394991,0.706771678532243,0.895493067041436,0.940467650204191
"result.7497",1,0,-0.559286397979639,0.587200854214196,1.2894575250045,0.00807988874323934
"result.7498",1,0,-0.43388286947162,0.528454685707018,1.06769570023998,0.469217618838037
"result.7499",1,0,-0.555869669468577,0.555963194234528,1.27856582297348,0.001
"result.7500",1,0,-0.551531271553484,0.387997270691336,0.474740652226254,0.789838946636626
"result.7501",1,0,-0.611319229127883,0.522655816065262,1.48419974785106,0.001
"result.7502",2,0,-0.488960106847456,0.730246078212929,0.58514191512936,0.846992944080049
"result.7503",1,0,-0.388903399095063,0.49469950197155,0.001,0.883595709347936
"result.7504",1,0,-0.114811959021093,0.562228348197605,1.16010889523477,1.1251759675243
"result.7505",1,0,-0.541054589782857,0.481042898110379,1.43701671550459,1.30915923237575
"result.7506",1,0,-0.620493349345374,0.469551965297346,0.696930945010069,0.78366255843776
"result.7507",1,0,-0.635534392805014,0.0951545520443243,0.777800848114925,0.423577282303505
"result.7508",2,0,-0.292484055436079,0.385483465748163,0.918946944105222,0.609191522852959
"result.7509",1,0,-0.599786836772961,0.616600100453768,1.18796612180425,0.001
"result.7510",1,0,-0.604959937869514,0.543423569505831,1.10527154185614,0.238589580270029
"result.7511",1,0,-0.240847010234323,0.284959597977878,0.882416939556176,0.001
"result.7512",2,0,-0.460030070056939,0.534256536623132,1.62157826921108,0.158681213082627
"result.7513",1,0,-0.415575396791233,0.750625195248595,0.001,0.001
"result.7514",1,0,-0.71083351715788,0.38253743656567,0.610307019702154,0.001
"result.7515",2,0,-0.513583257504161,0.536151979511518,1.30753653919119,1.06131908295338
"result.7516",1,0,-0.500963472038542,0.598991256190948,1.0989052016556,0.001
"result.7517",2,0,-0.547113489283503,0.537321563474662,1.48439955834232,0.55081456560878
"result.7518",1,0,-0.395948133363604,0.382485355674471,1.25166970255302,0.001
"result.7519",1,0,-0.385748673430396,0.557581937228329,0.835049199170473,0.001
"result.7520",1,0,-0.521466713174342,0.494105926925086,0.215777585549997,1.19034668342458
"result.7521",1,0,-0.577226834909078,0.681601991130226,0.452373394358332,0.592888184970156
"result.7522",1,0,-0.370292613758912,0.348930729807439,1.44672904490402,0.388991816049486
"result.7523",1,0,-0.695387318879763,0.445765351952559,0.958434862584195,0.001
"result.7524",1,0,-0.349274788880649,0.191019751087467,1.21024723690516,0.676594319818341
"result.7525",1,0,-0.594817934299921,0.480102145638645,0.666625900189157,0.806656505319368
"result.7526",1,0,-0.571191168955919,0.618275423381071,1.3853522668649,0.389049958008914
"result.7527",1,0,-0.379098524565824,0.663638560082135,0.365472609236472,0.0142937984014785
"result.7528",1,0,-0.62893193844702,0.434972892665671,1.0981219962027,1.15926890651361
"result.7529",2,0,-0.515632426297509,0.405773155332452,0.922738023405657,0.756884588181396
"result.7530",1,0,-0.408392993194599,0.646707551593457,0.547419267486798,0.001
"result.7531",1,0,-0.57331562272333,0.637860725080195,0.001,0.001
"result.7532",1,0,-0.672072644606297,1.00275195393404,0.547725329716105,0.00653682802608601
"result.7533",1,0,-0.272508363435822,0.622493139607904,0.001,0.001
"result.7534",1,0,-0.508676369375225,0.527726141962953,0.388678376207505,0.524054208668686
"result.7535",1,0,-0.49625249980902,0.319884923944835,0.001,1.41086942500061
"result.7536",1,0,-0.471459928965002,0.333024059843941,0.875833007684163,0.610376898273196
"result.7537",1,0,-0.586003553514606,0.731585686804054,0.001,0.746393940317413
"result.7538",2,0,-0.474951950976579,0.717141274889411,1.12995256033273,0.892341238864768
"result.7539",1,0,-0.580302002845981,0.535295123387454,0.252038192937879,0.001
"result.7540",1,0,-0.453091485353418,0.294130622571022,1.16730336209033,0.929129342641038
"result.7541",1,0,-0.298841113738623,0.495132788292092,1.25198475285415,0.587266240916865
"result.7542",2,0,-0.719211790255226,0.760948397795778,1.05773135714785,0.652193683855434
"result.7543",1,0,-0.628613191231905,0.361146850327076,1.00134831133137,0.001
"result.7544",1,0,-0.546372453131656,0.645106416639786,1.3278441504079,0.001
"result.7545",2,0,-0.484043734460013,0.293605971394224,1.45668701645131,0.739702070974949
"result.7546",1,0,-0.408291217028091,0.346465412543981,0.278289769469116,0.690193225744618
"result.7547",1,0,-0.733953828352034,0.650109500421252,0.001,0.001
"result.7548",1,0,-0.402158987164195,0.282113500675751,1.50656586018129,0.001
"result.7549",2,0,-0.388702854329859,0.496629136724105,1.22675769001942,0.624926761954495
"result.7550",1,0,-0.400076715694215,0.50180217645766,1.50173627656533,0.640961870176565
"result.7551",1,0,-0.543657499634828,0.397528897109282,1.43503388681109,0.001
"result.7552",2,0,-0.462662672946914,0.418735972875204,0.796793078786924,0.526771594444422
"result.7553",1,0,-0.316896456709435,0.642040735490168,0.397511233713734,1.30243705528852
"result.7554",1,0,-0.149958274168779,0.613372943505438,0.001,0.001
"result.7555",1,0,-0.466479956702118,0.547320061598728,0.687105591929169,0.001
"result.7556",2,0,-0.377055512128815,0.400720809026566,0.993251419782233,1.01985723190608
"result.7557",1,0,-0.288381202975051,0.484694818831803,1.32298849772937,0.341495013101763
"result.7558",2,0,-0.77198600990422,0.668664276512112,1.14117108093773,0.179319832926944
"result.7559",1,0,-0.370414149785229,0.660665417767054,1.57076715447661,0.001
"result.7560",1,0,-0.548686636841247,0.484105399601914,1.31792327122224,0.001
"result.7561",1,0,-0.624539836147332,0.378398644136326,1.80742476380445,0.394975002214646
"result.7562",1,0,-0.498378533574257,0.457974293196512,1.04990321378049,0.001
"result.7563",1,0,-0.294007274164239,0.433297083856045,0.613898185162446,0.001
"result.7564",2,0,-0.583502933432783,0.680565067223937,1.2216783174248,0.524512940243103
"result.7565",1,0,-0.640872402334533,0.617163570472403,0.354183717824205,0.001
"result.7566",1,0,-0.539063501425592,0.694480871306204,1.10680397946816,0.001
"result.7567",2,0,-0.343048864920454,0.370339129564492,1.41133153380195,1.06840336892357
"result.7568",2,0,-0.424564778122878,0.703770042699583,0.506919502162845,0.785985891288407
"result.7569",1,0,-0.495224169319836,0.387592536702526,0.363880895835585,0.001
"result.7570",1,0,-0.496243523205912,0.481585716921818,0.001,0.001
"result.7571",1,0,-0.612209858559495,0.575807870577927,0.001,0.001
"result.7572",1,0,-0.474733387174278,0.755195019867106,0.001,0.800179805276009
"result.7573",1,0,-0.445224857806548,0.59282028255542,1.17932306711052,0.979488021651946
"result.7574",1,0,-0.535146884728366,0.568285390748213,1.47264070377483,0.001
"result.7575",1,0,-0.348239186192666,0.27179323812089,1.3198373527236,0.416875956543974
"result.7576",1,0,-0.733080427751718,0.368297625982984,1.39890745464902,0.577729562301123
"result.7577",2,0,-0.19002683205758,0.667957158229838,0.771841499343834,0.860629950176102
"result.7578",1,0,-0.264021522324783,0.430434235736229,1.0941020382796,0.487709473540855
"result.7579",1,0,-0.319623609103004,0.524240775930492,0.001,0.001
"result.7580",1,0,-0.282841454814326,0.500673232484381,0.62512199648223,0.537264576107358
"result.7581",1,0,-0.596254858422048,0.56955594129396,0.985903447267163,1.31582718926959
"result.7582",2,0,-0.373505225686967,0.468433841776143,0.522742052400396,0.923846037126859
"result.7583",1,0,-0.552551192580868,0.256915636317548,1.21401360056372,0.0065788752337479
