"V1","V2","V3","V4","V5","V6"
"result.7567",3,0,-0.49358000059309,0.540344323307995,1.04554438304067,0.516155651354456
"result.7568",3,0,-0.513935914710646,0.561700115647291,1.07164922511251,0.484343743894232
"result.7569",3,0,-0.49060276649336,0.480210087169547,0.989523059738555,0.485275670452759
"result.7570",3,0,-0.52429999137826,0.449014484782701,1.01181107813279,0.509842813254961
"result.7571",3,0,-0.491399705537229,0.541908279351371,1.04381783308307,0.474869753283735
"result.7572",3,0,-0.479514556318339,0.462129182218054,0.939975836248139,0.482289317132491
"result.7573",3,0,-0.508538483561098,0.524278873847783,1.04449549123338,0.494898244874317
"result.7574",3,0,-0.565818576739141,0.56610760970371,1.1005796082541,0.537093180836132
"result.7575",3,0,-0.50166984141392,0.563172725369692,1.01789203698293,0.508386974782363
"result.7576",3,0,-0.500764331853916,0.504439128979316,1.06209781064509,0.509075616391073
"result.7577",3,0,-0.501285087006351,0.560237764153903,1.07012807257372,0.493030881417067
"result.7578",3,0,-0.497495571653027,0.476495920472088,0.969666027279233,0.495232572160023
"result.7579",3,0,-0.466810844915502,0.451738735783761,0.885982883141839,0.5154691145158
"result.7580",3,0,-0.510102776675303,0.513579940048562,0.997203845041349,0.50552352855659
"result.7581",3,0,-0.485097218067853,0.465391016244513,0.90502235120399,0.492301006180813
"result.7582",3,0,-0.506499651129271,0.498438646618043,0.96712489400782,0.533804630488291
"result.7583",3,0,-0.520675259706826,0.544727532315998,1.05943795346167,0.507815555893273
"result.7584",3,0,-0.499761224246263,0.559169350629503,1.00274027427277,0.516663743574479
"result.7585",3,0,-0.491787824781492,0.592584601058045,1.03385659177647,0.488836495608554
"result.7586",3,0,-0.508086603662847,0.498437959650732,1.11944814730721,0.519183063868112
"result.7587",3,0,-0.471038220318125,0.503241852924273,0.941104795858162,0.480985987453961
"result.7588",3,0,-0.502627680741744,0.524498559123749,0.981091366709344,0.464923855080678
"result.7589",3,0,-0.514017809894268,0.459722683557457,0.895775090710368,0.519172700468753
"result.7590",3,0,-0.480495607496641,0.415854333224263,0.973961412563906,0.510741548882171
"result.7591",3,0,-0.469287267606204,0.462029353455166,0.946947492990884,0.503185713714274
"result.7592",3,0,-0.484888488512563,0.486207176543844,0.992217194361667,0.480852280705312
"result.7593",3,0,-0.493405359345003,0.49074088246955,1.04162397799533,0.488879689470287
"result.7594",3,0,-0.473228346787832,0.442644654122232,0.982212648132081,0.494157330844597
"result.7595",3,0,-0.475246731065943,0.462350743315474,0.896755807042109,0.470526808109331
"result.7596",3,0,-0.481806463347082,0.508934557043825,1.07401158479031,0.492414962297351
"result.7597",3,0,-0.531993025386368,0.534250861326638,1.05358402426167,0.52006695489793
"result.7598",3,0,-0.520659512972291,0.485016595236633,1.03846445387923,0.505511327963133
"result.7599",3,0,-0.498796993214207,0.494851682144664,1.06041396343101,0.492350403622537
"result.7600",3,0,-0.494181289329998,0.450680371614072,0.961442099211287,0.498350351030116
"result.7601",3,0,-0.526797882194258,0.5379047784741,0.999672334552119,0.517395727030772
"result.7602",3,0,-0.48757725541103,0.501740792787953,1.10494160654028,0.449573362901082
"result.7603",3,0,-0.527315429815703,0.478760454187921,0.924884505686667,0.466442394688171
"result.7604",3,0,-0.535366345170282,0.537656432739681,1.03703209027439,0.533580861722264
"result.7605",3,0,-0.480916108368232,0.449252571538516,0.959199315654176,0.472652867249312
"result.7606",0,0,-0.489285258447498,0.468771468313156,0.914697347567025,0.538044868613718
"result.7607",3,0,-0.501663255524045,0.527025114488911,1.01008780590403,0.504765013225936
"result.7608",3,0,-0.478108574436697,0.462147356434646,1.09313831119776,0.467724023214263
"result.7609",3,0,-0.519627449579241,0.531806337202511,1.03037225186307,0.476370218647025
"result.7610",3,0,-0.522941313399732,0.486980438717372,1.10323680747433,0.510046722335661
"result.7611",3,0,-0.53125729433351,0.452952017389738,0.93783426446943,0.533710127060437
"result.7612",3,0,-0.507353525783824,0.536367324934761,1.07633859403841,0.497975814954871
"result.7613",3,0,-0.505443131946184,0.495599934924395,1.02240182416667,0.520925687254267
"result.7614",3,0,-0.518274272877196,0.553588122850153,1.04104191391089,0.502648832977592
"result.7615",3,0,-0.490437767735613,0.523234059948878,1.00603065146552,0.505604334775241
"result.7616",3,0,-0.471307686893647,0.496309876869249,0.98274633062582,0.525473675284858
"result.7617",3,0,-0.566396011293263,0.471192440851156,0.956796012241199,0.563506978973997
"result.7618",3,0,-0.51161160429285,0.548974406740386,0.989453778563632,0.51374854211998
"result.7619",0,0,-0.497679510807706,0.491064983319149,0.983656552443145,0.512105601398603
"result.7620",3,0,-0.525067396291158,0.543279227510845,1.04331017312653,0.524470450677615
"result.7621",3,0,-0.505066969431998,0.528233466304511,0.936563568661877,0.48881065925341
"result.7622",3,0,-0.502491196714062,0.499194500578149,1.03335085886793,0.487651718583774
"result.7623",3,0,-0.516267557760806,0.508527850865362,1.03334640471165,0.498021937477618
"result.7624",3,0,-0.550248667913049,0.524840763896536,1.01651532672443,0.523654437828722
"result.7625",3,0,-0.527156355750193,0.520423864254539,1.01853098192063,0.490444212058273
"result.7626",3,0,-0.458391174047695,0.515061786997069,0.960978253472348,0.481618939922673
"result.7627",3,0,-0.45741223173143,0.468671498147846,0.94181246867588,0.45646616101091
"result.7628",3,0,-0.521580884457888,0.520795437298212,1.09015001350049,0.513659743763004
"result.7629",3,0,-0.514605090437096,0.447603690074344,0.989214824574674,0.490002267703027
"result.7630",3,0,-0.474715242544148,0.526861522682849,0.98151512408495,0.502688448676266
"result.7631",3,0,-0.511602718611168,0.487204597857263,1.00675077805027,0.503536540044137
"result.7632",3,0,-0.490424816296523,0.510709455875042,1.01316028915263,0.497849973441378
"result.7633",3,0,-0.534355887882121,0.520799036144125,0.987598785200806,0.508576536194388
"result.7634",3,0,-0.509464999519876,0.467395720872746,1.00615368707125,0.521124498446867
"result.7635",3,0,-0.49583708292566,0.475196784335306,1.01210496675588,0.512116025019877
"result.7636",3,0,-0.499730419550656,0.444036640528191,0.911641843853508,0.478309659889423
"result.7637",3,0,-0.478824803703389,0.539635489647642,1.01641617284864,0.430958786535407
"result.7638",0,0,-0.515147619913188,0.509160384946348,0.986704162646432,0.494786001983413
"result.7639",3,0,-0.490557039985112,0.542378963866134,1.07123099321486,0.478456975546471
"result.7640",3,0,-0.505003281612636,0.458601643639893,0.976090591060185,0.470797785777943
"result.7641",3,0,-0.543516130242054,0.447882891693796,0.922111777625061,0.470122069582232
"result.7642",3,0,-0.500890695830379,0.523737753254249,0.994662289483012,0.49054153378191
"result.7643",3,0,-0.524436465000297,0.533891319140013,1.00930949590216,0.51165538429543
"result.7644",3,0,-0.527957852921987,0.451028467554513,0.944131276839028,0.492283057234125
"result.7645",3,0,-0.49164082431525,0.4798201626538,1.02842556403503,0.483054467698508
"result.7646",3,0,-0.492819482963418,0.575795171430943,1.10027959078116,0.479748488058678
"result.7647",3,0,-0.481348200734859,0.490933870654381,1.0477336261961,0.505533470917819
"result.7648",3,0,-0.500108151574353,0.533439410174295,1.00783288614513,0.519045085309342
"result.7649",3,0,-0.515725347725159,0.514807764436096,0.93744298691353,0.550636791724851
"result.7650",3,0,-0.473681223016929,0.545164845980799,1.02764774612958,0.486890947886461
"result.7651",3,0,-0.487416744409151,0.496663684317441,0.985612017897605,0.482932705907939
"result.7652",3,0,-0.524433538451276,0.586977712974447,1.09656905174207,0.531624975553683
"result.7653",3,0,-0.502447101031498,0.505559088619545,0.923263897594463,0.501447336168369
"result.7654",3,0,-0.509947022440487,0.448432773286813,0.913229792980486,0.504717280886521
"result.7655",3,0,-0.516499214664907,0.466584741599638,0.914110403388941,0.507687976249141
"result.7656",3,0,-0.507676547513033,0.538553166968427,1.0572574061624,0.517235524556602
"result.7657",3,0,-0.542616410483287,0.529798814196351,0.975456318618762,0.518234004664489
"result.7658",3,0,-0.510936774250789,0.463377796924422,1.01650021774385,0.479778463807813
"result.7659",3,0,-0.542999952001215,0.524447802113942,0.996251587191358,0.527157266668741
"result.7660",3,0,-0.504244233188555,0.521625052809673,1.04591818139961,0.498207786450122
"result.7661",3,0,-0.530072617854387,0.523670044425851,1.01806035862767,0.485691251155425
"result.7662",0,0,-0.495964666212709,0.458013138025136,1.02447454606211,0.49177121935091
"result.7663",3,0,-0.492458705512045,0.532224334898254,1.08308832396801,0.525031619096011
"result.7664",3,0,-0.483617203651312,0.446677200551474,1.02766382746227,0.518498462755452
"result.7665",3,0,-0.493783446094812,0.488771595183083,1.01668701852412,0.494211441682202
"result.7666",3,0,-0.461465315487957,0.49226438577995,0.950137723634201,0.520615152275898
"result.7667",3,0,-0.51534643994206,0.430998388321125,0.892205283949566,0.488611420194477
"result.7668",3,0,-0.49798388095994,0.465110036993164,0.961462930820387,0.473691789901748
"result.7669",3,0,-0.471188186185899,0.498330307969562,0.953347391275488,0.438593966052945
"result.7670",3,0,-0.503360397810267,0.585428486915809,1.07772387914605,0.492679923755655
"result.7671",3,0,-0.49990298434347,0.573355759373044,1.19420321923081,0.50518942396796
"result.7672",3,0,-0.477183526869784,0.42994563040457,0.945508446866159,0.472012926414544
"result.7673",3,0,-0.49719841076384,0.573732134686486,1.01492936934534,0.494427574177557
"result.7674",3,0,-0.503474773496521,0.560966075250144,1.09223778388626,0.486182504416344
"result.7675",3,0,-0.520109971094716,0.52788124351449,1.04450686907157,0.506957357623157
"result.7676",3,0,-0.50726003108576,0.483509242202774,0.919691624517094,0.49688915760243
"result.7677",3,0,-0.533855174334973,0.484350364876266,0.950147209308728,0.463769408581774
"result.7678",3,0,-0.521404232698803,0.480912885727841,0.993147837856224,0.504880855020295
"result.7679",3,0,-0.477609619528917,0.516625989467649,1.0008728683138,0.509168981937203
"result.7680",3,0,-0.476112119313297,0.474040356303509,1.11194436194308,0.47546148884955
"result.7681",3,0,-0.484226663702253,0.504325530207054,1.00068137516318,0.472893727669722
"result.7682",3,0,-0.485056368407179,0.492448386260059,0.999223738158043,0.515414776150531
"result.7683",3,0,-0.474608128689214,0.472523397885159,0.986481938212294,0.45835394956792
"result.7684",3,0,-0.512198840466799,0.406318510943264,0.997930467303008,0.501054570155949
"result.7685",3,0,-0.534506756447,0.482787450916241,0.975581750953513,0.534793298759997
"result.7686",3,0,-0.474306166081948,0.424986489566529,1.03420270232904,0.459742172828458
"result.7687",3,0,-0.500187268158707,0.462685885333494,1.05665340233636,0.488603187848088
"result.7688",3,0,-0.515494269133454,0.563950862389634,1.10964558707675,0.528470188471696
"result.7689",3,0,-0.490345078554196,0.543618805959235,1.00879699151717,0.491306621403285
"result.7690",3,0,-0.527374387984936,0.493445291745563,0.944598137983294,0.507895134914847
"result.7691",3,0,-0.497717812049231,0.538922591020811,1.03966834546314,0.505756430174424
"result.7692",3,0,-0.535233896373995,0.490411232059303,1.00837934412026,0.479460155782459
"result.7693",3,0,-0.491780369030667,0.465446416000029,0.965841091895796,0.50349849721495
"result.7694",3,0,-0.509437693631908,0.508956419845774,0.987513119282779,0.511213307565592
"result.7695",3,0,-0.474589430617927,0.497154684717907,1.10876641469326,0.480227195420636
"result.7696",3,0,-0.498946260355746,0.483769747726275,1.07465871260171,0.521946572417503
"result.7697",3,0,-0.510205287568566,0.477517724170896,0.978784551909797,0.513523754313758
"result.7698",3,0,-0.496386029239551,0.434161753221974,0.931651003579257,0.540733545333086
"result.7699",0,0,-0.533696862390453,0.447757991393469,0.936356207417893,0.503024407199229
"result.7700",3,0,-0.444620189123052,0.462552396100739,0.968721954962618,0.477764631288728
"result.7701",3,0,-0.484203703406735,0.492626386155731,1.01023351530822,0.487779512123965
"result.7702",3,0,-0.547852736344076,0.537064008796433,1.04981829880261,0.529413388480751
"result.7703",3,0,-0.513273685947853,0.471881063961419,0.969495223102567,0.500205903148925
"result.7704",3,0,-0.504352153050033,0.445426759984571,0.956949166793584,0.506117173946516
"result.7705",0,0,-0.512736858438519,0.511178547275062,1.06688743865401,0.497371806897394
"result.7706",3,0,-0.500943903200097,0.565624417286184,1.01006177889922,0.498206455053745
"result.7707",3,0,-0.516534387170195,0.588777604583168,1.00115205143739,0.510272805524019
"result.7708",3,0,-0.480060828631095,0.547162622304928,1.06374403553931,0.486280807798983
"result.7709",3,0,-0.5011933196408,0.488805671003307,1.08604975309501,0.477799388431719
"result.7710",3,0,-0.493560105615677,0.528925053056047,1.10331852113537,0.486483682176987
"result.7711",3,0,-0.489841769917214,0.538163169638019,1.13497020008712,0.503936629839349
"result.7712",3,0,-0.532810089308809,0.55176909269365,1.07078335136467,0.518442186457296
"result.7713",3,0,-0.479878568476773,0.542849643869845,1.05831939707134,0.485914474949474
"result.7714",3,0,-0.5074273717269,0.462529417415605,0.905221109341513,0.498329559300123
"result.7715",3,0,-0.502304509053108,0.482766861564,0.966043205014814,0.497567459221528
"result.7716",3,0,-0.498073368707357,0.488888962076632,0.976868324171183,0.514138150282684
"result.7717",3,0,-0.480922608201537,0.506372637548631,0.966278683136299,0.464851989426795
"result.7718",3,0,-0.536113647254346,0.468928140976362,0.951634690845132,0.499738803558604
"result.7719",3,0,-0.491167087834087,0.548356728144962,1.04761628933768,0.526503364799739
"result.7720",3,0,-0.457659870161222,0.495150759539573,1.04530511331741,0.475827473798556
"result.7721",0,0,-0.490650192978016,0.579597180333873,1.04592342438966,0.49436954739982
"result.7722",3,0,-0.496035675772686,0.577883752362008,0.94521595905664,0.505933418457643
"result.7723",3,0,-0.492306946077145,0.533311814828521,0.982232634245708,0.506453389636061
"result.7724",3,0,-0.531066154403957,0.484920192871,0.957921043162461,0.530573459991917
"result.7725",3,0,-0.488636688253171,0.527741143709034,1.07718162528315,0.486212143975397
"result.7726",3,0,-0.482289314545184,0.560161330669131,1.13288425076694,0.480184978818199
"result.7727",3,0,-0.471028364212902,0.438919648752606,1.08463937383322,0.474831988680929
"result.7728",3,0,-0.534393488463791,0.538874491781804,0.924390721503056,0.516346388104697
"result.7729",3,0,-0.475779066031499,0.499249568255955,0.950102570802553,0.463444281994231
"result.7730",3,0,-0.475219706064656,0.468956446941708,0.965254389575774,0.489352402417326
"result.7731",3,0,-0.505461842429019,0.530794860620162,1.01518411901735,0.46254121996666
"result.7732",3,0,-0.519450696065341,0.554578418730393,1.07740274124572,0.505741519260377
"result.7733",3,0,-0.477792193305495,0.453631063270741,1.0350389851454,0.494644470239093
"result.7734",3,0,-0.512306211159243,0.511167208918634,1.01581234916199,0.492060821437146
"result.7735",3,0,-0.512943524387966,0.577920157670394,1.04130438431221,0.50767666889005
"result.7736",3,0,-0.497148959215784,0.580778023209575,1.06246084431402,0.471128830911712
"result.7737",3,0,-0.531770596543037,0.623023595983812,0.987255122443448,0.525988307545389
"result.7738",3,0,-0.490980251528415,0.447630981536427,0.963578217679259,0.508620287687489
"result.7739",3,0,-0.512664130980683,0.503211123170004,1.12602541908969,0.501066036543049
"result.7740",3,0,-0.495018005181774,0.517604587253361,0.952919951037952,0.489004882234926
"result.7741",3,0,-0.53889030680217,0.54057636109377,1.02331607099705,0.543935040768387
"result.7742",3,0,-0.45851575773869,0.473363628282004,0.927271467244704,0.496505423360308
"result.7743",3,0,-0.506636215561145,0.420146088067995,0.897225890975984,0.493119411430513
"result.7744",3,0,-0.46755761871553,0.496447961276699,0.906469075287504,0.462881891580069
"result.7745",3,0,-0.494389642307938,0.497582160040728,0.937072043617695,0.489452667329631
"result.7746",3,0,-0.517187599500495,0.487562892604637,1.0509800312787,0.504104293912342
"result.7747",3,0,-0.493453423221348,0.443892167042378,0.966386209732078,0.460125172050902
"result.7748",3,0,-0.536025414838444,0.450573515305057,0.976856557858915,0.517964825803749
"result.7749",3,0,-0.455083707525019,0.513490759474919,1.04868869512483,0.50310009074478
"result.7750",3,0,-0.50353076248213,0.471077224246473,1.01623705012122,0.482507229433667
"result.7751",3,0,-0.495078944402913,0.51665693368801,1.02531323054848,0.45751610974853
"result.7752",3,0,-0.549351804532007,0.47367872317429,0.989745310564577,0.532825885575958
"result.7753",3,0,-0.481193109849819,0.473128374208693,0.946385330113798,0.512452587671865
"result.7754",3,0,-0.499461283662898,0.506556675877993,1.06192339215193,0.503575685554305
"result.7755",3,0,-0.505256971458548,0.505104961714337,1.03366840742932,0.467207188562877
"result.7756",3,0,-0.512670948984805,0.423873171306787,0.96224818516719,0.482060889466136
"result.7757",3,0,-0.516317056137323,0.524821147184593,1.06571921110779,0.50419573608063
"result.7758",0,0,-0.551204614223336,0.459996693538936,1.08634118619548,0.561183836031512
"result.7759",3,0,-0.489821079842485,0.437110962835703,1.05366277683771,0.481878439527069
"result.7760",3,0,-0.477377831940391,0.482578114068477,0.995884684568473,0.489230023541909
"result.7761",3,0,-0.49851633398175,0.479018173453555,0.984963464804894,0.487458828986959
"result.7762",3,0,-0.497970394883407,0.537706142237486,1.00662974546313,0.512987571387387
"result.7763",3,0,-0.487089374609003,0.584702915776753,1.04847847246777,0.475201857812855
"result.7764",3,0,-0.517590933373479,0.436445189508425,0.922609385623152,0.533302869749936
"result.7765",3,0,-0.48743267737711,0.543136324462476,1.04085937909206,0.500979519875303
"result.7766",3,0,-0.476302340013522,0.474826235271437,0.972606993365772,0.466584099554704
"result.7767",3,0,-0.449712130099263,0.436137875772862,0.870880709578525,0.496176244056164
"result.7768",3,0,-0.500548340821998,0.468415843250489,1.03390937466859,0.501106883614854
"result.7769",3,0,-0.462670143106143,0.478255060349751,1.05768227798399,0.480320171603994
"result.7770",3,0,-0.481048072961872,0.538244331095179,1.06971975639963,0.490692464496508
"result.7771",3,0,-0.53788022305627,0.420135459320611,1.02586671106741,0.525367125573017
"result.7772",3,0,-0.510207452632388,0.524895150972928,0.984925242283657,0.485445392863318
"result.7773",3,0,-0.522638335580002,0.518945664410988,1.00727701455819,0.520487583646349
"result.7774",3,0,-0.556559684134698,0.500386562079549,0.990487909749017,0.549577333886157
"result.7775",3,0,-0.48178669171332,0.422806946036665,0.941656076788603,0.48015242754151
"result.7776",3,0,-0.47326789513399,0.525932117359443,1.07611038277727,0.508840636419401
"result.7777",0,0,-0.498786850375961,0.579839100570341,1.02913807735679,0.50180363077227
"result.7778",3,0,-0.514579903394821,0.483246094083251,0.972992047955137,0.507770622016654
"result.7779",3,0,-0.49924454059265,0.492776685566615,0.974717119626546,0.510060629534165
"result.7780",3,0,-0.496448046017371,0.479949457375291,1.01855951268427,0.482366039146167
"result.7781",3,0,-0.541383166093688,0.47165685304916,1.08696767498611,0.559996250351911
"result.7782",3,0,-0.515743514026921,0.449485774999305,1.01866635210036,0.501865735268411
"result.7783",3,0,-0.513245556747931,0.482841392319348,0.973970984401441,0.522309329198538
"result.7784",3,0,-0.527983625212043,0.499181095470403,0.871136091844333,0.506753779605248
"result.7785",3,0,-0.475393056722442,0.473048361187991,0.980384918852538,0.50403307135952
"result.7786",3,0,-0.49816252229423,0.504160686271873,1.02602790129749,0.470538255295824
"result.7787",3,0,-0.532127226145781,0.51084659396355,0.989430358917315,0.482483180434324
"result.7788",3,0,-0.50558783682741,0.518235101929562,0.964539534218868,0.489416301012613
"result.7789",3,0,-0.482891421052606,0.530283075193571,1.01002204475053,0.505561946327567
"result.7790",3,0,-0.509576585397996,0.451815720284732,0.955179472859505,0.502012335409389
"result.7791",3,0,-0.465534422116447,0.562288490253301,1.08916279318996,0.473156885371962
"result.7792",3,0,-0.495053786145446,0.512461391625901,1.00495752391377,0.505778350723673
"result.7793",3,0,-0.53820635126993,0.488925741458837,0.97350494661793,0.503535996520126
"result.7794",0,0,-0.478852239649363,0.483124491416159,1.03725210141114,0.489441958568022
"result.7795",3,0,-0.498330909174169,0.47116907922571,0.932263612085392,0.465313494417469
"result.7796",3,0,-0.500420853697548,0.525526245732598,1.04493050987984,0.491251865975978
"result.7797",3,0,-0.490249226503893,0.412363523300827,0.993320674811559,0.475993550054326
"result.7798",3,0,-0.498697910077809,0.514738445734711,0.954223777011746,0.503627531684329
"result.7799",3,0,-0.517037291172444,0.4864195579109,0.936237604286518,0.541808658988767
"result.7800",3,0,-0.471287943929982,0.561128473025,1.07042880349002,0.479480767311056
"result.7801",3,0,-0.485042645365304,0.561266319316696,1.02636088730076,0.495737893081882
"result.7802",3,0,-0.535025485017486,0.539476615798544,1.03634308242693,0.517222882697359
"result.7803",3,0,-0.483088388152057,0.50655867433296,1.02689524339597,0.483103268393415
"result.7804",3,0,-0.481391028527206,0.561456431090593,1.09762060569389,0.504404428907842
"result.7805",3,0,-0.520981219438734,0.568751376163438,1.03348505123951,0.489385011892751
"result.7806",3,0,-0.480719082159833,0.489328782947373,1.02001752468665,0.515137949825855
"result.7807",3,0,-0.500190868441672,0.45588281849174,1.00436937320439,0.501440773307988
"result.7808",0,0,-0.492514618323147,0.480555543738625,0.939962041283808,0.480983715959593
"result.7809",3,0,-0.516488150680451,0.506166761852661,1.0013132521386,0.467623384116251
"result.7810",3,0,-0.528786949132517,0.443698616492887,0.970576963293727,0.508622646139198
"result.7811",3,0,-0.492391805538975,0.523737402891047,0.97332225888264,0.472000911195925
"result.7812",3,0,-0.496429856491905,0.480661428487647,1.04159285778674,0.487780606163327
"result.7813",3,0,-0.487632614319169,0.55079739028625,1.02324746129339,0.487015322377765
"result.7814",3,0,-0.468765827642199,0.448851464170942,1.01216714980073,0.484306676812748
"result.7815",3,0,-0.512004793093998,0.532481889839002,1.16761866081104,0.496196051688474
"result.7816",3,0,-0.509100314938437,0.481782677327612,0.957546243639739,0.493581129798839
"result.7817",3,0,-0.489240749865254,0.577956572088019,1.02977926256617,0.504777970888978
"result.7818",3,0,-0.496917053342243,0.525978147360724,1.05768494764478,0.508178225406908
"result.7819",3,0,-0.513476100800302,0.528499660326464,0.960934583933393,0.512364260787955
"result.7820",3,0,-0.497329497083504,0.379148263010645,0.935252135811424,0.512173554702768
"result.7821",3,0,-0.515624205119276,0.590831971372119,1.09380931508296,0.544910792595921
"result.7822",0,0,-0.470444276252227,0.477770832530113,0.995830486417525,0.477167562296845
"result.7823",3,0,-0.498741811840684,0.487180254996177,0.908626283784123,0.494396931887259
"result.7824",3,0,-0.482860854047944,0.44273511448628,0.949715340190678,0.52493382771325
"result.7825",3,0,-0.495815334940707,0.544082189412474,0.980134567627188,0.485122427105072
"result.7826",3,0,-0.471359366290677,0.441791555185273,0.938209326228877,0.484549566696266
"result.7827",3,0,-0.518851493047801,0.562636862218157,1.13266706550174,0.492300218341615
"result.7828",3,0,-0.532209556387135,0.572989949722682,1.05922442700059,0.528204758791914
"result.7829",3,0,-0.5423417507794,0.434485689236495,0.949027358670868,0.49122196745389
"result.7830",3,0,-0.528521060049495,0.428440724947012,0.980587021145278,0.525548991526749
"result.7831",3,0,-0.495286918832234,0.478304101667021,1.07043085806355,0.464785827812641
"result.7832",3,0,-0.478075116083845,0.533595385283725,1.08998151211923,0.512463112215374
"result.7833",3,0,-0.495014867216355,0.441495358339696,1.02859541135708,0.508960842918325
"result.7834",3,0,-0.483558527892839,0.426322817519707,0.922170399203163,0.472633075253576
"result.7835",3,0,-0.481581877983847,0.499870040216261,0.964727009268914,0.45331419946077
"result.7836",3,0,-0.458995857484308,0.536460520079592,1.12437035158542,0.465366365451782
"result.7837",3,0,-0.50302720093574,0.487703600430204,0.984069565134835,0.509770421456563
"result.7838",3,0,-0.563815073264603,0.504660162138249,1.02833177204832,0.524991775175344
"result.7839",3,0,-0.506467805848829,0.462525483340856,0.937548924712735,0.501996827927193
"result.7840",3,0,-0.494757384722122,0.502024435676112,0.954372336319875,0.476466787348372
"result.7841",3,0,-0.511764957241335,0.576409908902138,1.00093854105738,0.459439158808603
"result.7842",3,0,-0.497007984148418,0.519294321945634,1.05232178717368,0.509074236788213
"result.7843",3,0,-0.504833781546014,0.526118334566116,1.03476561754645,0.54061299944375
"result.7844",3,0,-0.51372249680073,0.528169062095183,0.948802502414083,0.486798915594298
"result.7845",3,0,-0.495181774349236,0.530859028198732,1.00605511280355,0.494503199945163
"result.7846",3,0,-0.501424792322147,0.451037946581538,0.999525511949419,0.488494115578192
"result.7847",3,0,-0.44152879231107,0.482172183894227,1.04445056277968,0.459074860188361
"result.7848",3,0,-0.490302390357602,0.433120006137276,1.01515726948183,0.466566852207353
"result.7849",3,0,-0.492976676842965,0.510592212780944,1.02071215913696,0.50634892250317
"result.7850",3,0,-0.480539960062845,0.387114017585863,0.914548201155744,0.518336315314275
"result.7851",0,0,-0.495795020171974,0.455638080978439,1.0232359273444,0.466200805161897
"result.7852",3,0,-0.458343679074335,0.501568397486742,0.987649000947004,0.491957621282013
"result.7853",3,0,-0.500985898477824,0.48625988048148,1.02921364271258,0.489973078065945
"result.7854",3,0,-0.496332492310654,0.45058903006415,0.989971963218932,0.475823357090531
"result.7855",3,0,-0.531524146709764,0.537887489859532,1.09533688987443,0.525968038531521
"result.7856",3,0,-0.529302161294878,0.438580613194826,0.929516599010635,0.507064136022354
"result.7857",3,0,-0.465453646626656,0.425365056583012,0.94951174247682,0.496209210062394
"result.7858",3,0,-0.478874124580287,0.44159358230806,0.909825412207919,0.470630251186601
"result.7859",3,0,-0.527226940656114,0.474114858200024,1.0126489343581,0.499540603606713
"result.7860",3,0,-0.467151998123294,0.516789877923043,0.971624814567876,0.473219723408021
"result.7861",3,0,-0.500153783414897,0.461394590786641,0.99480560319026,0.482535528679098
"result.7862",3,0,-0.464774846669513,0.471304325926819,1.01465732238824,0.439691658682525
"result.7863",3,0,-0.482702966938581,0.486270077577248,0.984375026983998,0.497850114955655
"result.7864",3,0,-0.490208623020002,0.508636558606418,1.03267417556907,0.478205701549201
"result.7865",3,0,-0.523384914907183,0.593674381266125,1.0671500354673,0.531228629147923
"result.7866",3,0,-0.48270013055134,0.468324813235901,1.03525431368811,0.495988326431789
"result.7867",3,0,-0.480442380930731,0.48990649327258,0.971841925583951,0.494902946677
"result.7868",3,0,-0.469214275000255,0.503914546845526,0.931173964686307,0.533302942249705
"result.7869",3,0,-0.500222598416847,0.452924934442192,0.968159560574802,0.483072408384377
"result.7870",3,0,-0.454756059288314,0.531149911233425,1.00917487548259,0.485513396457272
"result.7871",3,0,-0.49524796837965,0.530055565158248,1.0872948814836,0.468496250289751
"result.7872",3,0,-0.463734931085468,0.538553216172962,1.06631318111228,0.476782462016888
"result.7873",3,0,-0.463233210715357,0.481376977286748,1.01952474146997,0.462837185182144
"result.7874",3,0,-0.502737963601178,0.541851346744141,1.1699746834493,0.498034021062501
"result.7875",3,0,-0.502622289372337,0.48156170503408,1.00971057620454,0.505962163666121
"result.7876",3,0,-0.49129621169034,0.502718348597039,1.02222150132455,0.483942162378608
"result.7877",3,0,-0.529248245140784,0.527776293570401,1.03389501732442,0.541529625835577
"result.7878",3,0,-0.504951411224382,0.478014136782371,1.04341286949355,0.5013214277132
"result.7879",3,0,-0.523365633009988,0.51722184590586,1.05074387715153,0.49733378529196
"result.7880",3,0,-0.493831276133265,0.534919632711233,1.10944895170957,0.521567251474882
"result.7881",3,0,-0.472081997924553,0.484060454295361,0.916701260366685,0.471866772559552
"result.7882",3,0,-0.488979609350009,0.551209882027935,1.06720023674955,0.514713602189699
"result.7883",3,0,-0.526968823515077,0.484969629988062,0.897954057511599,0.522429178814737
"result.7884",3,0,-0.455808074037231,0.40620934829831,0.988173856011135,0.500282574624253
"result.7885",3,0,-0.488432722424056,0.457830475444191,0.997182516683056,0.518130420384004
"result.7886",3,0,-0.504724694618862,0.570546797720841,1.01628768962618,0.466100072526289
"result.7887",3,0,-0.521616722761751,0.454164393232063,0.897052334518827,0.519498412637411
"result.7888",3,0,-0.512049394873427,0.512828146613013,0.971987835394634,0.480506832818559
"result.7889",3,0,-0.529229674440573,0.578107584523781,1.02116313085372,0.510977267261954
"result.7890",3,0,-0.482752967224668,0.46110238109164,1.01548301799611,0.476643126114461
"result.7891",3,0,-0.47861629920716,0.548496601931939,1.06962738073022,0.52578795618233
