"V1","V2","V3","V4","V5","V6"
"result.7943",3,0,-0.479913630173001,0.566325628905632,1.03436383495235,0.505192445851456
"result.7944",3,0,-0.507060816492569,0.485068390735123,0.981855925792582,0.498608874720758
"result.7945",3,0,-0.481389833370189,0.485189375297225,1.00700799979346,0.473885439708754
"result.7946",3,0,-0.483475727316672,0.497939737097689,0.912604878072231,0.504893506554247
"result.7947",3,0,-0.501613976443,0.503399580327967,1.01811650656527,0.495877369842319
"result.7948",3,0,-0.501764992175602,0.443284046404453,1.00449442119759,0.513166908091718
"result.7949",3,0,-0.506875493138713,0.532076804968994,1.01409370375993,0.505944487543573
"result.7950",3,0,-0.500123024958282,0.583948728066808,1.01918711838434,0.496918544749365
"result.7951",3,0,-0.477860792335725,0.482498097277951,0.98678037551495,0.475646523561487
"result.7952",3,0,-0.510411691044642,0.465350516696211,0.943014259538228,0.505623294275114
"result.7953",3,0,-0.509853920383149,0.52778715079614,1.02453375320672,0.50061269240845
"result.7954",0,0,-0.515938990964328,0.478775281672164,1.11710348169603,0.503766089487941
"result.7955",3,0,-0.493071747222606,0.482905879020895,0.94282653014003,0.509061118183821
"result.7956",3,0,-0.474139045697787,0.502952093759328,0.988698481514629,0.522058941518692
"result.7957",3,0,-0.5322193699474,0.529013450970092,1.04417269894518,0.479141491295164
"result.7958",3,0,-0.490812463642209,0.522396987616771,1.00707766558041,0.482897060296024
"result.7959",3,0,-0.517256715693977,0.506027632860288,0.917343231825764,0.481290947433667
"result.7960",3,0,-0.512791758774217,0.512718495197567,1.05123129143255,0.513217014057186
"result.7961",3,0,-0.526024892177104,0.48489253319299,0.977728932652862,0.491309592083777
"result.7962",3,0,-0.509040247245823,0.489773157975538,0.992989980348683,0.483262645094463
"result.7963",3,0,-0.505796218929219,0.553951730825495,1.00080428760362,0.4965664823793
"result.7964",3,0,-0.519578472269385,0.528155557003557,0.988597263788694,0.49101931810369
"result.7965",3,0,-0.475952089630496,0.444279968299293,0.99874896183593,0.488102504287127
"result.7966",3,0,-0.493793830335477,0.499270861775807,1.01067523987336,0.489569697565387
"result.7967",3,0,-0.500831540441871,0.469953246562011,1.02584606420231,0.50224397544836
"result.7968",0,0,-0.502130882888665,0.435966461806086,1.02368063037792,0.512627534623816
"result.7969",0,0,-0.496784173724144,0.5323956762672,1.04069544095937,0.504517243467796
"result.7970",3,0,-0.496902498194166,0.541058232026486,0.955536194979854,0.485311391223146
"result.7971",3,0,-0.506087429701005,0.541053273304141,1.00948875134442,0.493717041532242
"result.7972",3,0,-0.504435330416814,0.493153131812171,1.00092485100376,0.489804682004238
"result.7973",3,0,-0.491704635408035,0.478506624557111,1.01613478375835,0.499144406256715
"result.7974",3,0,-0.507929526406386,0.491479384779116,0.992082796511528,0.498441153594229
"result.7975",3,0,-0.494601233051119,0.508147079280086,0.981958597801825,0.502520034466777
"result.7976",3,0,-0.484658859288956,0.530047436555742,0.97869893459675,0.510001122527729
"result.7977",3,0,-0.469109741258905,0.474976674342907,0.972898206822278,0.492800055156576
"result.7978",3,0,-0.517392083898565,0.504022549699142,1.04312943509174,0.50154849736835
"result.7979",3,0,-0.517512712426911,0.5021420509112,0.995924767165074,0.479347262250454
"result.7980",3,0,-0.484605066242351,0.573130632866333,1.00859434917152,0.503537197472298
"result.7981",3,0,-0.502382480483367,0.594815857362999,1.02729198219363,0.505719666687082
"result.7982",3,0,-0.463107009533292,0.500043633841542,0.962347186375635,0.479321632690907
"result.7983",3,0,-0.510079617314474,0.514543672679341,0.974383582549624,0.521843895028026
"result.7984",3,0,-0.481502914000949,0.502470885436054,1.03078307184843,0.50651398830935
"result.7985",3,0,-0.509907650922807,0.489937609194497,0.972606351349172,0.492103189450307
"result.7986",3,0,-0.522183797479544,0.516887751294286,1.01715633638684,0.507493819053044
"result.7987",3,0,-0.493826496662667,0.51093404226145,0.916158036207196,0.492130451442175
"result.7988",3,0,-0.50660843359489,0.493880044060489,0.96689568076813,0.49504166605846
"result.7989",3,0,-0.499474836865955,0.549582702966885,1.00330379598388,0.472968936934575
"result.7990",3,0,-0.497107265542045,0.457054731981719,1.00069660100854,0.489987567179413
"result.7991",3,0,-0.510242005845037,0.507823276408828,0.991982605765002,0.517368757765913
"result.7992",3,0,-0.493914272418488,0.496360185342161,1.0697134723581,0.508050515823087
"result.7993",3,0,-0.488333572869412,0.474443961915388,1.02590080141051,0.501969211990114
"result.7994",3,0,-0.488198871293776,0.510693696477793,0.944620840564113,0.530330181734352
"result.7995",3,0,-0.509298659694793,0.516495409557815,0.961374619280056,0.491449103162233
"result.7996",3,0,-0.520067637357921,0.488914546195863,1.03396799761612,0.48066149424635
"result.7997",0,0,-0.531711311409265,0.502802910135483,1.0123012268598,0.497725026773191
"result.7998",3,0,-0.504589011555674,0.504677725322241,1.00366244744133,0.499030438656423
"result.7999",3,0,-0.507982646064998,0.470407646576086,1.04825088948731,0.520089264482053
"result.8000",3,0,-0.477092634335255,0.507496476444002,1.05573976317924,0.512401123506209
"result.8001",3,0,-0.499151056429187,0.52866250328796,0.963759241981119,0.508712566789209
"result.8002",3,0,-0.498229731239718,0.476487065592638,1.01214817191878,0.452256256152878
"result.8003",3,0,-0.509095396714236,0.490573984163644,1.04832750983808,0.482507387507448
"result.8004",3,0,-0.52306416621518,0.439367314887692,0.923584779021061,0.491675844100728
"result.8005",3,0,-0.499699361486219,0.472370120969386,0.974895165650264,0.503974699886953
"result.8006",3,0,-0.492445001098862,0.455053145056363,1.0161742055441,0.513896402290677
"result.8007",3,0,-0.474354312218543,0.526755020151304,0.970686728254322,0.498469960746677
"result.8008",3,0,-0.465981374349098,0.461490803293367,1.00805370091473,0.478405046437551
"result.8009",3,0,-0.514324994823323,0.484067172207499,1.05503897229383,0.522194690420898
"result.8010",3,0,-0.495730124656403,0.496026929418825,1.0222088975401,0.485629225044134
"result.8011",3,0,-0.521754024952417,0.503845235472663,0.925570212143672,0.493796429675314
"result.8012",3,0,-0.502890515026407,0.565664061833863,0.999064355518497,0.499770839547208
"result.8013",3,0,-0.530273821869591,0.584226417486597,1.04188074178531,0.521121913268866
"result.8014",3,0,-0.498094227039378,0.463834093168668,0.991884770865087,0.491382445125631
"result.8015",3,0,-0.503637354244191,0.497969815669955,1.02217389074018,0.490716665273027
"result.8016",3,0,-0.506953896141527,0.483616706098871,1.02932728174269,0.47328783304951
"result.8017",3,0,-0.490456916554734,0.49783199937161,0.99447948076922,0.491414800449937
"result.8018",3,0,-0.499546618062446,0.552235563639403,1.07438364549163,0.503876342995483
"result.8019",3,0,-0.529705860811161,0.458493441682916,1.0194825578807,0.486299355797655
"result.8020",3,0,-0.496687344440291,0.471178141496177,0.935128847319196,0.533810575414955
"result.8021",3,0,-0.487791473469967,0.496814735106855,1.04146665703175,0.51452317592504
"result.8022",0,0,-0.527333138932793,0.437048995833494,0.961273201870393,0.476583639157609
"result.8023",3,0,-0.498953951628283,0.464579031926372,0.963168611504961,0.500632071752889
"result.8024",3,0,-0.53116576808163,0.517641297267096,1.04778627834532,0.532927049895038
"result.8025",3,0,-0.480904122545894,0.490975339346572,1.05466035278292,0.490469643765352
"result.8026",3,0,-0.483717524862455,0.443899399641331,0.952877318731982,0.507894877078308
"result.8027",3,0,-0.477950082292127,0.527618904505455,0.927547279029474,0.503954341134813
"result.8028",3,0,-0.462391597492814,0.508974674679842,1.00959426179006,0.504533890159025
"result.8029",0,0,-0.510603585720588,0.457078297285044,0.987576650639815,0.514154781109119
"result.8030",3,0,-0.491061993879561,0.483581992617241,1.02032866028551,0.506874925197076
"result.8031",3,0,-0.53453336649217,0.482471428563854,0.987576629039775,0.495135758192717
"result.8032",3,0,-0.495554585154782,0.498984000031208,0.990503315277745,0.457608047073976
"result.8033",3,0,-0.478494543506216,0.554856701105453,0.979060076437087,0.474605045713055
"result.8034",3,0,-0.511897394578162,0.530007696941909,0.947566214153446,0.514954563605898
"result.8035",3,0,-0.486574602199881,0.502871460695587,1.02046192299333,0.504004916596082
"result.8036",3,0,-0.486519605980665,0.521170898462726,0.976696458392774,0.502994357660461
"result.8037",3,0,-0.502660675202474,0.50406831259191,1.03035004697156,0.493328008074215
"result.8038",3,0,-0.505371262132499,0.491708608969721,1.02050891067739,0.480621170890221
"result.8039",3,0,-0.482516390430538,0.509597142017762,0.975285458020233,0.500969268274941
"result.8040",3,0,-0.529290881425182,0.49533056170233,0.972694216985597,0.475114293174405
"result.8041",3,0,-0.513018360357209,0.474013686840633,1.01900288821709,0.48352933760602
"result.8042",3,0,-0.486001137421343,0.525745171172237,0.998176065615717,0.497444195843259
"result.8043",3,0,-0.494414220138426,0.527930448694093,0.985316031134494,0.50050598188008
"result.8044",3,0,-0.47550981564017,0.526406449220428,0.935757414614552,0.52434180984054
"result.8045",3,0,-0.46975425203701,0.447918246978847,0.979780954077681,0.510405702761442
"result.8046",0,0,-0.498641173866744,0.498357384861772,0.954027310105981,0.522202989910994
"result.8047",0,0,-0.524790050774003,0.483785740504947,0.983667633758403,0.494639492081974
"result.8048",3,0,-0.488655505773975,0.573745553158377,1.00929133074928,0.533183250718525
"result.8049",3,0,-0.468745367378192,0.413882867773878,0.961266472738584,0.469218928441018
"result.8050",3,0,-0.501657607366191,0.447741594799927,0.947393101424095,0.493032340728068
"result.8051",3,0,-0.473232363069534,0.524592820486309,1.04276972570076,0.516379758226539
"result.8052",3,0,-0.498502915682335,0.512359086974768,0.999615766842414,0.458136747669425
"result.8053",3,0,-0.489096312322775,0.555992708666972,0.979778100575286,0.53402062810035
"result.8054",3,0,-0.502744137201043,0.432755764108103,1.05085274127291,0.490411341595729
"result.8055",3,0,-0.503459380309497,0.475174969572019,1.05187210855411,0.517954625306894
"result.8056",3,0,-0.488912545680976,0.467542132989198,0.965160933388065,0.498640596984068
"result.8057",3,0,-0.500199222934333,0.538390175159287,0.965155971675641,0.513665151586612
"result.8058",3,0,-0.514655554544541,0.481540688446839,1.01425375828065,0.50186510630917
"result.8059",3,0,-0.469986134082058,0.536471363968421,0.960339799753668,0.493269760023708
"result.8060",3,0,-0.516295105901284,0.48696846381629,0.964515665043976,0.485771126175836
"result.8061",3,0,-0.4995013918783,0.541129564955851,0.970121716153266,0.498974213389916
"result.8062",3,0,-0.48462423229967,0.422377960385192,0.989136428774744,0.498108747628546
"result.8063",0,0,-0.495552825493653,0.456470204123557,0.999677166368506,0.512399928182237
"result.8064",3,0,-0.490681552512653,0.457562593746337,1.0370776267101,0.473364143865211
"result.8065",3,0,-0.493295496956136,0.558381582857978,1.05219079470232,0.503219338619337
"result.8066",3,0,-0.505972479976079,0.520218230555798,1.04324626054338,0.467146271342759
"result.8067",3,0,-0.467195645472873,0.470823531278314,1.00411052064307,0.52159444972082
"result.8068",3,0,-0.476453911654451,0.463909233952315,0.989641536242971,0.505678626753008
"result.8069",3,0,-0.472875073793713,0.435910591297208,1.03429848564833,0.505564746746703
"result.8070",3,0,-0.483652869201944,0.492938057616923,1.01208649864759,0.487031560318162
"result.8071",3,0,-0.498856808796857,0.440286293759494,0.971362591595173,0.502238123423312
"result.8072",3,0,-0.484556136376141,0.483778956063066,0.99407785202071,0.49137905418753
"result.8073",3,0,-0.520618517352084,0.499410048733954,1.09279494295233,0.517597756553299
"result.8074",3,0,-0.484395996496666,0.54679759830144,0.998148931920499,0.505967717083358
"result.8075",3,0,-0.481006734326647,0.503948430061401,1.01435553801449,0.500645445174215
"result.8076",3,0,-0.461673137214561,0.56982346392754,1.03373288816473,0.491704922868336
"result.8077",3,0,-0.506731728845413,0.476097348612778,1.08366063251545,0.477672776392199
"result.8078",3,0,-0.515921873789942,0.509746228688912,0.991049652904464,0.51348784183908
"result.8079",3,0,-0.509066740708897,0.481918888895572,1.01238539430301,0.521881455202263
"result.8080",3,0,-0.486623774308603,0.523743567224281,1.06357411265765,0.499056363394071
"result.8081",3,0,-0.500015204864058,0.545097676025932,1.02194443811276,0.522023293209436
"result.8082",3,0,-0.46721928199022,0.442497003501784,1.03996592578245,0.474774590164251
"result.8083",3,0,-0.464354360718169,0.453713266456709,0.96949770701675,0.492926645591511
"result.8084",3,0,-0.487475201053993,0.516424067224708,0.992628736510146,0.509340355326923
"result.8085",3,0,-0.480625901455936,0.509241401020898,1.04247295289848,0.494270575309002
"result.8086",3,0,-0.528564414840485,0.533701876041323,1.0282038486553,0.493282465238839
"result.8087",3,0,-0.533033097792555,0.505603091664067,1.01854260901162,0.493825999447167
"result.8088",3,0,-0.489326293371476,0.500144822944878,1.0418823418811,0.513415537273565
"result.8089",3,0,-0.506437532747645,0.56856895294931,0.968065998157152,0.479554402155805
"result.8090",3,0,-0.520884352725888,0.529332372254242,1.00060702948116,0.528855502290297
"result.8091",3,0,-0.493952591443405,0.509020994984621,0.96985456636896,0.49021864176731
"result.8092",3,0,-0.526588013010777,0.47525495236609,1.01278388431623,0.492184507074492
"result.8093",3,0,-0.506407713092017,0.524222948459262,1.05924751260402,0.508861855478265
"result.8094",3,0,-0.476042000445763,0.501941021440559,1.07024416663128,0.478640762215706
"result.8095",3,0,-0.469180910087464,0.474471629038869,0.9890309255092,0.501684295328622
"result.8096",3,0,-0.491759687910057,0.454071447016085,0.998117187005693,0.49523644728667
"result.8097",3,0,-0.513169950579237,0.499303050956691,0.986052457950615,0.484508393969502
"result.8098",3,0,-0.496290894539715,0.530955769353615,1.00091747617966,0.49015029863257
"result.8099",3,0,-0.522083157780009,0.554764032060644,0.952127146174887,0.51199466213877
"result.8100",3,0,-0.516875117990145,0.418339962722877,0.965699311399792,0.491824588869298
"result.8101",3,0,-0.481812894086632,0.501756645372098,1.03016813830499,0.527006689070571
"result.8102",3,0,-0.470573306013956,0.533023268182696,0.959201609504865,0.520566884368499
"result.8103",3,0,-0.487603645430555,0.457099465564432,0.920267962090477,0.468686438908165
"result.8104",3,0,-0.516277454693554,0.53930804106858,1.02212964746012,0.493902192362709
"result.8105",3,0,-0.500891255843933,0.486978236831658,0.949807709423275,0.486948072966184
"result.8106",3,0,-0.50395701647754,0.448261185812697,0.969549106312359,0.522368526394553
"result.8107",3,0,-0.519995658004076,0.504975088937532,1.02503252501013,0.506256013519253
"result.8108",3,0,-0.512649683454701,0.487310112511396,0.957194169931115,0.508203672478079
"result.8109",0,0,-0.52610226780966,0.516728464614563,0.972055897669161,0.489786755480969
"result.8110",3,0,-0.50029291186355,0.506536622390518,1.05930835733197,0.533230334877349
"result.8111",3,0,-0.495535335455403,0.465344739849168,0.96747586318535,0.492598937687307
"result.8112",3,0,-0.492104520458341,0.475304089138767,0.97505724718754,0.486678682621303
"result.8113",3,0,-0.488059755243671,0.480631086778636,0.999265213842917,0.496859849476168
"result.8114",3,0,-0.492588198953451,0.510849804901593,1.00383938349351,0.525929787604213
"result.8115",3,0,-0.502247145289755,0.434387214583567,0.978668905647272,0.508082974918992
"result.8116",3,0,-0.483732401311672,0.461233632902508,1.01646661591133,0.486108436153704
"result.8117",3,0,-0.498416633313613,0.497826240784435,0.952244455659999,0.511685014044445
"result.8118",3,0,-0.526869767223909,0.535675042538276,1.03340177161277,0.505308622359395
"result.8119",3,0,-0.487683762293788,0.511798897493937,1.01798776750426,0.520058450731524
"result.8120",3,0,-0.500309323680682,0.454839271256441,0.983016521943737,0.494744194486051
"result.8121",3,0,-0.503477029102766,0.478251935063329,1.05814114042494,0.481769354768431
"result.8122",3,0,-0.496569821712256,0.489434282830202,0.990648463928129,0.501327696977115
"result.8123",3,0,-0.487700685079851,0.468389376845368,0.984228739752238,0.482218399464563
"result.8124",3,0,-0.490163296027744,0.507345379046997,0.984801399431753,0.485172685255589
"result.8125",3,0,-0.500303278596266,0.534901222728429,1.06707746219589,0.496435306180259
"result.8126",3,0,-0.517098224398299,0.519271663486592,0.923398088404576,0.513995621403849
"result.8127",3,0,-0.527701664453709,0.598266400378756,1.03166391850621,0.45977284776009
"result.8128",3,0,-0.49125300023103,0.469678991369325,1.02611125355452,0.4933076828253
"result.8129",3,0,-0.495161894664039,0.53527237982215,0.97917448042411,0.514110666698903
"result.8130",3,0,-0.503324975279067,0.507212423756917,1.03781153709921,0.520883990258774
"result.8131",3,0,-0.510535814619766,0.50572030972625,0.978900198416649,0.504961855491732
"result.8132",3,0,-0.49208886853759,0.542797028055804,0.957241312412793,0.507701636084422
"result.8133",3,0,-0.486242625732511,0.467737502511838,0.995969545078771,0.490637693425176
"result.8134",3,0,-0.513615640336479,0.425146378866729,0.959808116208501,0.521736461254582
"result.8135",3,0,-0.520155463641761,0.470277607539256,0.99032092979826,0.50403364075886
"result.8136",3,0,-0.486685106929871,0.491235103841194,0.938304495785308,0.488352458646141
"result.8137",3,0,-0.493123852615626,0.439422419642436,0.996897648100748,0.501329019486448
"result.8138",3,0,-0.48424041679653,0.542755495174243,1.03592653377438,0.496526263486726
"result.8139",3,0,-0.492932157642053,0.496547128703065,0.988403607732631,0.486855098226168
"result.8140",3,0,-0.479929022910699,0.503088875107794,0.949976407048565,0.492299957547569
"result.8141",3,0,-0.476375594340432,0.476030878402959,0.998921975413351,0.486167733632852
"result.8142",3,0,-0.505169638831836,0.540643891187828,1.00486344388889,0.502354196365828
"result.8143",3,0,-0.472466667313861,0.511555659126058,1.01102242482578,0.50236453517442
"result.8144",3,0,-0.497215620870194,0.49683269789115,1.0164609644095,0.511733288581181
"result.8145",3,0,-0.497910948928928,0.570579719989977,1.06752011214194,0.511894532209582
"result.8146",3,0,-0.489595799296425,0.533686029704148,1.02891854467682,0.484077760705925
"result.8147",0,0,-0.497233237234682,0.543653454536831,1.04694699953183,0.489961948054228
"result.8148",3,0,-0.484875590405284,0.526300858895939,1.00695902930649,0.492749690069105
"result.8149",3,0,-0.480245952577948,0.455618961537269,1.04346407284575,0.51181585442991
"result.8150",3,0,-0.499139042279503,0.457947296676601,0.984487475837132,0.480106063101373
"result.8151",3,0,-0.49633457853643,0.483469664482178,0.982734009288534,0.49361059778011
"result.8152",3,0,-0.523208792438391,0.549474850849451,0.998818174493236,0.508308437446744
"result.8153",3,0,-0.53476969055134,0.497181327460369,1.02416268496478,0.506482146613953
"result.8154",3,0,-0.518086491692418,0.489066061012865,0.953188482671912,0.491228908199645
"result.8155",3,0,-0.504056870146802,0.543245968177969,1.0597679082437,0.491070248694479
"result.8156",3,0,-0.51137806765944,0.544812441791762,1.03056601517132,0.494016865689061
"result.8157",3,0,-0.475775414187001,0.510226926407617,0.98763679300934,0.530668846277867
"result.8158",3,0,-0.526018908516652,0.505528418396438,1.02342161977945,0.516196296835522
"result.8159",3,0,-0.504574038506692,0.486428002490916,1.0408208116203,0.490881540482887
"result.8160",3,0,-0.50225177247322,0.488989674207765,1.0664352966024,0.478340494003233
"result.8161",3,0,-0.510370145020455,0.570472266569101,1.01928598292793,0.502692126700801
"result.8162",3,0,-0.512520140060157,0.527381530938609,0.989374970702945,0.532632060323988
"result.8163",3,0,-0.500258292760915,0.519091955735997,1.03914751993354,0.500408908982617
"result.8164",0,0,-0.518890223511773,0.49283145753418,0.988690697577533,0.493853064911595
"result.8165",3,0,-0.506654925285357,0.573040040494088,0.957186042965997,0.490525522884189
"result.8166",3,0,-0.496104092523187,0.486680959715207,0.958964218816409,0.484209165062509
"result.8167",3,0,-0.49814689614994,0.50810994870617,0.994712012054724,0.489413461244198
"result.8168",3,0,-0.486274948631266,0.483464388030738,1.02189030093145,0.465535016378475
"result.8169",3,0,-0.511767460759323,0.454307613134635,1.02796927405208,0.498826385463185
"result.8170",3,0,-0.505631844184295,0.487301696898843,0.998793351522503,0.481096619394677
"result.8171",3,0,-0.491291410469694,0.532713648879166,1.06658394504832,0.474941375191924
"result.8172",3,0,-0.518568899451215,0.551286417402945,0.994279182430361,0.497999489691026
"result.8173",3,0,-0.519993197141027,0.567071885851546,0.972035084058716,0.512037629043881
"result.8174",3,0,-0.480265097649669,0.452029767363716,0.968760163094597,0.481993332095182
"result.8175",3,0,-0.506482769531995,0.467271002292736,0.98129600525819,0.519642104330472
"result.8176",3,0,-0.505113538854076,0.511003377791288,1.05104053391529,0.50542350450784
"result.8177",3,0,-0.478191638345105,0.479612850684962,0.962796818854013,0.484326982997803
"result.8178",3,0,-0.527260652511449,0.470166370795711,1.005136195872,0.514114644441493
"result.8179",3,0,-0.471661765989281,0.522165407558038,1.01389824287004,0.479159269242047
"result.8180",3,0,-0.487120010441601,0.504963144973358,0.981908243105261,0.499810497116488
"result.8181",3,0,-0.469557803229785,0.493400201070372,0.983762866140866,0.517217639427918
"result.8182",3,0,-0.525865996070479,0.502552336604082,0.985836535489462,0.495263096857438
"result.8183",3,0,-0.494284980850553,0.471718029331423,0.978423753491887,0.516018380461259
"result.8184",3,0,-0.501643901831913,0.502835967934246,0.97614782834919,0.524461580310796
"result.8185",3,0,-0.531474873804155,0.520341419496941,0.999925629621967,0.489971273911672
"result.8186",3,0,-0.527571255297626,0.523998780662807,1.05237077454749,0.497747835965347
"result.8187",3,0,-0.489141948537805,0.481607806743495,1.0334127164402,0.48946579621978
"result.8188",3,0,-0.508080001983841,0.524606204871493,0.993923764942754,0.494344927902274
"result.8189",3,0,-0.475320473639932,0.507001355883212,1.00013239165043,0.512100698290802
"result.8190",3,0,-0.501677921499686,0.415713288122138,1.0091807081978,0.497207846576781
"result.8191",3,0,-0.51548912399225,0.530719747268641,0.977626014775032,0.524877211620234
"result.8192",3,0,-0.517339155072163,0.448484876213384,0.993505859808002,0.508549521571109
"result.8193",3,0,-0.515748770218863,0.526535599030901,0.96651093804705,0.49024871377993
"result.8194",3,0,-0.521971367174813,0.453558937522549,1.00015452154544,0.474312425289325
"result.8195",3,0,-0.507464709410277,0.449110582382358,0.962937178374839,0.496250263225479
"result.8196",3,0,-0.508252930095943,0.521367630182329,0.933843202518521,0.495629752558887
"result.8197",3,0,-0.500758030337514,0.490018245850262,1.03054763582563,0.518675885067602
"result.8198",3,0,-0.546638232214843,0.541082979266117,1.06370284413858,0.522602076882993
"result.8199",3,0,-0.498533295127291,0.494222796351489,0.973184176159063,0.498149203984104
"result.8200",3,0,-0.500376525979621,0.407988423213488,1.01723453969059,0.486696282631898
"result.8201",3,0,-0.496621248343208,0.425907746173715,0.987040868318109,0.476873934406463
"result.8202",3,0,-0.507629138421544,0.464987755363043,1.01788133094625,0.504835356275155
"result.8203",3,0,-0.469465715697821,0.540548709978353,0.918217062997922,0.504369747748962
"result.8204",3,0,-0.507790454189035,0.489558161890446,1.01593113685131,0.49430121250261
"result.8205",3,0,-0.504118824980275,0.477076364609042,1.03566097144045,0.487446532343272
"result.8206",3,0,-0.525288465596656,0.572305634966207,1.01276662240914,0.493483416432308
"result.8207",3,0,-0.515988689221221,0.488448617865114,1.08345782488708,0.477836251527604
"result.8208",0,0,-0.500462503438508,0.489814362217749,1.02174226910836,0.496613986649341
"result.8209",3,0,-0.499239517678479,0.478973751167786,1.01084715990666,0.478738143095427
"result.8210",3,0,-0.482233595170766,0.452924269611011,1.02054125547469,0.503870919959911
"result.8211",3,0,-0.490025427062925,0.436245087174547,0.998266170165094,0.496752721740161
"result.8212",3,0,-0.503818733719855,0.516028798466984,0.979855109011271,0.490313535586108
"result.8213",3,0,-0.516825287405168,0.528403535587809,1.03024548853215,0.527661794515974
"result.8214",3,0,-0.493110552241032,0.512545675718637,1.02251888233987,0.504417283219983
"result.8215",3,0,-0.497681377800416,0.466977123456998,0.978270502391812,0.4997330790793
"result.8216",3,0,-0.520670988347515,0.553943739690602,0.972094452651097,0.506665568052144
"result.8217",3,0,-0.49971608331856,0.515432289385644,1.03153953167019,0.525155338364728
"result.8218",3,0,-0.479503822511115,0.490693786897045,0.97338787792562,0.51893149733243
"result.8219",3,0,-0.537496779052849,0.520395570870491,0.972727142789591,0.501565924906036
"result.8220",0,0,-0.485748645896698,0.483404214175338,1.01683122022638,0.48856855596061
"result.8221",3,0,-0.476517841479988,0.519311002818778,1.02417607259402,0.492790735215322
"result.8222",3,0,-0.481597984281467,0.567280433841219,0.985704513809713,0.491088085298805
"result.8223",3,0,-0.520474561082497,0.497441369521535,0.96920861792809,0.499533834627245
"result.8224",3,0,-0.509879236310401,0.480401984365266,0.969775039436741,0.497629702970348
"result.8225",3,0,-0.499927721647795,0.500823359972358,1.07856030574656,0.510515993457933
"result.8226",3,0,-0.500542418743229,0.501862074616997,0.986780817732049,0.479902397814923
"result.8227",3,0,-0.492861679547981,0.534328617010964,0.995039701581157,0.479856561168773
"result.8228",3,0,-0.493689709442758,0.481963070125971,1.01114748424203,0.504637586900203
"result.8229",3,0,-0.495896415477303,0.497532684837787,1.01700240136466,0.48840142051164
"result.8230",3,0,-0.508970649959615,0.517895699227983,0.994463670638878,0.511673635808645
"result.8231",3,0,-0.48999047708066,0.501755086407276,0.987271148790154,0.52110439459755
"result.8232",3,0,-0.525624185680725,0.526769488819715,1.04993782496023,0.529535869405611
"result.8233",3,0,-0.506334400078366,0.504689224040664,0.981894210772317,0.480538446059172
"result.8234",3,0,-0.519997802976879,0.459162276301062,1.01340487176252,0.499008841639971
"result.8235",3,0,-0.511944371280215,0.507095881970984,0.979611637614857,0.509278546288232
"result.8236",3,0,-0.49798739105883,0.543190972669005,1.028055398642,0.477304147519815
"result.8237",3,0,-0.492549633206728,0.506023777723144,0.993988006190307,0.499019262720322
"result.8238",3,0,-0.505037469030347,0.563801376363212,1.0559285510489,0.488807795312351
"result.8239",3,0,-0.498312844571155,0.526914621719776,0.915092755177397,0.494412553738066
"result.8240",3,0,-0.499389398316405,0.546910191493503,0.937819989201967,0.510780578793411
"result.8241",3,0,-0.525414949687725,0.472303112729989,0.985741539326888,0.513413299989223
"result.8242",3,0,-0.498461757333127,0.440522872595431,0.948573598403032,0.488469595481163
"result.8243",3,0,-0.525453822467631,0.516298259886843,0.994129788086411,0.490983334516602
"result.8244",3,0,-0.512096477972515,0.414315024150505,1.00546895101805,0.471701555135013
"result.8245",3,0,-0.487929433588985,0.453468223856076,1.00065170531392,0.496934624642677
"result.8246",3,0,-0.498968963895525,0.507469741447659,0.952337864034271,0.507382790403009
"result.8247",3,0,-0.505334773630572,0.498423657387166,0.96955015185496,0.52084576016872
"result.8248",3,0,-0.484553678757614,0.546218574650151,0.985154826290756,0.551898544622964
"result.8249",3,0,-0.492764017142543,0.512224191418773,1.00123795987546,0.49807543554361
"result.8250",3,0,-0.490409339064637,0.482607562741824,1.05343985687417,0.488620338020401
"result.8251",3,0,-0.492583711568017,0.505636017863929,0.974259872967401,0.491738671921813
"result.8252",3,0,-0.489074513536761,0.508213697144748,1.00003071042069,0.459261799376685
"result.8253",3,0,-0.528212130645435,0.485641177341493,0.991312551807857,0.472341875201669
"result.8254",3,0,-0.483005730273113,0.520824517009177,0.982275366253773,0.500126627397833
"result.8255",3,0,-0.502248912189315,0.442305522124373,1.02440784961384,0.497053372438113
"result.8256",3,0,-0.479643243137107,0.588556782869308,1.00104201489079,0.471731881822646
"result.8257",3,0,-0.514840638320693,0.45027908298325,1.01589382913178,0.522195954880179
"result.8258",3,0,-0.477872449183012,0.501518226506047,0.962615579150482,0.501245239320916
"result.8259",3,0,-0.508878102960507,0.459522583606074,1.01173048383083,0.490532054916773
"result.8260",3,0,-0.516362225465564,0.55622207596132,1.02448968820476,0.506640698389313
"result.8261",3,0,-0.512543416822713,0.541119386837819,0.993177906156069,0.510256676812509
"result.8262",3,0,-0.503232589148382,0.443222089515487,0.997415529852073,0.520340409134789
"result.8263",3,0,-0.492353955021249,0.555237491579717,1.01890568234115,0.474425188497057
"result.8264",3,0,-0.495948545733494,0.444411331447891,0.9536270752009,0.486461648567361
"result.8265",3,0,-0.535507938521201,0.487234630752104,1.04951163466961,0.509856281653761
"result.8266",3,0,-0.516230230454227,0.451651285654653,0.986970655916161,0.495918787284663
"result.8267",3,0,-0.498984555864974,0.546020829136879,1.03169535821655,0.498133548792072
