"V1","V2","V3","V4","V5","V6"
"result.9188",3,0,-0.479816518286787,0.650454890008426,1.12659511932024,0.588017011644747
"result.9189",3,0,-0.514905790788166,0.391946937992815,1.10772110273844,0.724640589884787
"result.9190",3,0,-0.557252689663769,0.369611701087309,1.08357299471816,0.543552112299617
"result.9191",3,0,-0.595861057623886,0.513975528608101,1.04826935963635,0.440599649553264
"result.9192",3,0,-0.342097446374137,0.370140242462549,0.904605085238259,0.558867910523966
"result.9193",3,0,-0.501358890990478,0.692751355857409,0.905223242779628,0.553568733350131
"result.9194",3,0,-0.535073847931128,0.397364458230533,0.999606269568676,0.690966171896649
"result.9195",2,0,-0.59749165327619,0.472529637489968,1.02710396949407,0.38212127686992
"result.9196",2,0,-0.559416731443044,0.412578043811955,1.07651463969263,0.373354788414829
"result.9197",3,0,-0.52897939937858,0.445780191588861,0.88365689531257,0.447088120749221
"result.9198",3,0,-0.445686745332645,0.380008313105375,1.05825662265163,0.491477344771197
"result.9199",3,0,-0.557239369553871,0.279411690316862,1.07136032262705,0.56029978413625
"result.9200",3,0,-0.529494804371312,0.513475773722763,1.00400200721723,0.439707127332487
"result.9201",3,0,-0.476583556932799,0.386130854522931,1.18742606655941,0.519457371770227
"result.9202",3,0,-0.46468272946094,0.24490250565939,0.933420425420876,0.502178827801825
"result.9203",3,0,-0.496596436240551,0.217256906221715,1.15648903839091,0.545321991715274
"result.9204",3,0,-0.495545543833499,0.569695652157074,1.07564943302266,0.44004535301845
"result.9205",3,0,-0.574032429982288,0.502551892105793,0.903645322843704,0.431057335922601
"result.9206",3,0,-0.499739180198845,0.56896701523435,0.920243695739157,0.576496769979042
"result.9207",3,0,-0.419116990909908,0.361674038567935,0.975217594231226,0.53970094189605
"result.9208",3,0,-0.567494858836183,0.446144604064342,1.19684195344888,0.568665196159758
"result.9209",3,0,-0.501528645240209,0.389288726693769,0.861291003487922,0.41476120787109
"result.9210",3,0,-0.548186112756406,0.726205825784848,1.21976677246466,0.660361756032826
"result.9211",3,0,-0.555810857810706,0.473536221731189,1.09037389959059,0.500512535288601
"result.9212",3,0,-0.532450511670869,0.643278658299412,1.05531089972518,0.509858505159558
"result.9213",3,0,-0.611772413464047,0.310756911083034,0.970828756590488,0.439290879124473
"result.9214",3,0,-0.502251407118198,0.479842186213967,0.866091803905958,0.389993126438227
"result.9215",3,0,-0.555624099942788,0.654984582272452,1.18963417093892,0.490276530508925
"result.9216",3,0,-0.435597208139236,0.567816901225382,1.34216164358283,0.426765034276526
"result.9217",3,0,-0.414405390606861,0.349504876419062,1.11265624608464,0.479105421405206
"result.9218",3,0,-0.492075213915288,0.618353552303051,1.01751970310213,0.426154112290955
"result.9219",3,0,-0.472523494184666,0.449640724647132,1.03315416227141,0.495308259664807
"result.9220",3,0,-0.510485325696566,0.438259472190194,0.955953503554336,0.504420055368225
"result.9221",3,0,-0.599927052633164,0.874953687823885,0.757461174300766,0.56462067994236
"result.9222",3,0,-0.421705941804243,0.485908599550284,1.17771502920729,0.56599740990256
"result.9223",3,0,-0.543878314036862,0.706857454604687,1.13386761254336,0.647270362750643
"result.9224",3,0,-0.547398828871353,0.288057108015232,0.874365468870025,0.470797845104331
"result.9225",3,0,-0.500365245221969,0.557968936027125,0.750111166211636,0.469175008726961
"result.9226",3,0,-0.434472189271274,0.372612222875455,0.898057778650598,0.401450521422703
"result.9227",3,0,-0.486123807503382,0.362758453446964,0.910716268360651,0.458181275451422
"result.9228",3,0,-0.558668605919236,0.608386966848773,0.821484158915044,0.435120476851343
"result.9229",3,0,-0.511463151879932,0.63162361304914,1.28913843360624,0.448794484818107
"result.9230",3,0,-0.488776054214314,0.716458609947536,1.19778526938204,0.546273701276675
"result.9231",3,0,-0.530271048113908,0.661293867999574,1.04661798812297,0.477903586423785
"result.9232",3,0,-0.446765545197246,0.634593227450477,1.08762046309075,0.506571604579756
"result.9233",3,0,-0.481617025621614,0.19747141218324,0.765403931971229,0.476393070068786
"result.9234",3,0,-0.459865530824079,0.439504596054874,0.90386315237515,0.54715664834085
"result.9235",0,0,-0.455794733699798,0.499389084018032,0.972687910267396,0.474005396082288
"result.9236",3,0,-0.476590198305993,0.505029620177103,0.994289781596788,0.632252794945344
"result.9237",3,0,-0.532461012066837,0.583718071700916,0.942132148029051,0.481266375774322
"result.9238",3,0,-0.449910596471191,0.457979253671265,0.987595052111138,0.534249310372414
"result.9239",2,0,-0.564966331997212,0.48972797532085,0.916294490202681,0.364272118497884
"result.9240",3,0,-0.431368408433842,0.538762239023951,0.718801518818317,0.511552844972153
"result.9241",3,0,-0.337287057169463,0.596513677242187,0.781886646919687,0.574369936574025
"result.9242",0,0,-0.484208735415922,0.485238294040585,1.2929136724104,0.475621721454176
"result.9243",3,0,-0.612744583608177,0.323885643137173,0.997229463059053,0.592169039426464
"result.9244",2,0,-0.541250118887716,0.250049474544113,0.898629805163123,0.186069035196035
"result.9245",3,0,-0.442027826269789,0.458298758998609,1.23040338010224,0.509364414234273
"result.9246",3,0,-0.500391975506145,0.498371008963988,0.91844149180071,0.476397339469875
"result.9247",3,0,-0.463142742404988,0.338008570856146,1.23602013897075,0.458689362957053
"result.9248",3,0,-0.540364575206469,0.443852248905978,0.897169867806091,0.443384976141737
"result.9249",3,0,-0.557405962300809,0.547960396196802,1.14116213028702,0.538030657487504
"result.9250",3,0,-0.520604968614909,0.588683989211375,1.04503542343868,0.486966939980311
"result.9251",3,0,-0.45183057072,0.473941745380064,1.00313960032444,0.515461371498072
"result.9252",3,0,-0.491380798243315,0.527348281040505,0.855619873170273,0.450632529892955
"result.9253",3,0,-0.507569675755622,0.461324349409189,1.11959196641491,0.481421892740978
"result.9254",3,0,-0.408831449900149,0.488607848776246,1.11762253530835,0.437863456959859
"result.9255",3,0,-0.508423020029547,0.483280873964345,0.998063076277299,0.485122867055679
"result.9256",3,0,-0.451854288141213,0.5590237603987,1.193762264395,0.385470502850672
"result.9257",3,0,-0.505326394531289,0.471826975535917,1.12208406222496,0.417288500059216
"result.9258",3,0,-0.608358070158374,0.489127083180671,0.802371782062423,0.400604632190171
"result.9259",2,0,-0.499700405817868,0.477543006542483,0.915408079357183,0.33342296997756
"result.9260",3,0,-0.409568400059644,0.443200076345341,1.01136747109403,0.462844922698885
"result.9261",3,0,-0.464215219350435,0.654325634728516,1.04986710441341,0.577943736211812
"result.9262",3,0,-0.462954500307558,0.561115392629443,1.12128712178209,0.404399917432901
"result.9263",3,0,-0.538135601024751,0.576339132870168,1.38631561031571,0.448810271151392
"result.9264",3,0,-0.325573886357585,0.557249599189674,0.888035436376619,0.602887188803369
"result.9265",3,0,-0.572604138831717,0.395585765414174,0.943534304475716,0.387033119236109
"result.9266",3,0,-0.527250234956889,0.880606221307827,1.29323765986293,0.478506715189198
"result.9267",3,0,-0.486946994410508,0.39267100300439,0.660823994454046,0.470329256260003
"result.9268",3,0,-0.437316327235518,0.591365328459209,0.988517989302616,0.498655373912869
"result.9269",3,0,-0.375366446532879,0.565584904682653,0.826267663347381,0.434714950189581
"result.9270",3,0,-0.472687019974928,0.347653236663631,1.20242306702348,0.658235751549308
"result.9271",3,0,-0.510967000606935,0.455889278998711,0.926703369183014,0.388460881765901
"result.9272",3,0,-0.471074174534412,0.439320944420757,0.954463118844048,0.566026068370629
"result.9273",2,0,-0.572418515365374,0.382088128008244,0.840021665822185,0.343481992890824
"result.9274",3,0,-0.50635807390097,0.597041270983338,1.13361528482699,0.599661822606446
"result.9275",0,0,-0.54176605792773,0.370079751746842,0.862614708880428,0.417643315542346
"result.9276",3,0,-0.361498890616937,0.615181166793316,1.03096452531463,0.450137046139694
"result.9277",3,0,-0.4910604262123,0.480996693670889,0.735995931201164,0.513278952889428
"result.9278",3,0,-0.494878747332661,0.62947293221356,0.900531644107062,0.596288745684552
"result.9279",3,0,-0.54724725821522,0.503514757440364,0.972684017635416,0.567266142725991
"result.9280",3,0,-0.482357402658853,0.546158562508538,1.11647765922648,0.498365866733673
"result.9281",3,0,-0.405825821272135,0.32691699931556,0.961949625369514,0.608949398393866
"result.9282",3,0,-0.44750346938707,0.273025687873637,1.00584801065015,0.52765560743589
"result.9283",3,0,-0.514348766350095,0.523066612437651,0.857712396131297,0.457368046081592
"result.9284",3,0,-0.481958062246825,0.406993795898279,1.0542995460698,0.440638273201088
"result.9285",3,0,-0.441189476610417,0.460463464289024,0.824502820256292,0.628840543018892
"result.9286",3,0,-0.594894630818148,0.486416571384234,0.94931233037115,0.479634585131659
"result.9287",3,0,-0.544807225195223,0.460850801611215,0.923007665964414,0.647439254183924
"result.9288",3,0,-0.564427611056445,0.509564722161518,1.15765839132645,0.425650536435541
"result.9289",3,0,-0.46815999291365,0.576589664241545,0.994650166061981,0.591015375705293
"result.9290",3,0,-0.49315875240536,0.435822373035182,1.02263933901812,0.485248177913421
"result.9291",3,0,-0.566938474767842,0.720166877541632,0.996493666663502,0.582005113547296
"result.9292",0,0,-0.405407422565899,0.510655625347654,1.09192651194988,0.478156884905838
"result.9293",3,0,-0.482493703433562,0.756899526122137,0.955219303439751,0.509096209054516
"result.9294",3,0,-0.466534780741058,0.518275894660578,0.949257321057809,0.483623488926341
"result.9295",3,0,-0.447263074778369,0.553118416396571,1.07042407011422,0.578490288343024
"result.9296",3,0,-0.478064299426885,0.483659370826868,1.18167825925669,0.604023157075734
"result.9297",3,0,-0.51734184011115,0.49391624495639,1.00257510846785,0.515568235246496
"result.9298",3,0,-0.478048206868146,0.409929417384223,1.04327943366018,0.568553036504812
"result.9299",0,0,-0.518375438480233,0.656027190683953,1.01205128300467,0.486243310004669
"result.9300",3,0,-0.525191301968958,0.638450908318517,1.06569769457976,0.466424899031915
"result.9301",3,0,-0.506650230981349,0.589472762330758,1.1419680497611,0.463937379776107
"result.9302",2,0,-0.619161378024215,0.517838493866742,1.02388843684288,0.390432338927238
"result.9303",3,0,-0.481598809547828,0.550534720729341,1.08886939382314,0.492146127047265
"result.9304",3,0,-0.528688727844042,0.528715418676316,0.93690313971356,0.536999528300053
"result.9305",3,0,-0.493865832516945,0.582303479628994,1.01511320979146,0.501316519532013
"result.9306",3,0,-0.492473765396389,0.411423809910437,0.92770860745681,0.485082743161203
"result.9307",3,0,-0.575422323381947,0.64207344808183,1.21465232457125,0.57051005966824
"result.9308",3,0,-0.441539605689023,0.644173426325129,1.16268179813919,0.474492665978561
"result.9309",3,0,-0.531146447927286,0.542082981860554,1.01811383940778,0.479930149778083
"result.9310",3,0,-0.45641826925585,0.454003777952385,1.03251061699576,0.464040492093879
"result.9311",2,0,-0.476410678019001,0.608888382693121,1.01315400861197,0.361611676033528
"result.9312",3,0,-0.436761664567429,0.755878782694534,1.0047706665888,0.65117781285675
"result.9313",3,0,-0.617656955943349,0.579886306541068,0.867189590260235,0.505120890090133
"result.9314",3,0,-0.495464620614127,0.500395977570386,1.13476437730474,0.520761069759292
"result.9315",3,0,-0.495753263539589,0.342013732217355,1.26937434215465,0.473214720644172
"result.9316",3,0,-0.435454146948316,0.879243870514141,1.27704299684966,0.512655931793489
"result.9317",3,0,-0.530502668778889,0.551949652512919,1.10904442247392,0.563608880218879
"result.9318",2,0,-0.503148662619512,0.521923768925442,1.21772533477708,0.325236196980281
"result.9319",3,0,-0.541308320650138,0.476077337696688,0.955274853171665,0.503511936273412
"result.9320",3,0,-0.516730994530618,0.357618021661179,1.38002012424392,0.662084269976631
"result.9321",3,0,-0.480788371344822,0.385380097989861,1.07665780574274,0.545937454438026
"result.9322",3,0,-0.534296840200447,0.475964993391722,1.17496511437263,0.553098432253816
"result.9323",3,0,-0.495545941409804,0.694133947846036,0.845614718893628,0.628869149588067
"result.9324",3,0,-0.546980448681217,0.381824219306418,0.909644107339397,0.575350971158559
"result.9325",3,0,-0.47673615512698,0.43887357224395,0.983049707141982,0.548833286032995
"result.9326",3,0,-0.492130563611233,0.458656292566345,0.730666096788337,0.53238301451795
"result.9327",3,0,-0.454178272312821,0.588976626577803,0.766761419903511,0.450569702474434
"result.9328",3,0,-0.535417881139622,0.529031123985371,0.869989218082256,0.424334577560834
"result.9329",2,0,-0.504770700113093,0.480343804679973,1.00865911191576,0.330028899923607
"result.9330",3,0,-0.478066534484226,0.48365099302539,0.866103480472293,0.545602102256516
"result.9331",3,0,-0.549037287638245,0.492783919219077,1.05705240707433,0.383458648848804
"result.9332",3,0,-0.574220361056476,0.389893834447721,1.18601962521337,0.560527402662434
"result.9333",3,0,-0.477114329132512,0.338095677677504,1.14209130405591,0.429789607148649
"result.9334",3,0,-0.411671541841609,0.552992238527239,0.915352467463067,0.468423188428559
"result.9335",3,0,-0.516223975949447,0.647247843697206,1.13761248331525,0.40152411169959
"result.9336",3,0,-0.385174100957241,0.719000210185343,1.07233394601618,0.471347727202695
"result.9337",3,0,-0.52584646562978,0.380399781143644,1.03696524609933,0.514554623152568
"result.9338",3,0,-0.521366361683022,0.601344621688351,1.20789859570988,0.429133061115871
"result.9339",3,0,-0.56754625096806,0.763550011250321,1.20322065104357,0.51545464448185
"result.9340",3,0,-0.575186759007315,0.314517973360266,0.908450949708733,0.591626012685908
"result.9341",3,0,-0.500176208545504,0.504210429766116,0.9237353925195,0.440784379230533
"result.9342",3,0,-0.492930297664304,0.449373340541983,0.937702617959518,0.484897300488546
"result.9343",3,0,-0.28551752111567,0.531138733243176,1.00754313620772,0.544730696526066
"result.9344",3,0,-0.608704380126916,0.617636266167248,1.04938704080884,0.404593715350275
"result.9345",3,0,-0.587654898241698,0.500193666854295,1.09247969758818,0.431164715591445
"result.9346",3,0,-0.591502361423767,0.443315208525287,1.02057250290095,0.422128795650537
"result.9347",3,0,-0.498495452838069,0.405080479294303,1.01898892623046,0.606313518204626
"result.9348",3,0,-0.583418846671034,0.568814150647558,0.92731163362201,0.618733293433879
"result.9349",1,0,-0.47080316268726,0.453819424259585,1.1245725269539,0.439389715202269
"result.9350",3,0,-0.412421383867463,0.285609498863656,0.987166661047024,0.573242345263222
"result.9351",3,0,-0.517651931710162,0.473030914622922,1.08432502948282,0.413313879537846
"result.9352",3,0,-0.563823117778868,0.301339613666526,1.03533234874922,0.488741891034554
"result.9353",3,0,-0.528826170572409,0.502864024149147,0.851612923421133,0.511031189196384
"result.9354",3,0,-0.593822024333493,0.524662342843976,0.982479933074724,0.661341233756925
"result.9355",3,0,-0.416071562232631,0.597405051842468,0.926799481275558,0.684115924797791
"result.9356",3,0,-0.450783311305899,0.176900116713466,0.990437936938414,0.440586495682118
"result.9357",3,0,-0.512044268936726,0.461048304247082,1.10207970723507,0.488533299636528
"result.9358",3,0,-0.546832253106399,0.434334954931114,0.905459036641989,0.532007683888909
"result.9359",3,0,-0.49615354794833,0.614755847728808,1.00034842042765,0.477836780956407
"result.9360",2,0,-0.52764889576846,0.476089076263866,1.15694723130957,0.352916023251206
"result.9361",3,0,-0.509383453239072,0.448130167317704,0.862831051268088,0.59310388452876
"result.9362",3,0,-0.590452345400524,0.584378153424866,1.03544544929103,0.575840486124991
"result.9363",3,0,-0.442660772137652,0.294308817525804,0.931825027419928,0.594220707683558
"result.9364",3,0,-0.541380501041452,0.366688511159242,0.921491622455304,0.480218111674943
"result.9365",3,0,-0.458741704507432,0.333104058281613,0.972624726450344,0.490972120878166
"result.9366",3,0,-0.463817896434993,0.721072256409577,1.19272956138339,0.378398856077699
"result.9367",3,0,-0.427495809399419,0.479844076044679,0.995620895703103,0.490471899209633
"result.9368",3,0,-0.491594244218007,0.569189486436648,0.897579045827196,0.391165922611785
"result.9369",3,0,-0.485997191945953,0.425927049585316,1.11233462098275,0.472827445232305
"result.9370",2,0,-0.538116404977588,0.322012314364864,1.04115274106681,0.288114947156493
"result.9371",3,0,-0.457309152193465,0.307145422402615,0.995355935729012,0.495249954407707
"result.9372",3,0,-0.476127923767355,0.561550214079227,0.990724382874249,0.349074694656124
"result.9373",3,0,-0.439224625394766,0.440752079136703,1.06565361742627,0.43855342911453
"result.9374",0,0,-0.468280894075229,0.359527196898961,0.909095576475834,0.514072503681472
"result.9375",3,0,-0.46684679790747,0.41321531108006,0.923222724246156,0.486922844892777
"result.9376",3,0,-0.42732192726669,0.672802137161905,0.86070138579384,0.503895540499837
"result.9377",3,0,-0.563904077444866,0.601004678677136,1.03621896199684,0.478302964163382
"result.9378",3,0,-0.490248678215942,0.488128314101784,0.777162358091509,0.492890506762164
"result.9379",0,0,-0.473106404510796,0.770213718793295,1.38166500411248,0.521057265933266
"result.9380",3,0,-0.471001458703109,0.644391049247342,1.0086044045486,0.577543878181261
"result.9381",3,0,-0.426546356060023,0.461600651641992,0.947874948250823,0.404337858954422
"result.9382",3,0,-0.488500847086075,0.570535875730401,0.959586115659758,0.405630885451867
"result.9383",3,0,-0.517674559066185,0.470681534666794,0.89402997149703,0.570224510847303
"result.9384",3,0,-0.5229157155508,0.333237694729298,1.04773036851633,0.680119948391246
"result.9385",0,0,-0.416301839051267,0.562826471161264,0.793312791172442,0.594060717928888
"result.9386",3,0,-0.476036634273216,0.649187564711178,0.865555453318063,0.540797543986211
"result.9387",3,0,-0.510540483095782,0.477161861541845,1.15823638585839,0.472854681360263
"result.9388",3,0,-0.464180798406688,0.443537040369099,0.87781781773483,0.418935217998848
"result.9389",3,0,-0.648654453753551,0.363711357575057,0.864684093029663,0.611926889189872
"result.9390",3,0,-0.552886317739243,0.418282426099055,1.05462600497031,0.553489775383757
"result.9391",3,0,-0.577316241895523,0.397566700343888,0.955685286993532,0.565798162612376
"result.9392",3,0,-0.469321162922009,0.386816329143915,0.863293790044149,0.484761615162271
"result.9393",3,0,-0.487535906044531,0.463590409502372,1.03558194711618,0.494577216265642
"result.9394",2,0,-0.581265439141303,0.362696562324574,0.937764317271879,0.284624528724356
"result.9395",3,0,-0.555899949851576,0.373627072445898,0.737512526713175,0.415188266007841
"result.9396",3,0,-0.495345453782084,0.845778027237251,1.21511306596582,0.526133798940058
"result.9397",3,0,-0.465467774160649,0.426763499010506,1.13250419642919,0.452317282881365
"result.9398",3,0,-0.518224764990074,0.399060470877726,0.997566193541589,0.422150501600535
"result.9399",3,0,-0.54522782358823,0.607805402281878,1.02892301840239,0.45514925750981
"result.9400",3,0,-0.47809618456743,0.48516847632807,0.979524157519257,0.643835611405155
"result.9401",3,0,-0.359176274477998,0.522092662661378,0.957197747104688,0.615220672287873
"result.9402",3,0,-0.525816930349793,0.312164607404615,1.32026606185244,0.519626904676139
"result.9403",3,0,-0.498752228697071,0.527930335187574,0.960130572632788,0.452867660800816
"result.9404",3,0,-0.572411831253889,0.42010947328392,1.09571876833818,0.555471679002811
"result.9405",3,0,-0.558008727126429,0.579470676197625,0.82129084676668,0.524109421494658
"result.9406",3,0,-0.524468331696086,0.486720676651661,1.09130293857742,0.484038577278111
"result.9407",3,0,-0.504818295389051,0.476835985411422,1.08416030965743,0.520320593104445
"result.9408",3,0,-0.469635689313947,0.378498009040495,0.753824437846172,0.45095798369257
"result.9409",3,0,-0.450335174125167,0.459763194324769,1.05091582223603,0.485827362872848
"result.9410",0,0,-0.401993182790312,0.572590702725824,0.879440410109684,0.445174250703128
"result.9411",3,0,-0.494422385853527,0.446246737118556,0.932110289464116,0.41720296649312
"result.9412",3,0,-0.374332080008572,0.545765846982285,1.30675997341812,0.545971253959784
"result.9413",2,0,-0.559490336284612,0.46426834900087,0.954805129331427,0.338510994542501
"result.9414",3,0,-0.597712113421665,0.65206521106816,1.11813225081315,0.522850685065447
"result.9415",3,0,-0.482607801016228,0.51037579423847,1.05609446481355,0.534300218577033
"result.9416",3,0,-0.497003958519927,0.416986057951618,0.947729350180095,0.495945312254298
"result.9417",3,0,-0.543949928270679,0.237506626847014,1.20978480293651,0.528154460352636
"result.9418",2,0,-0.611774834080032,0.509575163053339,1.12478600902511,0.391685365106394
"result.9419",3,0,-0.420140442778726,0.752886952487025,0.749706434862576,0.53353993457399
"result.9420",2,0,-0.487399311648862,0.571451951974539,1.07026806972217,0.295973655637359
"result.9421",3,0,-0.44871766665904,0.534628324352836,0.919418385557697,0.492546434156075
"result.9422",3,0,-0.436690636000571,0.591646899312207,1.00406594650776,0.533816411513127
"result.9423",3,0,-0.425309766712259,0.740630585882745,0.94815299622904,0.507103172478582
"result.9424",3,0,-0.531712430186634,0.386251986828675,1.05818242551923,0.503270681793417
"result.9425",3,0,-0.605858046041321,0.656191669765981,1.08990645797651,0.574156329245937
"result.9426",3,0,-0.46562311377813,0.561804889739273,0.952451211408972,0.584906441705062
"result.9427",3,0,-0.528249820012063,0.557215585377544,0.962222903296958,0.518616022526974
"result.9428",3,0,-0.53460296893006,0.511244771991994,0.735926104989784,0.411358010277008
"result.9429",3,0,-0.517153230184922,0.578104866447015,0.951264712306454,0.423703541798102
"result.9430",3,0,-0.465531626302684,0.477002037252868,0.89994762923188,0.405709702576377
"result.9431",3,0,-0.526610916996707,0.504418063315407,1.22666860691428,0.439498290233011
"result.9432",3,0,-0.656719338669175,0.527256147045591,1.23378648704174,0.583758361911447
"result.9433",3,0,-0.585838083057543,0.247886744697364,1.05005705352369,0.50405095061655
"result.9434",3,0,-0.500955363606271,0.719974609218247,1.00300591871555,0.586458102562589
"result.9435",3,0,-0.448802558220271,0.572762935456305,1.06719145844516,0.561067276345639
"result.9436",3,0,-0.394665367917245,0.585017190885747,1.03551746211213,0.502358560234136
"result.9437",3,0,-0.47146350608233,0.42353170325072,0.982447095021123,0.502309150406674
"result.9438",3,0,-0.313180527091309,0.565505723297425,0.994233808996558,0.528824473496509
"result.9439",3,0,-0.422825214439763,0.657601164976418,1.15935416095662,0.308062159767147
"result.9440",3,0,-0.524815667063103,0.407184318796922,0.996086399015994,0.528248053173746
"result.9441",3,0,-0.469455723275298,0.532617828126029,0.946607687652044,0.454351009710939
"result.9442",3,0,-0.626323522746449,0.554824832270489,1.22789557804959,0.477285384815133
"result.9443",3,0,-0.523013179696274,0.513736058133419,0.767188215251555,0.450387136596223
"result.9444",3,0,-0.442107473763337,0.51578032193955,0.84430856280636,0.391973893382763
"result.9445",3,0,-0.586633384490971,0.495009339543523,0.924820341360307,0.411624137002172
"result.9446",3,0,-0.516478498094931,0.522859454339822,0.817005520994494,0.398870744266429
"result.9447",3,0,-0.512603887778207,0.726513616804961,1.24907480532401,0.458448571933739
"result.9448",3,0,-0.511644576569625,0.357775993922953,0.865561821351736,0.463165188119866
"result.9449",0,0,-0.317318562272333,0.532267480347728,1.00639354854536,0.644823066855851
"result.9450",3,0,-0.573241171729496,0.319674512492383,1.03297881037831,0.42907078243021
"result.9451",3,0,-0.473749813668971,0.380909893404153,1.01052891624329,0.435172376222269
"result.9452",3,0,-0.411181478042934,0.503760009390737,1.0404173405602,0.525285822993071
"result.9453",3,0,-0.400346216319441,0.573980388162455,0.982431256838074,0.53922770688488
"result.9454",3,0,-0.594138706121176,0.248519538778561,0.809649037812355,0.635635270317591
"result.9455",3,0,-0.512435048084319,0.952629185022934,1.05586019960759,0.461873935602993
"result.9456",3,0,-0.363032562454537,0.622843911242259,1.29555929912868,0.600070513474945
"result.9457",3,0,-0.544702409493685,0.659916342205777,0.941899484443464,0.45225989212933
"result.9458",3,0,-0.514755357299472,0.522538072387703,0.956815901554828,0.484465872070001
"result.9459",3,0,-0.391860515087032,0.371032477728061,1.05731012078322,0.557949464079392
"result.9460",0,0,-0.562754734149927,0.343425920962118,0.859373934131299,0.521801578082775
"result.9461",3,0,-0.555606063892192,0.326632706092175,0.952195947836761,0.428904976478618
"result.9462",3,0,-0.581680516750333,0.525181231473222,1.01385647651714,0.553730317584962
"result.9463",3,0,-0.372411538256858,0.530104396989527,0.873495083201387,0.568662393332066
"result.9464",3,0,-0.461921928994354,0.673407415003889,0.971430383232835,0.651556988935117
"result.9465",3,0,-0.454958407731999,0.46714952727382,1.02217747449489,0.478713019860624
"result.9466",3,0,-0.432315154927712,0.319927085935258,0.961056799552127,0.492130990075984
"result.9467",3,0,-0.469983483069106,0.497886117232229,1.2510151930191,0.479678745469721
"result.9468",3,0,-0.439682828952893,0.392370877658226,1.02634114854619,0.517109877185132
"result.9469",3,0,-0.475784223694643,0.641879148176907,1.07489526289891,0.462062313914227
"result.9470",3,0,-0.456522724482033,0.232834793463456,1.18140840363307,0.659584914822631
"result.9471",3,0,-0.437976512035488,0.640046342905288,0.88040883213142,0.538261003137478
"result.9472",2,0,-0.529753258715751,0.402030294047494,1.08991991130923,0.348501907311323
"result.9473",3,0,-0.570074342740158,0.43192059295368,0.980024474641642,0.598987704984233
"result.9474",3,0,-0.485201698259916,0.302615220053141,1.08975132771033,0.471115133896512
"result.9475",3,0,-0.454651136786416,0.534967922200209,1.37349480164381,0.501400540468531
"result.9476",3,0,-0.495606108602883,0.410908939562085,0.89476735437301,0.45860897683072
"result.9477",3,0,-0.480595110370678,0.515533115887106,1.01351331781793,0.52936518917881
"result.9478",3,0,-0.544674850375336,0.416461520839958,0.817496694813642,0.416439538395075
"result.9479",3,0,-0.549331818094327,0.604244648028515,0.917944976797136,0.461061357251012
"result.9480",3,0,-0.535731159484636,0.607454352053812,0.847723556807009,0.452463610179731
"result.9481",3,0,-0.478654097985061,0.29142658451742,0.963031431929742,0.606888773302589
"result.9482",3,0,-0.399856377312209,0.655640746816483,0.989398485499558,0.483597759820447
"result.9483",0,0,-0.500741619728911,0.322108680574996,1.06880997275015,0.708055894546699
"result.9484",3,0,-0.461230083170285,0.751090757562857,0.786463638263047,0.383381634463839
"result.9485",3,0,-0.483643995381391,0.58551521641215,1.19018083848415,0.367192223049719
"result.9486",3,0,-0.476193390892017,0.451647239522251,0.935604875874458,0.390380120222704
"result.9487",3,0,-0.577598462420297,0.677983569613424,1.35256523486282,0.442764700169
"result.9488",3,0,-0.521347760915542,0.498857582417178,1.02289038039787,0.508484206548097
"result.9489",3,0,-0.455959852662715,0.613455092796395,0.884432744866264,0.436454900941243
"result.9490",3,0,-0.483082475480872,0.556577571028319,0.77822399859911,0.43171575794302
"result.9491",3,0,-0.58276328362233,0.604977189205546,0.861174465932876,0.53546882254837
"result.9492",3,0,-0.58967746762514,0.467867054925875,1.08924010161417,0.491220792523302
"result.9493",3,0,-0.495727461858137,0.377476363300834,1.08904939179287,0.382793464423688
"result.9494",3,0,-0.301486723784445,0.499554914147642,0.981799329688051,0.503529785686795
"result.9495",3,0,-0.401550070725265,0.606768818999235,1.07152349187089,0.430182897826905
"result.9496",3,0,-0.482154001302588,0.441566013227844,0.886677158345644,0.471408763115491
"result.9497",3,0,-0.560302061718268,0.420238029816998,0.998149412572097,0.469672274496443
"result.9498",3,0,-0.464846166600086,0.401380485218339,0.767471150901191,0.426967646136824
"result.9499",3,0,-0.518892820587227,0.433892430129223,0.94370023831255,0.495921779311329
"result.9500",3,0,-0.468518233567812,0.601468773627174,0.844489437063649,0.50604690671657
"result.9501",3,0,-0.471295613449324,0.616406262255077,1.10981055767833,0.555162013980191
"result.9502",3,0,-0.538667387283886,0.488463993057328,1.04491899314568,0.478441782836523
"result.9503",3,0,-0.427865445092005,0.575006899035372,1.04772213375234,0.525836326260798
"result.9504",0,0,-0.525839915197765,0.682866298948986,1.1656883859951,0.535864703571918
"result.9505",3,0,-0.505718054168744,0.58002410655189,1.05184882355032,0.555625222231593
"result.9506",3,0,-0.416013606580348,0.640850693200085,0.916787084430295,0.429177142509651
"result.9507",3,0,-0.478351721920866,0.567172542599755,0.880674153339897,0.5940343420324
"result.9508",3,0,-0.460842621581393,0.274433782940631,1.02879838090658,0.591511023690584
"result.9509",3,0,-0.52628345851832,0.303657847456868,1.26287846793045,0.512887725308406
"result.9510",3,0,-0.525436195402301,0.540534590439717,0.852964306279413,0.607670138305184
"result.9511",2,0,-0.515082454196907,0.460188589443865,0.977248826118738,0.267660631807681
"result.9512",3,0,-0.473289813525516,0.458810811061441,0.864548943905023,0.463105040913949
