"V1","V2","V3","V4","V5","V6"
"result.8465",3,0,-0.50331217481266,0.512320893015853,0.993197957504269,0.499197813057827
"result.8466",3,0,-0.468974831493499,0.567957599504751,1.06338449861808,0.490479832992204
"result.8467",3,0,-0.522729625259137,0.536330850472337,0.941823837680164,0.531265416856124
"result.8468",3,0,-0.493608202628791,0.490034049254784,1.08214236775711,0.466657483695499
"result.8469",3,0,-0.53822760052288,0.453381384010659,0.957417023356453,0.564916854366205
"result.8470",3,0,-0.459855537871209,0.546447081866962,1.07268809884751,0.448288865935311
"result.8471",3,0,-0.514418475023318,0.520362550174356,0.998899744549559,0.525049140180625
"result.8472",3,0,-0.504596447772131,0.459485259766337,0.983127852355926,0.524426128833081
"result.8473",3,0,-0.483760855928071,0.490364611660056,0.949726557548993,0.436512467365875
"result.8474",3,0,-0.506565536233737,0.434922756187026,1.040220301635,0.515959277953055
"result.8475",3,0,-0.475943613088697,0.386896270439069,0.926867107189456,0.528163886227166
"result.8476",3,0,-0.477503000489208,0.437004560736011,1.13901508522347,0.439459558635678
"result.8477",3,0,-0.491976778423943,0.617226564915909,1.14412357642977,0.450049716677837
"result.8478",3,0,-0.490933953428426,0.543126306758032,1.08419583913068,0.537889871373845
"result.8479",3,0,-0.519547339623398,0.438884691634603,0.955181458903565,0.493666023537898
"result.8480",3,0,-0.508000908821668,0.451209284838487,1.04224040297158,0.558626870757741
"result.8481",3,0,-0.504440051915837,0.579787129176003,1.08174215525693,0.45449650309384
"result.8482",3,0,-0.485153200687361,0.536721708993438,0.927126225022267,0.513695226207666
"result.8483",3,0,-0.505189477566521,0.625418421310955,0.950905007340162,0.494089875579091
"result.8484",3,0,-0.543749887694095,0.489295475433701,0.955785555275868,0.533079699945792
"result.8485",3,0,-0.475389879685745,0.500962458771551,0.966635378696106,0.455780028499359
"result.8486",3,0,-0.517100240304613,0.50963708119142,1.07466152047389,0.469827824557965
"result.8487",3,0,-0.495314825988177,0.493762632885827,0.968505679444395,0.481117952232566
"result.8488",3,0,-0.516230356706371,0.446560811561646,1.07522735880096,0.50089750729208
"result.8489",3,0,-0.47588414208657,0.514073466802352,0.954649544765438,0.489256815047941
"result.8490",3,0,-0.486383116636047,0.465251104852876,1.05742326002957,0.490733222556485
"result.8491",3,0,-0.462161878754983,0.451630099073684,0.856465458306408,0.44551120098184
"result.8492",3,0,-0.472851488395885,0.534315186930468,0.901351473673018,0.460716948519419
"result.8493",3,0,-0.48934923404552,0.659606077235753,1.15370202080927,0.532880350334738
"result.8494",3,0,-0.519242291748676,0.512874241909543,1.0191486406603,0.467878197036318
"result.8495",3,0,-0.545955047409498,0.543195888712564,1.06333326102952,0.498392176897659
"result.8496",3,0,-0.481427859079934,0.535205440541972,0.978508570001602,0.499270885049185
"result.8497",3,0,-0.486683513210216,0.455685161260826,0.984131946840904,0.4591608044848
"result.8498",3,0,-0.483563656336902,0.398383948233762,0.861023178375181,0.475099687889592
"result.8499",3,0,-0.438614649860028,0.513899448460692,1.03467340483678,0.454355945442609
"result.8500",3,0,-0.489989244193398,0.387229643032089,0.948252746276866,0.456401869683935
"result.8501",3,0,-0.533351072401275,0.549445195435972,1.06002387704842,0.533004931190431
"result.8502",3,0,-0.486151665619968,0.496866702033565,0.901737808789694,0.477877186395199
"result.8503",3,0,-0.539306917929213,0.400796798115282,0.941701731526183,0.520149711650617
"result.8504",3,0,-0.449348936564624,0.371167739701756,0.977828536603941,0.504896928625164
"result.8505",3,0,-0.497801966602134,0.371197573637844,1.00005891435723,0.472154725477622
"result.8506",3,0,-0.544168039757832,0.475815199477202,1.00675670711572,0.479604982313377
"result.8507",3,0,-0.513825770803872,0.430014070714883,1.01992068329072,0.504819828119344
"result.8508",3,0,-0.470340334037153,0.459309901615439,1.01230634448029,0.480589356529131
"result.8509",3,0,-0.539106809687845,0.414903124675149,0.971367431967595,0.520739716023584
"result.8510",3,0,-0.474554674680932,0.438872639400656,0.990413572555355,0.454007446082778
"result.8511",3,0,-0.488914754406575,0.432649982627938,1.11259149873586,0.4924578677012
"result.8512",0,0,-0.491066015992146,0.607845303843699,1.25829771646643,0.46001647742711
"result.8513",3,0,-0.493268406778241,0.393538920250018,0.927763328888158,0.503079394635174
"result.8514",3,0,-0.516982054051334,0.570216955209522,0.980366302596494,0.471401692071357
"result.8515",3,0,-0.493407178394787,0.492997626296704,0.89463227012358,0.469725270554314
"result.8516",3,0,-0.476207480392528,0.441726615426755,1.00899241060003,0.483404519394982
"result.8517",3,0,-0.484909113749269,0.345839032449429,0.883988645377414,0.482317835061261
"result.8518",3,0,-0.531421262921832,0.566317147925476,0.973180678386095,0.564939748576915
"result.8519",3,0,-0.492651836348394,0.474540327670908,0.98719991950418,0.523331660879768
"result.8520",3,0,-0.508285174721735,0.450817904481701,1.03507312250685,0.522509291272056
"result.8521",3,0,-0.511950709281613,0.3719192021717,0.90536644060438,0.492146682102543
"result.8522",3,0,-0.484626174770283,0.507664804392029,1.10913164025819,0.534359149312547
"result.8523",3,0,-0.613273253938136,0.346696191994783,0.952974893680266,0.565180888094088
"result.8524",3,0,-0.466042378405391,0.4565912935808,0.937200105069194,0.482044218661066
"result.8525",3,0,-0.52659970799447,0.400563620409625,0.968995339901664,0.49940352779548
"result.8526",3,0,-0.522784016721465,0.454755529420028,0.951401800783868,0.52577531162648
"result.8527",3,0,-0.514729443350035,0.438098102476379,0.875016042724559,0.470277365467678
"result.8528",3,0,-0.550824127639387,0.536494043845428,1.05185822797118,0.537975774619765
"result.8529",3,0,-0.486021567040707,0.510144885611659,1.00987044085809,0.502649565136532
"result.8530",3,0,-0.507485478765599,0.56240239233914,0.970510843264477,0.512714921045425
"result.8531",3,0,-0.513048129404036,0.482423172025508,0.948758452866874,0.47896969909653
"result.8532",3,0,-0.490686734239553,0.58244796264985,1.04272199341883,0.557084831318457
"result.8533",3,0,-0.540268176846486,0.503935558181469,1.00994491105007,0.534440812758496
"result.8534",3,0,-0.578848819889354,0.404878354719345,0.866518020470343,0.562103239203793
"result.8535",3,0,-0.547074201816299,0.535527597332011,1.07418275068511,0.51430070640875
"result.8536",3,0,-0.547381713054528,0.453321316140064,1.00645043504832,0.506463523447546
"result.8537",3,0,-0.566503927238027,0.348334605216802,0.97267502223621,0.548476246979618
"result.8538",3,0,-0.480754114006123,0.478046936963498,1.00821969827945,0.427133954075993
"result.8539",3,0,-0.48443837316098,0.492137646477359,1.02923104906073,0.465742426275101
"result.8540",3,0,-0.490511989252918,0.414185539934561,0.938837656270412,0.468099219404797
"result.8541",3,0,-0.545112061317902,0.517506092364309,0.924145516729442,0.518579223255911
"result.8542",3,0,-0.494856648422592,0.562586601067967,1.01237015230556,0.458502281986989
"result.8543",3,0,-0.554709125167638,0.578435542901426,1.05028583491187,0.531176565541572
"result.8544",3,0,-0.527789681967892,0.546108053896352,0.94197303853328,0.529970316843765
"result.8545",3,0,-0.490087992277236,0.520521472712191,1.03947922531027,0.48692433726955
"result.8546",3,0,-0.567295022770488,0.510580868713133,1.11817607171009,0.553808452497296
"result.8547",3,0,-0.487304196231045,0.589761717836096,1.19571329555509,0.526439908133871
"result.8548",3,0,-0.526550193140324,0.494771243899183,1.05707664618444,0.534729160024605
"result.8549",3,0,-0.507210581606094,0.573634966604852,1.13124030208166,0.512986362690121
"result.8550",3,0,-0.515049425290176,0.532912652270495,0.97601937678008,0.491013691839256
"result.8551",3,0,-0.487519758260309,0.591335567212449,1.15760337951685,0.51045876864093
"result.8552",3,0,-0.484913155622299,0.527614671239296,1.03882473634407,0.513429338635504
"result.8553",3,0,-0.46878368465,0.514344565818507,1.00430758747549,0.468916447846668
"result.8554",3,0,-0.439863096023594,0.50112327281298,0.935184496097203,0.444416848318693
"result.8555",3,0,-0.592189617455556,0.54570897161368,1.01732821581544,0.567398703776436
"result.8556",3,0,-0.511379907899645,0.544734884049985,0.98170547289643,0.511093151801643
"result.8557",3,0,-0.539218474562237,0.4815467048625,0.983873859532886,0.544702015304119
"result.8558",0,0,-0.502939220558573,0.493218066849692,0.992008811081337,0.452081307023082
"result.8559",3,0,-0.550379956834259,0.512572712241928,0.971562945152651,0.54927441157795
"result.8560",0,0,-0.516233164398417,0.494493683164063,0.962007827776767,0.476596819926145
"result.8561",3,0,-0.526669192993551,0.42386329426673,1.00421036207898,0.515540929110576
"result.8562",3,0,-0.474495513604202,0.390595025937704,0.935689203282043,0.493138823193161
"result.8563",3,0,-0.523977480233518,0.455744331327848,0.964684932433814,0.498281027998896
"result.8564",3,0,-0.485773850074752,0.418709264326005,1.03899502928872,0.491124692854407
"result.8565",3,0,-0.503495507140856,0.547850236371104,1.04546334807286,0.488807589786587
"result.8566",3,0,-0.435879552056811,0.523741572385599,1.05888925139117,0.493725070504452
"result.8567",3,0,-0.480785657662007,0.491908868209966,0.977295050100141,0.475939904858863
"result.8568",3,0,-0.517113734172312,0.406294898332595,0.952114620468863,0.519533421062708
"result.8569",3,0,-0.454035028017066,0.542211752227849,1.04878756173115,0.470100432208322
"result.8570",3,0,-0.505714291957463,0.38996863151842,0.950603952534646,0.491424286731253
"result.8571",3,0,-0.505259025201471,0.507423541147385,1.01690107311729,0.476750258718484
"result.8572",3,0,-0.509795977641839,0.46459838649814,0.962457629697002,0.515595474725649
"result.8573",3,0,-0.604171030427216,0.522581632601452,0.978429265786596,0.558573601817227
"result.8574",3,0,-0.488654194793965,0.630831287036261,1.09593082709573,0.483584950582671
"result.8575",3,0,-0.490240251669418,0.454995269951677,1.00776841176012,0.441222130856544
"result.8576",3,0,-0.485887185942556,0.465958169274384,0.946173622197579,0.471929411003074
"result.8577",3,0,-0.5189888104369,0.600435844786885,1.05555611723866,0.471082132220284
"result.8578",3,0,-0.533042523729733,0.605345586640037,1.14994628000589,0.520228114077184
"result.8579",3,0,-0.489508531951606,0.555233189084927,0.948211217474298,0.444389843840978
"result.8580",3,0,-0.565330516110751,0.502251025528759,1.13079705329503,0.56226780963883
"result.8581",3,0,-0.547430397717953,0.455068829116827,1.02815543851139,0.543997880562732
"result.8582",3,0,-0.485314713138311,0.56572311246621,1.0414647951081,0.461961879411975
"result.8583",3,0,-0.540594489446135,0.530446271874341,0.922840652465953,0.567352343221882
"result.8584",3,0,-0.506550279373069,0.500736586199174,0.969987385570665,0.51591994440475
"result.8585",3,0,-0.47799965058926,0.426726981562294,0.911640748455255,0.442074044628146
"result.8586",3,0,-0.53792888838293,0.471674310589323,1.02433675746905,0.490095881971731
"result.8587",3,0,-0.504274427420938,0.506426173207963,0.966756774351434,0.535291325470493
"result.8588",3,0,-0.469667577030323,0.517050968009692,1.00343002853857,0.486365931677229
"result.8589",3,0,-0.48132059886953,0.582447602019666,1.1646886949465,0.505464092384923
"result.8590",3,0,-0.5626477333849,0.429917101241066,0.900806880332524,0.516286170433016
"result.8591",3,0,-0.543923948287795,0.436456423687058,0.880108741381148,0.560911225748231
"result.8592",3,0,-0.472605583292003,0.530738199557638,1.15256232388349,0.497649047070348
"result.8593",3,0,-0.465435103474362,0.526080606382767,1.08688693932508,0.501853643190137
"result.8594",3,0,-0.492117129719252,0.467488590330013,0.990351282784473,0.498073183237375
"result.8595",3,0,-0.472288154186608,0.537813126266965,1.00792745433849,0.451892356742184
"result.8596",3,0,-0.486011601875134,0.427058504063633,1.02916298230924,0.498275034064665
"result.8597",3,0,-0.512590211594715,0.54151197922858,1.09690378723711,0.476030471533553
"result.8598",3,0,-0.500908310542963,0.621324979272869,1.06620188526814,0.489188889855442
"result.8599",0,0,-0.468561200394166,0.383454319515064,0.939784328639687,0.575067012876416
"result.8600",0,0,-0.470892665563704,0.499054268120513,1.14420290111381,0.538332670507336
"result.8601",3,0,-0.504666162556136,0.484053306618162,1.06381190810636,0.461622272267166
"result.8602",3,0,-0.507498532333062,0.483810250173122,1.10728476007689,0.421056556425417
"result.8603",3,0,-0.501501389509576,0.473870524926073,0.97032350844092,0.504896950818115
"result.8604",3,0,-0.486929889562995,0.423644422995895,1.054751166204,0.525398831627189
"result.8605",3,0,-0.500020842045635,0.414235550795897,1.0155345071311,0.510343419701012
"result.8606",3,0,-0.500924269176153,0.568729424160896,1.10457501807605,0.421278599635422
"result.8607",3,0,-0.507069714537123,0.524675573716836,1.04425552429095,0.521051557726775
"result.8608",3,0,-0.490842591815642,0.506375688129883,0.893451325905357,0.479768650824067
"result.8609",3,0,-0.45938465259094,0.495250296750831,1.19040984600897,0.457850315067417
"result.8610",3,0,-0.522134820554556,0.464065502077853,0.971979654126293,0.543282504549842
"result.8611",3,0,-0.473345450162835,0.52817054623203,1.03438511157084,0.486301470504873
"result.8612",3,0,-0.500699827724126,0.555782390436794,1.11709186204129,0.490741302207735
"result.8613",3,0,-0.513411334826489,0.295701515599024,0.958453463323103,0.502854066595913
"result.8614",3,0,-0.598357137244511,0.556409085342012,1.09634612361822,0.499635581992696
"result.8615",3,0,-0.537534744972095,0.514639870264729,1.01333899387177,0.486674366172766
"result.8616",0,0,-0.511619775274296,0.439213583650399,0.95870846801544,0.498673640418468
"result.8617",3,0,-0.53006141945653,0.439033306666312,0.99490930863422,0.503247805938603
"result.8618",3,0,-0.481877217653229,0.503614676005973,1.06207139285401,0.482150438840855
"result.8619",3,0,-0.478065979447922,0.395975740618355,1.03577252632025,0.485014295863239
"result.8620",3,0,-0.508083616142974,0.470083566477587,0.915278423668808,0.490957835917276
"result.8621",3,0,-0.48373251458514,0.374421326919685,0.959361051896897,0.509652685058535
"result.8622",3,0,-0.466064243332671,0.464053018174182,1.03926675595347,0.477302972137564
"result.8623",3,0,-0.452758064176278,0.650537396401063,1.13405542738992,0.497856496619924
"result.8624",3,0,-0.487349029701167,0.45506475726147,1.01969292795042,0.500366981073166
"result.8625",3,0,-0.471381270251644,0.540534844447612,1.10828270106536,0.490740665685648
"result.8626",3,0,-0.478308539189702,0.580790915600728,1.06277390072148,0.47156171027889
"result.8627",0,0,-0.484306197563241,0.505072511353969,1.11515035395676,0.46017504503944
"result.8628",0,0,-0.49427438563588,0.439024614149579,0.912870056887109,0.544357514097942
"result.8629",3,0,-0.526506670712011,0.37505637093887,0.93329618363568,0.507313293536046
"result.8630",3,0,-0.532422016541203,0.457391403196471,0.991312614459605,0.525611272607493
"result.8631",3,0,-0.513611022275275,0.503282446936465,1.11320162131599,0.504540992426419
"result.8632",3,0,-0.549170958462924,0.449403064418661,0.915203323061213,0.539177172444397
"result.8633",0,0,-0.481866302986141,0.512903707042586,1.00478567617943,0.519837240046371
"result.8634",3,0,-0.500745973171391,0.504460601066907,1.00083539375754,0.441200975806839
"result.8635",3,0,-0.532152146331005,0.427426330042029,0.920972827816547,0.488885042480573
"result.8636",3,0,-0.492471990752686,0.517496754182177,1.08029298144249,0.519074380772884
"result.8637",3,0,-0.507603533507333,0.436442750898769,0.87559798567057,0.505727342974504
"result.8638",3,0,-0.539938184079144,0.56928290438575,0.95778904756506,0.524318117097963
"result.8639",3,0,-0.489055521446387,0.496471587188177,0.956525287484531,0.48319058569022
"result.8640",3,0,-0.4747122196793,0.431954032840233,0.982471126737368,0.457667769224921
"result.8641",3,0,-0.454163390173833,0.486776587375024,1.1260623327508,0.446398554317742
"result.8642",3,0,-0.463148062210824,0.650089679795001,1.14096634867566,0.453234736812408
"result.8643",3,0,-0.441749627719413,0.60368619309288,1.03200903321558,0.421171726314631
"result.8644",3,0,-0.486881341530899,0.433756735065469,0.976951491545249,0.484937326194305
"result.8645",3,0,-0.501561488211102,0.547041527057474,0.962291137006993,0.492078092942286
"result.8646",3,0,-0.523285340222434,0.442634584634818,0.939121343278774,0.507898470060643
"result.8647",0,0,-0.41567832422706,0.464970014630967,0.998093952113621,0.425477592154285
"result.8648",3,0,-0.515372550656466,0.441257795532464,0.970814126716009,0.470727839941613
"result.8649",3,0,-0.484842072169498,0.510203255282312,0.961379195082416,0.468560627633743
"result.8650",3,0,-0.459684669541474,0.528492800465635,0.955728896308708,0.473200779687968
"result.8651",3,0,-0.496590273918399,0.471796765360081,0.847933195277553,0.514666626123462
"result.8652",3,0,-0.531484290136702,0.535811696255812,1.03950137890361,0.535950302513256
"result.8653",3,0,-0.53695621106167,0.511222508719989,0.970160968323771,0.534350374013296
"result.8654",3,0,-0.536749593977195,0.433170565952287,0.866436321242527,0.490145385672808
"result.8655",3,0,-0.499769388838272,0.52480841890033,1.10917316824269,0.4663759139131
"result.8656",3,0,-0.516795529726613,0.564760998918101,1.06492895201679,0.529816097515326
"result.8657",0,0,-0.511332290586869,0.477409230137906,0.893347891959757,0.541403753804464
"result.8658",3,0,-0.469790199560373,0.60407774541805,1.1215245486841,0.461602490661954
"result.8659",3,0,-0.51426101185098,0.614800001456365,0.992839255068501,0.514988389352216
"result.8660",3,0,-0.495081503251199,0.430392805929527,1.02917558858967,0.525146299460193
"result.8661",3,0,-0.452881257166602,0.466493241723701,0.993967057529947,0.453932551452608
"result.8662",3,0,-0.520123789272888,0.591450010023974,1.01432119363335,0.547973516594446
"result.8663",3,0,-0.409065636029433,0.525415627561065,1.06832314654737,0.514883483934985
"result.8664",3,0,-0.456924827227948,0.485411340705421,0.996695556636562,0.464535363617335
"result.8665",3,0,-0.514911582969751,0.493330358579,0.985747347918453,0.503757941830771
"result.8666",3,0,-0.455581269636049,0.529755778846792,0.957173768696548,0.45205643587816
"result.8667",3,0,-0.534637467944377,0.524058257426478,1.0761281186622,0.57356789318485
"result.8668",3,0,-0.452873310200281,0.537629405660554,1.02369450550761,0.458134267886859
"result.8669",0,0,-0.482545379352598,0.498449241979055,0.995092448731577,0.504137098804995
"result.8670",3,0,-0.461178330810353,0.466478600177102,0.985532128806659,0.463261593940203
"result.8671",3,0,-0.522593674348964,0.474143503872977,0.975367895512531,0.507474594095
"result.8672",3,0,-0.552678042355021,0.495179960077046,1.05631941477157,0.541365722418399
"result.8673",3,0,-0.512761419157092,0.503462259603959,0.930142632497262,0.549158037480788
"result.8674",3,0,-0.462737862437297,0.576845282465623,1.00700000302828,0.443554395990865
"result.8675",3,0,-0.502460574209083,0.500323064423116,0.945198332592575,0.480574744058309
"result.8676",3,0,-0.505528920397739,0.499618114451457,0.857586381994355,0.527913215201931
"result.8677",3,0,-0.496261998464829,0.432954699417297,0.945269940736391,0.498352282967714
"result.8678",3,0,-0.503538599777177,0.411244713476278,1.0102717782104,0.5132214150247
"result.8679",3,0,-0.50448858106107,0.441755308914358,0.934051451116977,0.536499015344125
"result.8680",3,0,-0.476577123086141,0.45663504449041,1.0386199413693,0.530074331559907
"result.8681",3,0,-0.518662517017574,0.585159720002225,1.06354549522176,0.535868211989933
"result.8682",3,0,-0.496733935526601,0.469800541791465,0.981912605900635,0.462448686452246
"result.8683",3,0,-0.511749300566026,0.496443317520416,1.00201269459096,0.540854007969733
"result.8684",3,0,-0.556038973367352,0.497979717787301,1.02178625005918,0.545534782649396
"result.8685",3,0,-0.530776191480484,0.550577903593614,1.14413406766416,0.478368685871185
"result.8686",3,0,-0.481637579993937,0.505667892481361,1.006627330902,0.473646952099265
"result.8687",3,0,-0.498215284411476,0.456514573302737,0.887506805602915,0.487464527466503
"result.8688",3,0,-0.486700518741073,0.46333588234443,1.06748116590709,0.490794762516019
"result.8689",3,0,-0.497336621568379,0.451402283134848,0.961776383993378,0.514615258948605
"result.8690",3,0,-0.509105895979249,0.561151106768718,0.94922399915676,0.52450703970704
"result.8691",3,0,-0.456926543255136,0.428207849987383,0.906071295449018,0.490316274071767
"result.8692",3,0,-0.493825209837731,0.384834637463493,0.946794863439894,0.517737521021763
"result.8693",3,0,-0.533358467057072,0.452985556948969,0.998537506527486,0.482400270430676
"result.8694",3,0,-0.465842439636429,0.414857267161912,0.988276188874047,0.499131690176713
"result.8695",3,0,-0.499910626123788,0.545905918349493,0.857734856158043,0.514844912688538
"result.8696",3,0,-0.459141986327809,0.466597902976852,0.961581000695999,0.460138272910029
"result.8697",3,0,-0.467428917345726,0.390835980411723,0.949785901253787,0.5333685268657
"result.8698",3,0,-0.474483913746175,0.542822667552189,1.02655986936802,0.465841168803869
"result.8699",3,0,-0.491890013252558,0.602979813891081,1.05961862118571,0.506192699017483
"result.8700",3,0,-0.51833992289795,0.441047051772593,0.980856018640381,0.486993790181278
"result.8701",3,0,-0.493375320071419,0.3920039388024,0.888578103182722,0.506078796020712
"result.8702",3,0,-0.50729594448797,0.491988688778529,0.98356689644376,0.50487592508339
"result.8703",3,0,-0.540910765202911,0.496418962589953,0.84499462627303,0.519043881379496
"result.8704",3,0,-0.467007529993772,0.449484419689075,1.03366089760538,0.49050903591488
"result.8705",3,0,-0.508224431706331,0.398453047089029,1.03196338079389,0.506187965732821
"result.8706",3,0,-0.537646992805894,0.529134104774071,0.94137520902666,0.497265273902212
"result.8707",3,0,-0.477647855842223,0.506994740683154,0.933484044923898,0.450113479139705
"result.8708",3,0,-0.518142945060662,0.473293087228699,1.02650295570349,0.517019414240632
"result.8709",3,0,-0.477324431112071,0.4532780227288,0.948236367174998,0.461187865213922
"result.8710",3,0,-0.525308425400735,0.45927826065806,0.949472359702304,0.518432987942761
"result.8711",3,0,-0.485745060576915,0.5432534631471,1.12275212565672,0.504406259984722
"result.8712",3,0,-0.509044064481367,0.520355645195571,0.988928086576767,0.470199079921046
"result.8713",3,0,-0.529089387251988,0.408165723967552,0.919216751153107,0.56686419032209
"result.8714",3,0,-0.539246956951244,0.582434453727586,1.11127694278982,0.505887422258094
"result.8715",3,0,-0.468260257044467,0.438371626135257,1.0498247057013,0.454665067500115
"result.8716",3,0,-0.478821978556045,0.406853634644534,1.00375116885232,0.502462179181655
"result.8717",3,0,-0.604679666330295,0.470711097748707,1.02064562063768,0.515747735691918
"result.8718",3,0,-0.460485368216868,0.537537664786529,1.08290611979585,0.511596245985579
"result.8719",3,0,-0.480578459111699,0.522741610949519,0.868966961296645,0.474600067839957
"result.8720",3,0,-0.442078163985342,0.449582435544207,0.923610968786218,0.514221924544294
"result.8721",3,0,-0.54789690571997,0.54336512246956,1.04788340633879,0.516915887816889
"result.8722",3,0,-0.487493900403353,0.514646007510421,1.09842204962417,0.462848649104814
"result.8723",3,0,-0.495091770863027,0.529209038455375,0.91605336208046,0.495063961586601
"result.8724",3,0,-0.464614352495898,0.531471440832674,1.01272685284409,0.501543789257062
"result.8725",3,0,-0.554474577020253,0.50524190352858,1.05632079325159,0.551126759288261
"result.8726",3,0,-0.446636536275649,0.592086485808593,1.05104054867472,0.427032854675709
"result.8727",3,0,-0.506231088271961,0.463097121771809,1.0151878753596,0.448598592166764
"result.8728",3,0,-0.586465162345521,0.565297805743967,1.01997361753439,0.545209540480404
"result.8729",3,0,-0.473881689389062,0.462491606836975,0.987363086636062,0.493856938863541
"result.8730",3,0,-0.522906319182391,0.577749232835368,0.982507669322568,0.485644882020297
"result.8731",3,0,-0.502611194074877,0.501445562415228,0.989081468095036,0.505791551548781
"result.8732",3,0,-0.483053757655543,0.463970066904851,0.984936483850377,0.512908968695598
"result.8733",3,0,-0.521624032747064,0.514630445487774,0.924149869800809,0.54824857825308
"result.8734",3,0,-0.515198774604317,0.515809103020949,1.00919837722254,0.552936814359742
"result.8735",3,0,-0.554183124062803,0.591836426079566,1.06048116843804,0.554441746666952
"result.8736",3,0,-0.514189947565365,0.583201834181773,1.13369683929972,0.506361950480771
"result.8737",3,0,-0.453204369579109,0.539928675533387,1.02202096783925,0.49726402368691
"result.8738",3,0,-0.491575631005101,0.469770660756554,0.97516096170611,0.50408401163388
"result.8739",3,0,-0.598977329886457,0.497763558121847,0.962946238885006,0.56369620685196
"result.8740",3,0,-0.497446041463179,0.418449829920671,1.01737042634019,0.481378449335209
"result.8741",3,0,-0.524444533180619,0.409173039508647,0.928092116651773,0.549998601936266
"result.8742",3,0,-0.534599219333169,0.481868606670786,0.98246276000759,0.564777485969866
"result.8743",3,0,-0.531106309425008,0.421724629906498,1.05987608778706,0.491300912030019
"result.8744",3,0,-0.498881522312064,0.536641893782908,1.07932245917213,0.49037714734752
"result.8745",3,0,-0.462653603742822,0.394706546592184,1.06259926712019,0.501390397442164
"result.8746",3,0,-0.52664462556148,0.482248267444691,1.15006036665732,0.538446691167578
"result.8747",3,0,-0.502579175732736,0.413070057528593,0.962686874299991,0.483956552411022
"result.8748",3,0,-0.484045930302111,0.571457714850611,1.12728520244607,0.503360039319859
"result.8749",3,0,-0.517797877060207,0.442258382428492,0.895558543314365,0.559505608062
"result.8750",3,0,-0.454092916206833,0.465205254454961,0.811861333788313,0.485107481681216
"result.8751",3,0,-0.477596799560901,0.468712979779146,0.928615041685487,0.459908526929431
"result.8752",3,0,-0.488520897816753,0.522363366173893,1.12296763254883,0.55067450549317
"result.8753",3,0,-0.479340990600473,0.369439262818939,0.988988396497046,0.478163107235971
"result.8754",3,0,-0.515246558141477,0.438619501514195,1.00012134773854,0.52788243036787
"result.8755",3,0,-0.506686591023452,0.469834684120266,0.992222144093618,0.543853711872954
"result.8756",3,0,-0.481836367174783,0.46322704081691,0.987389486632797,0.48908005587779
"result.8757",3,0,-0.499115397250969,0.53099433422273,0.995710133855512,0.494939009125567
"result.8758",3,0,-0.526794677639972,0.560445555597088,1.15794873136155,0.509341424395814
"result.8759",3,0,-0.499125932124026,0.401286598502415,0.920832540318999,0.488316185606156
"result.8760",3,0,-0.493965431848998,0.591429304444165,0.933346245001589,0.482264602716733
"result.8761",3,0,-0.544675284467963,0.577377012120832,1.11019530008832,0.529025196706258
"result.8762",3,0,-0.540270744960078,0.494116779905658,0.960772185012715,0.568354316096225
"result.8763",3,0,-0.471752678631864,0.496958823545338,1.00032338178521,0.508686587129421
"result.8764",3,0,-0.512196981445174,0.58849822460027,1.0305062068567,0.536180564540354
"result.8765",3,0,-0.455876238021884,0.548751560500628,1.05758738243414,0.515512306998115
"result.8766",3,0,-0.488905340573789,0.571207711280134,1.00908623592136,0.509248199298987
"result.8767",3,0,-0.469296319616129,0.407894292646942,0.936160753704138,0.48011611249368
"result.8768",3,0,-0.522243954209175,0.531679701847122,1.02031959638769,0.497207621833424
"result.8769",3,0,-0.506088458044364,0.496770717088616,0.995830820021512,0.509113387708895
"result.8770",3,0,-0.578598692337263,0.585447654945689,1.01911296033528,0.599579317183847
"result.8771",3,0,-0.46757789083468,0.520848867728311,0.87913748144485,0.447090931526568
"result.8772",3,0,-0.549253352477813,0.513738978814717,1.11980683649248,0.537680775106922
"result.8773",3,0,-0.509055218102827,0.468474713714337,1.12790330087305,0.471043151978168
"result.8774",3,0,-0.475646716715651,0.496264749917176,1.02397734226048,0.490360305583772
"result.8775",3,0,-0.48004507489318,0.647606972893301,1.33472161289256,0.480403700542349
"result.8776",3,0,-0.479671064683183,0.571871593279439,1.02063058131984,0.462639351126169
"result.8777",3,0,-0.497657968875385,0.556304983853935,1.00531771842697,0.515000161211498
"result.8778",3,0,-0.490951510032047,0.405647434755709,0.943460697815178,0.511050043716672
"result.8779",3,0,-0.507296883772401,0.5121516890857,0.939677184588902,0.493427077558788
"result.8780",3,0,-0.540962707388804,0.536427711725746,1.00647292026343,0.512570140971761
"result.8781",3,0,-0.515792759832938,0.62106076785764,1.04970514332284,0.474257919895814
"result.8782",3,0,-0.493934999636219,0.411489351841483,1.04609472129137,0.528523963442879
"result.8783",3,0,-0.535808284951227,0.53134716931137,0.947587946093358,0.478999407267478
"result.8784",3,0,-0.476800617035999,0.552373377961548,1.13654747048273,0.442191767799479
"result.8785",3,0,-0.496639116873636,0.521453514084106,0.984234561050569,0.425970886154152
"result.8786",3,0,-0.480755515391804,0.546759238855855,1.13654403617575,0.470753469298024
"result.8787",3,0,-0.505688933201398,0.57324373429952,1.05031797391076,0.513289753565828
"result.8788",3,0,-0.511172496914539,0.56264342500523,1.01532736894037,0.553813747144454
"result.8789",3,0,-0.485648396196629,0.571011873240073,1.13590905195315,0.462912107986522
