"V1","V2","V3","V4","V5","V6"
"result.8306",3,0,-0.498609671226162,0.550268985624839,1.03621860576472,0.505053476645177
"result.8307",3,0,-0.480358492151634,0.501794633791787,0.975167402828829,0.517849770173388
"result.8308",0,0,-0.505808194528052,0.513594805972691,1.01265446125318,0.498768494403641
"result.8309",3,0,-0.486162696117895,0.514772094721225,1.00187332201678,0.51480747560091
"result.8310",3,0,-0.499819269763644,0.490256418356564,1.0130811998212,0.498554235512198
"result.8311",3,0,-0.510062445269064,0.505310690082815,0.985990067228638,0.500714028437942
"result.8312",0,0,-0.475223761064968,0.504279520522622,0.980129863450182,0.503850873991095
"result.8313",3,0,-0.51979145898084,0.477195076485935,0.998515526211969,0.487045951187035
"result.8314",3,0,-0.516197994450105,0.463582022493629,1.01837935197353,0.502676347233817
"result.8315",3,0,-0.486196173711241,0.499401920089264,0.994363663062734,0.503292679677341
"result.8316",3,0,-0.500440667596439,0.504216532768207,1.01597868712528,0.506987246365666
"result.8317",3,0,-0.490764030161267,0.465542044849132,0.982283294686351,0.498303944409261
"result.8318",3,0,-0.500971795444772,0.49391106536413,0.993189167437908,0.510008162134155
"result.8319",3,0,-0.508218477195808,0.468994710898247,0.978744460696188,0.524767633809905
"result.8320",3,0,-0.491299993158325,0.466335473821196,0.976650753661849,0.506375660034469
"result.8321",3,0,-0.503862130674486,0.515271804066283,0.992105885401512,0.489409089178666
"result.8322",3,0,-0.481133154003844,0.51218834001895,0.994364333137841,0.492571650685548
"result.8323",3,0,-0.486955650817466,0.47647802122728,0.997162614845155,0.481720755876274
"result.8324",0,0,-0.498520955587046,0.504227505502576,0.97965648199128,0.506417518789781
"result.8325",3,0,-0.488989692178226,0.485308324873154,1.00845500700332,0.49779403398012
"result.8326",3,0,-0.512685630668146,0.469047476239315,0.980874809743006,0.505962097949719
"result.8327",3,0,-0.503931021218727,0.503822085300241,0.997880660442244,0.497137754212056
"result.8328",0,0,-0.481067521909471,0.500224851661532,1.01349525602849,0.50832210758522
"result.8329",3,0,-0.500440207255572,0.478258495155927,1.01307714975214,0.504558774174828
"result.8330",3,0,-0.512614781659442,0.455195152439526,1.01486635362262,0.499323245386865
"result.8331",3,0,-0.498682950770378,0.499372483030434,0.997690678265613,0.520004927333485
"result.8332",3,0,-0.496751596288878,0.492344176694972,0.977679499045369,0.486627548053074
"result.8333",3,0,-0.509806909921918,0.506550974296194,0.997967345904244,0.494049096777461
"result.8334",3,0,-0.486288637979535,0.537196051625896,0.98799891100647,0.482521007343165
"result.8335",3,0,-0.498324593387229,0.457702532336959,0.970927214198567,0.494970956091741
"result.8336",3,0,-0.505051615740879,0.481446846721394,1.00346691794092,0.50184147462869
"result.8337",3,0,-0.510425880625584,0.493859464680872,0.985416491871821,0.511235955145731
"result.8338",3,0,-0.49729971616579,0.476985883150913,1.03678577283944,0.494695561054456
"result.8339",3,0,-0.502560235494453,0.482503524378352,1.0137833088309,0.49579580905798
"result.8340",3,0,-0.509373570492331,0.560873077640718,1.01305249403349,0.492870247939599
"result.8341",3,0,-0.492640463746784,0.487309671604744,1.01220747813381,0.502886643847989
"result.8342",3,0,-0.479348524704106,0.483917937463341,1.01125034083345,0.496886147211927
"result.8343",3,0,-0.508626920958106,0.530928903580169,1.01075222015516,0.489272028519575
"result.8344",3,0,-0.481112420560276,0.479402128783454,0.999654427896677,0.502537407982631
"result.8345",3,0,-0.501398613995758,0.524073804104082,0.991287760209072,0.49923160783273
"result.8346",3,0,-0.510733526199547,0.510318578822447,1.01614922957605,0.50088186333062
"result.8347",3,0,-0.484161448768825,0.478323645038784,0.995061751235396,0.512611843481429
"result.8348",3,0,-0.497558996795056,0.479758411849642,0.998746599406994,0.502412663353244
"result.8349",3,0,-0.495129392475234,0.523421591048275,1.03936988737637,0.498318782830267
"result.8350",3,0,-0.489061728858173,0.517798915403822,1.02117387186962,0.500782043279228
"result.8351",3,0,-0.493873522567648,0.511236993091974,1.00251277749539,0.481325311372481
"result.8352",3,0,-0.504822356047007,0.500697587995199,0.984437065365785,0.491426606251282
"result.8353",3,0,-0.489658730962442,0.497070940974146,1.04349157731182,0.509156704426082
"result.8354",3,0,-0.482848354341672,0.468342699120181,0.984739238519158,0.523868516640847
"result.8355",3,0,-0.481135052994595,0.535560288119293,0.969350645920307,0.495840757392351
"result.8356",3,0,-0.500499331653201,0.529556513131674,0.98798170724075,0.500580327544087
"result.8357",3,0,-0.480137794713808,0.474652845613165,0.994420532013529,0.502609635045524
"result.8358",3,0,-0.518560267710995,0.464482682256193,0.969179975431721,0.495046480511137
"result.8359",3,0,-0.504979451397955,0.539096874149855,0.993004291527224,0.488529631404317
"result.8360",3,0,-0.517532603997744,0.497104477518438,1.01062042531743,0.502254742765486
"result.8361",3,0,-0.502146490781955,0.530089457954485,0.988668729253102,0.492896252631197
"result.8362",3,0,-0.48656713687295,0.480759798531802,1.0090332402812,0.533511891040998
"result.8363",3,0,-0.519424168310917,0.484942130010105,1.01881600895754,0.507396610741497
"result.8364",3,0,-0.509772766978412,0.506869929928977,1.04421527379606,0.49645993957515
"result.8365",3,0,-0.491519390026182,0.522835413025962,0.9940023458686,0.495078094066587
"result.8366",3,0,-0.493494804872178,0.515843717874561,1.0252718844202,0.48557179496579
"result.8367",3,0,-0.499341479938481,0.507594864590384,1.01704947786657,0.525487669937556
"result.8368",3,0,-0.514632121817508,0.521809064826482,1.02866416371523,0.518457571976076
"result.8369",3,0,-0.516100556550684,0.479211900180153,1.02528316540357,0.507047906774063
"result.8370",3,0,-0.489321767257478,0.496853369839418,1.01376542680677,0.488518689410991
"result.8371",3,0,-0.503193471690281,0.491316315757404,1.00727019872011,0.502298134557248
"result.8372",3,0,-0.508552799061772,0.44009372716881,0.98592649242416,0.483653203607696
"result.8373",3,0,-0.501565547822452,0.511467271772825,0.976566142655187,0.507177940017549
"result.8374",3,0,-0.48461188621554,0.506062639743401,1.01695899732996,0.502371769268503
"result.8375",3,0,-0.511029305214189,0.499036411873088,0.987763848287647,0.489998772403007
"result.8376",3,0,-0.484261300054358,0.505875924854143,1.01806195516685,0.505272622710593
"result.8377",3,0,-0.497264262742717,0.513543231900757,1.0072157828925,0.51167712560863
"result.8378",3,0,-0.493087427399766,0.450839896909188,1.00942047794443,0.497724376569929
"result.8379",3,0,-0.524883049094049,0.530443354798417,0.981856806265917,0.488658457233554
"result.8380",0,0,-0.51319524147685,0.540583145494872,1.00444127544588,0.507487631780156
"result.8381",0,0,-0.503689581498549,0.482396941446574,0.96173595120799,0.494141311819047
"result.8382",3,0,-0.487887600219848,0.534636573524088,1.00838444299056,0.505195218926654
"result.8383",3,0,-0.487936985459083,0.464813224575003,0.972900358317187,0.501425546398666
"result.8384",3,0,-0.513647096849029,0.485378796252222,0.991089582344324,0.511161986277082
"result.8385",0,0,-0.502984613260067,0.50825596861233,0.993806074487395,0.481332760709216
"result.8386",3,0,-0.501394480113421,0.474897671108013,1.01003072682386,0.530743239125366
"result.8387",3,0,-0.503622687465668,0.530097713253423,0.998291690572446,0.518908976967712
"result.8388",3,0,-0.507148521774359,0.484308131816374,1.01154350479962,0.529916550984915
"result.8389",3,0,-0.496322109167598,0.511003545545462,1.01943669486017,0.503405886126648
"result.8390",3,0,-0.494296772971223,0.478611863934075,0.996815698431256,0.507703007846408
"result.8391",3,0,-0.484645918745274,0.514879874191069,1.03428973422397,0.513518953269372
"result.8392",3,0,-0.517365175193242,0.475331116991545,1.00174600811003,0.501793310601312
"result.8393",3,0,-0.497755135469497,0.525676434545347,1.0151567471501,0.505916983161537
"result.8394",3,0,-0.503008344982003,0.484797204943933,0.988174515809504,0.500565972784815
"result.8395",3,0,-0.512749522848033,0.460092262025354,0.993112088266815,0.51212116778269
"result.8396",3,0,-0.489960961079559,0.523707613634028,0.999924731624794,0.506706204424245
"result.8397",3,0,-0.478296189524057,0.497090147846911,1.02004010042482,0.510491352037594
"result.8398",3,0,-0.513588621836916,0.500288757162881,0.988395755164687,0.504594718652808
"result.8399",3,0,-0.50657086237966,0.510452443031575,1.04007723139805,0.479533011675754
"result.8400",3,0,-0.520498224796116,0.504214698605606,0.987437145416212,0.49330129661854
"result.8401",3,0,-0.47714204834119,0.487739798802647,0.980528487899701,0.50969838109567
"result.8402",0,0,-0.503398102897417,0.478819176522206,0.979525491250907,0.500436515451151
"result.8403",3,0,-0.522542581349981,0.483939520975687,0.979651901645327,0.484848073748922
"result.8404",3,0,-0.504550543970075,0.518251472539409,1.0264384690032,0.489098923055634
"result.8405",3,0,-0.507804901353286,0.473156857820942,0.983577431902321,0.508704711579546
"result.8406",3,0,-0.491239028988199,0.478575562003353,0.998570356245447,0.506602297751806
"result.8407",3,0,-0.479769802619998,0.511577490078928,1.01249650986623,0.495305759816946
"result.8408",3,0,-0.498850501315885,0.506100734542805,0.993673970776429,0.519457129443532
"result.8409",3,0,-0.518601558108761,0.480961611276439,1.0168527446487,0.505905209797716
"result.8410",3,0,-0.502447757471492,0.474678691109282,1.01735406709299,0.498114181005941
"result.8411",3,0,-0.527529804492917,0.508983519000553,0.990485327489636,0.481456411063077
"result.8412",3,0,-0.500015300187472,0.503117234704181,1.0277562376497,0.500194931385717
"result.8413",3,0,-0.489323221247234,0.493626419937992,1.00763435177976,0.504203030103739
"result.8414",3,0,-0.510797827535923,0.5410524800918,0.979520394560919,0.5060039416271
"result.8415",3,0,-0.487438006911575,0.502316555448429,1.00394801678565,0.503319617085354
"result.8416",3,0,-0.493693743983091,0.48985747626199,0.997828826444065,0.51993775499509
"result.8417",3,0,-0.513326617365312,0.490691129114722,0.992081584806091,0.489339099193818
"result.8418",3,0,-0.509682744956485,0.496942768783566,0.980478486710241,0.492066408930208
"result.8419",3,0,-0.518899592815439,0.511972277837163,0.978471991137167,0.518346815704188
"result.8420",3,0,-0.519071795093238,0.491194304092373,1.04240431540102,0.500556110130186
"result.8421",3,0,-0.509147284917335,0.496925870491153,1.02813525502199,0.506239741429595
"result.8422",3,0,-0.503964564695093,0.532272631553437,0.974979438716399,0.5024878420953
"result.8423",3,0,-0.499173077138378,0.524952400170087,0.987940672775062,0.514492351366938
"result.8424",3,0,-0.494483204309537,0.488840016132789,0.994838587559242,0.495375819316149
"result.8425",3,0,-0.533397936032328,0.510380849370144,0.966058267229725,0.500853165111756
"result.8426",3,0,-0.502823006096508,0.505314017496221,1.03120469031372,0.504137282650799
"result.8427",3,0,-0.49459212553907,0.440192535603109,0.987975759089508,0.506114741275769
"result.8428",3,0,-0.501653678353532,0.467777141170755,1.00266029168026,0.521157111533789
"result.8429",3,0,-0.499751451231262,0.479922461534882,1.01356840837962,0.511262688969186
"result.8430",3,0,-0.494674064515205,0.465033628540927,1.00264271073864,0.503924093775565
"result.8431",3,0,-0.501752703759604,0.537661368803443,1.03730611057915,0.504544917117665
"result.8432",3,0,-0.509118057805337,0.531625920295772,0.986564272185402,0.492757177011925
"result.8433",3,0,-0.485820423768665,0.477014765517866,0.992636024832009,0.506798780076835
"result.8434",3,0,-0.496866414074395,0.490354597344792,0.986472112245262,0.50298960066085
"result.8435",3,0,-0.513595012455404,0.549862063971758,0.968101093171678,0.500324335709675
"result.8436",3,0,-0.485756174340429,0.487076106843869,1.01003408783207,0.502659104652777
"result.8437",3,0,-0.497181709089722,0.501155363773212,1.01206280395711,0.499500591020119
"result.8438",3,0,-0.503310791440078,0.488768483229447,0.969210954261416,0.491029174939197
"result.8439",3,0,-0.456783506269063,0.509457859789064,0.997217956270054,0.508060797861687
"result.8440",3,0,-0.52076025928229,0.418357208971162,0.993670513041256,0.48821028790441
"result.8441",3,0,-0.488355222411288,0.493070018118224,1.030728848909,0.509744006374906
"result.8442",3,0,-0.508023068909439,0.538294150108055,1.00952914417564,0.514528943484036
"result.8443",3,0,-0.494625412297012,0.465421509534609,0.972057391476419,0.51118721104793
"result.8444",3,0,-0.495120189542296,0.512547033491038,0.981561812132689,0.494954245344222
"result.8445",3,0,-0.494522997137511,0.504545085349787,0.975922673876601,0.490440468003051
"result.8446",3,0,-0.497675637738417,0.473823191506333,0.992067434300177,0.501040181090558
"result.8447",3,0,-0.509103148335549,0.48017325854065,0.981772101359786,0.497310151244358
"result.8448",3,0,-0.504415465183416,0.462617357913274,1.02157449042389,0.506996733134369
"result.8449",3,0,-0.499081564234399,0.555645934750312,1.00192853472608,0.506459685287417
"result.8450",3,0,-0.510944314435207,0.53445987531977,1.0200292189608,0.50968078516846
"result.8451",3,0,-0.502542144780819,0.508340671859958,0.989236843790245,0.488336823948886
"result.8452",3,0,-0.49631501375254,0.472252357106181,0.968888181247535,0.485595520458557
"result.8453",3,0,-0.485364635579893,0.520802265707044,1.01724794652218,0.495956959678985
"result.8454",3,0,-0.474675828508435,0.548658361836839,0.999881792580458,0.49998993021453
"result.8455",3,0,-0.508008819818703,0.509762702528421,1.01312709667419,0.489642812088736
"result.8456",3,0,-0.5053996463669,0.523676215129117,1.02544982125731,0.512098414552387
"result.8457",3,0,-0.495559239403079,0.532818487355591,0.993654189232347,0.501906664400184
"result.8458",3,0,-0.516352970183931,0.462311674148329,1.00054003344949,0.482782974030498
"result.8459",3,0,-0.494239440989954,0.474384614587979,0.98931869348625,0.485638764740956
"result.8460",0,0,-0.497073446249038,0.497981364376012,1.00787772508433,0.503330999550245
"result.8461",3,0,-0.492706133975939,0.499766902472217,1.02102447405164,0.504312947426101
"result.8462",3,0,-0.504363514517906,0.509618722621984,0.99733970655133,0.502869987877819
"result.8463",3,0,-0.502813875245177,0.479493785112932,1.01706136223175,0.497185758641354
"result.8464",3,0,-0.477755346705687,0.473456315676407,0.998717527201841,0.53163732042983
"result.8465",3,0,-0.494631735509698,0.454490180608475,1.02503479545969,0.500252945482736
"result.8466",3,0,-0.496631889272203,0.500286715250836,0.985136091532463,0.51523131337923
"result.8467",3,0,-0.481867790161372,0.488716548747615,1.00830858528491,0.520991553736359
"result.8468",3,0,-0.498034161932096,0.467794955031253,0.996889256247271,0.503047081643717
"result.8469",3,0,-0.51552473493723,0.475422617826461,0.995421180039898,0.497383916680048
"result.8470",3,0,-0.507375941305621,0.508793193276501,0.990930715732353,0.486752209974928
"result.8471",3,0,-0.516060079670622,0.497987770666508,1.01612416357696,0.50076548023003
"result.8472",3,0,-0.509896159017607,0.48618213022058,1.01226025477467,0.500912805629007
"result.8473",3,0,-0.488387612793233,0.538335643887965,1.03892046419967,0.485805313884526
"result.8474",3,0,-0.518777645488679,0.480882275759112,1.00763647441916,0.5031792704171
"result.8475",3,0,-0.502850835168145,0.497418321380062,1.02066015863706,0.512244523380395
"result.8476",3,0,-0.508062853196679,0.469458335519229,1.02639539773013,0.498933412257316
"result.8477",3,0,-0.487287178946153,0.500907174931707,0.987099924184948,0.490431144503499
"result.8478",3,0,-0.498844699335879,0.521960840847396,1.03208837153313,0.502334775079543
"result.8479",3,0,-0.481126579454756,0.480006702213501,1.017245075643,0.488307230900008
"result.8480",0,0,-0.484671231884019,0.483252277297375,1.01638401829862,0.508578170910997
"result.8481",3,0,-0.491281326697804,0.502501010612291,1.01913895086936,0.517122546900751
"result.8482",3,0,-0.480109085783817,0.524939840908787,0.992349836425084,0.503605339072276
"result.8483",3,0,-0.492755432700531,0.511182181761671,0.984259870508785,0.502750786071341
"result.8484",3,0,-0.501696279564802,0.438883158078956,1.01167961489575,0.499963386729776
"result.8485",3,0,-0.498290287131098,0.505938105947471,0.997596699564118,0.497650504659434
"result.8486",3,0,-0.501941186338443,0.463180438270332,0.984738769575403,0.503484148939394
"result.8487",3,0,-0.493256222728447,0.511476478113604,1.01306598756148,0.502486974239919
"result.8488",3,0,-0.49906696983009,0.461935445208774,1.03663503794777,0.497566998414984
"result.8489",3,0,-0.495368085164087,0.505300387727623,0.963011045805364,0.486462018944131
"result.8490",3,0,-0.496177407964731,0.473555289157741,0.988752875249197,0.502032355823033
"result.8491",3,0,-0.491547446243353,0.500930632045949,1.01006549354195,0.493758899198861
"result.8492",3,0,-0.491353903252733,0.487365853275251,0.978729310309663,0.517421326179003
"result.8493",3,0,-0.50214035364008,0.508169800148801,1.01325764889874,0.501487790941251
"result.8494",3,0,-0.476268815761433,0.512964963958616,0.972356656372566,0.511340862439753
"result.8495",3,0,-0.495898370360454,0.471827218956353,0.9969461923285,0.495302373986343
"result.8496",3,0,-0.501978738952914,0.492429332471868,0.990513208082769,0.506689382141392
"result.8497",3,0,-0.509081100737641,0.505642826501174,0.97462352187689,0.507180746989361
"result.8498",3,0,-0.503246179995933,0.478329184235194,1.00918057681467,0.509997609370735
"result.8499",3,0,-0.512777864605553,0.518070946810431,0.967341922949073,0.492477853661166
"result.8500",3,0,-0.511913702267949,0.492058838733866,0.992924865197355,0.499873724829302
"result.8501",3,0,-0.50006661192129,0.458353013876099,1.00526040002582,0.510968258299286
"result.8502",3,0,-0.521082139389076,0.539621149353089,0.981569975701453,0.508221237171893
"result.8503",3,0,-0.500044886871325,0.480163855985926,0.997166404552609,0.487725437000761
"result.8504",3,0,-0.498260048257359,0.488699895499751,1.01515745873612,0.493343953239571
"result.8505",3,0,-0.50337798484822,0.46445360901412,0.992576812018628,0.501724930541727
"result.8506",3,0,-0.489750626314525,0.473398000586653,0.989256784085468,0.487206362760627
"result.8507",3,0,-0.518509735112021,0.460335085705083,1.00290152573331,0.486545358215073
"result.8508",3,0,-0.51216046939504,0.467004148671781,1.00549195846768,0.514833472913041
"result.8509",3,0,-0.535841782276063,0.487968079783462,1.02240572911422,0.478322358680002
"result.8510",3,0,-0.499164619289405,0.512850215469003,0.987305518165835,0.497082458332893
"result.8511",3,0,-0.487635785035168,0.483579007516502,0.998362626325729,0.498683861909782
"result.8512",3,0,-0.490355840736378,0.487559999100867,0.998651638803355,0.499168860247608
"result.8513",3,0,-0.52237624922398,0.492045647550513,0.972124245432169,0.473615101668944
"result.8514",3,0,-0.49560972085397,0.507119369122486,0.997895213366929,0.49494853624918
"result.8515",3,0,-0.479853421908628,0.486711556655728,0.968916841476947,0.494549808399663
"result.8516",3,0,-0.498155383169166,0.501233151834964,0.995261807256668,0.491153931202894
"result.8517",3,0,-0.485374499566751,0.45955435617432,1.00094372282068,0.493229213412759
"result.8518",3,0,-0.4893335443561,0.49920818587548,0.968095038309506,0.48398657653204
"result.8519",3,0,-0.501183816240538,0.490062925880934,1.00014302592545,0.513042723784376
"result.8520",3,0,-0.513972889347006,0.522869212373414,0.989491567478559,0.496527325631586
"result.8521",3,0,-0.494729675152853,0.472164243131546,0.990186826231332,0.490450123080779
"result.8522",3,0,-0.494209803426141,0.505802924893325,1.03058500650246,0.499510224119466
"result.8523",3,0,-0.487836491393159,0.449358305010396,0.969895158377973,0.494561975360416
"result.8524",3,0,-0.514852417592892,0.526295414796837,1.02469257614541,0.484697534525266
"result.8525",3,0,-0.481665175324409,0.46096668720411,0.986449981864769,0.486235624131863
"result.8526",3,0,-0.50185819036423,0.46644148696417,1.01503400483107,0.493793139969426
"result.8527",3,0,-0.504536720562041,0.47464829846856,1.01370338132908,0.51117965002478
"result.8528",3,0,-0.501863550502244,0.496572319665546,0.974675965736591,0.476514737815329
"result.8529",3,0,-0.512679080242346,0.471372496421124,0.99261876469685,0.501507652902985
"result.8530",0,0,-0.499054648125325,0.503854296947648,1.01165579421445,0.518030101744991
"result.8531",3,0,-0.460566795030669,0.468821249941687,0.998561969447636,0.511584455610035
"result.8532",3,0,-0.501811624453216,0.527882007736182,0.991704414456421,0.497845776453844
"result.8533",3,0,-0.528057135498383,0.47329569865972,0.999030897413859,0.496646105971397
"result.8534",0,0,-0.491522295051495,0.476916726945892,1.01665218880164,0.515224238437111
"result.8535",3,0,-0.497225018537659,0.461700943596193,0.978961019245073,0.488406518907596
"result.8536",3,0,-0.491366390052337,0.464364099703285,0.97954884959844,0.515453217004366
"result.8537",3,0,-0.507136032645702,0.464155692264411,0.99688173120626,0.489941210703423
"result.8538",3,0,-0.499588679597064,0.473121472537026,1.00454130493037,0.492911095170475
"result.8539",3,0,-0.482614289961248,0.483054927274176,0.978440638104425,0.494028411873657
"result.8540",3,0,-0.497959358514822,0.469062720956549,0.996452077825041,0.501536529404844
"result.8541",3,0,-0.486626969395541,0.525211443707192,1.01050725502543,0.502358789700431
"result.8542",3,0,-0.507222987090031,0.507317514639343,1.00002127236912,0.493270258861679
"result.8543",3,0,-0.498030706086473,0.480516995300258,1.01940434174651,0.503902569945754
"result.8544",3,0,-0.511092954557078,0.522823923475188,0.99442478016823,0.488870055887868
"result.8545",3,0,-0.523345112390524,0.489863875193253,0.998130190707664,0.506300571028366
"result.8546",3,0,-0.505953578713685,0.492910543761148,1.01684532552795,0.494846060412984
"result.8547",3,0,-0.500722177275915,0.505036973219636,1.01916628439179,0.499388466940045
"result.8548",3,0,-0.504796446847859,0.511148025372875,1.00572817064605,0.495661408709762
"result.8549",3,0,-0.48259412076051,0.507927820462627,1.00763490867244,0.508429163568515
"result.8550",3,0,-0.517570612258841,0.508559564032129,1.00457582965187,0.49903252015961
"result.8551",3,0,-0.497498942361009,0.505342682678598,1.0000853881958,0.491679492551952
"result.8552",3,0,-0.502235047808789,0.498776473659976,1.01542731289644,0.51190173637206
"result.8553",3,0,-0.475846084189958,0.50319999999951,0.993279011863174,0.462758744954407
"result.8554",3,0,-0.497990643178888,0.531919414854685,1.02267022673367,0.506175505275715
"result.8555",3,0,-0.497386141284297,0.486137465614198,1.01041373307574,0.520071121488917
"result.8556",3,0,-0.489428470103307,0.482709568938104,0.99827337173561,0.485203237460096
"result.8557",3,0,-0.499439357531726,0.491272586924154,0.969651747435899,0.522931814722162
"result.8558",3,0,-0.502090691767175,0.468787332949564,1.00090592964499,0.501904245517398
"result.8559",3,0,-0.496747169345335,0.484892706163158,0.997008925165625,0.50228593824427
"result.8560",3,0,-0.51106167189414,0.513516641925476,0.99668507090818,0.509219660868067
"result.8561",3,0,-0.505110041302096,0.467848957948355,1.03850732844375,0.513922995250509
"result.8562",3,0,-0.479182856305188,0.507211486035016,0.978762158100698,0.494584541424934
"result.8563",3,0,-0.505916960808198,0.476446874759806,1.00314254428868,0.496476535351889
"result.8564",3,0,-0.51618203865298,0.498547631995886,1.01958469664513,0.499420679708748
"result.8565",3,0,-0.502955456459186,0.513526386260612,0.978566999138439,0.495710328181534
"result.8566",3,0,-0.472831525996613,0.537455655048253,1.02164846653623,0.516095013800958
"result.8567",3,0,-0.514334917601387,0.504115650727219,0.98733227448042,0.494862066632806
"result.8568",3,0,-0.493220266912759,0.484630662371017,0.982421359430868,0.503556152554896
"result.8569",3,0,-0.496946854210616,0.529640839003251,1.00102650050636,0.491767773688094
"result.8570",3,0,-0.491671006049666,0.492445793725047,0.980793141353565,0.506116090839499
"result.8571",3,0,-0.496318525261745,0.503831312917156,0.988376246512777,0.499429553794579
"result.8572",3,0,-0.516388614173486,0.493733015228687,0.979886287447097,0.519228893267774
"result.8573",3,0,-0.504365767440796,0.475230211903164,1.00275427870227,0.492183755740015
"result.8574",3,0,-0.486838899201269,0.50360894629915,0.971064459522552,0.487636682682788
"result.8575",3,0,-0.507555004483694,0.520185295383069,0.99885428923851,0.499587196556688
"result.8576",3,0,-0.535302155950626,0.508073265535198,0.985849952357755,0.495358868744208
"result.8577",3,0,-0.491121044294161,0.48931174550677,1.0109387103703,0.503297237800725
"result.8578",3,0,-0.494197034015017,0.478100592328051,1.01949471774259,0.494942284564129
"result.8579",3,0,-0.514816465844704,0.49548777736424,0.985731136323292,0.497630435171805
"result.8580",3,0,-0.513642532354228,0.478387772769405,1.00907171771822,0.499530488075619
"result.8581",3,0,-0.494963445580864,0.493602021072003,0.992970335314333,0.499374224545896
"result.8582",3,0,-0.519638293506391,0.51636199272384,0.95774357722682,0.499266698616754
"result.8583",3,0,-0.487863385065878,0.520830801791071,1.02376975029859,0.502775156071995
"result.8584",3,0,-0.496779543643256,0.523286671511804,1.00918086528861,0.484740624969497
"result.8585",3,0,-0.477688836872077,0.515727964108919,1.00408921569518,0.524662890670286
"result.8586",3,0,-0.522218429636255,0.450365643090915,1.0143652814412,0.489655999843211
"result.8587",3,0,-0.511373045729976,0.509789400269206,0.971129214570068,0.503268362924775
"result.8588",3,0,-0.503587418929373,0.475275574910364,1.00824711319333,0.503013462611318
"result.8589",3,0,-0.495423152684684,0.50285273431531,1.00306871089404,0.493766535071659
"result.8590",3,0,-0.487037476975464,0.430645699672103,1.00380812734219,0.505078062852796
"result.8591",3,0,-0.496950336122032,0.474755653535616,1.00423228711312,0.50444647323142
"result.8592",3,0,-0.497972340968759,0.495208062693791,1.00750480267933,0.502059692861575
"result.8593",3,0,-0.517306651416286,0.517739098987402,1.02927706744988,0.485213818920835
"result.8594",3,0,-0.49298941512493,0.520951472103265,0.999716620993574,0.510830973517193
"result.8595",3,0,-0.500974219807167,0.509973740182017,1.01418320551193,0.486413369127857
"result.8596",3,0,-0.509882190455922,0.458969723527464,1.04831187464197,0.501739512601159
"result.8597",3,0,-0.501081450185589,0.492649606756171,1.01017977331503,0.50056101953669
"result.8598",3,0,-0.502904485632112,0.509661305559487,1.03337809325663,0.511429979426185
"result.8599",3,0,-0.488084790724688,0.501184565392469,0.989745622750781,0.513021055158064
"result.8600",3,0,-0.47826401864962,0.513733160674738,1.03197883871973,0.497573127883109
"result.8601",0,0,-0.497908114118417,0.477389010413951,0.954779591794165,0.506474557134146
"result.8602",3,0,-0.480350604711632,0.461250820691425,0.982164535764181,0.493497374165555
"result.8603",3,0,-0.503353449373049,0.499942305361346,1.02860292467102,0.492515602161508
"result.8604",3,0,-0.490334088884995,0.518328786104332,1.02006920289655,0.493689671833688
"result.8605",3,0,-0.482965420100088,0.491985365683734,1.03866187681663,0.504319024829704
"result.8606",3,0,-0.516800412184454,0.476833289503188,0.980068372479977,0.496413977514922
"result.8607",3,0,-0.502916752753417,0.476428545453564,0.986439427935695,0.488289102327053
"result.8608",3,0,-0.518396651429409,0.506901969319122,0.969209861025445,0.500572923292617
"result.8609",3,0,-0.487048989679362,0.466588076101568,1.00721846375164,0.498596451293118
"result.8610",3,0,-0.492172087167969,0.499499429135449,1.00703103858145,0.489534015831806
"result.8611",3,0,-0.488855693757757,0.489611591238722,0.992469627188896,0.504494801857613
"result.8612",3,0,-0.503931233507692,0.477471476356656,1.01337583344323,0.477259471712412
"result.8613",3,0,-0.502334101033412,0.459234859187645,1.02329806857538,0.496804786100736
"result.8614",3,0,-0.48298078842877,0.465200682534362,0.974559809767621,0.507036518328483
"result.8615",3,0,-0.510718930203091,0.478160834877844,0.989787089876991,0.497141419874879
"result.8616",3,0,-0.511192271177792,0.476552414822328,1.00234232021379,0.511545880417324
"result.8617",3,0,-0.498713058894022,0.469453276383502,0.995054710113393,0.512865474748773
"result.8618",3,0,-0.517084213252652,0.494151378162958,0.985945890615385,0.486064614362409
"result.8619",3,0,-0.497262197682005,0.484423467175883,1.0135021617542,0.497666670593131
"result.8620",3,0,-0.486784404669823,0.505743084697075,0.999106868623508,0.496576011750496
"result.8621",3,0,-0.510214765172363,0.479102489332,0.992482704475163,0.482091877945905
"result.8622",3,0,-0.491010278176098,0.512888572057877,1.004007293003,0.513368642592068
"result.8623",3,0,-0.519484913822654,0.526684341450135,1.02950191126395,0.491533780451638
"result.8624",3,0,-0.495711486890577,0.490547600574661,0.957519893150781,0.500218585591666
"result.8625",3,0,-0.513108804007286,0.521105356762638,0.993256800343673,0.502738595362798
"result.8626",3,0,-0.506728615692926,0.501100161295369,0.995856327833047,0.484441756494943
"result.8627",3,0,-0.512619585866783,0.487277353933915,0.972411030933571,0.492362391231458
"result.8628",3,0,-0.494580346848327,0.48266613969439,0.992055030125917,0.502342406613796
"result.8629",3,0,-0.505368320130998,0.466736097062176,0.956205933907316,0.48682714551376
"result.8630",3,0,-0.498768464740312,0.486196471710318,1.00097499933906,0.508049332968997
