"V1","V2","V3","V4","V5","V6"
"result.7233",2,0,-0.546371837235883,0.514226843734576,0.96897859715048,0.504233945760025
"result.7234",0,0,-0.420539802559549,0.49188821400897,1.09121205454791,0.74693414852877
"result.7235",2,0,-0.509376344715951,0.554459743063177,1.04049124486691,0.413346949143413
"result.7236",2,0,-0.546257023644557,0.401168730695796,0.979422465653881,0.279992938587747
"result.7237",3,0,-0.495276417163148,0.40708144625659,1.15206172397951,0.596114869057321
"result.7238",3,0,-0.423717701107967,0.465351314551156,1.04668978939721,0.58253068692821
"result.7239",0,0,-0.556722341560879,0.432070602475282,1.03163569260127,0.633614390684222
"result.7240",2,0,-0.595924769143471,0.518340617457753,0.967362778623733,0.427976040184276
"result.7241",3,0,-0.416600287804716,0.481528888234991,1.00966213182405,0.654292921939785
"result.7242",2,0,-0.559124357865136,0.495033998810917,1.08509590384655,0.470678241108912
"result.7243",2,0,-0.480680936999858,0.507813029319449,1.009599106261,0.332422709337491
"result.7244",1,0,-0.522571107715966,0.562321492737058,0.988175317994765,0.315650890881404
"result.7245",2,0,-0.472011921692559,0.608097395862919,0.899469363911043,0.464405235280666
"result.7246",2,0,-0.398740897407413,0.52779794680915,0.887353297439634,0.495922931025676
"result.7247",2,0,-0.542696976652072,0.528012504650317,1.02750247250561,0.494588708405559
"result.7248",2,0,-0.481149575799883,0.417473352706934,1.00130560584886,0.413979724302735
"result.7249",3,0,-0.461712787165337,0.526970633212768,0.951351674886089,0.583547567246137
"result.7250",3,0,-0.539116950431197,0.401529100036056,0.975736589672677,0.572781406616622
"result.7251",3,0,-0.562023808088789,0.491910514271869,1.05419840234321,0.602654408996437
"result.7252",2,0,-0.498074987237724,0.461720479806431,0.961379257008405,0.528925650028145
"result.7253",2,0,-0.543716975087694,0.518867535561367,1.02442976661926,0.473200116887264
"result.7254",2,0,-0.499756028806333,0.543879599873269,1.00982308947356,0.31657541312783
"result.7255",2,0,-0.595785676949112,0.476983422642656,1.02497311871848,0.399329585866771
"result.7256",3,0,-0.485077836013356,0.513483809596521,0.981595338139651,0.623270241938444
"result.7257",3,0,-0.473816588055922,0.482953316047083,1.00681374577787,0.631614663171495
"result.7258",3,0,-0.438982525455442,0.593674843874085,0.781703653358311,0.682411989452492
"result.7259",3,0,-0.475045612302602,0.499067219132477,1.02472164531235,0.608010939007652
"result.7260",1,0,-0.510549969168959,0.445350002048388,0.994464792348452,0.187631480237969
"result.7261",2,0,-0.55361226536334,0.610901997416655,0.96599136543177,0.31820210370903
"result.7262",3,0,-0.484963392740034,0.454053334287161,1.0380309511418,0.670691025660769
"result.7263",2,0,-0.522048478407797,0.622282252022765,0.961501847071545,0.434024134253726
"result.7264",2,0,-0.533752903752372,0.437490547814368,1.16159704694195,0.395970774388286
"result.7265",2,0,-0.5678554529819,0.475193645087284,1.06346627005515,0.514721077748054
"result.7266",2,0,-0.571719818265882,0.444504540862081,0.928149706587905,0.481555931390495
"result.7267",2,0,-0.514084362914045,0.421221212275997,1.00467684242229,0.445308250291822
"result.7268",2,0,-0.492858809930433,0.579334038740378,0.823951047862102,0.541011366057976
"result.7269",2,0,-0.609814794156759,0.468480707964366,1.04169970160589,0.482136354869471
"result.7270",2,0,-0.471342365136307,0.553678833058393,0.97385479466876,0.493219586645458
"result.7271",2,0,-0.459075139703907,0.363645134705696,0.94415671435638,0.52138892929664
"result.7272",2,0,-0.54449468892861,0.47811852877143,1.00742549533955,0.42452323780138
"result.7273",1,0,-0.423764073928399,0.550946432643911,0.93184571232455,0.436632546465248
"result.7274",2,0,-0.460545795784234,0.527066195852848,1.01837840871868,0.374257701571617
"result.7275",2,0,-0.558077658569558,0.439387789200946,0.988710430915037,0.541933061618397
"result.7276",2,0,-0.523737821362941,0.472371400202856,0.83958135432617,0.508391114962535
"result.7277",2,0,-0.47601115951399,0.459754251040666,0.973873405940274,0.533980883543558
"result.7278",3,0,-0.417032811414775,0.552499191546502,0.890037490528909,0.71938738319415
"result.7279",3,0,-0.47823042759753,0.453770504782038,0.948228626915152,0.617675578278616
"result.7280",2,0,-0.466929436150444,0.431026115203471,0.976777695966503,0.460600104439274
"result.7281",2,0,-0.486530698986578,0.496954286742655,1.0486848679081,0.484705653599409
"result.7282",2,0,-0.492280897815434,0.540161898508392,0.94863347226777,0.406126713112329
"result.7283",1,0,-0.442631808005184,0.401536654804256,1.07412707982427,0.001
"result.7284",2,0,-0.458588089491156,0.487936256462184,0.994134178366532,0.364965435539391
"result.7285",2,0,-0.517447766740805,0.516692246705058,0.86504537734302,0.552312428665619
"result.7286",2,0,-0.495694319034498,0.513335727777956,0.942377995660825,0.504100788360713
"result.7287",2,0,-0.494617525807248,0.497393287765667,0.965774573583662,0.397424369533542
"result.7288",3,0,-0.426856922249445,0.468621301653203,1.00077042698516,0.63504726077533
"result.7289",2,0,-0.578013360019694,0.486043715205764,0.96978886901549,0.467779237340002
"result.7290",2,0,-0.512968968868377,0.510347782156065,0.936098494807112,0.456393170402086
"result.7291",2,0,-0.456443425116299,0.513138773198943,0.882966970944256,0.585152919159442
"result.7292",3,0,-0.417766362615943,0.55894188335383,0.992755015314621,0.564880591542469
"result.7293",2,0,-0.530698292966647,0.470034877306027,0.961517160789531,0.486836843137205
"result.7294",3,0,-0.392909822571414,0.522068321732994,0.918031768520701,0.771125615988531
"result.7295",2,0,-0.489700554601894,0.560813144134405,0.901891191828664,0.405433450118455
"result.7296",2,0,-0.470885615366832,0.533133076684106,0.953101928958551,0.500841208102488
"result.7297",3,0,-0.466379237469877,0.550608980069742,0.954251358606111,0.652801786696768
"result.7298",2,0,-0.578464484756628,0.430850111910767,0.862953802910412,0.450850871915747
"result.7299",3,0,-0.450572619390652,0.450221113468187,1.06321855614775,0.636484701128698
"result.7300",3,0,-0.49543916552396,0.501486625089632,1.0184529791781,0.641473065596371
"result.7301",3,0,-0.481887332260392,0.4705269181842,0.913446358006931,0.588050406546154
"result.7302",2,0,-0.491117166157904,0.436051702436992,1.09744298092327,0.503126822173809
"result.7303",3,0,-0.490796864201101,0.47316449794427,0.966572126300212,0.620382197881646
"result.7304",3,0,-0.538009616108601,0.465207267491176,1.11557586074745,0.554813598276986
"result.7305",3,0,-0.49818618358909,0.44467076397708,0.896928173032598,0.576972362195059
"result.7306",2,0,-0.467698121557717,0.597008437195265,0.950266804998666,0.470192698955948
"result.7307",2,0,-0.479480960841123,0.49536899522315,0.928584339034313,0.522999822564292
"result.7308",2,0,-0.575524187541527,0.509040781200768,0.944868285383227,0.510416632573225
"result.7309",3,0,-0.414489134346638,0.659799679988758,0.970327001591968,0.641276341095049
"result.7310",2,0,-0.478569403568703,0.567347788498688,0.823423821598522,0.395320893634976
"result.7311",2,0,-0.562553189938416,0.380697254452409,1.06685813799175,0.489987981855245
"result.7312",1,0,-0.423934282912181,0.676099586714165,0.854257836241967,0.352711356192114
"result.7313",2,0,-0.558337699243149,0.485122539404562,1.02690920731179,0.538596598731596
"result.7314",2,0,-0.482353128792666,0.504441506498304,1.05723578846567,0.440077774686057
"result.7315",2,0,-0.416384524681668,0.4764141804379,1.11204581598659,0.510783579334405
"result.7316",1,0,-0.587486761665104,0.546370991753901,1.050493418433,0.445644156478182
"result.7317",2,0,-0.553778126909853,0.545213763098745,0.948749822379159,0.506334625679303
"result.7318",3,0,-0.482273486428787,0.507628188643108,0.979425018447455,0.559471148036753
"result.7319",3,0,-0.418216597586302,0.553041072566605,0.967326918822991,0.61344260660902
"result.7320",2,0,-0.502872174897169,0.493651646619031,0.96064844525399,0.400621834033673
"result.7321",2,0,-0.603584409536333,0.497854697449771,0.978353731570844,0.471843184243082
"result.7322",1,0,-0.511631277135914,0.520860847294699,0.930597508251291,0.001
"result.7323",3,0,-0.525174665438807,0.565811066303646,1.06773728000683,0.630516435093492
"result.7324",2,0,-0.447542851894858,0.455886731883702,0.929260403914058,0.291369586176007
"result.7325",3,0,-0.434921650458922,0.4914255734445,0.964698010565005,0.5713499732591
"result.7326",3,0,-0.460819908141501,0.430335789156633,0.944486528585545,0.61798901676049
"result.7327",2,0,-0.466266039783362,0.545432031909729,1.10470451714017,0.404764092873424
"result.7328",2,0,-0.510722076340633,0.548429165274481,0.996731719845875,0.259527312397332
"result.7329",2,0,-0.542159551340486,0.444373751691662,0.962983606936701,0.414020567514877
"result.7330",3,0,-0.463430137807967,0.46086665368897,0.970115971764955,0.516306477607782
"result.7331",2,0,-0.490426263829306,0.420838007086064,1.04982337136438,0.16598129638928
"result.7332",1,0,-0.492073764655857,0.533533011947154,0.988789460719606,0.21956915600755
"result.7333",2,0,-0.550414567826862,0.394651931668475,0.959140431310486,0.431071155772259
"result.7334",2,0,-0.555777679740013,0.430223038487235,0.909337080509321,0.441117310676049
"result.7335",1,0,-0.468107563037023,0.464857303401393,1.11079299093065,0.321453070600543
"result.7336",2,0,-0.576065879524002,0.400827831041832,1.11227821170467,0.4940001661845
"result.7337",3,0,-0.482521571368074,0.430158374498007,1.07632902583925,0.589361275760633
"result.7338",3,0,-0.418228787103987,0.536888123821443,0.993948265187409,0.668630972601395
"result.7339",2,0,-0.461544100915091,0.35337449489761,0.98457252006427,0.31561745927219
"result.7340",3,0,-0.50809928821042,0.364951433544095,0.990841644245399,0.587948661087058
"result.7341",2,0,-0.469425109583249,0.389623670720415,0.923979941026124,0.565501333804891
"result.7342",2,0,-0.473518676619034,0.484765906945007,1.02094697232036,0.372895913621689
"result.7343",3,0,-0.408035808846305,0.522953797040128,1.02384766481538,0.544079396292213
"result.7344",3,0,-0.540596151268318,0.509935020691541,1.00696181454049,0.536182334091553
"result.7345",2,0,-0.543317684831011,0.500207489550036,0.788880935311602,0.537010608905295
"result.7346",2,0,-0.505271846382532,0.486898741975665,1.08370464955919,0.357012888653149
"result.7347",3,0,-0.445733855488871,0.496559134577707,1.13423360588463,0.51454248711521
"result.7348",3,0,-0.492200125518806,0.651363457364402,1.00429373318592,0.605060676266936
"result.7349",3,0,-0.416589516242188,0.488435506155412,1.01893335699476,0.588730714545327
"result.7350",2,0,-0.495850107762465,0.576600528965437,0.98815934776161,0.532383027288032
"result.7351",2,0,-0.478082960280934,0.578419501866661,0.886013862657259,0.501540913485522
"result.7352",3,0,-0.436400803626227,0.520695036322242,0.934876569695198,0.696505305592371
"result.7353",2,0,-0.539475707585844,0.468538898145571,0.972807150262805,0.504941084834115
"result.7354",3,0,-0.558909952139862,0.484535610525684,1.02001188707582,0.529643114710831
"result.7355",3,0,-0.538224583700574,0.502775397065842,0.946517444264651,0.660459875813324
"result.7356",2,0,-0.487895942795877,0.405447242928017,1.04154099917492,0.246941438958924
"result.7357",2,0,-0.554597117704967,0.431971011544986,1.1217288316813,0.412426004848826
"result.7358",3,0,-0.473427373832156,0.383158957636847,1.08225772853448,0.537391537119701
"result.7359",2,0,-0.521934568443638,0.459867588208616,1.11412656581943,0.508039469422999
"result.7360",2,0,-0.608375954861591,0.371252826518488,1.02092184882643,0.31540119175538
"result.7361",2,0,-0.536662362607759,0.441641303541976,1.00723760435161,0.312552854525503
"result.7362",2,0,-0.507978508409837,0.453779925661945,1.03792487878001,0.471608169059405
"result.7363",3,0,-0.565411298127768,0.543228767639421,0.959596971207538,0.626098379746243
"result.7364",3,0,-0.433110177176975,0.419657251002674,1.05618541668347,0.6448248365156
"result.7365",2,0,-0.503277753045332,0.428340798949618,0.827221714609692,0.330165653236056
"result.7366",3,0,-0.489052821910377,0.506910067660277,1.06441310965346,0.561684210238472
"result.7367",3,0,-0.441344636045627,0.60150086981803,1.10296942940747,0.588438485057445
"result.7368",3,0,-0.46174482254037,0.437138172544782,0.945105454881922,0.629239513014307
"result.7369",2,0,-0.52336644454198,0.3798092659672,0.958404464707024,0.487642443047716
"result.7370",2,0,-0.50313998237899,0.468195349984149,1.06356812566705,0.557264356224226
"result.7371",2,0,-0.537990586962272,0.538588107252842,0.990478707179794,0.477784925632529
"result.7372",3,0,-0.479672288783701,0.583126020970425,0.947664032335839,0.599554077730734
"result.7373",2,0,-0.577407923836867,0.440777428233504,1.03683299961284,0.329508065548068
"result.7374",2,0,-0.497727101574594,0.498404270953767,0.912183551874463,0.465896280667243
"result.7375",1,0,-0.525999448509606,0.565227578281025,0.892501294581303,0.001
"result.7376",2,0,-0.465147450051,0.528075618332648,0.9770430399625,0.439044284505704
"result.7377",3,0,-0.500208427055319,0.623870914539701,0.845434194868584,0.598690248412065
"result.7378",2,0,-0.586868691828628,0.478000870217163,1.09401629839663,0.384487085479056
"result.7379",2,0,-0.443670345660775,0.481625037781241,0.939006502953998,0.514079752878873
"result.7380",3,0,-0.457002624631969,0.575694305663602,0.898570909555094,0.591109145553425
"result.7381",1,0,-0.567182425101733,0.45683672814752,0.997895529781151,0.497393867978609
"result.7382",2,0,-0.461526093830524,0.425892123950704,0.969331176684066,0.574682285987831
"result.7383",3,0,-0.49494322550939,0.421838549078025,0.976234387518913,0.548702412045317
"result.7384",2,0,-0.544390363254627,0.520644869322035,1.05099342008822,0.417340437525899
"result.7385",2,0,-0.538213131475119,0.543529653301057,0.917859707722848,0.423313377175022
"result.7386",2,0,-0.493423642241333,0.542523102157486,0.925543807050019,0.48413188893812
"result.7387",2,0,-0.410722059441463,0.690852211740155,0.787516437449728,0.380386155818776
"result.7388",2,0,-0.58043702302713,0.456492477729911,1.01062522560836,0.53794940853206
"result.7389",3,0,-0.479894367839393,0.498038716000213,1.03595351554377,0.617702722099343
"result.7390",2,0,-0.528511032700349,0.642259527340222,1.10528721912072,0.240923019097963
"result.7391",2,0,-0.466816266974635,0.490862765414013,1.01772176537078,0.495252608173397
"result.7392",1,0,-0.455528300590053,0.459967110829248,0.907762738730063,0.509186272191502
"result.7393",2,0,-0.513599093408274,0.502372796105968,1.06278466859354,0.489966848048807
"result.7394",2,0,-0.553434204535398,0.452630235948054,0.936856026139418,0.466991704607541
"result.7395",2,0,-0.499827648166203,0.618012201924083,0.946852360796936,0.326120584102138
"result.7396",1,0,-0.466166614571604,0.412765660913208,1.01690194295288,0.206672597695042
"result.7397",2,0,-0.491891660360792,0.596082149651618,1.01210547004506,0.33697234220892
"result.7398",2,0,-0.515832477518952,0.484186831586872,1.04413201603529,0.45716146794847
"result.7399",1,0,-0.541598629149566,0.565501869639513,0.945809758107771,0.001
"result.7400",3,0,-0.446289212239987,0.548975872496312,0.720456565616361,0.645503469408166
"result.7401",2,0,-0.459745656412756,0.392288067469442,0.979833560797986,0.388677038015593
"result.7402",1,0,-0.550717635731273,0.507784173236075,0.945567476282955,0.001
"result.7403",3,0,-0.472395760353392,0.476598265775347,1.08741382894454,0.719049020226404
"result.7404",2,0,-0.585726162979204,0.410716463555067,0.936057672440458,0.38166660586846
"result.7405",2,0,-0.464908029407153,0.49807810727988,0.894016894614258,0.579528147412139
"result.7406",3,0,-0.444270010579922,0.503288990529567,1.05645712844426,0.603982272914256
"result.7407",3,0,-0.500482612680004,0.486943665299927,1.08550827090605,0.560513088177359
"result.7408",2,0,-0.40594052845538,0.398178914038553,1.03830667689197,0.344461113179408
"result.7409",3,0,-0.494045728244753,0.348546983173066,1.05363157944652,0.586090682975399
"result.7410",2,0,-0.532294043709529,0.569468006924882,0.843144185644014,0.28760192886888
"result.7411",2,0,-0.522027076382089,0.54068516883019,1.00162153300106,0.309043199702893
"result.7412",3,0,-0.474726236841513,0.532911257619996,1.01330463705644,0.667576872948116
"result.7413",2,0,-0.543902521876924,0.495749661383099,1.02168142300996,0.446952011017607
"result.7414",2,0,-0.452308818298925,0.469022454855865,1.0659497417414,0.492033666704347
"result.7415",2,0,-0.438647525207107,0.537947999258047,0.970347731899345,0.22602282245141
"result.7416",2,0,-0.531784270068009,0.558473433745083,1.11087434545139,0.437314333775097
"result.7417",2,0,-0.530799452678806,0.457438175213418,1.09114652916238,0.449640498238716
"result.7418",2,0,-0.512132924219196,0.583442422293104,1.00833802118584,0.533112881823339
"result.7419",2,0,-0.496657680550193,0.601367620162341,0.901960022095927,0.546471224821015
"result.7420",2,0,-0.546576428107161,0.611232592148678,0.937197793678605,0.534725269846804
"result.7421",3,0,-0.489699242217264,0.435559015774235,1.04367132801209,0.579851976556213
"result.7422",2,0,-0.579605212293472,0.423569557870259,0.97593583025253,0.432737519726637
"result.7423",3,0,-0.459085852503399,0.484775489594208,1.05015058486989,0.682110615068707
"result.7424",2,0,-0.449024001194113,0.542677387655204,1.04707226890912,0.479110494274358
"result.7425",2,0,-0.506286244721402,0.528031455750847,1.03725536535455,0.442076477229056
"result.7426",3,0,-0.416767552660029,0.571008693348734,0.930040044533543,0.693684249943915
"result.7427",2,0,-0.599114035439693,0.59372714625453,0.970726254612878,0.520033072130295
"result.7428",3,0,-0.474196199747914,0.507134233586252,0.998733599447055,0.66368615832283
"result.7429",1,0,-0.570284403217973,0.631598869190676,1.02222475351474,0.26522560264999
"result.7430",3,0,-0.546620210337355,0.568478286320129,0.999161366163595,0.639924922033201
"result.7431",3,0,-0.440847620937743,0.426621017725159,0.982726533615017,0.711420816382327
"result.7432",3,0,-0.438477466996698,0.354675746081658,1.05903394452607,0.522507061767998
"result.7433",2,0,-0.503031561406149,0.504377802027347,1.08262936365484,0.221790054252514
"result.7434",3,0,-0.478985694493184,0.464856547550335,0.998570191606141,0.516016176979788
"result.7435",3,0,-0.556452206838962,0.542886957956686,0.937757013727503,0.616434577588854
"result.7436",2,0,-0.463912405179318,0.49582988161369,0.849288232437694,0.519787205885749
"result.7437",3,0,-0.417626970399893,0.574814993980265,0.918708435755599,0.635674608034072
"result.7438",2,0,-0.538721601443172,0.488546083897943,1.05125902200317,0.473171910266133
"result.7439",2,0,-0.509109943981672,0.593660259493562,0.931164627642121,0.447687542316051
"result.7440",2,0,-0.4052549538677,0.450803460224451,1.02258817030832,0.531191727146675
"result.7441",3,0,-0.473139396556412,0.417182953008549,0.919841349453719,0.595700233837096
"result.7442",2,0,-0.525755181194966,0.544439192092684,0.950678519847431,0.299873712590346
"result.7443",3,0,-0.466475979207399,0.39255837639972,1.03201273669616,0.574198259172055
"result.7444",2,0,-0.406540418112488,0.602388752122478,1.0086597893213,0.507220977759963
"result.7445",3,0,-0.515845579141654,0.352074533804784,1.06839472427001,0.615007028628862
"result.7446",2,0,-0.52570145378272,0.501191571665948,1.0158517310283,0.522202764296778
"result.7447",1,0,-0.486770471845638,0.559687139602205,1.06528624507211,0.001
"result.7448",2,0,-0.526984977308225,0.555937750564155,1.00375107257106,0.501477113074273
"result.7449",2,0,-0.453985545462802,0.545899898054131,0.968851670421807,0.441323901399718
"result.7450",3,0,-0.497284734211555,0.517700731756129,0.906664575886852,0.628220118973325
"result.7451",2,0,-0.49160107391853,0.427572093221338,0.951157396548169,0.477105325427799
"result.7452",2,0,-0.551244252984868,0.502703538307601,0.997272537621216,0.401038888555817
"result.7453",3,0,-0.468753389905696,0.584255261076673,1.03310010907655,0.535541005494713
"result.7454",1,0,-0.623210133177326,0.426373028145287,1.04339333632561,0.00159042540073313
"result.7455",3,0,-0.536849246943498,0.575174067382412,0.938886053775023,0.594194948516754
"result.7456",3,0,-0.468612405861859,0.567291746345476,1.05147533961854,0.541151494225687
"result.7457",2,0,-0.486593872438214,0.480539829591344,1.05033877522241,0.433982915252334
"result.7458",3,0,-0.520129140580152,0.484295120740488,0.967442472585712,0.59373431704212
"result.7459",1,0,-0.595546424585014,0.519098792830233,0.963383499679776,0.001
"result.7460",2,0,-0.495494950501156,0.444199435744764,0.920281115764572,0.293802931265636
"result.7461",2,0,-0.454363372983855,0.374063788257739,0.971350048965389,0.419538992772031
"result.7462",3,0,-0.496270930203265,0.406654712504109,1.01687736968634,0.577969544377013
"result.7463",3,0,-0.392048473598291,0.508634498049856,0.972502526793829,0.589064627252442
"result.7464",2,0,-0.506424425853772,0.420057842052635,1.02996401449767,0.356330428782127
"result.7465",2,0,-0.500448933197696,0.552461992960589,0.94547621369863,0.491431056121485
"result.7466",2,0,-0.4575577183555,0.61238140586654,0.989566130339387,0.45010792776387
"result.7467",2,0,-0.446710328302595,0.617005765339136,1.02984328754878,0.426397583794403
"result.7468",2,0,-0.477107723722224,0.537486647717189,0.900120535494228,0.515341236427526
"result.7469",2,0,-0.481440564588196,0.490874065136725,0.972741800995578,0.447481224371711
"result.7470",2,0,-0.426911674772517,0.511639904838945,1.06135792638242,0.527416915783515
"result.7471",1,0,-0.581518454195292,0.485581068325912,0.852918710729757,0.308136176446089
"result.7472",2,0,-0.494854170152867,0.482971248773209,1.00068786961594,0.513160626851262
"result.7473",2,0,-0.53841027226814,0.389636566822083,0.995447029785546,0.399924203527285
"result.7474",2,0,-0.531907659479668,0.574130784393538,1.03599386583251,0.518535662761634
"result.7475",2,0,-0.53284954675178,0.521426158372992,1.03631386324773,0.461958403271241
"result.7476",2,0,-0.581042910389523,0.45717855457862,0.988475637672207,0.37438277885978
"result.7477",3,0,-0.536394686231486,0.475684330384999,1.03085473650794,0.536784825920443
"result.7478",2,0,-0.457942285622743,0.489799810444309,1.04629528224672,0.549115619608719
"result.7479",2,0,-0.518442898518798,0.507254067664579,1.06498177174212,0.375581546533156
"result.7480",2,0,-0.426813123252242,0.502384722917114,1.06810585131791,0.4396590537065
"result.7481",2,0,-0.478849133888174,0.371932108808302,0.981625797011538,0.523323368945403
"result.7482",2,0,-0.502912840579111,0.489755149437669,0.830417808836911,0.586087645761415
"result.7483",3,0,-0.469240604907313,0.484351689202261,0.927217350421901,0.578874669401694
"result.7484",2,0,-0.5643244050008,0.478550745805723,1.08735844772314,0.368477579714321
"result.7485",2,0,-0.562881531223285,0.419986489235515,1.10844247008378,0.350097826459151
"result.7486",2,0,-0.536250287240915,0.51422697863271,1.04895308134159,0.400302995793921
"result.7487",3,0,-0.493354543889873,0.462301462614612,0.990969051049132,0.559633432330013
"result.7488",3,0,-0.461109906449109,0.557244137470044,1.05034385269408,0.645764240901194
"result.7489",2,0,-0.536210168564306,0.62385711513233,0.875722469319158,0.491188527588073
"result.7490",2,0,-0.464818147605609,0.673887631233807,0.906426563725141,0.408354669156784
"result.7491",3,0,-0.478180037455429,0.430705463732012,1.11975455992205,0.578939755497376
"result.7492",2,0,-0.526062937556685,0.554317257258514,1.0142031308621,0.431051867330771
"result.7493",3,0,-0.444868041445357,0.504023910144344,1.01230185628131,0.507846166451183
"result.7494",2,0,-0.563499665207564,0.556092690943156,1.06847108840506,0.147904952571094
"result.7495",2,0,-0.549137187337885,0.536591566492447,0.951722078466731,0.487369518963236
"result.7496",2,0,-0.513419943166417,0.51847342996731,1.04420656883943,0.480373953280122
"result.7497",2,0,-0.516223402982112,0.45327446783506,0.951585249827004,0.587724847153778
"result.7498",2,0,-0.514804386511971,0.524907890977547,1.01628495015941,0.47543985286929
"result.7499",2,0,-0.460316759231495,0.554422726175875,0.967062272323651,0.381637913775839
"result.7500",2,0,-0.514746363161463,0.49923441062879,1.02395136194271,0.348552307492207
"result.7501",2,0,-0.558267097139498,0.513684303900133,1.0654584739548,0.355275404490861
"result.7502",2,0,-0.438501254325438,0.477594702190315,1.00336816462888,0.5076507332376
"result.7503",2,0,-0.528474611805203,0.543011401741229,0.903417548381823,0.42654629842805
"result.7504",3,0,-0.444696204756476,0.448799609228905,0.967684224286679,0.606428463745383
"result.7505",2,0,-0.51177551807989,0.430130453448322,1.00752672163202,0.001
"result.7506",0,0,-0.491383147808547,0.50201755700905,1.04491362956661,0.634504601408894
"result.7507",2,0,-0.535237513259494,0.350198440468596,0.961869180923155,0.511161879154626
"result.7508",2,0,-0.460042737471709,0.609577742233909,1.07787187301391,0.39368523670854
"result.7509",0,0,-0.463955865792621,0.518424296813698,1.09085118981968,0.684526241135567
"result.7510",2,0,-0.47716915332276,0.529437361499743,0.969582305680961,0.513647012948512
"result.7511",3,0,-0.453901297904852,0.496500408250091,1.03950867590231,0.605525939885606
"result.7512",2,0,-0.544308305300439,0.635476852381134,1.04768582472704,0.46090690492385
"result.7513",3,0,-0.448186587071993,0.507055452065488,1.0905173849416,0.750645724068591
"result.7514",2,0,-0.509627202026949,0.594572875295762,0.987992622363889,0.474536679470943
"result.7515",2,0,-0.471522029633437,0.604807674908417,0.998462332576756,0.309989201304564
"result.7516",3,0,-0.365240292525042,0.531982852413776,0.934140560033165,0.704204819438157
"result.7517",3,0,-0.52763173931853,0.603330450943166,1.02736966421218,0.714845755702457
"result.7518",2,0,-0.569547525181605,0.512679982916856,1.09835643258026,0.292930260769142
"result.7519",3,0,-0.436920856052791,0.428755714872706,1.06424689332755,0.568427698313628
"result.7520",2,0,-0.507732609634965,0.557221895245663,0.977242187277754,0.475552167862275
"result.7521",2,0,-0.570925925340231,0.578241412154717,0.946523977352703,0.523408854649615
"result.7522",3,0,-0.442127638012796,0.522204799616533,0.947503941127961,0.604178104961138
"result.7523",2,0,-0.591130590538032,0.432195222198359,1.00412035614541,0.446416409629356
"result.7524",1,0,-0.517204717310206,0.529123362460258,1.06748861749335,0.296440000332665
"result.7525",2,0,-0.573733756429004,0.410271864152945,0.973175651926332,0.391471258297991
"result.7526",3,0,-0.501625950239781,0.509948270411689,0.969373923598477,0.591455917725071
"result.7527",2,0,-0.41712615039649,0.526401065417307,0.851249477967392,0.522311144037072
"result.7528",2,0,-0.471299901711982,0.49316040964459,1.0554795377087,0.429180439168111
"result.7529",1,0,-0.596074231456539,0.453726347417088,1.08847846077692,0.344930223458286
"result.7530",2,0,-0.523223833641324,0.490654218631654,1.01944794356784,0.464479143834451
"result.7531",3,0,-0.480361456786374,0.591039134155746,1.01551478460602,0.738930235761078
"result.7532",2,0,-0.418576013358544,0.501413969317088,0.879324898288169,0.52796734526277
"result.7533",2,0,-0.559874178265918,0.49113351301008,1.02480460467101,0.403100763445073
"result.7534",2,0,-0.583338483075677,0.533264846364235,0.944718730468861,0.544063819258029
"result.7535",2,0,-0.512813229219552,0.553058385859297,0.888988219050666,0.494971647014875
"result.7536",1,0,-0.442505101180283,0.600484889251654,0.766597184108731,0.402792173639544
"result.7537",1,0,-0.521045057666667,0.474478138628954,1.0053839104237,0.159946509996436
"result.7538",3,0,-0.458693158543236,0.532120680912744,0.948924782077705,0.690253416484429
"result.7539",3,0,-0.476346436823586,0.58604281707049,0.995529670413367,0.544786089706291
"result.7540",2,0,-0.5660043236394,0.477557877356074,1.01816372807281,0.465260633920232
"result.7541",2,0,-0.558525274516499,0.60894341747983,0.994942516123844,0.306312286706164
"result.7542",2,0,-0.462088486243872,0.570200132761185,1.04910178107405,0.534532103523042
"result.7543",1,0,-0.489556344307199,0.459117298049727,0.905945031565716,0.001
"result.7544",2,0,-0.496718558500309,0.520499501816362,0.902837065320272,0.339418012397137
"result.7545",2,0,-0.429992609624455,0.521798907874737,0.945466873710954,0.435066389693449
"result.7546",2,0,-0.519827068581505,0.419422256529511,1.053468083692,0.292413808708978
"result.7547",2,0,-0.500357624551034,0.519359309625881,0.944652016951187,0.598595143378101
"result.7548",2,0,-0.471420279530731,0.413855285055537,1.07078785096029,0.462256244574447
"result.7549",3,0,-0.53614541578673,0.505130233403446,1.03610063539111,0.710014676530841
"result.7550",3,0,-0.495430100814517,0.415963045608872,1.06069420443286,0.617189760927973
"result.7551",3,0,-0.526352462082953,0.475109407813666,0.952148225189621,0.602776231260182
"result.7552",2,0,-0.458193647176585,0.503976428159389,1.01179940862609,0.324494183831732
"result.7553",3,0,-0.500697671869177,0.389683353405436,1.02051165061765,0.589016075666558
"result.7554",3,0,-0.527856795184993,0.562688707573634,0.976122909994112,0.614521144640989
"result.7555",3,0,-0.381964772034488,0.460671918548814,1.11924872112282,0.561884991630521
"result.7556",2,0,-0.508165488227677,0.529809535491931,1.0626219000931,0.285552947085987
"result.7557",3,0,-0.450172515928305,0.454275045724171,1.07221647284768,0.565745132617916
"result.7558",1,0,-0.48371723740902,0.439555797741726,1.03347960667967,0.30927180343885
