"V1","V2","V3","V4","V5","V6"
"result.9283",3,0,-0.511329233458091,0.456582592901633,1.02990627948884,0.487505965654886
"result.9284",3,0,-0.503890946496979,0.537592622092561,1.05802959259706,0.414050660082597
"result.9285",3,0,-0.476790711812843,0.465032469963806,0.9205036270487,0.533233157885008
"result.9286",3,0,-0.537719050281603,0.55045320449502,1.00030031642822,0.490692928751551
"result.9287",3,0,-0.456845417680678,0.484112481636609,1.08248143466171,0.459372707195165
"result.9288",3,0,-0.454085303609277,0.483949854825813,0.971692232071024,0.51999767491426
"result.9289",3,0,-0.483093070508271,0.435138219434865,1.02642525831586,0.470622678031076
"result.9290",3,0,-0.473531509340296,0.521986357222941,0.998746352727499,0.486991705585684
"result.9291",3,0,-0.476186665829406,0.51039768301,1.03823433073677,0.469916808117094
"result.9292",3,0,-0.484161079582137,0.533640198482217,1.15325496735223,0.492653517172035
"result.9293",3,0,-0.444698276471113,0.528259074573628,1.00199295875956,0.465535732423323
"result.9294",3,0,-0.482815631107563,0.557965004803279,0.898195394398149,0.478513856358889
"result.9295",3,0,-0.516421641465121,0.500477411155021,1.03716698283034,0.492345663574559
"result.9296",3,0,-0.431411912000843,0.447350309007877,0.903661191444659,0.467262362361279
"result.9297",3,0,-0.536127856087759,0.429264653915169,0.964191004835872,0.53251713160364
"result.9298",3,0,-0.474011192417383,0.465269599065888,0.953233939474589,0.472272713865436
"result.9299",3,0,-0.523603644995239,0.521746900816667,0.984767312635907,0.438190722771422
"result.9300",3,0,-0.511574707996352,0.528716519521756,0.981689947674576,0.503978518055763
"result.9301",3,0,-0.484317078183927,0.57275289000823,0.963976129328243,0.475021392958944
"result.9302",3,0,-0.479062402617491,0.43757436871611,0.955380387814346,0.479635158941995
"result.9303",3,0,-0.52622672747197,0.501092147564356,1.06453393264262,0.476634473323103
"result.9304",3,0,-0.492239811250669,0.526947882622037,0.996734331955372,0.508827824121099
"result.9305",3,0,-0.531014116463122,0.497708200459038,0.965504621545166,0.494813966783088
"result.9306",3,0,-0.489663479822381,0.568797539093912,0.921080017093826,0.493300680689188
"result.9307",3,0,-0.528549270035081,0.496911131564016,1.08185044266038,0.484567473625118
"result.9308",3,0,-0.578426033209551,0.600438535287427,1.01952104294613,0.481149243298462
"result.9309",3,0,-0.498810979897311,0.495062080101866,0.941995230107179,0.528480755323519
"result.9310",0,0,-0.48716148255476,0.471520024401198,1.02422450406093,0.509560051149967
"result.9311",3,0,-0.57734395981533,0.536644008548571,1.00439615794881,0.545108859749325
"result.9312",3,0,-0.492409927294266,0.614860187254198,1.20433223651612,0.505402641827516
"result.9313",3,0,-0.517250001188034,0.436417962973895,0.962117844857942,0.525570137398832
"result.9314",3,0,-0.528821149865732,0.474573601742622,1.0086700258091,0.542478739740662
"result.9315",3,0,-0.511525201864683,0.487600907099074,1.01941463019421,0.561612095404127
"result.9316",3,0,-0.519622229287189,0.578147813753173,1.09934052279081,0.516466898066021
"result.9317",3,0,-0.511174211753433,0.508134544302639,1.00165481787732,0.537225882929259
"result.9318",3,0,-0.492802410012075,0.55079869637706,1.04359871558759,0.553807043825069
"result.9319",3,0,-0.469937423237687,0.485535714026149,1.0340765101947,0.462992509809242
"result.9320",3,0,-0.474079309906658,0.531213199141158,1.11266569277744,0.506861366206952
"result.9321",3,0,-0.50921661812623,0.540855484909947,0.993281630244662,0.496955715051198
"result.9322",3,0,-0.488103563455477,0.49904474920473,1.00669042797029,0.495672881858236
"result.9323",3,0,-0.491156379185968,0.676623520299625,1.02353127143881,0.512373674626087
"result.9324",3,0,-0.550279293322287,0.418899422270054,0.945117473906561,0.470257429664869
"result.9325",3,0,-0.473257836567372,0.445473495536772,0.971529244733675,0.516899682239313
"result.9326",3,0,-0.528204567299188,0.538512685677984,0.984668704950769,0.509882106325711
"result.9327",3,0,-0.528903493339678,0.583137183509219,1.01682178195865,0.481281055592197
"result.9328",3,0,-0.518289157214284,0.560733367940004,0.996787823982174,0.558463574218937
"result.9329",3,0,-0.47976334206084,0.420856231742111,0.94207894627077,0.521819383472866
"result.9330",3,0,-0.53006396902468,0.446024786039549,0.84505566705907,0.489376710708527
"result.9331",3,0,-0.475916688490188,0.52899320249684,1.04157701159225,0.496898160215842
"result.9332",3,0,-0.518600307030025,0.402533982638388,0.987346483093566,0.489941860205523
"result.9333",3,0,-0.425199530356073,0.529706974451602,0.99387124005286,0.519053199702165
"result.9334",3,0,-0.493735102873437,0.582032259148383,0.933005123124193,0.473302121667414
"result.9335",3,0,-0.491493858349889,0.503465770330384,1.07280893862761,0.502564403544947
"result.9336",3,0,-0.465266188763535,0.591983059102407,1.11894171681899,0.54683435152818
"result.9337",3,0,-0.441281410801576,0.437327332918613,1.0442480510333,0.490668314246973
"result.9338",3,0,-0.509443558954306,0.410294273869544,1.07591220034849,0.500512279403597
"result.9339",3,0,-0.502806258498073,0.515902089574563,1.03131145829311,0.524261139049364
"result.9340",3,0,-0.496978260281758,0.476489009634712,1.05197203153179,0.572310032292214
"result.9341",3,0,-0.515456039788814,0.537955370227863,0.869933194615623,0.471406410354919
"result.9342",3,0,-0.533522104719731,0.493150917101168,1.08619253786808,0.497361420554476
"result.9343",3,0,-0.523700981574632,0.499155576082221,0.982109572557328,0.501393813335862
"result.9344",3,0,-0.519522764956148,0.440715820978024,0.909115743823873,0.489906425942002
"result.9345",3,0,-0.522319794432123,0.4777024312253,1.00093838241112,0.439635195278606
"result.9346",3,0,-0.528263812801419,0.461256745382045,1.01216370674288,0.516777225331285
"result.9347",3,0,-0.476298562175445,0.440182548670859,0.978317189159293,0.506991076019336
"result.9348",3,0,-0.526022465480097,0.548560444522701,1.07585084356838,0.482741912136088
"result.9349",3,0,-0.511043049133141,0.516214154531685,1.08356346704917,0.459177497720308
"result.9350",3,0,-0.514561118051817,0.53655349537736,1.03278821002931,0.508653517002545
"result.9351",3,0,-0.426878688156614,0.531700318537506,1.02409503487644,0.509774572745646
"result.9352",3,0,-0.492237663156768,0.435024173865517,1.04946418286619,0.545033382961397
"result.9353",3,0,-0.497413258872553,0.468105798545265,0.937188939958537,0.535341270738106
"result.9354",3,0,-0.451693336064293,0.522811196806097,0.928294792192658,0.530534500759375
"result.9355",3,0,-0.470956625403217,0.474033073534201,0.957667889630496,0.49637472964138
"result.9356",3,0,-0.504810480996369,0.462208299265515,0.998380887956931,0.509126217562455
"result.9357",3,0,-0.476050292698776,0.52434474306145,1.01035599568175,0.464163082757483
"result.9358",3,0,-0.482429707355088,0.457232799618363,1.00786177376886,0.488807260564689
"result.9359",3,0,-0.495410770347899,0.509771309055969,0.970245023310946,0.500147107229015
"result.9360",3,0,-0.510287316633241,0.522613392601093,1.04807134499986,0.491254535333719
"result.9361",3,0,-0.468412882388056,0.376603301726252,0.941880663783423,0.502234507509022
"result.9362",3,0,-0.502259355335841,0.576110621030359,0.937799449266131,0.508999893252001
"result.9363",3,0,-0.50483435525917,0.458664417333298,0.964087001558806,0.50933237282016
"result.9364",3,0,-0.519722905380121,0.477985646133812,1.055199015708,0.532017410338865
"result.9365",3,0,-0.50262160255761,0.469568915626455,0.967719216435455,0.473177152124507
"result.9366",3,0,-0.508165413342371,0.551834387788029,1.03596166688858,0.467310746785422
"result.9367",3,0,-0.486138798014791,0.488748606696976,1.00792155243394,0.535082562729781
"result.9368",3,0,-0.515018000426053,0.557214767332289,0.974566550975012,0.549631161578421
"result.9369",3,0,-0.491353549671213,0.491233653141267,0.987355450021373,0.521898065746504
"result.9370",3,0,-0.473605298615807,0.457543903090878,0.937116571372978,0.493110943961723
"result.9371",3,0,-0.488430488428356,0.499570199087537,1.03613038978877,0.542205340021692
"result.9372",3,0,-0.503378220809408,0.508258445174139,0.929363485928655,0.465610018618648
"result.9373",3,0,-0.501833303712487,0.492034134486014,0.97202998180327,0.437497824129087
"result.9374",3,0,-0.533324829012029,0.500985708853435,0.997825963293647,0.493834711000874
"result.9375",3,0,-0.473137156981033,0.517621346766393,0.992971658081564,0.459770771462812
"result.9376",3,0,-0.554289210837236,0.569332879226494,1.0036503022033,0.520764621698981
"result.9377",3,0,-0.495550001731412,0.520319632972318,0.962170110154309,0.472907309086153
"result.9378",0,0,-0.443201633670636,0.501393207594367,1.02673985181989,0.48399760127607
"result.9379",3,0,-0.519846755697435,0.461014874029432,0.997002105020779,0.537892758315213
"result.9380",3,0,-0.48019241143954,0.535376946345074,1.00745563819611,0.467109698258094
"result.9381",3,0,-0.466321291512041,0.518506941714561,0.988679506367535,0.464582830779543
"result.9382",0,0,-0.461170691354679,0.466065376118359,1.03577966792586,0.531551783109499
"result.9383",3,0,-0.482405779914909,0.494472383711545,0.970578693582684,0.497697672035751
"result.9384",3,0,-0.495191662505076,0.490489452663448,1.02763587688357,0.536021718298096
"result.9385",3,0,-0.487768862401375,0.526746556182498,0.965594108935939,0.476605618589789
"result.9386",3,0,-0.454641093456398,0.478581676570022,0.97910075225047,0.461709084015707
"result.9387",3,0,-0.522878791116788,0.511281128700314,1.05924153312137,0.480811408764891
"result.9388",3,0,-0.522603888022963,0.535813674325804,0.999020928496767,0.45473034127598
"result.9389",3,0,-0.438511047004225,0.36583550046927,0.943651124602478,0.510486875201569
"result.9390",3,0,-0.507987705829604,0.440667766340279,0.921249880914108,0.456298267934167
"result.9391",3,0,-0.514652374371889,0.50493126307941,0.921880115050109,0.474265027542603
"result.9392",3,0,-0.495274311313446,0.468797659250393,0.909965738729195,0.439470162214694
"result.9393",3,0,-0.525084943009347,0.465367345266348,0.999661678569941,0.48304377001175
"result.9394",3,0,-0.516891688654076,0.464576528574684,1.00877083114934,0.520712414816624
"result.9395",3,0,-0.532829592819611,0.452171623131517,0.901094924712699,0.503327317902171
"result.9396",3,0,-0.455553629639159,0.587642640095906,1.08493090768748,0.500881854803273
"result.9397",3,0,-0.500651300610531,0.47486289343631,1.01630016386309,0.468835322648083
"result.9398",3,0,-0.568846229912184,0.454802229047646,1.00067224061178,0.565688558858236
"result.9399",3,0,-0.518108047237117,0.504655852299656,1.00144650393018,0.505356741611236
"result.9400",3,0,-0.50540076637318,0.543235270774563,0.999475930017902,0.508551777110405
"result.9401",3,0,-0.511753903398171,0.523354734368238,1.01812660469334,0.507008687321295
"result.9402",3,0,-0.456909358507119,0.574015188427597,1.12535338447209,0.535710757433658
"result.9403",3,0,-0.529329602297087,0.570653460078776,0.977278207840773,0.507188367008922
"result.9404",3,0,-0.49443695009806,0.463026296264851,1.02474907942212,0.507760370937652
"result.9405",3,0,-0.497095431525477,0.471358725321044,0.959942788708915,0.486455652113366
"result.9406",3,0,-0.531990932692861,0.504378020655489,1.04708341478717,0.444625880707411
"result.9407",3,0,-0.548373370635754,0.570237098987339,1.03692098502628,0.519813570390664
"result.9408",3,0,-0.461412927757134,0.460501565685801,0.896775619090254,0.508727074523913
"result.9409",3,0,-0.519736901401212,0.498043162721776,1.00542665295928,0.487529511315082
"result.9410",3,0,-0.508624517723083,0.55878658490679,0.9444493212157,0.549376472723277
"result.9411",3,0,-0.417863805949185,0.438489529628937,1.00432896107107,0.481226284788834
"result.9412",3,0,-0.462230055078966,0.548993946206048,0.978509156327732,0.507776880566577
"result.9413",3,0,-0.530068808927904,0.504494091193215,0.950433912110928,0.493796885286892
"result.9414",3,0,-0.493890066430825,0.520149832660948,1.11402507815839,0.498166896444074
"result.9415",3,0,-0.536193348844176,0.552008471556592,1.01409670015035,0.522337662839192
"result.9416",3,0,-0.49605119652347,0.513472342410314,1.04128485749499,0.499633691645155
"result.9417",3,0,-0.514326176724579,0.323946402742469,1.02044043156068,0.496030735741629
"result.9418",3,0,-0.481271724256545,0.409770176781097,1.03469203244319,0.457636236584434
"result.9419",3,0,-0.553130969139093,0.604153054367751,1.04883813919218,0.546150754419116
"result.9420",3,0,-0.445922512302859,0.506016361608283,1.07212456030163,0.536961177333355
"result.9421",3,0,-0.538793641903164,0.496703201134637,1.04886900957946,0.481557185329474
"result.9422",3,0,-0.514684329264182,0.495996148954639,0.98687343144027,0.478122870619663
"result.9423",3,0,-0.487930389237971,0.589538343194594,1.01418542134343,0.517653328124881
"result.9424",3,0,-0.494874834153821,0.506156350824693,1.10763609868468,0.514460784114576
"result.9425",3,0,-0.487750069644918,0.47393548163733,0.982472544347289,0.495806496064663
"result.9426",3,0,-0.498507746721266,0.519421308538085,0.884853371273142,0.517364454026583
"result.9427",3,0,-0.488092028885546,0.507207650093088,0.964329089191658,0.514627722441403
"result.9428",3,0,-0.450805670690017,0.481476105119944,0.956688229456407,0.499827780411972
"result.9429",3,0,-0.470188654488698,0.565545557645116,0.985593634046271,0.526071159790441
"result.9430",3,0,-0.510764852563159,0.464508188876374,0.944530889154227,0.518523050848647
"result.9431",3,0,-0.505854824089926,0.434802265856158,1.05350781130888,0.48601636504208
"result.9432",0,0,-0.514191074494077,0.483816188015824,1.05627178323939,0.507841020329069
"result.9433",3,0,-0.497724337081139,0.359032621573302,0.978751656679307,0.466908470097805
"result.9434",3,0,-0.500332007488331,0.57925980551946,1.04893080414434,0.465544745478865
"result.9435",3,0,-0.519158857235049,0.518202488681892,1.0191905555969,0.49767169128166
"result.9436",0,0,-0.455039846364946,0.483186425616223,0.963196751965033,0.515130430151555
"result.9437",3,0,-0.488356826912173,0.551930543651497,0.966200515871781,0.531218351664647
"result.9438",3,0,-0.459759252307836,0.559547009217595,1.02017660546023,0.52403406303422
"result.9439",3,0,-0.484387804111232,0.574138384869683,1.05445154994064,0.527857652785939
"result.9440",3,0,-0.514744953622388,0.454453676809146,0.961868492439693,0.457457819214007
"result.9441",3,0,-0.469876798752268,0.57719757114137,1.06645918927894,0.545386913370124
"result.9442",3,0,-0.486932563008347,0.600691151434382,1.15083426189463,0.496756576056147
"result.9443",3,0,-0.531441965895959,0.483203853839074,0.947389188897963,0.497682281564024
"result.9444",3,0,-0.509015611525318,0.480371089433622,0.870333722664658,0.521803668484767
"result.9445",3,0,-0.506015277102438,0.475486318131176,1.05111840485137,0.488531904007592
"result.9446",3,0,-0.477861212219076,0.425776740431433,0.948272127313653,0.488119876978153
"result.9447",3,0,-0.483448434173599,0.571990937614394,0.92858040150888,0.51485171466834
"result.9448",3,0,-0.522223104284288,0.417319736736843,0.974835673170907,0.498538332923127
"result.9449",3,0,-0.484720960093667,0.539249628661863,0.978294236245852,0.480556154278238
"result.9450",3,0,-0.525460477399028,0.487824747822862,0.975692573009207,0.50277032219343
"result.9451",0,0,-0.452952793401791,0.498727195083827,1.11459278949952,0.492943971427517
"result.9452",3,0,-0.513585759019661,0.509564826908261,1.01099883484415,0.52854418562213
"result.9453",3,0,-0.469195309454813,0.561585475247264,0.963757408272572,0.517564568276355
"result.9454",3,0,-0.47900008807851,0.392351017210176,1.0269597639917,0.491553449924768
"result.9455",3,0,-0.501939650806851,0.604626341351196,1.01989705638369,0.516572382990289
"result.9456",3,0,-0.471394022095401,0.559663234815934,0.941776167684215,0.513141539383927
"result.9457",3,0,-0.49251879401727,0.569588954461943,1.02569144606558,0.453274405183343
"result.9458",3,0,-0.469257006296037,0.475101844608143,0.892521701501603,0.513291020284384
"result.9459",3,0,-0.52265961006134,0.448312524855998,1.00685560689115,0.484361202218793
"result.9460",3,0,-0.515507089039339,0.486483421999804,0.988737272436852,0.49435424558754
"result.9461",3,0,-0.495832423399809,0.449564759629168,0.919833261528086,0.533590616457486
"result.9462",3,0,-0.506128863145048,0.418913595738644,0.947771621515732,0.492671571805161
"result.9463",3,0,-0.464833353482473,0.623196860845357,0.971668816965027,0.475838607805341
"result.9464",3,0,-0.489542576507294,0.533738301682885,0.883411016674337,0.537669632881245
"result.9465",3,0,-0.491488064996025,0.475856912418248,1.04699754528294,0.50671991020592
"result.9466",3,0,-0.445257567414536,0.474524011400601,0.992122307753161,0.477633530923018
"result.9467",3,0,-0.506910259646552,0.504110344126367,1.0027981533414,0.540687191634132
"result.9468",3,0,-0.522561431674553,0.537371927973439,0.93475624096144,0.497370678895987
"result.9469",3,0,-0.543752194924663,0.534436863123329,0.971471637963472,0.455209792147696
"result.9470",3,0,-0.522811174716069,0.449694524347031,0.980651291637861,0.486708478978949
"result.9471",3,0,-0.485261396472133,0.471801510829957,0.983821927869798,0.545352742184906
"result.9472",3,0,-0.535013195629302,0.513824968939174,0.991837097152239,0.488526985040107
"result.9473",3,0,-0.531374856260583,0.404367326285317,0.987024167676086,0.5343361811399
"result.9474",3,0,-0.44704377313542,0.382294397617017,1.05816623787816,0.466357939469139
"result.9475",3,0,-0.480488512638733,0.549594300006017,1.07136522523284,0.517641947591045
"result.9476",3,0,-0.470500406321657,0.512770631054361,0.961399893225607,0.45228048432321
"result.9477",0,0,-0.449608874463698,0.46132804429648,0.959692302799541,0.538562210032929
"result.9478",3,0,-0.525545073196664,0.515048420867157,0.988908224050554,0.516808718095224
"result.9479",3,0,-0.46715003410514,0.504790704970982,0.947143646361136,0.460574818079168
"result.9480",3,0,-0.44375214425349,0.549677944381309,0.923644981391313,0.504523633154796
"result.9481",3,0,-0.51084768441007,0.561660067080347,1.18883450491666,0.501645779216391
"result.9482",3,0,-0.519130306396963,0.524072437716516,0.969180258394937,0.539200660386987
"result.9483",3,0,-0.474700470834802,0.419247435798865,1.12470458001323,0.487696688771196
"result.9484",3,0,-0.478469746230043,0.605087883436487,1.02841861746408,0.552591111027706
"result.9485",3,0,-0.490062439123622,0.503643951604286,1.00804353951426,0.524041825666051
"result.9486",3,0,-0.522688407424563,0.461070895853708,0.973879274577217,0.496717127994913
"result.9487",3,0,-0.491941723484008,0.418056854658611,1.09563301764073,0.485260792175828
"result.9488",3,0,-0.538693161480009,0.415428616681471,0.977195619098797,0.550075879147837
"result.9489",3,0,-0.502047333752151,0.556990160829386,1.00226677463318,0.508739431963964
"result.9490",3,0,-0.468528635244791,0.511050735737468,0.990277090039868,0.505200834246882
"result.9491",3,0,-0.551870944807047,0.522060964521922,1.07147211153622,0.504446013936346
"result.9492",3,0,-0.501703641382238,0.471123261876007,0.932691088746975,0.545767404759749
"result.9493",3,0,-0.491120986865381,0.44199428077587,1.07560994630051,0.472638287611633
"result.9494",3,0,-0.529450493429624,0.590076167127492,1.05295309505721,0.447025726159357
"result.9495",3,0,-0.476285888430859,0.617874223319863,0.994619203941683,0.487168168764083
"result.9496",3,0,-0.536326870259813,0.451423891078836,0.99158229434806,0.498751054968791
"result.9497",3,0,-0.506525120849383,0.427602837698772,0.979405217542889,0.460984905608555
"result.9498",3,0,-0.534749544102817,0.546413758292071,1.04540050259978,0.544106241586832
"result.9499",3,0,-0.488139928535633,0.417601279954287,0.970991557875705,0.499166835185449
"result.9500",3,0,-0.51907414648013,0.580094194975104,1.00134974279869,0.521835181290568
"result.9501",3,0,-0.44798619263516,0.561071587357831,1.00244125909258,0.463344261397612
"result.9502",3,0,-0.460595297439688,0.507988331223331,1.04920583861122,0.491426246032128
"result.9503",3,0,-0.498199679342812,0.455188427733112,1.07700378153737,0.524709359509079
"result.9504",3,0,-0.485842749008273,0.56787847713687,1.03487478324924,0.471475213095463
"result.9505",3,0,-0.495919733792769,0.459097565436942,1.08593401402581,0.486140042481636
"result.9506",0,0,-0.501123240653363,0.608284736731335,0.932126877198656,0.570319025782406
"result.9507",3,0,-0.512953241763283,0.505282255540544,1.01307126836769,0.505124214364614
"result.9508",3,0,-0.487340336433805,0.51301836857385,1.04612232408872,0.536723777566118
"result.9509",3,0,-0.514891068754834,0.439827738273778,1.18049731486776,0.460991795987361
"result.9510",3,0,-0.504682954182047,0.503584539949995,0.927571712074578,0.507065873667917
"result.9511",3,0,-0.490968150702367,0.56457229177789,0.916242382668766,0.514462706248487
"result.9512",3,0,-0.45743565935464,0.536917234587066,1.05005961934991,0.530092590821715
"result.9513",3,0,-0.468697187198966,0.623960413139436,1.0554705927133,0.496394216417837
"result.9514",3,0,-0.554790476343925,0.505757377405801,0.938184730152933,0.523567937987609
"result.9515",3,0,-0.544672493550331,0.535597123435647,0.99405538720649,0.52020081826087
"result.9516",3,0,-0.503357302137497,0.510764072172934,0.991014318470529,0.467658046296642
"result.9517",3,0,-0.467985551730861,0.499221273696332,1.02273448362544,0.552619867395906
"result.9518",3,0,-0.486434368138801,0.527988535120125,0.940389211040335,0.505676470574867
"result.9519",3,0,-0.483938275778826,0.484392845321839,1.06338350597465,0.494935172555757
"result.9520",3,0,-0.457456398622441,0.586195339405963,1.04800636822822,0.470157724086323
"result.9521",3,0,-0.467772947686157,0.420883569491948,0.926918667814215,0.508099582579741
"result.9522",3,0,-0.532252547064512,0.549223993390986,1.05976005750274,0.50301232636882
"result.9523",3,0,-0.458792036575613,0.410287751395072,0.979418287611413,0.495314799749333
"result.9524",3,0,-0.49906173115275,0.398351918346692,0.933665062489901,0.492076074440855
"result.9525",3,0,-0.5320009570911,0.593434854574146,1.00569711730606,0.499534416177897
"result.9526",3,0,-0.481161823599197,0.540381042229987,0.914291107111755,0.493151428223143
"result.9527",3,0,-0.457682685488487,0.478367279945976,0.969039844978384,0.537086677040957
"result.9528",3,0,-0.526730868679474,0.533590288832798,1.06109749320793,0.450743508219761
"result.9529",3,0,-0.474534017118387,0.51875052157508,1.11063786695305,0.518644641775902
"result.9530",3,0,-0.500905983383201,0.4982478214867,0.987274208807564,0.479741324162274
"result.9531",3,0,-0.503068258238535,0.51484787164279,0.898002950331985,0.524176805707458
"result.9532",3,0,-0.465719647400422,0.457101317045624,1.0578199154695,0.521754773213737
"result.9533",3,0,-0.486310630849023,0.471964618329524,1.07660057549089,0.484972548466932
"result.9534",3,0,-0.470575834488287,0.572386850378607,0.931463127899226,0.506332076162689
"result.9535",3,0,-0.53537082040145,0.471548829879551,1.00012069795155,0.457459531860651
"result.9536",3,0,-0.497373749385196,0.539089914603916,0.998191015585352,0.474118264664538
"result.9537",3,0,-0.494465438775652,0.468499872680078,0.922556116398962,0.511692784159722
"result.9538",3,0,-0.555656794617653,0.526991999261962,1.0041236057284,0.486723485637989
"result.9539",3,0,-0.504536463633957,0.461810532689577,0.979723478459999,0.497040125134552
"result.9540",3,0,-0.549586976411943,0.449508119975178,1.06700013084241,0.500972754117442
"result.9541",3,0,-0.506294957490409,0.425131123986413,0.920745926928697,0.534104708555966
"result.9542",0,0,-0.466623961385733,0.429574185659454,1.06782146250336,0.496237757427918
"result.9543",3,0,-0.461842184676631,0.459288620906851,0.981480987747754,0.476608118203868
"result.9544",3,0,-0.514095890993831,0.445129712278376,0.923962755059574,0.515165209967588
"result.9545",3,0,-0.458142421105789,0.483336657280532,1.01209482243033,0.583325692482987
"result.9546",3,0,-0.522642479348094,0.571900815421738,1.0403714278449,0.474216327936957
"result.9547",3,0,-0.483403487387699,0.513213679181871,0.971333161627664,0.516207775642023
"result.9548",3,0,-0.50646905723146,0.435323798298559,1.00677864553755,0.479916580702828
"result.9549",3,0,-0.510362716749969,0.528317421670408,0.938496818471156,0.483636276161199
"result.9550",3,0,-0.537091027556547,0.50095124932997,0.943245677884265,0.467097863476119
"result.9551",3,0,-0.482577229128179,0.473718580564863,0.922961865023588,0.502963499260645
"result.9552",3,0,-0.495541175936041,0.511671210047806,1.07015409438225,0.512539054942211
"result.9553",3,0,-0.497153180727688,0.475523444422775,0.932833058125478,0.529173428617074
"result.9554",3,0,-0.499320782153795,0.478633938023415,1.04117019553844,0.47704436800818
"result.9555",3,0,-0.506659437283013,0.471938428987842,0.985213348696549,0.524418305419141
"result.9556",3,0,-0.460882159229573,0.50732587866166,0.967958916299328,0.5215589559348
"result.9557",3,0,-0.451830207494427,0.553170418734623,1.04749889152519,0.512047699264389
"result.9558",3,0,-0.525467694000241,0.498633973563551,0.981193133988482,0.428641343713013
"result.9559",3,0,-0.461549689673576,0.543230594147834,1.0835974421905,0.535005725828899
"result.9560",3,0,-0.483644282468357,0.485752533642058,1.0081174806999,0.510515717512743
"result.9561",3,0,-0.549045477455061,0.367352034920986,1.06758694666631,0.472409939314498
"result.9562",3,0,-0.516396782671156,0.536742069747368,0.963768871960105,0.481072837398608
"result.9563",3,0,-0.483314378123792,0.523892071603664,1.07282422774194,0.493449496521183
"result.9564",3,0,-0.501022830332284,0.657327566816784,0.967811262982918,0.487491233842021
"result.9565",0,0,-0.541024839044411,0.408449598477419,1.01663402441665,0.492284341550264
"result.9566",3,0,-0.446247297221029,0.627910972863951,0.988268144499654,0.492763031417195
"result.9567",3,0,-0.476844504276636,0.522020830893654,1.01917408177537,0.497375513011942
"result.9568",3,0,-0.523595545935126,0.447790619607163,0.857913605668446,0.489402339653271
"result.9569",3,0,-0.471012891454437,0.51824273530653,0.986573813617525,0.545639454271304
"result.9570",3,0,-0.505245726793074,0.505148760535038,0.976479680374417,0.53850530224689
"result.9571",3,0,-0.489008141954672,0.492360545673296,1.01857339282882,0.502127908484061
"result.9572",3,0,-0.518780830897405,0.498000217788048,0.951732991798467,0.511545663033408
"result.9573",3,0,-0.472028095366785,0.388818176574403,0.946104222895914,0.573771764442035
"result.9574",3,0,-0.521069350138725,0.51287204800862,1.1044990039285,0.526773412058613
"result.9575",3,0,-0.487304440111992,0.468837162356289,1.02024896346321,0.488454164286675
"result.9576",3,0,-0.523130352377909,0.565369385250576,0.919955662302886,0.511878723397593
"result.9577",0,0,-0.542595246798941,0.558084798538936,0.951282493079975,0.500531114286518
"result.9578",3,0,-0.481395868569189,0.512182519106328,0.907785473243955,0.519462109087281
"result.9579",3,0,-0.521572200960133,0.532868568959268,0.96746198389184,0.500735657184712
"result.9580",3,0,-0.479225787346535,0.553723701208006,1.03877573493511,0.518381873890511
"result.9581",0,0,-0.489537096283703,0.474710952171772,0.945421314264293,0.526156642706439
"result.9582",3,0,-0.521680875969333,0.445610206034744,0.843727457783844,0.55240450400117
"result.9583",3,0,-0.507802162008965,0.52506630807814,1.09463336780276,0.494417099809093
"result.9584",3,0,-0.561608655591314,0.481143788328458,1.00331523366603,0.516015282281212
"result.9585",3,0,-0.543387652507883,0.533871301583365,0.976319779862849,0.523606472874015
"result.9586",3,0,-0.500340488049052,0.540108040082546,1.078609863467,0.506267492242559
"result.9587",3,0,-0.458117515926733,0.566640187586901,1.10402607356608,0.46633098081196
"result.9588",3,0,-0.520973630839684,0.481365359011125,0.951401307579051,0.561419881012437
"result.9589",3,0,-0.50958247877098,0.428822636121683,0.973367770609557,0.497423538795474
"result.9590",3,0,-0.521263418441581,0.499316416851913,0.994739289406991,0.50690271803801
"result.9591",3,0,-0.510331998673417,0.510230375564998,0.93475601352106,0.524307716594449
"result.9592",3,0,-0.558872463429814,0.471745827699609,0.954900920509345,0.478837746769906
"result.9593",0,0,-0.530453699310774,0.535374579414003,1.00031614716603,0.483256576554327
"result.9594",3,0,-0.466885783906059,0.474691358956151,0.912697632735774,0.44741293274202
"result.9595",3,0,-0.484961621369329,0.589451123964602,1.11232764083419,0.480182547911631
"result.9596",3,0,-0.470727644983699,0.422867970168594,1.00973090785616,0.492661229657755
"result.9597",3,0,-0.534704063499803,0.502705809032967,1.0326032705453,0.435781011096651
"result.9598",3,0,-0.487531311838518,0.537203105604223,0.931082182389842,0.505996142388216
"result.9599",3,0,-0.52617063726517,0.394287676938062,0.899391877275459,0.507719358594909
"result.9600",3,0,-0.488264452045893,0.493393974709258,0.939010641569835,0.551959668916983
"result.9601",3,0,-0.48992875652742,0.516976988437244,1.00596502091071,0.472626080071253
"result.9602",3,0,-0.498010328303852,0.506615100120223,0.990550550597967,0.510034465810502
"result.9603",3,0,-0.525185520680184,0.519875399932472,0.956116853804062,0.506761508943819
"result.9604",3,0,-0.513866881829546,0.57627029609063,0.869936581512243,0.480651138798787
"result.9605",3,0,-0.483266580589221,0.630665291770186,1.06643702335189,0.488598224928261
"result.9606",3,0,-0.505458584663458,0.590544715753799,1.02636284440677,0.534934010987731
"result.9607",3,0,-0.517174286846291,0.448645468140801,0.912401901301609,0.447409152327179
