"V1","V2","V3","V4","V5","V6"
"result.7112",3,0,-0.391138042742653,0.691866714678709,0.924052542094534,0.521359963028653
"result.7113",3,0,-0.51749852135059,0.675648442448692,1.16427371694694,0.408887937960087
"result.7114",3,0,-0.471054039578421,0.453666387627113,0.927811232770774,0.521991503611327
"result.7115",3,0,-0.530009808549799,0.806296382554043,1.28899139171063,0.595480953341329
"result.7116",2,0,-0.544372665629311,0.67215292507874,0.907244968794234,0.362416140087038
"result.7117",3,0,-0.493431106136227,0.507512884154422,1.03600339488238,0.424910418070524
"result.7118",3,0,-0.438882291020672,0.584221362152407,0.832084145005159,0.61975067720704
"result.7119",3,0,-0.479853331985094,0.317995669019288,1.12637646507535,0.531388796803969
"result.7120",3,0,-0.454830131571231,0.583680626245656,0.885302682050075,0.552870982443619
"result.7121",3,0,-0.453447571551825,0.46151508831003,0.823235994219927,0.576055702556425
"result.7122",3,0,-0.580493637219713,0.299786348705652,1.06369370122602,0.397034543465655
"result.7123",3,0,-0.523264556703784,0.553811793191349,0.896015335485966,0.50023261748835
"result.7124",0,0,-0.581747099757619,0.353230505626957,0.968328573214027,0.63130172884635
"result.7125",3,0,-0.478618842717966,0.637631687478968,1.11147586685108,0.54028965437737
"result.7126",3,0,-0.49209351112459,0.612363023928257,1.05234609460945,0.538810299970654
"result.7127",3,0,-0.430446433286461,0.747679759574455,1.04542548994168,0.410083082845692
"result.7128",3,0,-0.586168080695096,0.527709157800365,1.15539265445572,0.520002782228591
"result.7129",3,0,-0.565950538052816,0.341904262768215,0.82401935722381,0.49461456620928
"result.7130",3,0,-0.484770673115756,0.484426568742309,1.01050636189366,0.609289960432764
"result.7131",3,0,-0.458190070039329,0.469732357586557,0.833458077296972,0.596251053711238
"result.7132",3,0,-0.508166487762197,0.565272182179156,0.932601955920766,0.612236154826834
"result.7133",3,0,-0.490614481675947,0.41209835558984,1.04642946862405,0.516257476529144
"result.7134",3,0,-0.454978124269802,0.641327099216961,1.08084874699494,0.527821368147908
"result.7135",3,0,-0.545498235272602,0.412643532706857,1.0454734496216,0.584081068449534
"result.7136",3,0,-0.544601818442336,0.365779925523709,0.85381138752093,0.505045559061446
"result.7137",3,0,-0.417376908810043,0.424936430930063,0.878384939077619,0.51509018829625
"result.7138",3,0,-0.540804393353081,0.579439620410286,1.01241233945695,0.437485256495449
"result.7139",3,0,-0.53194223135271,0.577446898047031,0.898271493388034,0.5523469462795
"result.7140",0,0,-0.414493106034763,0.64042610539384,0.978962502509672,0.5177771006463
"result.7141",3,0,-0.451372880512343,0.586163689843238,1.05330064939768,0.370120678428485
"result.7142",3,0,-0.460997555619641,0.676204292555838,0.99805329912482,0.481472285667077
"result.7143",3,0,-0.441686004501831,0.556790886073844,0.885432774057603,0.563514494455268
"result.7144",3,0,-0.464903975590021,0.493188788076033,0.887561914120593,0.533422884341756
"result.7145",2,0,-0.4759554810568,0.690647842400108,0.93201582254644,0.255505010804578
"result.7146",3,0,-0.533067764515004,0.47832603142394,0.925914648388815,0.458306588574353
"result.7147",3,0,-0.420814694396672,0.506141048326578,0.878705265605774,0.510943106613166
"result.7148",3,0,-0.55538801717962,0.171860982641186,0.814832961230129,0.575089056146435
"result.7149",3,0,-0.490658650994501,0.52003194706941,1.12092604616362,0.502731143822972
"result.7150",3,0,-0.545307931313686,0.399800431110009,0.923799776405037,0.61605606060244
"result.7151",2,0,-0.598072542518804,0.451077780836057,1.17012621237757,0.345344629355565
"result.7152",3,0,-0.47104755046328,0.396370382370459,0.785459463833703,0.559590492371836
"result.7153",3,0,-0.367429524776764,0.378021795021122,1.01019103619342,0.591532238555099
"result.7154",3,0,-0.424629288120407,0.393020350465056,1.19154495375049,0.631807815148075
"result.7155",3,0,-0.428744470755482,0.631456604592083,1.14328796533815,0.569521366837275
"result.7156",3,0,-0.49987613869634,0.563339154062838,1.31466408237378,0.499148035511702
"result.7157",3,0,-0.475348631061417,0.382357242047282,0.902233491373216,0.504173212536726
"result.7158",3,0,-0.504967915661692,0.509850214531191,0.735038269976596,0.573635329382062
"result.7159",3,0,-0.458467694695359,0.573080342966195,0.804743943911514,0.540170240966467
"result.7160",3,0,-0.665214717099556,0.650134774245528,0.991340677284627,0.571826437615812
"result.7161",3,0,-0.459945387579867,0.791223627507795,1.64429030069436,0.445540676857977
"result.7162",3,0,-0.50713405043874,0.448650842547337,0.862646933251936,0.612020337998253
"result.7163",3,0,-0.455263427246505,0.551320614656852,0.914014727875581,0.601804248306168
"result.7164",3,0,-0.518700934227196,0.567501164427209,0.997498988950133,0.467188226214485
"result.7165",3,0,-0.429523623540065,0.650695095386998,1.14445802830388,0.472758964217784
"result.7166",3,0,-0.639809644053016,0.36783982493996,0.91292202248889,0.592193333524223
"result.7167",3,0,-0.587810310657471,0.478354810367372,0.918317035260932,0.454208809727715
"result.7168",3,0,-0.432456082077066,0.563608236002898,0.801143514378548,0.488529123409267
"result.7169",3,0,-0.472258682829245,0.642731658380572,1.27294441819936,0.354146172347523
"result.7170",3,0,-0.424896075660209,0.781984269210601,0.98993919999444,0.638174244957142
"result.7171",3,0,-0.538688443248593,0.519326771671214,0.997654717988955,0.530752923179681
"result.7172",3,0,-0.490807086927682,0.424627389345417,0.94467609979475,0.622971658874203
"result.7173",3,0,-0.451380459182814,0.544772020865726,1.14212688599264,0.524212627419541
"result.7174",3,0,-0.381409336263875,0.476247322753981,0.882733273805628,0.40704269925991
"result.7175",2,0,-0.522991927705427,0.493826375353468,1.24585374044678,0.299515390895261
"result.7176",3,0,-0.564990129217383,0.441990031378103,0.879389169439522,0.471037874621265
"result.7177",3,0,-0.585365125075495,0.779715701530584,1.13438620167714,0.502946877572687
"result.7178",3,0,-0.368740228419999,0.486372311468152,1.22877265717019,0.45566054714278
"result.7179",3,0,-0.553659012721412,0.542924599172054,1.0196244163084,0.443112207424367
"result.7180",3,0,-0.445709659125842,0.628796414903354,0.901748111352321,0.556407442030166
"result.7181",3,0,-0.477844376005277,0.351257288609563,1.26082315527471,0.59746874702597
"result.7182",3,0,-0.380934495638361,0.707138072707938,1.04132154161206,0.457219076471611
"result.7183",3,0,-0.471067900989713,0.573509835770704,1.05724632449089,0.380069821592031
"result.7184",3,0,-0.626357153094168,0.486910558781281,1.16703610791225,0.44442885482981
"result.7185",3,0,-0.467464743819539,0.526707585123404,0.916910764522976,0.483494833007316
"result.7186",3,0,-0.503966426113065,0.660154215215478,1.42671554786055,0.461919233813019
"result.7187",3,0,-0.432542815133567,0.464455521695817,0.825586644040044,0.493584691918158
"result.7188",3,0,-0.529574827549404,0.608192635407557,0.871276935230496,0.662830659807372
"result.7189",3,0,-0.387454721721615,0.428775990076073,1.19810486312017,0.440294912283025
"result.7190",3,0,-0.564893882474595,0.702537379053118,1.13223678020667,0.37104291099425
"result.7191",3,0,-0.504229690758674,0.454767400077029,0.90275053309819,0.486505236057713
"result.7192",2,0,-0.558922979159619,0.497395617614515,1.07718267730685,0.292959884212583
"result.7193",3,0,-0.471625795108865,0.780100357668365,1.25524053809973,0.56349103275021
"result.7194",3,0,-0.549650186013993,0.565039561272702,0.918836616512704,0.605478269580765
"result.7195",2,0,-0.542455676863881,0.494649874370261,1.01752125355954,0.362900295758712
"result.7196",3,0,-0.522021921446604,0.481542742043435,1.40864327316627,0.335623892936616
"result.7197",3,0,-0.569785154969037,0.533172494649122,0.795437870637612,0.413099647624598
"result.7198",3,0,-0.501335651576565,0.323544922179604,1.03329143570324,0.570329141078962
"result.7199",3,0,-0.476678711361482,0.592571825273127,1.04949231887126,0.49979952041746
"result.7200",3,0,-0.384376707207279,0.511405498826517,1.11953752969622,0.484797902429495
"result.7201",3,0,-0.532880074980886,0.550998081959939,0.703414241806639,0.53522443384117
"result.7202",3,0,-0.491346180315853,0.778340798320176,1.11533413032007,0.589071343048694
"result.7203",3,0,-0.565251707285233,0.40538442440795,0.892430646768711,0.493274101301654
"result.7204",3,0,-0.490855888186831,0.531765895109707,1.01920871815605,0.519543025613222
"result.7205",3,0,-0.438607178662053,0.498253974162892,0.896464867796403,0.479837939400539
"result.7206",3,0,-0.575886839196944,0.513554131426842,0.949969753447918,0.406064759271412
"result.7207",3,0,-0.437590739205166,0.432360832354429,0.893399350371674,0.534035048419221
"result.7208",3,0,-0.444188326948942,0.445811597386335,0.711530210007293,0.541620321676192
"result.7209",3,0,-0.434875353172483,0.447474963094531,0.993188766660503,0.387853762124443
"result.7210",3,0,-0.497881573487054,0.289392080410962,1.10607768614061,0.426240199052777
"result.7211",3,0,-0.532636871728818,0.649725535809755,1.00716648618835,0.583561063078202
"result.7212",3,0,-0.407748182800357,0.90700149044271,1.7100706469338,0.529602461072039
"result.7213",3,0,-0.544005744871464,0.490487034290497,0.901257060652941,0.572693864240466
"result.7214",3,0,-0.494284296893535,0.642910984186276,1.0389223581629,0.522728230022232
"result.7215",3,0,-0.468896570595743,0.558373500692784,0.945849026484024,0.40310281216246
"result.7216",3,0,-0.524417297018809,0.399708779425346,0.916316086947518,0.663915743258787
"result.7217",3,0,-0.504563224500063,0.284353854103255,0.906946854997607,0.606530024079401
"result.7218",3,0,-0.465242703349851,0.442785777720483,1.20687752432517,0.500625634891597
"result.7219",0,0,-0.492417083679922,0.511675793775836,1.06251322023574,0.405923896750087
"result.7220",3,0,-0.510116009905838,0.375436632431217,0.872184865774693,0.511335654832468
"result.7221",2,0,-0.530812633608463,0.717317634144755,0.961118355839626,0.271439960571261
"result.7222",3,0,-0.607931166448753,0.28760328578306,0.993413707368577,0.48586812294886
"result.7223",0,0,-0.498428867587796,0.491502877700836,0.799325658351386,0.556219238202183
"result.7224",2,0,-0.587532288737551,0.508184567246228,0.926903040418629,0.283723300517395
"result.7225",3,0,-0.491365604430314,0.353673597656664,1.03035609201791,0.515614634656033
"result.7226",3,0,-0.593361400620695,0.575035577267074,1.11223284958017,0.399335780658072
"result.7227",3,0,-0.429261353816593,0.64871627966222,0.950304887453626,0.422506227121719
"result.7228",0,0,-0.583277349091073,0.61630821756533,1.46227561621601,0.539354147593848
"result.7229",3,0,-0.425499145643267,0.520513543050171,0.832961944414086,0.472228490515382
"result.7230",3,0,-0.477866223191725,0.739256310768157,1.37655408678688,0.44010203531981
"result.7231",3,0,-0.546266006897575,0.405700546215806,1.15417977581753,0.479472427146937
"result.7232",2,0,-0.531461843755412,0.532213422210358,0.867868534520168,0.328718707146074
"result.7233",3,0,-0.476840154588839,0.440629745739537,1.09975581443427,0.630622756889501
"result.7234",3,0,-0.520818194895102,0.413978260444991,1.18842477575293,0.446838220524829
"result.7235",3,0,-0.428345815191874,0.551846766398605,0.658798606171617,0.570773795977322
"result.7236",3,0,-0.559186930913561,0.428884454268144,1.36885101832648,0.494142599808583
"result.7237",3,0,-0.461569521170624,0.560317580414345,0.815082518413126,0.528236674368467
"result.7238",3,0,-0.463090787132661,0.578506543164578,1.00262333278035,0.568470481951744
"result.7239",3,0,-0.510499652338685,0.491485596282566,1.07749236418326,0.533083945131674
"result.7240",3,0,-0.512901839192304,0.51001361121456,1.17575308948221,0.555790134805597
"result.7241",2,0,-0.440228602014583,0.381890855500323,1.10985371728466,0.226767180050193
"result.7242",3,0,-0.497686085077965,0.415849430148276,0.863103458239927,0.537410513497616
"result.7243",3,0,-0.599258420911867,0.526883647002896,0.920360642048159,0.55572752821673
"result.7244",3,0,-0.454238410400551,0.30295862696597,1.14623080831141,0.481775862653581
"result.7245",3,0,-0.383345816129113,0.541038136488002,0.849205371723037,0.447647351918897
"result.7246",3,0,-0.530732666941682,0.379657635647393,0.892181205465066,0.629002212368262
"result.7247",3,0,-0.424080617771497,0.62979673766395,1.05439199015931,0.508495797573882
"result.7248",3,0,-0.440914927726725,0.429006516210566,0.868814140327113,0.490754328460286
"result.7249",3,0,-0.549617830160534,0.301286728824882,1.23634254422708,0.501081598866063
"result.7250",3,0,-0.556863203207694,0.512497509629918,0.959766596753406,0.46970261962413
"result.7251",3,0,-0.425089857631561,0.493753054853139,0.869721343114073,0.563282559045211
"result.7252",3,0,-0.486250722237542,0.594147525820153,1.14835169818694,0.421418204882154
"result.7253",3,0,-0.50135677308147,0.475592244576683,0.745815739560578,0.375156082525395
"result.7254",3,0,-0.48663425792586,0.570270724390471,0.887867601797094,0.519774658442389
"result.7255",3,0,-0.490148770134488,0.501735436403112,0.872505580387948,0.511842994017851
"result.7256",3,0,-0.488577281950163,0.354964121887495,0.842011275069876,0.622742811293943
"result.7257",3,0,-0.562464281351781,0.514354190452355,0.952325173357637,0.547429889392819
"result.7258",3,0,-0.472286467614249,0.607818763866424,1.10051641929441,0.458384483096988
"result.7259",3,0,-0.472333092303658,0.574445637156856,1.0159142378815,0.573723795016924
"result.7260",3,0,-0.52800218906002,0.567467252266815,0.844149326319592,0.465153578417594
"result.7261",3,0,-0.470955335498929,0.605558219569365,1.23365255400626,0.545714778698809
"result.7262",3,0,-0.457460658546226,0.705870497784666,1.00053415493998,0.545602152755504
"result.7263",3,0,-0.500293874805863,0.644823582821379,0.985394222188887,0.503030135676704
"result.7264",3,0,-0.433683688918857,0.565909232442175,1.05085275099882,0.591280572812598
"result.7265",3,0,-0.541832314013973,0.603786484112848,1.17251394874382,0.550539014290358
"result.7266",3,0,-0.532220920268012,0.638081105312414,1.16508862956468,0.49502021241935
"result.7267",3,0,-0.55870173901156,0.605235382861345,1.0269929134062,0.474882217884137
"result.7268",3,0,-0.469332726965969,0.310475049263463,0.950322030234196,0.422868122777791
"result.7269",3,0,-0.452620273422898,0.175441463835344,1.01622423974914,0.546952370704794
"result.7270",3,0,-0.433984014672827,0.666298772847231,0.967372992031054,0.605684605451974
"result.7271",3,0,-0.537971710981118,0.395099790817109,1.07634853227526,0.542308746418066
"result.7272",3,0,-0.534974962469455,0.462059371402477,1.06344709042279,0.570740839034249
"result.7273",3,0,-0.400871980965792,0.602791031947887,0.794337739420791,0.5618330435723
"result.7274",3,0,-0.526014368604827,0.531549189741833,1.06573887656102,0.414072921999123
"result.7275",3,0,-0.612095935834823,0.417532838665915,0.970430157792321,0.486182827881085
"result.7276",3,0,-0.509744930696966,0.492477415819969,0.946835024400297,0.510339543740465
"result.7277",3,0,-0.534341839123857,0.449570284978494,0.939029205427357,0.382294594114146
"result.7278",3,0,-0.467522790530546,0.234337277709815,0.912834615420667,0.597581958247575
"result.7279",3,0,-0.463348561377454,0.395236682558893,0.811933310124584,0.414156517127768
"result.7280",3,0,-0.526054659042298,0.418388554384933,1.06295050781584,0.637969575094343
"result.7281",3,0,-0.552150957218399,0.657273441232015,0.938462199867248,0.623308079204017
"result.7282",3,0,-0.41129236318464,0.76573048823746,1.02367579274419,0.464714193110939
"result.7283",3,0,-0.578733609066247,0.600701642646145,0.961241723686012,0.476763299726856
"result.7284",3,0,-0.569415714666685,0.455402187806991,0.909960950760403,0.532918771803761
"result.7285",3,0,-0.484410397915879,0.664722223567696,1.01936186144284,0.492409918158759
"result.7286",3,0,-0.568168943433924,0.457290504927421,0.970003551688496,0.684216041653662
"result.7287",3,0,-0.415079247774346,0.38704743203941,1.27210801202765,0.516837466955039
"result.7288",3,0,-0.420494200516388,0.420574569597493,1.18575678181012,0.572647383776722
"result.7289",3,0,-0.522282735619895,0.156101259115473,1.0620875290101,0.526262382603449
"result.7290",3,0,-0.513919704903026,0.593841008743575,1.1308878801568,0.33470740027406
"result.7291",3,0,-0.50875680556427,0.609355875325394,1.0721383177541,0.356543165794431
"result.7292",3,0,-0.699570437308229,0.700086554456948,0.994609785680784,0.731197172039418
"result.7293",3,0,-0.520947196491785,0.425320402297832,0.917853539904241,0.588067915879975
"result.7294",3,0,-0.453505644993468,0.550683572588464,0.879086245525537,0.532571082148141
"result.7295",3,0,-0.506435704403912,0.783241938044403,1.07084617538308,0.534844493972394
"result.7296",3,0,-0.477081457403722,0.500264270533952,1.04072377677906,0.503109884957958
"result.7297",3,0,-0.479287549227231,0.702249285170019,0.933077533693441,0.616207558508508
"result.7298",3,0,-0.565891839461555,0.487463420491315,1.01581499471087,0.360947182717402
"result.7299",3,0,-0.493926462140635,0.452166007410304,0.789009171961838,0.405982364087853
"result.7300",3,0,-0.588434784579977,0.607315825776607,0.97241334895027,0.444368292222534
"result.7301",3,0,-0.59053830606381,0.561336076303709,1.0642665250978,0.558846907619179
"result.7302",3,0,-0.5163900540661,0.552130843019831,1.11571995685346,0.465992391138697
"result.7303",3,0,-0.587634293774739,0.372464069192812,0.991289246125437,0.47689945877498
"result.7304",0,0,-0.524825901124056,0.522151114953154,0.878585561965892,0.689912709060913
"result.7305",3,0,-0.535854486181941,0.315532230148168,0.918883171703802,0.497516432702421
"result.7306",3,0,-0.328911800488072,0.444758514714671,0.998043424481976,0.685964461058302
"result.7307",3,0,-0.565784880559927,0.577831311995177,0.725328961486134,0.532239272110169
"result.7308",3,0,-0.370261118895637,0.438024366053132,1.01318798743861,0.489132151475802
"result.7309",3,0,-0.409751657612794,0.269118758910397,0.790819488978006,0.58065826198377
"result.7310",3,0,-0.452568451626187,0.453125344515057,0.922634799527837,0.398560118787903
"result.7311",3,0,-0.532788159151931,0.444139071537372,0.841477581794372,0.57218242630223
"result.7312",2,0,-0.538127420494224,0.419725315430749,0.844261451313221,0.325856571262718
"result.7313",3,0,-0.507900781566261,0.640663897470158,0.837030081496382,0.587890349307114
"result.7314",3,0,-0.474089320391075,0.297093403224904,0.808442896476337,0.474564343781306
"result.7315",3,0,-0.561886892701898,0.50565268699418,1.20078620211269,0.440000064637416
"result.7316",3,0,-0.479926912536038,0.516582310250156,1.32447344090406,0.488299288659516
"result.7317",3,0,-0.470404333601336,0.4412874484604,1.01168598690923,0.467683236958862
"result.7318",3,0,-0.432933583401941,0.409843199217985,0.804986561040735,0.506527554468338
"result.7319",3,0,-0.526889004286305,0.716244961606234,1.04931189654494,0.625785826814684
"result.7320",3,0,-0.449089447411974,0.543877153444043,1.07881365695315,0.432696843707934
"result.7321",3,0,-0.570691685341975,0.376134924905016,0.943061456950884,0.65118736900359
"result.7322",3,0,-0.553938029306851,0.515994756083871,1.10014705180764,0.514669071604166
"result.7323",3,0,-0.494172765944268,0.798084629681893,1.00162146639199,0.369160210627755
"result.7324",2,0,-0.465660433442716,0.456278870189218,1.21946854954802,0.230939887236169
"result.7325",3,0,-0.446680601340757,0.505365768598999,0.985617533942257,0.560965347472494
"result.7326",3,0,-0.526451420021582,0.248921577522938,1.04402364817835,0.634617884000316
"result.7327",3,0,-0.497037081943944,0.546437421488465,1.17447891162829,0.469174280412276
"result.7328",3,0,-0.479633854729903,0.559768052315554,1.37771719254949,0.554771124066791
"result.7329",3,0,-0.504832594564748,0.267810935796136,0.934426663296723,0.481778438938822
"result.7330",3,0,-0.641340048116253,0.420883825009855,0.813823782854273,0.611814982494953
"result.7331",3,0,-0.563332188713779,0.684563709740377,1.22260184193573,0.486296774919697
"result.7332",3,0,-0.521728068553345,0.48778675200475,0.887314021064584,0.623287608806061
"result.7333",3,0,-0.483803205460071,0.264708661296792,0.988075240582609,0.434718298957378
"result.7334",3,0,-0.617271155228191,0.532808123508153,1.10666076108719,0.534017596973404
"result.7335",0,0,-0.548898078298914,0.506667714882067,1.32679410086804,0.521298571661533
"result.7336",3,0,-0.548483836276903,0.362213283545449,0.955718536341555,0.454233924335662
"result.7337",3,0,-0.614488993674054,0.623604997118553,1.14007627948992,0.538413122396786
"result.7338",3,0,-0.486083723018975,0.504586294047496,1.04874211392402,0.557356112165418
"result.7339",3,0,-0.44283299603555,0.597615301970944,1.07034878314924,0.513806222801376
"result.7340",3,0,-0.519670248468523,0.429900244077031,1.16859779995304,0.415785178817309
"result.7341",3,0,-0.662303634611865,0.532982772999872,0.993421914113776,0.529233520989795
"result.7342",3,0,-0.491688217573549,0.380998095858721,1.06648353888581,0.484914024520203
"result.7343",3,0,-0.446656429173765,0.181392881348204,1.01219789615474,0.546150185144116
"result.7344",3,0,-0.50113397662291,0.281130805226072,0.884276171563347,0.547970247288987
"result.7345",3,0,-0.526600801914834,0.543143737322592,0.748023446714004,0.555625648842966
"result.7346",3,0,-0.561816553864385,0.606294642836869,1.08406472289471,0.49131787971948
"result.7347",3,0,-0.495828119812834,0.502628432166484,0.890220246212208,0.349312216709442
"result.7348",3,0,-0.397265084276479,0.608118997052328,1.20133436548188,0.548141418651795
"result.7349",3,0,-0.391451671628591,0.45286370620131,1.45170919980778,0.531665997324928
"result.7350",3,0,-0.496391744935455,0.341581910514013,0.940816418494283,0.429187063276493
"result.7351",3,0,-0.571155455124252,0.523426668574233,0.980384266336192,0.457646149727965
"result.7352",3,0,-0.517817156614463,0.593619152236549,1.14268847781772,0.440305830223942
"result.7353",3,0,-0.625943610639687,0.454976204242873,1.1560370383407,0.448511446503359
"result.7354",0,0,-0.574409600717483,0.570178799025256,1.38650247636685,0.57034784453654
"result.7355",3,0,-0.402191484916591,0.564153241704778,0.761744459894266,0.469754649772463
"result.7356",3,0,-0.551063818597355,0.554264674378079,0.936912390657754,0.37268024449704
"result.7357",3,0,-0.48788231651597,0.387951878500799,0.989872801339953,0.526004725502409
"result.7358",3,0,-0.50621120959524,0.511208185424801,1.48823268271641,0.448797678735726
"result.7359",3,0,-0.493506942521459,0.33015651429877,0.953643935579399,0.357271632026507
"result.7360",3,0,-0.522082973494035,0.108057065376083,1.16146099595241,0.356532329894297
"result.7361",3,0,-0.518739903609017,0.421618568749494,0.963119473102219,0.4268292822499
"result.7362",3,0,-0.515664763969638,0.371381367770719,0.750210824068078,0.453286113941299
"result.7363",3,0,-0.589553837323815,0.652046996076823,0.93431960181019,0.629942843437389
"result.7364",3,0,-0.430860484877301,0.335896404533765,0.769545493751653,0.589888892395624
"result.7365",3,0,-0.551895010545261,0.576821694526869,1.4030672638283,0.378718358369266
"result.7366",3,0,-0.525736824932066,0.371564083818973,1.06686935882793,0.658641104476818
"result.7367",3,0,-0.486033118049301,0.71109687181691,1.0224112107502,0.481282123927822
"result.7368",3,0,-0.630032331240009,0.31759410924463,1.0431469237156,0.647935901143966
"result.7369",3,0,-0.592243881028262,0.3045639096552,0.889939926910918,0.425111533070297
"result.7370",3,0,-0.569712204213837,0.601820773909078,0.89233983623553,0.535960760187496
"result.7371",3,0,-0.592027427146104,0.407364364881096,0.754211473593058,0.513766850460109
"result.7372",3,0,-0.375802257218126,0.570939028301978,0.986753031013582,0.536640603086121
"result.7373",3,0,-0.400532582358788,0.423539338991799,1.07265521272638,0.470316449212654
"result.7374",3,0,-0.539121803539879,0.453631004260029,1.05537505296928,0.565558313778276
"result.7375",3,0,-0.517639035945892,0.50558280146227,0.907830807853249,0.524541141943741
"result.7376",3,0,-0.405777868318883,0.319244721028442,0.827248243926132,0.454751014600457
"result.7377",3,0,-0.589041586495823,0.452051401320124,0.796651856791878,0.495383922392425
"result.7378",3,0,-0.485583892491574,0.581461387359147,1.01891313897278,0.342441499607722
"result.7379",3,0,-0.569875650224073,0.371777243206559,0.795270741535927,0.612361581310047
"result.7380",3,0,-0.542054283447863,0.690484712929783,1.22654800439323,0.389391009455327
"result.7381",3,0,-0.493008998078488,0.420776955303615,1.05301207479429,0.494421303298465
"result.7382",3,0,-0.540858381198826,0.524007644647031,0.881515683915454,0.463886849214664
"result.7383",3,0,-0.60039717065425,0.470050917926108,0.81642940605287,0.649679306052815
"result.7384",3,0,-0.570028787305061,0.844426626792853,0.957986221286297,0.447574987949172
"result.7385",0,0,-0.442927407482436,0.554235552811076,0.922766179138138,0.50913703872508
"result.7386",3,0,-0.462864567601805,0.597423198725097,0.926538971153069,0.480898408477427
"result.7387",3,0,-0.503814909316021,0.446322158645874,0.922389336433734,0.433032275438064
"result.7388",3,0,-0.47429839035601,0.446975532501838,0.795317000487272,0.53703578403941
"result.7389",3,0,-0.403033618070767,0.53759197825862,0.934272575263722,0.664036828700357
"result.7390",3,0,-0.307461187094484,0.553088927148496,0.951035964593823,0.600996442851007
"result.7391",3,0,-0.539560077905919,0.631065522661719,0.96001701008801,0.563488769703487
"result.7392",3,0,-0.584869866821996,0.329139760362274,0.915630258267141,0.528301181212969
"result.7393",3,0,-0.45988734436894,0.35078891576543,0.819037237934164,0.431057934244453
"result.7394",3,0,-0.552178193587012,0.359403573925708,0.879924178511262,0.427832148303342
"result.7395",3,0,-0.473921077924251,0.621655034387572,1.04611630219161,0.444299498313637
"result.7396",3,0,-0.505595955550736,0.266907031465558,1.14048262267094,0.38713323832212
"result.7397",3,0,-0.61643302948976,0.537057595166743,1.15011443633046,0.602665834103186
"result.7398",3,0,-0.482561157327913,0.483354268053369,1.08787972454341,0.443284432141006
"result.7399",3,0,-0.647746064296027,0.482366646885178,0.918571481609193,0.574054396062744
"result.7400",2,0,-0.402020084444071,0.50048956461442,1.03489818864601,0.300954309736604
"result.7401",3,0,-0.658309099894658,0.595707456459476,1.10129616460412,0.522443925899803
"result.7402",3,0,-0.413416732738798,0.320711403282744,0.887127456783226,0.398691595377681
"result.7403",3,0,-0.517694785618992,0.723334333257003,1.26209179773185,0.530615826890344
"result.7404",3,0,-0.435930892183306,0.42636171053211,0.836582872337408,0.476308735678904
"result.7405",3,0,-0.468472743355534,0.395711042316042,0.840157790540274,0.372053291846928
"result.7406",3,0,-0.477079433711066,0.855104455446197,1.12848215429438,0.506493587310072
"result.7407",3,0,-0.368850956970881,0.52925901484762,0.97014611159873,0.471592600075925
"result.7408",0,0,-0.61685656393803,0.569697384832042,1.18722711398187,0.759322081478735
"result.7409",2,0,-0.570833434805228,0.22210097809024,1.21676422499427,0.335069978224262
"result.7410",3,0,-0.44607844291702,0.767077298016035,1.05398568628312,0.516546506227454
"result.7411",3,0,-0.483537431215428,0.354822935120385,0.983775095016438,0.512190501912383
"result.7412",3,0,-0.412268373760762,0.657433221839458,1.06338909884893,0.419911704172979
"result.7413",3,0,-0.521638572138462,0.660625224250748,1.07553214536898,0.490005423306444
"result.7414",3,0,-0.503773112570633,0.618704025045535,0.813881255199134,0.380016338368676
"result.7415",3,0,-0.501917869948724,0.443563962788908,0.90288735280713,0.484182788920786
"result.7416",3,0,-0.51192880792887,0.371198085757511,0.88707067704628,0.418415635512619
"result.7417",3,0,-0.543116601212392,0.283203166184205,0.928567570571272,0.44517955086447
"result.7418",3,0,-0.479354375008945,0.382825658294692,0.843565858628256,0.545522795656391
"result.7419",3,0,-0.541963964450015,0.842003657041061,1.05867723051994,0.574746240008576
"result.7420",3,0,-0.361534207605524,0.473957086233461,0.905188934520088,0.40506321352399
"result.7421",3,0,-0.438637561365867,0.493112924643041,0.80378832441296,0.546271109177208
"result.7422",3,0,-0.467665141867249,0.586785314029867,0.747024526753084,0.572424326919107
"result.7423",3,0,-0.339249259662514,0.346483604055562,1.01431113366453,0.529416373942746
"result.7424",3,0,-0.458974997274471,0.389009016328658,0.899429237275198,0.385127664856746
"result.7425",3,0,-0.432320657309355,0.707375853355292,1.0309389020445,0.537070004476629
"result.7426",3,0,-0.430453082744439,0.613991078813566,1.28957212039841,0.501807192767398
"result.7427",3,0,-0.490962896101665,0.532589743788048,1.03400622538557,0.409524326852089
"result.7428",3,0,-0.434755124965751,0.59164396396727,0.898699738117458,0.530239028767048
"result.7429",3,0,-0.522101927767141,0.41350152792899,0.893913450585915,0.530844332622612
"result.7430",3,0,-0.414253621735982,0.518156539041009,0.87782164727764,0.388647713442983
"result.7431",3,0,-0.608147142556226,0.613368672683059,1.26898012487203,0.68605149042395
"result.7432",3,0,-0.534742533032009,0.249520282978775,0.828629740683316,0.565365477504146
"result.7433",3,0,-0.454088023875722,0.519444987753635,0.86647273972567,0.411168936497385
"result.7434",3,0,-0.50644931011325,0.66486589264603,1.19109898277168,0.473157837599815
"result.7435",3,0,-0.472494749412766,0.638230005075887,1.21579652576205,0.500018041108753
"result.7436",3,0,-0.549113616172788,0.500339955694682,0.977294778585724,0.405590952777444
