"V1","V2","V3","V4","V5","V6"
"result.8610",3,0,-0.493884031330815,0.496647418106884,1.00546273329625,0.472202668813893
"result.8611",3,0,-0.525055352739489,0.511650128608826,0.998405789798017,0.485109790827863
"result.8612",3,0,-0.517712443479589,0.499122021275137,1.05785094270073,0.51118841453744
"result.8613",3,0,-0.497798380859775,0.396367614167436,1.05676708484708,0.498578052398626
"result.8614",3,0,-0.496668983268255,0.445706801371414,0.956793197466394,0.501796672764499
"result.8615",3,0,-0.491973643411229,0.487754562052977,1.00638588661946,0.498603579133828
"result.8616",3,0,-0.523615580018615,0.467176776790327,1.0138566660363,0.512786828238777
"result.8617",3,0,-0.5125192309993,0.444945991886397,1.02762815859756,0.494996456546265
"result.8618",3,0,-0.502568385756567,0.507590454771382,1.0004971587814,0.486855173469455
"result.8619",3,0,-0.512656671347886,0.472261972701093,1.07664039313714,0.485325128356143
"result.8620",3,0,-0.473237489343143,0.45295495198883,0.948623307769653,0.497263575939003
"result.8621",3,0,-0.50503186768865,0.487181064093899,0.997789599798364,0.489389796231517
"result.8622",3,0,-0.496657082848353,0.487152071754159,1.01997376771047,0.482103131040065
"result.8623",3,0,-0.515452997222002,0.578844312329972,1.06461175762386,0.513878165659147
"result.8624",3,0,-0.509186572517115,0.482531870787979,0.938679374303527,0.484388161735657
"result.8625",3,0,-0.491260643274033,0.536715458973119,0.999549117814438,0.510664262632472
"result.8626",3,0,-0.4943064510393,0.543511869238444,1.07521744535583,0.488584492113475
"result.8627",3,0,-0.498285264896168,0.511747854915316,1.00882284677143,0.483084580633866
"result.8628",3,0,-0.515275390818836,0.512449476911215,1.00787426631621,0.486733658631392
"result.8629",3,0,-0.52328522897597,0.405078592709603,0.946486576147759,0.473833176767542
"result.8630",3,0,-0.501774462990769,0.465094379380838,1.01938976555673,0.47602754961468
"result.8631",3,0,-0.490989032898567,0.525604417026252,1.02534772956255,0.485614030731068
"result.8632",3,0,-0.506953020790848,0.424422562788558,0.98756631640556,0.509753387477433
"result.8633",3,0,-0.475046527164214,0.535699692243651,1.05224701997108,0.510973360089085
"result.8634",3,0,-0.515752020322833,0.472417342020529,1.01206550903831,0.485976480472834
"result.8635",3,0,-0.511293655697517,0.448505641616433,0.935223042767044,0.514751162883243
"result.8636",3,0,-0.498810129603226,0.515012475537684,1.01724072220211,0.493433808784368
"result.8637",3,0,-0.471217106286616,0.459308565686144,0.96376800161634,0.501339647362941
"result.8638",3,0,-0.508493794928553,0.531219322347516,0.991880899293834,0.514315758301196
"result.8639",3,0,-0.504167300396811,0.501834825527698,1.03927331572165,0.5264229742371
"result.8640",3,0,-0.493731129587217,0.487883165126532,0.987853318403235,0.50431149346399
"result.8641",3,0,-0.496771649649917,0.487919451119219,1.04925270484183,0.49943193929459
"result.8642",3,0,-0.480782913318904,0.594101687729938,1.03050033069846,0.503381086966197
"result.8643",3,0,-0.536242694816924,0.550353281378433,0.988046368470062,0.495259890435423
"result.8644",3,0,-0.483555103398163,0.498850874492373,1.00263438576387,0.484606618246208
"result.8645",3,0,-0.523332188777109,0.489804724863427,1.01172051739892,0.474052938282299
"result.8646",3,0,-0.50914171689123,0.457584379117486,0.943641400912219,0.507121668510964
"result.8647",3,0,-0.496054977637195,0.576133334008476,1.05553443177017,0.503194308558906
"result.8648",0,0,-0.507087301523413,0.491351969698977,0.984771140524281,0.535975900930176
"result.8649",3,0,-0.481218292132204,0.526275442638921,0.94583450755606,0.491866422786894
"result.8650",3,0,-0.517711055452434,0.549154681825248,0.979165469217374,0.484198184578942
"result.8651",3,0,-0.516001367009662,0.485771189043873,0.963945445638595,0.493674918988879
"result.8652",3,0,-0.503742909811161,0.499778096373579,1.00067992675768,0.517287577384572
"result.8653",3,0,-0.495460503627212,0.480913452185445,0.965662201775965,0.489684634088337
"result.8654",3,0,-0.501518635526713,0.450079612712577,0.889199851775054,0.470643907936583
"result.8655",3,0,-0.5082616452469,0.479704927139211,1.00884294038646,0.499228782222477
"result.8656",3,0,-0.494135650327922,0.491692418643136,1.02222335068784,0.484545636884585
"result.8657",3,0,-0.514040849775859,0.493163356831862,0.958843629586272,0.519802818045223
"result.8658",3,0,-0.470915002826253,0.53784580652614,1.07066123273627,0.505238237803412
"result.8659",3,0,-0.501783797314261,0.553407977130262,1.00639992652321,0.483028136513736
"result.8660",3,0,-0.478911577445847,0.500810026167149,1.03156826329588,0.477112373495931
"result.8661",3,0,-0.505474086245083,0.533924497630411,1.04576672628982,0.508528726228325
"result.8662",3,0,-0.477015544729176,0.549441112707552,1.00185649126315,0.492202103431373
"result.8663",3,0,-0.497422343823618,0.56756455017527,1.12408519961599,0.489188238652724
"result.8664",3,0,-0.496579744799309,0.555782080892084,0.999298625260285,0.513417250743924
"result.8665",3,0,-0.494508288032712,0.530481780064781,1.03363289328429,0.492919814390251
"result.8666",0,0,-0.473064440863656,0.523962124615102,1.0044250377086,0.483900195235569
"result.8667",3,0,-0.508410286239218,0.501168076016919,1.0085662251747,0.499802304679767
"result.8668",3,0,-0.511582174227805,0.601323244103352,1.01941626377841,0.51465961533803
"result.8669",3,0,-0.488196373229305,0.516807825674979,1.01898166459266,0.495317709382573
"result.8670",3,0,-0.479188983681569,0.507793885350134,0.992508256676369,0.509879397941434
"result.8671",3,0,-0.530466239962538,0.441249498538351,0.98834513942588,0.490118429241144
"result.8672",3,0,-0.494932792549973,0.463411368744241,0.942414629527826,0.514746171642716
"result.8673",3,0,-0.480860637032095,0.517024607399429,0.97671813108601,0.468363463175565
"result.8674",3,0,-0.52619253603054,0.55551842531798,1.0018094217092,0.497614306152297
"result.8675",3,0,-0.517305412695452,0.499628105050588,1.00669221685553,0.526780051798243
"result.8676",3,0,-0.506403215381749,0.48912852817224,0.935260770112058,0.510221569844775
"result.8677",0,0,-0.514016790418072,0.45011489151479,1.00809810060463,0.529207201840134
"result.8678",3,0,-0.489011756735231,0.474118119151596,1.09761410163925,0.490160344021777
"result.8679",3,0,-0.517505157734014,0.469294618743305,0.995601112452115,0.474099901674407
"result.8680",3,0,-0.483512324195381,0.494499255841748,1.02670242330497,0.539585700181599
"result.8681",3,0,-0.50157505540184,0.497329163095847,1.02857099009723,0.513237953325057
"result.8682",3,0,-0.498772380854533,0.516115076025156,0.929495242441374,0.515933792955726
"result.8683",3,0,-0.513472570627925,0.49154088896983,0.961352774470063,0.496666396567987
"result.8684",3,0,-0.510368242436622,0.448535267122511,1.02251801382868,0.502975087522716
"result.8685",3,0,-0.484608624098386,0.476559888420405,1.00416488287107,0.497376691772079
"result.8686",3,0,-0.510273058630064,0.50294847764434,1.02408388594203,0.494987655402232
"result.8687",3,0,-0.525452935217477,0.455132809685852,0.947894449484177,0.498554144996254
"result.8688",3,0,-0.481800128379989,0.486323127067427,1.02210890002537,0.516846761842866
"result.8689",3,0,-0.519721557056651,0.459386192200666,0.980580512022718,0.491003036181984
"result.8690",3,0,-0.51559374257254,0.518843811308301,0.985093299069172,0.506432919469904
"result.8691",3,0,-0.507524632189225,0.50595790548243,0.974744827508018,0.50443138484829
"result.8692",3,0,-0.499823979709641,0.455433404383833,0.973627955691316,0.492849396992722
"result.8693",0,0,-0.508781934409986,0.451651496943885,0.977352843731983,0.477025701913252
"result.8694",3,0,-0.483591810686974,0.463299528150554,1.00350674635743,0.488989910163797
"result.8695",3,0,-0.523841107028407,0.537493129910996,0.94560814878853,0.524954121828268
"result.8696",3,0,-0.507521285537695,0.538187593974385,0.996357386114652,0.494743254255921
"result.8697",3,0,-0.488792554518792,0.515467965562457,0.996801492920728,0.508695112854426
"result.8698",3,0,-0.496300806611302,0.531610202799657,0.976147372200999,0.487598730179998
"result.8699",3,0,-0.496212437953874,0.556536724404351,1.09556740365556,0.483966695291609
"result.8700",3,0,-0.540317426212393,0.484135523712598,0.957140392911448,0.545812590153944
"result.8701",3,0,-0.524111455612918,0.488273888058225,0.95374190106675,0.479041472986399
"result.8702",3,0,-0.505867214266614,0.483469919092492,0.997966574659128,0.50259622365423
"result.8703",3,0,-0.507105866682969,0.477796137313296,0.907935863547572,0.48775804914842
"result.8704",3,0,-0.494871101301639,0.490728940432533,0.982315213668775,0.468088183090735
"result.8705",3,0,-0.481246531792054,0.458046537507229,1.03360070384946,0.505582897189081
"result.8706",3,0,-0.492613182445559,0.498346894492756,1.02179681363797,0.494601746886936
"result.8707",3,0,-0.485980791077402,0.520574727129493,1.00536719786906,0.497956811258514
"result.8708",3,0,-0.498535850798478,0.493046966604316,0.967827696628624,0.506626453299327
"result.8709",3,0,-0.500303161088792,0.508761573820458,1.06270247269614,0.515953369843757
"result.8710",3,0,-0.519371958067558,0.481752922433182,0.94500831786665,0.525603773140806
"result.8711",3,0,-0.505373396642554,0.503534316180592,0.989535628766873,0.486648069574946
"result.8712",3,0,-0.469337217596153,0.467703564697925,0.927782946106899,0.491510640765813
"result.8713",3,0,-0.534705861382895,0.427556263053908,0.96528021368983,0.540075830022398
"result.8714",3,0,-0.49217116945346,0.512914922998384,0.958667886985247,0.524616727356307
"result.8715",3,0,-0.482017067116675,0.495753479941856,1.04235846363171,0.501085496309973
"result.8716",3,0,-0.516021092387654,0.463520365841972,0.956559478188452,0.518322765487148
"result.8717",3,0,-0.487796832857852,0.429907318083425,0.977193645257198,0.4897161752241
"result.8718",3,0,-0.543107574146954,0.5315838252932,1.05575555080223,0.527109857082953
"result.8719",3,0,-0.52199967679256,0.519582603460157,1.03205666640904,0.50840962142479
"result.8720",3,0,-0.483135866433187,0.5316971980869,0.946948450070887,0.516761022199487
"result.8721",0,0,-0.496562635422244,0.494140851982573,0.988395486085813,0.478736790977657
"result.8722",3,0,-0.511894800488586,0.478905889986415,1.0394784040532,0.495103823519205
"result.8723",3,0,-0.498320304896673,0.502742641918277,0.960604772809902,0.504726473570355
"result.8724",3,0,-0.484465221350863,0.514309060519871,0.994605922225042,0.461366301687182
"result.8725",3,0,-0.5056023154301,0.462096248122199,1.04363284429253,0.486722915623156
"result.8726",3,0,-0.482014493227468,0.578784712692432,1.03649551392936,0.489559850840411
"result.8727",3,0,-0.496345151881643,0.460875787222742,0.986993074938636,0.5110386301739
"result.8728",3,0,-0.50676235863979,0.482784689695371,0.980985251158922,0.490723363361217
"result.8729",3,0,-0.491588844098209,0.508372427140101,1.06947042634884,0.514388884894156
"result.8730",3,0,-0.504375249895248,0.486130922331362,0.989693512335525,0.502848574029603
"result.8731",3,0,-0.513796934264038,0.497938565182063,0.969725259728063,0.482066372515886
"result.8732",3,0,-0.459048766073237,0.50295922885526,0.985880495633583,0.485685485281757
"result.8733",3,0,-0.497189281916046,0.514723869343604,0.967243098148047,0.523120778604915
"result.8734",3,0,-0.513046887179802,0.52256947686706,1.0503270918822,0.497246221606905
"result.8735",3,0,-0.497090042898929,0.489971601607894,1.03827908200568,0.483842480272451
"result.8736",3,0,-0.524994317451875,0.513197228974859,1.05213315175289,0.504328573576691
"result.8737",3,0,-0.524422344927053,0.541703242069327,1.01689232461422,0.488212560344878
"result.8738",3,0,-0.492900148372874,0.515689737644853,0.992742845954388,0.465872568757068
"result.8739",3,0,-0.500671719192345,0.473033819736866,0.986871018407026,0.456592202066852
"result.8740",3,0,-0.516022797771099,0.461689644359788,1.02864138652507,0.491403856240628
"result.8741",3,0,-0.531235604244462,0.4776347180067,1.01748131208883,0.516610123971334
"result.8742",3,0,-0.509259237726507,0.499968919990883,1.00524543080865,0.513439591092683
"result.8743",3,0,-0.502807285213682,0.454002135886549,1.05741587000121,0.491037909313968
"result.8744",3,0,-0.48898391817563,0.540066086585015,1.00769748325501,0.498760423659094
"result.8745",3,0,-0.500350167801809,0.469044400286209,1.01940656559793,0.516320693283904
"result.8746",3,0,-0.494985267505248,0.455128212152562,1.03916095660855,0.500748404795573
"result.8747",3,0,-0.51001907960802,0.500011686429984,0.977323705450001,0.505478864449751
"result.8748",3,0,-0.505075536979991,0.568605291912195,1.03966080814054,0.489596984606968
"result.8749",3,0,-0.507872001396031,0.487962161540831,0.996109673239259,0.526572535672372
"result.8750",3,0,-0.49007169812506,0.519005338595518,0.902547084633687,0.456702124105758
"result.8751",3,0,-0.50351642947996,0.50884768076081,1.03714784492474,0.478712628020794
"result.8752",0,0,-0.501969828113032,0.507204961384057,1.02825809218224,0.508822671458657
"result.8753",3,0,-0.50938496793509,0.442238605507692,0.98959003279413,0.498592489841861
"result.8754",3,0,-0.499547224270677,0.465889556526976,1.00228770409979,0.486467053095575
"result.8755",3,0,-0.489895749869698,0.496646560194046,1.01083213002422,0.489700887594907
"result.8756",3,0,-0.505878631950011,0.483028826948236,1.00210038833966,0.501049860772571
"result.8757",3,0,-0.498873808104527,0.504448134685224,1.01523960954236,0.485090574142127
"result.8758",3,0,-0.526934326751086,0.494061438062921,1.09115953960795,0.485555640119929
"result.8759",3,0,-0.49164659217992,0.483611327075367,0.984934709305084,0.513993887975623
"result.8760",3,0,-0.486611487210534,0.548030258392895,0.959854302026879,0.493493841155192
"result.8761",3,0,-0.485284478701015,0.509271402276227,0.989054226121244,0.492186380523319
"result.8762",0,0,-0.512931013661413,0.487542676087279,1.03598003344289,0.486011957022548
"result.8763",3,0,-0.492820625058023,0.524917848906568,1.01644834875748,0.512187220563722
"result.8764",3,0,-0.49872609886082,0.549464754643906,0.987580160161741,0.493625883126301
"result.8765",3,0,-0.510615482093839,0.543626238993648,1.03238283140329,0.516936780670643
"result.8766",3,0,-0.487516903730065,0.550620539670472,0.987517796368394,0.494113643343262
"result.8767",3,0,-0.509780856499066,0.478218951531082,1.01754088499971,0.530340085424904
"result.8768",3,0,-0.509725135295865,0.52048327473449,0.989449214994409,0.492127551910233
"result.8769",3,0,-0.503954160244835,0.508668926294638,1.00408287654241,0.503941213693158
"result.8770",3,0,-0.502870497343714,0.514376756907225,0.972179502460601,0.501999422849471
"result.8771",3,0,-0.478145144660611,0.538923191512995,0.985887890979303,0.498827572587941
"result.8772",3,0,-0.487244238593587,0.47819364917354,0.981918752276231,0.489871201841312
"result.8773",3,0,-0.468465398467273,0.484823474339421,1.05368905284711,0.493664655848739
"result.8774",3,0,-0.481838538745669,0.545523759816175,1.01699572246343,0.487811393444142
"result.8775",3,0,-0.491824402105517,0.544195370193,1.14099419871703,0.512984752100511
"result.8776",3,0,-0.54782487085977,0.567615704034655,1.00489945969325,0.520631467646967
"result.8777",3,0,-0.482692582203205,0.526159896103945,1.01596863191572,0.489136997745233
"result.8778",3,0,-0.485360111999934,0.473065588589399,0.967972301150115,0.471407544194912
"result.8779",3,0,-0.473241669734736,0.484176566007272,0.975672405913822,0.530260843399251
"result.8780",3,0,-0.532812471222493,0.49592318591773,0.941468450824752,0.532953473704818
"result.8781",3,0,-0.492709949143334,0.535632433875796,1.0225238547079,0.504986150747106
"result.8782",3,0,-0.490734894949444,0.467615408959553,1.02032922924693,0.501021267564374
"result.8783",3,0,-0.515545274066286,0.468102053393299,0.951070749449643,0.512637873718633
"result.8784",3,0,-0.483303162148457,0.520824444225462,1.05872927306558,0.510166210492817
"result.8785",3,0,-0.505821782042487,0.513358123514714,1.02561445954287,0.514660815624053
"result.8786",3,0,-0.505652680928156,0.523630596020804,1.05015591077757,0.493172473229087
"result.8787",3,0,-0.515895845710912,0.549682777568349,0.966442405867261,0.495285478293522
"result.8788",3,0,-0.505988320025778,0.558767671224288,0.992185540052767,0.503472546072169
"result.8789",3,0,-0.524892658365809,0.560341928575252,1.05266698068593,0.501201511246098
"result.8790",3,0,-0.502668630101503,0.443168013761524,0.993507182860163,0.4808108203639
"result.8791",3,0,-0.484318280106275,0.551071613786887,1.03337622550385,0.480543617155823
"result.8792",3,0,-0.484521182552527,0.522332388669175,1.07035239105255,0.513621684428385
"result.8793",3,0,-0.45689827475215,0.494419766460338,0.999945226218238,0.481957170463565
"result.8794",3,0,-0.483735642412465,0.487068636194262,1.01991333874977,0.472820188915961
"result.8795",3,0,-0.533878110246414,0.530836352256654,1.03838009098699,0.522901559331356
"result.8796",3,0,-0.473785125667804,0.524285333413098,0.954734524722493,0.498964760163764
"result.8797",3,0,-0.491898821134753,0.52902110743808,1.08433552992534,0.489028557260181
"result.8798",3,0,-0.482954397052317,0.51956180175182,1.02234758250279,0.531455394730549
"result.8799",3,0,-0.490801391771584,0.526829591124284,1.04079939613191,0.516309912835416
"result.8800",3,0,-0.529511780327432,0.441465386644976,0.974986124735861,0.524264018680623
"result.8801",3,0,-0.501155437869976,0.486942426453575,1.03278783374627,0.511828471131674
"result.8802",3,0,-0.505594705751318,0.544394872829857,1.00364922881192,0.507856725778658
"result.8803",3,0,-0.501652405146406,0.431602334751905,0.948225728143534,0.477488718313364
"result.8804",3,0,-0.491804683930358,0.524906050134462,1.04821783542725,0.485899584647885
"result.8805",0,0,-0.524880703975101,0.504467393803842,0.991046212994806,0.504136169780886
"result.8806",0,0,-0.514500303511964,0.535011414692165,0.99017551910242,0.505039583266287
"result.8807",3,0,-0.504274213795352,0.47275367098588,1.01119366305519,0.504391061307419
"result.8808",3,0,-0.492360023979904,0.496874158366915,1.00431212164633,0.471908574446985
"result.8809",3,0,-0.489379337552841,0.469367061676902,0.944366460045678,0.500139953689193
"result.8810",3,0,-0.491383315788965,0.490975921747895,0.989141273761199,0.492896155067735
"result.8811",3,0,-0.508886168031922,0.530220557924055,0.994284066065861,0.524625627672197
"result.8812",3,0,-0.521468640436549,0.507504836588055,0.883121976321906,0.51458932761937
"result.8813",3,0,-0.463801584939762,0.452266312795092,0.991708467732984,0.488864926026403
"result.8814",3,0,-0.503897246686626,0.534855233045192,0.96439570434799,0.472237066535391
"result.8815",3,0,-0.482881287571332,0.478784080521727,0.942778026598604,0.505946669196764
"result.8816",3,0,-0.477142103086999,0.552055254673006,1.0424110221469,0.452738805930599
"result.8817",3,0,-0.495888517624828,0.480522198021151,1.02306813670755,0.488553352730241
"result.8818",3,0,-0.513660236923311,0.464406609470586,0.974422149271564,0.50285639108446
"result.8819",3,0,-0.483761719981807,0.570500324847416,1.04366761461782,0.496451878246105
"result.8820",3,0,-0.484088718957437,0.499802220802007,0.989204170641881,0.495866061676496
"result.8821",3,0,-0.475988421761725,0.614215428500656,1.03821223787467,0.533447283004576
"result.8822",3,0,-0.480167892583273,0.570902744876178,1.05815301903652,0.500116629553266
"result.8823",3,0,-0.494671247527902,0.482716004441059,0.955158134222535,0.493930533273834
"result.8824",3,0,-0.494564152507458,0.450629501915952,0.964809321719818,0.483077828904752
"result.8825",3,0,-0.479987538854609,0.461799139979324,0.998222145096198,0.512448280406289
"result.8826",3,0,-0.491627652732653,0.497370160168508,1.01256593294811,0.505248623242169
"result.8827",3,0,-0.507865246669058,0.528582204989116,0.958151545742016,0.514034075859454
"result.8828",3,0,-0.468107059655356,0.525228738117528,1.03430329097089,0.483250163425013
"result.8829",3,0,-0.50344266161724,0.497166263578786,1.00580061706459,0.492101318141996
"result.8830",3,0,-0.514496949593257,0.478355595874323,1.05172011792156,0.489885164212541
"result.8831",3,0,-0.485483188302718,0.489201574217042,0.98852286666181,0.46778622474444
"result.8832",3,0,-0.513130718230955,0.448842376727233,1.00465962505921,0.489152010517986
"result.8833",3,0,-0.496994289500374,0.552008500213509,1.04166251319139,0.495924929585882
"result.8834",3,0,-0.53376795593803,0.462712002234395,0.977635993562845,0.493655341134675
"result.8835",3,0,-0.512936765421413,0.440054478821554,1.05110382326065,0.506254377537356
"result.8836",3,0,-0.507273582685063,0.427800997510138,0.961733944240133,0.49196011285829
"result.8837",3,0,-0.515392359939902,0.4844648496196,1.02809994930219,0.520121094766514
"result.8838",3,0,-0.488239419622184,0.55635715756773,1.02558094578127,0.498668344657981
"result.8839",3,0,-0.518924473556359,0.458613956667132,0.930397940766135,0.502441629287578
"result.8840",3,0,-0.4988424779684,0.587242841493793,1.11067535773976,0.466224042833404
"result.8841",3,0,-0.472915077234661,0.465076705780926,1.05393859375294,0.502531636280524
"result.8842",3,0,-0.491063658505573,0.469048817695657,0.981319712982457,0.491208909981217
"result.8843",3,0,-0.457633221969002,0.425369644140975,0.979879809326238,0.474193164342009
"result.8844",3,0,-0.470506384444606,0.616728610118748,1.03623351220063,0.487783200195376
"result.8845",3,0,-0.52672714256475,0.474680758344696,0.940884879216742,0.502788162402448
"result.8846",3,0,-0.5342970369273,0.542889462130579,0.977728315352417,0.505044990036069
"result.8847",3,0,-0.520979169497803,0.411046412548534,1.04789080995056,0.497029708784198
"result.8848",3,0,-0.484860889454165,0.491798876240521,0.995059706190932,0.502536642139746
"result.8849",3,0,-0.480500754207637,0.510369128814295,1.00870925857364,0.502785975863267
"result.8850",3,0,-0.507482578738353,0.449400487230872,0.966588411821814,0.487374331461431
"result.8851",3,0,-0.503099755934322,0.469390861126181,0.989904237004337,0.509777682420454
"result.8852",3,0,-0.508083008206402,0.45956271067197,0.972111410770152,0.480297154274171
"result.8853",3,0,-0.483792620044376,0.470437021667689,1.05600650071425,0.466309918522377
"result.8854",3,0,-0.487772510957042,0.515892663841468,1.03368816362311,0.49549668215825
"result.8855",3,0,-0.514193066541772,0.52661278038715,1.02974655184966,0.516368628002163
"result.8856",3,0,-0.501319246202245,0.46363860948126,0.945996515525915,0.518086695953997
"result.8857",3,0,-0.528734248931158,0.499708970904758,1.00645822093905,0.506977929706334
"result.8858",3,0,-0.48203052254767,0.47629636775867,0.983164296030857,0.500354699726592
"result.8859",3,0,-0.497604430025837,0.454302246887483,0.937489547092779,0.533041601992478
"result.8860",0,0,-0.524423960728682,0.508064973996232,0.984312043185111,0.50860672417867
"result.8861",3,0,-0.520742552055263,0.496061395885637,0.99630780028803,0.528553041532757
"result.8862",3,0,-0.48471040752095,0.555386486211305,1.03169691930094,0.50186687204479
"result.8863",3,0,-0.500532542001085,0.525500039554027,1.005684029386,0.498967470603536
"result.8864",3,0,-0.510068396070464,0.515061367636759,0.944970617435788,0.510779835543337
"result.8865",0,0,-0.498480311498682,0.496767488465514,0.941266073140491,0.50135986236836
"result.8866",3,0,-0.484759130110583,0.481849959398647,0.991712287345794,0.484860188141701
"result.8867",3,0,-0.504680801966211,0.464625048448484,0.975337973596383,0.474618710113548
"result.8868",3,0,-0.525193216806806,0.480518780171135,1.05554198631233,0.491392757265432
"result.8869",3,0,-0.481872125361955,0.552457288870954,1.02428624011083,0.499847652717652
"result.8870",3,0,-0.493120264815216,0.533803779926614,1.01457280396983,0.502759882439427
"result.8871",3,0,-0.483461312155396,0.475137052598592,0.986855758680002,0.48624115378712
"result.8872",3,0,-0.515461786455161,0.483887854112913,1.02943579503796,0.518324868122974
"result.8873",3,0,-0.501503794102281,0.469870274240049,1.02836512708612,0.505913734433298
"result.8874",3,0,-0.499047057022891,0.496661574906092,0.959962668683959,0.501214803265985
"result.8875",3,0,-0.492435123644141,0.468219126988167,1.02274760793218,0.494178447023745
"result.8876",3,0,-0.494994598827803,0.51899861605985,1.06558355868703,0.484103869872607
"result.8877",3,0,-0.481721021276427,0.540132631500169,1.02936004988063,0.496808086014959
"result.8878",3,0,-0.491831350323671,0.550185551466106,1.00014146950749,0.490339880006901
"result.8879",3,0,-0.508762267185026,0.478789358213803,0.932767041620446,0.512130960787704
"result.8880",3,0,-0.494414703211992,0.459206372750341,0.920599762488729,0.49720093659144
"result.8881",3,0,-0.501056358552523,0.527679849255333,1.01109527247263,0.495905609325861
"result.8882",3,0,-0.488249265312431,0.526549059683022,1.05912883431848,0.486278772022403
"result.8883",3,0,-0.495037510233166,0.538457354137817,1.04061175633538,0.509108401821535
"result.8884",3,0,-0.483215111380443,0.561066262265138,1.03003327685933,0.49821711345782
"result.8885",3,0,-0.507079705158708,0.483008816902882,1.02825114870039,0.526578379278791
"result.8886",3,0,-0.504990114154648,0.468951010350369,1.00877084267597,0.482184329991794
"result.8887",3,0,-0.484748194052718,0.506550923388974,0.961983046659487,0.482134480227586
"result.8888",3,0,-0.485566958953185,0.527737706164053,1.04404870626728,0.52732015924164
"result.8889",3,0,-0.519552365681874,0.445563333368182,1.05372805993739,0.481306854352933
"result.8890",3,0,-0.486482899935967,0.53497089622877,1.05407724763408,0.515125257550157
"result.8891",3,0,-0.475675060580101,0.44629417624522,0.93956933012322,0.481995619684404
"result.8892",3,0,-0.522769070132565,0.498624210713225,1.03545996070282,0.51274188763102
"result.8893",3,0,-0.491542568272279,0.53449505288661,0.950764857166176,0.490976886580448
"result.8894",3,0,-0.479029474712081,0.48326831087682,0.956518396970217,0.493453206318779
"result.8895",0,0,-0.498644361347638,0.481627757145211,1.03456122852418,0.513214307957287
"result.8896",3,0,-0.483318155526767,0.509147776830596,0.999529901186668,0.514911634593703
"result.8897",3,0,-0.507570887401899,0.494790843761346,0.942697191630669,0.489571220569822
"result.8898",3,0,-0.489195597057757,0.531286338831373,1.02747535887257,0.486672873965581
"result.8899",3,0,-0.47082304143426,0.461766719607525,1.05666137669911,0.517017201639942
"result.8900",0,0,-0.509814487855779,0.515664264692757,0.990968238823289,0.510996262295923
"result.8901",3,0,-0.502518642692704,0.520641658508658,0.972986443537434,0.494460185621902
"result.8902",3,0,-0.512871086402242,0.490346356151862,1.03622388621973,0.513885678606067
"result.8903",3,0,-0.530919341904666,0.545950216450248,1.0191472021175,0.506825808415999
"result.8904",3,0,-0.460131489312313,0.519843062677026,1.03253933273515,0.534100582297118
"result.8905",3,0,-0.477678393588883,0.536603094853435,0.971756142260654,0.515056009998216
"result.8906",0,0,-0.474152477986938,0.450282945129184,0.937238634398418,0.49359376765705
"result.8907",3,0,-0.503928297663826,0.542684961786412,1.00996207152075,0.50085064677106
"result.8908",3,0,-0.535830827198458,0.551159821013093,1.06334113732507,0.500596120521211
"result.8909",3,0,-0.472254374710739,0.585473663981301,0.967623880848526,0.526339873282162
"result.8910",3,0,-0.490959216133954,0.497030559931129,1.01721207149715,0.521184910493739
"result.8911",3,0,-0.522810527886033,0.481468095887347,0.960414266623553,0.51160273150992
"result.8912",3,0,-0.47318115416589,0.494621589040751,0.927016973856097,0.502067322229271
"result.8913",3,0,-0.516052942109474,0.414183165133396,0.958885744924388,0.484498210433342
"result.8914",3,0,-0.523500026161709,0.561856045944803,1.04303256091067,0.507722915334984
"result.8915",3,0,-0.493249285662682,0.52049512018853,1.02169265856054,0.500819338224373
"result.8916",3,0,-0.484608438210337,0.514008488526443,1.10703950279049,0.520674387863941
"result.8917",3,0,-0.513611357396213,0.522724480736163,1.05207347618556,0.515820633670466
"result.8918",0,0,-0.492616917609393,0.534539283453285,1.01526861512264,0.486024062574062
"result.8919",3,0,-0.506668744345758,0.474082442536834,0.93094973806055,0.513973685468522
"result.8920",3,0,-0.48904034476614,0.535762441878959,1.06307337584728,0.498151708834137
"result.8921",3,0,-0.524960428086543,0.472143063621412,0.984964634179581,0.528052489865606
"result.8922",3,0,-0.501874163309911,0.491092416545863,0.984020550794891,0.509207480587052
"result.8923",3,0,-0.491282407007449,0.558846005624339,1.09452103819602,0.490743964810343
"result.8924",3,0,-0.471227636129666,0.491047195500756,1.02659702249675,0.500838700857553
"result.8925",3,0,-0.502871885946392,0.476362139000583,1.04464207357109,0.520767710226328
"result.8926",3,0,-0.481934858059107,0.494102941016096,1.00938984517848,0.484671330169196
"result.8927",3,0,-0.52196812107764,0.488455080404802,0.962428258804637,0.508366972345125
"result.8928",3,0,-0.473948108553737,0.534586331206377,1.02695494830616,0.50693609295299
"result.8929",3,0,-0.518515729209767,0.519344496398073,1.04624305305184,0.527295096054752
"result.8930",3,0,-0.506085178822179,0.481774049380574,1.0126285486697,0.505073970207109
"result.8931",3,0,-0.504298038730556,0.466426375844246,1.04116931070987,0.455921163460202
"result.8932",0,0,-0.505681820282,0.490765067131515,1.07885214948658,0.489123441145373
"result.8933",3,0,-0.500823510043257,0.490632507064593,1.00018399654301,0.50291132008255
"result.8934",3,0,-0.494522634564805,0.510400407813554,0.988847562321715,0.492476679504123
