"V1","V2","V3","V4","V5","V6"
"result.8649",3,0,-0.483204541454942,0.534042957897577,0.966768104639344,0.482007226545389
"result.8650",3,0,-0.5326227341498,0.562101037385164,0.984916324019292,0.499374589669339
"result.8651",3,0,-0.519599290095788,0.508692119988621,1.00067155654264,0.497959127264646
"result.8652",3,0,-0.504133002648941,0.508829121630997,1.01088647896031,0.524975147786168
"result.8653",3,0,-0.499517342036023,0.495183086683028,0.98556766174363,0.496705872812963
"result.8654",3,0,-0.512857454323749,0.470190134240551,0.924643045203571,0.48384365828973
"result.8655",3,0,-0.511959860290324,0.465919564887434,0.977059423954189,0.506959124041432
"result.8656",3,0,-0.50525819563704,0.489260340118281,1.00060392372143,0.480166052704889
"result.8657",3,0,-0.507141464608513,0.503586073817472,0.979414767737336,0.509012662800382
"result.8658",0,0,-0.468732925571037,0.526629642062054,1.04750674899696,0.505072880327737
"result.8659",3,0,-0.499729064137615,0.54560744368447,0.985187131201266,0.497001246399399
"result.8660",3,0,-0.481166137861606,0.508576329657884,1.04514895197299,0.485529731346381
"result.8661",3,0,-0.495131532644052,0.53274317733571,1.0461697343998,0.506568657334635
"result.8662",3,0,-0.48293008098638,0.548828582802445,1.00966114914442,0.493835837114428
"result.8663",3,0,-0.512377197304524,0.587578553101484,1.11194741422917,0.495701019337669
"result.8664",3,0,-0.489237353859706,0.532359209761809,0.979544412229535,0.510776044495714
"result.8665",3,0,-0.504239241870254,0.514768426909785,1.01128973066022,0.506179989336294
"result.8666",0,0,-0.48234684236165,0.518399021895768,0.98951064991567,0.477070126322773
"result.8667",3,0,-0.500213202176083,0.50964393749384,1.02666616213829,0.488646332595036
"result.8668",3,0,-0.504215304211837,0.581951205583904,0.973132753741671,0.504677037750371
"result.8669",3,0,-0.489372989812423,0.514902385350622,1.01499751631707,0.496060077249525
"result.8670",3,0,-0.477767286092901,0.535530914846228,1.00616059490423,0.497438058084532
"result.8671",3,0,-0.531710812921119,0.454211311143934,0.990773054757994,0.484635626715589
"result.8672",0,0,-0.49734208460174,0.475972071403992,0.963573850832917,0.51933585579415
"result.8673",0,0,-0.490814930178382,0.531344530548764,0.9876999565277,0.482826428830578
"result.8674",3,0,-0.522435282969593,0.552541252244977,0.999584228533004,0.49727318690491
"result.8675",3,0,-0.501721482470575,0.498456041825938,1.0132428758039,0.50381142866504
"result.8676",3,0,-0.50189600978314,0.520744063510357,0.995796646949028,0.507104344640877
"result.8677",0,0,-0.502333384312494,0.470467674435697,1.00971609050494,0.507598835006554
"result.8678",3,0,-0.494878536730829,0.45128039218495,1.054175222394,0.495896843647536
"result.8679",3,0,-0.525137756507629,0.48108753912407,1.00539442609794,0.469401239904571
"result.8680",3,0,-0.466302779941264,0.482706327324336,1.02676697213791,0.531087729279878
"result.8681",3,0,-0.495235264195761,0.506033248981221,1.01478977138493,0.517115893369583
"result.8682",3,0,-0.491101165335846,0.518871822539748,0.955049914167571,0.509696850959646
"result.8683",3,0,-0.515703144478216,0.511514355928301,0.981140773579338,0.49267233644597
"result.8684",3,0,-0.523193568893568,0.460897129881674,1.02921965129868,0.51753697217018
"result.8685",3,0,-0.479358732417207,0.471403304397033,0.982345538194132,0.50700549938248
"result.8686",3,0,-0.50715941345523,0.495999568747533,0.998355739048673,0.496860900529387
"result.8687",3,0,-0.530988939618283,0.466008610660649,0.965260363824775,0.509047871417138
"result.8688",3,0,-0.473569362658233,0.47467688837909,1.01187520706368,0.516450177478132
"result.8689",3,0,-0.514374200506423,0.470056567764928,0.980334789944448,0.484664844455368
"result.8690",3,0,-0.521881608061086,0.505471673332613,0.975046966483871,0.505050055355549
"result.8691",3,0,-0.509942962652456,0.512010343741339,0.97359831416466,0.501482694274665
"result.8692",3,0,-0.501293817006973,0.464353236397556,0.978710473695211,0.498533444442855
"result.8693",0,0,-0.51604887469124,0.468730275769061,1.02255582970372,0.469362856613498
"result.8694",3,0,-0.484222737914575,0.482988073114102,1.04099616071772,0.500356369039323
"result.8695",3,0,-0.511998822773186,0.54641211517756,0.978277261687521,0.512763060884683
"result.8696",3,0,-0.510066306334831,0.528625243370756,0.9921592368535,0.483520751181693
"result.8697",3,0,-0.492029356330412,0.522275195961718,1.00295178067709,0.516426802878719
"result.8698",3,0,-0.4999113246012,0.518412264589613,0.983935641665715,0.503348757649983
"result.8699",3,0,-0.498447983486455,0.517118469319983,1.04874843903547,0.472873408882935
"result.8700",3,0,-0.525523887938115,0.509602335210355,0.987702002720028,0.524422997962703
"result.8701",3,0,-0.524853281087245,0.505133065663567,0.955610301690561,0.481572436603548
"result.8702",3,0,-0.499339255477328,0.496199298543042,1.01418678048238,0.49714390529558
"result.8703",3,0,-0.518705663644012,0.507867478669741,0.961906624193033,0.493101267130425
"result.8704",3,0,-0.505773559344198,0.495085369607252,0.985356846992886,0.4864449562189
"result.8705",3,0,-0.474808479394129,0.457959713615664,1.00639894022688,0.501947733888715
"result.8706",3,0,-0.496280512114908,0.489664682315212,1.02628770480588,0.507181855769305
"result.8707",3,0,-0.486944356317507,0.509380059579977,1.01477112860711,0.506437133921969
"result.8708",3,0,-0.497907660246801,0.497608753706772,0.986817557378585,0.51278820395569
"result.8709",3,0,-0.496097634640657,0.483229570923244,1.0335125939314,0.519627948471269
"result.8710",3,0,-0.521480642037132,0.483813599002499,0.977736163324325,0.526811065631421
"result.8711",3,0,-0.498115582297324,0.506932318498914,0.988628051341328,0.481663993114963
"result.8712",3,0,-0.471509453453003,0.466865333846839,0.961975271016173,0.492599568182666
"result.8713",3,0,-0.504498254489003,0.449702387375163,0.995066542889028,0.507460655698429
"result.8714",3,0,-0.48481507660873,0.505215244720244,0.945329354121639,0.519257609143656
"result.8715",3,0,-0.481127996784834,0.475851258899186,0.995022353053755,0.506682216740617
"result.8716",3,0,-0.519109024010228,0.477356086453068,0.977762173395107,0.522379372049576
"result.8717",3,0,-0.496884889535986,0.433816151959186,0.968742657912253,0.495863747853819
"result.8718",3,0,-0.535270812451465,0.523684804083989,1.02561239953896,0.519413530995602
"result.8719",3,0,-0.526043390155022,0.509223458813317,1.02951562665325,0.505047282566418
"result.8720",3,0,-0.48535365959518,0.563099673283966,0.986721450380794,0.518299392877035
"result.8721",0,0,-0.497340939434829,0.499876353963418,1.00696919510299,0.488591077620403
"result.8722",3,0,-0.509626500360524,0.485525331292202,1.04696540594487,0.491272040565346
"result.8723",3,0,-0.494931301741635,0.510468066852307,0.972283116759673,0.496752634203423
"result.8724",3,0,-0.488908278114729,0.516347888136498,0.986460752842567,0.472750074367421
"result.8725",3,0,-0.509659865078485,0.44533428758825,1.00933755844735,0.483410404947682
"result.8726",3,0,-0.484213805196536,0.573989179042878,1.0376093710501,0.506286347284825
"result.8727",3,0,-0.495238753894018,0.464183156388268,0.992635324268117,0.510216679647793
"result.8728",3,0,-0.509148043792565,0.479267968331688,0.984002081552078,0.484480050623022
"result.8729",3,0,-0.488926280371107,0.495853585827242,1.04303613090206,0.505433213735028
"result.8730",3,0,-0.502922182861885,0.474891568328059,0.999703160873057,0.503899446675473
"result.8731",3,0,-0.521757017453811,0.503889542359427,1.00934532919155,0.503898085306636
"result.8732",3,0,-0.457766181163,0.510704542551196,1.00521282061815,0.493875995547552
"result.8733",3,0,-0.483555548164959,0.524985102662006,0.979296591987271,0.519197024828845
"result.8734",3,0,-0.510060458939115,0.506390535379199,1.02929768466243,0.496984485297471
"result.8735",3,0,-0.498415169465591,0.478952785822738,1.02869719418869,0.49846254605344
"result.8736",3,0,-0.516928043452198,0.491552003319626,1.00638530321947,0.491136951491947
"result.8737",3,0,-0.52794925372363,0.564596168591593,1.03137609303685,0.489019789780538
"result.8738",3,0,-0.505476263971333,0.528090768727329,1.01121677888673,0.476164727020098
"result.8739",3,0,-0.517856322332975,0.47435454358571,0.983155560275268,0.469927524335559
"result.8740",3,0,-0.521892796222486,0.459156221181676,0.992342373081077,0.491441314902311
"result.8741",3,0,-0.524028823367563,0.483025910248476,1.02700032113178,0.501592190150307
"result.8742",3,0,-0.511898655792274,0.502526916464347,0.981572077651597,0.517979238779151
"result.8743",3,0,-0.504564076946077,0.436256552930258,1.02856058046214,0.494713150528457
"result.8744",3,0,-0.492475960103959,0.525884047299435,1.0000401894673,0.507417523622763
"result.8745",3,0,-0.495814881394978,0.469642814577096,1.01857850704341,0.517151022669162
"result.8746",3,0,-0.488873885452191,0.447816170224406,1.00175625837532,0.492562681295056
"result.8747",3,0,-0.521286099398297,0.493294931655965,0.970694562171905,0.519196664173995
"result.8748",3,0,-0.502531958859719,0.550731411569919,0.978843646227021,0.484325860136757
"result.8749",3,0,-0.497357316174425,0.500057406898929,1.00739127995747,0.52662653940649
"result.8750",3,0,-0.509028977391446,0.550653960934495,0.958194308415933,0.454433209410629
"result.8751",0,0,-0.516480712517594,0.509999333111126,1.01346909058757,0.494731096829374
"result.8752",0,0,-0.50600498895823,0.503193890371838,1.0225943470408,0.506293032923665
"result.8753",3,0,-0.50932802948941,0.448805771885075,1.00719331007913,0.507176222600258
"result.8754",3,0,-0.497590840125374,0.475891750407954,0.996407233815357,0.489496537315945
"result.8755",3,0,-0.499861506155216,0.477499723197491,1.00003411992486,0.499462545742712
"result.8756",3,0,-0.509308437283721,0.489370193397713,1.03257690554594,0.507814508438997
"result.8757",3,0,-0.497157993101734,0.509530786398628,1.00900210890999,0.487779037183872
"result.8758",3,0,-0.528173199269768,0.472703649292638,1.0706810268348,0.47915084233288
"result.8759",3,0,-0.488037822586485,0.492500849478772,0.990286128701033,0.517957775388323
"result.8760",3,0,-0.487362436583929,0.540234023480085,0.957732409311561,0.49745991792383
"result.8761",3,0,-0.491874145548359,0.523498961485326,0.986626237310177,0.492401272755499
"result.8762",3,0,-0.510370189230323,0.476760243773155,1.02639479672557,0.487610467090501
"result.8763",3,0,-0.483193048755449,0.532257438824769,1.01121535655626,0.496044324406206
"result.8764",3,0,-0.49575444689998,0.550223537361511,0.980363948929323,0.490347024055549
"result.8765",3,0,-0.508444403186104,0.549688692602417,1.02833369561604,0.507557737317708
"result.8766",3,0,-0.493989559468615,0.528657041230172,0.983429843473848,0.496433226824857
"result.8767",3,0,-0.498384040559231,0.479824592343431,1.00162217669531,0.516475095284797
"result.8768",3,0,-0.523140055765472,0.522258865706432,0.999211976388406,0.501404763230738
"result.8769",3,0,-0.505708852118746,0.510442031215899,0.966057172174368,0.509905289523633
"result.8770",3,0,-0.500918176774765,0.526900949732074,0.982905951119804,0.492214851185182
"result.8771",3,0,-0.483880156105567,0.536831955131098,0.985770839429511,0.505489871284981
"result.8772",3,0,-0.497539832724677,0.487887257613782,0.991332556803385,0.50797494862909
"result.8773",3,0,-0.465158738603652,0.45547921431537,0.991768671313161,0.492834259442986
"result.8774",3,0,-0.485835184328642,0.536185967847125,1.02014115211883,0.498217172477316
"result.8775",3,0,-0.480627063959866,0.513461283328257,1.08824720751249,0.51614941384663
"result.8776",3,0,-0.525750307507414,0.564468877337932,0.998233283864968,0.496688729380303
"result.8777",3,0,-0.484106735835341,0.523525411404029,1.02876535122532,0.481572525048511
"result.8778",3,0,-0.500978321390608,0.48921340917619,1.00294720847425,0.488001918973681
"result.8779",3,0,-0.466876967508474,0.503641793258696,1.01729619508871,0.524057158442215
"result.8780",3,0,-0.525157778339729,0.509080308271201,0.970257824417057,0.519622775193561
"result.8781",3,0,-0.487015965073,0.514532821836474,1.02075139484208,0.502825763211744
"result.8782",3,0,-0.491486247269948,0.47396236108037,1.04002782701859,0.494698833168745
"result.8783",3,0,-0.51373632717906,0.468032821183219,0.951774993631023,0.50454237073661
"result.8784",3,0,-0.486510846988717,0.492321794574809,1.00001840954389,0.516578643605343
"result.8785",3,0,-0.49916229867886,0.488072262140046,0.98861160813585,0.510154332752118
"result.8786",3,0,-0.506823975080915,0.518435970284838,1.01637395090154,0.473875876038456
"result.8787",3,0,-0.514279826292116,0.534744831391373,0.944461164136198,0.498561717974389
"result.8788",3,0,-0.504099557930838,0.54548710827974,0.998124113169262,0.505465282093228
"result.8789",3,0,-0.516854531834266,0.532468035767554,1.01032596889034,0.500339909548636
"result.8790",3,0,-0.504126467696478,0.460827561913828,1.02516204325101,0.490316081479868
"result.8791",3,0,-0.491521399714898,0.542139687363814,1.03239486517291,0.487766417398549
"result.8792",3,0,-0.486010966375872,0.515688773658996,1.05209819073135,0.512122374019197
"result.8793",3,0,-0.46232160162709,0.485903241456137,0.992472830417463,0.489956028562269
"result.8794",3,0,-0.500433799483206,0.493577044094489,1.02471935132319,0.502279454171354
"result.8795",3,0,-0.520247610179142,0.531400580374888,1.01785710545092,0.519661816828589
"result.8796",3,0,-0.467696872109601,0.531321447678449,0.96932442489755,0.495687770633133
"result.8797",3,0,-0.499953291365278,0.504416510212884,1.06779551631266,0.498108541379987
"result.8798",3,0,-0.464392476294,0.508848821314099,1.025670695451,0.513737944453459
"result.8799",3,0,-0.481770226782984,0.511694788418996,1.02318351055777,0.511826784076589
"result.8800",0,0,-0.518553086848333,0.44657902950368,1.0110509827869,0.515979630521107
"result.8801",3,0,-0.501760480953446,0.489441269216065,1.02414958963249,0.50794650495889
"result.8802",3,0,-0.502868037469969,0.523536528534783,0.976967206336447,0.511869408593771
"result.8803",3,0,-0.509627143515854,0.449922394947507,0.981879359915114,0.477741064754156
"result.8804",3,0,-0.495397286811102,0.508734067240956,1.02679308608223,0.486984390078619
"result.8805",3,0,-0.522718798302859,0.510484752757292,0.997272725588067,0.509299075597393
"result.8806",0,0,-0.51750570884308,0.552609983658096,0.996920600207377,0.510719944440187
"result.8807",3,0,-0.494082078143292,0.473247021037303,0.997349527940757,0.493567060115856
"result.8808",3,0,-0.497632241662986,0.48711458227236,1.00646212379481,0.476404721882697
"result.8809",3,0,-0.497519642986094,0.484451050796001,0.97682315392369,0.504765225036654
"result.8810",3,0,-0.484534829049841,0.492336636897664,0.964933901409987,0.487628449556148
"result.8811",3,0,-0.50469661184383,0.516660261821491,0.990200881833227,0.51451658648868
"result.8812",3,0,-0.508234353058838,0.529898160870453,0.917820506552012,0.502829832837259
"result.8813",3,0,-0.463777434560963,0.45826748667908,1.00576640455788,0.503912223832821
"result.8814",3,0,-0.511343377234282,0.552602606347739,0.98749933001936,0.466502093678278
"result.8815",3,0,-0.477124996256999,0.504033027108574,0.985209020627055,0.501773125116656
"result.8816",0,0,-0.493753409282504,0.542081760053717,1.04026724618953,0.485454444423296
"result.8817",3,0,-0.504031946024399,0.477906665282507,1.01571919829397,0.495436240907838
"result.8818",3,0,-0.508444018451157,0.454879316073,0.960373574149202,0.50257429442625
"result.8819",3,0,-0.492677994307829,0.540689290779999,1.01567261863048,0.501290119738784
"result.8820",3,0,-0.483650115509885,0.49014043903685,0.986910200583993,0.502981882166234
"result.8821",3,0,-0.474966901584769,0.608524917155115,1.01736495865384,0.52750393808076
"result.8822",3,0,-0.470845593924758,0.576411733900719,1.04258491890771,0.488926885868129
"result.8823",3,0,-0.502002810026476,0.487740887726939,0.964262386508721,0.503324887430729
"result.8824",3,0,-0.50663172720286,0.457924801515314,0.972988885315026,0.488292296410006
"result.8825",3,0,-0.473827768647664,0.465530588811853,1.00151008524551,0.518503892655262
"result.8826",3,0,-0.488778230489125,0.498215556418915,1.01494082498358,0.499296184125175
"result.8827",3,0,-0.503311422131148,0.527696188382762,0.980318286782076,0.500174194197912
"result.8828",3,0,-0.471547711278577,0.538330528024382,1.06267115349769,0.505638608093526
"result.8829",3,0,-0.501945172567344,0.489120803024342,0.985876184246691,0.491290301721422
"result.8830",3,0,-0.5182714344456,0.456453140073742,0.993674729296394,0.494730931887596
"result.8831",3,0,-0.494853483513951,0.507446206517053,1.02554229570323,0.486498140903836
"result.8832",3,0,-0.519127824111219,0.449673393948241,1.01365818932093,0.493708487087354
"result.8833",3,0,-0.502673707379123,0.547447223282577,1.02164333112978,0.496288978800765
"result.8834",3,0,-0.540341971230928,0.476350983869247,1.0100733939049,0.494427388289143
"result.8835",3,0,-0.521449366073194,0.455494498405829,1.04501136219339,0.514069123427752
"result.8836",3,0,-0.507775563103154,0.433253144077954,0.993857544951202,0.494090918743893
"result.8837",3,0,-0.509173143198699,0.496850455936257,1.01766021622562,0.504068175223385
"result.8838",3,0,-0.490539758705506,0.542946147356861,1.0209110532358,0.495493247428769
"result.8839",3,0,-0.516845192040859,0.475976351343935,0.967061621313905,0.504289607329067
"result.8840",3,0,-0.500588793776579,0.59301272004255,1.09787207940849,0.468156164655482
"result.8841",3,0,-0.477704473082269,0.461723903603963,1.02906660249916,0.513873522072058
"result.8842",3,0,-0.494785077327094,0.465065727155483,0.982903670127616,0.499212500246069
"result.8843",3,0,-0.462359224510534,0.431938705047344,1.00516088829918,0.475967139730268
"result.8844",3,0,-0.476551675784566,0.591794462324382,0.982852788649327,0.509402964569148
"result.8845",3,0,-0.522799727793762,0.484296206051933,0.970980624879961,0.49813033650523
"result.8846",3,0,-0.537511884135803,0.535165069034292,0.980729904475571,0.505831239422207
"result.8847",3,0,-0.508384036195465,0.415832160998317,1.05740035622809,0.482434088727532
"result.8848",3,0,-0.479119948045209,0.48795241526723,0.995769424326036,0.491817963915359
"result.8849",3,0,-0.475435810620326,0.512428835306309,0.988881404630573,0.509593599972334
"result.8850",3,0,-0.506003271886072,0.453848000733492,0.980119393189081,0.485118199150167
"result.8851",3,0,-0.49476579717618,0.474827132648614,1.01196226214244,0.493548423507649
"result.8852",3,0,-0.515937385169464,0.468493563835367,0.990489160062681,0.486212503841778
"result.8853",3,0,-0.497933874663207,0.458825281680963,1.03236159503659,0.478702485860549
"result.8854",3,0,-0.484160748782693,0.515992331439092,1.01926985581536,0.487887109250179
"result.8855",3,0,-0.509444655484102,0.532284744682915,1.0307765546021,0.52185999921444
"result.8856",3,0,-0.487663013027324,0.463599910891184,0.963332055434903,0.496433600699971
"result.8857",3,0,-0.521179391268891,0.509819232905847,1.00964954919398,0.510192377330513
"result.8858",3,0,-0.490792595316911,0.48351203775958,0.979814238988205,0.509088463703051
"result.8859",3,0,-0.493647824398045,0.464354784480517,0.98122004587055,0.528175639259452
"result.8860",3,0,-0.527744349904202,0.478740260739624,0.958034402504813,0.508017871922634
"result.8861",3,0,-0.517444900660564,0.491219259648906,0.991595977264947,0.533734828360889
"result.8862",3,0,-0.48316035202391,0.540594533440625,1.02980185208197,0.499417685032601
"result.8863",3,0,-0.50356471768611,0.50219978548468,1.00652528274169,0.501707756146649
"result.8864",3,0,-0.506376081553215,0.512935386268725,0.971982346638946,0.507832236234347
"result.8865",3,0,-0.495260908675336,0.519338357660473,0.984544103457447,0.497918813245835
"result.8866",3,0,-0.503061449418211,0.497830258464111,1.0054217966037,0.504183001907862
"result.8867",3,0,-0.511921219598215,0.458019803039176,0.996682564106091,0.468133155972018
"result.8868",3,0,-0.526259710076621,0.483925531798934,1.05518077203394,0.491403263354224
"result.8869",3,0,-0.484393857673158,0.556427530775798,1.02569868591903,0.508531923053009
"result.8870",3,0,-0.5002689401883,0.523390670717117,0.986515006885082,0.501447135231432
"result.8871",3,0,-0.48628381190245,0.481365466924184,0.980588209308368,0.482852467044995
"result.8872",3,0,-0.502119985211885,0.480094865271418,1.01020441687333,0.502149017691655
"result.8873",3,0,-0.499835087291823,0.475963987731619,1.03235092067098,0.494787641084196
"result.8874",3,0,-0.501851365062019,0.482882093219687,0.938096870565915,0.499119990707603
"result.8875",3,0,-0.495552195626389,0.481308579544036,1.03013715940414,0.494856858245538
"result.8876",3,0,-0.49162097490903,0.501018682046086,1.03880076692206,0.482307548735801
"result.8877",3,0,-0.482213481758903,0.519570823322513,0.985127410941934,0.50054021569958
"result.8878",3,0,-0.497255259788525,0.513072036362463,0.9849424741751,0.49450950712223
"result.8879",3,0,-0.502094710143472,0.487656094376903,0.952737721285286,0.503792394591854
"result.8880",3,0,-0.488643226947254,0.485676829654122,0.959083312763763,0.490396758407066
"result.8881",3,0,-0.504835656774037,0.525347533152777,1.00985048614983,0.494624588804409
"result.8882",3,0,-0.492874252527888,0.504949614558639,1.03324957506604,0.487451482010655
"result.8883",3,0,-0.492652615865453,0.526584287171901,1.01202222831625,0.506408209916104
"result.8884",3,0,-0.481410239166355,0.54261971768301,1.01575390623584,0.495435998569945
"result.8885",3,0,-0.48572889243904,0.477183846402406,1.00055240548866,0.509856091090243
"result.8886",3,0,-0.506885914047313,0.484485752953985,1.02481306950276,0.489724516191124
"result.8887",3,0,-0.489309867231621,0.509222540560203,0.982503572687998,0.493030871833337
"result.8888",3,0,-0.463421770208015,0.52165779212976,1.05612826488795,0.513622417767782
"result.8889",3,0,-0.524625047917878,0.44297852263606,1.05514955899051,0.480186936377723
"result.8890",3,0,-0.497577251167368,0.520088032106621,1.03391579846036,0.530550866033043
"result.8891",3,0,-0.48525095627528,0.464585711698177,0.956624600861968,0.495204468607336
"result.8892",3,0,-0.517244238956804,0.480127473718506,1.00594104220413,0.501263735674506
"result.8893",3,0,-0.490495217611837,0.537784591196016,0.996330112264895,0.485103279877967
"result.8894",3,0,-0.48648225519958,0.471584318142528,0.960104522286878,0.496643926779257
"result.8895",3,0,-0.493986712432638,0.486351505929231,1.01974424380291,0.508602553686326
"result.8896",3,0,-0.482858682464504,0.494548710909851,0.975407258102698,0.522454046876061
"result.8897",3,0,-0.506542038932223,0.504236924286584,0.953427611023911,0.484459226429501
"result.8898",3,0,-0.497862726189108,0.512414324787523,0.995569139024283,0.501146665374858
"result.8899",3,0,-0.466582700677774,0.449167615315183,1.02727219035556,0.522417600272512
"result.8900",0,0,-0.510695214409407,0.505095691900431,0.974701215866905,0.508357546069738
"result.8901",3,0,-0.51143288665399,0.522709966910994,0.985063746677649,0.492522328381953
"result.8902",3,0,-0.511855495831081,0.509290735572461,1.04873808305692,0.520718948104474
"result.8903",3,0,-0.528542049657719,0.542243734988653,1.02544125733319,0.492334109776825
"result.8904",3,0,-0.457277999332062,0.495828312760525,1.03256987193625,0.532299404072052
"result.8905",3,0,-0.471016660674588,0.532838664835412,0.959277838913613,0.522956658575407
"result.8906",0,0,-0.489140719194193,0.477845068637146,0.997385243165922,0.514425355812983
"result.8907",3,0,-0.511497170288882,0.540358268319112,1.0087051117774,0.51585121878812
"result.8908",3,0,-0.532922407546568,0.532762917471877,1.02474576645982,0.491681206090163
"result.8909",3,0,-0.46230139593571,0.591862331298602,0.976744665729868,0.522837275294665
"result.8910",3,0,-0.494774136972758,0.497970260207621,1.01926695463969,0.526510517971398
"result.8911",3,0,-0.516054001273581,0.494734891554873,0.963316832759486,0.500222600803636
"result.8912",3,0,-0.473039048080705,0.505270270356823,0.959284168059073,0.504773170278473
"result.8913",3,0,-0.51743618938708,0.417504617066708,0.952858294096101,0.477455960835842
"result.8914",3,0,-0.510943958132734,0.536396392578909,1.01081420783627,0.485953493958811
"result.8915",3,0,-0.494826442666786,0.530834516869237,1.0229298781224,0.495781755371262
"result.8916",3,0,-0.486843177682019,0.476252369196588,1.04912343299659,0.525934525117538
"result.8917",3,0,-0.506169277917732,0.498841509780889,1.03423905541012,0.508828574673632
"result.8918",3,0,-0.50601311150807,0.527986540269269,1.01879070541256,0.499380010446896
"result.8919",3,0,-0.491593138134511,0.482378177518528,0.965653645327281,0.505744943067091
"result.8920",3,0,-0.495314790851139,0.501567594774083,1.01579762687779,0.503753982998256
"result.8921",3,0,-0.517654784837781,0.487638935804482,0.987741275525064,0.522890873698931
"result.8922",3,0,-0.496638355753737,0.492247552923747,0.984730727466745,0.501807970341808
"result.8923",3,0,-0.496892451703931,0.54665318037043,1.06968326918707,0.493887469704867
"result.8924",3,0,-0.470126658431401,0.501680180931179,1.01698838719812,0.505584723111413
"result.8925",3,0,-0.496571177298108,0.470717998693851,1.0236948339686,0.521282921516651
"result.8926",3,0,-0.497352302390616,0.479797236392169,1.02171950481593,0.498236514232736
"result.8927",3,0,-0.518059887521358,0.484991786790253,0.960375875221283,0.489550339659706
"result.8928",3,0,-0.467019118954461,0.520111289067439,1.02479367897857,0.497287112208296
"result.8929",3,0,-0.507608375444869,0.510937627827012,1.02505796847067,0.519474283941153
"result.8930",3,0,-0.504564580000825,0.483119964258788,1.00237463681188,0.509724812081198
"result.8931",3,0,-0.52015542513588,0.478244674278899,1.06292275546123,0.476180838101046
"result.8932",0,0,-0.500888495142257,0.486916686195123,1.05120351153502,0.49470314282103
"result.8933",3,0,-0.502158648445116,0.477691183728233,0.991670135206509,0.516868362340501
"result.8934",3,0,-0.496601592500697,0.517709314423409,0.99430967378702,0.489490689084125
"result.8935",3,0,-0.511795342229135,0.449271102479815,0.984434490700876,0.506635874226033
"result.8936",0,0,-0.529038890101675,0.515659181827227,0.989567005724888,0.488900529738142
"result.8937",3,0,-0.501290213033413,0.521762967872515,1.00967894083993,0.467347452890193
"result.8938",3,0,-0.489874081565228,0.536841727897747,1.00833758091239,0.489804172826314
"result.8939",3,0,-0.475152003335415,0.493161914163183,0.961376062205118,0.491651783940773
"result.8940",3,0,-0.484987105239721,0.460415302998546,1.00655411822071,0.494923248095115
"result.8941",3,0,-0.514891687030072,0.440121901139492,1.01390577228346,0.501763154413026
"result.8942",3,0,-0.517890334042089,0.473500649830381,0.971895060898136,0.503202140523568
"result.8943",3,0,-0.488704167222451,0.487955432133866,1.01355270531246,0.517124751666542
"result.8944",3,0,-0.494777823477761,0.483604942605778,1.05367467494593,0.509962694772822
"result.8945",3,0,-0.495156489117725,0.500494083863678,1.03750645745635,0.520847524428471
"result.8946",0,0,-0.479244394180877,0.507756888522998,1.08058869203475,0.506225171201795
"result.8947",3,0,-0.479351858913897,0.487688416451434,1.00740168969132,0.525897684566428
"result.8948",0,0,-0.514473557653457,0.445726082540714,0.947611150759173,0.507386360056354
"result.8949",3,0,-0.485526389988306,0.48237781444617,1.0185475112121,0.501104359352474
"result.8950",3,0,-0.517072745344868,0.495963011648678,0.993324740909877,0.501377227800995
"result.8951",3,0,-0.484576065034171,0.553575313232549,1.04440754588448,0.481090995505708
"result.8952",3,0,-0.486425519806449,0.509594556317692,1.00597258469764,0.511524376165123
"result.8953",3,0,-0.492559832937098,0.468039832201233,0.986713218389933,0.49798359846054
"result.8954",3,0,-0.511537959239014,0.496720920400197,1.04352606329013,0.486316157680594
"result.8955",3,0,-0.485981492865314,0.518848866773088,0.970272320034835,0.52429298134106
"result.8956",3,0,-0.496088697110027,0.510271357877914,0.947182678666753,0.515065829550942
"result.8957",3,0,-0.525359007491489,0.464360459847866,1.02834202830618,0.491015526911877
"result.8958",3,0,-0.474737994405213,0.447657994241019,0.963636886508652,0.52168544874162
"result.8959",3,0,-0.488289675943584,0.495448696716444,0.995169983773568,0.486813437848472
"result.8960",3,0,-0.503479294464198,0.526335027838874,1.06551214439593,0.488978686886619
"result.8961",3,0,-0.537218551604822,0.482877810688569,1.06242953687822,0.511258167785723
"result.8962",3,0,-0.521707819507766,0.440393342470215,1.00441769082495,0.491031683248254
"result.8963",3,0,-0.505799574233062,0.472717306115132,1.00628781472799,0.491656851327888
"result.8964",3,0,-0.483940473254613,0.516789373524981,0.982265985164504,0.489765129493054
"result.8965",3,0,-0.514327268606289,0.528748922885834,0.97938022036071,0.492064176495424
"result.8966",3,0,-0.483253622515422,0.471719476282431,0.988130791399728,0.513839576067966
"result.8967",3,0,-0.501854687425969,0.48723537145204,1.03590171543879,0.519869318322612
"result.8968",3,0,-0.519119215138742,0.50535602578522,1.02886784388611,0.504394052156043
"result.8969",3,0,-0.499112260127315,0.556359884636461,1.01329195868372,0.474431632872581
"result.8970",3,0,-0.516604706634387,0.503232756184875,0.989108775726901,0.512025935868017
"result.8971",3,0,-0.484536741145793,0.486038289896779,0.950598042435753,0.50462968202856
"result.8972",3,0,-0.524570753087153,0.470179068719286,1.04690505872182,0.508124959849248
"result.8973",3,0,-0.495260353311179,0.527816279683266,0.998747209216823,0.509805243965087
