"V1","V2","V3","V4","V5","V6"
"result.7970",3,0,-0.494812648945331,0.540771572777171,0.96294022351775,0.480819983871115
"result.7971",3,0,-0.504749995645191,0.539238036945708,1.01101864092723,0.498841267963161
"result.7972",3,0,-0.516279491210382,0.485277560315136,0.99632396827362,0.490532246680495
"result.7973",3,0,-0.488831486622561,0.479692341374125,1.02517106498648,0.485406493429916
"result.7974",3,0,-0.501525046884984,0.490918982278237,1.00091250740658,0.507756165922296
"result.7975",3,0,-0.490369166448708,0.513939910028518,0.985388463987967,0.49681261154907
"result.7976",3,0,-0.483226072818402,0.524558711420249,0.981629124592951,0.512346102470013
"result.7977",3,0,-0.467383776306527,0.45228178355095,0.954262558476738,0.49419585448534
"result.7978",3,0,-0.518179250534326,0.493963893344881,1.0490183762656,0.509046087389536
"result.7979",3,0,-0.52606379573547,0.49329451356253,0.9910127482858,0.476546362414961
"result.7980",0,0,-0.474336049356138,0.550541763587624,0.982161218448716,0.49862455391284
"result.7981",3,0,-0.505232870746625,0.581813412524312,1.02742333330464,0.510136741788319
"result.7982",3,0,-0.470950565689293,0.506662757240393,0.970268481935533,0.490835555306473
"result.7983",3,0,-0.492242251397925,0.515787174853132,0.974335163587258,0.531867642577587
"result.7984",3,0,-0.485663800851709,0.482591979355247,1.01799618473392,0.492453472631481
"result.7985",3,0,-0.508389690210743,0.47087436405428,0.970060142045075,0.490197792971982
"result.7986",3,0,-0.518868639640003,0.510071290952912,1.011972806278,0.498170172978047
"result.7987",3,0,-0.499912461383857,0.522647232095592,0.920230485200984,0.488994661013397
"result.7988",3,0,-0.507203483802723,0.501665291784055,0.980221194141967,0.49629328062193
"result.7989",3,0,-0.515712267198426,0.553279737027902,1.0222162151487,0.468375527221234
"result.7990",3,0,-0.49097665657115,0.448033125087313,0.978016747009698,0.496041847414089
"result.7991",3,0,-0.512451716958505,0.508619477827027,0.980454655192122,0.51209559590896
"result.7992",3,0,-0.49193384252092,0.48600096608856,1.04194002673832,0.506939708886817
"result.7993",0,0,-0.491401463575013,0.459549489529962,0.984455201531776,0.500594948236438
"result.7994",3,0,-0.469910843121012,0.506707121116533,0.926165223287731,0.527712729489928
"result.7995",3,0,-0.527627877547362,0.523324027699042,0.996682569171199,0.488129958685856
"result.7996",3,0,-0.532239421903392,0.496211362344861,1.03738234121393,0.480168475827954
"result.7997",0,0,-0.526945042280412,0.493277660445,1.01190926709881,0.493003884649636
"result.7998",3,0,-0.503941357347003,0.514968243477052,1.02565743522242,0.48692420132492
"result.7999",3,0,-0.50411451228537,0.468634764898636,1.02460887397701,0.517230007604164
"result.8000",3,0,-0.465599774502111,0.503702969282495,1.05577210855369,0.498258943912822
"result.8001",3,0,-0.496743775440205,0.556468702281171,1.00595611901466,0.492966109327833
"result.8002",3,0,-0.512083495658994,0.458841950239702,1.00419237181156,0.434561303162358
"result.8003",3,0,-0.517912034022868,0.492436887594168,1.01228857616299,0.491573322626918
"result.8004",3,0,-0.532746358886241,0.471066919595029,0.965989396781146,0.500923284491464
"result.8005",3,0,-0.501966345906367,0.484607616646426,1.01639315774875,0.505781466274934
"result.8006",3,0,-0.492731502124178,0.448717833846208,0.998514775224622,0.50332360466319
"result.8007",3,0,-0.47557435014696,0.523316491659344,0.979778161129998,0.502186569820635
"result.8008",3,0,-0.468843736898473,0.471160913018319,1.00926189366608,0.484389476412066
"result.8009",3,0,-0.515388135605154,0.483527176675624,1.06074389962517,0.530384082306051
"result.8010",3,0,-0.500057454790018,0.503447237232831,1.03374869682004,0.494129014780512
"result.8011",3,0,-0.528096299614548,0.509140483340588,0.958045362481868,0.488793654017945
"result.8012",3,0,-0.496373578948946,0.567306534697417,1.00055529154435,0.489083121053945
"result.8013",3,0,-0.516906772163274,0.55842335005366,1.00954780915878,0.50629022184209
"result.8014",3,0,-0.489695400198684,0.472120254773815,0.987766075972993,0.492647608730485
"result.8015",3,0,-0.503131915736343,0.509227251453499,1.03239571843729,0.478823069717907
"result.8016",3,0,-0.520610763953058,0.502093156915609,1.03939351399133,0.473012112366842
"result.8017",3,0,-0.492857173274125,0.49233957443788,0.985677655717187,0.485828441725046
"result.8018",3,0,-0.495123904633222,0.535519237897854,1.03561290880752,0.507886158664059
"result.8019",3,0,-0.542683856451998,0.442677340223214,1.01562761029623,0.477788945995249
"result.8020",3,0,-0.488005501406948,0.488938143114631,0.970169767546674,0.525321305309044
"result.8021",3,0,-0.484280446199913,0.49024573396392,1.02415566970978,0.508766573968208
"result.8022",0,0,-0.532164996744834,0.444255272776598,0.984278712479125,0.469205731821236
"result.8023",3,0,-0.50183095284059,0.473262519254984,0.973936751486977,0.488557082814086
"result.8024",3,0,-0.521199279970703,0.506588014131268,1.02717117269253,0.532109432655207
"result.8025",3,0,-0.482148127078596,0.482054408125896,1.0150358366579,0.498510098344584
"result.8026",3,0,-0.487680375200371,0.465676622511019,0.9942806702624,0.501611006325535
"result.8027",3,0,-0.480563563911666,0.544124263723742,0.967270155097262,0.50152424443967
"result.8028",3,0,-0.462390101477815,0.48788236084902,0.997479032521698,0.506429574970662
"result.8029",0,0,-0.501630861399209,0.456522450165262,0.978608367996156,0.521239333692736
"result.8030",3,0,-0.483097066938716,0.491887577589283,1.04211459283085,0.510836961931048
"result.8031",3,0,-0.530591897149599,0.486266138138268,0.994948123215128,0.491712397882292
"result.8032",3,0,-0.511193639844748,0.500255593539849,0.987396672184467,0.470351140805879
"result.8033",3,0,-0.495304238388346,0.552765974545234,0.98357354409487,0.471570453103197
"result.8034",3,0,-0.499440291449815,0.536782643308745,0.957106098629222,0.525408895665557
"result.8035",3,0,-0.47749990829251,0.4812118386266,1.00631143968058,0.508958191869695
"result.8036",3,0,-0.488169490832553,0.514196464482825,0.969866476981541,0.498173548460207
"result.8037",3,0,-0.513778748057003,0.49719748724436,1.03131206120512,0.48613428144215
"result.8038",3,0,-0.496528197913191,0.494475557074303,1.04223991184911,0.480308983316786
"result.8039",3,0,-0.482381733537811,0.512190518646115,1.00200916128256,0.51641725582496
"result.8040",3,0,-0.541381185718146,0.507538576884232,0.985708553033324,0.473047106833551
"result.8041",3,0,-0.52498824553635,0.490239276748716,1.03886092133424,0.472378649995423
"result.8042",3,0,-0.481632798147304,0.525462196546394,1.00556083773985,0.492530239628244
"result.8043",3,0,-0.490525828797903,0.543016486318363,0.993744167476731,0.491044256354209
"result.8044",3,0,-0.470821101092157,0.52289344825395,0.948371961439337,0.533641586251526
"result.8045",3,0,-0.472348763849482,0.453038400131339,1.00866475310218,0.512159107453415
"result.8046",0,0,-0.490386716051451,0.504514751967554,0.969780932686223,0.525994351764216
"result.8047",3,0,-0.520502836663977,0.496962467440969,1.00534892144363,0.492141537450031
"result.8048",3,0,-0.482156832615956,0.548432800928691,1.00637471288377,0.516554005483775
"result.8049",3,0,-0.472765715765351,0.425457656142374,0.998222554091865,0.489978724945683
"result.8050",3,0,-0.504937461192462,0.465264418987685,0.996261485354899,0.473436637280334
"result.8051",3,0,-0.468984600622214,0.522669585639292,1.02719107523135,0.527267568712993
"result.8052",3,0,-0.506823391070088,0.518571923435048,0.999329428807281,0.448528638203735
"result.8053",3,0,-0.479573187527152,0.54597038297595,0.982401644937252,0.545776055653229
"result.8054",3,0,-0.498597899357326,0.447570549977158,1.0478432048308,0.48812562726475
"result.8055",3,0,-0.500875738509038,0.465878602565231,1.0247439939609,0.528419530447296
"result.8056",3,0,-0.492847632475391,0.483556676403368,0.987112240869879,0.500913769059764
"result.8057",3,0,-0.493359671582332,0.526250114947194,0.962114031783417,0.513233494749762
"result.8058",3,0,-0.511792275276915,0.491071995648887,1.00467007916677,0.492561236201303
"result.8059",3,0,-0.465378080886232,0.519874762277592,0.965300499444984,0.500708062559179
"result.8060",3,0,-0.522106128055058,0.510637074314072,1.00227930213639,0.483866142232779
"result.8061",3,0,-0.49559302740891,0.545288994173548,0.984201939108626,0.503383177106952
"result.8062",3,0,-0.487201278163843,0.427649496178551,0.988630268646614,0.488658975025434
"result.8063",3,0,-0.491020226770527,0.465746727570038,1.01045791021549,0.507489631738448
"result.8064",3,0,-0.498487913772141,0.476647075770936,1.06248781056449,0.465030733410586
"result.8065",3,0,-0.488952521198506,0.547310971891825,1.0239666439499,0.496489027218475
"result.8066",3,0,-0.517896537588196,0.489019956573299,1.01702076873492,0.459443134877053
"result.8067",3,0,-0.466717312162024,0.490640354905616,1.03707316686107,0.53713832874391
"result.8068",3,0,-0.475890572647385,0.475081723742696,0.996038724630808,0.515069491305771
"result.8069",3,0,-0.479457887499693,0.439308313146423,1.01901117138768,0.505587511730813
"result.8070",3,0,-0.485485726489457,0.482739332530354,1.00530968979308,0.48813429118482
"result.8071",3,0,-0.503767170099616,0.457424171191255,0.971693462614013,0.505271511289038
"result.8072",3,0,-0.491018865537364,0.485552054110215,0.99024421469332,0.501616640386196
"result.8073",3,0,-0.512709813631373,0.480973713665186,1.04823526589214,0.510735214346103
"result.8074",3,0,-0.479499871290784,0.572399684992076,1.00587451537452,0.505957895013086
"result.8075",3,0,-0.485036538834942,0.494239325295127,1.00601741187451,0.507126704014511
"result.8076",3,0,-0.455238610446344,0.565841658424115,1.00484996986957,0.502552007031451
"result.8077",3,0,-0.515104603971736,0.455794791785348,1.04882692956048,0.487140527554269
"result.8078",3,0,-0.509336725771682,0.504978150419236,0.995964027798199,0.529293103342424
"result.8079",3,0,-0.501327561790861,0.484703892903006,1.01883602633963,0.527654353293889
"result.8080",3,0,-0.490191709558508,0.515092013769894,1.05742294085743,0.496532882744827
"result.8081",3,0,-0.483397789159515,0.530840603620702,1.01080605721932,0.520507792669881
"result.8082",3,0,-0.480809304889798,0.4334540683284,1.01935855133507,0.4838251962493
"result.8083",3,0,-0.46542305682042,0.468823030119064,0.977822208868535,0.49439056734488
"result.8084",3,0,-0.478207311871024,0.49239361985047,0.966043530419469,0.519226165300632
"result.8085",3,0,-0.484796626986237,0.501823944408776,1.03866631100958,0.495549649461388
"result.8086",3,0,-0.539664504775397,0.533747917044612,1.0194031557863,0.504882267756127
"result.8087",3,0,-0.530988151306636,0.501842755623924,1.00715786629044,0.492193110339572
"result.8088",3,0,-0.485404605340918,0.48095751881049,1.01992136704255,0.501800910506035
"result.8089",3,0,-0.509047837512029,0.569670207006002,0.972944530507282,0.48566149114427
"result.8090",3,0,-0.506170799388296,0.525937859590934,1.00570371577264,0.531804019882145
"result.8091",3,0,-0.506745516398927,0.514808589549952,0.988322558609558,0.49748446056216
"result.8092",3,0,-0.531781760228036,0.458133255886985,1.01353202537153,0.473078920391164
"result.8093",3,0,-0.507301909470339,0.496287874336302,1.03900703182056,0.514991665830224
"result.8094",3,0,-0.471204558611123,0.476373606036853,1.03535866276891,0.476240109693722
"result.8095",3,0,-0.46979511186022,0.480250427570386,1.00920617730396,0.506181867029062
"result.8096",3,0,-0.492542122255788,0.465144921267778,1.00228934108266,0.497322772996309
"result.8097",3,0,-0.512448366717078,0.494788316755782,0.979436952455555,0.476195323154391
"result.8098",3,0,-0.489074175490035,0.526771644405487,0.986366395854276,0.482132165853161
"result.8099",3,0,-0.519030632372215,0.555294371904989,0.953134361482592,0.51929059001314
"result.8100",3,0,-0.521371759783249,0.423242056139707,0.973021438536065,0.487796891022089
"result.8101",3,0,-0.478150453653906,0.4947727665762,1.05608448555051,0.520354407243107
"result.8102",3,0,-0.463827153476388,0.531593742538689,0.953855361409796,0.505392158879568
"result.8103",3,0,-0.489296011547437,0.470982323986778,0.927814557291635,0.473020139713106
"result.8104",3,0,-0.519022446617361,0.521541199373239,0.998758660622712,0.481747146466683
"result.8105",3,0,-0.505326932911761,0.492340080368999,0.958724761909219,0.488114515556427
"result.8106",0,0,-0.492092920255099,0.465791080076756,0.985104748770965,0.531744710130743
"result.8107",3,0,-0.517505311388529,0.506122218314384,1.03420351627998,0.513185898248768
"result.8108",3,0,-0.512838726213307,0.491413488930084,0.961572782358421,0.50374912229578
"result.8109",3,0,-0.520689350535048,0.53326480789346,1.02096013375188,0.480677676830077
"result.8110",3,0,-0.492773140618465,0.485889953552674,1.04058704084583,0.523931073171517
"result.8111",3,0,-0.495705362789113,0.476980264956033,1.00274486989719,0.496445694638624
"result.8112",3,0,-0.497882282806541,0.472518008484076,0.964903153196021,0.489639397857886
"result.8113",3,0,-0.489653071123492,0.474087495505287,0.979353657355468,0.496599580385099
"result.8114",3,0,-0.488202951295329,0.530073070391441,0.991277097841379,0.523759968372491
"result.8115",3,0,-0.502813600878381,0.454685169781718,0.995325183019681,0.524274967989109
"result.8116",3,0,-0.481481489270805,0.470290758402599,1.03712688309395,0.49656478891694
"result.8117",3,0,-0.502674862591338,0.500941556629691,0.990211737025012,0.489996804213354
"result.8118",3,0,-0.532635939019737,0.513942099968751,1.00692887932509,0.503244523800749
"result.8119",3,0,-0.487071178541227,0.518271670898902,1.01342516131685,0.520633586039121
"result.8120",3,0,-0.50850771774277,0.468664525669431,1.00464069466753,0.505994371094076
"result.8121",3,0,-0.51128101117265,0.479291476591953,1.03644282619793,0.476015725631145
"result.8122",3,0,-0.5011346824214,0.482719831315312,0.98684292749086,0.508694758859055
"result.8123",3,0,-0.495267757493957,0.469882837208792,0.996046994916638,0.485440786266317
"result.8124",0,0,-0.496085208863947,0.502960575874992,0.990816469512906,0.476074237721084
"result.8125",3,0,-0.501410817835108,0.511587661435166,1.03006181698138,0.513693376291808
"result.8126",3,0,-0.511765983278507,0.536367450341793,0.944153491520457,0.5079130055973
"result.8127",3,0,-0.544511018825462,0.586568788297284,1.02180723664614,0.466378427392751
"result.8128",3,0,-0.495808089395715,0.465604594296871,0.995391793509547,0.49364251262597
"result.8129",3,0,-0.493703749826435,0.526954379428372,0.962022229110769,0.533960078972206
"result.8130",3,0,-0.497463056808194,0.48247621793772,1.02157663360972,0.542526011821485
"result.8131",3,0,-0.503224796117504,0.500078206495236,0.986671706232362,0.494114712300636
"result.8132",3,0,-0.487684276821757,0.555643454114433,0.984981972960623,0.50598825096412
"result.8133",3,0,-0.48861563745355,0.459503702306592,0.996485418094412,0.474670715181932
"result.8134",3,0,-0.494951999055987,0.43111039408087,0.980287586916942,0.513030418733354
"result.8135",3,0,-0.522084910993048,0.483756901551162,1.00012954912229,0.48939552436235
"result.8136",3,0,-0.487808504216329,0.492245834484888,0.971042191957384,0.479412359535018
"result.8137",3,0,-0.496236261125771,0.44320035951607,0.996953879332641,0.49336360382281
"result.8138",3,0,-0.486014743332807,0.533971034221092,1.01647363527738,0.495864275986551
"result.8139",3,0,-0.499709476156567,0.49848909595057,0.996342861131371,0.485037891526562
"result.8140",3,0,-0.482614610442753,0.496802889932842,0.977723604484227,0.48006730900936
"result.8141",3,0,-0.486120131533842,0.499038233862819,1.01685697390836,0.491975355382996
"result.8142",3,0,-0.497708895857414,0.529064286289034,1.0014959195027,0.490210517460842
"result.8143",3,0,-0.472955513111929,0.502977413821489,0.985206547280608,0.498795165548351
"result.8144",3,0,-0.50318500291651,0.49457993723414,1.01901654739247,0.508699343495116
"result.8145",3,0,-0.505265216450732,0.55524414198632,1.05547061693532,0.52509538048848
"result.8146",3,0,-0.495364219895607,0.521601584864863,1.00931759353857,0.467031754038648
"result.8147",0,0,-0.50300875458491,0.558768303396114,1.04610814184434,0.476511110602025
"result.8148",3,0,-0.475900555217527,0.516007510552994,0.998066441806992,0.496113121210793
"result.8149",3,0,-0.480700348758267,0.464740587590865,1.04546234996493,0.504535230715787
"result.8150",3,0,-0.510540598848128,0.475331898600116,0.994099963424122,0.486925412886175
"result.8151",3,0,-0.493135912167341,0.476185213999482,0.975189553335535,0.506842068904612
"result.8152",3,0,-0.523535080205669,0.549911203159073,0.99999374976822,0.495443096648908
"result.8153",3,0,-0.535529421272579,0.506379738187839,1.02492331502435,0.503074929750871
"result.8154",3,0,-0.524284834261414,0.505536894332601,0.974667556473893,0.493683673705702
"result.8155",3,0,-0.509089163351897,0.522609248302349,1.05232658134363,0.501916744737993
"result.8156",3,0,-0.521429261349062,0.530624790092575,0.989988031643316,0.488691837720499
"result.8157",3,0,-0.457018685705215,0.497662248469198,0.999399390700207,0.535632040695726
"result.8158",3,0,-0.512244813901503,0.488186530941721,0.986755335792765,0.515088965632033
"result.8159",3,0,-0.511829548843131,0.492909126809054,1.0347141809755,0.496499752702847
"result.8160",3,0,-0.497735331177208,0.471457089404605,1.05049467714195,0.457965321853331
"result.8161",3,0,-0.513647982529398,0.553950825989527,0.973969907208394,0.494925089257465
"result.8162",3,0,-0.494679353176343,0.526868290969326,0.989437277288398,0.523134063132201
"result.8163",3,0,-0.512195729204532,0.497791883238181,1.02933477987195,0.512926851475492
"result.8164",0,0,-0.536413884795107,0.491719658153658,0.989940691843191,0.480960598982573
"result.8165",3,0,-0.50720004032334,0.590044967322881,0.972154621160163,0.497177015159575
"result.8166",3,0,-0.498431511321244,0.501278808606068,0.982624631727628,0.473045010037157
"result.8167",3,0,-0.48779788912484,0.511339425760553,0.985620305456125,0.484900478620456
"result.8168",3,0,-0.487080767693177,0.480432908784524,1.03031285814253,0.475070309816822
"result.8169",3,0,-0.511028696930903,0.468138393810205,1.02753285059732,0.505222293039113
"result.8170",3,0,-0.503685959889551,0.490288329588,0.993567659268491,0.488143348036058
"result.8171",3,0,-0.49185116975178,0.522641686881479,1.02477878343163,0.473716487681525
"result.8172",3,0,-0.510755744773564,0.541480452401969,0.996648431152573,0.51007642322216
"result.8173",3,0,-0.520175708498636,0.571108492992477,0.968064710925421,0.502352551669346
"result.8174",3,0,-0.482770334445176,0.471490426150686,0.997835963155677,0.477299855958164
"result.8175",3,0,-0.505283266839959,0.484557596207094,0.989082251222384,0.506528490805352
"result.8176",3,0,-0.498334215126473,0.505672775516293,1.06517036938331,0.511151614623529
"result.8177",3,0,-0.483922021799355,0.472760361656632,0.942576198705821,0.48270385668845
"result.8178",3,0,-0.525877027402632,0.463075432979169,0.977987899127374,0.501533049812271
"result.8179",0,0,-0.475481482113722,0.507285622081946,0.990034646652326,0.481531676179894
"result.8180",3,0,-0.487264734914328,0.515749726849946,0.967082573076824,0.51356340403842
"result.8181",3,0,-0.476223592935928,0.491360568936177,1.00372344657598,0.508224035573122
"result.8182",3,0,-0.528271030918807,0.512234775951817,0.998990500928025,0.483768887022152
"result.8183",3,0,-0.488357531710015,0.487746516054741,1.00434839562594,0.512541526995081
"result.8184",3,0,-0.498397857686656,0.505529436721066,0.977869753371305,0.524423120664848
"result.8185",3,0,-0.544518685194654,0.506859491471907,1.00768796507312,0.475473163019608
"result.8186",3,0,-0.54130547876446,0.50632428053891,1.00410931991031,0.502094976460499
"result.8187",3,0,-0.48963302888277,0.479981575032103,1.03543028841195,0.501002712052837
"result.8188",3,0,-0.497995141592739,0.529710688171601,1.00107559006119,0.485354417584398
"result.8189",3,0,-0.472723422397607,0.519209664013057,1.01995506133969,0.517361152346888
"result.8190",3,0,-0.498767265217624,0.420308723905856,1.01119389250659,0.504865099480974
"result.8191",3,0,-0.512363917333311,0.521295718914172,0.974762045450578,0.529867349875242
"result.8192",3,0,-0.508918632746127,0.456263097812403,0.999617385329171,0.513450975287959
"result.8193",3,0,-0.509499137154798,0.52581078783006,0.981116958313143,0.497368660018476
"result.8194",3,0,-0.530254922626736,0.470458934810048,1.03570020946185,0.490678701278329
"result.8195",3,0,-0.50624055437684,0.462441657375128,0.973329818782537,0.492420125290851
"result.8196",0,0,-0.505235935216425,0.532181545489301,0.95087271119697,0.488178712140735
"result.8197",3,0,-0.494696490871259,0.476635546330155,0.999034068860962,0.511268676488988
"result.8198",3,0,-0.545375543492025,0.524125831280264,1.02556119346566,0.50181331639864
"result.8199",3,0,-0.498020811079166,0.497742118364834,1.00110896255215,0.493837323321978
"result.8200",3,0,-0.509172164877939,0.417079893992846,1.01737234932023,0.505651434977931
"result.8201",3,0,-0.498490652988985,0.443789103743357,1.01085849751403,0.480532542975458
"result.8202",3,0,-0.51308218160142,0.471638336130298,1.03148009113347,0.497875740681872
"result.8203",3,0,-0.471497846315267,0.549925000725438,0.955770985889398,0.517256401500768
"result.8204",3,0,-0.513092858976377,0.482791519241193,1.01009201118094,0.507622826863331
"result.8205",3,0,-0.500031062000585,0.488438338533726,1.04164733848054,0.487686794619952
"result.8206",3,0,-0.524224379696508,0.538407978445814,0.979233284177102,0.479261687604372
"result.8207",3,0,-0.522335469022977,0.479730584156744,1.04607390980857,0.459969050984744
"result.8208",3,0,-0.502308637520748,0.486105187197844,1.0113159651141,0.491115114918924
"result.8209",3,0,-0.502500490206106,0.483656984273154,1.05129308992819,0.476515782702091
"result.8210",3,0,-0.47962712333088,0.448708399023106,1.02762066810602,0.506925961189876
"result.8211",3,0,-0.493035463288661,0.435730360764659,1.00808880324429,0.521199434260002
"result.8212",3,0,-0.506271261053012,0.526842249169482,1.00789350968966,0.484322851780658
"result.8213",3,0,-0.507644982230088,0.520627641872026,1.02622648234256,0.522876067900053
"result.8214",3,0,-0.48942411824377,0.535208232394858,1.03053399332553,0.498807295648466
"result.8215",3,0,-0.497741622415841,0.479294223225649,1.00711511442263,0.49328515258354
"result.8216",3,0,-0.519180697828617,0.540502698087962,0.955961049402078,0.516484885828227
"result.8217",3,0,-0.496605045107511,0.522984194312236,1.01979261462949,0.513556198348512
"result.8218",3,0,-0.475005895801536,0.494470205398942,0.988326850398829,0.51303537800303
"result.8219",3,0,-0.538115861509632,0.5165155681546,0.980895616121086,0.491616568829519
"result.8220",0,0,-0.490948967671361,0.466347308154761,1.02496310002115,0.506952407915214
"result.8221",3,0,-0.487799048953061,0.516525644519467,1.01525251699043,0.519544417340439
"result.8222",3,0,-0.483556457832913,0.559946352329703,0.971218360907598,0.483441751462535
"result.8223",3,0,-0.517603336444465,0.487856280799976,1.00404058793424,0.509518066982869
"result.8224",3,0,-0.520666347034107,0.478626794028507,0.974085882866731,0.495571177374627
"result.8225",3,0,-0.488725836287306,0.486054203876511,1.03249332576607,0.511143813131437
"result.8226",3,0,-0.504310651277909,0.495781636809635,0.966277338637437,0.482105704096488
"result.8227",3,0,-0.492430897447043,0.546016753463829,0.996280437410679,0.480283719270242
"result.8228",3,0,-0.486874611356172,0.455946952958443,0.99155787429657,0.496709191610158
"result.8229",3,0,-0.505212174846891,0.503258052361069,1.03504174910675,0.486166026055154
"result.8230",3,0,-0.493151531749325,0.521905117095112,0.9959401915173,0.509047879122087
"result.8231",3,0,-0.484793157252554,0.500661695660603,0.998117628913714,0.528155843874492
"result.8232",3,0,-0.518465061429632,0.524253256856059,1.03303623147626,0.524110414125497
"result.8233",3,0,-0.508321576461379,0.513248320544187,1.01412123985283,0.469930902985837
"result.8234",3,0,-0.522846453540317,0.458031250962223,0.998967692406003,0.50591422573784
"result.8235",0,0,-0.509290658645538,0.494265578961375,0.981029206579301,0.509596197613577
"result.8236",3,0,-0.508947687564491,0.541371081474561,0.99967875931626,0.462826648766307
"result.8237",3,0,-0.490429126149895,0.511159727246311,1.01296066461897,0.518381685451684
"result.8238",3,0,-0.501175903891499,0.547189279035683,1.03224531639827,0.489966412021385
"result.8239",3,0,-0.499773530404516,0.560450264656639,0.962370314426949,0.49169344772733
"result.8240",3,0,-0.494009002348392,0.547897368739869,0.958204391838718,0.510116411135308
"result.8241",3,0,-0.523790404048236,0.491567288080575,1.00302784191634,0.502434344762804
"result.8242",0,0,-0.506430321368525,0.450728040334113,0.985812627574782,0.483167800279097
"result.8243",3,0,-0.52198426359496,0.544126478235636,1.01475334205306,0.478315026603787
"result.8244",3,0,-0.522967598181994,0.444809985687241,1.03831592254684,0.463814006097365
"result.8245",0,0,-0.502164433088888,0.465038425980068,1.02649792232981,0.487271710755584
"result.8246",3,0,-0.498708782363524,0.529929694903825,0.983337175876342,0.506352748666887
"result.8247",3,0,-0.499919983518661,0.502591354745636,0.999717500010589,0.514188281154229
"result.8248",3,0,-0.476199514138546,0.546339052056631,0.996879001138539,0.552488434902711
"result.8249",3,0,-0.489197300867104,0.506053598843043,0.997648318290036,0.498953311713923
"result.8250",3,0,-0.490923618100544,0.466918243037044,1.02302698132254,0.489109150878249
"result.8251",3,0,-0.491256625699191,0.502888527334664,1.00588759530942,0.472843450295815
"result.8252",3,0,-0.493947387151362,0.515294914973507,0.987394417590502,0.458262728897992
"result.8253",3,0,-0.53824051142453,0.480553558195442,0.987967141996342,0.483774150787764
"result.8254",3,0,-0.489504335936507,0.515094313934024,0.948467072231907,0.508122492538588
"result.8255",3,0,-0.498791918611693,0.447991187575207,1.03772724170914,0.485449406923701
"result.8256",3,0,-0.482788500685183,0.56655088285873,0.97197242436017,0.467988867563125
"result.8257",3,0,-0.507294003805552,0.46398548325129,1.01970437701663,0.505380170327063
"result.8258",3,0,-0.468777186754633,0.496992372527421,0.942666571950289,0.516968423697193
"result.8259",3,0,-0.515772560463452,0.47099062290194,1.02859968694841,0.485285617100412
"result.8260",3,0,-0.513267534876895,0.543110767465747,1.012590605095,0.496270264530036
"result.8261",3,0,-0.511554553452021,0.554316965519229,1.00673929064326,0.512524348274878
"result.8262",3,0,-0.514906258261966,0.446878971868892,0.98999122809574,0.513490470443763
"result.8263",3,0,-0.494880522735098,0.550026691581954,0.999306785211236,0.481909293987624
"result.8264",3,0,-0.499102841141979,0.461772352059153,0.978982392583669,0.489969341903601
"result.8265",3,0,-0.521964365396338,0.473646590147858,1.03031442745162,0.50666655858892
"result.8266",3,0,-0.526908092361277,0.456912779358235,1.00236970834169,0.495133079638382
"result.8267",3,0,-0.504248455035584,0.530168133338286,1.02171561889568,0.491278689363446
"result.8268",3,0,-0.51739521729115,0.463692755663531,1.02156147080927,0.4955322666362
"result.8269",3,0,-0.474489787894261,0.525704311030799,1.00165249477078,0.491122442618352
"result.8270",3,0,-0.494251860142099,0.559552396922382,0.991753286227524,0.504306572452111
"result.8271",3,0,-0.515954244215744,0.531223661017406,1.00656847836983,0.511217675797462
"result.8272",3,0,-0.503050149928891,0.524595861672871,1.01739918237148,0.505820077198042
"result.8273",3,0,-0.495326340194781,0.496687110125495,0.99038940284119,0.482158071547474
"result.8274",3,0,-0.511937141763926,0.486654497258821,1.00131757252859,0.505974587835657
"result.8275",3,0,-0.476171335508693,0.520552515587739,1.04271084774698,0.485862626683074
"result.8276",3,0,-0.482497844503429,0.475664350272521,0.981903361682366,0.517500324483134
"result.8277",3,0,-0.489251851263996,0.553575446205987,0.970974950492516,0.518596732716571
"result.8278",3,0,-0.489671062778762,0.473318302728867,1.0204219661093,0.515457184812261
"result.8279",0,0,-0.496471942766684,0.470597940838565,0.97191721523837,0.543251463946778
"result.8280",3,0,-0.522075216673039,0.503585610123942,0.99711916960401,0.501962721569988
"result.8281",3,0,-0.470350244932839,0.473528772288803,0.985963898837644,0.497991276095937
"result.8282",3,0,-0.528551631794321,0.538184076426523,1.01861334970915,0.466926304550415
"result.8283",3,0,-0.494622217747599,0.525900078134825,0.976880744103609,0.520227903632708
"result.8284",3,0,-0.472818457399658,0.433580928372688,1.00195718846966,0.507030321516963
"result.8285",0,0,-0.511360817291725,0.509993921112614,1.01938649505558,0.482211775731583
"result.8286",3,0,-0.513258317544888,0.492101869097604,1.02241818519096,0.534996642346533
"result.8287",3,0,-0.527726864762088,0.498781306910142,0.969860378060031,0.479719260950209
"result.8288",3,0,-0.492483393792424,0.546618387276978,1.03414410989168,0.503598668985666
"result.8289",0,0,-0.514769063582957,0.469010829375001,1.01118916727523,0.484305489816277
"result.8290",3,0,-0.488080186102536,0.458199786939422,0.955613694891761,0.489979581650534
"result.8291",3,0,-0.48776201999747,0.535677985285769,0.973649807126595,0.494487771619948
"result.8292",3,0,-0.481676190943041,0.442057104314982,0.9695945063662,0.50677838028547
"result.8293",3,0,-0.503457319842233,0.506112709194842,0.97913954383432,0.494824636856156
"result.8294",3,0,-0.479745945131919,0.495277293905983,0.993327543378067,0.487118130935572
