"V1","V2","V3","V4","V5","V6"
"result.8237",3,0,-0.496003038672259,0.507029848415492,0.980644295687413,0.488183303250894
"result.8238",3,0,-0.48140081927568,0.522288092072479,1.01066653405804,0.49494746570867
"result.8239",3,0,-0.500000092436439,0.514848999005647,0.946676713013012,0.489764185352497
"result.8240",3,0,-0.504399833540227,0.50755769251895,0.966559363952654,0.492499922737045
"result.8241",3,0,-0.491322424527212,0.462647526827865,0.979597930108133,0.509205002111364
"result.8242",3,0,-0.489823995968799,0.480491735127156,0.980347030012134,0.505164019722285
"result.8243",3,0,-0.482788409166842,0.47693691043655,0.993243089944845,0.497869866414673
"result.8244",3,0,-0.508255860440155,0.451103554858637,1.00035693484095,0.497056149901763
"result.8245",3,0,-0.488769490265378,0.498618651709886,1.02735730296765,0.508345431723132
"result.8246",3,0,-0.498712047247399,0.502143879475944,0.997275586649187,0.492731378286639
"result.8247",3,0,-0.489399703936973,0.491030870194897,0.988813562004705,0.500743550346971
"result.8248",3,0,-0.513000093116352,0.529026592350435,1.02688239024169,0.503601314618648
"result.8249",3,0,-0.507509647750209,0.520082982254252,0.984518971504225,0.494343633259914
"result.8250",3,0,-0.500316313821272,0.501329616863735,1.0158804105691,0.523613129205156
"result.8251",3,0,-0.506275934105916,0.519553381268159,0.955396985903102,0.492766429490828
"result.8252",3,0,-0.504008489124546,0.514463522334815,0.975940684653361,0.517621107746553
"result.8253",3,0,-0.500064343400144,0.474656882168788,0.988851317833496,0.497110890523609
"result.8254",3,0,-0.502027633316747,0.526848231894255,1.01048231361158,0.515695946717991
"result.8255",3,0,-0.496571534408073,0.466488569853583,0.999445134421467,0.498571851246825
"result.8256",3,0,-0.505366056520238,0.562649193033645,0.986455865528379,0.491088135349081
"result.8257",3,0,-0.512567890407501,0.442331222793456,0.998168570639405,0.51015292424283
"result.8258",3,0,-0.504778660955361,0.519751906142454,0.950581010523696,0.493849061332882
"result.8259",3,0,-0.492985943550051,0.458970827794224,1.00945009521721,0.501668574897487
"result.8260",3,0,-0.514638806196007,0.513382493738233,0.995186808927917,0.500913157590159
"result.8261",3,0,-0.509764546296378,0.506767986772437,1.01651344363828,0.528934016770722
"result.8262",3,0,-0.494475810943592,0.475385923331402,1.02801353239885,0.509541993533516
"result.8263",3,0,-0.497365097488895,0.535434789051679,0.995972945945364,0.493024423194051
"result.8264",3,0,-0.512074547316315,0.463289011387991,0.952322731825651,0.494241709949301
"result.8265",3,0,-0.49225330740238,0.451851073521047,0.993883133487453,0.476694847060284
"result.8266",3,0,-0.490807429014271,0.465063794459503,0.997375348271041,0.492860356299735
"result.8267",3,0,-0.517272026703208,0.527399406239128,1.01375091572208,0.505170396664268
"result.8268",3,0,-0.501379136972198,0.46715863196373,0.987401960749458,0.50945556463417
"result.8269",3,0,-0.492882243389656,0.531059294240927,0.984416877742088,0.498353562828703
"result.8270",3,0,-0.508088901744327,0.51943489503704,0.960099830933602,0.509275061235925
"result.8271",3,0,-0.503507342050147,0.494841234941848,1.03000367414609,0.511438340364531
"result.8272",3,0,-0.481367273791479,0.508794627432224,1.01911710091146,0.502582146650863
"result.8273",3,0,-0.498056520067925,0.516999405982291,1.01285251233966,0.49472680401783
"result.8274",3,0,-0.523342810685101,0.470049533291273,0.993474637195392,0.519897900049684
"result.8275",3,0,-0.497435234532843,0.586715912219741,1.03754496251202,0.499284320672781
"result.8276",3,0,-0.480985713398445,0.496506232547817,0.98161557771189,0.493600589372588
"result.8277",3,0,-0.48607568587103,0.527717061858215,0.996041283002113,0.509266415635348
"result.8278",3,0,-0.502387875061566,0.49530763309211,1.02856366049417,0.491467334942769
"result.8279",3,0,-0.534662702706931,0.480712418680141,1.00130068762381,0.509082979516538
"result.8280",3,0,-0.498420873085013,0.500811056108977,1.02202626213952,0.507183252052777
"result.8281",3,0,-0.483440003695156,0.496493485729775,0.984925148730204,0.491353564398484
"result.8282",3,0,-0.513824333386367,0.488333388653881,1.00255089787509,0.506867834804938
"result.8283",3,0,-0.476054085289485,0.508837973784177,1.00759917390435,0.495545757114818
"result.8284",3,0,-0.505019043762091,0.478282291686346,1.01299285454643,0.503773541096654
"result.8285",3,0,-0.489930474934991,0.482342133180255,1.01115898898109,0.491411121015936
"result.8286",3,0,-0.495153533919891,0.489155879497487,1.03598213665661,0.488500841009939
"result.8287",0,0,-0.508626806255346,0.481643569137489,0.97950744234872,0.507558546062063
"result.8288",3,0,-0.504090404282651,0.53613234669178,1.0334823248058,0.490556793464203
"result.8289",3,0,-0.49637553402259,0.487303955980892,1.02954509340351,0.496860902134308
"result.8290",3,0,-0.515037653601145,0.490141702717596,0.963675328393469,0.508429737066657
"result.8291",3,0,-0.510262150625967,0.519069636356287,0.977132912898629,0.496485626320245
"result.8292",3,0,-0.48762495546465,0.454721637015912,0.962303155444961,0.497830509988969
"result.8293",3,0,-0.492749599141681,0.511627874641201,0.998384343074556,0.51704714075843
"result.8294",3,0,-0.50166946157665,0.519498591802581,1.00600396762269,0.498235590300491
"result.8295",3,0,-0.477133537946955,0.452635551332451,0.995715485205317,0.506332839911679
"result.8296",3,0,-0.503556395189747,0.46348661266016,0.961789693157577,0.505917702995307
"result.8297",3,0,-0.492185965320291,0.463328641887722,0.971235277804297,0.487320143325023
"result.8298",3,0,-0.47811952539226,0.473288272669734,1.01539525257669,0.50365642571132
"result.8299",3,0,-0.48939233693534,0.513507574953369,1.02266567262526,0.486595611924178
"result.8300",3,0,-0.512503819242696,0.502931515490406,1.02390620471455,0.493283800070716
"result.8301",3,0,-0.500963933840231,0.47330369253909,0.993161252357623,0.504870258545494
"result.8302",3,0,-0.502328689463001,0.51780052453936,1.02223344489177,0.514372220851159
"result.8303",3,0,-0.510982068655306,0.506358765130125,0.982698431759,0.487350871414064
"result.8304",3,0,-0.475132561137107,0.49409506605852,0.978080524389785,0.487765209983616
"result.8305",3,0,-0.507111980642377,0.490241830612243,0.992585745908555,0.498678630951186
"result.8306",3,0,-0.500778352835313,0.556914906012954,1.04574067014968,0.50973508685083
"result.8307",3,0,-0.492718039446897,0.488680919017772,0.974902838856264,0.52543582475701
"result.8308",0,0,-0.503501849462895,0.531708632492089,1.03856258419959,0.498492415779831
"result.8309",3,0,-0.490859101073512,0.521934672553952,1.02110685356051,0.509796319673567
"result.8310",3,0,-0.494356071127138,0.487767354239559,1.00713908065628,0.494761257916723
"result.8311",3,0,-0.507414985761835,0.507960957343117,0.979416250763024,0.502577475177388
"result.8312",0,0,-0.473848084254526,0.493313711918055,0.965023536131462,0.506704141200221
"result.8313",3,0,-0.519976699118325,0.47419679530503,0.992011228596861,0.488934992215628
"result.8314",3,0,-0.519438601241397,0.48164736880749,1.04314706672552,0.503798052189442
"result.8315",3,0,-0.484798624222956,0.496106489866939,0.992002054109919,0.510896559250429
"result.8316",3,0,-0.496483376388832,0.501834512472421,1.03555630165183,0.499720527838491
"result.8317",3,0,-0.487731871292098,0.456411823869022,0.975011535420127,0.493614311497505
"result.8318",3,0,-0.499970296602373,0.495014342528177,1.01367230388455,0.507595216660412
"result.8319",3,0,-0.502518232107604,0.480527160692324,0.983693306856012,0.507945649442731
"result.8320",3,0,-0.491635845727424,0.460048826137939,0.984348722349289,0.496393271591516
"result.8321",3,0,-0.496387606011443,0.504682660348879,0.984346950105846,0.491586167088951
"result.8322",0,0,-0.475638645905042,0.521117237421869,1.00564111587624,0.49057496618575
"result.8323",3,0,-0.485324508040968,0.47338719736624,0.972722005442806,0.486755188864464
"result.8324",0,0,-0.501542321196621,0.500862188606938,0.975795673458121,0.510093715741072
"result.8325",3,0,-0.491313814981505,0.486274354003427,1.01800120926275,0.501547270428493
"result.8326",3,0,-0.510407771639261,0.454662835852201,0.96160904150381,0.503105471698001
"result.8327",3,0,-0.50453374374121,0.500131974819601,0.994263405789124,0.50843891605515
"result.8328",3,0,-0.488468505290266,0.504377998482365,1.01567213541976,0.515154308805447
"result.8329",3,0,-0.504698550282869,0.488278020499163,1.03245767964226,0.506323260548597
"result.8330",3,0,-0.514691161885201,0.452572704079378,1.03735762179373,0.49495162300629
"result.8331",3,0,-0.500632493638316,0.5052347839535,1.00022809448628,0.509979405564724
"result.8332",3,0,-0.495610166599821,0.496244619658429,0.989177694102552,0.482337300980843
"result.8333",3,0,-0.503634980141243,0.508848432632997,1.00166608271738,0.50068007874657
"result.8334",3,0,-0.485296835035379,0.540930530260261,0.99670175911602,0.482100275383106
"result.8335",3,0,-0.497540750641389,0.452881789532658,0.966034626951341,0.494879718982573
"result.8336",3,0,-0.510227199446291,0.455152519177236,0.986955380078393,0.503032579292724
"result.8337",3,0,-0.508812882148318,0.509835348083534,1.00894359907553,0.501749158528147
"result.8338",3,0,-0.499029986025465,0.500991249260022,1.04720227461666,0.498865134654375
"result.8339",3,0,-0.498189276644165,0.491900544463068,1.03182044777982,0.500600524151411
"result.8340",3,0,-0.508862222772339,0.546736589134751,1.00089391816744,0.493766217373447
"result.8341",3,0,-0.495154970991912,0.487784124819013,1.0187029373981,0.499009140138915
"result.8342",3,0,-0.473344095338286,0.487060286025723,1.02683359528608,0.488709784506478
"result.8343",3,0,-0.50806326044147,0.528824540370583,1.02120634757826,0.493319998591037
"result.8344",3,0,-0.480948776074639,0.472190558853407,0.993925237136238,0.491480982784768
"result.8345",3,0,-0.503220474708302,0.517513892397013,0.994310073818844,0.497800920945748
"result.8346",3,0,-0.511370811886276,0.519264652140337,1.02436551748962,0.509092555702779
"result.8347",3,0,-0.478081713396205,0.473534809136419,0.9912658512479,0.507866933454773
"result.8348",3,0,-0.491893476216281,0.486119919996084,1.00955122659962,0.496233978545787
"result.8349",3,0,-0.496925753134651,0.54851056369271,1.06699128224356,0.508866236118362
"result.8350",3,0,-0.49248581054661,0.517459657963673,1.01061796508917,0.506309355653611
"result.8351",3,0,-0.495999984131983,0.510047972381677,0.991058880013756,0.488048096067841
"result.8352",3,0,-0.501546551561839,0.505659283569607,0.986672554690483,0.494904867113317
"result.8353",3,0,-0.487091931700389,0.505893518929945,1.04661020664502,0.501833541870301
"result.8354",3,0,-0.485169136493382,0.449410036707652,0.948161110019342,0.522720289273952
"result.8355",3,0,-0.48662779303556,0.528622753027666,0.954006362115685,0.507035618096903
"result.8356",3,0,-0.505903967059821,0.527933416284635,0.985051925198744,0.499442632132648
"result.8357",3,0,-0.486337806269082,0.497869949425853,1.03584278722629,0.501442978535254
"result.8358",3,0,-0.522003059444258,0.457346374660732,0.949006231603482,0.504019884139896
"result.8359",3,0,-0.506860482976353,0.531081581615146,0.98599352055304,0.493047906972031
"result.8360",3,0,-0.516051886285314,0.496173371657279,1.00293455330256,0.504499994348983
"result.8361",3,0,-0.504687688078351,0.528126698181882,0.999563674803654,0.503279330640521
"result.8362",3,0,-0.485084910436104,0.47651831985524,1.00010578314612,0.520623510173498
"result.8363",3,0,-0.513397255268442,0.490254381396035,1.01276979255398,0.507810329704381
"result.8364",3,0,-0.505683613665056,0.497987257024979,1.03777053766355,0.490546959108749
"result.8365",3,0,-0.493764996904924,0.523888375165459,1.0059863341932,0.504859594192939
"result.8366",0,0,-0.493686202536108,0.525035639281043,1.01711886097533,0.491752124514018
"result.8367",3,0,-0.497735335139782,0.509837442612117,1.0037939145097,0.51726498563694
"result.8368",3,0,-0.516907171831591,0.514025768341973,1.00746231938238,0.510074451724709
"result.8369",3,0,-0.512718415478671,0.491396263351361,1.04217151582747,0.506058033342463
"result.8370",3,0,-0.487496630854411,0.487129042725656,1.00496042959341,0.490539034142132
"result.8371",3,0,-0.50121812119583,0.488237447627318,1.00242442867937,0.493198299738158
"result.8372",3,0,-0.503491951889685,0.437356090689007,0.963801278804751,0.488779726899612
"result.8373",3,0,-0.502591401734586,0.507926497938363,0.985124826520785,0.510015500465678
"result.8374",3,0,-0.481873895262831,0.494584569227735,0.990545734645549,0.50504053751988
"result.8375",3,0,-0.504965002162728,0.497578336982949,0.98814876894793,0.494308251423295
"result.8376",3,0,-0.49108682157201,0.502342819962715,1.01078878434863,0.512169703592128
"result.8377",3,0,-0.500498508833083,0.51600974529547,1.00338351646344,0.514089442297692
"result.8378",3,0,-0.495867230109796,0.46301994071821,1.02400206441804,0.498082463450252
"result.8379",3,0,-0.517019262649526,0.533627566877641,0.984769620411719,0.484622514279911
"result.8380",0,0,-0.518410621250194,0.54022143616665,1.00104667103177,0.507658224115083
"result.8381",3,0,-0.4965943789915,0.473130415750827,0.935846497204186,0.491276190336831
"result.8382",3,0,-0.493520818118014,0.549550233426233,1.0165168238572,0.510470571679845
"result.8383",3,0,-0.49376728653774,0.443787913511362,0.959332068608613,0.50535850225518
"result.8384",3,0,-0.515070452899273,0.498786632281649,1.00684509967768,0.51628487399701
"result.8385",0,0,-0.501786976635457,0.499581266527221,0.978512456334004,0.488055641193367
"result.8386",3,0,-0.510554069815473,0.480904248957969,1.02108338097585,0.528577827397992
"result.8387",3,0,-0.500702381194827,0.535606487087786,1.00409724632145,0.511314326738379
"result.8388",3,0,-0.509628857392552,0.46807063017946,0.998648214303981,0.533703618334422
"result.8389",3,0,-0.497400953287236,0.511510908501709,0.999660053430269,0.49809731013531
"result.8390",3,0,-0.492539056062531,0.479531647687368,0.995057698015335,0.504740637634232
"result.8391",3,0,-0.494578459101384,0.519397631244697,1.04899490936157,0.520282875875361
"result.8392",3,0,-0.518498519076055,0.474342298117906,0.995776753483816,0.507330181422287
"result.8393",3,0,-0.49110525177095,0.519615687595531,1.01099647194382,0.500325187832357
"result.8394",3,0,-0.502828400248452,0.472928589276765,0.984268169338991,0.502213126421414
"result.8395",3,0,-0.512977773342216,0.456476803259273,0.980921622166222,0.516160671814789
"result.8396",0,0,-0.491390664534626,0.506476133719605,0.983209549081735,0.503424041750471
"result.8397",3,0,-0.486252832770209,0.494556600178916,1.02062871108397,0.510520696009334
"result.8398",3,0,-0.513743038179333,0.503007315058129,1.00028915151756,0.506567843779916
"result.8399",3,0,-0.49968303334378,0.521357280015817,1.04044756859788,0.475580037792635
"result.8400",3,0,-0.522039265965699,0.506486685201234,0.989104745813573,0.501491729169337
"result.8401",3,0,-0.480492684697784,0.475607922679364,0.964815282029362,0.509854600749465
"result.8402",3,0,-0.504540433579424,0.482459950050635,0.98874041648752,0.510086322213385
"result.8403",3,0,-0.521299783972754,0.467932238498363,0.945244641992205,0.485717442274661
"result.8404",3,0,-0.501112334104836,0.510517165259659,1.0130903228088,0.484676973850827
"result.8405",3,0,-0.511485094591616,0.472349995924023,0.963652481471986,0.502384850891301
"result.8406",3,0,-0.497545897702616,0.482834648719111,1.00933746415844,0.509907456577525
"result.8407",3,0,-0.482851695070441,0.495449540144916,1.00787025831912,0.49313814434849
"result.8408",3,0,-0.502559364260903,0.518565247478357,0.99646491670569,0.513594755702519
"result.8409",3,0,-0.524132620813491,0.486860617728399,1.0434064851245,0.506381842337587
"result.8410",3,0,-0.503699141723254,0.469795505968147,0.994265860262581,0.503850227864235
"result.8411",3,0,-0.51878241542084,0.510831659486775,0.993075883773241,0.480869721096048
"result.8412",3,0,-0.496654025958418,0.512605076131804,1.05794130633927,0.489392783420262
"result.8413",3,0,-0.487821356865451,0.4900316137478,0.997153054079142,0.496548412914831
"result.8414",3,0,-0.513476220515758,0.551574028145144,1.00698640347633,0.510078868631608
"result.8415",3,0,-0.486427381473477,0.488531160033239,0.99779327372229,0.502265589538661
"result.8416",3,0,-0.493523084088517,0.487897217378314,0.98629846418813,0.511995815948736
"result.8417",3,0,-0.514455627824144,0.492264365988848,0.985700495163074,0.490934208393137
"result.8418",3,0,-0.502685809155675,0.496020334546369,0.983422750085316,0.492787272231549
"result.8419",3,0,-0.519942254048567,0.512534968080719,0.980099298570963,0.513629459309532
"result.8420",3,0,-0.514456982369069,0.496109614875455,1.0415121540068,0.49855763563172
"result.8421",3,0,-0.510151982063059,0.497277868078132,1.0461469513193,0.508293820508707
"result.8422",3,0,-0.500400360976563,0.524303570300182,0.954962271160306,0.49957722475145
"result.8423",3,0,-0.501282151401137,0.525452681092625,0.99226538712533,0.500922035142494
"result.8424",3,0,-0.496402661262217,0.480929001056536,0.992133024814517,0.503201215804919
"result.8425",3,0,-0.528889181348718,0.511471962817327,0.974040925113973,0.500805587024603
"result.8426",3,0,-0.499739869206001,0.495449280965122,1.0219532651548,0.497995799476771
"result.8427",3,0,-0.492562380502773,0.440261712491893,1.00260659678989,0.497619795227083
"result.8428",3,0,-0.494076857527993,0.470775928666323,0.998625661424326,0.507223044005507
"result.8429",3,0,-0.505699638741324,0.451176401875597,0.978548553369322,0.513942479504564
"result.8430",3,0,-0.491024264278138,0.465897496477287,1.02604629848661,0.498550544697875
"result.8431",3,0,-0.502150335912775,0.530829279779664,1.02121972693146,0.506274700362967
"result.8432",3,0,-0.506640599704777,0.526285535173037,0.975815631721971,0.488922844032431
"result.8433",3,0,-0.483162012874339,0.480525319813781,1.01239356545617,0.501095895434129
"result.8434",3,0,-0.495812655180483,0.481527101368378,0.969735070171981,0.487439891833359
"result.8435",3,0,-0.50988971357204,0.545763230472999,0.977380891803275,0.494429679257116
"result.8436",3,0,-0.485236573428107,0.488269470896796,1.023736799919,0.499573870608448
"result.8437",3,0,-0.497906132226867,0.504664598763128,1.02029996736861,0.502575854822725
"result.8438",3,0,-0.50502975296856,0.49102376013196,0.987489681280398,0.489917064861419
"result.8439",3,0,-0.458938075415953,0.500351894426489,0.976511814092742,0.4989523449217
"result.8440",3,0,-0.523218870373415,0.410810083776038,0.986560179806614,0.491752591836245
"result.8441",3,0,-0.492832864113843,0.49883817099158,1.02580115009653,0.509430061833374
"result.8442",3,0,-0.505056848597237,0.534766440753558,1.02212244744747,0.50692396772278
"result.8443",3,0,-0.489194896550274,0.467178524099593,0.96802580772971,0.501941407544698
"result.8444",3,0,-0.493896596960853,0.51673891861804,0.972401645092348,0.494347356243064
"result.8445",3,0,-0.494297575070703,0.514428278426935,0.985467259120557,0.492700958828572
"result.8446",3,0,-0.498862493613995,0.465420696050373,0.979442500591856,0.503545855363085
"result.8447",3,0,-0.50846327049091,0.481125293296679,0.975848572508267,0.505336380526598
"result.8448",3,0,-0.501274869736603,0.456988341873348,1.01310629005972,0.501605728150963
"result.8449",3,0,-0.497438205967931,0.553017933715982,1.00292562126467,0.511313887730175
"result.8450",3,0,-0.514845250341023,0.526455001287745,1.00373104277407,0.510630915029074
"result.8451",3,0,-0.500773534925865,0.512203061205618,0.972647378947679,0.490849524319863
"result.8452",3,0,-0.493087194177573,0.474617300493606,0.960703393672234,0.493592535346045
"result.8453",3,0,-0.488419570450907,0.52569463803383,1.02543639080842,0.495448051405556
"result.8454",3,0,-0.481011950954591,0.54320241297803,1.01697637219589,0.503378488080823
"result.8455",3,0,-0.508189104317634,0.512960175544871,1.0109362590165,0.488363568832342
"result.8456",3,0,-0.515315354921028,0.514724148193064,1.0091928965009,0.530907168621847
"result.8457",3,0,-0.495383192481255,0.528370072712583,0.983966333626727,0.492669845477296
"result.8458",3,0,-0.514309584359705,0.478838092476095,1.03018030917196,0.484167310156385
"result.8459",3,0,-0.493428355818825,0.476828634682409,0.999778987103829,0.493275542500778
"result.8460",3,0,-0.499303425600729,0.49794167490576,1.01237762536065,0.506924324946638
"result.8461",3,0,-0.492523240086292,0.487724385684566,1.00274485820175,0.505607570330104
"result.8462",3,0,-0.506539729710205,0.508832494553844,1.00894049000413,0.498859689454387
"result.8463",3,0,-0.504308275856814,0.461991171023872,1.01399455577201,0.499646125696518
"result.8464",3,0,-0.483909566409402,0.460061555435447,0.972436394775831,0.535524733012317
"result.8465",3,0,-0.497499963919296,0.464006454701157,1.01465834209491,0.505687048572339
"result.8466",3,0,-0.500574344892295,0.514458229191564,0.994732718721337,0.516705148762084
"result.8467",3,0,-0.487537668385002,0.496151208693833,1.00586721501328,0.514676347688593
"result.8468",3,0,-0.496848503504671,0.479663042809062,1.02199918635672,0.499364649275204
"result.8469",3,0,-0.517310449546619,0.474844771368107,1.00889796066534,0.50755338923486
"result.8470",3,0,-0.512045247070466,0.50601413186462,0.997009706413026,0.498095296803221
"result.8471",3,0,-0.513857244694273,0.503852242779838,0.99997100378061,0.490865103386504
"result.8472",3,0,-0.5049122247862,0.478003398294728,0.984102311943849,0.501840845883826
"result.8473",3,0,-0.482636923014525,0.541619505897853,1.04026889967518,0.486592556945663
"result.8474",3,0,-0.516827231241538,0.473379115230132,1.01758842910125,0.49953897234417
"result.8475",3,0,-0.501248634139131,0.495047269835039,1.02325470031559,0.508134281554979
"result.8476",3,0,-0.50406493607562,0.482545013138245,1.05013423465336,0.50335332188889
"result.8477",3,0,-0.488752946384963,0.49841931895662,0.994362036532796,0.496870107407596
"result.8478",3,0,-0.502082931064261,0.537046093058483,1.05114102471469,0.503954974279764
"result.8479",3,0,-0.478080098438582,0.487162439803186,1.01514383727232,0.486234179778708
"result.8480",0,0,-0.490408500188298,0.485005759669052,1.03539072015176,0.506809341695277
"result.8481",3,0,-0.498954050679403,0.502779080640853,1.02188707984623,0.51377625152165
"result.8482",3,0,-0.482616668556576,0.520785699273122,0.975379751278897,0.507254443270963
"result.8483",3,0,-0.489474189451969,0.512370780982431,0.98001318743105,0.49557464636407
"result.8484",3,0,-0.503298356388059,0.45060434146121,1.03143723639915,0.502657904525979
"result.8485",0,0,-0.48854759041143,0.501544946751597,0.999746263316285,0.495129968704804
"result.8486",3,0,-0.50415869737589,0.476230942891863,1.00144282084028,0.500724484613059
"result.8487",3,0,-0.492454241599768,0.514327231213832,0.990529522369984,0.498908523008215
"result.8488",3,0,-0.505920594855973,0.462274102273404,1.02811326455835,0.503192787041735
"result.8489",3,0,-0.49315278942591,0.513829102441148,0.978714400079063,0.488262872222005
"result.8490",3,0,-0.498182005204869,0.46990168881923,0.997308923403807,0.496227000088298
"result.8491",3,0,-0.481727847896507,0.492913183735302,0.99828924851944,0.489887045977112
"result.8492",3,0,-0.49498371792609,0.487994403967197,0.98424252748919,0.518593130996545
"result.8493",3,0,-0.507127767251265,0.528233603619377,1.04365615918385,0.504681298010101
"result.8494",3,0,-0.477867703200622,0.501207944405924,0.964720532930041,0.500050782340374
"result.8495",3,0,-0.499926456468768,0.475736399259269,1.00492793789351,0.493617385926878
"result.8496",3,0,-0.493302571972669,0.491739154444873,0.978972721462728,0.495559970965054
"result.8497",3,0,-0.512560253708985,0.514532122081624,0.978479732707291,0.516197001911602
"result.8498",3,0,-0.502249664741981,0.478785136308319,0.996703607782521,0.507784432255223
"result.8499",3,0,-0.508820406051555,0.537252374518601,0.990543399739066,0.484426038565785
"result.8500",3,0,-0.515076573728774,0.511458108870418,1.01291172933873,0.506342233871319
"result.8501",3,0,-0.491574553617661,0.45883066477655,1.00485035882099,0.495593195952695
"result.8502",3,0,-0.524930439354198,0.531599578325023,0.965823315131198,0.51181267334418
"result.8503",3,0,-0.496194433261931,0.462344225758785,0.961496832717969,0.492449121099924
"result.8504",3,0,-0.494394768084603,0.476773599758225,1.0121237514428,0.485145606593047
"result.8505",3,0,-0.499257611240507,0.456188673318478,0.989375809588689,0.501824971105046
"result.8506",3,0,-0.4881076605191,0.483257699622939,1.01897619837935,0.486780411419147
"result.8507",3,0,-0.510795047387227,0.469786683271163,1.00447975814459,0.484542618184935
"result.8508",3,0,-0.51596820844472,0.46179928556116,0.998499180394024,0.51755226633863
"result.8509",3,0,-0.535383809526778,0.475138264569164,0.991433624110431,0.486077755603241
"result.8510",3,0,-0.508175854519721,0.505582170491413,0.969841651715269,0.504589177485648
"result.8511",3,0,-0.49341380348779,0.487837650708043,1.01587619043219,0.504654500180583
"result.8512",3,0,-0.491877757898891,0.492962554162802,1.01840456470457,0.502879929666107
"result.8513",3,0,-0.507969863810493,0.477620337300779,0.95962557097941,0.471461115107619
"result.8514",3,0,-0.493245538401058,0.511472155571795,0.98423361321311,0.490765453081281
"result.8515",3,0,-0.477795570897267,0.494260017942986,0.97131013357202,0.486780079375874
"result.8516",3,0,-0.494047535547762,0.487834737225706,0.975134130553353,0.483641763014054
"result.8517",3,0,-0.48913289495665,0.439750675496084,0.978790145925358,0.507697607075606
"result.8518",3,0,-0.483574740097546,0.481008440239733,0.963259966119764,0.481272187658143
"result.8519",3,0,-0.509503317978668,0.479883060523027,0.988721180616806,0.510730503215662
"result.8520",3,0,-0.512904370195981,0.514954112079904,0.984462763064758,0.504538140736822
"result.8521",3,0,-0.485705636723298,0.469930874213154,0.981163479569456,0.478906947426322
"result.8522",3,0,-0.489425427569573,0.509508817062948,1.04300104808984,0.48465628645248
"result.8523",3,0,-0.492807341136742,0.43942053686044,0.95645241438,0.500862013774151
"result.8524",3,0,-0.511049908927661,0.534383639542006,1.03955232163694,0.489056717522311
"result.8525",3,0,-0.486310910795303,0.456058004942275,0.990221343166502,0.495908197262028
"result.8526",3,0,-0.508998326172595,0.471786759362452,1.01497248295181,0.504757654772873
"result.8527",3,0,-0.50748365129593,0.469176330649452,1.00693971121318,0.508586474943474
"result.8528",3,0,-0.496902776444829,0.496103708852703,0.974540233948705,0.47203873475802
"result.8529",3,0,-0.514786652306159,0.47304527492433,1.00728556450228,0.506705173716536
"result.8530",3,0,-0.498314006875736,0.490381609751359,0.999150668567602,0.508601698421094
"result.8531",3,0,-0.456550025196802,0.453979929118757,0.98874540598988,0.508554557122849
"result.8532",3,0,-0.503591600462917,0.536415011559794,1.02583899802104,0.493157946442334
"result.8533",3,0,-0.522352134415375,0.476369511920345,0.980934489105717,0.50226346787355
"result.8534",3,0,-0.495737605551062,0.467747350381753,0.993798627288208,0.514116059874461
"result.8535",3,0,-0.499311857583356,0.449638969581696,0.951625037510769,0.495822738226408
"result.8536",3,0,-0.492651766375102,0.451585950555108,0.971290614989926,0.51490740886197
"result.8537",3,0,-0.502412201343847,0.44732070720632,0.974406138213957,0.498393996148097
"result.8538",3,0,-0.500047695355127,0.482896849981049,1.0070692063698,0.510422778956656
"result.8539",3,0,-0.48205716855432,0.507317025554718,1.01472520074484,0.497318962499801
"result.8540",3,0,-0.501275457069939,0.467486475684672,1.00573854360086,0.494834017531874
"result.8541",3,0,-0.490513794431728,0.542767121698991,1.03615605988517,0.50577366600322
"result.8542",3,0,-0.506135231742208,0.530714232090569,1.01260153617162,0.490834377766529
"result.8543",3,0,-0.498043687844165,0.471448832131822,0.998708898098447,0.504497874328352
"result.8544",3,0,-0.50824354827151,0.519228770863958,0.991069764531844,0.495352227500265
"result.8545",3,0,-0.52371284422401,0.496717379030502,0.987786976308143,0.509094673732325
"result.8546",3,0,-0.508887620219906,0.498745027120814,1.02598075680606,0.498779557236806
"result.8547",3,0,-0.501611401800689,0.505044700115503,1.01164346248373,0.502902525734675
"result.8548",3,0,-0.499336359494458,0.509607693874093,1.00723203802699,0.491912834602827
"result.8549",3,0,-0.481192008946249,0.513846954345583,1.00777712662759,0.499578018551087
"result.8550",3,0,-0.51642941423024,0.512972708887976,1.00457425900001,0.503350786971608
"result.8551",3,0,-0.496144048214211,0.516507608812944,1.01679952381341,0.48714246264326
"result.8552",3,0,-0.504537106943592,0.499552616197356,1.01592511609736,0.513642943371354
"result.8553",3,0,-0.473355467485415,0.526140249999693,1.03082377612237,0.472916546537818
"result.8554",3,0,-0.492558508068526,0.564115271582107,1.06148084197679,0.503134298986055
"result.8555",3,0,-0.505722460221539,0.50046949869788,1.03401050368681,0.525267644611796
"result.8556",3,0,-0.488614614058091,0.496809832646136,1.01369002386677,0.484592971385005
"result.8557",3,0,-0.495662101547041,0.486911476680108,0.956334141901519,0.519389038705941
"result.8558",3,0,-0.499049203173855,0.473855368220959,0.998334455556914,0.497586883297385
"result.8559",3,0,-0.494793757948338,0.481354452663868,0.986731546989785,0.492046721818176
"result.8560",3,0,-0.512716472142034,0.520256165184877,1.00449231933152,0.513057447409506
"result.8561",3,0,-0.497691629735765,0.467577862528609,1.0288262976826,0.498961556897765
