"V1","V2","V3","V4","V5","V6"
"result.7153",2,0,-0.474776979003319,0.506032970289248,0.892257493903745,0.429460846313579
"result.7154",3,0,-0.519897401298344,0.52642454101167,1.00019580125775,0.569800761648868
"result.7155",3,0,-0.521545376651135,0.548511968137234,1.04348915330846,0.520290784991072
"result.7156",3,0,-0.527495388422935,0.570340217469555,0.989800250987748,0.616783376644503
"result.7157",2,0,-0.485939899690684,0.469667685297573,0.940365843800996,0.418355158465417
"result.7158",2,0,-0.457202121179414,0.467656712875699,0.956355864079996,0.540415685286128
"result.7159",2,0,-0.52315729814613,0.535940866702252,1.00630623274891,0.563938324365393
"result.7160",2,0,-0.522035504489015,0.438862021691457,1.00793215612226,0.478061693107592
"result.7161",3,0,-0.469030211252163,0.455053279839415,1.01395028273964,0.640430858782107
"result.7162",2,0,-0.52735021829147,0.477138936340323,0.991440744224079,0.456866054730879
"result.7163",3,0,-0.477684065061694,0.517889428982956,1.01272400461366,0.660469187356215
"result.7164",0,0,-0.485943078234824,0.511523420210663,1.11363809822744,0.57574851237941
"result.7165",3,0,-0.531097700000016,0.546155800377951,1.08952138166048,0.619079993328271
"result.7166",3,0,-0.5237427278885,0.51004801608155,0.887598087245817,0.552915642673069
"result.7167",3,0,-0.496153305521845,0.459789273799749,1.07802072985391,0.55812956192139
"result.7168",3,0,-0.51665173298459,0.495937606732623,0.880853458745431,0.629793509592995
"result.7169",3,0,-0.493508646988928,0.482789847643282,1.04756766645649,0.614687835834502
"result.7170",2,0,-0.523392698812668,0.52003558471983,1.09413863775079,0.330924695713464
"result.7171",2,0,-0.482447448570209,0.481677586270046,0.966638163065676,0.511867082425444
"result.7172",2,0,-0.507235532743238,0.511490254001963,0.902147169503955,0.478893922380676
"result.7173",2,0,-0.507323422376343,0.508997225705397,0.969121367484118,0.388007422913353
"result.7174",2,0,-0.475647094833106,0.540711423379707,0.874578627045466,0.427502852065648
"result.7175",3,0,-0.516908932759427,0.425412684021629,1.05127163261357,0.543738341707163
"result.7176",2,0,-0.512480474988102,0.497301049854813,0.986943696637391,0.321067256565144
"result.7177",2,0,-0.544647921690878,0.537849949402489,0.901317613582212,0.563048888017773
"result.7178",2,0,-0.51564448881394,0.460328097874271,1.103232749098,0.475244410219837
"result.7179",2,0,-0.519043130098329,0.46564052626394,0.995656286533491,0.342829587151924
"result.7180",2,0,-0.534902287355035,0.447183776427263,1.00983197778566,0.424222460859625
"result.7181",2,0,-0.483324991002125,0.455772318997013,0.963352806611656,0.454671933477353
"result.7182",2,0,-0.540676269111704,0.517177469139031,1.02528251913129,0.438935174155473
"result.7183",3,0,-0.485127041037826,0.4620163614594,0.998004529521921,0.527966599212068
"result.7184",2,0,-0.503760564431175,0.433396668885864,1.11597557965313,0.376049212870787
"result.7185",2,0,-0.524189299473796,0.473998943119137,1.02203382734458,0.480497210392208
"result.7186",2,0,-0.470100010013386,0.497990462244905,1.04880611998715,0.441160367410375
"result.7187",3,0,-0.52316498122286,0.524416450936566,0.97097698247684,0.535854346532483
"result.7188",2,0,-0.513927775528526,0.483987440638248,0.960242963118816,0.416592064102099
"result.7189",3,0,-0.490330321528361,0.486969682647899,1.01590279379955,0.532853124349449
"result.7190",3,0,-0.497671896041439,0.483218472549141,0.998327464711866,0.571842434557956
"result.7191",2,0,-0.509724659000384,0.518335060535813,0.851298877099384,0.250373341051619
"result.7192",3,0,-0.512292137610198,0.500491404371221,0.971917911826533,0.593109876436214
"result.7193",2,0,-0.509245629783929,0.522004563723298,0.9769316471178,0.297067097030816
"result.7194",3,0,-0.505685590052708,0.496836971921941,1.00954671807285,0.551574456351722
"result.7195",3,0,-0.528584779878817,0.461691342249033,1.05338799809786,0.57253021381315
"result.7196",2,0,-0.506165475440658,0.5097983612977,1.01718817122666,0.453817640203465
"result.7197",2,0,-0.510253200008137,0.509275724854352,0.929590063055954,0.356293737768596
"result.7198",3,0,-0.507602142051599,0.485029990306373,0.917668859020489,0.579851903127548
"result.7199",3,0,-0.496864353556417,0.494761619538479,1.0841582311036,0.521728540201497
"result.7200",2,0,-0.531996380104932,0.499846423653079,1.07466391069088,0.384909135533232
"result.7201",1,0,-0.493336439551964,0.48767232465729,0.891632335072626,0.001
"result.7202",3,0,-0.514996013821624,0.50184366695651,1.07870177550052,0.538588936275252
"result.7203",3,0,-0.491555066558911,0.486942517274855,0.995302331186478,0.501084248902901
"result.7204",2,0,-0.507487183610131,0.476054900132523,1.05238426818983,0.462730994858166
"result.7205",2,0,-0.497003529214208,0.499835832713023,0.911376751641326,0.548947176497884
"result.7206",2,0,-0.495152285657217,0.507373165871101,1.01482801086092,0.45392733853648
"result.7207",3,0,-0.49375219973568,0.482935984556287,0.93421037812706,0.591121986125709
"result.7208",2,0,-0.496573884769312,0.518683026950867,0.938375194221413,0.50465372707466
"result.7209",2,0,-0.520292827481517,0.537581182348555,0.98578252301794,0.435204226043113
"result.7210",2,0,-0.515079766300343,0.557972097347675,1.01398401062974,0.395873840454826
"result.7211",3,0,-0.505588253547173,0.486998099654405,1.06757007683848,0.654080043142282
"result.7212",3,0,-0.465369750843531,0.55964798587079,1.05861493885011,0.638627784365713
"result.7213",3,0,-0.551081760648305,0.497045103084617,0.965608958913384,0.591962069016511
"result.7214",3,0,-0.527589669074353,0.515589503902314,0.971352313584814,0.589932475668735
"result.7215",3,0,-0.482105150798479,0.535528007099946,0.919466901761393,0.589519077550742
"result.7216",1,0,-0.522338116786657,0.488420775602732,1.00684466643018,0.376992637366462
"result.7217",2,0,-0.47370772255988,0.458047227128883,1.01278865316027,0.431989099477887
"result.7218",2,0,-0.490006063276208,0.520071193301248,1.05721661660442,0.489911734500506
"result.7219",3,0,-0.475046669857589,0.546598952909028,0.912713115449287,0.589894310499375
"result.7220",2,0,-0.45552356184277,0.459980644288033,0.957605282247726,0.493095034413052
"result.7221",3,0,-0.502199685660977,0.505899143583011,1.06364395552142,0.564814432314944
"result.7222",2,0,-0.520674581980338,0.525522070867125,0.968320481987846,0.278158556631188
"result.7223",2,0,-0.520593291693907,0.458808964917195,0.987576710794849,0.473619943383706
"result.7224",2,0,-0.495891895801851,0.493342890592172,0.839065384869802,0.497553255512044
"result.7225",3,0,-0.517380435646908,0.473919333125643,0.959965339325857,0.568600867923535
"result.7226",1,0,-0.517309127246,0.435924653506817,1.06915105466392,0.199249725913918
"result.7227",2,0,-0.475639903657162,0.520867699984291,0.909546630226782,0.48079471712453
"result.7228",2,0,-0.523195695985214,0.517051418958635,0.95112982879047,0.518756410035915
"result.7229",2,0,-0.507109355824673,0.515555866341659,0.844207512754562,0.569147037019653
"result.7230",3,0,-0.486251270048575,0.5590906284506,0.992694346849277,0.58228134912349
"result.7231",2,0,-0.505174458436494,0.492520973064602,0.933697230039814,0.413763118619085
"result.7232",2,0,-0.504648423703945,0.516091091964785,1.0000126030901,0.498333518141183
"result.7233",2,0,-0.492724380798128,0.534325577464307,0.966760668069992,0.506484981261956
"result.7234",3,0,-0.494156140725392,0.492770275029604,1.06774958509432,0.577723922656853
"result.7235",3,0,-0.503449857954158,0.534470261752639,1.02419578481556,0.680087361044545
"result.7236",3,0,-0.470232283549888,0.490179371943549,1.00978471533101,0.557977408472405
"result.7237",2,0,-0.475157600597537,0.492948019606186,0.950395523218161,0.383885176766175
"result.7238",2,0,-0.54789742223845,0.556653648909416,1.06258132491378,0.410595278824451
"result.7239",2,0,-0.509007901076277,0.474443693203801,0.998899244697027,0.38198057351155
"result.7240",3,0,-0.498533306011796,0.47456376734537,0.994925209968723,0.686858991218545
"result.7241",2,0,-0.47407748012733,0.499101672775666,1.00490864287151,0.52026374648954
"result.7242",1,0,-0.53892614812009,0.546556922795131,1.13749699575845,0.0924482182920999
"result.7243",2,0,-0.53892640762046,0.433077666818064,1.01605140646662,0.423676187340691
"result.7244",3,0,-0.439842773581444,0.457990803130903,1.05952792977235,0.692550886247762
"result.7245",2,0,-0.493390582926715,0.502889381777428,1.06967227293346,0.104697985231943
"result.7246",2,0,-0.556761172801563,0.51558962690758,0.921220539086601,0.483717154259093
"result.7247",1,0,-0.474492498124798,0.506547711130853,0.960115023223257,0.376968203550485
"result.7248",2,0,-0.480109524154033,0.493119056327892,0.984492608082175,0.552649335458336
"result.7249",3,0,-0.468418800341098,0.478102760535438,1.03740638109706,0.575886756229012
"result.7250",2,0,-0.534552645073993,0.445366108695308,1.03671713465831,0.262120962620717
"result.7251",2,0,-0.485384010911116,0.448380355095897,0.919291755517367,0.427782225208291
"result.7252",2,0,-0.508130882386336,0.469968742083413,0.871395061704794,0.454022081491445
"result.7253",3,0,-0.534525959241322,0.483604344381011,0.97407222928638,0.642534298829662
"result.7254",2,0,-0.49263300285251,0.513561571242201,0.933603587010068,0.495490491365461
"result.7255",3,0,-0.450452000315075,0.468144199298814,0.958970100877055,0.624204692250048
"result.7256",3,0,-0.446235177145051,0.476401209407507,1.08933503832668,0.523487085247788
"result.7257",2,0,-0.521934789944431,0.546496836116431,0.973979742869856,0.54192094897014
"result.7258",1,0,-0.513362938057335,0.537165540053573,0.938209118030192,0.001
"result.7259",2,0,-0.503315357076017,0.526205241664313,1.07183187121649,0.469997663114179
"result.7260",2,0,-0.519745437220851,0.474689764045174,0.990772034131473,0.458516232512201
"result.7261",3,0,-0.484626901709446,0.522665024170772,1.03987313873083,0.533797773430233
"result.7262",2,0,-0.532331121350527,0.492032312303085,0.792602978188068,0.486209631527565
"result.7263",2,0,-0.527136892111244,0.47377409925296,1.0792929842426,0.349642793117679
"result.7264",2,0,-0.499160060075924,0.523421414896937,1.08819872162711,0.363747088402935
"result.7265",3,0,-0.522172581028199,0.545257969909426,1.07461116602308,0.593963434955445
"result.7266",2,0,-0.543996909690357,0.481896150324938,0.992469193758385,0.458385896959174
"result.7267",2,0,-0.47815237348661,0.464082167410117,0.887260815619366,0.499830304991608
"result.7268",2,0,-0.547278426748005,0.529936138863433,1.06162650898917,0.458734726964868
"result.7269",2,0,-0.474394376821914,0.476444059193943,0.969731457745861,0.357174320384927
"result.7270",2,0,-0.559245578813139,0.514436020498684,0.925439660469474,0.507298566523388
"result.7271",2,0,-0.456810131183803,0.483977528223148,1.03311701429444,0.49557951314906
"result.7272",3,0,-0.510722600189849,0.477039006889059,0.939543186071841,0.722308663590544
"result.7273",3,0,-0.488963930296458,0.595833340335781,0.948403085239225,0.595093063729655
"result.7274",3,0,-0.483164610259085,0.458555289956847,1.03985080459482,0.545595874019869
"result.7275",3,0,-0.526808593144532,0.42784658448826,1.05913658164879,0.502119657549926
"result.7276",3,0,-0.500993748855213,0.48964710141977,1.01774962486688,0.547834736759816
"result.7277",1,0,-0.542160666792902,0.472274194036598,0.958099510048363,0.100344094290785
"result.7278",2,0,-0.472699685049569,0.525306205783696,1.05117380006699,0.509355172297759
"result.7279",2,0,-0.48121926233806,0.452244235798301,0.985238594327501,0.499046701434374
"result.7280",3,0,-0.512578317449407,0.48417455924172,1.00102416949979,0.494925621139874
"result.7281",2,0,-0.473141458975779,0.519581044514104,0.944513681284806,0.315430006711553
"result.7282",2,0,-0.510226556774563,0.458896353468917,1.05664914611489,0.411787267754791
"result.7283",2,0,-0.464994145652081,0.522263360889104,1.06455838732129,0.346128254307835
"result.7284",2,0,-0.524925338584193,0.502152492081774,0.931297189021855,0.508971193819463
"result.7285",3,0,-0.508571459612637,0.563279968414136,0.999891851421892,0.67485665366499
"result.7286",3,0,-0.46406732601754,0.522090504945614,0.991492350372673,0.538031013661649
"result.7287",1,0,-0.496017824056808,0.524444411899855,0.9907944552765,0.338157757771116
"result.7288",3,0,-0.478254455319755,0.600105633145823,0.958300245854691,0.618868163769782
"result.7289",2,0,-0.46707086562756,0.520411518646749,1.09144654518363,0.485964049773073
"result.7290",2,0,-0.544912469995038,0.47905834571848,1.04628157402897,0.181896999597209
"result.7291",2,0,-0.513245643580558,0.491423381992902,0.955105455185643,0.427365017643338
"result.7292",2,0,-0.535750917448692,0.47168581550211,1.07203708415835,0.491064006792264
"result.7293",2,0,-0.484977606563637,0.469813165623209,0.810362871450108,0.389912163428728
"result.7294",1,0,-0.497191395053421,0.504600991123235,0.916529359988528,0.465895412708827
"result.7295",3,0,-0.468361519680273,0.515871664766973,0.955860548143737,0.587141837964618
"result.7296",2,0,-0.512125778565631,0.517454824461836,1.03337361606079,0.467051187510582
"result.7297",2,0,-0.476289972054551,0.492924501542226,0.952019106127248,0.457177061501788
"result.7298",1,0,-0.531825742089548,0.44083983073536,1.08676778581903,0.355084069180466
"result.7299",2,0,-0.458512032486069,0.458384289217139,0.867064389856656,0.479030378020415
"result.7300",2,0,-0.515874686404363,0.463216400774579,1.12499040641135,0.392589794795743
"result.7301",3,0,-0.510666491311769,0.517908127157047,1.0832601141303,0.656177949186249
"result.7302",3,0,-0.520796996312476,0.471704091037494,1.01203103590577,0.613637233961767
"result.7303",1,0,-0.556775959401052,0.492289713966536,0.969530694474881,0.233220131022182
"result.7304",2,0,-0.468871437223943,0.494119965473173,0.927606301670785,0.46433969864331
"result.7305",3,0,-0.496099510087606,0.445994072886547,1.00642989566479,0.612033272520661
"result.7306",3,0,-0.455676821121377,0.519212501676211,1.04137495828628,0.629426059825778
"result.7307",2,0,-0.516837137997357,0.486567828747992,0.970017780851984,0.449747020128198
"result.7308",3,0,-0.492698022606928,0.523833197620673,0.94553666850674,0.565523018615131
"result.7309",3,0,-0.487854907706867,0.5619664932709,0.947632435845864,0.578969596869528
"result.7310",3,0,-0.512393927913494,0.495668337417144,0.956323640337763,0.563258647478134
"result.7311",2,0,-0.549304071719231,0.50328530427288,0.999905729266873,0.396714979154597
"result.7312",3,0,-0.483593017799629,0.522669917226667,0.987533958058146,0.589964948487535
"result.7313",3,0,-0.486316070907118,0.485824928981053,0.993170658276943,0.54506724365834
"result.7314",2,0,-0.519658221949529,0.506685905486945,1.08511710932373,0.434874993889682
"result.7315",2,0,-0.466302086359118,0.487813150942226,1.03286997649275,0.542368810444571
"result.7316",2,0,-0.500046136319105,0.463744880725515,1.00165758834995,0.419670245847153
"result.7317",3,0,-0.525132308817205,0.472851431660371,0.987317908654974,0.537147398193963
"result.7318",2,0,-0.53694235488323,0.513103023911123,1.02557185878419,0.468763027592597
"result.7319",2,0,-0.562269964112955,0.556884990444411,0.933161206704892,0.544518158821117
"result.7320",2,0,-0.512791193523848,0.467095160020453,0.960097881271841,0.496247395429743
"result.7321",2,0,-0.518868769318862,0.44575933805798,1.02405634596745,0.256905608914976
"result.7322",3,0,-0.437665053960403,0.45881229712199,0.993858134340271,0.555006644246353
"result.7323",2,0,-0.528227599442572,0.48560394658484,0.963789834262486,0.400040854336882
"result.7324",2,0,-0.528068331147662,0.481793673748305,1.05914890971907,0.486353374808972
"result.7325",1,0,-0.507039674056435,0.487165944752816,1.02346686771986,0.001
"result.7326",2,0,-0.472433830879472,0.395483207990978,1.12079736559434,0.440503758739781
"result.7327",2,0,-0.520940068825948,0.464879017061347,1.03445358058193,0.398640315734838
"result.7328",2,0,-0.484774175843159,0.444155176281743,0.977778473855153,0.440974013784496
"result.7329",3,0,-0.456756077116887,0.458447035808928,1.04568249737689,0.559663633292495
"result.7330",3,0,-0.520778234103406,0.477168031411447,1.04051106505624,0.671499064585799
"result.7331",2,0,-0.496524903875228,0.468966026250792,1.09383941660673,0.422864400528136
"result.7332",2,0,-0.492568388057328,0.533855025043679,0.958957393711798,0.405813928693956
"result.7333",3,0,-0.492617854741297,0.515804445110527,0.928459274905189,0.578014540151094
"result.7334",3,0,-0.481527399448657,0.510807015148123,0.950143262068276,0.627194859360804
"result.7335",2,0,-0.477700407877379,0.484665584402096,1.00636090447005,0.430341344970923
"result.7336",2,0,-0.56219059217428,0.469139349856538,1.00307940884987,0.401795854814279
"result.7337",3,0,-0.506237198570509,0.530527002662697,0.99627035052295,0.544905244503927
"result.7338",2,0,-0.527848159552081,0.488128702201363,0.830313490602362,0.548434509211066
"result.7339",2,0,-0.548884247417802,0.517162484844864,1.03582369160555,0.491028220600182
"result.7340",3,0,-0.478298390300567,0.522604845617058,1.05164664920691,0.540808441670341
"result.7341",2,0,-0.522965565370347,0.451830889447845,0.987338501567751,0.413763077233857
"result.7342",2,0,-0.540053759832966,0.497151285698469,0.958590985510074,0.353476688682018
"result.7343",2,0,-0.502297543522116,0.437702333007608,0.996440500446438,0.431219715029527
"result.7344",2,0,-0.401364183194254,0.465095325315904,1.05176870451374,0.430188596394769
"result.7345",2,0,-0.542694613230995,0.535625298795734,0.864825347404426,0.439448546853424
"result.7346",2,0,-0.491490645971666,0.509147158520167,1.08858033099197,0.400444344284786
"result.7347",2,0,-0.491600023694038,0.493008863442583,1.11538838059649,0.464658572181704
"result.7348",1,0,-0.513776547812702,0.47095552621675,1.02570719083617,0.001
"result.7349",2,0,-0.492693839106752,0.552723483290631,0.937909652758943,0.380295141274222
"result.7350",2,0,-0.476515675761242,0.502843489161956,0.972223566866146,0.525228503787016
"result.7351",2,0,-0.506118548332462,0.503780385065267,1.02483033214633,0.433731486028958
"result.7352",2,0,-0.541185194498353,0.532810270282151,0.985972305196566,0.511690894327584
"result.7353",2,0,-0.502528633261099,0.471275549343251,0.983710136404246,0.130331251723825
"result.7354",2,0,-0.486368515803925,0.468304954424713,1.02685015605888,0.209049303424455
"result.7355",3,0,-0.552962273914739,0.551096032110253,0.925524787568279,0.580099183313687
"result.7356",1,0,-0.493027339649729,0.518415283514882,1.04279163710076,0.42202003632364
"result.7357",1,0,-0.511248223117103,0.52518795640291,0.989979186026295,0.213082815013623
"result.7358",3,0,-0.464822250229719,0.554301244017579,0.983855186329223,0.586222439856063
"result.7359",2,0,-0.537936682570403,0.51516001848173,0.9396261871303,0.403655563627381
"result.7360",2,0,-0.498905460084198,0.504980343479668,0.984092120263468,0.561529234737855
"result.7361",3,0,-0.481017080766401,0.548503789454029,0.92396004605558,0.645370008238472
"result.7362",2,0,-0.471820668762666,0.489001100871674,0.925008970610385,0.509878562562121
"result.7363",2,0,-0.543063166052358,0.469935806722243,1.04790277518154,0.418395141285536
"result.7364",1,0,-0.495346409388451,0.5317543030574,1.06243239576465,0.326423604333819
"result.7365",3,0,-0.482212743548335,0.48386787704638,1.07036961843871,0.631652783511116
"result.7366",3,0,-0.510515224042157,0.506909081893521,1.02245429876117,0.607133904410776
"result.7367",3,0,-0.489040078501659,0.487678207436636,1.11536000905887,0.551111476266434
"result.7368",2,0,-0.45762518899992,0.49417636266638,0.868472288672738,0.612726646108953
"result.7369",3,0,-0.502263674226226,0.454619594796538,1.10197436194938,0.669000691715565
"result.7370",3,0,-0.442320990979514,0.495569157225974,1.00702521000642,0.584028624655827
"result.7371",3,0,-0.467263772950812,0.516978208413879,1.06406731712183,0.551288077329258
"result.7372",3,0,-0.517439131658535,0.500381129354045,1.04426324680968,0.587703412154912
"result.7373",2,0,-0.48231408810911,0.44633789705969,0.984510588396466,0.33462437981738
"result.7374",3,0,-0.488926347317359,0.509981906403102,1.04563741058486,0.599115271339215
"result.7375",3,0,-0.53358157340551,0.486486719461548,0.941933391157954,0.67844161744984
"result.7376",2,0,-0.474641430778202,0.492069457424332,0.903136821840721,0.584902252763418
"result.7377",2,0,-0.48483505970263,0.531351429920979,0.916562716694371,0.582650936379256
"result.7378",3,0,-0.501823153317224,0.52774762142373,0.851205979158366,0.567927384881863
"result.7379",3,0,-0.500348488356856,0.463988642821707,1.11167793508908,0.665797813711263
"result.7380",2,0,-0.527936603730104,0.515373545641359,0.913288478451699,0.482424781968965
"result.7381",2,0,-0.489622273340788,0.477305657852932,0.916864647228097,0.53465922515078
"result.7382",1,0,-0.556210570590381,0.451477229021439,0.991009410148393,0.252537159936747
"result.7383",2,0,-0.466042328837904,0.486186051618248,1.00770144759842,0.39784783051309
"result.7384",3,0,-0.519440914930961,0.487008725571691,1.05983639825691,0.508391644499416
"result.7385",1,0,-0.49988681765087,0.432002920159376,1.00802153357209,0.383945733581547
"result.7386",2,0,-0.461091647314206,0.57270504606187,0.990617559330418,0.441062832274583
"result.7387",2,0,-0.490354912961889,0.472958650381783,1.07779232695035,0.460252038564213
"result.7388",3,0,-0.505272934084687,0.47969055845547,1.03292145391514,0.506335823689582
"result.7389",3,0,-0.531001176836104,0.493785118129174,0.935788730651788,0.61046057093989
"result.7390",3,0,-0.544307202755891,0.482668383024169,1.04504430778089,0.546243232531819
"result.7391",2,0,-0.510378274686629,0.474805269599519,0.970228008590792,0.408688294711707
"result.7392",2,0,-0.53085459413828,0.476935040981414,1.092480935485,0.508609476149473
"result.7393",3,0,-0.487283155380572,0.506294186434288,1.04420392211678,0.558886783136546
"result.7394",0,0,-0.489158975029436,0.509806729049632,0.971790838374621,0.547428984788712
"result.7395",3,0,-0.460033409235748,0.528918105559953,1.02829726801478,0.721489135283659
"result.7396",3,0,-0.480834286174052,0.47927640932668,1.0005632920178,0.538062724644134
"result.7397",2,0,-0.50237974499887,0.547557515084748,1.03644911712619,0.455985395313351
"result.7398",2,0,-0.5191063737926,0.47168356192481,0.884225688259149,0.451753759375412
"result.7399",3,0,-0.530181804199977,0.490613268316787,1.02444173262123,0.576024266801712
"result.7400",2,0,-0.535387548358578,0.569379067504203,0.922163615693046,0.319884380502791
"result.7401",2,0,-0.520113519370629,0.50979321094436,0.996069983620205,0.344499598418566
"result.7402",3,0,-0.500013278233218,0.487489009255701,1.0103553949274,0.61477908978355
"result.7403",3,0,-0.478531959353367,0.579340354080383,1.0779202004839,0.674808367751568
"result.7404",2,0,-0.53383735714008,0.497435120922923,1.05291402610086,0.498475418469823
"result.7405",1,0,-0.461691945013917,0.539199138053141,0.931329045421439,0.397079542869562
"result.7406",3,0,-0.521799134501959,0.511069378629819,1.03594439159476,0.647677910950423
"result.7407",3,0,-0.524548216288626,0.532270671551205,0.97153463634591,0.605276739730183
"result.7408",2,0,-0.505323900880242,0.484289195203636,1.03344884894679,0.447745034828544
"result.7409",3,0,-0.509113399962528,0.507857523773858,0.994099884357874,0.699790118496597
"result.7410",2,0,-0.548247347158318,0.605909366195965,1.00207150192283,0.427854962556456
"result.7411",2,0,-0.521819586974524,0.533761260183973,0.948674283105232,0.393063047890018
"result.7412",3,0,-0.468203888781979,0.458639998028154,0.959276217326463,0.56196739776521
"result.7413",3,0,-0.476952537983819,0.494504918295679,1.10193433683948,0.694067779321919
"result.7414",2,0,-0.49748850787318,0.551799655935376,0.994386108850578,0.45784541726944
"result.7415",2,0,-0.490721646288103,0.504544545394737,0.951715613940506,0.517878445209505
"result.7416",3,0,-0.431703979685047,0.49290448993685,0.971283333165508,0.698805594426675
"result.7417",2,0,-0.473734026093269,0.483843124236156,0.949571261449298,0.418235957661961
"result.7418",3,0,-0.484245169810833,0.496352421074061,1.08784502112468,0.743647757108029
"result.7419",3,0,-0.473832164471652,0.539578464842619,1.07710689876693,0.540062189753101
"result.7420",2,0,-0.54113808752686,0.544032083597054,0.93282852326559,0.519735293617381
"result.7421",2,0,-0.506712660389677,0.536032709841584,0.912501232111954,0.426694170922072
"result.7422",2,0,-0.473010076168136,0.494358786047778,0.971842775193549,0.430386615648298
"result.7423",2,0,-0.461706515988964,0.524378728078867,1.05929882384965,0.529909231954984
"result.7424",2,0,-0.500312338865982,0.493227703882105,0.980819291157204,0.481658282694055
"result.7425",3,0,-0.539082135587411,0.474620449335291,0.913655026512839,0.596537135803023
"result.7426",1,0,-0.494333945226484,0.528423528196143,1.03842354129819,0.416033538916831
"result.7427",3,0,-0.489049029916637,0.478969050298628,1.06786740408664,0.585121743630263
"result.7428",2,0,-0.49718930170471,0.488391626371209,0.958180296796943,0.565298014182442
"result.7429",2,0,-0.523184903353693,0.495468095541757,0.910197516753939,0.38686111950999
"result.7430",3,0,-0.534829346405167,0.518786857056529,1.03522275624519,0.568424325388622
"result.7431",2,0,-0.505845763394456,0.516857412179795,0.98293445179101,0.477775408882524
"result.7432",2,0,-0.510080855400104,0.474562326269754,1.06122212644731,0.433269700194883
"result.7433",2,0,-0.510928999151589,0.486421832454671,1.01699179459275,0.403275147984161
"result.7434",3,0,-0.521828012570794,0.483286020235925,0.960219157623332,0.55846303253281
"result.7435",3,0,-0.507170138969099,0.451487471567645,0.961065816713449,0.663411305622145
"result.7436",2,0,-0.478914255990578,0.502898327202244,0.938714653191171,0.453086080906433
"result.7437",2,0,-0.544497191054818,0.507528341346745,0.908988066861436,0.519046325283516
"result.7438",2,0,-0.513051197473812,0.523584165973127,1.03735762247469,0.430610147361329
"result.7439",1,0,-0.530495893720837,0.53132314748117,1.00009318215216,0.411301171453456
"result.7440",2,0,-0.524157211050437,0.457032272244723,1.05214569501475,0.374240641376366
"result.7441",2,0,-0.489833558507763,0.549156940330523,0.928211423131951,0.531340980822745
"result.7442",2,0,-0.485098028829675,0.519327667818216,0.969918585789548,0.551468835911888
"result.7443",2,0,-0.473046344435664,0.544313482593923,1.05998861468661,0.489286382528641
"result.7444",3,0,-0.476332481429738,0.49748205660276,1.09795670127059,0.579948177648871
"result.7445",2,0,-0.469809576327931,0.490828370959108,1.03036835125185,0.414584754492771
"result.7446",2,0,-0.457697430165941,0.461259285546486,0.987123061289043,0.518270866739941
"result.7447",2,0,-0.496734943862567,0.481160564212462,0.959045954181003,0.435539115460416
"result.7448",2,0,-0.48502042161705,0.548623239336246,0.863430147677016,0.23331626261488
"result.7449",2,0,-0.517414597634937,0.549915714052809,1.02461419214502,0.369149308020522
"result.7450",2,0,-0.485982445614228,0.474641209658894,1.02566590375557,0.555894556425896
"result.7451",2,0,-0.47393577303345,0.449410274736724,0.855483757854876,0.544201814123849
"result.7452",3,0,-0.544637683103473,0.466836985591444,1.01855347406236,0.63122323907237
"result.7453",3,0,-0.511693667349477,0.560581482624218,1.08212073904202,0.556812573739824
"result.7454",3,0,-0.547769813304297,0.489689304876249,1.06046687195494,0.608841316306115
"result.7455",2,0,-0.516790362661611,0.516914425122305,0.983466927854856,0.312286570171136
"result.7456",3,0,-0.500962409402257,0.485150424412684,1.12338266349061,0.610052551414034
"result.7457",2,0,-0.467392170497901,0.486445754729946,0.982033896212134,0.469239550286754
"result.7458",1,0,-0.511837641848634,0.493965243745709,1.00962263036872,0.25378329387879
"result.7459",2,0,-0.494600380627458,0.473489982411102,1.03260784078417,0.495504100952723
"result.7460",2,0,-0.460104054286572,0.483964388108673,0.984603001192164,0.485485181558773
"result.7461",2,0,-0.532368125310429,0.46172686584905,0.996184060885943,0.452411112904986
"result.7462",2,0,-0.461023147888531,0.468091341860612,0.794282233356889,0.635349989328559
"result.7463",2,0,-0.521217230314603,0.490526554733314,1.00530433208022,0.519611011640167
"result.7464",2,0,-0.481421498339538,0.509926819139873,0.931331808480304,0.455081423913293
"result.7465",3,0,-0.497123939222227,0.477000374217415,0.908271547517747,0.527570614585511
"result.7466",3,0,-0.474312494371226,0.523712862797841,1.09043911304194,0.711619184561949
"result.7467",3,0,-0.461647042529981,0.508647775901659,1.01115650061771,0.674062378315529
"result.7468",3,0,-0.492634015719827,0.481799953394971,0.924380263530054,0.543219012820334
"result.7469",2,0,-0.492321774711801,0.535763500654206,0.861523561470964,0.566176218884006
"result.7470",3,0,-0.454689806949424,0.485815837855694,1.00873019764153,0.70692608174689
"result.7471",2,0,-0.534551897937087,0.448939594116923,1.01330074836154,0.374416166235195
"result.7472",3,0,-0.491328096043727,0.417801756500088,1.1463239018366,0.509992881912434
"result.7473",3,0,-0.515857899842556,0.503397571164395,1.03778204699496,0.692079694429401
"result.7474",2,0,-0.502770716952464,0.516139645557229,0.975807535455886,0.556587398390249
"result.7475",2,0,-0.518202603130481,0.502363114427892,0.984552083831439,0.267741531292793
"result.7476",3,0,-0.471629904208789,0.551826104560384,0.95989868794175,0.603133484987187
"result.7477",3,0,-0.499757519082046,0.528376119504897,1.10761234095787,0.599431959773844
