"V1","V2","V3","V4","V5","V6"
"result.7539",2,0,-0.528987930092661,0.61897866288161,1.06195804045723,0.426796079070245
"result.7540",3,0,-0.563160309347606,0.581413446644065,1.0680472580575,0.472203779304452
"result.7541",3,0,-0.561121077070563,0.638128679774318,1.25008096168303,0.42345484132622
"result.7542",3,0,-0.383439294684634,0.558165811425585,1.32520729402207,0.574491326568694
"result.7543",2,0,-0.574287380240205,0.188695604538015,1.07556633537607,0.424900395812587
"result.7544",3,0,-0.381120458827608,0.523026079033078,0.844438332305078,0.605104636949508
"result.7545",3,0,-0.471701347785717,0.486686018948418,1.02339232626508,0.422902095357897
"result.7546",3,0,-0.588748161365373,0.334468540230274,1.0793889698973,0.490344806341956
"result.7547",3,0,-0.626510916337353,0.391430917023638,0.856243359565816,0.580672736893579
"result.7548",3,0,-0.567322230649761,0.206402829651006,1.04375261518655,0.466290411105767
"result.7549",3,0,-0.599219931346761,0.40505879486368,0.82025194286081,0.483410157695031
"result.7550",3,0,-0.52940460347347,0.682333331943487,0.98364549499404,0.460990636478163
"result.7551",2,0,-0.499563607020631,0.501009679515,0.982056063937665,0.427118502355432
"result.7552",2,0,-0.505621567120487,0.647169963472377,1.00200848398825,0.443662313027012
"result.7553",3,0,-0.501063224409934,0.280012111458157,0.932954955629719,0.498279835850763
"result.7554",3,0,-0.463389780168406,0.608343975870715,0.926091564991371,0.68747523976785
"result.7555",3,0,-0.433631014877862,0.543950698799544,0.891925682633538,0.520970580335947
"result.7556",3,0,-0.432227651279427,0.628011654113151,0.876786978273909,0.600358848218405
"result.7557",0,0,-0.486365492824182,0.333341891214906,1.13504038126886,0.527352910449298
"result.7558",2,0,-0.580986952863507,0.505967402564559,1.0360537722557,0.414832575878624
"result.7559",3,0,-0.515724521960606,0.556057147739985,1.10172056205223,0.517243638931595
"result.7560",3,0,-0.548813899445037,0.372450738047639,0.936920308117277,0.638594864146771
"result.7561",3,0,-0.537255991891389,0.319236378541685,1.05109635400149,0.541951045826899
"result.7562",2,0,-0.527275668005011,0.598778311498234,0.797411824372253,0.383490106062099
"result.7563",3,0,-0.416031168921253,0.618574133774006,0.916109775056202,0.485369368726231
"result.7564",3,0,-0.582354941103711,0.506713585717,1.00052894385609,0.4758660551097
"result.7565",3,0,-0.530021828517588,0.496743737739544,0.904648629071405,0.487019824975087
"result.7566",2,0,-0.535859704322332,0.61751154360859,0.788440613634409,0.3750110900672
"result.7567",2,0,-0.686017164824321,0.719262264128659,0.848356302320658,0.283550953881417
"result.7568",3,0,-0.562088797706362,0.483570730297844,0.936759892100405,0.573613407985857
"result.7569",3,0,-0.479184016176818,0.625177246576262,0.993803200139277,0.607633637840658
"result.7570",2,0,-0.582643965401931,0.450403564696161,0.972650880814023,0.444410980153411
"result.7571",3,0,-0.576968114816603,0.627371313254306,1.0327459315513,0.500704312878811
"result.7572",0,0,-0.50330786322681,0.571729507196081,1.07582691474367,0.509485418714276
"result.7573",3,0,-0.538547380347105,0.600724454712967,1.03292972585537,0.555282647199301
"result.7574",2,0,-0.442618114153918,0.39817564364272,1.0001783558748,0.347698021846493
"result.7575",3,0,-0.568736437531287,0.36504753556501,1.08346547429523,0.475809561195884
"result.7576",3,0,-0.5857634387836,0.663204873097186,1.08738103441308,0.666043229100908
"result.7577",3,0,-0.475470390483788,0.759796897922884,0.911742874071324,0.454082632113844
"result.7578",3,0,-0.518650554044238,0.244143569141446,0.904115494397841,0.475628009697902
"result.7579",3,0,-0.438433113827467,0.575954536455915,0.943518264724363,0.493450009924526
"result.7580",2,0,-0.527672460191737,0.342526138165934,0.98906659935639,0.346639884542839
"result.7581",2,0,-0.488363584210218,0.254434625263668,0.990504022924723,0.403279541668094
"result.7582",3,0,-0.538891503333098,0.343002369682328,1.06499164872112,0.528444363145938
"result.7583",2,0,-0.607718116875928,0.611003495627882,1.13860845030115,0.43097434912135
"result.7584",2,0,-0.71248322855887,0.641340316714388,0.865202749420321,0.201205976627871
"result.7585",3,0,-0.388836084230624,0.95110163576358,1.1343631190118,0.437334922284581
"result.7586",3,0,-0.616960286896774,0.491404537567511,1.07372958010518,0.580001282712969
"result.7587",2,0,-0.523232706661718,0.396398329653017,0.81019996402183,0.365655171077276
"result.7588",3,0,-0.438285285241686,0.602180644808138,0.960708405923638,0.495190984932622
"result.7589",2,0,-0.490757223100198,0.58912542764772,0.875388392958518,0.455639921367989
"result.7590",2,0,-0.58602703242775,0.442212763282806,0.963116144140447,0.42176633921991
"result.7591",3,0,-0.512867089811334,0.350192357174183,0.932446718030393,0.606765235657996
"result.7592",2,0,-0.619435313880737,0.61679174256798,0.854875128265165,0.302238015101967
"result.7593",2,0,-0.67138277992255,0.42992140638219,0.886599915004239,0.223514956686416
"result.7594",3,0,-0.382382579396068,0.480800769379593,0.924624900800487,0.454470784389762
"result.7595",3,0,-0.453902809936679,0.514207092566875,0.905524842939563,0.522535248057446
"result.7596",3,0,-0.488227882842498,0.167256985930649,1.02656791017654,0.424665130757892
"result.7597",2,0,-0.449829970984416,0.541894473096965,0.935829191879341,0.428180721315989
"result.7598",3,0,-0.521369473539874,0.710969282940066,0.86397334461519,0.718973901047211
"result.7599",3,0,-0.401630841899244,0.443723461632872,1.02280628618183,0.556937939836768
"result.7600",2,0,-0.687321214280064,0.739120648439717,1.24992769405716,0.44079776059451
"result.7601",3,0,-0.499056010594715,0.337665174261871,0.920044165004541,0.593144831832614
"result.7602",3,0,-0.597293581439855,0.36947867512873,0.854538792037183,0.508361907237865
"result.7603",2,0,-0.477472169614714,0.6278503024733,0.99930378929168,0.398158087409632
"result.7604",3,0,-0.462025292387882,0.478224936914225,1.13455817610158,0.483437156662504
"result.7605",3,0,-0.49925922148694,0.471937054987597,0.909685472465744,0.474684000817517
"result.7606",3,0,-0.439989179908747,0.421313298115791,0.958036384199046,0.525956792404614
"result.7607",3,0,-0.460863108015367,0.809820043351606,1.08446188141453,0.574689153352701
"result.7608",3,0,-0.487745654701565,0.509625189758545,1.02619819072062,0.610514316163059
"result.7609",3,0,-0.443540176584192,0.453169407852809,0.930007534149853,0.484379189152054
"result.7610",3,0,-0.534769791517819,0.539121460992042,0.887288509643013,0.512653416256066
"result.7611",3,0,-0.470603892096425,0.400371763130419,1.06246187448171,0.46811822249183
"result.7612",2,0,-0.578091518808746,0.561385544346652,0.994517992196755,0.384610953785082
"result.7613",2,0,-0.51564270583627,0.397698111193081,0.953896241474671,0.415029895738402
"result.7614",2,0,-0.522072482236385,0.488653325773241,1.02918284883398,0.424073262328384
"result.7615",0,0,-0.403957104050617,0.420990880183197,0.980892493955964,0.568760959826563
"result.7616",3,0,-0.38334901986689,0.472952940136264,1.03169625243844,0.536811657075581
"result.7617",3,0,-0.541505824718122,0.359387153438625,0.998880136349886,0.521411493821221
"result.7618",3,0,-0.438216151883687,0.670122245375932,0.881966272654536,0.514233747550669
"result.7619",2,0,-0.52791971419648,0.753686293931586,0.903326080835715,0.31219001759623
"result.7620",3,0,-0.476799975001409,0.561459461101869,0.780844485430966,0.466764821478292
"result.7621",0,0,-0.398293987147847,0.725353015195198,0.92583214592095,0.548570489556063
"result.7622",3,0,-0.583683266380873,0.629404082760167,1.02389730905151,0.526061270860478
"result.7623",2,0,-0.54569321068239,0.61783074265363,1.05232100022444,0.449119429882263
"result.7624",3,0,-0.461604952506774,0.580954866192607,0.988168545775901,0.47509728206164
"result.7625",3,0,-0.61315619060722,0.574837247648272,1.00545915789335,0.492167409457853
"result.7626",3,0,-0.456327927960528,0.511031645763359,1.02600114955108,0.549084744092673
"result.7627",3,0,-0.414252559615115,0.515553717967565,0.957539299837157,0.499056057193229
"result.7628",3,0,-0.508769543539112,0.360959462900324,1.04620258519623,0.602258019599499
"result.7629",3,0,-0.569673370111012,0.528819680862821,0.90739000966153,0.4522538943476
"result.7630",3,0,-0.494132109838419,0.525660114280032,1.02154302538693,0.546201536011926
"result.7631",3,0,-0.485680678684578,0.737196835506404,0.98647842780898,0.519189272373381
"result.7632",2,0,-0.527932940630344,0.70033646331357,0.953152744934357,0.458553665810197
"result.7633",3,0,-0.497571141459307,0.647032287940756,1.17232935587246,0.566633540321662
"result.7634",3,0,-0.414724038665084,0.470725651080118,0.929971328864707,0.601746525405348
"result.7635",1,0,-0.613438440447381,0.489649870454427,0.760624619193,0.193932968568364
"result.7636",3,0,-0.53579991156612,0.486352204226011,1.10177477530114,0.56867566506104
"result.7637",3,0,-0.331429361413619,0.387381797961474,0.998312473696179,0.66423633340149
"result.7638",3,0,-0.565973009157003,0.538205122985127,0.954071050303407,0.593232005162759
"result.7639",3,0,-0.494531756884516,0.360148790382543,1.07597577412321,0.521354517525534
"result.7640",3,0,-0.39179935966963,0.471627308586589,1.16870056030465,0.665421576088057
"result.7641",3,0,-0.464959313226483,0.528148645888519,0.838790880007482,0.530615467233144
"result.7642",3,0,-0.503033663595171,0.489912068315698,1.1755004875085,0.499681275251914
"result.7643",3,0,-0.393123536267978,0.661260678259318,0.928838875656227,0.566641940523757
"result.7644",3,0,-0.494392183756923,0.520635402228942,0.884654089633046,0.532443406379585
"result.7645",3,0,-0.515148159812442,0.374497064598024,1.00302002711948,0.45225779737558
"result.7646",3,0,-0.474835391673363,0.372953349715714,1.07422713430704,0.525214042052565
"result.7647",3,0,-0.418873366845269,0.589554625365819,0.912418747082287,0.54462011284618
"result.7648",3,0,-0.542105356333153,0.655302683141013,0.941943793027213,0.483380829279784
"result.7649",3,0,-0.367958345951492,0.385208944431861,1.11358866621524,0.548122049308496
"result.7650",3,0,-0.350825007683373,0.567045380117641,1.03286003707497,0.517483390467873
"result.7651",3,0,-0.474225220667695,0.443445549124607,0.891537877388494,0.548674805438755
"result.7652",2,0,-0.620622661427188,0.75022170969217,1.03995250413631,0.403340345614075
"result.7653",3,0,-0.427345904152417,0.444378212344659,0.989615138705311,0.4689328043393
"result.7654",2,0,-0.602624659385679,0.60938252997927,0.895050994625118,0.451726541275014
"result.7655",3,0,-0.386322624446663,0.319971231580013,0.865751815643104,0.554204485157148
"result.7656",3,0,-0.47505586546678,0.267109502096888,0.904560566417519,0.671429702818846
"result.7657",3,0,-0.607313709305656,0.434342702530624,1.02852371821801,0.48778279084747
"result.7658",3,0,-0.406855745348515,0.352546503680901,0.881793053663098,0.580325765393532
"result.7659",3,0,-0.459366760401137,0.542015131873872,0.996862601828987,0.620141982794651
"result.7660",3,0,-0.514369774503864,0.523833741428277,0.894555191036067,0.482140844669501
"result.7661",3,0,-0.568706996318951,0.630396807526727,1.02528000608579,0.534703443902842
"result.7662",3,0,-0.452487417966157,0.461269883499,0.992354233278033,0.659511793335012
"result.7663",2,0,-0.632725497183957,0.464320298921683,1.06137689324706,0.453739103206516
"result.7664",2,0,-0.534861182212481,0.157502667739543,0.859676641212988,0.440922152104846
"result.7665",3,0,-0.510609289914266,0.375356936829109,0.951739617096548,0.514488947862067
"result.7666",3,0,-0.541615962871738,0.549017324181909,0.922992659948084,0.527211020683973
"result.7667",2,0,-0.6407662317012,0.382217528330836,0.941086380838444,0.387628576339829
"result.7668",2,0,-0.587842297611039,0.388802750533314,0.9776842217,0.243485161068811
"result.7669",3,0,-0.439603013655538,0.787581936197722,0.977262139132484,0.461636839651368
"result.7670",3,0,-0.543362192906134,0.239013526252669,1.08590214568511,0.448116373503036
"result.7671",3,0,-0.565135585938494,0.507467404490896,1.01619709659862,0.553189015108307
"result.7672",3,0,-0.571895756110339,0.560461121110718,0.868602742798081,0.506357391997993
"result.7673",3,0,-0.537384599945971,0.868268562937161,0.993390345659755,0.512687383201972
"result.7674",3,0,-0.518469072729188,0.374762798261632,1.15365892183509,0.541498856788405
"result.7675",0,0,-0.347441441395066,0.546654321050149,1.07513671024865,0.489008769668309
"result.7676",2,0,-0.499925169772674,0.591776521835437,1.13075871204172,0.367661828532967
"result.7677",3,0,-0.480357910404962,0.457104637288154,0.931968000367568,0.482111393407006
"result.7678",3,0,-0.399528303845216,0.352994574410189,0.838642915201785,0.48671065937292
"result.7679",3,0,-0.49039558333818,0.57809263678143,1.11656401752163,0.472761842645285
"result.7680",2,0,-0.553360868451511,0.524976805301475,0.885490182672799,0.449912249305336
"result.7681",3,0,-0.495152015044765,0.373273278004182,1.07803525051637,0.520481305274139
"result.7682",3,0,-0.415922349183713,0.431886371413441,0.943471184136254,0.411213626646485
"result.7683",3,0,-0.443077958651481,0.294429146399783,1.08337838191572,0.471991559017534
"result.7684",2,0,-0.579901536856484,0.58674458714311,0.985081164319577,0.433264222503762
"result.7685",3,0,-0.350815343154751,0.248925751540364,0.956678139960795,0.465373048089022
"result.7686",3,0,-0.592144024524706,0.430089880032194,1.22568624912433,0.515668783479741
"result.7687",1,0,-0.610554150176385,0.258857798907724,0.841411445459863,0.001
"result.7688",3,0,-0.460704175706582,0.623102384420797,0.910205929894277,0.436539714925931
"result.7689",3,0,-0.356153252729949,0.375927933040651,1.02283403483183,0.679805954779532
"result.7690",3,0,-0.568661439171363,0.583920241133941,1.01607347153907,0.512645178541683
"result.7691",3,0,-0.539281283117868,0.508866140988518,0.990264017974934,0.502580422615517
"result.7692",3,0,-0.415837041710575,0.238215524224209,1.01504774736588,0.502571074818167
"result.7693",3,0,-0.472483906341989,0.492234875466735,1.01645921794186,0.588331140078956
"result.7694",2,0,-0.450015117917619,0.531686565384217,0.996936984055196,0.392134832809357
"result.7695",3,0,-0.357500975466067,0.608588133357958,0.893444993684383,0.448456627192751
"result.7696",3,0,-0.492034182268244,0.507502428671934,1.13246976223284,0.519989256221106
"result.7697",3,0,-0.508729178421153,0.653612304637621,0.86476857542672,0.467570444154529
"result.7698",3,0,-0.581666515004244,0.537236055018028,0.97289223236875,0.523937876436976
"result.7699",2,0,-0.600008608025833,0.355833537132317,0.9646691760511,0.321726740076963
"result.7700",3,0,-0.528025564441822,0.490116941042338,0.908356247331335,0.569447835324237
"result.7701",3,0,-0.42676184500244,0.652530728044088,1.13641756915936,0.508715706801425
"result.7702",1,0,-0.508350285689161,0.246956481994261,0.967920914511057,0.264802175996307
"result.7703",3,0,-0.42607130619992,0.53231911525407,1.07510281070657,0.67066597947588
"result.7704",2,0,-0.577100048453833,0.583402029116141,0.787868092681445,0.435447446711302
"result.7705",3,0,-0.54703219367432,0.383908956485146,1.02999820228294,0.474180959828842
"result.7706",2,0,-0.527889599003813,0.616890272224861,0.998776309387001,0.338892348489017
"result.7707",3,0,-0.495870871398563,0.5194563271234,1.11384257615365,0.532851311960827
"result.7708",3,0,-0.424134193145932,0.616683540712376,0.902312899960705,0.541584968796694
"result.7709",3,0,-0.528728273847036,0.440061281575009,0.939290779755012,0.55671081729894
"result.7710",3,0,-0.523961946318239,0.445156046002099,0.878071631436584,0.50639852713901
"result.7711",3,0,-0.52436041846784,0.560669046030781,1.06814949540491,0.522119055540917
"result.7712",2,0,-0.516778923378995,0.800746868371711,0.902661693021052,0.469891426969214
"result.7713",3,0,-0.4112302503043,0.504084055593302,0.885073766064548,0.461565158382044
"result.7714",2,0,-0.498224773342396,0.217781378040968,0.948835459240411,0.414895683340849
"result.7715",3,0,-0.572013148433394,0.447041106681113,0.933017462336609,0.544305354138518
"result.7716",3,0,-0.549958352764155,0.521659884874055,0.916474298349468,0.504632212861724
"result.7717",3,0,-0.482863022452762,0.511932387243124,1.012927522571,0.493042302185192
"result.7718",3,0,-0.5545760737125,0.294811966516403,1.06605602458305,0.657873866464968
"result.7719",3,0,-0.369075466156314,0.333795027268003,1.20599136443043,0.613633269894686
"result.7720",3,0,-0.543506810528302,0.336185046709802,0.755014661142914,0.625411467726927
"result.7721",3,0,-0.423102266628855,0.701026075292664,0.941811762658075,0.555999286511835
"result.7722",3,0,-0.343468862251067,0.687315293646311,0.872113138904427,0.501151919779498
"result.7723",3,0,-0.605424933775303,0.679905611824956,0.799239366438807,0.512376622831126
"result.7724",3,0,-0.503950168601629,0.591096377820045,0.979307447740824,0.463816302325318
"result.7725",3,0,-0.24121425514235,0.26051887123518,0.888347901734325,0.673405046608093
"result.7726",2,0,-0.590796571192004,0.484486681378072,1.09703710631888,0.397566243726729
"result.7727",3,0,-0.476187210402201,0.397421287777873,1.08927867365729,0.716645680295468
"result.7728",3,0,-0.489367933380325,0.59621303952567,0.967019379342383,0.562957010890173
"result.7729",2,0,-0.521955780320757,0.321383373713105,0.917536140775833,0.368885722955548
"result.7730",2,0,-0.502327542755181,0.526318901831003,0.959908424035577,0.325925142761932
"result.7731",3,0,-0.593917821368845,0.533905932597354,0.967664438272257,0.472221192529243
"result.7732",2,0,-0.507099768273962,0.719848604190236,1.31440622859205,0.437094126010882
"result.7733",2,0,-0.539756309800746,0.376592945299508,1.02136582087011,0.337726077723221
"result.7734",2,0,-0.459384487118957,0.867430435740336,0.707607532651519,0.504631946577917
"result.7735",3,0,-0.479835229233676,0.325336685421382,1.02849477324312,0.593859398000769
"result.7736",3,0,-0.471354162794704,0.665225601362247,0.840355777193357,0.53216649316328
"result.7737",3,0,-0.518505048667411,0.464414699840828,0.901080629407289,0.519108752800747
"result.7738",3,0,-0.472634730573379,0.447339176019296,0.837408869834884,0.477924416903013
"result.7739",3,0,-0.486400926596508,0.557438557113158,1.12081851200371,0.496400478009337
"result.7740",3,0,-0.351207863950023,0.627453884686394,1.10423241296963,0.53971595183833
"result.7741",2,0,-0.580909866735074,0.431012821276992,1.07137618633808,0.394422189215452
"result.7742",2,0,-0.61626415019012,0.786629197677804,1.14917636994442,0.260475835632475
"result.7743",2,0,-0.562421520210618,0.729939431800628,0.884459203460604,0.482129721984582
"result.7744",2,0,-0.527485160551322,0.450737522426651,0.89480780528921,0.39403498400836
"result.7745",2,0,-0.580167887962395,0.536679457968229,0.869695429086519,0.30113625448137
"result.7746",3,0,-0.53401062550134,0.649106617365779,1.09953449257988,0.550003828805906
"result.7747",1,0,-0.569592702832297,0.495066988860856,0.968720950377311,0.266162694940588
"result.7748",2,0,-0.543870614651251,0.491070599428514,0.915051597855914,0.430285240634761
"result.7749",2,0,-0.491118904464673,0.539774897010993,0.912631750071828,0.415908409754574
"result.7750",3,0,-0.532758167192574,0.486460773563838,0.981846237928933,0.538249578043903
"result.7751",3,0,-0.604984937731897,0.53508630995547,0.746890879859205,0.449412562137671
"result.7752",3,0,-0.551732251899553,0.736203218052402,0.995083852484497,0.546855929122401
"result.7753",3,0,-0.478379832116973,0.708637710088276,0.947276152099298,0.550373453522389
"result.7754",3,0,-0.65546235869847,0.451557004647759,1.23215807311345,0.541056415678151
"result.7755",2,0,-0.530779405450844,0.720210988467658,1.01649161052775,0.356856324269586
"result.7756",2,0,-0.688475364564771,0.506157132269864,1.14357898646544,0.210029019301805
"result.7757",2,0,-0.545796366393065,0.529355194210855,0.974497249840361,0.337731982098335
"result.7758",2,0,-0.709424616683233,0.640902303129594,0.992324536104864,0.450758120580946
"result.7759",3,0,-0.570084568430917,0.70446117961221,1.00464476869999,0.436474381662776
"result.7760",3,0,-0.604037954368292,0.486159316730817,0.968869323557602,0.506677401852007
"result.7761",1,0,-0.562875658167147,0.26360051064895,0.997570287025182,0.228267412138407
"result.7762",2,0,-0.543908061174143,0.658087151015414,1.24690097719619,0.429206960750254
"result.7763",2,0,-0.489965062484367,0.423961909531861,0.958868668725271,0.438786546134481
"result.7764",2,0,-0.52947365227356,0.441701217667344,0.94019210914035,0.374127685941323
"result.7765",2,0,-0.543207137208483,0.393050372199567,0.81836294158929,0.40023871677156
"result.7766",3,0,-0.474796402468494,0.316890661241935,1.11599911858046,0.533259888392257
"result.7767",2,0,-0.544430878512783,0.610970901346831,1.20405511069614,0.448364102813698
"result.7768",3,0,-0.489090048230495,0.438568600687577,1.14712769436898,0.568956914376964
"result.7769",2,0,-0.574970308025369,0.377246223940754,0.977649010008912,0.453984227457015
"result.7770",2,0,-0.498465112651023,0.465226846270088,0.965953616819469,0.304047923396212
"result.7771",3,0,-0.582082652896679,0.411452124931463,1.21787139006841,0.434852667206123
"result.7772",2,0,-0.501574009013529,0.52384439978011,1.11247225309115,0.220517321238417
"result.7773",3,0,-0.50090312148206,0.697923740318818,1.02079279002912,0.459693294683596
"result.7774",2,0,-0.637111538991361,0.338945554330108,0.935238374854511,0.3501092877345
"result.7775",3,0,-0.540196041843055,0.387621134666427,1.01040302354305,0.624787613886694
"result.7776",3,0,-0.427898309021335,0.586406488151665,1.12103085553295,0.628113183861537
"result.7777",3,0,-0.518283758491022,0.684393998520822,1.0298416832264,0.501335910267983
"result.7778",2,0,-0.577317256440379,0.668257173715133,0.918874541399913,0.38291066598865
"result.7779",3,0,-0.4459805791876,0.596423358137657,1.02661920669954,0.498328676234236
"result.7780",2,0,-0.554959214489492,0.191413651894555,1.03613537587364,0.320648056774411
"result.7781",3,0,-0.440801672602512,0.480731882709923,1.01611667151689,0.486701404903805
"result.7782",3,0,-0.423201022997586,0.44421749414048,1.02631649293277,0.598823770536285
"result.7783",3,0,-0.491816054606999,0.287429093945084,1.02139055824654,0.514248766881623
"result.7784",3,0,-0.448466383112885,0.692088630485768,0.810171029056608,0.448156868753662
"result.7785",3,0,-0.47578338135501,0.54288724473575,0.965481572352137,0.613239046377449
"result.7786",3,0,-0.435248319522041,0.327460248102515,0.991025705545763,0.525690151060176
"result.7787",3,0,-0.35282084727643,0.687757676083041,0.880393896576718,0.580181344880258
"result.7788",3,0,-0.359864811445405,0.49804023626139,1.16365868603476,0.631607771055972
"result.7789",3,0,-0.480267938511639,0.62832884014041,1.16429430706038,0.485460765134812
"result.7790",2,0,-0.575890799990355,0.306172167739434,0.974908262375202,0.427768390961761
"result.7791",3,0,-0.494468016410969,0.412516227439941,0.9985909399148,0.62833958306309
"result.7792",1,0,-0.612772742935105,0.329141561518772,0.852432364825838,0.228158343244092
"result.7793",3,0,-0.509248416162177,0.683396823467918,1.12828579829252,0.539396173965144
"result.7794",3,0,-0.526337532349124,0.442086874177927,1.05508378214859,0.481081283370913
"result.7795",2,0,-0.669522088495933,0.510020979811886,0.829320411117552,0.473512589065055
"result.7796",3,0,-0.327178859611263,0.705436709848204,0.932905732987719,0.677737733388254
"result.7797",3,0,-0.568437655041591,0.301174002856625,0.99653721799517,0.544166269289345
"result.7798",3,0,-0.453603706674329,0.382106147754872,1.06417695197653,0.438767650620334
"result.7799",3,0,-0.431637535247071,0.586779779194501,0.901144844933026,0.579172765870316
"result.7800",3,0,-0.460337558153335,0.306697980922923,0.841692358890364,0.578247616776386
"result.7801",2,0,-0.504171889384839,0.574432685369197,1.08931757731605,0.404723609786297
"result.7802",3,0,-0.424589237545587,0.521771003135794,1.10873670283333,0.662886075599732
"result.7803",3,0,-0.539173790699952,0.616469839027271,0.802039695400676,0.528553493630889
"result.7804",2,0,-0.595209933990122,0.65382504764648,1.00959983554767,0.427855820250788
"result.7805",3,0,-0.431927511515494,0.702018986410379,0.752148067870417,0.614124953945404
"result.7806",3,0,-0.504779569880157,0.74037691803518,1.16054802788424,0.596568490231851
"result.7807",2,0,-0.485143599367134,0.452132696129717,0.97041497945947,0.372517599980498
"result.7808",3,0,-0.537661775308397,0.532679012313038,0.924656549516384,0.50745081830019
"result.7809",3,0,-0.416087856313082,0.291162672018205,1.00069112121391,0.541195886508643
"result.7810",3,0,-0.505521534004903,0.441525479869837,1.04053303333329,0.599199881517824
"result.7811",2,0,-0.459011203053124,0.425098542496417,1.05400940494731,0.346534280837156
"result.7812",2,0,-0.508463105982714,0.620159812147245,0.880090970002361,0.365031194271996
"result.7813",3,0,-0.436671168072993,0.51433966639336,1.06610843928232,0.639949272315975
"result.7814",3,0,-0.582562810484945,0.404909593985282,1.09026231544677,0.559908394746384
"result.7815",2,0,-0.428305530927622,0.281258500099803,0.915848427613626,0.396144720400397
"result.7816",2,0,-0.437764707351388,0.537217145868193,1.04745194793628,0.427646007629169
"result.7817",3,0,-0.392365081357777,0.471265164641797,1.00052607856104,0.533880798001794
"result.7818",3,0,-0.542497658514043,0.750111201989282,1.08877823842148,0.452536443081989
"result.7819",2,0,-0.405977139827618,0.619556260486016,1.03269199770954,0.431844876402846
"result.7820",2,0,-0.603071949630087,0.295705375700188,0.84873873652366,0.43591456508799
"result.7821",3,0,-0.29925981789923,0.408114306412822,1.04209562075927,0.50792956054888
"result.7822",2,0,-0.623328606276029,0.302248102558181,1.07121994787558,0.363675588816151
"result.7823",3,0,-0.543333648716391,0.4525722799785,1.1441950678075,0.551050274136793
"result.7824",2,0,-0.57947898048551,0.222227672145561,0.949730342684341,0.347310162754906
"result.7825",3,0,-0.586594777310328,0.458533675765676,1.19472605353413,0.551119824680279
"result.7826",2,0,-0.543841047231926,0.530111224188275,0.777280400493536,0.391098712384418
"result.7827",2,0,-0.550321365608147,0.459565757487813,1.16843487146504,0.362996407325348
"result.7828",3,0,-0.531572750840374,0.482307702967517,1.02056775113735,0.6118706866928
"result.7829",3,0,-0.566473520406902,0.528505591469179,1.01792533687152,0.532727561958352
"result.7830",2,0,-0.540365455217392,0.410807889005832,1.00486423970783,0.331312115387111
"result.7831",2,0,-0.539141867042022,0.51939624408237,1.00737195775493,0.455324687862408
"result.7832",2,0,-0.528314361286575,0.455109739185037,1.00018427880661,0.389542283613475
"result.7833",2,0,-0.577348456682972,0.370699809367462,1.11369715899475,0.437904666864764
"result.7834",3,0,-0.446603923522624,0.466258564213363,1.03814033710553,0.514107456339458
"result.7835",3,0,-0.464415829096976,0.535047839704508,0.937031001782526,0.442010272945659
"result.7836",3,0,-0.488141778273659,0.65288807256202,1.2690258322621,0.620455192241349
"result.7837",3,0,-0.410218074833941,0.733067248036291,0.84640752136693,0.687629411839411
"result.7838",3,0,-0.56115352020689,0.325873306597593,1.21923179647382,0.463940456998151
"result.7839",3,0,-0.429416873431018,0.581727755113764,0.972539796185683,0.46834334647719
"result.7840",3,0,-0.41526882163235,0.432701622096588,1.04087523292093,0.517184811229987
"result.7841",2,0,-0.490910901071689,0.570132009677749,1.07977102344857,0.411476177714828
"result.7842",3,0,-0.496612465386075,0.470426914410612,1.0765238481568,0.40916482680565
"result.7843",3,0,-0.27766658118439,0.574478004925465,1.18496844721675,0.570959022264354
"result.7844",3,0,-0.462626638139619,0.505899857204594,1.2236069919737,0.557560207477521
"result.7845",2,0,-0.441560714753144,0.720957611213431,1.03412055145238,0.318463345058138
"result.7846",2,0,-0.602021081623291,0.409031211216753,1.03577152993413,0.332826720275322
"result.7847",2,0,-0.572206719416698,0.732514170704507,0.988399833320212,0.337855172875435
"result.7848",3,0,-0.379154885266335,0.544496553630328,0.966097552778411,0.49980580774307
"result.7849",3,0,-0.415325047982263,0.439945170852761,0.932996399998583,0.584830101294964
"result.7850",3,0,-0.482709360532178,0.296756696774958,1.14519449738696,0.544197431720735
"result.7851",2,0,-0.601406230949435,0.549530108422314,1.19525529809826,0.356511801861834
"result.7852",3,0,-0.507532444328504,0.458857380274318,1.03800469747411,0.622249309569281
"result.7853",3,0,-0.504765329989911,0.42466826973582,1.06958872146521,0.462300740074121
"result.7854",3,0,-0.4966933290617,0.312604326961789,0.97516611438853,0.515343211699159
"result.7855",3,0,-0.442585504021517,0.484452362290319,0.969304967498099,0.611202074709784
"result.7856",3,0,-0.498506788070945,0.483057204573036,1.07559023366562,0.42353521935036
"result.7857",3,0,-0.50234592043558,0.467805061174084,0.83947750347207,0.457579691172911
"result.7858",3,0,-0.567513526120303,0.65022432022996,0.842195572946201,0.475959608937472
"result.7859",2,0,-0.487136113464143,0.266132917384459,0.859659414010552,0.432963696253075
"result.7860",3,0,-0.406880762352137,0.735968583571504,1.31536209768008,0.602109487906933
"result.7861",3,0,-0.467159177535227,0.456561279961145,1.06179842260904,0.55327917974995
"result.7862",3,0,-0.468364902200754,0.358132261952507,1.09281370295879,0.453684078359844
"result.7863",3,0,-0.435452464189777,0.37175658832206,1.0854183861192,0.658723053773095
