"V1","V2","V3","V4","V5","V6"
"result.7013",3,0,-0.478161025989329,0.450896214008056,1.11841651132742,0.436061707207044
"result.7014",3,0,-0.427957152076725,0.446388970745849,1.1178746199103,0.52576723376376
"result.7015",3,0,-0.584038123497574,0.337585415117793,1.06255566271398,0.542688447942912
"result.7016",3,0,-0.478385513001608,0.565460838449466,0.937975369253057,0.46913717864714
"result.7017",3,0,-0.429842176504764,0.526050375807285,1.02017326847486,0.524933500524051
"result.7018",3,0,-0.38103446131878,0.397878899184263,1.07898973838653,0.519787914375055
"result.7019",3,0,-0.528481016193259,0.376026970469642,1.02558635568334,0.525752614996643
"result.7020",3,0,-0.540319256042568,0.509284203568709,1.13729477093892,0.488725975212407
"result.7021",3,0,-0.546862551581733,0.439103314625926,1.06574220423935,0.482481176044461
"result.7022",3,0,-0.444641449819948,0.469098741305975,0.96318777818916,0.547326226343191
"result.7023",3,0,-0.52011528809209,0.401016982228592,0.968432388938365,0.498225906697599
"result.7024",3,0,-0.466525014877717,0.409973078730075,1.11921022657099,0.512585024385856
"result.7025",3,0,-0.505262324322793,0.56845511580935,0.902955069236295,0.577002730042654
"result.7026",3,0,-0.489013421299541,0.534395087783649,0.9496588340063,0.464868780144884
"result.7027",3,0,-0.479316700642851,0.580404296157876,0.906765454936818,0.541092297766998
"result.7028",3,0,-0.505169664350097,0.515247783190026,1.09218230073783,0.500813096748834
"result.7029",3,0,-0.568661268055134,0.539028017294911,0.996766272095499,0.415110137015452
"result.7030",3,0,-0.496390695604456,0.544124395354434,1.0193201974942,0.495351078406795
"result.7031",3,0,-0.421015654968537,0.253923008791052,1.08550684301473,0.543652629578276
"result.7032",3,0,-0.525363561837042,0.504943297254566,1.03504684936761,0.474599558124581
"result.7033",3,0,-0.427115003272637,0.613809961697261,0.95899222456195,0.527132243984814
"result.7034",3,0,-0.548734616306972,0.431024494241794,1.00267706269729,0.462108245500915
"result.7035",3,0,-0.554415057446371,0.542837422769788,0.958113123173503,0.46732199092307
"result.7036",3,0,-0.618212557262626,0.511034581085729,1.0252363004202,0.388473563513932
"result.7037",3,0,-0.472457340233932,0.515729921727714,0.969343332992173,0.602337969496243
"result.7038",3,0,-0.538618982021721,0.390106145146308,1.0657685236543,0.519447381185489
"result.7039",3,0,-0.494066781047642,0.524092930308757,1.09210936441815,0.476784687013945
"result.7040",3,0,-0.446567527292278,0.489166004967724,0.998593996061682,0.656987742804075
"result.7041",3,0,-0.546778155908417,0.39363369674043,1.04756454798127,0.482641042678538
"result.7042",3,0,-0.471550380526137,0.480202343440919,0.94279610444361,0.413950416170016
"result.7043",3,0,-0.564350547928125,0.619276456975338,0.920337822483411,0.464396866692148
"result.7044",3,0,-0.517709861260696,0.567047535676965,1.0438912292121,0.472507517531398
"result.7045",3,0,-0.550865898405918,0.582371503199512,1.1681143425692,0.388932914386931
"result.7046",3,0,-0.464081328132686,0.452037412722716,0.893853073252398,0.583806392588247
"result.7047",3,0,-0.509519040245421,0.456289415707065,0.971714594922901,0.521401843082965
"result.7048",3,0,-0.537493384353248,0.614532831065506,0.970212256492314,0.463760447999355
"result.7049",0,0,-0.502038154604387,0.399311587914832,0.946348380325132,0.493219116680032
"result.7050",3,0,-0.540507480602479,0.697976942417794,0.944793007882182,0.557686694291204
"result.7051",3,0,-0.540146323249146,0.647399555173237,1.08850297444855,0.51015282868221
"result.7052",0,0,-0.478228549382297,0.675937776932943,1.07093925221598,0.49795075608565
"result.7053",3,0,-0.520314666075734,0.437594242263826,0.967674766825002,0.421104392759719
"result.7054",3,0,-0.47435377302553,0.446299462319706,0.985290746526758,0.44511077224346
"result.7055",3,0,-0.485399427023032,0.519622384956904,0.989085460278676,0.505872914362344
"result.7056",3,0,-0.516170307183324,0.454302905636176,1.10150641007205,0.467730950109215
"result.7057",3,0,-0.526783142562291,0.441626064605075,1.10534627214993,0.457987859032696
"result.7058",3,0,-0.470910078377602,0.40980198386322,0.885180493211139,0.559822740683549
"result.7059",3,0,-0.482775598208389,0.4228678843612,1.05147466960123,0.507030766228705
"result.7060",3,0,-0.548242603433072,0.476861755204664,1.02030756765703,0.527853162802528
"result.7061",3,0,-0.477336648170732,0.562994344087139,0.967783376605756,0.519695122227309
"result.7062",3,0,-0.525023255889979,0.600872211449156,0.998961509523776,0.530170482557643
"result.7063",3,0,-0.566305899712314,0.676447143333503,1.04115988602814,0.495691787179703
"result.7064",3,0,-0.527477932030022,0.509838664112681,1.04922232645415,0.484708701098834
"result.7065",3,0,-0.562441503644404,0.543380893683944,0.86581737552457,0.438101063186663
"result.7066",3,0,-0.450005859209606,0.486313273056662,0.925258686216216,0.541680796226417
"result.7067",3,0,-0.57196933564108,0.508415722751091,1.05216088475331,0.52261304828437
"result.7068",3,0,-0.560325269549748,0.482083021161919,1.09955062575412,0.41109558754755
"result.7069",3,0,-0.501945035205041,0.557927621422913,0.926381108138317,0.492624721654364
"result.7070",3,0,-0.533097002875399,0.30607181196624,0.950715640113267,0.47304454105109
"result.7071",3,0,-0.476280437485291,0.553428017632613,0.996380785259746,0.445993738294698
"result.7072",3,0,-0.499915464229783,0.534944726400722,0.87224779845723,0.524605766439116
"result.7073",3,0,-0.564267498169585,0.419263728406982,1.10767150637255,0.361611107683633
"result.7074",3,0,-0.479610644382162,0.679199137652765,1.05864151163789,0.514454126885417
"result.7075",3,0,-0.507863353296947,0.495264561875359,1.09429078546651,0.397110713306114
"result.7076",3,0,-0.491111465630102,0.501138925076102,1.10314528397128,0.559370937561396
"result.7077",3,0,-0.572569839893782,0.5017093516301,1.00072532005974,0.458417095209012
"result.7078",3,0,-0.48373971852513,0.593570682360142,0.944643522725116,0.584701728022269
"result.7079",0,0,-0.526775557707274,0.474610161400163,0.866234969091052,0.456375173089327
"result.7080",3,0,-0.499465448022164,0.462602737448157,1.12261223986862,0.496897909764483
"result.7081",3,0,-0.587885546170587,0.519402737574368,1.13087265324903,0.494229322877179
"result.7082",3,0,-0.461226763380457,0.490973722380871,0.845541552488629,0.531681359090359
"result.7083",3,0,-0.476997542126958,0.533244606492663,1.06835718744462,0.484662347400816
"result.7084",3,0,-0.524737613568965,0.569345542199287,1.02251273287275,0.609082604370137
"result.7085",3,0,-0.529310228174048,0.485151867923649,0.971407780053121,0.445407810957408
"result.7086",3,0,-0.498788929863642,0.569423480973672,0.934892831901421,0.501195892168212
"result.7087",3,0,-0.562000050164123,0.634115487833156,1.06700842121463,0.481560633446643
"result.7088",3,0,-0.480376442897873,0.372590396807282,0.980842530814061,0.553521790317784
"result.7089",3,0,-0.501511666473317,0.537431554966866,0.987501880744605,0.567134075162284
"result.7090",3,0,-0.46281382594443,0.449730018368968,0.820107010745827,0.59016822328027
"result.7091",3,0,-0.473428727769147,0.546582318093359,0.909646392113856,0.471995352392049
"result.7092",3,0,-0.486528327663478,0.551851517797152,1.08177156651695,0.5150074048118
"result.7093",3,0,-0.475590807314536,0.404826870485202,0.869179162679807,0.577531404338312
"result.7094",3,0,-0.468007591240097,0.687967885935661,0.87699309173846,0.556607343112822
"result.7095",0,0,-0.490899432468959,0.453432768343927,1.09549874998797,0.468747883589386
"result.7096",3,0,-0.487444454450803,0.28615458038064,0.888940161336898,0.550025729109734
"result.7097",3,0,-0.516346073097526,0.605149888616747,1.09333969313317,0.478178816964536
"result.7098",0,0,-0.443165546270977,0.443192848893416,0.932410629282084,0.49461117565267
"result.7099",3,0,-0.452625737130078,0.509105150981639,0.88728950497923,0.441672466464626
"result.7100",3,0,-0.564081398057649,0.444073844923532,1.08755058705972,0.459888986373906
"result.7101",3,0,-0.471891886726629,0.469842289187284,0.964548315244354,0.569439869791964
"result.7102",3,0,-0.532791878520092,0.397468952276149,1.01536033916924,0.448093752314532
"result.7103",3,0,-0.527726916817635,0.381831438775434,1.00653318123784,0.422033854557966
"result.7104",3,0,-0.483694935780492,0.445316353024862,1.0917808435442,0.514045507731019
"result.7105",3,0,-0.462746126362272,0.40472649267086,1.01193469956744,0.537647577089702
"result.7106",3,0,-0.50552327197979,0.429074644549652,0.935216643946219,0.526676370078333
"result.7107",3,0,-0.518521776403771,0.529065975008477,0.851968970103832,0.499266759578121
"result.7108",3,0,-0.478648185518151,0.60007068086347,1.08896355991968,0.494590468305031
"result.7109",3,0,-0.517174216666314,0.454103864863738,0.873930081610829,0.503854778459759
"result.7110",3,0,-0.524967561155017,0.4625419237313,1.08784015998497,0.477124875783716
"result.7111",3,0,-0.548239326220656,0.582084833695503,1.1110179217049,0.500018915117626
"result.7112",3,0,-0.591257695009927,0.636188276714806,0.890757122225717,0.41822999553113
"result.7113",3,0,-0.533225091385343,0.521190611702197,0.953040790006364,0.479957005371086
"result.7114",3,0,-0.44869769547998,0.464527004267375,0.966373210147068,0.510036473556293
"result.7115",3,0,-0.455178916302419,0.591505579496301,1.13210022089506,0.545787711163919
"result.7116",3,0,-0.423261943076428,0.521663713339294,0.949620475921579,0.572310412332421
"result.7117",0,0,-0.398401150325004,0.517096314506558,0.988302554178047,0.546830421092374
"result.7118",3,0,-0.472767103256778,0.648939113213315,0.989253024479952,0.490431978611811
"result.7119",3,0,-0.480394110216865,0.531581750525235,1.01120986154905,0.595696383774603
"result.7120",3,0,-0.433794655838323,0.528751038322999,0.978175645063896,0.505265195391771
"result.7121",3,0,-0.521379043264803,0.467385932081765,0.928316533810438,0.54044177529464
"result.7122",3,0,-0.542744810306617,0.43990207945038,1.04590082283233,0.515228166436751
"result.7123",3,0,-0.4238413277683,0.599047865419329,0.882869105792151,0.547298043603269
"result.7124",3,0,-0.449631062720954,0.384964768768892,0.967278841703945,0.418642012909294
"result.7125",3,0,-0.460210356249536,0.620644889691435,1.05246851690295,0.568442966559626
"result.7126",3,0,-0.54464161110668,0.470619850179693,1.1136084468035,0.451854425053474
"result.7127",3,0,-0.521441727747777,0.565906706838231,0.936851462763954,0.509971794011198
"result.7128",3,0,-0.510573196579021,0.441942253584583,1.13586464602585,0.529748370819807
"result.7129",3,0,-0.465744813956677,0.308594255480305,0.871901719313667,0.519523127590613
"result.7130",3,0,-0.477246380164014,0.564674178620366,1.07221710843606,0.551834401627074
"result.7131",3,0,-0.544471050092536,0.570405490018881,0.969278310637135,0.414446927496898
"result.7132",3,0,-0.509989370153346,0.475726008063252,1.00544489879334,0.403860124533404
"result.7133",3,0,-0.406184693391712,0.495619812409663,0.917720464681374,0.53556211413163
"result.7134",3,0,-0.569863027149608,0.634785825827648,0.970612835856762,0.461268912354234
"result.7135",0,0,-0.501791571625783,0.394425050011166,1.07507200088026,0.43858174795456
"result.7136",3,0,-0.51047962475989,0.38834318725349,1.00155416998671,0.509429404006335
"result.7137",3,0,-0.400075769911679,0.520053204714907,1.07199791785089,0.451513846805025
"result.7138",3,0,-0.523144325976702,0.484299701875835,0.963519688325694,0.517705639347296
"result.7139",3,0,-0.567969653807662,0.543120333575778,0.910130765263093,0.498095028974885
"result.7140",3,0,-0.526211643424415,0.564055401416546,0.977622522551865,0.474418455872159
"result.7141",3,0,-0.431977113348986,0.532709543342391,1.02886459074691,0.534200130097346
"result.7142",3,0,-0.426107604109407,0.547947174455893,0.979549928986492,0.523549246067884
"result.7143",3,0,-0.48287546794319,0.595070869848015,0.945971431921587,0.45579519280386
"result.7144",0,0,-0.505746437252479,0.677056165453379,1.09251242088429,0.479504487959044
"result.7145",3,0,-0.488267586363764,0.557088273823044,0.969659423781308,0.492233903259249
"result.7146",3,0,-0.502029291269592,0.496003954445567,0.941913933544414,0.453784424426208
"result.7147",3,0,-0.446473215735749,0.544434268730871,1.06800894167143,0.574781097651692
"result.7148",3,0,-0.441116365789002,0.414245950193278,0.979867979652904,0.463102555442973
"result.7149",3,0,-0.475988720953323,0.500432606196502,1.06909999204056,0.470273955936985
"result.7150",3,0,-0.476688339130414,0.530683856964532,0.851468782795619,0.50460479920197
"result.7151",3,0,-0.50770171225172,0.448429401334677,1.0758038474098,0.512148245858589
"result.7152",0,0,-0.559963761442711,0.594076661672279,0.918370974719133,0.474068403330511
"result.7153",3,0,-0.511098002314554,0.582599276485282,1.0414725250181,0.527222047306062
"result.7154",3,0,-0.490054362109194,0.463008931873289,1.0696385879144,0.499014278647543
"result.7155",3,0,-0.488929149044415,0.611498318435019,1.21128036764509,0.538985124003646
"result.7156",3,0,-0.430261067472058,0.494039404399838,0.982542849215078,0.579475782758957
"result.7157",3,0,-0.62979221227951,0.419026832367318,0.932885792835509,0.368236912378107
"result.7158",3,0,-0.561773737893881,0.60077830428903,0.878387487475104,0.458011109555377
"result.7159",3,0,-0.518710775934112,0.590786933298934,0.806077411610871,0.410133971014861
"result.7160",3,0,-0.446328851854632,0.421405483953153,1.09005023633584,0.572463108119384
"result.7161",3,0,-0.439385689897847,0.565668203271475,1.16771809506714,0.456211643929503
"result.7162",3,0,-0.461987058604523,0.481004402772107,0.954514651383294,0.495195587494226
"result.7163",3,0,-0.491388378425829,0.547992051752428,1.04884947962891,0.495010569994818
"result.7164",3,0,-0.608671930550285,0.552171517917727,1.04177835678466,0.470302669459373
"result.7165",3,0,-0.494932644390477,0.411699196824425,1.16505473628791,0.500678194260493
"result.7166",3,0,-0.478412126724251,0.350607924832032,0.898633821884004,0.495576576209586
"result.7167",3,0,-0.481099123216661,0.532732155097025,0.910750049428001,0.502582535136948
"result.7168",3,0,-0.496252804497468,0.569507775474945,0.863738063069653,0.480714580625067
"result.7169",3,0,-0.490959994280783,0.559998601286606,0.966785111891689,0.512169067927914
"result.7170",3,0,-0.539485694791735,0.540709736836414,1.05958425667441,0.572615198470955
"result.7171",3,0,-0.539064116902851,0.384410272751727,1.08502253648783,0.426090272255413
"result.7172",3,0,-0.513411624635463,0.460536349444708,0.989903662262871,0.526924137865452
"result.7173",3,0,-0.449416221381813,0.589747096807182,1.04121952713086,0.560672206672812
"result.7174",3,0,-0.519827014086858,0.54849551465335,0.982456401643153,0.527580356731405
"result.7175",3,0,-0.5808789528614,0.448955213439995,0.917536908229584,0.541728183235418
"result.7176",3,0,-0.481835613569817,0.333312335039856,1.00376935254777,0.524506397153053
"result.7177",3,0,-0.432452844750672,0.616962027931856,0.916635559842248,0.608049708234113
"result.7178",3,0,-0.474600062121469,0.503250496044102,1.17918827944952,0.562866225774264
"result.7179",3,0,-0.652992787581828,0.476471156857288,0.987376500772315,0.40469401567938
"result.7180",0,0,-0.503492415720729,0.495868250645083,0.998040352431896,0.470729263566945
"result.7181",3,0,-0.479743609780807,0.437477747550584,1.12073217191957,0.60903355867272
"result.7182",3,0,-0.596117642918339,0.682727746195812,1.03224615276566,0.457862466003626
"result.7183",3,0,-0.545633349840012,0.596434394644263,0.868662631750444,0.426950044575126
"result.7184",3,0,-0.507399514180786,0.412624888779982,1.0615428645515,0.511000181527723
"result.7185",3,0,-0.563802384500012,0.527578403911481,0.985280175968459,0.404485693949246
"result.7186",3,0,-0.482599569203894,0.477244324236498,1.06659175298595,0.456756785748844
"result.7187",3,0,-0.458242780259915,0.671917211083297,0.990431103096047,0.517563067303291
"result.7188",3,0,-0.491331016114771,0.46491253645444,0.977665046788471,0.461690029892106
"result.7189",3,0,-0.560934687634306,0.59857652042359,0.980201014692357,0.494680947390939
"result.7190",3,0,-0.534287228891822,0.389808622885367,0.998346877129526,0.513494764750148
"result.7191",3,0,-0.482748642663713,0.404176533781249,0.942867154275459,0.391868379901835
"result.7192",3,0,-0.482051885607339,0.415948166730735,1.04059034847731,0.448861604363371
"result.7193",3,0,-0.536092329163515,0.67411346621837,1.00308509883549,0.42413578223925
"result.7194",0,0,-0.4409267658409,0.488915721347267,0.925895345459233,0.487398588057424
"result.7195",3,0,-0.580289177839813,0.489930247456895,0.969998619725262,0.507488946292229
"result.7196",3,0,-0.55897144101241,0.489000910091583,0.903289991580758,0.443271818679593
"result.7197",3,0,-0.436373548495522,0.500301928792952,0.850623671243961,0.516234327833085
"result.7198",3,0,-0.493019535009219,0.407076302121139,1.07710190749447,0.47142631905176
"result.7199",3,0,-0.504372179171365,0.567704893289911,1.05553162502748,0.502038262924849
"result.7200",3,0,-0.45367242681622,0.609783485538033,1.06095643993918,0.533215407638964
"result.7201",3,0,-0.576164012593162,0.557379002441525,0.95547866611107,0.491826049670704
"result.7202",3,0,-0.562484170006377,0.596704806002888,1.09452531511853,0.380788272477638
"result.7203",3,0,-0.515145292769343,0.481321084162341,0.869661106097504,0.501172605090071
"result.7204",3,0,-0.532432630963114,0.534944360470333,1.02189862343331,0.431027693650292
"result.7205",3,0,-0.499539573576188,0.513517386994749,0.936504560750348,0.497265057562774
"result.7206",3,0,-0.528070852311302,0.486763337371641,0.928269060044193,0.507597706707699
"result.7207",3,0,-0.450295059577219,0.535556943869022,0.956849265125436,0.541118031519039
"result.7208",3,0,-0.525213159552049,0.576181099246006,0.922378700669652,0.42713377093916
"result.7209",3,0,-0.510644926197367,0.609782662470705,1.12649565431797,0.512795327874288
"result.7210",3,0,-0.422286560269999,0.504318884522533,1.11150009607274,0.491294473795615
"result.7211",3,0,-0.59240097864479,0.46348332677923,1.01255714383722,0.426803974838515
"result.7212",3,0,-0.512756846976094,0.616272563419362,1.06296629131243,0.544611501737386
"result.7213",3,0,-0.524493334822017,0.455623804676361,0.923903330618313,0.473701024218076
"result.7214",3,0,-0.557099312857923,0.544442081270739,0.974704726314546,0.467996587037574
"result.7215",3,0,-0.452391508335773,0.562172193240878,0.852023767475792,0.501116244101668
"result.7216",3,0,-0.490514077271069,0.390072660346355,1.05623936140208,0.485731476509668
"result.7217",3,0,-0.466901204082302,0.406792776357684,0.86775049064192,0.514078173696408
"result.7218",3,0,-0.483327994030319,0.482803119219028,1.13803003162222,0.49001960809601
"result.7219",3,0,-0.421557413142151,0.471491978040001,0.971420488668869,0.516308791165968
"result.7220",3,0,-0.522503276732166,0.434415862149846,0.943951283670523,0.494275877334346
"result.7221",3,0,-0.45821789429799,0.49412752646011,1.15127130453939,0.501535509257954
"result.7222",3,0,-0.501970301742622,0.370564748487792,0.999512963606194,0.496489310885519
"result.7223",0,0,-0.524286373186026,0.475996354623312,0.938686708356561,0.537694329896021
"result.7224",3,0,-0.530469547111981,0.356810458367791,0.930553305306456,0.446648570674718
"result.7225",3,0,-0.446727240641308,0.50927273397844,0.945190728063893,0.499305864091357
"result.7226",3,0,-0.538012177141383,0.450520254827837,0.931561634243386,0.457876059872191
"result.7227",3,0,-0.499461940941732,0.53230793224109,1.10962998713107,0.451632440443471
"result.7228",3,0,-0.355164698289319,0.394008438522016,1.08771506357883,0.573342269035499
"result.7229",3,0,-0.521198863960263,0.501296027726975,0.936526954397022,0.443566743799903
"result.7230",3,0,-0.505911108831686,0.52685837218078,0.904369984665165,0.468672607311206
"result.7231",3,0,-0.643719741974411,0.387983579493482,0.897204230074293,0.329998845604456
"result.7232",3,0,-0.55027886525027,0.482157909050178,0.963519663009705,0.45117442257284
"result.7233",3,0,-0.506116540087696,0.429908758276113,1.03109232084952,0.434363217522508
"result.7234",3,0,-0.559968185507514,0.469324767998571,1.12014746130012,0.454686912780456
"result.7235",3,0,-0.524681597764397,0.547799941101305,0.931173746892263,0.333257475422035
"result.7236",3,0,-0.539344131885956,0.398609914485482,0.977264419249696,0.463125834328301
"result.7237",3,0,-0.516301696612164,0.573984961075543,1.11241147781037,0.540813827444146
"result.7238",3,0,-0.535122058173215,0.496223814563116,1.0677000527501,0.484877184142988
"result.7239",3,0,-0.452032196515121,0.424521327986447,0.963254743892519,0.555461350391672
"result.7240",3,0,-0.56818336075106,0.50061265978562,1.10511715347408,0.43779701202778
"result.7241",3,0,-0.552380801983688,0.492283147026096,0.887683307401998,0.42925634986634
"result.7242",3,0,-0.450507941381974,0.497638266043263,0.911555839637049,0.550749663443649
"result.7243",3,0,-0.444689511393256,0.535775883802959,0.903649904297185,0.486390154381371
"result.7244",3,0,-0.497142729973075,0.473271969770462,1.07647933765536,0.518171779267816
"result.7245",3,0,-0.518830364029125,0.560225583797422,0.981268940144436,0.434923638330489
"result.7246",3,0,-0.497010109606251,0.431128913593901,0.955345455737269,0.503102633443862
"result.7247",3,0,-0.552393801030228,0.615210434003627,1.07514396511392,0.546169362963253
"result.7248",3,0,-0.529473605296838,0.469894581804699,0.993965701045988,0.521828023535087
"result.7249",3,0,-0.582307659574087,0.327832770908919,1.0896671364781,0.32397583611123
"result.7250",3,0,-0.54361616399797,0.361402124278789,1.04086552701205,0.527706386137911
"result.7251",3,0,-0.474186511147697,0.640756663928382,0.984459985853751,0.504335988201608
"result.7252",3,0,-0.465719322201975,0.500019822456891,0.911532077716777,0.466077688084859
"result.7253",3,0,-0.476802829357762,0.535018506615899,0.938242691240618,0.428946073270915
"result.7254",3,0,-0.403331936174559,0.548571288386399,0.930940416004431,0.507389001305579
"result.7255",3,0,-0.4861263572267,0.546022125663094,0.995844334150508,0.486319101526967
"result.7256",3,0,-0.530448789124921,0.457981023266102,0.954673357909218,0.452655649869629
"result.7257",3,0,-0.510051509448806,0.504897527029227,0.896732381777102,0.499397777151252
"result.7258",3,0,-0.500411893817576,0.570550398525354,1.12397527209308,0.494705491729768
"result.7259",3,0,-0.521239308820738,0.532099244991481,0.989240757283983,0.511192364329524
"result.7260",3,0,-0.493496266734311,0.539455543131769,0.974600144572327,0.444767306354963
"result.7261",3,0,-0.498285481412082,0.497944290559139,1.16122824799771,0.503136038764093
"result.7262",3,0,-0.435277570028379,0.578020424971123,0.876456139781715,0.535209907270914
"result.7263",3,0,-0.548968323952571,0.60250359580689,1.05430188721145,0.414016614434963
"result.7264",3,0,-0.50658507157923,0.495867915884363,1.03479315286482,0.557898010988281
"result.7265",3,0,-0.482610420785012,0.541892918538109,1.03180795230717,0.503256984854761
"result.7266",3,0,-0.554274688738678,0.608915423370066,1.00252142698895,0.516736631629529
"result.7267",3,0,-0.500411058129786,0.390289328101038,0.953881709215254,0.461512602673051
"result.7268",3,0,-0.453148577731869,0.493851754543837,0.966025035439375,0.450517060844421
"result.7269",3,0,-0.43135500832203,0.506196891891455,1.01819378355447,0.493750912782492
"result.7270",3,0,-0.464650717972895,0.548297849899679,1.04358105874913,0.518298605799699
"result.7271",0,0,-0.592795364810617,0.507551943113391,1.04083138413433,0.36103989219719
"result.7272",3,0,-0.525924421734109,0.539066753604707,1.08611773754079,0.50687660817985
"result.7273",3,0,-0.476005348927561,0.628523602801218,0.986298777387554,0.477466811961309
"result.7274",3,0,-0.594487393011535,0.564521903752061,1.00897217855434,0.437718941994686
"result.7275",3,0,-0.433303563053825,0.296254240205925,0.986273146864822,0.499478875271972
"result.7276",3,0,-0.488239363808222,0.396955418816097,0.964351148534648,0.493635922231676
"result.7277",3,0,-0.452973202048696,0.486373170227161,0.92980035273767,0.50879382340587
"result.7278",3,0,-0.468786837869281,0.389132693878462,1.02291285916659,0.581656724652288
"result.7279",3,0,-0.586442951575484,0.551169128864341,0.880933150348558,0.358936269383065
"result.7280",3,0,-0.531722736433845,0.447161764931417,1.08898452154195,0.492881391301178
"result.7281",3,0,-0.460089312258093,0.526341311223382,0.967723833872156,0.545574925318198
"result.7282",3,0,-0.489320951537562,0.698772595432668,1.00171670078755,0.500467380809013
"result.7283",3,0,-0.541421247910349,0.458625347949695,0.928365286414546,0.504290300495145
"result.7284",3,0,-0.501442239244188,0.409244715279272,0.982433225091843,0.517262895108948
"result.7285",3,0,-0.410989368429711,0.538153877011569,0.999076257618611,0.528820660029594
"result.7286",3,0,-0.540040451045844,0.451867557432041,1.09786100981129,0.496633078826457
"result.7287",3,0,-0.38006781181044,0.501176388307099,1.0520561253739,0.567065536498568
"result.7288",3,0,-0.51261439514715,0.540470687084366,1.01988224827026,0.407594182054308
"result.7289",3,0,-0.502152915558908,0.371065154927794,1.00224145455627,0.557897016265163
"result.7290",3,0,-0.529412824721494,0.561988302824232,0.989545883907527,0.406464468873987
"result.7291",3,0,-0.578218751531075,0.555815778488318,0.982326185819475,0.460549066577918
"result.7292",3,0,-0.5495511243546,0.399896490646131,1.05211815433317,0.488373303182405
"result.7293",3,0,-0.500292555494207,0.464161714084601,0.978266610011253,0.507479482307869
"result.7294",3,0,-0.516185453266117,0.568545789550378,0.876487547436574,0.56220685446995
"result.7295",3,0,-0.525779316406808,0.610879895546343,0.973233479378251,0.474531699140709
"result.7296",0,0,-0.456014891737902,0.563374410864076,0.97376643527269,0.493689426779075
"result.7297",0,0,-0.473871507221519,0.658815205300145,1.09463157471713,0.465275114858229
"result.7298",3,0,-0.56974398691527,0.348355108644202,1.02805275059051,0.492970297439333
"result.7299",3,0,-0.550529191892817,0.560612242722075,0.948171094961932,0.462877927462019
"result.7300",3,0,-0.484530117326311,0.491919039880749,0.919054564332845,0.492681667005794
"result.7301",3,0,-0.558322840333343,0.421025906775756,0.954992919096976,0.459217282718123
"result.7302",3,0,-0.50501615129992,0.571246970320477,1.00144107646482,0.461551439999556
"result.7303",3,0,-0.498973689606219,0.350251688965026,1.01806230832282,0.394604357647619
"result.7304",3,0,-0.561453427311214,0.430668051656048,0.92138767386929,0.546344989643788
"result.7305",3,0,-0.547724124029345,0.273909607395701,0.91116759283266,0.434614015462609
"result.7306",3,0,-0.453329355821644,0.467878783371437,0.985441237084181,0.584896068537038
"result.7307",3,0,-0.639439320221045,0.539816649759789,0.993178670318584,0.379340359809621
"result.7308",3,0,-0.521164954845497,0.596144683989628,0.989321464610557,0.468617132867884
"result.7309",3,0,-0.411126449774795,0.487238269810454,1.05943067811973,0.556567209411611
"result.7310",3,0,-0.396837199890814,0.594245557393322,0.991690296524397,0.62336461903561
"result.7311",3,0,-0.520554861829174,0.502962346454969,1.04567448108784,0.482299689433506
"result.7312",3,0,-0.30777449724337,0.337054160642348,0.846163815301723,0.595931800751686
"result.7313",3,0,-0.405924086356858,0.481189756369284,0.909055181053896,0.525528222854825
"result.7314",3,0,-0.609552947131218,0.428174452411284,1.15560183617571,0.432828982662044
"result.7315",3,0,-0.491351563105498,0.434955848813502,0.939779364408889,0.60748085693437
"result.7316",3,0,-0.399895568652876,0.514680110965762,1.27020749283228,0.622771647009304
"result.7317",3,0,-0.54844875355414,0.470448598169667,1.0919426066473,0.462863942398573
"result.7318",3,0,-0.441402036132494,0.372035454983206,0.971470387411916,0.488229997080699
"result.7319",3,0,-0.477212264061863,0.534275488268512,1.0359513110987,0.52875412095901
"result.7320",3,0,-0.535201775982605,0.590888942566675,1.05723301400616,0.498462804940096
"result.7321",3,0,-0.445598889114693,0.493422358992136,1.04517335194152,0.492236622997382
"result.7322",3,0,-0.442662431109642,0.423619559061427,1.00046067059246,0.526211786317162
"result.7323",3,0,-0.51489068857013,0.643736839555636,1.04282921471522,0.517629480730041
"result.7324",3,0,-0.593272446605223,0.58454955467802,0.921609816900463,0.461377095762064
"result.7325",3,0,-0.534477897104674,0.553474853233061,0.988461271908504,0.453708095362837
"result.7326",3,0,-0.554650367413386,0.434351265030827,0.953354985906223,0.462476310529248
"result.7327",3,0,-0.496975336251027,0.445713400692412,1.02322048527732,0.460489561010945
"result.7328",3,0,-0.477839992710796,0.45862648290659,1.08115783140138,0.498503648120099
"result.7329",3,0,-0.577806487950561,0.404265515575811,0.948936766025858,0.448206913813017
"result.7330",3,0,-0.463815935613681,0.391726600401239,0.967031704131423,0.535114261023001
"result.7331",3,0,-0.473800103202028,0.484812287888767,0.952229848952107,0.526368518372008
"result.7332",3,0,-0.484618492934486,0.480703499242007,1.03292394393862,0.458972892396215
"result.7333",3,0,-0.543594830462518,0.314426712946577,0.982764360796216,0.514157212273979
"result.7334",3,0,-0.46120889265598,0.446771087171154,1.0333263958235,0.523056744891659
"result.7335",3,0,-0.482282646602335,0.513820892172933,0.986582231593925,0.543964025787149
"result.7336",3,0,-0.566059085301286,0.457101622000667,0.949772903898913,0.442527714793162
"result.7337",3,0,-0.561691180640076,0.431106478545444,1.03693135766623,0.548181094654703
