"V1","V2","V3","V4","V5","V6"
"result.7010",2,0,-0.563822426141662,0.653693785224322,1.03180777052693,0.305578863989336
"result.7011",3,0,-0.416352733832066,0.377755191456536,0.985715068401377,0.56354919754751
"result.7012",3,0,-0.527418648900215,0.429469881601079,0.967709371965208,0.554257859890691
"result.7013",3,0,-0.481621234038776,0.443294740291395,1.12138540626613,0.413159449286801
"result.7014",3,0,-0.419678148700365,0.410938508181667,1.09173066083744,0.541058353032733
"result.7015",3,0,-0.572939292732106,0.324367719992535,1.03750432242099,0.549478073111394
"result.7016",3,0,-0.485944902621835,0.57375331818421,0.951318926868304,0.481368558071163
"result.7017",3,0,-0.412701013373727,0.508191160048588,1.01629592222732,0.519790077687363
"result.7018",3,0,-0.364926588778872,0.403081226417493,1.07818070304401,0.509577967279127
"result.7019",3,0,-0.513498925443369,0.378181107330563,1.0149085248606,0.513387036489022
"result.7020",3,0,-0.549139248450299,0.514845864248547,1.12305564202308,0.464963949452612
"result.7021",3,0,-0.562781591275963,0.413367650418949,1.05869673695753,0.473043751577594
"result.7022",3,0,-0.436050151559363,0.482463971659861,1.00253551005318,0.585848071650939
"result.7023",3,0,-0.52852918159304,0.400706689247233,0.947978367456321,0.496090953888296
"result.7024",3,0,-0.469579239737793,0.379481374278385,1.08427104179837,0.535361703790713
"result.7025",3,0,-0.484824643349561,0.576678643500024,0.896747283147698,0.576501644596832
"result.7026",3,0,-0.478561966780777,0.534495913009811,0.949429134188576,0.446145551306695
"result.7027",3,0,-0.469422794118944,0.612705608627246,0.913935830170782,0.552695839967415
"result.7028",3,0,-0.494292728944971,0.487209768458328,1.06096704094438,0.506328435269345
"result.7029",2,0,-0.613591994391761,0.54826894305512,1.01340388815623,0.3456652775387
"result.7030",3,0,-0.489044822039816,0.528275250422302,0.975093128131069,0.468214090925682
"result.7031",3,0,-0.404020834319235,0.238325610194304,1.06769933785381,0.530392520013396
"result.7032",3,0,-0.540661971881372,0.489296675818509,1.02381417812611,0.468031394719515
"result.7033",3,0,-0.413541172807354,0.639153738423881,0.956018296364965,0.541660116288725
"result.7034",3,0,-0.55024974468765,0.453171334653071,1.04181381382531,0.456537546567055
"result.7035",3,0,-0.56839587519651,0.517337119411351,0.97402349295106,0.453198642536773
"result.7036",2,0,-0.654690309992757,0.51416941135053,1.0474038303564,0.312155284315691
"result.7037",3,0,-0.45231842052629,0.512187442353849,0.964642916499742,0.6210981733138
"result.7038",0,0,-0.551540016669737,0.386362675116449,1.051948486611,0.521809344011599
"result.7039",3,0,-0.497935096753181,0.523957173180928,1.11923212238707,0.456389970028102
"result.7040",3,0,-0.406983799792637,0.493166506470092,1.00341444434714,0.687070544694997
"result.7041",3,0,-0.543841933158145,0.404830192778213,1.04621518668886,0.46493235287244
"result.7042",3,0,-0.479444951877137,0.489251247072724,0.972200604814409,0.415825378976286
"result.7043",3,0,-0.561407871721424,0.616718870312211,0.901596388897489,0.437933271643262
"result.7044",3,0,-0.529384436571808,0.537163975619571,1.01735818513189,0.437274312513499
"result.7045",2,0,-0.567471717773716,0.568856409139644,1.17520540893485,0.30875293983611
"result.7046",3,0,-0.442162114817787,0.468408017100524,0.914576122479486,0.603785997915861
"result.7047",3,0,-0.512144646618048,0.468425627663816,0.968829317018641,0.52810472532669
"result.7048",3,0,-0.538963235124857,0.609091975085525,0.989280176032551,0.445585072370135
"result.7049",3,0,-0.498104505095865,0.414985224749315,0.987774648621221,0.503584767556353
"result.7050",3,0,-0.54114004050836,0.73333339524643,0.946118587778737,0.568974788107572
"result.7051",3,0,-0.550833758872101,0.673768171900897,1.1200730906188,0.537909477323624
"result.7052",3,0,-0.47843357767949,0.647060746882256,1.06363083175053,0.523824092287636
"result.7053",3,0,-0.533094701828654,0.440090909780758,0.987988802002806,0.411364455362828
"result.7054",3,0,-0.481149673613546,0.436405143439976,0.987757643616936,0.425403025646912
"result.7055",3,0,-0.482130505480054,0.531741015691439,1.00121168629101,0.495112449351211
"result.7056",3,0,-0.50971642337587,0.435875832980041,1.08489103187271,0.459504719061409
"result.7057",3,0,-0.536026116356583,0.404220426064993,1.10823196444212,0.447755972947467
"result.7058",3,0,-0.46837910855475,0.42705733483397,0.880697244375516,0.589535778567428
"result.7059",3,0,-0.486521258226154,0.408863421980445,1.06703877625812,0.518180109654718
"result.7060",3,0,-0.545121853918684,0.497608742239064,1.00921331720557,0.531289085980036
"result.7061",0,0,-0.471889787789373,0.583627183494731,0.996298727846384,0.530549053796595
"result.7062",3,0,-0.507522719130164,0.598721917056096,0.981573805809436,0.537653058038207
"result.7063",3,0,-0.577782844830142,0.658803237790678,1.05836744776852,0.508151144195252
"result.7064",3,0,-0.530697233192642,0.501320585295868,1.02877319173807,0.483743601398725
"result.7065",3,0,-0.565664447551443,0.557446934901299,0.851762860140239,0.424724727552009
"result.7066",3,0,-0.435817334987842,0.504771194553519,0.94552406389122,0.561796221724137
"result.7067",3,0,-0.567746017960825,0.509005934953344,1.06576738614178,0.548561514113094
"result.7068",3,0,-0.573229725747922,0.452060092160171,1.08750009516283,0.405930679831468
"result.7069",3,0,-0.50895398392219,0.577328465912774,0.936610387815986,0.478280563439454
"result.7070",3,0,-0.539081464493809,0.311133444956282,0.959353506757796,0.44947412616543
"result.7071",3,0,-0.489560797127089,0.569187064248119,0.985129100571692,0.434917082917048
"result.7072",3,0,-0.512901287494098,0.563400219178935,0.902341340894537,0.530773419565567
"result.7073",2,0,-0.591105172952917,0.410174612524511,1.07229887937078,0.311415557619561
"result.7074",3,0,-0.479203154326264,0.662538921658004,1.05072179363839,0.524826805330642
"result.7075",3,0,-0.519148541497621,0.484236835311762,1.08636311708163,0.36064328476635
"result.7076",3,0,-0.486793334874438,0.486114041214685,1.07992450924202,0.594742736736111
"result.7077",3,0,-0.591564098386861,0.529257710254167,1.00446718143232,0.442553614623047
"result.7078",3,0,-0.467298356165316,0.63256430902593,0.960089567112485,0.595040897722485
"result.7079",0,0,-0.537755008930189,0.500935560434752,0.84910273304408,0.461564923872231
"result.7080",3,0,-0.488327712228044,0.431605039575869,1.09304950523622,0.500205101356664
"result.7081",3,0,-0.592449713099468,0.480494319360039,1.10831800658125,0.476058543283466
"result.7082",3,0,-0.46477015163931,0.50703272696672,0.860810908738755,0.552199421903584
"result.7083",3,0,-0.463935656708386,0.500675721466353,1.03574131476864,0.479712785550317
"result.7084",3,0,-0.51777046536399,0.591057963920254,1.00557757740688,0.633196136336099
"result.7085",3,0,-0.555290851616993,0.478179102173283,0.962356250897617,0.451891755257123
"result.7086",3,0,-0.495360392226872,0.57695809158342,0.936350194796562,0.489405489191771
"result.7087",3,0,-0.563638223673137,0.65870701672283,1.07914881456188,0.472006305910557
"result.7088",3,0,-0.466945129375282,0.361743377055089,0.976496973417559,0.532745239768168
"result.7089",3,0,-0.496984968542421,0.558440339342659,0.966914715016999,0.579181704901066
"result.7090",3,0,-0.449050763033172,0.434773252490154,0.792164987411724,0.634220770004843
"result.7091",3,0,-0.478634980377419,0.542102218961723,0.93888017389327,0.464726791610413
"result.7092",3,0,-0.482218976188052,0.570219349133694,1.12957630434259,0.535481784417518
"result.7093",3,0,-0.454270732405461,0.412333523974825,0.868662766173481,0.584920673012426
"result.7094",3,0,-0.466355678758008,0.721966695099595,0.829001724188788,0.582985399810626
"result.7095",0,0,-0.489276468370083,0.437002612260133,1.06911006879116,0.477887213224277
"result.7096",3,0,-0.477573483466716,0.289753930748441,0.904579535868149,0.570462509769328
"result.7097",3,0,-0.512917678731414,0.605757499820687,1.08071294134561,0.467468272534103
"result.7098",0,0,-0.416407194645163,0.423990130751235,0.928470393439127,0.465988409984322
"result.7099",3,0,-0.448135589113328,0.513337191235586,0.893470633612469,0.403527136397163
"result.7100",3,0,-0.571990933731341,0.421659636647685,1.0805107637592,0.430158387279562
"result.7101",3,0,-0.460883428691993,0.473049779076217,0.956283152471161,0.566118399164521
"result.7102",3,0,-0.543135505774588,0.400638284181286,0.984573559201865,0.434087937283926
"result.7103",3,0,-0.541324916885772,0.387121282646329,1.01186032813396,0.391988293029542
"result.7104",3,0,-0.476652337279607,0.43748888205416,1.09372299747576,0.521875568730777
"result.7105",3,0,-0.457503614643852,0.396563230670146,0.999695222733566,0.524921467610848
"result.7106",3,0,-0.505934810846194,0.438333681331031,0.950852740452002,0.548430136698083
"result.7107",3,0,-0.514902443541212,0.549111328862441,0.864508103234796,0.499792076287101
"result.7108",3,0,-0.474216726669929,0.576825388271321,1.0655285571467,0.503053048404987
"result.7109",3,0,-0.51480069394065,0.472662486557921,0.869765003458301,0.504237318568535
"result.7110",3,0,-0.532579916188979,0.460273032661746,1.08936151840751,0.439895887638842
"result.7111",3,0,-0.552832178219888,0.597078343318021,1.0854771500014,0.508538370290597
"result.7112",3,0,-0.602022963972276,0.639195374804391,0.882385622550618,0.400745890439918
"result.7113",3,0,-0.540805551986412,0.512961409361303,0.951685359689272,0.471768495550516
"result.7114",3,0,-0.437838151406885,0.471823310604997,0.951571570997295,0.520874322585264
"result.7115",3,0,-0.453133463198124,0.574920472421361,1.08186804268933,0.552317448883172
"result.7116",3,0,-0.397685069576257,0.519521133387154,0.938437329247997,0.577640836003649
"result.7117",0,0,-0.386906444222616,0.529622335374886,0.958303880369566,0.550452635968486
"result.7118",3,0,-0.463718992521801,0.650982957964064,0.995793768488239,0.495431016635973
"result.7119",3,0,-0.456182602739241,0.539078302720215,0.97050783516999,0.621384785716167
"result.7120",3,0,-0.434582325986269,0.528992273903237,0.968923700550155,0.509567458285405
"result.7121",3,0,-0.504392507308361,0.462674563636978,0.969815425584825,0.536286977504693
"result.7122",3,0,-0.54201068254025,0.435025121811135,1.02857578671456,0.515176041571406
"result.7123",3,0,-0.393571607809514,0.630511242834427,0.892415076390058,0.54762413009294
"result.7124",3,0,-0.451416125985248,0.396890481902407,0.978024614383338,0.375779304430173
"result.7125",3,0,-0.439758233622644,0.62438363860033,1.04805226495765,0.592149409991408
"result.7126",3,0,-0.554337779823701,0.456955222012861,1.12112674597477,0.449416422250152
"result.7127",3,0,-0.510383730554678,0.562117514048996,0.911429582097534,0.514633693693806
"result.7128",3,0,-0.514906926175381,0.424505494527179,1.1181968192978,0.546061670213083
"result.7129",3,0,-0.460107649318771,0.299667613291713,0.883347849997442,0.534567743957582
"result.7130",3,0,-0.478188062294081,0.57938673685314,1.0592523569951,0.576503293560203
"result.7131",3,0,-0.559357763257906,0.593669352757413,0.98989146391336,0.412680444003679
"result.7132",2,0,-0.516761224119124,0.474627467301723,1.02262793460918,0.371951232882433
"result.7133",3,0,-0.389092338257984,0.501696032997379,0.93468555600484,0.526989885965948
"result.7134",3,0,-0.56922982791548,0.64136836920964,0.970795693384181,0.464984388850152
"result.7135",3,0,-0.498249499575326,0.389152345146042,1.08174819225811,0.418637882681745
"result.7136",3,0,-0.531109411015804,0.354989078902921,0.974254832368196,0.522282298840487
"result.7137",3,0,-0.393925679831497,0.507124385541014,1.04350554769728,0.438660541948549
"result.7138",3,0,-0.527139863996701,0.505862769835993,0.994839943914529,0.520818922833292
"result.7139",3,0,-0.573054534323288,0.555751985616484,0.920853880834105,0.491024298126569
"result.7140",3,0,-0.529023901509382,0.548514017196855,0.98652533460608,0.471725634001095
"result.7141",3,0,-0.417814213828736,0.532307404093028,1.03620580625822,0.54442238456856
"result.7142",3,0,-0.409534881778945,0.546002785688261,0.983200116601027,0.52365379077281
"result.7143",3,0,-0.491676341541139,0.595478337534281,0.950798685278538,0.442887884970532
"result.7144",0,0,-0.508427171886361,0.666924409930692,1.0659986270222,0.494063597965353
"result.7145",3,0,-0.503188948846441,0.562443043024791,0.983535583413302,0.504688868334517
"result.7146",3,0,-0.50460983515132,0.495688752165828,0.959296549508956,0.439246750275948
"result.7147",3,0,-0.417764018925855,0.549178532373481,1.06845788060837,0.593667161545156
"result.7148",3,0,-0.423693958227734,0.419158229657442,0.958197050849252,0.431829738604659
"result.7149",3,0,-0.479668846621499,0.489315402368464,1.0724926954981,0.449439366474592
"result.7150",3,0,-0.463759720889413,0.543319126192345,0.85200619915666,0.495485610993967
"result.7151",3,0,-0.503432488098036,0.445861905445306,1.05061779262925,0.50058433390413
"result.7152",3,0,-0.571020818743332,0.590895253085892,0.935545081374815,0.479404455563915
"result.7153",3,0,-0.509051034542738,0.606675592805528,1.03285568331175,0.542622890096482
"result.7154",3,0,-0.489386008341544,0.45714182278202,1.0485446681143,0.484613952625779
"result.7155",3,0,-0.48325232347984,0.59365665039011,1.221609901952,0.552537743217278
"result.7156",3,0,-0.416943755000935,0.484636037299509,0.98015587784352,0.615556597852702
"result.7157",2,0,-0.656249435167349,0.434997790976332,0.963234138749943,0.331005351269498
"result.7158",3,0,-0.564769631392849,0.616578995909599,0.886261229612476,0.434893802752752
"result.7159",3,0,-0.539697168490607,0.637086092385962,0.832820943202783,0.385818610094192
"result.7160",3,0,-0.43179461809254,0.400708442000779,1.07754381535238,0.593838161656594
"result.7161",3,0,-0.442205195335514,0.541157091927544,1.15488739435157,0.417469066411507
"result.7162",3,0,-0.453625782435335,0.498282140374453,0.975343448623086,0.508236777761861
"result.7163",3,0,-0.504621076932028,0.546892016398327,1.05647104280071,0.487673869234564
"result.7164",3,0,-0.62348263471672,0.554045232063105,1.05686935532622,0.448440561984374
"result.7165",3,0,-0.52061439906273,0.387407251153182,1.14797102271368,0.50049435006206
"result.7166",3,0,-0.482466781600311,0.358329910916832,0.920480808070405,0.503981068481167
"result.7167",3,0,-0.487900501477124,0.557859047185716,0.867795791685526,0.507999815791326
"result.7168",3,0,-0.48695716125574,0.588064456739635,0.888531400686855,0.4811078906363
"result.7169",3,0,-0.489237015447185,0.560769624214221,0.979694845810814,0.524905120426276
"result.7170",3,0,-0.526682380596736,0.53310344674545,1.08010297799801,0.582363850513078
"result.7171",3,0,-0.54203861871938,0.368240634777043,1.06452794573071,0.39695429985229
"result.7172",3,0,-0.503591657398848,0.467419111101581,1.01131974257996,0.534786204550864
"result.7173",0,0,-0.430795561615129,0.611640431895196,1.02872594608163,0.605285423072933
"result.7174",3,0,-0.514187913105836,0.531474296725824,0.968045813006364,0.534718455745014
"result.7175",3,0,-0.580851653790264,0.456747777220388,0.899788925253015,0.532844028922639
"result.7176",3,0,-0.483120169766684,0.346527889309769,1.04969324793013,0.508764235775781
"result.7177",3,0,-0.406791171183575,0.627524101624417,0.886369386130205,0.626539773536512
"result.7178",3,0,-0.479848831294566,0.478037440441511,1.12347648057432,0.587447111298838
"result.7179",3,0,-0.681127517958169,0.481571213612076,0.967168095850239,0.375682747617873
"result.7180",0,0,-0.51205718802316,0.490063759984379,0.995735803452126,0.442054857813856
"result.7181",3,0,-0.458219269218298,0.420968664939834,1.12419042307512,0.631563548799287
"result.7182",3,0,-0.611616603532327,0.688814544339684,1.03920567603327,0.460130074717901
"result.7183",2,0,-0.554679465725714,0.60851291508866,0.843400966456496,0.391593476885887
"result.7184",3,0,-0.499349237023388,0.411760017588853,1.0489123980142,0.507970880290236
"result.7185",3,0,-0.584257143752245,0.515949122084297,1.00264692611079,0.384949257773499
"result.7186",3,0,-0.491226172435289,0.462884741976055,1.03454076636561,0.444118341514928
"result.7187",3,0,-0.46422374884646,0.695249794015551,1.00120382289075,0.507551997327054
"result.7188",3,0,-0.485792185193677,0.463602307379462,1.00198597399596,0.458221670865914
"result.7189",3,0,-0.55034817541692,0.612120763474921,0.989862767922955,0.49750983424728
"result.7190",3,0,-0.542766073643764,0.380969184792255,0.991892887857931,0.521082896533946
"result.7191",3,0,-0.483785516331735,0.379418749874781,0.933661061585614,0.380310692015722
"result.7192",3,0,-0.493072531835631,0.413025444252542,1.00876171303383,0.416348311588638
"result.7193",3,0,-0.555929888952078,0.699600212881227,1.02747191347258,0.387833048991621
"result.7194",3,0,-0.43523979583696,0.487602509784655,0.956830454763625,0.488296746957326
"result.7195",3,0,-0.579959935233142,0.481036414577193,0.97997209925982,0.50230171135218
"result.7196",3,0,-0.576192760357905,0.508825228919051,0.902722123949366,0.443555026122798
"result.7197",3,0,-0.431650098015882,0.512879848102325,0.837695387722364,0.507925775918352
"result.7198",3,0,-0.481262065425883,0.40101476004992,1.09978939660679,0.447881757874078
"result.7199",3,0,-0.510529840534955,0.557332832089216,1.02694483351047,0.491966271319499
"result.7200",3,0,-0.44318792798574,0.603931588563751,1.03798863448046,0.52140043163013
"result.7201",3,0,-0.583982354655318,0.560670611521505,0.942169662456621,0.49395231938198
"result.7202",2,0,-0.609102034011332,0.592218140239273,1.09916107610025,0.336909937226601
"result.7203",3,0,-0.510161726002315,0.506783967710933,0.873824200232804,0.50366946400763
"result.7204",3,0,-0.526064737664912,0.528407304213785,1.01260628778408,0.404606637141146
"result.7205",3,0,-0.493621450663296,0.503257710569526,0.947452074791968,0.505336135888099
"result.7206",3,0,-0.520217158453532,0.475156114818352,0.930866329351822,0.51802214769034
"result.7207",3,0,-0.446527723488421,0.561784793436966,0.973741014274118,0.571543599386698
"result.7208",3,0,-0.523498134069418,0.591767875232411,0.962955701319441,0.40557996131611
"result.7209",3,0,-0.496017639193804,0.604592467630419,1.11341307305722,0.508340704298997
"result.7210",3,0,-0.41012459786568,0.484446702216878,1.10549440185831,0.492312955971795
"result.7211",3,0,-0.614536459582722,0.46689244125161,1.01078358264358,0.38033529308101
"result.7212",3,0,-0.506680432809602,0.611109544738739,1.0451782586458,0.557507137598629
"result.7213",3,0,-0.517491849283823,0.455203981523108,0.935296909806592,0.483748389942042
"result.7214",3,0,-0.57330449805897,0.531878477624947,0.954342842296317,0.442441162360337
"result.7215",3,0,-0.451936853431993,0.56605758535693,0.825544186652615,0.516126815042236
"result.7216",3,0,-0.492956569750459,0.386180252464985,1.07890431747948,0.4954633683672
"result.7217",3,0,-0.47204949191122,0.42456940977998,0.871360602752669,0.532391256816009
"result.7218",3,0,-0.490435287271714,0.438554922440053,1.13746212074673,0.487314952837734
"result.7219",3,0,-0.417002998721128,0.469464874622647,0.962424656437097,0.5121853322424
"result.7220",3,0,-0.517417626445068,0.439095358078453,0.924069801253797,0.505841737608781
"result.7221",3,0,-0.457753696599037,0.455675579117349,1.12762245822261,0.490320166816701
"result.7222",3,0,-0.499739708680131,0.373378996424456,0.965010090411984,0.504294735406694
"result.7223",0,0,-0.518858299770562,0.481261584566787,0.949362170678568,0.54017801877424
"result.7224",3,0,-0.533897056474135,0.345743748017622,0.935919734114024,0.411136714081967
"result.7225",3,0,-0.436081420925777,0.535511086454495,0.981896853027767,0.480627588559178
"result.7226",3,0,-0.547282493243046,0.47462604943668,0.952751496599899,0.461654500066593
"result.7227",3,0,-0.520346903946197,0.50798966056675,1.08495430500182,0.444570687226618
"result.7228",3,0,-0.324306845164813,0.388391589095301,1.11310223180762,0.595715482128405
"result.7229",3,0,-0.542415925361176,0.482678366952659,0.91203930019736,0.407903213114266
"result.7230",3,0,-0.512907197639371,0.54068848229649,0.871106461339363,0.465931510331257
"result.7231",2,0,-0.678847376569473,0.40433344518575,0.88992215478191,0.263515618717655
"result.7232",3,0,-0.574771750538181,0.502158263250802,1.00237753995184,0.414742960763684
"result.7233",3,0,-0.52232672204059,0.424776308554209,1.04345868900573,0.421542789278958
"result.7234",3,0,-0.5812853413829,0.465927840888908,1.12429069022809,0.45316027919686
"result.7235",2,0,-0.540092315607608,0.561104712183851,0.960874039504604,0.260405403481615
"result.7236",3,0,-0.552487995319475,0.404812061825152,0.962063204497021,0.469575136480141
"result.7237",3,0,-0.520456147965467,0.582800893481821,1.11488921484198,0.545936496450817
"result.7238",3,0,-0.549042083925101,0.494001712116197,1.07135585723787,0.477886060623342
"result.7239",3,0,-0.442170399135319,0.424112121634293,0.98653064870062,0.602186774608498
"result.7240",3,0,-0.589155100200243,0.502218980321392,1.08360594147384,0.394897494026107
"result.7241",3,0,-0.567192685856253,0.488196509967674,0.899561981534322,0.422911618817833
"result.7242",3,0,-0.441189049925715,0.51029090146244,0.921615413246894,0.548935829394819
"result.7243",3,0,-0.43949474133499,0.560070487040341,0.929015847813793,0.503015812345533
"result.7244",3,0,-0.500876812600452,0.457592803301573,1.07032320770412,0.519016502778622
"result.7245",3,0,-0.533292452901341,0.564374083379604,0.986125351848073,0.415863224069156
"result.7246",3,0,-0.499363670543875,0.430671712724337,0.975451819901785,0.493506207662559
"result.7247",3,0,-0.536611172192509,0.599523781066929,1.07899723687542,0.551371447194823
"result.7248",3,0,-0.519634288276915,0.463096161337889,0.979423921750657,0.547818857697591
"result.7249",2,0,-0.609928910448341,0.305367397478363,1.07736008333535,0.234838293375806
"result.7250",3,0,-0.540538051605081,0.368675994667716,1.09341364991069,0.555308384070079
"result.7251",3,0,-0.463143047129927,0.639163973951403,0.972481512042921,0.507045013181488
"result.7252",3,0,-0.475096293830303,0.518365919852521,0.889068631135795,0.466712833048605
"result.7253",3,0,-0.496989989994895,0.551225101550265,0.91175005078061,0.411943102939348
"result.7254",3,0,-0.392156354970436,0.543641532053579,0.93005401478858,0.506738385680328
"result.7255",3,0,-0.497372195773103,0.574720781312886,1.01281951602042,0.486992774567902
"result.7256",3,0,-0.544956957508669,0.476681239230447,0.961731398117653,0.433024659518647
"result.7257",3,0,-0.532360480770948,0.536779310691744,0.891540690164157,0.477705650550941
"result.7258",3,0,-0.506469783871696,0.555550601609909,1.10775331429789,0.508783964162035
"result.7259",3,0,-0.518225095939371,0.53712433350828,0.99992551551069,0.530821796633064
"result.7260",3,0,-0.496785443266237,0.551376154917168,0.982888588214147,0.411385874058195
"result.7261",3,0,-0.50084771038734,0.479985413667108,1.15610581692872,0.500654159787231
"result.7262",3,0,-0.420481112525499,0.577825601165618,0.865445788835558,0.549649860295631
"result.7263",3,0,-0.576464656701596,0.604725484090687,1.02615441588678,0.403728634566319
"result.7264",3,0,-0.502149239974329,0.500030810340487,1.0561953093608,0.572679746450775
"result.7265",0,0,-0.465983620402057,0.53803880467047,1.03940563759057,0.494406899774341
"result.7266",3,0,-0.540833145670728,0.60350753148762,0.979392949974597,0.513614159042774
"result.7267",3,0,-0.503694291094914,0.376122054615448,0.931672427769426,0.474015084131612
"result.7268",3,0,-0.444719208336219,0.492702798732317,0.945851137677628,0.446718166548775
"result.7269",3,0,-0.429144322446684,0.54079976822581,1.01560750037459,0.467033144248691
"result.7270",3,0,-0.45376253898746,0.568979023495251,1.04440223145405,0.539483982211705
"result.7271",1,0,-0.627145207761966,0.530779252486662,1.0491883818144,0.306341434441311
"result.7272",3,0,-0.523566561686305,0.573460594988368,1.08874140841916,0.525977637849441
"result.7273",0,0,-0.485113400674988,0.618992677957206,0.975214126752991,0.478007584200484
"result.7274",3,0,-0.618687807227078,0.586252190622125,0.991140822544664,0.407987897600271
"result.7275",3,0,-0.430409668201247,0.300895813880586,0.989154597562135,0.49600878323427
"result.7276",3,0,-0.490096926844502,0.393101374064853,0.926688533440788,0.493155146394156
"result.7277",3,0,-0.442472428149579,0.491151759153624,0.976482759928701,0.510883358520469
"result.7278",3,0,-0.457200483974521,0.389686587593459,1.0114572974153,0.583757718237787
"result.7279",2,0,-0.602964493283173,0.548187429979424,0.8704895623801,0.31290027394601
"result.7280",3,0,-0.534584059373274,0.438947361199424,1.08543727478953,0.507519225925946
"result.7281",3,0,-0.446841612230092,0.536693090100133,0.960162456852015,0.539091514671168
"result.7282",3,0,-0.486414137758813,0.712137713342187,1.01930049732516,0.487614222309981
"result.7283",3,0,-0.546587547207739,0.457810151692968,0.940107635688277,0.533542090118776
"result.7284",3,0,-0.486810061037699,0.389212903597165,0.994356312309939,0.521295667775137
"result.7285",3,0,-0.40705165169702,0.519103396858509,1.001243803125,0.539166441430221
"result.7286",3,0,-0.541853021786446,0.45382386167862,1.0980955511765,0.48595197092052
"result.7287",3,0,-0.359389828214443,0.508809407846338,1.0277896367009,0.589552343477936
"result.7288",3,0,-0.521031098508385,0.520221309381609,0.981616283812112,0.362355927380144
"result.7289",3,0,-0.487927881906356,0.375127725776259,0.985660173773943,0.557238071802737
"result.7290",3,0,-0.54208763156163,0.560605835946937,0.96789070167247,0.380229666354344
"result.7291",3,0,-0.58512576851394,0.537343606770257,0.967034746186622,0.457999701345228
"result.7292",3,0,-0.55204936713272,0.398978425754028,1.06397019618356,0.470344531672489
"result.7293",3,0,-0.495652928151197,0.461505255679362,0.978747626379438,0.524410453158853
"result.7294",3,0,-0.508337714972249,0.601659282561905,0.896366622112651,0.563706697916877
"result.7295",3,0,-0.540898005562143,0.627548198646068,0.988418753410498,0.488967336242169
"result.7296",0,0,-0.464443468618852,0.593987913585728,0.949395685235967,0.483104056031285
"result.7297",3,0,-0.470051397864339,0.629357162553235,1.04893467745311,0.458464073086492
"result.7298",3,0,-0.581473984234691,0.340659217676035,1.01275619197541,0.492583454357599
"result.7299",3,0,-0.563908778538333,0.570008386528187,0.94705725372054,0.442705048494979
"result.7300",3,0,-0.488336865711052,0.496965941009114,0.889941961395718,0.47568774373343
"result.7301",3,0,-0.557543145539314,0.40653241363084,0.969289882644222,0.445412780259778
"result.7302",3,0,-0.507809207363164,0.562274553147238,0.991677348412968,0.436614129338464
"result.7303",3,0,-0.520540952008876,0.33598122768769,0.997666146763902,0.379757425516421
"result.7304",3,0,-0.56479320144116,0.437822852796842,0.947549944294892,0.536666041724501
"result.7305",2,0,-0.558823687065927,0.285524431634609,0.921541108617295,0.390797584976871
"result.7306",3,0,-0.438314372305052,0.480309024278115,1.03801581463589,0.591402417647578
"result.7307",2,0,-0.674922917517799,0.538435773583532,0.981395668967871,0.35657806582745
"result.7308",3,0,-0.518916348699686,0.603881711743852,0.983118115669882,0.478370034670269
"result.7309",3,0,-0.396119953236253,0.498307778150298,1.07645528782839,0.571335650016625
"result.7310",3,0,-0.365416113759083,0.577181700138397,0.955685273802262,0.676022732258226
"result.7311",3,0,-0.524703777517656,0.520080529064567,1.04895687643323,0.485125939706132
"result.7312",3,0,-0.269885490371648,0.339465994994887,0.86650605020024,0.618233093011136
"result.7313",3,0,-0.393483090867428,0.4811397137945,0.931126676004763,0.547237829224058
"result.7314",3,0,-0.63411673455443,0.41747817810792,1.16872929617731,0.379025238077927
"result.7315",3,0,-0.4795883231341,0.433362144390258,0.94008690027504,0.637819562826882
"result.7316",3,0,-0.37184309843397,0.497208566322833,1.2088209739293,0.647338851478758
"result.7317",3,0,-0.564349676370541,0.450129776053483,1.11171763008573,0.461079258511107
"result.7318",3,0,-0.436910047463993,0.356577268391124,0.969649480807143,0.470247956497188
"result.7319",3,0,-0.47066305357186,0.544069688902187,1.01433686957408,0.546179191931914
"result.7320",3,0,-0.529781714327732,0.553894041831134,1.00272691864004,0.505610808030945
"result.7321",3,0,-0.438079979049938,0.510184522573723,1.03555819480234,0.465366294904834
"result.7322",3,0,-0.431640570350128,0.407967550272717,1.01059628883141,0.545223633237306
"result.7323",3,0,-0.527629841165797,0.619508792067226,1.02130523920429,0.524739976221555
"result.7324",3,0,-0.602253577302175,0.575557679016804,0.921471781949961,0.480631225493776
"result.7325",3,0,-0.530919891494947,0.55365688401218,0.978224126269596,0.420349684274043
"result.7326",3,0,-0.56635302600399,0.457001771269878,0.970793152146873,0.436576927907276
"result.7327",3,0,-0.500504608186628,0.440265193203889,1.04183207493993,0.475062843143175
"result.7328",3,0,-0.48191768619039,0.450356225393966,1.05723086786194,0.476996394249867
"result.7329",3,0,-0.592716982098438,0.398408732089979,0.933733023476547,0.446966111561173
"result.7330",3,0,-0.450655173831742,0.397698943258767,0.968155399822672,0.529246806895226
"result.7331",3,0,-0.464488921760136,0.483240943912144,0.948527109369281,0.533912941543945
"result.7332",3,0,-0.495950984995457,0.496019690201377,1.04128619967003,0.458588365127303
"result.7333",3,0,-0.544987270629116,0.288630989357306,0.97149445456516,0.500606638619553
"result.7334",3,0,-0.453250801162983,0.449728893929497,1.01075299805205,0.521690850299056
