"V1","V2","V3","V4","V5","V6"
"result.7882",1,0,-0.707370048251093,0.712730215530423,0.521301180376563,0.837907789040678
"result.7883",2,0,-0.368034451689446,0.53841090193804,1.06167185808026,1.24301304301976
"result.7884",2,0,-0.505478662690291,0.242899881364467,0.74855786561693,0.731676617176004
"result.7885",1,0,-0.443004579402036,0.384411711667701,0.261460872613185,0.910638315014785
"result.7886",1,0,-0.295583959640555,0.410595490941157,0.567764819553623,0.747714594559893
"result.7887",2,0,-0.399119627603406,0.511287641662712,1.16061341038533,0.76326146081293
"result.7888",1,0,-0.561655439070221,0.354363494290066,0.802206987250003,0.863282031681826
"result.7889",1,0,-0.526377191128831,0.255429987900434,0.919821303736621,0.780397547190703
"result.7890",1,0,-0.54008515444374,0.560961589470178,0.971443352108326,0.001
"result.7891",1,0,-0.449238480376279,0.414022653295077,1.6198093145351,0.453502011212617
"result.7892",1,0,-0.402245086478012,0.386040503612811,1.05178119503782,0.579170972064921
"result.7893",1,0,-0.519866687461727,0.590864996208523,1.30003092599593,0.681459393895822
"result.7894",2,0,-0.508976471481045,0.496600104187672,0.997010646419483,0.470399425480145
"result.7895",2,0,-0.336420299145387,0.541089497732539,1.30082427511501,1.09748925357703
"result.7896",2,0,-0.356645329001456,0.67046896035459,0.96394020404337,0.94550914591609
"result.7897",2,0,-0.397591758704675,0.45623257920328,1.16183460329299,0.875601885945444
"result.7898",1,0,-0.271593915697851,0.634953385664437,0.0367091527846216,0.887840084280077
"result.7899",2,0,-0.554701651375168,0.781729693993293,1.10903856563153,0.927207174188026
"result.7900",2,0,-0.344508088633497,0.429936974623697,1.00597598567628,0.793868878444408
"result.7901",1,0,-0.396090649830844,0.700043819345915,0.904694091704136,0.215281608040155
"result.7902",1,0,-0.564862493903797,0.696416920541094,0.987301573933127,0.001
"result.7903",1,0,-0.51098020055449,0.555970853940235,1.30687184231745,0.001
"result.7904",1,0,-0.468565026418336,0.522826662585828,0.44928396877171,0.696170250827471
"result.7905",1,0,-0.512879672578493,0.373514146166046,1.00160529099522,0.001
"result.7906",1,0,-0.649193912600068,0.625753916542443,1.19899636431569,0.722825403377988
"result.7907",1,0,-0.582056487118146,0.653291978621284,0.651914859409362,0.001
"result.7908",1,0,-0.523614504644825,0.521631113769373,1.20751281374538,0.442417562651128
"result.7909",1,0,-0.66979940976407,0.162131099385647,1.26643423939108,0.757801010152853
"result.7910",1,0,-0.537597836641044,0.329501465070537,0.952932073118411,0.001
"result.7911",2,0,-0.406616959448564,0.466202621634632,0.770705508001783,1.04145025037291
"result.7912",2,0,-0.379945169560964,0.384576707708266,0.95954245580094,0.844097338169532
"result.7913",1,0,-0.822981737106751,0.700508728376685,1.13934295662951,0.00292525128602948
"result.7914",1,0,-0.387619715857634,0.609971493333116,1.01048137012548,0.38005616774759
"result.7915",1,0,-0.399394760298608,0.346891105107765,1.3233403537332,0.001
"result.7916",1,0,-0.431822530300066,0.525509849984759,0.859012335750961,0.604091820302365
"result.7917",1,0,-0.55538310537048,0.564272966423841,0.772761766921073,0.418270601314106
"result.7918",1,0,-0.249249325624752,0.460123228234233,1.18535625460694,0.436768532110143
"result.7919",1,0,-0.46271489022888,0.622133318897518,0.435804821529182,0.312887293325722
"result.7920",1,0,-0.39132278701377,0.478761380700926,0.648291403932736,0.001
"result.7921",1,0,-0.533262312800342,0.51999675822917,1.31264283493511,0.201669398394133
"result.7922",1,0,-0.589117191845926,0.700830879950123,0.584577743131801,0.504572115917648
"result.7923",2,0,-0.390717085393792,0.391801890457077,1.41762003400271,0.737694021161006
"result.7924",1,0,-0.465657926592133,0.489867266279852,1.25317631241341,0.001
"result.7925",1,0,-0.514945204101096,0.400492439660859,1.05771255130808,0.001
"result.7926",1,0,-0.868141840761275,0.759633270396987,0.372254468006707,0.880360688709175
"result.7927",2,0,-0.495472943456618,0.496877145329922,0.818406997239371,1.07715334648606
"result.7928",1,0,-0.562905882514892,0.478795711595714,0.989125840055453,0.001
"result.7929",1,0,-0.633327604505224,0.632050113887018,0.653070752371307,0.00461014978246129
"result.7930",1,0,-0.391083639756293,0.476109132059777,1.31082932711926,0.711097113818353
"result.7931",1,0,-0.471921298214772,0.757566523765638,0.505862412774053,0.881300440309708
"result.7932",1,0,-0.568415474565235,0.513248929303302,1.1590564670869,0.425972477990312
"result.7933",1,0,-0.643451058045203,0.309120909430474,0.917403596129565,0.001
"result.7934",2,0,-0.476773155915392,0.398484065354868,0.834656572669553,0.583370903072876
"result.7935",1,0,-0.367594369019444,0.577332568897818,0.557383634445959,0.988246202631901
"result.7936",2,0,-0.35441697463726,0.457596852312987,0.965276966668676,1.13701148510946
"result.7937",1,0,-0.504325649612809,0.645408251244929,0.001,0.001
"result.7938",1,0,-0.525017591501332,0.63823755363166,0.859414021153856,0.0031739801667798
"result.7939",1,0,-0.398338902156737,0.717551729809784,0.771722508515029,0.799168606177927
"result.7940",2,0,-0.548450008665485,0.556949317804057,0.572578444993666,0.901539456802341
"result.7941",2,0,-0.545132931327407,0.422125376083623,0.834329867526672,1.09279517283336
"result.7942",2,0,-0.611158134629632,0.561664261835341,1.21221711366765,0.775519764247
"result.7943",1,0,-0.409744278144593,0.455610412707272,1.27873331459806,0.522327468826396
"result.7944",1,0,-0.380029744315295,0.542223732397331,0.963851635047479,0.001
"result.7945",1,0,-0.514232379277761,0.384220084457431,0.206476936607791,0.766215917241885
"result.7946",1,0,-0.45432741103857,0.397384386948424,1.11870222026757,0.817565251002006
"result.7947",1,0,-0.491691338241163,0.381843698144337,0.852601333877594,0.001
"result.7948",2,0,-0.428859931816879,0.566039158501485,1.03260920127907,1.00410859748123
"result.7949",1,0,-0.404118696805787,0.522647689160445,1.36387200833139,0.263984060230652
"result.7950",1,0,-0.345697584489371,0.530419745947846,1.12267017835854,0.431072913159001
"result.7951",2,0,-0.426177796986678,0.593075885641332,1.29682302788284,0.655141389070116
"result.7952",1,0,-0.516247617523616,0.590033675484936,0.841480025554781,0.89107744942718
"result.7953",2,0,-0.388000146271248,0.397370966645853,1.09527482111601,0.76285954704768
"result.7954",1,0,-0.615989987450809,0.440262993458074,1.68237424319481,0.001
"result.7955",1,0,-0.4668889836747,0.303192482699354,1.20429284814524,0.00191534585421048
"result.7956",1,0,-0.577722693280531,0.450031448444614,1.05763756295954,0.001
"result.7957",1,0,-0.496571136451316,0.62399451575636,0.840341492923044,0.001
"result.7958",1,0,-0.43192631767119,0.557975585377004,0.865595806491979,0.662748479856897
"result.7959",1,0,-0.490654087480941,0.571625924214638,0.727724019203443,0.692539607278411
"result.7960",1,0,-0.400684654819392,0.488256471704406,0.991946761156223,0.001
"result.7961",1,0,-0.603499988439264,0.305325691101027,0.773784632680062,0.758209326297343
"result.7962",1,0,-0.332625124821241,0.63316230436956,0.670937535612555,0.545630604310857
"result.7963",1,0,-0.551095857597411,0.626593561799638,0.558653521084145,0.001
"result.7964",2,0,-0.291689261806432,0.592690703915497,1.06798532878103,0.668292966723344
"result.7965",1,0,-0.710309407290239,0.401348022184242,0.749244403535984,1.10169505397481
"result.7966",1,0,-0.698170256776016,0.50994903657317,1.03003852321334,0.001
"result.7967",1,0,-0.401264599558003,0.380814337126115,1.0277937547312,0.437613555016815
"result.7968",2,0,-0.518394664157649,0.57622699585193,1.3336346865466,1.15965422861592
"result.7969",1,0,-0.572788048365053,0.53720942666986,0.572622918458124,0.405502358290565
"result.7970",2,0,-0.613273563543218,0.515085027023769,1.25087208820279,0.565139706809638
"result.7971",2,0,-0.384318408787309,0.676135545089579,1.26625953927465,0.874751287464842
"result.7972",2,0,-0.283705710623421,0.483549270016149,1.22586721736344,1.0014063620572
"result.7973",1,0,-0.382844394522187,0.676251769446455,1.19854465837406,0.001
"result.7974",1,0,-0.520096988173782,0.585093522296916,0.714648918733262,0.973014095166065
"result.7975",1,0,-0.510455118650493,0.22954729899167,1.42460778691486,0.001
"result.7976",1,0,-0.402821302246738,0.428343572206747,0.854807964424981,0.717505079991977
"result.7977",1,0,-0.514490297470311,0.309307468880496,1.04181102194395,0.361046976308511
"result.7978",1,0,-0.400869121229049,0.375636429415067,1.065906710597,0.922622431924149
"result.7979",1,0,-0.454813506824471,0.362376264881202,0.434857850083234,0.001
"result.7980",1,0,-0.533782082253256,0.584697134987963,0.902935695699388,0.001
"result.7981",1,0,-0.560196304672507,0.703601012948063,0.001,0.001
"result.7982",2,0,-0.338035514975499,0.463538420042903,0.954550411823758,0.798549586225257
"result.7983",1,0,-0.534609596301448,0.740692267787006,0.001,0.118946481025246
"result.7984",2,0,-0.426096474441413,0.571944248028196,1.28563271051919,0.938147785661169
"result.7985",1,0,-0.315056522206356,0.457627394545232,1.02455633110792,1.00745576813945
"result.7986",1,0,-0.597984492361559,0.475035800300664,1.38254324696885,0.001
"result.7987",1,0,-0.32478824124812,0.537843519614246,0.775931230420913,0.435155369138825
"result.7988",1,0,-0.555303100885326,0.494724595677235,1.07797977886446,0.539726735836067
"result.7989",1,0,-0.257060237528952,0.662205555559959,0.9548319062043,0.001
"result.7990",1,0,-0.630962298282569,0.386503227913605,0.473714686134795,0.8435085687544
"result.7991",1,0,-0.416276235713333,0.493197531110308,0.00419476837037355,0.31021754263378
"result.7992",1,0,-0.535861788060772,0.488596473512965,0.941006887564363,0.706170779879567
"result.7993",1,0,-0.533668325720671,0.458686501512757,1.42310433703998,0.001
"result.7994",1,0,-0.460758499493701,0.495751981166994,0.479278713179633,0.001
"result.7995",1,0,-0.552568186288047,0.63191161287165,0.00210558043163207,0.774889572805868
"result.7996",1,0,-0.540823118929366,0.818496377643335,0.5456435475813,0.864759545385084
"result.7997",1,0,-0.551600039678925,0.392411830745585,0.742670233566698,0.001
"result.7998",2,0,-0.457577477115726,0.527776739145585,0.833763724339179,0.894774934519769
"result.7999",1,0,-0.450276109261492,0.367323788853733,1.24621669652889,0.001
"result.8000",2,0,-0.188886800639764,0.270865103081143,1.35030206875554,0.786679224283956
"result.8001",1,0,-0.597248521298929,0.516023876125396,1.18901569550803,0.412845002052372
"result.8002",1,0,-0.556650587884584,0.372383379177225,1.14304857187427,0.001
"result.8003",1,0,-0.668494107128249,0.497104221036931,1.06520655376692,0.163212505642779
"result.8004",1,0,-0.521267070787794,0.440853095649687,0.55819055727751,0.912847063639573
"result.8005",1,0,-0.503194161862697,0.302224669039242,1.31419737607053,0.366711323340758
"result.8006",2,0,-0.558384712026902,0.338437823462624,1.03106807843695,1.05212035152574
"result.8007",1,0,-0.405525325338359,0.437540318893669,0.519809325799503,0.001
"result.8008",1,0,-0.507642291344966,0.358858539374442,0.001,0.001
"result.8009",1,0,-0.347483409450771,0.241214463178219,0.893202351122087,0.418624057449799
"result.8010",1,0,-0.524783101978338,0.540254450903976,1.10907508859138,0.879392634310488
"result.8011",2,0,-0.355949484252984,0.638381304400269,1.0925329177473,1.00151746752963
"result.8012",1,0,-0.47471896329895,0.479449841632878,1.39880715891502,0.001
"result.8013",2,0,-0.428601171606518,0.535656789282994,0.446312466764994,0.895949336401194
"result.8014",1,0,-0.468974209958584,0.617546756338751,0.61598015675472,0.800352254861767
"result.8015",1,0,-0.46465712094437,0.461659779835514,1.3480534745856,0.385081604457565
"result.8016",1,0,-0.427799065617477,0.418862533510615,0.730128618625043,0.795839824411554
"result.8017",1,0,-0.678868989798083,0.39092485619797,1.08210013938899,0.001
"result.8018",2,0,-0.748882998026393,0.623639669191176,1.2319217027346,1.00458868098841
"result.8019",1,0,-0.514892642364806,0.604645017007363,0.523090584718402,0.001
"result.8020",1,0,-0.54350803049156,0.442334151247192,0.453504639538549,0.001
"result.8021",1,0,-0.457031988014547,0.635072553499267,1.07349417209364,0.569276462334429
"result.8022",1,0,-0.592524780221859,0.498379893916041,0.904741714759112,0.378540043243048
"result.8023",1,0,-0.651790330017931,0.600667602689843,0.96842241026002,0.743445542543807
"result.8024",1,0,-0.282114765831031,0.723101169818267,0.717899856894076,0.001
"result.8025",2,0,-0.435015345937633,0.401909003020086,1.28387493752063,0.558222563405319
"result.8026",1,0,-0.627265278105966,0.347653287229752,1.03300747248921,0.491746404761967
"result.8027",1,0,-0.405830070949401,0.615900218969593,0.949604113235148,0.104011643901368
"result.8028",1,0,-0.516736440663599,0.509509460935825,0.710065753305391,0.657184827189786
"result.8029",1,0,-0.543549276219778,0.632962444927603,0.850322031269835,0.001
"result.8030",1,0,-0.574208047487234,0.527336417710748,0.826970652885043,0.347202417950593
"result.8031",1,0,-0.559382323311982,0.482137812289901,1.12692633018508,0.581956617283474
"result.8032",1,0,-0.304386871912583,0.19132071297014,0.790965905357667,0.001
"result.8033",1,0,-0.488495029001281,0.390447970722523,1.35495995527467,0.433159410273005
"result.8034",2,0,-0.352204165375638,0.309115369372009,0.676564714750837,0.931979781065595
"result.8035",2,0,-0.577199882703143,0.516242674962269,0.942882404412663,0.711416248674609
"result.8036",1,0,-0.580006879837493,0.455638021357083,1.2855806375121,0.00530629312073803
"result.8037",1,0,-0.486168206153026,0.434487713867439,0.600466647689033,0.001
"result.8038",2,0,-0.465574646915862,0.364037276398922,0.722934411911565,0.56757523618092
"result.8039",1,0,-0.428998198878054,0.665850572951969,0.768522693026796,0.65882215411499
"result.8040",2,0,-0.412777105022051,0.443719218264099,1.22814446094844,0.0885642050633781
"result.8041",1,0,-0.546204049801835,0.405828068399719,0.639247023083565,0.001
"result.8042",1,0,-0.445063805905067,0.327087664988106,1.18326488305264,0.00794751659015096
"result.8043",1,0,-0.623424415167706,0.47474730271791,0.630089997060459,0.001
"result.8044",1,0,-0.439364014160556,0.445622813049647,1.21437401316432,0.001
"result.8045",2,0,-0.63949497551055,0.585915735534396,0.903065163524745,0.771547564453376
"result.8046",1,0,-0.519944324328048,0.412482517934434,0.895002865637182,0.408437781913639
"result.8047",1,0,-0.471519311638614,0.587897715152869,1.37158636578597,0.789391221016211
"result.8048",2,0,-0.60699851189273,0.686629920699987,1.16323869493584,0.939821973653931
"result.8049",1,0,-0.447048428864819,0.414293997670285,1.13208775973859,0.001
"result.8050",2,0,-0.283937881418711,0.328753655449017,0.957256018532649,1.3121174717664
"result.8051",2,0,-0.539275617500986,0.589188394278386,0.875519531233049,0.649100297992836
"result.8052",1,0,-0.433192041201806,0.456685269024887,1.38172709066269,0.001
"result.8053",1,0,-0.481754267675801,0.556865143201809,0.833142177841364,0.001
"result.8054",1,0,-0.701227896842623,0.284436741656141,0.216982200965603,0.292049705859677
"result.8055",1,0,-0.499340433447693,0.288135332713259,0.936451705443898,0.824277966407058
"result.8056",1,0,-0.573305680668083,0.576792229366792,0.001,0.683653186641893
"result.8057",1,0,-0.577936831671603,0.42404598995494,1.03264599292906,0.167228323259958
"result.8058",1,0,-0.39967993693211,0.443095853387215,1.00898682224838,0.190141686805088
"result.8059",1,0,-0.399195148764219,0.723684004412659,0.958151787406634,0.92725953319457
"result.8060",1,0,-0.256423390886686,0.752085463745018,0.821185343157867,0.001
"result.8061",2,0,-0.462644641623528,0.529742304764815,0.576579385582013,0.568859448335164
"result.8062",1,0,-0.561105654199826,0.612834454020604,0.584601038681763,0.0105259975373606
"result.8063",2,0,-0.515537909061359,0.357069661045718,1.05893740263768,0.509480203118997
"result.8064",1,0,-0.549058040321981,0.50904091044956,1.26225490646652,0.001
"result.8065",2,0,-0.318312934490933,0.505930793467527,0.976286253108018,0.761778317831639
"result.8066",1,0,-0.484926627824735,0.511115875858908,0.001,0.535720309496463
"result.8067",2,0,-0.512308788833019,0.433841062761922,0.80163202780836,0.974438164720401
"result.8068",1,0,-0.374892898289572,0.443580993714328,0.785935747671644,0.839568319159147
"result.8069",1,0,-0.427222275574903,0.510389595688739,0.926053380245956,0.001
"result.8070",1,0,-0.443345633134793,0.619102085229244,0.442675176795693,0.853272232280469
"result.8071",2,0,-0.649206386745734,0.431937242636628,0.215008962993626,0.98807763401924
"result.8072",2,0,-0.587288750994138,0.630347140784772,0.724475997715387,0.40758813787149
"result.8073",1,0,-0.369826919858453,0.558258536937039,1.12141659690026,0.001
"result.8074",1,0,-0.508987985369242,0.508790518181678,1.04239835943706,0.679566301499543
"result.8075",1,0,-0.547582622667294,0.468461366279174,1.14358698438075,0.001
"result.8076",1,0,-0.427514592512658,0.550826574690956,1.12813117315565,0.001
"result.8077",1,0,-0.393984618358571,0.356994980199095,0.0587916118315266,0.535731080251997
"result.8078",2,0,-0.497896184753771,0.513988373038139,1.16813173323027,0.640437568458451
"result.8079",1,0,-0.241045462623382,0.490471601741952,0.884946665525463,0.205514714501954
"result.8080",1,0,-0.529563009215012,0.473740473422822,1.44029198824893,0.745435637569865
"result.8081",1,0,-0.404561418824372,0.49876233341125,1.20293144227382,0.001
"result.8082",1,0,-0.450925715764279,0.450318032015242,0.001,0.781812114668099
"result.8083",1,0,-0.626498617762669,0.682572200119806,0.804945009919799,0.506104412921018
"result.8084",2,0,-0.471828957453294,0.484542432056307,0.963790860254669,0.699170129938843
"result.8085",1,0,-0.564071754819768,0.459663085834315,1.33472424817596,0.563477960830919
"result.8086",1,0,-0.46966822042169,0.477602843746494,1.11537117183358,0.001
"result.8087",1,0,-0.638927865770304,0.336687857635279,1.04773092560078,0.001
"result.8088",1,0,-0.571868244690313,0.333079360138345,1.00538558488352,0.300249894998278
"result.8089",2,0,-0.509290155452189,0.600722607828383,0.639763010249825,0.868918639192622
"result.8090",1,0,-0.462368171549794,0.487510012075372,1.02894570550924,0.952966164781743
"result.8091",1,0,-0.555821102929678,0.440774517803652,0.824223547204434,0.001
"result.8092",2,0,-0.336988939998029,0.310016422016311,1.29243007794418,1.09921657081526
"result.8093",1,0,-0.485139169834314,0.64403194880907,0.657542509573395,0.677358150609091
"result.8094",1,0,-0.592485220795271,0.385780835780772,1.10959843777384,0.995919683134432
"result.8095",1,0,-0.541769904557493,0.455436706260161,0.951106082654616,0.297381677997223
"result.8096",1,0,-0.626031477083804,0.546486503088503,1.05682932679109,0.252212706993914
"result.8097",2,0,-0.382956067711726,0.325425558269468,1.09294388567947,0.542527112717731
"result.8098",2,0,-0.389170717322689,0.498751943478204,1.19054084693433,0.975798769767703
"result.8099",1,0,-0.564550373158103,0.568703616397633,0.965163898960153,0.00201638297991557
"result.8100",1,0,-0.483642724004577,0.306391369826353,0.712610160287244,0.001
"result.8101",2,0,-0.560752006242785,0.499888088932935,1.36009397754062,1.19013264094966
"result.8102",2,0,-0.446945169923505,0.509471690018002,0.615520825378484,0.72366536271355
"result.8103",1,0,-0.522377605026311,0.583828594775472,0.828278359720429,0.001
"result.8104",1,0,-0.486958544114785,0.644972212045913,0.979997066064135,0.001
"result.8105",1,0,-0.472458384595219,0.659388280716559,0.001,0.001
"result.8106",2,0,-0.660394421057649,0.287755522276905,0.861489722085792,0.820300017860594
"result.8107",1,0,-0.561493073711281,0.50811207349436,1.04052268253529,0.47762029090953
"result.8108",1,0,-0.69529224595846,0.453018905125443,1.0504122246859,0.130962764292842
"result.8109",1,0,-0.613465766967243,0.645997525783348,1.00318116423056,0.001
"result.8110",1,0,-0.410130863428667,0.536084388196308,1.20592381500626,0.001
"result.8111",1,0,-0.492126769070853,0.316844416689794,0.952494372197256,0.00648157941029309
"result.8112",1,0,-0.451535220172483,0.449648038807836,1.14512922756706,0.001
"result.8113",2,0,-0.488599331571568,0.562025053127849,1.12279463189648,0.691544881240686
"result.8114",1,0,-0.61543292612943,0.621965627063583,1.1150438073857,0.00354369465231526
"result.8115",1,0,-0.407127678633068,0.673020139565852,0.001,0.398895677428468
"result.8116",1,0,-0.500941516900767,0.574254994688368,0.9221655195677,0.001
"result.8117",1,0,-0.386562085960848,0.40941441383832,1.36082814953094,0.315913472098332
"result.8118",1,0,-0.510527901259156,0.603954199196233,0.001,0.890405648316463
"result.8119",2,0,-0.439910485912075,0.511800522914297,1.14944991182832,1.21156091583344
"result.8120",1,0,-0.601630656550715,0.642524039137584,1.2714654346704,0.001
"result.8121",2,0,-0.471292131520846,0.399409672953669,0.477501438135284,0.687805547499836
"result.8122",1,0,-0.55912521053875,0.717926040914301,0.271067377198532,0.001
"result.8123",1,0,-0.584439421791924,0.688370684656653,0.477674340565911,0.323224156477629
"result.8124",1,0,-0.590473415480409,0.465369298810799,1.28645624600983,0.305571514805087
"result.8125",2,0,-0.507701836178914,0.289103216306655,0.847602002886605,0.705928791207199
"result.8126",1,0,-0.353481195006478,0.586818107834176,0.754452521719716,0.001
"result.8127",2,0,-0.414057027596322,0.682215320379282,0.850799499644034,1.13447050987879
"result.8128",1,0,-0.441903154995814,0.530217425411572,1.45435994893991,0.001
"result.8129",1,0,-0.380649894445235,0.298058242224316,1.04905650165217,0.603916195950849
"result.8130",2,0,-0.661965701337646,0.63695290915083,0.838191305286872,0.962793383858157
"result.8131",2,0,-0.408689432046144,0.277859784886608,1.45593410308095,0.501396224425092
"result.8132",2,0,-0.360843361752128,0.428965612076816,0.722115436334407,0.240200779417791
"result.8133",2,0,-0.560215465186753,0.385681559770244,0.920129067921043,0.702592643229656
"result.8134",1,0,-0.531313244231803,0.462539647134811,0.79266938085853,0.137041829722392
"result.8135",2,0,-0.455675654384472,0.366164809901075,1.23601120143223,0.622132497635157
"result.8136",2,0,-0.35149996011638,0.684586473612883,0.459423695024717,0.779610269205573
"result.8137",1,0,-0.600286361598384,0.578499333279383,0.366369577673822,0.478490779347839
"result.8138",1,0,-0.477821263989704,0.461578730376239,1.04743753336104,0.001
"result.8139",1,0,-0.713503770182737,0.514450722608688,1.13291941087621,0.001
"result.8140",1,0,-0.637735917379859,0.487228252184857,0.902145541763406,0.00662106974593663
"result.8141",1,0,-0.458958653753179,0.502432517981871,0.001,0.001
"result.8142",2,0,-0.566652784501209,0.528064818602347,1.01782006905551,0.841259800472505
"result.8143",1,0,-0.600091636045052,0.594314521055829,0.705122418806379,0.001
"result.8144",1,0,-0.346053862779886,0.64788685482581,0.819068716575862,0.140417955762509
"result.8145",1,0,-0.339664048219933,0.588110049165406,0.673909967558854,0.722315843717146
"result.8146",2,0,-0.570885141976272,0.370083911907638,1.06841658671895,0.483393031659755
"result.8147",1,0,-0.637587493116486,0.655079562729584,0.782548455971342,0.995830950976529
"result.8148",2,0,-0.443474948785302,0.518874519025845,1.26530123492338,0.961189355915827
"result.8149",2,0,-0.44960952416351,0.443051126009295,0.913576459769872,1.22245991308603
"result.8150",1,0,-0.538974835931251,0.434941960983364,0.915581029086975,0.841893375203432
"result.8151",2,0,-0.424220851512849,0.494694375274264,1.16579031874936,0.520233489216737
"result.8152",1,0,-0.402203284465361,0.554617157713242,1.20585780905988,0.001
"result.8153",1,0,-0.617669983720887,0.59793884459584,1.09909400204252,0.920478753654594
"result.8154",1,0,-0.556558485591282,0.514852546944043,0.883173017322979,0.001
"result.8155",1,0,-0.461974544787718,0.536835799673046,0.841712700529525,0.42673555352683
"result.8156",1,0,-0.554952349436897,0.603870035880793,1.08694856111051,0.367714738623408
"result.8157",2,0,-0.468198156004075,0.483310101729406,0.941796450084067,0.253128495763258
"result.8158",2,0,-0.545937032179563,0.417258737590222,1.15924775538863,0.684302786611495
"result.8159",2,0,-0.479223294027537,0.361117654128024,1.3984525332622,1.13847830771164
"result.8160",1,0,-0.707296119193824,0.327478969995594,0.99802315033511,0.692914576499992
"result.8161",2,0,-0.283114083262465,0.363597624463664,1.05701967270072,1.18039291293483
"result.8162",2,0,-0.601435565827812,0.486783473218668,1.45671257655141,0.881917383795775
"result.8163",2,0,-0.607975536819403,0.563740809683631,0.949976517827846,0.5707222408266
"result.8164",1,0,-0.443875119943075,0.414120212483583,0.752749451215125,0.717287487112734
"result.8165",1,0,-0.337425797489505,0.759523007995254,0.621930904414925,0.928918634313379
"result.8166",1,0,-0.305085967147296,0.498885133936492,0.773675772595267,0.725011693183517
"result.8167",1,0,-0.518601821177806,0.565897827125004,1.02894906119107,0.001
"result.8168",2,0,-0.49490924862986,0.406319473920894,0.671734259031014,1.18789973092145
"result.8169",1,0,-0.373792493413541,0.482710786855231,0.39565149009595,0.651544359450219
"result.8170",1,0,-0.332341991639738,0.558195878674805,0.854438878205841,0.001
"result.8171",1,0,-0.488416210548948,0.624787109983636,0.763027050270905,0.00136576447123041
"result.8172",1,0,-0.606105102007712,0.43715228031344,0.951510599226654,0.34706046279554
"result.8173",2,0,-0.516189199935039,0.270379656450717,1.15096683780761,1.11972408699314
"result.8174",1,0,-0.590953498926472,0.369476445475553,0.923242556691178,0.00163070975379496
"result.8175",1,0,-0.522066526716406,0.492272515906539,0.720272524863886,0.780041688390796
"result.8176",1,0,-0.530839084852578,0.443653215326897,0.949679490549124,0.473865672245337
"result.8177",1,0,-0.443641186952598,0.452317036487743,1.23191741414416,0.001
"result.8178",2,0,-0.681724753448147,0.439680460065823,1.13184543317656,0.860521091183779
"result.8179",2,0,-0.423266575531035,0.607570916286441,1.0402184912853,0.765475466699995
"result.8180",1,0,-0.39973847392545,0.40842491227828,1.13848600614979,1.16623053231375
"result.8181",1,0,-0.40005024457105,0.389419697566035,1.41989813925815,0.182587795562145
"result.8182",1,0,-0.315780559735639,0.482043203116797,1.50294227420945,0.0371440795178876
"result.8183",2,0,-0.46356424130562,0.196148338496065,0.838040588421091,1.12090942443007
"result.8184",2,0,-0.4818285570399,0.391720409296985,1.43126162522909,0.235614419776394
"result.8185",1,0,-0.530738174985781,0.463991070085839,0.5295812943555,0.751724744859433
"result.8186",2,0,-0.600180746529348,0.356794007188228,1.41861090538208,0.829828844852772
"result.8187",2,0,-0.628381816111254,0.704933625807084,1.06695012117545,0.743994968068319
"result.8188",2,0,-0.47317559493647,0.467788161988484,1.06540954926517,0.923583980304995
"result.8189",1,0,-0.441016867041177,0.592041472216207,1.0294126701983,0.001
"result.8190",1,0,-0.516860427616685,0.421872969345142,0.444703640869939,0.0012903060458452
"result.8191",1,0,-0.420322430298195,0.469139650320308,1.1099004132274,0.001
"result.8192",1,0,-0.372715873206181,0.360325207897045,0.759580848367694,0.978690159062779
"result.8193",2,0,-0.4892167019567,0.47835369995886,0.901738503486756,0.901105741625259
"result.8194",1,0,-0.492993791088996,0.485789152928852,1.07952424310882,0.001
"result.8195",1,0,-0.49127182223548,0.515556616119307,1.37779814353399,0.001
"result.8196",1,0,-0.55345713764659,0.347446684928762,0.778995724790771,1.17520581962454
"result.8197",1,0,-0.454803620777818,0.364052199341134,0.688385528361289,0.00104398137262559
"result.8198",1,0,-0.621486172957033,0.658964289565928,1.02775931999358,0.144767888311428
"result.8199",1,0,-0.582634056218816,0.452596080504572,0.916710292142643,0.001
"result.8200",2,0,-0.638034518025829,0.65318444423348,0.985690521053961,0.123709486228642
"result.8201",1,0,-0.277293370159274,0.398068442544888,1.12897208583812,0.001
"result.8202",1,0,-0.405606889052872,0.43548228588981,0.80777154258876,0.00293142279635814
"result.8203",1,0,-0.536194762863087,0.579238303023441,0.856793968370159,0.811690036677087
"result.8204",1,0,-0.497944200442275,0.857348253697084,0.754676723279339,0.139914295852201
"result.8205",2,0,-0.546733599088726,0.477744119511916,0.46147149133899,0.669124602056833
"result.8206",1,0,-0.227149463045059,0.46386944123028,0.895717902871882,0.79864842781597
"result.8207",1,0,-0.451016463793971,0.570649831626688,1.14898158624051,0.001
"result.8208",1,0,-0.557307078863275,0.534039064326793,0.545315498018124,0.488023228982325
"result.8209",1,0,-0.434184137614885,0.524280411241613,1.16810283608281,0.770943881278085
"result.8210",1,0,-0.46474614600639,0.510720882574547,0.980387692536065,0.001
"result.8211",1,0,-0.420857344739991,0.293620443638843,1.4038211712311,0.001
"result.8212",1,0,-0.426673569263512,0.607331172891638,1.23168976522221,0.693463020636523
"result.8213",1,0,-0.374700170761364,0.359387514906508,0.528887502648476,0.707790125640842
"result.8214",1,0,-0.411271263790649,0.539485942775572,0.474436260814831,1.32440295770901
"result.8215",1,0,-0.578714373819261,0.625870869497513,0.774824024580319,0.001
