"V1","V2","V3","V4","V5","V6"
"result.8505",1,0,-0.243624320910252,0.280726544647571,0.001,0.001
"result.8506",1,0,0.122572458495399,1.19897521896417,0.0210597731171754,1.70598750726274
"result.8507",1,0,-0.09981543685047,-0.00425096737265914,0.001,1.07198326398837
"result.8508",1,0,-0.560983916938126,0.595540434615658,0.001,0.001
"result.8509",1,0,-0.674927900287002,0.127007501953828,1.52112561666509,1.40331128531173
"result.8510",1,0,0.0404920208485029,-0.00634382718007309,1.22558641465891,1.57604362494444
"result.8511",1,0,-0.619031123591107,0.458803891590021,1.3203443349211,0.00388669556811438
"result.8512",1,0,0.189721475260099,0.0676367018400951,0.001,1.17633781114031
"result.8513",1,0,-1.25065104997856,0.0604303579084346,1.61280743001272,0.001
"result.8514",1,0,0.0889011650371277,0.432862646667578,0.77680328068644,0.001
"result.8515",2,0,-0.0154819182741623,0.38037973002826,1.5295517754439,0.544674906044424
"result.8516",1,0,-0.674200897124521,-0.220150768872689,2.028345967529,0.00284200281272699
"result.8517",1,0,-0.608244483499309,-0.0790056658739935,1.32065932111475,1.334073827386
"result.8518",1,0,-0.451713366792169,0.0958865540195557,1.26895763233811,0.001
"result.8519",1,0,-1.20934698490635,0.493752198105004,0.001,0.702609743881436
"result.8520",1,0,-0.216867147116135,0.913262194899491,0.001,0.001
"result.8521",1,0,-0.581160776532169,1.22368071356983,1.64504037031007,0.001
"result.8522",1,0,-0.229702847716698,0.378326140808966,1.80316831655431,0.584039995396944
"result.8523",1,0,-0.520563262710088,0.34629125589102,0.001,1.36510563937114
"result.8524",1,0,-0.342756522207232,1.16663269600263,0.930273805417999,1.40510613466519
"result.8525",1,0,-0.325798362616549,0.394754743443504,1.3655982487698,1.62511923862941
"result.8526",1,0,-0.97392658597818,0.617221380416237,0.001,0.001
"result.8527",1,0,-0.62733507181336,0.446423226359336,0.001,0.910329555197779
"result.8528",1,0,-1.06760975826634,-0.189578164439606,1.75045863236035,0.0115004612780187
"result.8529",1,0,-0.83513150158382,-0.055941490549543,0.0121960154689741,1.50910501411079
"result.8530",1,0,-0.642847232693401,0.210152611871042,1.63724176872505,1.52390141664365
"result.8531",1,0,0.153674842183549,0.560463812788301,2.08875172387076,0.0129488891285304
"result.8532",1,0,-0.680102163224396,0.759954225183547,1.10099010024078,0.0268009218919211
"result.8533",1,0,-0.388716038732897,1.12112921979429,0.001,0.676992603564199
"result.8534",1,0,-0.0693272302896873,0.00887051993186533,1.44868451197079,0.0164872772788581
"result.8535",1,0,0.290648255007553,0.76456273581812,1.31410915631741,0.339057142374638
"result.8536",1,0,-0.071754548424295,-0.205554403510437,0.001,0.001
"result.8537",1,0,-0.202162184032835,0.424897346854069,1.31063323603319,0.001
"result.8538",1,0,-0.574326627005243,0.959131434276018,2.40226788229734,1.37012107243987
"result.8539",1,0,-0.317965216766117,1.07821641366151,1.54728043205225,0.583957160215601
"result.8540",1,0,-1.02764946821808,0.0784829140877038,2.09756994917302,0.04128614536063
"result.8541",1,0,-0.607779178542088,0.264641710356293,0.001,1.28691197405124
"result.8542",1,0,-0.00142070354591395,0.481287211330478,1.67449094968671,0.127437819532734
"result.8543",1,0,-0.238213455215913,0.708363006547498,0.001,0.001
"result.8544",2,0,-0.457359815273074,1.05916216954828,2.21711129334617,1.09068032739371
"result.8545",1,0,0.0876839708872203,0.557653886169412,0.001,0.549427814258595
"result.8546",1,0,-0.58559609026175,1.22739886079359,0.00253476383549278,1.38705195910271
"result.8547",1,0,-0.653836572634316,0.600545328213775,1.28425527094097,1.02271421887131
"result.8548",1,0,-0.0289740066242716,-0.344207350576974,0.303661747080386,0.419076778018373
"result.8549",1,0,0.585059456771142,0.218466444803668,1.32843415894797,0.001
"result.8550",1,0,-0.306261714151004,0.384810672922271,0.001,0.001
"result.8551",1,0,-0.254281488930498,0.530339249689881,0.001,0.909075225556748
"result.8552",1,0,-0.473253386511821,-0.79080404409161,1.25893700414521,0.586836659702876
"result.8553",1,0,-0.576738047782379,0.364742915842552,1.00312193938996,0.00297149056113051
"result.8554",1,0,-0.102764315263078,1.30402834467997,0.001,0.273919156631191
"result.8555",1,0,-1.10510490005116,-0.152038687270734,1.2341742040934,0.001
"result.8556",1,0,-0.468859759590223,0.250904003566042,1.71476441319209,1.20205017529282
"result.8557",1,0,-0.137936233361472,1.04788563009212,1.70590008128835,1.92914070275397
"result.8558",1,0,-0.473226055420233,0.540726190543206,0.001,0.001
"result.8559",1,0,0.123493707363517,0.178447590827487,0.001,0.001
"result.8560",1,0,-0.746018223926176,0.37491810628641,1.32673825027324,0.00542813517118808
"result.8561",1,0,-0.441976849543682,-0.421092273858706,0.00152188017259987,1.25809089855012
"result.8562",1,0,-0.273687590414763,0.267783663520563,2.22408754438452,0.001
"result.8563",1,0,-0.0070617557353403,0.0700613780280713,0.688277157145258,0.001
"result.8564",2,0,-0.649956542475759,0.702575455824006,1.46934257487986,2.290130839238
"result.8565",1,0,-0.625016541157006,0.37980235647938,0.001,0.001
"result.8566",1,0,-0.0768591903988324,0.0561573368314532,0.001,0.001
"result.8567",1,0,-0.50337381575795,1.08422620168107,1.33789616674261,1.05492530694157
"result.8568",1,0,-1.17529730951729,-0.0397097330478339,1.52093100390221,0.001
"result.8569",1,0,-0.129913988151541,-0.34505975755605,0.001,0.001
"result.8570",1,0,-0.0645372494751575,0.970822408969592,1.29220149871975,0.001
"result.8571",1,0,-0.287443712172818,0.386427164472649,0.001,0.001
"result.8572",2,0,-0.872769861952921,-0.232965421715098,2.17913704806158,1.77859871508969
"result.8573",1,0,-0.252002553570388,0.557943080923977,2.04928606261163,0.558021666681046
"result.8574",1,0,-0.257449838901396,0.477233962147652,0.001,1.82201329372729
"result.8575",1,0,-0.568287560359287,0.815845681050129,0.0041721982164084,2.01457890519714
"result.8576",1,0,-0.469293201060751,0.896453220463188,0.001,1.09652332321432
"result.8577",1,0,-0.173641197435487,0.370921687380519,1.55328168525526,1.08858155511046
"result.8578",1,0,0.486557725123079,0.920084891869583,0.001,0.651036511316124
"result.8579",2,0,-0.368409887466169,1.37978300513285,2.45204623759101,1.27658763147622
"result.8580",1,0,-0.087660664808952,0.397426856920237,0.001,1.59729466660776
"result.8581",2,0,-0.896254365787239,0.0131914102615488,0.747194916992785,1.04281986094371
"result.8582",1,0,0.291447418751341,0.196400378902481,1.17467671197822,0.00393213442231819
"result.8583",2,0,0.224100056380696,-0.28067111126141,2.22967520974754,1.7988841904268
"result.8584",1,0,-1.14441518634494,0.78502874028523,1.52603283761238,0.001
"result.8585",1,0,-1.00230370642629,0.394538941009873,1.69690999736872,0.591916286775196
"result.8586",1,0,-0.236321667587113,0.377855887934685,0.001,0.001
"result.8587",1,0,-0.542720066501198,0.338294482063132,0.001,0.001
"result.8588",1,0,-0.283279633900968,0.871110967222151,1.17660694421702,0.001
"result.8589",1,0,-0.574836954915404,-0.417407926178534,0.001,1.27702303571386
"result.8590",1,0,-0.664495063575291,-0.141867608861906,0.001,0.001
"result.8591",1,0,-0.715381436397605,0.329567160561991,1.79184564553371,1.11132437939908
"result.8592",1,0,-0.0587618532424683,-0.0784807725601348,0.560325060188583,1.61974980907937
"result.8593",1,0,-1.05790053959497,0.773990336962579,0.001,0.001
"result.8594",1,0,-1.11849041218415,0.109645532824608,0.455767964780176,0.001
"result.8595",1,0,0.0424289633847502,-0.0744788221606271,1.66055419369468,0.00329235156308838
"result.8596",1,0,-1.12377819475832,0.648438603568744,1.90158201341636,1.49417396876079
"result.8597",1,0,-0.417972256070768,0.559685671125978,0.598689388491472,0.001
"result.8598",1,0,0.159010446229919,1.39172636903808,0.001,0.914440945166519
"result.8599",1,0,-0.0852338553349908,0.239603567408373,1.20916780035519,0.001
"result.8600",2,0,-0.0349812524948577,0.509392491671052,0.924516460413334,1.1942644242366
"result.8601",1,0,-0.611615261594526,1.0668724621853,0.001,1.31245451442612
"result.8602",1,0,-0.973784047032391,0.250342608344993,0.908115705263717,0.00664676614246624
"result.8603",1,0,-0.099979012529626,0.773679002262367,0.0163088752429167,1.47620969400828
"result.8604",1,0,-0.22256879378742,-0.0192968435073075,2.02696217149158,1.41373037852367
"result.8605",1,0,-0.958242465206684,0.334281542087116,0.001,0.48125036002069
"result.8606",1,0,-1.00631902637662,0.253421774203972,0.001,0.001
"result.8607",1,0,-0.101616371718551,0.0742148669475859,0.934576714499148,1.16888136714938
"result.8608",1,0,-0.533252951303306,0.793116944314482,0.001,0.317985416764147
"result.8609",1,0,-1.06427363123008,0.887552582536497,1.61256941303408,0.001
"result.8610",1,0,-0.01984555108493,0.545969245356974,0.001,0.001
"result.8611",1,0,-0.49726234418461,0.809561384438744,0.001,1.02557918669816
"result.8612",1,0,0.125803628345164,0.0618907143645727,1.2625190007244,0.001
"result.8613",1,0,-0.187996940691467,0.0543451320635938,1.07815169173568,0.00533468380650586
"result.8614",1,0,-0.162578972685209,0.883824891924042,0.001,1.42041683126182
"result.8615",1,0,-0.961842788678103,0.496641719519359,1.5638422527301,0.001
"result.8616",1,0,-0.635701009558824,0.311458723659978,0.001,0.001
"result.8617",1,0,-1.15469521499221,0.548877985932458,0.807534480583992,0.603757292158639
"result.8618",1,0,-0.374386192943169,-0.341395406807882,1.36960667300967,0.001
"result.8619",1,0,0.280651520929039,0.182044023873078,2.06291553297608,1.34168037211014
"result.8620",1,0,-0.639004625582042,-0.0463390465619297,2.09885313361945,0.00459200226240402
"result.8621",2,0,-0.435914592846995,0.663561556632463,1.40013873601535,1.23887534709684
"result.8622",1,0,-0.38009788132975,0.685573602288708,0.001,0.001
"result.8623",2,0,-0.274270044683727,0.896505356870591,2.04601329559683,1.96430415441997
"result.8624",1,0,-0.853962718302464,0.474959968583825,0.927102711373838,0.001
"result.8625",1,0,-0.90212700877607,0.68224970195526,1.49627102908873,0.001
"result.8626",2,0,-1.09150094617907,0.427916557698512,0.748021505644857,1.21085097535304
"result.8627",1,0,-0.801916939947202,1.2511033513575,1.97820142834383,2.02604003956583
"result.8628",1,0,-0.835005518543555,0.447302506158132,1.23423183453449,0.0022617365348692
"result.8629",1,0,-0.554949306620961,0.691787073027346,0.001,0.001
"result.8630",1,0,-0.804132461388557,0.406663900741866,1.42836515226907,0.213533859151707
"result.8631",1,0,-0.941864209181207,0.346287147367481,1.55358431071466,0.439194692350944
"result.8632",1,0,-0.58606152084226,0.558129356681359,0.80259892520147,0.955457107960255
"result.8633",1,0,-0.426346071900499,-0.443360168788075,2.04963856431991,0.542593880336662
"result.8634",1,0,-0.870045722845644,0.709655437724847,1.41751409574955,0.010131936126907
"result.8635",1,0,-0.319988904063257,1.29503538456111,1.65160220015616,0.001
"result.8636",1,0,-0.486119901747023,1.06234653327886,1.31627309996116,0.001
"result.8637",1,0,-0.440890524795444,1.02276348135163,0.82680263108425,1.90830484462702
"result.8638",1,0,0.0169852878718848,0.202261748694764,1.61696674781141,0.0225219942213012
"result.8639",1,0,-0.342042997067352,0.627049068289048,0.001,0.001
"result.8640",1,0,-0.996217142929879,-0.413976906921035,2.04402749531662,0.001
"result.8641",1,0,0.0389869648535055,0.183282510741875,0.622887799680933,0.001
"result.8642",1,0,-1.07648622554552,0.696874329035994,2.20276771269459,1.15724705187804
"result.8643",2,0,-1.54924441284188,0.169334970333363,2.06457277935444,0.634814658445292
"result.8644",1,0,0.0234477805678423,-0.0571457308327442,1.90616648665335,1.78840287685446
"result.8645",1,0,-0.465674512549901,0.337543518372664,1.80788781362045,1.39419513226776
"result.8646",2,0,-0.954468801334768,0.00727228150330607,1.22780032629896,1.00123266337666
"result.8647",1,0,-0.0294044975221615,0.837754876025491,1.49075153474399,2.17882291412481
"result.8648",1,0,-0.168370968419873,0.302942363358762,1.96458152223571,0.001
"result.8649",1,0,0.120032322256565,1.45027791532017,0.361313161762984,2.15160038023134
"result.8650",1,0,-0.396097269922862,-0.107669623998368,0.001,1.51743408150055
"result.8651",1,0,-0.919442901297074,0.841302897249424,1.59949248210101,0.001
"result.8652",2,0,-0.435822242042316,0.650360964839109,2.00427243792936,0.999752598169446
"result.8653",1,0,-0.0113574047266195,0.114462261766849,2.072360886639,0.001
"result.8654",1,0,-0.987281747801368,0.950272128230768,1.29104764632862,0.001
"result.8655",1,0,-0.530132604342608,0.0804639297138235,0.915336434231341,0.001
"result.8656",1,0,-0.419862365982298,0.432882368976024,0.001,0.95439779146423
"result.8657",1,0,0.304708605951953,0.450053516396406,0.001,0.001
"result.8658",2,0,-1.08988277072852,0.729732712696209,1.31722100517539,0.477898262403316
"result.8659",1,0,-0.278743350499428,0.120281462023179,1.28768120526652,0.001
"result.8660",1,0,-0.341176977821807,0.857164321689734,0.001,1.42334461216733
"result.8661",1,0,-0.820761317364678,0.436971181450032,1.39774222540838,0.001
"result.8662",1,0,-0.804824095961148,0.850407571657446,2.05324263220625,0.0508701735934283
"result.8663",1,0,-0.220299787379325,0.53479925805337,1.29922325458094,0.0112030098381053
"result.8664",1,0,-0.247142584385014,-0.100571733374694,0.0205367550946683,1.59614331864292
"result.8665",1,0,-0.0111876123731556,0.439314065104257,1.91175399410979,0.001
"result.8666",1,0,-0.651010665744674,0.773842710070557,0.620958741317739,1.38994934686022
"result.8667",1,0,-0.386530318121997,0.187780058947629,0.973737741023861,0.321898143205023
"result.8668",1,0,-0.5651174635966,0.12695260901399,1.75898951752263,0.001
"result.8669",1,0,-0.587839837151257,0.344692833052093,0.001,1.16226191534501
"result.8670",1,0,-0.376470886751515,0.565207839131453,0.001,1.26584748796675
"result.8671",1,0,-0.166839577225848,0.246720035232088,1.77499099482351,0.175778214534706
"result.8672",1,0,-0.308960355448396,0.244740944481995,1.53549672471694,0.001
"result.8673",1,0,-0.362559721588039,-0.0174464735045714,0.203706589779043,0.001
"result.8674",1,0,-0.0643802613590903,1.14084701920625,1.67435181027897,0.00121807623058645
"result.8675",1,0,-0.862149982493538,0.501879535686939,0.769783859037208,0.71271029390231
"result.8676",1,0,-0.203834252580802,1.08578647322703,0.978647457552223,0.729322078731495
"result.8677",1,0,-1.53504704615475,0.60731706810165,0.001,0.001
"result.8678",1,0,-0.0765649591975039,0.0446261899919527,0.001,0.616196466066566
"result.8679",1,0,0.447808066557377,0.937495247569232,0.001,0.001
"result.8680",2,0,-0.402142162781242,0.568739218342529,2.08601375571565,0.757983961849131
"result.8681",1,0,-0.0939103390859538,0.35804944897491,1.00058479058145,0.001
"result.8682",1,0,0.184514197098477,0.496340326486579,2.03533343795351,0.963108876309957
"result.8683",1,0,-0.20668155248113,0.651209041478143,1.19698272209248,0.00537140520654375
"result.8684",2,0,-0.148593355809783,1.29221838098527,1.45278267894937,1.46253613918531
"result.8685",1,0,-1.21408612633353,0.936002350218812,0.001,1.19018203596122
"result.8686",1,0,-0.272100594808844,-0.256215133714364,1.93604418038516,1.80285765175486
"result.8687",1,0,-0.766093488275052,0.753107206862973,0.896027286268049,0.001
"result.8688",1,0,-1.06660300413848,0.803204445407177,1.52701267117967,0.001
"result.8689",1,0,-0.669495284292148,0.173438542061417,1.91394559330581,0.001
"result.8690",2,0,-0.200796745999536,0.879226401217012,1.4617835600593,1.5178815531416
"result.8691",1,0,-0.658099696570492,0.0143000057224104,1.1878733424859,0.001
"result.8692",1,0,-0.776648237709727,0.244677449956023,1.62864468257228,1.36020582910284
"result.8693",1,0,0.0937496305049021,0.038219549414794,0.820686823890605,0.00224318943121234
"result.8694",1,0,-1.02352709512865,0.57186318726204,1.59241382453588,1.00481162675673
"result.8695",1,0,-0.307487017007147,0.481050059359506,2.10232792753585,1.43532128172161
"result.8696",1,0,-0.766298106918102,0.603428362582574,0.001,1.07501176153197
"result.8697",2,0,-0.301531733018267,0.071376914933707,0.613229646148553,1.57848455095656
"result.8698",1,0,-0.479839934219469,-0.269254029508952,0.872918736151251,1.77288159193647
"result.8699",1,0,-0.725813373492557,0.375842639428121,1.53750461366751,0.001
"result.8700",1,0,-0.87102821690049,-0.275016200987749,0.001,1.62918014106804
"result.8701",1,0,0.337946282391245,-0.372295454378907,1.60413209891808,0.001
"result.8702",2,0,-0.413308439029974,0.662746204275921,1.86495768784751,1.91505047195451
"result.8703",1,0,-0.654123972922443,0.372635863052852,1.38958971944625,0.00762544947047954
"result.8704",1,0,-0.0251762972508315,-0.0875528595124569,0.001,1.21332870611015
"result.8705",1,0,-0.16491950141447,-0.0726336759991864,0.00210565954952129,0.382495576885327
"result.8706",1,0,0.491046308933985,0.769194741138537,1.50580421953151,0.666500719384364
"result.8707",1,0,-1.13984476561415,-0.0633294041383227,1.97155022442769,0.837447189738814
"result.8708",1,0,-1.07029039351792,0.53850113715906,2.31366813463413,0.001
"result.8709",1,0,-0.496119657803667,0.579866035211303,0.001,1.36408405860471
"result.8710",1,0,-1.30976749091012,-0.188890870851685,0.001,0.001
"result.8711",1,0,-0.245517703075652,1.36538958917757,0.796478724076452,0.001
"result.8712",1,0,-0.446673362537971,0.322015872755073,0.001,0.001
"result.8713",1,0,-0.732910817902632,0.625795033641926,0.001,0.001
"result.8714",1,0,-0.666976509953633,-0.0317917946756753,1.96261299731287,0.00669513051089609
"result.8715",1,0,-0.98784783209871,0.596112275498572,0.425408968010659,0.001
"result.8716",1,0,-0.773948148249573,0.17890267143933,1.26055418155566,1.04101081750821
"result.8717",1,0,-0.262371813688344,1.31546086309143,1.30744539290528,0.001
"result.8718",2,0,0.522599815527367,0.378423706661909,1.69906483989255,2.31859888436382
"result.8719",1,0,-0.849504918844923,0.39180475908763,1.84141669027239,0.00345036355361133
"result.8720",1,0,0.15292385542818,0.508874527495259,0.001,0.001
"result.8721",1,0,-0.829262903802096,0.210520314202899,0.001,0.001
"result.8722",1,0,-0.523859932162803,0.0122963788887299,1.42020225307322,0.00383650564782147
"result.8723",1,0,-1.04604938148305,1.2330510532581,1.58295646703969,0.0023610465896682
"result.8724",1,0,-0.668309850666519,0.265319363454216,1.2575555190279,0.957393695202591
"result.8725",1,0,-0.429379467350785,0.787523330698793,1.07543138318599,1.90692368235881
"result.8726",1,0,-0.678926619406985,1.24917681466218,0.001,2.02419507564308
"result.8727",1,0,-0.541732464580623,-0.00356063940448551,1.93285143473968,0.00229357187107692
"result.8728",1,0,-0.0973565611145873,0.562981911603715,0.001,1.52841998352668
"result.8729",1,0,-0.701860298742221,0.31240896710016,0.944059274273053,0.191775723775245
"result.8730",1,0,-0.411360003384742,0.350474602564422,0.001,0.001
"result.8731",1,0,-0.110406368652466,0.882857502587785,1.42414950505096,0.001
"result.8732",1,0,-0.939700753504319,-0.734999840257273,1.34619391909223,0.001
"result.8733",1,0,-0.551581036452838,0.156290148202477,2.44135392772009,0.00140828341828691
"result.8734",1,0,-0.61158056542187,1.24971173441285,1.10965026885043,0.00452510293996028
"result.8735",1,0,0.592462884150244,0.351699367784497,1.76144210339431,0.139018443283378
"result.8736",1,0,0.167039310931431,0.883074279400792,0.179128293159012,0.001
"result.8737",1,0,0.0630230478338214,-0.0514051647939298,1.34433446060595,0.00918676181585592
"result.8738",1,0,0.194941991664564,0.39546943317019,0.001,0.001
"result.8739",1,0,0.489565417393809,0.180415348751682,0.001,0.001
"result.8740",1,0,-0.271361166048804,0.50197964961154,1.29790294037113,1.91171931753663
"result.8741",1,0,0.344737875875113,0.731570509866023,0.001,0.001
"result.8742",2,0,-0.576743596576534,0.643064691979211,1.95854610059782,1.7225443111042
"result.8743",1,0,-0.519294992604915,0.253081323563747,0.001,0.001
"result.8744",1,0,-1.12214817108187,0.421697410299409,0.001,0.816016396939459
"result.8745",1,0,0.0594311507786951,0.213519563662191,1.78862432797584,0.001
"result.8746",1,0,-0.900145955208553,0.489891291713837,1.33332849921146,0.001
"result.8747",1,0,0.0921960857804533,0.311152100557974,1.06279984442409,1.10474632547374
"result.8748",1,0,-0.493665566711978,1.1567445770259,0.428804523759209,1.76411174964481
"result.8749",1,0,-0.771384532452626,0.368138110178345,0.607590164996149,0.001
"result.8750",1,0,-0.0618925634198704,0.73516934144744,1.70951393679451,0.0106544190242909
"result.8751",1,0,-0.645320510273986,0.718842489502808,0.001,0.001
"result.8752",1,0,-0.252308377027912,0.863084903573271,0.001,0.001
"result.8753",1,0,-0.68822417082198,0.297389170344055,1.69795335252901,0.001
"result.8754",1,0,-0.836179690953462,-0.0239127419512807,0.237780541567607,0.001
"result.8755",1,0,-0.0755327381477044,0.0596506850579137,0.0546056671202495,1.24270874080895
"result.8756",1,0,-0.231774797039638,0.659180027072819,0.824826687878371,0.45283686483447
"result.8757",1,0,-0.811720949998771,1.27619628317661,1.55188433584354,0.001
"result.8758",2,0,-0.119007192714856,-0.305609631532787,1.76575924972718,1.95749706372452
"result.8759",1,0,-0.858676094521447,0.703325342039505,0.001,0.997876214432084
"result.8760",1,0,-0.16568342663578,0.788924394581968,1.75769191372427,0.001
"result.8761",1,0,-0.680535926517647,0.731974523178407,0.001,0.949393063439541
"result.8762",1,0,-0.570365747153286,0.544637299591984,0.0121370286478002,1.43601039239582
"result.8763",1,0,-0.242431994459107,0.368422159767623,0.001,0.636769977304479
"result.8764",1,0,-0.473355337235328,1.40650023453635,0.001,0.148047306962565
"result.8765",1,0,-0.636730792252091,0.154237127731366,1.6898876623155,0.001
"result.8766",1,0,-0.326631356055119,0.354370704227205,0.837851180039049,0.001
"result.8767",1,0,-0.478346606279658,0.359925789394044,0.001,0.001
"result.8768",2,0,0.416766568502955,1.0025708876854,1.19664955968065,1.65202281666982
"result.8769",1,0,-0.828546610941573,-0.262026055906426,1.33577777056293,0.001
"result.8770",1,0,-0.208648648121507,1.16745189790082,0.0143395224393214,1.47770450324025
"result.8771",1,0,-0.846604588748577,0.508765665892376,1.07994156059977,0.001
"result.8772",1,0,-0.303238821432658,1.12443781992612,0.0237259630763728,1.31470231198816
"result.8773",1,0,-0.664033073542667,1.04220224154826,1.05137944100947,0.001
"result.8774",1,0,-0.34853763338197,0.972228035832317,0.243413473843824,0.00161258176685039
"result.8775",1,0,-0.560970811213651,0.556858210812873,0.001,1.21382454893669
"result.8776",1,0,-0.00166888412567828,0.348554016433687,1.13544815119576,0.510387651830317
"result.8777",1,0,-0.880522037139046,0.29671961336046,0.785804911177147,0.001
"result.8778",1,0,-0.589177130162134,-0.0506194361243801,1.39414088118392,0.001
"result.8779",1,0,-0.178261988395118,0.196540545411371,1.39773235786179,1.04984566378304
"result.8780",1,0,0.209017793174493,0.166276002089559,2.09818455333818,1.79655857213617
"result.8781",1,0,0.127657600423565,0.393898074538985,2.16772401308822,0.00771433136305706
"result.8782",1,0,-0.768097729928158,-0.443601667173992,0.0113727684190714,0.639974769001838
"result.8783",1,0,-0.343323468148499,0.240225034026513,0.00224561479312296,1.3863385303128
"result.8784",2,0,-0.522596265237645,0.507097156581055,2.0894927997753,1.46280237734041
"result.8785",1,0,-1.45755121699581,0.71793632494388,0.00112619108235011,0.35544895876817
"result.8786",1,0,-0.800241817764687,0.321476190256843,1.55112768151375,2.27082474243099
"result.8787",1,0,0.102570886905798,0.185906274441816,1.10151612309202,1.59348374753848
"result.8788",1,0,-0.92291310953581,0.399400747169186,1.55303845204076,0.001
"result.8789",2,0,-0.33763422287802,0.0672017765774293,2.0398414507198,1.19313761440869
"result.8790",1,0,-0.364996764725118,-0.279502372075382,2.09478953539085,0.001
"result.8791",1,0,-0.442792543243301,0.576457906449332,2.07541892288246,1.56000207209519
"result.8792",1,0,-0.656753557436383,0.63689533916322,0.001,1.33913984853225
"result.8793",1,0,-0.329396939707985,0.491081559416252,0.001,0.001
"result.8794",2,0,-0.183319527501918,0.0620006202611551,1.98164882340938,1.57642063357122
"result.8795",1,0,-0.316779058798456,0.496829712601573,0.914319158700063,0.001
"result.8796",1,0,-0.406381114749083,0.513718629001525,0.001,0.001
"result.8797",1,0,-0.577122616921903,0.836605537155128,0.001,0.001
"result.8798",1,0,-0.211459114470608,0.476300830739529,1.71649518640718,1.71374783229295
"result.8799",1,0,-0.822556053885996,1.59242316495259,0.001,0.001
"result.8800",1,0,-0.803805881620532,0.57431715010447,2.18819418112694,0.452786341814905
"result.8801",1,0,-0.843449451503774,0.177921787973793,0.00278122683524,0.90954450676956
"result.8802",1,0,-0.14390078297403,-0.253834854585423,0.578124377223434,0.001
"result.8803",2,0,-0.289932701711415,-0.536093926739043,1.4750670287745,1.87599240640752
"result.8804",2,0,-0.866391271051451,0.54262992405011,1.0442874918647,1.72682175000305
"result.8805",1,0,-0.206231701837593,-0.470349725306807,2.18701639565795,0.001
"result.8806",2,0,0.135554797699787,0.548335403495127,1.6664772373963,0.792856767441144
"result.8807",1,0,-0.455813592738452,0.895470759260641,0.0149901223279588,1.30693344934301
"result.8808",1,0,-0.454916968294424,0.864862237102042,2.07996955582437,0.001
"result.8809",1,0,-0.0350289108020725,0.16218658267551,0.00209482776513809,1.57370650031525
"result.8810",1,0,-0.470126495214972,0.693758760615643,0.001,0.001
"result.8811",1,0,-0.169391396272705,0.0855244464702748,0.756302819913315,1.85637024513553
"result.8812",1,0,-0.422157163819306,0.559498371671188,1.08384707138117,1.93326113309707
"result.8813",1,0,-0.490225159351388,1.02192833071616,1.95227917911443,0.001
"result.8814",1,0,-0.433477559644074,0.620375845320382,2.30635194922883,0.001
"result.8815",2,0,-0.594104250938478,0.671683416592532,0.870202093036817,0.891439629300417
"result.8816",1,0,-0.437998973369779,0.694172238337202,0.0107030004755387,1.3481420462307
"result.8817",1,0,-0.213199285714684,0.867065175062593,0.001,0.001
"result.8818",1,0,-1.07265927568478,-0.0904507896362401,0.001,0.001
"result.8819",1,0,-1.05366805464088,0.54191207303662,1.55954881735615,0.001
"result.8820",1,0,0.353656779668364,0.829919571229886,0.00491210909415736,1.16609927522921
"result.8821",1,0,-0.145645739748002,0.860929430801505,1.35773998499833,0.001
"result.8822",1,0,-0.166644371112474,1.08112098079193,0.0070670037413529,0.900593840563338
"result.8823",1,0,-0.462905213913005,0.366910504928136,1.33479183868812,0.001
"result.8824",1,0,-0.762892966971848,0.868871251543343,0.001,1.64372813057243
"result.8825",1,0,-0.888889416025863,0.507993886272957,0.001,0.001
"result.8826",1,0,-0.656274002319375,0.250644910037577,0.001,1.35933245672732
"result.8827",1,0,-0.19844208357077,0.349611413486799,1.10495095853943,0.001
"result.8828",1,0,-1.39349588541954,0.546699651902492,0.941129588824685,1.67044629103652
"result.8829",1,0,-0.791577567556517,0.179501249070862,1.28973735514852,0.001
"result.8830",1,0,-0.635500809325273,0.929929384891761,0.417343969859213,0.001
"result.8831",1,0,-0.72025638370785,0.944411003649308,0.001,0.001
"result.8832",1,0,-0.67167535806058,-0.238809118265731,0.001,0.001
"result.8833",1,0,-0.581382917632835,0.219583250253311,0.001,1.08063122327829
"result.8834",1,0,-0.816133230935749,0.897244983636798,0.934415760424544,0.300149369502439
"result.8835",1,0,-0.542202006078359,0.520638364119764,0.485611419180688,0.001
"result.8836",1,0,0.0150016063689133,0.0876036213761429,1.46371640140979,1.27378930653726
"result.8837",1,0,-0.677839482336201,1.05543080912412,0.001,1.9765976933926
"result.8838",1,0,-0.370618437216008,0.127229224586843,2.38736921847499,1.09653578077629
"result.8839",1,0,-0.471449262736236,0.259060326493557,1.83530680085106,0.001
"result.8840",1,0,-0.500957449753914,0.771545945493925,1.22781200857173,0.00190792435608323
"result.8841",1,0,0.542915965180058,0.487947030771322,0.001,0.001
"result.8842",1,0,-0.781063649985334,0.448745354842687,0.001,0.001
"result.8843",1,0,-0.567699534866574,0.883698274761213,2.01698348134752,0.0382438082782725
"result.8844",1,0,-0.608856707823982,0.458184920579213,1.84786435806086,1.40320369347508
"result.8845",1,0,-0.630246176125413,1.16343633526058,0.001,1.99574554899258
"result.8846",1,0,-0.342299238985324,0.125411335007671,0.00427010061928752,1.48982967621701
"result.8847",1,0,0.0392853325812105,0.373694721239093,1.19837103685936,0.001
