"V1","V2","V3","V4","V5","V6"
"result.7194",3,0,-0.50939435106468,0.491908659996247,0.997005250206236,0.506158639813309
"result.7195",3,0,-0.491211784590256,0.489219817716229,1.01963520020329,0.509161543188911
"result.7196",3,0,-0.511024729636305,0.492511551144387,0.975870764468499,0.500942519721486
"result.7197",3,0,-0.499338779977053,0.515085008957411,0.993051730642045,0.493772021938023
"result.7198",3,0,-0.511604916043146,0.499248733523133,0.999568195972505,0.503085966928653
"result.7199",3,0,-0.498756769519383,0.509795584430208,1.01110537617978,0.504422857603708
"result.7200",3,0,-0.513930336569137,0.511612081812626,0.974899894714745,0.49383105973166
"result.7201",3,0,-0.511074702119734,0.474659625280811,0.968536439111207,0.482043514949557
"result.7202",3,0,-0.508848957396703,0.500660101849622,1.0187918065331,0.515826502144456
"result.7203",3,0,-0.491859745344705,0.471387196646093,0.980851623945001,0.513324752824493
"result.7204",3,0,-0.506188756029503,0.488988191767878,1.00680433504474,0.49683412934079
"result.7205",3,0,-0.505911443628737,0.495686228776677,0.966038822189704,0.514009352912741
"result.7206",3,0,-0.485941331598793,0.49406896405014,0.99694017592575,0.491802207732516
"result.7207",3,0,-0.496904691277717,0.502164689448439,0.967560612760477,0.499974048983205
"result.7208",3,0,-0.502168734420237,0.498224854626953,0.96820953293769,0.495694438603612
"result.7209",3,0,-0.485712074989161,0.51272038265588,1.00611371777109,0.487155868813013
"result.7210",3,0,-0.507628147359088,0.541093236493177,1.00658555255076,0.483137205228316
"result.7211",3,0,-0.509131068887679,0.488509154533921,1.01632890833825,0.4998901588511
"result.7212",3,0,-0.50004695743563,0.538517707085764,0.997917844530831,0.520498845882239
"result.7213",3,0,-0.50721380027918,0.521772200564039,0.998391866666038,0.501342927568085
"result.7214",3,0,-0.511248274839499,0.495317583675814,1.00530748951603,0.507311076845045
"result.7215",3,0,-0.49109069337143,0.523486886946393,0.959104367615527,0.517259420161781
"result.7216",3,0,-0.503047113662663,0.490077097649415,1.01067556816232,0.48554777477397
"result.7217",3,0,-0.485238254064008,0.500740674618582,0.985262875696072,0.505084265329835
"result.7218",3,0,-0.49212837163909,0.541951436234073,1.0403205301843,0.499121979524151
"result.7219",3,0,-0.482448948732641,0.505389156679127,0.956096146645585,0.502076277981648
"result.7220",3,0,-0.470920799883621,0.482080915658026,1.01566391842354,0.505288227553514
"result.7221",3,0,-0.49639743890623,0.499779402556078,1.02629992544734,0.500007063658237
"result.7222",3,0,-0.516225589549606,0.508296456546122,0.986965533149216,0.482541145358509
"result.7223",3,0,-0.502861603596704,0.473497131253102,0.969816202570986,0.503024897887124
"result.7224",3,0,-0.50089423256908,0.496916298856819,0.986432814868274,0.497636627290399
"result.7225",3,0,-0.511203218752207,0.495163460561915,0.988009332996178,0.509365532582422
"result.7226",3,0,-0.500458097134355,0.46400444236824,0.989852923052397,0.485777901722442
"result.7227",0,0,-0.499508254695383,0.523709323865077,0.973704473354075,0.501684139441059
"result.7228",3,0,-0.502672316728573,0.512348182061983,1.0041631882522,0.499865317751307
"result.7229",3,0,-0.493085576242222,0.49932812165797,0.978296325366373,0.484702410493168
"result.7230",3,0,-0.499751410431471,0.516928031570828,0.982034400167989,0.520450897593314
"result.7231",3,0,-0.503461514256626,0.471506542953272,0.975754737113331,0.47875069447998
"result.7232",3,0,-0.508979588061897,0.505657398665185,1.00356544465859,0.497161172166345
"result.7233",3,0,-0.505046016180949,0.506301471878479,1.00431606638764,0.508666960819255
"result.7234",3,0,-0.510820363324613,0.494994543492493,1.01091823969063,0.511677910891287
"result.7235",3,0,-0.512293156522858,0.524310058914047,0.993821470171303,0.517425982751578
"result.7236",3,0,-0.488286848693733,0.488348451950772,0.977791600283657,0.508695334775474
"result.7237",3,0,-0.509001250006119,0.491273849687197,1.02476531631657,0.513521464676987
"result.7238",3,0,-0.524216787162942,0.5126390774971,1.01521258406248,0.48344128852253
"result.7239",3,0,-0.497715855335883,0.455069139562034,0.983932941926733,0.479394261808213
"result.7240",3,0,-0.4756540926585,0.480970875500591,1.04098397957452,0.497089150530981
"result.7241",3,0,-0.487497218913227,0.505383541589113,0.979255572098159,0.516964454128277
"result.7242",3,0,-0.506503783632142,0.513020268915301,0.9988072921165,0.465334435479226
"result.7243",3,0,-0.50573668146418,0.463963822575472,1.03117606898551,0.501171973407665
"result.7244",3,0,-0.476574886350894,0.512237451423926,1.02265800191889,0.514684262420518
"result.7245",3,0,-0.502408202524932,0.527652346635554,1.01450877782427,0.481566390107961
"result.7246",3,0,-0.5073302543438,0.51880642033734,0.988366118394227,0.498218524503408
"result.7247",3,0,-0.480032244053053,0.500960887321754,1.02335956938865,0.494302526725351
"result.7248",3,0,-0.490676662085315,0.483454009866976,0.96640356794762,0.500720569486187
"result.7249",3,0,-0.479812584165597,0.50634878236011,1.01833248037364,0.507698838421934
"result.7250",3,0,-0.49888644208002,0.443148128553989,1.0221744101663,0.489829900845797
"result.7251",3,0,-0.475809788849517,0.465827025610962,0.99482898375475,0.497981522914268
"result.7252",3,0,-0.50810400572405,0.498028252031967,0.986368409413068,0.490760181882865
"result.7253",3,0,-0.515889587656384,0.502931141817996,1.00605060942158,0.51396606250211
"result.7254",3,0,-0.492219596830743,0.506388431160983,0.936383810589536,0.494155062673668
"result.7255",3,0,-0.490637877900753,0.469607933028969,1.00197777340635,0.505634948371052
"result.7256",3,0,-0.491721619350039,0.489952906361029,1.02243218313847,0.513855379148997
"result.7257",3,0,-0.507513231077651,0.5102853661816,0.984192154694471,0.495992834464912
"result.7258",3,0,-0.510109632698481,0.516130302926432,0.945300791409895,0.490387716425865
"result.7259",3,0,-0.496266405618062,0.538184883481342,1.0284581876962,0.498495617199314
"result.7260",3,0,-0.501369758445858,0.485391320944021,1.00574238894521,0.502862522585054
"result.7261",3,0,-0.489439890228613,0.515335474545658,1.02263119260099,0.503242103225821
"result.7262",3,0,-0.49840505856337,0.484168314529952,0.981647082062233,0.488086132150038
"result.7263",3,0,-0.495506899049692,0.481643239956173,0.995692242223707,0.491872814629534
"result.7264",3,0,-0.502676134117672,0.498476538690726,0.98849673224982,0.498324101121246
"result.7265",3,0,-0.510982659567672,0.544894499974054,1.00014000880739,0.499968071513192
"result.7266",3,0,-0.513423550504809,0.489781833316771,0.982888314026367,0.494800783848478
"result.7267",3,0,-0.492992426347668,0.490744158194797,0.979169216794287,0.506017999622578
"result.7268",3,0,-0.515568244637318,0.512507665952222,0.969081923581043,0.49584504283209
"result.7269",3,0,-0.482461273648248,0.481052879836699,1.01367993597647,0.493976657209419
"result.7270",3,0,-0.513630067111245,0.500917940781442,0.996449253059915,0.496802650340621
"result.7271",3,0,-0.469550921852485,0.496123035066426,1.01514441215808,0.489577129387327
"result.7272",3,0,-0.509761006771829,0.479523090002173,0.978868525864558,0.50882744130478
"result.7273",3,0,-0.501818274636867,0.548535942828105,0.972002369430159,0.524709640940021
"result.7274",3,0,-0.478897652608952,0.475573372602928,1.01134588768784,0.491335217301639
"result.7275",3,0,-0.511701545514759,0.469826377674459,1.0500516561893,0.499134858848778
"result.7276",3,0,-0.512271507865657,0.501402254228677,0.984245770829498,0.501581155825766
"result.7277",0,0,-0.512436558385339,0.493883842955899,0.999744488366523,0.480744804033725
"result.7278",3,0,-0.485506777263363,0.481789488326888,1.01642923187254,0.500902517370716
"result.7279",3,0,-0.48779515494467,0.478158813235997,0.953391625471171,0.513762380024723
"result.7280",3,0,-0.496882090228569,0.481154137351375,1.00256372189025,0.50735735044992
"result.7281",3,0,-0.50364479281006,0.520664342203109,1.01602692457997,0.499386518694897
"result.7282",0,0,-0.503418958850338,0.472669571205704,1.02658904785622,0.504814213884523
"result.7283",0,0,-0.518078450479032,0.525041444825213,0.978279189330132,0.505193561522589
"result.7284",3,0,-0.508538294212155,0.472658374768686,0.991934633331928,0.491354163506257
"result.7285",3,0,-0.508873345711486,0.510276011241073,0.976742069891302,0.501597995291885
"result.7286",3,0,-0.471753565023613,0.490460129950135,0.969642009095475,0.499638216341029
"result.7287",3,0,-0.496066988267695,0.514078281320364,0.958852450622331,0.481638238289602
"result.7288",3,0,-0.502392111415855,0.570457710122341,1.02914595958884,0.505970776936522
"result.7289",3,0,-0.496550355450262,0.521202566446725,1.00878807575267,0.497580290166367
"result.7290",3,0,-0.523016829122286,0.491732224938427,1.0203207175053,0.482244395485607
"result.7291",3,0,-0.495458874852167,0.490610145110867,0.984383887046996,0.497030024495914
"result.7292",3,0,-0.512699604987565,0.496371769350363,1.0065592702619,0.502025925792323
"result.7293",3,0,-0.484535980103538,0.478089649876979,0.949411708027925,0.502738646614188
"result.7294",3,0,-0.505697097327822,0.508058305713706,0.993957172219928,0.51084116773098
"result.7295",3,0,-0.484900263493544,0.501621161943624,0.969197954929034,0.499812067953487
"result.7296",3,0,-0.504463625668391,0.508857554504092,0.990757241388165,0.480545366179437
"result.7297",3,0,-0.493717928585961,0.497346864009137,1.00307609303882,0.502034067846777
"result.7298",0,0,-0.525797265030571,0.44148577971505,0.98180841755303,0.486029001960103
"result.7299",3,0,-0.488862147491763,0.468386194936815,0.993749268590901,0.502874376460151
"result.7300",3,0,-0.517107351390132,0.471163675165837,1.02567239316067,0.509375981105571
"result.7301",3,0,-0.491404157124983,0.499641845474939,0.973723052113631,0.497102687472036
"result.7302",3,0,-0.519047140256814,0.490489540612788,0.992714852566622,0.497933373799676
"result.7303",3,0,-0.507002155967348,0.490799984830354,0.968104053522943,0.503260159652124
"result.7304",3,0,-0.483953091424854,0.498374417944438,1.02144067678778,0.498316372474676
"result.7305",3,0,-0.49290878950939,0.441937458724205,0.985359403633993,0.49202175342169
"result.7306",3,0,-0.483824580157998,0.511590796716831,1.01149490374608,0.510406417145496
"result.7307",3,0,-0.501686447696623,0.489953128642261,0.981093415708084,0.500044996840756
"result.7308",3,0,-0.484865023648088,0.515814921996687,1.01235913192617,0.512223612870733
"result.7309",3,0,-0.481662672718998,0.55151665758549,1.00033474499221,0.502034229257849
"result.7310",3,0,-0.495326952595928,0.511113349566913,1.00913684921786,0.493017525756911
"result.7311",3,0,-0.518787226012051,0.494149817852824,0.987478301647239,0.502437003244857
"result.7312",3,0,-0.510412957385453,0.495002262911556,0.995980188967875,0.505653648536475
"result.7313",3,0,-0.510641704797336,0.502421731561595,0.982355781857796,0.503971910527678
"result.7314",3,0,-0.514164855413955,0.510173203612335,1.03780288896086,0.501534296370781
"result.7315",3,0,-0.491340559976093,0.489668294645051,1.02844091899028,0.516580600612135
"result.7316",3,0,-0.506606768589335,0.457279406196012,1.03155595371989,0.503104034657543
"result.7317",3,0,-0.50325222902789,0.475068270445931,0.987191941298532,0.498251681743285
"result.7318",3,0,-0.503847948348944,0.498431348913569,0.978276630195018,0.508551661845842
"result.7319",3,0,-0.519063613641965,0.522703927523392,0.963505639362595,0.503177829802357
"result.7320",3,0,-0.502232599743825,0.480033754014699,0.992768243593779,0.491233342948196
"result.7321",3,0,-0.501666993728267,0.46955248056508,1.03118039725349,0.480957909266462
"result.7322",0,0,-0.479621712785883,0.489027892215748,1.00451927228031,0.503033719857617
"result.7323",3,0,-0.513039941864317,0.474158924386219,0.991357309810922,0.489188753228731
"result.7324",3,0,-0.508987836571004,0.497022651279785,1.01366460558633,0.498185756489356
"result.7325",3,0,-0.510113336246281,0.494099816356655,1.00679278903896,0.477802241344518
"result.7326",3,0,-0.477810992655919,0.454208610980193,1.01462942526039,0.496632399135624
"result.7327",3,0,-0.49295734434929,0.486664164314722,1.01283017201414,0.493677763008317
"result.7328",3,0,-0.507560712464294,0.459173623668525,0.988450578288637,0.503264080568138
"result.7329",3,0,-0.475270412263623,0.491902031261028,1.00411101269769,0.498865017151971
"result.7330",0,0,-0.512776324748001,0.48871695243527,0.983742356670221,0.507753450337224
"result.7331",3,0,-0.486966408231351,0.504181361354459,1.04308969460068,0.492479866814158
"result.7332",3,0,-0.490759679152596,0.528147137931436,0.987574991618606,0.498018660839564
"result.7333",3,0,-0.507921933345233,0.52139591509902,1.00576185133214,0.500851140393609
"result.7334",3,0,-0.507134353643857,0.513208184619119,1.0264751630495,0.502346354788951
"result.7335",3,0,-0.477726220455604,0.48889285531226,1.01282208620068,0.499876512617257
"result.7336",3,0,-0.531282244864275,0.465759002756941,1.03433532944982,0.492607318978364
"result.7337",3,0,-0.488585404126997,0.52376399848951,1.03438412627363,0.506146165744593
"result.7338",3,0,-0.513962974291328,0.503748483558249,0.95297272280035,0.514896946083731
"result.7339",3,0,-0.519778844923122,0.509115240577341,0.995112479306157,0.496512854856413
"result.7340",3,0,-0.489237172842102,0.491783088056309,1.00095478638546,0.510027158589187
"result.7341",3,0,-0.514653078513074,0.449485444052879,0.995510362716916,0.499231575404131
"result.7342",3,0,-0.507602369092162,0.497473145733439,0.986233425267669,0.506615581201668
"result.7343",3,0,-0.50291908270321,0.472277055319203,0.983332472586296,0.509959017630727
"result.7344",3,0,-0.458487413091964,0.478497932205567,1.00984065369559,0.505253992693627
"result.7345",3,0,-0.502469021707995,0.494976522880114,0.939585783239699,0.490344058781968
"result.7346",0,0,-0.506940804567479,0.504019097642503,1.01468767514391,0.486966217640963
"result.7347",3,0,-0.495934546712415,0.491538411097017,1.0292710756931,0.499172904901389
"result.7348",3,0,-0.513351775184658,0.502759582987192,1.01944395635548,0.480647363307352
"result.7349",3,0,-0.493725183648316,0.540200988629643,0.980334183446245,0.489390206568688
"result.7350",3,0,-0.489380262709617,0.503066333078427,0.997578355061233,0.492812917408201
"result.7351",3,0,-0.496330951753884,0.488619418063572,0.973832062987016,0.502997410921057
"result.7352",3,0,-0.503857668452069,0.488208192224512,0.988135738308361,0.504803595848922
"result.7353",3,0,-0.485989282715637,0.46631921427313,0.997120535671765,0.486047048771548
"result.7354",3,0,-0.496064344354039,0.469937205845315,1.01466391879684,0.502264942740208
"result.7355",3,0,-0.528933590313286,0.531019605782887,0.950919197564421,0.492446799322573
"result.7356",3,0,-0.499720723020967,0.508198701991126,0.991526961535238,0.498808196427687
"result.7357",0,0,-0.498962816092478,0.498208564059998,1.01260822603683,0.491174138076033
"result.7358",3,0,-0.502815276858071,0.52515397830437,1.00065500357206,0.506723901030675
"result.7359",3,0,-0.507940348899208,0.481133724519993,0.975754025357025,0.495571321033821
"result.7360",3,0,-0.516185491886896,0.505400386309614,1.00393833462104,0.494840258408661
"result.7361",3,0,-0.484478252084771,0.502883350119154,0.986251850096843,0.506417867617384
"result.7362",0,0,-0.490273623759847,0.475038663577547,0.956837505789381,0.491143180178273
"result.7363",3,0,-0.523854553106298,0.497545492476504,1.02258708660457,0.500325342501356
"result.7364",0,0,-0.506022604691122,0.520380032055087,1.05043276492487,0.502543474741738
"result.7365",3,0,-0.498699505810602,0.465021677844404,0.985976043742549,0.498403267947439
"result.7366",3,0,-0.50618952083007,0.482191910835712,1.01404269357089,0.50882656963329
"result.7367",3,0,-0.489907325081762,0.53441923479135,1.03046965546133,0.502992463578432
"result.7368",3,0,-0.486030732568154,0.468473955660039,0.990403279271618,0.51881004588175
"result.7369",3,0,-0.501569520277876,0.463562254598509,1.02173818462951,0.50744657870116
"result.7370",3,0,-0.49234764642858,0.486330162072528,0.963950590085791,0.51587133836335
"result.7371",3,0,-0.47817271064724,0.503281379869671,0.995973031834327,0.49526900177149
"result.7372",0,0,-0.511587838899269,0.514088342041463,1.00907359905753,0.492487741584866
"result.7373",3,0,-0.481302109905623,0.444182601136098,1.02427962155881,0.484799989519901
"result.7374",3,0,-0.511163750152622,0.523447955187527,0.995534697203476,0.512187341314662
"result.7375",3,0,-0.522446713363494,0.497474097999386,0.997959963275531,0.507409392650505
"result.7376",3,0,-0.504422626467698,0.489834535420415,1.0097246880905,0.521510193954562
"result.7377",3,0,-0.507645771176996,0.528610344726896,0.958262197382753,0.50716077544209
"result.7378",3,0,-0.498357522537887,0.498648610078114,0.98398898376088,0.508458021402274
"result.7379",3,0,-0.503807841064305,0.492322849350451,1.0040593571012,0.504059806563803
"result.7380",3,0,-0.498126522231391,0.485833748691964,0.983555941924823,0.510231505066047
"result.7381",3,0,-0.506739173188,0.475980453988719,1.00214329226043,0.501683932896526
"result.7382",3,0,-0.520115304403552,0.461566798457603,0.997727661788136,0.494371712468852
"result.7383",3,0,-0.479744904493719,0.486271467538645,1.02205311050872,0.494824396145212
"result.7384",3,0,-0.515091551151857,0.502627431981775,1.03431250503309,0.489966125726966
"result.7385",3,0,-0.511999080365292,0.450918734211,1.01003055950635,0.502753438768699
"result.7386",3,0,-0.49642514933034,0.543658494028312,1.00099570183406,0.485820899154195
"result.7387",3,0,-0.511380954267,0.503972191722605,1.00531334604387,0.484928435143898
"result.7388",3,0,-0.494286274834182,0.453386340747669,0.982649490006456,0.510957384370823
"result.7389",3,0,-0.512739380966815,0.493795307204886,1.0108749632496,0.503687775323789
"result.7390",3,0,-0.502653236231939,0.48471407698557,1.01406544526843,0.492513818022187
"result.7391",3,0,-0.496804231975169,0.501256763697016,0.995629015229216,0.487503022246451
"result.7392",3,0,-0.511084467033415,0.481430233753045,1.04214252432554,0.499627256491839
"result.7393",3,0,-0.491983818862301,0.516650444417118,0.997737446319477,0.497769752906093
"result.7394",0,0,-0.511447966415459,0.524215727862709,0.995324859809617,0.499673716952945
"result.7395",3,0,-0.482441784713882,0.54869191372804,1.02092294137861,0.513472262958555
"result.7396",3,0,-0.501382717907214,0.477691511392274,1.01464725714712,0.508229766173753
"result.7397",3,0,-0.51320749731212,0.550505778275944,0.982607816133893,0.503713426025317
"result.7398",3,0,-0.506864859403243,0.470802825958227,0.973299431090639,0.502739135552949
"result.7399",3,0,-0.498672477163886,0.496962648268684,0.973402877331484,0.492892945746226
"result.7400",3,0,-0.502575794337641,0.546205879214952,0.987833664387642,0.487969341013264
"result.7401",3,0,-0.49401131643894,0.503079504126783,0.973059631507738,0.482454887775284
"result.7402",3,0,-0.498994773965107,0.518185479718178,1.00057027676156,0.504118744148921
"result.7403",3,0,-0.504947294350288,0.563912417715811,1.05103285381514,0.519881867384873
"result.7404",3,0,-0.51313186434328,0.507002637268594,0.993887119887387,0.487708024840858
"result.7405",3,0,-0.49509580183489,0.52118256219576,0.973489840108443,0.511648560830485
"result.7406",3,0,-0.49745648961328,0.500289894185526,1.03650619672331,0.510891688499662
"result.7407",3,0,-0.518688198957769,0.518532359263169,1.00066803409244,0.517729193335475
"result.7408",3,0,-0.503763388690881,0.485647168593034,1.00522134269007,0.495731842552187
"result.7409",3,0,-0.509654257941793,0.508058283713511,1.0189811086326,0.509106277069858
"result.7410",3,0,-0.516421811106894,0.5611675595535,0.990975231550382,0.51596584163387
"result.7411",3,0,-0.496333233822004,0.512871144686613,0.998681742468854,0.48869622013712
"result.7412",3,0,-0.486448112003099,0.487172070907447,0.990957371711563,0.502041878181496
"result.7413",3,0,-0.501010406254625,0.498038280242262,0.992045616284014,0.497439531115046
"result.7414",3,0,-0.513268442190083,0.513303023895567,1.02234116226956,0.499908082862234
"result.7415",3,0,-0.508480832180052,0.507139887986557,0.98296237150599,0.494556271860644
"result.7416",0,0,-0.471814665005631,0.50284954459003,0.98115319414742,0.509225305213366
"result.7417",3,0,-0.499553647930337,0.496240521084223,0.988974738858135,0.504405181543293
"result.7418",3,0,-0.490367469066027,0.492907832860784,1.01523349382417,0.525072519658149
"result.7419",3,0,-0.503756542342287,0.515740632820077,1.00197931392915,0.50289995740483
"result.7420",3,0,-0.510492863427471,0.55789808549585,1.02746121250806,0.496434909364087
"result.7421",3,0,-0.491493852170599,0.51066270054842,0.987205669012428,0.478984090115153
"result.7422",3,0,-0.483636031390943,0.496920072289504,0.982133836562518,0.504596661040121
"result.7423",3,0,-0.477368166817851,0.523843007723573,1.03260261802798,0.494196865093321
"result.7424",3,0,-0.501358653833406,0.51114076007139,1.00644653898719,0.495545209504038
"result.7425",3,0,-0.527271637575995,0.484160731558312,0.990706237903698,0.507021521752052
"result.7426",3,0,-0.493059185770642,0.522017739839456,1.03985931808722,0.497977018236191
"result.7427",3,0,-0.501946069794977,0.474912174182643,1.0087926496892,0.499526775154353
"result.7428",3,0,-0.512164901328535,0.506853296072021,1.00522998432196,0.511069047152701
"result.7429",3,0,-0.48758711299925,0.498729058382788,0.981855657732353,0.484561352771391
"result.7430",3,0,-0.51103767816965,0.511474208296943,0.975557701235863,0.502228722109861
"result.7431",3,0,-0.511466783011938,0.51157889684948,1.00798137306617,0.493309417638791
"result.7432",3,0,-0.507495662497011,0.465483577928218,1.00082257399698,0.484806390428594
"result.7433",3,0,-0.500696827841316,0.51199601361118,0.992108449017469,0.5065592161417
"result.7434",3,0,-0.507168256789521,0.495414544073913,1.01437130823966,0.502086027325288
"result.7435",3,0,-0.503466225310543,0.487841778494377,1.02724655282348,0.506212315705642
"result.7436",3,0,-0.494337439735943,0.485149815797877,1.02065597152312,0.504713252024115
"result.7437",3,0,-0.518132367290281,0.517605556757064,0.996091314870255,0.48992231508291
"result.7438",3,0,-0.51057826686253,0.500499366525458,0.997767332359149,0.497277852099175
"result.7439",3,0,-0.507809558919884,0.542488197133713,1.00352809937784,0.499500405848706
"result.7440",3,0,-0.510616558649194,0.467556584124095,0.990169487278168,0.488780387275269
"result.7441",3,0,-0.514608797969209,0.529078250346118,0.99774750249442,0.506669802057575
"result.7442",3,0,-0.513395042103892,0.513914502420956,0.999978273071379,0.508159374794888
"result.7443",3,0,-0.478625530108888,0.528173241877456,1.01336802913753,0.499511637682293
"result.7444",3,0,-0.489594970193387,0.487345913310763,1.04980148264535,0.491149527480766
"result.7445",3,0,-0.486669044684788,0.472053319751268,1.01040686670195,0.499218347549451
"result.7446",3,0,-0.478758950260408,0.514340079684529,1.02531300366972,0.494488641791284
"result.7447",3,0,-0.508379954378001,0.502129591503716,0.967800571919389,0.502082913882013
"result.7448",3,0,-0.505386350514184,0.551718936115906,0.97133821572573,0.505163949892054
"result.7449",3,0,-0.514214989912172,0.521093123674133,1.01674535834895,0.496526711852771
"result.7450",3,0,-0.484024000320294,0.491682751120366,0.996662951749361,0.500017170633514
"result.7451",0,0,-0.492331341265922,0.457002408392471,0.991005349392023,0.503965168895672
"result.7452",3,0,-0.502587504493074,0.477126006978663,0.99785498043809,0.495116126353595
"result.7453",3,0,-0.49965868615129,0.551954526160705,0.989967133027093,0.520142618868045
"result.7454",3,0,-0.519107740612273,0.482172386590404,1.00827142998192,0.494237371736885
"result.7455",3,0,-0.514506882360788,0.488623886477166,0.986314272117975,0.495982765373219
"result.7456",3,0,-0.50749994086674,0.492946615898944,1.02415311983241,0.515420328584048
"result.7457",3,0,-0.488269278769194,0.489741347059438,1.00229494793692,0.499757339362278
"result.7458",3,0,-0.501260901861159,0.486942334467658,1.01258061752177,0.487367083537837
"result.7459",3,0,-0.494195789041713,0.49344742750624,1.04700006154059,0.510189573530347
"result.7460",3,0,-0.485705932898744,0.487503776015162,1.01367445436847,0.502440899012012
"result.7461",3,0,-0.513999372699016,0.488511337095411,1.02633030222342,0.486315161320303
"result.7462",3,0,-0.491797484143165,0.495783172448424,0.960195151660275,0.50688786447204
"result.7463",3,0,-0.504609179942133,0.491127532202671,0.999129420128351,0.496953175422282
"result.7464",3,0,-0.486633455734771,0.49758000425524,1.01986736746211,0.494982832163195
"result.7465",3,0,-0.483182595237132,0.492736194109661,0.958463117768516,0.48144126167927
"result.7466",3,0,-0.489440430636143,0.547921112914624,1.03334192042961,0.506842076915984
"result.7467",3,0,-0.509501101253461,0.509414822152239,0.995068121753351,0.52700102322148
"result.7468",3,0,-0.487958069815699,0.48024026875213,0.970977701796074,0.512862740574966
"result.7469",3,0,-0.497729967850301,0.532358019553088,0.959774900583,0.509756603387881
"result.7470",3,0,-0.476360399773553,0.494805025713304,1.03329165318277,0.51665863565449
"result.7471",3,0,-0.509654782694876,0.472373315939144,0.965646754968403,0.490060877042698
"result.7472",3,0,-0.490411257718189,0.446366251177053,0.999175829272969,0.501168830485016
"result.7473",3,0,-0.499225344362841,0.507804632996389,1.02974208286921,0.502895125875127
"result.7474",3,0,-0.513542381541936,0.501195732796723,0.984352324071088,0.500136383171967
"result.7475",3,0,-0.518097054487478,0.525754897079974,0.998907345499819,0.490785603595898
"result.7476",3,0,-0.490118772854387,0.531242991366611,0.979467974340815,0.504215317498736
"result.7477",3,0,-0.484184996691424,0.528358742864729,1.02758659763899,0.513513452767222
"result.7478",3,0,-0.521220263762866,0.518997221271305,1.00209061183523,0.502838772044549
"result.7479",3,0,-0.519046957086401,0.467927958366819,1.00558271603749,0.504707544387738
"result.7480",3,0,-0.490410567409781,0.558121992590322,1.01035570853621,0.497127439877969
"result.7481",3,0,-0.500717336705163,0.475075346246349,0.992024981332099,0.48436856077223
"result.7482",3,0,-0.500943449003461,0.471136142612981,0.95065359499289,0.508505671620688
"result.7483",3,0,-0.499180967537491,0.528421158817574,0.992286670000377,0.49200824085925
"result.7484",3,0,-0.494861681689938,0.48341007777769,1.01286898952502,0.505537762218604
"result.7485",3,0,-0.491119273726443,0.471401528196073,1.02953446828907,0.50041387073431
"result.7486",0,0,-0.490496468578069,0.513192993364273,0.994079209474941,0.496666748479371
"result.7487",3,0,-0.490917362880743,0.496467977852709,0.999266524858267,0.522859758828425
"result.7488",3,0,-0.500037060224942,0.536768317793584,0.997559986852413,0.487130753402039
"result.7489",3,0,-0.481113929034994,0.492394504622547,0.983197378277337,0.487652380703052
"result.7490",3,0,-0.484893087026191,0.577507266830163,1.00300885604732,0.505469130011525
"result.7491",3,0,-0.489213578540998,0.497623888120488,0.995032957940067,0.491999902003544
"result.7492",3,0,-0.504652642777307,0.479862028348318,0.982150918114996,0.485418708530961
"result.7493",3,0,-0.506720464289423,0.48030463141069,1.00451641527278,0.490787284236024
"result.7494",3,0,-0.494450868995837,0.483204240344027,0.978574572798342,0.512379138258599
"result.7495",3,0,-0.485127491846067,0.517391014412524,1.04930696193654,0.490026205259026
"result.7496",3,0,-0.498263799351571,0.504086183251117,1.00027544736986,0.51666727912492
"result.7497",3,0,-0.512711558677694,0.482045938520106,1.00274922443541,0.499156953815929
"result.7498",3,0,-0.490317071270223,0.502865104511309,1.00617130966088,0.504033035223711
"result.7499",3,0,-0.485995541498374,0.515198109217729,1.02773070400156,0.509162425788362
"result.7500",3,0,-0.502247274587059,0.52075338586554,0.974669078166839,0.51421594321486
"result.7501",3,0,-0.510146909794437,0.496220143955105,1.00738860052033,0.492578689379104
"result.7502",3,0,-0.506375559485302,0.481971186190688,0.993338280353311,0.507128059143215
"result.7503",3,0,-0.506554720522545,0.469880887894166,0.985988342774322,0.514566986002227
"result.7504",3,0,-0.490821397191655,0.51088490024014,0.990168628997887,0.499707542625463
"result.7505",3,0,-0.532354973257829,0.504218199414466,1.00989348863934,0.506245553924048
"result.7506",3,0,-0.507523920445076,0.485647166850317,1.01182663311064,0.490514139584309
"result.7507",3,0,-0.507192062418926,0.450726229536496,0.992320505083492,0.508492357106061
"result.7508",3,0,-0.515227884097257,0.514021074027476,0.996941829516489,0.494994413813786
"result.7509",3,0,-0.491756202698996,0.529046021912365,1.0216724517527,0.504811489358654
"result.7510",3,0,-0.50464012264844,0.512705734745596,0.97282479710785,0.497524326589584
"result.7511",0,0,-0.513348248296501,0.500423410017512,0.982592263100079,0.500884220342924
"result.7512",3,0,-0.477481541900939,0.536042261478622,0.987935071908648,0.490007723300333
"result.7513",3,0,-0.492705833535996,0.530539360875361,1.01560251750809,0.504859652010638
"result.7514",3,0,-0.495612840617249,0.521215195836706,0.98474851433024,0.509380335522345
"result.7515",3,0,-0.514933012394312,0.544721100256553,1.04984349968443,0.486417228352066
"result.7516",3,0,-0.529191547020177,0.534546765954646,1.00229473052667,0.505213260139448
"result.7517",3,0,-0.504962433224452,0.532925674361647,1.03999025116158,0.469273834709796
"result.7518",3,0,-0.498870449465027,0.496823551283132,0.985919822184902,0.518421431987251
