"V1","V2","V3","V4","V5","V6"
"result.7887",3,0,-0.471068843506663,0.464619075791159,0.953852692938863,0.493918910096338
"result.7888",3,0,-0.495820784501244,0.456165835752613,0.937874140658759,0.519563074355651
"result.7889",3,0,-0.516839642650391,0.472746191574956,0.989620922163047,0.480828895023088
"result.7890",3,0,-0.510636924552202,0.446474281720234,0.955655766115815,0.441588446023439
"result.7891",3,0,-0.457296527810429,0.509887802398048,1.098513869968,0.517788646293602
"result.7892",3,0,-0.516895036809633,0.487020147980064,1.01508335388599,0.486711071508117
"result.7893",3,0,-0.520421852808996,0.630746533664833,1.02694850304724,0.489015293677015
"result.7894",3,0,-0.478924386711233,0.491123188322133,0.993927546415197,0.481003966147881
"result.7895",3,0,-0.487056991949394,0.608629348295499,1.1676508058106,0.557482261884782
"result.7896",3,0,-0.4652374105482,0.692553540295701,1.01045114189779,0.518982827780969
"result.7897",3,0,-0.510742446971317,0.561092949079561,0.98757248848909,0.51255439460362
"result.7898",3,0,-0.462535735964838,0.53789674071082,0.966168911864683,0.52029079550979
"result.7899",3,0,-0.506418084406497,0.705196436226348,1.03777904243311,0.480942017307949
"result.7900",3,0,-0.45284798518617,0.444735815124643,0.957686106615883,0.532149787376169
"result.7901",3,0,-0.545586370716912,0.599846209698225,0.972984765774491,0.556232620056352
"result.7902",3,0,-0.465573452719018,0.543444238071232,0.952444679786329,0.470808810109632
"result.7903",3,0,-0.506369454048299,0.485021297199399,1.00096620654833,0.493986191991079
"result.7904",3,0,-0.506075949782676,0.524012976055238,1.04554802061642,0.505753818485603
"result.7905",3,0,-0.49511630108677,0.473254416009625,0.943087526053821,0.473121154885034
"result.7906",3,0,-0.528548079631527,0.583404841662895,0.936624627124713,0.441958619014163
"result.7907",3,0,-0.49694410894325,0.556812313607708,0.973923076293903,0.493354942615103
"result.7908",3,0,-0.486167326659419,0.621504668771979,1.16346358605417,0.47622971699327
"result.7909",3,0,-0.519431140219253,0.505540254745058,1.17063087531943,0.483148097081524
"result.7910",3,0,-0.541945432693385,0.429960402444307,1.00971493492896,0.480681884053495
"result.7911",3,0,-0.466459372683486,0.48689219604838,0.998956564938903,0.484859118927184
"result.7912",3,0,-0.51311641130704,0.419948848221144,1.01001991526878,0.514025733256537
"result.7913",3,0,-0.524924999096553,0.614845175699137,1.00333163646004,0.451303345992902
"result.7914",0,0,-0.505708149607456,0.557429234060383,1.01819955416448,0.51719200232948
"result.7915",3,0,-0.473661490242325,0.477913574543553,0.962585970080332,0.493776623063587
"result.7916",3,0,-0.47356992916352,0.510739007625928,0.991258501760999,0.470773444363598
"result.7917",3,0,-0.50830030664767,0.600356576806171,1.02803745968246,0.469549932552328
"result.7918",3,0,-0.51333311535009,0.524513077379832,1.01322873074392,0.553916567283802
"result.7919",3,0,-0.490366025084314,0.541271282341082,1.04399337981514,0.486996394020633
"result.7920",0,0,-0.481580204509304,0.478372245200163,0.911494356861023,0.462251805910448
"result.7921",3,0,-0.499717734203905,0.499801277072103,1.12021892583433,0.523637912438709
"result.7922",3,0,-0.496539550181139,0.516988031782138,0.912413487913113,0.522301247307835
"result.7923",0,0,-0.490371120484483,0.498732693917866,1.05782486254699,0.532504623704751
"result.7924",3,0,-0.444574168005877,0.517291390575691,1.14078538093539,0.467540920476076
"result.7925",3,0,-0.508336512782991,0.518370040721011,1.13383383283731,0.540007722283383
"result.7926",3,0,-0.548327734817578,0.57255746488526,0.951242592162135,0.466738295111358
"result.7927",3,0,-0.517591646754862,0.446052210214604,0.99566914674446,0.492070871724702
"result.7928",3,0,-0.482822484082468,0.473755915980301,1.05227334020458,0.477935001070837
"result.7929",3,0,-0.522879816425872,0.513792397170558,0.925449847269177,0.488260288542436
"result.7930",3,0,-0.467259058544368,0.485439183354885,0.953257062660786,0.503226895348022
"result.7931",3,0,-0.494956579874833,0.685756829137027,1.02712569030746,0.499039886975028
"result.7932",3,0,-0.482419291947122,0.494708504415938,0.974109470917219,0.44363069884876
"result.7933",0,0,-0.491555514663855,0.447820426051821,1.01558370749904,0.478476093254143
"result.7934",3,0,-0.483630165932095,0.461550577224721,1.00938622694393,0.505671367290692
"result.7935",3,0,-0.463946040954156,0.552490517182408,0.945658160733161,0.461727829490732
"result.7936",0,0,-0.485006424114125,0.547084057593571,0.97343046770624,0.536836767449321
"result.7937",3,0,-0.50987193770307,0.492414102205427,0.972064413919179,0.490258413909514
"result.7938",3,0,-0.526066312251416,0.539027679031178,1.00058262476734,0.475542192024869
"result.7939",3,0,-0.448593690337113,0.502634147052155,0.998331763082927,0.510499771534999
"result.7940",3,0,-0.525032102079006,0.529965549171896,1.06677270839335,0.491687804390283
"result.7941",3,0,-0.514374911563465,0.38614697989817,0.985284282039777,0.522795195514699
"result.7942",3,0,-0.510144992420258,0.432339954122031,0.945632114782686,0.443628709180965
"result.7943",3,0,-0.467245875824586,0.594746806876822,1.16847406293519,0.50246631511088
"result.7944",3,0,-0.500311198618856,0.473607835660537,1.05314489966997,0.470866286388168
"result.7945",3,0,-0.508411109388598,0.401527465261697,0.952058590249809,0.526821649980185
"result.7946",0,0,-0.538998762582776,0.602947808014722,1.0213963141792,0.522188080955321
"result.7947",3,0,-0.479091193271786,0.427892654262468,0.935547470403096,0.506665821288838
"result.7948",3,0,-0.578735748985675,0.48102904225758,0.923256879336239,0.584363043096386
"result.7949",3,0,-0.433350378648091,0.447640254699116,1.00069351962213,0.489800530803933
"result.7950",3,0,-0.424647310810928,0.551736056707955,0.999214276202715,0.540804037322578
"result.7951",3,0,-0.504858330778754,0.463124771081455,0.968475160500005,0.501033058016148
"result.7952",3,0,-0.51942798929486,0.447680285246502,0.912572005369335,0.484353118181991
"result.7953",3,0,-0.523165965111859,0.539084659572144,1.02860345502645,0.534751199205946
"result.7954",3,0,-0.555894687475236,0.600500121740502,1.21800909747531,0.533469912696619
"result.7955",3,0,-0.504890858200706,0.440737801399507,1.04449669860001,0.503334990059967
"result.7956",3,0,-0.473426993211096,0.454725467020706,1.00917099082378,0.527965825685659
"result.7957",3,0,-0.483199207195034,0.542654402522054,0.925343889461219,0.48858547908053
"result.7958",3,0,-0.490442573892986,0.525563337485753,0.98447046081792,0.552031943749077
"result.7959",3,0,-0.517251347551685,0.535495032776143,0.890702407343766,0.51763305538799
"result.7960",3,0,-0.472107052594085,0.552980352971792,1.21286473089968,0.499675562040632
"result.7961",3,0,-0.49743778542101,0.43846250556501,0.926988585549574,0.494289261197531
"result.7962",3,0,-0.529401083651021,0.50603969146786,0.952329362545099,0.559503803818167
"result.7963",3,0,-0.504677137336477,0.594703946672127,1.02138267114165,0.479112195601268
"result.7964",0,0,-0.466921050141805,0.549283285239605,1.02982914683029,0.530105255677559
"result.7965",3,0,-0.517359272508823,0.417797372537275,0.977177044061052,0.493412203602585
"result.7966",3,0,-0.510110325314494,0.447888730310869,1.10719506866065,0.484715930818993
"result.7967",3,0,-0.499977598806398,0.455183930716087,0.991934608562539,0.507470308542756
"result.7968",3,0,-0.544732348474832,0.502445916773687,1.05231838781992,0.525174393857347
"result.7969",3,0,-0.492072633862297,0.52455581734107,1.02930267789463,0.493503499590032
"result.7970",3,0,-0.509888954196229,0.563840633606104,0.945842104478295,0.460866389032104
"result.7971",3,0,-0.492580461694105,0.582752684976421,1.0321591956614,0.527053897707322
"result.7972",3,0,-0.481286230867912,0.480749452873579,1.00329072961424,0.53380408340041
"result.7973",3,0,-0.500851524042496,0.506720228742423,0.927224432818255,0.496445856215583
"result.7974",3,0,-0.53215545768093,0.497474385869565,1.00645369717963,0.518800928410977
"result.7975",3,0,-0.493287901750002,0.497623103911175,1.0898806625871,0.483158076811158
"result.7976",3,0,-0.471978613838522,0.480797616043121,0.915108154468424,0.482439854100988
"result.7977",3,0,-0.482839104688414,0.379856654625073,0.910355864761068,0.457397453322023
"result.7978",0,0,-0.499027173651598,0.522912866362236,1.07441497301376,0.568472842628382
"result.7979",3,0,-0.506439761893177,0.484805654770429,0.93685284840849,0.504602132609028
"result.7980",3,0,-0.447306159338403,0.60062914642192,1.1482354004151,0.456463754675387
"result.7981",3,0,-0.444324820424129,0.535503994356206,0.972735715722907,0.459299245482737
"result.7982",3,0,-0.476302065908886,0.493583724136224,0.998360933747611,0.51628470511151
"result.7983",3,0,-0.508859334992944,0.588296022789864,0.984137627512285,0.496622166864065
"result.7984",3,0,-0.502975127830867,0.516488084056769,1.12071001685848,0.522896677203008
"result.7985",3,0,-0.497437322117005,0.504179137569137,0.983813402892855,0.505677778642797
"result.7986",3,0,-0.516806378821545,0.601844096213157,1.12994481151419,0.486884923000176
"result.7987",3,0,-0.499381899882273,0.496234911550437,0.929862540624788,0.50565859795824
"result.7988",3,0,-0.497036207742498,0.500946632169695,1.08401994156187,0.472375822908631
"result.7989",3,0,-0.455329805682159,0.608454153137348,1.02404429312276,0.534461469747103
"result.7990",3,0,-0.497113467319313,0.36341086112326,1.00041829161516,0.46323089797895
"result.7991",3,0,-0.527093959099509,0.521318939219274,0.855897081039264,0.512068586434824
"result.7992",3,0,-0.525761271026245,0.476673951282358,1.03723061494725,0.553393203037245
"result.7993",3,0,-0.471301485383803,0.483820050192426,1.07500353009136,0.452281664887664
"result.7994",0,0,-0.491019148480442,0.51658896472693,0.988460589848516,0.471334590421674
"result.7995",3,0,-0.521561664978784,0.546129691590128,0.873858520832599,0.499649683136043
"result.7996",3,0,-0.51138780564662,0.584587523603716,1.00437218148516,0.579311083743919
"result.7997",3,0,-0.485521591990116,0.498085023430765,1.04843582079881,0.511293779335035
"result.7998",3,0,-0.487900359563326,0.464608714375434,1.01266318590706,0.545859737016562
"result.7999",3,0,-0.466798712054212,0.379748835415116,1.05677318863263,0.483251326968769
"result.8000",3,0,-0.420266459538141,0.369243756647118,1.00882192332732,0.556494443949132
"result.8001",3,0,-0.534002338191465,0.580754631217434,1.01866006167173,0.516328096678743
"result.8002",3,0,-0.484609174971129,0.388464486908371,0.998943861191892,0.451376912851026
"result.8003",3,0,-0.491245434846388,0.474850035882739,1.06752920852172,0.484223031045614
"result.8004",3,0,-0.549022535028374,0.419721000772526,0.965469184748382,0.510459694122278
"result.8005",0,0,-0.498386235766368,0.437790581571586,0.893173099910775,0.486652218900419
"result.8006",3,0,-0.549045012082467,0.498011501182542,1.01002442863009,0.497672217103583
"result.8007",3,0,-0.457676653354758,0.512496463441811,1.03942356732842,0.486259485365665
"result.8008",3,0,-0.485435382510457,0.44579502857112,1.04038784247691,0.471044400179428
"result.8009",3,0,-0.475837695316695,0.430577311089547,1.14958209990742,0.554693007267424
"result.8010",0,0,-0.541936585499398,0.603744594658026,1.03607091736936,0.500446116458369
"result.8011",3,0,-0.497286228412861,0.504747981271871,0.893416633960251,0.482404172589802
"result.8012",3,0,-0.456842621951205,0.557109143330179,1.03219985698292,0.463716363151071
"result.8013",3,0,-0.454154503954576,0.615251187091599,1.14377898017001,0.507108917386388
"result.8014",3,0,-0.51588240119938,0.490922918806209,0.952638737518831,0.488330525617778
"result.8015",3,0,-0.524280832407676,0.547924928771051,0.981056568374765,0.520573064460985
"result.8016",3,0,-0.508028901301413,0.433120792048071,1.05080604324837,0.547571472160332
"result.8017",3,0,-0.518062962464843,0.505070220243625,1.11147247682147,0.467604383406136
"result.8018",3,0,-0.486689180251666,0.570145248995951,1.0732683673804,0.4658484767858
"result.8019",3,0,-0.518489762436695,0.504307356453247,1.02486662350603,0.488339996711966
"result.8020",3,0,-0.502189018592602,0.400436868213211,0.901972268751381,0.489516885331594
"result.8021",3,0,-0.521052257775929,0.516510073632567,1.03930428219902,0.538686447066907
"result.8022",3,0,-0.572488497195695,0.510580620685673,0.998061164411748,0.499833576826701
"result.8023",3,0,-0.536885389320399,0.466907853318836,0.907297926275697,0.465261589409193
"result.8024",3,0,-0.499969419725214,0.567519465613219,1.06735236473254,0.540073723288677
"result.8025",3,0,-0.492124967375368,0.42768161408676,1.09028579248825,0.52163966226347
"result.8026",3,0,-0.524169450579175,0.382741597267509,0.995736175441944,0.517855218654043
"result.8027",3,0,-0.468775288031716,0.575857991314206,0.946639775450286,0.523649403695452
"result.8028",3,0,-0.458184016931572,0.493000678564266,1.03640940544609,0.476122953808498
"result.8029",3,0,-0.505485875910192,0.522720215558152,1.00088326889706,0.482350108789274
"result.8030",3,0,-0.548351199900781,0.461360657706671,1.02531522369192,0.534449469232779
"result.8031",3,0,-0.497710514612026,0.517057847301172,1.08661708567847,0.491342775602294
"result.8032",0,0,-0.437657243129454,0.381913936128912,0.924815916487237,0.488641757966615
"result.8033",3,0,-0.456601087415407,0.513252871367957,0.997216749766398,0.440724466667907
"result.8034",3,0,-0.481983974198814,0.501813005144658,0.855880458379737,0.49181373148988
"result.8035",3,0,-0.488214809622043,0.486756554066145,0.936142393881552,0.499756358149621
"result.8036",3,0,-0.499348513785838,0.575903415176706,0.992526821439187,0.454966891367698
"result.8037",0,0,-0.488362768856614,0.498039721024016,0.952743691235176,0.476147291529217
"result.8038",3,0,-0.530435559204016,0.477782143368648,0.994956385255882,0.510628584730443
"result.8039",3,0,-0.46683378545144,0.479274419952597,0.987639912820214,0.494251013058478
"result.8040",3,0,-0.489741716952808,0.494511608357616,0.962988799836684,0.497675119698711
"result.8041",3,0,-0.497245723027989,0.431766759923774,0.924313659554885,0.484493453238108
"result.8042",3,0,-0.452496495002655,0.524333883560854,1.07569841922422,0.500865211842462
"result.8043",3,0,-0.51523488886444,0.572808559053026,1.02523293880767,0.495411316409217
"result.8044",3,0,-0.503364890959629,0.582328509467871,0.966237008545216,0.470220390506436
"result.8045",3,0,-0.526318728980772,0.478009150110912,0.975037713202168,0.532172109216538
"result.8046",3,0,-0.46578439061744,0.426784957079354,0.890842665715364,0.463673204952569
"result.8047",0,0,-0.528616687354943,0.579453274370039,1.04268312886706,0.562181182287401
"result.8048",3,0,-0.481641499922554,0.632274293104771,1.03337843879294,0.476951725549701
"result.8049",3,0,-0.479900613825213,0.357671540201626,1.04339958238861,0.473068480403085
"result.8050",3,0,-0.513302982686293,0.428197581130806,0.973375339889786,0.569157112519598
"result.8051",3,0,-0.511729161779431,0.544600722861432,1.05084341891187,0.502565249368479
"result.8052",3,0,-0.463097091079195,0.533650063574825,1.07405632221726,0.491456437611429
"result.8053",3,0,-0.43815515351114,0.473939335475472,0.932164976352636,0.433518169613057
"result.8054",3,0,-0.53567216225433,0.385228657277496,0.991788903488675,0.490651729195223
"result.8055",3,0,-0.536445152499447,0.507612094546035,1.08544031821621,0.533665007658151
"result.8056",3,0,-0.558192537475762,0.525594763922508,0.898349671571468,0.549192451270567
"result.8057",3,0,-0.475391002623774,0.496107474803503,1.03261130673324,0.469253501471888
"result.8058",3,0,-0.51334800683471,0.531330252510654,1.06468720501892,0.544142696503239
"result.8059",3,0,-0.461806414384202,0.57592320299436,0.920575735782101,0.479125334428652
"result.8060",3,0,-0.478123952882229,0.518882890958944,0.858198819217259,0.532555466592276
"result.8061",3,0,-0.465947118682336,0.522499920665026,0.992067274137701,0.48911022232414
"result.8062",3,0,-0.526894563747664,0.446223229153781,0.930297441090364,0.472768365988639
"result.8063",3,0,-0.526566705767006,0.468913670920682,1.07435835224451,0.486326583158374
"result.8064",3,0,-0.543212591257024,0.487670342446974,1.07704732856214,0.517474428396607
"result.8065",3,0,-0.45828026374499,0.549270240547059,1.07540512553178,0.563189376482913
"result.8066",3,0,-0.492645736452803,0.508888037861849,0.957314183995799,0.483118387383815
"result.8067",3,0,-0.511242381000371,0.453860365260534,0.943517195855107,0.542860519961869
"result.8068",3,0,-0.515812546139531,0.442647566166784,1.00886333656022,0.515346139105131
"result.8069",3,0,-0.496754643944267,0.42395972230774,1.02403448840747,0.487624933845924
"result.8070",3,0,-0.514159795429608,0.5706416886976,1.03336650393087,0.505495553931825
"result.8071",3,0,-0.516625233367108,0.374503875487985,0.94231088480728,0.518028235026257
"result.8072",3,0,-0.47732609515828,0.429383037038272,0.902233431165972,0.475173108611891
"result.8073",3,0,-0.501379589051264,0.594636154835651,1.12945120182655,0.516373138442482
"result.8074",3,0,-0.517212533619799,0.595003098204445,0.983624914644853,0.53784699529406
"result.8075",3,0,-0.503324964105167,0.514894074991883,1.06299785680479,0.43083116463716
"result.8076",3,0,-0.470368748866932,0.571308382150549,1.01270601270453,0.479535511697598
"result.8077",3,0,-0.515313005379077,0.414091566447815,1.06869582940545,0.515369599288462
"result.8078",0,0,-0.49513786322747,0.448411407347511,1.00136280316066,0.482914992756506
"result.8079",3,0,-0.48455983080247,0.532445317884984,1.01788350486269,0.533414174615323
"result.8080",3,0,-0.532540141088652,0.55327741847277,1.07656735457268,0.565800459025859
"result.8081",3,0,-0.446419509860527,0.47214682454125,0.982675732144082,0.452401280109145
"result.8082",3,0,-0.537915946598842,0.390082152955949,1.04541688858998,0.514563208128808
"result.8083",3,0,-0.554224256420183,0.423133081762021,0.844807029383166,0.534681967384573
"result.8084",3,0,-0.500701682172134,0.504070672501127,0.973453030369974,0.496526661738518
"result.8085",3,0,-0.499149333403724,0.604586106839674,1.02977101769474,0.526526524411846
"result.8086",3,0,-0.486096457967504,0.535525868460849,1.04119763813168,0.524891985132982
"result.8087",3,0,-0.478423383581382,0.46002374865782,0.991154659460025,0.474655003514433
"result.8088",3,0,-0.495940333072789,0.464200163080207,1.07169250089106,0.485664926682668
"result.8089",3,0,-0.499160778385415,0.60159439100963,1.00801222637998,0.512700497127722
"result.8090",3,0,-0.481148578287734,0.554242905571489,0.987764875806302,0.510737485952702
"result.8091",3,0,-0.490831327720041,0.535142848156929,0.949279401079919,0.491226350892994
"result.8092",3,0,-0.492198816298688,0.495080040862861,1.10992508606051,0.498503106196135
"result.8093",3,0,-0.470014934918258,0.491939412391732,0.904245416817543,0.509286224214393
"result.8094",3,0,-0.517207862428604,0.474558948132704,1.07541685491522,0.534358723918554
"result.8095",3,0,-0.502412348641415,0.508386865279432,1.04853800653051,0.487732432530122
"result.8096",3,0,-0.566762909297397,0.529675789321048,1.0553274556895,0.544254841757982
"result.8097",3,0,-0.485393398313816,0.441862183025303,0.932102342063522,0.502229136047848
"result.8098",3,0,-0.501295228514163,0.522316355282386,1.10420155064836,0.554254125757139
"result.8099",3,0,-0.471578776717079,0.573646725539917,0.951918943070674,0.477714755948486
"result.8100",3,0,-0.563697645091054,0.411523810981441,0.963953276223218,0.478161849223368
"result.8101",3,0,-0.520917291969051,0.582305091669851,1.10366484819673,0.53545758532941
"result.8102",3,0,-0.472665271119608,0.489101416033984,0.954195182339559,0.499733928017416
"result.8103",3,0,-0.545795450464874,0.480926149917817,0.861763748474392,0.530748750207265
"result.8104",3,0,-0.469269455560173,0.501886323380908,0.939824848223018,0.481591259273226
"result.8105",3,0,-0.49122068144969,0.472337157456279,0.820069416022398,0.456093232379458
"result.8106",3,0,-0.525086803815812,0.469572547596431,1.06850313865701,0.485353278242713
"result.8107",3,0,-0.529219123946541,0.53792598974072,1.05246932084972,0.534292721847301
"result.8108",3,0,-0.524911324721134,0.505309249793542,0.958160664334209,0.459162837773521
"result.8109",3,0,-0.473097958840106,0.467357920721287,0.880212323730757,0.514936162477856
"result.8110",3,0,-0.475401164144956,0.479827712085314,1.12213855960438,0.463373682710383
"result.8111",3,0,-0.509807370835109,0.393642166966822,0.899848960076277,0.497212360551161
"result.8112",3,0,-0.51607954982216,0.460507510712089,0.973423940628648,0.491446217526769
"result.8113",3,0,-0.529976988922761,0.516649250857022,0.983578881692956,0.507621877222438
"result.8114",3,0,-0.516369054768012,0.515981587631337,1.00300314525962,0.472866192066278
"result.8115",3,0,-0.530197420355952,0.430271207475141,0.91689153376001,0.535121465856022
"result.8116",3,0,-0.482763008387019,0.458104209481259,0.967830792572794,0.501250904371993
"result.8117",3,0,-0.474236720651878,0.472234458435708,0.867712770475831,0.522626341633475
"result.8118",3,0,-0.522737145506384,0.571386030545307,1.01728260248346,0.498207900859196
"result.8119",3,0,-0.537429290394199,0.480153385185483,1.03172029218748,0.54489287925931
"result.8120",3,0,-0.511902594316974,0.506049660820712,0.962881274245092,0.486176886373823
"result.8121",3,0,-0.506067504749158,0.448501938208722,0.985279456367829,0.489189860936858
"result.8122",3,0,-0.491377719275196,0.491048824216832,0.984968882271779,0.455271760501207
"result.8123",3,0,-0.516366241660556,0.499056273638437,0.944984849697415,0.501272788356903
"result.8124",3,0,-0.503510220192316,0.491828702171654,0.993562947126031,0.46931351968559
"result.8125",3,0,-0.489984147184309,0.524998197516239,1.17601455341838,0.48251414451008
"result.8126",3,0,-0.487739336940867,0.520117106156235,0.899209626936782,0.506360405933273
"result.8127",3,0,-0.460624591027556,0.707818859018637,1.07448678008981,0.522944448259352
"result.8128",3,0,-0.482380486115166,0.465931752026505,1.05286017552216,0.476304101887869
"result.8129",3,0,-0.483054143836385,0.488094070487085,0.917292319783066,0.474267402863812
"result.8130",3,0,-0.557019596884859,0.622769158134441,1.04825031513101,0.503664607812033
"result.8131",3,0,-0.497515859072352,0.516945720274997,1.03286188054857,0.505551583839794
"result.8132",3,0,-0.459235799010666,0.445014913063147,0.899223328303653,0.491838975223679
"result.8133",3,0,-0.507862250699723,0.389308260681828,1.02836666969604,0.485047747361121
"result.8134",3,0,-0.523642204854824,0.427548841129379,0.938989274111711,0.490361548513194
"result.8135",3,0,-0.538901898397462,0.427850028977453,0.990482865817097,0.492922083052394
"result.8136",3,0,-0.479626844529489,0.5554367050891,0.968262189381959,0.479420728077184
"result.8137",3,0,-0.533982506479748,0.459267625804889,0.913738380990706,0.492728623712659
"result.8138",3,0,-0.448477144461333,0.511415172381902,1.09598940550604,0.438106038924578
"result.8139",3,0,-0.510786043816979,0.512588405888287,1.02721898121545,0.459570411002715
"result.8140",3,0,-0.492714867119664,0.518648272587266,0.990923261191734,0.477744757645652
"result.8141",3,0,-0.514396883765358,0.470961817803006,0.888566514626987,0.513070111536395
"result.8142",3,0,-0.484648886626293,0.520273206746513,1.01982581999292,0.484770553428021
"result.8143",3,0,-0.543804097220851,0.609798268669059,1.02089138957637,0.485240661286763
"result.8144",3,0,-0.474371337029892,0.516283837508011,0.977962972036613,0.489458617206965
"result.8145",3,0,-0.486848743684691,0.583365102803232,1.06676347838781,0.573193158865247
"result.8146",3,0,-0.467933999551398,0.49586617777227,1.08463568811019,0.499818133032919
"result.8147",3,0,-0.508357950846307,0.562262801998803,0.997396234926644,0.545028072312333
"result.8148",3,0,-0.502080344230287,0.515931354164874,0.98435276084341,0.509775456846154
"result.8149",3,0,-0.553490570568275,0.482713813775106,1.10169443665906,0.597367348136992
"result.8150",3,0,-0.554516107874301,0.474345961980651,0.972356436391315,0.542705590338248
"result.8151",3,0,-0.496782914073564,0.437902376976911,0.950745629356766,0.513947922899209
"result.8152",3,0,-0.466160481463719,0.563447620718054,1.02174939915024,0.498999642148633
"result.8153",3,0,-0.514606342296956,0.500985336397424,0.962311949385381,0.51438407588041
"result.8154",3,0,-0.507891073113199,0.52647380457935,0.994276610963607,0.4737346300729
"result.8155",3,0,-0.495060679941654,0.551031618713317,1.02077175147223,0.521819432040738
"result.8156",3,0,-0.485802894197416,0.592678446000586,1.1887696734038,0.478853047252922
"result.8157",3,0,-0.512771358126268,0.56301800920484,0.999963068912539,0.484619982903297
"result.8158",3,0,-0.511686920564548,0.482631629994125,1.00337547914665,0.475548002096777
"result.8159",3,0,-0.492633705786798,0.455261134340984,1.098793276333,0.530908180300075
"result.8160",3,0,-0.479760642145984,0.395650750326686,0.996484589452541,0.493704883214028
"result.8161",3,0,-0.449440562206188,0.572810764738131,1.01226711227626,0.53424798926258
"result.8162",3,0,-0.505309551682698,0.509338266641462,1.03504502463515,0.489345148156119
"result.8163",3,0,-0.491415072559502,0.501621151446099,1.0593335167854,0.480953523032602
"result.8164",3,0,-0.51555892986002,0.560654530379094,1.01781551897703,0.552273190786902
"result.8165",3,0,-0.453519930054151,0.581738145457448,1.02312359042733,0.528119864826582
"result.8166",3,0,-0.495364410254851,0.430802044031421,0.85720893375888,0.544073391332834
"result.8167",3,0,-0.472030154511775,0.484425587946639,0.995614081124985,0.483343351327668
"result.8168",3,0,-0.56009172435976,0.537010327858818,1.0702621591081,0.591184053917343
"result.8169",0,0,-0.509189821070841,0.45595971080539,1.01816003547288,0.539146700599783
"result.8170",3,0,-0.476646108862314,0.463450513640476,0.963335369842649,0.494091139705397
"result.8171",3,0,-0.492961335558116,0.517358082988569,0.943984257463576,0.497339698193914
"result.8172",3,0,-0.487248421747265,0.541966238827415,1.04292435746235,0.464970583142551
"result.8173",0,0,-0.462655689401663,0.504107783740715,1.07901587209205,0.506076635220282
"result.8174",3,0,-0.493540456026214,0.398138296490416,0.972031809569979,0.469982887819888
"result.8175",3,0,-0.552639624911927,0.502430353851197,1.0105468113473,0.495985361466744
"result.8176",3,0,-0.466778283380525,0.47170232053674,1.0066052310918,0.518027158240125
"result.8177",3,0,-0.512736018535622,0.524914774101108,1.00093297173471,0.479896374795204
"result.8178",3,0,-0.543776908761096,0.450717993159245,1.0448446832685,0.502966537450153
"result.8179",3,0,-0.476459818375138,0.569795354798492,1.00036765969168,0.483291167164459
"result.8180",3,0,-0.510914605436691,0.507507566701113,0.992264579154923,0.544284671015411
"result.8181",3,0,-0.464006664066684,0.471151062465402,1.07442858549784,0.490252152513962
"result.8182",3,0,-0.513993877875744,0.501982722499446,1.08492826188612,0.515836565983449
"result.8183",3,0,-0.507315161721029,0.378473741966305,1.02603068318082,0.518105591212627
"result.8184",3,0,-0.468008316067345,0.486183199519286,1.05381645098643,0.476702580363275
"result.8185",3,0,-0.509921289804116,0.497261106213961,0.893946010712011,0.477326698004312
"result.8186",3,0,-0.488904055667398,0.466839948084752,1.05669497535051,0.506398157571157
"result.8187",3,0,-0.539177881247304,0.564078856395098,0.924822960965544,0.514139538060023
"result.8188",3,0,-0.518315950686615,0.520863834458342,1.02152771751051,0.577245416903085
"result.8189",3,0,-0.519490146693686,0.540513516641155,1.0272479971898,0.516813253348493
"result.8190",3,0,-0.489797940856049,0.367757345468123,0.943060372405866,0.493376158194699
"result.8191",3,0,-0.492322483078837,0.574336261727212,0.992040714534714,0.496456939148326
"result.8192",3,0,-0.499423922864859,0.386386155701362,0.950167646341324,0.519617414009611
"result.8193",3,0,-0.485769095668931,0.510065633338891,0.98133137824994,0.495833427235449
"result.8194",3,0,-0.527904546192891,0.517382777668709,1.0331802586991,0.564565185329121
"result.8195",3,0,-0.539141398591916,0.458153073713835,1.03557452047686,0.531167854797616
"result.8196",3,0,-0.490711973191726,0.42925290482712,0.925750550872111,0.473322354698099
"result.8197",3,0,-0.539148400222496,0.575572472087895,1.05778421264844,0.475874024581666
"result.8198",3,0,-0.503564342440804,0.549062359690613,1.0619696861518,0.537846402256351
"result.8199",3,0,-0.501877933747717,0.505767066919424,0.943971510192576,0.496805853615603
"result.8200",3,0,-0.562213964948641,0.481047409707352,0.976677711542584,0.526027105863383
"result.8201",3,0,-0.489121547092767,0.42065397359696,1.01156555756071,0.519259297913495
"result.8202",3,0,-0.515448279516302,0.461520101090171,0.908049585896038,0.512378934765522
"result.8203",3,0,-0.477775132952319,0.552795817569599,0.877635601808379,0.456716379619664
"result.8204",3,0,-0.492946879164681,0.554918948949905,0.997416750505403,0.518124110643649
"result.8205",3,0,-0.533389863433033,0.4305859642984,0.964432146823672,0.515942298809275
"result.8206",3,0,-0.423931418691262,0.527136097830198,0.975039025927992,0.500868223219143
"result.8207",3,0,-0.473706844066662,0.500618461585418,1.0596566297829,0.480171881510664
"result.8208",3,0,-0.500514253398194,0.432025558649561,1.03133471676436,0.492646098399183
"result.8209",3,0,-0.46745356282982,0.415384133917421,1.01729037439827,0.495285512649158
"result.8210",3,0,-0.530427997066358,0.504010225029939,1.01877987886654,0.526835423353312
"result.8211",3,0,-0.481399606747845,0.399797323856613,1.02205788973168,0.495883050393454
