"V1","V2","V3","V4","V5","V6"
"result.8185",3,0,-0.547856734174096,0.535302057284858,0.997385680353672,0.442335441660513
"result.8186",0,0,-0.576211323294466,0.490123937465773,0.959439976706582,0.402892799037805
"result.8187",3,0,-0.519059608892332,0.674394336658488,0.966829983281188,0.479453519196163
"result.8188",3,0,-0.52742100453358,0.590368871595655,0.933857522867559,0.517996889226034
"result.8189",3,0,-0.458248507653601,0.559881756623406,1.03255082488177,0.523887110992308
"result.8190",3,0,-0.514830884196511,0.380620172916612,0.965349194518274,0.559222524688373
"result.8191",3,0,-0.507201968764291,0.49004297532807,0.908649370014245,0.475026776907611
"result.8192",3,0,-0.51691904279597,0.331476187757984,0.997432351948276,0.447459022649104
"result.8193",3,0,-0.47503428129443,0.537740025794572,0.985571287797825,0.474035119522324
"result.8194",3,0,-0.483782736681982,0.469110791638426,1.0129304213423,0.487343923386445
"result.8195",3,0,-0.490261170715025,0.487154459603424,0.927837743593587,0.551251238033703
"result.8196",3,0,-0.535852364089212,0.449937150980688,0.959905316308365,0.40535925777542
"result.8197",3,0,-0.511757087270439,0.569609780691894,1.01186436500413,0.528447090373169
"result.8198",3,0,-0.502240968624566,0.559924561192294,0.99913573080401,0.554926647285285
"result.8199",3,0,-0.444769314489401,0.506960706493607,0.987356448079262,0.580921866403581
"result.8200",3,0,-0.505550756386526,0.507181094790306,0.999857666130138,0.548838951487104
"result.8201",3,0,-0.507542426544466,0.40823664389387,0.97351221884605,0.506035999001737
"result.8202",3,0,-0.581296082418342,0.463317622344216,1.00975013877805,0.409892300771605
"result.8203",3,0,-0.517455582058764,0.558896020641072,0.91420449149124,0.437522855744213
"result.8204",3,0,-0.493536301788442,0.448857409023845,1.05572716976288,0.499682610502102
"result.8205",3,0,-0.542989975846423,0.498891790856593,1.01755986771974,0.523628496218905
"result.8206",3,0,-0.415524549963306,0.498421727349397,0.909641603511556,0.470847670131196
"result.8207",3,0,-0.51057933344361,0.54692240347834,1.08313397030919,0.488626927153008
"result.8208",3,0,-0.480305688122556,0.593713433896551,0.984571682232007,0.550798264714682
"result.8209",3,0,-0.410885989975433,0.367899846918096,1.07619316416449,0.576466931092183
"result.8210",3,0,-0.501578553855894,0.544236660099162,1.03175793663062,0.481226831731039
"result.8211",3,0,-0.487235226223853,0.436369558388634,1.03768228004735,0.475912770217274
"result.8212",3,0,-0.450152036832397,0.540628309906122,0.993348489949508,0.554040102824584
"result.8213",3,0,-0.499178064045433,0.483177299053149,1.01586141014088,0.522296230974663
"result.8214",3,0,-0.506070311549175,0.544743372058702,1.02987471952243,0.529053659338789
"result.8215",3,0,-0.474548470531558,0.455580988432703,0.982229919460956,0.489300259476815
"result.8216",3,0,-0.517630163299715,0.604118294055331,1.06079165622985,0.425102492263427
"result.8217",3,0,-0.441875729682602,0.477921668158901,1.02735691223125,0.552079771635259
"result.8218",3,0,-0.46884552626677,0.493559928247678,0.958951044726258,0.559435691860233
"result.8219",3,0,-0.474175575461857,0.484018313634645,0.95527494018835,0.552153459936739
"result.8220",3,0,-0.502865053839174,0.459947607744572,0.976619250062563,0.453795210167957
"result.8221",3,0,-0.491076117505304,0.502825657927856,1.03811811075483,0.506136808798325
"result.8222",3,0,-0.482618418865854,0.629522712007827,0.993802844974485,0.510438211993709
"result.8223",3,0,-0.461358145288611,0.446664645773683,0.956826789299034,0.567531294304763
"result.8224",3,0,-0.502289247366736,0.520039890945544,0.983092114113367,0.491324146748371
"result.8225",3,0,-0.478303947565809,0.474222727831942,0.971158555258303,0.552323591809017
"result.8226",3,0,-0.558575689305566,0.478334708917017,0.902624575011289,0.453046826382931
"result.8227",3,0,-0.466921366512712,0.406347636997074,1.03432153600794,0.45369474386417
"result.8228",3,0,-0.486411516695339,0.499397792014914,0.995668103856476,0.425515275995246
"result.8229",3,0,-0.502837848382572,0.557558714909407,0.909236912838025,0.515154574876449
"result.8230",3,0,-0.517512678239555,0.582431743110041,0.9647788354193,0.572568607847782
"result.8231",3,0,-0.47414385364018,0.505190795293814,0.998570031585448,0.521069210737615
"result.8232",3,0,-0.477319080305006,0.39008101452633,0.972756836328249,0.531175320075228
"result.8233",3,0,-0.523037346120666,0.595740188558718,1.03298874429528,0.509147220006267
"result.8234",3,0,-0.547501318217479,0.414924751187014,0.992434906632856,0.485407940092891
"result.8235",3,0,-0.472443292939795,0.481376830199502,0.954128244740575,0.514627365427459
"result.8236",3,0,-0.447253701749437,0.535492825018784,1.06271176753709,0.482039557055803
"result.8237",3,0,-0.416088219763256,0.410781244424527,1.06607841817539,0.497557745912013
"result.8238",3,0,-0.45062415392508,0.598998868114519,0.999641425625897,0.550276283107552
"result.8239",3,0,-0.411134991889623,0.606944139303628,1.02575867909465,0.539972285733916
"result.8240",3,0,-0.464242917629988,0.517413979938866,0.914957853082945,0.448566959003453
"result.8241",3,0,-0.464922800127128,0.459352557829231,1.02396007055957,0.557544819506188
"result.8242",3,0,-0.524404575784017,0.486893495404251,0.875851017379802,0.526561177142045
"result.8243",3,0,-0.42473823822787,0.552717020664157,0.963487724156505,0.61563615785028
"result.8244",3,0,-0.472130121327758,0.340204803111655,1.05203975152477,0.567363652836626
"result.8245",3,0,-0.537933484474331,0.487482599925745,1.01095638822858,0.559090616644558
"result.8246",3,0,-0.577273383932145,0.53004788984141,1.06955831385224,0.428154354073412
"result.8247",3,0,-0.521959915153835,0.51374388010365,1.06196459298045,0.487489472408093
"result.8248",3,0,-0.457170998845424,0.530160272936201,0.991548022142106,0.518279583853191
"result.8249",3,0,-0.498787881148387,0.449029710279962,0.938184209460513,0.477637537471137
"result.8250",3,0,-0.551741772620966,0.523348388718027,1.02006843380644,0.453929546382896
"result.8251",3,0,-0.431286106893858,0.501163211415191,0.997098047051111,0.587492517840313
"result.8252",3,0,-0.518383606155956,0.47788429415567,0.975144877506986,0.497695171873433
"result.8253",0,0,-0.491731802856458,0.498558503264084,0.933646862349448,0.521006257860041
"result.8254",3,0,-0.420371634317876,0.500351074294394,0.910839472855897,0.54136968300207
"result.8255",3,0,-0.488652401063059,0.505007684035195,0.968300492678121,0.488665877542736
"result.8256",3,0,-0.431050139371724,0.574377814922372,1.03800058360606,0.48331785628511
"result.8257",3,0,-0.604627143265892,0.44504499340277,1.04231469485446,0.387749768559357
"result.8258",3,0,-0.412124258150566,0.574570045833131,0.92733650718987,0.517500503365773
"result.8259",3,0,-0.432594942220326,0.395476026838489,1.01344022769858,0.508773071727829
"result.8260",3,0,-0.566103423023229,0.571028006293611,0.980890574562821,0.439551330134067
"result.8261",3,0,-0.488331765823624,0.624096025475571,0.98706301217477,0.501407644265839
"result.8262",3,0,-0.581039071611793,0.396922944121881,1.0624302089644,0.350034025750698
"result.8263",3,0,-0.508053467958463,0.558095151207824,0.970426247415786,0.483791254002173
"result.8264",3,0,-0.474069510879946,0.491698925441687,0.977096685225637,0.516571698356951
"result.8265",3,0,-0.511646575788668,0.444668879143165,1.01440779990819,0.465514234917253
"result.8266",3,0,-0.505327104214025,0.481181110324258,1.06542066602741,0.456711435729421
"result.8267",3,0,-0.453870645360224,0.531859882535731,1.03925087882214,0.571694725326179
"result.8268",3,0,-0.512933209645634,0.525211362536103,1.07249438328662,0.522527567872708
"result.8269",0,0,-0.458705678960122,0.471491502139975,1.07244560548285,0.482569778294214
"result.8270",3,0,-0.459346841410252,0.521953152784399,1.00468970736044,0.496782572879897
"result.8271",3,0,-0.523298323749556,0.490022982930066,1.0207001308444,0.556962197299271
"result.8272",3,0,-0.53062249723812,0.496770868991944,1.00416477401023,0.457367723959977
"result.8273",3,0,-0.482091163984752,0.619573134879842,0.999096227575239,0.501980948205731
"result.8274",3,0,-0.460899508539675,0.434197595783108,1.0138218782246,0.467534860717668
"result.8275",3,0,-0.476317775285174,0.480232198210076,1.02946477811041,0.490951408543072
"result.8276",3,0,-0.487266586621305,0.469511187621529,0.983745689295959,0.480331490406283
"result.8277",3,0,-0.44706361130653,0.454744565196501,0.937905407351956,0.543182822382171
"result.8278",3,0,-0.494842891212086,0.451324774670203,1.06735392471401,0.512424747114319
"result.8279",3,0,-0.506172353770693,0.432724203229223,1.01146612754084,0.457681604024743
"result.8280",3,0,-0.554060463801914,0.52893754180647,0.999762575463151,0.412839283565578
"result.8281",3,0,-0.485552409363649,0.499088481017153,1.03861069455393,0.481090130857672
"result.8282",3,0,-0.453901627664708,0.562322709052884,0.980313956477583,0.541132525649586
"result.8283",3,0,-0.428807778543753,0.527456719020166,1.00500734682579,0.496003147708555
"result.8284",3,0,-0.522660107309365,0.405098842602061,1.0735675481108,0.456944936341182
"result.8285",3,0,-0.518461183479626,0.470170525282586,1.04233042986318,0.516232410652554
"result.8286",3,0,-0.469311232621437,0.462653106054795,0.991124816192369,0.49823892580496
"result.8287",3,0,-0.447687371435487,0.555191071896951,0.963195013021082,0.519520453104374
"result.8288",3,0,-0.497572813176643,0.523348963971122,0.971534330236518,0.487592882447812
"result.8289",3,0,-0.498855794857774,0.477299777310818,1.06396058136833,0.523272229065619
"result.8290",3,0,-0.515751270426274,0.406561715855972,0.996498891115977,0.453401578137606
"result.8291",3,0,-0.425530795134034,0.52289203740402,0.970883452761048,0.507882758398241
"result.8292",3,0,-0.513308101040117,0.426682227190075,0.995474619369416,0.478760227436987
"result.8293",3,0,-0.488117019802227,0.511955956984646,0.947678729275307,0.509206680558442
"result.8294",3,0,-0.505330341818895,0.407934617898706,0.981907276258649,0.452810639674054
"result.8295",3,0,-0.438156965436417,0.409531983076135,1.00965743464985,0.566118514073582
"result.8296",3,0,-0.532384524645525,0.59337907374368,0.940161672376517,0.467205152721369
"result.8297",3,0,-0.549746210271057,0.450447373693902,0.977427174936821,0.478874202432436
"result.8298",3,0,-0.513729888375697,0.51296528426521,0.949045212173458,0.53199442465769
"result.8299",3,0,-0.483788579569542,0.447081999430076,0.948373451647218,0.5543054431683
"result.8300",3,0,-0.473725524592715,0.599644403000265,0.938526963776882,0.54010742593704
"result.8301",3,0,-0.495913142172519,0.484674194872073,0.95339820103411,0.468333345479401
"result.8302",3,0,-0.503644245135245,0.564860454217436,1.0172909435566,0.491659574867411
"result.8303",3,0,-0.510065102259584,0.40616876462822,0.941857647654185,0.494068707634551
"result.8304",3,0,-0.573010354593221,0.552567876726914,0.944938719955778,0.440648183220734
"result.8305",3,0,-0.583828180719371,0.473411879869234,0.997496826685867,0.423118100494619
"result.8306",3,0,-0.499750161117736,0.590290162056213,1.06335358517594,0.544227727729922
"result.8307",3,0,-0.465040052383289,0.470408954753939,0.934704588074767,0.503061994285648
"result.8308",3,0,-0.495691577658509,0.512000679463168,1.00595575764586,0.572162129330921
"result.8309",3,0,-0.502382943538043,0.505027882828207,1.06194612151998,0.529809970502808
"result.8310",3,0,-0.42642957937733,0.535131446022633,0.951177357220284,0.553846369900575
"result.8311",3,0,-0.403772465170285,0.500855488014109,0.978330717692609,0.567540387467917
"result.8312",3,0,-0.427521796238958,0.478665911647996,0.981378477597311,0.450017194248132
"result.8313",3,0,-0.460205726215882,0.494912932498163,0.92008997072965,0.511317616870274
"result.8314",3,0,-0.532251096067976,0.557857640108786,0.990461809997034,0.593478003734938
"result.8315",3,0,-0.485750386984726,0.54752081850427,0.961717820179568,0.461334812805038
"result.8316",3,0,-0.450307471091201,0.474636727096438,1.15566864356211,0.556056100784088
"result.8317",3,0,-0.438751871462129,0.42344154459289,0.990298464998096,0.494592729903992
"result.8318",3,0,-0.502151241415799,0.481243197582548,1.00209267460115,0.465632755275662
"result.8319",3,0,-0.425753542126668,0.503543746806534,0.958899314879314,0.522156207169478
"result.8320",3,0,-0.549309915556483,0.575518898823813,0.953027788412769,0.543846379163924
"result.8321",3,0,-0.495880937712539,0.468258943087314,1.05589333946225,0.408273624501346
"result.8322",3,0,-0.495783552308339,0.491639137300963,1.00193004252007,0.403943001025989
"result.8323",3,0,-0.540362374750284,0.49921856191365,1.06525579577475,0.394946023049506
"result.8324",3,0,-0.482954701926276,0.456524428329524,0.921220415539809,0.450248827033023
"result.8325",3,0,-0.4641201914482,0.540465001200805,0.928149882377175,0.475030958493442
"result.8326",3,0,-0.579564823341993,0.47225421668729,0.911182929605089,0.46790720601574
"result.8327",3,0,-0.555944811873025,0.397641848455284,1.00285770812,0.458784149121539
"result.8328",3,0,-0.526535520107982,0.463800891737414,1.04935395582641,0.54499652648882
"result.8329",3,0,-0.595014366777653,0.331073140715889,1.01112323464956,0.448324995526205
"result.8330",3,0,-0.547159685803695,0.396655058414956,0.968404334383067,0.42104195870165
"result.8331",3,0,-0.494746710142847,0.397864527560498,0.98714680062684,0.463966526838628
"result.8332",3,0,-0.461416354111992,0.465897266304777,0.982772954528932,0.4882972313939
"result.8333",3,0,-0.58104967500313,0.439474527292376,0.996255781986529,0.48369261690167
"result.8334",3,0,-0.479496611411079,0.587175336889715,0.985700142960234,0.510322464054046
"result.8335",3,0,-0.510713614273828,0.628669605136208,0.935674606539904,0.461326442871621
"result.8336",0,0,-0.513283982288762,0.421545783772232,1.00907100226832,0.375463560386481
"result.8337",3,0,-0.525439380886346,0.540401856165075,0.918642003287989,0.550941243529073
"result.8338",3,0,-0.518669518884774,0.482209352602818,1.01149185068132,0.537334346721208
"result.8339",3,0,-0.495002972981888,0.556820757474539,0.956874545879028,0.527312464396244
"result.8340",3,0,-0.515693753073318,0.575095648223287,1.04335145233769,0.530640051977634
"result.8341",3,0,-0.510845328612932,0.433394317180559,1.00235939578349,0.518338262245102
"result.8342",3,0,-0.52529252791387,0.604092062982352,0.982943797783449,0.469092614380483
"result.8343",3,0,-0.446152671227204,0.581781267591696,0.937147964446419,0.524292093746084
"result.8344",3,0,-0.500793179396582,0.505559852140083,0.967402741949131,0.531009168058732
"result.8345",3,0,-0.46878142653637,0.549033964110946,0.982240716576691,0.554179704956921
"result.8346",3,0,-0.469928818276204,0.534682156447898,1.04270356881411,0.578413828140785
"result.8347",3,0,-0.456907911503363,0.493691907988378,1.01610865824044,0.496966568265844
"result.8348",3,0,-0.470049728269493,0.391987249588244,1.01717894225168,0.513310242686636
"result.8349",3,0,-0.420929626008991,0.497605525450343,1.11803344451666,0.551181963140455
"result.8350",3,0,-0.499429479721777,0.38314842944762,0.995840491514448,0.481110153691559
"result.8351",3,0,-0.47367832938492,0.565126580363348,1.02675186203789,0.575867721006682
"result.8352",3,0,-0.528912340486059,0.407622053205472,1.04171459643594,0.506845443448671
"result.8353",3,0,-0.532037809841934,0.570066613933069,1.02090542851951,0.457533873960761
"result.8354",3,0,-0.544511192944597,0.508338011300784,1.00501036999504,0.466406857824492
"result.8355",3,0,-0.496564934745058,0.482849830857339,0.935498699407052,0.546680288792293
"result.8356",3,0,-0.501943857702757,0.631769370288595,0.920650125381975,0.454308671388876
"result.8357",3,0,-0.52938908010487,0.431683927270205,1.00322028089526,0.472658798685347
"result.8358",3,0,-0.52020838405414,0.493189793692797,1.03856722017048,0.499554008051657
"result.8359",3,0,-0.494451460118659,0.427298447722749,1.00578245065501,0.524113898016131
"result.8360",3,0,-0.495553932365098,0.481071436157873,0.975645340206487,0.491632819459536
"result.8361",3,0,-0.423479871103179,0.557429984482375,0.974348291533889,0.545718409670543
"result.8362",3,0,-0.533793853150751,0.468823331229663,0.958456066463305,0.52784463911121
"result.8363",3,0,-0.556370106686189,0.440171764493709,1.09085663068091,0.5447984055466
"result.8364",3,0,-0.502273031127413,0.476519202275758,1.11169908575569,0.415783459619025
"result.8365",3,0,-0.44086727913062,0.546246064159571,0.953428638908473,0.571836604331981
"result.8366",3,0,-0.517049917699006,0.598247545952623,0.926638809004644,0.491418418396363
"result.8367",3,0,-0.492442244995538,0.582023745682681,1.00808169714329,0.560914241007041
"result.8368",3,0,-0.473024193701441,0.566490141676255,0.998323847505809,0.589287804602258
"result.8369",3,0,-0.540377408486636,0.579133453386203,0.938270101856697,0.533369033703854
"result.8370",3,0,-0.437597563477554,0.460217998378997,0.969301290602217,0.568426027409095
"result.8371",3,0,-0.538289113134582,0.514968259411485,1.06067360510276,0.461319478149753
"result.8372",3,0,-0.518687717018796,0.387760149197679,1.04586378415039,0.551428640453557
"result.8373",3,0,-0.492037778719819,0.411878915384423,0.980728144645065,0.53036180145505
"result.8374",3,0,-0.483025521233385,0.58858010277543,1.04316535286237,0.508188886489518
"result.8375",3,0,-0.530640890582511,0.535833569287865,0.964214702155832,0.467039201291916
"result.8376",3,0,-0.486422367221414,0.547155859019154,1.09993037921662,0.491857406541647
"result.8377",3,0,-0.430334356687553,0.47045342021778,1.006633595674,0.509702755531202
"result.8378",3,0,-0.461461659173383,0.412339417254136,1.05252355734232,0.441578410233753
"result.8379",3,0,-0.444587338974473,0.564579495630246,0.966525333057672,0.514524221874034
"result.8380",3,0,-0.435541918352911,0.437389212081103,0.987656884762416,0.594039212832029
"result.8381",3,0,-0.512587430095179,0.540672579964061,0.959228887741263,0.488881022615636
"result.8382",3,0,-0.479598633466153,0.450986574458409,1.04791868359424,0.543992481240748
"result.8383",3,0,-0.4703648751447,0.475260293902713,0.990009571535515,0.505618881909014
"result.8384",3,0,-0.512424619889024,0.4213675943488,0.969667231249355,0.506695653845836
"result.8385",3,0,-0.464333630899469,0.555264702839856,1.00463587660042,0.465510868889524
"result.8386",3,0,-0.480854144447224,0.517085021940298,0.956086945947175,0.548500565825973
"result.8387",0,0,-0.490614751115936,0.469259144905765,1.04929337758913,0.526393732918511
"result.8388",3,0,-0.481046146271924,0.425507866298568,0.881498800022809,0.572165556550888
"result.8389",3,0,-0.529837853162856,0.556192438530059,0.947397551257745,0.516059109644465
"result.8390",3,0,-0.515137160753751,0.466468457020595,1.075939739797,0.500318744811159
"result.8391",3,0,-0.46867329211955,0.421680877796834,1.01591062347297,0.521483525060308
"result.8392",3,0,-0.523133064575728,0.481637492454477,1.00275977578242,0.456631834853042
"result.8393",3,0,-0.434714531400388,0.517689205093065,1.02501759047822,0.621288626829396
"result.8394",3,0,-0.508597705126099,0.506350407590201,1.08220648180698,0.529624591647776
"result.8395",3,0,-0.572594202232004,0.497249680582123,1.06114657552998,0.536190099905007
"result.8396",3,0,-0.485798082319206,0.517582907767937,0.991632574124933,0.490978542441481
"result.8397",3,0,-0.454986609891786,0.420900357245449,1.03262929490741,0.556091031306989
"result.8398",3,0,-0.541431488508123,0.532727311090322,0.987271497281543,0.519719720968858
"result.8399",3,0,-0.428164302226647,0.570153701854005,1.02091174011007,0.442622040618104
"result.8400",3,0,-0.489885060490274,0.588664430625432,0.990580621326829,0.537802787829361
"result.8401",3,0,-0.526666876559437,0.433326183380023,0.997708289637608,0.42434256172998
"result.8402",3,0,-0.502212273525432,0.46077393563955,1.01534421825454,0.523417769111412
"result.8403",0,0,-0.505648469491172,0.488754354459399,0.910600821300183,0.550832064914783
"result.8404",3,0,-0.496912284230146,0.494553103424407,0.948620362900413,0.52519922577402
"result.8405",3,0,-0.57117716104834,0.465304110351537,0.880222161120311,0.442372180421651
"result.8406",3,0,-0.57469912554066,0.375072131796295,1.02061545631793,0.428944846290936
"result.8407",3,0,-0.489551807314212,0.571433838906984,1.04080050789623,0.455436916755353
"result.8408",3,0,-0.50454883930203,0.560526556979514,1.0734192261554,0.530575421552829
"result.8409",3,0,-0.499259879041664,0.57722171267947,1.02271973803994,0.520164520847212
"result.8410",3,0,-0.548345876093047,0.518718353652799,1.02928746005758,0.535124383919724
"result.8411",3,0,-0.514152438928707,0.687470469746304,0.970756915005824,0.530015427949348
"result.8412",3,0,-0.394669985100974,0.417815715682508,1.04796612931679,0.501521736497937
"result.8413",3,0,-0.496342172784362,0.451326217457105,0.959671454469102,0.494010487838879
"result.8414",0,0,-0.375774553552076,0.548517924211097,0.971668161332463,0.499268795292747
"result.8415",3,0,-0.411852633718903,0.498911709744966,0.991079290911232,0.556925459947522
"result.8416",3,0,-0.491225364780646,0.541983330607305,0.935044472007667,0.455203246462978
"result.8417",3,0,-0.553340400147964,0.451511794898806,0.969427657928096,0.441901551274126
"result.8418",3,0,-0.514636726179144,0.500761833849101,0.928998387479432,0.49447728783817
"result.8419",0,0,-0.497199533552968,0.571946006289328,0.932614204172425,0.522170802993177
"result.8420",3,0,-0.531638593750817,0.495879383583372,1.04622467347359,0.524668153696878
"result.8421",3,0,-0.526195103521399,0.436625520586092,1.08339224625056,0.524311086829285
"result.8422",3,0,-0.548672627466342,0.581020710516038,1.03700064265821,0.527474584556816
"result.8423",3,0,-0.510498723801438,0.662319757707515,0.991837817845053,0.462494552233996
"result.8424",3,0,-0.503059596423931,0.559448084526671,0.955886078510239,0.524431390137213
"result.8425",3,0,-0.451600408219836,0.570933105951611,0.970045979423666,0.520288515019797
"result.8426",3,0,-0.507146023852979,0.609723226174927,0.988132098154056,0.464589531337398
"result.8427",3,0,-0.496520564837947,0.416640250127966,0.920170129351409,0.516517534303571
"result.8428",3,0,-0.516206926566552,0.497711323683881,1.1422335827968,0.45853617996364
"result.8429",3,0,-0.508475455996113,0.424475414534547,1.07650725684326,0.467414661630665
"result.8430",3,0,-0.534143609190028,0.407674498744621,1.01411282001742,0.52360431217664
"result.8431",0,0,-0.51511907650656,0.644822005656721,0.960110438222787,0.505762206917415
"result.8432",3,0,-0.46703970882533,0.540115815500647,0.910744453380281,0.504535535966238
"result.8433",3,0,-0.535436603966935,0.512791312462143,0.927520000040414,0.482070595499245
"result.8434",3,0,-0.462899489621689,0.482087475576045,1.04280789711707,0.546195926677248
"result.8435",3,0,-0.522826498883856,0.424840141518959,0.955395490321022,0.505756569028714
"result.8436",3,0,-0.476775477117671,0.489198036827952,1.02251700226563,0.525713501663788
"result.8437",3,0,-0.504734377412665,0.552338002860585,0.946127966578333,0.5622711414768
"result.8438",3,0,-0.515550606558913,0.514886893447681,0.99376519794025,0.439067088944515
"result.8439",3,0,-0.484724999862926,0.557675363066284,0.908024940533355,0.58145575068087
"result.8440",0,0,-0.553599730422446,0.379330788166924,0.979225926800177,0.470441789788141
"result.8441",3,0,-0.555965170303921,0.437539305360746,1.06821823333836,0.437133024165319
"result.8442",3,0,-0.500233429936976,0.529523786294723,0.988708210859973,0.466444551465101
"result.8443",3,0,-0.490956814855356,0.426807029947429,0.917931276222464,0.506689791156678
"result.8444",3,0,-0.574324445702827,0.512199693187902,1.07035435715716,0.416497674328534
"result.8445",3,0,-0.540530611040216,0.447514522142358,1.00488164585137,0.48424304803346
"result.8446",3,0,-0.461087597519057,0.317032954311017,0.997909200011943,0.47545849204303
"result.8447",0,0,-0.539963933417232,0.433863244281263,0.935191418986743,0.511182420873679
"result.8448",3,0,-0.495813937266377,0.528843990296813,0.972072511346809,0.52892763954561
"result.8449",3,0,-0.457545081414957,0.631152444702215,1.0016571342948,0.474027132045133
"result.8450",3,0,-0.535373013050545,0.563606221750033,1.05829536172763,0.518584360931122
"result.8451",3,0,-0.483250618804536,0.524210626000967,0.940645769790329,0.498335659345184
"result.8452",3,0,-0.53012346595256,0.428623877060806,1.06241734967289,0.43345952170329
"result.8453",3,0,-0.508255250403935,0.462163020002959,0.953336722997781,0.501590141568609
"result.8454",3,0,-0.419573046824974,0.528279674485028,1.00020674246706,0.536163934196631
"result.8455",3,0,-0.531267955239647,0.488477143638445,1.04239561517974,0.535108609798845
"result.8456",3,0,-0.512451657531418,0.601126981174613,1.13429032205856,0.453025347973424
"result.8457",3,0,-0.553694752493463,0.650773055545135,1.00752490565482,0.465221082353365
"result.8458",3,0,-0.586579005331176,0.425871044131565,1.03368329352811,0.480360096897994
"result.8459",3,0,-0.509556084198374,0.473096150742219,1.07767468465629,0.516604517520199
"result.8460",3,0,-0.507207854095269,0.567996232545009,0.969360418634191,0.473304886935433
"result.8461",3,0,-0.414143347319159,0.442375860343101,1.09581820013264,0.586096021925395
"result.8462",3,0,-0.567305959766575,0.537838884945646,0.956575300829887,0.390816993303242
"result.8463",3,0,-0.502118928459151,0.520500562910657,1.01229799922648,0.531555617826874
"result.8464",3,0,-0.457956929579853,0.362288056059539,0.982630898326927,0.553913580218184
"result.8465",3,0,-0.515214198408176,0.414282526690691,1.05332873908853,0.488200627929784
"result.8466",3,0,-0.468135816836212,0.525486482233639,0.977009286263714,0.473733147799262
"result.8467",3,0,-0.462668823057026,0.531690629500542,0.963444426942668,0.510056405730671
"result.8468",3,0,-0.577907106130163,0.402797884237452,1.00572323078006,0.360878251406516
"result.8469",3,0,-0.492887052787794,0.466761164369994,0.832641438375335,0.466534827386986
"result.8470",3,0,-0.560375961330176,0.542684881257583,1.0022464903152,0.45167735758177
"result.8471",3,0,-0.544578911410136,0.551545743418292,1.01253895968767,0.536808174496021
"result.8472",3,0,-0.546837060350349,0.51152322872242,1.04705042674313,0.509783198501713
"result.8473",3,0,-0.508765646346365,0.596483309646518,1.13781667342612,0.511510490532623
"result.8474",3,0,-0.527216949357364,0.534525200323372,0.994892915180688,0.580049372364431
"result.8475",0,0,-0.484199628328921,0.461908747046531,0.985776981577307,0.565182835613716
"result.8476",3,0,-0.540559245029947,0.413623416196476,1.02700853980783,0.410507790286867
"result.8477",3,0,-0.477173845510811,0.528845747186615,0.950601368528078,0.495370892602374
"result.8478",3,0,-0.430314511973071,0.471555388339075,1.01218776225851,0.56060054432706
"result.8479",3,0,-0.529743562705584,0.509374731671946,1.0423064774517,0.508688029260824
"result.8480",3,0,-0.48956249749784,0.488261574950234,0.962918183076763,0.548673370707468
"result.8481",3,0,-0.549334155031369,0.517162709341647,1.16113296019002,0.433305797281235
"result.8482",3,0,-0.474394818694683,0.575969953135936,0.978727239365062,0.55098487020831
"result.8483",3,0,-0.452657650706726,0.578803150200145,0.971766572076319,0.479293623497786
"result.8484",3,0,-0.442903841104427,0.424434229951985,0.979776591524386,0.587839377713523
"result.8485",3,0,-0.520582966152796,0.542256313472554,1.01875348462649,0.461689755261816
"result.8486",3,0,-0.499988255736593,0.500157282428161,0.921350264410228,0.53969040677604
"result.8487",3,0,-0.438875149563396,0.432675313273793,0.994773450409407,0.548990678119749
"result.8488",3,0,-0.603714920917901,0.441704258603107,1.05722286471592,0.424164823600384
"result.8489",3,0,-0.525372812391601,0.440730725336987,0.946557674305104,0.407553218976371
"result.8490",3,0,-0.479140251883595,0.403304912458137,0.996717602149077,0.460452484609957
"result.8491",3,0,-0.446828667219875,0.498564358901606,0.981536136490445,0.562723913803199
"result.8492",3,0,-0.510422678338725,0.587465497479814,1.01709480779327,0.53634625616289
"result.8493",3,0,-0.435302615225059,0.394427476986827,1.05441783404131,0.514281083379668
"result.8494",3,0,-0.538173347515308,0.457408460760773,0.9813308630576,0.328713417838595
"result.8495",3,0,-0.496134497666906,0.513943593179243,1.05174341759927,0.534346070147636
"result.8496",3,0,-0.526134841441816,0.475740273022595,1.01976553952352,0.434675089301425
"result.8497",3,0,-0.43849044111966,0.473762883064836,0.99576646521945,0.53420940527901
"result.8498",3,0,-0.526036801861062,0.453007183034628,0.969275838967414,0.487176263813096
"result.8499",3,0,-0.425830323107586,0.429525037796599,1.03697780545883,0.515824656361434
"result.8500",3,0,-0.517785920905721,0.518769200354531,0.905982709349047,0.526535129795147
"result.8501",3,0,-0.478329320682795,0.483625678512977,0.971500063180057,0.482529457549161
"result.8502",3,0,-0.518182664669822,0.455341848297473,0.955266201150025,0.49927906906438
"result.8503",3,0,-0.514298291642625,0.472775032454101,1.00573995008,0.469517497871996
"result.8504",3,0,-0.55502052075767,0.443967036912015,0.999390290968716,0.507281911830869
"result.8505",3,0,-0.552515838047013,0.395654093319024,0.988699454851096,0.504025879725369
"result.8506",3,0,-0.464514609944082,0.470225825098023,0.966236694185311,0.516900245871884
"result.8507",3,0,-0.506182786750845,0.440845612568231,0.949530487607949,0.493945837723698
"result.8508",3,0,-0.475699765499219,0.381778119406979,1.07216249255756,0.507285763460794
"result.8509",3,0,-0.538178027068386,0.46717723345562,1.0282240332953,0.526139325479024
