"V1","V2","V3","V4","V5","V6"
"result.9062",3,0,-0.514031288412961,0.594047179103072,1.03227078741141,0.504078611364328
"result.9063",3,0,-0.482491356098463,0.458574218333087,0.938151694093567,0.475589967612972
"result.9064",3,0,-0.548258533223637,0.592577662713498,1.02876068023963,0.506863101801741
"result.9065",3,0,-0.506186716062162,0.501923257681064,1.0033930767521,0.534938759209552
"result.9066",3,0,-0.490364155137541,0.513848527427897,1.05348600525008,0.543065413375029
"result.9067",3,0,-0.519876797126212,0.482603073342437,1.05344544354988,0.509316128744915
"result.9068",3,0,-0.533703232907578,0.439646232835274,0.983069279630202,0.459529474404903
"result.9069",3,0,-0.503254282789031,0.509671679665649,0.97067513575262,0.510946543002089
"result.9070",3,0,-0.518619576899684,0.632864389045236,0.968068417564837,0.461643436495502
"result.9071",3,0,-0.484840206690132,0.527910891701911,1.06606128795279,0.49477428920896
"result.9072",3,0,-0.513093649614188,0.432112701462741,0.986395114424169,0.435061694594453
"result.9073",3,0,-0.510716826859881,0.497652575970988,0.963732859481529,0.530137894955783
"result.9074",3,0,-0.480499488967367,0.638104223375209,0.992963749459861,0.513728780818987
"result.9075",3,0,-0.473839614607006,0.508727694089646,0.935006549241068,0.461157508108001
"result.9076",3,0,-0.536658700465664,0.592885711222269,0.974108957471771,0.427165710365893
"result.9077",3,0,-0.492117125146934,0.542492959791563,0.904504330964746,0.481825790440602
"result.9078",3,0,-0.582371411239302,0.416545846568195,1.02784434120701,0.460380650137421
"result.9079",3,0,-0.529895055377689,0.440151153964102,1.00565454719811,0.475492228771816
"result.9080",3,0,-0.541640723463103,0.540713055549171,0.989154961372425,0.500791125990112
"result.9081",3,0,-0.461613026580944,0.494252514876236,1.0044067808845,0.495712667654836
"result.9082",3,0,-0.560535369991616,0.452159935572016,1.08034842011009,0.495623929083445
"result.9083",3,0,-0.50616590678171,0.44445999798054,0.980899795232337,0.444049611745125
"result.9084",3,0,-0.518683675206619,0.467505948518837,1.01968365494252,0.464786912761353
"result.9085",3,0,-0.482879134659396,0.44359184917864,1.0081691134018,0.503382422825062
"result.9086",3,0,-0.472900335053032,0.574495650872419,0.988626333903121,0.510608863255401
"result.9087",3,0,-0.523745937499842,0.464412348193508,0.940251185839587,0.49542898238967
"result.9088",3,0,-0.51499845660138,0.450826024811571,1.04338372005174,0.528780915064819
"result.9089",3,0,-0.541549440479369,0.501713117157974,0.997095910180853,0.485988055277544
"result.9090",3,0,-0.429316282431381,0.59036740420648,1.05612341826505,0.491060743949667
"result.9091",3,0,-0.452229658576917,0.484259781640526,1.01421796657006,0.544984942046319
"result.9092",3,0,-0.536831898063833,0.495898442741621,1.03506421293898,0.467586720076332
"result.9093",3,0,-0.485629901770775,0.476885749981714,0.983841228170426,0.536934269535836
"result.9094",3,0,-0.542300707656653,0.491572652755392,0.934754698620978,0.553508937798478
"result.9095",3,0,-0.495604023142386,0.53764597788359,1.03823069301235,0.486997460888136
"result.9096",3,0,-0.456057470473413,0.515767904062943,1.01368168881365,0.522312913085089
"result.9097",3,0,-0.492238814287522,0.515018077045497,1.0068137817399,0.498142441923826
"result.9098",3,0,-0.480856347218569,0.520114213446845,1.0275000741755,0.490930068492836
"result.9099",3,0,-0.497161755525301,0.470996621889372,0.936496520660688,0.489548448451226
"result.9100",3,0,-0.44015680114213,0.596760533924926,1.018631274978,0.538583115264807
"result.9101",3,0,-0.498828028179764,0.433855866746774,1.0025240688979,0.527164181762747
"result.9102",3,0,-0.536422449330796,0.508251708486264,0.921959014354586,0.489009443896054
"result.9103",3,0,-0.448598365538289,0.483754144421651,0.969735485003616,0.466625704995159
"result.9104",0,0,-0.453683573029111,0.429968883623633,1.05270892457543,0.516896849546704
"result.9105",3,0,-0.503286973125057,0.513658558079756,1.02422871738295,0.521818025547715
"result.9106",3,0,-0.474916768129538,0.344661516115585,1.00659883038396,0.517447636972652
"result.9107",3,0,-0.444437347530964,0.466471687803622,1.05219882125261,0.493133354017018
"result.9108",3,0,-0.556973128637449,0.441070252180177,0.959330556432496,0.468322991935852
"result.9109",3,0,-0.564792709401364,0.500034480858627,1.02210856826835,0.461161018849264
"result.9110",3,0,-0.518132246533548,0.45567703382271,1.03145404844477,0.525542075238838
"result.9111",3,0,-0.444633881972709,0.452390186040139,1.05398233299237,0.505338710078432
"result.9112",3,0,-0.496381788275106,0.502769516993279,0.993281316747844,0.470281283084095
"result.9113",3,0,-0.547669672790815,0.634946069802744,1.02604343174144,0.445456664307665
"result.9114",3,0,-0.571865065228694,0.441610515263271,1.03145579188692,0.386246740098217
"result.9115",3,0,-0.561089356997876,0.589443021416779,1.02202004864965,0.492310946829227
"result.9116",3,0,-0.562548192798063,0.523777847848171,0.946318350447448,0.428399520925366
"result.9117",3,0,-0.481274013691901,0.529722393404122,1.06279344822324,0.514086801513956
"result.9118",3,0,-0.508508247669857,0.510734450658455,0.990612214708955,0.504189113634091
"result.9119",3,0,-0.542436851596156,0.439481005108363,1.02880811064713,0.524787453277832
"result.9120",3,0,-0.496946334343011,0.583038388163925,0.999946733638344,0.528136187977567
"result.9121",3,0,-0.504937519092271,0.454358797751639,1.02643820524536,0.519249381218453
"result.9122",3,0,-0.531194079540772,0.491437795868158,1.05207065282061,0.468090216430186
"result.9123",3,0,-0.516926575845709,0.596130464555686,1.0545567969349,0.500790194679687
"result.9124",3,0,-0.499559075443027,0.542315585065591,0.991053283555597,0.481366608140115
"result.9125",3,0,-0.48218822128979,0.511747162749787,0.970361352009637,0.508462381913521
"result.9126",3,0,-0.512461787470655,0.527911445467391,1.08068062329974,0.444665996228079
"result.9127",3,0,-0.510660569781839,0.573735485407559,1.06622820007861,0.518723055020621
"result.9128",3,0,-0.501985248011669,0.509380960662684,1.03313028171838,0.499239808726949
"result.9129",3,0,-0.495585766306679,0.499188807796842,0.948792882380316,0.534476929632352
"result.9130",3,0,-0.489335403404489,0.418460429941218,0.961685739184596,0.513918048969254
"result.9131",3,0,-0.465345120117526,0.50422886463527,0.960603720087564,0.556892813638169
"result.9132",3,0,-0.46460732288695,0.475353350645358,1.02726923628369,0.477687053479409
"result.9133",3,0,-0.465039916322401,0.556962387001874,0.987650303815218,0.503510097633146
"result.9134",3,0,-0.501247578575642,0.470785444569187,0.938257458483548,0.418040007784701
"result.9135",3,0,-0.507376553280733,0.512629545627698,1.00865882027119,0.48940884518407
"result.9136",3,0,-0.526826116043624,0.437959403036547,1.05211701181999,0.500305272725493
"result.9137",3,0,-0.533040062449024,0.465596036356084,0.951175409353346,0.473461157302475
"result.9138",3,0,-0.497915742346255,0.513887695921205,1.03500337572051,0.469625571827007
"result.9139",3,0,-0.497171716042145,0.508120919953256,0.977349565510425,0.524338793121936
"result.9140",3,0,-0.484440967290371,0.405695192346706,0.976477916853013,0.505207374407488
"result.9141",3,0,-0.497572635350542,0.469020777650445,1.06024165738907,0.490512507621114
"result.9142",3,0,-0.475757290144953,0.554360314378424,1.01485770748214,0.478790525704059
"result.9143",3,0,-0.493291244506732,0.46684416235501,1.01362942329788,0.528139903775261
"result.9144",3,0,-0.537611207041708,0.46060095394741,1.01969626790167,0.512167555074268
"result.9145",3,0,-0.522904638769935,0.485081575222437,1.00132172689378,0.464755024016503
"result.9146",3,0,-0.522759202826942,0.551563894154273,1.05498753442149,0.489306434039668
"result.9147",3,0,-0.479314749517124,0.545842264094957,1.05534974422021,0.51988875238296
"result.9148",3,0,-0.519704312505376,0.584480618090482,0.999838136173287,0.517626160305153
"result.9149",3,0,-0.473918422264104,0.437606677585041,0.999584525485126,0.556208189123625
"result.9150",3,0,-0.473325931367459,0.530619879331534,1.0329879732337,0.489657131497123
"result.9151",3,0,-0.478083959812809,0.521622195754097,0.965512976603015,0.529401347646297
"result.9152",3,0,-0.523932193845722,0.450981278259341,0.986604871302949,0.507536804120741
"result.9153",3,0,-0.505772580138359,0.562641762211381,0.952184388335257,0.529170725584814
"result.9154",3,0,-0.51079036159954,0.496796337547319,1.00439857284115,0.524060983541937
"result.9155",3,0,-0.465463664450422,0.54716938479333,0.942065750844599,0.496079581472686
"result.9156",3,0,-0.449207964318703,0.51126668862936,1.11948459960839,0.524111632213811
"result.9157",3,0,-0.484800260812236,0.531437924149235,0.987691689618448,0.480575609275849
"result.9158",3,0,-0.497414329299714,0.517023177261014,1.02768914876151,0.458181247817047
"result.9159",3,0,-0.451988181862648,0.476058179137027,1.02204510663402,0.567607114847839
"result.9160",3,0,-0.457262722509872,0.462329962139851,0.951230824520957,0.521389180993407
"result.9161",3,0,-0.448991317282842,0.546405710517057,1.0020941261967,0.554402978629919
"result.9162",3,0,-0.493796219926331,0.532096673616869,1.07954281222994,0.496129256828974
"result.9163",3,0,-0.550510168846595,0.431008353624567,1.02644855824639,0.442669222753921
"result.9164",3,0,-0.457708404652125,0.481655572635998,1.00729096543043,0.485969212545893
"result.9165",3,0,-0.491693779888388,0.410235381645234,0.879059727809673,0.493965820606357
"result.9166",3,0,-0.483843856402815,0.493130414207557,0.999068374057032,0.51176135613902
"result.9167",3,0,-0.503994202069504,0.59524828092085,0.964690362818417,0.516769254391897
"result.9168",3,0,-0.443869600583165,0.489075844919417,0.900154509324771,0.545778994091901
"result.9169",3,0,-0.424032865923306,0.540289973794883,0.980496886076305,0.498447840632201
"result.9170",3,0,-0.553720352591897,0.492323578022271,1.03792702080287,0.500729749169283
"result.9171",3,0,-0.488551435888265,0.519403262804982,1.09610562996526,0.497362938915878
"result.9172",3,0,-0.48932197069824,0.415536065021979,0.993141534495363,0.513309181567152
"result.9173",3,0,-0.485202371352509,0.56908263553161,1.04981994209335,0.521052983120312
"result.9174",3,0,-0.51597345886752,0.473511542172718,1.04227788249166,0.493076985832487
"result.9175",3,0,-0.450678735137203,0.592075314951872,1.0471999942935,0.493960007484135
"result.9176",3,0,-0.469295729302055,0.437650747917748,1.01068829811655,0.501202331862691
"result.9177",3,0,-0.398791108809359,0.492687830973127,0.970507855129215,0.546936553354432
"result.9178",3,0,-0.482739208737063,0.4742202626788,0.950894521589697,0.509164151426373
"result.9179",3,0,-0.507912141213964,0.565567226086671,1.11023924351321,0.484784044162684
"result.9180",3,0,-0.529339775887994,0.541193072119271,0.998798098723714,0.481791822733192
"result.9181",3,0,-0.50187389998911,0.605464536244826,1.1755936275196,0.492296989111364
"result.9182",3,0,-0.49806527242916,0.46360699981096,0.993210069723169,0.52620774417496
"result.9183",3,0,-0.535747494503641,0.500627741102776,1.00777538074521,0.495184137066541
"result.9184",3,0,-0.485111568859429,0.616544032699458,0.911459201109783,0.473196671122431
"result.9185",3,0,-0.512609577269238,0.557665057011661,0.970294448134059,0.466527706242748
"result.9186",3,0,-0.491259641376927,0.476023163965961,0.988527765602221,0.492531411376354
"result.9187",3,0,-0.47181475253295,0.501491451575657,0.971632180404184,0.523681830055757
"result.9188",3,0,-0.534200401543632,0.61855140211712,1.03152808696842,0.477697076067815
"result.9189",0,0,-0.470135258185063,0.443096231396534,1.00189318828562,0.51590029834648
"result.9190",3,0,-0.517657725008854,0.45440065609365,1.04974742571084,0.518758569745099
"result.9191",3,0,-0.502349894401156,0.477491545159903,1.08772366860731,0.44684800484083
"result.9192",3,0,-0.493282969753045,0.572180750546589,1.00910035952225,0.492448400598066
"result.9193",3,0,-0.524973489109554,0.609107278196303,1.00808855281846,0.52504879878112
"result.9194",3,0,-0.525345823047223,0.500342073285003,0.957658312733052,0.507382931310912
"result.9195",3,0,-0.503535687177621,0.483469087949292,0.9725792695311,0.503594597321805
"result.9196",3,0,-0.495385804158005,0.400119909457806,1.02088982042192,0.481891072872067
"result.9197",3,0,-0.535140218517891,0.446634925405348,0.983255647114163,0.511521476897042
"result.9198",3,0,-0.508289508611852,0.465902168082187,1.02489037384176,0.443755076705473
"result.9199",3,0,-0.488276472055382,0.43352958161224,1.02951416753971,0.48091998059435
"result.9200",3,0,-0.508268218502148,0.564126988847353,0.962279470609939,0.50536500589258
"result.9201",3,0,-0.479786950436998,0.546128035148232,1.02186398896839,0.496169569533863
"result.9202",3,0,-0.538908116841069,0.507738523665446,1.01514043619761,0.514970827677444
"result.9203",3,0,-0.507082265958664,0.478485980873643,1.01550409072947,0.522290434151396
"result.9204",3,0,-0.482230267379458,0.496463118253731,1.05865954072255,0.531364868442868
"result.9205",3,0,-0.547265952641526,0.485289242560062,0.984351413705441,0.503042135484085
"result.9206",3,0,-0.458552089656649,0.52562848933901,1.010835621681,0.539712430944857
"result.9207",3,0,-0.482759449007626,0.576036091742747,0.999631429865524,0.455262994699461
"result.9208",3,0,-0.503726024932499,0.435944164795246,1.05290667885614,0.524873247891153
"result.9209",3,0,-0.526881254282497,0.500164568337442,1.00282814712195,0.477214432994183
"result.9210",3,0,-0.491594953532471,0.575370849085795,1.01535910760863,0.472465406174963
"result.9211",3,0,-0.486874782198115,0.478226831332094,1.04598591406165,0.488280876604065
"result.9212",3,0,-0.501089160118085,0.565399698674156,1.01168419679542,0.537335819294982
"result.9213",3,0,-0.454226430683886,0.419843945551577,1.01507426094414,0.534188992148171
"result.9214",0,0,-0.523142000026525,0.574703917010362,1.04805395966651,0.511903948718664
"result.9215",3,0,-0.551927186795488,0.436699500711427,0.971425459429084,0.481708878837286
"result.9216",3,0,-0.519907260433929,0.560302276081046,1.07680939193917,0.46474575401498
"result.9217",3,0,-0.490912929317997,0.567339529867974,1.05894461553065,0.513056922283245
"result.9218",3,0,-0.484097111487943,0.495302923901502,0.974205402254413,0.506407160052884
"result.9219",3,0,-0.540104427315045,0.514556947164921,0.97274661722026,0.446909523169353
"result.9220",3,0,-0.549511124768723,0.513993734109019,1.06888335852288,0.453925811972188
"result.9221",3,0,-0.450458349566328,0.535176869127477,1.02049488096824,0.523255222084734
"result.9222",3,0,-0.544434231942123,0.545831236920702,0.965296204809843,0.494963125509099
"result.9223",3,0,-0.4677114267256,0.541983539310673,1.06941162495014,0.469771754845963
"result.9224",3,0,-0.527319552688732,0.468435530478379,1.00398476603537,0.422890806416759
"result.9225",3,0,-0.546319269484575,0.522647402697495,0.963161417720388,0.466902579327067
"result.9226",3,0,-0.483661161172279,0.516367021900218,1.02871442795547,0.522335749345394
"result.9227",3,0,-0.449789229639575,0.437139681595215,1.01464059527874,0.514457291736231
"result.9228",3,0,-0.478283833518054,0.400598841933755,1.02050854526795,0.542055763943037
"result.9229",3,0,-0.505158889241684,0.501159248185175,0.949493183416497,0.463460217976307
"result.9230",3,0,-0.478171947153549,0.406424913894972,0.963175291300813,0.549039693736635
"result.9231",3,0,-0.522810351681868,0.453429173866363,1.0599364511746,0.464559453473765
"result.9232",3,0,-0.525815652283202,0.466254631083316,0.973934402928016,0.459921548512802
"result.9233",3,0,-0.537145971752245,0.451824448509831,0.920397236535622,0.474493158698555
"result.9234",3,0,-0.497205056891399,0.483684951988902,0.994630297909703,0.533763115068397
"result.9235",3,0,-0.530815697967922,0.540413499909511,0.992335507501704,0.538959662016801
"result.9236",3,0,-0.5418652650147,0.476867065427616,0.907956012523535,0.474133634587534
"result.9237",3,0,-0.505258238121673,0.416651053247414,0.984308181058023,0.506484629595875
"result.9238",3,0,-0.539902968556508,0.531813320876451,1.01515692827825,0.443386960103398
"result.9239",3,0,-0.460032880185094,0.471979595606951,0.909384115849435,0.471570304262728
"result.9240",3,0,-0.496887270119347,0.49235889914179,0.894418936919603,0.52670773277857
"result.9241",3,0,-0.514489853256172,0.573368186269721,0.938328692139625,0.498451266754238
"result.9242",3,0,-0.464206159319458,0.451743409742013,1.0008467143365,0.465714064072901
"result.9243",3,0,-0.501491498276398,0.514206380304036,0.989736376068287,0.498628702064846
"result.9244",3,0,-0.489803051433382,0.476819205642726,0.984005693460957,0.478790533786922
"result.9245",3,0,-0.472049906545642,0.524944865508704,1.00523386900356,0.497397268407454
"result.9246",3,0,-0.509128834486182,0.503137946743496,0.960049881851964,0.469348166277138
"result.9247",3,0,-0.470409704047408,0.567735174986681,1.05511539775984,0.499790845027277
"result.9248",3,0,-0.545447473465211,0.496911337415478,0.992415887302585,0.548568313848615
"result.9249",3,0,-0.447256914874802,0.505082186501621,0.97841123216094,0.514497037570482
"result.9250",3,0,-0.516648277868625,0.527737883591069,1.0168663211393,0.539674881583946
"result.9251",3,0,-0.4829593378108,0.562188536117395,0.989885725281113,0.443503709294987
"result.9252",3,0,-0.497149772425043,0.502112397763643,0.987777987705643,0.488862412330075
"result.9253",3,0,-0.490633538848278,0.512900319981325,1.02983681661535,0.502998119303485
"result.9254",3,0,-0.51001370128259,0.519783870011123,1.08466196320332,0.464239099300229
"result.9255",3,0,-0.467835784602737,0.50163928376121,0.957543634518451,0.520369727658138
"result.9256",3,0,-0.512322580165747,0.540543455589407,1.0368408093888,0.494052243525514
"result.9257",3,0,-0.502582289965544,0.597759765564617,0.953142881692536,0.515958443159517
"result.9258",3,0,-0.515252889739448,0.42928335178106,0.997099696669355,0.454605595898005
"result.9259",0,0,-0.463701489150773,0.480114563283135,1.07380330348003,0.531767499946275
"result.9260",3,0,-0.460926173884637,0.58427364907607,0.972782693563851,0.506257677378466
"result.9261",3,0,-0.558534205335838,0.556772987143891,0.947708832596413,0.477383126710587
"result.9262",3,0,-0.444092107620107,0.634148038587302,1.06420283948745,0.505377108094064
"result.9263",3,0,-0.487304523785079,0.436529609670372,1.114288754151,0.51065727659307
"result.9264",3,0,-0.436894452306781,0.592546649557116,1.10612110221125,0.536483031473835
"result.9265",3,0,-0.447501392642018,0.474461637400717,0.993925758685098,0.543501143127496
"result.9266",3,0,-0.514172414647698,0.550627294820042,1.08005536652773,0.554961110621814
"result.9267",3,0,-0.549033846541595,0.467261959860817,0.839275251651625,0.510489947314749
"result.9268",3,0,-0.494002317758185,0.504416038701545,1.04654303503209,0.483774680478515
"result.9269",3,0,-0.493752760348736,0.487272332068192,0.940656352193388,0.516614586289858
"result.9270",3,0,-0.532744405985632,0.384378289950286,1.1065424158206,0.523032602011743
"result.9271",3,0,-0.495647210564766,0.568638946076134,1.08660649854094,0.536157033656227
"result.9272",3,0,-0.540245161304899,0.473125585692841,0.97337734677394,0.468662379243992
"result.9273",3,0,-0.411182368889717,0.431319273723599,0.963601806477739,0.537114086487655
"result.9274",0,0,-0.443786002537268,0.580654867850806,0.922773739659553,0.477155847020857
"result.9275",3,0,-0.471392131834749,0.456974726982622,0.95845592564835,0.533363552263989
"result.9276",3,0,-0.509977002043369,0.593243697753832,1.04224454140644,0.511481567496453
"result.9277",3,0,-0.523858821791141,0.473312765305748,1.0219492200706,0.501471078239976
"result.9278",3,0,-0.493328673183201,0.469425044464738,0.906141994631273,0.459358051206791
"result.9279",3,0,-0.519476035515287,0.443021557034068,1.03134041461209,0.523916571369174
"result.9280",3,0,-0.507863724782355,0.508594903348632,0.984662246989481,0.504753017648598
"result.9281",3,0,-0.51313857427231,0.492494260414494,0.980981767736227,0.514450523510022
"result.9282",3,0,-0.510539115607259,0.382027069759997,1.02447928164966,0.442568528507194
"result.9283",3,0,-0.513020287143482,0.46737998285711,1.04149218362105,0.49947355982803
"result.9284",3,0,-0.521683296515385,0.541438156579328,1.04761864949079,0.41162504231197
"result.9285",3,0,-0.475039535175914,0.463434246566773,0.941884848576746,0.527225763151902
"result.9286",3,0,-0.538357251932033,0.542788316492919,1.01047667680104,0.511269124063644
"result.9287",3,0,-0.452957638890829,0.479991171160282,1.1104739525204,0.456918025249825
"result.9288",3,0,-0.450017802801787,0.488914832680744,0.969111689381916,0.527232921569282
"result.9289",3,0,-0.486069516500752,0.470412727293335,1.06648125583057,0.472385314586588
"result.9290",3,0,-0.469391109334948,0.524496068203938,0.993868763161104,0.477414551066676
"result.9291",3,0,-0.487489788172549,0.53787189695401,1.06757982324867,0.48564796365423
"result.9292",0,0,-0.485812802452239,0.493546227365457,1.06829430470994,0.50030450469112
"result.9293",3,0,-0.450486647575041,0.525380758933509,1.0172130064769,0.474525234584589
"result.9294",3,0,-0.485497166608203,0.538270014054112,0.905634703444937,0.487343095331089
"result.9295",3,0,-0.526974693059787,0.501926424003373,1.03727223289109,0.506788353895922
"result.9296",3,0,-0.437523872997356,0.476064984899851,0.941119799581666,0.485610167220633
"result.9297",3,0,-0.526457753911156,0.437561138259264,0.973892694572433,0.523528835826685
"result.9298",3,0,-0.488040065933514,0.454776165779616,0.952677436592154,0.464502733881044
"result.9299",3,0,-0.527278843438775,0.527762913550309,0.981129776154834,0.425888283454828
"result.9300",3,0,-0.507425382759759,0.539638795904429,0.978027929631252,0.49669722988863
"result.9301",3,0,-0.481248721245907,0.551338192013608,0.943522854403636,0.485535303285414
"result.9302",3,0,-0.484848063801059,0.443364003823418,0.953028925355024,0.485972543845969
"result.9303",3,0,-0.531376022567476,0.489447130823621,1.03707860353886,0.468531011600755
"result.9304",3,0,-0.484512552604536,0.49991090619802,0.983339133168201,0.516068466080678
"result.9305",3,0,-0.531824252083232,0.521354264678052,1.01098131315117,0.496984815501309
"result.9306",3,0,-0.490368007505927,0.579100539026276,0.93175503952963,0.489890902981407
"result.9307",3,0,-0.53090452223656,0.483439356544462,1.05940945303139,0.487676839651491
"result.9308",3,0,-0.566552185546773,0.587522090292377,1.01502480707905,0.465592160617028
"result.9309",3,0,-0.493502340199848,0.499667408896778,0.928377892603304,0.524660284308516
"result.9310",3,0,-0.480547307376143,0.465151603696275,1.01635860401744,0.499536067481693
"result.9311",3,0,-0.563674177107123,0.515611229403375,0.992200629739307,0.544349823374753
"result.9312",3,0,-0.483778363549305,0.594809650515604,1.14168696565327,0.510451082486594
"result.9313",3,0,-0.514066174081628,0.451863461538075,0.986843644359261,0.536014572267407
"result.9314",3,0,-0.528403476625894,0.43481567861716,0.997343468654424,0.529350628062111
"result.9315",3,0,-0.502840483440415,0.505402697549577,1.06226895756498,0.580213003855106
"result.9316",3,0,-0.510735441482641,0.57694186618216,1.06271299758959,0.510778749130577
"result.9317",3,0,-0.496484055052021,0.52777754684386,0.997136783304827,0.537710983995817
"result.9318",3,0,-0.48827450224777,0.554502862487413,1.0310704938082,0.552426455243492
"result.9319",3,0,-0.473814244061626,0.485031986343666,1.03461802854237,0.469407744411512
"result.9320",3,0,-0.473938853049993,0.504979905020997,1.0549134428397,0.488408515581572
"result.9321",3,0,-0.511295758160067,0.532322911663705,0.981256393584341,0.50968059946937
"result.9322",3,0,-0.478462011517745,0.520697477148972,1.02979852751479,0.504514908419419
"result.9323",0,0,-0.496969823566335,0.661405611495932,0.998998222773658,0.526205091869676
"result.9324",3,0,-0.553929085719702,0.428163258313039,0.945033096020475,0.467237195575817
"result.9325",3,0,-0.460150710273845,0.438799394845022,0.953757107009248,0.515594155223866
"result.9326",3,0,-0.537368950517191,0.514751594660331,0.951876168860938,0.517115559173439
"result.9327",3,0,-0.535888809387374,0.596524114924076,1.00671106583136,0.480967904344607
"result.9328",3,0,-0.496713800533062,0.545018788247918,0.96467249573515,0.557934770617481
"result.9329",3,0,-0.477149814507875,0.435578554741483,0.980830873149443,0.535965017977694
"result.9330",3,0,-0.529981683492836,0.471888118062892,0.879652963213072,0.496172073561324
"result.9331",3,0,-0.485041580586937,0.523106094949846,1.03055525436687,0.497469385910335
"result.9332",3,0,-0.53089266767977,0.385165368537621,0.975899035871587,0.482483128800237
"result.9333",3,0,-0.419962607636529,0.510046300075695,0.960713694845704,0.535558816235026
"result.9334",3,0,-0.495061946650739,0.605098836703197,0.954261063668886,0.479307792032296
"result.9335",3,0,-0.500066092310093,0.517649301640641,1.0820992687826,0.513759915645944
"result.9336",3,0,-0.455745910770445,0.549396693709875,1.09597176660478,0.538110498513434
"result.9337",0,0,-0.431851696876408,0.426261505942207,1.03372813564783,0.492129042692987
"result.9338",3,0,-0.505537919246126,0.417234379881077,1.06248012941864,0.477417685217533
"result.9339",3,0,-0.494942804222655,0.518276018297231,1.00679800909487,0.512051291422936
"result.9340",3,0,-0.480478484839893,0.481109034548902,1.03432173370704,0.551904703747292
"result.9341",3,0,-0.524839847837268,0.566596754196493,0.921691099594882,0.459720996100567
"result.9342",3,0,-0.542769234398185,0.470752675488331,1.0491602293234,0.490957525326491
"result.9343",3,0,-0.521858272386767,0.488493958558005,0.985785343856837,0.497275789387734
"result.9344",3,0,-0.527675417004092,0.465022465830552,0.942494779002997,0.488134395474166
"result.9345",3,0,-0.539286476531189,0.486671661108557,1.015764337921,0.441078692835078
"result.9346",3,0,-0.516308506344791,0.474647121853497,1.02491733178789,0.501465583020571
"result.9347",3,0,-0.48306513474321,0.426155003785239,0.973157244457745,0.517557451567417
"result.9348",3,0,-0.531614387796706,0.535588179183165,1.05914554072921,0.47755548429274
"result.9349",3,0,-0.523604020249786,0.488367031978106,1.06541169365393,0.453262505627918
"result.9350",3,0,-0.509800697891664,0.514770842913254,1.00201069408856,0.512370822733652
"result.9351",3,0,-0.416208465439656,0.534033102281484,1.00971130802345,0.50980597936697
"result.9352",3,0,-0.482237707597257,0.427120938642755,1.01630815531285,0.529909819041744
"result.9353",3,0,-0.480113376720635,0.492360844398025,0.979744609758858,0.524083813786251
"result.9354",3,0,-0.444582008583704,0.529932558035646,0.913182250742595,0.546002018839524
"result.9355",3,0,-0.461597932763845,0.47310323327965,0.948160835780276,0.492615806454339
"result.9356",3,0,-0.512647093975427,0.476846701457123,1.00886012166138,0.513339611203602
"result.9357",3,0,-0.484040153866146,0.513426438699397,0.99950131951218,0.466358800879098
"result.9358",3,0,-0.485717174671972,0.436387881685928,1.01767244999905,0.509962145699224
"result.9359",3,0,-0.504567996683044,0.505610297624817,0.958443104110897,0.509980749768837
"result.9360",3,0,-0.504556660032246,0.522764543455726,1.05313584843319,0.496904210940329
"result.9361",3,0,-0.46892779999735,0.391213044856378,0.925631303476828,0.504806133767389
"result.9362",3,0,-0.495003039975132,0.587770685424552,0.938835346493007,0.516350068201728
"result.9363",3,0,-0.508732152497003,0.464246195338353,0.97466822346805,0.516998709084503
"result.9364",3,0,-0.509744895536805,0.476425541118035,1.04491781998693,0.532419991791958
"result.9365",3,0,-0.516346341805535,0.472938124744009,1.00805917580624,0.485152016176323
"result.9366",3,0,-0.524175122652112,0.536876726318291,1.03233283871312,0.481426386146271
"result.9367",3,0,-0.477600318681637,0.471730906763961,0.999421543114314,0.542965274049408
"result.9368",3,0,-0.496038634455813,0.554104901451808,0.991948688643878,0.531284738927259
"result.9369",3,0,-0.483126099809211,0.490370123338167,0.989699542016697,0.505361975786943
"result.9370",3,0,-0.47095629659475,0.458264395427666,0.95358660318539,0.496827321865035
"result.9371",3,0,-0.490622444468069,0.480979668317705,1.01273087795445,0.555228258585506
"result.9372",3,0,-0.506479578112528,0.499540206597049,0.934538291501151,0.449810358336268
"result.9373",3,0,-0.514985468001614,0.495094779911622,0.955023604866699,0.428487172412781
"result.9374",3,0,-0.545930702286747,0.511828923598362,0.994170322376418,0.495702979985118
"result.9375",3,0,-0.478056484117781,0.527920100692008,0.991780237503137,0.462558836446575
"result.9376",3,0,-0.561328903578795,0.569155477321802,1.03066196255737,0.522323571662194
"result.9377",3,0,-0.516086398366424,0.530151099611464,0.988041169275002,0.487871525035084
"result.9378",0,0,-0.45183589360511,0.481564967201588,1.01965112949826,0.485783539073545
"result.9379",3,0,-0.509803854600829,0.474583774197127,1.00575915649853,0.535882940413792
"result.9380",3,0,-0.492524667839328,0.517680737624347,0.980668655129155,0.46883234130694
"result.9381",3,0,-0.473760160944716,0.514079167358781,0.976216851888682,0.459919718150316
"result.9382",3,0,-0.44938704891131,0.484169955343095,1.05053304536471,0.516394757434693
"result.9383",3,0,-0.486769046027261,0.500944468157649,0.983259782654354,0.491290416458122
"result.9384",3,0,-0.47426194843411,0.492417690471137,1.00731350860877,0.52047839968121
"result.9385",3,0,-0.494777998641256,0.522329932028701,0.982964162915672,0.477964371051942
"result.9386",3,0,-0.466947085869297,0.47319155920539,1.01082203208543,0.454771518717453
