"V1","V2","V3","V4","V5","V6"
"result.7147",3,0,-0.483912977286668,0.574396161625243,1.03133211788684,0.524298272784941
"result.7148",3,0,-0.447429368861505,0.411323485023478,1.11910007958127,0.462877970008648
"result.7149",3,0,-0.472126569646832,0.545135126261842,1.11770406216359,0.506103805338237
"result.7150",3,0,-0.530916468903109,0.466483083866392,0.804810182527856,0.550401631352866
"result.7151",3,0,-0.453014656483663,0.484385202607119,1.03120749845737,0.442877559631869
"result.7152",3,0,-0.495820471750149,0.534311766799146,0.772136864303921,0.450967434182184
"result.7153",3,0,-0.577957706720382,0.548105774393637,1.00950139465072,0.53473439188963
"result.7154",0,0,-0.509000441386143,0.431791431525406,1.00215611096398,0.559619383365541
"result.7155",3,0,-0.535455357166626,0.643159873723225,1.26826096188603,0.580755956876257
"result.7156",3,0,-0.446275226324179,0.537828285085379,1.03380126994214,0.516625550894013
"result.7157",3,0,-0.532033293001323,0.448109785682135,1.03159538379674,0.396540804330333
"result.7158",3,0,-0.502825307958968,0.476718976182769,0.755395200126578,0.450745949038701
"result.7159",3,0,-0.470107004294974,0.507777957825234,0.771357554151805,0.460795283485903
"result.7160",3,0,-0.48051408613474,0.438808168929474,1.12567055730682,0.533351781016663
"result.7161",3,0,-0.44473826359321,0.637699109367863,1.19606951099863,0.47649762723414
"result.7162",3,0,-0.436959924423924,0.445119707659166,0.900822902788661,0.446011602400952
"result.7163",3,0,-0.450287828172127,0.551739601774495,1.03637738593481,0.483158788597575
"result.7164",3,0,-0.576722117711569,0.533229566042973,0.929440683255115,0.484725653412644
"result.7165",3,0,-0.453011416349106,0.431300669342163,1.06518005257795,0.45455406642355
"result.7166",3,0,-0.440706088090595,0.328311882949694,0.807192857255514,0.482003284367704
"result.7167",3,0,-0.460388083449206,0.406097714970834,0.793788006978785,0.488717032800565
"result.7168",3,0,-0.518359603552367,0.514792649561732,0.812642848627845,0.489813845284072
"result.7169",3,0,-0.495035907386032,0.551584211926041,1.04081210242179,0.514930775972532
"result.7170",3,0,-0.567950289918442,0.637241858776189,1.20398199596519,0.557173942015358
"result.7171",3,0,-0.503459459598519,0.406287756160916,1.04299957433711,0.42733404927971
"result.7172",3,0,-0.540735818955485,0.447670637898594,0.898295732423338,0.504775615346853
"result.7173",3,0,-0.476373208253811,0.59466103587374,1.12532424755906,0.462520738184235
"result.7174",3,0,-0.570111171875106,0.65080474499309,1.03331551573608,0.557237047190848
"result.7175",3,0,-0.539715448424696,0.502976383979375,0.992276671616381,0.49105501768256
"result.7176",3,0,-0.500525594025326,0.332507935302939,1.01518931634147,0.570775414885677
"result.7177",3,0,-0.533200710793392,0.616447956757159,0.933071565323836,0.627945806453793
"result.7178",3,0,-0.445632016603688,0.472809662469577,1.08335811502154,0.489378325634476
"result.7179",3,0,-0.677205471695766,0.445928568585276,0.891660341431635,0.540030601050064
"result.7180",0,0,-0.513250449183729,0.495495395470333,0.924067147012776,0.516312188053081
"result.7181",3,0,-0.662391882269829,0.396901402127724,1.00778162383556,0.738211437197736
"result.7182",3,0,-0.526264498721614,0.652248080681892,0.958737543133974,0.43154855948703
"result.7183",3,0,-0.506090347881811,0.520835210459743,0.854695887479366,0.462086386984569
"result.7184",0,0,-0.561737805654759,0.384953672754363,1.06729217835548,0.582926903201944
"result.7185",3,0,-0.483991241582,0.523370465653082,0.966683286726881,0.413828558515456
"result.7186",3,0,-0.404621368362185,0.495573749236195,1.21432117003681,0.417295012898773
"result.7187",3,0,-0.460173035111693,0.66203203045294,1.02714750476548,0.538228390823134
"result.7188",3,0,-0.481640943614593,0.507105709978422,1.07915173066442,0.439877075971033
"result.7189",3,0,-0.551163632487577,0.582227683978517,0.949890637672383,0.476545573469005
"result.7190",3,0,-0.528154396935862,0.391848392335066,0.886862833057669,0.476629623688234
"result.7191",3,0,-0.454378906598374,0.408425880097411,0.875675441942507,0.397591366469143
"result.7192",3,0,-0.490002311152785,0.484749444516241,1.20311930193297,0.507516093703855
"result.7193",3,0,-0.466516367589249,0.562235764244599,0.820971664725543,0.424080692034578
"result.7194",3,0,-0.482159089096014,0.477973370132924,0.844103556789384,0.496964454284908
"result.7195",3,0,-0.52057120186885,0.490973597391607,0.944005154238912,0.460161663415237
"result.7196",3,0,-0.505015561220637,0.434361219716762,0.842583849436342,0.434809502778154
"result.7197",3,0,-0.451460010876832,0.48916576743069,0.850025421702757,0.51159360036974
"result.7198",3,0,-0.440428227085419,0.421540302780706,1.18115735716771,0.434601671781145
"result.7199",3,0,-0.45235868626326,0.635755594395973,1.11930130082046,0.477234654071773
"result.7200",3,0,-0.522386133428575,0.550840813875022,1.00149278328341,0.613787071560321
"result.7201",3,0,-0.575802519485322,0.585242950348771,1.0121405769002,0.4972034654189
"result.7202",3,0,-0.505908290411481,0.681310875760446,1.20881908709844,0.441467296592774
"result.7203",3,0,-0.521951448822069,0.415314355297638,0.767904863607313,0.498962086507615
"result.7204",3,0,-0.530841292463281,0.428470446947928,0.88793627280834,0.473831121502957
"result.7205",3,0,-0.489254067233642,0.527814559352908,0.878325512383499,0.435965470186033
"result.7206",3,0,-0.528782059714975,0.506120057001205,0.859862303730995,0.496311728541294
"result.7207",3,0,-0.492216613609614,0.422410315500711,0.832208851036274,0.548619700568528
"result.7208",3,0,-0.519663326071851,0.596661853716175,0.912261022754747,0.458257756051849
"result.7209",3,0,-0.556001105823267,0.687776386105515,1.20332717998197,0.526267039310083
"result.7210",3,0,-0.449727159843586,0.495407865184917,1.12841665802318,0.509200140464516
"result.7211",3,0,-0.511984092882387,0.445769157581928,1.10665223792375,0.477760103375284
"result.7212",3,0,-0.469178251484571,0.656709618101667,1.21250579811294,0.482829396473706
"result.7213",3,0,-0.540571259263895,0.428717462676558,0.982151203445844,0.499756586774428
"result.7214",3,0,-0.525358660084074,0.510437968814399,0.998599315244359,0.509517588491515
"result.7215",3,0,-0.492773990729366,0.529470573287106,0.873681576328969,0.530415212969546
"result.7216",3,0,-0.50309772487955,0.406955468842351,1.04600355003569,0.514470276498671
"result.7217",3,0,-0.476053353830852,0.351417487570532,0.82951709262734,0.492129565628065
"result.7218",3,0,-0.436037073878107,0.47240874824048,1.08859605202226,0.485630703884494
"result.7219",3,0,-0.428729435771458,0.506402755480547,1.01748977223389,0.490758032294595
"result.7220",3,0,-0.536042542816029,0.400152281441934,0.979932776888729,0.47739067620355
"result.7221",3,0,-0.416322873541366,0.612824094384993,1.3111132508803,0.468606937855128
"result.7222",3,0,-0.477705772308974,0.351482858824615,0.954574835829282,0.459074539300095
"result.7223",3,0,-0.52460981480293,0.515734153222148,0.990319974272773,0.51439151513726
"result.7224",3,0,-0.509902522824698,0.360938711351643,0.899597650124125,0.49578961282488
"result.7225",3,0,-0.523412242419629,0.532837162231573,1.02450664605492,0.581937853643669
"result.7226",3,0,-0.527210748385653,0.36421704379972,0.801380047512305,0.479800806708338
"result.7227",3,0,-0.496836355191404,0.541479639376656,1.04342492387979,0.495051839664008
"result.7228",3,0,-0.403455185385689,0.357215111604249,0.994143140097437,0.520742812994941
"result.7229",3,0,-0.456058633472819,0.567524834688503,0.993733235647735,0.440829699774516
"result.7230",3,0,-0.510335587542959,0.629601534820069,1.04684820953076,0.494018237138088
"result.7231",3,0,-0.561320524672925,0.445574736672007,0.955352683531933,0.406527275396755
"result.7232",3,0,-0.513194541033721,0.542236455253958,0.994328936851917,0.503473463243783
"result.7233",3,0,-0.4526381683559,0.373538647570655,0.93706811155453,0.417954982590906
"result.7234",3,0,-0.530749617800431,0.514502650801011,1.20521315073007,0.482012880347142
"result.7235",3,0,-0.409500515420324,0.498726866722034,0.824131836567537,0.319549000773847
"result.7236",3,0,-0.475427582056211,0.43628897299592,1.15287817561607,0.411460130549372
"result.7237",3,0,-0.533896470664246,0.527985227853242,1.00038978207642,0.547175275327432
"result.7238",3,0,-0.497009631771818,0.4713383843826,0.950485398461908,0.483778039427172
"result.7239",3,0,-0.464520038498358,0.423885908506619,1.01815010349393,0.482921285054082
"result.7240",3,0,-0.499609027159981,0.523474957896716,1.16963483966146,0.440665298368642
"result.7241",3,0,-0.480173196923481,0.56171335963144,0.955158800187537,0.41737850288121
"result.7242",3,0,-0.515858964329358,0.473810813266632,0.894969052597954,0.59439573477239
"result.7243",3,0,-0.47747643559656,0.440936913367491,0.757005444349307,0.503204032346864
"result.7244",3,0,-0.493662864699269,0.403814822434632,0.96524248054939,0.514727155553583
"result.7245",3,0,-0.484298623129348,0.543858108979424,1.00288881659021,0.431971040482318
"result.7246",3,0,-0.538052124608729,0.437024638941152,0.910882638062642,0.557554446515953
"result.7247",3,0,-0.638439567790444,0.603554408970059,1.02590149852298,0.595554598014108
"result.7248",3,0,-0.538469280289796,0.403765814056877,0.942345517017503,0.474158552644499
"result.7249",3,0,-0.440269708262683,0.343203379243014,1.18809048360075,0.317364851453754
"result.7250",3,0,-0.568688060173462,0.462114689481461,1.01583597759295,0.502123727825707
"result.7251",3,0,-0.462616881137083,0.620395483676861,0.894504118388121,0.486682618536816
"result.7252",3,0,-0.455758222680745,0.529935620068486,0.983508916380761,0.424176871277841
"result.7253",3,0,-0.456051484990709,0.420103861546103,0.787344589322266,0.453985135308757
"result.7254",3,0,-0.409196118372751,0.499918862549703,0.815604731828971,0.472372401515243
"result.7255",3,0,-0.448907881740877,0.464630363917547,0.887629924972352,0.486155557830282
"result.7256",3,0,-0.528383397596416,0.437924037071158,0.966355416715695,0.520268807238197
"result.7257",3,0,-0.506902054390553,0.439822453294101,0.936576041152971,0.574729571211104
"result.7258",3,0,-0.533872038512237,0.544443919211482,1.05275020585073,0.522791705569867
"result.7259",3,0,-0.579769046763976,0.585977030781245,1.09088838531629,0.556881398076853
"result.7260",3,0,-0.49541887750454,0.533809110674008,0.96374627498487,0.47017607647096
"result.7261",3,0,-0.516300313871109,0.577117086726277,1.31212710533252,0.527219988749608
"result.7262",3,0,-0.450381011598737,0.622813175821533,0.95531702742996,0.507751112689849
"result.7263",3,0,-0.466056501956599,0.558551418722455,1.04686957263512,0.367947557030854
"result.7264",3,0,-0.541337533109398,0.420500843833646,1.0066951503924,0.574325763697587
"result.7265",3,0,-0.466519531356713,0.579044385127781,1.07677873741924,0.441738978124092
"result.7266",3,0,-0.563305534320919,0.58590990539858,1.00929139521142,0.493661418080707
"result.7267",3,0,-0.480021255667688,0.376511556234183,0.887186246265687,0.421885146706711
"result.7268",3,0,-0.477288691190058,0.460880481725423,1.0050293148256,0.465868085052417
"result.7269",3,0,-0.434798794561876,0.408004406346279,0.920221653940588,0.493990040599543
"result.7270",3,0,-0.583071435309926,0.526442523268154,0.964279458237076,0.616449238934486
"result.7271",3,0,-0.547946268947189,0.518315890339586,1.06163803071814,0.42542316673717
"result.7272",3,0,-0.506185708452566,0.532635464217458,1.09010849559506,0.445493484014868
"result.7273",3,0,-0.477944824813664,0.769279461466649,1.14228765555863,0.436399666313644
"result.7274",3,0,-0.543207940070164,0.523066446334795,0.952019589624503,0.458913015449626
"result.7275",3,0,-0.424116843272407,0.294930551903729,1.103696949351,0.508780044859702
"result.7276",3,0,-0.463772055885018,0.361487835751381,0.988458833839944,0.444009215701403
"result.7277",3,0,-0.453250654065506,0.545243533278405,0.964557185638299,0.481267610742963
"result.7278",3,0,-0.520733122383016,0.307066904264698,0.874569898757396,0.598182744041796
"result.7279",3,0,-0.552619904083442,0.505345399439865,0.801656596357271,0.400388195336102
"result.7280",0,0,-0.499476277169649,0.463281967199565,1.17082419536691,0.471897862309622
"result.7281",3,0,-0.467698297559344,0.487064301218505,0.993806455773397,0.542068167245681
"result.7282",3,0,-0.487042214996089,0.795153078882967,1.14409626806389,0.488705450451649
"result.7283",3,0,-0.57275214392875,0.400287789212956,0.819485876891863,0.508389641694782
"result.7284",3,0,-0.525047817668183,0.506302173004891,1.09717326133285,0.517920646380374
"result.7285",3,0,-0.421157335463596,0.606645607320673,1.05301421223809,0.486984528263115
"result.7286",3,0,-0.505138302768551,0.439278784525525,1.02314377440352,0.501373041852817
"result.7287",3,0,-0.442528760464929,0.487365957069224,1.08906018784606,0.579131425660917
"result.7288",3,0,-0.489566271472932,0.624953788023736,1.15903282383706,0.416537933885115
"result.7289",3,0,-0.598947799761474,0.343676544749324,1.02758702300495,0.607939708825634
"result.7290",3,0,-0.507018643843776,0.754217016003902,1.33612474624729,0.46255781518521
"result.7291",3,0,-0.57919453349461,0.487244180557166,0.951435506123356,0.502433147598477
"result.7292",3,0,-0.590692342296973,0.508273469090357,1.30123029984414,0.559738558166813
"result.7293",3,0,-0.544598583380676,0.418983409532408,0.924866928958838,0.548748201218464
"result.7294",3,0,-0.51483518647433,0.528088838246814,0.868865418479773,0.57616279164991
"result.7295",3,0,-0.470033083509596,0.584633808962598,0.982823107281966,0.440662973499874
"result.7296",3,0,-0.453192212075346,0.439271135337693,0.848983705254371,0.482234767807255
"result.7297",3,0,-0.497544086381585,0.558460402292077,1.0346943033457,0.518047920174227
"result.7298",0,0,-0.575572779047229,0.309957473564641,0.95481538486979,0.536015159314147
"result.7299",3,0,-0.5645659163538,0.524120665984589,0.875053716581661,0.52697004225664
"result.7300",3,0,-0.420180434311569,0.453867007847302,0.858085322736034,0.434380346649687
"result.7301",3,0,-0.521623629684038,0.437485376301413,1.01605117596545,0.449194072078506
"result.7302",3,0,-0.502396007504719,0.554977334657726,0.914921206062181,0.486700456738509
"result.7303",0,0,-0.452468153871062,0.350944427326293,1.00677288551408,0.433862297989492
"result.7304",3,0,-0.583687952395898,0.445086655883816,0.93476031360716,0.587916123903894
"result.7305",3,0,-0.50591791241253,0.333333349301663,0.955329755737539,0.485005357493714
"result.7306",3,0,-0.472018821074763,0.451916678722745,0.942056660335833,0.554460324842171
"result.7307",3,0,-0.614943968794206,0.62027101532318,1.13167180519458,0.448653293869957
"result.7308",3,0,-0.45596355632985,0.658111323447916,1.10229907233951,0.40351684041325
"result.7309",3,0,-0.44791130257172,0.418522859531362,0.88820476795336,0.542638474685339
"result.7310",3,0,-0.469009261016555,0.594523232492327,0.985502400306579,0.563348599625557
"result.7311",3,0,-0.536118546989042,0.461821563934753,0.959296378110611,0.464022994139083
"result.7312",3,0,-0.330219712785034,0.385297495828881,0.889925573765835,0.490053979385305
"result.7313",3,0,-0.430890093676174,0.495192654113664,0.870995663973297,0.481829357820339
"result.7314",3,0,-0.50166967792436,0.466689431336125,1.01708020368607,0.431653395897578
"result.7315",3,0,-0.5555289789421,0.43916434005532,1.00376335448442,0.621492462737684
"result.7316",3,0,-0.464056802271178,0.442836341934298,1.19033028806608,0.606998654117906
"result.7317",3,0,-0.474994483761304,0.515507345870249,1.14317778147239,0.449928034089234
"result.7318",3,0,-0.4212909138331,0.422915016396248,0.996261110563561,0.48524297639421
"result.7319",3,0,-0.587114557797296,0.412600590086338,0.902412356807407,0.625399905853573
"result.7320",3,0,-0.532860313268102,0.598736594726219,1.07257783802513,0.466806234045433
"result.7321",3,0,-0.449259209504628,0.45977989793506,1.0696081446269,0.493258712925932
"result.7322",3,0,-0.441805756433038,0.424150376660024,1.03649591468267,0.480503747593476
"result.7323",3,0,-0.490373718693648,0.690327002446852,1.15333483951925,0.495983299036881
"result.7324",3,0,-0.526067674578895,0.550241210191545,0.92010837298524,0.436192603000983
"result.7325",3,0,-0.552238304288787,0.517803448855777,0.87974879597171,0.496074902557495
"result.7326",3,0,-0.550192223086499,0.409543541436705,1.07249502129988,0.475104710567096
"result.7327",3,0,-0.46085375349385,0.476459276543804,1.08213981528161,0.419763273255074
"result.7328",3,0,-0.566918741301405,0.534025739421803,1.19598023961714,0.665239562922104
"result.7329",3,0,-0.549997554327695,0.405468692659555,0.938910940293688,0.460548346062955
"result.7330",3,0,-0.527119126804624,0.368214830901142,1.0056162505211,0.592568414049675
"result.7331",3,0,-0.533721186576743,0.41162384331527,0.841568205715871,0.577848599405316
"result.7332",3,0,-0.444759785106281,0.4799976256566,1.05634868579874,0.44063365068659
"result.7333",3,0,-0.452824282625599,0.34329323453638,0.957754209874835,0.420018045027047
"result.7334",3,0,-0.486640604516782,0.33692418030844,0.954070083453052,0.537742396050505
"result.7335",3,0,-0.494076431368292,0.543952915154367,1.08373120654023,0.530392591037908
"result.7336",3,0,-0.500239843642736,0.397050004215665,0.834064423989254,0.465346655094089
"result.7337",3,0,-0.49934769050914,0.516394408427639,1.11344034560292,0.500989253234408
"result.7338",3,0,-0.54320929904174,0.38691142979962,0.871726653350938,0.550736577453042
"result.7339",3,0,-0.49366494132432,0.644089437750524,1.05121385652269,0.443573423472322
"result.7340",3,0,-0.572654394115363,0.439240317407003,0.859201619633743,0.524321826298094
"result.7341",3,0,-0.482582367886025,0.346359619322674,0.815359000820671,0.456728688403632
"result.7342",3,0,-0.528672217724558,0.487103555846975,1.08006111565755,0.498161915079613
"result.7343",3,0,-0.47843069668225,0.30241730788057,0.921292430559529,0.525299043186097
"result.7344",3,0,-0.525674513898474,0.540819485155972,1.09025772925044,0.538232982722094
"result.7345",3,0,-0.433866135674082,0.511463756390709,0.784245378091872,0.402496895036978
"result.7346",3,0,-0.467016810695033,0.502741898193074,0.950764197774732,0.448019309493051
"result.7347",3,0,-0.566781770177071,0.463406774154499,0.926068245202888,0.637945885101215
"result.7348",3,0,-0.527951885334643,0.710436000422002,1.19405918100241,0.609481189946925
"result.7349",3,0,-0.48995314718948,0.587560758906819,1.06155985165348,0.485068379229321
"result.7350",3,0,-0.491458175479596,0.450001276294212,0.894352358770122,0.51346754147385
"result.7351",3,0,-0.460726593265268,0.455632987957785,1.00776974260803,0.476508573497293
"result.7352",3,0,-0.513499566444613,0.584495710979913,1.18854766218155,0.577006326802028
"result.7353",3,0,-0.533914019725686,0.320560905095638,0.91606843820471,0.460628662302923
"result.7354",3,0,-0.46100326894981,0.487882953985043,1.10945568940549,0.466810346288142
"result.7355",3,0,-0.434652583143733,0.603960990953947,0.890989015988526,0.463914182567077
"result.7356",3,0,-0.563273868621757,0.480301498864881,1.0647713648196,0.522085106715275
"result.7357",3,0,-0.443561082650859,0.411432284961721,0.992273624480918,0.507341986186127
"result.7358",3,0,-0.493296797223762,0.389864782917654,1.05857923481816,0.526071914224976
"result.7359",3,0,-0.629041034249456,0.492824341330049,1.0460443596539,0.560226036545231
"result.7360",3,0,-0.523719001006568,0.244761441706781,0.969936733616667,0.474227546057479
"result.7361",3,0,-0.55625944846806,0.459077354289433,1.08760472853798,0.568154047933984
"result.7362",3,0,-0.485918442830281,0.368436401629845,0.830328014539772,0.48457206018306
"result.7363",3,0,-0.471692830485815,0.413495263303005,0.825842160677995,0.574066014145988
"result.7364",0,0,-0.524941681871572,0.346503028336172,0.810856606060079,0.508060246735763
"result.7365",3,0,-0.705579209740175,0.471016123635706,1.39666463569081,0.589499521992512
"result.7366",3,0,-0.454217102726243,0.385456175220648,1.12529342416336,0.473199345607401
"result.7367",3,0,-0.43484598382603,0.725130440219756,1.00771560689334,0.63194376641479
"result.7368",3,0,-0.534359683573756,0.283440018334901,0.882207284218841,0.401247170374368
"result.7369",3,0,-0.506093092008943,0.354131163064118,0.758525036809323,0.434971824816198
"result.7370",0,0,-0.573542525148394,0.453220846096554,0.766661715344382,0.478670669613036
"result.7371",3,0,-0.484084691843195,0.372206859147061,0.725962214499475,0.456993049472609
"result.7372",3,0,-0.542518063816549,0.647154478029324,1.32317634947076,0.539919912661389
"result.7373",0,0,-0.556696784935305,0.662960737371626,1.13223439591562,0.548083427816088
"result.7374",3,0,-0.527441629034775,0.356889770193521,0.922637281623845,0.554073892385196
"result.7375",3,0,-0.568191932852516,0.498583242208619,1.04160378492495,0.587350183454594
"result.7376",0,0,-0.424402772957145,0.457106447377718,0.85494532599806,0.487453326718627
"result.7377",3,0,-0.457958549829986,0.346514103834118,0.710851517659537,0.503226919087642
"result.7378",3,0,-0.498666721570274,0.6561965705238,1.18370408673992,0.559655892538171
"result.7379",3,0,-0.457834110735113,0.359766449691625,0.768099331115743,0.557152204848675
"result.7380",3,0,-0.550995944147999,0.622078623264977,1.14941298168777,0.50054768633333
"result.7381",3,0,-0.538421313725194,0.429417284399168,0.911295051657332,0.479815107208873
"result.7382",3,0,-0.600035418017011,0.487954980295163,1.10806235090768,0.581964720992456
"result.7383",3,0,-0.515178615245964,0.367236508503852,0.795674981539634,0.501820057510337
"result.7384",3,0,-0.523950469205986,0.54259560896592,0.981537931101213,0.541866235143506
"result.7385",3,0,-0.520331044917294,0.537030652912299,0.934872351303215,0.526759170345038
"result.7386",3,0,-0.495941533385964,0.564232629762397,1.07301429550056,0.44240018199937
"result.7387",3,0,-0.507945171787992,0.462704716646951,0.818410248602247,0.481399542887045
"result.7388",3,0,-0.515963211162073,0.452023187383334,0.922191555837784,0.437198207671042
"result.7389",3,0,-0.530033214646694,0.525715256760822,0.934157354678531,0.476167556907164
"result.7390",3,0,-0.475372615112906,0.595715846563394,0.885483303664143,0.570781093846177
"result.7391",3,0,-0.452723765249805,0.466428108859418,0.959003529321271,0.482596218172095
"result.7392",3,0,-0.453652569308258,0.348362378075751,0.971921274427198,0.432730691278478
"result.7393",3,0,-0.500807934107886,0.442074758075795,0.890810588262821,0.528297459511347
"result.7394",3,0,-0.516525285924737,0.432896013579738,0.889554638690274,0.586457405047185
"result.7395",3,0,-0.491574582558448,0.603279993386839,1.1988212066141,0.568767682193792
"result.7396",3,0,-0.514560773735395,0.416848500558229,1.00190791799213,0.473317540999429
"result.7397",3,0,-0.435446390559392,0.489085471349956,0.984516418489093,0.500692555659957
"result.7398",3,0,-0.521535396885727,0.542994684695142,0.968753630697082,0.524036932569344
"result.7399",3,0,-0.484553720040195,0.468707996043937,0.839757542068175,0.59936313404525
"result.7400",3,0,-0.579429213702472,0.814487984733724,1.28828409495695,0.535023755993373
"result.7401",3,0,-0.500301267102502,0.439576015877028,1.00888663542127,0.491856142747401
"result.7402",3,0,-0.499915266217382,0.667960824871938,1.27025674138755,0.485832733654414
"result.7403",3,0,-0.492024903051781,0.525600562419077,1.20415407556316,0.530506535262694
"result.7404",3,0,-0.437429181268784,0.426296196573488,0.885806898332554,0.45149042199601
"result.7405",3,0,-0.486134107608712,0.478474755083314,0.803263098281819,0.383307062847473
"result.7406",3,0,-0.502739355241723,0.788341710159657,1.21309109327525,0.447620630607015
"result.7407",3,0,-0.490540014497096,0.702401563221014,1.04910562666348,0.524859932914058
"result.7408",3,0,-0.483972453500477,0.430508227909404,1.16010696589876,0.451093818306286
"result.7409",0,0,-0.518988648798565,0.263425283545024,1.23076655827037,0.463718262421434
"result.7410",3,0,-0.529049804408381,0.624206229154993,1.03564877383968,0.540106213151162
"result.7411",3,0,-0.437457211751233,0.412407122277921,0.973235288838478,0.511465701921993
"result.7412",3,0,-0.542399558380718,0.732942609313763,1.14471283284502,0.607514341707426
"result.7413",3,0,-0.537912725261605,0.572462184597345,1.13379777329291,0.462417558109025
"result.7414",3,0,-0.62429070419104,0.502477683633028,0.890289030642483,0.59551480281507
"result.7415",3,0,-0.561697813334334,0.60223848690569,0.956052406208338,0.501207711995591
"result.7416",3,0,-0.492191534182582,0.372853362920681,0.951314557621489,0.455744035344296
"result.7417",3,0,-0.569236781203432,0.403389319167107,0.861225250615456,0.628713395190847
"result.7418",3,0,-0.483035423083136,0.436533910775701,0.737780614758711,0.479825648658068
"result.7419",3,0,-0.413703232406633,0.698917929832602,1.18493300023936,0.506451173125546
"result.7420",3,0,-0.522396441703497,0.651065389017028,0.902479245729687,0.52898074359406
"result.7421",3,0,-0.501548873238523,0.518385785399264,0.884235892019499,0.384114806353412
"result.7422",3,0,-0.552909200058846,0.448353634876618,0.848120961219056,0.574444885638788
"result.7423",3,0,-0.591907516265246,0.487101523447037,0.978072792294664,0.631873658618925
"result.7424",3,0,-0.511125965737543,0.488262912122003,0.798861288720792,0.516209869405791
"result.7425",3,0,-0.416327070650185,0.696808098916197,1.0345851819666,0.491830340170511
"result.7426",3,0,-0.450589614497909,0.619647319954782,0.815593208136271,0.460334109135485
"result.7427",3,0,-0.515164631103144,0.505960517982976,1.10273757363417,0.532372379246306
"result.7428",3,0,-0.49825997246642,0.627653367269474,1.08371328797084,0.469838825915924
"result.7429",3,0,-0.495711248451054,0.415771005302672,0.899200746902968,0.583439202690909
"result.7430",3,0,-0.496576951255289,0.774556263715523,1.2857204494752,0.470777829983423
"result.7431",3,0,-0.512009105054044,0.404573205861315,0.990011360496138,0.551043453041627
"result.7432",0,0,-0.547246325771976,0.333644358093299,0.969169901615897,0.507084140647329
"result.7433",3,0,-0.540669841146716,0.604443004611761,0.949427817674156,0.53964272204633
"result.7434",3,0,-0.422209361866658,0.548563881150491,1.02377654479773,0.415776487088595
"result.7435",3,0,-0.47332080937457,0.837259221636041,1.64167950832427,0.45753420012849
"result.7436",3,0,-0.58921421161484,0.381719359076286,1.01753508489567,0.496399279862549
"result.7437",3,0,-0.562620652943441,0.647599618427655,0.970569731737557,0.559173282901496
"result.7438",3,0,-0.508266917034246,0.717123224779645,1.01802720326794,0.560632681977017
"result.7439",3,0,-0.416889311138878,0.48039881824733,0.930189099790419,0.459677560482056
"result.7440",3,0,-0.495810711240725,0.428146842365274,0.993509009792888,0.427795035847163
"result.7441",3,0,-0.525905876089763,0.556130897102574,1.14356285911116,0.452275202356699
"result.7442",3,0,-0.507725321330713,0.564230784962508,1.04853033447792,0.538949233704229
"result.7443",3,0,-0.613111196586676,0.613572719047963,0.872285195593934,0.638062156626426
"result.7444",3,0,-0.502157254852468,0.534828887161102,1.03869320988973,0.503472861160242
"result.7445",3,0,-0.523437192047721,0.436525020068697,1.31187227156561,0.54102865465256
"result.7446",3,0,-0.459415057105382,0.595665691344482,1.21563962965672,0.499827198449373
"result.7447",3,0,-0.521008664782458,0.608522001401669,1.20732268844825,0.566761902408691
"result.7448",3,0,-0.454460436699721,0.404640311967776,0.789025319828153,0.488506008720132
"result.7449",3,0,-0.456816498486764,0.445436562893008,1.07778898504452,0.446093372721225
"result.7450",3,0,-0.525173619720543,0.460086899321559,0.867843511860953,0.533017605481777
"result.7451",3,0,-0.585016229002817,0.521500672526527,0.964280480415569,0.581594320935641
"result.7452",3,0,-0.500291652440702,0.525660172837413,0.996815254020714,0.447544903375606
"result.7453",3,0,-0.481912037405032,0.469850828294846,0.80012116194633,0.537063574601348
"result.7454",3,0,-0.487515518497049,0.436368735988365,0.982951300423301,0.399786945634019
"result.7455",3,0,-0.491680067382795,0.461744120507714,0.91359161747531,0.528669939859427
"result.7456",3,0,-0.487253928149497,0.555943360012312,1.06926976271983,0.541993617948914
"result.7457",3,0,-0.583671163145146,0.417737892720374,1.06407558093085,0.608083950811969
"result.7458",3,0,-0.525238052954228,0.529349423603439,1.02699931128823,0.496620947903116
"result.7459",3,0,-0.41860833011008,0.559091119855276,0.964697830188191,0.422221438795274
"result.7460",3,0,-0.468365590432844,0.354046065677298,0.933175314880217,0.446459276272757
"result.7461",3,0,-0.491978316572152,0.450620268235649,0.975740174996104,0.50801138714316
"result.7462",3,0,-0.558083833264076,0.394209326113467,1.06266250131369,0.532165095945636
"result.7463",3,0,-0.468089571936938,0.513733646303535,0.902715902129377,0.473219371443131
"result.7464",3,0,-0.492480544404874,0.587587939570853,1.17952903417739,0.551580499289064
"result.7465",3,0,-0.671386692386107,0.640686845747455,1.19480260627395,0.720503237578831
"result.7466",3,0,-0.449877685818108,0.743088623945702,1.22861156610921,0.49230781879536
"result.7467",3,0,-0.450224956577738,0.546742733395384,0.875660151373009,0.442976948192426
"result.7468",3,0,-0.457456663191099,0.379404365791155,0.953193558953754,0.453110242065997
"result.7469",3,0,-0.499109218522456,0.406469757887552,0.668456866598626,0.459617615463911
"result.7470",3,0,-0.491633641410547,0.420011481098804,1.03568204083632,0.501256138583826
"result.7471",3,0,-0.493267533742959,0.371002828822893,0.93636323780734,0.515960338179258
