"V1","V2","V3","V4","V5","V6"
"result.7290",3,0,-0.505181231287328,0.468653193403134,0.942438944256798,0.503985552554702
"result.7291",3,0,-0.510999915045667,0.466832747601356,0.927404201585221,0.504682235163124
"result.7292",0,0,-0.514940795807764,0.386980051937135,0.999180015853133,0.454736560662257
"result.7293",3,0,-0.517458426827144,0.435850055597486,0.957801683593831,0.468559008184561
"result.7294",3,0,-0.511468879828498,0.543652073405133,0.954260569871518,0.473973944273984
"result.7295",3,0,-0.540667752426674,0.600709288063092,1.02482414001589,0.46260707624862
"result.7296",3,0,-0.452476429642136,0.507939604010919,1.03997479807228,0.510358368932044
"result.7297",3,0,-0.493911821254947,0.533827418434549,1.01256327549024,0.508632514410651
"result.7298",3,0,-0.528018834351214,0.394321105273915,1.03671727501297,0.494887080362173
"result.7299",0,0,-0.576124983585042,0.550551928396109,0.94836216721776,0.436514692340594
"result.7300",3,0,-0.448647500976183,0.487765634676142,1.06112554779679,0.531362975191139
"result.7301",3,0,-0.566657350048397,0.400924221110441,0.917788400436771,0.394158527783715
"result.7302",3,0,-0.473787184393376,0.468108948953536,1.0050559012662,0.549708882197242
"result.7303",3,0,-0.517107888717907,0.40260788889218,0.980012292807388,0.47102768832656
"result.7304",3,0,-0.490845747579994,0.449350297519741,0.918888732929469,0.536234253892588
"result.7305",3,0,-0.546051056413134,0.35246851355227,0.894439226216859,0.489964957294957
"result.7306",3,0,-0.462543710518592,0.548419816937654,1.01645858095428,0.490732027769602
"result.7307",3,0,-0.542830554704663,0.564443499898724,0.967895788463801,0.442583925814399
"result.7308",3,0,-0.558382227262092,0.543754396345019,1.02498282067654,0.495572583947123
"result.7309",3,0,-0.424355704156215,0.539952133304332,1.06119335055745,0.48268419887596
"result.7310",3,0,-0.445869848265766,0.541039410160666,0.998436258174083,0.532820331111479
"result.7311",3,0,-0.536269262673592,0.408236885845654,0.948897581408043,0.4373068067773
"result.7312",3,0,-0.458625556650998,0.51454829144751,0.844504992270043,0.519757190245852
"result.7313",3,0,-0.485197548056119,0.540173788980571,0.966173870993799,0.445890763036742
"result.7314",3,0,-0.512775633850495,0.46341353107053,1.14629117283167,0.559535668217411
"result.7315",3,0,-0.508924350786544,0.404183980054355,1.0010528400976,0.498595914274929
"result.7316",3,0,-0.495938642047516,0.507355290833922,1.2025334782524,0.502014532096136
"result.7317",3,0,-0.555604228168812,0.458802149443255,1.05704103464083,0.474550959511986
"result.7318",3,0,-0.437686736956834,0.47469576120779,0.960841034910724,0.50325420730096
"result.7319",3,0,-0.475973424521384,0.447284769352886,1.04493746318825,0.484148812280815
"result.7320",3,0,-0.501727416517533,0.588827269306892,0.971611030681107,0.497061390026441
"result.7321",3,0,-0.467904861217314,0.450819042226858,1.01031048632386,0.516866252663616
"result.7322",3,0,-0.553115554299064,0.485045238267715,0.995642683532258,0.403103487346636
"result.7323",3,0,-0.532996381481255,0.638693845535828,0.983234859392485,0.500639208266478
"result.7324",3,0,-0.438915020065396,0.478824883888377,1.03865690628039,0.514799904362213
"result.7325",3,0,-0.489159405857409,0.46082308591395,0.987767999150671,0.475704995862442
"result.7326",3,0,-0.541828469762357,0.393408955839056,0.980227785506884,0.518296726349864
"result.7327",3,0,-0.523555374432386,0.528214848141496,0.962392399633992,0.418340055254523
"result.7328",3,0,-0.491354640807825,0.4408823972461,0.99934875665852,0.510709582705898
"result.7329",3,0,-0.506406294135823,0.413151966623478,0.94748099871928,0.472989922592539
"result.7330",3,0,-0.459990247703298,0.398913799693629,0.94355912944235,0.501501086953645
"result.7331",3,0,-0.526435090249686,0.515854055327899,1.03082830289014,0.49085821101027
"result.7332",3,0,-0.470225634013892,0.559934314992154,1.04166580198866,0.497823299734524
"result.7333",3,0,-0.489896171152161,0.354845218721417,1.04054134813079,0.489362515097798
"result.7334",3,0,-0.470823004715133,0.467670182413271,1.06485799003135,0.54074278422488
"result.7335",3,0,-0.487874504811335,0.475856200875469,1.04068183350811,0.466888141778053
"result.7336",3,0,-0.561184525244023,0.384912926319311,1.07114376747878,0.557105910581606
"result.7337",3,0,-0.521695041528186,0.46255607312282,1.11970030340492,0.472474249336529
"result.7338",3,0,-0.478134636090163,0.460953166098126,0.953348958897137,0.399685341234753
"result.7339",3,0,-0.547007377089904,0.516461521762685,1.02626146951305,0.473807341629356
"result.7340",0,0,-0.492784100332476,0.485286259697089,0.999192722579971,0.532867667998907
"result.7341",3,0,-0.477112802092401,0.440574820732954,1.02277524194117,0.494951901240298
"result.7342",3,0,-0.481743159450307,0.372403221803092,1.10232765036759,0.488356838305198
"result.7343",3,0,-0.486380444939054,0.380931057926031,1.07628141901188,0.558210522410513
"result.7344",3,0,-0.461753445672167,0.401916771891173,1.0520469921381,0.526981167849509
"result.7345",3,0,-0.496245671060497,0.673882822933774,0.869428521252173,0.522619927112179
"result.7346",3,0,-0.49811834938024,0.543174842570928,0.904373513537977,0.512908547896695
"result.7347",3,0,-0.493278334469856,0.443967809719593,1.0144550808182,0.486587720363603
"result.7348",0,0,-0.481714937141881,0.578178807433769,1.06238703997483,0.541553889937072
"result.7349",3,0,-0.477338971028102,0.524421188412801,0.942589221637522,0.496385908798096
"result.7350",3,0,-0.513185010710828,0.463821720223516,0.987622886951929,0.439435614429125
"result.7351",3,0,-0.524964928121828,0.482132584472839,0.923428449516672,0.51922055889477
"result.7352",3,0,-0.45598142769421,0.487239566266441,0.999535977618728,0.528512304534317
"result.7353",3,0,-0.505459735423094,0.335794011705933,1.00655025761345,0.528981102640292
"result.7354",3,0,-0.472709948447936,0.478849070635355,1.0736973648727,0.471451027830978
"result.7355",3,0,-0.53904705049996,0.621550868604104,0.869383060234874,0.471532264306123
"result.7356",3,0,-0.438257071374811,0.414153939041041,0.910848625293096,0.527676874802952
"result.7357",3,0,-0.471405797716525,0.509310619705062,1.04418009141072,0.570391584681361
"result.7358",3,0,-0.522846765287691,0.470597289137276,1.08975870442387,0.504951328291295
"result.7359",3,0,-0.541158025259038,0.497247099688084,0.888478280431096,0.554429126813049
"result.7360",3,0,-0.555630690257936,0.40567955243963,0.970985272411707,0.491972107580574
"result.7361",3,0,-0.506609801060065,0.445678418042906,0.99417481341193,0.424586716977478
"result.7362",3,0,-0.542844206422371,0.5278994231653,0.899360988159933,0.409504466508954
"result.7363",3,0,-0.496859795877851,0.537095280465025,1.02623834780106,0.433468347324247
"result.7364",3,0,-0.494781010237622,0.450898377542221,0.914513908252958,0.532356581071161
"result.7365",0,0,-0.544343750185409,0.367422012384464,0.966883794810322,0.438908532660165
"result.7366",3,0,-0.524658282285435,0.511643135497025,1.11972312931266,0.494936303906488
"result.7367",3,0,-0.478225411704078,0.553025111300254,1.00565680100761,0.528619183712614
"result.7368",3,0,-0.533967791192459,0.380826856460105,0.93540334713574,0.52217259027207
"result.7369",3,0,-0.558502976063973,0.408095461639052,0.950144418230943,0.494940763378379
"result.7370",3,0,-0.5073016793259,0.495935160774205,0.918069113476777,0.52119108907746
"result.7371",3,0,-0.519464408612116,0.441387243441371,0.933965776991859,0.492413096174977
"result.7372",3,0,-0.489206888141234,0.46612672431858,1.03284884765271,0.517505203557873
"result.7373",3,0,-0.534043862190526,0.470167420592951,0.967432237496689,0.488066085561371
"result.7374",3,0,-0.444299517970557,0.426148203493435,0.958145339277178,0.479366241579956
"result.7375",3,0,-0.495280318310638,0.459468502370725,0.859876633908481,0.485646565105919
"result.7376",3,0,-0.525284782466328,0.561213610787555,1.0232607198287,0.476085552658383
"result.7377",3,0,-0.503003061724621,0.530220757041933,0.872030600730655,0.531026350768359
"result.7378",3,0,-0.457697021764672,0.563894378039497,0.984059680861874,0.537391014702829
"result.7379",3,0,-0.444061865733841,0.465529083643395,0.931658567086488,0.502464566791066
"result.7380",3,0,-0.479921965341291,0.476297500038195,0.969899970060263,0.5199212834103
"result.7381",3,0,-0.518342519299132,0.414080760674793,0.978200249875571,0.497530569533239
"result.7382",3,0,-0.509902597452213,0.414535712204975,0.974805423723935,0.563722060131152
"result.7383",3,0,-0.498087380794015,0.472886557141967,0.994575587994955,0.54966458676575
"result.7384",3,0,-0.494843201397647,0.4926709455984,0.995566783462603,0.476816447736376
"result.7385",0,0,-0.561111803748739,0.515462664522241,1.04690101497768,0.420938538502071
"result.7386",3,0,-0.482031565632973,0.493315641097203,1.02068900786634,0.43363462943215
"result.7387",3,0,-0.531997361660223,0.489496148442985,1.00615256500016,0.449317422374135
"result.7388",3,0,-0.520794769900647,0.435463243776697,1.03079488724208,0.511921506419429
"result.7389",3,0,-0.554862279818009,0.561318674733258,0.982391575380918,0.489431144025133
"result.7390",3,0,-0.521396570881454,0.63081002489734,1.09342476615361,0.501183537463888
"result.7391",3,0,-0.500855697890468,0.48805307894422,0.963921634768836,0.524349117239659
"result.7392",3,0,-0.525002444741799,0.416750257693718,1.05886382409734,0.452193293211424
"result.7393",3,0,-0.440167655038735,0.539210105339157,0.991126400745828,0.537477942060815
"result.7394",3,0,-0.459014099424795,0.478248167013815,0.99134847847967,0.523813071367282
"result.7395",3,0,-0.404938959446902,0.605365659137989,1.05273257015478,0.543010104698821
"result.7396",3,0,-0.51238811804331,0.364742861606027,1.03356661401559,0.51626034903214
"result.7397",3,0,-0.468917723461362,0.542086748180617,1.03601148712922,0.527641875554508
"result.7398",3,0,-0.436220970480508,0.514462058299831,0.875211445694617,0.567533795630032
"result.7399",3,0,-0.415829625133455,0.4643452982816,0.923338703251742,0.601387722675753
"result.7400",3,0,-0.447381837418224,0.558618352605838,0.985409504358534,0.476724518643723
"result.7401",3,0,-0.5241407941325,0.425888501943387,1.03337407033235,0.516370770107146
"result.7402",3,0,-0.49163860831391,0.514011137336171,0.93097384713039,0.474608698886905
"result.7403",3,0,-0.479471006174476,0.513905684765818,1.08290886784564,0.534974840945117
"result.7404",3,0,-0.548606154619117,0.488848221780236,0.959078860426654,0.433774820415123
"result.7405",3,0,-0.527132318617348,0.520068106823644,0.860294331437974,0.4748556295017
"result.7406",3,0,-0.458376386156866,0.562599017069851,1.10424652621535,0.532017066715943
"result.7407",3,0,-0.473906959590862,0.560627878356744,1.01106279566624,0.536592213131627
"result.7408",3,0,-0.518929047457017,0.482671186102995,1.12369976019907,0.554675333817207
"result.7409",3,0,-0.512137708697316,0.361215768120868,1.08689274141201,0.441179405159053
"result.7410",3,0,-0.424932763309628,0.630938815451164,0.978938026608843,0.507280012484152
"result.7411",3,0,-0.448543705060898,0.516770481960782,1.02752762870954,0.48642989359869
"result.7412",3,0,-0.511512727750407,0.555675815688824,1.01371818923245,0.480264336289922
"result.7413",0,0,-0.495852538763338,0.492638326893861,1.16991945869449,0.5186159393996
"result.7414",3,0,-0.519147147930284,0.505745693397184,0.988520461890232,0.479424739658293
"result.7415",3,0,-0.533637435663686,0.447640323823359,0.985722506407552,0.477276004282912
"result.7416",3,0,-0.464123183753475,0.437151968409031,0.947949868819078,0.515888830121738
"result.7417",3,0,-0.481181805916397,0.450133725888901,0.975670597242123,0.491166780573215
"result.7418",0,0,-0.49903006653065,0.538778252324009,0.901400013783841,0.48416843752716
"result.7419",3,0,-0.442729557565983,0.595238615899679,1.00409356396933,0.481898263271033
"result.7420",3,0,-0.518322933393097,0.562894908914336,0.984670880835253,0.57715880914121
"result.7421",3,0,-0.550272399041521,0.555952267261179,0.899113175676681,0.468346250404178
"result.7422",3,0,-0.569937975977415,0.574520960676484,0.977107877378496,0.416203296895319
"result.7423",3,0,-0.543822763307324,0.472514235202558,1.01783851172552,0.483672216769804
"result.7424",3,0,-0.522055027457969,0.523163207501861,0.961915252334008,0.493368961931878
"result.7425",3,0,-0.496965122470004,0.585112603672501,0.999067943291726,0.45688341122137
"result.7426",3,0,-0.458649739442158,0.624209272172806,1.01603090754683,0.547371976976146
"result.7427",3,0,-0.51241026021169,0.554011549919479,1.0299400449233,0.485671847619097
"result.7428",3,0,-0.438750486738171,0.578385890626901,0.93141110436932,0.523680088526541
"result.7429",3,0,-0.469137229055551,0.452164277266295,0.99676131245576,0.506972067247642
"result.7430",3,0,-0.560372679593617,0.575951395294726,1.0340735945116,0.47284711809514
"result.7431",3,0,-0.518079561189432,0.484205964778612,1.0506511595791,0.511211236186921
"result.7432",3,0,-0.502657101475946,0.392066811262033,1.14492873450566,0.537634217250821
"result.7433",3,0,-0.494599700403117,0.553343848627335,0.990588450973122,0.526714831230637
"result.7434",3,0,-0.513242823150375,0.535413352952803,1.02627854846174,0.48253049286062
"result.7435",3,0,-0.514423699601925,0.507931699536684,1.04142522846015,0.491364934393012
"result.7436",3,0,-0.539268662860995,0.370483993735107,1.04647184129238,0.433955653700221
"result.7437",3,0,-0.477285452215119,0.578531063717379,0.966198853452843,0.533172161013838
"result.7438",3,0,-0.532006434292983,0.635753588924673,1.06276105573608,0.565150100644524
"result.7439",3,0,-0.435358290165817,0.474446073720383,1.12926412800776,0.532000249515925
"result.7440",3,0,-0.542571870874889,0.422075440271057,1.00248925670257,0.460201861026094
"result.7441",3,0,-0.475137690007201,0.476714545545439,1.0042305405813,0.534476687340112
"result.7442",3,0,-0.412072132808025,0.50687646865671,1.01365520595781,0.541525882140165
"result.7443",0,0,-0.526323384333724,0.442867905895028,1.02983508087212,0.524905083519369
"result.7444",3,0,-0.525731774685146,0.469921807312686,1.0779789913585,0.480033646916978
"result.7445",3,0,-0.528078837921979,0.414914852426872,1.17006790827363,0.469135047366362
"result.7446",3,0,-0.480898201358778,0.561497624010645,1.10346635086623,0.535090388338589
"result.7447",3,0,-0.482053273576394,0.492687470349182,0.994526093198609,0.544343953941065
"result.7448",3,0,-0.447755845029178,0.506467530722504,0.932229023724437,0.512699531087399
"result.7449",3,0,-0.522895936942886,0.509231425939566,1.02915963627185,0.500127008963485
"result.7450",3,0,-0.516330249261339,0.533113382933978,0.943201673317009,0.489481552159984
"result.7451",3,0,-0.560239669122274,0.47822430630108,0.939573565283943,0.427670502474264
"result.7452",3,0,-0.559525156930093,0.522381401950539,0.95664427788719,0.473949290116015
"result.7453",3,0,-0.473855942996069,0.595043936164353,0.97632893558549,0.569377913291334
"result.7454",3,0,-0.512635414321098,0.497820115061938,0.991724850795944,0.444873288012443
"result.7455",3,0,-0.425211960959604,0.508669487748547,0.967844540278222,0.548226617007242
"result.7456",3,0,-0.424148400688013,0.44373246999813,0.978722527829498,0.489756867339522
"result.7457",3,0,-0.496704054586884,0.373665931669151,1.03441012962239,0.500762849032762
"result.7458",3,0,-0.543234851223621,0.535695916259489,1.06944162123293,0.419402241839424
"result.7459",3,0,-0.506355352048967,0.491535086458861,1.01103323919806,0.509317521574805
"result.7460",3,0,-0.495657593268112,0.401490426832314,1.02849540983509,0.546941583168208
"result.7461",3,0,-0.496967147843807,0.429631718204653,1.0052014135082,0.47660904451342
"result.7462",3,0,-0.548099277627896,0.435425287132459,1.01492675221245,0.451999727674579
"result.7463",3,0,-0.494255080951419,0.53698118389019,0.944140736488928,0.581529159619918
"result.7464",3,0,-0.503209541564068,0.531322997087223,0.973679099017523,0.535952675998791
"result.7465",3,0,-0.503857822571062,0.4121942120314,1.0047000406267,0.426601176682728
"result.7466",3,0,-0.469943962678569,0.603611005622138,1.13439535939246,0.521318299006845
"result.7467",3,0,-0.445634358926642,0.574169127384865,0.992538895016726,0.519187385449369
"result.7468",3,0,-0.495916801580192,0.476600496018023,0.970619498470213,0.442094682708705
"result.7469",3,0,-0.486382314972524,0.494867935542013,0.847351513688437,0.536753579535448
"result.7470",3,0,-0.511719674151599,0.467340229937573,1.06661137754308,0.443096883056027
"result.7471",3,0,-0.505719784064908,0.425014116989115,0.885250230985257,0.421513156810273
"result.7472",3,0,-0.550992389357366,0.483060434707024,0.926809385255937,0.532643880726587
"result.7473",3,0,-0.439161664138126,0.373806120803192,1.06945460038354,0.478565852701774
"result.7474",3,0,-0.534305521977312,0.564322987075339,0.943619055749758,0.514812753405177
"result.7475",3,0,-0.490077238467706,0.50203420594332,1.03685691257257,0.513440624680271
"result.7476",3,0,-0.545827645746702,0.500262766682421,0.876355923760633,0.461192633534919
"result.7477",3,0,-0.468709619053905,0.50344779951074,1.00168045905095,0.486375561919781
"result.7478",3,0,-0.501410640243328,0.573453813253674,1.09174523930361,0.547582043383881
"result.7479",3,0,-0.490491234399429,0.549192945953217,0.997726664256085,0.531945368146946
"result.7480",3,0,-0.423428656869609,0.494745583288331,0.942375700182087,0.580201381201797
"result.7481",3,0,-0.49882437096295,0.296327964685537,0.989811506435323,0.506319231857117
"result.7482",3,0,-0.500148489810625,0.553581684816172,0.986757105778263,0.406271909223922
"result.7483",3,0,-0.489377254134536,0.47237023338816,1.02860235204841,0.511215397120072
"result.7484",3,0,-0.490505945607778,0.501770696875995,1.0068402819399,0.520730523224607
"result.7485",3,0,-0.482599094379301,0.370366134986127,0.995445546572883,0.53360738958274
"result.7486",3,0,-0.474457268606745,0.52400146149237,1.09990933114764,0.443700585620811
"result.7487",3,0,-0.446207936494076,0.538429557700675,0.973660040280682,0.54601853112816
"result.7488",3,0,-0.472836917493673,0.498086060899197,0.95306678931149,0.541885129253706
"result.7489",3,0,-0.466535431112631,0.523920684731168,1.03628390318584,0.55977453602074
"result.7490",3,0,-0.428402500627055,0.606152269790823,1.0148696833581,0.440300802422502
"result.7491",3,0,-0.556116532567928,0.420626969613012,1.08990195822085,0.483907835134921
"result.7492",0,0,-0.49688032634004,0.549290897834504,0.917280045099857,0.56639562115073
"result.7493",0,0,-0.499229454933482,0.443099969613563,0.977690895874762,0.501650913209915
"result.7494",0,0,-0.502946055819309,0.609484522792778,1.02147895965857,0.464944936385105
"result.7495",3,0,-0.491442257058685,0.521899829481916,0.957890895552113,0.564677564691282
"result.7496",3,0,-0.49283583467333,0.546771518058659,0.937875193321042,0.532943195380221
"result.7497",3,0,-0.522536905112791,0.476862227787002,0.953148828215719,0.425020586794963
"result.7498",3,0,-0.50989408796313,0.503366414645609,1.019154608411,0.496604118353167
"result.7499",3,0,-0.487686334078933,0.529200052439425,1.07937699385353,0.471895291748876
"result.7500",3,0,-0.507675100237434,0.445782412204059,0.98011575811926,0.500380532125731
"result.7501",3,0,-0.534821507058877,0.511064428422404,1.06399386490865,0.424910594663049
"result.7502",3,0,-0.50924098499414,0.482831161122185,0.958287021652735,0.530409441465343
"result.7503",3,0,-0.514281442636738,0.541338232587255,0.892312639862574,0.543972533068228
"result.7504",3,0,-0.453091754374257,0.497170974222246,0.98964007301602,0.58228003302446
"result.7505",0,0,-0.571075807983553,0.547914097590376,1.08865862548829,0.579052724966866
"result.7506",3,0,-0.509676511773701,0.441831705176823,1.03020054040952,0.491913873168924
"result.7507",3,0,-0.521518513383045,0.264085252691444,0.963694046590241,0.525926057861433
"result.7508",3,0,-0.443583209062304,0.51276223965422,0.981870015969103,0.500420284960053
"result.7509",3,0,-0.480159908830044,0.559376943864701,1.02438695655437,0.480742295574532
"result.7510",3,0,-0.543410151412031,0.576599793295278,1.01603342451353,0.46176278770524
"result.7511",3,0,-0.470022336932481,0.495922159713002,1.01447904529041,0.499224084935734
"result.7512",3,0,-0.454257889930431,0.653727240781574,1.10664363072827,0.511278796370639
"result.7513",3,0,-0.508290598910445,0.598145421924724,0.862720721054235,0.543857518513827
"result.7514",3,0,-0.552067152323191,0.514801343024023,0.950568716573084,0.446935079533151
"result.7515",3,0,-0.499925327738339,0.61879714183084,0.972165795082648,0.542144490217882
"result.7516",3,0,-0.467254304789621,0.486999976512743,0.972085821684345,0.457770877906192
"result.7517",3,0,-0.50004095020831,0.529963505213865,1.0639942271584,0.498992061216401
"result.7518",3,0,-0.473498412403548,0.451283068557388,1.05809382073759,0.467008148657505
"result.7519",3,0,-0.463159592611737,0.442874918217689,0.994442878997904,0.476543623029738
"result.7520",3,0,-0.46220625976565,0.465990756994544,1.00714832636531,0.495168673114511
"result.7521",3,0,-0.480944322634405,0.493291663734251,0.946702482256415,0.506044832158261
"result.7522",3,0,-0.465171005508212,0.483554331366552,1.0481952866491,0.487049995246417
"result.7523",3,0,-0.562740195904737,0.451127132501812,0.989518459691321,0.428087776651211
"result.7524",3,0,-0.45966577568619,0.467651115354025,1.05114413506186,0.550610754189863
"result.7525",3,0,-0.533464864191594,0.456786288486314,1.02211235029372,0.496889807388635
"result.7526",3,0,-0.522568061434789,0.55696082397026,0.95562775671093,0.512877683992947
"result.7527",3,0,-0.506761788680595,0.562168460874607,0.8955351847208,0.494132335386345
"result.7528",3,0,-0.515669824107303,0.442495903712806,1.02055792836614,0.567048664835291
"result.7529",3,0,-0.507048003673996,0.504765889935905,0.969397018964216,0.504728243380068
"result.7530",3,0,-0.504157669943467,0.505658258081155,0.948462018996635,0.474146722462763
"result.7531",3,0,-0.522739118405021,0.538151228214345,0.983486942884425,0.461671767322113
"result.7532",3,0,-0.51539650716203,0.560058866263283,0.940211420885944,0.454475496813349
"result.7533",3,0,-0.481594958900677,0.587847673619056,0.952088343231687,0.520775216851669
"result.7534",3,0,-0.513519158308568,0.527299740851297,0.942750767561939,0.481814476418589
"result.7535",3,0,-0.522429035748942,0.459566929273974,0.894884692329494,0.549660801554422
"result.7536",3,0,-0.474849944887619,0.447232000800902,0.969729091754096,0.519133709847193
"result.7537",3,0,-0.576206360321233,0.568252090820509,0.893707107012068,0.5067565609528
"result.7538",3,0,-0.482325110383493,0.518572908130117,1.00222966810771,0.576670347696193
"result.7539",3,0,-0.514197748035755,0.508294615820248,1.0605392541595,0.464457743117347
"result.7540",3,0,-0.489443005959428,0.482006799570359,1.02740684880628,0.487532452384111
"result.7541",3,0,-0.452622650733967,0.499747479660114,1.07907983000109,0.503660458219887
"result.7542",3,0,-0.496989986664297,0.64735062751655,1.05641307564262,0.462124873047869
"result.7543",3,0,-0.538655178864256,0.386138561741834,0.943989746678795,0.41050080454116
"result.7544",3,0,-0.506866879578219,0.51852227461939,0.9453843123157,0.451719795126204
"result.7545",3,0,-0.48263708467909,0.508606025365713,1.09440897338156,0.489059168320199
"result.7546",3,0,-0.489674768015811,0.388517411771311,1.0055367926594,0.520518600121184
"result.7547",3,0,-0.556862800895552,0.456057398290113,0.894006951487942,0.440309674021546
"result.7548",3,0,-0.468584961883291,0.345481265452866,1.12613271756364,0.469000672365583
"result.7549",3,0,-0.467794820966972,0.484821734393046,0.979942376682485,0.497197086743994
"result.7550",3,0,-0.532601403736447,0.521586868702492,0.996081337054885,0.526228925713602
"result.7551",3,0,-0.490139042771668,0.468284866553841,1.01765946807142,0.459885261650411
"result.7552",3,0,-0.509825199094414,0.497899134870835,1.01476850723219,0.450138181562621
"result.7553",3,0,-0.477119984542306,0.455820689375728,0.916416333407906,0.55049239878801
"result.7554",3,0,-0.427827832113204,0.535753843912925,1.02071377758776,0.496599732042015
"result.7555",3,0,-0.496462621901637,0.533281688884109,1.05133925978359,0.490169292220618
"result.7556",3,0,-0.494513277961059,0.477211054825053,1.00832849412842,0.535701076877101
"result.7557",3,0,-0.476132459215035,0.507531507357722,1.04854158281877,0.526332765379969
"result.7558",3,0,-0.539824922001288,0.489296449264151,1.01670089945978,0.483681730030486
"result.7559",3,0,-0.491918783588231,0.615745695155217,1.0077612339975,0.506494617425562
"result.7560",3,0,-0.534817361752902,0.48197020688438,1.00453163161061,0.425388013560007
"result.7561",3,0,-0.513939490504635,0.469964646318212,1.10117536710851,0.482450319716596
"result.7562",3,0,-0.549613715557781,0.525853091189942,0.983023310161553,0.519443351113449
"result.7563",3,0,-0.512502767841595,0.523663276177102,0.946333855673871,0.482636896687001
"result.7564",3,0,-0.50618660748461,0.526146517133264,0.957644108259504,0.496932025142812
"result.7565",3,0,-0.562999354644422,0.469357500174354,0.912533423241404,0.437285104085588
"result.7566",3,0,-0.534269120449655,0.574092501118106,0.953101673147931,0.470064033712487
"result.7567",3,0,-0.505990606999138,0.473893444882693,1.08094877527609,0.576111641564534
"result.7568",3,0,-0.484895549082776,0.568355065322548,1.02824989773865,0.530326217288845
"result.7569",3,0,-0.504079809215032,0.529912512766049,0.970823026619999,0.482811228064192
"result.7570",3,0,-0.50703145776874,0.454846138611662,0.996339636399468,0.494636779338048
"result.7571",3,0,-0.485180718698002,0.570309679143467,0.961681506348011,0.454950177943904
"result.7572",3,0,-0.525447374492787,0.509460784141913,0.899334359131309,0.445967105549902
"result.7573",0,0,-0.477793782589159,0.558119991967899,1.05586946665949,0.499686074457978
"result.7574",3,0,-0.463623659075294,0.501091411633139,1.00627958670904,0.490316276968424
"result.7575",3,0,-0.447969104500292,0.511603249346116,1.13419177598978,0.536433596568515
"result.7576",3,0,-0.526374654777737,0.509402604060002,1.15370533532269,0.481158579197816
"result.7577",3,0,-0.490526863510704,0.630321114849472,1.03592085215831,0.564001994133923
"result.7578",3,0,-0.438464004945819,0.449867347364869,1.02577602048144,0.492452273489021
"result.7579",3,0,-0.479975308768795,0.566100212348836,0.903045248733899,0.512961324043174
"result.7580",3,0,-0.46278454619722,0.477711099193823,0.954696439691538,0.542878958470777
"result.7581",0,0,-0.50327286172688,0.430564222385153,0.946145098594342,0.533565390416362
"result.7582",3,0,-0.480764219578168,0.427640690027339,0.922343632729644,0.545793019048796
"result.7583",3,0,-0.513843961133978,0.437668143853894,1.06615152672744,0.489994679306773
"result.7584",3,0,-0.472479514813169,0.533002147726756,1.01259366304455,0.451557912101469
"result.7585",3,0,-0.555060869448059,0.685808987294204,1.05611724251437,0.420271278513562
"result.7586",0,0,-0.493614897323014,0.397444179694147,1.1175493744121,0.489791489353978
"result.7587",3,0,-0.461181840371437,0.482957727782843,1.00222139237774,0.464842672000201
"result.7588",3,0,-0.516625416704221,0.59882152206717,0.957280847849789,0.492984842230836
"result.7589",0,0,-0.494331911849533,0.525127312714421,0.88941859977133,0.508324231599944
"result.7590",3,0,-0.504930587422196,0.354845037088488,0.929878865492604,0.524324060893579
"result.7591",3,0,-0.490687138375292,0.46005198770441,0.978550415321763,0.507304570408552
"result.7592",3,0,-0.48311068161951,0.457255431306685,0.987114887588203,0.464649900115398
"result.7593",3,0,-0.518646592059786,0.506780888930129,0.936954063559837,0.486971458098918
"result.7594",3,0,-0.475293975824655,0.428019690944206,0.94355427466474,0.520439209049827
"result.7595",3,0,-0.489681997609171,0.495020310321909,0.99250248695472,0.502277872000879
"result.7596",3,0,-0.52975978103175,0.52537279394208,0.969107134242382,0.448155874205102
"result.7597",3,0,-0.516960311339815,0.501687539865312,1.01917519912333,0.491688934878988
"result.7598",3,0,-0.598919677515665,0.546268922441973,1.05457387268928,0.466207198741682
"result.7599",3,0,-0.548463149342588,0.466711591607036,1.01748564108921,0.397826579954824
"result.7600",3,0,-0.488375321037997,0.413787977808398,1.09786320863436,0.475379749496933
"result.7601",3,0,-0.530402252640697,0.47197447468395,0.941330136802095,0.369923114019157
"result.7602",3,0,-0.506580975372049,0.354225039271188,0.987863061742472,0.438080669491163
"result.7603",3,0,-0.504310545989255,0.537578785305563,1.03754855089128,0.461552709125339
"result.7604",3,0,-0.52448917798547,0.556876295714462,1.01353572088165,0.408098434461229
"result.7605",3,0,-0.492666789507638,0.463110324431413,1.0251942961075,0.460262830118975
"result.7606",3,0,-0.529928867884752,0.50218841525888,0.952793842628395,0.490491166494521
"result.7607",3,0,-0.460177826838741,0.595869462459774,1.0183808078725,0.475169371580387
"result.7608",3,0,-0.535434596332372,0.52431625455583,0.964357035826486,0.49621918777315
"result.7609",3,0,-0.512219404481774,0.501409909980575,0.961736825585177,0.56766442167479
"result.7610",3,0,-0.576247029876534,0.543696433688681,1.04075406664315,0.517237074640218
"result.7611",3,0,-0.463969124996395,0.438555536693013,0.91629733321075,0.534080792322471
"result.7612",3,0,-0.4996796005892,0.496086508249926,1.0154738477616,0.537495229348697
"result.7613",3,0,-0.514406095179508,0.423592960287258,0.975409316504778,0.507461751715555
"result.7614",3,0,-0.491528558792523,0.477169833185271,0.946804175642935,0.510063472074803
