"V1","V2","V3","V4","V5","V6"
"result.8108",3,0,-0.478192763161376,0.582071795461219,0.926817186154494,0.48891565389398
"result.8109",3,0,-0.532897379482452,0.489638980289247,1.00737094419419,0.564643042612224
"result.8110",3,0,-0.494761031414192,0.435248820951217,1.17510247740495,0.528470369878285
"result.8111",3,0,-0.561378064171532,0.414387716516357,0.981082889131616,0.457608736682917
"result.8112",3,0,-0.541393307962339,0.564999361559428,1.04392556112509,0.473748143487683
"result.8113",3,0,-0.501731799540529,0.498984972610635,1.03217612493076,0.475629487029169
"result.8114",3,0,-0.574532306206166,0.66943315344118,1.1102596711368,0.453056071814326
"result.8115",3,0,-0.525919566976049,0.377946235557895,0.876466105369818,0.562809017480325
"result.8116",3,0,-0.553396286185005,0.42899443740636,0.941278319484873,0.473831918893685
"result.8117",3,0,-0.4819842980977,0.462832300410318,0.829404604799495,0.442183935163833
"result.8118",3,0,-0.422674475578448,0.581371951353031,0.996023317162667,0.487581533049513
"result.8119",3,0,-0.4603073348943,0.485345298256671,0.998394387021985,0.571876717981691
"result.8120",3,0,-0.472522525998387,0.441350041046497,1.04121948624698,0.534546752166511
"result.8121",3,0,-0.507957893129292,0.4459743610587,1.0918264702623,0.522066314561508
"result.8122",0,0,-0.523305507674324,0.469118266848725,1.11136160348852,0.516404957536531
"result.8123",3,0,-0.49819831417585,0.519782580735379,0.959871159145896,0.481969928659523
"result.8124",3,0,-0.502240423085455,0.364351757524375,1.01577366499172,0.409150017174934
"result.8125",3,0,-0.474422381051647,0.59728429246185,1.1446831849685,0.532421569808598
"result.8126",3,0,-0.475063390856972,0.455720977003199,0.932100189258385,0.505603138894771
"result.8127",3,0,-0.422384023996585,0.628663310204208,1.13167559143335,0.432086524230073
"result.8128",3,0,-0.491450992004548,0.460570031797308,0.91979524276402,0.551870662448638
"result.8129",3,0,-0.506330712263507,0.606356622927185,0.88354871073305,0.475398881297883
"result.8130",3,0,-0.389606833212207,0.457545874675774,0.989447860529554,0.48247605259375
"result.8131",3,0,-0.446006926613307,0.448992305471089,0.947503637427517,0.562963837678608
"result.8132",3,0,-0.510633848227677,0.484748331791692,0.995472686806089,0.522231588048257
"result.8133",3,0,-0.55599419825531,0.477092547266261,1.0814874318314,0.538665268995453
"result.8134",3,0,-0.49998258504913,0.305218575898432,0.935943874655952,0.473162177217628
"result.8135",3,0,-0.546632901303249,0.460716489642144,0.94242466411599,0.537046134585639
"result.8136",3,0,-0.535866334336728,0.634813431378882,1.00725830830134,0.441348780599764
"result.8137",0,0,-0.535182746131996,0.489952354614181,0.929137797352124,0.542851787664355
"result.8138",3,0,-0.481874987397176,0.499904389386465,1.1488258445428,0.480691974518096
"result.8139",3,0,-0.47400239487492,0.455880991601149,0.902281157313035,0.513989458259099
"result.8140",3,0,-0.438137061738527,0.365833414512615,1.02408727844134,0.499903160591973
"result.8141",3,0,-0.483324758001487,0.432442952386524,0.853068299016149,0.510982531789209
"result.8142",3,0,-0.518685089627394,0.548981930137885,0.995208768932336,0.522551888821846
"result.8143",3,0,-0.496469848454584,0.630908367285426,1.02412039059393,0.377995448207503
"result.8144",3,0,-0.496757533111586,0.553299952591132,1.00944561208936,0.598375643555841
"result.8145",3,0,-0.47516209347267,0.619866533958903,1.01541138710539,0.544538538776403
"result.8146",3,0,-0.519541536327216,0.599188364669518,1.08805405559821,0.452306805290886
"result.8147",3,0,-0.4474820553568,0.623588323298899,0.992670205199493,0.641610626480432
"result.8148",3,0,-0.443332075015431,0.408692686314661,0.946165949242559,0.441282579065207
"result.8149",3,0,-0.515248749162121,0.517508163165024,1.02877020718351,0.52083357303532
"result.8150",3,0,-0.516070868840426,0.502606218289189,0.952339136024621,0.439770901602627
"result.8151",3,0,-0.512150707537451,0.407406849569617,0.920937607980601,0.502830319006329
"result.8152",3,0,-0.432577819620441,0.459114809386493,1.03269618178464,0.461227315657472
"result.8153",3,0,-0.404290784932928,0.374353787658278,1.09298636309857,0.547740070827137
"result.8154",3,0,-0.441521261189275,0.469341525323106,1.04336735177132,0.502393920259215
"result.8155",3,0,-0.468402147893689,0.464608612871638,1.00634933756294,0.452079716405902
"result.8156",3,0,-0.397608278137719,0.558058164254553,1.00698722124475,0.587335033160977
"result.8157",3,0,-0.491325486578803,0.669818648451455,1.0679624215804,0.505172170871058
"result.8158",3,0,-0.528576509473201,0.54841353208863,0.97572843486609,0.488824516312869
"result.8159",3,0,-0.539069912301708,0.45988079988206,1.14293590151646,0.522062598675013
"result.8160",3,0,-0.567602282982092,0.420206937077926,1.07185826865369,0.451074132293238
"result.8161",3,0,-0.420048843512301,0.393656192201747,0.961323276727905,0.446939445623677
"result.8162",3,0,-0.481843759684205,0.496290178215455,0.972485031011649,0.509675547517422
"result.8163",3,0,-0.499785844399767,0.555810818761964,1.16347294295975,0.526075670703905
"result.8164",3,0,-0.512977873299351,0.52553143433335,1.05367235255751,0.425190882833772
"result.8165",3,0,-0.555759415057426,0.636700925900858,0.845249217703891,0.434088675836391
"result.8166",3,0,-0.473971400920416,0.369815069160857,0.860404229144688,0.484148832836187
"result.8167",3,0,-0.498609859288251,0.470407803701471,0.844036261872298,0.595356687440844
"result.8168",3,0,-0.451853489891172,0.474218475370307,0.986155069416935,0.497683414586057
"result.8169",0,0,-0.541353180660343,0.501557747950418,1.09498528512857,0.547798222225475
"result.8170",3,0,-0.551821308372499,0.538086286413376,0.980317231560498,0.504559309545209
"result.8171",3,0,-0.538177750851321,0.560369618244246,0.903595335271444,0.490348943526988
"result.8172",3,0,-0.464936881115898,0.483982293777403,1.0345916982938,0.487107574556816
"result.8173",3,0,-0.499155638642869,0.531445814667105,1.09296219879844,0.485284091390108
"result.8174",0,0,-0.567981307040166,0.395876685364482,0.940196946804153,0.543042202339338
"result.8175",0,0,-0.460635379012775,0.50561347562363,0.961066422033151,0.483406338628791
"result.8176",3,0,-0.541916359015894,0.518363204862961,1.07065932035114,0.50549053969062
"result.8177",3,0,-0.509526855508398,0.483142042531035,0.985840165362834,0.459976420980844
"result.8178",3,0,-0.489871139200007,0.379293892708134,1.02022145036808,0.58005369395808
"result.8179",3,0,-0.474335102748538,0.61485423550017,0.992510600359835,0.54877370105229
"result.8180",3,0,-0.519078067944184,0.59980773135086,0.98386265688396,0.482561071704857
"result.8181",3,0,-0.558488852375714,0.509363777898078,1.10287467790789,0.517498157340709
"result.8182",3,0,-0.484287634704649,0.488997914723353,0.9894322348477,0.543731546295216
"result.8183",3,0,-0.529987538838582,0.411440503914186,1.16079166724931,0.561985509527899
"result.8184",3,0,-0.544081196257019,0.513371709245861,1.06410354989065,0.618454405675021
"result.8185",3,0,-0.501493044334877,0.476605367551926,0.944395976099084,0.430637909757498
"result.8186",3,0,-0.534004838386612,0.436189795099649,1.0338090768835,0.494359350064432
"result.8187",3,0,-0.51645632101052,0.680336261389495,1.00300849351474,0.460629059645135
"result.8188",3,0,-0.474320898333594,0.533284214510536,1.06702380242158,0.49717024219666
"result.8189",3,0,-0.470954965175632,0.592131634549241,1.02180494786934,0.561203142054993
"result.8190",3,0,-0.590397209612548,0.366584249717309,0.919017952747314,0.494825915825584
"result.8191",3,0,-0.468835355664831,0.55682066875204,1.02173390757226,0.396447831630127
"result.8192",3,0,-0.583702422128428,0.404351293326122,0.984230778484285,0.453996743419041
"result.8193",3,0,-0.534002010176376,0.678416431654983,1.01986333943638,0.480987552845084
"result.8194",3,0,-0.452947593417845,0.469649768925855,1.02795315159282,0.495942794966463
"result.8195",3,0,-0.556940345734403,0.444521585116812,1.05919021490809,0.429142060296426
"result.8196",3,0,-0.545376378076051,0.487348766694101,0.965895053090878,0.38385916190754
"result.8197",3,0,-0.503282727687395,0.587843436128726,0.987199661717098,0.496563130034442
"result.8198",3,0,-0.450219094771733,0.55998584744659,1.08326325167551,0.507754303979426
"result.8199",3,0,-0.510284842066231,0.58929260214283,0.90987974318831,0.49951982541407
"result.8200",3,0,-0.555897698050083,0.518451088941127,1.04977284139654,0.526527047751568
"result.8201",3,0,-0.520224077429633,0.407651725928277,1.02511330618893,0.469011504008188
"result.8202",3,0,-0.478706807428269,0.493652084496037,0.813449401117641,0.501855201660878
"result.8203",3,0,-0.462397049357051,0.570406981908684,0.81398738490151,0.444379492116064
"result.8204",3,0,-0.510983116486693,0.448838906674092,1.03405226854154,0.442103634354583
"result.8205",3,0,-0.50541872522068,0.440118529983634,0.931850507970975,0.623453781542801
"result.8206",3,0,-0.491491729239428,0.543562721417374,0.997625462530495,0.47847707582977
"result.8207",3,0,-0.518665320445885,0.539209176175123,0.998853123258211,0.564225553047991
"result.8208",3,0,-0.526198560896471,0.475738486109876,1.0238685438047,0.57682235354372
"result.8209",3,0,-0.530341838479692,0.384061574093409,0.944462671407659,0.599418124060915
"result.8210",3,0,-0.513403135402054,0.614497041335184,1.09356558455368,0.507941958163707
"result.8211",3,0,-0.562134208015819,0.434191590521855,0.9029506012818,0.47319129714704
"result.8212",3,0,-0.479807456740419,0.541895241990897,1.00476773973194,0.52616054284244
"result.8213",3,0,-0.4489781690946,0.50618665212257,1.08485378858564,0.577156189920996
"result.8214",3,0,-0.489213196435399,0.441067581716322,1.03915727832629,0.531424931753644
"result.8215",3,0,-0.562337178684458,0.439303660989719,0.885979024409734,0.465653762808255
"result.8216",3,0,-0.48296489869556,0.701681505717907,0.977572494664266,0.44834702417142
"result.8217",3,0,-0.534117516616412,0.470041595358699,1.07297894583839,0.499800835124271
"result.8218",3,0,-0.433569471604265,0.380334737440782,1.01586706256357,0.491175848127569
"result.8219",3,0,-0.593482421001694,0.541799342688793,1.01427953731512,0.538366727791034
"result.8220",3,0,-0.434856676964241,0.347120785655763,0.980960879007651,0.46992715549102
"result.8221",3,0,-0.484712064856938,0.587972932195476,1.05784444353289,0.569730501302906
"result.8222",3,0,-0.446557780101563,0.574187098264975,1.0667463212175,0.461590404266745
"result.8223",3,0,-0.557610125884135,0.455691412682457,0.967767286796828,0.499713748165977
"result.8224",3,0,-0.52720827546495,0.575738711607608,0.878141395240283,0.570432061544026
"result.8225",3,0,-0.452009613823292,0.373945994231956,1.03431178278059,0.486455722268454
"result.8226",3,0,-0.500842470770228,0.540120839919259,0.93401316584847,0.494223378644982
"result.8227",3,0,-0.43510718075895,0.4055502956209,1.02029836852891,0.489232275484766
"result.8228",3,0,-0.528653673414005,0.581123794163126,0.948348002931147,0.478621165323111
"result.8229",3,0,-0.468746446194503,0.500716103171966,0.987364153063263,0.424614313163109
"result.8230",3,0,-0.502969772568201,0.488315790557574,0.959887680301732,0.531105281471794
"result.8231",3,0,-0.454825074313781,0.455379294821549,0.978719529178246,0.509898829409796
"result.8232",3,0,-0.495151418550973,0.396831785026049,0.937189462900453,0.444310057246282
"result.8233",3,0,-0.492919823659313,0.536831352830524,0.990659946704034,0.485576282682514
"result.8234",3,0,-0.556435610649947,0.443726888700472,0.970875060483159,0.490407711318216
"result.8235",3,0,-0.49663017309225,0.452515778484768,1.08543799226027,0.509436407351742
"result.8236",3,0,-0.485798543403763,0.539526188682657,1.25332486908991,0.465008720861062
"result.8237",3,0,-0.526566971709704,0.473720350431777,0.980635636049929,0.49949523972826
"result.8238",3,0,-0.467689080957601,0.487829609357989,1.19763279949193,0.42963367862846
"result.8239",3,0,-0.408563272132778,0.515246984152144,0.846176725628029,0.491002331182157
"result.8240",0,0,-0.487238815843683,0.545976370303468,0.942985468358097,0.548613949865309
"result.8241",3,0,-0.510751186726485,0.589223341977135,1.05821593114505,0.565860056310763
"result.8242",3,0,-0.462695428133319,0.529215985452283,0.931918243492862,0.500439777914825
"result.8243",3,0,-0.40660231802536,0.528975094308045,1.01584121231935,0.56600765348399
"result.8244",3,0,-0.516637755318909,0.237111707884591,1.02201189899041,0.542106189201858
"result.8245",3,0,-0.508176775031097,0.495134895432481,1.01235529758059,0.522505997930545
"result.8246",3,0,-0.531709223846001,0.487590846056676,1.0304156399401,0.492117230544289
"result.8247",3,0,-0.447406558467053,0.487972081110405,0.856940837398534,0.547992419597731
"result.8248",3,0,-0.535900091794798,0.462840443481559,0.959960472342132,0.468511499269385
"result.8249",3,0,-0.523674629224105,0.494018008120058,0.928842021246942,0.521274062063475
"result.8250",3,0,-0.486443636899318,0.465691291227046,0.981074171227512,0.483135379890715
"result.8251",3,0,-0.463566417839742,0.535267014631185,1.02780824069085,0.457501395789512
"result.8252",3,0,-0.454157459038001,0.371630864345111,1.02546391345493,0.535903551025506
"result.8253",3,0,-0.447008515978389,0.383106988997046,1.00960381850769,0.422375805832974
"result.8254",3,0,-0.430218999888213,0.525746548902254,0.907006712258435,0.463409757432371
"result.8255",3,0,-0.500922096930068,0.485053355079332,1.05244905895024,0.478171964910637
"result.8256",3,0,-0.418880505894395,0.706200273023747,1.14985705791827,0.473853346257863
"result.8257",3,0,-0.578437326588903,0.374396431731308,1.084779338128,0.443335940368431
"result.8258",3,0,-0.456129846527754,0.48206513021546,0.926492386622676,0.447662440084112
"result.8259",3,0,-0.479030858028539,0.322572236177282,0.981699909414315,0.437975904275516
"result.8260",3,0,-0.519166818649253,0.557310997409279,0.969639153288199,0.396789518943101
"result.8261",0,0,-0.444688284130737,0.622054428421997,1.06565705041851,0.513143775157208
"result.8262",3,0,-0.572276577094159,0.450359665007944,0.999697624720303,0.473914357478238
"result.8263",3,0,-0.46864421713294,0.435764336642585,1.05219420725344,0.403884109389486
"result.8264",3,0,-0.526784073449213,0.432840375314255,0.983955796037092,0.500066337217864
"result.8265",3,0,-0.504818535643734,0.451131541973781,0.973087222804474,0.46176234240244
"result.8266",3,0,-0.463256369804817,0.428793599207013,0.9822035811131,0.474593390556784
"result.8267",3,0,-0.516626195009795,0.55377610945978,0.999101278123185,0.500021030992663
"result.8268",3,0,-0.505805646927863,0.45605775917462,0.987869577955319,0.454036324964413
"result.8269",3,0,-0.50781944306606,0.450876453499617,0.912532514491031,0.485400978346311
"result.8270",3,0,-0.538603016387997,0.485514131794742,1.04191524807705,0.563486299756276
"result.8271",3,0,-0.492419740603345,0.504384366194802,1.07449821950734,0.523275303336752
"result.8272",3,0,-0.495715275995433,0.49274386535951,0.963072049863157,0.527148309788848
"result.8273",3,0,-0.520565563258865,0.690067666026358,1.11473822729349,0.569590117345315
"result.8274",3,0,-0.555892930064036,0.463163794162848,0.904075355517143,0.517665016772034
"result.8275",3,0,-0.52726874719571,0.592914422779021,1.06866674546902,0.493440593184933
"result.8276",3,0,-0.503971526454461,0.420730451730411,1.00345821948968,0.456222819317275
"result.8277",3,0,-0.485887249729719,0.485016848054615,0.893774839041199,0.566136685015936
"result.8278",3,0,-0.505057645410373,0.582213033205041,0.889539203329717,0.539878939225047
"result.8279",3,0,-0.473942435370174,0.425416967622401,1.00705280522942,0.529717557848589
"result.8280",3,0,-0.493677472360892,0.504660665248213,0.91629214728289,0.474128457833773
"result.8281",3,0,-0.515632135173512,0.571100053033587,0.964203557417836,0.524524476122682
"result.8282",3,0,-0.486648757924633,0.512943651315138,1.04905935444849,0.533739374517757
"result.8283",3,0,-0.500368439741141,0.514436413421657,0.894012219385425,0.613474041873869
"result.8284",3,0,-0.472956990701267,0.331335659151128,0.970194317378779,0.442136047090803
"result.8285",3,0,-0.566180028004452,0.661096731732167,1.05490717054071,0.543889509100907
"result.8286",3,0,-0.44780401987241,0.589087901271405,1.0319977573139,0.536038947921527
"result.8287",3,0,-0.453558871982546,0.600011229966422,0.992354753181178,0.504183681864812
"result.8288",3,0,-0.494324800273063,0.476796271876295,1.06335933116263,0.443457368790933
"result.8289",3,0,-0.470533513181183,0.452151098250909,1.0627544351434,0.597031255951015
"result.8290",3,0,-0.557521750384289,0.441219206582539,0.935713667179921,0.464632208567178
"result.8291",3,0,-0.423795963924307,0.362464744502975,1.02677127647089,0.478357593444038
"result.8292",3,0,-0.538214708864268,0.41197896375667,1.00580956626512,0.476058179077353
"result.8293",3,0,-0.411987248013564,0.51976327106341,1.05798081932972,0.533215470684448
"result.8294",3,0,-0.534243363309141,0.349565779298179,0.937750363504252,0.452132538739351
"result.8295",3,0,-0.537783914458085,0.401529566118389,0.935821668717756,0.592618560331929
"result.8296",3,0,-0.511702216510281,0.53930659893753,0.880046141833805,0.526023573439539
"result.8297",3,0,-0.545501746246782,0.436300713782037,0.942166916235733,0.408146330649307
"result.8298",3,0,-0.483851814808033,0.413864776480625,1.01130006405631,0.4868942689765
"result.8299",3,0,-0.53512361616846,0.451985130495796,0.8689871625725,0.469541887845422
"result.8300",3,0,-0.533947061801835,0.696295628344957,0.963540844120223,0.455095847002194
"result.8301",3,0,-0.468288983152289,0.455615579257221,0.932827705738583,0.439360467614698
"result.8302",3,0,-0.502698519786198,0.622474903524506,1.00347642112099,0.51366528097653
"result.8303",3,0,-0.574756592508151,0.364071644753802,0.947229075209196,0.599963910792632
"result.8304",3,0,-0.509116330719905,0.575578243680647,1.08900671425883,0.444238935374896
"result.8305",3,0,-0.493762785820368,0.510662824261032,1.01032532866332,0.498240633173804
"result.8306",3,0,-0.44339838785576,0.533731246833419,0.952104729589435,0.57307291462615
"result.8307",3,0,-0.572010957515757,0.534659615356302,0.994109382484189,0.592690500207841
"result.8308",3,0,-0.548162463186272,0.629801375608461,0.970571832466893,0.568937514546548
"result.8309",3,0,-0.499242655914296,0.474728454381953,1.1474662040712,0.527998247763929
"result.8310",3,0,-0.450273567525561,0.478102328069652,0.953167300975637,0.647919446901361
"result.8311",3,0,-0.516583230839781,0.440214347238855,0.943021947035805,0.49877169536876
"result.8312",3,0,-0.51209445353621,0.505450739047653,1.06806080560587,0.524311669741724
"result.8313",3,0,-0.522624034580866,0.418825993945967,0.934511370024571,0.435176610502023
"result.8314",3,0,-0.494600423772677,0.540176918222697,0.884998370670564,0.49359476860364
"result.8315",3,0,-0.531383933738515,0.524895452372739,0.963297267165421,0.476964069567449
"result.8316",3,0,-0.47152481136093,0.444313441003557,1.15522617096332,0.569242992738174
"result.8317",3,0,-0.476294763813927,0.393694699935979,1.05884623828121,0.504761942521204
"result.8318",3,0,-0.528255265405001,0.504025574887749,0.9851813406279,0.60918221626678
"result.8319",3,0,-0.455927061672237,0.51183370470664,1.0376536623654,0.455323341099109
"result.8320",3,0,-0.529744633507301,0.610581683195983,1.10263935526189,0.462200884298452
"result.8321",3,0,-0.53978004321837,0.578876627411218,0.944650656033849,0.493936913342671
"result.8322",3,0,-0.478452750060245,0.46590684348074,1.13876032145609,0.492029319831704
"result.8323",3,0,-0.522937551161935,0.509326879610416,1.07527781755324,0.484797968523091
"result.8324",3,0,-0.420433485194643,0.391628781540704,0.915866618673228,0.493424147663879
"result.8325",3,0,-0.474845981391929,0.427664712233385,0.995851795506381,0.468874943424223
"result.8326",3,0,-0.580283145580026,0.519300623075688,0.930566737270414,0.463268206321784
"result.8327",3,0,-0.581393623467808,0.430200422433506,1.00053568859912,0.553723261471881
"result.8328",3,0,-0.547721261597091,0.639805763222758,1.01548661372322,0.496665111857898
"result.8329",3,0,-0.516628926849616,0.360463590124375,0.99341284118802,0.523662801595958
"result.8330",3,0,-0.525237918573539,0.506684229605967,1.04145540252234,0.512107150513448
"result.8331",3,0,-0.50776195534506,0.420323840759944,1.11239242865069,0.431288192735622
"result.8332",3,0,-0.503430604203667,0.474177021777697,1.01778080157486,0.403107076172898
"result.8333",3,0,-0.568388043831344,0.475720668374417,0.966212739071301,0.444539593904814
"result.8334",3,0,-0.480590228621391,0.573227076948629,0.953065687541189,0.563364711270581
"result.8335",3,0,-0.503248553711331,0.643392706243312,0.976254895764469,0.432038386151823
"result.8336",3,0,-0.514381662437054,0.478656930831608,1.1249890473658,0.519259239257303
"result.8337",3,0,-0.496202488086516,0.497179005919346,0.941911628548707,0.37738741549378
"result.8338",3,0,-0.546436211887283,0.576799042306688,1.07742038405463,0.510512924774214
"result.8339",3,0,-0.522513252474714,0.430571192805275,0.938597146081172,0.450343142252075
"result.8340",3,0,-0.477925179825946,0.582024259187742,1.09426120583,0.471679334617346
"result.8341",3,0,-0.529385482412837,0.465783562489744,1.00287295685302,0.562620955109907
"result.8342",3,0,-0.467178477202794,0.549794439469029,0.981221795470231,0.556275514472256
"result.8343",3,0,-0.53836571705334,0.538768382822441,0.995208435181359,0.480524118914093
"result.8344",3,0,-0.427550878816854,0.490466659089163,1.11760658935779,0.597767402266113
"result.8345",3,0,-0.485104013549469,0.510091607934874,0.990376208904661,0.56161232446814
"result.8346",3,0,-0.423351221128828,0.524069601286953,1.11973560237634,0.515525971824609
"result.8347",3,0,-0.490816589246943,0.451301679891785,1.03036648942965,0.530198696840026
"result.8348",3,0,-0.533492748509797,0.316366051259931,0.979939433705662,0.514198347722456
"result.8349",3,0,-0.426540050276759,0.452183434266828,1.13877209411898,0.53747110880275
"result.8350",3,0,-0.549632693873067,0.456325432099194,1.07482529562451,0.442449419738462
"result.8351",3,0,-0.449098537440372,0.576449165741773,0.996611302884207,0.476181397769867
"result.8352",3,0,-0.509821231897817,0.454956349737747,1.01282555739612,0.52463042521377
"result.8353",3,0,-0.495214809035698,0.549638536583276,1.03523799393514,0.469214553500747
"result.8354",3,0,-0.543942499578746,0.512735543486209,0.975157361990465,0.505764914066683
"result.8355",3,0,-0.566291676519414,0.478861802248325,0.894802980092163,0.394959141262178
"result.8356",3,0,-0.463901677833388,0.497358359805999,0.923262434755796,0.485743555874962
"result.8357",3,0,-0.547475871657013,0.523729382082527,1.06946681955521,0.39856068952285
"result.8358",3,0,-0.582765807595349,0.507361354209469,1.03516340179909,0.5047222686553
"result.8359",3,0,-0.552499865349655,0.454838326294148,1.01933609616556,0.562874503938239
"result.8360",3,0,-0.507551653530283,0.477185996053485,0.975686180348112,0.49044061576498
"result.8361",3,0,-0.532734255552921,0.679893192223825,0.992875559517672,0.542065895516491
"result.8362",3,0,-0.52329122599573,0.383984480650794,0.819974548161622,0.516612278303284
"result.8363",3,0,-0.568942497897677,0.306289522710315,0.983402805881988,0.471891847837482
"result.8364",3,0,-0.549168924136112,0.487537604777909,1.17973749581503,0.521905392648829
"result.8365",3,0,-0.516604439102566,0.56125624570388,1.04424584243925,0.534846320114015
"result.8366",3,0,-0.456726135612208,0.377565370773379,0.972168082249772,0.512669004616047
"result.8367",3,0,-0.499230794032584,0.568911420681415,1.06686483856282,0.489428628973055
"result.8368",3,0,-0.470014412797306,0.652199684486002,1.12831900425171,0.581264988393607
"result.8369",3,0,-0.511047174673646,0.577369138686584,1.00788726275026,0.498265787303796
"result.8370",3,0,-0.447021041377358,0.438111996786966,0.876983507100474,0.552861437096382
"result.8371",3,0,-0.459588354131227,0.517015128900137,1.15376077739714,0.51224885268054
"result.8372",3,0,-0.553143003245342,0.532674857747681,1.12733908683567,0.503329237297016
"result.8373",0,0,-0.542999364424075,0.453079497276284,0.950783616964884,0.439067932637468
"result.8374",3,0,-0.5000629983122,0.529881891574001,0.976482029472337,0.608105520243188
"result.8375",3,0,-0.436092019273535,0.56206657062356,0.872031038006996,0.562865449839974
"result.8376",3,0,-0.52759401072707,0.556125680882348,1.05594228316575,0.436665155815994
"result.8377",3,0,-0.515331551008214,0.527432490138505,1.0207136802848,0.537683147589734
"result.8378",3,0,-0.529394335289026,0.487625973891181,1.24583757680979,0.45489189211051
"result.8379",3,0,-0.447502379882316,0.590800742540065,1.03652331438058,0.459052993329734
"result.8380",3,0,-0.53313119682964,0.392386229190301,0.951239186692702,0.503372408446767
"result.8381",3,0,-0.403281515492612,0.539466032247049,1.00908830018563,0.503797800402748
"result.8382",3,0,-0.532416717873725,0.461520749926981,1.08347304432889,0.516386388312065
"result.8383",3,0,-0.416649332751748,0.408359386185117,1.01488377657076,0.466709930081796
"result.8384",3,0,-0.485859944036707,0.365488096971088,0.980728556340032,0.472455271517197
"result.8385",3,0,-0.487885946719436,0.51327579026631,1.0537200398861,0.493215970575366
"result.8386",3,0,-0.512141066733962,0.429683655942738,1.06489175914641,0.474810854159041
"result.8387",3,0,-0.563150706623583,0.521286632847484,0.930878229981321,0.495072455969693
"result.8388",3,0,-0.56026111890909,0.468408480227464,1.14667259332962,0.466498774495339
"result.8389",3,0,-0.539606472064885,0.578867298866043,1.07233382824255,0.49977848094513
"result.8390",3,0,-0.498644325966394,0.423676766655665,1.04067704181689,0.440577732936611
"result.8391",3,0,-0.519057260711222,0.454788366504414,1.03136357724063,0.517645976594396
"result.8392",3,0,-0.514483722665874,0.435931523230872,0.887533199210301,0.531099279068004
"result.8393",3,0,-0.514034093723096,0.5268103211057,1.16259692093964,0.456157689353949
"result.8394",3,0,-0.472701950510672,0.460044682082054,1.08238200266601,0.487802524845822
"result.8395",3,0,-0.493603775246011,0.442911533506636,0.927375035771751,0.532635166118308
"result.8396",3,0,-0.489272497501412,0.581888682717324,0.97939153795754,0.528428594048616
"result.8397",3,0,-0.531429812502327,0.483911389681353,0.911571484028388,0.484754920213333
"result.8398",0,0,-0.52738371765244,0.519408550575688,0.913581904571572,0.524507855997651
"result.8399",3,0,-0.444877189563577,0.564007596999314,0.974181980119463,0.580550059602954
"result.8400",3,0,-0.536742953076195,0.528166632575618,1.0443816332858,0.432160398585137
"result.8401",3,0,-0.466210560525204,0.357399650014263,0.852691321902564,0.454695159016451
"result.8402",3,0,-0.501744376823774,0.552900599264141,1.10231810263437,0.542821704268366
"result.8403",3,0,-0.49143347627816,0.452213958598435,0.991069688756754,0.5440783421713
"result.8404",3,0,-0.450293389923979,0.514424835654745,0.863439031905225,0.502241034598618
"result.8405",3,0,-0.53878661191541,0.452832644280479,0.834072489506987,0.514418177287242
"result.8406",3,0,-0.546227262355931,0.492266487209713,1.07386242058556,0.413028689021651
"result.8407",3,0,-0.56364217573062,0.636873002997366,0.894127841582908,0.476179312258916
"result.8408",3,0,-0.548502011963999,0.707149882279294,1.22643644315456,0.474080765973692
"result.8409",3,0,-0.454910831672753,0.616456385983299,1.01031051687081,0.573359250450853
"result.8410",0,0,-0.514546702597108,0.459368318416317,1.03908619797918,0.5754104226009
"result.8411",3,0,-0.436999240222596,0.736416676101303,1.16599632862579,0.462720689055185
"result.8412",3,0,-0.406420862374855,0.410742852825492,1.01774898200901,0.541571754988048
"result.8413",3,0,-0.558497746482029,0.431373112440652,1.00367476306471,0.575370354576226
"result.8414",3,0,-0.43273376609184,0.466274158297812,1.05726498824182,0.450909134849966
"result.8415",3,0,-0.475609299699697,0.477718187890848,1.03364150212764,0.501665224910638
"result.8416",3,0,-0.514703586744598,0.523954104611586,1.01904938274132,0.456828106895137
"result.8417",3,0,-0.508276325856322,0.441316247079679,0.951647419192278,0.538984331681043
"result.8418",3,0,-0.526553616099004,0.538012698695903,0.856766157044863,0.47476883919445
"result.8419",3,0,-0.501060684434677,0.529383593774617,0.997804246399963,0.563831971245245
"result.8420",3,0,-0.547719542416798,0.605777250111661,1.12855178199054,0.553126332625076
"result.8421",3,0,-0.547024937301157,0.358713321925946,1.14749114443494,0.429608759591992
"result.8422",3,0,-0.540851313167515,0.661800664979482,1.01992698817135,0.44220383893083
"result.8423",3,0,-0.501503151488344,0.701495334250916,1.04058503606953,0.54807000564492
"result.8424",3,0,-0.492871804517661,0.542023034561087,0.956747319651501,0.522149681096227
"result.8425",3,0,-0.447947668273761,0.468690411450757,1.09622402316076,0.479612669411308
"result.8426",3,0,-0.458438931353544,0.566254974791032,1.14034480985774,0.528535058944037
"result.8427",3,0,-0.560838529611453,0.410872300242188,0.831083852319794,0.651800294716287
"result.8428",3,0,-0.452123428190169,0.472674980992948,1.12055052515015,0.523967826515793
"result.8429",3,0,-0.556725580750145,0.350970779250049,1.08511229548777,0.488874471051893
"result.8430",3,0,-0.550009383723336,0.495217863434021,0.991435448802377,0.401681235507858
"result.8431",3,0,-0.480606361667506,0.664077999922315,0.913890568235927,0.471809334782782
"result.8432",3,0,-0.479670027029024,0.467953153858983,1.02306456627318,0.448011511224999
