"V1","V2","V3","V4","V5","V6"
"result.9033",3,0,-0.511015170915894,0.477314406294354,0.920126544121191,0.539074582027825
"result.9034",3,0,-0.45500818874565,0.446893607488254,0.90903596422052,0.50391402553093
"result.9035",3,0,-0.521063028515217,0.441389596760802,1.14772114031439,0.490020446955243
"result.9036",3,0,-0.506718554792185,0.428873351715058,0.950124768317595,0.488557652563814
"result.9037",3,0,-0.50707765199236,0.44477135634314,0.96090340834934,0.472910321420597
"result.9038",3,0,-0.485349996948425,0.524628762404024,1.06505811016124,0.452687084045003
"result.9039",3,0,-0.451261702568572,0.475240770038061,0.989327852857336,0.505649336152408
"result.9040",3,0,-0.517330020399945,0.533552861929898,1.03922393076842,0.543679361691151
"result.9041",0,0,-0.553602856860652,0.470293838110916,1.10038349454043,0.525397446138336
"result.9042",3,0,-0.570134026489875,0.553705424074163,1.11483680865945,0.444588264332302
"result.9043",0,0,-0.51290701562795,0.492925656227728,1.03013313171015,0.418402852142392
"result.9044",3,0,-0.549323765878688,0.535000463185212,1.06979651100281,0.42283163960646
"result.9045",3,0,-0.428318169029269,0.628752056137982,1.05645797994837,0.509275586736458
"result.9046",3,0,-0.496603912206065,0.538876867511178,0.968902032878312,0.559560980629151
"result.9047",3,0,-0.478312638955337,0.624789763017825,1.08538528440725,0.485313563942627
"result.9048",3,0,-0.512649772806652,0.516548198743501,0.995624448004702,0.48561985851414
"result.9049",3,0,-0.515823726523399,0.548330283308381,0.982555403997433,0.523582491106976
"result.9050",3,0,-0.482992672575589,0.687225689948911,1.03980165093887,0.456352866828215
"result.9051",3,0,-0.508737415400267,0.539805337682901,0.93834373932031,0.479273243706903
"result.9052",3,0,-0.541803180471218,0.454323206643125,0.987063419059827,0.522043087692967
"result.9053",3,0,-0.511720741458054,0.47869102566784,1.0674750925638,0.495193045841619
"result.9054",3,0,-0.533693274898514,0.401630017476029,1.07989230057177,0.510814820351571
"result.9055",3,0,-0.517300681673023,0.411914968438835,0.953410741773614,0.512464625721408
"result.9056",3,0,-0.492466185474793,0.527594397918923,0.963684377140215,0.41582824834408
"result.9057",0,0,-0.471534491486142,0.51136423458417,1.01542825215251,0.518775748126372
"result.9058",3,0,-0.49805447913369,0.689079074275675,1.09349429655966,0.494134958615097
"result.9059",3,0,-0.518328935824267,0.501882973004481,1.04857146419083,0.490143114435844
"result.9060",3,0,-0.53439773617842,0.502320675685724,0.986866628985082,0.486402677836858
"result.9061",3,0,-0.533897412236613,0.412142198406618,0.985168124850613,0.550248857577719
"result.9062",3,0,-0.485198263196112,0.521839209512343,1.1248866809891,0.498287969503346
"result.9063",3,0,-0.507887959180977,0.368575952595628,0.905352880543488,0.427074005776818
"result.9064",3,0,-0.509482529255748,0.554087362793153,1.02681990120365,0.556926005231562
"result.9065",3,0,-0.503343189899049,0.475218238004089,0.949486830144426,0.547386536042647
"result.9066",3,0,-0.484464688182516,0.552344146480225,1.07653180812704,0.48836578408144
"result.9067",3,0,-0.519095280100046,0.450872288252461,1.16748419223596,0.521794608887347
"result.9068",3,0,-0.532800478045575,0.440350327914869,0.961474015226761,0.439723890071666
"result.9069",3,0,-0.531779716115647,0.534925039254459,1.0218148525774,0.506831865251865
"result.9070",3,0,-0.474209593190096,0.620287861666929,1.03208293290689,0.404381693829808
"result.9071",3,0,-0.470431131524875,0.60505746274626,1.10372357447663,0.531689919717894
"result.9072",3,0,-0.509518185244654,0.424244443377604,1.04206344653462,0.456738073695903
"result.9073",3,0,-0.508060776544301,0.526750313611675,1.07210417436643,0.526771347927241
"result.9074",3,0,-0.486381927100082,0.631944654492732,1.08482534651022,0.467705888555029
"result.9075",3,0,-0.491823192410993,0.545135562826123,1.00002948164033,0.511528847210781
"result.9076",3,0,-0.488839994098525,0.602859572799626,1.14208923230918,0.435873536889111
"result.9077",3,0,-0.516143314910695,0.562581099373539,0.850066800030334,0.53121475014527
"result.9078",3,0,-0.545674955383341,0.410975530771273,1.00488848502747,0.526753326328741
"result.9079",3,0,-0.519626654284507,0.421992531996606,0.994425423610884,0.488512739142012
"result.9080",3,0,-0.504626549373841,0.533803081021734,1.06818418952163,0.4651680287426
"result.9081",3,0,-0.457609595144364,0.590966860886545,1.08957686465647,0.496092227561387
"result.9082",3,0,-0.554013718972963,0.439273161477919,1.05614582121498,0.442470002427073
"result.9083",3,0,-0.455649691345057,0.481244139701446,0.943179991262704,0.487881166162105
"result.9084",3,0,-0.499941602253944,0.46314858781865,1.0477436841578,0.529749869492625
"result.9085",3,0,-0.517592190280351,0.453693328597114,0.969137676950929,0.457247388478196
"result.9086",3,0,-0.463200926459922,0.610251970651771,0.916250281222827,0.507622112168846
"result.9087",3,0,-0.534427843955498,0.431588171933123,0.828804134815622,0.4718913153056
"result.9088",3,0,-0.463814153860365,0.377858269689636,1.08130208789498,0.529267772772413
"result.9089",3,0,-0.531445200372021,0.52170868389294,0.931412039973227,0.480770774904262
"result.9090",3,0,-0.450710475053307,0.644300034023544,1.01098494948309,0.502177388595374
"result.9091",0,0,-0.461149628758203,0.548455147564996,0.996495411187131,0.524233296525094
"result.9092",3,0,-0.488507210246128,0.535308124541209,1.04231383763239,0.496994322292797
"result.9093",3,0,-0.465484397346672,0.393040757319962,0.924539768442807,0.489193322420273
"result.9094",3,0,-0.572096783331217,0.480920147970294,0.989792794856532,0.517792343658792
"result.9095",3,0,-0.495419698595931,0.487869260389796,1.06516541904845,0.534841374921447
"result.9096",3,0,-0.44509854735732,0.429478187313583,1.0172220625883,0.485572634508808
"result.9097",3,0,-0.456614094379033,0.4953554420184,1.05445770117081,0.490061587473311
"result.9098",3,0,-0.51467634536151,0.579099921861225,1.01298291735532,0.460025762381521
"result.9099",3,0,-0.526823113168513,0.499368136689638,0.976196199227273,0.474979566332873
"result.9100",3,0,-0.461622239251181,0.606045200949991,0.957223810341352,0.509644315940917
"result.9101",3,0,-0.498760722761205,0.38327506534879,0.938222434291428,0.538100343131467
"result.9102",0,0,-0.490759958603785,0.433702003568611,0.868093633510413,0.508523673657322
"result.9103",3,0,-0.508202584941749,0.542529554009204,1.13908343383676,0.463767590368006
"result.9104",3,0,-0.458851640707465,0.41390387548439,0.992454810462367,0.545470808603343
"result.9105",3,0,-0.536687963482705,0.457547297237685,1.0494589426998,0.459162746940204
"result.9106",3,0,-0.494989693706997,0.343473205223364,0.927148443370999,0.504597815421952
"result.9107",3,0,-0.471233370485951,0.490508184165201,1.05691762275223,0.479790763369149
"result.9108",3,0,-0.484920024782346,0.458509894202453,0.929860357480566,0.545724369144866
"result.9109",3,0,-0.536293573062088,0.51328376026288,1.00566865563756,0.45634088848996
"result.9110",3,0,-0.546964977066298,0.545713546243707,0.940744247316764,0.493964218278342
"result.9111",3,0,-0.49320877838504,0.51110662046252,1.10581457944356,0.543265307498191
"result.9112",0,0,-0.502274438114656,0.556696576490463,1.16009811376159,0.457695647904621
"result.9113",3,0,-0.54725325758286,0.620903321057112,1.09003381007713,0.519353039147161
"result.9114",3,0,-0.57632515735324,0.413855841475996,1.05919080462297,0.42060246365001
"result.9115",3,0,-0.525562493192766,0.547050149858334,1.03914180392022,0.526334311147118
"result.9116",0,0,-0.495778043208309,0.535249635990838,0.882491993148432,0.530012031890386
"result.9117",3,0,-0.483837912476709,0.581379316270014,1.10451571277084,0.527109356023993
"result.9118",3,0,-0.51329495291444,0.557508785081318,1.02871261584378,0.499079988394294
"result.9119",3,0,-0.544955417038846,0.536638286382954,1.09604029062805,0.526909407605356
"result.9120",3,0,-0.496592559946217,0.568395786384447,0.955607573106997,0.513898992305894
"result.9121",0,0,-0.527306917359729,0.407702899133652,0.952596822675702,0.525197151420814
"result.9122",3,0,-0.527884604200293,0.466803773021152,1.13609400114574,0.541599351787433
"result.9123",3,0,-0.478664004313707,0.544591850175366,0.944458131619397,0.554895409211262
"result.9124",3,0,-0.461532257977126,0.487137265170949,0.971995520943381,0.505096211536076
"result.9125",3,0,-0.513010416622604,0.486628604775515,1.09103757856895,0.509057011556937
"result.9126",3,0,-0.512992542813946,0.55994968757987,1.10940435157915,0.44395134582389
"result.9127",3,0,-0.487983683022363,0.546428434332716,1.00685471273417,0.493812519547824
"result.9128",3,0,-0.472052714898527,0.537444956793288,1.10242210529353,0.540184842766785
"result.9129",3,0,-0.482653237997135,0.493100815815088,0.975990696758991,0.549988281116748
"result.9130",3,0,-0.546281078779443,0.425225056974682,0.959764724639075,0.539511757547384
"result.9131",3,0,-0.439908981638363,0.469855438198505,1.05298447134129,0.473746223825134
"result.9132",3,0,-0.478970704745744,0.506189988481368,1.02371558576087,0.503425687836644
"result.9133",3,0,-0.472525968037231,0.561565067146446,0.966916400569592,0.519455659687965
"result.9134",3,0,-0.510336215915233,0.416920221665487,0.921124645736054,0.433628917296442
"result.9135",3,0,-0.458294245880977,0.511738865415113,0.917291922931139,0.511412992480238
"result.9136",3,0,-0.48817663376843,0.482441018187248,1.12871566095928,0.52456859393117
"result.9137",3,0,-0.532728007786608,0.399772991682483,0.959223221498651,0.434606588778177
"result.9138",3,0,-0.426534716958204,0.462627360510653,0.968096818494705,0.495398471942525
"result.9139",3,0,-0.549925546359707,0.453553622977631,1.06221248662515,0.495882136859491
"result.9140",3,0,-0.489781653917668,0.410708203769531,0.924109908013667,0.45865520876614
"result.9141",3,0,-0.532438609663084,0.435526910527793,0.997960509497777,0.49733244570561
"result.9142",0,0,-0.466317117040814,0.601857547390687,1.08357487818414,0.474350469254763
"result.9143",3,0,-0.496872808849517,0.439684090341877,0.972567767092068,0.473974958080117
"result.9144",3,0,-0.528383583014749,0.514121134069678,1.04236019999201,0.521358083890959
"result.9145",3,0,-0.541579446313454,0.500357278364514,1.04754976602134,0.604220803996858
"result.9146",3,0,-0.516054498067966,0.597649190356138,1.03235604401884,0.538877899809011
"result.9147",3,0,-0.53183873591578,0.629581351133153,1.07543597562225,0.499795278483067
"result.9148",3,0,-0.511165193891894,0.604059808296876,1.05957635882243,0.445268153848945
"result.9149",3,0,-0.522290470460726,0.539768832033406,1.08452475063813,0.520105203628165
"result.9150",3,0,-0.44172056031363,0.488451982935089,1.0617445012815,0.496648954656413
"result.9151",3,0,-0.459584734349615,0.514448259085391,0.961645460491475,0.544864756005703
"result.9152",3,0,-0.518083038919552,0.462137380900512,0.957279251023946,0.455798391951551
"result.9153",3,0,-0.498090812439817,0.556998431493229,0.967383172891336,0.545631387547843
"result.9154",3,0,-0.520934096959821,0.525996164511492,1.01600380462447,0.442012977396488
"result.9155",3,0,-0.47116533842895,0.516891120141968,0.978809359483291,0.491416058585003
"result.9156",3,0,-0.448245368811287,0.511573435536269,1.07286356258039,0.502194381211132
"result.9157",3,0,-0.455732098016071,0.544097396571018,0.947894257641482,0.515384803269484
"result.9158",3,0,-0.507071129566355,0.600723598214334,1.06700590308307,0.440032060095892
"result.9159",3,0,-0.46593214347615,0.479652886898409,1.06268965493949,0.569700703899617
"result.9160",3,0,-0.487178292454109,0.471427745155314,1.00259219775068,0.604966199733405
"result.9161",3,0,-0.46604517397428,0.478087027308392,0.979796053841056,0.541702332179353
"result.9162",3,0,-0.441982089232616,0.521217249559191,1.0303804822429,0.557685731254626
"result.9163",3,0,-0.536769011124596,0.45653265766681,0.958874251301915,0.437652259070468
"result.9164",3,0,-0.5221505147888,0.59310759019305,0.971380705636999,0.535427719017059
"result.9165",3,0,-0.510299117713167,0.444134495291653,0.880202321608786,0.48281559337136
"result.9166",3,0,-0.499395171333287,0.480515629246149,1.02282104947653,0.475018528965356
"result.9167",3,0,-0.507279030077754,0.56668513629672,0.945426547295202,0.429240127568487
"result.9168",3,0,-0.477694557198139,0.435135301937849,0.954810817647746,0.458053012195453
"result.9169",3,0,-0.445895874389893,0.546465124679385,1.01558249475028,0.499135280341149
"result.9170",3,0,-0.522382065800466,0.451053049405042,1.02305741617758,0.436867806431742
"result.9171",3,0,-0.456632721323385,0.496510260901671,1.01080711434634,0.497056871935751
"result.9172",3,0,-0.513369271223968,0.413739870441494,1.01769544989085,0.546419941127066
"result.9173",3,0,-0.484176664948676,0.592079539741812,1.15929182357629,0.487681388277664
"result.9174",3,0,-0.485169710896469,0.44213598279864,0.9630775794865,0.500316866531694
"result.9175",3,0,-0.456117482631616,0.647860521367111,0.930400061689705,0.505113531075086
"result.9176",3,0,-0.545767027094291,0.499498672705982,0.996472863107993,0.47365330526353
"result.9177",3,0,-0.473562237991528,0.45284509073958,0.954433781712077,0.506504523466449
"result.9178",3,0,-0.492600336132128,0.429648509232659,0.974633398204813,0.468320737493576
"result.9179",3,0,-0.495288904305233,0.561856801075559,1.03513479627812,0.526859872523561
"result.9180",3,0,-0.481228177455936,0.556274971679592,1.00202589518614,0.510243400337874
"result.9181",3,0,-0.527414649474277,0.628589881248824,1.1792859694734,0.511398749990375
"result.9182",3,0,-0.500553712733497,0.503453768880181,0.929489307284241,0.528366813053908
"result.9183",3,0,-0.528228120888374,0.41659504437078,1.03197648044002,0.435888748247156
"result.9184",3,0,-0.480760866402128,0.593062165071413,0.964602339102577,0.483674757606712
"result.9185",3,0,-0.468701036375891,0.551907297295307,1.08613893712616,0.504381178205329
"result.9186",0,0,-0.515096821665498,0.440670366700906,0.941940103100102,0.470010960674194
"result.9187",0,0,-0.484321102469943,0.441672769289525,1.01958344858388,0.467020307668541
"result.9188",3,0,-0.506724156343964,0.622309371245957,1.06836916522878,0.539644689384402
"result.9189",3,0,-0.501724820391201,0.414967892714006,1.05028134341868,0.448771724246731
"result.9190",3,0,-0.557709587034083,0.479438168168987,1.08559572298085,0.522063229787304
"result.9191",0,0,-0.467865081556702,0.484811343279685,1.05316536067709,0.504244440690608
"result.9192",3,0,-0.458311368116988,0.575298881863305,1.00048327320599,0.496440964207928
"result.9193",3,0,-0.503584360652698,0.579926074044898,0.981445252375804,0.515593095006847
"result.9194",3,0,-0.526023946281103,0.472711244999774,0.989390402354918,0.53285521509147
"result.9195",3,0,-0.550896224532744,0.521484567150557,0.948934425858125,0.568986585743784
"result.9196",3,0,-0.448947458685375,0.431499964835031,0.9660713467149,0.575034900876718
"result.9197",3,0,-0.553756327572664,0.488716726098909,0.94223308676922,0.441826117482703
"result.9198",3,0,-0.487836872711454,0.499096939312875,1.0214850156733,0.51930359987313
"result.9199",3,0,-0.504226739445344,0.439335887436487,1.1142574947078,0.519844708760998
"result.9200",3,0,-0.489472169136873,0.529048421843442,0.992842101604102,0.469526709628661
"result.9201",3,0,-0.454682719512027,0.509254068860177,1.06017610659171,0.527097802803431
"result.9202",3,0,-0.493526140024119,0.474814340962003,0.975240324006349,0.522683974544893
"result.9203",3,0,-0.525096281715682,0.498065913650485,1.17110917964734,0.451882099675631
"result.9204",3,0,-0.491417665962865,0.509955524965406,1.02711770069292,0.557525642403901
"result.9205",3,0,-0.501621888470474,0.451638838442167,0.89768840868166,0.532247830937586
"result.9206",3,0,-0.520304033117501,0.523518484846046,0.930461910321624,0.499755236383792
"result.9207",3,0,-0.50681958387128,0.547587700380033,0.999308634767302,0.501142866499276
"result.9208",3,0,-0.526474045748917,0.446166262776575,1.05253006138694,0.518449133916032
"result.9209",0,0,-0.494151129274067,0.44853035777079,1.09830583346597,0.495190676842991
"result.9210",3,0,-0.514513355334277,0.646851087226058,1.11515007568839,0.421919676880601
"result.9211",3,0,-0.490473576855982,0.462155939897733,1.02306318474878,0.477326083051178
"result.9212",3,0,-0.486028344558159,0.62478016061641,1.09281697754104,0.51067655274582
"result.9213",3,0,-0.508173227899137,0.388216738349304,0.974312510255708,0.468973552865596
"result.9214",3,0,-0.497806718364496,0.626895153397448,1.10280667070339,0.527050476559399
"result.9215",3,0,-0.584415409994689,0.439276495611612,1.04891365205603,0.377770050281169
"result.9216",3,0,-0.491131258070438,0.603372857145135,1.12987280138741,0.49226651386734
"result.9217",3,0,-0.509760953548048,0.601783366721094,1.14934305417165,0.468057789578565
"result.9218",0,0,-0.50124892052851,0.498913647538639,0.997487061006109,0.42795518247592
"result.9219",3,0,-0.526475223363161,0.544480352099443,1.0210356610863,0.475094782683143
"result.9220",3,0,-0.474590118928905,0.561511166134806,1.20208537224304,0.516785522267532
"result.9221",3,0,-0.478216270254925,0.570211286160138,0.965911902750132,0.580752436428126
"result.9222",3,0,-0.50271446185903,0.472588435769356,1.00029569519139,0.438522057532204
"result.9223",3,0,-0.43494640500081,0.509045468370081,1.06015329617034,0.47200496955957
"result.9224",3,0,-0.556645931949821,0.480909041810232,1.06747235896982,0.480155019607669
"result.9225",3,0,-0.538109858459989,0.568014460096979,0.94426670793025,0.554662765114317
"result.9226",3,0,-0.51184478183225,0.533642756575175,1.00140466899953,0.467789642682692
"result.9227",3,0,-0.453218044103703,0.359635767326586,0.95379232417046,0.538982526698242
"result.9228",3,0,-0.487123373455697,0.454110024549381,1.01137895767659,0.524217989847696
"result.9229",3,0,-0.511313228044304,0.483835813452719,1.00573509945167,0.516980854372363
"result.9230",3,0,-0.52754175839766,0.447178747584809,0.994825946538445,0.501443221521348
"result.9231",3,0,-0.547131018828209,0.532224493325238,1.01853645934253,0.4828070570676
"result.9232",3,0,-0.545359296382395,0.527020111772302,1.01223912340145,0.493118679503933
"result.9233",3,0,-0.510939972425216,0.37999508225963,0.928333241950586,0.50934528338382
"result.9234",3,0,-0.494317674530045,0.4723655952583,0.946134748313176,0.569292326754993
"result.9235",3,0,-0.545069685890609,0.558409768508859,1.06749885733908,0.502736500698739
"result.9236",3,0,-0.536443454212887,0.533153807962015,0.925537586550392,0.499972984922594
"result.9237",3,0,-0.552527355653857,0.431146441842472,0.887881207438295,0.480461544703057
"result.9238",3,0,-0.511118407664706,0.525304740683151,0.950657794393399,0.458851888581822
"result.9239",3,0,-0.473878964062286,0.498792141361293,0.867948526600216,0.479300933411186
"result.9240",3,0,-0.539902621711968,0.490915335931672,0.83554916790237,0.430208972782668
"result.9241",3,0,-0.530250284646318,0.504684368440931,0.931786490177855,0.518330574370774
"result.9242",3,0,-0.502241084890844,0.507350541891972,1.06965957957615,0.548335866356326
"result.9243",3,0,-0.452015699864883,0.475210603287918,1.02861381213665,0.479097514187221
"result.9244",3,0,-0.446258281826935,0.452864096868585,0.944144020298158,0.454690086855591
"result.9245",3,0,-0.534333350017734,0.546316595797367,0.923976586497899,0.507065859788024
"result.9246",0,0,-0.481803753144707,0.41835653213695,0.957290146571589,0.508133022902742
"result.9247",3,0,-0.464244956408943,0.640028531884044,1.26058294677556,0.50855249842313
"result.9248",3,0,-0.552649538503092,0.506943612022395,1.02641514051119,0.441917787672404
"result.9249",3,0,-0.424001172266,0.443440208900639,0.936958626595085,0.512530044460526
"result.9250",3,0,-0.514728392249574,0.534676260599928,1.00429199271707,0.55271898149475
"result.9251",0,0,-0.480476716836461,0.553992649213299,0.932905886868582,0.481836053346339
"result.9252",3,0,-0.464135535030169,0.512888993478177,0.909996043769559,0.604675978104162
"result.9253",3,0,-0.494039849909011,0.480704831571586,1.09248242438125,0.476390556412753
"result.9254",3,0,-0.469367407590897,0.510933618345747,1.06457535011762,0.51323905007481
"result.9255",3,0,-0.56227514650856,0.561369911591955,0.868553693966716,0.485678748612725
"result.9256",3,0,-0.470861618968179,0.593672941257391,1.0610828305382,0.530606989232174
"result.9257",3,0,-0.46045824380071,0.500805536934309,0.969108395824294,0.541336152995818
"result.9258",3,0,-0.456167833580071,0.390096786479842,0.970151012543046,0.484576076940459
"result.9259",3,0,-0.468394592136745,0.493123835317818,0.997248158966272,0.496879322039639
"result.9260",0,0,-0.500760783438317,0.606048671366855,1.05832651913516,0.469291766771269
"result.9261",3,0,-0.524054853445053,0.56656554953112,0.97632837917744,0.47154124658258
"result.9262",3,0,-0.461521710368623,0.723681753279492,1.00817649819208,0.470622344408455
"result.9263",3,0,-0.539228864226943,0.54490377442001,1.00067754244978,0.529620712664115
"result.9264",3,0,-0.449135787542075,0.631009285434938,1.08123361073319,0.482332994719833
"result.9265",3,0,-0.496418878637497,0.343489925102463,0.90137361963253,0.494201901537008
"result.9266",3,0,-0.543667844957779,0.60483300775424,1.15549535734789,0.513248439744206
"result.9267",3,0,-0.533626810288254,0.415932090049303,0.870464903285434,0.47374823545174
"result.9268",3,0,-0.532848182907531,0.578401474233604,0.948310517006281,0.54007709995055
"result.9269",3,0,-0.529237200659431,0.533668385698531,0.887420232724668,0.444873887225666
"result.9270",3,0,-0.553076343488633,0.454352549372839,1.13699797872779,0.555315256743295
"result.9271",3,0,-0.48170987980014,0.559242179359828,0.988014646235728,0.587653245068334
"result.9272",3,0,-0.538478068612258,0.480952051323891,0.92244950611934,0.54308356732765
"result.9273",3,0,-0.438602048306464,0.404970511857425,0.938548254517966,0.544802654205818
"result.9274",3,0,-0.42425293954573,0.487237243569156,0.880858117090264,0.492141993004482
"result.9275",3,0,-0.472099632038424,0.405606564993036,0.836840984469492,0.581944016896829
"result.9276",3,0,-0.54378296862757,0.609266523485022,1.07031352638898,0.47602487024508
"result.9277",3,0,-0.50471798793308,0.520735334258038,1.08718956850113,0.502457810227441
"result.9278",3,0,-0.517765373830824,0.525034801257108,0.942459631868912,0.400995614379316
"result.9279",3,0,-0.498332916397314,0.454801978240469,1.0028171205308,0.438752058614265
"result.9280",3,0,-0.503015567025498,0.519993136385148,0.96069184670247,0.489810937865553
"result.9281",3,0,-0.55293337477764,0.481586960908669,0.937162793678275,0.480503094394958
"result.9282",3,0,-0.487562112692548,0.363760106627713,0.967714604455322,0.477691440204928
"result.9283",3,0,-0.507883413100241,0.439596999292349,1.04215195713459,0.445550397757473
"result.9284",3,0,-0.477055600424726,0.551184265186277,1.05019385482415,0.465770130060335
"result.9285",3,0,-0.51805776301415,0.444065911077886,0.933880062057776,0.497986904552993
"result.9286",3,0,-0.51624390269714,0.513574754441423,0.992309095251166,0.507459073544062
"result.9287",3,0,-0.474411719907523,0.486552612333031,1.02266367001922,0.478223262023581
"result.9288",3,0,-0.469519260018856,0.463217420347952,0.955524412175603,0.499629825593742
"result.9289",3,0,-0.53167971519225,0.473596815728704,0.961389531219481,0.50747899719728
"result.9290",3,0,-0.483316202165234,0.537718173336421,1.0027182269797,0.469902736464082
"result.9291",0,0,-0.456637148285334,0.559343944470194,1.1692958099066,0.531452700805112
"result.9292",3,0,-0.537586105474632,0.550490125162823,1.20668068708353,0.482145416552523
"result.9293",3,0,-0.498856561320021,0.606033058547593,0.916423225624556,0.4923530923327
"result.9294",3,0,-0.50471713280628,0.552961201381194,0.856542973979149,0.421383325556797
"result.9295",3,0,-0.481958149588361,0.503673323034833,1.03764032761723,0.493984327707902
"result.9296",0,0,-0.462005958073221,0.456626345151702,0.96175524291941,0.44878978027785
"result.9297",3,0,-0.573794401881054,0.479051599807031,1.01897930803133,0.518936235288772
"result.9298",3,0,-0.459395678758279,0.514898526443275,0.983476313531211,0.495376372073156
"result.9299",3,0,-0.489715578987585,0.483931383236566,1.04549942779953,0.423570483173362
"result.9300",3,0,-0.511749436773912,0.543097478763657,0.961503456229162,0.537776279105608
"result.9301",3,0,-0.510146711494471,0.532328418795008,0.97451155299554,0.456487382247836
"result.9302",3,0,-0.46467619604606,0.402625196768721,0.941220017706551,0.515270358661674
"result.9303",0,0,-0.508627535606607,0.527392167509345,1.00855561093941,0.464442203243008
"result.9304",3,0,-0.489400564517772,0.509019638325224,0.97177519818251,0.457943133766817
"result.9305",3,0,-0.4559635011496,0.544523696739755,0.97886927886521,0.526446390581108
"result.9306",3,0,-0.523711971822121,0.608827631489244,0.944460808184582,0.483319191191123
"result.9307",3,0,-0.494973257108858,0.521805941808062,1.07226739371987,0.478899745096477
"result.9308",3,0,-0.612326134475335,0.66321756860886,1.0064089398776,0.542965337381286
"result.9309",3,0,-0.50767569895117,0.515530642917561,1.01888047262497,0.464144159844149
"result.9310",3,0,-0.483305468181368,0.444439716498473,1.08372072139386,0.508364403155999
"result.9311",3,0,-0.538256085659646,0.548521658995888,0.977108584607828,0.459827729967736
"result.9312",3,0,-0.475812627449614,0.633151060037457,1.20059914766082,0.502101714812754
"result.9313",3,0,-0.535196852740723,0.453649151991957,0.941165150365192,0.489227480029379
"result.9314",3,0,-0.545017699376599,0.486204518473894,0.958357779219383,0.540019689834038
"result.9315",3,0,-0.504642954463161,0.519165325962434,1.03277280951528,0.484514353642897
"result.9316",3,0,-0.503508232134639,0.601358032158923,1.09014754870617,0.462947740641808
"result.9317",3,0,-0.530460735743868,0.527083819432093,1.04307206191832,0.561311009199479
"result.9318",3,0,-0.442714961525481,0.507679152677098,0.949407644801659,0.52653229873322
"result.9319",3,0,-0.491247981712401,0.420042532755532,1.09111142569863,0.451959966756646
"result.9320",3,0,-0.484805543952332,0.471947485933408,1.11468811287579,0.460805226592576
"result.9321",3,0,-0.500065669546735,0.48936322841794,1.00764907438506,0.424337376958568
"result.9322",3,0,-0.50972452659894,0.544748717291196,1.02549165630967,0.471871444562695
"result.9323",0,0,-0.458448087818687,0.541799234468248,1.00584787477365,0.477995868816053
"result.9324",3,0,-0.556600508576409,0.412936388218767,1.02839671660597,0.475945956015456
"result.9325",3,0,-0.516628926902398,0.503314394360752,0.992523337197831,0.428135784990245
"result.9326",3,0,-0.508615283413128,0.514785755702457,0.893622336194286,0.535535682406319
"result.9327",3,0,-0.459122315337084,0.577671367772485,0.921079756429985,0.540126442355051
"result.9328",3,0,-0.464205978830076,0.50217295538804,0.991600473339835,0.482641415545887
"result.9329",3,0,-0.534087795505742,0.445918367982495,0.939447611129188,0.473329426348505
"result.9330",0,0,-0.558864446483001,0.484866354896826,0.869217754941313,0.502651639622747
"result.9331",3,0,-0.467094682871322,0.48935324793758,0.946207771550657,0.576418450987025
"result.9332",3,0,-0.504757472476499,0.408020835548104,0.979692257848565,0.529920835334189
"result.9333",3,0,-0.44423876941608,0.559192209593404,1.08879709209646,0.462176100825972
"result.9334",3,0,-0.455874364985954,0.59307034024578,1.02041934609535,0.399638424143891
"result.9335",3,0,-0.449557705376198,0.496608707719449,1.10849532058333,0.567781905431196
"result.9336",3,0,-0.486308275034387,0.589805293112432,1.09989858886884,0.495005712060904
"result.9337",3,0,-0.468873225291596,0.463838155065883,0.977013797453345,0.483266696371925
"result.9338",3,0,-0.542509663665624,0.462937510451885,1.0853687348764,0.475103219071081
"result.9339",3,0,-0.553722942518146,0.499311257408207,1.01402240836821,0.46475593380028
"result.9340",3,0,-0.481102397477079,0.424258008123946,1.03763193115608,0.564472665311604
"result.9341",3,0,-0.52076772400599,0.524134211625237,0.893288071750381,0.440528323505006
"result.9342",3,0,-0.513492163582695,0.536588423959401,1.02981021639629,0.519700655087945
"result.9343",3,0,-0.530416347450879,0.535314979508757,0.93907969336855,0.526263950844855
"result.9344",3,0,-0.531764056017474,0.47849505761077,0.935410334166775,0.474390681044035
"result.9345",3,0,-0.485880963147948,0.447544182749201,0.966486401567522,0.518434280663973
"result.9346",3,0,-0.532018020443974,0.478980095726774,0.993807112295243,0.539362586367596
"result.9347",3,0,-0.479877994195052,0.404622198375453,1.04694471339957,0.447882779424935
"result.9348",3,0,-0.519854678155566,0.593990561665302,1.05745614234075,0.474968329937079
"result.9349",3,0,-0.512050882616734,0.464434448735544,1.08661564726789,0.464402828623715
"result.9350",0,0,-0.515007187351804,0.53644188913583,1.08027136328659,0.506852776150259
"result.9351",3,0,-0.444123888909257,0.516726816692233,1.03220203490137,0.504965615842808
"result.9352",3,0,-0.513532827289362,0.395402562608265,1.01932486531277,0.474126264203385
"result.9353",3,0,-0.509625586331314,0.419579937597839,0.95379836208147,0.554910170440575
"result.9354",3,0,-0.444987152834169,0.476486601579636,0.930905080992826,0.46871448078267
"result.9355",3,0,-0.467195006193053,0.492666850825707,1.00232376266886,0.512734311655896
"result.9356",3,0,-0.460921890724649,0.4036955503179,0.90671618936882,0.526083491789383
"result.9357",3,0,-0.492660810443989,0.489460324033828,1.02734385289951,0.480295129880882
