"V1","V2","V3","V4","V5","V6"
"result.8991",3,0,-0.460829222301383,0.496964884237836,0.909604859286854,0.523345170312844
"result.8992",3,0,-0.475118053848385,0.463923452895206,1.01161105910481,0.453048980071442
"result.8993",3,0,-0.50874300319914,0.4475270338738,1.02252482468661,0.516660236001402
"result.8994",3,0,-0.510212031770217,0.539721995199489,0.95177467850896,0.517876686892033
"result.8995",3,0,-0.489104209146352,0.464355825868329,0.969066475042517,0.4923891256975
"result.8996",3,0,-0.532103329773095,0.573039347274409,0.977818714281228,0.504578843417523
"result.8997",3,0,-0.427250687295218,0.578524304123953,0.947632135927561,0.525636654460809
"result.8998",3,0,-0.467243423297654,0.504949307452903,1.02067477404702,0.495567204426227
"result.8999",3,0,-0.521973438956945,0.493792369216468,0.994650670886814,0.493188751261698
"result.9000",3,0,-0.513266874374605,0.502214409807545,0.982689577501729,0.523994851851763
"result.9001",3,0,-0.513489558638531,0.517453808549355,0.98539482528843,0.525930462188702
"result.9002",3,0,-0.466929207185125,0.547481484880108,1.00859118373585,0.550402292243159
"result.9003",3,0,-0.518422409072595,0.574615777319442,1.05492207437165,0.501616041882383
"result.9004",3,0,-0.48065502491693,0.465073908495264,0.915785570220718,0.512225305011761
"result.9005",3,0,-0.479098488952499,0.527711642644459,0.936458154155631,0.536019702942789
"result.9006",3,0,-0.501575323536019,0.478168154149604,1.04292029179771,0.502307033387469
"result.9007",3,0,-0.527637500655981,0.437531802100724,0.992955391667477,0.482397933545663
"result.9008",3,0,-0.490152163158833,0.470771127072774,1.03178465302897,0.509435480517172
"result.9009",3,0,-0.506561032073394,0.500825665702783,0.958842185768774,0.55501776854013
"result.9010",3,0,-0.508965171324918,0.48477921237479,0.950455122189849,0.481013330964176
"result.9011",3,0,-0.42962393507321,0.469665410382235,1.02557092226078,0.499426125225143
"result.9012",3,0,-0.487459348498143,0.585731433951405,1.0204210848213,0.538175204639157
"result.9013",3,0,-0.504394105055169,0.50709350783096,0.987650867017854,0.502385221034809
"result.9014",3,0,-0.510285900417602,0.496923682829922,1.01911645002699,0.512758458077534
"result.9015",3,0,-0.493974914940629,0.563551848870201,1.00639320837797,0.4813066706514
"result.9016",3,0,-0.48115877072591,0.503481560786702,1.03045376286087,0.476176256520315
"result.9017",3,0,-0.536849888090263,0.535299823851977,0.986961223380297,0.483495873755372
"result.9018",3,0,-0.528636004406207,0.449967227150422,0.956666252898669,0.427530262948526
"result.9019",3,0,-0.52961604448716,0.555448946141968,1.08467027630688,0.498596646369822
"result.9020",0,0,-0.478547979469039,0.495020149840779,0.987318098004959,0.498097870422633
"result.9021",3,0,-0.461682994223448,0.483861787691185,1.06529238223107,0.490509787215621
"result.9022",3,0,-0.505448297476747,0.500093989986775,1.0008957798897,0.476800908801558
"result.9023",3,0,-0.486247067768185,0.524063919394755,1.06250701442407,0.444501338218222
"result.9024",3,0,-0.514253227807527,0.47962802016205,0.989100426592698,0.495179110826008
"result.9025",3,0,-0.498471002802361,0.516254506382235,1.01033322505015,0.48370189532937
"result.9026",3,0,-0.530144045531811,0.557761401969663,0.994454313779999,0.506568393444488
"result.9027",3,0,-0.485353841241622,0.504051516344687,0.990968059707441,0.510101285463495
"result.9028",3,0,-0.549795444618884,0.429094253266764,1.0603901961349,0.525021694263609
"result.9029",3,0,-0.49898883783023,0.500222104458685,1.01564415472523,0.465876397706327
"result.9030",3,0,-0.537247020394992,0.468147255928658,1.00235283414069,0.4741222461494
"result.9031",3,0,-0.466665127338085,0.526389645411555,0.988168848973777,0.518934057898544
"result.9032",3,0,-0.496625576679431,0.488242536667351,0.984205712318485,0.494592967820453
"result.9033",3,0,-0.496179963116815,0.492430635218225,0.956454299257106,0.467727509276484
"result.9034",3,0,-0.542215962367141,0.468575624150646,0.965791014886003,0.458888479191513
"result.9035",3,0,-0.495416812780031,0.460505385544385,1.11551049816421,0.485326598115451
"result.9036",3,0,-0.495521697728309,0.457422416491227,0.92359836317476,0.540433559143521
"result.9037",3,0,-0.491398537171949,0.481843493220654,1.01417479883773,0.485090669571858
"result.9038",3,0,-0.509327640626353,0.513831924782636,0.945598754183579,0.512081561506945
"result.9039",3,0,-0.468179783533459,0.554316846479324,1.01455779885867,0.53308887025981
"result.9040",3,0,-0.52935850032122,0.511598227788728,0.999549809108539,0.490051454247372
"result.9041",3,0,-0.528449123527635,0.463818831291129,1.00192628727263,0.498781578346908
"result.9042",3,0,-0.512060843257989,0.464735800700863,1.01870149563368,0.484634776513097
"result.9043",3,0,-0.478731009127714,0.53060692659536,0.996232040241698,0.533313094460654
"result.9044",3,0,-0.49882885019007,0.493241126287708,0.975231858174155,0.52002097380429
"result.9045",3,0,-0.485118344275282,0.644741370425841,1.03617381897775,0.511521158414328
"result.9046",0,0,-0.518869161062743,0.551927925898509,1.02156420507819,0.5076043105912
"result.9047",3,0,-0.504178083280325,0.580981974556121,1.0288043003172,0.504171229672297
"result.9048",3,0,-0.523373703476511,0.514877197800607,0.971210705727203,0.488340940903667
"result.9049",3,0,-0.513374361833567,0.504218088668721,1.07213605980269,0.512868842047739
"result.9050",3,0,-0.472072765803992,0.597137546319182,1.01292403661848,0.483418869268546
"result.9051",3,0,-0.482649041343853,0.48064815893883,0.96110226965063,0.543261294957094
"result.9052",3,0,-0.493297498907147,0.436187906900845,0.930352008873424,0.497674253224833
"result.9053",3,0,-0.48911805434617,0.450594183583411,0.994746687572236,0.53785694473711
"result.9054",3,0,-0.501226458774581,0.417851917194679,1.07307439449031,0.500255832149529
"result.9055",3,0,-0.496928925869418,0.488491795459746,0.956877443459524,0.500677493192466
"result.9056",3,0,-0.497898122686445,0.560780417315033,0.995471833588121,0.515323723166322
"result.9057",3,0,-0.488759965640156,0.479817862643098,1.00087591730425,0.475693056857081
"result.9058",3,0,-0.504717288765729,0.554610040765466,1.0591058549037,0.534028966096566
"result.9059",3,0,-0.573417176807754,0.507202596746961,0.960829753590627,0.450155133399389
"result.9060",3,0,-0.502673365054438,0.480728525047546,1.01352675781213,0.480221404211734
"result.9061",3,0,-0.420553693121365,0.410419634469793,0.972701976209263,0.516083004673481
"result.9062",3,0,-0.518846263190876,0.563035903856437,1.03290023164319,0.52008600781336
"result.9063",3,0,-0.480962608661382,0.471471079815032,0.960368575665391,0.501093169349335
"result.9064",3,0,-0.500383226285127,0.50571356535176,1.02111223922549,0.531187887355661
"result.9065",3,0,-0.489512217021274,0.486802960332361,0.989258650376695,0.503133314924157
"result.9066",3,0,-0.505369976271616,0.513174053643993,1.07531379351419,0.525460649018969
"result.9067",3,0,-0.504691696410738,0.479906906441984,1.08125484557796,0.48967970764522
"result.9068",3,0,-0.528492914315758,0.442543601268867,0.95595094467313,0.46563897930075
"result.9069",3,0,-0.488289013603278,0.504297751288071,0.972923098940538,0.514825031203775
"result.9070",3,0,-0.518054726480871,0.603092479608818,0.950822128100328,0.496553285850418
"result.9071",3,0,-0.497609415811632,0.554517706162704,1.02072600860776,0.564112006989455
"result.9072",3,0,-0.513967505885744,0.414828695033079,0.974690856453197,0.4840282603037
"result.9073",3,0,-0.533252464837914,0.50966726301633,0.999896120167129,0.502101005268691
"result.9074",3,0,-0.507947599763621,0.599262357362468,0.951641668977453,0.52935414536585
"result.9075",3,0,-0.449614035269957,0.525221630565728,0.939195784378723,0.494495890386824
"result.9076",3,0,-0.482592808317196,0.508711930877306,1.01199257180735,0.471699747290493
"result.9077",0,0,-0.500636564520776,0.516833035728032,0.933243506900462,0.51391722451444
"result.9078",3,0,-0.541204008571128,0.417881271174217,1.01187812860745,0.542125396693078
"result.9079",3,0,-0.497047662872944,0.477227002016967,1.03887435764271,0.484375132151104
"result.9080",3,0,-0.529588319714846,0.508806858836921,1.01090292025494,0.538557795648486
"result.9081",3,0,-0.498411394304842,0.542634715638479,0.990733108061311,0.505840212645403
"result.9082",3,0,-0.546670536030522,0.438530032801684,1.01609669820951,0.493102328445
"result.9083",0,0,-0.504042056842627,0.55633385333839,0.969054985889989,0.517597118828013
"result.9084",3,0,-0.499006714744756,0.514809035868788,1.01927230189202,0.49988125683877
"result.9085",3,0,-0.517986061335154,0.480632825070057,0.979206996043276,0.479611460411708
"result.9086",3,0,-0.473576062828312,0.564284160292353,0.990415624988064,0.490757678013255
"result.9087",3,0,-0.541483453827726,0.487941891657238,0.955277577977972,0.501572230526594
"result.9088",3,0,-0.519651374166913,0.50646924314457,1.06025247083936,0.509918350009773
"result.9089",3,0,-0.534260237657664,0.492463920216991,0.982563950471624,0.500712800273035
"result.9090",3,0,-0.486113552453809,0.629716625921525,1.05800319867079,0.478645313841177
"result.9091",3,0,-0.479153486999092,0.522277792296083,1.03427706664815,0.530084320391299
"result.9092",3,0,-0.468947048691563,0.479903361724616,1.0293065024963,0.536772677002048
"result.9093",3,0,-0.522196162692346,0.503070526065334,1.00609629146814,0.501037720030842
"result.9094",3,0,-0.489120956647271,0.481780944991661,0.965757533342186,0.535911800283703
"result.9095",3,0,-0.469637991219769,0.516965250040001,1.06888910135303,0.450562377218208
"result.9096",3,0,-0.53223463774516,0.539178936305235,1.02490486045074,0.531106128457818
"result.9097",3,0,-0.496298679633171,0.569699154573319,1.05792550182109,0.498877941456772
"result.9098",3,0,-0.505649612680618,0.522396611996511,1.0354330871128,0.488202897732589
"result.9099",3,0,-0.457619293161043,0.483508860713002,0.939234132163411,0.468901877024763
"result.9100",3,0,-0.469307955346376,0.5442784509981,1.05978844664097,0.508933088879244
"result.9101",3,0,-0.51196959863096,0.431390317034464,0.975202211412494,0.501774145435232
"result.9102",3,0,-0.535641089687525,0.468720531918278,0.9074520216834,0.47868269962499
"result.9103",3,0,-0.463879048065711,0.487891981102956,0.998895207741423,0.519189599018854
"result.9104",3,0,-0.460170178758037,0.428277406913683,1.02232886479485,0.501587842006168
"result.9105",3,0,-0.50253288220483,0.461316287132493,1.06252513122691,0.517485393053422
"result.9106",3,0,-0.471399044721677,0.382870657956491,1.012600956719,0.490828345106212
"result.9107",3,0,-0.511804588187466,0.547320845360868,1.01540160544515,0.495112095829701
"result.9108",3,0,-0.539068278164844,0.429877142533466,0.991147835817556,0.515004828698056
"result.9109",3,0,-0.533481152694459,0.487731893370026,1.04305269431457,0.472655272331376
"result.9110",3,0,-0.509033536945807,0.483091091940228,1.00901103979613,0.509025168472837
"result.9111",3,0,-0.477877486334054,0.507058066447371,1.06558634921038,0.497884073068471
"result.9112",3,0,-0.480329644187337,0.52313503078956,1.01903020926518,0.489413021463691
"result.9113",3,0,-0.514304819469787,0.547931876314888,1.08165630982728,0.467619598305237
"result.9114",0,0,-0.500249548386458,0.374695495603855,1.02598723302627,0.49539789495524
"result.9115",3,0,-0.538669979860849,0.558327133045493,1.02621560181466,0.532816579751549
"result.9116",3,0,-0.527164417554112,0.515083164829023,0.903965002769039,0.522250525018175
"result.9117",3,0,-0.492985036786715,0.530544759091895,1.0515039693199,0.485980160852191
"result.9118",3,0,-0.501988237054148,0.492960658934242,0.977010900328255,0.507376265431697
"result.9119",3,0,-0.542535527892475,0.487282433521817,1.04087290503376,0.525284576740906
"result.9120",3,0,-0.507501598104493,0.555129651167208,1.01460310599515,0.532706277446394
"result.9121",3,0,-0.510327113045085,0.465433633525829,0.968741287993492,0.518261635916097
"result.9122",3,0,-0.504850694067903,0.481406116173096,1.01961182810656,0.453985044906423
"result.9123",3,0,-0.486114840434097,0.58343069963931,1.06541356583659,0.490000013233008
"result.9124",3,0,-0.491980382495677,0.538030157889514,0.974314270308334,0.516671915856418
"result.9125",3,0,-0.519704381471622,0.486900935973971,1.01908214954393,0.47652561283518
"result.9126",3,0,-0.486928716786441,0.553228492647382,1.02770410577945,0.518462625167709
"result.9127",3,0,-0.532288337673769,0.55105692221698,1.04817371693578,0.542252388886581
"result.9128",3,0,-0.516389793259525,0.539101122997525,1.06749118526745,0.49120944833853
"result.9129",3,0,-0.469056951691354,0.476949693286377,0.993163761901418,0.521312598431163
"result.9130",3,0,-0.50081398975033,0.443674564264154,0.975174143119504,0.478480098069717
"result.9131",3,0,-0.469763549643024,0.55170299753727,1.01099427777714,0.533027011399932
"result.9132",3,0,-0.493766029087454,0.528261640485273,1.03700295489561,0.465793016422271
"result.9133",3,0,-0.482902330932797,0.53362520638675,1.0057612981262,0.522567343208609
"result.9134",3,0,-0.498165835918172,0.474505307025764,0.909632151800485,0.476443111609557
"result.9135",3,0,-0.511418892762064,0.548523441239063,1.01430231319548,0.493152341628215
"result.9136",3,0,-0.520410913530435,0.426254024225671,1.05894701119178,0.462718110505597
"result.9137",3,0,-0.502569359320044,0.429351168864084,0.975837939870839,0.519383643437573
"result.9138",3,0,-0.502245791121777,0.534113995495822,1.02234156034394,0.521841322012976
"result.9139",3,0,-0.494093076721955,0.456151922938588,0.99057326982622,0.474876206657837
"result.9140",3,0,-0.477586564705772,0.44696713607802,0.94129127416767,0.529918984813098
"result.9141",3,0,-0.459830564643627,0.459445338077986,1.06261900980186,0.531922151405388
"result.9142",3,0,-0.489507437284541,0.552488801685232,0.984481268963437,0.469808774939802
"result.9143",3,0,-0.502295701179768,0.494240277934647,0.996058710691825,0.529605678369001
"result.9144",3,0,-0.501886418776604,0.499384083834878,1.00501846959051,0.537492202443337
"result.9145",3,0,-0.508216671838137,0.452008038510603,1.00114278334067,0.528178883678537
"result.9146",3,0,-0.501830641276209,0.489021939362308,1.04195082465005,0.525693174726832
"result.9147",3,0,-0.466397855900058,0.532128212173789,1.01238207284774,0.482547062290726
"result.9148",3,0,-0.461961763354512,0.544037051865337,1.02200394399442,0.522016729766414
"result.9149",3,0,-0.467492329591304,0.489775018855612,1.02037751622698,0.541311092245082
"result.9150",3,0,-0.484989383478721,0.546096376737944,1.07601286165374,0.489287676825611
"result.9151",3,0,-0.507180200097366,0.551211674797647,0.9855974062097,0.495880638467078
"result.9152",3,0,-0.488092501347161,0.436827915119468,1.01774088493187,0.52577071836093
"result.9153",3,0,-0.500031135167405,0.56414709190212,0.946619400240068,0.523532890462837
"result.9154",3,0,-0.568670919723416,0.507398683500505,0.974587733228214,0.486336602572463
"result.9155",3,0,-0.494986643913387,0.518581190227937,0.980621792037761,0.487903590905991
"result.9156",3,0,-0.488588768525399,0.551915772070777,1.1041255446578,0.496580394878013
"result.9157",3,0,-0.459748403282656,0.534743925479036,0.981494208576111,0.525034642454591
"result.9158",3,0,-0.503167749641522,0.543668800109782,1.0589567861001,0.443692518871672
"result.9159",3,0,-0.488431413602204,0.540112455394944,1.00594368224702,0.530276241905099
"result.9160",3,0,-0.49255241970791,0.515973189794168,0.947054265969251,0.504464488662311
"result.9161",3,0,-0.524932624182305,0.578602906949216,1.01287959823232,0.509072544592087
"result.9162",3,0,-0.521601234957572,0.511718182582018,1.02196309005502,0.483595107664022
"result.9163",3,0,-0.483816034478953,0.441470027458351,1.0068906534919,0.486840299501497
"result.9164",3,0,-0.481923926958913,0.489647002215725,1.00164440586348,0.492024592684591
"result.9165",3,0,-0.475002731901695,0.434203026560314,0.905802178466215,0.486943537973923
"result.9166",3,0,-0.519405313292261,0.525251095720554,0.967536345653472,0.464970227808415
"result.9167",3,0,-0.512520497769615,0.524368192518784,1.00410022423658,0.478319272214925
"result.9168",3,0,-0.508079355977757,0.484557707374002,0.919912588979433,0.503792248328816
"result.9169",3,0,-0.46487065058391,0.54567520825385,0.990080903908042,0.509417152823786
"result.9170",3,0,-0.546156672925579,0.496607243137948,1.02272543605824,0.474341684293584
"result.9171",3,0,-0.448771019849804,0.528751848050211,1.0757315289647,0.528502663203675
"result.9172",3,0,-0.492091085663763,0.457933379370017,0.980608643024967,0.491667683768352
"result.9173",3,0,-0.488085945827025,0.526335588708726,1.02326142079902,0.472174960151843
"result.9174",3,0,-0.474680178247038,0.491843899599644,0.976473822734459,0.499484512712904
"result.9175",3,0,-0.44378578043387,0.590292023132195,0.974937814076045,0.492464417999879
"result.9176",3,0,-0.542224293774185,0.475574350788012,1.0315012309889,0.491112296280559
"result.9177",3,0,-0.465816767350444,0.532343086519536,0.981427621978175,0.510582075625416
"result.9178",3,0,-0.481734782924652,0.498322960172281,0.97861029701064,0.513544479077457
"result.9179",3,0,-0.488721315359907,0.544074299039828,1.13010266147974,0.479404607475606
"result.9180",0,0,-0.484127246109707,0.569254371874011,0.993343737050515,0.486088118845548
"result.9181",3,0,-0.536961371326928,0.571812130424246,1.13310709314183,0.468435130964603
"result.9182",3,0,-0.514638662663069,0.506716019062967,0.971460244996318,0.543097566479036
"result.9183",3,0,-0.492638012482425,0.445792621820564,1.06690695923289,0.499112436628181
"result.9184",3,0,-0.459772905876435,0.608268597930338,0.906591348544955,0.543994352834727
"result.9185",3,0,-0.487300723821739,0.530884536316206,1.03127999191068,0.484294463150504
"result.9186",3,0,-0.48736211088624,0.481088857078336,0.967587295652559,0.491823085762358
"result.9187",3,0,-0.47199927511758,0.496297031372596,1.00371642376087,0.477775289490418
"result.9188",3,0,-0.501515285576169,0.572846504434468,0.947455127715838,0.538031363844977
"result.9189",3,0,-0.482813225095813,0.439476446668764,0.966134698238473,0.53686109171709
"result.9190",3,0,-0.528704264139047,0.466462057521008,1.03101667244977,0.524543313043115
"result.9191",3,0,-0.512695756542216,0.521071157584858,1.07452803708867,0.443988654085811
"result.9192",3,0,-0.487540859622534,0.506776727058259,0.97384347103651,0.515201674724294
"result.9193",3,0,-0.498340805226912,0.544970061818124,0.986344583976156,0.536454843929434
"result.9194",3,0,-0.442573922808775,0.479372591824597,0.992444371835167,0.545635396900866
"result.9195",3,0,-0.484207733262682,0.472525070158894,0.980432704591764,0.513662856330309
"result.9196",3,0,-0.49935677272195,0.465275775807655,1.02429221699854,0.493477590137267
"result.9197",3,0,-0.521622692360218,0.437836198464419,1.01445703428923,0.516718440822849
"result.9198",3,0,-0.482335954210359,0.514430462386607,1.0062820562294,0.512650122318579
"result.9199",3,0,-0.495603177355037,0.480785987892998,1.01856506740837,0.512666426258028
"result.9200",3,0,-0.508664546220142,0.55446224217378,0.944846270778817,0.523350239694114
"result.9201",3,0,-0.476617963291468,0.456787351305635,1.06716403905847,0.509557348957576
"result.9202",3,0,-0.538055643990829,0.52266114357052,1.02843243434365,0.503460495081866
"result.9203",3,0,-0.521464398873987,0.461845235451884,1.0044810020653,0.498767460253927
"result.9204",3,0,-0.505557366266877,0.507186868423173,1.06574603709523,0.496944787528359
"result.9205",3,0,-0.460982913074518,0.458468840304699,1.00061150662683,0.523557081590461
"result.9206",3,0,-0.472892149620899,0.529151932562888,0.972779469861958,0.506372227768621
"result.9207",3,0,-0.468288780177097,0.541249924423251,0.991058791367581,0.481040587437138
"result.9208",3,0,-0.490759278862183,0.501275731759855,1.02920083849105,0.569773007012931
"result.9209",3,0,-0.485771845588452,0.486191790848872,1.01748150008994,0.530445245059396
"result.9210",3,0,-0.495761358777161,0.579056304777731,0.976863244914228,0.50467483372318
"result.9211",3,0,-0.452543006395898,0.46671942665576,1.01610655460869,0.495477381057012
"result.9212",3,0,-0.487966583357885,0.554902820320652,0.98261379078001,0.536016204906806
"result.9213",3,0,-0.50297827487337,0.463999116160642,1.02106585535152,0.501924636588203
"result.9214",3,0,-0.498883704244043,0.546603897586382,1.03033206096152,0.534319326656242
"result.9215",3,0,-0.519112213062056,0.434979371621152,0.922007500601392,0.56405909668215
"result.9216",0,0,-0.498888751824295,0.567092743848364,1.08845810280186,0.540235627476783
"result.9217",3,0,-0.497755745624541,0.563531599549681,1.08253639873004,0.50552006422806
"result.9218",3,0,-0.459735703539613,0.487666604364361,0.977517480319549,0.503392500547212
"result.9219",3,0,-0.503031823707387,0.508689137989591,0.965837116024048,0.527562202316964
"result.9220",3,0,-0.574867252375138,0.543873658485079,1.07036227349168,0.488500505059989
"result.9221",3,0,-0.489542830713258,0.51135440026385,1.07022284846195,0.469962190325861
"result.9222",3,0,-0.523066190336984,0.515385636405558,0.96852302246739,0.515286748460255
"result.9223",3,0,-0.458633377291421,0.572656238043977,1.07332021397098,0.537276455741613
"result.9224",3,0,-0.511129885683975,0.442154407064145,0.986350840503475,0.461078557430105
"result.9225",3,0,-0.511675904434496,0.499318876920606,0.98401977669491,0.47490341234819
"result.9226",3,0,-0.464082540786126,0.48171395066985,1.05151522748212,0.496966838900835
"result.9227",3,0,-0.458940976444916,0.525400215923274,1.04308636133822,0.554465279126621
"result.9228",3,0,-0.500587498226725,0.415557609773361,1.02139504149986,0.489280956335957
"result.9229",3,0,-0.512548138121844,0.443262305051619,1.00001603466532,0.476011380465352
"result.9230",3,0,-0.494079063719021,0.402576396457023,1.01085485384614,0.503132829281847
"result.9231",3,0,-0.512549029702161,0.452184016598145,1.04641472888935,0.49949744933945
"result.9232",3,0,-0.520125127085082,0.499900281424138,1.03093208413929,0.49201283081811
"result.9233",3,0,-0.508346471036213,0.469125307719228,0.968850738527949,0.461948793832693
"result.9234",0,0,-0.495406074506865,0.449790114770303,1.00648399614611,0.488509607533403
"result.9235",3,0,-0.510656184106437,0.503983193245816,0.995328729569267,0.515917376631852
"result.9236",0,0,-0.492230723525676,0.482695747764071,0.989142039719768,0.473858271403584
"result.9237",3,0,-0.51032100959056,0.429712299200958,0.951828708415176,0.487178291561234
"result.9238",3,0,-0.508513666142514,0.485545449973114,0.995342154791096,0.50842034718678
"result.9239",3,0,-0.44545522549729,0.454822159049251,0.950728383734396,0.509301478193582
"result.9240",3,0,-0.509642796036887,0.500872698700552,0.921970734037316,0.48622345455905
"result.9241",3,0,-0.51566170494555,0.558619875561045,0.979697170830755,0.47350847257753
"result.9242",3,0,-0.450824494060221,0.440646276266478,0.997654522700969,0.502397326699992
"result.9243",3,0,-0.494141932159156,0.508777572552261,0.976994018075442,0.469152195975644
"result.9244",3,0,-0.479047304674838,0.503292470626553,0.958661877523809,0.517272562450262
"result.9245",3,0,-0.509565028583737,0.477448883996106,0.993368720797341,0.467821022674707
"result.9246",3,0,-0.512969236860693,0.489789639332223,0.953162558936369,0.489994028910729
"result.9247",3,0,-0.485658136850555,0.56805060771006,1.0675383621681,0.514047119780053
"result.9248",3,0,-0.539897114317603,0.470394676933666,0.992411627505297,0.535255524612666
"result.9249",3,0,-0.479955034139432,0.535795624332828,0.985045887473203,0.53297316126008
"result.9250",3,0,-0.502811250368745,0.482663869795777,0.998392369107967,0.528850384369698
"result.9251",3,0,-0.512012775831204,0.54150892828385,1.00095336797091,0.415190105348447
"result.9252",0,0,-0.484278829128957,0.504514422217827,0.963914988172347,0.518389812952007
"result.9253",3,0,-0.489236232052483,0.502373026159717,0.987471343701718,0.509860992529418
"result.9254",3,0,-0.493231419253025,0.556394607028352,1.02605615888401,0.51307853363861
"result.9255",3,0,-0.465019108508208,0.516482735913376,0.928442284705049,0.518938953419632
"result.9256",3,0,-0.489792708880661,0.506689514772317,1.02790893279416,0.45708905131049
"result.9257",3,0,-0.507845499555747,0.535405068473199,0.978803388761447,0.489061970760552
"result.9258",3,0,-0.534619012637666,0.494018392194318,0.952968023928458,0.476070791663726
"result.9259",3,0,-0.5087640049909,0.559880558031939,1.00340075103119,0.454019280927676
"result.9260",3,0,-0.448443243801749,0.515657849536504,0.9273318661413,0.492772048188068
"result.9261",3,0,-0.519342944118062,0.536885909970066,0.935727433783787,0.522134150816148
"result.9262",3,0,-0.478505566693708,0.615804786087098,1.0517068508116,0.523989722678734
"result.9263",3,0,-0.498415159233411,0.487084266154481,1.09052122840818,0.528171447508789
"result.9264",3,0,-0.463411454020045,0.600185411727122,1.03266358818767,0.485922094287675
"result.9265",3,0,-0.48379247527123,0.463533723880259,1.01032648018344,0.541485412233759
"result.9266",3,0,-0.534505763025322,0.555755182655593,1.0677987853711,0.543532136731309
"result.9267",3,0,-0.535431969019722,0.44827670950509,0.900256452155661,0.518312895930117
"result.9268",3,0,-0.517657051722723,0.513479808885458,1.05905733322971,0.489402377248326
"result.9269",3,0,-0.489226166067233,0.478731369272167,0.945051597723373,0.492169474382988
"result.9270",3,0,-0.527701725595123,0.408087930502193,1.07578588796917,0.511905381380511
"result.9271",3,0,-0.451185966294753,0.517521887018707,1.08082127673768,0.501853862227033
"result.9272",3,0,-0.50253270609955,0.443513493155459,0.971877096924773,0.521681015943452
"result.9273",3,0,-0.430873452962253,0.469404287548774,0.944082407636257,0.523865516604083
"result.9274",3,0,-0.466857025857435,0.538953031016133,0.942879256439632,0.437112276956671
"result.9275",3,0,-0.469964807385034,0.495648616752129,0.935474668662075,0.552954151318464
"result.9276",3,0,-0.49538245187315,0.532445941335582,1.08260377175774,0.550216034291442
"result.9277",3,0,-0.532308055645161,0.446590864172521,1.0205046923362,0.531756881253983
"result.9278",3,0,-0.521877526895539,0.495541733351148,0.918284543826055,0.464726130823519
"result.9279",3,0,-0.516388671992566,0.496301801465031,0.991290400529873,0.501759979785902
"result.9280",3,0,-0.50927347746079,0.519419219102816,0.978526887359559,0.491156120671726
"result.9281",3,0,-0.473499234314921,0.495394297262204,1.00697236584327,0.528385382947356
"result.9282",3,0,-0.50305622257739,0.365661377841948,0.997370156583491,0.503842584085589
"result.9283",3,0,-0.506915451661658,0.454727544429386,0.99116201990194,0.532470522460939
"result.9284",3,0,-0.506544113851124,0.529764089051125,1.0052482640565,0.498536069546561
"result.9285",3,0,-0.472425289723025,0.484674997258409,0.984481813142298,0.491992024626091
"result.9286",3,0,-0.496745541189026,0.482542391229719,1.00999630200738,0.507809406941741
"result.9287",3,0,-0.490926614233329,0.520049411811612,1.04628416235394,0.428506415599478
"result.9288",3,0,-0.478159782471559,0.515527920721106,0.996194072093741,0.474458885569072
"result.9289",3,0,-0.472942802359156,0.44250623703379,1.04317328778984,0.476802833908525
"result.9290",3,0,-0.469061111137041,0.498284063767924,1.00057327508501,0.516970815704893
"result.9291",3,0,-0.472834306233337,0.554246340710944,1.03579605564235,0.477426740805919
"result.9292",3,0,-0.511094550330828,0.488826981703436,1.02919263566215,0.446386589571146
"result.9293",3,0,-0.455881366915526,0.533847704256001,0.999458925408889,0.460809975834489
"result.9294",3,0,-0.479016875277446,0.515070844902826,0.91247136074346,0.504479047448805
"result.9295",3,0,-0.477303900299903,0.510815563277995,0.999374656941274,0.588207121120112
"result.9296",3,0,-0.489975208286744,0.542910384843292,0.958543412776602,0.432771582809221
"result.9297",0,0,-0.503897625855544,0.446509235837136,0.998504286333993,0.497340926174102
"result.9298",3,0,-0.457085011540644,0.523248383616212,0.979160726126495,0.465081260510919
"result.9299",3,0,-0.545115376164089,0.489762836206019,0.943067143481395,0.472570543838311
"result.9300",3,0,-0.505699434264061,0.532299967334079,1.03692182811181,0.489104347441398
"result.9301",3,0,-0.48782321743369,0.523907698890325,0.973926726240218,0.471923132365139
"result.9302",3,0,-0.49344726694921,0.471175211170985,0.961334256722125,0.478376078319301
"result.9303",3,0,-0.508410389911643,0.505778751769632,0.974801881429595,0.486700714162595
"result.9304",3,0,-0.522206039214085,0.502089256358991,0.98651943265668,0.464187997557728
"result.9305",3,0,-0.540277709538496,0.526432593462174,0.967229318778957,0.465564631551098
"result.9306",3,0,-0.445803610960741,0.534074881722523,0.970743053003692,0.491292075740575
"result.9307",3,0,-0.511549892834128,0.513585980915542,1.02491513435723,0.512306729883468
"result.9308",3,0,-0.530437655964786,0.487146853508521,0.998652931065597,0.465624493816985
"result.9309",0,0,-0.515832887724957,0.49867806260555,0.955940299372267,0.500448180907409
"result.9310",3,0,-0.529600467129217,0.520286337777809,0.997383310118375,0.49900972359009
"result.9311",3,0,-0.554601059144445,0.505992332245894,0.99288626370059,0.520452535108805
"result.9312",3,0,-0.511421975459436,0.565959930475611,1.10365847021544,0.507879561329613
"result.9313",3,0,-0.532710191138224,0.402651020181486,0.967951254389537,0.490883537826092
"result.9314",3,0,-0.520952460022153,0.48174598830217,1.03161629143496,0.491585248300807
"result.9315",3,0,-0.535790552370983,0.532673265808839,1.02050361461691,0.484401437202904
